learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2795.0,0.72301,2.7981663329733745E-10,2795.0,1.0,1.0,0.37946191069300345,1.0,755.0,1.0,0.9950000000000001,2795.0,1496.0
2796.0,0.723108,2.798545608917872E-10,2796.0,1.0,1.0,0.3793261947020546,1.0,755.0,1.0,0.996,2796.0,1496.0
2797.0,0.723208,2.798932625187768E-10,2797.0,1.0,1.0,0.379190575755075,1.0,755.0,1.0,0.9970000000000001,2797.0,1496.0
2798.0,0.723306,2.7993119011322656E-10,2798.0,1.0,1.0,0.3790550537480145,1.0,755.0,1.0,0.998,2798.0,1496.0
2799.0,0.723404,2.799691177076763E-10,2799.0,1.0,1.0,0.37891962857697203,1.0,755.0,1.0,0.9990000000000001,2799.0,1496.0
2800.0,0.723505,2.800082063509358E-10,2800.0,1.0,1.0,0.37878430013819453,1.0,755.0,1.0,1.0,2800.0,1496.0
2801.0,0.723608,2.8004806902673507E-10,2801.0,1.0,1.0,0.3786490683280773,1.0,755.0,1.0,1.0,2801.0,1496.0
2802.0,0.723709,2.800871576699945E-10,2802.0,1.0,1.0,0.37851393304316366,1.0,755.0,1.0,1.0,2802.0,1496.0
2803.0,0.723809,2.801258592969841E-10,2803.0,1.0,1.0,0.37837889418014437,1.0,755.0,1.0,1.0,2803.0,1496.0
2804.0,0.723909,2.801645609239737E-10,2804.0,1.0,1.0,0.37824395163585756,1.0,755.0,1.0,1.0,2804.0,1496.0
2805.0,0.724009,2.802032625509633E-10,2805.0,1.0,1.0,0.37810910530728864,1.0,755.0,1.0,1.0,2805.0,1496.0
2806.0,0.724111,2.8024273821049267E-10,2806.0,1.0,1.0,0.37797435509156974,1.0,755.0,1.0,1.0,2806.0,1496.0
2807.0,0.724213,2.8028221387002205E-10,2807.0,1.0,1.0,0.37783970088597957,1.0,755.0,1.0,1.0,2807.0,1496.0
2808.0,0.724313,2.8032091549701164E-10,2808.0,1.0,1.0,0.37770514258794324,1.0,755.0,1.0,1.0,2808.0,1496.0
2809.0,0.724412,2.803592301077313E-10,2809.0,1.0,1.0,0.3775706800950319,1.0,755.0,1.0,1.0,2809.0,1496.0
2810.0,0.72451,2.803971577021811E-10,2810.0,1.0,1.0,0.3774363133049625,1.0,755.0,1.0,1.0,2810.0,1496.0
2811.0,0.724616,2.8043818142679E-10,2811.0,1.0,1.0,0.37730204211559754,1.0,755.0,1.0,1.0,2811.0,1496.0
2812.0,0.724715,2.804764960375097E-10,2812.0,1.0,1.0,0.37716786642494476,1.0,755.0,1.0,1.0,2812.0,1496.0
2813.0,0.724814,2.8051481064822936E-10,2813.0,1.0,1.0,0.377033786131157,1.0,755.0,1.0,1.0,2813.0,1496.0
2814.0,0.724916,2.8055428630775873E-10,2814.0,1.0,1.0,0.37689980113253185,1.0,755.0,1.0,1.0,2814.0,1496.0
2815.0,0.725013,2.8059182688593863E-10,2815.0,1.0,1.0,0.3767659113275114,1.0,755.0,1.0,1.0,2815.0,1496.0
2816.0,0.725111,2.806297544803884E-10,2816.0,1.0,1.0,0.37663211661468204,1.0,755.0,1.0,1.0,2816.0,1496.0
2817.0,0.72521,2.8066806909110807E-10,2817.0,1.0,1.0,0.3764984168927741,1.0,755.0,1.0,1.0,2817.0,1496.0
2818.0,0.72531,2.8070677071809766E-10,2818.0,1.0,1.0,0.3763648120606617,1.0,755.0,1.0,1.0,2818.0,1496.0
2819.0,0.72541,2.8074547234508725E-10,2819.0,1.0,1.0,0.37623130201736243,1.0,755.0,1.0,1.0,2819.0,1496.0
2820.0,0.725513,2.8078533502088654E-10,2820.0,1.0,1.0,0.3760978866620371,1.0,755.0,1.0,1.0,2820.0,1496.0
2821.0,0.725618,2.808259717292256E-10,2821.0,1.0,1.0,0.3759645658939896,1.0,755.0,1.0,1.0,2821.0,1496.0
2822.0,0.72572,2.80865447388755E-10,2822.0,1.0,1.0,0.3758313396126664,1.0,755.0,1.0,1.0,2822.0,1496.0
2823.0,0.72583,2.8090801917844353E-10,2823.0,1.0,1.0,0.3756982077176566,1.0,755.0,1.0,1.0,2823.0,1496.0
2824.0,0.725931,2.80947107821703E-10,2824.0,1.0,1.0,0.37556517010869145,1.0,755.0,1.0,1.0,2824.0,1496.0
2825.0,0.726029,2.8098503541615274E-10,2825.0,1.0,1.0,0.37543222668564413,1.0,755.0,1.0,1.0,2825.0,1496.0
2826.0,0.726128,2.810233500268724E-10,2826.0,1.0,1.0,0.3752993773485296,1.0,755.0,1.0,1.0,2826.0,1496.0
2827.0,0.72623,2.810628256864018E-10,2827.0,1.0,1.0,0.3751666219975043,1.0,755.0,1.0,1.0,2827.0,1496.0
2828.0,0.726329,2.8110114029712147E-10,2828.0,1.0,1.0,0.37503396053286586,1.0,755.0,1.0,1.0,2828.0,1496.0
2829.0,0.726435,2.811421640217304E-10,2829.0,1.0,1.0,0.3749013928550529,1.0,755.0,1.0,1.0,2829.0,1496.0
2830.0,0.726537,2.811816396812598E-10,2830.0,1.0,1.0,0.37476891886464475,1.0,755.0,1.0,1.0,2830.0,1496.0
2831.0,0.726639,2.8122111534078915E-10,2831.0,1.0,1.0,0.3746365384623612,1.0,755.0,1.0,1.0,2831.0,1496.0
2832.0,0.726737,2.812590429352389E-10,2832.0,1.0,1.0,0.37450425154906236,1.0,755.0,1.0,1.0,2832.0,1496.0
2833.0,0.726836,2.812973575459586E-10,2833.0,1.0,1.0,0.3743720580257482,1.0,755.0,1.0,1.0,2833.0,1496.0
2834.0,0.726938,2.8133683320548796E-10,2834.0,1.0,1.0,0.37423995779355845,1.0,755.0,1.0,1.0,2834.0,1496.0
2835.0,0.727039,2.813759218487474E-10,2835.0,1.0,1.0,0.37410795075377234,1.0,755.0,1.0,1.0,2835.0,1496.0
2836.0,0.727142,2.814157845245467E-10,2836.0,1.0,1.0,0.3739760368078084,1.0,755.0,1.0,1.0,2836.0,1496.0
2837.0,0.727244,2.814552601840761E-10,2837.0,1.0,1.0,0.37384421585722405,1.0,755.0,1.0,1.0,2837.0,1496.0
2838.0,0.727344,2.8149396181106567E-10,2838.0,1.0,1.0,0.3737124878037155,1.0,755.0,1.0,1.0,2838.0,1496.0
2839.0,0.727445,2.815330504543251E-10,2839.0,1.0,1.0,0.37358085254911755,1.0,755.0,1.0,1.0,2839.0,1496.0
2840.0,0.727545,2.815717520813147E-10,2840.0,1.0,1.0,0.37344930999540304,1.0,755.0,1.0,1.0,2840.0,1496.0
2841.0,0.727647,2.816112277408441E-10,2841.0,1.0,1.0,0.3733178600446831,1.0,755.0,1.0,1.0,2841.0,1496.0
2842.0,0.727747,2.816499293678337E-10,2842.0,1.0,1.0,0.37318650259920644,1.0,755.0,1.0,1.0,2842.0,1496.0
2843.0,0.727846,2.8168824397855336E-10,2843.0,1.0,1.0,0.37305523756135933,1.0,755.0,1.0,1.0,2843.0,1496.0
2844.0,0.727945,2.8172655858927303E-10,2844.0,1.0,1.0,0.37292406483366547,1.0,755.0,1.0,1.0,2844.0,1496.0
2845.0,0.728043,2.817644861837228E-10,2845.0,1.0,1.0,0.3727929843187855,1.0,755.0,1.0,1.0,2845.0,1496.0
2846.0,0.728141,2.8180241377817255E-10,2846.0,1.0,1.0,0.37266199591951676,1.0,755.0,1.0,1.0,2846.0,1496.0
2847.0,0.728242,2.81841502421432E-10,2847.0,1.0,1.0,0.3725310995387933,1.0,755.0,1.0,1.0,2847.0,1496.0
2848.0,0.728341,2.818798170321517E-10,2848.0,1.0,1.0,0.37240029507968564,1.0,755.0,1.0,1.0,2848.0,1496.0
2849.0,0.72844,2.8191813164287136E-10,2849.0,1.0,1.0,0.37226958244540004,1.0,755.0,1.0,1.0,2849.0,1496.0
2850.0,0.72854,2.8195683326986096E-10,2850.0,1.0,1.0,0.37213896153927883,1.0,755.0,1.0,1.0,2850.0,1496.0
2851.0,0.728641,2.819959219131204E-10,2851.0,1.0,1.0,0.37200843226479996,1.0,755.0,1.0,1.0,2851.0,1496.0
2852.0,0.728739,2.8203384950757017E-10,2852.0,1.0,1.0,0.3718779945255767,1.0,755.0,1.0,1.0,2852.0,1496.0
2853.0,0.728839,2.8207255113455977E-10,2853.0,1.0,1.0,0.3717476482253574,1.0,755.0,1.0,1.0,2853.0,1496.0
2854.0,0.728939,2.8211125276154936E-10,2854.0,1.0,1.0,0.37161739326802545,1.0,755.0,1.0,1.0,2854.0,1496.0
2855.0,0.729038,2.8214956737226903E-10,2855.0,1.0,1.0,0.37148722955759883,1.0,755.0,1.0,1.0,2855.0,1496.0
2856.0,0.729136,2.821874949667188E-10,2856.0,1.0,1.0,0.3713571569982299,1.0,755.0,1.0,1.0,2856.0,1496.0
2857.0,0.729234,2.8222542256116855E-10,2857.0,1.0,1.0,0.37122717549420536,1.0,755.0,1.0,1.0,2857.0,1496.0
2858.0,0.729332,2.822633501556183E-10,2858.0,1.0,1.0,0.37109728494994565,1.0,755.0,1.0,1.0,2858.0,1496.0
2859.0,0.729431,2.82301664766338E-10,2859.0,1.0,1.0,0.3709674852700051,1.0,755.0,1.0,1.0,2859.0,1496.0
2860.0,0.729532,2.8234075340959745E-10,2860.0,1.0,1.0,0.37083777635907156,1.0,755.0,1.0,1.0,2860.0,1496.0
2861.0,0.729634,2.823802290691268E-10,2861.0,1.0,1.0,0.37070815812196595,1.0,755.0,1.0,1.0,2861.0,1496.0
2862.0,0.729731,2.824177696473067E-10,2862.0,1.0,1.0,0.3705786304636424,1.0,755.0,1.0,1.0,2862.0,1496.0
2863.0,0.729829,2.824556972417565E-10,2863.0,1.0,1.0,0.3704491932891878,1.0,755.0,1.0,1.0,2863.0,1496.0
2864.0,0.729928,2.8249401185247615E-10,2864.0,1.0,1.0,0.37031984650382144,1.0,755.0,1.0,1.0,2864.0,1496.0
2865.0,0.730026,2.825319394469259E-10,2865.0,1.0,1.0,0.37019059001289517,1.0,755.0,1.0,1.0,2865.0,1496.0
2866.0,0.730124,2.8256986704137567E-10,2866.0,1.0,1.0,0.37006142372189277,1.0,755.0,1.0,1.0,2866.0,1496.0
2867.0,0.730224,2.8260856866836526E-10,2867.0,1.0,1.0,0.36993234753642995,1.0,755.0,1.0,1.0,2867.0,1496.0
2868.0,0.730325,2.826476573116247E-10,2868.0,1.0,1.0,0.36980336136225406,1.0,755.0,1.0,1.0,2868.0,1496.0
2869.0,0.730424,2.826859719223444E-10,2869.0,1.0,1.0,0.3696744651052439,1.0,755.0,1.0,1.0,2869.0,1496.0
2870.0,0.730522,2.8272389951679416E-10,2870.0,1.0,1.0,0.36954565867140926,1.0,755.0,1.0,1.0,2870.0,1496.0
2871.0,0.730625,2.8276376219259345E-10,2871.0,1.0,1.0,0.36941694196689123,1.0,755.0,1.0,1.0,2871.0,1496.0
2872.0,0.730723,2.828016897870432E-10,2872.0,1.0,1.0,0.3692883148979612,1.0,755.0,1.0,1.0,2872.0,1496.0
2873.0,0.730822,2.828400043977629E-10,2873.0,1.0,1.0,0.36915977737102146,1.0,755.0,1.0,1.0,2873.0,1496.0
2874.0,0.730936,2.82884124252531E-10,2874.0,1.0,1.0,0.36903132929260424,1.0,755.0,1.0,1.0,2874.0,1496.0
2875.0,0.731036,2.829228258795206E-10,2875.0,1.0,1.0,0.36890297056937205,1.0,755.0,1.0,1.0,2875.0,1496.0
2876.0,0.731136,2.8296152750651017E-10,2876.0,1.0,1.0,0.36877470110811705,1.0,755.0,1.0,1.0,2876.0,1496.0
2877.0,0.73124,2.8300177719857933E-10,2877.0,1.0,1.0,0.3686465208157611,1.0,755.0,1.0,1.0,2877.0,1496.0
2878.0,0.731339,2.83040091809299E-10,2878.0,1.0,1.0,0.3685184295993553,1.0,755.0,1.0,1.0,2878.0,1496.0
2879.0,0.731442,2.830799544850983E-10,2879.0,1.0,1.0,0.36839042736608013,1.0,755.0,1.0,1.0,2879.0,1496.0
2880.0,0.731545,2.831198171608976E-10,2880.0,1.0,1.0,0.36826251402324467,1.0,755.0,1.0,1.0,2880.0,1496.0
2881.0,0.731647,2.8315929282042695E-10,2881.0,1.0,1.0,0.3681346894782869,1.0,755.0,1.0,1.0,2881.0,1496.0
2882.0,0.731746,2.8319760743114663E-10,2882.0,1.0,1.0,0.3680069536387733,1.0,755.0,1.0,1.0,2882.0,1496.0
2883.0,0.731844,2.832355350255964E-10,2883.0,1.0,1.0,0.3678793064123984,1.0,755.0,1.0,1.0,2883.0,1496.0
2884.0,0.731948,2.8327578471766554E-10,2884.0,1.0,1.0,0.367751747706985,1.0,755.0,1.0,1.0,2884.0,1496.0
2885.0,0.732047,2.833140993283852E-10,2885.0,1.0,1.0,0.3676242774304834,1.0,755.0,1.0,1.0,2885.0,1496.0
2886.0,0.732145,2.83352026922835E-10,2886.0,1.0,1.0,0.3674968954909718,1.0,755.0,1.0,1.0,2886.0,1496.0
2887.0,0.732246,2.8339111556609444E-10,2887.0,1.0,1.0,0.36736960179665556,1.0,755.0,1.0,1.0,2887.0,1496.0
2888.0,0.732346,2.8342981719308403E-10,2888.0,1.0,1.0,0.36724239625586724,1.0,755.0,1.0,1.0,2888.0,1496.0
2889.0,0.732444,2.834677447875338E-10,2889.0,1.0,1.0,0.36711527877706635,1.0,755.0,1.0,1.0,2889.0,1496.0
2890.0,0.732543,2.8350605939825346E-10,2890.0,1.0,1.0,0.366988249268839,1.0,755.0,1.0,1.0,2890.0,1496.0
2891.0,0.732644,2.835451480415129E-10,2891.0,1.0,1.0,0.3668613076398978,1.0,755.0,1.0,1.0,2891.0,1496.0
2892.0,0.732741,2.835826886196928E-10,2892.0,1.0,1.0,0.3667344537990818,1.0,755.0,1.0,1.0,2892.0,1496.0
2893.0,0.732843,2.836221642792222E-10,2893.0,1.0,1.0,0.3666076876553559,1.0,755.0,1.0,1.0,2893.0,1496.0
2894.0,0.732942,2.8366047888994187E-10,2894.0,1.0,1.0,0.36648100911781084,1.0,755.0,1.0,1.0,2894.0,1496.0
2895.0,0.733049,2.837018896308207E-10,2895.0,1.0,1.0,0.3663544180956631,1.0,755.0,1.0,1.0,2895.0,1496.0
2896.0,0.733466,2.8386327541536724E-10,2896.0,1.0,1.0,0.36622791449825437,1.0,755.0,1.0,1.0,2896.0,1496.0
2897.0,0.733868,2.8401885595586534E-10,2897.0,1.0,1.0,0.36610149823505167,1.0,755.0,1.0,1.0,2897.0,1496.0
2898.0,0.734217,2.8415392463405897E-10,2898.0,1.0,1.0,0.3659751692156469,1.0,755.0,1.0,1.0,2898.0,1496.0
2899.0,0.734443,2.842413903110554E-10,2899.0,1.0,1.0,0.3658489273497567,1.0,755.0,1.0,1.0,2899.0,1496.0
2900.0,0.734562,2.84287445247173E-10,2900.0,1.0,1.0,0.3657227725472223,1.0,755.0,1.0,1.0,2900.0,1496.0
2901.0,0.734671,2.843296300205916E-10,2901.0,1.0,1.0,0.3655967047180092,1.0,755.0,1.0,1.0,2901.0,1496.0
2902.0,0.734774,2.843694926963909E-10,2902.0,1.0,1.0,0.36547072377220696,1.0,755.0,1.0,1.0,2902.0,1496.0
2903.0,0.734878,2.8440974238846006E-10,2903.0,1.0,1.0,0.3653448296200292,1.0,755.0,1.0,1.0,2903.0,1496.0
2904.0,0.734981,2.8444960506425935E-10,2904.0,1.0,1.0,0.3652190221718129,1.0,755.0,1.0,1.0,2904.0,1496.0
2905.0,0.735081,2.8448830669124895E-10,2905.0,1.0,1.0,0.3650933013380188,1.0,755.0,1.0,1.0,2905.0,1496.0
2906.0,0.735182,2.845273953345084E-10,2906.0,1.0,1.0,0.3649676670292308,1.0,755.0,1.0,1.0,2906.0,1496.0
2907.0,0.735286,2.8456764502657756E-10,2907.0,1.0,1.0,0.3648421191561557,1.0,755.0,1.0,1.0,2907.0,1496.0
2908.0,0.735386,2.8460634665356715E-10,2908.0,1.0,1.0,0.36471665762962335,1.0,755.0,1.0,1.0,2908.0,1496.0
2909.0,0.735486,2.8464504828055674E-10,2909.0,1.0,1.0,0.36459128236058597,1.0,755.0,1.0,1.0,2909.0,1496.0
2910.0,0.735587,2.846841369238162E-10,2910.0,1.0,1.0,0.3644659932601184,1.0,755.0,1.0,1.0,2910.0,1496.0
2911.0,0.735693,2.8472516064842513E-10,2911.0,1.0,1.0,0.3643407902394176,1.0,755.0,1.0,1.0,2911.0,1496.0
2912.0,0.735791,2.847630882428749E-10,2912.0,1.0,1.0,0.3642156732098024,1.0,755.0,1.0,1.0,2912.0,1496.0
2913.0,0.735893,2.8480256390240426E-10,2913.0,1.0,1.0,0.3640906420827136,1.0,755.0,1.0,1.0,2913.0,1496.0
2914.0,0.735993,2.8484126552939386E-10,2914.0,1.0,1.0,0.36396569676971335,1.0,755.0,1.0,1.0,2914.0,1496.0
2915.0,0.736093,2.8487996715638345E-10,2915.0,1.0,1.0,0.3638408371824853,1.0,755.0,1.0,1.0,2915.0,1496.0
2916.0,0.736191,2.849178947508332E-10,2916.0,1.0,1.0,0.36371606323283423,1.0,755.0,1.0,1.0,2916.0,1496.0
2917.0,0.736294,2.849577574266325E-10,2917.0,1.0,1.0,0.36359137483268583,1.0,755.0,1.0,1.0,2917.0,1496.0
2918.0,0.736392,2.8499568502108226E-10,2918.0,1.0,1.0,0.3634667718940866,1.0,755.0,1.0,1.0,2918.0,1496.0
2919.0,0.736493,2.850347736643417E-10,2919.0,1.0,1.0,0.36334225432920336,1.0,755.0,1.0,1.0,2919.0,1496.0
2920.0,0.736594,2.8507386230760117E-10,2920.0,1.0,1.0,0.3632178220503235,1.0,755.0,1.0,1.0,2920.0,1496.0
2921.0,0.736696,2.8511333796713054E-10,2921.0,1.0,1.0,0.3630934749698544,1.0,755.0,1.0,1.0,2921.0,1496.0
2922.0,0.736796,2.8515203959412014E-10,2922.0,1.0,1.0,0.3629692130003233,1.0,755.0,1.0,1.0,2922.0,1496.0
2923.0,0.736896,2.8519074122110973E-10,2923.0,1.0,1.0,0.36284503605437723,1.0,755.0,1.0,1.0,2923.0,1496.0
2924.0,0.736994,2.852286688155595E-10,2924.0,1.0,1.0,0.3627209440447827,1.0,755.0,1.0,1.0,2924.0,1496.0
2925.0,0.737094,2.852673704425491E-10,2925.0,1.0,1.0,0.3625969368844255,1.0,755.0,1.0,1.0,2925.0,1496.0
2926.0,0.737194,2.8530607206953867E-10,2926.0,1.0,1.0,0.36247301448631053,1.0,755.0,1.0,1.0,2926.0,1496.0
2927.0,0.737295,2.8534516071279813E-10,2927.0,1.0,1.0,0.36234917676356154,1.0,755.0,1.0,1.0,2927.0,1496.0
2928.0,0.737393,2.853830883072479E-10,2928.0,1.0,1.0,0.362225423629421,1.0,755.0,1.0,1.0,2928.0,1496.0
2929.0,0.737492,2.8542140291796757E-10,2929.0,1.0,1.0,0.3621017549972498,1.0,755.0,1.0,1.0,2929.0,1496.0
2930.0,0.737592,2.8546010454495716E-10,2930.0,1.0,1.0,0.3619781707805272,1.0,755.0,1.0,1.0,2930.0,1496.0
2931.0,0.737695,2.8549996722075645E-10,2931.0,1.0,1.0,0.36185467089285045,1.0,755.0,1.0,1.0,2931.0,1496.0
2932.0,0.737794,2.855382818314761E-10,2932.0,1.0,1.0,0.36173125524793476,1.0,755.0,1.0,1.0,2932.0,1496.0
2933.0,0.737894,2.855769834584657E-10,2933.0,1.0,1.0,0.3616079237596129,1.0,755.0,1.0,1.0,2933.0,1496.0
2934.0,0.737993,2.856152980691854E-10,2934.0,1.0,1.0,0.3614846763418353,1.0,755.0,1.0,1.0,2934.0,1496.0
2935.0,0.738092,2.8565361267990507E-10,2935.0,1.0,1.0,0.3613615129086694,1.0,755.0,1.0,1.0,2935.0,1496.0
2936.0,0.738191,2.8569192729062474E-10,2936.0,1.0,1.0,0.36123843337429995,1.0,755.0,1.0,1.0,2936.0,1496.0
2937.0,0.738291,2.8573062891761434E-10,2937.0,1.0,1.0,0.3611154376530285,1.0,755.0,1.0,1.0,2937.0,1496.0
2938.0,0.738389,2.857685565120641E-10,2938.0,1.0,1.0,0.3609925256592732,1.0,755.0,1.0,1.0,2938.0,1496.0
2939.0,0.738488,2.8580687112278377E-10,2939.0,1.0,1.0,0.3608696973075688,1.0,755.0,1.0,1.0,2939.0,1496.0
2940.0,0.738589,2.8584595976604323E-10,2940.0,1.0,1.0,0.3607469525125662,1.0,755.0,1.0,1.0,2940.0,1496.0
2941.0,0.73869,2.858850484093027E-10,2941.0,1.0,1.0,0.3606242911890325,1.0,755.0,1.0,1.0,2941.0,1496.0
2942.0,0.738789,2.8592336302002236E-10,2942.0,1.0,1.0,0.36050171325185065,1.0,755.0,1.0,1.0,2942.0,1496.0
2943.0,0.738889,2.8596206464701195E-10,2943.0,1.0,1.0,0.36037921861601924,1.0,755.0,1.0,1.0,2943.0,1496.0
2944.0,0.738987,2.859999922414617E-10,2944.0,1.0,1.0,0.3602568071966524,1.0,755.0,1.0,1.0,2944.0,1496.0
2945.0,0.739085,2.8603791983591147E-10,2945.0,1.0,1.0,0.3601344789089795,1.0,755.0,1.0,1.0,2945.0,1496.0
2946.0,0.739187,2.8607739549544085E-10,2946.0,1.0,1.0,0.3600122336683451,1.0,755.0,1.0,1.0,2946.0,1496.0
2947.0,0.739286,2.861157101061605E-10,2947.0,1.0,1.0,0.35989007139020857,1.0,755.0,1.0,1.0,2947.0,1496.0
2948.0,0.739384,2.861536377006103E-10,2948.0,1.0,1.0,0.35976799199014403,1.0,755.0,1.0,1.0,2948.0,1496.0
2949.0,0.739482,2.8619156529506004E-10,2949.0,1.0,1.0,0.3596459953838402,1.0,755.0,1.0,1.0,2949.0,1496.0
2950.0,0.739582,2.8623026692204964E-10,2950.0,1.0,1.0,0.35952408148709986,1.0,755.0,1.0,1.0,2950.0,1496.0
2951.0,0.739684,2.86269742581579E-10,2951.0,1.0,1.0,0.35940225021584027,1.0,755.0,1.0,1.0,2951.0,1496.0
2952.0,0.739783,2.863080571922987E-10,2952.0,1.0,1.0,0.35928050148609236,1.0,755.0,1.0,1.0,2952.0,1496.0
2953.0,0.739885,2.8634753285182806E-10,2953.0,1.0,1.0,0.3591588352140009,1.0,755.0,1.0,1.0,2953.0,1496.0
2954.0,0.739984,2.8638584746254773E-10,2954.0,1.0,1.0,0.3590372513158242,1.0,755.0,1.0,1.0,2954.0,1496.0
2955.0,0.740081,2.8642338804072763E-10,2955.0,1.0,1.0,0.3589157497079339,1.0,755.0,1.0,1.0,2955.0,1496.0
2956.0,0.740179,2.864613156351774E-10,2956.0,1.0,1.0,0.35879433030681485,1.0,755.0,1.0,1.0,2956.0,1496.0
2957.0,0.740278,2.8649963024589707E-10,2957.0,1.0,1.0,0.3586729930290648,1.0,755.0,1.0,1.0,2957.0,1496.0
2958.0,0.740378,2.8653833187288666E-10,2958.0,1.0,1.0,0.35855173779139443,1.0,755.0,1.0,1.0,2958.0,1496.0
2959.0,0.740477,2.8657664648360633E-10,2959.0,1.0,1.0,0.35843056451062677,1.0,755.0,1.0,1.0,2959.0,1496.0
2960.0,0.74058,2.866165091594056E-10,2960.0,1.0,1.0,0.35830947310369754,1.0,755.0,1.0,1.0,2960.0,1496.0
2961.0,0.74068,2.866552107863952E-10,2961.0,1.0,1.0,0.3581884634876544,1.0,755.0,1.0,1.0,2961.0,1496.0
2962.0,0.740778,2.86693138380845E-10,2962.0,1.0,1.0,0.3580675355796572,1.0,755.0,1.0,1.0,2962.0,1496.0
2963.0,0.740879,2.8673222702410443E-10,2963.0,1.0,1.0,0.3579466892969776,1.0,755.0,1.0,1.0,2963.0,1496.0
2964.0,0.740978,2.867705416348241E-10,2964.0,1.0,1.0,0.35782592455699885,1.0,755.0,1.0,1.0,2964.0,1496.0
2965.0,0.741077,2.868088562455438E-10,2965.0,1.0,1.0,0.35770524127721576,1.0,755.0,1.0,1.0,2965.0,1496.0
2966.0,0.741179,2.8684833190507316E-10,2966.0,1.0,1.0,0.3575846393752342,1.0,755.0,1.0,1.0,2966.0,1496.0
2967.0,0.741279,2.8688703353206275E-10,2967.0,1.0,1.0,0.3574641187687714,1.0,755.0,1.0,1.0,2967.0,1496.0
2968.0,0.74138,2.869261221753222E-10,2968.0,1.0,1.0,0.3573436793756552,1.0,755.0,1.0,1.0,2968.0,1496.0
2969.0,0.74148,2.869648238023118E-10,2969.0,1.0,1.0,0.3572233211138244,1.0,755.0,1.0,1.0,2969.0,1496.0
2970.0,0.741581,2.8700391244557125E-10,2970.0,1.0,1.0,0.3571030439013282,1.0,755.0,1.0,1.0,2970.0,1496.0
2971.0,0.741683,2.8704338810510063E-10,2971.0,1.0,1.0,0.35698284765632604,1.0,755.0,1.0,1.0,2971.0,1496.0
2972.0,0.741782,2.870817027158203E-10,2972.0,1.0,1.0,0.3568627322970877,1.0,755.0,1.0,1.0,2972.0,1496.0
2973.0,0.741884,2.871211783753497E-10,2973.0,1.0,1.0,0.3567426977419928,1.0,755.0,1.0,1.0,2973.0,1496.0
2974.0,0.741983,2.8715949298606935E-10,2974.0,1.0,1.0,0.3566227439095308,1.0,755.0,1.0,1.0,2974.0,1496.0
2975.0,0.742082,2.8719780759678903E-10,2975.0,1.0,1.0,0.3565028707183007,1.0,755.0,1.0,1.0,2975.0,1496.0
2976.0,0.742181,2.872361222075087E-10,2976.0,1.0,1.0,0.356383078087011,1.0,755.0,1.0,1.0,2976.0,1496.0
2977.0,0.742279,2.8727404980195847E-10,2977.0,1.0,1.0,0.3562633659344792,1.0,755.0,1.0,1.0,2977.0,1496.0
2978.0,0.742378,2.8731236441267814E-10,2978.0,1.0,1.0,0.3561437341796322,1.0,755.0,1.0,1.0,2978.0,1496.0
2979.0,0.742478,2.8735106603966773E-10,2979.0,1.0,1.0,0.35602418274150543,1.0,755.0,1.0,1.0,2979.0,1496.0
2980.0,0.742578,2.8738976766665733E-10,2980.0,1.0,1.0,0.3559047115392432,1.0,755.0,1.0,1.0,2980.0,1496.0
2981.0,0.74268,2.874292433261867E-10,2981.0,1.0,1.0,0.35578532049209816,1.0,755.0,1.0,1.0,2981.0,1496.0
2982.0,0.742777,2.874667839043666E-10,2982.0,1.0,1.0,0.35566600951943145,1.0,755.0,1.0,1.0,2982.0,1496.0
2983.0,0.742877,2.875054855313562E-10,2983.0,1.0,1.0,0.35554677854071226,1.0,755.0,1.0,1.0,2983.0,1496.0
2984.0,0.742975,2.8754341312580595E-10,2984.0,1.0,1.0,0.35542762747551765,1.0,755.0,1.0,1.0,2984.0,1496.0
2985.0,0.743078,2.8758327580160524E-10,2985.0,1.0,1.0,0.3553085562435325,1.0,755.0,1.0,1.0,2985.0,1496.0
2986.0,0.743178,2.8762197742859483E-10,2986.0,1.0,1.0,0.35518956476454944,1.0,755.0,1.0,1.0,2986.0,1496.0
2987.0,0.743277,2.876602920393145E-10,2987.0,1.0,1.0,0.35507065295846824,1.0,755.0,1.0,1.0,2987.0,1496.0
2988.0,0.743376,2.876986066500342E-10,2988.0,1.0,1.0,0.3549518207452961,1.0,755.0,1.0,1.0,2988.0,1496.0
2989.0,0.743474,2.8773653424448394E-10,2989.0,1.0,1.0,0.3548330680451471,1.0,755.0,1.0,1.0,2989.0,1496.0
2990.0,0.743574,2.8777523587147353E-10,2990.0,1.0,1.0,0.35471439477824235,1.0,755.0,1.0,1.0,2990.0,1496.0
2991.0,0.743676,2.878147115310029E-10,2991.0,1.0,1.0,0.3545958008649096,1.0,755.0,1.0,1.0,2991.0,1496.0
2992.0,0.743774,2.8785263912545267E-10,2992.0,1.0,1.0,0.3544772862255831,1.0,755.0,1.0,1.0,2992.0,1496.0
2993.0,0.743876,2.8789211478498204E-10,2993.0,1.0,1.0,0.3543588507808034,1.0,755.0,1.0,1.0,2993.0,1496.0
