learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
989.0,0.401463,1.5537271276116373E-10,989.0,0.0,0.0,0.31776328922476194,0.0,?,0.0,0.2,989.0,1496.0
990.0,0.401656,1.554474069012536E-10,990.0,0.0,0.0,0.31825427808909457,0.0,?,0.0,0.2,990.0,1496.0
991.0,0.401853,1.5552364910642307E-10,991.0,0.0,0.0,0.3181318920334746,0.0,?,0.0,0.2,991.0,1496.0
992.0,0.402051,1.5560027832786242E-10,992.0,0.0,0.0,0.3186209012769428,0.0,?,0.0,0.2,992.0,1496.0
993.0,0.402243,1.556745854516824E-10,993.0,0.0,0.0,0.31849900776625234,0.0,?,0.0,0.2,993.0,1496.0
994.0,0.402437,1.5574966660804217E-10,994.0,0.0,0.0,0.3183771593396283,0.0,?,0.0,0.2,994.0,1496.0
995.0,0.402632,1.5582513478067185E-10,995.0,0.0,0.0,0.31825535626349954,0.0,?,0.0,0.2,995.0,1496.0
996.0,0.402826,1.5590021593703162E-10,996.0,0.0,0.0,0.3181335988020132,0.0,?,0.0,0.2,996.0,1496.0
997.0,0.403017,1.5597413604458172E-10,997.0,0.0,0.0,0.31801188721705065,0.0,?,0.0,0.2,997.0,1496.0
998.0,0.403212,1.560496042172114E-10,998.0,0.0,0.0,0.31849825830269696,0.0,?,0.0,0.2,998.0,1496.0
999.0,0.403407,1.5612507238984108E-10,999.0,0.0,0.0,0.31837703360928,0.0,?,0.0,0.2,999.0,1496.0
1000.0,0.403599,1.5619937951366106E-10,1000.0,0.0,0.0,0.3182558537728679,0.0,?,0.0,0.2,1000.0,1496.0
1001.0,0.403798,1.5627639575137033E-10,1001.0,0.0,0.0,0.3187401136592087,0.0,?,0.0,0.2,1001.0,1496.0
1002.0,0.404055,1.5637585893273354E-10,1002.0,0.0,0.0,0.31861941713639735,0.0,?,0.0,0.2,1002.0,1496.0
1003.0,0.404256,1.564536492029826E-10,1003.0,0.0,0.0,0.31849876446768627,0.0,?,0.0,0.2,1003.0,1496.0
1004.0,0.404452,1.5652950439188217E-10,1004.0,0.0,0.0,0.3189809292673499,0.0,?,0.0,0.2,1004.0,1496.0
1005.0,0.404647,1.5660497256451185E-10,1005.0,0.0,0.0,0.3188607563738647,0.0,?,0.0,0.2,1005.0,1496.0
1006.0,0.404842,1.5668044073714153E-10,1006.0,0.0,0.0,0.3187406263478954,0.0,?,0.0,0.2,1006.0,1496.0
1007.0,0.405038,1.567562959260411E-10,1007.0,0.0,0.0,0.3186205394510975,0.0,?,0.0,0.2,1007.0,1496.0
1008.0,0.405232,1.5683137708240087E-10,1008.0,0.0,0.0,0.3185004959429292,0.0,?,0.0,0.2,1008.0,1496.0
1009.0,0.405469,1.5692309993836617E-10,1009.0,0.0,0.0,0.31838049608066726,0.0,?,0.0,0.2,1009.0,1496.0
1010.0,0.405663,1.5699818109472594E-10,1010.0,0.0,0.0,0.318860094623931,0.0,?,0.0,0.2,1010.0,1496.0
1011.0,0.405863,1.570755843487051E-10,1011.0,0.0,0.0,0.3187405691119194,0.0,?,0.0,0.2,1011.0,1496.0
1012.0,0.406479,1.573139863709609E-10,1012.0,0.0,0.0,0.3186210862735641,0.0,?,0.0,0.2,1012.0,1496.0
1013.0,0.406962,1.5750091522932054E-10,1013.0,0.0,0.0,0.318501646364605,0.0,?,0.0,0.2,1013.0,1496.0
1014.0,0.407404,1.5767197642061448E-10,1014.0,0.0,0.0,0.31897902800898026,0.0,?,0.0,0.2,1014.0,1496.0
1015.0,0.407845,1.578426505956385E-10,1015.0,0.0,0.0,0.31886005837751424,0.0,?,0.0,0.2,1015.0,1496.0
1016.0,0.408302,1.5801951703098087E-10,1016.0,0.0,0.0,0.3187411307183339,0.0,?,0.0,0.2,1016.0,1496.0
1017.0,0.408737,1.5818786910838553E-10,1017.0,0.0,0.0,0.3186222452856406,0.0,?,0.0,0.2,1017.0,1496.0
1018.0,0.409209,1.5837054078777633E-10,1018.0,0.0,0.0,0.3185034023315232,0.0,?,0.0,0.2,1018.0,1496.0
1019.0,0.409658,1.5854431109295953E-10,1019.0,0.0,0.0,0.3183846021059722,0.0,?,0.0,0.2,1019.0,1496.0
1020.0,0.410097,1.5871421123544377E-10,1020.0,0.0,0.0,0.3182658448568949,0.0,?,0.0,0.2,1020.0,1496.0
1021.0,0.410583,1.5890230114261312E-10,1021.0,0.0,0.0,0.31814713083012947,0.0,?,0.0,0.2,1021.0,1496.0
1022.0,0.410948,1.5904356208112507E-10,1022.0,0.0,0.0,0.31802846026945975,0.0,?,0.0,0.2,1022.0,1496.0
1023.0,0.411409,1.5922197658154703E-10,1023.0,0.0,0.0,0.31790983341662926,0.0,?,0.0,0.2,1023.0,1496.0
1024.0,0.411674,1.593245358930694E-10,1024.0,0.0,0.0,0.3177912505113556,0.0,?,0.0,0.2,1024.0,1496.0
1025.0,0.412303,1.5956796912683386E-10,1025.0,0.0,0.0,0.31767271179134454,0.0,?,0.0,0.2,1025.0,1496.0
1026.0,0.412848,1.5977889299392706E-10,1026.0,0.0,0.0,0.31755421749230384,0.0,?,0.0,0.2,1026.0,1496.0
1027.0,0.41332,1.5996156467331787E-10,1027.0,0.0,0.0,0.3174357678479574,0.0,?,0.0,0.2,1027.0,1496.0
1028.0,0.413842,1.6016358716620346E-10,1028.0,0.0,0.0,0.317317363090059,0.0,?,0.0,0.2,1028.0,1496.0
1029.0,0.414347,1.6035903038250082E-10,1029.0,0.0,0.0,0.3171990034484056,0.0,?,0.0,0.2,1029.0,1496.0
1030.0,0.414677,1.6048674575156644E-10,1030.0,0.0,0.0,0.3176722711373218,0.0,?,0.0,0.2,1030.0,1496.0
1031.0,0.414895,1.6057111529840372E-10,1031.0,0.0,0.0,0.3175543702970862,0.0,?,0.0,0.2,1031.0,1496.0
1032.0,0.415094,1.60648131536113E-10,1032.0,0.0,0.0,0.3174365136254418,0.0,?,0.0,0.2,1032.0,1496.0
1033.0,0.415296,1.6072630882263193E-10,1033.0,0.0,0.0,0.31731870135098206,0.0,?,0.0,0.2,1033.0,1496.0
1034.0,0.415507,1.6080796925557993E-10,1034.0,0.0,0.0,0.31720093370038077,0.0,?,0.0,0.2,1034.0,1496.0
1035.0,0.41565,1.6086331258217504E-10,1035.0,0.0,0.0,0.31708321089840524,0.0,?,0.0,0.2,1035.0,1496.0
1036.0,0.415786,1.6091594679488086E-10,1036.0,0.0,0.0,0.3169655331679296,0.0,?,0.0,0.2,1036.0,1496.0
1037.0,0.415931,1.6097206415401575E-10,1037.0,0.0,0.0,0.31743617325650375,0.0,?,0.0,0.2,1037.0,1496.0
1038.0,0.416067,1.6102469836672157E-10,1038.0,0.0,0.0,0.3173189486110939,0.0,?,0.0,0.2,1038.0,1496.0
1039.0,0.416201,1.610765585468876E-10,1039.0,0.0,0.0,0.317787776956251,0.0,?,0.0,0.2,1039.0,1496.0
1040.0,0.416335,1.6112841872705365E-10,1040.0,0.0,0.0,0.31767100278336147,0.0,?,0.0,0.2,1040.0,1496.0
1041.0,0.416471,1.6118105293975947E-10,1041.0,0.0,0.0,0.31755427160504296,0.0,?,0.0,0.2,1041.0,1496.0
1042.0,0.416605,1.6123291311992551E-10,1042.0,0.0,0.0,0.31802114330420567,0.0,?,0.0,0.2,1042.0,1496.0
1043.0,0.41674,1.6128516031636145E-10,1043.0,0.0,0.0,0.31790485941239516,0.0,?,0.0,0.2,1043.0,1496.0
1044.0,0.416879,1.6133895557787696E-10,1044.0,0.0,0.0,0.3177886176102999,0.0,?,0.0,0.2,1044.0,1496.0
1045.0,0.417015,1.6139158979058279E-10,1045.0,0.0,0.0,0.31767241812288016,0.0,?,0.0,0.2,1045.0,1496.0
1046.0,0.417149,1.6144344997074883E-10,1046.0,0.0,0.0,0.31755626117324437,0.0,?,0.0,0.2,1046.0,1496.0
1047.0,0.417284,1.6149569716718476E-10,1047.0,0.0,0.0,0.3180208829833627,0.0,?,0.0,0.2,1047.0,1496.0
1048.0,0.41742,1.6154833137989058E-10,1048.0,0.0,0.0,0.3179051689982183,0.0,?,0.0,0.2,1048.0,1496.0
1049.0,0.417564,1.6160406172275558E-10,1049.0,0.0,0.0,0.31778949665932216,0.0,?,0.0,0.2,1049.0,1496.0
1050.0,0.4177,1.616566959354614E-10,1050.0,0.0,0.0,0.3182521947554722,0.0,?,0.0,0.2,1050.0,1496.0
1051.0,0.417837,1.617097171644371E-10,1051.0,0.0,0.0,0.3181369622743945,0.0,?,0.0,0.2,1051.0,1496.0
1052.0,0.417969,1.6176080331206334E-10,1052.0,0.0,0.0,0.3180217705618571,0.0,?,0.0,0.2,1052.0,1496.0
1053.0,0.418105,1.6181343752476917E-10,1053.0,0.0,0.0,0.31790661984037055,0.0,?,0.0,0.2,1053.0,1496.0
1054.0,0.41824,1.618656847212051E-10,1054.0,0.0,0.0,0.317791510330637,0.0,?,0.0,0.2,1054.0,1496.0
1055.0,0.418376,1.6191831893391092E-10,1055.0,0.0,0.0,0.31767644225156244,0.0,?,0.0,0.2,1055.0,1496.0
1056.0,0.41851,1.6197017911407696E-10,1056.0,0.0,0.0,0.31756141582026903,0.0,?,0.0,0.2,1056.0,1496.0
1057.0,0.418646,1.6202281332678278E-10,1057.0,0.0,0.0,0.31802160111535605,0.0,?,0.0,0.2,1057.0,1496.0
1058.0,0.419013,1.6216484829783454E-10,1058.0,0.0,0.0,0.31790700919473774,0.0,?,0.0,0.2,1058.0,1496.0
1059.0,0.419538,1.623680318395298E-10,1059.0,0.0,0.0,0.31779245805621315,0.0,?,0.0,0.2,1059.0,1496.0
1060.0,0.41992,1.6251587205463E-10,1060.0,0.0,0.0,0.31825075601166997,0.0,?,0.0,0.2,1060.0,1496.0
1061.0,0.420286,1.6265752000941184E-10,1061.0,0.0,0.0,0.3187074755523557,0.0,?,0.0,0.2,1061.0,1496.0
1062.0,0.420607,1.627817522320484E-10,1062.0,0.0,0.0,0.3185937458055537,0.0,?,0.0,0.2,1062.0,1496.0
1063.0,0.420933,1.6290791953603442E-10,1063.0,0.0,0.0,0.3190487468791192,0.0,?,0.0,0.2,1063.0,1496.0
1064.0,0.421252,1.6303137772613116E-10,1064.0,0.0,0.0,0.3189354443218684,0.0,?,0.0,0.2,1064.0,1496.0
1065.0,0.421561,1.6315096575352895E-10,1065.0,0.0,0.0,0.3188221793700889,0.0,?,0.0,0.2,1065.0,1496.0
1066.0,0.421838,1.6325816926029007E-10,1066.0,0.0,0.0,0.319275327357802,0.0,?,0.0,0.2,1066.0,1496.0
1067.0,0.421988,1.6331622170077443E-10,1067.0,0.0,0.0,0.31972692096249455,0.0,?,0.0,0.2,1067.0,1496.0
1068.0,0.422129,1.6337079099482973E-10,1068.0,0.0,0.0,0.31961446609001176,0.0,?,0.0,0.2,1068.0,1496.0
1069.0,0.422265,1.6342342520753555E-10,1069.0,0.0,0.0,0.31950204675994365,0.0,?,0.0,0.2,1069.0,1496.0
1070.0,0.422405,1.6347760748532096E-10,1070.0,0.0,0.0,0.31938966319946144,0.0,?,0.0,0.2,1070.0,1496.0
1071.0,0.422546,1.6353217677937626E-10,1071.0,0.0,0.0,0.31927731563397244,0.0,?,0.0,0.2,1071.0,1496.0
1072.0,0.422681,1.635844239758122E-10,1072.0,0.0,0.0,0.31916500428713174,0.0,?,0.0,0.2,1072.0,1496.0
1073.0,0.422818,1.636374452047879E-10,1073.0,0.0,0.0,0.3190527293808536,0.0,?,0.0,0.2,1073.0,1496.0
1074.0,0.422952,1.6368930538495395E-10,1074.0,0.0,0.0,0.3189404911353233,0.0,?,0.0,0.2,1074.0,1496.0
1075.0,0.423086,1.6374116556511999E-10,1075.0,0.0,0.0,0.31882828976900796,0.0,?,0.0,0.2,1075.0,1496.0
1076.0,0.423222,1.637937997778258E-10,1076.0,0.0,0.0,0.31871612549866846,0.0,?,0.0,0.2,1076.0,1496.0
1077.0,0.423355,1.6384527294172193E-10,1077.0,0.0,0.0,0.3186039985393703,0.0,?,0.0,0.2,1077.0,1496.0
1078.0,0.423491,1.6389790715442776E-10,1078.0,0.0,0.0,0.318491909104495,0.0,?,0.0,0.2,1078.0,1496.0
1079.0,0.423627,1.6395054136713358E-10,1079.0,0.0,0.0,0.3183798574057508,0.0,?,0.0,0.2,1079.0,1496.0
1080.0,0.423762,1.640027885635695E-10,1080.0,0.0,0.0,0.3182678436531843,0.0,?,0.0,0.2,1080.0,1496.0
1081.0,0.423925,1.6406587221556252E-10,1081.0,0.0,0.0,0.3181558680551908,0.0,?,0.0,0.2,1081.0,1496.0
1082.0,0.424057,1.6411695836318876E-10,1082.0,0.0,0.0,0.3180439308185255,0.0,?,0.0,0.2,1082.0,1496.0
1083.0,0.424191,1.641688185433548E-10,1083.0,0.0,0.0,0.3179320321483142,0.0,?,0.0,0.2,1083.0,1496.0
1084.0,0.424328,1.642218397723305E-10,1084.0,0.0,0.0,0.3178201722480639,0.0,?,0.0,0.2,1084.0,1496.0
1085.0,0.424462,1.6427369995249655E-10,1085.0,0.0,0.0,0.3177083513196737,0.0,?,0.0,0.2,1085.0,1496.0
1086.0,0.424597,1.6432594714893248E-10,1086.0,0.0,0.0,0.31759656956344495,0.0,?,0.0,0.2,1086.0,1496.0
1087.0,0.424738,1.6438051644298778E-10,1087.0,0.0,0.0,0.3174848271780923,0.0,?,0.0,0.2,1087.0,1496.0
1088.0,0.424873,1.644327636394237E-10,1088.0,0.0,0.0,0.3173731243607535,0.0,?,0.0,0.2,1088.0,1496.0
1089.0,0.425013,1.6448694591720912E-10,1089.0,0.0,0.0,0.31726146130700034,0.0,?,0.0,0.2,1089.0,1496.0
1090.0,0.425159,1.645434502926139E-10,1090.0,0.0,0.0,0.31714983821084836,0.0,?,0.0,0.2,1090.0,1496.0
1091.0,0.425673,1.6474237665534032E-10,1091.0,0.0,0.0,0.3170382552647676,0.0,?,0.0,0.2,1091.0,1496.0
1092.0,0.42602,1.6487667130099415E-10,1092.0,0.0,0.0,0.3174848926404203,0.0,?,0.0,0.2,1092.0,1496.0
1093.0,0.426355,1.6500632175140924E-10,1093.0,0.0,0.0,0.3179300384879856,0.0,?,0.0,0.2,1093.0,1496.0
1094.0,0.426683,1.6513326308793504E-10,1094.0,0.0,0.0,0.3178192306949439,0.0,?,0.0,0.2,1094.0,1496.0
1095.0,0.427084,1.6528845661216325E-10,1095.0,0.0,0.0,0.3182627505680748,0.0,?,0.0,0.2,1095.0,1496.0
1096.0,0.427473,1.654390059411527E-10,1096.0,0.0,0.0,0.31870479160407783,0.0,?,0.0,0.2,1096.0,1496.0
1097.0,0.427653,1.6550866886973395E-10,1097.0,0.0,0.0,0.3185947532350038,0.0,?,0.0,0.2,1097.0,1496.0
1098.0,0.427802,1.6556633429394842E-10,1098.0,0.0,0.0,0.31848475092343476,0.0,?,0.0,0.2,1098.0,1496.0
1099.0,0.427945,1.6562167762054353E-10,1099.0,0.0,0.0,0.3189250450005856,0.0,?,0.0,0.2,1099.0,1496.0
1100.0,0.428084,1.6567547288205904E-10,1100.0,0.0,0.0,0.31881544236640935,0.0,?,0.0,0.2,1100.0,1496.0
1101.0,0.428226,1.6573042919238423E-10,1101.0,0.0,0.0,0.318705875041991,0.0,?,0.0,0.2,1101.0,1496.0
1102.0,0.428363,1.6578345042135995E-10,1102.0,0.0,0.0,0.31859634322845964,0.0,?,0.0,0.2,1102.0,1496.0
1103.0,0.428511,1.6584072882930453E-10,1103.0,0.0,0.0,0.3184868471254064,0.0,?,0.0,0.2,1103.0,1496.0
1104.0,0.428647,1.6589336304201035E-10,1104.0,0.0,0.0,0.3183773869308947,0.0,?,0.0,0.2,1104.0,1496.0
1105.0,0.428783,1.6594599725471617E-10,1105.0,0.0,0.0,0.31826796284146935,0.0,?,0.0,0.2,1105.0,1496.0
1106.0,0.428918,1.659982444511521E-10,1106.0,0.0,0.0,0.3181585750521672,0.0,?,0.0,0.2,1106.0,1496.0
1107.0,0.429062,1.660539747940171E-10,1107.0,0.0,0.0,0.3185964564741819,0.0,?,0.0,0.2,1107.0,1496.0
1108.0,0.429192,1.6610428690910355E-10,1108.0,0.0,0.0,0.3184874632628512,0.0,?,0.0,0.2,1108.0,1496.0
1109.0,0.429324,1.661553730567298E-10,1109.0,0.0,0.0,0.3183785056130226,0.0,?,0.0,0.2,1109.0,1496.0
1110.0,0.429452,1.6620491113927644E-10,1110.0,0.0,0.0,0.3182695837186735,0.0,?,0.0,0.2,1110.0,1496.0
1111.0,0.429584,1.6625599728690267E-10,1111.0,0.0,0.0,0.3181606977722996,0.0,?,0.0,0.2,1111.0,1496.0
1112.0,0.429712,1.6630553536944932E-10,1112.0,0.0,0.0,0.31805184796492453,0.0,?,0.0,0.2,1112.0,1496.0
1113.0,0.429841,1.6635546046826588E-10,1113.0,0.0,0.0,0.31794303448610894,0.0,?,0.0,0.2,1113.0,1496.0
1114.0,0.42997,1.6640538556708245E-10,1114.0,0.0,0.0,0.31783425752396005,0.0,?,0.0,0.2,1114.0,1496.0
1115.0,0.430099,1.66455310665899E-10,1115.0,0.0,0.0,0.31826975247780337,0.0,?,0.0,0.2,1115.0,1496.0
1116.0,0.430229,1.6650562278098547E-10,1116.0,0.0,0.0,0.31870382132232117,0.0,?,0.0,0.2,1116.0,1496.0
1117.0,0.430357,1.6655516086353211E-10,1117.0,0.0,0.0,0.31859578627533175,0.0,?,0.0,0.2,1117.0,1496.0
1118.0,0.430484,1.6660431192980887E-10,1118.0,0.0,0.0,0.3184877859187755,0.0,?,0.0,0.2,1118.0,1496.0
1119.0,0.430614,1.6665462404489533E-10,1119.0,0.0,0.0,0.31837982044307034,0.0,?,0.0,0.2,1119.0,1496.0
1120.0,0.430748,1.6670648422506137E-10,1120.0,0.0,0.0,0.31881207259815475,0.0,?,0.0,0.2,1120.0,1496.0
1121.0,0.430881,1.667579573889575E-10,1121.0,0.0,0.0,0.3192429143837815,0.0,?,0.0,0.2,1121.0,1496.0
1122.0,0.431057,1.6682607225245916E-10,1122.0,0.0,0.0,0.31913568320091523,0.0,?,0.0,0.2,1122.0,1496.0
1123.0,0.431188,1.668767713838155E-10,1123.0,0.0,0.0,0.31902848511094467,0.0,?,0.0,0.2,1123.0,1496.0
1124.0,0.431316,1.6692630946636215E-10,1124.0,0.0,0.0,0.3189213203064686,0.0,?,0.0,0.2,1124.0,1496.0
1125.0,0.431447,1.669770085977185E-10,1125.0,0.0,0.0,0.31881418897865166,0.0,?,0.0,0.2,1125.0,1496.0
1126.0,0.431575,1.6702654668026514E-10,1126.0,0.0,0.0,0.31870709131723385,0.0,?,0.0,0.2,1126.0,1496.0
1127.0,0.431703,1.670760847628118E-10,1127.0,0.0,0.0,0.3186000275105392,0.0,?,0.0,0.2,1127.0,1496.0
1128.0,0.431836,1.6712755792670792E-10,1128.0,0.0,0.0,0.31849299774548445,0.0,?,0.0,0.2,1128.0,1496.0
1129.0,0.431965,1.6717748302552448E-10,1129.0,0.0,0.0,0.3183860022075885,0.0,?,0.0,0.2,1129.0,1496.0
1130.0,0.432101,1.672301172382303E-10,1130.0,0.0,0.0,0.31827904108098076,0.0,?,0.0,0.2,1130.0,1496.0
1131.0,0.432233,1.6728120338585654E-10,1131.0,0.0,0.0,0.3181721145484099,0.0,?,0.0,0.2,1131.0,1496.0
1132.0,0.432366,1.6733267654975266E-10,1132.0,0.0,0.0,0.3186002569865769,0.0,?,0.0,0.2,1132.0,1496.0
1133.0,0.432499,1.6738414971364879E-10,1133.0,0.0,0.0,0.31849370765001084,0.0,?,0.0,0.2,1133.0,1496.0
1134.0,0.432627,1.6743368779619543E-10,1134.0,0.0,0.0,0.31838719221770395,0.0,?,0.0,0.2,1134.0,1496.0
1135.0,0.432759,1.6748477394382167E-10,1135.0,0.0,0.0,0.3182807108714306,0.0,?,0.0,0.2,1135.0,1496.0
1136.0,0.432888,1.6753469904263823E-10,1136.0,0.0,0.0,0.31817426379160885,0.0,?,0.0,0.2,1136.0,1496.0
1137.0,0.433014,1.675834630926451E-10,1137.0,0.0,0.0,0.31806785115730796,0.0,?,0.0,0.2,1137.0,1496.0
1138.0,0.433142,1.6763300117519175E-10,1138.0,0.0,0.0,0.31796147314625783,0.0,?,0.0,0.2,1138.0,1496.0
1139.0,0.433269,1.676821522414685E-10,1139.0,0.0,0.0,0.31785512993485665,0.0,?,0.0,0.2,1139.0,1496.0
1140.0,0.433398,1.6773207734028507E-10,1140.0,0.0,0.0,0.31828099057515685,0.0,?,0.0,0.2,1140.0,1496.0
1141.0,0.433539,1.6778664663434037E-10,1141.0,0.0,0.0,0.31817501987443597,0.0,?,0.0,0.2,1141.0,1496.0
1142.0,0.433666,1.6783579770061713E-10,1142.0,0.0,0.0,0.31806908329187883,0.0,?,0.0,0.2,1142.0,1496.0
1143.0,0.433793,1.6788494876689389E-10,1143.0,0.0,0.0,0.31796318100297544,0.0,?,0.0,0.2,1143.0,1496.0
1144.0,0.433923,1.6793526088198034E-10,1144.0,0.0,0.0,0.31785731318190713,0.0,?,0.0,0.2,1144.0,1496.0
1145.0,0.434051,1.67984798964527E-10,1145.0,0.0,0.0,0.3177514800015547,0.0,?,0.0,0.2,1145.0,1496.0
1146.0,0.43418,1.6803472406334355E-10,1146.0,0.0,0.0,0.3181753386139282,0.0,?,0.0,0.2,1146.0,1496.0
1147.0,0.434306,1.6808348811335042E-10,1147.0,0.0,0.0,0.31806987422009136,0.0,?,0.0,0.2,1147.0,1496.0
1148.0,0.434435,1.6813341321216698E-10,1148.0,0.0,0.0,0.3184922560845139,0.0,?,0.0,0.2,1148.0,1496.0
1149.0,0.434565,1.6818372532725344E-10,1149.0,0.0,0.0,0.31838715855235816,0.0,?,0.0,0.2,1149.0,1496.0
1150.0,0.434692,1.682328763935302E-10,1150.0,0.0,0.0,0.31828209415217906,0.0,?,0.0,0.2,1150.0,1496.0
1151.0,0.434824,1.6828396254115643E-10,1151.0,0.0,0.0,0.3181770630576488,0.0,?,0.0,0.2,1151.0,1496.0
1152.0,0.434953,1.68333887639973E-10,1152.0,0.0,0.0,0.3180720654411594,0.0,?,0.0,0.2,1152.0,1496.0
1153.0,0.435082,1.6838381273878956E-10,1153.0,0.0,0.0,0.3184926025820508,0.0,?,0.0,0.2,1153.0,1496.0
1154.0,0.435216,1.684356729189556E-10,1154.0,0.0,0.0,0.3183879686222826,0.0,?,0.0,0.2,1154.0,1496.0
1155.0,0.435343,1.6848482398523236E-10,1155.0,0.0,0.0,0.3182833674865453,0.0,?,0.0,0.2,1155.0,1496.0
1156.0,0.43547,1.6853397505150912E-10,1156.0,0.0,0.0,0.31817879934633425,0.0,?,0.0,0.2,1156.0,1496.0
1157.0,0.4356,1.6858428716659557E-10,1157.0,0.0,0.0,0.3180742643718863,0.0,?,0.0,0.2,1157.0,1496.0
1158.0,0.435729,1.6863421226541214E-10,1158.0,0.0,0.0,0.3179697627321875,0.0,?,0.0,0.2,1158.0,1496.0
1159.0,0.435856,1.686833633316889E-10,1159.0,0.0,0.0,0.3183883468957406,0.0,?,0.0,0.2,1159.0,1496.0
1160.0,0.435983,1.6873251439796565E-10,1160.0,0.0,0.0,0.31828420532449,0.0,?,0.0,0.2,1160.0,1496.0
1161.0,0.436305,1.688571336368721E-10,1161.0,0.0,0.0,0.31818009644230133,0.0,?,0.0,0.2,1161.0,1496.0
1162.0,0.436761,1.6903361305594457E-10,1162.0,0.0,0.0,0.31807602041729355,0.0,?,0.0,0.2,1162.0,1496.0
1163.0,0.437144,1.6918184028731465E-10,1163.0,0.0,0.0,0.3179719774163561,0.0,?,0.0,0.2,1163.0,1496.0
1164.0,0.437536,1.693335506651138E-10,1164.0,0.0,0.0,0.3183887501529574,0.0,?,0.0,0.2,1164.0,1496.0
1165.0,0.437855,1.6945700885521054E-10,1165.0,0.0,0.0,0.3182850641027988,0.0,?,0.0,0.2,1165.0,1496.0
1166.0,0.438169,1.695785319639578E-10,1166.0,0.0,0.0,0.31870040719301607,0.0,?,0.0,0.2,1166.0,1496.0
1167.0,0.4385,1.697066343492933E-10,1167.0,0.0,0.0,0.3185970762593007,0.0,?,0.0,0.2,1167.0,1496.0
1168.0,0.438862,1.6984673423899556E-10,1168.0,0.0,0.0,0.318493776917238,0.0,?,0.0,0.2,1168.0,1496.0
1169.0,0.439152,1.6995896895726534E-10,1169.0,0.0,0.0,0.3183905093344198,0.0,?,0.0,0.2,1169.0,1496.0
1170.0,0.439303,1.700174084140196E-10,1170.0,0.0,0.0,0.3182872736772273,0.0,?,0.0,0.2,1170.0,1496.0
1171.0,0.439454,1.7007584787077384E-10,1171.0,0.0,0.0,0.3181840701108385,0.0,?,0.0,0.2,1171.0,1496.0
1172.0,0.439586,1.7012693401840008E-10,1172.0,0.0,0.0,0.3180808987992354,0.0,?,0.0,0.2,1172.0,1496.0
1173.0,0.439735,1.7018459944261455E-10,1173.0,0.0,0.0,0.31797775990521154,0.0,?,0.0,0.2,1173.0,1496.0
1174.0,0.439867,1.7023568559024078E-10,1174.0,0.0,0.0,0.31839095521509503,0.0,?,0.0,0.2,1174.0,1496.0
1175.0,0.439999,1.7028677173786702E-10,1175.0,0.0,0.0,0.3182881671608542,0.0,?,0.0,0.2,1175.0,1496.0
1176.0,0.440127,1.7033630982041367E-10,1176.0,0.0,0.0,0.31818541090349856,0.0,?,0.0,0.2,1176.0,1496.0
1177.0,0.440255,1.7038584790296031E-10,1177.0,0.0,0.0,0.31808268660499484,0.0,?,0.0,0.2,1177.0,1496.0
1178.0,0.440385,1.7043616001804677E-10,1178.0,0.0,0.0,0.3179799944261409,0.0,?,0.0,0.2,1178.0,1496.0
1179.0,0.440514,1.7048608511686333E-10,1179.0,0.0,0.0,0.31787733452657274,0.0,?,0.0,0.2,1179.0,1496.0
1180.0,0.440648,1.7053794529702937E-10,1180.0,0.0,0.0,0.31777470706477173,0.0,?,0.0,0.2,1180.0,1496.0
1181.0,0.440783,1.705901924934653E-10,1181.0,0.0,0.0,0.31767211219807123,0.0,?,0.0,0.2,1181.0,1496.0
1182.0,0.440913,1.7064050460855176E-10,1182.0,0.0,0.0,0.3175695500826639,0.0,?,0.0,0.2,1182.0,1496.0
1183.0,0.441043,1.7069081672363821E-10,1183.0,0.0,0.0,0.31746702087360834,0.0,?,0.0,0.2,1183.0,1496.0
1184.0,0.441171,1.7074035480618486E-10,1184.0,0.0,0.0,0.3173645247248358,0.0,?,0.0,0.2,1184.0,1496.0
1185.0,0.441299,1.707898928887315E-10,1185.0,0.0,0.0,0.3172620617891574,0.0,?,0.0,0.2,1185.0,1496.0
1186.0,0.441428,1.7083981798754808E-10,1186.0,0.0,0.0,0.3171596322182705,0.0,?,0.0,0.2,1186.0,1496.0
1187.0,0.441559,1.7089051711890442E-10,1187.0,0.0,0.0,0.31705723616276554,0.0,?,0.0,0.2,1187.0,1496.0
1188.0,0.441689,1.7094082923399087E-10,1188.0,0.0,0.0,0.3169548737721327,0.0,?,0.0,0.2,1188.0,1496.0
1189.0,0.441817,1.7099036731653752E-10,1189.0,0.0,0.0,0.31685254519476863,0.0,?,0.0,0.2,1189.0,1496.0
1190.0,0.441949,1.7104145346416376E-10,1190.0,0.0,0.0,0.3167502505779827,0.0,?,0.0,0.2,1190.0,1496.0
1191.0,0.442082,1.7109292662805988E-10,1191.0,0.0,0.0,0.3171602352683511,0.0,?,0.0,0.2,1191.0,1496.0
1192.0,0.442211,1.7114285172687645E-10,1192.0,0.0,0.0,0.31705828366248395,0.0,?,0.0,0.2,1192.0,1496.0
1193.0,0.442344,1.7119432489077257E-10,1193.0,0.0,0.0,0.31695636540179256,0.0,?,0.0,0.2,1193.0,1496.0
