learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2657.0,1.127707,8.332054627438407E-10,2657.0,2.0,0.0,0.34204911422096723,1.0,327.0,1.0,0.857,2657.0,2856.0
2658.0,1.128259,8.336133075257163E-10,2658.0,2.0,0.0,0.3419858576104546,1.0,327.0,1.0,0.8580000000000001,2658.0,2856.0
2659.0,1.128939,8.341157250106356E-10,2659.0,2.0,0.0,0.3419226485791901,1.0,327.0,1.0,0.859,2659.0,2856.0
2660.0,1.129848,8.347873389720938E-10,2660.0,2.0,0.0,0.3418585530614643,1.0,327.0,1.0,0.8600000000000001,2660.0,2856.0
2661.0,1.130939,8.355934234956921E-10,2661.0,2.0,0.0,0.34204145906503813,1.0,327.0,1.0,0.861,2661.0,2856.0
2662.0,1.131641,8.361120956639469E-10,2662.0,2.0,0.0,0.341981751000607,1.0,327.0,1.0,0.8620000000000001,2662.0,2856.0
2663.0,1.132658,8.368635053435982E-10,2663.0,2.0,0.0,0.3419220877788829,1.0,327.0,1.0,0.863,2663.0,2856.0
2664.0,1.133446,8.374457185467105E-10,2664.0,2.0,0.0,0.34210133791276637,1.0,327.0,1.0,0.8640000000000001,2664.0,2856.0
2665.0,1.134355,8.381173325081687E-10,2665.0,2.0,0.0,0.3422752419343959,1.0,327.0,1.0,0.865,2665.0,2856.0
2666.0,1.135171,8.387202334900717E-10,2666.0,2.0,0.0,0.3422239306853788,1.0,327.0,1.0,0.8660000000000001,2666.0,2856.0
2667.0,1.136105,8.394103186825932E-10,2667.0,2.0,0.0,0.34217265791498863,1.0,327.0,1.0,0.867,2667.0,2856.0
2668.0,1.137411,8.403752557933351E-10,2668.0,2.0,0.0,0.3421203828193318,1.0,327.0,1.0,0.8680000000000001,2668.0,2856.0
2669.0,1.138691,8.413209828237712E-10,2669.0,2.0,0.0,0.34206814689572124,1.0,327.0,1.0,0.869,2669.0,2856.0
2670.0,1.139386,8.418344830473284E-10,2670.0,2.0,0.0,0.3420149378519401,1.0,327.0,1.0,0.8700000000000001,2670.0,2856.0
2671.0,1.139871,8.421928249299546E-10,2671.0,2.0,0.0,0.3419617686501985,1.0,327.0,1.0,0.871,2671.0,2856.0
2672.0,1.140311,8.42517918596667E-10,2672.0,2.0,0.0,0.341907654373403,1.0,327.0,1.0,0.8720000000000001,2672.0,2856.0
2673.0,1.141071,8.430794440209886E-10,2673.0,2.0,0.0,0.3418535805861524,1.0,327.0,1.0,0.873,2673.0,2856.0
2674.0,1.142061,8.438109047710916E-10,2674.0,2.0,0.0,0.341798588669256,1.0,327.0,1.0,0.8740000000000001,2674.0,2856.0
2675.0,1.143086,8.445682252446831E-10,2675.0,2.0,0.0,0.3417436378678115,1.0,327.0,1.0,0.875,2675.0,2856.0
2676.0,1.143906,8.451740816235563E-10,2676.0,2.0,0.0,0.34168779483882794,1.0,327.0,1.0,0.8760000000000001,2676.0,2856.0
2677.0,1.144689,8.457526005804559E-10,2677.0,2.0,0.0,0.3416319935304487,1.0,327.0,1.0,0.877,2677.0,2856.0
2678.0,1.145486,8.46341463426751E-10,2678.0,2.0,0.0,0.34157532490617354,1.0,327.0,1.0,0.8780000000000001,2678.0,2856.0
2679.0,1.146453,8.470559306442758E-10,2679.0,2.0,0.0,0.34151869858770223,1.0,327.0,1.0,0.879,2679.0,2856.0
2680.0,1.147139,8.475627812246502E-10,2680.0,2.0,0.0,0.3414612289240501,1.0,327.0,1.0,0.8800000000000001,2680.0,2856.0
2681.0,1.147785,8.480400778353235E-10,2681.0,2.0,0.0,0.34139913969282143,1.0,327.0,1.0,0.881,2681.0,2856.0
2682.0,1.148257,8.483888146777968E-10,2682.0,2.0,0.0,0.3413362912090332,1.0,327.0,1.0,0.8820000000000001,2682.0,2856.0
2683.0,1.148646,8.486762270331403E-10,2683.0,2.0,0.0,0.3412734895746552,1.0,327.0,1.0,0.883,2683.0,2856.0
2684.0,1.149042,8.489688113331815E-10,2684.0,2.0,0.0,0.34120994941733124,1.0,327.0,1.0,0.8840000000000001,2684.0,2856.0
2685.0,1.149414,8.49243663251402E-10,2685.0,2.0,0.0,0.34114645658973336,1.0,327.0,1.0,0.885,2685.0,2856.0
2686.0,1.149781,8.495148209234098E-10,2686.0,2.0,0.0,0.34108224521304137,1.0,327.0,1.0,0.8860000000000001,2686.0,2856.0
2687.0,1.150143,8.497822843492051E-10,2687.0,2.0,0.0,0.34101808163045194,1.0,327.0,1.0,0.887,2687.0,2856.0
2688.0,1.150502,8.500475312272727E-10,2688.0,2.0,0.0,0.3409532187528612,1.0,327.0,1.0,0.8880000000000001,2688.0,2856.0
2689.0,1.15169,8.509252841273963E-10,2689.0,2.0,0.0,0.34088840411839255,1.0,327.0,1.0,0.889,2689.0,2856.0
2690.0,1.152796,8.517424513896326E-10,2690.0,2.0,0.0,0.34082290875714144,1.0,327.0,1.0,0.8900000000000001,2690.0,2856.0
2691.0,1.154299,8.528529418011526E-10,2691.0,2.0,0.0,0.34075746207323054,1.0,327.0,1.0,0.891,2691.0,2856.0
2692.0,1.154754,8.531891182065029E-10,2692.0,2.0,0.0,0.34069135257679706,1.0,327.0,1.0,0.8920000000000001,2692.0,2856.0
2693.0,1.155196,8.535156895717004E-10,2693.0,2.0,0.0,0.3406209743510714,1.0,327.0,1.0,0.893,2693.0,2856.0
2694.0,1.155617,8.538267451028047E-10,2694.0,2.0,0.0,0.3405500034204869,1.0,327.0,1.0,0.8940000000000001,2694.0,2856.0
2695.0,1.156005,8.541134186089056E-10,2695.0,2.0,0.0,0.34047908515849645,1.0,327.0,1.0,0.895,2695.0,2856.0
2696.0,1.156431,8.544281683862227E-10,2696.0,2.0,0.0,0.340407589679108,1.0,327.0,1.0,0.8960000000000001,2696.0,2856.0
2697.0,1.157026,8.54867783685527E-10,2697.0,2.0,0.0,0.3403319337824393,1.0,327.0,1.0,0.897,2697.0,2856.0
2698.0,1.158004,8.555903782447196E-10,2698.0,2.0,0.0,0.34025576607557934,1.0,327.0,1.0,0.8980000000000001,2698.0,2856.0
2699.0,1.15873,8.561267827947952E-10,2699.0,2.0,0.0,0.3401796548101471,1.0,327.0,1.0,0.899,2699.0,2856.0
2700.0,1.159662,8.568153902888315E-10,2700.0,2.0,0.0,0.340103045061452,1.0,327.0,1.0,0.9000000000000001,2700.0,2856.0
2701.0,1.160519,8.574485840896782E-10,2701.0,2.0,0.0,0.3400223783369651,1.0,327.0,1.0,0.901,2701.0,2856.0
2702.0,1.161318,8.580389246344583E-10,2702.0,2.0,0.0,0.33994127424464166,1.0,327.0,1.0,0.9020000000000001,2702.0,2856.0
2703.0,1.163154,8.593954518437402E-10,2703.0,2.0,0.0,0.3398602301627454,1.0,327.0,1.0,0.903,2703.0,2856.0
2704.0,1.163626,8.597441886862136E-10,2704.0,2.0,0.0,0.33977876011364355,1.0,327.0,1.0,0.9039999999999999,2704.0,2856.0
2705.0,1.16401,8.600279067953444E-10,2705.0,2.0,0.0,0.33998265127361116,1.0,327.0,1.0,0.905,2705.0,2856.0
2706.0,1.164441,8.603463508188741E-10,2706.0,2.0,0.0,0.3399007210883262,1.0,327.0,1.0,0.9059999999999999,2706.0,2856.0
2707.0,1.164814,8.606219415863371E-10,2707.0,2.0,0.0,0.3398188514351323,1.0,327.0,1.0,0.907,2707.0,2856.0
2708.0,1.165195,8.609034431477404E-10,2708.0,2.0,0.0,0.3397365775891798,1.0,327.0,1.0,0.9079999999999999,2708.0,2856.0
2709.0,1.165758,8.613194152712839E-10,2709.0,2.0,0.0,0.33965043746409096,1.0,327.0,1.0,0.909,2709.0,2856.0
2710.0,1.166633,8.619659083584961E-10,2710.0,2.0,0.0,0.3398552663956929,1.0,327.0,1.0,0.9099999999999999,2710.0,2856.0
2711.0,1.167446,8.625665927926716E-10,2711.0,2.0,0.0,0.3397726157897499,1.0,327.0,1.0,0.911,2711.0,2856.0
2712.0,1.168278,8.631813153624551E-10,2712.0,2.0,0.0,0.3396895813935639,1.0,327.0,1.0,0.9119999999999999,2712.0,2856.0
2713.0,1.169616,8.641698956489579E-10,2713.0,2.0,0.0,0.33960660820961247,1.0,327.0,1.0,0.913,2713.0,2856.0
2714.0,1.170417,8.647617138922231E-10,2714.0,2.0,0.0,0.3398081525463607,1.0,327.0,1.0,0.9139999999999999,2714.0,2856.0
2715.0,1.171076,8.652486155430493E-10,2715.0,2.0,0.0,0.3397285588769905,1.0,327.0,1.0,0.915,2715.0,2856.0
2716.0,1.171483,8.655493271847583E-10,2716.0,2.0,0.0,0.3396485590318929,1.0,327.0,1.0,0.9159999999999999,2716.0,2856.0
2717.0,1.171871,8.658360006908592E-10,2717.0,2.0,0.0,0.33956486243230777,1.0,327.0,1.0,0.917,2717.0,2856.0
2718.0,1.172265,8.661271072924154E-10,2718.0,2.0,0.0,0.3394808102795038,1.0,327.0,1.0,0.9179999999999999,2718.0,2856.0
2719.0,1.172641,8.66404914607606E-10,2719.0,2.0,0.0,0.3393968199524834,1.0,327.0,1.0,0.919,2719.0,2856.0
2720.0,1.172988,8.666612952947633E-10,2720.0,2.0,0.0,0.33931248288632443,1.0,327.0,1.0,0.9199999999999999,2720.0,2856.0
2721.0,1.173357,8.669339306652562E-10,2721.0,2.0,0.0,0.3392282078099237,1.0,327.0,1.0,0.921,2721.0,2856.0
2722.0,1.173746,8.672213430205997E-10,2722.0,2.0,0.0,0.3391435945414737,1.0,327.0,1.0,0.9219999999999999,2722.0,2856.0
2723.0,1.174134,8.675080165267007E-10,2723.0,2.0,0.0,0.3390590434201177,1.0,327.0,1.0,0.923,2723.0,2856.0
2724.0,1.174576,8.678345878918981E-10,2724.0,2.0,0.0,0.33897416239729644,1.0,327.0,1.0,0.9239999999999999,2724.0,2856.0
2725.0,1.175533,8.685416666169976E-10,2725.0,2.0,0.0,0.33888574590309056,1.0,327.0,1.0,0.925,2725.0,2856.0
2726.0,1.176467,8.692317518095191E-10,2726.0,2.0,0.0,0.3387970451080567,1.0,327.0,1.0,0.9259999999999999,2726.0,2856.0
2727.0,1.177232,8.697969714800532E-10,2727.0,2.0,0.0,0.33870840936677793,1.0,327.0,1.0,0.927,2727.0,2856.0
2728.0,1.178026,8.703836177786206E-10,2728.0,2.0,0.0,0.3386194964037233,1.0,327.0,1.0,0.9279999999999999,2728.0,2856.0
2729.0,1.178802,8.709569647908225E-10,2729.0,2.0,0.0,0.3385306486022393,1.0,327.0,1.0,0.929,2729.0,2856.0
2730.0,1.179646,8.715805535515164E-10,2730.0,2.0,0.0,0.3384415304508238,1.0,327.0,1.0,0.9299999999999999,2730.0,2856.0
2731.0,1.181688,8.730892837047591E-10,2731.0,2.0,0.0,0.33835247756352516,1.0,327.0,1.0,0.931,2731.0,2856.0
2732.0,1.182549,8.737254329025759E-10,2732.0,2.0,0.0,0.33826316099876597,1.0,327.0,1.0,0.9319999999999999,2732.0,2856.0
2733.0,1.183074,8.741133287549033E-10,2733.0,2.0,0.0,0.33847077066446657,1.0,327.0,1.0,0.933,2733.0,2856.0
2734.0,1.183514,8.744384224216157E-10,2734.0,2.0,0.0,0.3383845720425402,1.0,327.0,1.0,0.9339999999999999,2734.0,2856.0
2735.0,1.183904,8.747265736262018E-10,2735.0,2.0,0.0,0.33829843645434104,1.0,327.0,1.0,0.935,2735.0,2856.0
2736.0,1.184305,8.750228521724556E-10,2736.0,2.0,0.0,0.3382120159190331,1.0,327.0,1.0,0.9359999999999999,2736.0,2856.0
2737.0,1.184679,8.752991817891612E-10,2737.0,2.0,0.0,0.33812565853355003,1.0,327.0,1.0,0.937,2737.0,2856.0
2738.0,1.185058,8.755792056520794E-10,2738.0,2.0,0.0,0.3380390229501531,1.0,327.0,1.0,0.938,2738.0,2856.0
2739.0,1.185424,8.758496244748448E-10,2739.0,2.0,0.0,0.33795245062749607,1.0,327.0,1.0,0.9390000000000001,2739.0,2856.0
2740.0,1.185792,8.761215209960952E-10,2740.0,2.0,0.0,0.33786560666741305,1.0,327.0,1.0,0.94,2740.0,2856.0
2741.0,1.18616,8.763934175173455E-10,2741.0,2.0,0.0,0.3380740069966445,1.0,327.0,1.0,0.9410000000000001,2741.0,2856.0
2742.0,1.186514,8.766549701492005E-10,2742.0,2.0,0.0,0.33827926844591666,1.0,327.0,1.0,0.942,2742.0,2856.0
2743.0,1.186878,8.769239112734808E-10,2743.0,2.0,0.0,0.33819535624747055,1.0,327.0,1.0,0.9430000000000001,2743.0,2856.0
2744.0,1.187246,8.771958077947312E-10,2744.0,2.0,0.0,0.3381111534416744,1.0,327.0,1.0,0.944,2744.0,2856.0
2745.0,1.187598,8.774558827281012E-10,2745.0,2.0,0.0,0.33802375931864076,1.0,327.0,1.0,0.9450000000000001,2745.0,2856.0
2746.0,1.188314,8.779848987857514E-10,2746.0,2.0,0.0,0.33793611233154125,1.0,327.0,1.0,0.946,2746.0,2856.0
2747.0,1.189227,8.786594681441797E-10,2747.0,2.0,0.0,0.3378485291573191,1.0,327.0,1.0,0.9470000000000001,2747.0,2856.0
2748.0,1.190029,8.792520252366874E-10,2748.0,2.0,0.0,0.33776069898952904,1.0,327.0,1.0,0.948,2748.0,2856.0
2749.0,1.190633,8.796982901791745E-10,2749.0,2.0,0.0,0.33767293272146087,1.0,327.0,1.0,0.9490000000000001,2749.0,2856.0
2750.0,1.191026,8.799886579314881E-10,2750.0,2.0,0.0,0.33758492517280325,1.0,327.0,1.0,0.95,2750.0,2856.0
2751.0,1.191411,8.802731148898614E-10,2751.0,2.0,0.0,0.3374969816063694,1.0,327.0,1.0,0.9510000000000001,2751.0,2856.0
2752.0,1.191798,8.805590495467199E-10,2752.0,2.0,0.0,0.33740880232025033,1.0,327.0,1.0,0.952,2752.0,2856.0
2753.0,1.192162,8.808279906710002E-10,2753.0,2.0,0.0,0.3373206870946371,1.0,327.0,1.0,0.9530000000000001,2753.0,2856.0
2754.0,1.19307,8.814988657832159E-10,2754.0,2.0,0.0,0.33752717301289714,1.0,327.0,1.0,0.954,2754.0,2856.0
2755.0,1.193891,8.821054610113316E-10,2755.0,2.0,0.0,0.33744188696191757,1.0,327.0,1.0,0.9550000000000001,2755.0,2856.0
2756.0,1.194681,8.826891519129289E-10,2756.0,2.0,0.0,0.3373563474221107,1.0,327.0,1.0,0.956,2756.0,2856.0
2757.0,1.195426,8.832395945986125E-10,2757.0,2.0,0.0,0.3372708699349261,1.0,327.0,1.0,0.9570000000000001,2757.0,2856.0
2758.0,1.196171,8.83790037284296E-10,2758.0,2.0,0.0,0.3371851445782182,1.0,327.0,1.0,0.958,2758.0,2856.0
2759.0,1.196927,8.843486073116474E-10,2759.0,2.0,0.0,0.33709948136384926,1.0,327.0,1.0,0.9590000000000001,2759.0,2856.0
2760.0,1.197674,8.84900527695816E-10,2760.0,2.0,0.0,0.3370135757546595,1.0,327.0,1.0,0.96,2760.0,2856.0
2761.0,1.19868,8.856438100337995E-10,2761.0,2.0,0.0,0.3369277323733648,1.0,327.0,1.0,0.9610000000000001,2761.0,2856.0
2762.0,1.199254,8.860679094990107E-10,2762.0,2.0,0.0,0.3368416519321431,1.0,327.0,1.0,0.962,2762.0,2856.0
2763.0,1.200224,8.867845932642631E-10,2763.0,2.0,0.0,0.3367526426809585,1.0,327.0,1.0,0.9630000000000001,2763.0,2856.0
2764.0,1.201192,8.874997993310305E-10,2764.0,2.0,0.0,0.3366634282423714,1.0,327.0,1.0,0.964,2764.0,2856.0
2765.0,1.202053,8.881359485288473E-10,2765.0,2.0,0.0,0.33657427833502374,1.0,327.0,1.0,0.9650000000000001,2765.0,2856.0
2766.0,1.202987,8.888260337213688E-10,2766.0,2.0,0.0,0.3364849278708061,1.0,327.0,1.0,0.966,2766.0,2856.0
2767.0,1.204004,8.8957744340102E-10,2767.0,2.0,0.0,0.33639270375990526,1.0,327.0,1.0,0.9670000000000001,2767.0,2856.0
2768.0,1.204865,8.902135925988368E-10,2768.0,2.0,0.0,0.3363003094165275,1.0,327.0,1.0,0.968,2768.0,2856.0
2769.0,1.205293,8.905298200746389E-10,2769.0,2.0,0.0,0.336207981807959,1.0,327.0,1.0,0.9690000000000001,2769.0,2856.0
2770.0,1.205667,8.908061496913445E-10,2770.0,2.0,0.0,0.33641873704918357,1.0,327.0,1.0,0.97,2770.0,2856.0
2771.0,1.206055,8.910928231974455E-10,2771.0,2.0,0.0,0.33632908755909,1.0,327.0,1.0,0.9710000000000001,2771.0,2856.0
2772.0,1.206414,8.913580700755131E-10,2772.0,2.0,0.0,0.3362392507985354,1.0,327.0,1.0,0.972,2772.0,2856.0
2773.0,1.206791,8.916366162399463E-10,2773.0,2.0,0.0,0.336447133655333,1.0,327.0,1.0,0.9730000000000001,2773.0,2856.0
2774.0,1.207457,8.921286898354701E-10,2774.0,2.0,0.0,0.33635990981082003,1.0,327.0,1.0,0.974,2774.0,2856.0
2775.0,1.208415,8.928365074098122E-10,2775.0,2.0,0.0,0.33627274883033914,1.0,327.0,1.0,0.9750000000000001,2775.0,2856.0
2776.0,1.209686,8.937755847970656E-10,2776.0,2.0,0.0,0.33618538472773457,1.0,327.0,1.0,0.976,2776.0,2856.0
2777.0,1.210712,8.945336441198996E-10,2777.0,2.0,0.0,0.3360980835449014,1.0,327.0,1.0,0.9770000000000001,2777.0,2856.0
2778.0,1.2115,8.951158573230119E-10,2778.0,2.0,0.0,0.33601058360691327,1.0,327.0,1.0,0.978,2778.0,2856.0
2779.0,1.212391,8.957741719981046E-10,2779.0,2.0,0.0,0.33592314664117273,1.0,327.0,1.0,0.9790000000000001,2779.0,2856.0
2780.0,1.21323,8.963940665125858E-10,2780.0,2.0,0.0,0.33583551518277943,1.0,327.0,1.0,0.98,2780.0,2856.0
2781.0,1.214044,8.969954897960039E-10,2781.0,2.0,0.0,0.3357479467459311,1.0,327.0,1.0,0.9810000000000001,2781.0,2856.0
2782.0,1.214982,8.976885303854954E-10,2782.0,2.0,0.0,0.335660187977667,1.0,327.0,1.0,0.982,2782.0,2856.0
2783.0,1.215832,8.983165522416445E-10,2783.0,2.0,0.0,0.3355724922771487,1.0,327.0,1.0,0.9830000000000001,2783.0,2856.0
2784.0,1.216561,8.988551733394476E-10,2784.0,2.0,0.0,0.3354846103082665,1.0,327.0,1.0,0.984,2784.0,2856.0
2785.0,1.217092,8.992475022872301E-10,2785.0,2.0,0.0,0.3353967914503135,1.0,327.0,1.0,0.9850000000000001,2785.0,2856.0
2786.0,1.218057,8.999604918062699E-10,2786.0,2.0,0.0,0.33530879029182803,1.0,327.0,1.0,0.986,2786.0,2856.0
2787.0,1.218739,9.004643869896742E-10,2787.0,2.0,0.0,0.33522085228451476,1.0,327.0,1.0,0.9870000000000001,2787.0,2856.0
2788.0,1.219509,9.01033300906421E-10,2788.0,2.0,0.0,0.33513273585213366,1.0,327.0,1.0,0.988,2788.0,2856.0
2789.0,1.220228,9.015645335117988E-10,2789.0,2.0,0.0,0.3350446826083021,1.0,327.0,1.0,0.9890000000000001,2789.0,2856.0
2790.0,1.220912,9.020699063936881E-10,2790.0,2.0,0.0,0.33495645472524854,1.0,327.0,1.0,0.99,2790.0,2856.0
2791.0,1.221524,9.025220821301155E-10,2791.0,2.0,0.0,0.33486829006532864,1.0,327.0,1.0,0.9910000000000001,2791.0,2856.0
2792.0,1.222327,9.031153780718656E-10,2792.0,2.0,0.0,0.33477995446506087,1.0,327.0,1.0,0.992,2792.0,2856.0
2793.0,1.222805,9.034685480097942E-10,2793.0,2.0,0.0,0.3346916821197879,1.0,327.0,1.0,0.9930000000000001,2793.0,2856.0
2794.0,1.223508,9.039879590272915E-10,2794.0,2.0,0.0,0.3346032424486197,1.0,327.0,1.0,0.994,2794.0,2856.0
2795.0,1.224407,9.046521844963244E-10,2795.0,2.0,0.0,0.33451486606165276,1.0,327.0,1.0,0.9950000000000001,2795.0,2856.0
2796.0,1.225234,9.052632128198954E-10,2796.0,2.0,0.0,0.3344263258812799,1.0,327.0,1.0,0.996,2796.0,2856.0
2797.0,1.22605,9.058661138017984E-10,2797.0,2.0,0.0,0.33433784901172603,1.0,327.0,1.0,0.9970000000000001,2797.0,2856.0
2798.0,1.226984,9.065561989943199E-10,2798.0,2.0,0.0,0.3342492118016617,1.0,327.0,1.0,0.998,2798.0,2856.0
2799.0,1.227813,9.071687050163758E-10,2799.0,2.0,0.0,0.3341606379265099,1.0,327.0,1.0,0.9990000000000001,2799.0,2856.0
2800.0,1.228392,9.075964987277997E-10,2800.0,2.0,0.0,0.33407190708643414,1.0,327.0,1.0,1.0,2800.0,2856.0
2801.0,1.228794,9.078935161232961E-10,2801.0,2.0,0.0,0.3339832396029025,1.0,327.0,1.0,1.0,2801.0,2856.0
2802.0,1.229159,9.081631960968189E-10,2802.0,2.0,0.0,0.3338944184549281,1.0,327.0,1.0,1.0,2802.0,2856.0
2803.0,1.230051,9.088222496211541E-10,2803.0,2.0,0.0,0.33380313046561033,1.0,327.0,1.0,1.0,2803.0,2856.0
2804.0,1.231108,9.096032132705066E-10,2804.0,2.0,0.0,0.3337117116561477,1.0,327.0,1.0,1.0,2804.0,2856.0
2805.0,1.231908,9.101942926645292E-10,2805.0,2.0,0.0,0.3336203580294369,1.0,327.0,1.0,1.0,2805.0,2856.0
2806.0,1.232978,9.109848613540344E-10,2806.0,2.0,0.0,0.33352887646097423,1.0,327.0,1.0,1.0,2806.0,2856.0
2807.0,1.23405,9.117769077420247E-10,2807.0,2.0,0.0,0.3334374600735364,1.0,327.0,1.0,1.0,2807.0,2856.0
2808.0,1.234965,9.124529547989381E-10,2808.0,2.0,0.0,0.3333459185595818,1.0,327.0,1.0,1.0,2808.0,2856.0
2809.0,1.235943,9.131755493581307E-10,2809.0,2.0,0.0,0.33325197001059104,1.0,327.0,1.0,1.0,2809.0,2856.0
2810.0,1.236648,9.136964380741131E-10,2810.0,2.0,0.0,0.3331579178921678,1.0,327.0,1.0,1.0,2810.0,2856.0
2811.0,1.23738,9.142372757196438E-10,2811.0,2.0,0.0,0.3330614792751721,1.0,327.0,1.0,1.0,2811.0,2856.0
2812.0,1.238254,9.148830299576135E-10,2812.0,2.0,0.0,0.33296495806476717,1.0,327.0,1.0,1.0,2812.0,2856.0
2813.0,1.238762,9.152583653728179E-10,2813.0,2.0,0.0,0.3328685054794674,1.0,327.0,1.0,1.0,2813.0,2856.0
2814.0,1.239523,9.158206296463819E-10,2814.0,2.0,0.0,0.33277197242485346,1.0,327.0,1.0,1.0,2814.0,2856.0
2815.0,1.239955,9.161398125191541E-10,2815.0,2.0,0.0,0.332675507955003,1.0,327.0,1.0,1.0,2815.0,2856.0
2816.0,1.240413,9.164782054722321E-10,2816.0,2.0,0.0,0.33257896509380125,1.0,327.0,1.0,1.0,2816.0,2856.0
2817.0,1.240783,9.167515796919676E-10,2817.0,2.0,0.0,0.33248249077563197,1.0,327.0,1.0,1.0,2817.0,2856.0
2818.0,1.241142,9.170168265700353E-10,2818.0,2.0,0.0,0.33238594009919054,1.0,327.0,1.0,1.0,2818.0,2856.0
2819.0,1.241492,9.172754238049201E-10,2819.0,2.0,0.0,0.33228945792269693,1.0,327.0,1.0,1.0,2819.0,2856.0
2820.0,1.241841,9.175332821905625E-10,2820.0,2.0,0.0,0.33219290137733426,1.0,327.0,1.0,1.0,2820.0,2856.0
2821.0,1.242923,9.183327170709782E-10,2821.0,2.0,0.0,0.332096413287516,1.0,327.0,1.0,1.0,2821.0,2856.0
2822.0,1.24383,9.190028533339513E-10,2822.0,2.0,0.0,0.3319998527757226,1.0,327.0,1.0,1.0,2822.0,2856.0
2823.0,1.244606,9.195762003461532E-10,2823.0,2.0,0.0,0.3319033606737853,1.0,327.0,1.0,1.0,2823.0,2856.0
2824.0,1.245373,9.201428977151724E-10,2824.0,2.0,0.0,0.33180679805538654,1.0,327.0,1.0,1.0,2824.0,2856.0
2825.0,1.24616,9.207243720690422E-10,2825.0,2.0,0.0,0.3317103037999035,1.0,327.0,1.0,1.0,2825.0,2856.0
2826.0,1.246991,9.213383557895832E-10,2826.0,2.0,0.0,0.3316137408931844,1.0,327.0,1.0,1.0,2826.0,2856.0
2827.0,1.247838,9.219641610980047E-10,2827.0,2.0,0.0,0.3315172463012207,1.0,327.0,1.0,1.0,2827.0,2856.0
2828.0,1.248736,9.226276477177952E-10,2828.0,2.0,0.0,0.3314206848840143,1.0,327.0,1.0,1.0,2828.0,2856.0
2829.0,1.249755,9.233805350959315E-10,2829.0,2.0,0.0,0.3313241917322142,1.0,327.0,1.0,1.0,2829.0,2856.0
2830.0,1.251068,9.243506441513711E-10,2830.0,2.0,0.0,0.33122763354295515,1.0,327.0,1.0,1.0,2830.0,2856.0
2831.0,1.251728,9.248382846514397E-10,2831.0,2.0,0.0,0.33113114356859485,1.0,327.0,1.0,1.0,2831.0,2856.0
2832.0,1.252183,9.251744610567901E-10,2832.0,2.0,0.0,0.33103459030733906,1.0,327.0,1.0,1.0,2832.0,2856.0
2833.0,1.252567,9.254581791659209E-10,2833.0,2.0,0.0,0.33093810520934575,1.0,327.0,1.0,1.0,2833.0,2856.0
2834.0,1.253025,9.257965721189989E-10,2834.0,2.0,0.0,0.33084155853875824,1.0,327.0,1.0,1.0,2834.0,2856.0
2835.0,1.253405,9.260773348311596E-10,2835.0,2.0,0.0,0.3307450799786967,1.0,327.0,1.0,1.0,2835.0,2856.0
2836.0,1.253758,9.263381486137721E-10,2836.0,2.0,0.0,0.3306485415250076,1.0,327.0,1.0,1.0,2836.0,2856.0
2837.0,1.254131,9.266137393812352E-10,2837.0,2.0,0.0,0.330552071128036,1.0,327.0,1.0,1.0,2837.0,2856.0
2838.0,1.254492,9.268804639577879E-10,2838.0,2.0,0.0,0.33045554248196723,1.0,327.0,1.0,1.0,2838.0,2856.0
2839.0,1.254845,9.271412777404004E-10,2839.0,2.0,0.0,0.3303590818377626,1.0,327.0,1.0,1.0,2839.0,2856.0
2840.0,1.255194,9.273991361260428E-10,2840.0,2.0,0.0,0.3302625645554253,1.0,327.0,1.0,1.0,2840.0,2856.0
2841.0,1.255556,9.276665995518381E-10,2841.0,2.0,0.0,0.33016611521908057,1.0,327.0,1.0,1.0,2841.0,2856.0
2842.0,1.255946,9.279547507564242E-10,2842.0,2.0,0.0,0.33006961082284514,1.0,327.0,1.0,1.0,2842.0,2856.0
2843.0,1.256432,9.283138314882929E-10,2843.0,2.0,0.0,0.32997317431573825,1.0,327.0,1.0,1.0,2843.0,2856.0
2844.0,1.257475,9.290844512482499E-10,2844.0,2.0,0.0,0.32987668429507716,1.0,327.0,1.0,1.0,2844.0,2856.0
2845.0,1.258294,9.296895687778805E-10,2845.0,2.0,0.0,0.3297802621057135,1.0,327.0,1.0,1.0,2845.0,2856.0
2846.0,1.259633,9.306788879136259E-10,2846.0,2.0,0.0,0.3296837879180187,1.0,327.0,1.0,1.0,2846.0,2856.0
2847.0,1.260139,9.310527456303452E-10,2847.0,2.0,0.0,0.32958738150284783,1.0,327.0,1.0,1.0,2847.0,2856.0
2848.0,1.260607,9.313985270758485E-10,2848.0,2.0,0.0,0.32949092457422335,1.0,327.0,1.0,1.0,2848.0,2856.0
2849.0,1.260977,9.31671901295584E-10,2849.0,2.0,0.0,0.32939453535843055,1.0,327.0,1.0,1.0,2849.0,2856.0
2850.0,1.261351,9.319482309122895E-10,2850.0,2.0,0.0,0.32929809708446106,1.0,327.0,1.0,1.0,2850.0,2856.0
2851.0,1.261704,9.322090446949019E-10,2851.0,2.0,0.0,0.32920172646273566,1.0,327.0,1.0,1.0,2851.0,2856.0
2852.0,1.262037,9.324550814926639E-10,2852.0,2.0,0.0,0.3291053082092319,1.0,327.0,1.0,1.0,2852.0,2856.0
