learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
649.0,0.337716,1.3070158660411838E-10,649.0,0.0,0.0,0.3235064675415889,0.0,?,0.0,0.2,649.0,1496.0
650.0,0.338019,1.308188525338968E-10,650.0,0.0,0.0,0.3233264137370743,0.0,?,0.0,0.2,650.0,1496.0
651.0,0.338333,1.3094037564264407E-10,651.0,0.0,0.0,0.32314642515399716,0.0,?,0.0,0.2,651.0,1496.0
652.0,0.338636,1.310576415724225E-10,652.0,0.0,0.0,0.32296650298900503,0.0,?,0.0,0.2,652.0,1496.0
653.0,0.338938,1.3117452048593102E-10,653.0,0.0,0.0,0.32368857347080954,0.0,?,0.0,0.2,653.0,1496.0
654.0,0.339243,1.3129256044824922E-10,654.0,0.0,0.0,0.32350975016534933,0.0,?,0.0,0.2,654.0,1496.0
655.0,0.339548,1.3141060041056743E-10,655.0,0.0,0.0,0.32333099026944595,0.0,?,0.0,0.2,655.0,1496.0
656.0,0.339863,1.3153251053558458E-10,656.0,0.0,0.0,0.324048310604052,0.0,?,0.0,0.2,656.0,1496.0
657.0,0.340168,1.3165055049790278E-10,657.0,0.0,0.0,0.3238706374877151,0.0,?,0.0,0.2,657.0,1496.0
658.0,0.340472,1.317682034439511E-10,658.0,0.0,0.0,0.3236930248503022,0.0,?,0.0,0.2,658.0,1496.0
659.0,0.340775,1.3188546937372952E-10,659.0,0.0,0.0,0.3244056501083576,0.0,?,0.0,0.2,659.0,1496.0
660.0,0.341081,1.320038963523176E-10,660.0,0.0,0.0,0.32422911237114926,0.0,?,0.0,0.2,660.0,1496.0
661.0,0.341419,1.3213470785154237E-10,661.0,0.0,0.0,0.32405263225799436,0.0,?,0.0,0.2,661.0,1496.0
662.0,0.341725,1.3225313483013046E-10,662.0,0.0,0.0,0.3238762109474228,0.0,?,0.0,0.2,662.0,1496.0
663.0,0.342027,1.32370013743639E-10,663.0,0.0,0.0,0.3236998496043398,0.0,?,0.0,0.2,663.0,1496.0
664.0,0.342347,1.3249385895000563E-10,664.0,0.0,0.0,0.3244071743778963,0.0,?,0.0,0.2,664.0,1496.0
665.0,0.342661,1.326153820587529E-10,665.0,0.0,0.0,0.3242318723492095,0.0,?,0.0,0.2,665.0,1496.0
666.0,0.342977,1.3273767920003997E-10,666.0,0.0,0.0,0.32405662749131653,0.0,?,0.0,0.2,666.0,1496.0
667.0,0.343278,1.3285417109727858E-10,667.0,0.0,0.0,0.32388144095415894,0.0,?,0.0,0.2,667.0,1496.0
668.0,0.343584,1.3297259807586667E-10,668.0,0.0,0.0,0.3237063138744733,0.0,?,0.0,0.2,668.0,1496.0
669.0,0.343884,1.330887029568354E-10,669.0,0.0,0.0,0.3235312473759274,0.0,?,0.0,0.2,669.0,1496.0
670.0,0.344195,1.33209065016773E-10,670.0,0.0,0.0,0.32335624256925566,0.0,?,0.0,0.2,670.0,1496.0
671.0,0.344512,1.3333174917432996E-10,671.0,0.0,0.0,0.323181300552392,0.0,?,0.0,0.2,671.0,1496.0
672.0,0.344816,1.3344940212037827E-10,672.0,0.0,0.0,0.3230064224106024,0.0,?,0.0,0.2,672.0,1496.0
673.0,0.345119,1.335666680501567E-10,673.0,0.0,0.0,0.3237072194904423,0.0,?,0.0,0.2,673.0,1496.0
674.0,0.34542,1.336831599473953E-10,674.0,0.0,0.0,0.32440418520329833,0.0,?,0.0,0.2,674.0,1496.0
675.0,0.345739,1.3380661813749205E-10,675.0,0.0,0.0,0.32423131253415444,0.0,?,0.0,0.2,675.0,1496.0
676.0,0.346037,1.33921948985921E-10,676.0,0.0,0.0,0.32405849610645215,0.0,?,0.0,0.2,676.0,1496.0
677.0,0.346336,1.3403766685061983E-10,677.0,0.0,0.0,0.32388573701577195,0.0,?,0.0,0.2,677.0,1496.0
678.0,0.346641,1.3415570681293803E-10,678.0,0.0,0.0,0.3237130363452803,0.0,?,0.0,0.2,678.0,1496.0
679.0,0.346943,1.3427258572644656E-10,679.0,0.0,0.0,0.3235403951658561,0.0,?,0.0,0.2,679.0,1496.0
680.0,0.347241,1.343879165748755E-10,680.0,0.0,0.0,0.3233678145362156,0.0,?,0.0,0.2,680.0,1496.0
681.0,0.347546,1.345059565371937E-10,681.0,0.0,0.0,0.3231952955030364,0.0,?,0.0,0.2,681.0,1496.0
682.0,0.347849,1.3462322246697213E-10,682.0,0.0,0.0,0.32388624077448563,0.0,?,0.0,0.2,682.0,1496.0
683.0,0.348151,1.3474010138048066E-10,683.0,0.0,0.0,0.3237147307119098,0.0,?,0.0,0.2,683.0,1496.0
684.0,0.348452,1.3485659327771928E-10,684.0,0.0,0.0,0.3235432795952414,0.0,?,0.0,0.2,684.0,1496.0
685.0,0.348754,1.349734721912278E-10,685.0,0.0,0.0,0.3242298728354276,0.0,?,0.0,0.2,685.0,1496.0
686.0,0.349054,1.3508957707219653E-10,686.0,0.0,0.0,0.3240594200617214,0.0,?,0.0,0.2,686.0,1496.0
687.0,0.349355,1.3520606896943515E-10,687.0,0.0,0.0,0.3247420161248803,0.0,?,0.0,0.2,687.0,1496.0
688.0,0.349654,1.3532178683413398E-10,688.0,0.0,0.0,0.3245725529950823,0.0,?,0.0,0.2,688.0,1496.0
689.0,0.349956,1.3543866574764252E-10,689.0,0.0,0.0,0.3244031426673816,0.0,?,0.0,0.2,689.0,1496.0
690.0,0.35026,1.3555631869369083E-10,690.0,0.0,0.0,0.32423378618498155,0.0,?,0.0,0.2,690.0,1496.0
691.0,0.350567,1.3567513268854884E-10,691.0,0.0,0.0,0.32406448457952075,0.0,?,0.0,0.2,691.0,1496.0
692.0,0.350867,1.3579123756951756E-10,692.0,0.0,0.0,0.32474221443646667,0.0,?,0.0,0.2,692.0,1496.0
693.0,0.351167,1.3590734245048629E-10,693.0,0.0,0.0,0.32457388870935655,0.0,?,0.0,0.2,693.0,1496.0
694.0,0.351472,1.360253824128045E-10,694.0,0.0,0.0,0.3252477127777981,0.0,?,0.0,0.2,694.0,1496.0
695.0,0.35177,1.3614071326123343E-10,695.0,0.0,0.0,0.325917955324047,0.0,?,0.0,0.2,695.0,1496.0
696.0,0.352085,1.362626233862506E-10,696.0,0.0,0.0,0.32575150990324525,0.0,?,0.0,0.2,696.0,1496.0
697.0,0.352406,1.3638685560888714E-10,697.0,0.0,0.0,0.32558510904964305,0.0,?,0.0,0.2,697.0,1496.0
698.0,0.352709,1.3650412153866556E-10,698.0,0.0,0.0,0.3254187538124875,0.0,?,0.0,0.2,698.0,1496.0
699.0,0.353016,1.3662293553352357E-10,699.0,0.0,0.0,0.32525244522969604,0.0,?,0.0,0.2,699.0,1496.0
700.0,0.353318,1.367398144470321E-10,700.0,0.0,0.0,0.32508618432796793,0.0,?,0.0,0.2,700.0,1496.0
701.0,0.353649,1.368679168323676E-10,701.0,0.0,0.0,0.3249199721228944,0.0,?,0.0,0.2,701.0,1496.0
702.0,0.353962,1.3698905292484498E-10,702.0,0.0,0.0,0.3247538096190677,0.0,?,0.0,0.2,702.0,1496.0
703.0,0.35427,1.3710825393597288E-10,703.0,0.0,0.0,0.32458769781018876,0.0,?,0.0,0.2,703.0,1496.0
704.0,0.354583,1.3722939002845025E-10,704.0,0.0,0.0,0.3244216376791744,0.0,?,0.0,0.2,704.0,1496.0
705.0,0.354883,1.3734549490941898E-10,705.0,0.0,0.0,0.32425563019826265,0.0,?,0.0,0.2,705.0,1496.0
706.0,0.355184,1.374619868066576E-10,706.0,0.0,0.0,0.3249194434719456,0.0,?,0.0,0.2,706.0,1496.0
707.0,0.355489,1.375800267689758E-10,707.0,0.0,0.0,0.3247543739584781,0.0,?,0.0,0.2,707.0,1496.0
708.0,0.355794,1.37698066731294E-10,708.0,0.0,0.0,0.32458935477503287,0.0,?,0.0,0.2,708.0,1496.0
709.0,0.356118,1.3782346000274022E-10,709.0,0.0,0.0,0.3244243868820414,0.0,?,0.0,0.2,709.0,1496.0
710.0,0.356772,1.3807656864325205E-10,710.0,0.0,0.0,0.3250838817263979,0.0,?,0.0,0.2,710.0,1496.0
711.0,0.357657,1.384190780421098E-10,711.0,0.0,0.0,0.32491984068912494,0.0,?,0.0,0.2,711.0,1496.0
712.0,0.358507,1.387480418715212E-10,712.0,0.0,0.0,0.32557563090639696,0.0,?,0.0,0.2,712.0,1496.0
713.0,0.359295,1.3905301069219908E-10,713.0,0.0,0.0,0.32622802179864413,0.0,?,0.0,0.2,713.0,1496.0
714.0,0.36026,1.3942648139264848E-10,714.0,0.0,0.0,0.32606576782081265,0.0,?,0.0,0.2,714.0,1496.0
715.0,0.361008,1.397159695625305E-10,715.0,0.0,0.0,0.3267145093572682,0.0,?,0.0,0.2,715.0,1496.0
716.0,0.362081,1.4013123802012868E-10,716.0,0.0,0.0,0.32655316061680945,0.0,?,0.0,0.2,716.0,1496.0
717.0,0.363047,1.40505095736848E-10,717.0,0.0,0.0,0.3263918505667841,0.0,?,0.0,0.2,717.0,1496.0
718.0,0.363498,1.4067964007457098E-10,718.0,0.0,0.0,0.32623058019142637,0.0,?,0.0,0.2,718.0,1496.0
719.0,0.363909,1.4083870376149814E-10,719.0,0.0,0.0,0.326069350464714,0.0,?,0.0,0.2,719.0,1496.0
720.0,0.364316,1.4099621938334571E-10,720.0,0.0,0.0,0.3259081623504656,0.0,?,0.0,0.2,720.0,1496.0
721.0,0.364738,1.4115954024924172E-10,721.0,0.0,0.0,0.3257470168024375,0.0,?,0.0,0.2,721.0,1496.0
722.0,0.365109,1.4130312328537304E-10,722.0,0.0,0.0,0.32558591476441984,0.0,?,0.0,0.2,722.0,1496.0
723.0,0.365489,1.4145018946793342E-10,723.0,0.0,0.0,0.32542485717033104,0.0,?,0.0,0.2,723.0,1496.0
724.0,0.365858,1.4159299847152496E-10,724.0,0.0,0.0,0.32526384494431193,0.0,?,0.0,0.2,724.0,1496.0
725.0,0.366235,1.4173890360527567E-10,725.0,0.0,0.0,0.3259068416603727,0.0,?,0.0,0.2,725.0,1496.0
726.0,0.366692,1.4191577004061805E-10,726.0,0.0,0.0,0.32654656340407223,0.0,?,0.0,0.2,726.0,1496.0
727.0,0.367099,1.4207328566246562E-10,727.0,0.0,0.0,0.32638727487346536,0.0,?,0.0,0.2,727.0,1496.0
728.0,0.367497,1.4222731813788413E-10,728.0,0.0,0.0,0.3262280257599305,0.0,?,0.0,0.2,728.0,1496.0
729.0,0.367918,1.4239025198751025E-10,729.0,0.0,0.0,0.3260688169936821,0.0,?,0.0,0.2,729.0,1496.0
730.0,0.368414,1.4258221205737854E-10,730.0,0.0,0.0,0.3259096494953481,0.0,?,0.0,0.2,730.0,1496.0
731.0,0.36889,1.4276643180184893E-10,731.0,0.0,0.0,0.3257505241760602,0.0,?,0.0,0.2,731.0,1496.0
732.0,0.369301,1.429254954887761E-10,732.0,0.0,0.0,0.3255914419375429,0.0,?,0.0,0.2,732.0,1496.0
733.0,0.369807,1.4312132572134335E-10,733.0,0.0,0.0,0.32543240367220194,0.0,?,0.0,0.2,733.0,1496.0
734.0,0.370207,1.4327613222930166E-10,734.0,0.0,0.0,0.3260670581066085,0.0,?,0.0,0.2,734.0,1496.0
735.0,0.370653,1.4344874148567516E-10,735.0,0.0,0.0,0.32590888423749087,0.0,?,0.0,0.2,735.0,1496.0
736.0,0.371056,1.4360470904244315E-10,736.0,0.0,0.0,0.32575075234249945,0.0,?,0.0,0.2,736.0,1496.0
737.0,0.371439,1.4375293627381323E-10,737.0,0.0,0.0,0.32559266330327596,0.0,?,0.0,0.2,737.0,1496.0
738.0,0.371825,1.43902324553993E-10,738.0,0.0,0.0,0.32622335722308105,0.0,?,0.0,0.2,738.0,1496.0
739.0,0.372202,1.4404822968774372E-10,739.0,0.0,0.0,0.3260661227752433,0.0,?,0.0,0.2,739.0,1496.0
740.0,0.372645,1.4421967789530755E-10,740.0,0.0,0.0,0.3259089292252837,0.0,?,0.0,0.2,740.0,1496.0
741.0,0.373095,1.4439383521676064E-10,741.0,0.0,0.0,0.3257517774442232,0.0,?,0.0,0.2,741.0,1496.0
742.0,0.373585,1.4458347318900957E-10,742.0,0.0,0.0,0.32559466829419614,0.0,?,0.0,0.2,742.0,1496.0
743.0,0.37407,1.4477117607990902E-10,743.0,0.0,0.0,0.3254376026285326,0.0,?,0.0,0.2,743.0,1496.0
744.0,0.374502,1.4493836710850398E-10,744.0,0.0,0.0,0.32528058129183995,0.0,?,0.0,0.2,744.0,1496.0
745.0,0.3749,1.450923995839225E-10,745.0,0.0,0.0,0.3259066028829471,0.0,?,0.0,0.2,745.0,1496.0
746.0,0.375283,1.4524062681529257E-10,746.0,0.0,0.0,0.325750422414142,0.0,?,0.0,0.2,746.0,1496.0
747.0,0.375679,1.453938852581713E-10,747.0,0.0,0.0,0.32559428434063087,0.0,?,0.0,0.2,747.0,1496.0
748.0,0.376088,1.4555217491255866E-10,748.0,0.0,0.0,0.32621670462712005,0.0,?,0.0,0.2,748.0,1496.0
749.0,0.376335,1.4564776793122292E-10,749.0,0.0,0.0,0.3260613993447452,0.0,?,0.0,0.2,749.0,1496.0
750.0,0.376518,1.4571859190861384E-10,750.0,0.0,0.0,0.3259061345684048,0.0,?,0.0,0.2,750.0,1496.0
751.0,0.3767,1.4578902886973487E-10,751.0,0.0,0.0,0.3257509111313408,0.0,?,0.0,0.2,751.0,1496.0
752.0,0.37687,1.4585482163561714E-10,752.0,0.0,0.0,0.3263695208321305,0.0,?,0.0,0.2,752.0,1496.0
753.0,0.377037,1.4591945335268974E-10,753.0,0.0,0.0,0.3262151209146625,0.0,?,0.0,0.2,753.0,1496.0
754.0,0.377206,1.4598485910230212E-10,754.0,0.0,0.0,0.3260607604853827,0.0,?,0.0,0.2,754.0,1496.0
755.0,0.377395,1.460580051773124E-10,755.0,0.0,0.0,0.3259064403676776,0.0,?,0.0,0.2,755.0,1496.0
756.0,0.377581,1.4612999020351303E-10,756.0,0.0,0.0,0.32575216137668705,0.0,?,0.0,0.2,756.0,1496.0
757.0,0.37777,1.4620313627852332E-10,757.0,0.0,0.0,0.3255979243193793,0.0,?,0.0,0.2,757.0,1496.0
758.0,0.377941,1.462693160606755E-10,758.0,0.0,0.0,0.3254437299946253,0.0,?,0.0,0.2,758.0,1496.0
759.0,0.378111,1.4633510882655777E-10,759.0,0.0,0.0,0.32528957919327245,0.0,?,0.0,0.2,759.0,1496.0
760.0,0.378277,1.4639935352736048E-10,760.0,0.0,0.0,0.32513547269821713,0.0,?,0.0,0.2,760.0,1496.0
761.0,0.378445,1.4646437226070297E-10,761.0,0.0,0.0,0.32574909922970163,0.0,?,0.0,0.2,761.0,1496.0
762.0,0.378607,1.465270688964261E-10,762.0,0.0,0.0,0.32559580068876776,0.0,?,0.0,0.2,762.0,1496.0
763.0,0.378769,1.4658976553214922E-10,763.0,0.0,0.0,0.3254425446162043,0.0,?,0.0,0.2,763.0,1496.0
764.0,0.378936,1.4665439724922182E-10,764.0,0.0,0.0,0.32528933178599057,0.0,?,0.0,0.2,764.0,1496.0
765.0,0.379118,1.4672483421034285E-10,765.0,0.0,0.0,0.32589926052451074,0.0,?,0.0,0.2,765.0,1496.0
766.0,0.379281,1.4678791786233586E-10,766.0,0.0,0.0,0.32574684677290877,0.0,?,0.0,0.2,766.0,1496.0
767.0,0.379444,1.4685100151432888E-10,767.0,0.0,0.0,0.3255944744623773,0.0,?,0.0,0.2,767.0,1496.0
768.0,0.379607,1.469140851663219E-10,768.0,0.0,0.0,0.3254421443580873,0.0,?,0.0,0.2,768.0,1496.0
769.0,0.37977,1.469771688183149E-10,769.0,0.0,0.0,0.32528985721761305,0.0,?,0.0,0.2,769.0,1496.0
770.0,0.379935,1.470410265028477E-10,770.0,0.0,0.0,0.3251376137910001,0.0,?,0.0,0.2,770.0,1496.0
771.0,0.380101,1.471052712036504E-10,771.0,0.0,0.0,0.32498541482083304,0.0,?,0.0,0.2,771.0,1496.0
772.0,0.380262,1.4716758082310361E-10,772.0,0.0,0.0,0.32483326104230226,0.0,?,0.0,0.2,772.0,1496.0
773.0,0.380421,1.4722911641001704E-10,773.0,0.0,0.0,0.32468115318327,0.0,?,0.0,0.2,773.0,1496.0
774.0,0.380584,1.4729220006201005E-10,774.0,0.0,0.0,0.32452909196433594,0.0,?,0.0,0.2,774.0,1496.0
775.0,0.380745,1.4735450968146326E-10,775.0,0.0,0.0,0.3251339339795391,0.0,?,0.0,0.2,775.0,1496.0
776.0,0.380908,1.4741759333345627E-10,776.0,0.0,0.0,0.32498265563096224,0.0,?,0.0,0.2,776.0,1496.0
777.0,0.381082,1.4748493416441813E-10,777.0,0.0,0.0,0.32558438422499686,0.0,?,0.0,0.2,777.0,1496.0
778.0,0.381251,1.475503399140305E-10,778.0,0.0,0.0,0.32543388271377477,0.0,?,0.0,0.2,778.0,1496.0
779.0,0.381427,1.4761845477753217E-10,779.0,0.0,0.0,0.32528342358459106,0.0,?,0.0,0.2,779.0,1496.0
780.0,0.381609,1.476888917386532E-10,780.0,0.0,0.0,0.32513300755652685,0.0,?,0.0,0.2,780.0,1496.0
781.0,0.381798,1.477620378136635E-10,781.0,0.0,0.0,0.32498263534159183,0.0,?,0.0,0.2,781.0,1496.0
782.0,0.381981,1.4783286179105442E-10,782.0,0.0,0.0,0.3248323076447873,0.0,?,0.0,0.2,782.0,1496.0
783.0,0.38217,1.479060078660647E-10,783.0,0.0,0.0,0.3246820251641678,0.0,?,0.0,0.2,783.0,1496.0
784.0,0.382345,1.4797373571329645E-10,784.0,0.0,0.0,0.3245317885909024,0.0,?,0.0,0.2,784.0,1496.0
785.0,0.382508,1.4803681936528947E-10,785.0,0.0,0.0,0.3251290313403902,0.0,?,0.0,0.2,785.0,1496.0
786.0,0.382672,1.4810029003355237E-10,786.0,0.0,0.0,0.32497955841515036,0.0,?,0.0,0.2,786.0,1496.0
787.0,0.382835,1.4816337368554538E-10,787.0,0.0,0.0,0.3248301296685746,0.0,?,0.0,0.2,787.0,1496.0
788.0,0.382998,1.482264573375384E-10,788.0,0.0,0.0,0.32542410713223024,0.0,?,0.0,0.2,788.0,1496.0
789.0,0.383159,1.482887669569916E-10,789.0,0.0,0.0,0.3260153036663958,0.0,?,0.0,0.2,789.0,1496.0
790.0,0.383324,1.483526246415244E-10,790.0,0.0,0.0,0.32586734185831834,0.0,?,0.0,0.2,790.0,1496.0
791.0,0.3835,1.4842073950502606E-10,791.0,0.0,0.0,0.32571941950387506,0.0,?,0.0,0.2,791.0,1496.0
792.0,0.383683,1.4849156348241698E-10,792.0,0.0,0.0,0.32557153729872057,0.0,?,0.0,0.2,792.0,1496.0
793.0,0.383879,1.4856741867131655E-10,793.0,0.0,0.0,0.32542369593180326,0.0,?,0.0,0.2,793.0,1496.0
794.0,0.384063,1.4863862966497736E-10,794.0,0.0,0.0,0.325275896085424,0.0,?,0.0,0.2,794.0,1496.0
795.0,0.384224,1.4870093928443057E-10,795.0,0.0,0.0,0.32512813843529365,0.0,?,0.0,0.2,795.0,1496.0
796.0,0.38439,1.4876518398523328E-10,796.0,0.0,0.0,0.32498042365059016,0.0,?,0.0,0.2,796.0,1496.0
797.0,0.384553,1.488282676372263E-10,797.0,0.0,0.0,0.32483275239401577,0.0,?,0.0,0.2,797.0,1496.0
798.0,0.384715,1.4889096427294942E-10,798.0,0.0,0.0,0.32541939512433904,0.0,?,0.0,0.2,798.0,1496.0
799.0,0.384881,1.4895520897375213E-10,799.0,0.0,0.0,0.32600332573103535,0.0,?,0.0,0.2,799.0,1496.0
800.0,0.385043,1.4901790560947525E-10,800.0,0.0,0.0,0.3258570856539717,0.0,?,0.0,0.2,800.0,1496.0
801.0,0.385213,1.4908369837535752E-10,801.0,0.0,0.0,0.3264381005283113,0.0,?,0.0,0.2,801.0,1496.0
802.0,0.385377,1.4914716904362042E-10,802.0,0.0,0.0,0.32629258896620034,0.0,?,0.0,0.2,802.0,1496.0
803.0,0.385544,1.4921180076069302E-10,803.0,0.0,0.0,0.3268707098899947,0.0,?,0.0,0.2,803.0,1496.0
804.0,0.385718,1.4927914159165488E-10,804.0,0.0,0.0,0.32672592141016216,0.0,?,0.0,0.2,804.0,1496.0
805.0,0.385902,1.493503525853157E-10,805.0,0.0,0.0,0.3273011699488139,0.0,?,0.0,0.2,805.0,1496.0
806.0,0.38609,1.494231116440561E-10,806.0,0.0,0.0,0.32715709917248,0.0,?,0.0,0.2,806.0,1496.0
807.0,0.386267,1.4949161352382764E-10,807.0,0.0,0.0,0.32701306077715336,0.0,?,0.0,0.2,807.0,1496.0
808.0,0.386786,1.4969247496790355E-10,808.0,0.0,0.0,0.32686905544625056,0.0,?,0.0,0.2,808.0,1496.0
809.0,0.387273,1.4988095189134278E-10,809.0,0.0,0.0,0.3267250838568287,0.0,?,0.0,0.2,809.0,1496.0
810.0,0.387752,1.5006633268462284E-10,810.0,0.0,0.0,0.32658114667963967,0.0,?,0.0,0.2,810.0,1496.0
811.0,0.388112,1.5020565854178531E-10,811.0,0.0,0.0,0.3271527154960521,0.0,?,0.0,0.2,811.0,1496.0
812.0,0.388459,1.5033995318743914E-10,812.0,0.0,0.0,0.32700948653790385,0.0,?,0.0,0.2,812.0,1496.0
813.0,0.388856,1.5049359864658776E-10,813.0,0.0,0.0,0.3268662905310982,0.0,?,0.0,0.2,813.0,1496.0
814.0,0.389201,1.506271192597018E-10,814.0,0.0,0.0,0.32672312813894827,0.0,?,0.0,0.2,814.0,1496.0
815.0,0.389578,1.5077302439345252E-10,815.0,0.0,0.0,0.32658000001862275,0.0,?,0.0,0.2,815.0,1496.0
816.0,0.389922,1.5090615799029667E-10,816.0,0.0,0.0,0.3264369068211983,0.0,?,0.0,0.2,816.0,1496.0
817.0,0.390282,1.5104548384745915E-10,817.0,0.0,0.0,0.3270048435037557,0.0,?,0.0,0.2,817.0,1496.0
818.0,0.390639,1.5118364865581193E-10,818.0,0.0,0.0,0.32686244921559643,0.0,?,0.0,0.2,818.0,1496.0
819.0,0.391102,1.5136283718877366E-10,819.0,0.0,0.0,0.3267200884090515,0.0,?,0.0,0.2,819.0,1496.0
820.0,0.391401,1.514785550534725E-10,820.0,0.0,0.0,0.32657776172807973,0.0,?,0.0,0.2,820.0,1496.0
821.0,0.391595,1.5155363620983226E-10,821.0,0.0,0.0,0.3271425195121369,0.0,?,0.0,0.2,821.0,1496.0
822.0,0.39175,1.516136237316661E-10,822.0,0.0,0.0,0.3270008846171222,0.0,?,0.0,0.2,822.0,1496.0
823.0,0.391912,1.5167632036738923E-10,823.0,0.0,0.0,0.32685928243302437,0.0,?,0.0,0.2,823.0,1496.0
824.0,0.392056,1.5173205071025422E-10,824.0,0.0,0.0,0.3267177135967717,0.0,?,0.0,0.2,824.0,1496.0
825.0,0.392206,1.5179010315073858E-10,825.0,0.0,0.0,0.32657617873945527,0.0,?,0.0,0.2,825.0,1496.0
826.0,0.392371,1.5185396083527138E-10,826.0,0.0,0.0,0.3264346784863772,0.0,?,0.0,0.2,826.0,1496.0
827.0,0.392534,1.519170444872644E-10,827.0,0.0,0.0,0.32629321345709933,0.0,?,0.0,0.2,827.0,1496.0
828.0,0.392701,1.51981676204337E-10,828.0,0.0,0.0,0.32615178426549085,0.0,?,0.0,0.2,828.0,1496.0
829.0,0.392879,1.5205056510037844E-10,829.0,0.0,0.0,0.32601039151977573,0.0,?,0.0,0.2,829.0,1496.0
830.0,0.39302,1.5210513439443373E-10,830.0,0.0,0.0,0.32586903582257937,0.0,?,0.0,0.2,830.0,1496.0
831.0,0.393165,1.5216125175356862E-10,831.0,0.0,0.0,0.32572771777097553,0.0,?,0.0,0.2,831.0,1496.0
832.0,0.393308,1.5221659508016373E-10,832.0,0.0,0.0,0.3255864379565321,0.0,?,0.0,0.2,832.0,1496.0
833.0,0.393451,1.5227193840675883E-10,833.0,0.0,0.0,0.32544519696535695,0.0,?,0.0,0.2,833.0,1496.0
834.0,0.393597,1.523284427821636E-10,834.0,0.0,0.0,0.3253039953781435,0.0,?,0.0,0.2,834.0,1496.0
835.0,0.393742,1.523845601412985E-10,835.0,0.0,0.0,0.3251628337702149,0.0,?,0.0,0.2,835.0,1496.0
836.0,0.393888,1.5244106451670327E-10,836.0,0.0,0.0,0.3250217127115693,0.0,?,0.0,0.2,836.0,1496.0
837.0,0.39403,1.5249602082702846E-10,837.0,0.0,0.0,0.32488063276692364,0.0,?,0.0,0.2,837.0,1496.0
838.0,0.394171,1.5255059012108376E-10,838.0,0.0,0.0,0.32473959449575696,0.0,?,0.0,0.2,838.0,1496.0
839.0,0.394342,1.5261676990323594E-10,839.0,0.0,0.0,0.32459859845235456,0.0,?,0.0,0.2,839.0,1496.0
840.0,0.394505,1.5267985355522896E-10,840.0,0.0,0.0,0.3244576451858504,0.0,?,0.0,0.2,840.0,1496.0
841.0,0.394674,1.5274525930484134E-10,841.0,0.0,0.0,0.3243167352402696,0.0,?,0.0,0.2,841.0,1496.0
842.0,0.394853,1.5281453521715267E-10,842.0,0.0,0.0,0.324175869154571,0.0,?,0.0,0.2,842.0,1496.0
843.0,0.395007,1.5287413572271662E-10,843.0,0.0,0.0,0.32403504746268874,0.0,?,0.0,0.2,843.0,1496.0
844.0,0.39515,1.5292947904931172E-10,844.0,0.0,0.0,0.3238942706935739,0.0,?,0.0,0.2,844.0,1496.0
845.0,0.395292,1.5298443535963691E-10,845.0,0.0,0.0,0.3237535393712354,0.0,?,0.0,0.2,845.0,1496.0
846.0,0.395435,1.5303977868623202E-10,846.0,0.0,0.0,0.32361285401478085,0.0,?,0.0,0.2,846.0,1496.0
847.0,0.395574,1.5309357394774754E-10,847.0,0.0,0.0,0.3234722151384568,0.0,?,0.0,0.2,847.0,1496.0
848.0,0.395727,1.531527874370416E-10,848.0,0.0,0.0,0.32333162325168907,0.0,?,0.0,0.2,848.0,1496.0
849.0,0.395871,1.532085177799066E-10,849.0,0.0,0.0,0.32388834756592466,0.0,?,0.0,0.2,849.0,1496.0
850.0,0.396012,1.532630870739619E-10,850.0,0.0,0.0,0.3244426589258866,0.0,?,0.0,0.2,850.0,1496.0
851.0,0.396154,1.5331804338428708E-10,851.0,0.0,0.0,0.3243033401174439,0.0,?,0.0,0.2,851.0,1496.0
852.0,0.396297,1.5337338671088218E-10,852.0,0.0,0.0,0.3241640643931649,0.0,?,0.0,0.2,852.0,1496.0
853.0,0.396465,1.5343840544422467E-10,853.0,0.0,0.0,0.32402483226730294,0.0,?,0.0,0.2,853.0,1496.0
854.0,0.396628,1.535014890962177E-10,854.0,0.0,0.0,0.3238856442493638,0.0,?,0.0,0.2,854.0,1496.0
855.0,0.396796,1.5356650782956018E-10,855.0,0.0,0.0,0.3237465008441445,0.0,?,0.0,0.2,855.0,1496.0
856.0,0.396944,1.5362378623750476E-10,856.0,0.0,0.0,0.3236074025517718,0.0,?,0.0,0.2,856.0,1496.0
857.0,0.397083,1.5367758149902028E-10,857.0,0.0,0.0,0.3241581065717389,0.0,?,0.0,0.2,857.0,1496.0
858.0,0.397246,1.537406651510133E-10,858.0,0.0,0.0,0.3240196560527278,0.0,?,0.0,0.2,858.0,1496.0
859.0,0.397408,1.5380336178673641E-10,859.0,0.0,0.0,0.3238812492414071,0.0,?,0.0,0.2,859.0,1496.0
860.0,0.397551,1.5385870511333152E-10,860.0,0.0,0.0,0.32374288663331985,0.0,?,0.0,0.2,860.0,1496.0
861.0,0.397687,1.5391133932603734E-10,861.0,0.0,0.0,0.3236045687194492,0.0,?,0.0,0.2,861.0,1496.0
862.0,0.397825,1.5396474757128297E-10,862.0,0.0,0.0,0.32346629598625515,0.0,?,0.0,0.2,862.0,1496.0
863.0,0.397958,1.540162207351791E-10,863.0,0.0,0.0,0.32332806891571103,0.0,?,0.0,0.2,863.0,1496.0
