learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2425.0,0.571226,1.927006534404209E-10,2425.0,7.0,6.0,0.33902610816737,1.0,131.0,1.0,0.625,2425.0,1304.0
2426.0,0.571332,1.9273641208807467E-10,2426.0,7.0,6.0,0.33908896856125353,1.0,131.0,1.0,0.626,2426.0,1304.0
2427.0,0.571439,1.9277250808146105E-10,2427.0,7.0,6.0,0.3391594449380866,1.0,131.0,1.0,0.627,2427.0,1304.0
2428.0,0.571542,1.928072546919171E-10,2428.0,7.0,6.0,0.33922915583737795,1.0,131.0,1.0,0.628,2428.0,1304.0
2429.0,0.571656,1.9284571210543155E-10,2429.0,7.0,6.0,0.33929810695041157,1.0,131.0,1.0,0.629,2429.0,1304.0
2430.0,0.571762,1.9288147075308533E-10,2430.0,7.0,6.0,0.339362174921869,1.0,131.0,1.0,0.63,2430.0,1304.0
2431.0,0.571869,1.9291756674647172E-10,2431.0,7.0,6.0,0.3394255114740744,1.0,131.0,1.0,0.631,2431.0,1304.0
2432.0,0.571986,1.9295703619718393E-10,2432.0,7.0,6.0,0.33949495231961985,1.0,131.0,1.0,0.632,2432.0,1304.0
2433.0,0.572097,1.9299448157350062E-10,2433.0,7.0,6.0,0.33956364429012403,1.0,131.0,1.0,0.633,2433.0,1304.0
2434.0,0.572202,1.9302990287542182E-10,2434.0,7.0,6.0,0.3396315928730161,1.0,131.0,1.0,0.634,2434.0,1304.0
2435.0,0.572306,1.9306498683161045E-10,2435.0,7.0,6.0,0.33969880350168596,1.0,131.0,1.0,0.635,2435.0,1304.0
2436.0,0.572409,1.930997334420665E-10,2436.0,7.0,6.0,0.3397652815561854,1.0,131.0,1.0,0.636,2436.0,1304.0
2437.0,0.572513,1.9313481739825512E-10,2437.0,7.0,6.0,0.3398310323639178,1.0,131.0,1.0,0.637,2437.0,1304.0
2438.0,0.572617,1.9316990135444374E-10,2438.0,7.0,6.0,0.3398960612003169,1.0,131.0,1.0,0.638,2438.0,1304.0
2439.0,0.57272,1.932046479648998E-10,2439.0,7.0,6.0,0.33996037328951445,1.0,131.0,1.0,0.639,2439.0,1304.0
2440.0,0.572825,1.93240069266821E-10,2440.0,7.0,6.0,0.3400279527959253,1.0,131.0,1.0,0.64,2440.0,1304.0
2441.0,0.572931,1.9327582791447477E-10,2441.0,7.0,6.0,0.3400948097617818,1.0,131.0,1.0,0.641,2441.0,1304.0
2442.0,0.573034,1.9331057452493082E-10,2442.0,7.0,6.0,0.3401609493634526,1.0,131.0,1.0,0.642,2442.0,1304.0
2443.0,0.573139,1.9334599582685202E-10,2443.0,7.0,6.0,0.34022637672760997,1.0,131.0,1.0,0.643,2443.0,1304.0
2444.0,0.573243,1.9338107978304064E-10,2444.0,7.0,6.0,0.3402910969318583,1.0,131.0,1.0,0.644,2444.0,1304.0
2445.0,0.573349,1.9341683843069442E-10,2445.0,7.0,6.0,0.3403577200878681,1.0,131.0,1.0,0.645,2445.0,1304.0
2446.0,0.573453,1.9345192238688305E-10,2446.0,7.0,6.0,0.3404236356976389,1.0,131.0,1.0,0.646,2446.0,1304.0
2447.0,0.573557,1.9348700634307167E-10,2447.0,7.0,6.0,0.340488848760288,1.0,131.0,1.0,0.647,2447.0,1304.0
2448.0,0.573662,1.9352242764499287E-10,2448.0,7.0,6.0,0.3405546528609032,1.0,131.0,1.0,0.648,2448.0,1304.0
2449.0,0.573767,1.9355784894691408E-10,2449.0,7.0,6.0,0.3406197591684324,1.0,131.0,1.0,0.649,2449.0,1304.0
2450.0,0.573871,1.935929329031027E-10,2450.0,7.0,6.0,0.34068545208228984,1.0,131.0,1.0,0.65,2450.0,1304.0
2451.0,0.573978,1.9362902889648908E-10,2451.0,7.0,6.0,0.34075045189784176,1.0,131.0,1.0,0.651,2451.0,1304.0
2452.0,0.57408,1.9366343816121255E-10,2452.0,7.0,6.0,0.34081603394535437,1.0,131.0,1.0,0.652,2452.0,1304.0
2453.0,0.574185,1.9369885946313375E-10,2453.0,7.0,6.0,0.3408809275311899,1.0,131.0,1.0,0.653,2453.0,1304.0
2454.0,0.574293,1.9373529280225271E-10,2454.0,7.0,6.0,0.34094513742721794,1.0,131.0,1.0,0.654,2454.0,1304.0
2455.0,0.574397,1.9377037675844134E-10,2455.0,7.0,6.0,0.3410111827560676,1.0,131.0,1.0,0.655,2455.0,1304.0
2456.0,0.574501,1.9380546071462996E-10,2456.0,7.0,6.0,0.3410752912070878,1.0,131.0,1.0,0.656,2456.0,1304.0
2457.0,0.574605,1.938405446708186E-10,2457.0,7.0,6.0,0.3411387251607428,1.0,131.0,1.0,0.657,2457.0,1304.0
2458.0,0.574709,1.938756286270072E-10,2458.0,7.0,6.0,0.3412014892449071,1.0,131.0,1.0,0.658,2458.0,1304.0
2459.0,0.574813,1.9391071258319584E-10,2459.0,7.0,6.0,0.34126854742779883,1.0,131.0,1.0,0.659,2459.0,1304.0
2460.0,0.574917,1.9394579653938446E-10,2460.0,7.0,6.0,0.3413312190465206,1.0,131.0,1.0,0.66,2460.0,1304.0
2461.0,0.575027,1.9398290456996858E-10,2461.0,7.0,6.0,0.3413932296823974,1.0,131.0,1.0,0.661,2461.0,1304.0
2462.0,0.575135,1.9401933790908754E-10,2462.0,7.0,6.0,0.34146071938199457,1.0,131.0,1.0,0.662,2462.0,1304.0
2463.0,0.575238,1.9405408451954358E-10,2463.0,7.0,6.0,0.34152753358297044,1.0,131.0,1.0,0.663,2463.0,1304.0
2464.0,0.575342,1.940891684757322E-10,2464.0,7.0,6.0,0.34159002058049986,1.0,131.0,1.0,0.664,2464.0,1304.0
2465.0,0.575446,1.9412425243192083E-10,2465.0,7.0,6.0,0.34165671348247617,1.0,131.0,1.0,0.665,2465.0,1304.0
2466.0,0.575549,1.9415899904237688E-10,2466.0,7.0,6.0,0.3417227397997745,1.0,131.0,1.0,0.666,2466.0,1304.0
2467.0,0.575659,1.94196107072961E-10,2467.0,7.0,6.0,0.34178569118596186,1.0,131.0,1.0,0.667,2467.0,1304.0
2468.0,0.575764,1.942315283748822E-10,2468.0,7.0,6.0,0.34185160097015543,1.0,131.0,1.0,0.668,2468.0,1304.0
2469.0,0.575869,1.942669496768034E-10,2469.0,7.0,6.0,0.3419168528854699,1.0,131.0,1.0,0.669,2469.0,1304.0
2470.0,0.575972,1.9430169628725944E-10,2470.0,7.0,6.0,0.3419802570234703,1.0,131.0,1.0,0.67,2470.0,1304.0
2471.0,0.57608,1.943381296263784E-10,2471.0,7.0,6.0,0.34204301645953095,1.0,131.0,1.0,0.671,2471.0,1304.0
2472.0,0.576183,1.9437287623683445E-10,2472.0,7.0,6.0,0.34210513545490356,1.0,131.0,1.0,0.672,2472.0,1304.0
2473.0,0.576286,1.944076228472905E-10,2473.0,7.0,6.0,0.34216661823344324,1.0,131.0,1.0,0.673,2473.0,1304.0
2474.0,0.576389,1.9444236945774655E-10,2474.0,7.0,6.0,0.3422333611645282,1.0,131.0,1.0,0.674,2474.0,1304.0
2475.0,0.576494,1.9447779075966775E-10,2475.0,7.0,6.0,0.3422947561889108,1.0,131.0,1.0,0.675,2475.0,1304.0
2476.0,0.576598,1.9451287471585637E-10,2476.0,7.0,6.0,0.3423613763911009,1.0,131.0,1.0,0.676,2476.0,1304.0
2477.0,0.576701,1.9454762132631242E-10,2477.0,7.0,6.0,0.34242735094517024,1.0,131.0,1.0,0.677,2477.0,1304.0
2478.0,0.576805,1.9458270528250104E-10,2478.0,7.0,6.0,0.34248919512696374,1.0,131.0,1.0,0.678,2478.0,1304.0
2479.0,0.576908,1.946174518929571E-10,2479.0,7.0,6.0,0.342550414843961,1.0,131.0,1.0,0.679,2479.0,1304.0
2480.0,0.577012,1.946525358491457E-10,2480.0,7.0,6.0,0.34261101414290207,1.0,131.0,1.0,0.6799999999999999,2480.0,1304.0
2481.0,0.577129,1.9469200529985792E-10,2481.0,7.0,6.0,0.3426709970358024,1.0,131.0,1.0,0.681,2481.0,1304.0
2482.0,0.577235,1.947277639475117E-10,2482.0,7.0,6.0,0.34273840256075633,1.0,131.0,1.0,0.6819999999999999,2482.0,1304.0
2483.0,0.577339,1.9476284790370033E-10,2483.0,7.0,6.0,0.3427983054484593,1.0,131.0,1.0,0.683,2483.0,1304.0
2484.0,0.577443,1.9479793185988895E-10,2484.0,7.0,6.0,0.34285759960320455,1.0,131.0,1.0,0.6839999999999999,2484.0,1304.0
2485.0,0.57755,1.9483402785327534E-10,2485.0,7.0,6.0,0.34292538303798326,1.0,131.0,1.0,0.685,2485.0,1304.0
2486.0,0.577654,1.9486911180946396E-10,2486.0,7.0,6.0,0.3429925325841987,1.0,131.0,1.0,0.6859999999999999,2486.0,1304.0
2487.0,0.577758,1.9490419576565258E-10,2487.0,7.0,6.0,0.34305905225999606,1.0,131.0,1.0,0.687,2487.0,1304.0
2488.0,0.577864,1.9493995441330636E-10,2488.0,7.0,6.0,0.3431193167883801,1.0,131.0,1.0,0.688,2488.0,1304.0
2489.0,0.57797,1.9497571306096014E-10,2489.0,7.0,6.0,0.3431857131610116,1.0,131.0,1.0,0.6890000000000001,2489.0,1304.0
2490.0,0.578074,1.9501079701714877E-10,2490.0,7.0,6.0,0.34325148748837697,1.0,131.0,1.0,0.69,2490.0,1304.0
2491.0,0.57818,1.9504655566480255E-10,2491.0,7.0,6.0,0.3433121831756335,1.0,131.0,1.0,0.6910000000000001,2491.0,1304.0
2492.0,0.578284,1.9508163962099117E-10,2492.0,7.0,6.0,0.34337228053079727,1.0,131.0,1.0,0.692,2492.0,1304.0
2493.0,0.578387,1.9511638623144722E-10,2493.0,7.0,6.0,0.3434317833092375,1.0,131.0,1.0,0.6930000000000001,2493.0,1304.0
2494.0,0.578491,1.9515147018763584E-10,2494.0,7.0,6.0,0.34349842729078084,1.0,131.0,1.0,0.694,2494.0,1304.0
2495.0,0.578595,1.9518655414382447E-10,2495.0,7.0,6.0,0.3435578500621105,1.0,131.0,1.0,0.6950000000000001,2495.0,1304.0
2496.0,0.578711,1.9522568624880407E-10,2496.0,7.0,6.0,0.3436166854422555,1.0,131.0,1.0,0.696,2496.0,1304.0
2497.0,0.578817,1.9526144489645785E-10,2497.0,7.0,6.0,0.3436749370853509,1.0,131.0,1.0,0.6970000000000001,2497.0,1304.0
2498.0,0.578921,1.9529652885264648E-10,2498.0,7.0,6.0,0.34373260861558835,1.0,131.0,1.0,0.698,2498.0,1304.0
2499.0,0.579027,1.9533228750030026E-10,2499.0,7.0,6.0,0.34380057754232146,1.0,131.0,1.0,0.6990000000000001,2499.0,1304.0
2500.0,0.57913,1.953670341107563E-10,2500.0,7.0,6.0,0.34386793536008503,1.0,131.0,1.0,0.7,2500.0,1304.0
2501.0,0.579243,1.9540515417853818E-10,2501.0,7.0,6.0,0.34392604061951293,1.0,131.0,1.0,0.7010000000000001,2501.0,1304.0
2502.0,0.579348,1.9544057548045938E-10,2502.0,7.0,6.0,0.3439835724257985,1.0,131.0,1.0,0.702,2502.0,1304.0
2503.0,0.579455,1.9547667147384576E-10,2503.0,7.0,6.0,0.3440512740989065,1.0,131.0,1.0,0.7030000000000001,2503.0,1304.0
2504.0,0.579568,1.9551479154162764E-10,2504.0,7.0,6.0,0.34411837196993866,1.0,131.0,1.0,0.704,2504.0,1304.0
2505.0,0.579672,1.9554987549781626E-10,2505.0,7.0,6.0,0.3441848697005558,1.0,131.0,1.0,0.7050000000000001,2505.0,1304.0
2506.0,0.579777,1.9558529679973747E-10,2506.0,7.0,6.0,0.3442507709230748,1.0,131.0,1.0,0.706,2506.0,1304.0
2507.0,0.579881,1.956203807559261E-10,2507.0,7.0,6.0,0.34430971408449196,1.0,131.0,1.0,0.7070000000000001,2507.0,1304.0
2508.0,0.579986,1.956558020578473E-10,2508.0,7.0,6.0,0.34437549323343297,1.0,131.0,1.0,0.708,2508.0,1304.0
2509.0,0.580089,1.9569054866830334E-10,2509.0,7.0,6.0,0.34444068295631186,1.0,131.0,1.0,0.7090000000000001,2509.0,1304.0
2510.0,0.580195,1.9572630731595712E-10,2510.0,7.0,6.0,0.34450003076944935,1.0,131.0,1.0,0.71,2510.0,1304.0
2511.0,0.580302,1.957624033093435E-10,2511.0,7.0,6.0,0.34455881421524326,1.0,131.0,1.0,0.7110000000000001,2511.0,1304.0
2512.0,0.580405,1.9579714991979955E-10,2512.0,7.0,6.0,0.34461703668103894,1.0,131.0,1.0,0.712,2512.0,1304.0
2513.0,0.58051,1.9583257122172075E-10,2513.0,7.0,6.0,0.3446747015274896,1.0,131.0,1.0,0.7130000000000001,2513.0,1304.0
2514.0,0.580614,1.9586765517790937E-10,2514.0,7.0,6.0,0.3447318120888317,1.0,131.0,1.0,0.714,2514.0,1304.0
2515.0,0.580718,1.95902739134098E-10,2515.0,7.0,6.0,0.34478837167315685,1.0,131.0,1.0,0.7150000000000001,2515.0,1304.0
2516.0,0.580822,1.9593782309028662E-10,2516.0,7.0,6.0,0.3448557394563892,1.0,131.0,1.0,0.716,2516.0,1304.0
2517.0,0.580926,1.9597290704647525E-10,2517.0,7.0,6.0,0.344922524370342,1.0,131.0,1.0,0.7170000000000001,2517.0,1304.0
2518.0,0.581029,1.960076536569313E-10,2518.0,7.0,6.0,0.3449794940163519,1.0,131.0,1.0,0.718,2518.0,1304.0
2519.0,0.581133,1.9604273761311992E-10,2519.0,7.0,6.0,0.34504615027038993,1.0,131.0,1.0,0.7190000000000001,2519.0,1304.0
2520.0,0.581239,1.960784962607737E-10,2520.0,7.0,6.0,0.34510304936814246,1.0,131.0,1.0,0.72,2520.0,1304.0
2521.0,0.581345,1.9611425490842748E-10,2521.0,7.0,6.0,0.34515940654299815,1.0,131.0,1.0,0.7210000000000001,2521.0,1304.0
2522.0,0.581449,1.961493388646161E-10,2522.0,7.0,6.0,0.3452152249796728,1.0,131.0,1.0,0.722,2522.0,1304.0
2523.0,0.581555,1.9618509751226988E-10,2523.0,7.0,6.0,0.34528264111025914,1.0,131.0,1.0,0.7230000000000001,2523.0,1304.0
2524.0,0.581661,1.9622085615992366E-10,2524.0,7.0,6.0,0.345349484323346,1.0,131.0,1.0,0.724,2524.0,1304.0
2525.0,0.581764,1.962556027703797E-10,2525.0,7.0,6.0,0.3454057061690279,1.0,131.0,1.0,0.7250000000000001,2525.0,1304.0
2526.0,0.58187,1.9629136141803349E-10,2526.0,7.0,6.0,0.34547241968623443,1.0,131.0,1.0,0.726,2526.0,1304.0
2527.0,0.581975,1.963267827199547E-10,2527.0,7.0,6.0,0.345528573749427,1.0,131.0,1.0,0.7270000000000001,2527.0,1304.0
2528.0,0.582078,1.9636152933041073E-10,2528.0,7.0,6.0,0.3455951581365048,1.0,131.0,1.0,0.728,2528.0,1304.0
2529.0,0.582182,1.9639661328659936E-10,2529.0,7.0,6.0,0.3456512443475736,1.0,131.0,1.0,0.7290000000000001,2529.0,1304.0
2530.0,0.582284,1.9643102255132283E-10,2530.0,7.0,6.0,0.34570680335725723,1.0,131.0,1.0,0.73,2530.0,1304.0
2531.0,0.582393,1.9646779323617437E-10,2531.0,7.0,6.0,0.345761838203817,1.0,131.0,1.0,0.7310000000000001,2531.0,1304.0
2532.0,0.582496,1.965025398466304E-10,2532.0,7.0,6.0,0.3458291555964337,1.0,131.0,1.0,0.732,2532.0,1304.0
2533.0,0.582601,1.9653796114855161E-10,2533.0,7.0,6.0,0.34589591288721055,1.0,131.0,1.0,0.7330000000000001,2533.0,1304.0
2534.0,0.582705,1.9657304510474024E-10,2534.0,7.0,6.0,0.345951341634027,1.0,131.0,1.0,0.734,2534.0,1304.0
2535.0,0.582808,1.9660779171519629E-10,2535.0,7.0,6.0,0.34601796890957515,1.0,131.0,1.0,0.7350000000000001,2535.0,1304.0
2536.0,0.582913,1.966432130171175E-10,2536.0,7.0,6.0,0.3460733323891402,1.0,131.0,1.0,0.736,2536.0,1304.0
2537.0,0.583017,1.966782969733061E-10,2537.0,7.0,6.0,0.3461281799817644,1.0,131.0,1.0,0.7370000000000001,2537.0,1304.0
2538.0,0.583123,1.967140556209599E-10,2538.0,7.0,6.0,0.346182514616929,1.0,131.0,1.0,0.738,2538.0,1304.0
2539.0,0.583225,1.9674846488568336E-10,2539.0,7.0,6.0,0.34623633920245006,1.0,131.0,1.0,0.7390000000000001,2539.0,1304.0
2540.0,0.583337,1.9678624760773266E-10,2540.0,7.0,6.0,0.3462896566246881,1.0,131.0,1.0,0.74,2540.0,1304.0
2541.0,0.583445,1.9682268094685162E-10,2541.0,7.0,6.0,0.34634246974875477,1.0,131.0,1.0,0.7410000000000001,2541.0,1304.0
2542.0,0.58355,1.9685810224877282E-10,2542.0,7.0,6.0,0.34639478141871716,1.0,131.0,1.0,0.742,2542.0,1304.0
2543.0,0.583652,1.968925115134963E-10,2543.0,7.0,6.0,0.3464465944577998,1.0,131.0,1.0,0.7430000000000001,2543.0,1304.0
2544.0,0.583757,1.969279328154175E-10,2544.0,7.0,6.0,0.34649791166858385,1.0,131.0,1.0,0.744,2544.0,1304.0
2545.0,0.583863,1.9696369146307127E-10,2545.0,7.0,6.0,0.3465487358332045,1.0,131.0,1.0,0.7450000000000001,2545.0,1304.0
2546.0,0.583965,1.9699810072779474E-10,2546.0,7.0,6.0,0.34659906971354526,1.0,131.0,1.0,0.746,2546.0,1304.0
2547.0,0.58407,1.9703352202971594E-10,2547.0,7.0,6.0,0.34664891605143067,1.0,131.0,1.0,0.7470000000000001,2547.0,1304.0
2548.0,0.584174,1.9706860598590457E-10,2548.0,7.0,6.0,0.3466982775688163,1.0,131.0,1.0,0.748,2548.0,1304.0
2549.0,0.584279,1.9710402728782577E-10,2549.0,7.0,6.0,0.34674715696797676,1.0,131.0,1.0,0.7490000000000001,2549.0,1304.0
2550.0,0.584383,1.971391112440144E-10,2550.0,7.0,6.0,0.346818955312523,1.0,131.0,1.0,0.75,2550.0,1304.0
2551.0,0.58449,1.9717520723740077E-10,2551.0,7.0,6.0,0.34686780267281936,1.0,131.0,1.0,0.7510000000000001,2551.0,1304.0
2552.0,0.584594,1.972102911935894E-10,2552.0,7.0,6.0,0.34691617296511,1.0,131.0,1.0,0.752,2552.0,1304.0
2553.0,0.584699,1.972457124955106E-10,2553.0,7.0,6.0,0.3469882017603465,1.0,131.0,1.0,0.7530000000000001,2553.0,1304.0
2554.0,0.584805,1.9728147114316438E-10,2554.0,7.0,6.0,0.34705968281972893,1.0,131.0,1.0,0.754,2554.0,1304.0
2555.0,0.584914,1.9731824182801592E-10,2555.0,7.0,6.0,0.3471084649842643,1.0,131.0,1.0,0.7550000000000001,2555.0,1304.0
2556.0,0.585018,1.9735332578420454E-10,2556.0,7.0,6.0,0.3471567747535561,1.0,131.0,1.0,0.756,2556.0,1304.0
2557.0,0.585125,1.9738942177759093E-10,2557.0,7.0,6.0,0.3472284836535058,1.0,131.0,1.0,0.7570000000000001,2557.0,1304.0
2558.0,0.585232,1.974255177709773E-10,2558.0,7.0,6.0,0.34727676258691575,1.0,131.0,1.0,0.758,2558.0,1304.0
2559.0,0.585337,1.974609390728985E-10,2559.0,7.0,6.0,0.34734831282888085,1.0,131.0,1.0,0.7590000000000001,2559.0,1304.0
2560.0,0.585444,1.974970350662849E-10,2560.0,7.0,6.0,0.34739656054686274,1.0,131.0,1.0,0.76,2560.0,1304.0
2561.0,0.585553,1.9753380575113643E-10,2561.0,7.0,6.0,0.3474443430073522,1.0,131.0,1.0,0.7610000000000001,2561.0,1304.0
2562.0,0.585659,1.975695643987902E-10,2562.0,7.0,6.0,0.34751611434333707,1.0,131.0,1.0,0.762,2562.0,1304.0
2563.0,0.585763,1.9760464835497884E-10,2563.0,7.0,6.0,0.3475873498011011,1.0,131.0,1.0,0.7630000000000001,2563.0,1304.0
2564.0,0.585869,1.9764040700263262E-10,2564.0,7.0,6.0,0.34765805222328366,1.0,131.0,1.0,0.764,2564.0,1304.0
2565.0,0.585978,1.9767717768748416E-10,2565.0,7.0,6.0,0.3477282244327815,1.0,131.0,1.0,0.7650000000000001,2565.0,1304.0
2566.0,0.586081,1.977119242979402E-10,2566.0,7.0,6.0,0.3477978692329282,1.0,131.0,1.0,0.766,2566.0,1304.0
2567.0,0.586186,1.977473455998614E-10,2567.0,7.0,6.0,0.3478669894076712,1.0,131.0,1.0,0.7670000000000001,2567.0,1304.0
2568.0,0.586293,1.9778344159324779E-10,2568.0,7.0,6.0,0.34793558772174693,1.0,131.0,1.0,0.768,2568.0,1304.0
2569.0,0.586399,1.9781920024090157E-10,2569.0,7.0,6.0,0.3479858926505324,1.0,131.0,1.0,0.7690000000000001,2569.0,1304.0
2570.0,0.586503,1.978542841970902E-10,2570.0,7.0,6.0,0.34805434872165836,1.0,131.0,1.0,0.77,2570.0,1304.0
2571.0,0.586609,1.9789004284474397E-10,2571.0,7.0,6.0,0.3481046086899785,1.0,131.0,1.0,0.7710000000000001,2571.0,1304.0
2572.0,0.586716,1.9792613883813035E-10,2572.0,7.0,6.0,0.3481544087939834,1.0,131.0,1.0,0.772,2572.0,1304.0
2573.0,0.58682,1.9796122279431898E-10,2573.0,7.0,6.0,0.34822309611191343,1.0,131.0,1.0,0.7730000000000001,2573.0,1304.0
2574.0,0.586924,1.979963067505076E-10,2574.0,7.0,6.0,0.3482728532495534,1.0,131.0,1.0,0.774,2574.0,1304.0
2575.0,0.587027,1.9803105336096365E-10,2575.0,7.0,6.0,0.3483221551415828,1.0,131.0,1.0,0.7750000000000001,2575.0,1304.0
2576.0,0.587142,1.9806984812021068E-10,2576.0,7.0,6.0,0.3483910683952659,1.0,131.0,1.0,0.776,2576.0,1304.0
2577.0,0.587246,1.981049320763993E-10,2577.0,7.0,6.0,0.3484403292623496,1.0,131.0,1.0,0.7769999999999999,2577.0,1304.0
2578.0,0.587353,1.9814102806978569E-10,2578.0,7.0,6.0,0.3484891394258044,1.0,131.0,1.0,0.778,2578.0,1304.0
2579.0,0.587458,1.981764493717069E-10,2579.0,7.0,6.0,0.3485375012506545,1.0,131.0,1.0,0.7789999999999999,2579.0,1304.0
2580.0,0.587563,1.982118706736281E-10,2580.0,7.0,6.0,0.3486069982050739,1.0,131.0,1.0,0.78,2580.0,1304.0
2581.0,0.58767,1.9824796666701447E-10,2581.0,7.0,6.0,0.3486553230152747,1.0,131.0,1.0,0.7809999999999999,2581.0,1304.0
2582.0,0.587774,1.982830506232031E-10,2582.0,7.0,6.0,0.3487032039179594,1.0,131.0,1.0,0.782,2582.0,1304.0
2583.0,0.587888,1.9832150803671755E-10,2583.0,7.0,6.0,0.3487506432265677,1.0,131.0,1.0,0.7829999999999999,2583.0,1304.0
2584.0,0.587992,1.9835659199290617E-10,2584.0,7.0,6.0,0.34879764323905615,1.0,131.0,1.0,0.784,2584.0,1304.0
2585.0,0.588097,1.9839201329482738E-10,2585.0,7.0,6.0,0.3488442062380332,1.0,131.0,1.0,0.7849999999999999,2585.0,1304.0
2586.0,0.588203,1.9842777194248116E-10,2586.0,7.0,6.0,0.34889033449089235,1.0,131.0,1.0,0.786,2586.0,1304.0
2587.0,0.588307,1.9846285589866978E-10,2587.0,7.0,6.0,0.3489360302499442,1.0,131.0,1.0,0.7869999999999999,2587.0,1304.0
2588.0,0.588411,1.984979398548584E-10,2588.0,7.0,6.0,0.3490075066095908,1.0,131.0,1.0,0.788,2588.0,1304.0
2589.0,0.588517,1.9853369850251218E-10,2589.0,7.0,6.0,0.34905317729390417,1.0,131.0,1.0,0.7889999999999999,2589.0,1304.0
2590.0,0.588622,1.9856911980443339E-10,2590.0,7.0,6.0,0.34909841967209926,1.0,131.0,1.0,0.79,2590.0,1304.0
2591.0,0.588729,1.9860521579781977E-10,2591.0,7.0,6.0,0.3491432359482985,1.0,131.0,1.0,0.7909999999999999,2591.0,1304.0
2592.0,0.588833,1.986402997540084E-10,2592.0,7.0,6.0,0.3491876283121109,1.0,131.0,1.0,0.792,2592.0,1304.0
2593.0,0.58894,1.9867639574739478E-10,2593.0,7.0,6.0,0.34925998037863015,1.0,131.0,1.0,0.7929999999999999,2593.0,1304.0
2594.0,0.589043,1.9871114235785082E-10,2594.0,7.0,6.0,0.3493043531120894,1.0,131.0,1.0,0.794,2594.0,1304.0
2595.0,0.589147,1.9874622631403945E-10,2595.0,7.0,6.0,0.34937654331552775,1.0,131.0,1.0,0.7949999999999999,2595.0,1304.0
2596.0,0.58925,1.987809729244955E-10,2596.0,7.0,6.0,0.3494208960064818,1.0,131.0,1.0,0.796,2596.0,1304.0
2597.0,0.589355,1.988163942264167E-10,2597.0,7.0,6.0,0.3494648307070202,1.0,131.0,1.0,0.7969999999999999,2597.0,1304.0
2598.0,0.589458,1.9885114083687274E-10,2598.0,7.0,6.0,0.34953719729774296,1.0,131.0,1.0,0.798,2598.0,1304.0
2599.0,0.589562,1.9888622479306137E-10,2599.0,7.0,6.0,0.34958111342562964,1.0,131.0,1.0,0.7989999999999999,2599.0,1304.0
2600.0,0.589666,1.9892130874925E-10,2600.0,7.0,6.0,0.3496246155232214,1.0,131.0,1.0,0.8,2600.0,1304.0
2601.0,0.589774,1.9895774208836895E-10,2601.0,7.0,6.0,0.3496677056855191,1.0,131.0,1.0,0.8009999999999999,2601.0,1304.0
2602.0,0.589877,1.98992488698825E-10,2602.0,7.0,6.0,0.34974057671778247,1.0,131.0,1.0,0.802,2602.0,1304.0
2603.0,0.589982,1.990279100007462E-10,2603.0,7.0,6.0,0.34978365156605823,1.0,131.0,1.0,0.8029999999999999,2603.0,1304.0
2604.0,0.590087,1.990633313026674E-10,2604.0,7.0,6.0,0.3498263183470467,1.0,131.0,1.0,0.804,2604.0,1304.0
2605.0,0.590191,1.9909841525885603E-10,2605.0,7.0,6.0,0.3498685791122933,1.0,131.0,1.0,0.8049999999999999,2605.0,1304.0
2606.0,0.590295,1.9913349921504465E-10,2606.0,7.0,6.0,0.34991043590020915,1.0,131.0,1.0,0.806,2606.0,1304.0
2607.0,0.590401,1.9916925786269843E-10,2607.0,7.0,6.0,0.3499841245733286,1.0,131.0,1.0,0.8069999999999999,2607.0,1304.0
2608.0,0.590505,1.9920434181888705E-10,2608.0,7.0,6.0,0.3500259709584061,1.0,131.0,1.0,0.808,2608.0,1304.0
2609.0,0.590609,1.9923942577507568E-10,2609.0,7.0,6.0,0.3500674171158831,1.0,131.0,1.0,0.8089999999999999,2609.0,1304.0
2610.0,0.590714,1.9927484707699688E-10,2610.0,7.0,6.0,0.3501084650423595,1.0,131.0,1.0,0.81,2610.0,1304.0
2611.0,0.59082,1.9931060572465066E-10,2611.0,7.0,6.0,0.3501491167217764,1.0,131.0,1.0,0.8109999999999999,2611.0,1304.0
2612.0,0.590924,1.9934568968083928E-10,2612.0,7.0,6.0,0.35018937412552054,1.0,131.0,1.0,0.812,2612.0,1304.0
2613.0,0.591035,1.9938313505715598E-10,2613.0,7.0,6.0,0.35022923921252685,1.0,131.0,1.0,0.813,2613.0,1304.0
2614.0,0.591141,1.9941889370480976E-10,2614.0,7.0,6.0,0.35026871392938064,1.0,131.0,1.0,0.8140000000000001,2614.0,1304.0
2615.0,0.591244,1.994536403152658E-10,2615.0,7.0,6.0,0.35030780021041835,1.0,131.0,1.0,0.815,2615.0,1304.0
2616.0,0.591349,1.99489061617187E-10,2616.0,7.0,6.0,0.3503464999778274,1.0,131.0,1.0,0.8160000000000001,2616.0,1304.0
2617.0,0.591455,1.9952482026484079E-10,2617.0,7.0,6.0,0.3503848151417452,1.0,131.0,1.0,0.817,2617.0,1304.0
2618.0,0.591559,1.995599042210294E-10,2618.0,7.0,6.0,0.3504227476003566,1.0,131.0,1.0,0.8180000000000001,2618.0,1304.0
