learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3153.0,0.758836,3.1566875676314415E-10,3153.0,2.0,5.0,0.3964478274659055,1.0,179.0,1.0,1.0,3153.0,1608.0
3154.0,0.759119,3.1578648214539274E-10,3154.0,2.0,5.0,0.39663918833227646,1.0,179.0,1.0,1.0,3154.0,1608.0
3155.0,0.759394,3.1590087960164135E-10,3155.0,2.0,5.0,0.39683042789223455,1.0,179.0,1.0,1.0,3155.0,1608.0
3156.0,0.759666,3.1601402908563997E-10,3156.0,2.0,5.0,0.39702154626109,1.0,179.0,1.0,1.0,3156.0,1608.0
3157.0,0.759941,3.161284265418886E-10,3157.0,2.0,5.0,0.397212543554007,1.0,179.0,1.0,1.0,3157.0,1608.0
3158.0,0.760223,3.1624573593338713E-10,3158.0,2.0,5.0,0.3974034198860038,1.0,179.0,1.0,1.0,3158.0,1608.0
3159.0,0.760503,3.163622133433857E-10,3159.0,2.0,5.0,0.39759417537195313,1.0,179.0,1.0,1.0,3159.0,1608.0
3160.0,0.760783,3.164786907533843E-10,3160.0,2.0,5.0,0.3977848101265823,1.0,179.0,1.0,1.0,3160.0,1608.0
3161.0,0.761071,3.1659849608938284E-10,3161.0,2.0,5.0,0.39797532426447324,1.0,179.0,1.0,1.0,3161.0,1608.0
3162.0,0.761346,3.1671289354563146E-10,3162.0,2.0,5.0,0.3981657179000633,1.0,179.0,1.0,1.0,3162.0,1608.0
3163.0,0.761621,3.168272910018801E-10,3163.0,2.0,5.0,0.39835599114764464,1.0,179.0,1.0,1.0,3163.0,1608.0
3164.0,0.761896,3.169416884581287E-10,3164.0,2.0,5.0,0.39854614412136535,1.0,179.0,1.0,1.0,3164.0,1608.0
3165.0,0.76217,3.170556699236273E-10,3165.0,2.0,5.0,0.39873617693522906,1.0,179.0,1.0,1.0,3165.0,1608.0
3166.0,0.762442,3.171688194076259E-10,3166.0,2.0,5.0,0.3989260897030954,1.0,179.0,1.0,1.0,3166.0,1608.0
3167.0,0.762716,3.172828008731245E-10,3167.0,2.0,5.0,0.39911588253868013,1.0,179.0,1.0,1.0,3167.0,1608.0
3168.0,0.762991,3.173971983293731E-10,3168.0,2.0,5.0,0.3993055555555556,1.0,179.0,1.0,1.0,3168.0,1608.0
3169.0,0.763265,3.1751117979487167E-10,3169.0,2.0,5.0,0.3994951088671505,1.0,179.0,1.0,1.0,3169.0,1608.0
3170.0,0.763536,3.176239132881203E-10,3170.0,2.0,5.0,0.3996845425867508,1.0,179.0,1.0,1.0,3170.0,1608.0
3171.0,0.763817,3.1774080668886887E-10,3171.0,2.0,5.0,0.3998738568274992,1.0,179.0,1.0,1.0,3171.0,1608.0
3172.0,0.764087,3.178531241913675E-10,3172.0,2.0,5.0,0.400063051702396,1.0,179.0,1.0,1.0,3172.0,1608.0
3173.0,0.764362,3.1796752164761614E-10,3173.0,2.0,5.0,0.40025212732429877,1.0,179.0,1.0,1.0,3173.0,1608.0
3174.0,0.764637,3.1808191910386476E-10,3174.0,2.0,5.0,0.40044108380592314,1.0,179.0,1.0,1.0,3174.0,1608.0
3175.0,0.764913,3.1819673255086336E-10,3175.0,2.0,5.0,0.40062992125984254,1.0,179.0,1.0,1.0,3175.0,1608.0
3176.0,0.765182,3.1830863406261197E-10,3176.0,2.0,5.0,0.40081863979848864,1.0,179.0,1.0,1.0,3176.0,1608.0
3177.0,0.765453,3.184213675558606E-10,3177.0,2.0,5.0,0.40100723953415174,1.0,179.0,1.0,1.0,3177.0,1608.0
3178.0,0.76575,3.185449168086091E-10,3178.0,2.0,5.0,0.4011957205789805,1.0,179.0,1.0,1.0,3178.0,1608.0
3179.0,0.765898,3.1860648343960836E-10,3179.0,2.0,5.0,0.4013840830449827,1.0,179.0,1.0,1.0,3179.0,1608.0
3180.0,0.766025,3.186593142648577E-10,3180.0,2.0,5.0,0.4015723270440252,1.0,179.0,1.0,1.0,3180.0,1608.0
3181.0,0.766149,3.187108971178571E-10,3181.0,2.0,5.0,0.401760452687834,1.0,179.0,1.0,1.0,3181.0,1608.0
3182.0,0.766265,3.187591520448565E-10,3182.0,2.0,5.0,0.40194846008799495,1.0,179.0,1.0,1.0,3182.0,1608.0
3183.0,0.766381,3.1880740697185587E-10,3183.0,2.0,5.0,0.4021363493559535,1.0,179.0,1.0,1.0,3183.0,1608.0
3184.0,0.766497,3.1885566189885526E-10,3184.0,2.0,5.0,0.4023241206030151,1.0,179.0,1.0,1.0,3184.0,1608.0
3185.0,0.766611,3.189030848443547E-10,3185.0,2.0,5.0,0.4025117739403454,1.0,179.0,1.0,1.0,3185.0,1608.0
3186.0,0.766728,3.189517557621041E-10,3186.0,2.0,5.0,0.4026993094789705,1.0,179.0,1.0,1.0,3186.0,1608.0
3187.0,0.766844,3.190000106891035E-10,3187.0,2.0,5.0,0.4028867273297772,1.0,179.0,1.0,1.0,3187.0,1608.0
3188.0,0.766958,3.1904743363460295E-10,3188.0,2.0,5.0,0.4030740276035132,1.0,179.0,1.0,1.0,3188.0,1608.0
3189.0,0.767071,3.190944405893524E-10,3189.0,2.0,5.0,0.4032612104107871,1.0,179.0,1.0,1.0,3189.0,1608.0
3190.0,0.767193,3.191451914608518E-10,3190.0,2.0,5.0,0.40344827586206894,1.0,179.0,1.0,1.0,3190.0,1608.0
3191.0,0.76731,3.191938623786012E-10,3191.0,2.0,5.0,0.40363522406769037,1.0,179.0,1.0,1.0,3191.0,1608.0
3192.0,0.767423,3.1924086933335066E-10,3192.0,2.0,5.0,0.40382205513784464,1.0,179.0,1.0,1.0,3192.0,1608.0
3193.0,0.76754,3.192895402511001E-10,3193.0,2.0,5.0,0.40400876918258694,1.0,179.0,1.0,1.0,3193.0,1608.0
3194.0,0.767655,3.193373791873495E-10,3194.0,2.0,5.0,0.40419536631183467,1.0,179.0,1.0,1.0,3194.0,1608.0
3195.0,0.767768,3.1938438614209895E-10,3195.0,2.0,5.0,0.40438184663536775,1.0,179.0,1.0,1.0,3195.0,1608.0
3196.0,0.767883,3.1943222507834836E-10,3196.0,2.0,5.0,0.4045682102628285,1.0,179.0,1.0,1.0,3196.0,1608.0
3197.0,0.767996,3.194792320330978E-10,3197.0,2.0,5.0,0.4047544573037222,1.0,179.0,1.0,1.0,3197.0,1608.0
3198.0,0.768109,3.1952623898784726E-10,3198.0,2.0,5.0,0.40494058786741716,1.0,179.0,1.0,1.0,3198.0,1608.0
3199.0,0.768225,3.1957449391484665E-10,3199.0,2.0,5.0,0.4051266020631447,1.0,179.0,1.0,1.0,3199.0,1608.0
3200.0,0.768338,3.196215008695961E-10,3200.0,2.0,5.0,0.4053125,1.0,179.0,1.0,1.0,3200.0,1608.0
3201.0,0.768456,3.196705877780955E-10,3201.0,2.0,5.0,0.4054982817869416,1.0,179.0,1.0,1.0,3201.0,1608.0
3202.0,0.768572,3.197188427050949E-10,3202.0,2.0,5.0,0.405683947532792,1.0,179.0,1.0,1.0,3202.0,1608.0
3203.0,0.768685,3.1976584965984435E-10,3203.0,2.0,5.0,0.4058694973462379,1.0,179.0,1.0,1.0,3203.0,1608.0
3204.0,0.768797,3.1981244062384376E-10,3204.0,2.0,5.0,0.4060549313358302,1.0,179.0,1.0,1.0,3204.0,1608.0
3205.0,0.768912,3.198602795600932E-10,3205.0,2.0,5.0,0.4062402496099844,1.0,179.0,1.0,1.0,3205.0,1608.0
3206.0,0.769027,3.199081184963426E-10,3206.0,2.0,5.0,0.4064254522769807,1.0,179.0,1.0,1.0,3206.0,1608.0
3207.0,0.76914,3.1995512545109203E-10,3207.0,2.0,5.0,0.4066105394449641,1.0,179.0,1.0,1.0,3207.0,1608.0
3208.0,0.769254,3.2000254839659146E-10,3208.0,2.0,5.0,0.4067955112219451,1.0,179.0,1.0,1.0,3208.0,1608.0
3209.0,0.769367,3.200495553513409E-10,3209.0,2.0,5.0,0.4069803677157993,1.0,179.0,1.0,1.0,3209.0,1608.0
3210.0,0.769479,3.200961463153403E-10,3210.0,2.0,5.0,0.4071651090342679,1.0,179.0,1.0,1.0,3210.0,1608.0
3211.0,0.769596,3.2014481723308975E-10,3211.0,2.0,5.0,0.40734973528495794,1.0,179.0,1.0,1.0,3211.0,1608.0
3212.0,0.769712,3.2019307216008915E-10,3212.0,2.0,5.0,0.4075342465753425,1.0,179.0,1.0,1.0,3212.0,1608.0
3213.0,0.769826,3.202404951055886E-10,3213.0,2.0,5.0,0.4077186430127607,1.0,179.0,1.0,1.0,3213.0,1608.0
3214.0,0.769942,3.2028875003258797E-10,3214.0,2.0,5.0,0.4079029247044182,1.0,179.0,1.0,1.0,3214.0,1608.0
3215.0,0.770054,3.203353409965874E-10,3215.0,2.0,5.0,0.4080870917573872,1.0,179.0,1.0,1.0,3215.0,1608.0
3216.0,0.770168,3.203827639420868E-10,3216.0,2.0,5.0,0.40827114427860695,1.0,179.0,1.0,1.0,3216.0,1608.0
3217.0,0.770282,3.2043018688758624E-10,3217.0,2.0,5.0,0.4084550823748834,1.0,179.0,1.0,1.0,3217.0,1608.0
3218.0,0.770396,3.2047760983308567E-10,3218.0,2.0,5.0,0.40863890615289,1.0,179.0,1.0,1.0,3218.0,1608.0
3219.0,0.770509,3.205246167878351E-10,3219.0,2.0,5.0,0.40882261571916745,1.0,179.0,1.0,1.0,3219.0,1608.0
3220.0,0.770622,3.2057162374258456E-10,3220.0,2.0,5.0,0.4090062111801242,1.0,179.0,1.0,1.0,3220.0,1608.0
3221.0,0.770752,3.206257025400839E-10,3221.0,2.0,5.0,0.40918969264203664,1.0,179.0,1.0,1.0,3221.0,1608.0
3222.0,0.770868,3.206739574670833E-10,3222.0,2.0,5.0,0.409373060211049,1.0,179.0,1.0,1.0,3222.0,1608.0
3223.0,0.77098,3.2072054843108273E-10,3223.0,2.0,5.0,0.40955631399317405,1.0,179.0,1.0,1.0,3223.0,1608.0
3224.0,0.771093,3.207675553858322E-10,3224.0,2.0,5.0,0.4097394540942928,1.0,179.0,1.0,1.0,3224.0,1608.0
3225.0,0.771209,3.2081581031283157E-10,3225.0,2.0,5.0,0.409922480620155,1.0,179.0,1.0,1.0,3225.0,1608.0
3226.0,0.771322,3.20862817267581E-10,3226.0,2.0,5.0,0.41010539367637944,1.0,179.0,1.0,1.0,3226.0,1608.0
3227.0,0.771436,3.2091024021308045E-10,3227.0,2.0,5.0,0.4102881933684537,1.0,179.0,1.0,1.0,3227.0,1608.0
3228.0,0.771549,3.209572471678299E-10,3228.0,2.0,5.0,0.4104708798017348,1.0,179.0,1.0,1.0,3228.0,1608.0
3229.0,0.771663,3.210046701133293E-10,3229.0,2.0,5.0,0.41065345308144935,1.0,179.0,1.0,1.0,3229.0,1608.0
3230.0,0.771782,3.210541730125787E-10,3230.0,2.0,5.0,0.4108359133126935,1.0,179.0,1.0,1.0,3230.0,1608.0
3231.0,0.771899,3.2110284393032815E-10,3231.0,2.0,5.0,0.4110182606004333,1.0,179.0,1.0,1.0,3231.0,1608.0
3232.0,0.772012,3.211498508850776E-10,3232.0,2.0,5.0,0.41120049504950495,1.0,179.0,1.0,1.0,3232.0,1608.0
3233.0,0.772126,3.21197273830577E-10,3233.0,2.0,5.0,0.4113826167646149,1.0,179.0,1.0,1.0,3233.0,1608.0
3234.0,0.772239,3.2124428078532647E-10,3234.0,2.0,5.0,0.41156462585034015,1.0,179.0,1.0,1.0,3234.0,1608.0
3235.0,0.772353,3.212917037308259E-10,3235.0,2.0,5.0,0.4117465224111283,1.0,179.0,1.0,1.0,3235.0,1608.0
3236.0,0.772467,3.2133912667632533E-10,3236.0,2.0,5.0,0.4119283065512979,1.0,179.0,1.0,1.0,3236.0,1608.0
3237.0,0.772581,3.2138654962182476E-10,3237.0,2.0,5.0,0.4121099783750386,1.0,179.0,1.0,1.0,3237.0,1608.0
3238.0,0.772697,3.2143480454882415E-10,3238.0,2.0,5.0,0.4122915379864114,1.0,179.0,1.0,1.0,3238.0,1608.0
3239.0,0.77281,3.214818115035736E-10,3239.0,2.0,5.0,0.4124729854893486,1.0,179.0,1.0,1.0,3239.0,1608.0
3240.0,0.772924,3.2152923444907303E-10,3240.0,2.0,5.0,0.4126543209876543,1.0,179.0,1.0,1.0,3240.0,1608.0
3241.0,0.77304,3.215774893760724E-10,3241.0,2.0,5.0,0.41283554458500465,1.0,179.0,1.0,1.0,3241.0,1608.0
3242.0,0.773153,3.2162449633082187E-10,3242.0,2.0,5.0,0.41301665638494756,1.0,179.0,1.0,1.0,3242.0,1608.0
3243.0,0.773265,3.216710872948213E-10,3243.0,2.0,5.0,0.4131976564909035,1.0,179.0,1.0,1.0,3243.0,1608.0
3244.0,0.773381,3.217193422218207E-10,3244.0,2.0,5.0,0.4133785450061652,1.0,179.0,1.0,1.0,3244.0,1608.0
3245.0,0.773494,3.217663491765701E-10,3245.0,2.0,5.0,0.4135593220338983,1.0,179.0,1.0,1.0,3245.0,1608.0
3246.0,0.773607,3.2181335613131957E-10,3246.0,2.0,5.0,0.4137399876771411,1.0,179.0,1.0,1.0,3246.0,1608.0
3247.0,0.773722,3.21861195067569E-10,3247.0,2.0,5.0,0.4139205420388051,1.0,179.0,1.0,1.0,3247.0,1608.0
3248.0,0.773836,3.219086180130684E-10,3248.0,2.0,5.0,0.4141009852216749,1.0,179.0,1.0,1.0,3248.0,1608.0
3249.0,0.773949,3.2195562496781786E-10,3249.0,2.0,5.0,0.4142813173284087,1.0,179.0,1.0,1.0,3249.0,1608.0
3250.0,0.774062,3.220026319225673E-10,3250.0,2.0,5.0,0.41446153846153844,1.0,179.0,1.0,1.0,3250.0,1608.0
3251.0,0.774181,3.220521348218167E-10,3251.0,2.0,5.0,0.4146416487234697,1.0,179.0,1.0,1.0,3251.0,1608.0
3252.0,0.774297,3.221003897488161E-10,3252.0,2.0,5.0,0.41482164821648215,1.0,179.0,1.0,1.0,3252.0,1608.0
3253.0,0.774411,3.221478126943155E-10,3253.0,2.0,5.0,0.4150015370427298,1.0,179.0,1.0,1.0,3253.0,1608.0
3254.0,0.774525,3.2219523563981495E-10,3254.0,2.0,5.0,0.41518131530424096,1.0,179.0,1.0,1.0,3254.0,1608.0
3255.0,0.774639,3.222426585853144E-10,3255.0,2.0,5.0,0.4153609831029186,1.0,179.0,1.0,1.0,3255.0,1608.0
3256.0,0.774752,3.2228966554006383E-10,3256.0,2.0,5.0,0.4155405405405405,1.0,179.0,1.0,1.0,3256.0,1608.0
3257.0,0.774868,3.223379204670632E-10,3257.0,2.0,5.0,0.4157199877187596,1.0,179.0,1.0,1.0,3257.0,1608.0
3258.0,0.774984,3.223861753940626E-10,3258.0,2.0,5.0,0.41589932473910374,1.0,179.0,1.0,1.0,3258.0,1608.0
3259.0,0.775124,3.224444140990619E-10,3259.0,2.0,5.0,0.41607855170297636,1.0,179.0,1.0,1.0,3259.0,1608.0
3260.0,0.775241,3.2249308501681134E-10,3260.0,2.0,5.0,0.4162576687116564,1.0,179.0,1.0,1.0,3260.0,1608.0
3261.0,0.775359,3.2254217192531075E-10,3261.0,2.0,5.0,0.4164366758662987,1.0,179.0,1.0,1.0,3261.0,1608.0
3262.0,0.77547,3.225883468985602E-10,3262.0,2.0,5.0,0.4166155732679338,1.0,179.0,1.0,1.0,3262.0,1608.0
3263.0,0.775583,3.2263535385330963E-10,3263.0,2.0,5.0,0.4167943610174686,1.0,179.0,1.0,1.0,3263.0,1608.0
3264.0,0.775702,3.22684856752559E-10,3264.0,2.0,5.0,0.4169730392156863,1.0,179.0,1.0,1.0,3264.0,1608.0
3265.0,0.775815,3.2273186370730847E-10,3265.0,2.0,5.0,0.4171516079632466,1.0,179.0,1.0,1.0,3265.0,1608.0
3266.0,0.775931,3.2278011863430786E-10,3266.0,2.0,5.0,0.41733006736068584,1.0,179.0,1.0,1.0,3266.0,1608.0
3267.0,0.776046,3.228279575705573E-10,3267.0,2.0,5.0,0.4175084175084175,1.0,179.0,1.0,1.0,3267.0,1608.0
3268.0,0.77616,3.228753805160567E-10,3268.0,2.0,5.0,0.4176866585067319,1.0,179.0,1.0,1.0,3268.0,1608.0
3269.0,0.776281,3.2292571539680607E-10,3269.0,2.0,5.0,0.4178647904557969,1.0,179.0,1.0,1.0,3269.0,1608.0
3270.0,0.776395,3.229731383423055E-10,3270.0,2.0,5.0,0.41804281345565747,1.0,179.0,1.0,1.0,3270.0,1608.0
3271.0,0.776511,3.230213932693049E-10,3271.0,2.0,5.0,0.41822072760623663,1.0,179.0,1.0,1.0,3271.0,1608.0
3272.0,0.776624,3.2306840022405434E-10,3272.0,2.0,5.0,0.418398533007335,1.0,179.0,1.0,1.0,3272.0,1608.0
3273.0,0.776738,3.2311582316955377E-10,3273.0,2.0,5.0,0.41857622975863124,1.0,179.0,1.0,1.0,3273.0,1608.0
3274.0,0.77685,3.231624141335532E-10,3274.0,2.0,5.0,0.41875381795968236,1.0,179.0,1.0,1.0,3274.0,1608.0
3275.0,0.776964,3.232098370790526E-10,3275.0,2.0,5.0,0.41893129770992366,1.0,179.0,1.0,1.0,3275.0,1608.0
3276.0,0.77708,3.23258092006052E-10,3276.0,2.0,5.0,0.4191086691086691,1.0,179.0,1.0,1.0,3276.0,1608.0
3277.0,0.777192,3.233046829700514E-10,3277.0,2.0,5.0,0.4192859322551114,1.0,179.0,1.0,1.0,3277.0,1608.0
3278.0,0.777306,3.2335210591555084E-10,3278.0,2.0,5.0,0.41946308724832215,1.0,179.0,1.0,1.0,3278.0,1608.0
3279.0,0.77742,3.2339952886105027E-10,3279.0,2.0,5.0,0.4196401341872522,1.0,179.0,1.0,1.0,3279.0,1608.0
3280.0,0.777535,3.234473677972997E-10,3280.0,2.0,5.0,0.4198170731707317,1.0,179.0,1.0,1.0,3280.0,1608.0
3281.0,0.777652,3.234960387150491E-10,3281.0,2.0,5.0,0.4199939042974703,1.0,179.0,1.0,1.0,3281.0,1608.0
3282.0,0.777766,3.2354346166054854E-10,3282.0,2.0,5.0,0.4201706276660573,1.0,179.0,1.0,1.0,3282.0,1608.0
3283.0,0.77788,3.2359088460604797E-10,3283.0,2.0,5.0,0.42034724337496193,1.0,179.0,1.0,1.0,3283.0,1608.0
3284.0,0.777995,3.236387235422974E-10,3284.0,2.0,5.0,0.4205237515225335,1.0,179.0,1.0,1.0,3284.0,1608.0
3285.0,0.778113,3.236878104507968E-10,3285.0,2.0,5.0,0.4207001522070015,1.0,179.0,1.0,1.0,3285.0,1608.0
3286.0,0.778229,3.237360653777962E-10,3286.0,2.0,5.0,0.42087644552647596,1.0,179.0,1.0,1.0,3286.0,1608.0
3287.0,0.778341,3.237826563417956E-10,3287.0,2.0,5.0,0.42105263157894735,1.0,179.0,1.0,1.0,3287.0,1608.0
3288.0,0.778454,3.2382966329654505E-10,3288.0,2.0,5.0,0.4212287104622871,1.0,179.0,1.0,1.0,3288.0,1608.0
3289.0,0.778574,3.2387958218654443E-10,3289.0,2.0,5.0,0.4214046822742475,1.0,179.0,1.0,1.0,3289.0,1608.0
3290.0,0.778691,3.2392825310429386E-10,3290.0,2.0,5.0,0.421580547112462,1.0,179.0,1.0,1.0,3290.0,1608.0
3291.0,0.77881,3.2397775600354325E-10,3291.0,2.0,5.0,0.42175630507444545,1.0,179.0,1.0,1.0,3291.0,1608.0
3292.0,0.778928,3.2402684291204267E-10,3292.0,2.0,5.0,0.42193195625759417,1.0,179.0,1.0,1.0,3292.0,1608.0
3293.0,0.779047,3.2407634581129206E-10,3293.0,2.0,5.0,0.4221075007591861,1.0,179.0,1.0,1.0,3293.0,1608.0
3294.0,0.779163,3.2412460073829145E-10,3294.0,2.0,5.0,0.4222829386763813,1.0,179.0,1.0,1.0,3294.0,1608.0
3295.0,0.779281,3.2417368764679087E-10,3295.0,2.0,5.0,0.42245827010622156,1.0,179.0,1.0,1.0,3295.0,1608.0
3296.0,0.779399,3.242227745552903E-10,3296.0,2.0,5.0,0.4226334951456311,1.0,179.0,1.0,1.0,3296.0,1608.0
3297.0,0.779517,3.242718614637897E-10,3297.0,2.0,5.0,0.42280861389141644,1.0,179.0,1.0,1.0,3297.0,1608.0
3298.0,0.77964,3.2432302832603907E-10,3298.0,2.0,5.0,0.4229836264402668,1.0,179.0,1.0,1.0,3298.0,1608.0
3299.0,0.779758,3.243721152345385E-10,3299.0,2.0,5.0,0.42315853288875416,1.0,179.0,1.0,1.0,3299.0,1608.0
3300.0,0.779874,3.244203701615379E-10,3300.0,2.0,5.0,0.42333333333333334,1.0,179.0,1.0,1.0,3300.0,1608.0
3301.0,0.779993,3.2446987306078727E-10,3301.0,2.0,5.0,0.4235080278703423,1.0,179.0,1.0,1.0,3301.0,1608.0
3302.0,0.780111,3.245189599692867E-10,3302.0,2.0,5.0,0.4236826165960024,1.0,179.0,1.0,1.0,3302.0,1608.0
3303.0,0.780226,3.245667989055361E-10,3303.0,2.0,5.0,0.42385709960641843,1.0,179.0,1.0,1.0,3303.0,1608.0
3304.0,0.780342,3.246150538325355E-10,3304.0,2.0,5.0,0.4240314769975787,1.0,179.0,1.0,1.0,3304.0,1608.0
3305.0,0.780466,3.2466663668553485E-10,3305.0,2.0,5.0,0.4242057488653555,1.0,179.0,1.0,1.0,3305.0,1608.0
3306.0,0.780586,3.2471655557553423E-10,3306.0,2.0,5.0,0.4243799153055051,1.0,179.0,1.0,1.0,3306.0,1608.0
3307.0,0.780702,3.247648105025336E-10,3307.0,2.0,5.0,0.424553976413668,1.0,179.0,1.0,1.0,3307.0,1608.0
3308.0,0.780823,3.24815145383283E-10,3308.0,2.0,5.0,0.4247279322853688,1.0,179.0,1.0,1.0,3308.0,1608.0
3309.0,0.780947,3.2486672823628234E-10,3309.0,2.0,5.0,0.42490178301601694,1.0,179.0,1.0,1.0,3309.0,1608.0
3310.0,0.781063,3.2491498316328174E-10,3310.0,2.0,5.0,0.42507552870090637,1.0,179.0,1.0,1.0,3310.0,1608.0
3311.0,0.781183,3.249649020532811E-10,3311.0,2.0,5.0,0.42524916943521596,1.0,179.0,1.0,1.0,3311.0,1608.0
3312.0,0.781299,3.250131569802805E-10,3312.0,2.0,5.0,0.42542270531400966,1.0,179.0,1.0,1.0,3312.0,1608.0
3313.0,0.781415,3.250614119072799E-10,3313.0,2.0,5.0,0.42559613643223665,1.0,179.0,1.0,1.0,3313.0,1608.0
3314.0,0.781532,3.2511008282502933E-10,3314.0,2.0,5.0,0.42576946288473144,1.0,179.0,1.0,1.0,3314.0,1608.0
3315.0,0.781648,3.2515833775202873E-10,3315.0,2.0,5.0,0.42594268476621416,1.0,179.0,1.0,1.0,3315.0,1608.0
3316.0,0.781762,3.2520576069752816E-10,3316.0,2.0,5.0,0.4261158021712907,1.0,179.0,1.0,1.0,3316.0,1608.0
3317.0,0.781875,3.252527676522776E-10,3317.0,2.0,5.0,0.42628881519445283,1.0,179.0,1.0,1.0,3317.0,1608.0
3318.0,0.781989,3.2530019059777703E-10,3318.0,2.0,5.0,0.42646172393007836,1.0,179.0,1.0,1.0,3318.0,1608.0
3319.0,0.782106,3.2534886151552646E-10,3319.0,2.0,5.0,0.42663452847243144,1.0,179.0,1.0,1.0,3319.0,1608.0
3320.0,0.782223,3.253975324332759E-10,3320.0,2.0,5.0,0.42680722891566264,1.0,179.0,1.0,1.0,3320.0,1608.0
3321.0,0.782339,3.254457873602753E-10,3321.0,2.0,5.0,0.4269798253538091,1.0,179.0,1.0,1.0,3321.0,1608.0
3322.0,0.782457,3.254948742687747E-10,3322.0,2.0,5.0,0.4271523178807947,1.0,179.0,1.0,1.0,3322.0,1608.0
3323.0,0.782569,3.255414652327741E-10,3323.0,2.0,5.0,0.4273247065904303,1.0,179.0,1.0,1.0,3323.0,1608.0
3324.0,0.782682,3.2558847218752356E-10,3324.0,2.0,5.0,0.42749699157641396,1.0,179.0,1.0,1.0,3324.0,1608.0
3325.0,0.782799,3.25637143105273E-10,3325.0,2.0,5.0,0.4276691729323308,1.0,179.0,1.0,1.0,3325.0,1608.0
3326.0,0.782914,3.256849820415224E-10,3326.0,2.0,5.0,0.42784125075165363,1.0,179.0,1.0,1.0,3326.0,1608.0
3327.0,0.783027,3.2573198899627185E-10,3327.0,2.0,5.0,0.4280132251277427,1.0,179.0,1.0,1.0,3327.0,1608.0
3328.0,0.783149,3.2578273986777124E-10,3328.0,2.0,5.0,0.42818509615384615,1.0,179.0,1.0,1.0,3328.0,1608.0
3329.0,0.783269,3.258326587577706E-10,3329.0,2.0,5.0,0.4283568639231,1.0,179.0,1.0,1.0,3329.0,1608.0
3330.0,0.783382,3.2587966571252006E-10,3330.0,2.0,5.0,0.4285285285285285,1.0,179.0,1.0,1.0,3330.0,1608.0
3331.0,0.783501,3.2592916861176946E-10,3331.0,2.0,5.0,0.4287000900630441,1.0,179.0,1.0,1.0,3331.0,1608.0
3332.0,0.783614,3.259761755665189E-10,3332.0,2.0,5.0,0.42887154861944776,1.0,179.0,1.0,1.0,3332.0,1608.0
3333.0,0.783729,3.260240145027683E-10,3333.0,2.0,5.0,0.429042904290429,1.0,179.0,1.0,1.0,3333.0,1608.0
3334.0,0.783849,3.260739333927677E-10,3334.0,2.0,5.0,0.4292141571685663,1.0,179.0,1.0,1.0,3334.0,1608.0
3335.0,0.783963,3.261213563382671E-10,3335.0,2.0,5.0,0.42938530734632685,1.0,179.0,1.0,1.0,3335.0,1608.0
3336.0,0.784081,3.2617044324676654E-10,3336.0,2.0,5.0,0.42955635491606714,1.0,179.0,1.0,1.0,3336.0,1608.0
3337.0,0.784197,3.2621869817376593E-10,3337.0,2.0,5.0,0.42972729997003295,1.0,179.0,1.0,1.0,3337.0,1608.0
3338.0,0.784312,3.2626653711001534E-10,3338.0,2.0,5.0,0.4298981426003595,1.0,179.0,1.0,1.0,3338.0,1608.0
3339.0,0.784427,3.2631437604626476E-10,3339.0,2.0,5.0,0.4300688828990716,1.0,179.0,1.0,1.0,3339.0,1608.0
3340.0,0.784541,3.263617989917642E-10,3340.0,2.0,5.0,0.4302395209580838,1.0,179.0,1.0,1.0,3340.0,1608.0
3341.0,0.784661,3.2641171788176356E-10,3341.0,2.0,5.0,0.43041005686920086,1.0,179.0,1.0,1.0,3341.0,1608.0
3342.0,0.784775,3.26459140827263E-10,3342.0,2.0,5.0,0.4305804907241173,1.0,179.0,1.0,1.0,3342.0,1608.0
3343.0,0.784888,3.2650614778201244E-10,3343.0,2.0,5.0,0.43075082261441816,1.0,179.0,1.0,1.0,3343.0,1608.0
3344.0,0.785002,3.2655357072751187E-10,3344.0,2.0,5.0,0.4309210526315789,1.0,179.0,1.0,1.0,3344.0,1608.0
3345.0,0.785115,3.266005776822613E-10,3345.0,2.0,5.0,0.43109118086696563,1.0,179.0,1.0,1.0,3345.0,1608.0
3346.0,0.785229,3.2664800062776074E-10,3346.0,2.0,5.0,0.43126120741183505,1.0,179.0,1.0,1.0,3346.0,1608.0
3347.0,0.785366,3.2670499136051003E-10,3347.0,2.0,5.0,0.43143113235733493,1.0,179.0,1.0,1.0,3347.0,1608.0
3348.0,0.785482,3.2675324628750943E-10,3348.0,2.0,5.0,0.4316009557945042,1.0,179.0,1.0,1.0,3348.0,1608.0
3349.0,0.7856,3.2680233319600884E-10,3349.0,2.0,5.0,0.4317706778142729,1.0,179.0,1.0,1.0,3349.0,1608.0
3350.0,0.785712,3.2684892416000825E-10,3350.0,2.0,5.0,0.4319402985074627,1.0,179.0,1.0,1.0,3350.0,1608.0
3351.0,0.785829,3.268975950777577E-10,3351.0,2.0,5.0,0.43210981796478665,1.0,179.0,1.0,1.0,3351.0,1608.0
3352.0,0.785944,3.269454340140071E-10,3352.0,2.0,5.0,0.43227923627684967,1.0,179.0,1.0,1.0,3352.0,1608.0
