learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6279.0,1.160664,7.597858769198248E-10,6279.0,14.0,0.0,0.1630519829527167,1.0,241.0,1.0,1.0,6279.0,2888.0
6280.0,1.16078,7.598725437290128E-10,6280.0,14.0,0.0,0.16302624097610216,1.0,241.0,1.0,1.0,6280.0,2888.0
6281.0,1.160899,7.599614519211971E-10,6281.0,14.0,0.0,0.1630005071345493,1.0,241.0,1.0,1.0,6281.0,2888.0
6282.0,1.161013,7.600466244750543E-10,6282.0,14.0,0.0,0.16297478142420754,1.0,241.0,1.0,1.0,6282.0,2888.0
6283.0,1.161443,7.603678893711822E-10,6283.0,14.0,0.0,0.1629490638412287,1.0,241.0,1.0,1.0,6283.0,2888.0
6284.0,1.161792,7.606286369264116E-10,6284.0,14.0,0.0,0.16292335438176703,1.0,241.0,1.0,1.0,6284.0,2888.0
6285.0,1.162099,7.608580051196937E-10,6285.0,14.0,0.0,0.16289765304197923,1.0,241.0,1.0,1.0,6285.0,2888.0
6286.0,1.1624,7.610828905469832E-10,6286.0,14.0,0.0,0.16287195981802433,1.0,241.0,1.0,1.0,6286.0,2888.0
6287.0,1.162613,7.612420287397163E-10,6287.0,14.0,0.0,0.1628462747060639,1.0,241.0,1.0,1.0,6287.0,2888.0
6288.0,1.162741,7.613376610808892E-10,6288.0,14.0,0.0,0.16282059770226182,1.0,241.0,1.0,1.0,6288.0,2888.0
6289.0,1.16286,7.614265692730734E-10,6289.0,14.0,0.0,0.16279492880278443,1.0,241.0,1.0,1.0,6289.0,2888.0
6290.0,1.163323,7.6177248938216E-10,6290.0,14.0,0.0,0.16276926800380043,1.0,241.0,1.0,1.0,6290.0,2888.0
6291.0,1.163694,7.620496737460285E-10,6291.0,14.0,0.0,0.16274361530148101,1.0,241.0,1.0,1.0,6291.0,2888.0
6292.0,1.164033,7.623029500246037E-10,6292.0,14.0,0.0,0.16271797069199975,1.0,241.0,1.0,1.0,6292.0,2888.0
6293.0,1.164362,7.625487550265248E-10,6293.0,14.0,0.0,0.1626923341715325,1.0,241.0,1.0,1.0,6293.0,2888.0
6294.0,1.164686,7.627908243901189E-10,6294.0,14.0,0.0,0.16266670573625772,1.0,241.0,1.0,1.0,6294.0,2888.0
6295.0,1.164996,7.630224339663971E-10,6295.0,14.0,0.0,0.16264108538235614,1.0,241.0,1.0,1.0,6295.0,2888.0
6296.0,1.1653,7.632495607766829E-10,6296.0,14.0,0.0,0.16261547310601088,1.0,241.0,1.0,1.0,6296.0,2888.0
6297.0,1.165596,7.634707105656453E-10,6297.0,14.0,0.0,0.16258986890340751,1.0,241.0,1.0,1.0,6297.0,2888.0
6298.0,1.16589,7.63690366099277E-10,6298.0,14.0,0.0,0.162564272770734,1.0,241.0,1.0,1.0,6298.0,2888.0
6299.0,1.166156,7.63889102058277E-10,6299.0,14.0,0.0,0.16253868470418065,1.0,241.0,1.0,1.0,6299.0,2888.0
6300.0,1.166293,7.639914585484387E-10,6300.0,14.0,0.0,0.1625131046999402,1.0,241.0,1.0,1.0,6300.0,2888.0
6301.0,1.166418,7.640848495066154E-10,6301.0,14.0,0.0,0.16248753275420783,1.0,241.0,1.0,1.0,6301.0,2888.0
6302.0,1.166553,7.641857117414462E-10,6302.0,14.0,0.0,0.16246196886318096,1.0,241.0,1.0,1.0,6302.0,2888.0
6303.0,1.16667,7.642731256782996E-10,6303.0,14.0,0.0,0.16243641302305953,1.0,241.0,1.0,1.0,6303.0,2888.0
6304.0,1.166809,7.643769764237921E-10,6304.0,14.0,0.0,0.16241086523004578,1.0,241.0,1.0,1.0,6304.0,2888.0
6305.0,1.166925,7.644636432329802E-10,6305.0,14.0,0.0,0.16238532548034437,1.0,241.0,1.0,1.0,6305.0,2888.0
6306.0,1.167041,7.645503100421682E-10,6306.0,14.0,0.0,0.1623597937701624,1.0,241.0,1.0,1.0,6306.0,2888.0
6307.0,1.167157,7.646369768513562E-10,6307.0,14.0,0.0,0.16233427009570922,1.0,241.0,1.0,1.0,6307.0,2888.0
6308.0,1.167272,7.647228965328788E-10,6308.0,14.0,0.0,0.16230875445319662,1.0,241.0,1.0,1.0,6308.0,2888.0
6309.0,1.167383,7.648058277037397E-10,6309.0,14.0,0.0,0.16228324683883877,1.0,241.0,1.0,1.0,6309.0,2888.0
6310.0,1.167496,7.648902531299314E-10,6310.0,14.0,0.0,0.16225774724885222,1.0,241.0,1.0,1.0,6310.0,2888.0
6311.0,1.167619,7.649821498327773E-10,6311.0,14.0,0.0,0.1622322556794559,1.0,241.0,1.0,1.0,6311.0,2888.0
6312.0,1.167733,7.650673223866345E-10,6312.0,14.0,0.0,0.162206772126871,1.0,241.0,1.0,1.0,6312.0,2888.0
6313.0,1.167847,7.651524949404917E-10,6313.0,14.0,0.0,0.16218129658732125,1.0,241.0,1.0,1.0,6313.0,2888.0
6314.0,1.167983,7.65254104302988E-10,6314.0,14.0,0.0,0.1621558290570326,1.0,241.0,1.0,1.0,6314.0,2888.0
6315.0,1.168126,7.653609435591423E-10,6315.0,14.0,0.0,0.16213036953223345,1.0,241.0,1.0,1.0,6315.0,2888.0
6316.0,1.168249,7.654528402619882E-10,6316.0,14.0,0.0,0.1621049180091545,1.0,241.0,1.0,1.0,6316.0,2888.0
6317.0,1.168366,7.655402541988416E-10,6317.0,14.0,0.0,0.16207947448402887,1.0,241.0,1.0,1.0,6317.0,2888.0
6318.0,1.168486,7.656299095186912E-10,6318.0,14.0,0.0,0.16205403895309198,1.0,241.0,1.0,1.0,6318.0,2888.0
6319.0,1.1686,7.657150820725484E-10,6319.0,14.0,0.0,0.16202861141258165,1.0,241.0,1.0,1.0,6319.0,2888.0
6320.0,1.168715,7.65801001754071E-10,6320.0,14.0,0.0,0.16200319185873804,1.0,241.0,1.0,1.0,6320.0,2888.0
6321.0,1.168846,7.658988754782402E-10,6321.0,14.0,0.0,0.16197778028780363,1.0,241.0,1.0,1.0,6321.0,2888.0
6322.0,1.168963,7.659862894150936E-10,6322.0,14.0,0.0,0.16195237669602328,1.0,241.0,1.0,1.0,6322.0,2888.0
6323.0,1.169077,7.660714619689508E-10,6323.0,14.0,0.0,0.16192698107964423,1.0,241.0,1.0,1.0,6323.0,2888.0
6324.0,1.169191,7.661566345228081E-10,6324.0,14.0,0.0,0.16190159343491603,1.0,241.0,1.0,1.0,6324.0,2888.0
6325.0,1.169307,7.662433013319961E-10,6325.0,14.0,0.0,0.16187621375809053,1.0,241.0,1.0,1.0,6325.0,2888.0
6326.0,1.169422,7.663292210135187E-10,6326.0,14.0,0.0,0.16185084204542202,1.0,241.0,1.0,1.0,6326.0,2888.0
6327.0,1.169537,7.664151406950413E-10,6327.0,14.0,0.0,0.16182547829316707,1.0,241.0,1.0,1.0,6327.0,2888.0
6328.0,1.169651,7.665003132488985E-10,6328.0,14.0,0.0,0.1618001224975846,1.0,241.0,1.0,1.0,6328.0,2888.0
6329.0,1.169775,7.665929570794098E-10,6329.0,14.0,0.0,0.16177477465493584,1.0,241.0,1.0,1.0,6329.0,2888.0
6330.0,1.16989,7.666788767609324E-10,6330.0,14.0,0.0,0.1617494347614844,1.0,241.0,1.0,1.0,6330.0,2888.0
6331.0,1.170007,7.667662906977858E-10,6331.0,14.0,0.0,0.16172410281349622,1.0,241.0,1.0,1.0,6331.0,2888.0
6332.0,1.170133,7.668604287836279E-10,6332.0,14.0,0.0,0.16169877880723957,1.0,241.0,1.0,1.0,6332.0,2888.0
6333.0,1.170254,7.669508312311431E-10,6333.0,14.0,0.0,0.16167346273898497,1.0,241.0,1.0,1.0,6333.0,2888.0
6334.0,1.170372,7.670389922956619E-10,6334.0,14.0,0.0,0.16164815460500542,1.0,241.0,1.0,1.0,6334.0,2888.0
6335.0,1.170488,7.671256591048499E-10,6335.0,14.0,0.0,0.16162285440157614,1.0,241.0,1.0,1.0,6335.0,2888.0
6336.0,1.170625,7.672280155950116E-10,6336.0,14.0,0.0,0.16159756212497467,1.0,241.0,1.0,1.0,6336.0,2888.0
6337.0,1.170739,7.673131881488688E-10,6337.0,14.0,0.0,0.16157227777148092,1.0,241.0,1.0,1.0,6337.0,2888.0
6338.0,1.170852,7.673976135750605E-10,6338.0,14.0,0.0,0.1615470013373771,1.0,241.0,1.0,1.0,6338.0,2888.0
6339.0,1.170967,7.674835332565831E-10,6339.0,14.0,0.0,0.16152173281894774,1.0,241.0,1.0,1.0,6339.0,2888.0
6340.0,1.171082,7.675694529381057E-10,6340.0,14.0,0.0,0.1614964722124797,1.0,241.0,1.0,1.0,6340.0,2888.0
6341.0,1.171199,7.676568668749591E-10,6341.0,14.0,0.0,0.16147121951426213,1.0,241.0,1.0,1.0,6341.0,2888.0
6342.0,1.171315,7.677435336841471E-10,6342.0,14.0,0.0,0.16144597472058653,1.0,241.0,1.0,1.0,6342.0,2888.0
6343.0,1.171429,7.678287062380044E-10,6343.0,14.0,0.0,0.16142073782774666,1.0,241.0,1.0,1.0,6343.0,2888.0
6344.0,1.171542,7.679131316641961E-10,6344.0,14.0,0.0,0.16139550883203865,1.0,241.0,1.0,1.0,6344.0,2888.0
6345.0,1.171656,7.679983042180533E-10,6345.0,14.0,0.0,0.1613702877297609,1.0,241.0,1.0,1.0,6345.0,2888.0
6346.0,1.17177,7.680834767719105E-10,6346.0,14.0,0.0,0.16134507451721408,1.0,241.0,1.0,1.0,6346.0,2888.0
6347.0,1.171883,7.681679021981022E-10,6347.0,14.0,0.0,0.1613198691907013,1.0,241.0,1.0,1.0,6347.0,2888.0
6348.0,1.171995,7.682515804966285E-10,6348.0,14.0,0.0,0.16129467174652784,1.0,241.0,1.0,1.0,6348.0,2888.0
6349.0,1.172108,7.683360059228202E-10,6349.0,14.0,0.0,0.1612694821810013,1.0,241.0,1.0,1.0,6349.0,2888.0
6350.0,1.172222,7.684211784766774E-10,6350.0,14.0,0.0,0.16124430049043165,1.0,241.0,1.0,1.0,6350.0,2888.0
6351.0,1.172338,7.685078452858654E-10,6351.0,14.0,0.0,0.16121912667113109,1.0,241.0,1.0,1.0,6351.0,2888.0
6352.0,1.172451,7.685922707120571E-10,6352.0,14.0,0.0,0.1611939607194141,1.0,241.0,1.0,1.0,6352.0,2888.0
6353.0,1.172564,7.686766961382488E-10,6353.0,14.0,0.0,0.16116880263159758,1.0,241.0,1.0,1.0,6353.0,2888.0
6354.0,1.172679,7.687626158197715E-10,6354.0,14.0,0.0,0.16114365240400058,1.0,241.0,1.0,1.0,6354.0,2888.0
6355.0,1.172792,7.688470412459632E-10,6355.0,14.0,0.0,0.1611185100329445,1.0,241.0,1.0,1.0,6355.0,2888.0
6356.0,1.17308,7.690622140136023E-10,6356.0,14.0,0.0,0.161093375514753,1.0,241.0,1.0,1.0,6356.0,2888.0
6357.0,1.173463,7.693483639094557E-10,6357.0,14.0,0.0,0.1610682488457521,1.0,241.0,1.0,1.0,6357.0,2888.0
6358.0,1.173776,7.695822148687302E-10,6358.0,14.0,0.0,0.16104313002227008,1.0,241.0,1.0,1.0,6358.0,2888.0
6359.0,1.174072,7.698033646576927E-10,6359.0,14.0,0.0,0.1610180190406374,1.0,241.0,1.0,1.0,6359.0,2888.0
6360.0,1.17456,7.701679629584146E-10,6360.0,14.0,0.0,0.16099291589718695,1.0,241.0,1.0,1.0,6360.0,2888.0
6361.0,1.174944,7.704548599819334E-10,6361.0,14.0,0.0,0.1609678205882538,1.0,241.0,1.0,1.0,6361.0,2888.0
6362.0,1.175271,7.706991707285238E-10,6362.0,14.0,0.0,0.16094273311017532,1.0,241.0,1.0,1.0,6362.0,2888.0
6363.0,1.175613,7.709546883900953E-10,6363.0,14.0,0.0,0.1609176534592912,1.0,241.0,1.0,1.0,6363.0,2888.0
6364.0,1.175945,7.712027347750126E-10,6364.0,14.0,0.0,0.1608925816319434,1.0,241.0,1.0,1.0,6364.0,2888.0
6365.0,1.176255,7.714343443512909E-10,6365.0,14.0,0.0,0.16086751762447604,1.0,241.0,1.0,1.0,6365.0,2888.0
6366.0,1.176546,7.716517585019263E-10,6366.0,14.0,0.0,0.16084246143323563,1.0,241.0,1.0,1.0,6366.0,2888.0
6367.0,1.176882,7.719027933975053E-10,6367.0,14.0,0.0,0.16081741305457098,1.0,241.0,1.0,1.0,6367.0,2888.0
6368.0,1.177234,7.721657823357309E-10,6368.0,14.0,0.0,0.16079237248483302,1.0,241.0,1.0,1.0,6368.0,2888.0
6369.0,1.177536,7.723914148906859E-10,6369.0,14.0,0.0,0.16076733972037507,1.0,241.0,1.0,1.0,6369.0,2888.0
6370.0,1.177825,7.726073347859904E-10,6370.0,14.0,0.0,0.16074231475755266,1.0,241.0,1.0,1.0,6370.0,2888.0
6371.0,1.178146,7.728471627665882E-10,6371.0,14.0,0.0,0.16071729759272363,1.0,241.0,1.0,1.0,6371.0,2888.0
6372.0,1.17844,7.730668183002198E-10,6372.0,14.0,0.0,0.160692288222248,1.0,241.0,1.0,1.0,6372.0,2888.0
6373.0,1.178719,7.732752669188703E-10,6373.0,14.0,0.0,0.1606672866424881,1.0,241.0,1.0,1.0,6373.0,2888.0
6374.0,1.178998,7.734837155375207E-10,6374.0,14.0,0.0,0.16064229284980858,1.0,241.0,1.0,1.0,6374.0,2888.0
6375.0,1.179285,7.736981411774944E-10,6375.0,14.0,0.0,0.1606173068405762,1.0,241.0,1.0,1.0,6375.0,2888.0
6376.0,1.179582,7.739200380941223E-10,6376.0,14.0,0.0,0.16059232861116013,1.0,241.0,1.0,1.0,6376.0,2888.0
6377.0,1.17989,7.741501534150698E-10,6377.0,14.0,0.0,0.16056735815793163,1.0,241.0,1.0,1.0,6377.0,2888.0
6378.0,1.18017,7.743593491613856E-10,6378.0,14.0,0.0,0.16054239547726437,1.0,241.0,1.0,1.0,6378.0,2888.0
6379.0,1.180489,7.745976828866526E-10,6379.0,14.0,0.0,0.16051744056553413,1.0,241.0,1.0,1.0,6379.0,2888.0
6380.0,1.180825,7.748487177822316E-10,6380.0,14.0,0.0,0.16049249341911906,1.0,241.0,1.0,1.0,6380.0,2888.0
6381.0,1.181319,7.752177988489461E-10,6381.0,14.0,0.0,0.16046755403439944,1.0,241.0,1.0,1.0,6381.0,2888.0
6382.0,1.181773,7.755569948090439E-10,6382.0,14.0,0.0,0.1604426224077579,1.0,241.0,1.0,1.0,6382.0,2888.0
6383.0,1.182113,7.758110182152845E-10,6383.0,14.0,0.0,0.16041769853557922,1.0,241.0,1.0,1.0,6383.0,2888.0
6384.0,1.182431,7.760486048128861E-10,6384.0,14.0,0.0,0.16039278241425048,1.0,241.0,1.0,1.0,6384.0,2888.0
6385.0,1.182732,7.762734902401756E-10,6385.0,14.0,0.0,0.16036787404016098,1.0,241.0,1.0,1.0,6385.0,2888.0
6386.0,1.183066,7.765230308804238E-10,6386.0,14.0,0.0,0.16034297340970227,1.0,241.0,1.0,1.0,6386.0,2888.0
6387.0,1.183226,7.7664257130689E-10,6387.0,14.0,0.0,0.1603180805192681,1.0,241.0,1.0,1.0,6387.0,2888.0
6388.0,1.183359,7.7674193928639E-10,6388.0,14.0,0.0,0.16029319536525446,1.0,241.0,1.0,1.0,6388.0,2888.0
6389.0,1.183483,7.768345831169014E-10,6389.0,14.0,0.0,0.16026831794405963,1.0,241.0,1.0,1.0,6389.0,2888.0
6390.0,1.183602,7.769234913090856E-10,6390.0,14.0,0.0,0.160243448252084,1.0,241.0,1.0,1.0,6390.0,2888.0
6391.0,1.183726,7.770161351395969E-10,6391.0,14.0,0.0,0.16021858628573035,1.0,241.0,1.0,1.0,6391.0,2888.0
6392.0,1.183842,7.771028019487849E-10,6392.0,14.0,0.0,0.16019373204140355,1.0,241.0,1.0,1.0,6392.0,2888.0
6393.0,1.183961,7.771917101409691E-10,6393.0,14.0,0.0,0.16016888551551073,1.0,241.0,1.0,1.0,6393.0,2888.0
6394.0,1.184076,7.772776298224917E-10,6394.0,14.0,0.0,0.16014404670446128,1.0,241.0,1.0,1.0,6394.0,2888.0
6395.0,1.184193,7.773650437593451E-10,6395.0,14.0,0.0,0.16011921560466677,1.0,241.0,1.0,1.0,6395.0,2888.0
6396.0,1.18431,7.774524576961985E-10,6396.0,14.0,0.0,0.16009439221254101,1.0,241.0,1.0,1.0,6396.0,2888.0
6397.0,1.184423,7.775368831223902E-10,6397.0,14.0,0.0,0.16006957652450005,1.0,241.0,1.0,1.0,6397.0,2888.0
6398.0,1.184539,7.776235499315782E-10,6398.0,14.0,0.0,0.1600447685369621,1.0,241.0,1.0,1.0,6398.0,2888.0
6399.0,1.184653,7.777087224854355E-10,6399.0,14.0,0.0,0.1600199682463476,1.0,241.0,1.0,1.0,6399.0,2888.0
6400.0,1.184791,7.778118261032626E-10,6400.0,14.0,0.0,0.15999517564907925,1.0,241.0,1.0,1.0,6400.0,2888.0
6401.0,1.184908,7.77899240040116E-10,6401.0,14.0,0.0,0.15997039074158192,1.0,241.0,1.0,1.0,6401.0,2888.0
6402.0,1.185022,7.779844125939732E-10,6402.0,14.0,0.0,0.15994561352028266,1.0,241.0,1.0,1.0,6402.0,2888.0
6403.0,1.185139,7.780718265308266E-10,6403.0,14.0,0.0,0.15992084398161083,1.0,241.0,1.0,1.0,6403.0,2888.0
6404.0,1.185252,7.781562519570183E-10,6404.0,14.0,0.0,0.15989608212199785,1.0,241.0,1.0,1.0,6404.0,2888.0
6405.0,1.185365,7.7824067738321E-10,6405.0,14.0,0.0,0.15987132793787748,1.0,241.0,1.0,1.0,6405.0,2888.0
6406.0,1.185478,7.783251028094017E-10,6406.0,14.0,0.0,0.15984658142568559,1.0,241.0,1.0,1.0,6406.0,2888.0
6407.0,1.185593,7.784110224909243E-10,6407.0,14.0,0.0,0.15982184258186033,1.0,241.0,1.0,1.0,6407.0,2888.0
6408.0,1.185708,7.78496942172447E-10,6408.0,14.0,0.0,0.15979711140284195,1.0,241.0,1.0,1.0,6408.0,2888.0
6409.0,1.185823,7.785828618539696E-10,6409.0,14.0,0.0,0.15977238788507298,1.0,241.0,1.0,1.0,6409.0,2888.0
6410.0,1.185943,7.786725171738192E-10,6410.0,14.0,0.0,0.1597476720249981,1.0,241.0,1.0,1.0,6410.0,2888.0
6411.0,1.186064,7.787629196213343E-10,6411.0,14.0,0.0,0.15972296381906423,1.0,241.0,1.0,1.0,6411.0,2888.0
6412.0,1.186179,7.788488393028569E-10,6412.0,14.0,0.0,0.1596982632637204,1.0,241.0,1.0,1.0,6412.0,2888.0
6413.0,1.186293,7.789340118567141E-10,6413.0,14.0,0.0,0.15967357035541796,1.0,241.0,1.0,1.0,6413.0,2888.0
6414.0,1.186407,7.790191844105713E-10,6414.0,14.0,0.0,0.15964888509061032,1.0,241.0,1.0,1.0,6414.0,2888.0
6415.0,1.186521,7.791043569644285E-10,6415.0,14.0,0.0,0.15962420746575315,1.0,241.0,1.0,1.0,6415.0,2888.0
6416.0,1.186635,7.791895295182857E-10,6416.0,14.0,0.0,0.15959953747730424,1.0,241.0,1.0,1.0,6416.0,2888.0
6417.0,1.186753,7.792776905828045E-10,6417.0,14.0,0.0,0.15957487512172366,1.0,241.0,1.0,1.0,6417.0,2888.0
6418.0,1.18687,7.79365104519658E-10,6418.0,14.0,0.0,0.1595502203954736,1.0,241.0,1.0,1.0,6418.0,2888.0
6419.0,1.186985,7.794510242011806E-10,6419.0,14.0,0.0,0.15952557329501843,1.0,241.0,1.0,1.0,6419.0,2888.0
6420.0,1.187099,7.795361967550378E-10,6420.0,14.0,0.0,0.1595009338168247,1.0,241.0,1.0,1.0,6420.0,2888.0
6421.0,1.187215,7.796228635642258E-10,6421.0,14.0,0.0,0.15947630195736118,1.0,241.0,1.0,1.0,6421.0,2888.0
6422.0,1.187332,7.797102775010792E-10,6422.0,14.0,0.0,0.15945167771309873,1.0,241.0,1.0,1.0,6422.0,2888.0
6423.0,1.187445,7.797947029272709E-10,6423.0,14.0,0.0,0.15942706108051052,1.0,241.0,1.0,1.0,6423.0,2888.0
6424.0,1.187559,7.798798754811281E-10,6424.0,14.0,0.0,0.15940245205607173,1.0,241.0,1.0,1.0,6424.0,2888.0
6425.0,1.187677,7.799680365456469E-10,6425.0,14.0,0.0,0.15937785063625978,1.0,241.0,1.0,1.0,6425.0,2888.0
6426.0,1.187791,7.800532090995041E-10,6426.0,14.0,0.0,0.15935325681755433,1.0,241.0,1.0,1.0,6426.0,2888.0
6427.0,1.187906,7.801391287810267E-10,6427.0,14.0,0.0,0.1593286705964371,1.0,241.0,1.0,1.0,6427.0,2888.0
6428.0,1.188023,7.802265427178802E-10,6428.0,14.0,0.0,0.15930409196939205,1.0,241.0,1.0,1.0,6428.0,2888.0
6429.0,1.188138,7.803124623994028E-10,6429.0,14.0,0.0,0.15927952093290523,1.0,241.0,1.0,1.0,6429.0,2888.0
6430.0,1.188252,7.8039763495326E-10,6430.0,14.0,0.0,0.15925495748346497,1.0,241.0,1.0,1.0,6430.0,2888.0
6431.0,1.18837,7.804857960177788E-10,6431.0,14.0,0.0,0.15923040161756158,1.0,241.0,1.0,1.0,6431.0,2888.0
6432.0,1.188509,7.805896467632713E-10,6432.0,14.0,0.0,0.1592058533316877,1.0,241.0,1.0,1.0,6432.0,2888.0
6433.0,1.188623,7.806748193171285E-10,6433.0,14.0,0.0,0.1591813126223381,1.0,241.0,1.0,1.0,6433.0,2888.0
6434.0,1.188739,7.807614861263165E-10,6434.0,14.0,0.0,0.15915677948600956,1.0,241.0,1.0,1.0,6434.0,2888.0
6435.0,1.188854,7.808474058078391E-10,6435.0,14.0,0.0,0.1591322539192012,1.0,241.0,1.0,1.0,6435.0,2888.0
6436.0,1.188972,7.809355668723579E-10,6436.0,14.0,0.0,0.15910773591841415,1.0,241.0,1.0,1.0,6436.0,2888.0
6437.0,1.189087,7.810214865538806E-10,6437.0,14.0,0.0,0.15908322548015183,1.0,241.0,1.0,1.0,6437.0,2888.0
6438.0,1.189201,7.811066591077378E-10,6438.0,14.0,0.0,0.15905872260091972,1.0,241.0,1.0,1.0,6438.0,2888.0
6439.0,1.189323,7.811978086829183E-10,6439.0,14.0,0.0,0.1590342272772254,1.0,241.0,1.0,1.0,6439.0,2888.0
6440.0,1.189438,7.812837283644409E-10,6440.0,14.0,0.0,0.15900973950557873,1.0,241.0,1.0,1.0,6440.0,2888.0
6441.0,1.189557,7.813726365566251E-10,6441.0,14.0,0.0,0.1589852592824916,1.0,241.0,1.0,1.0,6441.0,2888.0
6442.0,1.189671,7.814578091104823E-10,6442.0,14.0,0.0,0.15896078660447804,1.0,241.0,1.0,1.0,6442.0,2888.0
6443.0,1.189786,7.815437287920049E-10,6443.0,14.0,0.0,0.15893632146805434,1.0,241.0,1.0,1.0,6443.0,2888.0
6444.0,1.189902,7.816303956011929E-10,6444.0,14.0,0.0,0.15891186386973882,1.0,241.0,1.0,1.0,6444.0,2888.0
6445.0,1.190015,7.817148210273846E-10,6445.0,14.0,0.0,0.15888741380605198,1.0,241.0,1.0,1.0,6445.0,2888.0
6446.0,1.190131,7.818014878365726E-10,6446.0,14.0,0.0,0.1588629712735164,1.0,241.0,1.0,1.0,6446.0,2888.0
6447.0,1.190245,7.818866603904299E-10,6447.0,14.0,0.0,0.15883853626865688,1.0,241.0,1.0,1.0,6447.0,2888.0
6448.0,1.190361,7.819733271996179E-10,6448.0,14.0,0.0,0.15881410878800029,1.0,241.0,1.0,1.0,6448.0,2888.0
6449.0,1.190479,7.820614882641367E-10,6449.0,14.0,0.0,0.15878968882807562,1.0,241.0,1.0,1.0,6449.0,2888.0
6450.0,1.190595,7.821481550733247E-10,6450.0,14.0,0.0,0.15876527638541413,1.0,241.0,1.0,1.0,6450.0,2888.0
6451.0,1.190712,7.822355690101781E-10,6451.0,14.0,0.0,0.158740871456549,1.0,241.0,1.0,1.0,6451.0,2888.0
6452.0,1.190826,7.823207415640353E-10,6452.0,14.0,0.0,0.15871647403801567,1.0,241.0,1.0,1.0,6452.0,2888.0
6453.0,1.190943,7.824081555008887E-10,6453.0,14.0,0.0,0.15869208412635166,1.0,241.0,1.0,1.0,6453.0,2888.0
6454.0,1.191056,7.824925809270804E-10,6454.0,14.0,0.0,0.15866770171809663,1.0,241.0,1.0,1.0,6454.0,2888.0
6455.0,1.191169,7.825770063532721E-10,6455.0,14.0,0.0,0.15864332680979232,1.0,241.0,1.0,1.0,6455.0,2888.0
6456.0,1.191282,7.826614317794638E-10,6456.0,14.0,0.0,0.15861895939798268,1.0,241.0,1.0,1.0,6456.0,2888.0
6457.0,1.191395,7.827458572056555E-10,6457.0,14.0,0.0,0.1585945994792137,1.0,241.0,1.0,1.0,6457.0,2888.0
6458.0,1.191508,7.828302826318473E-10,6458.0,14.0,0.0,0.15857024705003345,1.0,241.0,1.0,1.0,6458.0,2888.0
6459.0,1.191622,7.829154551857045E-10,6459.0,14.0,0.0,0.15854590210699224,1.0,241.0,1.0,1.0,6459.0,2888.0
6460.0,1.191739,7.830028691225579E-10,6460.0,14.0,0.0,0.1585215646466424,1.0,241.0,1.0,1.0,6460.0,2888.0
6461.0,1.191853,7.830880416764151E-10,6461.0,14.0,0.0,0.15849723466553842,1.0,241.0,1.0,1.0,6461.0,2888.0
6462.0,1.191965,7.831717199749414E-10,6462.0,14.0,0.0,0.15847291216023685,1.0,241.0,1.0,1.0,6462.0,2888.0
6463.0,1.192077,7.832553982734677E-10,6463.0,14.0,0.0,0.15844859712729636,1.0,241.0,1.0,1.0,6463.0,2888.0
6464.0,1.192211,7.833555133806331E-10,6464.0,14.0,0.0,0.1584242895632778,1.0,241.0,1.0,1.0,6464.0,2888.0
6465.0,1.192323,7.834391916791594E-10,6465.0,14.0,0.0,0.158399989464744,1.0,241.0,1.0,1.0,6465.0,2888.0
6466.0,1.192436,7.835236171053511E-10,6466.0,14.0,0.0,0.15837569682826,1.0,241.0,1.0,1.0,6466.0,2888.0
6467.0,1.192552,7.836102839145391E-10,6467.0,14.0,0.0,0.15835141165039288,1.0,241.0,1.0,1.0,6467.0,2888.0
6468.0,1.192666,7.836954564683964E-10,6468.0,14.0,0.0,0.15832713392771186,1.0,241.0,1.0,1.0,6468.0,2888.0
6469.0,1.192779,7.837798818945881E-10,6469.0,14.0,0.0,0.15830286365678822,1.0,241.0,1.0,1.0,6469.0,2888.0
6470.0,1.192894,7.838658015761107E-10,6470.0,14.0,0.0,0.15827860083419537,1.0,241.0,1.0,1.0,6470.0,2888.0
6471.0,1.193255,7.84135514663325E-10,6471.0,14.0,0.0,0.15825434545650882,1.0,241.0,1.0,1.0,6471.0,2888.0
6472.0,1.193405,7.84247583813137E-10,6472.0,14.0,0.0,0.15823009752030612,1.0,241.0,1.0,1.0,6472.0,2888.0
6473.0,1.193528,7.843394805159829E-10,6473.0,14.0,0.0,0.15820585702216697,1.0,241.0,1.0,1.0,6473.0,2888.0
6474.0,1.193652,7.844321243464942E-10,6474.0,14.0,0.0,0.15818162395867313,1.0,241.0,1.0,1.0,6474.0,2888.0
6475.0,1.193769,7.845195382833476E-10,6475.0,14.0,0.0,0.1581573983264085,1.0,241.0,1.0,1.0,6475.0,2888.0
6476.0,1.193884,7.846054579648703E-10,6476.0,14.0,0.0,0.15813318012195893,1.0,241.0,1.0,1.0,6476.0,2888.0
6477.0,1.193999,7.846913776463929E-10,6477.0,14.0,0.0,0.15810896934191251,1.0,241.0,1.0,1.0,6477.0,2888.0
6478.0,1.194115,7.847780444555809E-10,6478.0,14.0,0.0,0.15808476598285934,1.0,241.0,1.0,1.0,6478.0,2888.0
6479.0,1.194229,7.848632170094381E-10,6479.0,14.0,0.0,0.15806057004139165,1.0,241.0,1.0,1.0,6479.0,2888.0
