learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3069.0,0.602184,2.330550054709151E-10,3069.0,4.0,1.0,0.30967738678997797,1.0,212.0,1.0,1.0,3069.0,1496.0
3070.0,0.602293,2.3309719024433374E-10,3070.0,4.0,1.0,0.3095765146770171,1.0,212.0,1.0,1.0,3070.0,1496.0
3071.0,0.602406,2.33140923082832E-10,3071.0,4.0,1.0,0.30947570825738924,1.0,212.0,1.0,1.0,3071.0,1496.0
3072.0,0.602518,2.331842689050603E-10,3072.0,4.0,1.0,0.3093749674669409,1.0,212.0,1.0,1.0,3072.0,1496.0
3073.0,0.602629,2.332272277110187E-10,3073.0,4.0,1.0,0.30927429224160186,1.0,212.0,1.0,1.0,3073.0,1496.0
3074.0,0.602738,2.3326941248443735E-10,3074.0,4.0,1.0,0.3091736825173853,1.0,212.0,1.0,1.0,3074.0,1496.0
3075.0,0.602849,2.3331237129039576E-10,3075.0,4.0,1.0,0.3090731382303878,1.0,212.0,1.0,1.0,3075.0,1496.0
3076.0,0.602956,2.333537820312746E-10,3076.0,4.0,1.0,0.3089726593167888,1.0,212.0,1.0,1.0,3076.0,1496.0
3077.0,0.603067,2.33396740837233E-10,3077.0,4.0,1.0,0.308872245712851,1.0,212.0,1.0,1.0,3077.0,1496.0
3078.0,0.603176,2.3343892561065165E-10,3078.0,4.0,1.0,0.30877189735491956,1.0,212.0,1.0,1.0,3078.0,1496.0
3079.0,0.603288,2.3348227143288E-10,3079.0,4.0,1.0,0.3086716141794227,1.0,212.0,1.0,1.0,3079.0,1496.0
3080.0,0.603397,2.335244562062986E-10,3080.0,4.0,1.0,0.30857139612287093,1.0,212.0,1.0,1.0,3080.0,1496.0
3081.0,0.60351,2.3356818904479685E-10,3081.0,4.0,1.0,0.3084712431218573,1.0,212.0,1.0,1.0,3081.0,1496.0
3082.0,0.603621,2.3361114785075526E-10,3082.0,4.0,1.0,0.30837115511305724,1.0,212.0,1.0,1.0,3082.0,1496.0
3083.0,0.60373,2.336533326241739E-10,3083.0,4.0,1.0,0.30827113203322815,1.0,212.0,1.0,1.0,3083.0,1496.0
3084.0,0.60384,2.3369590441386244E-10,3084.0,4.0,1.0,0.3081711738192096,1.0,212.0,1.0,1.0,3084.0,1496.0
3085.0,0.603952,2.3373925023609077E-10,3085.0,4.0,1.0,0.308071280407923,1.0,212.0,1.0,1.0,3085.0,1496.0
3086.0,0.604062,2.337818220257793E-10,3086.0,4.0,1.0,0.30797145173637147,1.0,212.0,1.0,1.0,3086.0,1496.0
3087.0,0.604172,2.3382439381546786E-10,3087.0,4.0,1.0,0.3078716877416399,1.0,212.0,1.0,1.0,3087.0,1496.0
3088.0,0.604284,2.338677396376962E-10,3088.0,4.0,1.0,0.3077719883608946,1.0,212.0,1.0,1.0,3088.0,1496.0
3089.0,0.604393,2.339099244111148E-10,3089.0,4.0,1.0,0.3076723535313831,1.0,212.0,1.0,1.0,3089.0,1496.0
3090.0,0.604501,2.339517221682636E-10,3090.0,4.0,1.0,0.30757278319043446,1.0,212.0,1.0,1.0,3090.0,1496.0
3091.0,0.604613,2.339950679904919E-10,3091.0,4.0,1.0,0.3074732772754586,1.0,212.0,1.0,1.0,3091.0,1496.0
3092.0,0.604723,2.3403763978018046E-10,3092.0,4.0,1.0,0.30737383572394644,1.0,212.0,1.0,1.0,3092.0,1496.0
3093.0,0.604832,2.340798245535991E-10,3093.0,4.0,1.0,0.3072744584734699,1.0,212.0,1.0,1.0,3093.0,1496.0
3094.0,0.604941,2.341220093270177E-10,3094.0,4.0,1.0,0.30717514546168145,1.0,212.0,1.0,1.0,3094.0,1496.0
3095.0,0.605051,2.3416458111670626E-10,3095.0,4.0,1.0,0.3070758966263142,1.0,212.0,1.0,1.0,3095.0,1496.0
3096.0,0.605158,2.342059918575851E-10,3096.0,4.0,1.0,0.30697671190518167,1.0,212.0,1.0,1.0,3096.0,1496.0
3097.0,0.605267,2.3424817663100374E-10,3097.0,4.0,1.0,0.30687759123617775,1.0,212.0,1.0,1.0,3097.0,1496.0
3098.0,0.605377,2.342907484206923E-10,3098.0,4.0,1.0,0.30677853455727644,1.0,212.0,1.0,1.0,3098.0,1496.0
3099.0,0.605487,2.3433332021038084E-10,3099.0,4.0,1.0,0.3066795418065319,1.0,212.0,1.0,1.0,3099.0,1496.0
3100.0,0.605596,2.3437550498379947E-10,3100.0,4.0,1.0,0.3065806129220782,1.0,212.0,1.0,1.0,3100.0,1496.0
3101.0,0.605713,2.3442078588737727E-10,3101.0,4.0,1.0,0.3064817478421291,1.0,212.0,1.0,1.0,3101.0,1496.0
3102.0,0.605823,2.344633576770658E-10,3102.0,4.0,1.0,0.3063829465049782,1.0,212.0,1.0,1.0,3102.0,1496.0
3103.0,0.605931,2.345051554342146E-10,3103.0,4.0,1.0,0.30628420884899854,1.0,212.0,1.0,1.0,3103.0,1496.0
3104.0,0.606042,2.34548114240173E-10,3104.0,4.0,1.0,0.30618553481264255,1.0,212.0,1.0,1.0,3104.0,1496.0
3105.0,0.606154,2.345914600624013E-10,3105.0,4.0,1.0,0.306086924334442,1.0,212.0,1.0,1.0,3105.0,1496.0
3106.0,0.606271,2.346367409659791E-10,3106.0,4.0,1.0,0.3059883773530079,1.0,212.0,1.0,1.0,3106.0,1496.0
3107.0,0.606382,2.3467969977193753E-10,3107.0,4.0,1.0,0.3058898938070301,1.0,212.0,1.0,1.0,3107.0,1496.0
3108.0,0.606493,2.3472265857789595E-10,3108.0,4.0,1.0,0.3057914736352775,1.0,212.0,1.0,1.0,3108.0,1496.0
3109.0,0.606603,2.347652303675845E-10,3109.0,4.0,1.0,0.3056931167765978,1.0,212.0,1.0,1.0,3109.0,1496.0
3110.0,0.606713,2.3480780215727304E-10,3110.0,4.0,1.0,0.30559482316991715,1.0,212.0,1.0,1.0,3110.0,1496.0
3111.0,0.606826,2.348515349957713E-10,3111.0,4.0,1.0,0.30549659275424057,1.0,212.0,1.0,1.0,3111.0,1496.0
3112.0,0.606933,2.3489294573665013E-10,3112.0,4.0,1.0,0.30539842546865115,1.0,212.0,1.0,1.0,3112.0,1496.0
3113.0,0.607044,2.3493590454260854E-10,3113.0,4.0,1.0,0.30530032125231044,1.0,212.0,1.0,1.0,3113.0,1496.0
3114.0,0.607157,2.349796373811068E-10,3114.0,4.0,1.0,0.3052022800444581,1.0,212.0,1.0,1.0,3114.0,1496.0
3115.0,0.607266,2.350218221545254E-10,3115.0,4.0,1.0,0.30510430178441167,1.0,212.0,1.0,1.0,3115.0,1496.0
3116.0,0.607376,2.3506439394421396E-10,3116.0,4.0,1.0,0.3050063864115669,1.0,212.0,1.0,1.0,3116.0,1496.0
3117.0,0.607484,2.3510619170136273E-10,3117.0,4.0,1.0,0.304908533865397,1.0,212.0,1.0,1.0,3117.0,1496.0
3118.0,0.607595,2.3514915050732114E-10,3118.0,4.0,1.0,0.304810744085453,1.0,212.0,1.0,1.0,3118.0,1496.0
3119.0,0.607704,2.3519133528073977E-10,3119.0,4.0,1.0,0.3047130170113634,1.0,212.0,1.0,1.0,3119.0,1496.0
3120.0,0.607812,2.3523313303788853E-10,3120.0,4.0,1.0,0.3046153525828341,1.0,212.0,1.0,1.0,3120.0,1496.0
3121.0,0.607925,2.352768658763868E-10,3121.0,4.0,1.0,0.3045177507396483,1.0,212.0,1.0,1.0,3121.0,1496.0
3122.0,0.608033,2.3531866363353554E-10,3122.0,4.0,1.0,0.30442021142166636,1.0,212.0,1.0,1.0,3122.0,1496.0
3123.0,0.608141,2.353604613906843E-10,3123.0,4.0,1.0,0.30432273456882564,1.0,212.0,1.0,1.0,3123.0,1496.0
3124.0,0.608252,2.354034201966427E-10,3124.0,4.0,1.0,0.30422532012114034,1.0,212.0,1.0,1.0,3124.0,1496.0
3125.0,0.608362,2.3544599198633127E-10,3125.0,4.0,1.0,0.30412796801870157,1.0,212.0,1.0,1.0,3125.0,1496.0
3126.0,0.60847,2.3548778974348003E-10,3126.0,4.0,1.0,0.30403067820167706,1.0,212.0,1.0,1.0,3126.0,1496.0
3127.0,0.608581,2.3553074854943844E-10,3127.0,4.0,1.0,0.30393345061031096,1.0,212.0,1.0,1.0,3127.0,1496.0
3128.0,0.608688,2.355721592903173E-10,3128.0,4.0,1.0,0.30383628518492406,1.0,212.0,1.0,1.0,3128.0,1496.0
3129.0,0.608797,2.356143440637359E-10,3129.0,4.0,1.0,0.3037391818659132,1.0,212.0,1.0,1.0,3129.0,1496.0
3130.0,0.608907,2.3565691585342447E-10,3130.0,4.0,1.0,0.30364214059375155,1.0,212.0,1.0,1.0,3130.0,1496.0
3131.0,0.60902,2.357006486919227E-10,3131.0,4.0,1.0,0.30354516130898834,1.0,212.0,1.0,1.0,3131.0,1496.0
3132.0,0.609131,2.357436074978811E-10,3132.0,4.0,1.0,0.30344824395224856,1.0,212.0,1.0,1.0,3132.0,1496.0
3133.0,0.60924,2.3578579227129975E-10,3133.0,4.0,1.0,0.30335138846423315,1.0,212.0,1.0,1.0,3133.0,1496.0
3134.0,0.609349,2.358279770447184E-10,3134.0,4.0,1.0,0.3032545947857187,1.0,212.0,1.0,1.0,3134.0,1496.0
3135.0,0.609459,2.3587054883440693E-10,3135.0,4.0,1.0,0.3031578628575574,1.0,212.0,1.0,1.0,3135.0,1496.0
3136.0,0.609569,2.359131206240955E-10,3136.0,4.0,1.0,0.30306119262067677,1.0,212.0,1.0,1.0,3136.0,1496.0
3137.0,0.609679,2.35955692413784E-10,3137.0,4.0,1.0,0.30296458401607984,1.0,212.0,1.0,1.0,3137.0,1496.0
3138.0,0.609787,2.359974901709328E-10,3138.0,4.0,1.0,0.3028680369848446,1.0,212.0,1.0,1.0,3138.0,1496.0
3139.0,0.609896,2.360396749443514E-10,3139.0,4.0,1.0,0.3027715514681244,1.0,212.0,1.0,1.0,3139.0,1496.0
3140.0,0.610005,2.3608185971777005E-10,3140.0,4.0,1.0,0.30267512740714725,1.0,212.0,1.0,1.0,3140.0,1496.0
3141.0,0.610116,2.3612481852372846E-10,3141.0,4.0,1.0,0.3025787647432163,1.0,212.0,1.0,1.0,3141.0,1496.0
3142.0,0.610225,2.361670032971471E-10,3142.0,4.0,1.0,0.30248246341770924,1.0,212.0,1.0,1.0,3142.0,1496.0
3143.0,0.610333,2.3620880105429585E-10,3143.0,4.0,1.0,0.3023862233720784,1.0,212.0,1.0,1.0,3143.0,1496.0
3144.0,0.610445,2.362521468765242E-10,3144.0,4.0,1.0,0.30229004454785063,1.0,212.0,1.0,1.0,3144.0,1496.0
3145.0,0.610561,2.3629704076383207E-10,3145.0,4.0,1.0,0.30219392688662716,1.0,212.0,1.0,1.0,3145.0,1496.0
3146.0,0.610669,2.3633883852098084E-10,3146.0,4.0,1.0,0.3020978703300834,1.0,212.0,1.0,1.0,3146.0,1496.0
3147.0,0.610779,2.363814103106694E-10,3147.0,4.0,1.0,0.302001874819969,1.0,212.0,1.0,1.0,3147.0,1496.0
3148.0,0.610889,2.3642398210035793E-10,3148.0,4.0,1.0,0.3019059402981075,1.0,212.0,1.0,1.0,3148.0,1496.0
3149.0,0.610998,2.3646616687377656E-10,3149.0,4.0,1.0,0.30181006670639643,1.0,212.0,1.0,1.0,3149.0,1496.0
3150.0,0.611108,2.365087386634651E-10,3150.0,4.0,1.0,0.3017142539868071,1.0,212.0,1.0,1.0,3150.0,1496.0
3151.0,0.61122,2.3655208448569343E-10,3151.0,4.0,1.0,0.30161850208138447,1.0,212.0,1.0,1.0,3151.0,1496.0
3152.0,0.611328,2.365938822428422E-10,3152.0,4.0,1.0,0.301522810932247,1.0,212.0,1.0,1.0,3152.0,1496.0
3153.0,0.611436,2.3663567999999096E-10,3153.0,4.0,1.0,0.30142718048158657,1.0,212.0,1.0,1.0,3153.0,1496.0
3154.0,0.611546,2.366782517896795E-10,3154.0,4.0,1.0,0.30133161067166847,1.0,212.0,1.0,1.0,3154.0,1496.0
3155.0,0.611656,2.3672082357936806E-10,3155.0,4.0,1.0,0.3012361014448312,1.0,212.0,1.0,1.0,3155.0,1496.0
3156.0,0.611766,2.367633953690566E-10,3156.0,4.0,1.0,0.30114065274348617,1.0,212.0,1.0,1.0,3156.0,1496.0
3157.0,0.611878,2.3680674119128493E-10,3157.0,4.0,1.0,0.301045264510118,1.0,212.0,1.0,1.0,3157.0,1496.0
3158.0,0.611989,2.3684969999724334E-10,3158.0,4.0,1.0,0.30094993668728387,1.0,212.0,1.0,1.0,3158.0,1496.0
3159.0,0.612097,2.368914977543921E-10,3159.0,4.0,1.0,0.30085466921761395,1.0,212.0,1.0,1.0,3159.0,1496.0
3160.0,0.612207,2.3693406954408065E-10,3160.0,4.0,1.0,0.3007594620438109,1.0,212.0,1.0,1.0,3160.0,1496.0
3161.0,0.612318,2.3697702835003906E-10,3161.0,4.0,1.0,0.30066431510864994,1.0,212.0,1.0,1.0,3161.0,1496.0
3162.0,0.612428,2.370196001397276E-10,3162.0,4.0,1.0,0.3005692283549786,1.0,212.0,1.0,1.0,3162.0,1496.0
3163.0,0.612539,2.37062558945686E-10,3163.0,4.0,1.0,0.30047420172571687,1.0,212.0,1.0,1.0,3163.0,1496.0
3164.0,0.612648,2.3710474371910465E-10,3164.0,4.0,1.0,0.3003792351638567,1.0,212.0,1.0,1.0,3164.0,1496.0
3165.0,0.612758,2.371473155087932E-10,3165.0,4.0,1.0,0.30028432861246207,1.0,212.0,1.0,1.0,3165.0,1496.0
3166.0,0.612867,2.3718950028221183E-10,3166.0,4.0,1.0,0.3001894820146691,1.0,212.0,1.0,1.0,3166.0,1496.0
3167.0,0.612978,2.3723245908817024E-10,3167.0,4.0,1.0,0.30009469531368566,1.0,212.0,1.0,1.0,3167.0,1496.0
3168.0,0.613087,2.3727464386158887E-10,3168.0,4.0,1.0,0.29999996845279114,1.0,212.0,1.0,1.0,3168.0,1496.0
3169.0,0.613197,2.373172156512774E-10,3169.0,4.0,1.0,0.29990530137533683,1.0,212.0,1.0,1.0,3169.0,1496.0
3170.0,0.613308,2.373601744572358E-10,3170.0,4.0,1.0,0.29981069402474525,1.0,212.0,1.0,1.0,3170.0,1496.0
3171.0,0.613419,2.3740313326319424E-10,3171.0,4.0,1.0,0.2997161463445104,1.0,212.0,1.0,1.0,3171.0,1496.0
3172.0,0.613529,2.374457050528828E-10,3172.0,4.0,1.0,0.2996216582781975,1.0,212.0,1.0,1.0,3172.0,1496.0
3173.0,0.613641,2.374890508751111E-10,3173.0,4.0,1.0,0.29952722976944296,1.0,212.0,1.0,1.0,3173.0,1496.0
3174.0,0.613751,2.3753162266479965E-10,3174.0,4.0,1.0,0.29943286076195413,1.0,212.0,1.0,1.0,3174.0,1496.0
3175.0,0.613859,2.375734204219484E-10,3175.0,4.0,1.0,0.2993385511995094,1.0,212.0,1.0,1.0,3175.0,1496.0
3176.0,0.613969,2.3761599221163697E-10,3176.0,4.0,1.0,0.29924430102595795,1.0,212.0,1.0,1.0,3176.0,1496.0
3177.0,0.614078,2.376581769850556E-10,3177.0,4.0,1.0,0.29915011018521953,1.0,212.0,1.0,1.0,3177.0,1496.0
3178.0,0.614188,2.3770074877474414E-10,3178.0,4.0,1.0,0.2990559786212846,1.0,212.0,1.0,1.0,3178.0,1496.0
3179.0,0.614296,2.377425465318929E-10,3179.0,4.0,1.0,0.29896190627821406,1.0,212.0,1.0,1.0,3179.0,1496.0
3180.0,0.614406,2.3778511832158146E-10,3180.0,4.0,1.0,0.2988678931001391,1.0,212.0,1.0,1.0,3180.0,1496.0
3181.0,0.614518,2.378284641438098E-10,3181.0,4.0,1.0,0.29877393903126137,1.0,212.0,1.0,1.0,3181.0,1496.0
3182.0,0.614625,2.3786987488468863E-10,3182.0,4.0,1.0,0.2986800440158524,1.0,212.0,1.0,1.0,3182.0,1496.0
3183.0,0.614737,2.3791322070691696E-10,3183.0,4.0,1.0,0.29858620799825397,1.0,212.0,1.0,1.0,3183.0,1496.0
3184.0,0.614853,2.3795811459422485E-10,3184.0,4.0,1.0,0.29849243092287764,1.0,212.0,1.0,1.0,3184.0,1496.0
3185.0,0.614963,2.380006863839134E-10,3185.0,4.0,1.0,0.2983987127342048,1.0,212.0,1.0,1.0,3185.0,1496.0
3186.0,0.615073,2.3804325817360194E-10,3186.0,4.0,1.0,0.2983050533767867,1.0,212.0,1.0,1.0,3186.0,1496.0
3187.0,0.615184,2.3808621697956035E-10,3187.0,4.0,1.0,0.2982114527952439,1.0,212.0,1.0,1.0,3187.0,1496.0
3188.0,0.615293,2.38128401752979E-10,3188.0,4.0,1.0,0.29811791093426676,1.0,212.0,1.0,1.0,3188.0,1496.0
3189.0,0.615405,2.381717475752073E-10,3189.0,4.0,1.0,0.29802442773861476,1.0,212.0,1.0,1.0,3189.0,1496.0
3190.0,0.615514,2.3821393234862594E-10,3190.0,4.0,1.0,0.29793100315311677,1.0,212.0,1.0,1.0,3190.0,1496.0
3191.0,0.615625,2.3825689115458435E-10,3191.0,4.0,1.0,0.29783763712267075,1.0,212.0,1.0,1.0,3191.0,1496.0
3192.0,0.615734,2.38299075928003E-10,3192.0,4.0,1.0,0.2977443295922439,1.0,212.0,1.0,1.0,3192.0,1496.0
3193.0,0.615844,2.383416477176915E-10,3193.0,4.0,1.0,0.29765108050687206,1.0,212.0,1.0,1.0,3193.0,1496.0
3194.0,0.615954,2.3838421950738007E-10,3194.0,4.0,1.0,0.29755788981166015,1.0,212.0,1.0,1.0,3194.0,1496.0
3195.0,0.616063,2.384264042807987E-10,3195.0,4.0,1.0,0.2974647574517817,1.0,212.0,1.0,1.0,3195.0,1496.0
3196.0,0.616174,2.384693630867571E-10,3196.0,4.0,1.0,0.2973716833724789,1.0,212.0,1.0,1.0,3196.0,1496.0
3197.0,0.616284,2.3851193487644566E-10,3197.0,4.0,1.0,0.2972786675190624,1.0,212.0,1.0,1.0,3197.0,1496.0
3198.0,0.616393,2.385541196498643E-10,3198.0,4.0,1.0,0.29718570983691134,1.0,212.0,1.0,1.0,3198.0,1496.0
3199.0,0.616504,2.385970784558227E-10,3199.0,4.0,1.0,0.2970928102714731,1.0,212.0,1.0,1.0,3199.0,1496.0
3200.0,0.616613,2.3863926322924133E-10,3200.0,4.0,1.0,0.29699996876826323,1.0,212.0,1.0,1.0,3200.0,1496.0
3201.0,0.616725,2.3868260905146966E-10,3201.0,4.0,1.0,0.29690718527286547,1.0,212.0,1.0,1.0,3201.0,1496.0
3202.0,0.616837,2.38725954873698E-10,3202.0,4.0,1.0,0.2968144597309314,1.0,212.0,1.0,1.0,3202.0,1496.0
3203.0,0.616947,2.3876852666338653E-10,3203.0,4.0,1.0,0.2967217920881806,1.0,212.0,1.0,1.0,3203.0,1496.0
3204.0,0.617056,2.3881071143680516E-10,3204.0,4.0,1.0,0.29662918229040025,1.0,212.0,1.0,1.0,3204.0,1496.0
3205.0,0.617165,2.388528962102238E-10,3205.0,4.0,1.0,0.2965366302834454,1.0,212.0,1.0,1.0,3205.0,1496.0
3206.0,0.617275,2.3889546799991234E-10,3206.0,4.0,1.0,0.29644413601323844,1.0,212.0,1.0,1.0,3206.0,1496.0
3207.0,0.617384,2.3893765277333097E-10,3207.0,4.0,1.0,0.2963516994257694,1.0,212.0,1.0,1.0,3207.0,1496.0
3208.0,0.617494,2.389802245630195E-10,3208.0,4.0,1.0,0.2962593204670955,1.0,212.0,1.0,1.0,3208.0,1496.0
3209.0,0.617604,2.3902279635270806E-10,3209.0,4.0,1.0,0.2961669990833414,1.0,212.0,1.0,1.0,3209.0,1496.0
3210.0,0.617715,2.3906575515866647E-10,3210.0,4.0,1.0,0.29607473522069855,1.0,212.0,1.0,1.0,3210.0,1496.0
3211.0,0.617828,2.391094879971647E-10,3211.0,4.0,1.0,0.29598252882542586,1.0,212.0,1.0,1.0,3211.0,1496.0
3212.0,0.617937,2.3915167277058334E-10,3212.0,4.0,1.0,0.2958903798438488,1.0,212.0,1.0,1.0,3212.0,1496.0
3213.0,0.618046,2.3919385754400197E-10,3213.0,4.0,1.0,0.29579828822235993,1.0,212.0,1.0,1.0,3213.0,1496.0
3214.0,0.618156,2.392364293336905E-10,3214.0,4.0,1.0,0.2957062539074183,1.0,212.0,1.0,1.0,3214.0,1496.0
3215.0,0.618265,2.3927861410710915E-10,3215.0,4.0,1.0,0.29561427684554975,1.0,212.0,1.0,1.0,3215.0,1496.0
3216.0,0.618376,2.3932157291306756E-10,3216.0,4.0,1.0,0.2955223569833465,1.0,212.0,1.0,1.0,3216.0,1496.0
3217.0,0.618488,2.393649187352959E-10,3217.0,4.0,1.0,0.2954304942674673,1.0,212.0,1.0,1.0,3217.0,1496.0
3218.0,0.618598,2.3940749052498443E-10,3218.0,4.0,1.0,0.2953386886446372,1.0,212.0,1.0,1.0,3218.0,1496.0
3219.0,0.618707,2.3944967529840306E-10,3219.0,4.0,1.0,0.2952469400616472,1.0,212.0,1.0,1.0,3219.0,1496.0
3220.0,0.618817,2.394922470880916E-10,3220.0,4.0,1.0,0.2951552484653548,1.0,212.0,1.0,1.0,3220.0,1496.0
3221.0,0.618928,2.3953520589405E-10,3221.0,4.0,1.0,0.29506361380268314,1.0,212.0,1.0,1.0,3221.0,1496.0
3222.0,0.619039,2.3957816470000843E-10,3222.0,4.0,1.0,0.2949720360206215,1.0,212.0,1.0,1.0,3222.0,1496.0
3223.0,0.619154,2.3962267157104646E-10,3223.0,4.0,1.0,0.29488051506622476,1.0,212.0,1.0,1.0,3223.0,1496.0
3224.0,0.619264,2.39665243360735E-10,3224.0,4.0,1.0,0.29478905088661367,1.0,212.0,1.0,1.0,3224.0,1496.0
3225.0,0.619374,2.3970781515042355E-10,3225.0,4.0,1.0,0.2946976434289744,1.0,212.0,1.0,1.0,3225.0,1496.0
3226.0,0.619483,2.397499999238422E-10,3226.0,4.0,1.0,0.2946062926405587,1.0,212.0,1.0,1.0,3226.0,1496.0
3227.0,0.619592,2.397921846972608E-10,3227.0,4.0,1.0,0.29451499846868373,1.0,212.0,1.0,1.0,3227.0,1496.0
3228.0,0.619701,2.3983436947067944E-10,3228.0,4.0,1.0,0.29442376086073185,1.0,212.0,1.0,1.0,3228.0,1496.0
3229.0,0.619812,2.3987732827663785E-10,3229.0,4.0,1.0,0.29433257976415067,1.0,212.0,1.0,1.0,3229.0,1496.0
3230.0,0.619922,2.399199000663264E-10,3230.0,4.0,1.0,0.2942414551264528,1.0,212.0,1.0,1.0,3230.0,1496.0
3231.0,0.620037,2.399644069373644E-10,3231.0,4.0,1.0,0.29415038689521583,1.0,212.0,1.0,1.0,3231.0,1496.0
3232.0,0.620147,2.4000697872705297E-10,3232.0,4.0,1.0,0.29405937501808244,1.0,212.0,1.0,1.0,3232.0,1496.0
3233.0,0.620257,2.400495505167415E-10,3233.0,4.0,1.0,0.2939684194427598,1.0,212.0,1.0,1.0,3233.0,1496.0
3234.0,0.620367,2.4009212230643006E-10,3234.0,4.0,1.0,0.2938775201170199,1.0,212.0,1.0,1.0,3234.0,1496.0
3235.0,0.620479,2.401354681286584E-10,3235.0,4.0,1.0,0.29378667698869937,1.0,212.0,1.0,1.0,3235.0,1496.0
3236.0,0.620588,2.40177652902077E-10,3236.0,4.0,1.0,0.2936958900056991,1.0,212.0,1.0,1.0,3236.0,1496.0
3237.0,0.620698,2.4022022469176556E-10,3237.0,4.0,1.0,0.29360515911598467,1.0,212.0,1.0,1.0,3237.0,1496.0
3238.0,0.620809,2.4026318349772397E-10,3238.0,4.0,1.0,0.2935144842675857,1.0,212.0,1.0,1.0,3238.0,1496.0
3239.0,0.620918,2.403053682711426E-10,3239.0,4.0,1.0,0.293423865408596,1.0,212.0,1.0,1.0,3239.0,1496.0
3240.0,0.621028,2.4034794006083115E-10,3240.0,4.0,1.0,0.2933333024871736,1.0,212.0,1.0,1.0,3240.0,1496.0
3241.0,0.621138,2.403905118505197E-10,3241.0,4.0,1.0,0.2932427954515404,1.0,212.0,1.0,1.0,3241.0,1496.0
3242.0,0.62125,2.40433857672748E-10,3242.0,4.0,1.0,0.29315234424998227,1.0,212.0,1.0,1.0,3242.0,1496.0
3243.0,0.62136,2.4047642946243657E-10,3243.0,4.0,1.0,0.29306194883084874,1.0,212.0,1.0,1.0,3243.0,1496.0
3244.0,0.62147,2.405190012521251E-10,3244.0,4.0,1.0,0.29297160914255316,1.0,212.0,1.0,1.0,3244.0,1496.0
3245.0,0.621581,2.405619600580835E-10,3245.0,4.0,1.0,0.2928813251335724,1.0,212.0,1.0,1.0,3245.0,1496.0
3246.0,0.621692,2.4060491886404194E-10,3246.0,4.0,1.0,0.29279109675244686,1.0,212.0,1.0,1.0,3246.0,1496.0
3247.0,0.621802,2.406474906537305E-10,3247.0,4.0,1.0,0.29270092394778024,1.0,212.0,1.0,1.0,3247.0,1496.0
3248.0,0.621914,2.406908364759588E-10,3248.0,4.0,1.0,0.2926108066682397,1.0,212.0,1.0,1.0,3248.0,1496.0
3249.0,0.622024,2.4073340826564736E-10,3249.0,4.0,1.0,0.29252074486255536,1.0,212.0,1.0,1.0,3249.0,1496.0
3250.0,0.622134,2.407759800553359E-10,3250.0,4.0,1.0,0.2924307384795207,1.0,212.0,1.0,1.0,3250.0,1496.0
3251.0,0.62225,2.408208739426438E-10,3251.0,4.0,1.0,0.29234078746799214,1.0,212.0,1.0,1.0,3251.0,1496.0
3252.0,0.62236,2.4086344573233234E-10,3252.0,4.0,1.0,0.2922508917768888,1.0,212.0,1.0,1.0,3252.0,1496.0
3253.0,0.622469,2.4090563050575097E-10,3253.0,4.0,1.0,0.2921610513551929,1.0,212.0,1.0,1.0,3253.0,1496.0
3254.0,0.62258,2.409485893117094E-10,3254.0,4.0,1.0,0.2920712661519491,1.0,212.0,1.0,1.0,3254.0,1496.0
3255.0,0.622691,2.409915481176678E-10,3255.0,4.0,1.0,0.29198153611626493,1.0,212.0,1.0,1.0,3255.0,1496.0
3256.0,0.622807,2.410364420049757E-10,3256.0,4.0,1.0,0.2918918611973103,1.0,212.0,1.0,1.0,3256.0,1496.0
3257.0,0.622919,2.41079787827204E-10,3257.0,4.0,1.0,0.2918022413443176,1.0,212.0,1.0,1.0,3257.0,1496.0
3258.0,0.623031,2.4112313364943233E-10,3258.0,4.0,1.0,0.29171267650658145,1.0,212.0,1.0,1.0,3258.0,1496.0
3259.0,0.623139,2.411649314065811E-10,3259.0,4.0,1.0,0.2916231666334589,1.0,212.0,1.0,1.0,3259.0,1496.0
3260.0,0.623249,2.4120750319626964E-10,3260.0,4.0,1.0,0.29153371167436887,1.0,212.0,1.0,1.0,3260.0,1496.0
3261.0,0.623364,2.4125201006730766E-10,3261.0,4.0,1.0,0.2914443115787925,1.0,212.0,1.0,1.0,3261.0,1496.0
3262.0,0.62348,2.4129690395461555E-10,3262.0,4.0,1.0,0.29135496629627294,1.0,212.0,1.0,1.0,3262.0,1496.0
3263.0,0.623588,2.413387017117643E-10,3263.0,4.0,1.0,0.2912656757764151,1.0,212.0,1.0,1.0,3263.0,1496.0
3264.0,0.623699,2.4138166051772273E-10,3264.0,4.0,1.0,0.29117643996888554,1.0,212.0,1.0,1.0,3264.0,1496.0
3265.0,0.623808,2.4142384529114136E-10,3265.0,4.0,1.0,0.2910872588234127,1.0,212.0,1.0,1.0,3265.0,1496.0
3266.0,0.623918,2.414664170808299E-10,3266.0,4.0,1.0,0.29099813228978644,1.0,212.0,1.0,1.0,3266.0,1496.0
3267.0,0.624026,2.4150821483797867E-10,3267.0,4.0,1.0,0.2909090603178581,1.0,212.0,1.0,1.0,3267.0,1496.0
3268.0,0.624136,2.415507866276672E-10,3268.0,4.0,1.0,0.29082004285754054,1.0,212.0,1.0,1.0,3268.0,1496.0
