learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2804.0,0.582211,1.9640639631284424E-10,2804.0,6.0,12.0,0.344895013187736,1.0,82.0,1.0,1.0,2804.0,1304.0
2805.0,0.582316,1.9644181761476544E-10,2805.0,6.0,12.0,0.3448454308496334,1.0,82.0,1.0,1.0,2805.0,1304.0
2806.0,0.582422,1.9647757626241922E-10,2806.0,6.0,12.0,0.3447957201268991,1.0,82.0,1.0,1.0,2806.0,1304.0
2807.0,0.582538,1.9651670836739883E-10,2807.0,6.0,12.0,0.3447458818857719,1.0,82.0,1.0,1.0,2807.0,1304.0
2808.0,0.582658,1.9655718985530878E-10,2808.0,6.0,12.0,0.34469591698639823,1.0,82.0,1.0,1.0,2808.0,1304.0
2809.0,0.582761,1.9659193646576482E-10,2809.0,6.0,12.0,0.3446458262828859,1.0,82.0,1.0,1.0,2809.0,1304.0
2810.0,0.582867,1.966276951134186E-10,2810.0,6.0,12.0,0.3445956106233578,1.0,82.0,1.0,1.0,2810.0,1304.0
2811.0,0.582973,1.9666345376107238E-10,2811.0,6.0,12.0,0.3445452708500042,1.0,82.0,1.0,1.0,2811.0,1304.0
2812.0,0.583077,1.96698537717261E-10,2812.0,6.0,12.0,0.3444948077991351,1.0,82.0,1.0,1.0,2812.0,1304.0
2813.0,0.583198,1.9673935655090355E-10,2813.0,6.0,12.0,0.34444422230123206,1.0,82.0,1.0,1.0,2813.0,1304.0
2814.0,0.583304,1.9677511519855733E-10,2814.0,6.0,12.0,0.3443935151809988,1.0,82.0,1.0,1.0,2814.0,1304.0
2815.0,0.583413,1.9681188588340887E-10,2815.0,6.0,12.0,0.34434268725741213,1.0,82.0,1.0,1.0,2815.0,1304.0
2816.0,0.583526,1.9685000595119075E-10,2816.0,6.0,12.0,0.34429173934377155,1.0,82.0,1.0,1.0,2816.0,1304.0
2817.0,0.58364,1.968884633647052E-10,2817.0,6.0,12.0,0.34424067224774874,1.0,82.0,1.0,1.0,2817.0,1304.0
2818.0,0.583745,1.969238846666264E-10,2818.0,6.0,12.0,0.34418948677143657,1.0,82.0,1.0,1.0,2818.0,1304.0
2819.0,0.583848,1.9695863127708245E-10,2819.0,6.0,12.0,0.34413818371139726,1.0,82.0,1.0,1.0,2819.0,1304.0
2820.0,0.583953,1.9699405257900365E-10,2820.0,6.0,12.0,0.3440867638587103,1.0,82.0,1.0,1.0,2820.0,1304.0
2821.0,0.58406,1.9703014857239003E-10,2821.0,6.0,12.0,0.34403522799901975,1.0,82.0,1.0,1.0,2821.0,1304.0
2822.0,0.584171,1.9706759394870673E-10,2822.0,6.0,12.0,0.343983576912581,1.0,82.0,1.0,1.0,2822.0,1304.0
2823.0,0.584284,1.971057140164886E-10,2823.0,6.0,12.0,0.34393181137430723,1.0,82.0,1.0,1.0,2823.0,1304.0
2824.0,0.584397,1.9714383408427048E-10,2824.0,6.0,12.0,0.3438799321538149,1.0,82.0,1.0,1.0,2824.0,1304.0
2825.0,0.584501,1.971789180404591E-10,2825.0,6.0,12.0,0.34382794001546935,1.0,82.0,1.0,1.0,2825.0,1304.0
2826.0,0.584607,1.9721467668811288E-10,2826.0,6.0,12.0,0.34377583571842957,1.0,82.0,1.0,1.0,2826.0,1304.0
2827.0,0.584711,1.972497606443015E-10,2827.0,6.0,12.0,0.3437236200166927,1.0,82.0,1.0,1.0,2827.0,1304.0
2828.0,0.584815,1.9728484460049013E-10,2828.0,6.0,12.0,0.3436712936591377,1.0,82.0,1.0,1.0,2828.0,1304.0
2829.0,0.584918,1.9731959121094618E-10,2829.0,6.0,12.0,0.34361885738956877,1.0,82.0,1.0,1.0,2829.0,1304.0
2830.0,0.585023,1.9735501251286738E-10,2830.0,6.0,12.0,0.3435663119467588,1.0,82.0,1.0,1.0,2830.0,1304.0
2831.0,0.585134,1.9739245788918407E-10,2831.0,6.0,12.0,0.34351365806449125,1.0,82.0,1.0,1.0,2831.0,1304.0
2832.0,0.585246,1.9743024061123337E-10,2832.0,6.0,12.0,0.3434608964716027,1.0,82.0,1.0,1.0,2832.0,1304.0
2833.0,0.585352,1.9746599925888715E-10,2833.0,6.0,12.0,0.34340802789202446,1.0,82.0,1.0,1.0,2833.0,1304.0
2834.0,0.585454,1.9750040852361062E-10,2834.0,6.0,12.0,0.34335505304482344,1.0,82.0,1.0,1.0,2834.0,1304.0
2835.0,0.58556,1.975361671712644E-10,2835.0,6.0,12.0,0.3433019726442434,1.0,82.0,1.0,1.0,2835.0,1304.0
2836.0,0.585665,1.975715884731856E-10,2836.0,6.0,12.0,0.343248787399745,1.0,82.0,1.0,1.0,2836.0,1304.0
2837.0,0.585769,1.9760667242937423E-10,2837.0,6.0,12.0,0.34319549801604593,1.0,82.0,1.0,1.0,2837.0,1304.0
2838.0,0.585875,1.97642431077028E-10,2838.0,6.0,12.0,0.3431421051931603,1.0,82.0,1.0,1.0,2838.0,1304.0
2839.0,0.585981,1.9767818972468178E-10,2839.0,6.0,12.0,0.3430886096264379,1.0,82.0,1.0,1.0,2839.0,1304.0
2840.0,0.586083,1.9771259898940525E-10,2840.0,6.0,12.0,0.34303501200660275,1.0,82.0,1.0,1.0,2840.0,1304.0
2841.0,0.586189,1.9774835763705903E-10,2841.0,6.0,12.0,0.3429813130197916,1.0,82.0,1.0,1.0,2841.0,1304.0
2842.0,0.586293,1.9778344159324766E-10,2842.0,6.0,12.0,0.34292751334759186,1.0,82.0,1.0,1.0,2842.0,1304.0
2843.0,0.586398,1.9781886289516886E-10,2843.0,6.0,12.0,0.34287361366707897,1.0,82.0,1.0,1.0,2843.0,1304.0
2844.0,0.586502,1.9785394685135748E-10,2844.0,6.0,12.0,0.34281961465085375,1.0,82.0,1.0,1.0,2844.0,1304.0
2845.0,0.586608,1.9788970549901126E-10,2845.0,6.0,12.0,0.3427655169670792,1.0,82.0,1.0,1.0,2845.0,1304.0
2846.0,0.586712,1.979247894551999E-10,2846.0,6.0,12.0,0.3427113212795166,1.0,82.0,1.0,1.0,2846.0,1304.0
2847.0,0.586816,1.979598734113885E-10,2847.0,6.0,12.0,0.34265702824756195,1.0,82.0,1.0,1.0,2847.0,1304.0
2848.0,0.58692,1.9799495736757714E-10,2848.0,6.0,12.0,0.3426026385262815,1.0,82.0,1.0,1.0,2848.0,1304.0
2849.0,0.587174,1.980806431836532E-10,2849.0,6.0,12.0,0.34254815276644696,1.0,82.0,1.0,1.0,2849.0,1304.0
2850.0,0.587293,1.9812078732583056E-10,2850.0,6.0,12.0,0.3424935716145705,1.0,82.0,1.0,1.0,2850.0,1304.0
2851.0,0.587399,1.9815654597348434E-10,2851.0,6.0,12.0,0.3424388957129396,1.0,82.0,1.0,1.0,2851.0,1304.0
2852.0,0.587506,1.9819264196687072E-10,2852.0,6.0,12.0,0.342384125699651,1.0,82.0,1.0,1.0,2852.0,1304.0
2853.0,0.587611,1.9822806326879192E-10,2853.0,6.0,12.0,0.3423292622086447,1.0,82.0,1.0,1.0,2853.0,1304.0
2854.0,0.587716,1.9826348457071313E-10,2854.0,6.0,12.0,0.34227430586973756,1.0,82.0,1.0,1.0,2854.0,1304.0
2855.0,0.587821,1.9829890587263433E-10,2855.0,6.0,12.0,0.3422192573086567,1.0,82.0,1.0,1.0,2855.0,1304.0
2856.0,0.587926,1.9833432717455553E-10,2856.0,6.0,12.0,0.3421641171470722,1.0,82.0,1.0,1.0,2856.0,1304.0
2857.0,0.588031,1.9836974847647673E-10,2857.0,6.0,12.0,0.34210888600262973,1.0,82.0,1.0,1.0,2857.0,1304.0
2858.0,0.588135,1.9840483243266535E-10,2858.0,6.0,12.0,0.3420535644889829,1.0,82.0,1.0,1.0,2858.0,1304.0
2859.0,0.588342,1.9847466299931003E-10,2859.0,6.0,12.0,0.3419981532158251,1.0,82.0,1.0,1.0,2859.0,1304.0
2860.0,0.588452,1.9851177102989414E-10,2860.0,6.0,12.0,0.34194265278892133,1.0,82.0,1.0,1.0,2860.0,1304.0
2861.0,0.588557,1.9854719233181534E-10,2861.0,6.0,12.0,0.3418870638101391,1.0,82.0,1.0,1.0,2861.0,1304.0
2862.0,0.588661,1.9858227628800397E-10,2862.0,6.0,12.0,0.34183138687748,1.0,82.0,1.0,1.0,2862.0,1304.0
2863.0,0.588766,1.9861769758992517E-10,2863.0,6.0,12.0,0.3417756225851098,1.0,82.0,1.0,1.0,2863.0,1304.0
2864.0,0.58887,1.986527815461138E-10,2864.0,6.0,12.0,0.3417197715233895,1.0,82.0,1.0,1.0,2864.0,1304.0
2865.0,0.588974,1.9868786550230242E-10,2865.0,6.0,12.0,0.3416638342789049,1.0,82.0,1.0,1.0,2865.0,1304.0
2866.0,0.589079,1.9872328680422362E-10,2866.0,6.0,12.0,0.3416078114344966,1.0,82.0,1.0,1.0,2866.0,1304.0
2867.0,0.589182,1.9875803341467967E-10,2867.0,6.0,12.0,0.3415517035692896,1.0,82.0,1.0,1.0,2867.0,1304.0
2868.0,0.589287,1.9879345471660087E-10,2868.0,6.0,12.0,0.3414955112587224,1.0,82.0,1.0,1.0,2868.0,1304.0
2869.0,0.589391,1.988285386727895E-10,2869.0,6.0,12.0,0.34143923507457624,1.0,82.0,1.0,1.0,2869.0,1304.0
2870.0,0.589497,1.9886429732044327E-10,2870.0,6.0,12.0,0.3413828755850032,1.0,82.0,1.0,1.0,2870.0,1304.0
2871.0,0.589612,1.989030920796903E-10,2871.0,6.0,12.0,0.3413264333545552,1.0,82.0,1.0,1.0,2871.0,1304.0
2872.0,0.589715,1.9893783869014635E-10,2872.0,6.0,12.0,0.3412699089442118,1.0,82.0,1.0,1.0,2872.0,1304.0
2873.0,0.589821,1.9897359733780013E-10,2873.0,6.0,12.0,0.34121330291140806,1.0,82.0,1.0,1.0,2873.0,1304.0
2874.0,0.589924,1.9900834394825618E-10,2874.0,6.0,12.0,0.3411566158100622,1.0,82.0,1.0,1.0,2874.0,1304.0
2875.0,0.590027,1.9904309055871222E-10,2875.0,6.0,12.0,0.3410998481906029,1.0,82.0,1.0,1.0,2875.0,1304.0
2876.0,0.590132,1.9907851186063342E-10,2876.0,6.0,12.0,0.34104300059999637,1.0,82.0,1.0,1.0,2876.0,1304.0
2877.0,0.590236,1.9911359581682205E-10,2877.0,6.0,12.0,0.340986073581773,1.0,82.0,1.0,1.0,2877.0,1304.0
2878.0,0.590342,1.9914935446447583E-10,2878.0,6.0,12.0,0.34092906767605424,1.0,82.0,1.0,1.0,2878.0,1304.0
2879.0,0.590445,1.9918410107493187E-10,2879.0,6.0,12.0,0.3408719834195784,1.0,82.0,1.0,1.0,2879.0,1304.0
2880.0,0.590553,1.9922053441405084E-10,2880.0,6.0,12.0,0.34081482134572716,1.0,82.0,1.0,1.0,2880.0,1304.0
2881.0,0.5907,1.9927012423674053E-10,2881.0,6.0,12.0,0.34075758198455103,1.0,82.0,1.0,1.0,2881.0,1304.0
2882.0,0.590803,1.9930487084719658E-10,2882.0,6.0,12.0,0.34070026586279506,1.0,82.0,1.0,1.0,2882.0,1304.0
2883.0,0.590907,1.993399548033852E-10,2883.0,6.0,12.0,0.34064287350392425,1.0,82.0,1.0,1.0,2883.0,1304.0
2884.0,0.591012,1.993753761053064E-10,2884.0,6.0,12.0,0.3405854054281482,1.0,82.0,1.0,1.0,2884.0,1304.0
2885.0,0.591115,1.9941012271576245E-10,2885.0,6.0,12.0,0.34052786215244635,1.0,82.0,1.0,1.0,2885.0,1304.0
2886.0,0.591219,1.9944520667195108E-10,2886.0,6.0,12.0,0.3404702441905926,1.0,82.0,1.0,1.0,2886.0,1304.0
2887.0,0.591615,1.9957879558205392E-10,2887.0,6.0,12.0,0.3404125520531792,1.0,82.0,1.0,1.0,2887.0,1304.0
2888.0,0.591875,1.996665054725255E-10,2888.0,6.0,12.0,0.34035478624764154,1.0,82.0,1.0,1.0,2888.0,1304.0
2889.0,0.592246,1.9979166073931376E-10,2889.0,6.0,12.0,0.34029694727828147,1.0,82.0,1.0,1.0,2889.0,1304.0
2890.0,0.592622,1.9991850273476494E-10,2890.0,6.0,12.0,0.34023903564629143,1.0,82.0,1.0,1.0,2890.0,1304.0
2891.0,0.592979,2.0003893516129704E-10,2891.0,6.0,12.0,0.34018105184977765,1.0,82.0,1.0,1.0,2891.0,1304.0
2892.0,0.593153,2.0009763331876647E-10,2892.0,6.0,12.0,0.3401229963837835,1.0,82.0,1.0,1.0,2892.0,1304.0
2893.0,0.593289,2.0014351233839776E-10,2893.0,6.0,12.0,0.3400648697403126,1.0,82.0,1.0,1.0,2893.0,1304.0
2894.0,0.593423,2.0018871666656387E-10,2894.0,6.0,12.0,0.3400066724083515,1.0,82.0,1.0,1.0,2894.0,1304.0
2895.0,0.59356,2.0023493303192774E-10,2895.0,6.0,12.0,0.3399484048738923,1.0,82.0,1.0,1.0,2895.0,1304.0
2896.0,0.593689,2.0027845063143093E-10,2896.0,6.0,12.0,0.33989006761995516,1.0,82.0,1.0,1.0,2896.0,1304.0
2897.0,0.593818,2.0032196823093413E-10,2897.0,6.0,12.0,0.3398316611266106,1.0,82.0,1.0,1.0,2897.0,1304.0
2898.0,0.593962,2.0037054601642607E-10,2898.0,6.0,12.0,0.33977318587100114,1.0,82.0,1.0,1.0,2898.0,1304.0
2899.0,0.594118,2.0042317195070902E-10,2899.0,6.0,12.0,0.33971464232736337,1.0,82.0,1.0,1.0,2899.0,1304.0
2900.0,0.594595,2.005840858651511E-10,2900.0,6.0,12.0,0.33965603096704944,1.0,82.0,1.0,1.0,2900.0,1304.0
2901.0,0.594832,2.0066403680377325E-10,2901.0,6.0,12.0,0.33959735225854853,1.0,82.0,1.0,1.0,2901.0,1304.0
2902.0,0.594967,2.0070957847767194E-10,2902.0,6.0,12.0,0.33953860666750796,1.0,82.0,1.0,1.0,2902.0,1304.0
2903.0,0.595294,2.0081989053222655E-10,2903.0,6.0,12.0,0.33947979465675426,1.0,82.0,1.0,1.0,2903.0,1304.0
2904.0,0.595458,2.0087521523237015E-10,2904.0,6.0,12.0,0.33942091668631397,1.0,82.0,1.0,1.0,2904.0,1304.0
2905.0,0.595603,2.0092413036359467E-10,2905.0,6.0,12.0,0.3393619732134343,1.0,82.0,1.0,1.0,2905.0,1304.0
2906.0,0.595737,2.0096933469176078E-10,2906.0,6.0,12.0,0.3393029646926034,1.0,82.0,1.0,1.0,2906.0,1304.0
2907.0,0.595862,2.0101150290833364E-10,2907.0,6.0,12.0,0.3392438915755709,1.0,82.0,1.0,1.0,2907.0,1304.0
2908.0,0.595989,2.0105434581637168E-10,2908.0,6.0,12.0,0.3391847543113677,1.0,82.0,1.0,1.0,2908.0,1304.0
2909.0,0.596119,2.0109820076160745E-10,2909.0,6.0,12.0,0.3391255533463261,1.0,82.0,1.0,1.0,2909.0,1304.0
2910.0,0.596262,2.011464412013668E-10,2910.0,6.0,12.0,0.3390662891240994,1.0,82.0,1.0,1.0,2910.0,1304.0
2911.0,0.596415,2.01198055098452E-10,2911.0,6.0,12.0,0.33900696208568143,1.0,82.0,1.0,1.0,2911.0,1304.0
2912.0,0.596529,2.0123651251196645E-10,2912.0,6.0,12.0,0.3389475726694259,1.0,82.0,1.0,1.0,2912.0,1304.0
2913.0,0.596647,2.0127631930841124E-10,2913.0,6.0,12.0,0.33888812131106555,1.0,82.0,1.0,1.0,2913.0,1304.0
2914.0,0.596798,2.0132725851403128E-10,2914.0,6.0,12.0,0.33882860844373136,1.0,82.0,1.0,1.0,2914.0,1304.0
2915.0,0.596918,2.0136774000194122E-10,2915.0,6.0,12.0,0.33876903449797124,1.0,82.0,1.0,1.0,2915.0,1304.0
2916.0,0.597032,2.0140619741545568E-10,2916.0,6.0,12.0,0.33870939990176874,1.0,82.0,1.0,1.0,2916.0,1304.0
2917.0,0.597138,2.0144195606310946E-10,2917.0,6.0,12.0,0.3386497050805614,1.0,82.0,1.0,1.0,2917.0,1304.0
2918.0,0.597243,2.0147737736503066E-10,2918.0,6.0,12.0,0.33858995045725954,1.0,82.0,1.0,1.0,2918.0,1304.0
2919.0,0.597348,2.0151279866695186E-10,2919.0,6.0,12.0,0.338530136452264,1.0,82.0,1.0,1.0,2919.0,1304.0
2920.0,0.597452,2.0154788262314048E-10,2920.0,6.0,12.0,0.3384702634834843,1.0,82.0,1.0,1.0,2920.0,1304.0
2921.0,0.597565,2.0158600269092236E-10,2921.0,6.0,12.0,0.3384103319663567,1.0,82.0,1.0,1.0,2921.0,1304.0
2922.0,0.597671,2.0162176133857614E-10,2922.0,6.0,12.0,0.3383503423138617,1.0,82.0,1.0,1.0,2922.0,1304.0
2923.0,0.597796,2.01663929555149E-10,2923.0,6.0,12.0,0.33829029493654156,1.0,82.0,1.0,1.0,2923.0,1304.0
2924.0,0.597921,2.0170609777172186E-10,2924.0,6.0,12.0,0.33823019024251794,1.0,82.0,1.0,1.0,2924.0,1304.0
2925.0,0.598047,2.0174860333402732E-10,2925.0,6.0,12.0,0.3381700286375088,1.0,82.0,1.0,1.0,2925.0,1304.0
2926.0,0.598161,2.0178706074754177E-10,2926.0,6.0,12.0,0.33810981052484584,1.0,82.0,1.0,1.0,2926.0,1304.0
2927.0,0.598264,2.0182180735799782E-10,2927.0,6.0,12.0,0.33804953630549145,1.0,82.0,1.0,1.0,2927.0,1304.0
2928.0,0.598368,2.0185689131418644E-10,2928.0,6.0,12.0,0.33798920637805513,1.0,82.0,1.0,1.0,2928.0,1304.0
2929.0,0.598476,2.018933246533054E-10,2929.0,6.0,12.0,0.3379288211388105,1.0,82.0,1.0,1.0,2929.0,1304.0
2930.0,0.598579,2.0192807126376145E-10,2930.0,6.0,12.0,0.3378683809817116,1.0,82.0,1.0,1.0,2930.0,1304.0
2931.0,0.598685,2.0196382991141523E-10,2931.0,6.0,12.0,0.3378078862984096,1.0,82.0,1.0,1.0,2931.0,1304.0
2932.0,0.598789,2.0199891386760386E-10,2932.0,6.0,12.0,0.33774733747826846,1.0,82.0,1.0,1.0,2932.0,1304.0
2933.0,0.598893,2.0203399782379248E-10,2933.0,6.0,12.0,0.3376867349083815,1.0,82.0,1.0,1.0,2933.0,1304.0
2934.0,0.598997,2.020690817799811E-10,2934.0,6.0,12.0,0.3376260789735873,1.0,82.0,1.0,1.0,2934.0,1304.0
2935.0,0.599101,2.0210416573616973E-10,2935.0,6.0,12.0,0.3375653700564853,1.0,82.0,1.0,1.0,2935.0,1304.0
2936.0,0.599205,2.0213924969235835E-10,2936.0,6.0,12.0,0.3375046085374514,1.0,82.0,1.0,1.0,2936.0,1304.0
2937.0,0.599347,2.0218715278638514E-10,2937.0,6.0,12.0,0.3374437947946539,1.0,82.0,1.0,1.0,2937.0,1304.0
2938.0,0.599453,2.0222291143403892E-10,2938.0,6.0,12.0,0.33738292920406865,1.0,82.0,1.0,1.0,2938.0,1304.0
2939.0,0.59956,2.022590074274253E-10,2939.0,6.0,12.0,0.3373220121394943,1.0,82.0,1.0,1.0,2939.0,1304.0
2940.0,0.599665,2.022944287293465E-10,2940.0,6.0,12.0,0.33726104397256745,1.0,82.0,1.0,1.0,2940.0,1304.0
2941.0,0.59977,2.023298500312677E-10,2941.0,6.0,12.0,0.33720002507277785,1.0,82.0,1.0,1.0,2941.0,1304.0
2942.0,0.599873,2.0236459664172375E-10,2942.0,6.0,12.0,0.337138955807483,1.0,82.0,1.0,1.0,2942.0,1304.0
2943.0,0.599976,2.023993432521798E-10,2943.0,6.0,12.0,0.3370778365419232,1.0,82.0,1.0,1.0,2943.0,1304.0
2944.0,0.600079,2.0243408986263584E-10,2944.0,6.0,12.0,0.33701666763923593,1.0,82.0,1.0,1.0,2944.0,1304.0
2945.0,0.600181,2.024684991273593E-10,2945.0,6.0,12.0,0.3369554494604706,1.0,82.0,1.0,1.0,2945.0,1304.0
2946.0,0.600286,2.0250392042928051E-10,2946.0,6.0,12.0,0.33689418236460283,1.0,82.0,1.0,1.0,2946.0,1304.0
2947.0,0.600389,2.0253866703973656E-10,2947.0,6.0,12.0,0.3368328667085487,1.0,82.0,1.0,1.0,2947.0,1304.0
2948.0,0.600492,2.025734136501926E-10,2948.0,6.0,12.0,0.33677150284717866,1.0,82.0,1.0,1.0,2948.0,1304.0
2949.0,0.600603,2.026108590265093E-10,2949.0,6.0,12.0,0.3367100911333322,1.0,82.0,1.0,1.0,2949.0,1304.0
2950.0,0.600709,2.0264661767416308E-10,2950.0,6.0,12.0,0.33664863191783123,1.0,82.0,1.0,1.0,2950.0,1304.0
2951.0,0.600814,2.0268203897608428E-10,2951.0,6.0,12.0,0.33658712554949394,1.0,82.0,1.0,1.0,2951.0,1304.0
2952.0,0.600924,2.027191470066684E-10,2952.0,6.0,12.0,0.3365255723751486,1.0,82.0,1.0,1.0,2952.0,1304.0
2953.0,0.601047,2.027606405317761E-10,2953.0,6.0,12.0,0.3364639727396472,1.0,82.0,1.0,1.0,2953.0,1304.0
2954.0,0.601173,2.0280314609408157E-10,2954.0,6.0,12.0,0.33640232698587863,1.0,82.0,1.0,1.0,2954.0,1304.0
2955.0,0.601281,2.0283957943320053E-10,2955.0,6.0,12.0,0.3363406354547823,1.0,82.0,1.0,1.0,2955.0,1304.0
2956.0,0.601387,2.028753380808543E-10,2956.0,6.0,12.0,0.3362788984853613,1.0,82.0,1.0,1.0,2956.0,1304.0
2957.0,0.60149,2.0291008469131035E-10,2957.0,6.0,12.0,0.33621711641469526,1.0,82.0,1.0,1.0,2957.0,1304.0
2958.0,0.601594,2.0294516864749898E-10,2958.0,6.0,12.0,0.33615528957795376,1.0,82.0,1.0,1.0,2958.0,1304.0
2959.0,0.601696,2.0297957791222245E-10,2959.0,6.0,12.0,0.336093418308409,1.0,82.0,1.0,1.0,2959.0,1304.0
2960.0,0.601801,2.0301499921414365E-10,2960.0,6.0,12.0,0.33603150293744866,1.0,82.0,1.0,1.0,2960.0,1304.0
2961.0,0.601908,2.0305109520753003E-10,2961.0,6.0,12.0,0.33596954379458854,1.0,82.0,1.0,1.0,2961.0,1304.0
2962.0,0.60201,2.030855044722535E-10,2962.0,6.0,12.0,0.3359075412074853,1.0,82.0,1.0,1.0,2962.0,1304.0
2963.0,0.602112,2.0311991373697697E-10,2963.0,6.0,12.0,0.3358454955019487,1.0,82.0,1.0,1.0,2963.0,1304.0
2964.0,0.602218,2.0315567238463075E-10,2964.0,6.0,12.0,0.33578340700195414,1.0,82.0,1.0,1.0,2964.0,1304.0
2965.0,0.602322,2.0319075634081937E-10,2965.0,6.0,12.0,0.335721276029655,1.0,82.0,1.0,1.0,2965.0,1304.0
2966.0,0.602425,2.0322550295127542E-10,2966.0,6.0,12.0,0.33565910290539475,1.0,82.0,1.0,1.0,2966.0,1304.0
2967.0,0.602528,2.0326024956173146E-10,2967.0,6.0,12.0,0.3355968879477189,1.0,82.0,1.0,1.0,2967.0,1304.0
2968.0,0.602631,2.032949961721875E-10,2968.0,6.0,12.0,0.33553463147338713,1.0,82.0,1.0,1.0,2968.0,1304.0
2969.0,0.602734,2.0332974278264356E-10,2969.0,6.0,12.0,0.3354723337973853,1.0,82.0,1.0,1.0,2969.0,1304.0
2970.0,0.602836,2.0336415204736703E-10,2970.0,6.0,12.0,0.3354099952329369,1.0,82.0,1.0,1.0,2970.0,1304.0
2971.0,0.602944,2.03400585386486E-10,2971.0,6.0,12.0,0.33534761609151503,1.0,82.0,1.0,1.0,2971.0,1304.0
2972.0,0.603046,2.0343499465120946E-10,2972.0,6.0,12.0,0.33528519668285384,1.0,82.0,1.0,1.0,2972.0,1304.0
2973.0,0.603149,2.034697412616655E-10,2973.0,6.0,12.0,0.33522273731496016,1.0,82.0,1.0,1.0,2973.0,1304.0
2974.0,0.603253,2.0350482521785413E-10,2974.0,6.0,12.0,0.3351602382941248,1.0,82.0,1.0,1.0,2974.0,1304.0
2975.0,0.603356,2.0353957182831017E-10,2975.0,6.0,12.0,0.33509769992493393,1.0,82.0,1.0,1.0,2975.0,1304.0
2976.0,0.603459,2.0357431843876622E-10,2976.0,6.0,12.0,0.3350351225102804,1.0,82.0,1.0,1.0,2976.0,1304.0
2977.0,0.603565,2.0361007708642E-10,2977.0,6.0,12.0,0.3349725063513745,1.0,82.0,1.0,1.0,2977.0,1304.0
2978.0,0.603954,2.0374130457639477E-10,2978.0,6.0,12.0,0.33490985174775556,1.0,82.0,1.0,1.0,2978.0,1304.0
2979.0,0.604159,2.0381046045157428E-10,2979.0,6.0,12.0,0.3348471589973025,1.0,82.0,1.0,1.0,2979.0,1304.0
2980.0,0.604299,2.0385768885413589E-10,2980.0,6.0,12.0,0.3347844283962449,1.0,82.0,1.0,1.0,2980.0,1304.0
2981.0,0.60442,2.0389850768777844E-10,2981.0,6.0,12.0,0.33472166023917366,1.0,82.0,1.0,1.0,2981.0,1304.0
2982.0,0.604533,2.039366277555603E-10,2982.0,6.0,12.0,0.3346588548190519,1.0,82.0,1.0,1.0,2982.0,1304.0
2983.0,0.604639,2.039723864032141E-10,2983.0,6.0,12.0,0.33459601242722514,1.0,82.0,1.0,1.0,2983.0,1304.0
2984.0,0.604744,2.040078077051353E-10,2984.0,6.0,12.0,0.33453313335343254,1.0,82.0,1.0,1.0,2984.0,1304.0
2985.0,0.604851,2.0404390369852168E-10,2985.0,6.0,12.0,0.33447021788581666,1.0,82.0,1.0,1.0,2985.0,1304.0
2986.0,0.604957,2.0407966234617545E-10,2986.0,6.0,12.0,0.3344072663109341,1.0,82.0,1.0,1.0,2986.0,1304.0
2987.0,0.605076,2.0411980648835282E-10,2987.0,6.0,12.0,0.334344278913766,1.0,82.0,1.0,1.0,2987.0,1304.0
2988.0,0.605212,2.0416568550798411E-10,2988.0,6.0,12.0,0.33428125597772784,1.0,82.0,1.0,1.0,2988.0,1304.0
2989.0,0.60534,2.0420886576175473E-10,2989.0,6.0,12.0,0.3342181977846798,1.0,82.0,1.0,1.0,2989.0,1304.0
2990.0,0.605462,2.0425002194112986E-10,2990.0,6.0,12.0,0.3341551046149368,1.0,82.0,1.0,1.0,2990.0,1304.0
2991.0,0.605569,2.0428611793451624E-10,2991.0,6.0,12.0,0.3340919767472784,1.0,82.0,1.0,1.0,2991.0,1304.0
2992.0,0.605687,2.0432592473096103E-10,2992.0,6.0,12.0,0.3340288144589587,1.0,82.0,1.0,1.0,2992.0,1304.0
2993.0,0.605792,2.0436134603288223E-10,2993.0,6.0,12.0,0.33396561802571606,1.0,82.0,1.0,1.0,2993.0,1304.0
2994.0,0.605905,2.043994661006641E-10,2994.0,6.0,12.0,0.33390238772178304,1.0,82.0,1.0,1.0,2994.0,1304.0
2995.0,0.606012,2.044355620940505E-10,2995.0,6.0,12.0,0.33383912381989594,1.0,82.0,1.0,1.0,2995.0,1304.0
2996.0,0.606118,2.0447132074170427E-10,2996.0,6.0,12.0,0.3337758265913042,1.0,82.0,1.0,1.0,2996.0,1304.0
2997.0,0.606247,2.0451483834120747E-10,2997.0,6.0,12.0,0.33371249630578037,1.0,82.0,1.0,1.0,2997.0,1304.0
2998.0,0.606377,2.0455869328644324E-10,2998.0,6.0,12.0,0.33364913323162904,1.0,82.0,1.0,1.0,2998.0,1304.0
2999.0,0.606491,2.045971506999577E-10,2999.0,6.0,12.0,0.3335857376356964,1.0,82.0,1.0,1.0,2999.0,1304.0
3000.0,0.606609,2.0463695749640248E-10,3000.0,6.0,12.0,0.3335223097833796,1.0,82.0,1.0,1.0,3000.0,1304.0
3001.0,0.606726,2.046764269471147E-10,3001.0,6.0,12.0,0.33345884993863595,1.0,82.0,1.0,1.0,3001.0,1304.0
3002.0,0.606832,2.0471218559476848E-10,3002.0,6.0,12.0,0.33339535836399187,1.0,82.0,1.0,1.0,3002.0,1304.0
