learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2798.0,0.504563,1.30530808948808E-10,2798.0,6.0,1.0,4.530857469773426,1.0,389.0,1.0,0.998,2798.0,1000.0
2799.0,0.504652,1.305538333124582E-10,2799.0,6.0,1.0,4.529261057672756,1.0,389.0,1.0,0.9990000000000001,2799.0,1000.0
2800.0,0.504739,1.3057634027467808E-10,2800.0,6.0,1.0,4.527665109459518,1.0,389.0,1.0,1.0,2800.0,1000.0
2801.0,0.504829,1.3059962333904346E-10,2801.0,6.0,1.0,4.526069664411304,1.0,389.0,1.0,1.0,2801.0,1000.0
2802.0,0.504918,1.3062264770269367E-10,2802.0,6.0,1.0,4.524474758341615,1.0,389.0,1.0,1.0,2802.0,1000.0
2803.0,0.505005,1.3064515466491354E-10,2803.0,6.0,1.0,4.5228804239845735,1.0,389.0,1.0,1.0,2803.0,1000.0
2804.0,0.505101,1.3066998993356996E-10,2804.0,6.0,1.0,4.5212866913276795,1.0,389.0,1.0,1.0,2804.0,1000.0
2805.0,0.505189,1.30692755596505E-10,2805.0,6.0,1.0,4.5196935879008056,1.0,389.0,1.0,1.0,2805.0,1000.0
2806.0,0.505278,1.307157799601552E-10,2806.0,6.0,1.0,4.518101139028168,1.0,389.0,1.0,1.0,2806.0,1000.0
2807.0,0.505367,1.3073880432380542E-10,2807.0,6.0,1.0,4.516509368048821,1.0,389.0,1.0,1.0,2807.0,1000.0
2808.0,0.505455,1.3076156998674046E-10,2808.0,6.0,1.0,4.514918296510272,1.0,389.0,1.0,1.0,2808.0,1000.0
2809.0,0.505543,1.307843356496755E-10,2809.0,6.0,1.0,4.513327944339076,1.0,389.0,1.0,1.0,2809.0,1000.0
2810.0,0.50563,1.3080684261189537E-10,2810.0,6.0,1.0,4.511738329991591,1.0,389.0,1.0,1.0,2810.0,1000.0
2811.0,0.505722,1.308306430776911E-10,2811.0,6.0,1.0,4.510149470587629,1.0,389.0,1.0,1.0,2811.0,1000.0
2812.0,0.505809,1.3085315003991096E-10,2812.0,6.0,1.0,4.508561382029256,1.0,389.0,1.0,1.0,2812.0,1000.0
2813.0,0.505897,1.30875915702846E-10,2813.0,6.0,1.0,4.506974079106697,1.0,389.0,1.0,1.0,2813.0,1000.0
2814.0,0.505987,1.3089919876721139E-10,2814.0,6.0,1.0,4.505387575592973,1.0,389.0,1.0,1.0,2814.0,1000.0
2815.0,0.506074,1.3092170572943125E-10,2815.0,6.0,1.0,4.503801884328701,1.0,389.0,1.0,1.0,2815.0,1000.0
2816.0,0.506162,1.309444713923663E-10,2816.0,6.0,1.0,4.502217017298233,1.0,389.0,1.0,1.0,2816.0,1000.0
2817.0,0.50625,1.3096723705530133E-10,2817.0,6.0,1.0,4.500632985698198,1.0,389.0,1.0,1.0,2817.0,1000.0
2818.0,0.506342,1.3099103752109706E-10,2818.0,7.0,1.0,4.499049799999326,1.0,389.0,1.0,1.0,2818.0,1000.0
2819.0,0.506429,1.3101354448331693E-10,2819.0,7.0,1.0,4.497453826320717,1.0,389.0,1.0,1.0,2819.0,1000.0
2820.0,0.506515,1.3103579274482162E-10,2820.0,7.0,1.0,4.495858984538333,1.0,389.0,1.0,1.0,2820.0,1000.0
2821.0,0.506605,1.31059075809187E-10,2821.0,7.0,1.0,4.494265273448458,1.0,389.0,1.0,1.0,2821.0,1000.0
2822.0,0.506694,1.3108210017283722E-10,2822.0,7.0,1.0,4.492672691849078,1.0,389.0,1.0,1.0,2822.0,1000.0
2823.0,0.506782,1.3110486583577226E-10,2823.0,7.0,1.0,4.491081238539887,1.0,389.0,1.0,1.0,2823.0,1000.0
2824.0,0.506869,1.3112737279799212E-10,2824.0,7.0,1.0,4.489490912322273,1.0,389.0,1.0,1.0,2824.0,1000.0
2825.0,0.506957,1.3115013846092716E-10,2825.0,7.0,1.0,4.487901711999327,1.0,389.0,1.0,1.0,2825.0,1000.0
2826.0,0.507045,1.311729041238622E-10,2826.0,7.0,1.0,4.486313636375831,1.0,389.0,1.0,1.0,2826.0,1000.0
2827.0,0.507133,1.3119566978679724E-10,2827.0,7.0,1.0,4.484726684258259,1.0,389.0,1.0,1.0,2827.0,1000.0
2828.0,0.507221,1.3121843544973228E-10,2828.0,7.0,1.0,4.483140854454773,1.0,389.0,1.0,1.0,2828.0,1000.0
2829.0,0.507308,1.3124094241195214E-10,2829.0,7.0,1.0,4.481556145775221,1.0,389.0,1.0,1.0,2829.0,1000.0
2830.0,0.507396,1.3126370807488718E-10,2830.0,7.0,1.0,4.479972557031131,1.0,389.0,1.0,1.0,2830.0,1000.0
2831.0,0.507485,1.312867324385374E-10,2831.0,7.0,1.0,4.478390087035712,1.0,389.0,1.0,1.0,2831.0,1000.0
2832.0,0.507571,1.313089807000421E-10,2832.0,7.0,1.0,4.476808734603849,1.0,389.0,1.0,1.0,2832.0,1000.0
2833.0,0.507657,1.3133122896154678E-10,2833.0,7.0,1.0,4.4752284985521005,1.0,389.0,1.0,1.0,2833.0,1000.0
2834.0,0.507746,1.31354253325197E-10,2834.0,7.0,1.0,4.4736493776986945,1.0,389.0,1.0,1.0,2834.0,1000.0
2835.0,0.507833,1.3137676028741686E-10,2835.0,7.0,1.0,4.472071370863527,1.0,389.0,1.0,1.0,2835.0,1000.0
2836.0,0.507919,1.3139900854892155E-10,2836.0,7.0,1.0,4.47049447686816,1.0,389.0,1.0,1.0,2836.0,1000.0
2837.0,0.508007,1.314217742118566E-10,2837.0,7.0,1.0,4.468918694535812,1.0,389.0,1.0,1.0,2837.0,1000.0
2838.0,0.508098,1.3144531597693715E-10,2838.0,7.0,1.0,4.467344022691367,1.0,389.0,1.0,1.0,2838.0,1000.0
2839.0,0.508185,1.3146782293915702E-10,2839.0,7.0,1.0,4.46577046016136,1.0,389.0,1.0,1.0,2839.0,1000.0
2840.0,0.508272,1.3149032990137688E-10,2840.0,7.0,1.0,4.464198005773979,1.0,389.0,1.0,1.0,2840.0,1000.0
2841.0,0.50836,1.3151309556431192E-10,2841.0,7.0,1.0,4.4626266583590635,1.0,389.0,1.0,1.0,2841.0,1000.0
2842.0,0.508447,1.315356025265318E-10,2842.0,7.0,1.0,4.4610564167481,1.0,389.0,1.0,1.0,2842.0,1000.0
2843.0,0.508539,1.3155940299232752E-10,2843.0,7.0,1.0,4.459487279774217,1.0,389.0,1.0,1.0,2843.0,1000.0
2844.0,0.508629,1.315826860566929E-10,2844.0,7.0,1.0,4.457919246272187,1.0,389.0,1.0,1.0,2844.0,1000.0
2845.0,0.508717,1.3160545171962794E-10,2845.0,7.0,1.0,4.456352315078418,1.0,389.0,1.0,1.0,2845.0,1000.0
2846.0,0.508807,1.3162873478399333E-10,2846.0,7.0,1.0,4.454786485030955,1.0,389.0,1.0,1.0,2846.0,1000.0
2847.0,0.508893,1.3165098304549802E-10,2847.0,7.0,1.0,4.453221754969476,1.0,389.0,1.0,1.0,2847.0,1000.0
2848.0,0.50898,1.3167349000771789E-10,2848.0,7.0,1.0,4.451658123735288,1.0,389.0,1.0,1.0,2848.0,1000.0
2849.0,0.509066,1.3169573826922258E-10,2849.0,7.0,1.0,4.4500955901713235,1.0,389.0,1.0,1.0,2849.0,1000.0
2850.0,0.509156,1.3171902133358797E-10,2850.0,7.0,1.0,4.44853415312214,1.0,389.0,1.0,1.0,2850.0,1000.0
2851.0,0.509244,1.31741786996523E-10,2851.0,7.0,1.0,4.446973811433918,1.0,389.0,1.0,1.0,2851.0,1000.0
2852.0,0.509331,1.3176429395874287E-10,2852.0,7.0,1.0,4.445414563954453,1.0,389.0,1.0,1.0,2852.0,1000.0
2853.0,0.509416,1.317862835195324E-10,2853.0,7.0,1.0,4.443856409533158,1.0,389.0,1.0,1.0,2853.0,1000.0
2854.0,0.509505,1.318093078831826E-10,2854.0,7.0,1.0,4.442299347021058,1.0,389.0,1.0,1.0,2854.0,1000.0
2855.0,0.509592,1.3183181484540247E-10,2855.0,7.0,1.0,4.440743375270788,1.0,389.0,1.0,1.0,2855.0,1000.0
2856.0,0.509679,1.3185432180762234E-10,2856.0,7.0,1.0,4.43918849313659,1.0,389.0,1.0,1.0,2856.0,1000.0
2857.0,0.509765,1.3187657006912703E-10,2857.0,7.0,1.0,4.437634699474309,1.0,389.0,1.0,1.0,2857.0,1000.0
2858.0,0.509852,1.318990770313469E-10,2858.0,7.0,1.0,4.436081993141393,1.0,389.0,1.0,1.0,2858.0,1000.0
2859.0,0.509938,1.319213252928516E-10,2859.0,7.0,1.0,4.434530372996887,1.0,389.0,1.0,1.0,2859.0,1000.0
2860.0,0.510026,1.3194409095578663E-10,2860.0,7.0,1.0,4.432979837901433,1.0,389.0,1.0,1.0,2860.0,1000.0
2861.0,0.510115,1.3196711531943684E-10,2861.0,7.0,1.0,4.431430386717267,1.0,389.0,1.0,1.0,2861.0,1000.0
2862.0,0.510203,1.3198988098237188E-10,2862.0,7.0,1.0,4.429882018308211,1.0,389.0,1.0,1.0,2862.0,1000.0
2863.0,0.510291,1.3201264664530692E-10,2863.0,7.0,1.0,4.428334731539678,1.0,389.0,1.0,1.0,2863.0,1000.0
2864.0,0.510377,1.320348949068116E-10,2864.0,7.0,1.0,4.426788525278666,1.0,389.0,1.0,1.0,2864.0,1000.0
2865.0,0.510464,1.3205740186903148E-10,2865.0,7.0,1.0,4.425243398393752,1.0,389.0,1.0,1.0,2865.0,1000.0
2866.0,0.510552,1.3208016753196652E-10,2866.0,7.0,1.0,4.423699349755094,1.0,389.0,1.0,1.0,2866.0,1000.0
2867.0,0.510641,1.3210319189561673E-10,2867.0,7.0,1.0,4.422156378234426,1.0,389.0,1.0,1.0,2867.0,1000.0
2868.0,0.51073,1.3212621625926694E-10,2868.0,7.0,1.0,4.420614482705056,1.0,389.0,1.0,1.0,2868.0,1000.0
2869.0,0.510819,1.3214924062291715E-10,2869.0,7.0,1.0,4.419073662041861,1.0,389.0,1.0,1.0,2869.0,1000.0
2870.0,0.510907,1.321720062858522E-10,2870.0,7.0,1.0,4.417533915121289,1.0,389.0,1.0,1.0,2870.0,1000.0
2871.0,0.510999,1.3219580675164792E-10,2871.0,7.0,1.0,4.415995240821351,1.0,389.0,1.0,1.0,2871.0,1000.0
2872.0,0.511086,1.322183137138678E-10,2872.0,7.0,1.0,4.414457638021623,1.0,389.0,1.0,1.0,2872.0,1000.0
2873.0,0.511174,1.3224107937680283E-10,2873.0,7.0,1.0,4.412921105603237,1.0,389.0,1.0,1.0,2873.0,1000.0
2874.0,0.511263,1.3226410374045304E-10,2874.0,7.0,1.0,4.411385642448886,1.0,389.0,1.0,1.0,2874.0,1000.0
2875.0,0.511363,1.3228997381197012E-10,2875.0,7.0,1.0,4.409851247442817,1.0,389.0,1.0,1.0,2875.0,1000.0
2876.0,0.511452,1.3231299817562034E-10,2876.0,7.0,1.0,4.408317919470828,1.0,389.0,1.0,1.0,2876.0,1000.0
2877.0,0.511539,1.323355051378402E-10,2877.0,7.0,1.0,4.406785657420264,1.0,389.0,1.0,1.0,2877.0,1000.0
2878.0,0.511629,1.323587882022056E-10,2878.0,7.0,1.0,4.4052544601800205,1.0,389.0,1.0,1.0,2878.0,1000.0
2879.0,0.511717,1.3238155386514063E-10,2879.0,7.0,1.0,4.403724326640535,1.0,389.0,1.0,1.0,2879.0,1000.0
2880.0,0.511804,1.324040608273605E-10,2880.0,7.0,1.0,4.402195255693784,1.0,389.0,1.0,1.0,2880.0,1000.0
2881.0,0.511893,1.324270851910107E-10,2881.0,7.0,1.0,4.4006672462332865,1.0,389.0,1.0,1.0,2881.0,1000.0
2882.0,0.51198,1.3244959215323057E-10,2882.0,7.0,1.0,4.399140297154094,1.0,389.0,1.0,1.0,2882.0,1000.0
2883.0,0.512075,1.3247416872117182E-10,2883.0,7.0,1.0,4.397614407352792,1.0,389.0,1.0,1.0,2883.0,1000.0
2884.0,0.512161,1.324964169826765E-10,2884.0,7.0,1.0,4.396089575727497,1.0,389.0,1.0,1.0,2884.0,1000.0
2885.0,0.512248,1.3251892394489638E-10,2885.0,7.0,1.0,4.394565801177851,1.0,389.0,1.0,1.0,2885.0,1000.0
2886.0,0.512338,1.3254220700926176E-10,2886.0,7.0,1.0,4.393043082605024,1.0,389.0,1.0,1.0,2886.0,1000.0
2887.0,0.512426,1.325649726721968E-10,2887.0,7.0,1.0,4.391521418911707,1.0,389.0,1.0,1.0,2887.0,1000.0
2888.0,0.512513,1.3258747963441667E-10,2888.0,7.0,1.0,4.390000809002112,1.0,389.0,1.0,1.0,2888.0,1000.0
2889.0,0.512599,1.3260972789592136E-10,2889.0,7.0,1.0,4.388481251781966,1.0,389.0,1.0,1.0,2889.0,1000.0
2890.0,0.512687,1.326324935588564E-10,2890.0,7.0,1.0,4.386962746158512,1.0,389.0,1.0,1.0,2890.0,1000.0
2891.0,0.512776,1.3265551792250661E-10,2891.0,7.0,1.0,4.385445291040505,1.0,389.0,1.0,1.0,2891.0,1000.0
2892.0,0.512864,1.3267828358544165E-10,2892.0,7.0,1.0,4.383928885338209,1.0,389.0,1.0,1.0,2892.0,1000.0
2893.0,0.512952,1.327010492483767E-10,2893.0,7.0,1.0,4.3824135279633945,1.0,389.0,1.0,1.0,2893.0,1000.0
2894.0,0.51304,1.3272381491131173E-10,2894.0,7.0,1.0,4.380899217829336,1.0,389.0,1.0,1.0,2894.0,1000.0
2895.0,0.513127,1.327463218735316E-10,2895.0,7.0,1.0,4.379385953850812,1.0,389.0,1.0,1.0,2895.0,1000.0
2896.0,0.513215,1.3276908753646664E-10,2896.0,7.0,1.0,4.377873734944095,1.0,389.0,1.0,1.0,2896.0,1000.0
2897.0,0.513319,1.327959924108444E-10,2897.0,7.0,1.0,4.3763625600269584,1.0,389.0,1.0,1.0,2897.0,1000.0
2898.0,0.513413,1.3282031027807049E-10,2898.0,7.0,1.0,4.374852428018668,1.0,389.0,1.0,1.0,2898.0,1000.0
2899.0,0.513501,1.3284307594100553E-10,2899.0,7.0,1.0,4.373343337839979,1.0,389.0,1.0,1.0,2899.0,1000.0
2900.0,0.513588,1.328655829032254E-10,2900.0,7.0,1.0,4.371835288413138,1.0,389.0,1.0,1.0,2900.0,1000.0
2901.0,0.513679,1.3288912466830595E-10,2901.0,7.0,1.0,4.370328278661875,1.0,389.0,1.0,1.0,2901.0,1000.0
2902.0,0.513768,1.3291214903195616E-10,2902.0,7.0,1.0,4.368822307511405,1.0,389.0,1.0,1.0,2902.0,1000.0
2903.0,0.513858,1.3293543209632155E-10,2903.0,7.0,1.0,4.367317373888426,1.0,389.0,1.0,1.0,2903.0,1000.0
2904.0,0.513945,1.329579390585414E-10,2904.0,7.0,1.0,4.365813476721109,1.0,389.0,1.0,1.0,2904.0,1000.0
2905.0,0.514034,1.3298096342219162E-10,2905.0,7.0,1.0,4.364310614939105,1.0,389.0,1.0,1.0,2905.0,1000.0
2906.0,0.514123,1.3300398778584184E-10,2906.0,7.0,1.0,4.362808787473537,1.0,389.0,1.0,1.0,2906.0,1000.0
2907.0,0.514209,1.3302623604734653E-10,2907.0,7.0,1.0,4.361307993257,1.0,389.0,1.0,1.0,2907.0,1000.0
2908.0,0.514297,1.3304900171028157E-10,2908.0,7.0,1.0,4.359808231223556,1.0,389.0,1.0,1.0,2908.0,1000.0
2909.0,0.514384,1.3307150867250143E-10,2909.0,7.0,1.0,4.3583095003087315,1.0,389.0,1.0,1.0,2909.0,1000.0
2910.0,0.514473,1.3309453303615165E-10,2910.0,7.0,1.0,4.356811799449519,1.0,389.0,1.0,1.0,2910.0,1000.0
2911.0,0.514563,1.3311781610051703E-10,2911.0,7.0,1.0,4.35531512758437,1.0,389.0,1.0,1.0,2911.0,1000.0
2912.0,0.514652,1.3314084046416724E-10,2912.0,7.0,1.0,4.353819483653194,1.0,389.0,1.0,1.0,2912.0,1000.0
2913.0,0.514742,1.3316412352853263E-10,2913.0,7.0,1.0,4.352324866597357,1.0,389.0,1.0,1.0,2913.0,1000.0
2914.0,0.51483,1.3318688919146767E-10,2914.0,7.0,1.0,4.350831275359678,1.0,389.0,1.0,1.0,2914.0,1000.0
2915.0,0.514918,1.332096548544027E-10,2915.0,7.0,1.0,4.349338708884425,1.0,389.0,1.0,1.0,2915.0,1000.0
2916.0,0.515007,1.3323267921805292E-10,2916.0,7.0,1.0,4.347847166117318,1.0,389.0,1.0,1.0,2916.0,1000.0
2917.0,0.515094,1.3325518618027278E-10,2917.0,7.0,1.0,4.346356646005519,1.0,389.0,1.0,1.0,2917.0,1000.0
2918.0,0.515181,1.3327769314249265E-10,2918.0,7.0,1.0,4.344867147497635,1.0,389.0,1.0,1.0,2918.0,1000.0
2919.0,0.515272,1.333012349075732E-10,2919.0,7.0,1.0,4.343378669543713,1.0,389.0,1.0,1.0,2919.0,1000.0
2920.0,0.515359,1.3332374186979307E-10,2920.0,7.0,1.0,4.3418912110952395,1.0,389.0,1.0,1.0,2920.0,1000.0
2921.0,0.515449,1.3334702493415846E-10,2921.0,7.0,1.0,4.340404771105135,1.0,389.0,1.0,1.0,2921.0,1000.0
2922.0,0.515546,1.3337211890353005E-10,2922.0,7.0,1.0,4.338919348527755,1.0,389.0,1.0,1.0,2922.0,1000.0
2923.0,0.515636,1.3339540196789543E-10,2923.0,7.0,1.0,4.337434942318884,1.0,389.0,1.0,1.0,2923.0,1000.0
2924.0,0.515726,1.3341868503226082E-10,2924.0,7.0,1.0,4.3359515514357385,1.0,389.0,1.0,1.0,2924.0,1000.0
2925.0,0.515814,1.3344145069519586E-10,2925.0,7.0,1.0,4.334469174836957,1.0,389.0,1.0,1.0,2925.0,1000.0
2926.0,0.515901,1.3346395765741572E-10,2926.0,7.0,1.0,4.332987811482604,1.0,389.0,1.0,1.0,2926.0,1000.0
2927.0,0.51599,1.3348698202106594E-10,2927.0,7.0,1.0,4.331507460334165,1.0,389.0,1.0,1.0,2927.0,1000.0
2928.0,0.516076,1.3350923028257063E-10,2928.0,7.0,1.0,4.330028120354542,1.0,389.0,1.0,1.0,2928.0,1000.0
2929.0,0.516162,1.3353147854407532E-10,2929.0,7.0,1.0,4.328549790508057,1.0,389.0,1.0,1.0,2929.0,1000.0
2930.0,0.51625,1.3355424420701036E-10,2930.0,7.0,1.0,4.327072469760443,1.0,389.0,1.0,1.0,2930.0,1000.0
2931.0,0.516342,1.335780446728061E-10,2931.0,7.0,1.0,4.325596157078847,1.0,389.0,1.0,1.0,2931.0,1000.0
2932.0,0.516428,1.3360029293431079E-10,2932.0,7.0,1.0,4.324120851431821,1.0,389.0,1.0,1.0,2932.0,1000.0
2933.0,0.516515,1.3362279989653065E-10,2933.0,7.0,1.0,4.322646551789328,1.0,389.0,1.0,1.0,2933.0,1000.0
2934.0,0.516602,1.3364530685875052E-10,2934.0,7.0,1.0,4.321173257122734,1.0,389.0,1.0,1.0,2934.0,1000.0
2935.0,0.516691,1.3366833122240073E-10,2935.0,7.0,1.0,4.319700966404804,1.0,389.0,1.0,1.0,2935.0,1000.0
2936.0,0.51678,1.3369135558605094E-10,2936.0,7.0,1.0,4.318229678609707,1.0,389.0,1.0,1.0,2936.0,1000.0
2937.0,0.516866,1.3371360384755564E-10,2937.0,7.0,1.0,4.316759392713006,1.0,389.0,1.0,1.0,2937.0,1000.0
2938.0,0.516954,1.3373636951049068E-10,2938.0,7.0,1.0,4.315290107691661,1.0,389.0,1.0,1.0,2938.0,1000.0
2939.0,0.517041,1.3375887647271054E-10,2939.0,7.0,1.0,4.313821822524021,1.0,389.0,1.0,1.0,2939.0,1000.0
2940.0,0.51713,1.3378190083636075E-10,2940.0,7.0,1.0,4.3123545361898294,1.0,389.0,1.0,1.0,2940.0,1000.0
2941.0,0.517221,1.338054426014413E-10,2941.0,7.0,1.0,4.310888247670214,1.0,389.0,1.0,1.0,2941.0,1000.0
2942.0,0.517308,1.3382794956366118E-10,2942.0,7.0,1.0,4.309422955947689,1.0,389.0,1.0,1.0,2942.0,1000.0
2943.0,0.517397,1.338509739273114E-10,2943.0,7.0,1.0,4.30795866000615,1.0,389.0,1.0,1.0,2943.0,1000.0
2944.0,0.517485,1.3387373959024643E-10,2944.0,7.0,1.0,4.306495358830876,1.0,389.0,1.0,1.0,2944.0,1000.0
2945.0,0.517572,1.338962465524663E-10,2945.0,7.0,1.0,4.305033051408523,1.0,389.0,1.0,1.0,2945.0,1000.0
2946.0,0.517659,1.3391875351468616E-10,2946.0,7.0,1.0,4.303571736727122,1.0,389.0,1.0,1.0,2946.0,1000.0
2947.0,0.517746,1.3394126047690603E-10,2947.0,7.0,1.0,4.302111413776077,1.0,389.0,1.0,1.0,2947.0,1000.0
2948.0,0.517834,1.3396402613984107E-10,2948.0,7.0,1.0,4.300652081546167,1.0,389.0,1.0,1.0,2948.0,1000.0
2949.0,0.517921,1.3398653310206093E-10,2949.0,7.0,1.0,4.299193739029535,1.0,389.0,1.0,1.0,2949.0,1000.0
2950.0,0.518007,1.3400878136356563E-10,2950.0,7.0,1.0,4.297736385219695,1.0,389.0,1.0,1.0,2950.0,1000.0
2951.0,0.5181,1.3403284053007653E-10,2951.0,7.0,1.0,4.296280019111522,1.0,389.0,1.0,1.0,2951.0,1000.0
2952.0,0.518186,1.3405508879158122E-10,2952.0,7.0,1.0,4.294824639701253,1.0,389.0,1.0,1.0,2952.0,1000.0
2953.0,0.518273,1.340775957538011E-10,2953.0,7.0,1.0,4.293370245986488,1.0,389.0,1.0,1.0,2953.0,1000.0
2954.0,0.51836,1.3410010271602096E-10,2954.0,7.0,1.0,4.291916836966181,1.0,389.0,1.0,1.0,2954.0,1000.0
2955.0,0.518449,1.3412312707967117E-10,2955.0,7.0,1.0,4.2904644116406425,1.0,389.0,1.0,1.0,2955.0,1000.0
2956.0,0.518535,1.3414537534117586E-10,2956.0,7.0,1.0,4.2890129690115355,1.0,389.0,1.0,1.0,2956.0,1000.0
2957.0,0.518623,1.341681410041109E-10,2957.0,7.0,1.0,4.287562508081874,1.0,389.0,1.0,1.0,2957.0,1000.0
2958.0,0.518709,1.341903892656156E-10,2958.0,7.0,1.0,4.286113027856017,1.0,389.0,1.0,1.0,2958.0,1000.0
2959.0,0.518799,1.3421367232998098E-10,2959.0,7.0,1.0,4.284664527339675,1.0,389.0,1.0,1.0,2959.0,1000.0
2960.0,0.518886,1.3423617929220084E-10,2960.0,7.0,1.0,4.283217005539899,1.0,389.0,1.0,1.0,2960.0,1000.0
2961.0,0.518975,1.3425920365585106E-10,2961.0,7.0,1.0,4.281770461465079,1.0,389.0,1.0,1.0,2961.0,1000.0
2962.0,0.519069,1.3428352152307713E-10,2962.0,7.0,1.0,4.280324894124949,1.0,389.0,1.0,1.0,2962.0,1000.0
2963.0,0.519157,1.3430628718601217E-10,2963.0,7.0,1.0,4.278880302530577,1.0,389.0,1.0,1.0,2963.0,1000.0
2964.0,0.519246,1.3432931154966238E-10,2964.0,7.0,1.0,4.277436685694366,1.0,389.0,1.0,1.0,2964.0,1000.0
2965.0,0.519335,1.343523359133126E-10,2965.0,7.0,1.0,4.2759940426300505,1.0,389.0,1.0,1.0,2965.0,1000.0
2966.0,0.519425,1.3437561897767798E-10,2966.0,7.0,1.0,4.274552372352697,1.0,389.0,1.0,1.0,2966.0,1000.0
2967.0,0.519513,1.3439838464061302E-10,2967.0,7.0,1.0,4.273111673878699,1.0,389.0,1.0,1.0,2967.0,1000.0
2968.0,0.5196,1.3442089160283288E-10,2968.0,7.0,1.0,4.271671946225775,1.0,389.0,1.0,1.0,2968.0,1000.0
2969.0,0.519688,1.3444365726576792E-10,2969.0,7.0,1.0,4.270233188412967,1.0,389.0,1.0,1.0,2969.0,1000.0
2970.0,0.519775,1.344661642279878E-10,2970.0,7.0,1.0,4.26879539946064,1.0,389.0,1.0,1.0,2970.0,1000.0
2971.0,0.519869,1.3449048209521386E-10,2971.0,7.0,1.0,4.267358578390475,1.0,389.0,1.0,1.0,2971.0,1000.0
2972.0,0.519959,1.3451376515957925E-10,2972.0,7.0,1.0,4.265922724225471,1.0,389.0,1.0,1.0,2972.0,1000.0
2973.0,0.520047,1.345365308225143E-10,2973.0,7.0,1.0,4.264487835989943,1.0,389.0,1.0,1.0,2973.0,1000.0
2974.0,0.520136,1.345595551861645E-10,2974.0,7.0,1.0,4.263053912709515,1.0,389.0,1.0,1.0,2974.0,1000.0
2975.0,0.520225,1.345825795498147E-10,2975.0,7.0,1.0,4.261620953411126,1.0,389.0,1.0,1.0,2975.0,1000.0
2976.0,0.520312,1.3460508651203458E-10,2976.0,7.0,1.0,4.260188957123018,1.0,389.0,1.0,1.0,2976.0,1000.0
2977.0,0.5204,1.3462785217496962E-10,2977.0,7.0,1.0,4.258757922874739,1.0,389.0,1.0,1.0,2977.0,1000.0
2978.0,0.520489,1.3465087653861983E-10,2978.0,7.0,1.0,4.257327849697146,1.0,389.0,1.0,1.0,2978.0,1000.0
2979.0,0.520576,1.346733835008397E-10,2979.0,7.0,1.0,4.25589873662239,1.0,389.0,1.0,1.0,2979.0,1000.0
2980.0,0.520664,1.3469614916377473E-10,2980.0,7.0,1.0,4.254470582683926,1.0,389.0,1.0,1.0,2980.0,1000.0
2981.0,0.520752,1.3471891482670977E-10,2981.0,7.0,1.0,4.253043386916504,1.0,389.0,1.0,1.0,2981.0,1000.0
2982.0,0.520839,1.3474142178892964E-10,2982.0,7.0,1.0,4.25161714835617,1.0,389.0,1.0,1.0,2982.0,1000.0
2983.0,0.520929,1.3476470485329502E-10,2983.0,7.0,1.0,4.250191866040262,1.0,389.0,1.0,1.0,2983.0,1000.0
2984.0,0.521017,1.3478747051623006E-10,2984.0,7.0,1.0,4.248767539007406,1.0,389.0,1.0,1.0,2984.0,1000.0
2985.0,0.521104,1.3480997747844993E-10,2985.0,7.0,1.0,4.247344166297521,1.0,389.0,1.0,1.0,2985.0,1000.0
2986.0,0.521191,1.348324844406698E-10,2986.0,7.0,1.0,4.245921746951808,1.0,389.0,1.0,1.0,2986.0,1000.0
2987.0,0.521279,1.3485525010360484E-10,2987.0,7.0,1.0,4.244500280012756,1.0,389.0,1.0,1.0,2987.0,1000.0
2988.0,0.521366,1.348777570658247E-10,2988.0,7.0,1.0,4.24307976452413,1.0,389.0,1.0,1.0,2988.0,1000.0
2989.0,0.521454,1.3490052272875974E-10,2989.0,7.0,1.0,4.24166019953098,1.0,389.0,1.0,1.0,2989.0,1000.0
2990.0,0.521541,1.349230296909796E-10,2990.0,7.0,1.0,4.240241584079632,1.0,389.0,1.0,1.0,2990.0,1000.0
2991.0,0.521632,1.3494657145606016E-10,2991.0,7.0,1.0,4.238823917217687,1.0,389.0,1.0,1.0,2991.0,1000.0
2992.0,0.521718,1.3496881971756486E-10,2992.0,7.0,1.0,4.237407197994017,1.0,389.0,1.0,1.0,2992.0,1000.0
2993.0,0.521806,1.349915853804999E-10,2993.0,7.0,1.0,4.235991425458771,1.0,389.0,1.0,1.0,2993.0,1000.0
2994.0,0.521892,1.350138336420046E-10,2994.0,7.0,1.0,4.23457659866336,1.0,389.0,1.0,1.0,2994.0,1000.0
2995.0,0.52198,1.3503659930493963E-10,2995.0,7.0,1.0,4.233162716660467,1.0,389.0,1.0,1.0,2995.0,1000.0
2996.0,0.522067,1.350591062671595E-10,2996.0,7.0,1.0,4.231749778504039,1.0,389.0,1.0,1.0,2996.0,1000.0
2997.0,0.522156,1.350821306308097E-10,2997.0,7.0,1.0,4.230337783249283,1.0,389.0,1.0,1.0,2997.0,1000.0
2998.0,0.522243,1.3510463759302957E-10,2998.0,7.0,1.0,4.2289267299526685,1.0,389.0,1.0,1.0,2998.0,1000.0
2999.0,0.522333,1.3512792065739496E-10,2999.0,7.0,1.0,4.227516617671924,1.0,389.0,1.0,1.0,2999.0,1000.0
