learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2093.0,0.621888,2.586996555328376E-10,2093.0,1.0,1.0,0.2001911132345915,1.0,0.0,0.0,0.29300000000000004,2093.0,1608.0
2094.0,0.622005,2.5874832645058703E-10,2094.0,1.0,1.0,0.20009551098376313,1.0,0.0,0.0,0.29400000000000004,2094.0,1608.0
2095.0,0.622117,2.5879491741458645E-10,2095.0,1.0,1.0,0.2,1.0,0.0,0.0,0.29500000000000004,2095.0,1608.0
2096.0,0.622231,2.588423403600859E-10,2096.0,1.0,1.0,0.19990458015267176,1.0,0.0,0.0,0.29600000000000004,2096.0,1608.0
2097.0,0.622341,2.588880993425853E-10,2097.0,1.0,1.0,0.19980925131139723,1.0,0.0,0.0,0.29700000000000004,2097.0,1608.0
2098.0,0.622462,2.589384342233347E-10,2098.0,1.0,1.0,0.2001906577693041,1.0,0.0,0.0,0.29800000000000004,2098.0,1608.0
2099.0,0.622574,2.589850251873341E-10,2099.0,1.0,1.0,0.2005717008099095,1.0,0.0,0.0,0.29900000000000004,2099.0,1608.0
2100.0,0.622689,2.590328641235835E-10,2100.0,1.0,1.0,0.20047619047619047,1.0,0.0,0.0,0.30000000000000004,2100.0,1608.0
2101.0,0.622803,2.5908028706908294E-10,2101.0,1.0,1.0,0.20038077106139934,1.0,0.0,0.0,0.30100000000000005,2101.0,1608.0
2102.0,0.622914,2.5912646204233236E-10,2102.0,1.0,1.0,0.20028544243577545,1.0,0.0,0.0,0.30200000000000005,2102.0,1608.0
2103.0,0.623025,2.591726370155818E-10,2103.0,1.0,1.0,0.20019020446980504,1.0,0.0,0.0,0.30300000000000005,2103.0,1608.0
2104.0,0.623135,2.5921839599808124E-10,2104.0,1.0,1.0,0.20009505703422054,1.0,0.0,0.0,0.30400000000000005,2104.0,1608.0
2105.0,0.623248,2.592654029528307E-10,2105.0,1.0,1.0,0.2,1.0,0.0,0.0,0.305,2105.0,1608.0
2106.0,0.623358,2.5931116193533013E-10,2106.0,1.0,1.0,0.2003798670465337,1.0,0.0,0.0,0.306,2106.0,1608.0
2107.0,0.623472,2.5935858488082956E-10,2107.0,1.0,1.0,0.20028476506881823,1.0,0.0,0.0,0.307,2107.0,1608.0
2108.0,0.623586,2.59406007826329E-10,2108.0,1.0,1.0,0.20066413662239088,1.0,0.0,0.0,0.308,2108.0,1608.0
2109.0,0.623697,2.594521827995784E-10,2109.0,1.0,1.0,0.20056899004267426,1.0,0.0,0.0,0.309,2109.0,1608.0
2110.0,0.62381,2.5949918975432787E-10,2110.0,1.0,1.0,0.2009478672985782,1.0,0.0,0.0,0.31,2110.0,1608.0
2111.0,0.623924,2.595466126998273E-10,2111.0,1.0,1.0,0.2008526764566556,1.0,0.0,0.0,0.311,2111.0,1608.0
2112.0,0.624036,2.595932036638267E-10,2112.0,1.0,1.0,0.20075757575757575,1.0,0.0,0.0,0.312,2112.0,1608.0
2113.0,0.624152,2.596414585908261E-10,2113.0,1.0,1.0,0.20113582584003786,1.0,0.0,0.0,0.313,2113.0,1608.0
2114.0,0.624263,2.5968763356407553E-10,2114.0,1.0,1.0,0.2010406811731315,1.0,0.0,0.0,0.314,2114.0,1608.0
2115.0,0.624376,2.59734640518825E-10,2115.0,1.0,1.0,0.20141843971631207,1.0,0.0,0.0,0.315,2115.0,1608.0
2116.0,0.624487,2.597808154920744E-10,2116.0,1.0,1.0,0.20132325141776938,1.0,0.0,0.0,0.316,2116.0,1608.0
2117.0,0.624599,2.598274064560738E-10,2117.0,1.0,1.0,0.20122815304676428,1.0,0.0,0.0,0.317,2117.0,1608.0
2118.0,0.624711,2.5987399742007323E-10,2118.0,1.0,1.0,0.20113314447592068,1.0,0.0,0.0,0.318,2118.0,1608.0
2119.0,0.624822,2.5992017239332266E-10,2119.0,1.0,1.0,0.20103822557810289,1.0,0.0,0.0,0.319,2119.0,1608.0
2120.0,0.624935,2.599671793480721E-10,2120.0,1.0,1.0,0.20141509433962265,1.0,0.0,0.0,0.32,2120.0,1608.0
2121.0,0.625049,2.6001460229357154E-10,2121.0,1.0,1.0,0.20132013201320131,1.0,0.0,0.0,0.321,2121.0,1608.0
2122.0,0.625162,2.60061609248321E-10,2122.0,1.0,1.0,0.20122525918944392,1.0,0.0,0.0,0.322,2122.0,1608.0
2123.0,0.625274,2.601082002123204E-10,2123.0,1.0,1.0,0.2011304757418747,1.0,0.0,0.0,0.323,2123.0,1608.0
2124.0,0.625384,2.6015395919481985E-10,2124.0,1.0,1.0,0.2010357815442561,1.0,0.0,0.0,0.324,2124.0,1608.0
2125.0,0.625494,2.601997181773193E-10,2125.0,1.0,1.0,0.20094117647058823,1.0,0.0,0.0,0.325,2125.0,1608.0
2126.0,0.625609,2.602475571135687E-10,2126.0,1.0,1.0,0.20084666039510818,1.0,0.0,0.0,0.326,2126.0,1608.0
2127.0,0.625721,2.602941480775681E-10,2127.0,1.0,1.0,0.2007522331922896,1.0,0.0,0.0,0.327,2127.0,1608.0
2128.0,0.625832,2.6034032305081755E-10,2128.0,1.0,1.0,0.20065789473684212,1.0,0.0,0.0,0.328,2128.0,1608.0
2129.0,0.625941,2.60385666042567E-10,2129.0,1.0,1.0,0.20056364490371067,1.0,0.0,0.0,0.329,2129.0,1608.0
2130.0,0.626053,2.604322570065664E-10,2130.0,1.0,1.0,0.20046948356807512,1.0,0.0,0.0,0.33,2130.0,1608.0
2131.0,0.626168,2.6048009594281583E-10,2131.0,1.0,1.0,0.2003754106053496,1.0,0.0,0.0,0.331,2131.0,1608.0
2132.0,0.626285,2.6052876686056526E-10,2132.0,1.0,1.0,0.200281425891182,1.0,0.0,0.0,0.332,2132.0,1608.0
2133.0,0.626398,2.605757738153147E-10,2133.0,1.0,1.0,0.20018752930145337,1.0,0.0,0.0,0.333,2133.0,1608.0
2134.0,0.626507,2.6062111680706417E-10,2134.0,1.0,1.0,0.2000937207122774,1.0,0.0,0.0,0.334,2134.0,1608.0
2135.0,0.626618,2.606672917803136E-10,2135.0,1.0,1.0,0.2,1.0,0.0,0.0,0.335,2135.0,1608.0
2136.0,0.626741,2.60718458642563E-10,2136.0,1.0,1.0,0.20037453183520598,1.0,0.0,0.0,0.336,2136.0,1608.0
2137.0,0.626851,2.6076421762506243E-10,2137.0,1.0,1.0,0.200280767430978,1.0,0.0,0.0,0.337,2137.0,1608.0
2138.0,0.626967,2.608124725520618E-10,2138.0,1.0,1.0,0.20018709073900842,1.0,0.0,0.0,0.338,2138.0,1608.0
2139.0,0.62709,2.608636394143112E-10,2139.0,1.0,1.0,0.20009350163627865,1.0,0.0,0.0,0.339,2139.0,1608.0
2140.0,0.627206,2.609118943413106E-10,2140.0,1.0,1.0,0.2,1.0,0.0,0.0,0.34,2140.0,1608.0
2141.0,0.627322,2.6096014926831E-10,2141.0,1.0,1.0,0.19990658570761327,1.0,0.0,0.0,0.341,2141.0,1608.0
2142.0,0.627433,2.610063242415594E-10,2142.0,1.0,1.0,0.19981325863678806,1.0,0.0,0.0,0.342,2142.0,1608.0
2143.0,0.627551,2.6105541115005883E-10,2143.0,1.0,1.0,0.2001866542230518,1.0,0.0,0.0,0.343,2143.0,1608.0
2144.0,0.627671,2.611053300400582E-10,2144.0,1.0,1.0,0.20009328358208955,1.0,0.0,0.0,0.34400000000000003,2144.0,1608.0
2145.0,0.627811,2.611635687450575E-10,2145.0,1.0,1.0,0.2,1.0,0.0,0.0,0.345,2145.0,1608.0
2146.0,0.627929,2.612126556535569E-10,2146.0,1.0,1.0,0.1999068033550792,1.0,0.0,0.0,0.346,2146.0,1608.0
2147.0,0.628043,2.6126007859905634E-10,2147.0,1.0,1.0,0.20027945971122496,1.0,0.0,0.0,0.347,2147.0,1608.0
2148.0,0.628155,2.6130666956305575E-10,2148.0,1.0,1.0,0.20018621973929238,1.0,0.0,0.0,0.348,2148.0,1608.0
2149.0,0.628266,2.613528445363052E-10,2149.0,1.0,1.0,0.20055839925546767,1.0,0.0,0.0,0.349,2149.0,1608.0
2150.0,0.628377,2.613990195095546E-10,2150.0,1.0,1.0,0.20093023255813955,1.0,0.0,0.0,0.35,2150.0,1608.0
2151.0,0.628493,2.61447274436554E-10,2151.0,1.0,1.0,0.200836820083682,1.0,0.0,0.0,0.351,2151.0,1608.0
2152.0,0.628608,2.614951133728034E-10,2152.0,1.0,1.0,0.20074349442379183,1.0,0.0,0.0,0.352,2152.0,1608.0
2153.0,0.628718,2.6154087235530286E-10,2153.0,1.0,1.0,0.20065025545750115,1.0,0.0,0.0,0.353,2153.0,1608.0
2154.0,0.628829,2.615870473285523E-10,2154.0,1.0,1.0,0.2010213556174559,1.0,0.0,0.0,0.354,2154.0,1608.0
2155.0,0.628941,2.616336382925517E-10,2155.0,1.0,1.0,0.20092807424593967,1.0,0.0,0.0,0.355,2155.0,1608.0
2156.0,0.629053,2.616802292565511E-10,2156.0,1.0,1.0,0.2012987012987013,1.0,0.0,0.0,0.356,2156.0,1608.0
2157.0,0.629189,2.6173680399855043E-10,2157.0,1.0,1.0,0.20120537783959203,1.0,0.0,0.0,0.357,2157.0,1608.0
2158.0,0.629307,2.6178589090704984E-10,2158.0,1.0,1.0,0.20111214087117701,1.0,0.0,0.0,0.358,2158.0,1608.0
2159.0,0.629428,2.618362257877992E-10,2159.0,1.0,1.0,0.20101899027327466,1.0,0.0,0.0,0.359,2159.0,1608.0
2160.0,0.629542,2.6188364873329863E-10,2160.0,1.0,1.0,0.20092592592592592,1.0,0.0,0.0,0.36,2160.0,1608.0
2161.0,0.629664,2.61934399604798E-10,2161.0,1.0,1.0,0.2008329477093938,1.0,0.0,0.0,0.361,2161.0,1608.0
2162.0,0.629783,2.619839025040474E-10,2162.0,1.0,1.0,0.20074005550416282,1.0,0.0,0.0,0.362,2162.0,1608.0
2163.0,0.6299,2.6203257342179685E-10,2163.0,1.0,1.0,0.20110957004160887,1.0,0.0,0.0,0.363,2163.0,1608.0
2164.0,0.630011,2.620787483950463E-10,2164.0,1.0,1.0,0.20147874306839186,1.0,0.0,0.0,0.364,2164.0,1608.0
2165.0,0.630132,2.6212908327579564E-10,2165.0,1.0,1.0,0.20138568129330253,1.0,0.0,0.0,0.365,2165.0,1608.0
2166.0,0.630257,2.62181082119545E-10,2166.0,1.0,1.0,0.2012927054478301,1.0,0.0,0.0,0.366,2166.0,1608.0
2167.0,0.63037,2.6222808907429443E-10,2167.0,1.0,1.0,0.20166128287955698,1.0,0.0,0.0,0.367,2167.0,1608.0
2168.0,0.630483,2.6227509602904387E-10,2168.0,1.0,1.0,0.20156826568265682,1.0,0.0,0.0,0.368,2168.0,1608.0
2169.0,0.630595,2.623216869930433E-10,2169.0,1.0,1.0,0.20147533425541725,1.0,0.0,0.0,0.369,2169.0,1608.0
2170.0,0.630706,2.623678619662927E-10,2170.0,1.0,1.0,0.20138248847926268,1.0,0.0,0.0,0.37,2170.0,1608.0
2171.0,0.630825,2.624173648655421E-10,2171.0,1.0,1.0,0.20128972823583602,1.0,0.0,0.0,0.371,2171.0,1608.0
2172.0,0.630937,2.624639558295415E-10,2172.0,1.0,1.0,0.20119705340699817,1.0,0.0,0.0,0.372,2172.0,1608.0
2173.0,0.631146,2.6255089789629045E-10,2173.0,1.0,1.0,0.20110446387482742,1.0,0.0,0.0,0.373,2173.0,1608.0
2174.0,0.63168,2.6277303695678775E-10,2174.0,1.0,1.0,0.20101195952161913,1.0,0.0,0.0,0.374,2174.0,1608.0
2175.0,0.631943,2.628824425240364E-10,2175.0,1.0,1.0,0.2013793103448276,1.0,0.0,0.0,0.375,2175.0,1608.0
2176.0,0.632078,2.6293860127528575E-10,2176.0,1.0,1.0,0.20128676470588236,1.0,0.0,0.0,0.376,2176.0,1608.0
2177.0,0.632196,2.6298768818378516E-10,2177.0,1.0,1.0,0.20119430408819478,1.0,0.0,0.0,0.377,2177.0,1608.0
2178.0,0.632313,2.630363591015346E-10,2178.0,1.0,1.0,0.20110192837465565,1.0,0.0,0.0,0.378,2178.0,1608.0
2179.0,0.632425,2.63082950065534E-10,2179.0,1.0,1.0,0.20146856356126663,1.0,0.0,0.0,0.379,2179.0,1608.0
2180.0,0.632539,2.6313037301103343E-10,2180.0,1.0,1.0,0.20137614678899082,1.0,0.0,0.0,0.38,2180.0,1608.0
2181.0,0.632656,2.6317904392878286E-10,2181.0,1.0,1.0,0.2017423200366804,1.0,0.0,0.0,0.381,2181.0,1608.0
2182.0,0.63277,2.632264668742823E-10,2182.0,1.0,1.0,0.20210815765352888,1.0,0.0,0.0,0.382,2182.0,1608.0
2183.0,0.632884,2.632738898197817E-10,2183.0,1.0,1.0,0.20201557489693084,1.0,0.0,0.0,0.383,2183.0,1608.0
2184.0,0.633004,2.633238087097811E-10,2184.0,1.0,1.0,0.20238095238095238,1.0,0.0,0.0,0.384,2184.0,1608.0
2185.0,0.633116,2.633703996737805E-10,2185.0,1.0,1.0,0.2022883295194508,1.0,0.0,0.0,0.385,2185.0,1608.0
2186.0,0.633228,2.634169906377799E-10,2186.0,1.0,1.0,0.20219579139981703,1.0,0.0,0.0,0.386,2186.0,1608.0
2187.0,0.633342,2.6346441358327935E-10,2187.0,1.0,1.0,0.20210333790580703,1.0,0.0,0.0,0.387,2187.0,1608.0
2188.0,0.633453,2.635105885565288E-10,2188.0,1.0,1.0,0.2020109689213894,1.0,0.0,0.0,0.388,2188.0,1608.0
2189.0,0.633565,2.635571795205282E-10,2189.0,1.0,1.0,0.20191868433074464,1.0,0.0,0.0,0.389,2189.0,1608.0
2190.0,0.633677,2.636037704845276E-10,2190.0,1.0,1.0,0.20182648401826483,1.0,0.0,0.0,0.39,2190.0,1608.0
2191.0,0.633793,2.63652025411527E-10,2191.0,1.0,1.0,0.20173436786855317,1.0,0.0,0.0,0.391,2191.0,1608.0
2192.0,0.633906,2.6369903236627644E-10,2192.0,1.0,1.0,0.20164233576642335,1.0,0.0,0.0,0.392,2192.0,1608.0
2193.0,0.634019,2.637460393210259E-10,2193.0,1.0,1.0,0.20200638394892842,1.0,0.0,0.0,0.393,2193.0,1608.0
2194.0,0.634132,2.6379304627577534E-10,2194.0,1.0,1.0,0.20191431175934366,1.0,0.0,0.0,0.394,2194.0,1608.0
2195.0,0.634244,2.6383963723977475E-10,2195.0,1.0,1.0,0.20182232346241458,1.0,0.0,0.0,0.395,2195.0,1608.0
2196.0,0.634374,2.638937160372741E-10,2196.0,1.0,1.0,0.2017304189435337,1.0,0.0,0.0,0.396,2196.0,1608.0
2197.0,0.634489,2.639415549735235E-10,2197.0,1.0,1.0,0.20209376422394174,1.0,0.0,0.0,0.397,2197.0,1608.0
2198.0,0.634601,2.6398814593752293E-10,2198.0,1.0,1.0,0.2024567788898999,1.0,0.0,0.0,0.398,2198.0,1608.0
2199.0,0.634713,2.6403473690152234E-10,2199.0,1.0,1.0,0.2028194633924511,1.0,0.0,0.0,0.399,2199.0,1608.0
2200.0,0.634826,2.640817438562718E-10,2200.0,1.0,1.0,0.20272727272727273,1.0,0.0,0.0,0.4,2200.0,1608.0
2201.0,0.634952,2.6413415869077117E-10,2201.0,1.0,1.0,0.20263516583371194,1.0,0.0,0.0,0.401,2201.0,1608.0
2202.0,0.635068,2.6418241361777056E-10,2202.0,1.0,1.0,0.2025431425976385,1.0,0.0,0.0,0.402,2202.0,1608.0
2203.0,0.635182,2.6422983656327E-10,2203.0,1.0,1.0,0.20245120290512936,1.0,0.0,0.0,0.403,2203.0,1608.0
2204.0,0.635292,2.6427559554576944E-10,2204.0,1.0,1.0,0.20235934664246824,1.0,0.0,0.0,0.404,2204.0,1608.0
2205.0,0.635404,2.6432218650976885E-10,2205.0,1.0,1.0,0.20226757369614512,1.0,0.0,0.0,0.405,2205.0,1608.0
2206.0,0.635525,2.643725213905182E-10,2206.0,1.0,1.0,0.20217588395285585,1.0,0.0,0.0,0.406,2206.0,1608.0
2207.0,0.63564,2.644203603267676E-10,2207.0,1.0,1.0,0.2020842772995016,1.0,0.0,0.0,0.40700000000000003,2207.0,1608.0
2208.0,0.635755,2.6446819926301704E-10,2208.0,1.0,1.0,0.20199275362318841,1.0,0.0,0.0,0.40800000000000003,2208.0,1608.0
2209.0,0.635868,2.645152062177665E-10,2209.0,1.0,1.0,0.2019013128112268,1.0,0.0,0.0,0.40900000000000003,2209.0,1608.0
2210.0,0.635985,2.645638771355159E-10,2210.0,1.0,1.0,0.20226244343891403,1.0,0.0,0.0,0.41000000000000003,2210.0,1608.0
2211.0,0.636104,2.646133800347653E-10,2211.0,1.0,1.0,0.2021709633649932,1.0,0.0,0.0,0.41100000000000003,2211.0,1608.0
2212.0,0.636218,2.6466080298026474E-10,2212.0,1.0,1.0,0.20253164556962025,1.0,0.0,0.0,0.41200000000000003,2212.0,1608.0
2213.0,0.63633,2.6470739394426415E-10,2213.0,1.0,1.0,0.2024401265250791,1.0,0.0,0.0,0.41300000000000003,2213.0,1608.0
2214.0,0.636452,2.6475814481576354E-10,2214.0,1.0,1.0,0.2028003613369467,1.0,0.0,0.0,0.41400000000000003,2214.0,1608.0
2215.0,0.636565,2.64805151770513E-10,2215.0,1.0,1.0,0.20270880361173815,1.0,0.0,0.0,0.41500000000000004,2215.0,1608.0
2216.0,0.636682,2.648538226882624E-10,2216.0,1.0,1.0,0.2026173285198556,1.0,0.0,0.0,0.41600000000000004,2216.0,1608.0
2217.0,0.63681,2.6490706950426176E-10,2217.0,1.0,1.0,0.2029769959404601,1.0,0.0,0.0,0.41700000000000004,2217.0,1608.0
2218.0,0.636926,2.6495532443126116E-10,2218.0,1.0,1.0,0.20333633904418394,1.0,0.0,0.0,0.41800000000000004,2218.0,1608.0
2219.0,0.637042,2.6500357935826055E-10,2219.0,1.0,1.0,0.20369535826949076,1.0,0.0,0.0,0.41900000000000004,2219.0,1608.0
2220.0,0.637161,2.6505308225750995E-10,2220.0,1.0,1.0,0.20405405405405405,1.0,0.0,0.0,0.42000000000000004,2220.0,1608.0
2221.0,0.637278,2.651017531752594E-10,2221.0,1.0,1.0,0.20396217919855922,1.0,0.0,0.0,0.42100000000000004,2221.0,1608.0
2222.0,0.63739,2.651483441392588E-10,2222.0,1.0,1.0,0.20432043204320433,1.0,0.0,0.0,0.42200000000000004,2222.0,1608.0
2223.0,0.637503,2.6519535109400823E-10,2223.0,1.0,2.0,0.20422852001799371,1.0,0.0,0.0,0.42300000000000004,2223.0,1608.0
2224.0,0.637615,2.6524194205800765E-10,2224.0,1.0,2.0,0.20413669064748202,1.0,0.0,0.0,0.42400000000000004,2224.0,1608.0
2225.0,0.637727,2.6528853302200706E-10,2225.0,1.0,2.0,0.20449438202247192,1.0,0.0,0.0,0.42500000000000004,2225.0,1608.0
2226.0,0.637839,2.6533512398600647E-10,2226.0,1.0,3.0,0.20485175202156333,1.0,0.0,0.0,0.42600000000000005,2226.0,1608.0
2227.0,0.63795,2.653812989592559E-10,2227.0,1.0,3.0,0.20475976650202066,1.0,0.0,0.0,0.42700000000000005,2227.0,1608.0
2228.0,0.638062,2.654278899232553E-10,2228.0,1.0,3.0,0.20511669658886894,1.0,0.0,0.0,0.42800000000000005,2228.0,1608.0
2229.0,0.638176,2.6547531286875474E-10,2229.0,1.0,3.0,0.20547330641543293,1.0,0.0,0.0,0.42900000000000005,2229.0,1608.0
2230.0,0.638288,2.6552190383275415E-10,2230.0,1.0,3.0,0.20538116591928252,1.0,0.0,0.0,0.43000000000000005,2230.0,1608.0
2231.0,0.638404,2.6557015875975355E-10,2231.0,1.0,3.0,0.20573733751680862,1.0,0.0,0.0,0.43100000000000005,2231.0,1608.0
2232.0,0.638515,2.65616333733003E-10,2232.0,1.0,3.0,0.2056451612903226,1.0,0.0,0.0,0.43200000000000005,2232.0,1608.0
2233.0,0.638628,2.656633406877524E-10,2233.0,1.0,3.0,0.20600089565606808,1.0,0.0,0.0,0.43300000000000005,2233.0,1608.0
2234.0,0.63874,2.6570993165175184E-10,2234.0,1.0,3.0,0.20590868397493287,1.0,0.0,0.0,0.43400000000000005,2234.0,1608.0
2235.0,0.638852,2.6575652261575125E-10,2235.0,1.0,3.0,0.2058165548098434,1.0,0.0,0.0,0.43500000000000005,2235.0,1608.0
2236.0,0.63897,2.6580560952425066E-10,2236.0,1.0,3.0,0.20617173524150267,1.0,0.0,0.0,0.43600000000000005,2236.0,1608.0
2237.0,0.639092,2.6585636039575006E-10,2237.0,2.0,3.0,0.20607957085382209,1.0,237.0,1.0,0.43700000000000006,2237.0,1608.0
2238.0,0.639204,2.6590295135974947E-10,2238.0,2.0,3.0,0.2059874888293119,1.0,237.0,1.0,0.43800000000000006,2238.0,1608.0
2239.0,0.639315,2.659491263329989E-10,2239.0,2.0,3.0,0.205895489057615,1.0,237.0,1.0,0.43900000000000006,2239.0,1608.0
2240.0,0.639426,2.6599530130624833E-10,2240.0,2.0,3.0,0.20625,1.0,237.0,1.0,0.44,2240.0,1608.0
2241.0,0.639542,2.660435562332477E-10,2241.0,2.0,3.0,0.2066041945560018,1.0,237.0,1.0,0.441,2241.0,1608.0
2242.0,0.639658,2.660918111602471E-10,2242.0,2.0,3.0,0.20695807314897413,1.0,237.0,1.0,0.442,2242.0,1608.0
2243.0,0.639772,2.6613923410574655E-10,2243.0,2.0,3.0,0.20731163620151583,1.0,237.0,1.0,0.443,2243.0,1608.0
2244.0,0.639885,2.66186241060496E-10,2244.0,2.0,3.0,0.20766488413547238,1.0,237.0,1.0,0.444,2244.0,1608.0
2245.0,0.639998,2.6623324801524544E-10,2245.0,2.0,3.0,0.20757238307349665,1.0,237.0,1.0,0.445,2245.0,1608.0
2246.0,0.640111,2.662802549699949E-10,2246.0,2.0,3.0,0.20792520035618878,1.0,237.0,1.0,0.446,2246.0,1608.0
2247.0,0.640224,2.6632726192474433E-10,2247.0,2.0,3.0,0.207832665776591,1.0,237.0,1.0,0.447,2247.0,1608.0
2248.0,0.640336,2.6637385288874374E-10,2248.0,2.0,3.0,0.20774021352313168,1.0,237.0,1.0,0.448,2248.0,1608.0
2249.0,0.640457,2.664241877694931E-10,2249.0,2.0,3.0,0.20809248554913296,1.0,237.0,1.0,0.449,2249.0,1608.0
2250.0,0.640571,2.6647161071499253E-10,2250.0,2.0,3.0,0.208,1.0,237.0,1.0,0.45,2250.0,1608.0
2251.0,0.640687,2.6651986564199193E-10,2251.0,2.0,3.0,0.2079075966237228,1.0,237.0,1.0,0.451,2251.0,1608.0
2252.0,0.6408,2.665668725967414E-10,2252.0,2.0,3.0,0.20781527531083482,1.0,237.0,1.0,0.452,2252.0,1608.0
2253.0,0.640914,2.666142955422408E-10,2253.0,2.0,3.0,0.20772303595206393,1.0,237.0,1.0,0.453,2253.0,1608.0
2254.0,0.64103,2.666625504692402E-10,2254.0,2.0,3.0,0.20763087843833186,1.0,237.0,1.0,0.454,2254.0,1608.0
2255.0,0.641144,2.6670997341473963E-10,2255.0,2.0,3.0,0.20798226164079822,1.0,237.0,1.0,0.455,2255.0,1608.0
2256.0,0.641255,2.6675614838798906E-10,2256.0,2.0,3.0,0.20833333333333334,1.0,237.0,1.0,0.456,2256.0,1608.0
2257.0,0.641365,2.668019073704885E-10,2257.0,2.0,3.0,0.20824102791315907,1.0,237.0,1.0,0.457,2257.0,1608.0
2258.0,0.641478,2.6684891432523795E-10,2258.0,2.0,3.0,0.20814880425155005,1.0,237.0,1.0,0.458,2258.0,1608.0
2259.0,0.641589,2.668950892984874E-10,2259.0,2.0,3.0,0.20805666223992916,1.0,237.0,1.0,0.459,2259.0,1608.0
2260.0,0.641706,2.669437602162368E-10,2260.0,2.0,3.0,0.2084070796460177,1.0,237.0,1.0,0.46,2260.0,1608.0
2261.0,0.641826,2.669936791062362E-10,2261.0,2.0,3.0,0.20831490490933216,1.0,237.0,1.0,0.461,2261.0,1608.0
2262.0,0.641937,2.670398540794856E-10,2262.0,2.0,3.0,0.20866489832007074,1.0,237.0,1.0,0.462,2262.0,1608.0
2263.0,0.64205,2.6708686103423506E-10,2263.0,2.0,3.0,0.20901458241272647,1.0,237.0,1.0,0.463,2263.0,1608.0
2264.0,0.642161,2.671330360074845E-10,2264.0,2.0,3.0,0.20892226148409895,1.0,237.0,1.0,0.464,2264.0,1608.0
2265.0,0.642274,2.6718004296223394E-10,2265.0,2.0,3.0,0.2088300220750552,1.0,237.0,1.0,0.465,2265.0,1608.0
2266.0,0.642386,2.6722663392623335E-10,2266.0,2.0,3.0,0.2087378640776699,1.0,237.0,1.0,0.466,2266.0,1608.0
2267.0,0.642498,2.6727322489023276E-10,2267.0,2.0,3.0,0.2086457873842082,1.0,237.0,1.0,0.467,2267.0,1608.0
2268.0,0.642611,2.673202318449822E-10,2268.0,2.0,3.0,0.20899470899470898,1.0,237.0,1.0,0.468,2268.0,1608.0
2269.0,0.642722,2.6736640681823164E-10,2269.0,2.0,3.0,0.2093433230498017,1.0,237.0,1.0,0.46900000000000003,2269.0,1608.0
2270.0,0.642835,2.674134137729811E-10,2270.0,2.0,3.0,0.20969162995594715,1.0,237.0,1.0,0.47000000000000003,2270.0,1608.0
2271.0,0.64295,2.674612527092305E-10,2271.0,2.0,3.0,0.21003963011889035,1.0,237.0,1.0,0.47100000000000003,2271.0,1608.0
2272.0,0.643061,2.6750742768247993E-10,2272.0,2.0,3.0,0.20994718309859156,1.0,237.0,1.0,0.47200000000000003,2272.0,1608.0
2273.0,0.643173,2.6755401864647934E-10,2273.0,2.0,3.0,0.20985481742190937,1.0,237.0,1.0,0.47300000000000003,2273.0,1608.0
2274.0,0.643288,2.6760185758272875E-10,2274.0,2.0,3.0,0.2102022867194371,1.0,237.0,1.0,0.47400000000000003,2274.0,1608.0
2275.0,0.643399,2.676480325559782E-10,2275.0,2.0,3.0,0.21010989010989012,1.0,237.0,1.0,0.47500000000000003,2275.0,1608.0
2276.0,0.643511,2.676946235199776E-10,2276.0,2.0,3.0,0.2100175746924429,1.0,237.0,1.0,0.47600000000000003,2276.0,1608.0
2277.0,0.643623,2.67741214483977E-10,2277.0,2.0,3.0,0.20992534036012298,1.0,237.0,1.0,0.47700000000000004,2277.0,1608.0
2278.0,0.643736,2.6778822143872645E-10,2278.0,2.0,3.0,0.20983318700614575,1.0,237.0,1.0,0.47800000000000004,2278.0,1608.0
2279.0,0.643849,2.678352283934759E-10,2279.0,2.0,3.0,0.209741114523914,1.0,237.0,1.0,0.47900000000000004,2279.0,1608.0
2280.0,0.643961,2.678818193574753E-10,2280.0,2.0,3.0,0.20964912280701756,1.0,237.0,1.0,0.48000000000000004,2280.0,1608.0
2281.0,0.644079,2.679309062659747E-10,2281.0,2.0,3.0,0.2099956159579132,1.0,237.0,1.0,0.48100000000000004,2281.0,1608.0
2282.0,0.64419,2.6797708123922415E-10,2282.0,2.0,3.0,0.20990359333917616,1.0,237.0,1.0,0.48200000000000004,2282.0,1608.0
2283.0,0.644301,2.680232562124736E-10,2283.0,2.0,3.0,0.2102496714848883,1.0,237.0,1.0,0.48300000000000004,2283.0,1608.0
2284.0,0.644415,2.68070679157973E-10,2284.0,2.0,3.0,0.2105954465849387,1.0,237.0,1.0,0.48400000000000004,2284.0,1608.0
2285.0,0.644527,2.681172701219724E-10,2285.0,2.0,3.0,0.21050328227571116,1.0,237.0,1.0,0.48500000000000004,2285.0,1608.0
2286.0,0.64465,2.681684369842218E-10,2286.0,2.0,3.0,0.210411198600175,1.0,237.0,1.0,0.48600000000000004,2286.0,1608.0
2287.0,0.644763,2.6821544393897125E-10,2287.0,2.0,3.0,0.21075644949715786,1.0,237.0,1.0,0.48700000000000004,2287.0,1608.0
2288.0,0.644877,2.682628668844707E-10,2288.0,2.0,3.0,0.21066433566433568,1.0,237.0,1.0,0.48800000000000004,2288.0,1608.0
