learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1997.0,0.440954,1.4875395016537635E-10,1997.0,12.0,0.0,0.3154853651379699,0.0,?,0.0,0.2,1997.0,1304.0
1998.0,0.441058,1.4878903412156498E-10,1998.0,12.0,0.0,0.31572071494806814,0.0,?,0.0,0.2,1998.0,1304.0
1999.0,0.441162,1.488241180777536E-10,1999.0,12.0,0.0,0.31567144418742354,0.0,?,0.0,0.2,1999.0,1304.0
2000.0,0.441263,1.4885818999674447E-10,2000.0,12.0,0.0,0.3156218174205537,1.0,0.0,0.0,0.2,2000.0,1304.0
2001.0,0.441367,1.488932739529331E-10,2001.0,12.0,0.0,0.315571838192907,1.0,0.0,0.0,0.201,2001.0,1304.0
2002.0,0.441491,1.4893510482377337E-10,2002.0,12.0,0.0,0.3158064102943018,1.0,0.0,0.0,0.202,2002.0,1304.0
2003.0,0.441599,1.4897153816289233E-10,2003.0,12.0,0.0,0.3157574366381997,1.0,0.0,0.0,0.203,2003.0,1304.0
2004.0,0.441706,1.4900763415627872E-10,2004.0,12.0,0.0,0.3157081124506087,1.0,0.0,0.0,0.20400000000000001,2004.0,1304.0
2005.0,0.441827,1.4904845298992127E-10,2005.0,12.0,0.0,0.31594161602738285,1.0,0.0,0.0,0.20500000000000002,2005.0,1304.0
2006.0,0.441941,1.4908691040343572E-10,2006.0,12.0,0.0,0.3158932792807041,1.0,0.0,0.0,0.20600000000000002,2006.0,1304.0
2007.0,0.442043,1.491213196681592E-10,2007.0,12.0,0.0,0.31584459394881625,1.0,0.0,0.0,0.20700000000000002,2007.0,1304.0
2008.0,0.442145,1.4915572893288266E-10,2008.0,12.0,0.0,0.31579556342610665,1.0,0.0,0.0,0.20800000000000002,2008.0,1304.0
2009.0,0.442254,1.491924996177342E-10,2009.0,12.0,0.0,0.3160283150131544,1.0,0.0,0.0,0.20900000000000002,2009.0,1304.0
2010.0,0.44236,1.4922825826538798E-10,2010.0,12.0,0.0,0.3159802533939597,1.0,0.0,0.0,0.21000000000000002,2010.0,1304.0
2011.0,0.442477,1.492677277161002E-10,2011.0,12.0,0.0,0.3159318484906467,1.0,0.0,0.0,0.21100000000000002,2011.0,1304.0
2012.0,0.442582,1.493031490180214E-10,2012.0,12.0,0.0,0.315883103607131,1.0,0.0,0.0,0.21200000000000002,2012.0,1304.0
2013.0,0.442684,1.4933755828274486E-10,2013.0,12.0,0.0,0.3158340220109694,1.0,0.0,0.0,0.21300000000000002,2013.0,1304.0
2014.0,0.442789,1.4937297958466606E-10,2014.0,12.0,0.0,0.3157846069338724,1.0,0.0,0.0,0.21400000000000002,2014.0,1304.0
2015.0,0.442892,1.494077261951221E-10,2015.0,12.0,0.0,0.31573486157220804,1.0,0.0,0.0,0.21500000000000002,2015.0,1304.0
2016.0,0.443009,1.4944719564583432E-10,2016.0,12.0,0.0,0.3156847890874968,1.0,0.0,0.0,0.21600000000000003,2016.0,1304.0
2017.0,0.443113,1.4948227960202294E-10,2017.0,12.0,0.0,0.31563439260689774,1.0,0.0,0.0,0.21700000000000003,2017.0,1304.0
2018.0,0.443213,1.4951601417528123E-10,2018.0,12.0,0.0,0.3155836752236866,1.0,0.0,0.0,0.21800000000000003,2018.0,1304.0
2019.0,0.443316,1.4955076078573728E-10,2019.0,12.0,0.0,0.31553263999772485,1.0,0.0,0.0,0.219,2019.0,1304.0
2020.0,0.443417,1.4958483270472814E-10,2020.0,12.0,0.0,0.3154812899559218,1.0,0.0,0.0,0.22,2020.0,1304.0
2021.0,0.443521,1.4961991666091677E-10,2021.0,12.0,0.0,0.3154296280926877,1.0,0.0,0.0,0.221,2021.0,1304.0
2022.0,0.44362,1.4965331388844248E-10,2022.0,12.0,0.0,0.3153776573703799,1.0,0.0,0.0,0.222,2022.0,1304.0
2023.0,0.443726,1.4968907253609626E-10,2023.0,12.0,0.0,0.3156124573454182,1.0,0.0,0.0,0.223,2023.0,1304.0
2024.0,0.443827,1.4972314445508712E-10,2024.0,12.0,0.0,0.3155614278542017,1.0,0.0,0.0,0.224,2024.0,1304.0
2025.0,0.443928,1.4975721637407799E-10,2025.0,12.0,0.0,0.31551009089998394,1.0,0.0,0.0,0.225,2025.0,1304.0
2026.0,0.444032,1.497923003302666E-10,2026.0,12.0,0.0,0.31574385474764366,1.0,0.0,0.0,0.226,2026.0,1304.0
2027.0,0.444133,1.4982637224925748E-10,2027.0,12.0,0.0,0.31569344303934876,1.0,0.0,0.0,0.227,2027.0,1304.0
2028.0,0.444234,1.4986044416824834E-10,2028.0,12.0,0.0,0.3156427252853046,1.0,0.0,0.0,0.228,2028.0,1304.0
2029.0,0.444335,1.498945160872392E-10,2029.0,12.0,0.0,0.3155917043325377,1.0,0.0,0.0,0.229,2029.0,1304.0
2030.0,0.444436,1.4992858800623007E-10,2030.0,12.0,0.0,0.31582470871662355,1.0,0.0,0.0,0.23,2030.0,1304.0
2031.0,0.444539,1.4996333461668612E-10,2031.0,12.0,0.0,0.3160561850674561,1.0,0.0,0.0,0.231,2031.0,1304.0
2032.0,0.44464,1.4999740653567698E-10,2032.0,12.0,1.0,0.31628614429396484,1.0,0.0,0.0,0.232,2032.0,1304.0
2033.0,0.444745,1.5003282783759818E-10,2033.0,12.0,1.0,0.31623842317182815,1.0,0.0,0.0,0.233,2033.0,1304.0
2034.0,0.444855,1.500699358681823E-10,2034.0,12.0,1.0,0.3164671441799258,1.0,0.0,0.0,0.234,2034.0,1304.0
2035.0,0.444956,1.5010400778717317E-10,2035.0,12.0,1.0,0.31642029158436374,1.0,0.0,0.0,0.23500000000000001,2035.0,1304.0
2036.0,0.445061,1.5013942908909437E-10,2036.0,12.0,1.0,0.31637312775590487,1.0,0.0,0.0,0.23600000000000002,2036.0,1304.0
2037.0,0.445163,1.5017383835381784E-10,2037.0,12.0,1.0,0.3163256554944378,1.0,0.0,0.0,0.23700000000000002,2037.0,1304.0
2038.0,0.445264,1.502079102728087E-10,2038.0,12.0,1.0,0.31627787757141107,1.0,0.0,0.0,0.23800000000000002,2038.0,1304.0
2039.0,0.445372,1.5024434361192766E-10,2039.0,12.0,1.0,0.31650616647777857,1.0,0.0,0.0,0.23900000000000002,2039.0,1304.0
2040.0,0.445478,1.5028010225958144E-10,2040.0,12.0,1.0,0.3164592415043969,1.0,0.0,0.0,0.24000000000000002,2040.0,1304.0
2041.0,0.445592,1.503185596730959E-10,2041.0,12.0,1.0,0.31641201244188577,1.0,0.0,0.0,0.24100000000000002,2041.0,1304.0
2042.0,0.445696,1.5035364362928452E-10,2042.0,12.0,1.0,0.3163644819944165,1.0,0.0,0.0,0.24200000000000002,2042.0,1304.0
2043.0,0.445822,1.5039614919158998E-10,2043.0,12.0,1.0,0.31631665283910104,1.0,0.0,0.0,0.24300000000000002,2043.0,1304.0
2044.0,0.445931,1.5043291987644152E-10,2044.0,12.0,1.0,0.31626852762633667,1.0,0.0,0.0,0.244,2044.0,1304.0
2045.0,0.44605,1.504730640186189E-10,2045.0,12.0,1.0,0.31622010898014585,1.0,0.0,0.0,0.245,2045.0,1304.0
2046.0,0.446157,1.5050916001200527E-10,2046.0,12.0,1.0,0.31644846644909297,1.0,0.0,0.0,0.246,2046.0,1304.0
2047.0,0.446274,1.5054862946271748E-10,2047.0,12.0,1.0,0.31640088420805657,1.0,0.0,0.0,0.247,2047.0,1304.0
2048.0,0.446393,1.5058877360489485E-10,2048.0,12.0,1.0,0.3163530099630232,1.0,0.0,0.0,0.248,2048.0,1304.0
2049.0,0.446498,1.5062419490681605E-10,2049.0,12.0,1.0,0.31630484627594607,1.0,0.0,0.0,0.249,2049.0,1304.0
2050.0,0.446608,1.5066130293740017E-10,2050.0,12.0,1.0,0.31625639568365316,1.0,0.0,0.0,0.25,2050.0,1304.0
2051.0,0.446736,1.507044831911708E-10,2051.0,12.0,1.0,0.3162076606981608,1.0,0.0,0.0,0.251,2051.0,1304.0
2052.0,0.446856,1.5074496467908073E-10,2052.0,12.0,1.0,0.3161586438069824,1.0,0.0,0.0,0.252,2052.0,1304.0
2053.0,0.446968,1.5078274740113003E-10,2053.0,12.0,1.0,0.3163870354704821,1.0,0.0,0.0,0.253,2053.0,1304.0
2054.0,0.447073,1.5081816870305123E-10,2054.0,12.0,1.0,0.3166140177782628,1.0,0.0,0.0,0.254,2054.0,1304.0
2055.0,0.447175,1.508525779677747E-10,2055.0,12.0,1.0,0.31656691326425207,1.0,0.0,0.0,0.255,2055.0,1304.0
2056.0,0.447278,1.5088732457823075E-10,2056.0,12.0,1.0,0.31651952459168636,1.0,0.0,0.0,0.256,2056.0,1304.0
2057.0,0.447383,1.5092274588015195E-10,2057.0,12.0,1.0,0.31647185420465174,1.0,0.0,0.0,0.257,2057.0,1304.0
2058.0,0.447505,1.5096390205952708E-10,2058.0,12.0,1.0,0.3164239045238152,1.0,0.0,0.0,0.258,2058.0,1304.0
2059.0,0.447608,1.5099864866998312E-10,2059.0,12.0,1.0,0.3163756779467094,1.0,0.0,0.0,0.259,2059.0,1304.0
2060.0,0.447716,1.5103508200910208E-10,2060.0,12.0,1.0,0.316327176848014,1.0,0.0,0.0,0.26,2060.0,1304.0
2061.0,0.447827,1.5107252738541878E-10,2061.0,12.0,1.0,0.3162784035798319,1.0,0.0,0.0,0.261,2061.0,1304.0
2062.0,0.447931,1.511076113416074E-10,2062.0,12.0,1.0,0.3162293604719617,1.0,0.0,0.0,0.262,2062.0,1304.0
2063.0,0.448034,1.5114235795206345E-10,2063.0,12.0,1.0,0.3161800498321663,1.0,0.0,0.0,0.263,2063.0,1304.0
2064.0,0.448138,1.5117744190825207E-10,2064.0,12.0,1.0,0.3161304739464369,1.0,0.0,0.0,0.264,2064.0,1304.0
2065.0,0.448241,1.5121218851870812E-10,2065.0,12.0,1.0,0.3160806350792537,1.0,0.0,0.0,0.265,2065.0,1304.0
2066.0,0.448347,1.512479471663619E-10,2066.0,12.0,1.0,0.31603053547384236,1.0,0.0,0.0,0.266,2066.0,1304.0
2067.0,0.44845,1.5128269377681794E-10,2067.0,12.0,1.0,0.31598017735242656,1.0,0.0,0.0,0.267,2067.0,1304.0
2068.0,0.448554,1.5131777773300657E-10,2068.0,12.0,1.0,0.3159295629164774,1.0,0.0,0.0,0.268,2068.0,1304.0
2069.0,0.448673,1.5135792187518394E-10,2069.0,12.0,1.0,0.316158363276314,1.0,0.0,0.0,0.269,2069.0,1304.0
2070.0,0.448778,1.5139334317710514E-10,2070.0,12.0,1.0,0.31610853689380336,1.0,0.0,0.0,0.27,2070.0,1304.0
2071.0,0.448885,1.5142943917049152E-10,2071.0,12.0,1.0,0.316058455215212,1.0,0.0,0.0,0.271,2071.0,1304.0
2072.0,0.448987,1.51463848435215E-10,2072.0,12.0,1.0,0.31600812039410536,1.0,0.0,0.0,0.272,2072.0,1304.0
2073.0,0.449092,1.514992697371362E-10,2073.0,12.0,1.0,0.316236218891255,1.0,0.0,0.0,0.273,2073.0,1304.0
2074.0,0.449194,1.5153367900185966E-10,2074.0,12.0,1.0,0.3164629852792546,1.0,0.0,0.0,0.274,2074.0,1304.0
2075.0,0.449299,1.5156910030378086E-10,2075.0,12.0,2.0,0.3164144457394734,1.0,0.0,0.0,0.275,2075.0,1304.0
2076.0,0.449411,1.5160688302583016E-10,2076.0,12.0,2.0,0.3166401053132647,1.0,0.0,0.0,0.276,2076.0,1304.0
2077.0,0.449513,1.5164129229055363E-10,2077.0,12.0,3.0,0.31659232062334397,1.0,0.0,0.0,0.277,2077.0,1304.0
2078.0,0.449615,1.516757015552771E-10,2078.0,12.0,3.0,0.3168168849513499,1.0,0.0,0.0,0.278,2078.0,1304.0
2079.0,0.449715,1.5170943612853538E-10,2079.0,12.0,4.0,0.3170401475497809,1.0,0.0,0.0,0.279,2079.0,1304.0
2080.0,0.44982,1.5174485743045659E-10,2080.0,12.0,4.0,0.316994101501832,1.0,0.0,0.0,0.28,2080.0,1304.0
2081.0,0.449925,1.517802787323778E-10,2081.0,12.0,4.0,0.3169477950486801,1.0,0.0,0.0,0.281,2081.0,1304.0
2082.0,0.450028,1.5181502534283384E-10,2082.0,12.0,4.0,0.31717020244779215,1.0,0.0,0.0,0.28200000000000003,2082.0,1304.0
2083.0,0.450144,1.5185415744781344E-10,2083.0,12.0,5.0,0.31739132946427323,1.0,0.0,0.0,0.28300000000000003,2083.0,1304.0
2084.0,0.450249,1.5188957874973465E-10,2084.0,12.0,5.0,0.3173467231728709,1.0,0.0,0.0,0.28400000000000003,2084.0,1304.0
2085.0,0.45035,1.519236506687255E-10,2085.0,12.0,5.0,0.31730185473681405,1.0,0.0,0.0,0.28500000000000003,2085.0,1304.0
2086.0,0.450464,1.5196210808223996E-10,2086.0,12.0,5.0,0.3172567262550648,1.0,0.0,0.0,0.28600000000000003,2086.0,1304.0
2087.0,0.45057,1.5199786672989374E-10,2087.0,12.0,5.0,0.31747723802433997,1.0,0.0,0.0,0.28700000000000003,2087.0,1304.0
2088.0,0.450674,1.5203295068608237E-10,2088.0,12.0,6.0,0.31743281362927256,1.0,0.0,0.0,0.28800000000000003,2088.0,1304.0
2089.0,0.450779,1.5206837198800357E-10,2089.0,12.0,6.0,0.3173881304422094,1.0,0.0,0.0,0.28900000000000003,2089.0,1304.0
2090.0,0.450879,1.5210210656126186E-10,2090.0,12.0,6.0,0.31760781856776304,1.0,0.0,0.0,0.29000000000000004,2090.0,1304.0
2091.0,0.450995,1.5214123866624147E-10,2091.0,12.0,7.0,0.31756382953016343,1.0,0.0,0.0,0.29100000000000004,2091.0,1304.0
2092.0,0.451098,1.521759852766975E-10,2092.0,12.0,7.0,0.3175195829577303,1.0,0.0,0.0,0.29200000000000004,2092.0,1304.0
2093.0,0.451204,1.522117439243513E-10,2093.0,12.0,7.0,0.3174750808785828,1.0,0.0,0.0,0.29300000000000004,2093.0,1304.0
2094.0,0.451308,1.5224682788053992E-10,2094.0,12.0,7.0,0.317430325303224,1.0,0.0,0.0,0.29400000000000004,2094.0,1304.0
2095.0,0.45141,1.5228123714526338E-10,2095.0,12.0,7.0,0.3173853182247346,1.0,0.0,0.0,0.29500000000000004,2095.0,1304.0
2096.0,0.451518,1.5231767048438235E-10,2096.0,12.0,7.0,0.3176048254810551,1.0,0.0,0.0,0.29600000000000004,2096.0,1304.0
2097.0,0.451621,1.523524170948384E-10,2097.0,12.0,7.0,0.31756050154627474,1.0,0.0,0.0,0.29700000000000004,2097.0,1304.0
2098.0,0.451724,1.5238716370529444E-10,2098.0,12.0,7.0,0.31751592729188993,1.0,0.0,0.0,0.29800000000000004,2098.0,1304.0
2099.0,0.451826,1.524215729700179E-10,2099.0,12.0,7.0,0.31747110466931483,1.0,0.0,0.0,0.29900000000000004,2099.0,1304.0
2100.0,0.451927,1.5245564488900877E-10,2100.0,12.0,7.0,0.31769001076854064,1.0,0.0,0.0,0.30000000000000004,2100.0,1304.0
2101.0,0.452038,1.5249309026532547E-10,2101.0,12.0,7.0,0.31764586142944207,1.0,0.0,0.0,0.30100000000000005,2101.0,1304.0
2102.0,0.452141,1.525278368757815E-10,2102.0,12.0,7.0,0.3178637633391691,1.0,0.0,0.0,0.30200000000000005,2102.0,1304.0
2103.0,0.45225,1.5256460756063305E-10,2103.0,12.0,7.0,0.31782027847516553,1.0,0.0,0.0,0.30300000000000005,2103.0,1304.0
2104.0,0.452352,1.5259901682535652E-10,2104.0,12.0,7.0,0.31777654566772146,1.0,0.0,0.0,0.30400000000000005,2104.0,1304.0
2105.0,0.452454,1.5263342609008E-10,2105.0,12.0,7.0,0.3177325668205568,1.0,0.0,0.0,0.305,2105.0,1304.0
2106.0,0.452557,1.5266817270053604E-10,2106.0,12.0,7.0,0.31768834382134536,1.0,0.0,0.0,0.306,2106.0,1304.0
2107.0,0.452659,1.527025819652595E-10,2107.0,12.0,7.0,0.3176438785418858,1.0,0.0,0.0,0.307,2107.0,1304.0
2108.0,0.45276,1.5273665388425037E-10,2108.0,12.0,7.0,0.3178615976434698,1.0,0.0,0.0,0.308,2108.0,1304.0
2109.0,0.452861,1.5277072580324123E-10,2109.0,12.0,7.0,0.3178177866398368,1.0,0.0,0.0,0.309,2109.0,1304.0
2110.0,0.452963,1.528051350679647E-10,2110.0,12.0,7.0,0.31803452336424076,1.0,0.0,0.0,0.31,2110.0,1304.0
2111.0,0.453067,1.5284021902415333E-10,2111.0,12.0,7.0,0.3182500859165268,1.0,0.0,0.0,0.311,2111.0,1304.0
2112.0,0.45317,1.5287496563460937E-10,2112.0,12.0,8.0,0.3182078024328642,1.0,0.0,0.0,0.312,2112.0,1304.0
2113.0,0.453271,1.5290903755360024E-10,2113.0,12.0,8.0,0.31816527458348415,1.0,0.0,0.0,0.313,2113.0,1304.0
2114.0,0.453374,1.5294378416405629E-10,2114.0,12.0,8.0,0.31812250420340654,1.0,0.0,0.0,0.314,2114.0,1304.0
2115.0,0.453476,1.5297819342877975E-10,2115.0,12.0,8.0,0.3183375034699783,1.0,0.0,0.0,0.315,2115.0,1304.0
2116.0,0.453577,1.5301226534777062E-10,2116.0,12.0,8.0,0.3182953622427555,1.0,0.0,0.0,0.316,2116.0,1304.0
2117.0,0.453709,1.5305679498447157E-10,2117.0,12.0,8.0,0.31825297965717625,1.0,0.0,0.0,0.317,2117.0,1304.0
2118.0,0.453821,1.5309457770652087E-10,2118.0,12.0,8.0,0.31821035751126225,1.0,0.0,0.0,0.318,2118.0,1304.0
2119.0,0.45393,1.531313483913724E-10,2119.0,12.0,8.0,0.31816749758835866,1.0,0.0,0.0,0.319,2119.0,1304.0
2120.0,0.454033,1.5316609500182846E-10,2120.0,12.0,8.0,0.31812440165728456,1.0,0.0,0.0,0.32,2120.0,1304.0
2121.0,0.454139,1.5320185364948224E-10,2121.0,12.0,8.0,0.31833923169908146,1.0,0.0,0.0,0.321,2121.0,1304.0
2122.0,0.454241,1.532362629142057E-10,2122.0,12.0,8.0,0.3182967556842398,1.0,0.0,0.0,0.322,2122.0,1304.0
2123.0,0.454346,1.532716842161269E-10,2123.0,12.0,8.0,0.3185106425240607,1.0,0.0,0.0,0.323,2123.0,1304.0
2124.0,0.454448,1.5330609348085038E-10,2124.0,12.0,8.0,0.3184687786795271,1.0,0.0,0.0,0.324,2124.0,1304.0
2125.0,0.454556,1.5334252681996934E-10,2125.0,12.0,8.0,0.3186817309561072,1.0,0.0,0.0,0.325,2125.0,1304.0
2126.0,0.45466,1.5337761077615796E-10,2126.0,12.0,9.0,0.3186404716597991,1.0,0.0,0.0,0.326,2126.0,1304.0
2127.0,0.455083,1.5352030802104055E-10,2127.0,12.0,9.0,0.3185989762555563,1.0,0.0,0.0,0.327,2127.0,1304.0
2128.0,0.455228,1.5356922315226507E-10,2128.0,12.0,9.0,0.318811195731095,1.0,0.0,0.0,0.328,2128.0,1304.0
2129.0,0.455336,1.5360565649138403E-10,2129.0,12.0,9.0,0.3187702971118059,1.0,0.0,0.0,0.329,2129.0,1304.0
2130.0,0.455447,1.5364310186770073E-10,2130.0,12.0,9.0,0.318729163535178,1.0,0.0,0.0,0.33,2130.0,1304.0
2131.0,0.455555,1.5367953520681969E-10,2131.0,12.0,9.0,0.31868779670156355,1.0,0.0,0.0,0.331,2131.0,1304.0
2132.0,0.455669,1.5371799262033414E-10,2132.0,12.0,9.0,0.3186461982978574,1.0,0.0,0.0,0.332,2132.0,1304.0
2133.0,0.455773,1.5375307657652276E-10,2133.0,12.0,9.0,0.31860436999763114,1.0,0.0,0.0,0.333,2133.0,1304.0
2134.0,0.455878,1.5378849787844397E-10,2134.0,12.0,9.0,0.3185623134612654,1.0,0.0,0.0,0.334,2134.0,1304.0
2135.0,0.45598,1.5382290714316743E-10,2135.0,12.0,9.0,0.3185200303360803,1.0,0.0,0.0,0.335,2135.0,1304.0
2136.0,0.456084,1.5385799109935606E-10,2136.0,12.0,9.0,0.3187324634809242,1.0,0.0,0.0,0.336,2136.0,1304.0
2137.0,0.45619,1.5389374974700984E-10,2137.0,12.0,9.0,0.3186907681913354,1.0,0.0,0.0,0.337,2137.0,1304.0
2138.0,0.456295,1.5392917104893104E-10,2138.0,12.0,9.0,0.3186488473640283,1.0,0.0,0.0,0.338,2138.0,1304.0
2139.0,0.456399,1.5396425500511966E-10,2139.0,12.0,9.0,0.3188605584085046,1.0,0.0,0.0,0.339,2139.0,1304.0
2140.0,0.456501,1.5399866426984313E-10,2140.0,12.0,9.0,0.31907118798080775,1.0,0.0,0.0,0.34,2140.0,1304.0
2141.0,0.456611,1.5403577230042725E-10,2141.0,12.0,10.0,0.3190306474159549,1.0,0.0,0.0,0.341,2141.0,1304.0
2142.0,0.456713,1.5407018156515072E-10,2142.0,12.0,10.0,0.3189898802215838,1.0,0.0,0.0,0.342,2142.0,1304.0
2143.0,0.456814,1.5410425348414158E-10,2143.0,12.0,10.0,0.3191998039581527,1.0,0.0,0.0,0.343,2143.0,1304.0
2144.0,0.456919,1.5413967478606279E-10,2144.0,12.0,11.0,0.3191596033540387,1.0,0.0,0.0,0.34400000000000003,2144.0,1304.0
2145.0,0.457022,1.5417442139651883E-10,2145.0,12.0,11.0,0.3191191772082238,1.0,0.0,0.0,0.345,2145.0,1304.0
2146.0,0.457128,1.542101800441726E-10,2146.0,12.0,11.0,0.31932840216853176,1.0,0.0,0.0,0.346,2146.0,1304.0
2147.0,0.45723,1.5424458930889608E-10,2147.0,12.0,11.0,0.31928853562805226,1.0,0.0,0.0,0.347,2147.0,1304.0
2148.0,0.457334,1.542796732650847E-10,2148.0,12.0,11.0,0.31924844463237956,1.0,0.0,0.0,0.348,2148.0,1304.0
2149.0,0.457437,1.5431441987554075E-10,2149.0,12.0,11.0,0.319456977739171,1.0,0.0,0.0,0.349,2149.0,1304.0
2150.0,0.457539,1.5434882914026422E-10,2150.0,12.0,11.0,0.3196644629770758,1.0,0.0,0.0,0.35,2150.0,1304.0
2151.0,0.457647,1.5438526247938318E-10,2151.0,12.0,12.0,0.3196256960717596,1.0,0.0,0.0,0.351,2151.0,1304.0
2152.0,0.457749,1.5441967174410665E-10,2152.0,12.0,12.0,0.31958670378070125,1.0,0.0,0.0,0.352,2152.0,1304.0
2153.0,0.457853,1.5445475570029527E-10,2153.0,12.0,12.0,0.3195474876592515,1.0,0.0,0.0,0.353,2153.0,1304.0
2154.0,0.457955,1.5448916496501874E-10,2154.0,12.0,12.0,0.31950804925105225,1.0,0.0,0.0,0.354,2154.0,1304.0
2155.0,0.458058,1.545239115754748E-10,2155.0,12.0,12.0,0.31971521834504646,1.0,0.0,0.0,0.355,2155.0,1304.0
2156.0,0.458161,1.5455865818593084E-10,2156.0,12.0,12.0,0.31967631938319985,1.0,0.0,0.0,0.356,2156.0,1304.0
2157.0,0.458262,1.545927301049217E-10,2157.0,12.0,12.0,0.3196371992154965,1.0,0.0,0.0,0.357,2157.0,1304.0
2158.0,0.458368,1.5462848875257548E-10,2158.0,12.0,12.0,0.3195978593567486,1.0,0.0,0.0,0.358,2158.0,1304.0
2159.0,0.45847,1.5466289801729895E-10,2159.0,12.0,12.0,0.31980453379082574,1.0,0.0,0.0,0.359,2159.0,1304.0
2160.0,0.458572,1.5469730728202242E-10,2160.0,12.0,12.0,0.31976572674203885,1.0,0.0,0.0,0.36,2160.0,1304.0
2161.0,0.458676,1.5473239123821104E-10,2161.0,12.0,12.0,0.31972670106350537,1.0,0.0,0.0,0.361,2161.0,1304.0
2162.0,0.458778,1.547668005029345E-10,2162.0,12.0,12.0,0.31968745824198214,1.0,0.0,0.0,0.362,2162.0,1304.0
2163.0,0.458878,1.548005350761928E-10,2163.0,12.0,12.0,0.31964799975324326,1.0,0.0,0.0,0.363,2163.0,1304.0
2164.0,0.45898,1.5483494434091627E-10,2164.0,12.0,12.0,0.3196083270621818,1.0,0.0,0.0,0.364,2164.0,1304.0
2165.0,0.459084,1.548700282971049E-10,2165.0,12.0,12.0,0.31956844162291026,1.0,0.0,0.0,0.365,2165.0,1304.0
2166.0,0.459193,1.5490679898195643E-10,2166.0,12.0,12.0,0.31952834487885956,1.0,0.0,0.0,0.366,2166.0,1304.0
2167.0,0.459293,1.5494053355521472E-10,2167.0,12.0,12.0,0.3197352150897849,1.0,0.0,0.0,0.367,2167.0,1304.0
2168.0,0.459395,1.5497494281993819E-10,2168.0,12.0,12.0,0.3199410821704038,1.0,0.0,0.0,0.368,2168.0,1304.0
2169.0,0.459499,1.550100267761268E-10,2169.0,12.0,12.0,0.3199022425476897,1.0,0.0,0.0,0.369,2169.0,1304.0
2170.0,0.459601,1.5504443604085028E-10,2170.0,12.0,12.0,0.3198631907388435,1.0,0.0,0.0,0.37,2170.0,1304.0
2171.0,0.459704,1.5507918265130633E-10,2171.0,12.0,12.0,0.319823928166318,1.0,0.0,0.0,0.371,2171.0,1304.0
2172.0,0.459809,1.5511460395322753E-10,2172.0,12.0,12.0,0.31978445624225016,1.0,0.0,0.0,0.372,2172.0,1304.0
2173.0,0.459919,1.5515171198381164E-10,2173.0,12.0,12.0,0.3197447763685551,1.0,0.0,0.0,0.373,2173.0,1304.0
2174.0,0.460023,1.5518679594000027E-10,2174.0,12.0,12.0,0.31970488993701857,1.0,0.0,0.0,0.374,2174.0,1304.0
2175.0,0.460126,1.5522154255045631E-10,2175.0,12.0,12.0,0.3199107701516034,1.0,0.0,0.0,0.375,2175.0,1304.0
2176.0,0.460229,1.5525628916091236E-10,2176.0,12.0,12.0,0.32011566674885256,1.0,0.0,0.0,0.376,2176.0,1304.0
2177.0,0.460331,1.5529069842563583E-10,2177.0,12.0,12.0,0.32007700776374964,1.0,0.0,0.0,0.377,2177.0,1304.0
2178.0,0.460432,1.553247703446267E-10,2178.0,12.0,12.0,0.3200381413731183,1.0,0.0,0.0,0.378,2178.0,1304.0
2179.0,0.460536,1.5535985430081532E-10,2179.0,12.0,12.0,0.3202423921899002,1.0,0.0,0.0,0.379,2179.0,1304.0
2180.0,0.460638,1.553942635655388E-10,2180.0,12.0,12.0,0.32044567221969517,1.0,0.0,0.0,0.38,2180.0,1304.0
2181.0,0.460761,1.554357570906465E-10,2181.0,12.0,13.0,0.32064798628577235,1.0,0.0,0.0,0.381,2181.0,1304.0
2182.0,0.460866,1.554711783925677E-10,2182.0,12.0,13.0,0.3208493391793169,1.0,0.0,0.0,0.382,2182.0,1304.0
2183.0,0.460972,1.5550693704022147E-10,2183.0,13.0,13.0,0.3210497356597093,1.0,183.0,1.0,0.383,2183.0,1304.0
2184.0,0.461074,1.5554134630494494E-10,2184.0,13.0,13.0,0.32090273486499327,1.0,183.0,1.0,0.384,2184.0,1304.0
2185.0,0.461177,1.55576092915401E-10,2185.0,13.0,13.0,0.32075586862478045,1.0,183.0,1.0,0.385,2185.0,1304.0
2186.0,0.46128,1.5561083952585704E-10,2186.0,13.0,13.0,0.3206091367544123,1.0,183.0,1.0,0.386,2186.0,1304.0
2187.0,0.461382,1.556452487905805E-10,2187.0,13.0,13.0,0.32091978644039565,1.0,183.0,1.0,0.387,2187.0,1304.0
2188.0,0.461483,1.5567932070957137E-10,2188.0,13.0,13.0,0.3211387444904686,1.0,183.0,1.0,0.388,2188.0,1304.0
2189.0,0.461584,1.5571339262856223E-10,2189.0,13.0,13.0,0.3212965918738291,1.0,183.0,1.0,0.389,2189.0,1304.0
2190.0,0.461688,1.5574847658475086E-10,2190.0,13.0,13.0,0.32141080738960753,1.0,183.0,1.0,0.39,2190.0,1304.0
2191.0,0.461792,1.5578356054093948E-10,2191.0,13.0,13.0,0.32149231774680076,1.0,183.0,1.0,0.391,2191.0,1304.0
2192.0,0.461894,1.5581796980566295E-10,2192.0,13.0,13.0,0.3215484090454767,1.0,183.0,1.0,0.392,2192.0,1304.0
