learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
644.0,0.485474,3.5869209716717397E-10,644.0,1.0,0.0,0.323317079124145,0.0,?,0.0,0.2,644.0,2856.0
645.0,0.485686,3.5884873320659E-10,645.0,1.0,0.0,0.32312588985418506,0.0,?,0.0,0.2,645.0,2856.0
646.0,0.485893,3.5900167499979333E-10,646.0,1.0,0.0,0.3229352925014696,0.0,?,0.0,0.2,646.0,2856.0
647.0,0.486099,3.5915387794375417E-10,647.0,1.0,0.0,0.3227452843214055,0.0,?,0.0,0.2,647.0,2856.0
648.0,0.486303,3.5930460318922996E-10,648.0,1.0,0.0,0.32255586258634156,0.0,?,0.0,0.2,648.0,2856.0
649.0,0.486509,3.594568061331908E-10,649.0,1.0,0.0,0.3223670245854381,0.0,?,0.0,0.2,649.0,2856.0
650.0,0.486717,3.596104867756367E-10,650.0,1.0,0.0,0.3221787676245374,0.0,?,0.0,0.2,650.0,2856.0
651.0,0.486927,3.5976564511656766E-10,651.0,1.0,0.0,0.32192964509362415,0.0,?,0.0,0.2,651.0,2856.0
652.0,0.487133,3.599178480605285E-10,652.0,1.0,0.0,0.3227242315275296,0.0,?,0.0,0.2,652.0,2856.0
653.0,0.487337,3.600685733060043E-10,653.0,1.0,0.0,0.32253629242871257,0.0,?,0.0,0.2,653.0,2856.0
654.0,0.487547,3.6022373164693526E-10,654.0,1.0,0.0,0.3223489280672007,0.0,?,0.0,0.2,654.0,2856.0
655.0,0.487759,3.6038036768635126E-10,655.0,1.0,0.0,0.32210106710831954,0.0,?,0.0,0.2,655.0,2856.0
656.0,0.487966,3.605333094795546E-10,656.0,1.0,0.0,0.3218539618230934,0.0,?,0.0,0.2,656.0,2856.0
657.0,0.488178,3.606899455189706E-10,657.0,1.0,0.0,0.3216076087609578,0.0,?,0.0,0.2,657.0,2856.0
658.0,0.488385,3.6084288731217397E-10,658.0,1.0,0.0,0.3213620044923241,0.0,?,0.0,0.2,658.0,2856.0
659.0,0.48859,3.6099435140689226E-10,659.0,1.0,0.0,0.32220971010007476,0.0,?,0.0,0.2,659.0,2856.0
660.0,0.488795,3.6114581550161055E-10,660.0,1.0,0.0,0.3229942408423474,0.0,?,0.0,0.2,660.0,2856.0
661.0,0.48904,3.6132683356603E-10,661.0,1.0,0.0,0.3228081678607402,0.0,?,0.0,0.2,661.0,2856.0
662.0,0.489243,3.614768199622632E-10,662.0,1.0,0.0,0.32262265703315596,0.0,?,0.0,0.2,662.0,2856.0
663.0,0.489445,3.6162606750925396E-10,663.0,1.0,0.0,0.32243770581591136,0.0,?,0.0,0.2,663.0,2856.0
664.0,0.489658,3.6178344239791247E-10,664.0,1.0,0.0,0.3222533116806464,0.0,?,0.0,0.2,664.0,2856.0
665.0,0.489862,3.6193416764338826E-10,665.0,1.0,0.0,0.32206947211420933,0.0,?,0.0,0.2,665.0,2856.0
666.0,0.490067,3.6208563173810655E-10,666.0,1.0,0.0,0.3218261245584823,0.0,?,0.0,0.2,666.0,2856.0
667.0,0.490272,3.6223709583282484E-10,667.0,1.0,0.0,0.3215835066805835,0.0,?,0.0,0.2,667.0,2856.0
668.0,0.490477,3.6238855992754314E-10,668.0,1.0,0.0,0.3212817349639958,0.0,?,0.0,0.2,668.0,2856.0
669.0,0.490681,3.6253928517301893E-10,669.0,1.0,0.0,0.3209808654050063,0.0,?,0.0,0.2,669.0,2856.0
670.0,0.490885,3.626900104184947E-10,670.0,1.0,0.0,0.32181522232231224,0.0,?,0.0,0.2,670.0,2856.0
671.0,0.491093,3.628436910609406E-10,671.0,1.0,0.0,0.32258747981512553,0.0,?,0.0,0.2,671.0,2856.0
672.0,0.491296,3.6299367745717386E-10,672.0,1.0,0.0,0.3224050579701625,0.0,?,0.0,0.2,672.0,2856.0
673.0,0.491513,3.631540077428025E-10,673.0,1.0,0.0,0.32222317824063773,0.0,?,0.0,0.2,673.0,2856.0
674.0,0.491717,3.6330473298827827E-10,674.0,1.0,0.0,0.32204183821357446,0.0,?,0.0,0.2,674.0,2856.0
675.0,0.491924,3.634576747814816E-10,675.0,1.0,0.0,0.32186103549029504,0.0,?,0.0,0.2,675.0,2856.0
676.0,0.49214,3.6361726621786773E-10,676.0,1.0,0.0,0.3216807676863153,0.0,?,0.0,0.2,676.0,2856.0
677.0,0.492347,3.637702080110711E-10,677.0,1.0,0.0,0.3215010324312395,0.0,?,0.0,0.2,677.0,2856.0
678.0,0.492562,3.6392906059821464E-10,678.0,1.0,0.0,0.3222657801710164,0.0,?,0.0,0.2,678.0,2856.0
679.0,0.492769,3.64082002391418E-10,679.0,1.0,0.0,0.3220857127480842,0.0,?,0.0,0.2,679.0,2856.0
680.0,0.492973,3.642327276368938E-10,680.0,1.0,0.0,0.32190617493521934,0.0,?,0.0,0.2,680.0,2856.0
681.0,0.49318,3.6438566943009713E-10,681.0,1.0,0.0,0.3226082216680604,0.0,?,0.0,0.2,681.0,2856.0
682.0,0.494003,3.649937423566979E-10,682.0,1.0,0.0,0.3224870952433272,0.0,?,0.0,0.2,682.0,2856.0
683.0,0.494634,3.6545995622873327E-10,683.0,1.0,0.0,0.3223663235079783,0.0,?,0.0,0.2,683.0,2856.0
684.0,0.49527,3.6592986434698125E-10,684.0,1.0,0.0,0.32224590490635846,0.0,?,0.0,0.2,684.0,2856.0
685.0,0.495854,3.6636135230461776E-10,685.0,1.0,0.0,0.3229433561400718,0.0,?,0.0,0.2,685.0,2856.0
686.0,0.496402,3.6676624168952324E-10,686.0,1.0,0.0,0.322764138419751,0.0,?,0.0,0.2,686.0,2856.0
687.0,0.496978,3.6719181885321954E-10,687.0,1.0,0.0,0.3225854424395184,0.0,?,0.0,0.2,687.0,2856.0
688.0,0.497553,3.676166571676733E-10,688.0,1.0,0.0,0.3224072659243447,0.0,?,0.0,0.2,688.0,2856.0
689.0,0.498283,3.681560171147189E-10,689.0,1.0,0.0,0.3231004338983297,0.0,?,0.0,0.2,689.0,2856.0
690.0,0.49861,3.6839762081702566E-10,690.0,1.0,0.0,0.32297999848688286,0.0,?,0.0,0.2,690.0,2856.0
691.0,0.498861,3.6858307197690026E-10,691.0,1.0,0.0,0.3236124442198975,0.0,?,0.0,0.2,691.0,2856.0
692.0,0.499101,3.68760395795107E-10,692.0,1.0,0.0,0.3235494204565739,0.0,?,0.0,0.2,692.0,2856.0
693.0,0.499316,3.689192483822506E-10,693.0,1.0,0.0,0.32348657858001323,0.0,?,0.0,0.2,693.0,2856.0
694.0,0.499537,3.690825340648493E-10,694.0,1.0,0.0,0.32342391780396135,0.0,?,0.0,0.2,694.0,2856.0
695.0,0.499754,3.6924286435047793E-10,695.0,1.0,0.0,0.32336143734668943,0.0,?,0.0,0.2,695.0,2856.0
696.0,0.499975,3.6940615003307666E-10,696.0,1.0,0.0,0.32398879160337524,0.0,?,0.0,0.2,696.0,2856.0
697.0,0.500184,3.6956056952476506E-10,697.0,1.0,0.0,0.323868291185006,0.0,?,0.0,0.2,697.0,2856.0
698.0,0.500397,3.6971794441342357E-10,698.0,1.0,0.0,0.32374813604004177,0.0,?,0.0,0.2,698.0,2856.0
699.0,0.500608,3.6987384160359703E-10,699.0,1.0,0.0,0.32362832468662256,0.0,?,0.0,0.2,699.0,2856.0
700.0,0.500815,3.7002678339680037E-10,700.0,1.0,0.0,0.323508855651356,0.0,?,0.0,0.2,700.0,2856.0
701.0,0.50103,3.7018563598394394E-10,701.0,1.0,0.0,0.32338972746925704,0.0,?,0.0,0.2,701.0,2856.0
702.0,0.501237,3.703385777771473E-10,702.0,1.0,0.0,0.32401167942442904,0.0,?,0.0,0.2,702.0,2856.0
703.0,0.501443,3.7049078072110813E-10,703.0,1.0,0.0,0.3239490739060444,0.0,?,0.0,0.2,703.0,2856.0
704.0,0.501653,3.706459390620391E-10,704.0,1.0,0.0,0.3238298280624278,0.0,?,0.0,0.2,704.0,2856.0
705.0,0.501862,3.708003585537275E-10,705.0,1.0,0.0,0.3244485091573747,0.0,?,0.0,0.2,705.0,2856.0
706.0,0.50208,3.7096142768859866E-10,706.0,1.0,0.0,0.3243855509291065,0.0,?,0.0,0.2,706.0,2856.0
707.0,0.502292,3.7111806372801467E-10,707.0,1.0,0.0,0.3242661937142139,0.0,?,0.0,0.2,707.0,2856.0
708.0,0.502506,3.7127617746591573E-10,708.0,1.0,0.0,0.3248816369434311,0.0,?,0.0,0.2,708.0,2856.0
709.0,0.502718,3.7143281350533174E-10,709.0,1.0,0.0,0.3248183342114939,0.0,?,0.0,0.2,709.0,2856.0
710.0,0.502928,3.715879718462627E-10,710.0,1.0,0.0,0.3253749281069707,0.0,?,0.0,0.2,710.0,2856.0
711.0,0.503157,3.717571683228017E-10,711.0,1.0,0.0,0.3253111096426852,0.0,?,0.0,0.2,711.0,2856.0
712.0,0.50338,3.7192193170388547E-10,712.0,1.0,0.0,0.32524747044374885,0.0,?,0.0,0.2,712.0,2856.0
713.0,0.503592,3.720785677433015E-10,713.0,1.0,0.0,0.32518400975588946,0.0,?,0.0,0.2,713.0,2856.0
714.0,0.503811,3.7224037572741515E-10,714.0,1.0,0.0,0.32573697332765994,0.0,?,0.0,0.2,714.0,2856.0
715.0,0.504026,3.723992283145587E-10,715.0,1.0,0.0,0.3256730055327961,0.0,?,0.0,0.2,715.0,2856.0
716.0,0.504285,3.725905902683735E-10,716.0,1.0,0.0,0.3256092164189235,0.0,?,0.0,0.2,716.0,2856.0
717.0,0.504495,3.727457486093045E-10,717.0,1.0,0.0,0.3254898172328441,0.0,?,0.0,0.2,717.0,2856.0
718.0,0.504703,3.728994292517504E-10,718.0,1.0,0.0,0.32537075063502674,0.0,?,0.0,0.2,718.0,2856.0
719.0,0.504913,3.7305458759268133E-10,719.0,1.0,0.0,0.3252520152377597,0.0,?,0.0,0.2,719.0,2856.0
720.0,0.50512,3.732075293858847E-10,720.0,1.0,0.0,0.3258558318832628,0.0,?,0.0,0.2,720.0,2856.0
721.0,0.505333,3.733649042745432E-10,721.0,1.0,0.0,0.3257922315616494,0.0,?,0.0,0.2,721.0,2856.0
722.0,0.50554,3.7351784606774654E-10,722.0,1.0,0.0,0.3256734057561624,0.0,?,0.0,0.2,722.0,2856.0
723.0,0.505746,3.736700490117074E-10,723.0,1.0,0.0,0.3255549086527652,0.0,?,0.0,0.2,723.0,2856.0
724.0,0.505953,3.7382299080491073E-10,724.0,1.0,0.0,0.32543673888943264,0.0,?,0.0,0.2,724.0,2856.0
725.0,0.506164,3.739788879950842E-10,725.0,1.0,0.0,0.3253188951116541,0.0,?,0.0,0.2,725.0,2856.0
726.0,0.506403,3.7415547296404845E-10,726.0,1.0,0.0,0.3252013759723819,0.0,?,0.0,0.2,726.0,2856.0
727.0,0.506615,3.7431210900346446E-10,727.0,1.0,0.0,0.32508418013197976,0.0,?,0.0,0.2,727.0,2856.0
728.0,0.506823,3.7446578964591036E-10,728.0,1.0,0.0,0.32573653702740285,0.0,?,0.0,0.2,728.0,2856.0
729.0,0.50703,3.746187314391137E-10,729.0,1.0,0.0,0.32561892860898395,0.0,?,0.0,0.2,729.0,2856.0
730.0,0.507854,3.75227543214957E-10,730.0,1.0,0.0,0.32550164240541,0.0,?,0.0,0.2,730.0,2856.0
731.0,0.508455,3.756715916097165E-10,731.0,1.0,0.0,0.3253299575320784,0.0,?,0.0,0.2,731.0,2856.0
732.0,0.508702,3.7585408737262097E-10,732.0,1.0,0.0,0.3251587417431001,0.0,?,0.0,0.2,732.0,2856.0
733.0,0.508924,3.7601811190446225E-10,733.0,1.0,0.0,0.3258065470067521,0.0,?,0.0,0.2,733.0,2856.0
734.0,0.509139,3.761769644916058E-10,734.0,1.0,0.0,0.3256351484413478,0.0,?,0.0,0.2,734.0,2856.0
735.0,0.509348,3.763313839832942E-10,735.0,1.0,0.0,0.32546421626659766,0.0,?,0.0,0.2,735.0,2856.0
736.0,0.509554,3.7648358692725506E-10,736.0,1.0,0.0,0.32523940075536584,0.0,?,0.0,0.2,736.0,2856.0
737.0,0.50976,3.766357898712159E-10,737.0,1.0,0.0,0.3250151953269325,0.0,?,0.0,0.2,737.0,2856.0
738.0,0.509968,3.767894705136618E-10,738.0,1.0,0.0,0.3247915975012863,0.0,?,0.0,0.2,738.0,2856.0
739.0,0.510174,3.7694167345762265E-10,739.0,1.0,0.0,0.3245686048118393,0.0,?,0.0,0.2,739.0,2856.0
740.0,0.510379,3.7709313755234094E-10,740.0,1.0,0.0,0.32429216075128275,0.0,?,0.0,0.2,740.0,2856.0
741.0,0.51059,3.772490347425144E-10,741.0,1.0,0.0,0.3240164628285415,0.0,?,0.0,0.2,741.0,2856.0
742.0,0.510794,3.773997599879902E-10,742.0,1.0,0.0,0.3237415080268858,0.0,?,0.0,0.2,742.0,2856.0
743.0,0.511028,3.775726507107418E-10,743.0,1.0,0.0,0.32346729334582675,0.0,?,0.0,0.2,743.0,2856.0
744.0,0.511243,3.7773150329788536E-10,744.0,1.0,0.0,0.3242153211773512,0.0,?,0.0,0.2,744.0,2856.0
745.0,0.511449,3.778837062418462E-10,745.0,1.0,0.0,0.3239948979274487,0.0,?,0.0,0.2,745.0,2856.0
746.0,0.511655,3.7803590918580705E-10,746.0,1.0,0.0,0.32474021307768,0.0,?,0.0,0.2,746.0,2856.0
747.0,0.511859,3.7818663443128284E-10,747.0,1.0,0.0,0.32542998521546085,0.0,?,0.0,0.2,747.0,2856.0
748.0,0.512066,3.783395762244862E-10,748.0,1.0,0.0,0.32606443710688404,0.0,?,0.0,0.2,748.0,2856.0
749.0,0.512268,3.7848882377147693E-10,749.0,1.0,0.0,0.32664379032837015,0.0,?,0.0,0.2,749.0,2856.0
750.0,0.512472,3.786395490169527E-10,750.0,1.0,0.0,0.32658159860793234,0.0,?,0.0,0.2,750.0,2856.0
751.0,0.512678,3.7879175196091357E-10,751.0,1.0,0.0,0.3265195725112507,0.0,?,0.0,0.2,751.0,2856.0
752.0,0.512882,3.7894247720638936E-10,752.0,1.0,0.0,0.3270428177605708,0.0,?,0.0,0.2,752.0,2856.0
753.0,0.513086,3.7909320245186515E-10,753.0,1.0,0.0,0.3270334647489366,0.0,?,0.0,0.2,753.0,2856.0
754.0,0.513289,3.792431888480984E-10,754.0,1.0,0.0,0.32755464052513167,0.0,?,0.0,0.2,754.0,2856.0
755.0,0.513494,3.793946529428167E-10,755.0,1.0,0.0,0.3275446343787407,0.0,?,0.0,0.2,755.0,2856.0
756.0,0.513695,3.7954316164056486E-10,756.0,1.0,0.0,0.3275346547036366,0.0,?,0.0,0.2,756.0,2856.0
757.0,0.513899,3.7969388688604066E-10,757.0,1.0,0.0,0.32752470139491313,0.0,?,0.0,0.2,757.0,2856.0
758.0,0.514101,3.798431344330314E-10,758.0,1.0,0.0,0.32751477434821796,0.0,?,0.0,0.2,758.0,2856.0
759.0,0.514307,3.7999533737699224E-10,759.0,1.0,0.0,0.32745217253748254,0.0,?,0.0,0.2,759.0,2856.0
760.0,0.514521,3.801534511148933E-10,760.0,1.0,0.0,0.32738973546835426,0.0,?,0.0,0.2,760.0,2856.0
761.0,0.514731,3.8030860945582426E-10,761.0,1.0,0.0,0.3279056490879753,0.0,?,0.0,0.2,761.0,2856.0
762.0,0.514938,3.804615512490276E-10,762.0,1.0,0.0,0.3278952742204058,0.0,?,0.0,0.2,762.0,2856.0
763.0,0.515142,3.806122764945034E-10,763.0,1.0,0.0,0.32835674830399636,0.0,?,0.0,0.2,763.0,2856.0
764.0,0.515345,3.8076226289073663E-10,764.0,1.0,0.0,0.32839816617270845,0.0,?,0.0,0.2,764.0,2856.0
765.0,0.515547,3.8091151043772737E-10,765.0,1.0,0.0,0.3284394757594108,0.0,?,0.0,0.2,765.0,2856.0
766.0,0.515753,3.810637133816882E-10,766.0,1.0,0.0,0.32848067748818444,0.0,?,0.0,0.2,766.0,2856.0
767.0,0.515955,3.8121296092867895E-10,767.0,1.0,0.0,0.3285217717808987,0.0,?,0.0,0.2,767.0,2856.0
768.0,0.516166,3.813688581188524E-10,768.0,1.0,0.0,0.32892734239055893,0.0,?,0.0,0.2,768.0,2856.0
769.0,0.516383,3.8152918840448103E-10,769.0,1.0,0.0,0.3290197645721057,0.0,?,0.0,0.2,769.0,2856.0
770.0,0.516586,3.8167917480071427E-10,770.0,1.0,0.0,0.32905999864408997,0.0,?,0.0,0.2,770.0,2856.0
771.0,0.516791,3.8183063889543256E-10,771.0,1.0,0.0,0.32910012834753477,0.0,?,0.0,0.2,771.0,2856.0
772.0,0.516994,3.819806252916658E-10,772.0,1.0,0.0,0.32955466186003796,0.0,?,0.0,0.2,772.0,2856.0
773.0,0.517203,3.821350447833542E-10,773.0,1.0,0.0,0.3295423013660405,0.0,?,0.0,0.2,773.0,2856.0
774.0,0.517407,3.8228577002883E-10,774.0,1.0,0.0,0.3294782932247407,0.0,?,0.0,0.2,774.0,2856.0
775.0,0.517611,3.824364952743058E-10,775.0,1.0,0.0,0.32936283736251526,0.0,?,0.0,0.2,775.0,2856.0
776.0,0.517815,3.8258722051978157E-10,776.0,1.0,0.0,0.3299177821597285,0.0,?,0.0,0.2,776.0,2856.0
777.0,0.518053,3.827630666395033E-10,777.0,1.0,0.0,0.3298535379098447,0.0,?,0.0,0.2,777.0,2856.0
778.0,0.518258,3.829145307342216E-10,778.0,1.0,0.0,0.33040642539325105,0.0,?,0.0,0.2,778.0,2856.0
779.0,0.51846,3.830637782812123E-10,779.0,1.0,0.0,0.3303417188137988,0.0,?,0.0,0.2,779.0,2856.0
780.0,0.518676,3.8322336971759843E-10,780.0,1.0,0.0,0.33022589609737085,0.0,?,0.0,0.2,780.0,2856.0
781.0,0.518887,3.833792669077719E-10,781.0,1.0,0.0,0.3301103699820093,0.0,?,0.0,0.2,781.0,2856.0
782.0,0.519091,3.835299921532477E-10,782.0,1.0,0.0,0.3299951393298584,0.0,?,0.0,0.2,782.0,2856.0
783.0,0.519315,3.83695494383574E-10,783.0,1.0,0.0,0.3298802030088752,0.0,?,0.0,0.2,783.0,2856.0
784.0,0.519521,3.8384769732753486E-10,784.0,1.0,0.0,0.3297655598927925,0.0,?,0.0,0.2,784.0,2856.0
785.0,0.519726,3.8399916142225315E-10,785.0,1.0,0.0,0.32965120886108196,0.0,?,0.0,0.2,785.0,2856.0
786.0,0.519935,3.8415358091394156E-10,786.0,1.0,0.0,0.3301987264070602,0.0,?,0.0,0.2,786.0,2856.0
787.0,0.520612,3.846537818511332E-10,787.0,1.0,0.0,0.3300841155729979,0.0,?,0.0,0.2,787.0,2856.0
788.0,0.520974,3.8492124527692845E-10,788.0,1.0,0.0,0.33062969410653464,0.0,?,0.0,0.2,788.0,2856.0
789.0,0.521309,3.851687597731754E-10,789.0,1.0,0.0,0.33051482757408024,0.0,?,0.0,0.2,789.0,2856.0
790.0,0.521584,3.853719433148707E-10,790.0,1.0,0.0,0.3310584796910751,0.0,?,0.0,0.2,790.0,2856.0
791.0,0.521867,3.8558103765050623E-10,791.0,1.0,0.0,0.3309939304120724,0.0,?,0.0,0.2,791.0,2856.0
792.0,0.522129,3.8577461615204865E-10,792.0,1.0,0.0,0.3314850996918552,0.0,?,0.0,0.2,792.0,2856.0
793.0,0.522394,3.859704112013186E-10,793.0,1.0,0.0,0.3314706165901,0.0,?,0.0,0.2,793.0,2856.0
794.0,0.522664,3.8616990049680125E-10,794.0,1.0,0.0,0.3314057921359563,0.0,?,0.0,0.2,794.0,2856.0
795.0,0.522945,3.863775171339517E-10,795.0,1.0,0.0,0.33134113076220034,0.0,?,0.0,0.2,795.0,2856.0
796.0,0.523225,3.865843949218596E-10,796.0,1.0,0.0,0.3312766318542076,0.0,?,0.0,0.2,796.0,2856.0
797.0,0.523482,3.8677427917718937E-10,797.0,1.0,0.0,0.3317643650639263,0.0,?,0.0,0.2,797.0,2856.0
798.0,0.523747,3.8697007422645934E-10,798.0,1.0,0.0,0.3316994974385329,0.0,?,0.0,0.2,798.0,2856.0
799.0,0.524007,3.871621750295167E-10,799.0,1.0,0.0,0.33163479218516795,0.0,?,0.0,0.2,799.0,2856.0
800.0,0.524266,3.873535369833315E-10,800.0,1.0,0.0,0.33212024869493656,0.0,?,0.0,0.2,800.0,2856.0
801.0,0.524534,3.875515485803291E-10,801.0,1.0,0.0,0.33210511729831366,0.0,?,0.0,0.2,801.0,2856.0
802.0,0.524804,3.8775103787581173E-10,802.0,1.0,0.0,0.33204014832412615,0.0,?,0.0,0.2,802.0,2856.0
803.0,0.525093,3.879645653069024E-10,803.0,1.0,0.0,0.3319753411655656,0.0,?,0.0,0.2,803.0,2856.0
804.0,0.525372,3.881707042455678E-10,804.0,1.0,0.0,0.33186094397506116,0.0,?,0.0,0.2,804.0,2856.0
805.0,0.525638,3.8836723814408033E-10,805.0,1.0,0.0,0.33239279373409836,0.0,?,0.0,0.2,805.0,2856.0
806.0,0.525902,3.885622943441078E-10,806.0,1.0,0.0,0.33232779026792697,0.0,?,0.0,0.2,806.0,2856.0
807.0,0.526167,3.8875808939337777E-10,807.0,1.0,0.0,0.33226294790080435,0.0,?,0.0,0.2,807.0,2856.0
808.0,0.526435,3.8895610099037535E-10,808.0,1.0,0.0,0.33219826603459046,0.0,?,0.0,0.2,808.0,2856.0
809.0,0.526693,3.8914672409494766E-10,809.0,1.0,0.0,0.3321337440741027,0.0,?,0.0,0.2,809.0,2856.0
810.0,0.526977,3.8935655727982567E-10,810.0,1.0,0.0,0.33261259130364085,0.0,?,0.0,0.2,810.0,2856.0
811.0,0.527238,3.8954939693212554E-10,811.0,1.0,0.0,0.3325970394031431,0.0,?,0.0,0.2,811.0,2856.0
812.0,0.527526,3.8976218551397366E-10,812.0,1.0,0.0,0.3325322647240752,0.0,?,0.0,0.2,812.0,2856.0
813.0,0.527802,3.8996610790491145E-10,813.0,1.0,0.0,0.3324676493923112,0.0,?,0.0,0.2,813.0,2856.0
814.0,0.528061,3.9015746985872626E-10,814.0,1.0,0.0,0.33235405277143615,0.0,?,0.0,0.2,814.0,2856.0
815.0,0.528319,3.9034809296329857E-10,815.0,1.0,0.0,0.3322407349152749,0.0,?,0.0,0.2,815.0,2856.0
816.0,0.528578,3.905394549171134E-10,816.0,1.0,0.0,0.332078675191114,0.0,?,0.0,0.2,816.0,2856.0
817.0,0.52888,3.9076258738835693E-10,817.0,1.0,0.0,0.33191701218598413,0.0,?,0.0,0.2,817.0,2856.0
818.0,0.529139,3.9095394934217174E-10,818.0,1.0,0.0,0.33170684468942424,0.0,?,0.0,0.2,818.0,2856.0
819.0,0.529398,3.9114531129598655E-10,819.0,1.0,0.0,0.3314971904224042,0.0,?,0.0,0.2,819.0,2856.0
820.0,0.529651,3.913322401543462E-10,820.0,1.0,0.0,0.331288047507255,0.0,?,0.0,0.2,820.0,2856.0
821.0,0.529922,3.915324682990714E-10,821.0,1.0,0.0,0.3310794140754557,0.0,?,0.0,0.2,821.0,2856.0
822.0,0.530187,3.9172826334834136E-10,822.0,1.0,0.0,0.33087128826757806,0.0,?,0.0,0.2,822.0,2856.0
823.0,0.530452,3.9192405839761133E-10,823.0,1.0,0.0,0.33153851634987747,0.0,?,0.0,0.2,823.0,2856.0
824.0,0.53074,3.9213684697945945E-10,824.0,1.0,0.0,0.33133033853877325,0.0,?,0.0,0.2,824.0,2856.0
825.0,0.531003,3.9233116433024437E-10,825.0,1.0,0.0,0.33112266540115054,0.0,?,0.0,0.2,825.0,2856.0
826.0,0.531272,3.925299147764845E-10,826.0,1.0,0.0,0.33086706895393364,0.0,?,0.0,0.2,826.0,2856.0
827.0,0.531535,3.927242321272694E-10,827.0,1.0,0.0,0.3306120906359724,0.0,?,0.0,0.2,827.0,2856.0
828.0,0.53181,3.929274156689647E-10,828.0,1.0,0.0,0.3303577282076681,0.0,?,0.0,0.2,828.0,2856.0
829.0,0.53207,3.9311951647202207E-10,829.0,1.0,0.0,0.33010397944022823,0.0,?,0.0,0.2,829.0,2856.0
830.0,0.532331,3.9331235612432194E-10,830.0,1.0,0.0,0.32985084211560145,0.0,?,0.0,0.2,830.0,2856.0
831.0,0.532632,3.9353474974632294E-10,831.0,1.0,0.0,0.33056100957394613,0.0,?,0.0,0.2,831.0,2856.0
832.0,0.532897,3.937305447955929E-10,832.0,1.0,0.0,0.33122139297590053,0.0,?,0.0,0.2,832.0,2856.0
833.0,0.533179,3.9393890028198587E-10,833.0,1.0,0.0,0.3310158450851732,0.0,?,0.0,0.2,833.0,2856.0
834.0,0.533465,3.9415021116534894E-10,834.0,1.0,0.0,0.3308107901150471,0.0,?,0.0,0.2,834.0,2856.0
835.0,0.533732,3.9434748391310396E-10,835.0,1.0,0.0,0.331420597552035,0.0,?,0.0,0.2,835.0,2856.0
836.0,0.533993,3.945403235654038E-10,836.0,1.0,0.0,0.3312155489903699,0.0,?,0.0,0.2,836.0,2856.0
837.0,0.534254,3.947331632177037E-10,837.0,1.0,0.0,0.33101099038942566,0.0,?,0.0,0.2,837.0,2856.0
838.0,0.534554,3.949548179904622E-10,838.0,1.0,0.0,0.33080691999516626,0.0,?,0.0,0.2,838.0,2856.0
839.0,0.534813,3.95146179944277E-10,839.0,1.0,0.0,0.33060333606191816,0.0,?,0.0,0.2,839.0,2856.0
840.0,0.535091,3.9535158003369985E-10,840.0,1.0,0.0,0.3304002368523207,0.0,?,0.0,0.2,840.0,2856.0
841.0,0.535367,3.9555550242463764E-10,841.0,1.0,0.0,0.3301976206372763,0.0,?,0.0,0.2,841.0,2856.0
842.0,0.535631,3.957505586246651E-10,842.0,1.0,0.0,0.3299954856959019,0.0,?,0.0,0.2,842.0,2856.0
843.0,0.535905,3.9595300331711786E-10,843.0,1.0,0.0,0.330600473257354,0.0,?,0.0,0.2,843.0,2856.0
844.0,0.536217,3.961835242807867E-10,844.0,1.0,0.0,0.3304457333601296,0.0,?,0.0,0.2,844.0,2856.0
845.0,0.536526,3.964118286967279E-10,845.0,1.0,0.0,0.3302913597111827,0.0,?,0.0,0.2,845.0,2856.0
846.0,0.536786,3.9660392949978526E-10,846.0,1.0,0.0,0.3301373510117605,0.0,?,0.0,0.2,846.0,2856.0
847.0,0.537048,3.967975080013277E-10,847.0,1.0,0.0,0.32998370596924365,0.0,?,0.0,0.2,847.0,2856.0
848.0,0.537311,3.969918253521126E-10,848.0,1.0,0.0,0.3298304232971101,0.0,?,0.0,0.2,848.0,2856.0
849.0,0.537573,3.97185403853655E-10,849.0,1.0,0.0,0.3296303874628379,0.0,?,0.0,0.2,849.0,2856.0
850.0,0.537831,3.973760269582273E-10,850.0,1.0,0.0,0.3294308223011169,0.0,?,0.0,0.2,850.0,2856.0
851.0,0.538608,3.979501128196718E-10,851.0,1.0,0.0,0.329231726152702,0.0,?,0.0,0.2,851.0,2856.0
852.0,0.53895,3.982027992606165E-10,852.0,1.0,0.0,0.3298312194318655,0.0,?,0.0,0.2,852.0,2856.0
853.0,0.539241,3.984178043901922E-10,853.0,1.0,0.0,0.3296790140163533,0.0,?,0.0,0.2,853.0,2856.0
854.0,0.539579,3.986675354341668E-10,854.0,1.0,0.0,0.32952716505380486,0.0,?,0.0,0.2,854.0,2856.0
855.0,0.539852,3.9886924127737704E-10,855.0,1.0,0.0,0.32937567129350803,0.0,?,0.0,0.2,855.0,2856.0
856.0,0.540123,3.990694694221022E-10,856.0,1.0,0.0,0.32922453149059505,0.0,?,0.0,0.2,856.0,2856.0
857.0,0.540394,3.992696975668274E-10,857.0,1.0,0.0,0.32902706996026765,0.0,?,0.0,0.2,857.0,2856.0
858.0,0.540659,3.994654926160974E-10,858.0,1.0,0.0,0.3287834486666077,0.0,?,0.0,0.2,858.0,2856.0
