learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
914.0,0.284269,9.58969340556195E-11,914.0,4.0,0.0,0.28301353578433164,0.0,?,0.0,0.2,914.0,1304.0
915.0,0.284486,9.597013807959E-11,915.0,4.0,0.0,0.283694266732044,0.0,?,0.0,0.2,915.0,1304.0
916.0,0.284673,9.603322173158301E-11,916.0,4.0,0.0,0.2834988048281779,0.0,?,0.0,0.2,916.0,1304.0
917.0,0.284843,9.609057050612211E-11,917.0,4.0,0.0,0.28330245746834576,0.0,?,0.0,0.2,917.0,1304.0
918.0,0.285014,9.614825662639379E-11,918.0,4.0,0.0,0.2831052573265205,0.0,?,0.0,0.2,918.0,1304.0
919.0,0.28518,9.620425601800255E-11,919.0,4.0,0.0,0.2829072359317208,0.0,?,0.0,0.2,919.0,1304.0
920.0,0.285346,9.626025540961132E-11,920.0,4.0,0.0,0.28270842371875154,0.0,?,0.0,0.2,920.0,1304.0
921.0,0.285528,9.632165233294142E-11,921.0,4.0,0.0,0.28250885007616994,0.0,?,0.0,0.2,921.0,1304.0
922.0,0.285713,9.638406129346926E-11,922.0,4.0,0.0,0.28230854339165834,0.0,?,0.0,0.2,922.0,1304.0
923.0,0.2859,9.644714494546228E-11,923.0,4.0,0.0,0.2821075310949701,0.0,?,0.0,0.2,923.0,1304.0
924.0,0.286086,9.65098912517227E-11,924.0,4.0,0.0,0.28278085121191165,0.0,?,0.0,0.2,924.0,1304.0
925.0,0.286519,9.665596195393111E-11,925.0,4.0,0.0,0.2825889401921093,0.0,?,0.0,0.2,925.0,1304.0
926.0,0.287006,9.6820249325699E-11,926.0,4.0,0.0,0.2823962595511531,0.0,?,0.0,0.2,926.0,1304.0
927.0,0.287418,9.695923576752317E-11,927.0,4.0,0.0,0.28220283616814773,0.0,?,0.0,0.2,927.0,1304.0
928.0,0.287853,9.710598116119675E-11,928.0,4.0,0.0,0.2820086960605597,0.0,?,0.0,0.2,928.0,1304.0
929.0,0.288221,9.723012439078727E-11,929.0,4.0,0.0,0.28181386441895534,0.0,?,0.0,0.2,929.0,1304.0
930.0,0.288584,9.735258089171487E-11,930.0,4.0,0.0,0.2816183656400103,0.0,?,0.0,0.2,930.0,1304.0
931.0,0.288974,9.748414572742222E-11,931.0,4.0,0.0,0.28142222335789435,0.0,?,0.0,0.2,931.0,1304.0
932.0,0.289418,9.763392723268905E-11,932.0,4.0,0.0,0.2820880372644993,0.0,?,0.0,0.2,932.0,1304.0
933.0,0.289784,9.77573957708144E-11,933.0,4.0,0.0,0.2819001573923025,0.0,?,0.0,0.2,933.0,1304.0
934.0,0.290153,9.78818763461375E-11,934.0,4.0,0.0,0.2817115803830701,0.0,?,0.0,0.2,934.0,1304.0
935.0,0.290537,9.801141710744936E-11,935.0,4.0,0.0,0.28152232939310096,0.0,?,0.0,0.2,935.0,1304.0
936.0,0.290943,9.814837947487802E-11,936.0,4.0,0.0,0.2813324268883066,0.0,?,0.0,0.2,936.0,1304.0
937.0,0.291337,9.828129369351571E-11,937.0,4.0,0.0,0.2811418946699816,0.0,?,0.0,0.2,937.0,1304.0
938.0,0.291806,9.843950884209711E-11,938.0,4.0,0.0,0.28095075389938656,0.0,?,0.0,0.2,938.0,1304.0
939.0,0.29224,9.85859168900381E-11,939.0,4.0,0.0,0.28160904124220654,0.0,?,0.0,0.2,939.0,1304.0
940.0,0.292682,9.873502370383977E-11,940.0,4.0,0.0,0.28142551131438603,0.0,?,0.0,0.2,940.0,1304.0
941.0,0.293129,9.888581724630434E-11,941.0,4.0,0.0,0.2820742534829062,0.0,?,0.0,0.2,941.0,1304.0
942.0,0.293592,9.904200832049025E-11,942.0,4.0,0.0,0.2827131646484536,0.0,?,0.0,0.2,942.0,1304.0
943.0,0.293991,9.917660926779084E-11,943.0,5.0,0.0,0.2833424255498765,0.0,?,0.0,0.2,943.0,1304.0
944.0,0.294391,9.931154756082402E-11,944.0,5.0,0.0,0.2841015967092516,0.0,?,0.0,0.2,944.0,1304.0
945.0,0.29478,9.944277505079879E-11,945.0,5.0,0.0,0.2843300606280778,0.0,?,0.0,0.2,945.0,1304.0
946.0,0.295242,9.959862877925211E-11,946.0,5.0,0.0,0.2843818611277662,0.0,?,0.0,0.2,946.0,1304.0
947.0,0.295649,9.973592849241337E-11,947.0,5.0,0.0,0.28434555504420994,0.0,?,0.0,0.2,947.0,1304.0
948.0,0.296278,9.994811895820804E-11,948.0,5.0,0.0,0.28425658293973294,0.0,?,0.0,0.2,948.0,1304.0
949.0,0.296568,1.0004594922065709E-10,949.0,5.0,0.0,0.2841326736496665,0.0,?,0.0,0.2,949.0,1304.0
950.0,0.296805,1.0012590015927924E-10,950.0,5.0,0.0,0.2839839625646218,0.0,?,0.0,0.2,950.0,1304.0
951.0,0.29703,1.002018029491104E-10,951.0,5.0,0.0,0.2838167869993593,0.0,?,0.0,0.2,951.0,1304.0
952.0,0.297224,1.002672480212315E-10,952.0,5.0,0.0,0.28363537347426654,0.0,?,0.0,0.2,952.0,1304.0
953.0,0.297415,1.0033168105615483E-10,953.0,5.0,0.0,0.2842821359365181,0.0,?,0.0,0.2,953.0,1304.0
954.0,0.297604,1.0039543939961302E-10,954.0,5.0,0.0,0.2848417792093119,0.0,?,0.0,0.2,954.0,1304.0
955.0,0.297791,1.0045852305160603E-10,955.0,5.0,0.0,0.2853288558802969,0.0,?,0.0,0.2,955.0,1304.0
956.0,0.297977,1.0052126935786645E-10,956.0,5.0,0.0,0.28535224861231784,0.0,?,0.0,0.2,956.0,1304.0
957.0,0.29816,1.0058300362692913E-10,957.0,5.0,0.0,0.28535262691649965,0.0,?,0.0,0.2,957.0,1304.0
958.0,0.298349,1.0064676197038731E-10,958.0,5.0,0.0,0.2858202476956404,0.0,?,0.0,0.2,958.0,1304.0
959.0,0.298536,1.0070984562238032E-10,959.0,5.0,0.0,0.28623910040920075,0.0,?,0.0,0.2,959.0,1304.0
960.0,0.29904,1.0087986787160212E-10,960.0,5.0,0.0,0.2863085817384314,0.0,?,0.0,0.2,960.0,1304.0
961.0,0.299267,1.0095644535289845E-10,961.0,5.0,0.0,0.28670437579142644,0.0,?,0.0,0.2,961.0,1304.0
962.0,0.299568,1.0105798641840592E-10,962.0,5.0,0.0,0.2870628732670782,0.0,?,0.0,0.2,962.0,1304.0
963.0,0.299952,1.0118752717971777E-10,963.0,5.0,0.0,0.2873878339386597,0.0,?,0.0,0.2,963.0,1304.0
964.0,0.300415,1.0134371825390368E-10,964.0,5.0,0.0,0.28753428994968955,0.0,?,0.0,0.2,964.0,1304.0
965.0,0.30106,1.0156130625141967E-10,965.0,5.0,0.0,0.28766025535812606,0.0,?,0.0,0.2,965.0,1304.0
966.0,0.301571,1.0173368992076956E-10,966.0,5.0,0.0,0.2879925901374385,0.0,?,0.0,0.2,966.0,1304.0
967.0,0.30198,1.0187166432539598E-10,967.0,5.0,0.0,0.28829800972709296,0.0,?,0.0,0.2,967.0,1304.0
968.0,0.302329,1.0198939798606743E-10,968.0,5.0,0.0,0.2884547266591931,0.0,?,0.0,0.2,968.0,1304.0
969.0,0.302538,1.0205990324417726E-10,969.0,5.0,0.0,0.28859365565446415,0.0,?,0.0,0.2,969.0,1304.0
970.0,0.302846,1.0216380572981281E-10,970.0,5.0,0.0,0.2887161440583332,0.0,?,0.0,0.2,970.0,1304.0
971.0,0.30304,1.0222925080193391E-10,971.0,5.0,0.0,0.2888233953444288,0.0,?,0.0,0.2,971.0,1304.0
972.0,0.303226,1.0229199710819433E-10,972.0,5.0,0.0,0.28891648891385585,0.0,?,0.0,0.2,972.0,1304.0
973.0,0.303413,1.0235508076018734E-10,973.0,5.0,0.0,0.28927046306022736,0.0,?,0.0,0.2,973.0,1304.0
974.0,0.303599,1.0241782706644777E-10,974.0,5.0,0.0,0.2893709007513293,0.0,?,0.0,0.2,974.0,1304.0
975.0,0.303782,1.0247956133551044E-10,975.0,5.0,0.0,0.2894587254685074,0.0,?,0.0,0.2,975.0,1304.0
976.0,0.303966,1.0254163295030571E-10,976.0,5.0,0.0,0.28981416082803113,0.0,?,0.0,0.2,976.0,1304.0
977.0,0.304513,1.0272616106602858E-10,977.0,5.0,0.0,0.2899088781057675,0.0,?,0.0,0.2,977.0,1304.0
978.0,0.304709,1.0279228082961484E-10,978.0,5.0,0.0,0.2899922315754227,0.0,?,0.0,0.2,978.0,1304.0
979.0,0.304868,1.0284591880109552E-10,979.0,5.0,0.0,0.29006487598761443,0.0,?,0.0,0.2,979.0,1304.0
980.0,0.305034,1.0290191819270428E-10,980.0,5.0,0.0,0.29012741320737334,0.0,?,0.0,0.2,980.0,1304.0
981.0,0.30518,1.0295117066966139E-10,981.0,5.0,0.0,0.29050230344553307,0.0,?,0.0,0.2,981.0,1304.0
982.0,0.305313,1.0299603765209492E-10,982.0,5.0,0.0,0.2908592518544741,0.0,?,0.0,0.2,982.0,1304.0
983.0,0.30544,1.0303888056013295E-10,983.0,5.0,0.0,0.2911991712320382,0.0,?,0.0,0.2,983.0,1304.0
984.0,0.305567,1.0308172346817098E-10,984.0,5.0,0.0,0.29129982644667946,0.0,?,0.0,0.2,984.0,1304.0
985.0,0.305688,1.0312254230181351E-10,985.0,5.0,0.0,0.2913908442685127,0.0,?,0.0,0.2,985.0,1304.0
986.0,0.305808,1.0316302378972347E-10,986.0,5.0,0.0,0.29147269232022394,0.0,?,0.0,0.2,986.0,1304.0
987.0,0.305968,1.0321699910693675E-10,987.0,5.0,0.0,0.29154580647555944,0.0,?,0.0,0.2,987.0,1304.0
988.0,0.306304,1.0333034727308461E-10,988.0,5.0,0.0,0.29190299133180325,0.0,?,0.0,0.2,988.0,1304.0
989.0,0.306723,1.0347169513503687E-10,989.0,5.0,0.0,0.29198151734399685,0.0,?,0.0,0.2,989.0,1304.0
990.0,0.307058,1.0358470595545216E-10,990.0,5.0,0.0,0.2920519422029015,0.0,?,0.0,0.2,990.0,1304.0
991.0,0.307452,1.0371762017408984E-10,991.0,5.0,0.0,0.29240893654309363,0.0,?,0.0,0.2,991.0,1304.0
992.0,0.307618,1.037736195656986E-10,992.0,5.0,0.0,0.2924844788840537,0.0,?,0.0,0.2,992.0,1304.0
993.0,0.307747,1.038171371652018E-10,993.0,5.0,0.0,0.29283444416211607,0.0,?,0.0,0.2,993.0,1304.0
994.0,0.307867,1.0385761865311176E-10,994.0,5.0,0.0,0.29291463991206146,0.0,?,0.0,0.2,994.0,1304.0
995.0,0.307985,1.0389742544955655E-10,995.0,5.0,0.0,0.2929874740582651,0.0,?,0.0,0.2,995.0,1304.0
996.0,0.308102,1.0393689490026875E-10,996.0,5.0,0.0,0.29305324021487095,0.0,?,0.0,0.2,996.0,1304.0
997.0,0.308217,1.0397568965951579E-10,997.0,5.0,0.0,0.2931122157531227,0.0,?,0.0,0.2,997.0,1304.0
998.0,0.308334,1.0401515911022799E-10,998.0,5.0,0.0,0.29316466297727245,0.0,?,0.0,0.2,998.0,1304.0
999.0,0.308449,1.0405395386947504E-10,999.0,5.0,0.0,0.2935325805175497,0.0,?,0.0,0.2,999.0,1304.0
1000.0,0.308576,1.0409679677751306E-10,1000.0,5.0,0.0,0.29358992513001464,0.0,?,0.0,0.2,1000.0,1304.0
1001.0,0.308697,1.041376156111556E-10,1001.0,5.0,0.0,0.2936411116046169,0.0,?,0.0,0.2,1001.0,1304.0
1002.0,0.308811,1.0417607302467005E-10,1002.0,5.0,0.0,0.29368636304098705,0.0,?,0.0,0.2,1002.0,1304.0
1003.0,0.308924,1.0421419309245193E-10,1003.0,5.0,0.0,0.29372589142612393,0.0,?,0.0,0.2,1003.0,1304.0
1004.0,0.309043,1.042543372346293E-10,1004.0,5.0,0.0,0.2937598983594236,0.0,?,0.0,0.2,1004.0,1304.0
1005.0,0.309157,1.0429279464814375E-10,1005.0,5.0,0.0,0.29378857571942546,0.0,?,0.0,0.2,1005.0,1304.0
1006.0,0.309296,1.0433968570497277E-10,1006.0,5.0,0.0,0.293812106277816,0.0,?,0.0,0.2,1006.0,1304.0
1007.0,0.309419,1.0438117923008048E-10,1007.0,5.0,0.0,0.29383066426562354,0.0,?,0.0,0.2,1007.0,1304.0
1008.0,0.309551,1.0442570886678142E-10,1008.0,5.0,0.0,0.2938444158960072,0.0,?,0.0,0.2,1008.0,1304.0
1009.0,0.309666,1.0446450362602846E-10,1009.0,5.0,0.0,0.29424394541144194,0.0,?,0.0,0.2,1009.0,1304.0
1010.0,0.309777,1.0450194900234517E-10,1010.0,5.0,0.0,0.29426294431283745,0.0,?,0.0,0.2,1010.0,1304.0
1011.0,0.309905,1.0454512925611579E-10,1011.0,5.0,0.0,0.2942773464741618,0.0,?,0.0,0.2,1011.0,1304.0
1012.0,0.31007,1.0460079130199197E-10,1012.0,5.0,0.0,0.2942872975409728,0.0,?,0.0,0.2,1012.0,1304.0
1013.0,0.310218,1.0465071847041425E-10,1013.0,5.0,0.0,0.2942929369313569,0.0,?,0.0,0.2,1013.0,1304.0
1014.0,0.310345,1.0469356137845228E-10,1014.0,5.0,0.0,0.29469720953015505,0.0,?,0.0,0.2,1014.0,1304.0
1015.0,0.31047,1.0473572959502515E-10,1015.0,5.0,0.0,0.2947079074080126,0.0,?,0.0,0.2,1015.0,1304.0
1016.0,0.31059,1.0477621108293511E-10,1016.0,5.0,0.0,0.2951054686575975,0.0,?,0.0,0.2,1016.0,1304.0
1017.0,0.310797,1.0484604164957978E-10,1017.0,5.0,0.0,0.2951209114719075,0.0,?,0.0,0.2,1017.0,1304.0
1018.0,0.310914,1.0488551110029198E-10,1018.0,5.0,0.0,0.2951322530781892,0.0,?,0.0,0.2,1018.0,1304.0
1019.0,0.311031,1.0492498055100418E-10,1019.0,5.0,0.0,0.2951396125736447,0.0,?,0.0,0.2,1019.0,1304.0
1020.0,0.311146,1.0496377531025122E-10,1020.0,5.0,0.0,0.29514310442278946,0.0,?,0.0,0.2,1020.0,1304.0
1021.0,0.311267,1.0500459414389376E-10,1021.0,5.0,0.0,0.2951428386935524,0.0,?,0.0,0.2,1021.0,1304.0
1022.0,0.311384,1.0504406359460596E-10,1022.0,5.0,0.0,0.2951389212784964,0.0,?,0.0,0.2,1022.0,1304.0
1023.0,0.311511,1.0508690650264398E-10,1023.0,5.0,0.0,0.2951314541022711,0.0,?,0.0,0.2,1023.0,1304.0
1024.0,0.311659,1.0513683367106626E-10,1024.0,5.0,0.0,0.2951205353163157,0.0,?,0.0,0.2,1024.0,1304.0
1025.0,0.311784,1.0517900188763913E-10,1025.0,5.0,0.0,0.29510625948174174,0.0,?,0.0,0.2,1025.0,1304.0
1026.0,0.311906,1.0522015806701424E-10,1026.0,5.0,0.0,0.29508871774124784,0.0,?,0.0,0.2,1026.0,1304.0
1027.0,0.312055,1.052704225811691E-10,1027.0,5.0,0.0,0.29506799798084693,0.0,?,0.0,0.2,1027.0,1304.0
1028.0,0.312177,1.0531157876054421E-10,1028.0,5.0,0.0,0.2950441849821244,0.0,?,0.0,0.2,1028.0,1304.0
1029.0,0.312309,1.0535610839724515E-10,1029.0,5.0,0.0,0.2950173605656842,0.0,?,0.0,0.2,1029.0,1304.0
1030.0,0.312424,1.053949031564922E-10,1030.0,5.0,0.0,0.29498760372638927,0.0,?,0.0,0.2,1030.0,1304.0
1031.0,0.312542,1.0543470995293699E-10,1031.0,5.0,0.0,0.294954990760955,0.0,?,0.0,0.2,1031.0,1304.0
1032.0,0.312655,1.0547283002071886E-10,1032.0,5.0,0.0,0.2949195953884077,0.0,?,0.0,0.2,1032.0,1304.0
1033.0,0.31278,1.0551499823729173E-10,1033.0,5.0,0.0,0.2953547598115016,0.0,?,0.0,0.2,1033.0,1304.0
1034.0,0.312897,1.0555446768800393E-10,1034.0,5.0,0.0,0.29578117081387323,0.0,?,0.0,0.2,1034.0,1304.0
1035.0,0.313014,1.0559393713871613E-10,1035.0,5.0,0.0,0.29619902559527544,0.0,?,0.0,0.2,1035.0,1304.0
1036.0,0.31313,1.0563306924369575E-10,1036.0,5.0,0.0,0.29618297430847795,0.0,?,0.0,0.2,1036.0,1304.0
1037.0,0.313255,1.0567523746026863E-10,1037.0,5.0,0.0,0.2965949524000987,0.0,?,0.0,0.2,1037.0,1304.0
1038.0,0.313379,1.0571706833110891E-10,1038.0,5.0,0.0,0.2965830213537747,0.0,?,0.0,0.2,1038.0,1304.0
1039.0,0.313493,1.0575552574462336E-10,1039.0,5.0,0.0,0.29656826387412716,0.0,?,0.0,0.2,1039.0,1304.0
1040.0,0.313604,1.0579297112094007E-10,1040.0,5.0,0.0,0.29655074680834814,0.0,?,0.0,0.2,1040.0,1304.0
1041.0,0.31371,1.0582872976859386E-10,1041.0,5.0,0.0,0.29653053495174225,0.0,?,0.0,0.2,1041.0,1304.0
1042.0,0.313803,1.0586010292172408E-10,1042.0,5.0,0.0,0.29650769113002967,0.0,?,0.0,0.2,1042.0,1304.0
1043.0,0.313897,1.0589181342058687E-10,1043.0,5.0,0.0,0.296482276277556,0.0,?,0.0,0.2,1043.0,1304.0
1044.0,0.313993,1.0592419861091484E-10,1044.0,5.0,0.0,0.2964543495116515,0.0,?,0.0,0.2,1044.0,1304.0
1045.0,0.314094,1.0595827052990572E-10,1045.0,5.0,0.0,0.29687429187350356,0.0,?,0.0,0.2,1045.0,1304.0
1046.0,0.314189,1.0599031837450109E-10,1046.0,5.0,0.0,0.2968503629713245,0.0,?,0.0,0.2,1046.0,1304.0
1047.0,0.314304,1.0602911313374813E-10,1047.0,5.0,0.0,0.2968239832256315,0.0,?,0.0,0.2,1047.0,1304.0
1048.0,0.314423,1.060692572759255E-10,1048.0,5.0,0.0,0.2967952071602126,0.0,?,0.0,0.2,1048.0,1304.0
1049.0,0.314521,1.0610231715771863E-10,1049.0,5.0,0.0,0.2972137522979091,0.0,?,0.0,0.2,1049.0,1304.0
1050.0,0.314634,1.0614043722550051E-10,1050.0,5.0,0.0,0.2971888135217998,0.0,?,0.0,0.2,1050.0,1304.0
1051.0,0.314774,1.0618766562806212E-10,1051.0,5.0,0.0,0.2971615344589994,0.0,?,0.0,0.2,1051.0,1304.0
1052.0,0.314897,1.0622915915316983E-10,1052.0,5.0,0.0,0.297131965553498,0.0,?,0.0,0.2,1052.0,1304.0
1053.0,0.315012,1.0626795391241687E-10,1053.0,5.0,0.0,0.29754908964733484,0.0,?,0.0,0.2,1053.0,1304.0
1054.0,0.315127,1.0630674867166391E-10,1054.0,5.0,0.0,0.29795912820528775,0.0,?,0.0,0.2,1054.0,1304.0
1055.0,0.315323,1.0637286843525016E-10,1055.0,5.0,0.0,0.2979390586186342,0.0,?,0.0,0.2,1055.0,1304.0
1056.0,0.315438,1.0641166319449721E-10,1056.0,5.0,0.0,0.2979167075055349,0.0,?,0.0,0.2,1056.0,1304.0
1057.0,0.315594,1.0646428912878014E-10,1057.0,5.0,0.0,0.2978921219966001,0.0,?,0.0,0.2,1057.0,1304.0
1058.0,0.315746,1.0651556568013276E-10,1058.0,5.0,0.0,0.29786534798468584,0.0,?,0.0,0.2,1058.0,1304.0
1059.0,0.315862,1.0655469778511238E-10,1059.0,5.0,0.0,0.29783643016724076,0.0,?,0.0,0.2,1059.0,1304.0
1060.0,0.315981,1.0659484192728975E-10,1060.0,5.0,0.0,0.29780541208685396,0.0,?,0.0,0.2,1060.0,1304.0
1061.0,0.316099,1.0663464872373454E-10,1061.0,5.0,0.0,0.29777233617009613,0.0,?,0.0,0.2,1061.0,1304.0
1062.0,0.316214,1.0667344348298158E-10,1062.0,5.0,0.0,0.2977372437647388,0.0,?,0.0,0.2,1062.0,1304.0
1063.0,0.316338,1.0671527435382186E-10,1063.0,5.0,0.0,0.29815486316539913,0.0,?,0.0,0.2,1063.0,1304.0
1064.0,0.316454,1.0675440645880148E-10,1064.0,5.0,0.0,0.29812319770182016,0.0,?,0.0,0.2,1064.0,1304.0
1065.0,0.316568,1.0679286387231593E-10,1065.0,5.0,0.0,0.2980895562785952,0.0,?,0.0,0.2,1065.0,1304.0
1066.0,0.316687,1.068330080144933E-10,1066.0,5.0,0.0,0.29805397752188545,0.0,?,0.0,0.2,1066.0,1304.0
1067.0,0.316806,1.0687315215667067E-10,1067.0,5.0,0.0,0.2984699864313035,0.0,?,0.0,0.2,1067.0,1304.0
1068.0,0.31692,1.0691160957018512E-10,1068.0,5.0,0.0,0.2984377111631094,0.0,?,0.0,0.2,1068.0,1304.0
1069.0,0.317035,1.0695040432943217E-10,1069.0,5.0,0.0,0.2984035362807349,0.0,?,0.0,0.2,1069.0,1304.0
1070.0,0.317152,1.0698987378014436E-10,1070.0,5.0,0.0,0.29881639043403796,0.0,?,0.0,0.2,1070.0,1304.0
1071.0,0.317272,1.0703035526805432E-10,1071.0,5.0,0.0,0.2987853994065552,0.0,?,0.0,0.2,1071.0,1304.0
1072.0,0.317387,1.0706915002730137E-10,1072.0,5.0,0.0,0.2987525453879603,0.0,?,0.0,0.2,1072.0,1304.0
1073.0,0.3175,1.0710727009508324E-10,1073.0,5.0,0.0,0.29871786311037457,0.0,?,0.0,0.2,1073.0,1304.0
1074.0,0.317615,1.0714606485433029E-10,1074.0,5.0,0.0,0.2991291667902226,0.0,?,0.0,0.2,1074.0,1304.0
1075.0,0.317729,1.0718452226784474E-10,1075.0,5.0,0.0,0.29909755967241913,0.0,?,0.0,0.2,1075.0,1304.0
1076.0,0.317842,1.0722264233562661E-10,1076.0,5.0,0.0,0.2995043854582842,0.0,?,0.0,0.2,1076.0,1304.0
1077.0,0.317953,1.0726008771194332E-10,1077.0,5.0,0.0,0.299475743240048,0.0,?,0.0,0.2,1077.0,1304.0
1078.0,0.318069,1.0729921981692294E-10,1078.0,5.0,0.0,0.29987820853698055,0.0,?,0.0,0.2,1078.0,1304.0
1079.0,0.318186,1.0733868926763514E-10,1079.0,5.0,0.0,0.2998524259744156,0.0,?,0.0,0.2,1079.0,1304.0
1080.0,0.3183,1.0737714668114959E-10,1080.0,5.0,0.0,0.2998248524250881,0.0,?,0.0,0.2,1080.0,1304.0
1081.0,0.318422,1.0741830286052471E-10,1081.0,5.0,0.0,0.29979551948300104,0.0,?,0.0,0.2,1081.0,1304.0
1082.0,0.318537,1.0745709761977175E-10,1082.0,5.0,0.0,0.29976445805127894,0.0,?,0.0,0.2,1082.0,1304.0
1083.0,0.318652,1.074958923790188E-10,1083.0,5.0,0.0,0.29973169836174474,0.0,?,0.0,0.2,1083.0,1304.0
1084.0,0.318769,1.0753536182973099E-10,1084.0,5.0,0.0,0.29969726999380747,0.0,?,0.0,0.2,1084.0,1304.0
1085.0,0.318887,1.0757516862617578E-10,1085.0,5.0,0.0,0.2996612018926903,0.0,?,0.0,0.2,1085.0,1304.0
1086.0,0.319041,1.0762711986899355E-10,1086.0,5.0,0.0,0.299623522387026,0.0,?,0.0,0.2,1086.0,1304.0
1087.0,0.319162,1.0766793870263609E-10,1087.0,5.0,0.0,0.3000314635398949,0.0,?,0.0,0.2,1087.0,1304.0
1088.0,0.319277,1.0770673346188313E-10,1088.0,5.0,0.0,0.300433944763188,0.0,?,0.0,0.2,1088.0,1304.0
1089.0,0.319477,1.0777420260839972E-10,1089.0,5.0,0.0,0.3004033564646646,0.0,?,0.0,0.2,1089.0,1304.0
1090.0,0.319608,1.0781839489936808E-10,1090.0,5.0,0.0,0.3003711571674025,0.0,?,0.0,0.2,1090.0,1304.0
1091.0,0.319733,1.0786056311594095E-10,1091.0,5.0,0.0,0.3003373738093329,0.0,?,0.0,0.2,1091.0,1304.0
1092.0,0.31986,1.0790340602397898E-10,1092.0,5.0,0.0,0.3003020327769461,0.0,?,0.0,0.2,1092.0,1304.0
1093.0,0.319977,1.0794287547469118E-10,1093.0,5.0,0.0,0.3002651599198766,0.0,?,0.0,0.2,1093.0,1304.0
1094.0,0.320098,1.0798369430833372E-10,1094.0,5.0,0.0,0.3002267805650096,0.0,?,0.0,0.2,1094.0,1304.0
1095.0,0.320217,1.0802383845051108E-10,1095.0,5.0,0.0,0.30018691953012694,0.0,?,0.0,0.2,1095.0,1304.0
1096.0,0.32041,1.0808894617689959E-10,1096.0,5.0,0.0,0.3001456011371107,0.0,?,0.0,0.2,1096.0,1304.0
1097.0,0.320556,1.081381986538567E-10,1097.0,5.0,0.0,0.30055271840749914,0.0,?,0.0,0.2,1097.0,1304.0
1098.0,0.320678,1.0817935483323181E-10,1098.0,5.0,0.0,0.30051402241271,0.0,?,0.0,0.2,1098.0,1304.0
1099.0,0.320799,1.0822017366687435E-10,1099.0,5.0,0.0,0.30047389159742116,0.0,?,0.0,0.2,1099.0,1304.0
1100.0,0.320916,1.0825964311758655E-10,1100.0,5.0,0.0,0.3004323490323905,0.0,?,0.0,0.2,1100.0,1304.0
1101.0,0.321037,1.0830046195122908E-10,1101.0,5.0,0.0,0.3008378014338488,0.0,?,0.0,0.2,1101.0,1304.0
1102.0,0.321149,1.0833824467327837E-10,1102.0,5.0,0.0,0.3007988030979017,0.0,?,0.0,0.2,1102.0,1304.0
1103.0,0.321264,1.0837703943252541E-10,1103.0,5.0,0.0,0.3007584143371602,0.0,?,0.0,0.2,1103.0,1304.0
1104.0,0.321379,1.0841583419177245E-10,1104.0,5.0,0.0,0.3007166570642943,0.0,?,0.0,0.2,1104.0,1304.0
1105.0,0.321493,1.084542916052869E-10,1105.0,5.0,0.0,0.30112045518482156,0.0,?,0.0,0.2,1105.0,1304.0
1106.0,0.321608,1.0849308636453395E-10,1106.0,5.0,0.0,0.30108116789410877,0.0,?,0.0,0.2,1106.0,1304.0
1107.0,0.32172,1.0853086908658323E-10,1107.0,5.0,0.0,0.30148118710922195,0.0,?,0.0,0.2,1107.0,1304.0
1108.0,0.321838,1.0857067588302802E-10,1108.0,5.0,0.0,0.3014442962008256,0.0,?,0.0,0.2,1108.0,1304.0
1109.0,0.321939,1.086047478020189E-10,1109.0,5.0,0.0,0.301840616813288,0.0,?,0.0,0.2,1109.0,1304.0
1110.0,0.322041,1.0863915706674236E-10,1110.0,5.0,0.0,0.301806051441287,0.0,?,0.0,0.2,1110.0,1304.0
1111.0,0.322146,1.0867457836866357E-10,1111.0,5.0,0.0,0.301770136689229,0.0,?,0.0,0.2,1111.0,1304.0
1112.0,0.322242,1.0870696355899154E-10,1112.0,5.0,0.0,0.30173289288787697,0.0,?,0.0,0.2,1112.0,1304.0
1113.0,0.322349,1.087430595523779E-10,1113.0,5.0,0.0,0.3016943400006567,0.0,?,0.0,0.2,1113.0,1304.0
1114.0,0.322448,1.0877645677990362E-10,1114.0,5.0,0.0,0.3016544976321826,0.0,?,0.0,0.2,1114.0,1304.0
1115.0,0.322543,1.0880850462449899E-10,1115.0,5.0,0.0,0.3016133850365379,0.0,?,0.0,0.2,1115.0,1304.0
1116.0,0.32264,1.0884122716055953E-10,1116.0,5.0,0.0,0.3015710211253185,0.0,?,0.0,0.2,1116.0,1304.0
1117.0,0.322738,1.0887428704235266E-10,1117.0,5.0,0.0,0.30152742447544656,0.0,?,0.0,0.2,1117.0,1304.0
1118.0,0.322833,1.0890633488694804E-10,1118.0,5.0,0.0,0.3014826133367642,0.0,?,0.0,0.2,1118.0,1304.0
1119.0,0.322954,1.0894715372059057E-10,1119.0,5.0,0.0,0.30143660563941227,0.0,?,0.0,0.2,1119.0,1304.0
1120.0,0.323071,1.0898662317130277E-10,1120.0,5.0,0.0,0.3013894190010034,0.0,?,0.0,0.2,1120.0,1304.0
1121.0,0.323199,1.0902980342507339E-10,1121.0,5.0,0.0,0.3013410707335948,0.0,?,0.0,0.2,1121.0,1304.0
1122.0,0.323324,1.0907197164164626E-10,1122.0,5.0,0.0,0.3017446793551638,0.0,?,0.0,0.2,1122.0,1304.0
