learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2783.0,1.16191,8.584763233860389E-10,2783.0,2.0,4.0,0.3397741683665815,1.0,206.0,1.0,0.9830000000000001,2783.0,2856.0
2784.0,1.162495,8.589085501929179E-10,2784.0,2.0,4.0,0.33968381675945186,1.0,206.0,1.0,0.984,2784.0,2856.0
2785.0,1.163134,8.593806748588934E-10,2785.0,2.0,4.0,0.3395935300367798,1.0,206.0,1.0,0.9850000000000001,2785.0,2856.0
2786.0,1.163788,8.598638822635069E-10,2786.0,2.0,4.0,0.3395033081286968,1.0,206.0,1.0,0.986,2786.0,2856.0
2787.0,1.164419,8.603300961355422E-10,2787.0,2.0,4.0,0.3394131509654349,1.0,206.0,1.0,0.9870000000000001,2787.0,2856.0
2788.0,1.165022,8.607756222287868E-10,2788.0,2.0,4.0,0.3393230584773259,1.0,206.0,1.0,0.988,2788.0,2856.0
2789.0,1.165597,8.612004605432406E-10,2789.0,2.0,4.0,0.33923303059480187,1.0,206.0,1.0,0.9890000000000001,2789.0,2856.0
2790.0,1.166165,8.616201269129966E-10,2790.0,2.0,4.0,0.33914306724839427,1.0,206.0,1.0,0.99,2790.0,2856.0
2791.0,1.166795,8.620856019357895E-10,2791.0,2.0,4.0,0.3390531683687344,1.0,206.0,1.0,0.9910000000000001,2791.0,2856.0
2792.0,1.167374,8.625133956472134E-10,2792.0,2.0,4.0,0.3389633338865528,1.0,206.0,1.0,0.992,2792.0,2856.0
2793.0,1.168056,8.630172908306177E-10,2793.0,2.0,4.0,0.33887356373267924,1.0,206.0,1.0,0.9930000000000001,2793.0,2856.0
2794.0,1.16899,8.637073760231391E-10,2794.0,2.0,4.0,0.3387838578380425,1.0,206.0,1.0,0.994,2794.0,2856.0
2795.0,1.169689,8.642238316436663E-10,2795.0,2.0,4.0,0.3386942161336703,1.0,206.0,1.0,0.9950000000000001,2795.0,2856.0
2796.0,1.170406,8.647535865505591E-10,2796.0,2.0,4.0,0.3386046385506889,1.0,206.0,1.0,0.996,2796.0,2856.0
2797.0,1.170999,8.651917241513784E-10,2797.0,2.0,4.0,0.3385151250203231,1.0,206.0,1.0,0.9970000000000001,2797.0,2856.0
2798.0,1.171325,8.654325890044426E-10,2798.0,2.0,4.0,0.3384256754738962,1.0,206.0,1.0,0.998,2798.0,2856.0
2799.0,1.171625,8.65654243777201E-10,2799.0,2.0,4.0,0.33833628984282926,1.0,206.0,1.0,0.9990000000000001,2799.0,2856.0
2800.0,1.17228,8.661381900310571E-10,2800.0,2.0,4.0,0.33824696805864174,1.0,206.0,1.0,1.0,2800.0,2856.0
2801.0,1.1727,8.66448506712919E-10,2801.0,2.0,4.0,0.33815771005295053,1.0,206.0,1.0,1.0,2801.0,2856.0
2802.0,1.173135,8.667699061334188E-10,2802.0,2.0,4.0,0.338063267405453,1.0,206.0,1.0,1.0,2802.0,2856.0
2803.0,1.173511,8.670477134486094E-10,2803.0,2.0,4.0,0.33796889214478915,1.0,206.0,1.0,1.0,2803.0,2856.0
2804.0,1.173829,8.672826675077334E-10,2804.0,2.0,4.0,0.3378745841988619,1.0,206.0,1.0,1.0,2804.0,2856.0
2805.0,1.174297,8.676284489532366E-10,2805.0,2.0,4.0,0.3377807347448415,1.0,206.0,1.0,1.0,2805.0,2856.0
2806.0,1.174807,8.68005262066926E-10,2806.0,2.0,4.0,0.3376869521828055,1.0,206.0,1.0,1.0,2806.0,2856.0
2807.0,1.17513,8.682439103722626E-10,2807.0,2.0,4.0,0.3375932364412625,1.0,206.0,1.0,1.0,2807.0,2856.0
2808.0,1.175444,8.684759090344165E-10,2808.0,2.0,4.0,0.3374995874488232,1.0,206.0,1.0,1.0,2808.0,2856.0
2809.0,1.175996,8.688837538162921E-10,2809.0,2.0,4.0,0.3374006917226176,1.0,206.0,1.0,1.0,2809.0,2856.0
2810.0,1.176316,8.691201855739012E-10,2810.0,2.0,4.0,0.33729655486414084,1.0,206.0,1.0,1.0,2810.0,2856.0
2811.0,1.176615,8.693411014974172E-10,2811.0,2.0,4.0,0.3371924920980572,1.0,206.0,1.0,1.0,2811.0,2856.0
2812.0,1.176914,8.695620174209332E-10,2812.0,2.0,4.0,0.3370885033453207,1.0,206.0,1.0,1.0,2812.0,2856.0
2813.0,1.177199,8.697725894550538E-10,2813.0,2.0,4.0,0.33698458852699775,1.0,206.0,1.0,1.0,2813.0,2856.0
2814.0,1.177498,8.699935053785698E-10,2814.0,2.0,4.0,0.3368807475642671,1.0,206.0,1.0,1.0,2814.0,2856.0
2815.0,1.177801,8.702173766990559E-10,2815.0,2.0,4.0,0.3367769803784194,1.0,206.0,1.0,1.0,2815.0,2856.0
2816.0,1.178083,8.704257321854489E-10,2816.0,2.0,4.0,0.3366732868908571,1.0,206.0,1.0,1.0,2816.0,2856.0
2817.0,1.178346,8.706200495362338E-10,2817.0,2.0,4.0,0.33656966702309427,1.0,206.0,1.0,1.0,2817.0,2856.0
2818.0,1.178645,8.708409654597498E-10,2818.0,2.0,4.0,0.3364661206967564,1.0,206.0,1.0,1.0,2818.0,2856.0
2819.0,1.178926,8.710485820969003E-10,2819.0,2.0,4.0,0.33636264783358016,1.0,206.0,1.0,1.0,2819.0,2856.0
2820.0,1.179194,8.712465936938978E-10,2820.0,2.0,4.0,0.3362592483554133,1.0,206.0,1.0,1.0,2820.0,2856.0
2821.0,1.179488,8.714638153712012E-10,2821.0,2.0,4.0,0.33615592218421425,1.0,206.0,1.0,1.0,2821.0,2856.0
2822.0,1.179749,8.716566550235011E-10,2822.0,2.0,4.0,0.336047380307561,1.0,206.0,1.0,1.0,2822.0,2856.0
2823.0,1.180031,8.718650105098941E-10,2823.0,2.0,4.0,0.3359389153291554,1.0,206.0,1.0,1.0,2823.0,2856.0
2824.0,1.180306,8.720681940515893E-10,2824.0,2.0,4.0,0.33583052716730677,1.0,206.0,1.0,1.0,2824.0,2856.0
2825.0,1.180573,8.722654667993444E-10,2825.0,2.0,4.0,0.33572221574044,1.0,206.0,1.0,1.0,2825.0,2856.0
2826.0,1.180852,8.724716057380097E-10,2826.0,2.0,4.0,0.3356139809670954,1.0,206.0,1.0,1.0,2826.0,2856.0
2827.0,1.181113,8.726644453903096E-10,2827.0,2.0,4.0,0.3355058227659286,1.0,206.0,1.0,1.0,2827.0,2856.0
2828.0,1.181389,8.728683677812474E-10,2828.0,2.0,4.0,0.3353977410557103,1.0,206.0,1.0,1.0,2828.0,2856.0
2829.0,1.181649,8.730604685843048E-10,2829.0,2.0,4.0,0.335289735755326,1.0,206.0,1.0,1.0,2829.0,2856.0
2830.0,1.181916,8.732577413320598E-10,2830.0,2.0,4.0,0.33518180678377596,1.0,206.0,1.0,1.0,2830.0,2856.0
2831.0,1.182192,8.734616637229976E-10,2831.0,2.0,4.0,0.3350739540601747,1.0,206.0,1.0,1.0,2831.0,2856.0
2832.0,1.182457,8.736574587722676E-10,2832.0,2.0,4.0,0.33496617750375113,1.0,206.0,1.0,1.0,2832.0,2856.0
2833.0,1.182741,8.738672919571456E-10,2833.0,2.0,4.0,0.33485847703384813,1.0,206.0,1.0,1.0,2833.0,2856.0
2834.0,1.182996,8.740556985139904E-10,2834.0,2.0,4.0,0.3347508525699225,1.0,206.0,1.0,1.0,2834.0,2856.0
2835.0,1.183257,8.742485381662903E-10,2835.0,2.0,4.0,0.3346434635673592,1.0,206.0,1.0,1.0,2835.0,2856.0
2836.0,1.18351,8.7443546702465E-10,2836.0,2.0,4.0,0.3345361502975199,1.0,206.0,1.0,1.0,2836.0,2856.0
2837.0,1.183775,8.7463126207392E-10,2837.0,2.0,4.0,0.3344235719982086,1.0,206.0,1.0,1.0,2837.0,2856.0
2838.0,1.184067,8.748470060527382E-10,2838.0,2.0,4.0,0.33431107303526053,1.0,206.0,1.0,1.0,2838.0,2856.0
2839.0,1.184463,8.751395903527794E-10,2839.0,2.0,4.0,0.33419865332484006,1.0,206.0,1.0,1.0,2839.0,2856.0
2840.0,1.185155,8.75650874028609E-10,2840.0,3.0,4.0,0.3340809777426834,1.0,206.0,1.0,1.0,2840.0,2856.0
2841.0,1.185619,8.759937000771421E-10,2841.0,3.0,4.0,0.3339633850014857,1.0,206.0,1.0,1.0,2841.0,2856.0
2842.0,1.185891,8.761946670711098E-10,2842.0,3.0,4.0,0.3338458750138005,1.0,206.0,1.0,1.0,2842.0,2856.0
2843.0,1.186208,8.764288822809912E-10,2843.0,3.0,4.0,0.3337284476923042,1.0,206.0,1.0,1.0,2843.0,2856.0
2844.0,1.186463,8.766172888378359E-10,2844.0,3.0,4.0,0.33361110294979635,1.0,206.0,1.0,1.0,2844.0,2856.0
2845.0,1.186839,8.768950961530265E-10,2845.0,3.0,4.0,0.3334938406991989,1.0,206.0,1.0,1.0,2845.0,2856.0
2846.0,1.187099,8.770871969560839E-10,2846.0,3.0,4.0,0.33337666085355616,1.0,206.0,1.0,1.0,2846.0,2856.0
2847.0,1.187353,8.77274864663686E-10,2847.0,3.0,4.0,0.33325956332603474,1.0,206.0,1.0,1.0,2847.0,2856.0
2848.0,1.187602,8.774588381250756E-10,2848.0,3.0,4.0,0.33314254802992305,1.0,206.0,1.0,1.0,2848.0,2856.0
2849.0,1.188053,8.777920591334558E-10,2849.0,3.0,4.0,0.3330256148786314,1.0,206.0,1.0,1.0,2849.0,2856.0
2850.0,1.188377,8.78031446288035E-10,2850.0,3.0,4.0,0.3329087637856915,1.0,206.0,1.0,1.0,2850.0,2856.0
2851.0,1.188639,8.782250247895774E-10,2851.0,3.0,4.0,0.3327919946647565,1.0,206.0,1.0,1.0,2851.0,2856.0
2852.0,1.188894,8.784134313464221E-10,2852.0,3.0,4.0,0.3326753074296006,1.0,206.0,1.0,1.0,2852.0,2856.0
2853.0,1.18915,8.786025767525093E-10,2853.0,3.0,4.0,0.3325587019941188,1.0,206.0,1.0,1.0,2853.0,2856.0
2854.0,1.189403,8.78789505610869E-10,2854.0,3.0,4.0,0.33244217827232686,1.0,206.0,1.0,1.0,2854.0,2856.0
2855.0,1.189759,8.790525359412091E-10,2855.0,3.0,4.0,0.3323257361783611,1.0,206.0,1.0,1.0,2855.0,2856.0
2856.0,1.19004,8.792601525783596E-10,2856.0,3.0,4.0,0.3322093756264779,1.0,206.0,1.0,1.0,2856.0,2856.0
2857.0,1.190304,8.79455208778387E-10,2857.0,3.0,4.0,0.33209309653105384,1.0,206.0,1.0,1.0,2857.0,2856.0
2858.0,1.190566,8.796487872799294E-10,2858.0,3.0,4.0,0.3319768988065853,1.0,206.0,1.0,1.0,2858.0,2856.0
2859.0,1.190827,8.798416269322293E-10,2859.0,3.0,4.0,0.3318607823676883,1.0,206.0,1.0,1.0,2859.0,2856.0
2860.0,1.191079,8.800278169413465E-10,2860.0,3.0,4.0,0.3317447471290982,1.0,206.0,1.0,1.0,2860.0,2856.0
2861.0,1.19134,8.802206565936464E-10,2861.0,3.0,4.0,0.33162879300566966,1.0,206.0,1.0,1.0,2861.0,2856.0
2862.0,1.191594,8.804083243012485E-10,2862.0,3.0,4.0,0.33151291991237625,1.0,206.0,1.0,1.0,2862.0,2856.0
2863.0,1.191846,8.805945143103657E-10,2863.0,3.0,4.0,0.33139712776431046,1.0,206.0,1.0,1.0,2863.0,2856.0
2864.0,1.192097,8.807799654702403E-10,2864.0,3.0,4.0,0.33128141647668324,1.0,206.0,1.0,1.0,2864.0,2856.0
2865.0,1.192389,8.809957094490585E-10,2865.0,3.0,4.0,0.33116578596482404,1.0,206.0,1.0,1.0,2865.0,2856.0
2866.0,1.19265,8.811885491013584E-10,2866.0,3.0,4.0,0.33105023614418033,1.0,206.0,1.0,1.0,2866.0,2856.0
2867.0,1.192898,8.813717837135055E-10,2867.0,3.0,4.0,0.3309347669303177,1.0,206.0,1.0,1.0,2867.0,2856.0
2868.0,1.193163,8.815675787627755E-10,2868.0,3.0,4.0,0.33081937823891944,1.0,206.0,1.0,1.0,2868.0,2856.0
2869.0,1.193413,8.817522910734075E-10,2869.0,3.0,4.0,0.3307040699857863,1.0,206.0,1.0,1.0,2869.0,2856.0
2870.0,1.193662,8.819362645347971E-10,2870.0,3.0,4.0,0.33058884208683653,1.0,206.0,1.0,1.0,2870.0,2856.0
2871.0,1.19391,8.821194991469441E-10,2871.0,3.0,4.0,0.3304736944581055,1.0,206.0,1.0,1.0,2871.0,2856.0
2872.0,1.194162,8.823056891560613E-10,2872.0,3.0,4.0,0.3303586270157454,1.0,206.0,1.0,1.0,2872.0,2856.0
2873.0,1.19459,8.826219166318634E-10,2873.0,3.0,4.0,0.3302436396760254,1.0,206.0,1.0,1.0,2873.0,2856.0
2874.0,1.194902,8.828524375955322E-10,2874.0,3.0,4.0,0.33012873235533086,1.0,206.0,1.0,1.0,2874.0,2856.0
2875.0,1.195312,8.831553657849688E-10,2875.0,3.0,4.0,0.3300139049701638,1.0,206.0,1.0,1.0,2875.0,2856.0
2876.0,1.19628,8.838705718517362E-10,2876.0,3.0,4.0,0.32989915743714215,1.0,206.0,1.0,1.0,2876.0,2856.0
2877.0,1.197013,8.844121483465094E-10,2877.0,3.0,4.0,0.32978448967299995,1.0,206.0,1.0,1.0,2877.0,2856.0
2878.0,1.197671,8.84898311148093E-10,2878.0,3.0,4.0,0.3296699015945868,1.0,206.0,1.0,1.0,2878.0,2856.0
2879.0,1.198364,8.854103336731652E-10,2879.0,3.0,4.0,0.32955539311886795,1.0,206.0,1.0,1.0,2879.0,2856.0
2880.0,1.199019,8.858942799270212E-10,2880.0,3.0,4.0,0.3294409641629239,1.0,206.0,1.0,1.0,2880.0,2856.0
2881.0,1.199513,8.862592714528302E-10,2881.0,3.0,4.0,0.3293266146439503,1.0,206.0,1.0,1.0,2881.0,2856.0
2882.0,1.199788,8.864624549945254E-10,2882.0,3.0,4.0,0.3292123444792578,1.0,206.0,1.0,1.0,2882.0,2856.0
2883.0,1.200054,8.866589888930379E-10,2883.0,3.0,4.0,0.32909815358627154,1.0,206.0,1.0,1.0,2883.0,2856.0
2884.0,1.200328,8.868614335854907E-10,2884.0,3.0,4.0,0.3289840418825315,1.0,206.0,1.0,1.0,2884.0,2856.0
2885.0,1.200609,8.870690502226412E-10,2885.0,3.0,4.0,0.3288700092856918,1.0,206.0,1.0,1.0,2885.0,2856.0
2886.0,1.200872,8.872633675734261E-10,2886.0,3.0,4.0,0.32875605571352073,1.0,206.0,1.0,1.0,2886.0,2856.0
2887.0,1.201136,8.874584237734536E-10,2887.0,3.0,4.0,0.32864218108390053,1.0,206.0,1.0,1.0,2887.0,2856.0
2888.0,1.201401,8.876542188227236E-10,2888.0,3.0,4.0,0.3285283853148272,1.0,206.0,1.0,1.0,2888.0,2856.0
2889.0,1.20167,8.878529692689637E-10,2889.0,3.0,4.0,0.32841466832441013,1.0,206.0,1.0,1.0,2889.0,2856.0
2890.0,1.201933,8.880472866197486E-10,2890.0,3.0,4.0,0.3283010300308723,1.0,206.0,1.0,1.0,2890.0,2856.0
2891.0,1.202199,8.882438205182611E-10,2891.0,3.0,4.0,0.3281874703525496,1.0,206.0,1.0,1.0,2891.0,2856.0
2892.0,1.20247,8.884440486629862E-10,2892.0,3.0,4.0,0.32807398920789105,1.0,206.0,1.0,1.0,2892.0,2856.0
2893.0,1.20274,8.886435379584689E-10,2893.0,3.0,4.0,0.3279605865154583,1.0,206.0,1.0,1.0,2893.0,2856.0
2894.0,1.203002,8.888371164600113E-10,2894.0,3.0,4.0,0.3278472621939257,1.0,206.0,1.0,1.0,2894.0,2856.0
2895.0,1.20326,8.890277395645835E-10,2895.0,3.0,4.0,0.32773401616207976,1.0,206.0,1.0,1.0,2895.0,2856.0
2896.0,1.203522,8.892213180661259E-10,2896.0,3.0,4.0,0.3276208483388194,1.0,206.0,1.0,1.0,2896.0,2856.0
2897.0,1.203791,8.89420068512366E-10,2897.0,3.0,4.0,0.3275077586431553,1.0,206.0,1.0,1.0,2897.0,2856.0
2898.0,1.204051,8.896121693154234E-10,2898.0,3.0,4.0,0.3273947469942101,1.0,206.0,1.0,1.0,2898.0,2856.0
2899.0,1.204307,8.898013147215107E-10,2899.0,3.0,4.0,0.327281813311218,1.0,206.0,1.0,1.0,2899.0,2856.0
2900.0,1.205339,8.905638071397999E-10,2900.0,3.0,4.0,0.3271689575135244,1.0,206.0,1.0,1.0,2900.0,2856.0
2901.0,1.20611,8.911334599057892E-10,2901.0,3.0,4.0,0.3270561795205863,1.0,206.0,1.0,1.0,2901.0,2856.0
2902.0,1.206861,8.91688335686928E-10,2902.0,3.0,4.0,0.32694347925197137,1.0,206.0,1.0,1.0,2902.0,2856.0
2903.0,1.207544,8.921929697195748E-10,2903.0,3.0,4.0,0.3268308566273582,1.0,206.0,1.0,1.0,2903.0,2856.0
2904.0,1.208243,8.927094253401021E-10,2904.0,3.0,4.0,0.32671831156653613,1.0,206.0,1.0,1.0,2904.0,2856.0
2905.0,1.208931,8.932177536189616E-10,2905.0,3.0,4.0,0.3266058439894048,1.0,206.0,1.0,1.0,2905.0,2856.0
2906.0,1.209564,8.93685445189482E-10,2906.0,3.0,4.0,0.32649345381597417,1.0,206.0,1.0,1.0,2906.0,2856.0
2907.0,1.210167,8.941309712827265E-10,2907.0,3.0,4.0,0.3263811409663642,1.0,206.0,1.0,1.0,2907.0,2856.0
2908.0,1.21076,8.945691088835458E-10,2908.0,3.0,4.0,0.326268905360805,1.0,206.0,1.0,1.0,2908.0,2856.0
2909.0,1.211341,8.949983802934547E-10,2909.0,3.0,4.0,0.3261567469196359,1.0,206.0,1.0,1.0,2909.0,2856.0
2910.0,1.211982,8.954719826579153E-10,2910.0,3.0,4.0,0.32604466556330614,1.0,206.0,1.0,1.0,2910.0,2856.0
2911.0,1.212589,8.9592046414813E-10,2911.0,3.0,4.0,0.3259326612123741,1.0,206.0,1.0,1.0,2911.0,2856.0
2912.0,1.213194,8.963674679398596E-10,2912.0,3.0,4.0,0.32582073378750714,1.0,206.0,1.0,1.0,2912.0,2856.0
2913.0,1.213765,8.967893508573433E-10,2913.0,3.0,4.0,0.32570888320948194,1.0,206.0,1.0,1.0,2913.0,2856.0
2914.0,1.214545,8.973656532665154E-10,2914.0,3.0,4.0,0.32559710939918357,1.0,206.0,1.0,1.0,2914.0,2856.0
2915.0,1.214962,8.976737534006496E-10,2915.0,3.0,4.0,0.3254854122776058,1.0,206.0,1.0,1.0,2915.0,2856.0
2916.0,1.215571,8.981237125893494E-10,2916.0,3.0,4.0,0.3253737917658508,1.0,206.0,1.0,1.0,2916.0,2856.0
2917.0,1.216381,8.987221804757974E-10,2917.0,3.0,4.0,0.32526224778512886,1.0,206.0,1.0,1.0,2917.0,2856.0
2918.0,1.217144,8.992859224478465E-10,2918.0,3.0,4.0,0.32515078025675836,1.0,206.0,1.0,1.0,2918.0,2856.0
2919.0,1.217791,8.997639579077622E-10,2919.0,3.0,4.0,0.3250393891021654,1.0,206.0,1.0,1.0,2919.0,2856.0
2920.0,1.218416,9.002257386843424E-10,2920.0,3.0,4.0,0.32492807424288384,1.0,206.0,1.0,1.0,2920.0,2856.0
2921.0,1.219246,9.008389835556409E-10,2921.0,3.0,4.0,0.3248168356005549,1.0,206.0,1.0,1.0,2921.0,2856.0
2922.0,1.219912,9.013310571511647E-10,2922.0,3.0,4.0,0.32470567309692705,1.0,206.0,1.0,1.0,2922.0,2856.0
2923.0,1.220595,9.018356911838116E-10,2923.0,3.0,4.0,0.32459458665385593,1.0,206.0,1.0,1.0,2923.0,2856.0
2924.0,1.221216,9.022945165634217E-10,2924.0,3.0,4.0,0.324483576193304,1.0,206.0,1.0,1.0,2924.0,2856.0
2925.0,1.221874,9.027806793650053E-10,2925.0,3.0,4.0,0.3243726416373405,1.0,206.0,1.0,1.0,2925.0,2856.0
2926.0,1.222474,9.032239889105223E-10,2926.0,3.0,4.0,0.3242617829081411,1.0,206.0,1.0,1.0,2926.0,2856.0
2927.0,1.223061,9.036576934158864E-10,2927.0,3.0,4.0,0.324150999927988,1.0,206.0,1.0,1.0,2927.0,2856.0
2928.0,1.223703,9.041320346295896E-10,2928.0,3.0,4.0,0.3240402926192694,1.0,206.0,1.0,1.0,2928.0,2856.0
2929.0,1.224288,9.045642614364686E-10,2929.0,3.0,4.0,0.32392966090447967,1.0,206.0,1.0,1.0,2929.0,2856.0
2930.0,1.224675,9.048501960933271E-10,2930.0,3.0,4.0,0.3238191047062187,1.0,206.0,1.0,1.0,2930.0,2856.0
2931.0,1.224969,9.050674177706304E-10,2931.0,3.0,4.0,0.3237086239471924,1.0,206.0,1.0,1.0,2931.0,2856.0
2932.0,1.225247,9.052728178600533E-10,2932.0,3.0,4.0,0.32359821855021176,1.0,206.0,1.0,1.0,2932.0,2856.0
2933.0,1.22551,9.054671352108382E-10,2933.0,3.0,4.0,0.32348788843819326,1.0,206.0,1.0,1.0,2933.0,2856.0
2934.0,1.22577,9.056592360138956E-10,2934.0,3.0,4.0,0.32337763353415844,1.0,206.0,1.0,1.0,2934.0,2856.0
2935.0,1.226033,9.058535533646805E-10,2935.0,3.0,4.0,0.32326745376123367,1.0,206.0,1.0,1.0,2935.0,2856.0
2936.0,1.22629,9.060434376200103E-10,2936.0,3.0,4.0,0.32315734904265014,1.0,206.0,1.0,1.0,2936.0,2856.0
2937.0,1.22655,9.062355384230677E-10,2937.0,3.0,4.0,0.3230473193017436,1.0,206.0,1.0,1.0,2937.0,2856.0
2938.0,1.22681,9.06427639226125E-10,2938.0,3.0,4.0,0.322937364461954,1.0,206.0,1.0,1.0,2938.0,2856.0
2939.0,1.22708,9.066271285216077E-10,2939.0,3.0,4.0,0.32282748444682574,1.0,206.0,1.0,1.0,2939.0,2856.0
2940.0,1.227348,9.068251401186053E-10,2940.0,3.0,4.0,0.3227176791800071,1.0,206.0,1.0,1.0,2940.0,2856.0
2941.0,1.227617,9.070238905648454E-10,2941.0,3.0,4.0,0.3226079485852502,1.0,206.0,1.0,1.0,2941.0,2856.0
2942.0,1.227874,9.072137748201753E-10,2942.0,3.0,4.0,0.3224982925864109,1.0,206.0,1.0,1.0,2942.0,2856.0
2943.0,1.228144,9.074132641156579E-10,2943.0,3.0,4.0,0.3223887111074485,1.0,206.0,1.0,1.0,2943.0,2856.0
2944.0,1.228407,9.076075814664429E-10,2944.0,3.0,4.0,0.32227920407242555,1.0,206.0,1.0,1.0,2944.0,2856.0
2945.0,1.228673,9.078041153649553E-10,2945.0,3.0,4.0,0.32216977140550795,1.0,206.0,1.0,1.0,2945.0,2856.0
2946.0,1.228945,9.08005082358923E-10,2946.0,3.0,4.0,0.32206041303096433,1.0,206.0,1.0,1.0,2946.0,2856.0
2947.0,1.229213,9.082030939559206E-10,2947.0,3.0,4.0,0.32195112887316624,1.0,206.0,1.0,1.0,2947.0,2856.0
2948.0,1.229484,9.084033221006457E-10,2948.0,3.0,4.0,0.3218419188565878,1.0,206.0,1.0,1.0,2948.0,2856.0
2949.0,1.229752,9.086013336976433E-10,2949.0,3.0,4.0,0.32173278290580565,1.0,206.0,1.0,1.0,2949.0,2856.0
2950.0,1.230018,9.087978675961558E-10,2950.0,3.0,4.0,0.3216237209454986,1.0,206.0,1.0,1.0,2950.0,2856.0
2951.0,1.23029,9.089988345901235E-10,2951.0,3.0,4.0,0.3215147329004476,1.0,206.0,1.0,1.0,2951.0,2856.0
2952.0,1.230548,9.091894576946957E-10,2952.0,3.0,4.0,0.32140581869553553,1.0,206.0,1.0,1.0,2952.0,2856.0
2953.0,1.230808,9.093815584977531E-10,2953.0,3.0,4.0,0.321296978255747,1.0,206.0,1.0,1.0,2953.0,2856.0
2954.0,1.231071,9.09575875848538E-10,2954.0,3.0,4.0,0.3211882115061682,1.0,206.0,1.0,1.0,2954.0,2856.0
2955.0,1.231337,9.097724097470505E-10,2955.0,3.0,4.0,0.3210795183719868,1.0,206.0,1.0,1.0,2955.0,2856.0
2956.0,1.231599,9.099659882485928E-10,2956.0,3.0,4.0,0.3209708987784915,1.0,206.0,1.0,1.0,2956.0,2856.0
2957.0,1.231911,9.101965092122616E-10,2957.0,3.0,4.0,0.3208623526510723,1.0,206.0,1.0,1.0,2957.0,2856.0
2958.0,1.232213,9.104196416835052E-10,2958.0,3.0,4.0,0.32075387991522003,1.0,206.0,1.0,1.0,2958.0,2856.0
2959.0,1.232482,9.106183921297453E-10,2959.0,3.0,4.0,0.32064548049652614,1.0,206.0,1.0,1.0,2959.0,2856.0
2960.0,1.232733,9.108038432896199E-10,2960.0,3.0,4.0,0.32053715432068275,1.0,206.0,1.0,1.0,2960.0,2856.0
2961.0,1.232998,9.109996383388899E-10,2961.0,3.0,4.0,0.32042890131348223,1.0,206.0,1.0,1.0,2961.0,2856.0
2962.0,1.233257,9.111910002927047E-10,2962.0,3.0,4.0,0.3203207214008173,1.0,206.0,1.0,1.0,2962.0,2856.0
2963.0,1.233515,9.11381623397277E-10,2963.0,3.0,4.0,0.32021261450868066,1.0,206.0,1.0,1.0,2963.0,2856.0
2964.0,1.233774,9.115729853510918E-10,2964.0,3.0,4.0,0.32010458056316493,1.0,206.0,1.0,1.0,2964.0,2856.0
2965.0,1.234032,9.11763608455664E-10,2965.0,3.0,4.0,0.3199966194904624,1.0,206.0,1.0,1.0,2965.0,2856.0
2966.0,1.234281,9.119475819170536E-10,2966.0,3.0,4.0,0.3198887312168648,1.0,206.0,1.0,1.0,2966.0,2856.0
2967.0,1.234536,9.121359884738983E-10,2967.0,3.0,4.0,0.3197809156687634,1.0,206.0,1.0,1.0,2967.0,2856.0
2968.0,1.234785,9.123199619352879E-10,2968.0,3.0,4.0,0.31967317277264856,1.0,206.0,1.0,1.0,2968.0,2856.0
2969.0,1.235036,9.125054130951625E-10,2969.0,3.0,4.0,0.3195655024551098,1.0,206.0,1.0,1.0,2969.0,2856.0
2970.0,1.235289,9.126923419535222E-10,2970.0,3.0,4.0,0.3194579046428353,1.0,206.0,1.0,1.0,2970.0,2856.0
2971.0,1.235549,9.128844427565796E-10,2971.0,3.0,4.0,0.3193503792626122,1.0,206.0,1.0,1.0,2971.0,2856.0
2972.0,1.2358,9.130698939164542E-10,2972.0,3.0,4.0,0.319242926241326,1.0,206.0,1.0,1.0,2972.0,2856.0
2973.0,1.236051,9.132553450763288E-10,2973.0,3.0,4.0,0.3191355455059606,1.0,206.0,1.0,1.0,2973.0,2856.0
2974.0,1.236298,9.134378408392332E-10,2974.0,3.0,4.0,0.31902823698359817,1.0,206.0,1.0,1.0,2974.0,2856.0
2975.0,1.236544,9.136195977528952E-10,2975.0,3.0,4.0,0.31892100060141876,1.0,206.0,1.0,1.0,2975.0,2856.0
2976.0,1.236796,9.138057877620123E-10,2976.0,3.0,4.0,0.31881383628670057,1.0,206.0,1.0,1.0,2976.0,2856.0
2977.0,1.23704,9.139860669771893E-10,2977.0,3.0,4.0,0.31870674396681925,1.0,206.0,1.0,1.0,2977.0,2856.0
2978.0,1.237292,9.141722569863064E-10,2978.0,3.0,4.0,0.3185997235692481,1.0,206.0,1.0,1.0,2978.0,2856.0
2979.0,1.237546,9.143599246939085E-10,2979.0,3.0,4.0,0.3184927750215579,1.0,206.0,1.0,1.0,2979.0,2856.0
2980.0,1.237793,9.14542420456813E-10,2980.0,3.0,4.0,0.3183858982514164,1.0,206.0,1.0,1.0,2980.0,2856.0
2981.0,1.238042,9.147263939182026E-10,2981.0,3.0,4.0,0.3182790931865887,1.0,206.0,1.0,1.0,2981.0,2856.0
2982.0,1.238286,9.149066731333795E-10,2982.0,3.0,4.0,0.3181723597549366,1.0,206.0,1.0,1.0,2982.0,2856.0
2983.0,1.238544,9.150972962379518E-10,2983.0,3.0,4.0,0.3180656978844187,1.0,206.0,1.0,1.0,2983.0,2856.0
