learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1025.0,0.374576,2.169465997980699E-10,1025.0,0.0,0.0,0.34066814842673443,0.0,?,0.0,0.2,1025.0,2552.0
1026.0,0.375062,2.172674590514764E-10,1026.0,0.0,0.0,0.341105380536146,0.0,?,0.0,0.2,1026.0,2552.0
1027.0,0.375504,2.175592693189778E-10,1027.0,0.0,0.0,0.3409791834515527,0.0,?,0.0,0.2,1027.0,2552.0
1028.0,0.375951,2.178543806076048E-10,1028.0,0.0,0.0,0.3414147143683509,0.0,?,0.0,0.2,1028.0,2552.0
1029.0,0.376388,2.181428898539806E-10,1029.0,0.0,0.0,0.3412890074125113,0.0,?,0.0,0.2,1029.0,2552.0
1030.0,0.376814,2.1842413685388016E-10,1030.0,0.0,0.0,0.3411633444645767,0.0,?,0.0,0.2,1030.0,2552.0
1031.0,0.377253,2.1871396650870622E-10,1031.0,0.0,0.0,0.34103772578462743,0.0,?,0.0,0.2,1031.0,2552.0
1032.0,0.377676,2.1899323289593043E-10,1032.0,0.0,0.0,0.34091215163060756,0.0,?,0.0,0.2,1032.0,2552.0
1033.0,0.378093,2.1926853805780393E-10,1033.0,0.0,0.0,0.34078662225833933,0.0,?,0.0,0.2,1033.0,2552.0
1034.0,0.37851,2.1954384321967743E-10,1034.0,0.0,0.0,0.340661137921538,0.0,?,0.0,0.2,1034.0,2552.0
1035.0,0.378924,2.198171677688756E-10,1035.0,0.0,0.0,0.34053569887182644,0.0,?,0.0,0.2,1035.0,2552.0
1036.0,0.379352,2.2009973517722536E-10,1036.0,0.0,0.0,0.34041030535874905,0.0,?,0.0,0.2,1036.0,2552.0
1037.0,0.379768,2.2037438013487374E-10,1037.0,0.0,0.0,0.34028495762978667,0.0,?,0.0,0.2,1037.0,2552.0
1038.0,0.38008,2.2058036385311002E-10,1038.0,0.0,0.0,0.3401596559303702,0.0,?,0.0,0.2,1038.0,2552.0
1039.0,0.380604,2.2092631086707097E-10,1039.0,0.0,0.0,0.34003440050389505,0.0,?,0.0,0.2,1039.0,2552.0
1040.0,0.381078,2.212392476697761E-10,1040.0,0.0,0.0,0.3399091915917351,0.0,?,0.0,0.2,1040.0,2552.0
1041.0,0.381531,2.2153832018375378E-10,1041.0,0.0,0.0,0.3397840294332564,0.0,?,0.0,0.2,1041.0,2552.0
1042.0,0.381986,2.218387131061817E-10,1042.0,0.0,0.0,0.33965891426583106,0.0,?,0.0,0.2,1042.0,2552.0
1043.0,0.382256,2.220169682469631E-10,1043.0,0.0,0.0,0.3395338463248508,0.0,?,0.0,0.2,1043.0,2552.0
1044.0,0.382482,2.221661744018394E-10,1044.0,0.0,0.0,0.33940882584374077,0.0,?,0.0,0.2,1044.0,2552.0
1045.0,0.382689,2.2230283667643848E-10,1045.0,0.0,0.0,0.33928385305397296,0.0,?,0.0,0.2,1045.0,2552.0
1046.0,0.382889,2.2243487752146173E-10,1046.0,0.0,0.0,0.3397160745709468,0.0,?,0.0,0.2,1046.0,2552.0
1047.0,0.383092,2.2256889897916035E-10,1047.0,0.0,0.0,0.33959157882145846,0.0,?,0.0,0.2,1047.0,2552.0
1048.0,0.383294,2.2270226023263385E-10,1048.0,0.0,0.0,0.3400221507362841,0.0,?,0.0,0.2,1048.0,2552.0
1049.0,0.383493,2.22833640873432E-10,1049.0,0.0,0.0,0.34045118237130945,0.0,?,0.0,0.2,1049.0,2552.0
1050.0,0.383693,2.2296568171845526E-10,1050.0,0.0,0.0,0.3403275877548425,0.0,?,0.0,0.2,1050.0,2552.0
1051.0,0.383901,2.2310300419727946E-10,1051.0,0.0,0.0,0.34020403742441563,0.0,?,0.0,0.2,1051.0,2552.0
1052.0,0.384103,2.2323636545075296E-10,1052.0,0.0,0.0,0.3400805316166813,0.0,?,0.0,0.2,1052.0,2552.0
1053.0,0.384305,2.2336972670422645E-10,1053.0,0.0,0.0,0.3405077333476936,0.0,?,0.0,0.2,1053.0,2552.0
1054.0,0.384504,2.235011073450246E-10,1054.0,0.0,0.0,0.34038469585004516,0.0,?,0.0,0.2,1054.0,2552.0
1055.0,0.384706,2.236344685984981E-10,1055.0,0.0,0.0,0.34081027795259655,0.0,?,0.0,0.2,1055.0,2552.0
1056.0,0.384923,2.2377773291534836E-10,1056.0,0.0,0.0,0.34123434548523335,0.0,?,0.0,0.2,1056.0,2552.0
1057.0,0.385119,2.2390713294347115E-10,1057.0,0.0,0.0,0.3411121949333279,0.0,?,0.0,0.2,1057.0,2552.0
1058.0,0.38532,2.2403983399271952E-10,1058.0,0.0,0.0,0.34099008560900657,0.0,?,0.0,0.2,1058.0,2552.0
1059.0,0.385516,2.241692340208423E-10,1059.0,0.0,0.0,0.3408680177537035,0.0,?,0.0,0.2,1059.0,2552.0
1060.0,0.385711,2.2429797384473998E-10,1060.0,0.0,0.0,0.3407459916069282,0.0,?,0.0,0.2,1060.0,2552.0
1061.0,0.38591,2.2442935448553814E-10,1061.0,0.0,0.0,0.3406240074062779,0.0,?,0.0,0.2,1061.0,2552.0
1062.0,0.386104,2.245574341052107E-10,1062.0,0.0,0.0,0.34050206538745076,0.0,?,0.0,0.2,1062.0,2552.0
1063.0,0.386298,2.2468551372488328E-10,1063.0,0.0,0.0,0.3403801657842584,0.0,?,0.0,0.2,1063.0,2552.0
1064.0,0.386497,2.2481689436568144E-10,1064.0,0.0,0.0,0.3402583088286385,0.0,?,0.0,0.2,1064.0,2552.0
1065.0,0.386693,2.2494629439380423E-10,1065.0,0.0,0.0,0.3406801073031755,0.0,?,0.0,0.2,1065.0,2552.0
1066.0,0.386889,2.2507569442192702E-10,1066.0,0.0,0.0,0.34055870720780085,0.0,?,0.0,0.2,1066.0,2552.0
1067.0,0.387086,2.2520575465427493E-10,1067.0,0.0,0.0,0.3404373489239946,0.0,?,0.0,0.2,1067.0,2552.0
1068.0,0.387282,2.2533515468239772E-10,1068.0,0.0,0.0,0.34031603268214083,0.0,?,0.0,0.2,1068.0,2552.0
1069.0,0.387482,2.2546719552742097E-10,1069.0,0.0,0.0,0.3401947587107855,0.0,?,0.0,0.2,1069.0,2552.0
1070.0,0.387679,2.2559725575976888E-10,1070.0,0.0,0.0,0.3400735272366488,0.0,?,0.0,0.2,1070.0,2552.0
1071.0,0.387883,2.257319374216926E-10,1071.0,0.0,0.0,0.33995233848463674,0.0,?,0.0,0.2,1071.0,2552.0
1072.0,0.388079,2.258613374498154E-10,1072.0,0.0,0.0,0.33983119267785394,0.0,?,0.0,0.2,1072.0,2552.0
1073.0,0.388278,2.2599271809061354E-10,1073.0,0.0,0.0,0.339710090037615,0.0,?,0.0,0.2,1073.0,2552.0
1074.0,0.388478,2.261247589356368E-10,1074.0,0.0,0.0,0.33958903078345687,0.0,?,0.0,0.2,1074.0,2552.0
1075.0,0.388676,2.2625547937220983E-10,1075.0,0.0,0.0,0.3400084854462593,0.0,?,0.0,0.2,1075.0,2552.0
1076.0,0.388874,2.2638619980878286E-10,1076.0,0.0,0.0,0.3398878758483906,0.0,?,0.0,0.2,1076.0,2552.0
1077.0,0.389069,2.2651493963268053E-10,1077.0,0.0,0.0,0.33976730880927525,0.0,?,0.0,0.2,1077.0,2552.0
1078.0,0.389267,2.2664566006925357E-10,1078.0,0.0,0.0,0.34018511079170466,0.0,?,0.0,0.2,1078.0,2552.0
1079.0,0.389475,2.2678298254807777E-10,1079.0,0.0,0.0,0.3400649903360558,0.0,?,0.0,0.2,1079.0,2552.0
1080.0,0.389671,2.2691238257620056E-10,1080.0,0.0,0.0,0.33994491162413754,0.0,?,0.0,0.2,1080.0,2552.0
1081.0,0.38987,2.2704376321699872E-10,1081.0,0.0,0.0,0.3403610724966543,0.0,?,0.0,0.2,1081.0,2552.0
1082.0,0.390069,2.2717514385779687E-10,1082.0,0.0,0.0,0.3402414373267742,0.0,?,0.0,0.2,1082.0,2552.0
1083.0,0.390266,2.2730520409014478E-10,1083.0,0.0,0.0,0.34012184309770593,0.0,?,0.0,0.2,1083.0,2552.0
1084.0,0.390462,2.2743460411826757E-10,1084.0,0.0,0.0,0.3405363743164447,0.0,?,0.0,0.2,1084.0,2552.0
1085.0,0.39066,2.275653245548406E-10,1085.0,0.0,0.0,0.3404172206189605,0.0,?,0.0,0.2,1085.0,2552.0
1086.0,0.39086,2.2769736539986386E-10,1086.0,0.0,0.0,0.3402981070712765,0.0,?,0.0,0.2,1086.0,2552.0
1087.0,0.391059,2.2782874604066202E-10,1087.0,0.0,0.0,0.3407110199794958,0.0,?,0.0,0.2,1087.0,2552.0
1088.0,0.391272,2.2796936954061178E-10,1088.0,0.0,0.0,0.341122506600527,0.0,?,0.0,0.2,1088.0,2552.0
1089.0,0.391471,2.2810075018140994E-10,1089.0,0.0,0.0,0.3415325720889833,0.0,?,0.0,0.2,1089.0,2552.0
1090.0,0.392161,2.285562910967402E-10,1090.0,0.0,0.0,0.341941221577189,0.0,?,0.0,0.2,1090.0,2552.0
1091.0,0.39268,2.2889893708957555E-10,1091.0,0.0,0.0,0.3423484601752943,0.0,?,0.0,0.2,1091.0,2552.0
1092.0,0.39313,2.291960289908779E-10,1092.0,0.0,0.0,0.3422313664631278,0.0,?,0.0,0.2,1092.0,2552.0
1093.0,0.393559,2.294792566034528E-10,1093.0,0.0,0.0,0.3421143073120048,0.0,?,0.0,0.2,1093.0,2552.0
1094.0,0.39398,2.2975720258222676E-10,1094.0,0.0,0.0,0.34199728295567045,0.0,?,0.0,0.2,1094.0,2552.0
1095.0,0.394476,2.3008466387788444E-10,1095.0,0.0,0.0,0.34188029362611566,0.0,?,0.0,0.2,1095.0,2552.0
1096.0,0.394932,2.3038571700453747E-10,1096.0,0.0,0.0,0.34228578730881354,0.0,?,0.0,0.2,1096.0,2552.0
1097.0,0.395363,2.306702650255626E-10,1097.0,0.0,0.0,0.3426898877229403,0.0,?,0.0,0.2,1097.0,2552.0
1098.0,0.395776,2.3094292937053564E-10,1098.0,0.0,0.0,0.34257371494602423,0.0,?,0.0,0.2,1098.0,2552.0
1099.0,0.396018,2.311026987930138E-10,1099.0,0.0,0.0,0.34245757530341925,0.0,?,0.0,0.2,1099.0,2552.0
1100.0,0.396231,2.3124332229296355E-10,1100.0,0.0,0.0,0.3423414690289065,0.0,?,0.0,0.2,1100.0,2552.0
1101.0,0.396443,2.3138328558868822E-10,1101.0,0.0,0.0,0.3422253963545346,0.0,?,0.0,0.2,1101.0,2552.0
1102.0,0.396644,2.315159866379366E-10,1102.0,0.0,0.0,0.342627777491806,0.0,?,0.0,0.2,1102.0,2552.0
1103.0,0.396844,2.3164802748295984E-10,1103.0,0.0,0.0,0.34251212540058146,0.0,?,0.0,0.2,1103.0,2552.0
1104.0,0.397048,2.3178270914488356E-10,1104.0,0.0,0.0,0.3423965062112191,0.0,?,0.0,0.2,1104.0,2552.0
1105.0,0.397257,2.3192069182793286E-10,1105.0,0.0,0.0,0.3422809201540537,0.0,?,0.0,0.2,1105.0,2552.0
1106.0,0.39779,2.3227258067991985E-10,1106.0,0.0,0.0,0.3421653674577201,0.0,?,0.0,0.2,1106.0,2552.0
1107.0,0.39827,2.3258947870797568E-10,1107.0,0.0,0.0,0.3420498483491636,0.0,?,0.0,0.2,1107.0,2552.0
1108.0,0.398718,2.3288525020082776E-10,1108.0,0.0,0.0,0.3419343630536512,0.0,?,0.0,0.2,1108.0,2552.0
1109.0,0.398932,2.3302653390500265E-10,1109.0,0.0,0.0,0.3423348740725681,0.0,?,0.0,0.2,1109.0,2552.0
1110.0,0.399137,2.331618757711515E-10,1110.0,0.0,0.0,0.34221980459568646,0.0,?,0.0,0.2,1110.0,2552.0
1111.0,0.399355,2.333058002922269E-10,1111.0,0.0,0.0,0.3426188737054884,0.0,?,0.0,0.2,1111.0,2552.0
1112.0,0.399562,2.3344246256682594E-10,1112.0,0.0,0.0,0.34301658918583305,0.0,?,0.0,0.2,1112.0,2552.0
1113.0,0.399762,2.335745034118492E-10,1113.0,0.0,0.0,0.34341295582795767,0.0,?,0.0,0.2,1113.0,2552.0
1114.0,0.399966,2.3370918507377293E-10,1114.0,0.0,0.0,0.34329905900564994,0.0,?,0.0,0.2,1114.0,2552.0
1115.0,0.40017,2.3384386673569665E-10,1115.0,0.0,0.0,0.34318519215671367,0.0,?,0.0,0.2,1115.0,2552.0
1116.0,0.400376,2.339798688060706E-10,1116.0,0.0,0.0,0.34307135551298706,0.0,?,0.0,0.2,1116.0,2552.0
1117.0,0.400577,2.34112569855319E-10,1117.0,0.0,0.0,0.34295754930463934,0.0,?,0.0,0.2,1117.0,2552.0
1118.0,0.400777,2.3424461070034226E-10,1118.0,0.0,0.0,0.3428437737601806,0.0,?,0.0,0.2,1118.0,2552.0
1119.0,0.400981,2.3437929236226597E-10,1119.0,0.0,0.0,0.3427300291064728,0.0,?,0.0,0.2,1119.0,2552.0
1120.0,0.401198,2.345225566791162E-10,1120.0,0.0,0.0,0.34261631556873967,0.0,?,0.0,0.2,1120.0,2552.0
1121.0,0.401401,2.346565781368148E-10,1121.0,0.0,0.0,0.3425026333705772,0.0,?,0.0,0.2,1121.0,2552.0
1122.0,0.40165,2.348209689888688E-10,1122.0,0.0,0.0,0.34238898273396356,0.0,?,0.0,0.2,1122.0,2552.0
1123.0,0.401891,2.3498007820712184E-10,1123.0,0.0,0.0,0.3422753638792696,0.0,?,0.0,0.2,1123.0,2552.0
1124.0,0.402485,2.3537223951684095E-10,1124.0,0.0,0.0,0.3421617770252686,0.0,?,0.0,0.2,1124.0,2552.0
1125.0,0.402948,2.356779140730698E-10,1125.0,0.0,0.0,0.34255593294667913,0.0,?,0.0,0.2,1125.0,2552.0
1126.0,0.403382,2.359644427067703E-10,1126.0,0.0,0.0,0.3424427492683172,0.0,?,0.0,0.2,1126.0,2552.0
1127.0,0.404121,2.3645233362913126E-10,1127.0,0.0,0.0,0.3423295969362672,0.0,?,0.0,0.2,1127.0,2552.0
1128.0,0.404452,2.366708612276448E-10,1128.0,0.0,0.0,0.34272227515706055,0.0,?,0.0,0.2,1128.0,2552.0
1129.0,0.404766,2.368781653543313E-10,1129.0,0.0,0.0,0.34260952339156703,0.0,?,0.0,0.2,1129.0,2552.0
1130.0,0.40507,2.3707886743876666E-10,1130.0,0.0,0.0,0.34249680232749663,0.0,?,0.0,0.2,1130.0,2552.0
1131.0,0.405372,2.3727824911475177E-10,1131.0,0.0,0.0,0.34238411218201487,0.0,?,0.0,0.2,1131.0,2552.0
1132.0,0.405675,2.37478290994962E-10,1132.0,0.0,0.0,0.3422714531707285,0.0,?,0.0,0.2,1132.0,2552.0
1133.0,0.405956,2.376638083822197E-10,1133.0,0.0,0.0,0.3421588255076952,0.0,?,0.0,0.2,1133.0,2552.0
1134.0,0.406242,2.3785262679060296E-10,1134.0,0.0,0.0,0.34254980110641614,0.0,?,0.0,0.2,1134.0,2552.0
1135.0,0.406531,2.3804342581166156E-10,1135.0,0.0,0.0,0.34243757004685177,0.0,?,0.0,0.2,1135.0,2552.0
1136.0,0.406811,2.3822828299469414E-10,1136.0,0.0,0.0,0.3428271690401483,0.0,?,0.0,0.2,1136.0,2552.0
1137.0,0.407105,2.384223830368783E-10,1137.0,0.0,0.0,0.3432154749476904,0.0,?,0.0,0.2,1137.0,2552.0
1138.0,0.407393,2.3861252185371183E-10,1138.0,0.0,0.0,0.3431040016296785,0.0,?,0.0,0.2,1138.0,2552.0
1139.0,0.407569,2.387287177973323E-10,1139.0,0.0,0.0,0.34299255713048427,0.0,?,0.0,0.2,1139.0,2552.0
1140.0,0.407712,2.3882312700152394E-10,1140.0,0.0,0.0,0.342881141667111,0.0,?,0.0,0.2,1140.0,2552.0
1141.0,0.407849,2.3891357498036486E-10,1141.0,0.0,0.0,0.34326793341526934,0.0,?,0.0,0.2,1141.0,2552.0
1142.0,0.407981,2.390007219380802E-10,1142.0,0.0,0.0,0.34315690788229536,0.0,?,0.0,0.2,1142.0,2552.0
1143.0,0.40811,2.390858882831202E-10,1143.0,0.0,0.0,0.34304591077602176,0.0,?,0.0,0.2,1143.0,2552.0
1144.0,0.40827,2.391915209591388E-10,1144.0,0.0,0.0,0.3429349423118395,0.0,?,0.0,0.2,1144.0,2552.0
1145.0,0.408646,2.3943975774778253E-10,1145.0,0.0,0.0,0.3428240027036275,0.0,?,0.0,0.2,1145.0,2552.0
1146.0,0.408953,2.396424404448932E-10,1146.0,0.0,0.0,0.3427130921637617,0.0,?,0.0,0.2,1146.0,2552.0
1147.0,0.409245,2.3983522007862716E-10,1147.0,0.0,0.0,0.34260221090312454,0.0,?,0.0,0.2,1147.0,2552.0
1148.0,0.409553,2.40038562979963E-10,1148.0,0.0,0.0,0.3424913591311137,0.0,?,0.0,0.2,1148.0,2552.0
1149.0,0.4098,2.4020163342356674E-10,1149.0,0.0,0.0,0.3423805370556515,0.0,?,0.0,0.2,1149.0,2552.0
1150.0,0.409928,2.4028613956438164E-10,1150.0,0.0,0.0,0.3422697448831939,0.0,?,0.0,0.2,1150.0,2552.0
1151.0,0.410196,2.404630742967128E-10,1151.0,0.0,0.0,0.342158982818739,0.0,?,0.0,0.2,1151.0,2552.0
1152.0,0.410556,2.407007478177547E-10,1152.0,0.0,0.0,0.3420482510658367,0.0,?,0.0,0.2,1152.0,2552.0
1153.0,0.410825,2.4087834275431095E-10,1153.0,0.0,0.0,0.3419375498265968,0.0,?,0.0,0.2,1153.0,2552.0
1154.0,0.411086,2.410506560570663E-10,1154.0,0.0,0.0,0.34232215874001076,0.0,?,0.0,0.2,1154.0,2552.0
1155.0,0.411334,2.412143867048951E-10,1155.0,0.0,0.0,0.34270551212692324,0.0,?,0.0,0.2,1155.0,2552.0
1156.0,0.411591,2.4138405919075E-10,1156.0,0.0,0.0,0.34259554578043316,0.0,?,0.0,0.2,1156.0,2552.0
1157.0,0.411719,2.414685653315649E-10,1157.0,0.0,0.0,0.3424856083371272,0.0,?,0.0,0.2,1157.0,2552.0
1158.0,0.411961,2.4162833475404307E-10,1158.0,0.0,0.0,0.3423757000005128,0.0,?,0.0,0.2,1158.0,2552.0
1159.0,0.412299,2.4185148378213236E-10,1159.0,0.0,0.0,0.3422658209726744,0.0,?,0.0,0.2,1159.0,2552.0
1160.0,0.412576,2.420343603524896E-10,1160.0,0.0,0.0,0.3421559714542821,0.0,?,0.0,0.2,1160.0,2552.0
1161.0,0.412849,2.4221459610594635E-10,1161.0,0.0,0.0,0.3420461516446004,0.0,?,0.0,0.2,1161.0,2552.0
1162.0,0.413105,2.423836083875761E-10,1162.0,0.0,0.0,0.3419363617414964,0.0,?,0.0,0.2,1162.0,2552.0
1163.0,0.413358,2.425506400565305E-10,1163.0,0.0,0.0,0.3423179420716535,0.0,?,0.0,0.2,1163.0,2552.0
1164.0,0.413606,2.4271437070435935E-10,1164.0,0.0,0.0,0.342208529154895,0.0,?,0.0,0.2,1164.0,2552.0
1165.0,0.41384,2.4286885849303657E-10,1165.0,0.0,0.0,0.3420991455524465,0.0,?,0.0,0.2,1165.0,2552.0
1166.0,0.413988,2.4296656871835376E-10,1166.0,0.0,0.0,0.3419897914607876,0.0,?,0.0,0.2,1166.0,2552.0
1167.0,0.41411,2.4304711363381793E-10,1167.0,0.0,0.0,0.3418804670750253,0.0,?,0.0,0.2,1167.0,2552.0
1168.0,0.414223,2.431217167112561E-10,1168.0,0.0,0.0,0.34177117258890255,0.0,?,0.0,0.2,1168.0,2552.0
1169.0,0.41435,2.4320556264784583E-10,1169.0,0.0,0.0,0.34215114498541294,0.0,?,0.0,0.2,1169.0,2552.0
1170.0,0.414496,2.4330195246471283E-10,1170.0,0.0,0.0,0.34252989321167987,0.0,?,0.0,0.2,1170.0,2552.0
1171.0,0.414625,2.433871188097528E-10,1171.0,0.0,0.0,0.3424213148360803,0.0,?,0.0,0.2,1171.0,2552.0
1172.0,0.414742,2.434643627040914E-10,1172.0,0.0,0.0,0.34231276480906725,0.0,?,0.0,0.2,1172.0,2552.0
1173.0,0.414858,2.435409463942049E-10,1173.0,0.0,0.0,0.3422042433257231,0.0,?,0.0,0.2,1173.0,2552.0
1174.0,0.414971,2.4361554947164305E-10,1174.0,0.0,0.0,0.3420957505797819,0.0,?,0.0,0.2,1174.0,2552.0
1175.0,0.415087,2.4369213316175654E-10,1175.0,0.0,0.0,0.3419872867636374,0.0,?,0.0,0.2,1175.0,2552.0
1176.0,0.415203,2.4376871685187E-10,1176.0,0.0,0.0,0.3418788520683506,0.0,?,0.0,0.2,1176.0,2552.0
1177.0,0.415353,2.4386774748563746E-10,1177.0,0.0,0.0,0.34177044668365847,0.0,?,0.0,0.2,1177.0,2552.0
1178.0,0.415681,2.440842944714756E-10,1178.0,0.0,0.0,0.34166207079798133,0.0,?,0.0,0.2,1178.0,2552.0
1179.0,0.415975,2.4427839451365977E-10,1179.0,0.0,0.0,0.3415537245984309,0.0,?,0.0,0.2,1179.0,2552.0
1180.0,0.416241,2.444540088375407E-10,1180.0,0.0,0.0,0.34144540827081804,0.0,?,0.0,0.2,1180.0,2552.0
1181.0,0.416517,2.446362252036728E-10,1181.0,0.0,0.0,0.3413371219996606,0.0,?,0.0,0.2,1181.0,2552.0
1182.0,0.416793,2.448184415698049E-10,1182.0,0.0,0.0,0.34122886596819113,0.0,?,0.0,0.2,1182.0,2552.0
1183.0,0.417093,2.450165028373398E-10,1183.0,0.0,0.0,0.34112064035836437,0.0,?,0.0,0.2,1183.0,2552.0
1184.0,0.417386,2.452099426752989E-10,1184.0,0.0,0.0,0.34101244535086517,0.0,?,0.0,0.2,1184.0,2552.0
1185.0,0.417648,2.4538291618227937E-10,1185.0,0.0,0.0,0.3409042811251157,0.0,?,0.0,0.2,1185.0,2552.0
1186.0,0.417912,2.455572100977101E-10,1186.0,0.0,0.0,0.34128070396746546,0.0,?,0.0,0.2,1186.0,2552.0
1187.0,0.418169,2.45726882583565E-10,1187.0,0.0,0.0,0.34117290395659344,0.0,?,0.0,0.2,1187.0,2552.0
1188.0,0.418431,2.458998560905455E-10,1188.0,0.0,0.0,0.3410651341516949,0.0,?,0.0,0.2,1188.0,2552.0
1189.0,0.418689,2.460701887806255E-10,1189.0,0.0,0.0,0.3409573947310148,0.0,?,0.0,0.2,1189.0,2552.0
1190.0,0.418818,2.461553551256655E-10,1190.0,0.0,0.0,0.3408496858715571,0.0,?,0.0,0.2,1190.0,2552.0
1191.0,0.418939,2.4623523983690455E-10,1191.0,0.0,0.0,0.340742007749093,0.0,?,0.0,0.2,1191.0,2552.0
1192.0,0.419052,2.463098429143427E-10,1192.0,0.0,0.0,0.3406343605381674,0.0,?,0.0,0.2,1192.0,2552.0
1193.0,0.419291,2.464676317241455E-10,1193.0,0.0,0.0,0.3405267444121067,0.0,?,0.0,0.2,1193.0,2552.0
1194.0,0.419568,2.4665050829450275E-10,1194.0,0.0,0.0,0.3404191595430256,0.0,?,0.0,0.2,1194.0,2552.0
1195.0,0.419732,2.4675878178742184E-10,1195.0,0.0,0.0,0.3407937938887469,0.0,?,0.0,0.2,1195.0,2552.0
1196.0,0.419885,2.468597930338646E-10,1196.0,0.0,0.0,0.34116725033093426,0.0,?,0.0,0.2,1196.0,2552.0
1197.0,0.420022,2.4695024101270553E-10,1197.0,0.0,0.0,0.3410603526300238,0.0,?,0.0,0.2,1197.0,2552.0
1198.0,0.420153,2.470367277661958E-10,1198.0,0.0,0.0,0.34095348470750597,0.0,?,0.0,0.2,1198.0,2552.0
1199.0,0.420343,2.471621665689679E-10,1199.0,0.0,0.0,0.3408466467368825,0.0,?,0.0,0.2,1199.0,2552.0
1200.0,0.420499,2.4726515842808605E-10,1200.0,0.0,0.0,0.3407398388904566,0.0,?,0.0,0.2,1200.0,2552.0
1201.0,0.420771,2.474447339773177E-10,1201.0,0.0,0.0,0.34063306133934046,0.0,?,0.0,0.2,1201.0,2552.0
1202.0,0.421015,2.476058238082461E-10,1202.0,0.0,0.0,0.34052631425346186,0.0,?,0.0,0.2,1202.0,2552.0
1203.0,0.421217,2.4773918506171957E-10,1203.0,0.0,0.0,0.34041959780157116,0.0,?,0.0,0.2,1203.0,2552.0
1204.0,0.421395,2.4785670141379026E-10,1204.0,0.0,0.0,0.3403129121512484,0.0,?,0.0,0.2,1204.0,2552.0
1205.0,0.421566,2.4796959633628513E-10,1205.0,0.0,0.0,0.3402062574689101,0.0,?,0.0,0.2,1205.0,2552.0
1206.0,0.421711,2.48065325948927E-10,1206.0,0.0,0.0,0.340099633919816,0.0,?,0.0,0.2,1206.0,2552.0
1207.0,0.421849,2.4815643413199305E-10,1207.0,0.0,0.0,0.34047118121062836,0.0,?,0.0,0.2,1207.0,2552.0
1208.0,0.422023,2.482713096671633E-10,1208.0,0.0,0.0,0.34036491045304346,0.0,?,0.0,0.2,1208.0,2552.0
1209.0,0.42217,2.483683596882554E-10,1209.0,0.0,0.0,0.34025867027053586,0.0,?,0.0,0.2,1209.0,2552.0
1210.0,0.422347,2.48485215836101E-10,1210.0,0.0,0.0,0.3406289149694831,0.0,?,0.0,0.2,1210.0,2552.0
1211.0,0.422488,2.485783046318424E-10,1211.0,0.0,0.0,0.3405230254395454,0.0,?,0.0,0.2,1211.0,2552.0
1212.0,0.422631,2.4867271383603407E-10,1212.0,0.0,0.0,0.34041716593399035,0.0,?,0.0,0.2,1212.0,2552.0
1213.0,0.422755,2.487545791599485E-10,1213.0,0.0,0.0,0.34031133661716134,0.0,?,0.0,0.2,1213.0,2552.0
1214.0,0.422901,2.488509689768155E-10,1214.0,0.0,0.0,0.3402055376522707,0.0,?,0.0,0.2,1214.0,2552.0
1215.0,0.423047,2.489473587936825E-10,1215.0,0.0,0.0,0.34009976920140605,0.0,?,0.0,0.2,1215.0,2552.0
1216.0,0.423203,2.4905035065280064E-10,1216.0,0.0,0.0,0.3399940314255372,0.0,?,0.0,0.2,1216.0,2552.0
1217.0,0.423331,2.4913485679361554E-10,1217.0,0.0,0.0,0.3403626898350392,0.0,?,0.0,0.2,1217.0,2552.0
1218.0,0.423475,2.492299262020323E-10,1218.0,0.0,0.0,0.34073021085058575,0.0,?,0.0,0.2,1218.0,2552.0
1219.0,0.423693,2.4937385072310767E-10,1219.0,0.0,0.0,0.34109659814425963,0.0,?,0.0,0.2,1219.0,2552.0
1220.0,0.423861,2.494847650329272E-10,1220.0,0.0,0.0,0.3414618553739575,0.0,?,0.0,0.2,1220.0,2552.0
1221.0,0.424006,2.4958049464556904E-10,1221.0,0.0,0.0,0.3413574103050432,0.0,?,0.0,0.2,1221.0,2552.0
1222.0,0.424156,2.496795252793365E-10,1222.0,0.0,0.0,0.34125299279559484,0.0,?,0.0,0.2,1222.0,2552.0
1223.0,0.424306,2.497785559131039E-10,1223.0,0.0,0.0,0.34114860301248506,0.0,?,0.0,0.2,1223.0,2552.0
1224.0,0.424445,2.498703243003951E-10,1224.0,0.0,0.0,0.34151252600969256,0.0,?,0.0,0.2,1224.0,2552.0
1225.0,0.424588,2.4996473350458673E-10,1225.0,0.0,0.0,0.3414084768354656,0.0,?,0.0,0.2,1225.0,2552.0
1226.0,0.424744,2.500677253637049E-10,1226.0,0.0,0.0,0.3413044548731369,0.0,?,0.0,0.2,1226.0,2552.0
1227.0,0.424884,2.5016015395522116E-10,1227.0,0.0,0.0,0.3412004602884893,0.0,?,0.0,0.2,1227.0,2552.0
1228.0,0.425027,2.502545631594128E-10,1228.0,0.0,0.0,0.3410964932461985,0.0,?,0.0,0.2,1228.0,2552.0
1229.0,0.425459,2.505397713846631E-10,1229.0,0.0,0.0,0.3409925539098386,0.0,?,0.0,0.2,1229.0,2552.0
1230.0,0.425816,2.507754642930296E-10,1230.0,0.0,0.0,0.34088864244188916,0.0,?,0.0,0.2,1230.0,2552.0
