learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2220.0,0.473969,1.108449718190562E-10,2220.0,0.0,0.0,0.2153153153153153,1.0,0.0,0.0,0.42000000000000004,2220.0,904.0
2221.0,0.474105,1.1087677751978218E-10,2221.0,0.0,0.0,0.21566861773975687,1.0,0.0,0.0,0.42100000000000004,2221.0,904.0
2222.0,0.474241,1.1090858322050816E-10,2222.0,0.0,0.0,0.21602160216021601,1.0,0.0,0.0,0.42200000000000004,2222.0,904.0
2223.0,0.47438,1.1094109051757368E-10,2223.0,0.0,0.0,0.21637426900584794,1.0,0.0,0.0,0.42300000000000004,2223.0,904.0
2224.0,0.474514,1.1097242848740664E-10,2224.0,0.0,0.0,0.21627697841726617,1.0,0.0,0.0,0.42400000000000004,2224.0,904.0
2225.0,0.474648,1.1100376645723959E-10,2225.0,0.0,0.0,0.21662921348314607,1.0,0.0,0.0,0.42500000000000004,2225.0,904.0
2226.0,0.474786,1.1103603988885859E-10,2226.0,0.0,0.0,0.2169811320754717,1.0,0.0,0.0,0.42600000000000005,2226.0,904.0
2227.0,0.474919,1.1106714399324503E-10,2227.0,0.0,0.0,0.2173327346205658,1.0,0.0,0.0,0.42700000000000005,2227.0,904.0
2228.0,0.475056,1.1109918355941751E-10,2228.0,0.0,0.0,0.21723518850987433,1.0,0.0,0.0,0.42800000000000005,2228.0,904.0
2229.0,0.475189,1.1113028766380395E-10,2229.0,0.0,0.0,0.21713772992373262,1.0,0.0,0.0,0.42900000000000005,2229.0,904.0
2230.0,0.475326,1.1116232722997644E-10,2230.0,0.0,0.0,0.21704035874439462,1.0,0.0,0.0,0.43000000000000005,2230.0,904.0
2231.0,0.475463,1.1119436679614892E-10,2231.0,0.0,0.0,0.2169430748543254,1.0,0.0,0.0,0.43100000000000005,2231.0,904.0
2232.0,0.475596,1.1122547090053536E-10,2232.0,0.0,0.0,0.2168458781362007,1.0,0.0,0.0,0.43200000000000005,2232.0,904.0
2233.0,0.475735,1.1125797819760088E-10,2233.0,0.0,0.0,0.21719659650694134,1.0,0.0,0.0,0.43300000000000005,2233.0,904.0
2234.0,0.475872,1.1129001776377337E-10,2234.0,0.0,0.0,0.21754700089525514,1.0,0.0,0.0,0.43400000000000005,2234.0,904.0
2235.0,0.476007,1.1132158959905284E-10,2235.0,0.0,0.0,0.2174496644295302,1.0,0.0,0.0,0.43500000000000005,2235.0,904.0
2236.0,0.476141,1.1135292756888579E-10,2236.0,0.0,0.0,0.21779964221824688,1.0,0.0,0.0,0.43600000000000005,2236.0,904.0
2237.0,0.476284,1.1138637032773737E-10,2237.0,0.0,0.0,0.21770227983907017,1.0,0.0,0.0,0.43700000000000006,2237.0,904.0
2238.0,0.476422,1.1141864375935638E-10,2238.0,0.0,0.0,0.21760500446827524,1.0,0.0,0.0,0.43800000000000006,2238.0,904.0
2239.0,0.476559,1.1145068332552887E-10,2239.0,0.0,0.0,0.21750781598928093,1.0,0.0,0.0,0.43900000000000006,2239.0,904.0
2240.0,0.476693,1.1148202129536182E-10,2240.0,0.0,0.0,0.21785714285714286,1.0,0.0,0.0,0.44,2240.0,904.0
2241.0,0.476835,1.1151523018876689E-10,2241.0,0.0,0.0,0.2182061579651941,1.0,0.0,0.0,0.441,2241.0,904.0
2242.0,0.476987,1.115507777366371E-10,2242.0,0.0,0.0,0.21810883140053525,1.0,0.0,0.0,0.442,2242.0,904.0
2243.0,0.477085,1.1157369655039552E-10,2243.0,0.0,0.0,0.21845742309407043,1.0,0.0,0.0,0.443,2243.0,904.0
2244.0,0.477175,1.1159474444058183E-10,2244.0,0.0,0.0,0.21880570409982175,1.0,0.0,0.0,0.444,2244.0,904.0
2245.0,0.477263,1.116153245998751E-10,2245.0,0.0,0.0,0.21915367483296214,1.0,0.0,0.0,0.445,2245.0,904.0
2246.0,0.477349,1.1163543702827536E-10,2246.0,0.0,0.0,0.21905609973285842,1.0,0.0,0.0,0.446,2246.0,904.0
2247.0,0.477438,1.1165625105301515E-10,2247.0,0.0,0.0,0.21940364931019138,1.0,0.0,0.0,0.447,2247.0,904.0
2248.0,0.477525,1.1167659734686192E-10,2248.0,0.0,0.0,0.21930604982206406,1.0,0.0,0.0,0.448,2248.0,904.0
2249.0,0.477613,1.116971775061552E-10,2249.0,0.0,0.0,0.21920853712761226,1.0,0.0,0.0,0.449,2249.0,904.0
2250.0,0.4777,1.1171752380000197E-10,2250.0,0.0,0.0,0.21911111111111112,1.0,0.0,0.0,0.45,2250.0,904.0
2251.0,0.477794,1.1173950715197434E-10,2251.0,0.0,0.0,0.21945801865837405,1.0,0.0,0.0,0.451,2251.0,904.0
2252.0,0.477879,1.1175938571492808E-10,2252.0,0.0,0.0,0.21936056838365897,1.0,0.0,0.0,0.452,2252.0,904.0
2253.0,0.477966,1.1177973200877485E-10,2253.0,0.0,0.0,0.2197070572569907,1.0,0.0,0.0,0.453,2253.0,904.0
2254.0,0.478057,1.1180101376440767E-10,2254.0,0.0,0.0,0.21960958296362024,1.0,0.0,0.0,0.454,2254.0,904.0
2255.0,0.478144,1.1182136005825444E-10,2255.0,0.0,0.0,0.21995565410199558,1.0,0.0,0.0,0.455,2255.0,904.0
2256.0,0.478232,1.1184194021754772E-10,2256.0,0.0,0.0,0.2198581560283688,1.0,0.0,0.0,0.456,2256.0,904.0
2257.0,0.47832,1.11862520376841E-10,2257.0,0.0,0.0,0.2202038103677448,1.0,0.0,0.0,0.457,2257.0,904.0
2258.0,0.478409,1.1188333440158079E-10,2258.0,0.0,0.0,0.22054915854738708,1.0,0.0,0.0,0.458,2258.0,904.0
2259.0,0.478499,1.1190438229176709E-10,2259.0,0.0,0.0,0.22089420097388224,1.0,0.0,0.0,0.459,2259.0,904.0
2260.0,0.478585,1.1192449472016735E-10,2260.0,0.0,0.0,0.22123893805309736,1.0,0.0,0.0,0.46,2260.0,904.0
2261.0,0.478678,1.119462442066932E-10,2261.0,0.0,0.0,0.22114108801415303,1.0,0.0,0.0,0.461,2261.0,904.0
2262.0,0.478767,1.11967058231433E-10,2262.0,0.0,0.0,0.22104332449160036,1.0,0.0,0.0,0.462,2262.0,904.0
2263.0,0.478855,1.1198763839072627E-10,2263.0,0.0,0.0,0.2209456473707468,1.0,0.0,0.0,0.463,2263.0,904.0
2264.0,0.478941,1.1200775081912653E-10,2264.0,0.0,0.0,0.22084805653710246,1.0,0.0,0.0,0.464,2264.0,904.0
2265.0,0.47903,1.1202856484386632E-10,2265.0,0.0,0.0,0.22119205298013245,1.0,0.0,0.0,0.465,2265.0,904.0
2266.0,0.479118,1.1204914500315959E-10,2266.0,0.0,0.0,0.22153574580759047,1.0,0.0,0.0,0.466,2266.0,904.0
2267.0,0.479209,1.1207042675879242E-10,2267.0,0.0,0.0,0.22143802382002647,1.0,0.0,0.0,0.467,2267.0,904.0
2268.0,0.479296,1.1209077305263919E-10,2268.0,0.0,0.0,0.22134038800705466,1.0,0.0,0.0,0.468,2268.0,904.0
2269.0,0.479386,1.121118209428255E-10,2269.0,0.0,0.0,0.22168356104010578,1.0,0.0,0.0,0.46900000000000003,2269.0,904.0
2270.0,0.479474,1.1213240110211877E-10,2270.0,0.0,0.0,0.22158590308370044,1.0,0.0,0.0,0.47000000000000003,2270.0,904.0
2271.0,0.479565,1.1215368285775159E-10,2271.0,0.0,0.0,0.22148833113166005,1.0,0.0,0.0,0.47100000000000003,2271.0,904.0
2272.0,0.479652,1.1217402915159836E-10,2272.0,0.0,0.0,0.22183098591549297,1.0,0.0,0.0,0.47200000000000003,2272.0,904.0
2273.0,0.479741,1.1219484317633816E-10,2273.0,0.0,0.0,0.22173339199296085,1.0,0.0,0.0,0.47300000000000003,2273.0,904.0
2274.0,0.479829,1.1221542333563143E-10,2274.0,0.0,0.0,0.22207563764291996,1.0,0.0,0.0,0.47400000000000003,2274.0,904.0
2275.0,0.479927,1.1223834214938986E-10,2275.0,0.0,0.0,0.22241758241758242,1.0,0.0,0.0,0.47500000000000003,2275.0,904.0
2276.0,0.480015,1.1225892230868313E-10,2276.0,0.0,0.0,0.22275922671353252,1.0,0.0,0.0,0.47600000000000003,2276.0,904.0
2277.0,0.480103,1.122795024679764E-10,2277.0,0.0,0.0,0.22266139657444006,1.0,0.0,0.0,0.47700000000000004,2277.0,904.0
2278.0,0.480191,1.1230008262726968E-10,2278.0,0.0,0.0,0.22256365232660227,1.0,0.0,0.0,0.47800000000000004,2278.0,904.0
2279.0,0.480281,1.1232113051745599E-10,2279.0,0.0,0.0,0.22290478279947346,1.0,0.0,0.0,0.47900000000000004,2279.0,904.0
2280.0,0.480369,1.1234171067674926E-10,2280.0,0.0,0.0,0.22280701754385965,1.0,0.0,0.0,0.48000000000000004,2280.0,904.0
2281.0,0.480461,1.123632262978286E-10,2281.0,0.0,0.0,0.22314774221832528,1.0,0.0,0.0,0.48100000000000004,2281.0,904.0
2282.0,0.480548,1.1238357259167538E-10,2282.0,0.0,0.0,0.22304995617879053,1.0,0.0,0.0,0.48200000000000004,2282.0,904.0
2283.0,0.480639,1.124048543473082E-10,2283.0,0.0,0.0,0.2233902759526938,1.0,0.0,0.0,0.48300000000000004,2283.0,904.0
2284.0,0.480725,1.1242496677570845E-10,2284.0,0.0,0.0,0.22329246935201402,1.0,0.0,0.0,0.48400000000000004,2284.0,904.0
2285.0,0.480814,1.1244578080044825E-10,2285.0,0.0,0.0,0.2236323851203501,1.0,0.0,0.0,0.48500000000000004,2285.0,904.0
2286.0,0.480903,1.1246659482518804E-10,2286.0,0.0,0.0,0.22353455818022747,1.0,0.0,0.0,0.48600000000000004,2286.0,904.0
2287.0,0.48099,1.1248694111903481E-10,2287.0,0.0,0.0,0.22343681679055533,1.0,0.0,0.0,0.48700000000000004,2287.0,904.0
2288.0,0.481078,1.1250752127832808E-10,2288.0,0.0,0.0,0.22333916083916083,1.0,0.0,0.0,0.48800000000000004,2288.0,904.0
2289.0,0.481163,1.1252739984128182E-10,2289.0,0.0,0.0,0.22324159021406728,1.0,0.0,0.0,0.489,2289.0,904.0
2290.0,0.481252,1.1254821386602161E-10,2290.0,0.0,0.0,0.22358078602620088,1.0,0.0,0.0,0.49,2290.0,904.0
2291.0,0.481343,1.1256949562165444E-10,2291.0,0.0,0.0,0.22391968572675688,1.0,0.0,0.0,0.491,2291.0,904.0
2292.0,0.481433,1.1259054351184074E-10,2292.0,0.0,0.0,0.2238219895287958,1.0,0.0,0.0,0.492,2292.0,904.0
2293.0,0.48152,1.1261088980568752E-10,2293.0,0.0,0.0,0.22416048844308767,1.0,0.0,0.0,0.493,2293.0,904.0
2294.0,0.481609,1.1263170383042731E-10,2294.0,0.0,0.0,0.22406277244986922,1.0,0.0,0.0,0.494,2294.0,904.0
2295.0,0.481695,1.1265181625882756E-10,2295.0,0.0,0.0,0.22396514161220044,1.0,0.0,0.0,0.495,2295.0,904.0
2296.0,0.48178,1.126716948217813E-10,2296.0,0.0,0.0,0.22386759581881532,1.0,0.0,0.0,0.496,2296.0,904.0
2297.0,0.48187,1.1269274271196761E-10,2297.0,0.0,0.0,0.2237701349586417,1.0,0.0,0.0,0.497,2297.0,904.0
2298.0,0.481959,1.127135567367074E-10,2298.0,0.0,0.0,0.22410791993037424,1.0,0.0,0.0,0.498,2298.0,904.0
2299.0,0.482049,1.1273460462689371E-10,2299.0,0.0,0.0,0.22444541104828186,1.0,0.0,0.0,0.499,2299.0,904.0
2300.0,0.482139,1.1275565251708001E-10,2300.0,0.0,0.0,0.22434782608695653,1.0,0.0,0.0,0.5,2300.0,904.0
2301.0,0.482234,1.1277786973449889E-10,2301.0,0.0,0.0,0.2242503259452412,1.0,0.0,0.0,0.501,2301.0,904.0
2302.0,0.482321,1.1279821602834566E-10,2302.0,0.0,0.0,0.22415291051259775,1.0,0.0,0.0,0.502,2302.0,904.0
2303.0,0.482415,1.1282019938031804E-10,2303.0,0.0,0.0,0.22448979591836735,1.0,0.0,0.0,0.503,2303.0,904.0
2304.0,0.482504,1.1284101340505783E-10,2304.0,0.0,0.0,0.2243923611111111,1.0,0.0,0.0,0.504,2304.0,904.0
2305.0,0.482594,1.1286206129524413E-10,2305.0,0.0,0.0,0.224295010845987,1.0,0.0,0.0,0.505,2305.0,904.0
2306.0,0.482682,1.1288264145453741E-10,2306.0,0.0,0.0,0.2246313963573287,1.0,0.0,0.0,0.506,2306.0,904.0
2307.0,0.48277,1.1290322161383068E-10,2307.0,0.0,0.0,0.2245340268747291,1.0,0.0,0.0,0.507,2307.0,904.0
2308.0,0.482861,1.1292450336946351E-10,2308.0,0.0,0.0,0.22487001733102252,1.0,0.0,0.0,0.508,2308.0,904.0
2309.0,0.482949,1.1294508352875678E-10,2309.0,0.0,0.0,0.22520571676050238,1.0,0.0,0.0,0.509,2309.0,904.0
2310.0,0.483035,1.1296519595715704E-10,2310.0,0.0,0.0,0.22510822510822512,1.0,0.0,0.0,0.51,2310.0,904.0
2311.0,0.483128,1.129869454436829E-10,2311.0,0.0,0.0,0.22501081782778018,1.0,0.0,0.0,0.511,2311.0,904.0
2312.0,0.483229,1.1301056585378087E-10,2312.0,0.0,0.0,0.22491349480968859,1.0,0.0,0.0,0.512,2312.0,904.0
2313.0,0.483317,1.1303114601307414E-10,2313.0,0.0,0.0,0.22524859489840035,1.0,0.0,0.0,0.513,2313.0,904.0
2314.0,0.483402,1.1305102457602788E-10,2314.0,0.0,0.0,0.22515125324114088,1.0,0.0,0.0,0.514,2314.0,904.0
2315.0,0.483489,1.1307137086987465E-10,2315.0,0.0,0.0,0.22548596112311015,1.0,0.0,0.0,0.515,2315.0,904.0
2316.0,0.483579,1.1309241876006096E-10,2316.0,0.0,0.0,0.22582037996545767,1.0,0.0,0.0,0.516,2316.0,904.0
2317.0,0.483668,1.1311323278480075E-10,2317.0,0.0,0.0,0.22572291756581786,1.0,0.0,0.0,0.517,2317.0,904.0
2318.0,0.483755,1.1313357907864752E-10,2318.0,0.0,0.0,0.225625539257981,1.0,0.0,0.0,0.518,2318.0,904.0
2319.0,0.483843,1.131541592379408E-10,2319.0,0.0,0.0,0.22595946528676153,1.0,0.0,0.0,0.519,2319.0,904.0
2320.0,0.483933,1.1317520712812711E-10,2320.0,0.0,0.0,0.22586206896551725,1.0,0.0,0.0,0.52,2320.0,904.0
2321.0,0.484022,1.131960211528669E-10,2321.0,0.0,0.0,0.2257647565704438,1.0,0.0,0.0,0.521,2321.0,904.0
2322.0,0.484109,1.1321636744671367E-10,2322.0,0.0,0.0,0.22609819121447028,1.0,0.0,0.0,0.522,2322.0,904.0
2323.0,0.484198,1.1323718147145346E-10,2323.0,0.0,0.0,0.22600086095566077,1.0,0.0,0.0,0.523,2323.0,904.0
2324.0,0.484287,1.1325799549619325E-10,2324.0,0.0,0.0,0.22590361445783133,1.0,0.0,0.0,0.524,2324.0,904.0
2325.0,0.484381,1.1327997884816562E-10,2325.0,0.0,0.0,0.22623655913978494,1.0,0.0,0.0,0.525,2325.0,904.0
2326.0,0.484472,1.1330126060379845E-10,2326.0,0.0,0.0,0.22656921754084264,1.0,0.0,0.0,0.526,2326.0,904.0
2327.0,0.484562,1.1332230849398476E-10,2327.0,0.0,0.0,0.22690159003008165,1.0,0.0,0.0,0.527,2327.0,904.0
2328.0,0.48465,1.1334288865327803E-10,2328.0,0.0,0.0,0.22723367697594501,1.0,0.0,0.0,0.528,2328.0,904.0
2329.0,0.484739,1.1336370267801782E-10,2329.0,0.0,0.0,0.22756547874624303,1.0,0.0,0.0,0.529,2329.0,904.0
2330.0,0.484829,1.1338475056820413E-10,2330.0,0.0,0.0,0.2278969957081545,1.0,0.0,0.0,0.53,2330.0,904.0
2331.0,0.48492,1.1340603232383695E-10,2331.0,0.0,0.0,0.22822822822822822,1.0,0.0,0.0,0.531,2331.0,904.0
2332.0,0.485011,1.1342731407946978E-10,2332.0,0.0,0.0,0.2285591766723842,1.0,0.0,0.0,0.532,2332.0,904.0
2333.0,0.485099,1.1344789423876305E-10,2333.0,0.0,0.0,0.22888984140591512,1.0,0.0,0.0,0.533,2333.0,904.0
2334.0,0.485189,1.1346894212894936E-10,2334.0,0.0,0.0,0.22879177377892032,1.0,0.0,0.0,0.534,2334.0,904.0
2335.0,0.485275,1.1348905455734962E-10,2335.0,0.0,0.0,0.22869379014989294,1.0,0.0,0.0,0.535,2335.0,904.0
2336.0,0.485362,1.1350940085119639E-10,2336.0,0.0,0.0,0.2285958904109589,1.0,0.0,0.0,0.536,2336.0,904.0
2337.0,0.485451,1.1353021487593618E-10,2337.0,0.0,0.0,0.22849807445442877,1.0,0.0,0.0,0.537,2337.0,904.0
2338.0,0.48554,1.1355102890067597E-10,2338.0,0.0,0.0,0.22840034217279725,1.0,0.0,0.0,0.538,2338.0,904.0
2339.0,0.485628,1.1357160905996924E-10,2339.0,0.0,0.0,0.22830269345874304,1.0,0.0,0.0,0.539,2339.0,904.0
2340.0,0.485715,1.1359195535381602E-10,2340.0,0.0,0.0,0.22863247863247863,1.0,0.0,0.0,0.54,2340.0,904.0
2341.0,0.485812,1.1361464030212792E-10,2341.0,0.0,0.0,0.22896198205894916,1.0,0.0,0.0,0.541,2341.0,904.0
2342.0,0.485899,1.136349865959747E-10,2342.0,0.0,0.0,0.22929120409906062,1.0,0.0,0.0,0.542,2342.0,904.0
2343.0,0.485985,1.1365509902437495E-10,2343.0,0.0,0.0,0.22919334186939821,1.0,0.0,0.0,0.543,2343.0,904.0
2344.0,0.486072,1.1367544531822172E-10,2344.0,0.0,0.0,0.2295221843003413,1.0,0.0,0.0,0.544,2344.0,904.0
2345.0,0.48616,1.13696025477515E-10,2345.0,0.0,0.0,0.2298507462686567,1.0,0.0,0.0,0.545,2345.0,904.0
2346.0,0.486247,1.1371637177136177E-10,2346.0,0.0,0.0,0.2297527706734868,1.0,0.0,0.0,0.546,2346.0,904.0
2347.0,0.486334,1.1373671806520854E-10,2347.0,0.0,0.0,0.22965487856838518,1.0,0.0,0.0,0.547,2347.0,904.0
2348.0,0.486423,1.1375753208994833E-10,2348.0,0.0,0.0,0.22998296422487224,1.0,0.0,0.0,0.548,2348.0,904.0
2349.0,0.486513,1.1377857998013464E-10,2349.0,0.0,0.0,0.22988505747126436,1.0,0.0,0.0,0.549,2349.0,904.0
2350.0,0.486599,1.1379869240853489E-10,2350.0,0.0,0.0,0.2302127659574468,1.0,0.0,0.0,0.55,2350.0,904.0
2351.0,0.486691,1.1382020802961423E-10,2351.0,0.0,0.0,0.23054019566142067,1.0,0.0,0.0,0.551,2351.0,904.0
2352.0,0.486786,1.1384242524703311E-10,2352.0,0.0,0.0,0.2308673469387755,1.0,0.0,0.0,0.552,2352.0,904.0
2353.0,0.486874,1.1386300540632639E-10,2353.0,0.0,0.0,0.2311942201444964,1.0,0.0,0.0,0.5529999999999999,2353.0,904.0
2354.0,0.48696,1.1388311783472664E-10,2354.0,0.0,0.0,0.23109600679694137,1.0,0.0,0.0,0.554,2354.0,904.0
2355.0,0.487048,1.1390369799401992E-10,2355.0,0.0,0.0,0.23099787685774947,1.0,0.0,0.0,0.5549999999999999,2355.0,904.0
2356.0,0.487136,1.1392427815331319E-10,2356.0,0.0,0.0,0.23132427843803055,1.0,0.0,0.0,0.556,2356.0,904.0
2357.0,0.487225,1.1394509217805298E-10,2357.0,0.0,0.0,0.23165040305473059,1.0,0.0,0.0,0.5569999999999999,2357.0,904.0
2358.0,0.487312,1.1396543847189975E-10,2358.0,0.0,0.0,0.23197625106022052,1.0,0.0,0.0,0.558,2358.0,904.0
2359.0,0.487401,1.1398625249663954E-10,2359.0,0.0,0.0,0.23187791437049599,1.0,0.0,0.0,0.5589999999999999,2359.0,904.0
2360.0,0.487489,1.1400683265593282E-10,2360.0,0.0,0.0,0.23220338983050848,1.0,0.0,0.0,0.56,2360.0,904.0
2361.0,0.48758,1.1402811441156564E-10,2361.0,0.0,0.0,0.23252858958068615,1.0,0.0,0.0,0.5609999999999999,2361.0,904.0
2362.0,0.487668,1.1404869457085892E-10,2362.0,0.0,0.0,0.23243014394580863,1.0,0.0,0.0,0.562,2362.0,904.0
2363.0,0.487755,1.1406904086470569E-10,2363.0,0.0,0.0,0.23233178163351673,1.0,0.0,0.0,0.563,2363.0,904.0
2364.0,0.487842,1.1408938715855246E-10,2364.0,0.0,0.0,0.23223350253807107,1.0,0.0,0.0,0.5640000000000001,2364.0,904.0
2365.0,0.487931,1.1411020118329225E-10,2365.0,0.0,0.0,0.2321353065539112,1.0,0.0,0.0,0.565,2365.0,904.0
2366.0,0.488018,1.1413054747713902E-10,2366.0,0.0,0.0,0.23245984784446322,1.0,0.0,0.0,0.5660000000000001,2366.0,904.0
2367.0,0.488105,1.141508937709858E-10,2367.0,0.0,0.0,0.23236163920574568,1.0,0.0,0.0,0.567,2367.0,904.0
2368.0,0.488192,1.1417124006483257E-10,2368.0,0.0,0.0,0.23226351351351351,1.0,0.0,0.0,0.5680000000000001,2368.0,904.0
2369.0,0.488294,1.1419509434037704E-10,2369.0,0.0,0.0,0.23258758970029547,1.0,0.0,0.0,0.569,2369.0,904.0
2370.0,0.488381,1.1421544063422381E-10,2370.0,0.0,0.0,0.23291139240506328,1.0,0.0,0.0,0.5700000000000001,2370.0,904.0
2371.0,0.488472,1.1423672238985664E-10,2371.0,0.0,0.0,0.2332349219738507,1.0,0.0,0.0,0.571,2371.0,904.0
2372.0,0.488561,1.1425753641459643E-10,2372.0,0.0,0.0,0.23355817875210794,1.0,0.0,0.0,0.5720000000000001,2372.0,904.0
2373.0,0.488653,1.1427905203567577E-10,2373.0,0.0,0.0,0.23388116308470291,1.0,0.0,0.0,0.573,2373.0,904.0
2374.0,0.48874,1.1429939832952254E-10,2374.0,0.0,0.0,0.2342038753159225,1.0,0.0,0.0,0.5740000000000001,2374.0,904.0
2375.0,0.488825,1.1431927689247628E-10,2375.0,0.0,0.0,0.2345263157894737,1.0,0.0,0.0,0.575,2375.0,904.0
2376.0,0.488913,1.1433985705176956E-10,2376.0,0.0,0.0,0.23484848484848486,1.0,0.0,0.0,0.5760000000000001,2376.0,904.0
2377.0,0.489003,1.1436090494195586E-10,2377.0,0.0,0.0,0.23517038283550695,1.0,0.0,0.0,0.577,2377.0,904.0
2378.0,0.489089,1.1438101737035612E-10,2378.0,0.0,0.0,0.23549201009251472,1.0,0.0,0.0,0.5780000000000001,2378.0,904.0
2379.0,0.489178,1.1440183139509591E-10,2379.0,0.0,0.0,0.23581336696090793,1.0,0.0,0.0,0.579,2379.0,904.0
2380.0,0.489265,1.1442217768894268E-10,2380.0,0.0,0.0,0.2361344537815126,1.0,0.0,0.0,0.5800000000000001,2380.0,904.0
2381.0,0.489357,1.1444369331002202E-10,2381.0,0.0,0.0,0.23603527929441412,1.0,0.0,0.0,0.581,2381.0,904.0
2382.0,0.489445,1.144642734693153E-10,2382.0,0.0,0.0,0.235936188077246,1.0,0.0,0.0,0.5820000000000001,2382.0,904.0
2383.0,0.489532,1.1448461976316207E-10,2383.0,0.0,0.0,0.23625681913554344,1.0,0.0,0.0,0.583,2383.0,904.0
2384.0,0.48962,1.1450519992245534E-10,2384.0,0.0,0.0,0.23615771812080538,1.0,0.0,0.0,0.5840000000000001,2384.0,904.0
2385.0,0.489707,1.1452554621630211E-10,2385.0,0.0,0.0,0.23605870020964362,1.0,0.0,0.0,0.585,2385.0,904.0
2386.0,0.489795,1.1454612637559539E-10,2386.0,0.0,0.0,0.23595976529756915,1.0,0.0,0.0,0.5860000000000001,2386.0,904.0
2387.0,0.489883,1.1456670653488866E-10,2387.0,0.0,0.0,0.23586091328026812,1.0,0.0,0.0,0.587,2387.0,904.0
2388.0,0.489973,1.1458775442507497E-10,2388.0,0.0,0.0,0.23618090452261306,1.0,0.0,0.0,0.5880000000000001,2388.0,904.0
2389.0,0.490066,1.1460950391160083E-10,2389.0,0.0,0.0,0.23650062787777312,1.0,0.0,0.0,0.589,2389.0,904.0
2390.0,0.490156,1.1463055180178713E-10,2390.0,0.0,0.0,0.23640167364016737,1.0,0.0,0.0,0.5900000000000001,2390.0,904.0
2391.0,0.490248,1.1465206742286647E-10,2391.0,0.0,0.0,0.2367210372229193,1.0,0.0,0.0,0.591,2391.0,904.0
2392.0,0.490338,1.1467311531305278E-10,2392.0,0.0,0.0,0.23704013377926422,1.0,0.0,0.0,0.5920000000000001,2392.0,904.0
2393.0,0.490425,1.1469346160689955E-10,2393.0,0.0,0.0,0.2369410781445884,1.0,0.0,0.0,0.593,2393.0,904.0
2394.0,0.490514,1.1471427563163935E-10,2394.0,0.0,0.0,0.23725981620718462,1.0,0.0,0.0,0.5940000000000001,2394.0,904.0
2395.0,0.490602,1.1473485579093262E-10,2395.0,0.0,0.0,0.23757828810020876,1.0,0.0,0.0,0.595,2395.0,904.0
2396.0,0.49069,1.147554359502259E-10,2396.0,0.0,0.0,0.2378964941569282,1.0,0.0,0.0,0.5960000000000001,2396.0,904.0
2397.0,0.490778,1.1477601610951917E-10,2397.0,0.0,0.0,0.23779724655819776,1.0,0.0,0.0,0.597,2397.0,904.0
2398.0,0.490869,1.1479729786515199E-10,2398.0,0.0,0.0,0.23811509591326105,1.0,0.0,0.0,0.5980000000000001,2398.0,904.0
2399.0,0.490957,1.1481787802444527E-10,2399.0,0.0,0.0,0.23843268028345144,1.0,0.0,0.0,0.599,2399.0,904.0
2400.0,0.491047,1.1483892591463158E-10,2400.0,0.0,0.0,0.23833333333333334,1.0,0.0,0.0,0.6000000000000001,2400.0,904.0
2401.0,0.491153,1.1486371565196212E-10,2401.0,0.0,0.0,0.23865056226572262,1.0,0.0,0.0,0.601,2401.0,904.0
2402.0,0.491247,1.1488569900393449E-10,2402.0,0.0,0.0,0.23855120732722732,1.0,0.0,0.0,0.6020000000000001,2402.0,904.0
2403.0,0.491335,1.1490627916322777E-10,2403.0,0.0,0.0,0.2388680815647108,1.0,0.0,0.0,0.603,2403.0,904.0
2404.0,0.491424,1.1492709318796756E-10,2404.0,0.0,0.0,0.2391846921797005,1.0,0.0,0.0,0.6040000000000001,2404.0,904.0
2405.0,0.491511,1.1494743948181433E-10,2405.0,0.0,0.0,0.2390852390852391,1.0,0.0,0.0,0.605,2405.0,904.0
2406.0,0.491604,1.1496918896834019E-10,2406.0,0.0,0.0,0.23898586866167915,1.0,0.0,0.0,0.6060000000000001,2406.0,904.0
2407.0,0.491701,1.149918739166521E-10,2407.0,0.0,0.0,0.2393020357291234,1.0,0.0,0.0,0.607,2407.0,904.0
2408.0,0.491789,1.1501245407594537E-10,2408.0,0.0,0.0,0.23920265780730898,1.0,0.0,0.0,0.6080000000000001,2408.0,904.0
2409.0,0.491876,1.1503280036979214E-10,2409.0,0.0,0.0,0.23910336239103364,1.0,0.0,0.0,0.609,2409.0,904.0
2410.0,0.491977,1.1505642077989012E-10,2410.0,0.0,0.0,0.23900414937759337,1.0,0.0,0.0,0.6100000000000001,2410.0,904.0
2411.0,0.492071,1.1507840413186249E-10,2411.0,0.0,0.0,0.23931978432185816,1.0,0.0,0.0,0.611,2411.0,904.0
2412.0,0.49216,1.1509921815660228E-10,2412.0,0.0,0.0,0.2396351575456053,1.0,0.0,0.0,0.6120000000000001,2412.0,904.0
2413.0,0.492255,1.1512143537402116E-10,2413.0,0.0,0.0,0.23995026937422295,1.0,0.0,0.0,0.613,2413.0,904.0
2414.0,0.492349,1.1514341872599353E-10,2414.0,0.0,0.0,0.24026512013256007,1.0,0.0,0.0,0.6140000000000001,2414.0,904.0
2415.0,0.49244,1.1516470048162636E-10,2415.0,0.0,0.0,0.2401656314699793,1.0,0.0,0.0,0.615,2415.0,904.0
