learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1114.0,0.382134,1.2891127417484923E-10,1114.0,3.0,0.0,0.31207797055568975,0.0,?,0.0,0.2,1114.0,1304.0
1115.0,0.38237,1.289908877677388E-10,1115.0,3.0,0.0,0.31250663639093185,0.0,?,0.0,0.2,1115.0,1304.0
1116.0,0.38261,1.2907185074355872E-10,1116.0,3.0,0.0,0.3124156998936069,0.0,?,0.0,0.2,1116.0,1304.0
1117.0,0.382851,1.2915315106511122E-10,1117.0,3.0,0.0,0.31232467263768926,0.0,?,0.0,0.2,1117.0,1304.0
1118.0,0.383092,1.292344513866637E-10,1118.0,3.0,0.0,0.3122335555459516,0.0,?,0.0,0.2,1118.0,1304.0
1119.0,0.383333,1.293157517082162E-10,1119.0,3.0,0.0,0.312142349535143,0.0,?,0.0,0.2,1119.0,1304.0
1120.0,0.383574,1.293970520297687E-10,1120.0,3.0,0.0,0.31256910364437207,0.0,?,0.0,0.2,1120.0,1304.0
1121.0,0.383821,1.2948037642571668E-10,1121.0,3.0,0.0,0.31247845139364033,0.0,?,0.0,0.2,1121.0,1304.0
1122.0,0.384064,1.2956235143873433E-10,1122.0,3.0,0.0,0.31238771005252897,0.0,?,0.0,0.2,1122.0,1304.0
1123.0,0.384304,1.2964331441455425E-10,1123.0,3.0,0.0,0.31229688052603305,0.0,?,0.0,0.2,1123.0,1304.0
1124.0,0.384545,1.2972461473610674E-10,1124.0,3.0,0.0,0.31220596371326853,0.0,?,0.0,0.2,1124.0,1304.0
1125.0,0.384785,1.2980557771192666E-10,1125.0,3.0,0.0,0.3121149605075125,0.0,?,0.0,0.2,1125.0,1304.0
1126.0,0.385024,1.2988620334201397E-10,1126.0,3.0,0.0,0.31202387179624297,0.0,?,0.0,0.2,1126.0,1304.0
1127.0,0.385265,1.2996750366356646E-10,1127.0,3.0,0.0,0.31193269846117866,0.0,?,0.0,0.2,1127.0,1304.0
1128.0,0.385504,1.3004812929365378E-10,1128.0,3.0,0.0,0.3123574082063419,0.0,?,0.0,0.2,1128.0,1304.0
1129.0,0.385744,1.301290922694737E-10,1129.0,3.0,0.0,0.3122667812992671,0.0,?,0.0,0.2,1129.0,1304.0
1130.0,0.385984,1.302100552452936E-10,1130.0,3.0,0.0,0.3126897642069832,0.0,?,0.0,0.2,1130.0,1304.0
1131.0,0.386228,1.3029236760404383E-10,1131.0,3.0,0.0,0.31259967925990767,0.0,?,0.0,0.2,1131.0,1304.0
1132.0,0.386481,1.303777160743873E-10,1132.0,3.0,0.0,0.31250950844412106,0.0,?,0.0,0.2,1132.0,1304.0
1133.0,0.386723,1.3045935374167238E-10,1133.0,3.0,0.0,0.31241925263038833,0.0,?,0.0,0.2,1133.0,1304.0
1134.0,0.386963,1.305403167174923E-10,1134.0,3.0,0.0,0.312328912683872,0.0,?,0.0,0.2,1134.0,1304.0
1135.0,0.387203,1.3062127969331221E-10,1135.0,3.0,0.0,0.31275003385479155,0.0,?,0.0,0.2,1135.0,1304.0
1136.0,0.387442,1.3070190532339953E-10,1136.0,3.0,0.0,0.31266023011398025,0.0,?,0.0,0.2,1136.0,1304.0
1137.0,0.387683,1.3078320564495202E-10,1137.0,3.0,0.0,0.31257034206316753,0.0,?,0.0,0.2,1137.0,1304.0
1138.0,0.387925,1.308648433122371E-10,1138.0,3.0,0.0,0.31248037055663047,0.0,?,0.0,0.2,1138.0,1304.0
1139.0,0.388166,1.3094614363378959E-10,1139.0,3.0,0.0,0.3128996953100202,0.0,?,0.0,0.2,1139.0,1304.0
1140.0,0.388404,1.3102643191814432E-10,1140.0,3.0,0.0,0.3133173819808009,0.0,?,0.0,0.2,1140.0,1304.0
1141.0,0.388646,1.311080695854294E-10,1141.0,3.0,0.0,0.3132285530650217,0.0,?,0.0,0.2,1141.0,1304.0
1142.0,0.388898,1.311930807100403E-10,1142.0,3.0,0.0,0.3131396386680193,0.0,?,0.0,0.2,1142.0,1304.0
1143.0,0.389138,1.312740436858602E-10,1143.0,3.0,0.0,0.31305063963889485,0.0,?,0.0,0.2,1143.0,1304.0
1144.0,0.389379,1.313553440074127E-10,1144.0,3.0,0.0,0.3129615568213548,0.0,?,0.0,0.2,1144.0,1304.0
1145.0,0.38962,1.314366443289652E-10,1145.0,3.0,0.0,0.31337742729320445,0.0,?,0.0,0.2,1145.0,1304.0
1146.0,0.389858,1.3151693261331993E-10,1146.0,3.0,0.0,0.31328886610438805,0.0,?,0.0,0.2,1146.0,1304.0
1147.0,0.390098,1.3159789558913985E-10,1147.0,3.0,0.0,0.31320022097546163,0.0,?,0.0,0.2,1147.0,1304.0
1148.0,0.390339,1.3167919591069234E-10,1148.0,3.0,0.0,0.31311149273958194,0.0,?,0.0,0.2,1148.0,1304.0
1149.0,0.390581,1.317608335779774E-10,1149.0,3.0,0.0,0.3130226822246373,0.0,?,0.0,0.2,1149.0,1304.0
1150.0,0.390821,1.3184179655379733E-10,1150.0,3.0,0.0,0.3134367521399488,0.0,?,0.0,0.2,1150.0,1304.0
1151.0,0.391067,1.3192478360401273E-10,1151.0,3.0,0.0,0.3133484578399462,0.0,?,0.0,0.2,1151.0,1304.0
1152.0,0.391307,1.3200574657983265E-10,1152.0,3.0,0.0,0.3132600811070456,0.0,?,0.0,0.2,1152.0,1304.0
1153.0,0.391546,1.3208637220991996E-10,1153.0,3.0,0.0,0.3136724595227084,0.0,?,0.0,0.2,1153.0,1304.0
1154.0,0.391792,1.3216935926013537E-10,1154.0,3.0,0.0,0.31358459449264864,0.0,?,0.0,0.2,1154.0,1304.0
1155.0,0.392035,1.3225133427315302E-10,1155.0,3.0,0.0,0.3139953393384933,0.0,?,0.0,0.2,1155.0,1304.0
1156.0,0.392299,1.323403935465549E-10,1156.0,3.0,0.0,0.31390798195505304,0.0,?,0.0,0.2,1156.0,1304.0
1157.0,0.392544,1.3242304325103773E-10,1157.0,3.0,0.0,0.3143171030998601,0.0,?,0.0,0.2,1157.0,1304.0
1158.0,0.392788,1.3250535560978796E-10,1158.0,3.0,0.0,0.31423024934762817,0.0,?,0.0,0.2,1158.0,1304.0
1159.0,0.393033,1.325880053142708E-10,1159.0,3.0,0.0,0.3141433111420851,0.0,?,0.0,0.2,1159.0,1304.0
1160.0,0.393275,1.3266964298155586E-10,1160.0,3.0,0.0,0.31405628929587914,0.0,?,0.0,0.2,1160.0,1304.0
1161.0,0.393519,1.327519553403061E-10,1161.0,3.0,0.0,0.313969184616601,0.0,?,0.0,0.2,1161.0,1304.0
1162.0,0.39376,1.3283325566185858E-10,1162.0,3.0,0.0,0.31437656205854186,0.0,?,0.0,0.2,1162.0,1304.0
1163.0,0.394003,1.3291523067487623E-10,1163.0,3.0,0.0,0.3142899559028889,0.0,?,0.0,0.2,1163.0,1304.0
1164.0,0.394244,1.3299653099642873E-10,1164.0,3.0,0.0,0.3142032667984911,0.0,?,0.0,0.2,1164.0,1304.0
1165.0,0.394486,1.330781686637138E-10,1165.0,3.0,0.0,0.31411649554295445,0.0,?,0.0,0.2,1165.0,1304.0
1166.0,0.394728,1.3315980633099887E-10,1166.0,3.0,0.0,0.31402964292894425,0.0,?,0.0,0.2,1166.0,1304.0
1167.0,0.394979,1.332444801098772E-10,1167.0,3.0,0.0,0.31443529137857484,0.0,?,0.0,0.2,1167.0,1304.0
1168.0,0.39523,1.3332915388875551E-10,1168.0,3.0,0.0,0.31434893225855554,0.0,?,0.0,0.2,1168.0,1304.0
1169.0,0.395479,1.3341315297616865E-10,1169.0,3.0,0.0,0.3147529965812347,0.0,?,0.0,0.2,1169.0,1304.0
1170.0,0.395724,1.3349580268065148E-10,1170.0,3.0,0.0,0.31466712710918726,0.0,?,0.0,0.2,1170.0,1304.0
1171.0,0.39597,1.335787897308669E-10,1171.0,3.0,0.0,0.31506961673428413,0.0,?,0.0,0.2,1171.0,1304.0
1172.0,0.396221,1.3366346350974521E-10,1172.0,3.0,0.0,0.31498423310225826,0.0,?,0.0,0.2,1172.0,1304.0
1173.0,0.396462,1.337447638312977E-10,1173.0,3.0,0.0,0.3148987662245224,0.0,?,0.0,0.2,1173.0,1304.0
1174.0,0.39671,1.3382842557297827E-10,1174.0,3.0,0.0,0.3148132168839555,0.0,?,0.0,0.2,1174.0,1304.0
1175.0,0.396955,1.339110752774611E-10,1175.0,3.0,0.0,0.31521405945499725,0.0,?,0.0,0.2,1175.0,1304.0
1176.0,0.397196,1.339923755990136E-10,1176.0,3.0,0.0,0.3151289914872237,0.0,?,0.0,0.2,1176.0,1304.0
1177.0,0.397436,1.340733385748335E-10,1177.0,3.0,0.0,0.3155282813565649,0.0,?,0.0,0.2,1177.0,1304.0
1178.0,0.397674,1.3415362685918825E-10,1178.0,3.0,0.0,0.31544369104412323,0.0,?,0.0,0.2,1178.0,1304.0
1179.0,0.397916,1.3423526452647332E-10,1179.0,3.0,0.0,0.3153590173306843,0.0,?,0.0,0.2,1179.0,1304.0
1180.0,0.39816,1.3431757688522354E-10,1180.0,3.0,0.0,0.31575672449001974,0.0,?,0.0,0.2,1180.0,1304.0
1181.0,0.398402,1.3439921455250862E-10,1181.0,3.0,0.0,0.31567252441852056,0.0,?,0.0,0.2,1181.0,1304.0
1182.0,0.398643,1.344805148740611E-10,1182.0,3.0,0.0,0.3155882408807012,0.0,?,0.0,0.2,1182.0,1304.0
1183.0,0.398885,1.3456215254134618E-10,1183.0,3.0,0.0,0.31598437678530716,0.0,?,0.0,0.2,1183.0,1304.0
1184.0,0.399123,1.3464244082570092E-10,1184.0,3.0,0.0,0.3159005629269352,0.0,?,0.0,0.2,1184.0,1304.0
1185.0,0.399367,1.3472475318445114E-10,1185.0,3.0,0.0,0.31581666554456783,0.0,?,0.0,0.2,1185.0,1304.0
1186.0,0.399609,1.3480639085173621E-10,1186.0,3.0,0.0,0.3162112415295925,0.0,?,0.0,0.2,1186.0,1304.0
1187.0,0.399848,1.3488701648182353E-10,1187.0,3.0,0.0,0.3161278099142436,0.0,?,0.0,0.2,1187.0,1304.0
1188.0,0.400089,1.3496831680337602E-10,1188.0,3.0,0.0,0.3160442947246742,0.0,?,0.0,0.2,1188.0,1304.0
1189.0,0.400328,1.3504894243346333E-10,1189.0,3.0,0.0,0.31596069671971644,0.0,?,0.0,0.2,1189.0,1304.0
1190.0,0.400569,1.3513024275501583E-10,1190.0,3.0,0.0,0.3158770166536435,0.0,?,0.0,0.2,1190.0,1304.0
1191.0,0.400813,1.3521255511376605E-10,1191.0,3.0,0.0,0.31579325527619895,0.0,?,0.0,0.2,1191.0,1304.0
1192.0,0.401053,1.3529351808958597E-10,1192.0,3.0,0.0,0.3157094133326254,0.0,?,0.0,0.2,1192.0,1304.0
1193.0,0.401295,1.3537515575687104E-10,1193.0,3.0,0.0,0.3161022883063647,0.0,?,0.0,0.2,1193.0,1304.0
1194.0,0.401534,1.3545578138695835E-10,1194.0,3.0,0.0,0.3160189070030642,0.0,?,0.0,0.2,1194.0,1304.0
1195.0,0.401777,1.35537756399976E-10,1195.0,3.0,0.0,0.31593544506875554,0.0,?,0.0,0.2,1195.0,1304.0
1196.0,0.40202,1.3561973141299365E-10,1196.0,3.0,0.0,0.31585190323966433,0.0,?,0.0,0.2,1196.0,1304.0
1197.0,0.402264,1.3570204377174388E-10,1197.0,3.0,0.0,0.31576828224761583,0.0,?,0.0,0.2,1197.0,1304.0
1198.0,0.402508,1.357843561304941E-10,1198.0,3.0,0.0,0.31568458282006245,0.0,?,0.0,0.2,1198.0,1304.0
1199.0,0.402747,1.3586498176058142E-10,1199.0,3.0,0.0,0.31560080568011195,0.0,?,0.0,0.2,1199.0,1304.0
1200.0,0.402988,1.359462820821339E-10,1200.0,3.0,0.0,0.315516951546554,0.0,?,0.0,0.2,1200.0,1304.0
1201.0,0.403237,1.3603028116954705E-10,1201.0,3.0,0.0,0.31543302113388816,0.0,?,0.0,0.2,1201.0,1304.0
1202.0,0.403478,1.3611158149109954E-10,1202.0,3.0,0.0,0.31534901515235025,0.0,?,0.0,0.2,1202.0,1304.0
1203.0,0.403719,1.3619288181265204E-10,1203.0,3.0,0.0,0.3157400801777214,0.0,?,0.0,0.2,1203.0,1304.0
1204.0,0.40396,1.3627418213420453E-10,1204.0,3.0,0.0,0.31565652880778083,0.0,?,0.0,0.2,1204.0,1304.0
1205.0,0.404202,1.363558198014896E-10,1205.0,3.0,0.0,0.31557290177506214,0.0,?,0.0,0.2,1205.0,1304.0
1206.0,0.404444,1.3643745746877467E-10,1206.0,3.0,0.0,0.3154891997813532,0.0,?,0.0,0.2,1206.0,1304.0
1207.0,0.404686,1.3651909513605975E-10,1207.0,3.0,0.0,0.3158787105872634,0.0,?,0.0,0.2,1207.0,1304.0
1208.0,0.404925,1.3659972076614706E-10,1208.0,3.0,0.0,0.31579545917517515,0.0,?,0.0,0.2,1208.0,1304.0
1209.0,0.405196,1.3669114145967704E-10,1209.0,3.0,0.0,0.3161835077917045,0.0,?,0.0,0.2,1209.0,1304.0
1210.0,0.405442,1.3677412850989245E-10,1210.0,3.0,0.0,0.31610070361457143,0.0,?,0.0,0.2,1210.0,1304.0
1211.0,0.405692,1.368584649430382E-10,1211.0,3.0,0.0,0.3160178236078663,0.0,?,0.0,0.2,1211.0,1304.0
1212.0,0.405934,1.3694010261032326E-10,1212.0,3.0,0.0,0.31593486846501834,0.0,?,0.0,0.2,1212.0,1304.0
1213.0,0.406207,1.370321979953184E-10,1213.0,3.0,0.0,0.3158518388753677,0.0,?,0.0,0.2,1213.0,1304.0
1214.0,0.406466,1.3711957054005737E-10,1214.0,3.0,0.0,0.3157687355241906,0.0,?,0.0,0.2,1214.0,1304.0
1215.0,0.406711,1.372022202445402E-10,1215.0,3.0,0.0,0.3156855590927246,0.0,?,0.0,0.2,1215.0,1304.0
1216.0,0.406949,1.3728250852889493E-10,1216.0,3.0,0.0,0.31560231025819385,0.0,?,0.0,0.2,1216.0,1304.0
1217.0,0.407192,1.3736448354191258E-10,1217.0,3.0,0.0,0.31551898969383374,0.0,?,0.0,0.2,1217.0,1304.0
1218.0,0.407443,1.374491573207909E-10,1218.0,3.0,0.0,0.3159053058020131,0.0,?,0.0,0.2,1218.0,1304.0
1219.0,0.407692,1.3753315640820404E-10,1219.0,3.0,0.0,0.31582242698926155,0.0,?,0.0,0.2,1219.0,1304.0
1220.0,0.407937,1.3761580611268687E-10,1220.0,3.0,0.0,0.3157394763454256,0.0,?,0.0,0.2,1220.0,1304.0
1221.0,0.408184,1.3769913050863486E-10,1221.0,3.0,0.0,0.31565645453587055,0.0,?,0.0,0.2,1221.0,1304.0
1222.0,0.408425,1.3778043083018735E-10,1222.0,3.0,0.0,0.3155733622220595,0.0,?,0.0,0.2,1222.0,1304.0
1223.0,0.408667,1.3786206849747242E-10,1223.0,3.0,0.0,0.3154902000615779,0.0,?,0.0,0.2,1223.0,1304.0
1224.0,0.408908,1.3794336881902492E-10,1224.0,3.0,0.0,0.3154069687081568,0.0,?,0.0,0.2,1224.0,1304.0
1225.0,0.409152,1.3802568117777515E-10,1225.0,3.0,0.0,0.3153236688116972,0.0,?,0.0,0.2,1225.0,1304.0
1226.0,0.409393,1.3810698149932764E-10,1226.0,3.0,0.0,0.3157083030507592,0.0,?,0.0,0.2,1226.0,1304.0
1227.0,0.409633,1.3818794447514755E-10,1227.0,3.0,0.0,0.31562543979458035,0.0,?,0.0,0.2,1227.0,1304.0
1228.0,0.409873,1.3826890745096747E-10,1228.0,3.0,0.0,0.3155425078784031,0.0,?,0.0,0.2,1228.0,1304.0
1229.0,0.410112,1.3834953308105478E-10,1229.0,3.0,0.0,0.3159256827383353,0.0,?,0.0,0.2,1229.0,1304.0
1230.0,0.410355,1.3843150809407243E-10,1230.0,3.0,0.0,0.31584318398363115,0.0,?,0.0,0.2,1230.0,1304.0
1231.0,0.4106,1.3851415779855526E-10,1231.0,3.0,0.0,0.31576061645896336,0.0,?,0.0,0.2,1231.0,1304.0
1232.0,0.410842,1.3859579546584033E-10,1232.0,3.0,0.0,0.3156779808030487,0.0,?,0.0,0.2,1232.0,1304.0
1233.0,0.411084,1.386774331331254E-10,1233.0,3.0,0.0,0.31605966533265467,0.0,?,0.0,0.2,1233.0,1304.0
1234.0,0.411326,1.3875907080041048E-10,1234.0,3.0,0.0,0.31597745909605895,0.0,?,0.0,0.2,1234.0,1304.0
1235.0,0.411571,1.388417205048933E-10,1235.0,3.0,0.0,0.3158951846207094,0.0,?,0.0,0.2,1235.0,1304.0
1236.0,0.411821,1.3892605693803905E-10,1236.0,3.0,0.0,0.3158128425379826,0.0,?,0.0,0.2,1236.0,1304.0
1237.0,0.412066,1.3900870664252188E-10,1237.0,3.0,0.0,0.3161930481362786,0.0,?,0.0,0.2,1237.0,1304.0
1238.0,0.412311,1.390913563470047E-10,1238.0,3.0,0.0,0.3161111317811296,0.0,?,0.0,0.2,1238.0,1304.0
1239.0,0.412555,1.3917366870575494E-10,1239.0,3.0,0.0,0.31602914771348734,0.0,?,0.0,0.2,1239.0,1304.0
1240.0,0.4128,1.3925631841023777E-10,1240.0,3.0,0.0,0.3159470965574972,0.0,?,0.0,0.2,1240.0,1304.0
1241.0,0.413044,1.39338630768988E-10,1241.0,3.0,0.0,0.31586497893370513,0.0,?,0.0,0.2,1241.0,1304.0
1242.0,0.413285,1.394199310905405E-10,1242.0,3.0,0.0,0.31578279545907917,0.0,?,0.0,0.2,1242.0,1304.0
1243.0,0.41353,1.3950258079502332E-10,1243.0,3.0,0.0,0.3157005467470312,0.0,?,0.0,0.2,1243.0,1304.0
1244.0,0.413773,1.3958455580804097E-10,1244.0,3.0,0.0,0.31607916145841336,0.0,?,0.0,0.2,1244.0,1304.0
1245.0,0.414017,1.396668681667912E-10,1245.0,3.0,0.0,0.31645644414429713,0.0,?,0.0,0.2,1245.0,1304.0
1246.0,0.414259,1.3974850583407627E-10,1246.0,3.0,0.0,0.31637510107100986,0.0,?,0.0,0.2,1246.0,1304.0
1247.0,0.414503,1.398308181928265E-10,1247.0,3.0,0.0,0.31629369132103885,0.0,?,0.0,0.2,1247.0,1304.0
1248.0,0.414747,1.3991313055157672E-10,1248.0,3.0,0.0,0.31621221550439227,0.0,?,0.0,0.2,1248.0,1304.0
1249.0,0.414991,1.3999544291032695E-10,1249.0,3.0,0.0,0.31613067422758767,0.0,?,0.0,0.2,1249.0,1304.0
1250.0,0.415235,1.4007775526907717E-10,1250.0,3.0,0.0,0.31604906809367256,0.0,?,0.0,0.2,1250.0,1304.0
1251.0,0.415478,1.4015973028209482E-10,1251.0,3.0,0.0,0.3159673977022457,0.0,?,0.0,0.2,1251.0,1304.0
1252.0,0.415721,1.4024170529511247E-10,1252.0,3.0,0.0,0.3158856636494774,0.0,?,0.0,0.2,1252.0,1304.0
1253.0,0.415967,1.4032469234532788E-10,1253.0,3.0,0.0,0.3158038665281303,0.0,?,0.0,0.2,1253.0,1304.0
1254.0,0.416211,1.404070047040781E-10,1254.0,3.0,0.0,0.3157220069275797,0.0,?,0.0,0.2,1254.0,1304.0
1255.0,0.416459,1.4049066644575867E-10,1255.0,3.0,0.0,0.31564008543383365,0.0,?,0.0,0.2,1255.0,1304.0
1256.0,0.416701,1.4057230411304374E-10,1256.0,3.0,0.0,0.31555810262955347,0.0,?,0.0,0.2,1256.0,1304.0
1257.0,0.416943,1.406539417803288E-10,1257.0,3.0,0.0,0.31547605909407334,0.0,?,0.0,0.2,1257.0,1304.0
1258.0,0.417188,1.4073659148481164E-10,1258.0,3.0,0.0,0.3153939554034205,0.0,?,0.0,0.2,1258.0,1304.0
1259.0,0.41743,1.4081822915209671E-10,1259.0,3.0,0.0,0.3153117921303348,0.0,?,0.0,0.2,1259.0,1304.0
1260.0,0.417672,1.4089986681938179E-10,1260.0,3.0,0.0,0.3152295698442883,0.0,?,0.0,0.2,1260.0,1304.0
1261.0,0.41792,1.4098352856106235E-10,1261.0,3.0,0.0,0.31514728911150475,0.0,?,0.0,0.2,1261.0,1304.0
1262.0,0.418167,1.4106685295701033E-10,1262.0,3.0,0.0,0.3150649504949791,0.0,?,0.0,0.2,1262.0,1304.0
1263.0,0.418415,1.411505146986909E-10,1263.0,3.0,0.0,0.3149825545544966,0.0,?,0.0,0.2,1263.0,1304.0
1264.0,0.418658,1.4123248971170855E-10,1264.0,3.0,0.0,0.31490010184665174,0.0,?,0.0,0.2,1264.0,1304.0
1265.0,0.418904,1.4131547676192395E-10,1265.0,3.0,0.0,0.3148175929248674,0.0,?,0.0,0.2,1265.0,1304.0
1266.0,0.419149,1.4139812646640679E-10,1266.0,3.0,0.0,0.3147350283394137,0.0,?,0.0,0.2,1266.0,1304.0
1267.0,0.41939,1.4147942678795928E-10,1267.0,3.0,0.0,0.31511009472121226,0.0,?,0.0,0.2,1267.0,1304.0
1268.0,0.419633,1.4156140180097693E-10,1268.0,3.0,0.0,0.31502793967805676,0.0,?,0.0,0.2,1268.0,1304.0
1269.0,0.419874,1.4164270212252942E-10,1269.0,3.0,0.0,0.314945728804502,0.0,?,0.0,0.2,1269.0,1304.0
1270.0,0.420117,1.4172467713554707E-10,1270.0,3.0,0.0,0.31486346264482395,0.0,?,0.0,0.2,1270.0,1304.0
1271.0,0.420365,1.4180833887722763E-10,1271.0,3.0,0.0,0.3147811417402104,0.0,?,0.0,0.2,1271.0,1304.0
1272.0,0.420606,1.4188963919878013E-10,1272.0,3.0,0.0,0.3151547414715467,0.0,?,0.0,0.2,1272.0,1304.0
1273.0,0.420852,1.4197262624899554E-10,1273.0,3.0,0.0,0.3150728263592766,0.0,?,0.0,0.2,1273.0,1304.0
1274.0,0.421095,1.4205460126201318E-10,1274.0,3.0,0.0,0.3154451059182402,0.0,?,0.0,0.2,1274.0,1304.0
1275.0,0.421337,1.4213623892929826E-10,1275.0,3.0,0.0,0.3158161159018294,0.0,?,0.0,0.2,1275.0,1304.0
1276.0,0.42158,1.422182139423159E-10,1276.0,3.0,0.0,0.3157350604665858,0.0,?,0.0,0.2,1276.0,1304.0
1277.0,0.421823,1.4230018895533355E-10,1277.0,3.0,0.0,0.3156539482000752,0.0,?,0.0,0.2,1277.0,1304.0
1278.0,0.422069,1.4238317600554896E-10,1278.0,3.0,0.0,0.3155727796410777,0.0,?,0.0,0.2,1278.0,1304.0
1279.0,0.422315,1.4246616305576437E-10,1279.0,3.0,0.0,0.31594239679552283,0.0,?,0.0,0.2,1279.0,1304.0
1280.0,0.422556,1.4254746337731686E-10,1280.0,3.0,0.0,0.3158616254434008,0.0,?,0.0,0.2,1280.0,1304.0
1281.0,0.422807,1.4263213715619519E-10,1281.0,3.0,0.0,0.31578079765782685,0.0,?,0.0,0.2,1281.0,1304.0
1282.0,0.423049,1.4271377482348026E-10,1282.0,3.0,0.0,0.31569991397173486,0.0,?,0.0,0.2,1282.0,1304.0
1283.0,0.423293,1.4279608718223048E-10,1283.0,3.0,0.0,0.31561897491507807,0.0,?,0.0,0.2,1283.0,1304.0
1284.0,0.423534,1.4287738750378298E-10,1284.0,3.0,0.0,0.3155379810148463,0.0,?,0.0,0.2,1284.0,1304.0
1285.0,0.423778,1.429596998625332E-10,1285.0,3.0,0.0,0.31545693279508374,0.0,?,0.0,0.2,1285.0,1304.0
1286.0,0.424024,1.430426869127486E-10,1286.0,3.0,0.0,0.3153758307769055,0.0,?,0.0,0.2,1286.0,1304.0
1287.0,0.424267,1.4312466192576626E-10,1287.0,3.0,0.0,0.31529467547851525,0.0,?,0.0,0.2,1287.0,1304.0
1288.0,0.42451,1.432066369387839E-10,1288.0,3.0,0.0,0.31521346741522166,0.0,?,0.0,0.2,1288.0,1304.0
1289.0,0.424753,1.4328861195180156E-10,1289.0,3.0,0.0,0.31558144073732575,0.0,?,0.0,0.2,1289.0,1304.0
1290.0,0.425,1.4337193634774955E-10,1290.0,3.0,0.0,0.3159481768483551,0.0,?,0.0,0.2,1290.0,1304.0
1291.0,0.425249,1.4345593543516269E-10,1291.0,3.0,0.0,0.3158678042558749,0.0,?,0.0,0.2,1291.0,1304.0
1292.0,0.425489,1.435368984109826E-10,1292.0,3.0,0.0,0.31578737756662045,0.0,?,0.0,0.2,1292.0,1304.0
1293.0,0.425734,1.4361954811546543E-10,1293.0,3.0,0.0,0.31570689729345586,0.0,?,0.0,0.2,1293.0,1304.0
1294.0,0.425984,1.4370388454861118E-10,1294.0,3.0,0.0,0.3156263639464006,0.0,?,0.0,0.2,1294.0,1304.0
1295.0,0.426227,1.4378585956162883E-10,1295.0,3.0,0.0,0.31554577803264566,0.0,?,0.0,0.2,1295.0,1304.0
1296.0,0.426471,1.4386817192037905E-10,1296.0,3.0,0.0,0.31591106758583115,0.0,?,0.0,0.2,1296.0,1304.0
1297.0,0.426715,1.4395048427912928E-10,1297.0,3.0,0.0,0.31583086775877334,0.0,?,0.0,0.2,1297.0,1304.0
1298.0,0.42696,1.440331339836121E-10,1298.0,3.0,0.0,0.316194894003216,0.0,?,0.0,0.2,1298.0,1304.0
1299.0,0.427203,1.4411510899662976E-10,1299.0,3.0,0.0,0.31655770510532427,0.0,?,0.0,0.2,1299.0,1304.0
1300.0,0.427448,1.441977587011126E-10,1300.0,3.0,0.0,0.31647832384675517,0.0,?,0.0,0.2,1300.0,1304.0
1301.0,0.427698,1.4428209513425833E-10,1301.0,3.0,0.0,0.3168398836282484,0.0,?,0.0,0.2,1301.0,1304.0
1302.0,0.427942,1.4436440749300856E-10,1302.0,3.0,0.0,0.317200238176442,0.0,?,0.0,0.2,1302.0,1304.0
1303.0,0.428201,1.4445178003774753E-10,1303.0,4.0,0.0,0.31712166759550364,0.0,?,0.0,0.2,1303.0,1304.0
1304.0,0.428446,1.4453442974223036E-10,1304.0,4.0,0.0,0.31687847613262365,0.0,?,0.0,0.2,1304.0,1304.0
1305.0,0.42869,1.446167421009806E-10,1305.0,4.0,0.0,0.3166356573769665,0.0,?,0.0,0.2,1305.0,1304.0
1306.0,0.428932,1.4469837976826566E-10,1306.0,4.0,0.0,0.31715890725646345,0.0,?,0.0,0.2,1306.0,1304.0
1307.0,0.429174,1.4478001743555073E-10,1307.0,4.0,0.0,0.3171075232417301,0.0,?,0.0,0.2,1307.0,1304.0
1308.0,0.429419,1.4486266714003356E-10,1308.0,4.0,0.0,0.3170179914961324,0.0,?,0.0,0.2,1308.0,1304.0
1309.0,0.429664,1.449453168445164E-10,1309.0,4.0,0.0,0.31690313181329866,0.0,?,0.0,0.2,1309.0,1304.0
1310.0,0.429908,1.4502762920326662E-10,1310.0,4.0,0.0,0.31677027227974436,0.0,?,0.0,0.2,1310.0,1304.0
1311.0,0.430156,1.4511129094494718E-10,1311.0,4.0,0.0,0.3166239944214074,0.0,?,0.0,0.2,1311.0,1304.0
1312.0,0.430396,1.451922539207671E-10,1312.0,4.0,0.0,0.31646735350425015,0.0,?,0.0,0.2,1312.0,1304.0
1313.0,0.430639,1.4527422893378475E-10,1313.0,4.0,0.0,0.316302488802419,0.0,?,0.0,0.2,1313.0,1304.0
1314.0,0.430884,1.4535687863826758E-10,1314.0,4.0,0.0,0.31613095653613793,0.0,?,0.0,0.2,1314.0,1304.0
1315.0,0.431124,1.454378416140875E-10,1315.0,4.0,0.0,0.31595392412305595,0.0,?,0.0,0.2,1315.0,1304.0
1316.0,0.431367,1.4551981662710514E-10,1316.0,4.0,0.0,0.31577228974068516,0.0,?,0.0,0.2,1316.0,1304.0
1317.0,0.431609,1.456014542943902E-10,1317.0,4.0,0.0,0.3155867592028627,0.0,?,0.0,0.2,1317.0,1304.0
1318.0,0.431848,1.4568207992447752E-10,1318.0,4.0,0.0,0.31605545918323485,0.0,?,0.0,0.2,1318.0,1304.0
