learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2039.0,0.572826,2.3829031735658666E-10,2039.0,2.0,1.0,0.213339872486513,1.0,0.0,0.0,0.23900000000000002,2039.0,1608.0
2040.0,0.573116,2.3841095467408517E-10,2040.0,2.0,1.0,0.21323529411764705,1.0,0.0,0.0,0.24000000000000002,2040.0,1608.0
2041.0,0.573429,2.385411597788336E-10,2041.0,2.0,1.0,0.21313081822635963,1.0,0.0,0.0,0.24100000000000002,2041.0,1608.0
2042.0,0.573777,2.3868592455983184E-10,2042.0,2.0,1.0,0.21302644466209597,1.0,0.0,0.0,0.24200000000000002,2042.0,1608.0
2043.0,0.573966,2.3876454681158085E-10,2043.0,2.0,1.0,0.21341164953499756,1.0,0.0,0.0,0.24300000000000002,2043.0,1608.0
2044.0,0.574099,2.3881987358133016E-10,2044.0,2.0,1.0,0.21330724070450097,1.0,0.0,0.0,0.244,2044.0,1608.0
2045.0,0.574227,2.388731203973295E-10,2045.0,2.0,1.0,0.21320293398533008,1.0,0.0,0.0,0.245,2045.0,1608.0
2046.0,0.574347,2.389230392873289E-10,2046.0,2.0,1.0,0.21358748778103617,1.0,0.0,0.0,0.246,2046.0,1608.0
2047.0,0.57447,2.3897420614957826E-10,2047.0,2.0,1.0,0.21348314606741572,1.0,0.0,0.0,0.247,2047.0,1608.0
2048.0,0.57459,2.3902412503957763E-10,2048.0,2.0,1.0,0.2138671875,1.0,0.0,0.0,0.248,2048.0,1608.0
2049.0,0.574707,2.3907279595732706E-10,2049.0,2.0,1.0,0.21376281112737922,1.0,0.0,0.0,0.249,2049.0,1608.0
2050.0,0.574823,2.3912105088432646E-10,2050.0,2.0,1.0,0.21365853658536585,1.0,0.0,0.0,0.25,2050.0,1608.0
2051.0,0.574948,2.391730497280758E-10,2051.0,2.0,1.0,0.2135543637250122,1.0,0.0,0.0,0.251,2051.0,1608.0
2052.0,0.575067,2.392225526273252E-10,2052.0,2.0,1.0,0.2134502923976608,1.0,0.0,0.0,0.252,2052.0,1608.0
2053.0,0.57518,2.3926955958207464E-10,2053.0,2.0,1.0,0.2138334145153434,1.0,0.0,0.0,0.253,2053.0,1608.0
2054.0,0.575291,2.3931573455532407E-10,2054.0,2.0,1.0,0.21372930866601753,1.0,0.0,0.0,0.254,2054.0,1608.0
2055.0,0.575404,2.393627415100735E-10,2055.0,2.0,1.0,0.2141119221411192,1.0,0.0,0.0,0.255,2055.0,1608.0
2056.0,0.575535,2.3941723629832286E-10,2056.0,2.0,1.0,0.2144941634241245,1.0,0.0,0.0,0.256,2056.0,1608.0
2057.0,0.575763,2.395120821893217E-10,2057.0,2.0,1.0,0.21438988818667962,1.0,0.0,0.0,0.257,2057.0,1608.0
2058.0,0.576135,2.3966683074831985E-10,2058.0,2.0,1.0,0.21428571428571427,1.0,0.0,0.0,0.258,2058.0,1608.0
2059.0,0.576517,2.398257392148179E-10,2059.0,2.0,1.0,0.2141816415735794,1.0,0.0,0.0,0.259,2059.0,1608.0
2060.0,0.576878,2.399759118755661E-10,2060.0,2.0,1.0,0.21407766990291263,1.0,0.0,0.0,0.26,2060.0,1608.0
2061.0,0.577219,2.4011776472131434E-10,2061.0,2.0,1.0,0.21397379912663755,1.0,0.0,0.0,0.261,2061.0,1608.0
2062.0,0.577577,2.402666894098125E-10,2062.0,2.0,1.0,0.21435499515033948,1.0,0.0,0.0,0.262,2062.0,1608.0
2063.0,0.577927,2.404122861723107E-10,2063.0,2.0,1.0,0.21473582161900145,1.0,0.0,0.0,0.263,2063.0,1608.0
2064.0,0.578226,2.4053666740655917E-10,2064.0,2.0,1.0,0.21463178294573643,1.0,0.0,0.0,0.264,2064.0,1608.0
2065.0,0.578486,2.4064482500155784E-10,2065.0,2.0,1.0,0.2145278450363196,1.0,0.0,0.0,0.265,2065.0,1608.0
2066.0,0.578619,2.4070015177130714E-10,2066.0,2.0,1.0,0.2149080348499516,1.0,0.0,0.0,0.266,2066.0,1608.0
2067.0,0.578737,2.4074923867980656E-10,2067.0,2.0,1.0,0.21480406386066764,1.0,0.0,0.0,0.267,2067.0,1608.0
2068.0,0.578859,2.4079998955130595E-10,2068.0,2.0,1.0,0.21470019342359767,1.0,0.0,0.0,0.268,2068.0,1608.0
2069.0,0.578975,2.4084824447830535E-10,2069.0,2.0,1.0,0.21459642339294346,1.0,0.0,0.0,0.269,2069.0,1608.0
2070.0,0.579095,2.408981633683047E-10,2070.0,2.0,1.0,0.2144927536231884,1.0,0.0,0.0,0.27,2070.0,1608.0
2071.0,0.579217,2.409489142398041E-10,2071.0,2.0,1.0,0.21487204249154998,1.0,0.0,0.0,0.271,2071.0,1608.0
2072.0,0.579332,2.4099675317605353E-10,2072.0,2.0,1.0,0.21476833976833976,1.0,0.0,0.0,0.272,2072.0,1608.0
2073.0,0.579451,2.410462560753029E-10,2073.0,2.0,1.0,0.21466473709599615,1.0,0.0,0.0,0.273,2073.0,1608.0
2074.0,0.57957,2.410957589745523E-10,2074.0,2.0,1.0,0.21456123432979748,1.0,0.0,0.0,0.274,2074.0,1608.0
2075.0,0.579684,2.4114318192005175E-10,2075.0,2.0,1.0,0.21445783132530122,1.0,0.0,0.0,0.275,2075.0,1608.0
2076.0,0.579795,2.411893568933012E-10,2076.0,2.0,1.0,0.21483622350674375,1.0,0.0,0.0,0.276,2076.0,1608.0
2077.0,0.579907,2.412359478573006E-10,2077.0,2.0,1.0,0.21473278767453058,1.0,0.0,0.0,0.277,2077.0,1608.0
2078.0,0.580021,2.412833708028E-10,2078.0,2.0,1.0,0.21462945139557266,1.0,0.0,0.0,0.278,2078.0,1608.0
2079.0,0.580132,2.4132954577604945E-10,2079.0,2.0,1.0,0.215007215007215,1.0,0.0,0.0,0.279,2079.0,1608.0
2080.0,0.58025,2.4137863268454886E-10,2080.0,2.0,1.0,0.21490384615384617,1.0,0.0,0.0,0.28,2080.0,1608.0
2081.0,0.580375,2.414306315282982E-10,2081.0,2.0,1.0,0.21528111484863047,1.0,0.0,0.0,0.281,2081.0,1608.0
2082.0,0.580489,2.4147805447379763E-10,2082.0,2.0,1.0,0.21517771373679154,1.0,0.0,0.0,0.28200000000000003,2082.0,1608.0
2083.0,0.580601,2.4152464543779705E-10,2083.0,2.0,1.0,0.21507441190590496,1.0,0.0,0.0,0.28300000000000003,2083.0,1608.0
2084.0,0.580718,2.415733163555465E-10,2084.0,2.0,1.0,0.21497120921305182,1.0,0.0,0.0,0.28400000000000003,2084.0,1608.0
2085.0,0.580834,2.4162157128254587E-10,2085.0,2.0,1.0,0.21486810551558752,1.0,0.0,0.0,0.28500000000000003,2085.0,1608.0
2086.0,0.580947,2.416685782372953E-10,2086.0,2.0,1.0,0.2152444870565676,1.0,0.0,0.0,0.28600000000000003,2086.0,1608.0
2087.0,0.581061,2.4171600118279475E-10,2087.0,2.0,1.0,0.21562050790608528,1.0,0.0,0.0,0.28700000000000003,2087.0,1608.0
2088.0,0.581172,2.417621761560442E-10,2088.0,2.0,1.0,0.21551724137931033,1.0,0.0,0.0,0.28800000000000003,2088.0,1608.0
2089.0,0.581285,2.418091831107936E-10,2089.0,2.0,1.0,0.215414073719483,1.0,0.0,0.0,0.28900000000000003,2089.0,1608.0
2090.0,0.581399,2.4185660605629305E-10,2090.0,2.0,1.0,0.215311004784689,1.0,0.0,0.0,0.29000000000000004,2090.0,1608.0
2091.0,0.581515,2.4190486098329245E-10,2091.0,2.0,1.0,0.2152080344332855,1.0,0.0,0.0,0.29100000000000004,2091.0,1608.0
2092.0,0.581629,2.419522839287919E-10,2092.0,2.0,1.0,0.2155831739961759,1.0,0.0,0.0,0.29200000000000004,2092.0,1608.0
2093.0,0.581743,2.419997068742913E-10,2093.0,2.0,1.0,0.21548017200191114,1.0,0.0,0.0,0.29300000000000004,2093.0,1608.0
2094.0,0.581864,2.4205004175504066E-10,2094.0,2.0,1.0,0.21537726838586438,1.0,0.0,0.0,0.29400000000000004,2094.0,1608.0
2095.0,0.581983,2.4209954465429006E-10,2095.0,2.0,1.0,0.21575178997613365,1.0,0.0,0.0,0.29500000000000004,2095.0,1608.0
2096.0,0.582103,2.4214946354428944E-10,2096.0,2.0,1.0,0.21564885496183206,1.0,0.0,0.0,0.29600000000000004,2096.0,1608.0
2097.0,0.582226,2.422006304065388E-10,2097.0,2.0,1.0,0.21554601812112542,1.0,0.0,0.0,0.29700000000000004,2097.0,1608.0
2098.0,0.582344,2.4224971731503823E-10,2098.0,2.0,1.0,0.21591992373689228,1.0,0.0,0.0,0.29800000000000004,2098.0,1608.0
2099.0,0.582459,2.4229755625128764E-10,2099.0,2.0,1.0,0.2162934730824202,1.0,0.0,0.0,0.29900000000000004,2099.0,1608.0
2100.0,0.582579,2.42347475141287E-10,2100.0,2.0,1.0,0.21619047619047618,1.0,0.0,0.0,0.30000000000000004,2100.0,1608.0
2101.0,0.582702,2.423986420035364E-10,2101.0,2.0,1.0,0.216563541170871,1.0,0.0,0.0,0.30100000000000005,2101.0,1608.0
2102.0,0.582816,2.424460649490358E-10,2102.0,2.0,1.0,0.2164605137963844,1.0,0.0,0.0,0.30200000000000005,2102.0,1608.0
2103.0,0.582932,2.424943198760352E-10,2103.0,2.0,1.0,0.21635758440323347,1.0,0.0,0.0,0.30300000000000005,2103.0,1608.0
2104.0,0.583044,2.4254091084003463E-10,2104.0,2.0,1.0,0.21625475285171103,1.0,0.0,0.0,0.30400000000000005,2104.0,1608.0
2105.0,0.583156,2.4258750180403404E-10,2105.0,2.0,1.0,0.2161520190023753,1.0,0.0,0.0,0.305,2105.0,1608.0
2106.0,0.583267,2.4263367677728347E-10,2106.0,2.0,1.0,0.21604938271604937,1.0,0.0,0.0,0.306,2106.0,1608.0
2107.0,0.583381,2.426810997227829E-10,2107.0,2.0,1.0,0.21642145230185098,1.0,0.0,0.0,0.307,2107.0,1608.0
2108.0,0.583494,2.4272810667753235E-10,2108.0,2.0,1.0,0.2167931688804554,1.0,0.0,0.0,0.308,2108.0,1608.0
2109.0,0.583604,2.427738656600318E-10,2109.0,2.0,1.0,0.21669037458511142,1.0,0.0,0.0,0.309,2109.0,1608.0
2110.0,0.583719,2.428217045962812E-10,2110.0,2.0,1.0,0.21658767772511847,1.0,0.0,0.0,0.31,2110.0,1608.0
2111.0,0.583833,2.4286912754178064E-10,2111.0,2.0,1.0,0.21648507816200852,1.0,0.0,0.0,0.311,2111.0,1608.0
2112.0,0.583969,2.4292570228377994E-10,2112.0,2.0,1.0,0.21638257575757575,1.0,0.0,0.0,0.312,2112.0,1608.0
2113.0,0.584086,2.4297437320152937E-10,2113.0,2.0,1.0,0.216280170373876,1.0,0.0,0.0,0.313,2113.0,1608.0
2114.0,0.584207,2.4302470808227873E-10,2114.0,2.0,1.0,0.21665089877010407,1.0,0.0,0.0,0.314,2114.0,1608.0
2115.0,0.584324,2.4307337900002816E-10,2115.0,2.0,1.0,0.216548463356974,1.0,0.0,0.0,0.315,2115.0,1608.0
2116.0,0.58444,2.4312163392702756E-10,2116.0,2.0,1.0,0.21644612476370512,1.0,0.0,0.0,0.316,2116.0,1608.0
2117.0,0.584554,2.43169056872527E-10,2117.0,2.0,1.0,0.2168162494095418,1.0,0.0,0.0,0.317,2117.0,1608.0
2118.0,0.584666,2.432156478365264E-10,2118.0,2.0,1.0,0.21671388101983002,1.0,0.0,0.0,0.318,2118.0,1608.0
2119.0,0.584779,2.4326265479127585E-10,2119.0,2.0,1.0,0.21661160924964606,1.0,0.0,0.0,0.319,2119.0,1608.0
2120.0,0.584891,2.4330924575527526E-10,2120.0,2.0,1.0,0.21650943396226416,1.0,0.0,0.0,0.32,2120.0,1608.0
2121.0,0.585008,2.433579166730247E-10,2121.0,2.0,1.0,0.21687883074021688,1.0,0.0,0.0,0.321,2121.0,1608.0
2122.0,0.58512,2.434045076370241E-10,2122.0,2.0,1.0,0.21677662582469368,1.0,0.0,0.0,0.322,2122.0,1608.0
2123.0,0.585234,2.4345193058252353E-10,2123.0,2.0,1.0,0.21714554875176637,1.0,0.0,0.0,0.323,2123.0,1608.0
2124.0,0.585345,2.4349810555577296E-10,2124.0,2.0,1.0,0.2175141242937853,1.0,0.0,0.0,0.324,2124.0,1608.0
2125.0,0.585455,2.435438645382724E-10,2125.0,2.0,1.0,0.21741176470588236,1.0,0.0,0.0,0.325,2125.0,1608.0
2126.0,0.585567,2.435904555022718E-10,2126.0,2.0,1.0,0.21730950141110067,1.0,0.0,0.0,0.326,2126.0,1608.0
2127.0,0.58568,2.4363746245702126E-10,2127.0,2.0,1.0,0.21720733427362482,1.0,0.0,0.0,0.327,2127.0,1608.0
2128.0,0.585793,2.436844694117707E-10,2128.0,2.0,1.0,0.2175751879699248,1.0,0.0,0.0,0.328,2128.0,1608.0
2129.0,0.585907,2.4373189235727014E-10,2129.0,2.0,1.0,0.21794269610145608,1.0,0.0,0.0,0.329,2129.0,1608.0
2130.0,0.586018,2.4377806733051957E-10,2130.0,2.0,1.0,0.21784037558685446,1.0,0.0,0.0,0.33,2130.0,1608.0
2131.0,0.586133,2.43825906266769E-10,2131.0,2.0,1.0,0.21773815110276865,1.0,0.0,0.0,0.331,2131.0,1608.0
2132.0,0.586247,2.438733292122684E-10,2132.0,2.0,1.0,0.21810506566604126,1.0,0.0,0.0,0.332,2132.0,1608.0
2133.0,0.586358,2.4391950418551784E-10,2133.0,2.0,1.0,0.21847163619315518,1.0,0.0,0.0,0.333,2133.0,1608.0
2134.0,0.586472,2.4396692713101727E-10,2134.0,2.0,1.0,0.21836925960637302,1.0,0.0,0.0,0.334,2134.0,1608.0
2135.0,0.586615,2.4402641380826656E-10,2135.0,2.0,1.0,0.21826697892271663,1.0,0.0,0.0,0.335,2135.0,1608.0
2136.0,0.586729,2.44073836753766E-10,2136.0,2.0,1.0,0.21816479400749064,1.0,0.0,0.0,0.336,2136.0,1608.0
2137.0,0.586843,2.441212596992654E-10,2137.0,2.0,1.0,0.21853065044454842,1.0,0.0,0.0,0.337,2137.0,1608.0
2138.0,0.586958,2.4416909863551483E-10,2138.0,2.0,1.0,0.2184284377923293,1.0,0.0,0.0,0.338,2138.0,1608.0
2139.0,0.587074,2.442173535625142E-10,2139.0,2.0,1.0,0.2187938288920056,1.0,0.0,0.0,0.339,2139.0,1608.0
2140.0,0.587186,2.4426394452651364E-10,2140.0,2.0,1.0,0.21869158878504674,1.0,0.0,0.0,0.34,2140.0,1608.0
2141.0,0.587302,2.4431219945351303E-10,2141.0,2.0,1.0,0.2185894441849603,1.0,0.0,0.0,0.341,2141.0,1608.0
2142.0,0.587415,2.443592064082625E-10,2142.0,2.0,1.0,0.21895424836601307,1.0,0.0,0.0,0.342,2142.0,1608.0
2143.0,0.587528,2.444062133630119E-10,2143.0,2.0,1.0,0.21885207652823147,1.0,0.0,0.0,0.343,2143.0,1608.0
2144.0,0.587643,2.4445405229926134E-10,2144.0,2.0,1.0,0.21875,1.0,0.0,0.0,0.34400000000000003,2144.0,1608.0
2145.0,0.587754,2.4450022727251077E-10,2145.0,2.0,1.0,0.21864801864801864,1.0,0.0,0.0,0.345,2145.0,1608.0
2146.0,0.587867,2.445472342272602E-10,2146.0,2.0,1.0,0.21854613233923578,1.0,0.0,0.0,0.346,2146.0,1608.0
2147.0,0.587978,2.4459340920050964E-10,2147.0,2.0,1.0,0.2184443409408477,1.0,0.0,0.0,0.347,2147.0,1608.0
2148.0,0.588089,2.4463958417375907E-10,2148.0,2.0,1.0,0.21834264432029796,1.0,0.0,0.0,0.348,2148.0,1608.0
2149.0,0.588203,2.446870071192585E-10,2149.0,2.0,1.0,0.2187063750581666,1.0,0.0,0.0,0.349,2149.0,1608.0
2150.0,0.588316,2.4473401407400795E-10,2150.0,2.0,1.0,0.21906976744186046,1.0,0.0,0.0,0.35,2150.0,1608.0
2151.0,0.588432,2.4478226900100734E-10,2151.0,2.0,1.0,0.21896792189679218,1.0,0.0,0.0,0.351,2151.0,1608.0
2152.0,0.588544,2.4482885996500675E-10,2152.0,2.0,1.0,0.21886617100371747,1.0,0.0,0.0,0.352,2152.0,1608.0
2153.0,0.588656,2.4487545092900617E-10,2153.0,2.0,1.0,0.21876451463074778,1.0,0.0,0.0,0.353,2153.0,1608.0
2154.0,0.588766,2.449212099115056E-10,2154.0,2.0,1.0,0.21866295264623956,1.0,0.0,0.0,0.354,2154.0,1608.0
2155.0,0.588878,2.44967800875505E-10,2155.0,2.0,1.0,0.2185614849187935,1.0,0.0,0.0,0.355,2155.0,1608.0
2156.0,0.588991,2.4501480783025447E-10,2156.0,2.0,1.0,0.2189239332096475,1.0,0.0,0.0,0.356,2156.0,1608.0
2157.0,0.589103,2.450613987942539E-10,2157.0,2.0,1.0,0.21882243857209085,1.0,0.0,0.0,0.357,2157.0,1608.0
2158.0,0.589215,2.451079897582533E-10,2158.0,2.0,1.0,0.21872103799814643,1.0,0.0,0.0,0.358,2158.0,1608.0
2159.0,0.589328,2.4515499671300274E-10,2159.0,2.0,1.0,0.2190829087540528,1.0,0.0,0.0,0.359,2159.0,1608.0
2160.0,0.589438,2.452007556955022E-10,2160.0,2.0,1.0,0.21898148148148147,1.0,0.0,0.0,0.36,2160.0,1608.0
2161.0,0.589554,2.452490106225016E-10,2161.0,2.0,1.0,0.21888014807959277,1.0,0.0,0.0,0.361,2161.0,1608.0
2162.0,0.589667,2.4529601757725103E-10,2162.0,2.0,1.0,0.21877890841813136,1.0,0.0,0.0,0.362,2162.0,1608.0
2163.0,0.589778,2.4534219255050046E-10,2163.0,2.0,1.0,0.21914008321775313,1.0,0.0,0.0,0.363,2163.0,1608.0
2164.0,0.58989,2.4538878351449987E-10,2164.0,2.0,1.0,0.21950092421441775,1.0,0.0,0.0,0.364,2164.0,1608.0
2165.0,0.590003,2.454357904692493E-10,2165.0,2.0,1.0,0.21986143187066975,1.0,0.0,0.0,0.365,2165.0,1608.0
2166.0,0.590114,2.4548196544249875E-10,2166.0,2.0,1.0,0.21975992613111728,1.0,0.0,0.0,0.366,2166.0,1608.0
2167.0,0.590227,2.455289723972482E-10,2167.0,2.0,1.0,0.22011998154130133,1.0,0.0,0.0,0.367,2167.0,1608.0
2168.0,0.590343,2.455772273242476E-10,2168.0,2.0,1.0,0.22001845018450183,1.0,0.0,0.0,0.368,2168.0,1608.0
2169.0,0.590455,2.45623818288247E-10,2169.0,2.0,1.0,0.21991701244813278,1.0,0.0,0.0,0.369,2169.0,1608.0
2170.0,0.590571,2.456720732152464E-10,2170.0,2.0,1.0,0.22027649769585253,1.0,0.0,0.0,0.37,2170.0,1608.0
2171.0,0.59069,2.457215761144958E-10,2171.0,2.0,1.0,0.22063565177337632,1.0,0.0,0.0,0.371,2171.0,1608.0
2172.0,0.590814,2.4577315896749515E-10,2172.0,2.0,1.0,0.22099447513812154,1.0,0.0,0.0,0.372,2172.0,1608.0
2173.0,0.59094,2.4582557380199453E-10,2173.0,2.0,1.0,0.2213529682466636,1.0,0.0,0.0,0.373,2173.0,1608.0
2174.0,0.591069,2.4587923660874386E-10,2174.0,2.0,1.0,0.22125114995400183,1.0,0.0,0.0,0.374,2174.0,1608.0
2175.0,0.591184,2.4592707554499327E-10,2175.0,2.0,1.0,0.22160919540229884,1.0,0.0,0.0,0.375,2175.0,1608.0
2176.0,0.591302,2.459761624534927E-10,2176.0,2.0,1.0,0.22150735294117646,1.0,0.0,0.0,0.376,2176.0,1608.0
2177.0,0.591417,2.460240013897421E-10,2177.0,2.0,1.0,0.22140560404225998,1.0,0.0,0.0,0.377,2177.0,1608.0
2178.0,0.591531,2.460714243352415E-10,2178.0,2.0,1.0,0.22176308539944903,1.0,0.0,0.0,0.378,2178.0,1608.0
2179.0,0.591647,2.461196792622409E-10,2179.0,2.0,2.0,0.22166131252868287,1.0,0.0,0.0,0.379,2179.0,1608.0
2180.0,0.591761,2.4616710220774034E-10,2180.0,2.0,2.0,0.22155963302752293,1.0,0.0,0.0,0.38,2180.0,1608.0
2181.0,0.592215,2.4635596200823805E-10,2181.0,2.0,2.0,0.22191655204034846,1.0,0.0,0.0,0.381,2181.0,1608.0
2182.0,0.592598,2.465152864654861E-10,2182.0,2.0,2.0,0.22181484876260313,1.0,0.0,0.0,0.382,2182.0,1608.0
2183.0,0.592935,2.4665547534823436E-10,2183.0,2.0,2.0,0.2217132386623912,1.0,0.0,0.0,0.383,2183.0,1608.0
2184.0,0.593239,2.4678193653623284E-10,2184.0,2.0,2.0,0.2216117216117216,1.0,0.0,0.0,0.384,2184.0,1608.0
2185.0,0.593528,2.4690215786298137E-10,2185.0,2.0,2.0,0.2219679633867277,1.0,0.0,0.0,0.385,2185.0,1608.0
2186.0,0.593827,2.4702653909722983E-10,2186.0,2.0,3.0,0.222323879231473,1.0,0.0,0.0,0.386,2186.0,1608.0
2187.0,0.594213,2.471871115267279E-10,2187.0,2.0,3.0,0.2222222222222222,1.0,0.0,0.0,0.387,2187.0,1608.0
2188.0,0.594557,2.4733021234472613E-10,2188.0,2.0,3.0,0.22212065813528337,1.0,0.0,0.0,0.388,2188.0,1608.0
2189.0,0.594863,2.474575055142246E-10,2189.0,2.0,3.0,0.2224760164458657,1.0,0.0,0.0,0.389,2189.0,1608.0
2190.0,0.595184,2.4759103854497297E-10,2190.0,2.0,3.0,0.2228310502283105,1.0,0.0,0.0,0.39,2190.0,1608.0
2191.0,0.595528,2.477341393629712E-10,2191.0,2.0,3.0,0.2227293473299863,1.0,0.0,0.0,0.391,2191.0,1608.0
2192.0,0.595911,2.4789346382021927E-10,2192.0,2.0,3.0,0.22262773722627738,1.0,0.0,0.0,0.392,2192.0,1608.0
2193.0,0.596303,2.4805653219421726E-10,2193.0,2.0,3.0,0.22252621979024167,1.0,0.0,0.0,0.393,2193.0,1608.0
2194.0,0.596683,2.482146086792153E-10,2194.0,2.0,3.0,0.22242479489516864,1.0,0.0,0.0,0.394,2194.0,1608.0
2195.0,0.596994,2.483439818024637E-10,2195.0,2.0,3.0,0.2223234624145786,1.0,0.0,0.0,0.395,2195.0,1608.0
2196.0,0.597331,2.48484170685212E-10,2196.0,2.0,3.0,0.2222222222222222,1.0,0.0,0.0,0.396,2196.0,1608.0
2197.0,0.597694,2.486351753274601E-10,2197.0,2.0,3.0,0.2225762403277196,1.0,0.0,0.0,0.397,2197.0,1608.0
2198.0,0.597989,2.487578925987086E-10,2198.0,2.0,3.0,0.22247497725204732,1.0,0.0,0.0,0.398,2198.0,1608.0
2199.0,0.598269,2.488743700087072E-10,2199.0,2.0,3.0,0.22237380627557982,1.0,0.0,0.0,0.399,2199.0,1608.0
2200.0,0.598576,2.490020791689556E-10,2200.0,2.0,3.0,0.22227272727272726,1.0,0.0,0.0,0.4,2200.0,1608.0
2201.0,0.598728,2.4906530976295484E-10,2201.0,2.0,3.0,0.22217174011812812,1.0,0.0,0.0,0.401,2201.0,1608.0
2202.0,0.598852,2.491168926159542E-10,2202.0,2.0,3.0,0.22252497729336967,1.0,0.0,0.0,0.402,2202.0,1608.0
2203.0,0.59897,2.491659795244536E-10,2203.0,2.0,3.0,0.22287789378120745,1.0,0.0,0.0,0.403,2203.0,1608.0
2204.0,0.599085,2.4921381846070303E-10,2204.0,2.0,3.0,0.22323049001814882,1.0,0.0,0.0,0.404,2204.0,1608.0
2205.0,0.599199,2.4926124140620246E-10,2205.0,2.0,3.0,0.22312925170068026,1.0,0.0,0.0,0.405,2205.0,1608.0
2206.0,0.599315,2.4930949633320185E-10,2206.0,2.0,3.0,0.2230281051677244,1.0,0.0,0.0,0.406,2206.0,1608.0
2207.0,0.59943,2.4935733526945127E-10,2207.0,2.0,3.0,0.22292705029451745,1.0,0.0,0.0,0.40700000000000003,2207.0,1608.0
2208.0,0.599544,2.494047582149507E-10,2208.0,2.0,3.0,0.22282608695652173,1.0,0.0,0.0,0.40800000000000003,2208.0,1608.0
2209.0,0.599657,2.4945176516970014E-10,2209.0,2.0,3.0,0.22272521502942508,1.0,0.0,0.0,0.40900000000000003,2209.0,1608.0
2210.0,0.59977,2.494987721244496E-10,2210.0,2.0,3.0,0.22262443438914026,1.0,0.0,0.0,0.41000000000000003,2210.0,1608.0
2211.0,0.599886,2.49547027051449E-10,2211.0,2.0,3.0,0.2229760289461782,1.0,0.0,0.0,0.41100000000000003,2211.0,1608.0
2212.0,0.600005,2.495965299506984E-10,2212.0,2.0,3.0,0.222875226039783,1.0,0.0,0.0,0.41200000000000003,2212.0,1608.0
2213.0,0.600121,2.4964478487769777E-10,2213.0,2.0,3.0,0.2227745142340714,1.0,0.0,0.0,0.41300000000000003,2213.0,1608.0
2214.0,0.600231,2.496905438601972E-10,2214.0,2.0,3.0,0.22267389340560073,1.0,0.0,0.0,0.41400000000000003,2214.0,1608.0
2215.0,0.600346,2.4973838279644663E-10,2215.0,2.0,3.0,0.22302483069977427,1.0,0.0,0.0,0.41500000000000004,2215.0,1608.0
2216.0,0.600459,2.497853897511961E-10,2216.0,2.0,3.0,0.22292418772563177,1.0,0.0,0.0,0.41600000000000004,2216.0,1608.0
2217.0,0.600571,2.498319807151955E-10,2217.0,2.0,3.0,0.2228236355435273,1.0,0.0,0.0,0.41700000000000004,2217.0,1608.0
2218.0,0.600682,2.498781556884449E-10,2218.0,2.0,3.0,0.22272317403065825,1.0,0.0,0.0,0.41800000000000004,2218.0,1608.0
2219.0,0.600796,2.4992557863394435E-10,2219.0,2.0,3.0,0.22307345651194233,1.0,0.0,0.0,0.41900000000000004,2219.0,1608.0
2220.0,0.600909,2.499725855886938E-10,2220.0,2.0,3.0,0.22342342342342342,1.0,0.0,0.0,0.42000000000000004,2220.0,1608.0
2221.0,0.601025,2.500208405156932E-10,2221.0,2.0,3.0,0.22332282755515534,1.0,0.0,0.0,0.42100000000000004,2221.0,1608.0
2222.0,0.601135,2.5006659949819264E-10,2222.0,2.0,3.0,0.2232223222322232,1.0,0.0,0.0,0.42200000000000004,2222.0,1608.0
2223.0,0.60125,2.5011443843444205E-10,2223.0,2.0,3.0,0.22312190733243364,1.0,0.0,0.0,0.42300000000000004,2223.0,1608.0
2224.0,0.601362,2.5016102939844146E-10,2224.0,2.0,3.0,0.22302158273381295,1.0,0.0,0.0,0.42400000000000004,2224.0,1608.0
2225.0,0.601484,2.5021178026994086E-10,2225.0,2.0,3.0,0.22292134831460675,1.0,0.0,0.0,0.42500000000000004,2225.0,1608.0
2226.0,0.601597,2.502587872246903E-10,2226.0,2.0,3.0,0.22282120395327942,1.0,0.0,0.0,0.42600000000000005,2226.0,1608.0
2227.0,0.601716,2.503082901239397E-10,2227.0,2.0,3.0,0.22317018410417602,1.0,0.0,0.0,0.42700000000000005,2227.0,1608.0
2228.0,0.601832,2.503565450509391E-10,2228.0,2.0,3.0,0.22307001795332138,1.0,0.0,0.0,0.42800000000000005,2228.0,1608.0
2229.0,0.60195,2.504056319594385E-10,2229.0,2.0,3.0,0.22296994167788245,1.0,0.0,0.0,0.42900000000000005,2229.0,1608.0
2230.0,0.602064,2.5045305490493793E-10,2230.0,2.0,3.0,0.22286995515695068,1.0,0.0,0.0,0.43000000000000005,2230.0,1608.0
2231.0,0.602185,2.505033897856873E-10,2231.0,2.0,3.0,0.22277005826983415,1.0,0.0,0.0,0.43100000000000005,2231.0,1608.0
2232.0,0.6023,2.505512287219367E-10,2232.0,2.0,3.0,0.22311827956989247,1.0,0.0,0.0,0.43200000000000005,2232.0,1608.0
2233.0,0.602413,2.5059823567668615E-10,2233.0,2.0,3.0,0.22301836094939542,1.0,0.0,0.0,0.43300000000000005,2233.0,1608.0
2234.0,0.602525,2.5064482664068556E-10,2234.0,2.0,3.0,0.22291853178155774,1.0,0.0,0.0,0.43400000000000005,2234.0,1608.0
