learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1121.0,0.627972,4.6397663652896937E-10,1121.0,0.0,0.0,0.321784308001977,0.0,?,0.0,0.2,1121.0,2856.0
1122.0,0.628172,4.64124406377475E-10,1122.0,0.0,0.0,0.32167576583798235,0.0,?,0.0,0.2,1122.0,2856.0
1123.0,0.628376,4.642751316229508E-10,1123.0,0.0,0.0,0.3215674169814926,0.0,?,0.0,0.2,1123.0,2856.0
1124.0,0.628581,4.644265957176691E-10,1124.0,0.0,0.0,0.32145926091656246,0.0,?,0.0,0.2,1124.0,2856.0
1125.0,0.628781,4.645743655661747E-10,1125.0,0.0,0.0,0.32135129712908106,0.0,?,0.0,0.2,1125.0,2856.0
1126.0,0.628987,4.6472656851013556E-10,1126.0,0.0,0.0,0.3212435251067639,0.0,?,0.0,0.2,1126.0,2856.0
1127.0,0.629187,4.648743383586412E-10,1127.0,0.0,0.0,0.3211359443391448,0.0,?,0.0,0.2,1127.0,2856.0
1128.0,0.629388,4.650228470563894E-10,1128.0,0.0,0.0,0.32156046921118453,0.0,?,0.0,0.2,1128.0,2856.0
1129.0,0.629588,4.65170616904895E-10,1129.0,0.0,0.0,0.32148822787441644,0.0,?,0.0,0.2,1129.0,2856.0
1130.0,0.629793,4.653220809996133E-10,1130.0,0.0,0.0,0.32187629138957186,0.0,?,0.0,0.2,1130.0,2856.0
1131.0,0.630008,4.6548093358675686E-10,1131.0,0.0,0.0,0.3218392654909073,0.0,?,0.0,0.2,1131.0,2856.0
1132.0,0.63024,4.656523466110234E-10,1132.0,0.0,0.0,0.32180230500902485,0.0,?,0.0,0.2,1132.0,2856.0
1133.0,0.630446,4.658045495549843E-10,1133.0,0.0,0.0,0.32173010526938756,0.0,?,0.0,0.2,1133.0,2856.0
1134.0,0.630655,4.659589690466727E-10,1134.0,0.0,0.0,0.3216227594975451,0.0,?,0.0,0.2,1134.0,2856.0
1135.0,0.630868,4.661163439353312E-10,1135.0,0.0,0.0,0.32204423724248116,0.0,?,0.0,0.2,1135.0,2856.0
1136.0,0.63108,4.662729799747471E-10,1136.0,0.0,0.0,0.32197201520265506,0.0,?,0.0,0.2,1136.0,2856.0
1137.0,0.631286,4.66425182918708E-10,1137.0,0.0,0.0,0.3218647399034443,0.0,?,0.0,0.2,1137.0,2856.0
1138.0,0.631491,4.665766470134263E-10,1138.0,0.0,0.0,0.3217576531372725,0.0,?,0.0,0.2,1138.0,2856.0
1139.0,0.631704,4.667340219020848E-10,1139.0,0.0,0.0,0.32217753228289386,0.0,?,0.0,0.2,1139.0,2856.0
1140.0,0.631914,4.668891802430157E-10,1140.0,0.0,0.0,0.32256158707913696,0.0,?,0.0,0.2,1140.0,2856.0
1141.0,0.632123,4.670435997347041E-10,1141.0,0.0,0.0,0.32248922810711317,0.0,?,0.0,0.2,1141.0,2856.0
1142.0,0.632337,4.672017134726052E-10,1142.0,0.0,0.0,0.3224169958583329,0.0,?,0.0,0.2,1142.0,2856.0
1143.0,0.63254,4.673516998688385E-10,1143.0,0.0,0.0,0.3223448900001891,0.0,?,0.0,0.2,1143.0,2856.0
1144.0,0.632745,4.675031639635568E-10,1144.0,0.0,0.0,0.3222729102012379,0.0,?,0.0,0.2,1144.0,2856.0
1145.0,0.632953,4.676568446060026E-10,1145.0,0.0,0.0,0.32265520460280883,0.0,?,0.0,0.2,1145.0,2856.0
1146.0,0.63316,4.67809786399206E-10,1146.0,0.0,0.0,0.3225830796424225,0.0,?,0.0,0.2,1146.0,2856.0
1147.0,0.633368,4.679634670416519E-10,1147.0,0.0,0.0,0.3225110804448266,0.0,?,0.0,0.2,1147.0,2856.0
1148.0,0.633578,4.681186253825828E-10,1148.0,0.0,0.0,0.322439206681373,0.0,?,0.0,0.2,1148.0,2856.0
1149.0,0.633782,4.682693506280586E-10,1149.0,0.0,0.0,0.3223674580245572,0.0,?,0.0,0.2,1149.0,2856.0
1150.0,0.633985,4.684193370242919E-10,1150.0,0.0,0.0,0.3227480080610575,0.0,?,0.0,0.2,1150.0,2856.0
1151.0,0.634202,4.685796673099205E-10,1151.0,0.0,0.0,0.32271086817568734,0.0,?,0.0,0.2,1151.0,2856.0
1152.0,0.634406,4.687303925553962E-10,1152.0,0.0,0.0,0.3226737927692848,0.0,?,0.0,0.2,1152.0,2856.0
1153.0,0.634608,4.68879640102387E-10,1153.0,0.0,0.0,0.3230183948570825,0.0,?,0.0,0.2,1153.0,2856.0
1154.0,0.634836,4.690480977296834E-10,1154.0,0.0,0.0,0.32298111721855816,0.0,?,0.0,0.2,1154.0,2856.0
1155.0,0.635047,4.69203994919857E-10,1155.0,0.0,0.0,0.3233248565110097,0.0,?,0.0,0.2,1155.0,2856.0
1156.0,0.635255,4.693576755623028E-10,1156.0,0.0,0.0,0.3232873782614326,0.0,?,0.0,0.2,1156.0,2856.0
1157.0,0.635461,4.695098785062637E-10,1157.0,0.0,0.0,0.32363025866051526,0.0,?,0.0,0.2,1157.0,2856.0
1158.0,0.635667,4.696620814502245E-10,1158.0,0.0,0.0,0.323627123722121,0.0,?,0.0,0.2,1158.0,2856.0
1159.0,0.635872,4.698135455449428E-10,1159.0,0.0,0.0,0.32362399419345655,0.0,?,0.0,0.2,1159.0,2856.0
1160.0,0.636083,4.699694427351163E-10,1160.0,0.0,0.0,0.32362087006053114,0.0,?,0.0,0.2,1160.0,2856.0
1161.0,0.636292,4.701238622268047E-10,1161.0,0.0,0.0,0.32358329825169346,0.0,?,0.0,0.2,1161.0,2856.0
1162.0,0.636499,4.702768040200081E-10,1162.0,0.0,0.0,0.32392444859743214,0.0,?,0.0,0.2,1162.0,2856.0
1163.0,0.636704,4.704282681147264E-10,1163.0,0.0,0.0,0.32392107417903365,0.0,?,0.0,0.2,1163.0,2856.0
1164.0,0.636906,4.705775156617171E-10,1164.0,0.0,0.0,0.3239177055586049,0.0,?,0.0,0.2,1164.0,2856.0
1165.0,0.637122,4.707371070981032E-10,1165.0,0.0,0.0,0.323880007957267,0.0,?,0.0,0.2,1165.0,2856.0
1166.0,0.63733,4.70890787740549E-10,1166.0,0.0,0.0,0.3238080697000138,0.0,?,0.0,0.2,1166.0,2856.0
1167.0,0.637531,4.710392964382972E-10,1167.0,0.0,0.0,0.32418184170541225,0.0,?,0.0,0.2,1167.0,2856.0
1168.0,0.637743,4.711959324777132E-10,1168.0,0.0,0.0,0.3241440147861439,0.0,?,0.0,0.2,1168.0,2856.0
1169.0,0.637947,4.713466577231889E-10,1169.0,0.0,0.0,0.32448264266057836,0.0,?,0.0,0.2,1169.0,2856.0
1170.0,0.63815,4.714966441194222E-10,1170.0,0.0,0.0,0.324478811342065,0.0,?,0.0,0.2,1170.0,2856.0
1171.0,0.638369,4.716584521035359E-10,1171.0,0.0,0.0,0.32481657495321614,0.0,?,0.0,0.2,1171.0,2856.0
1172.0,0.638593,4.718239543338623E-10,1172.0,0.0,0.0,0.32481246524762464,0.0,?,0.0,0.2,1172.0,2856.0
1173.0,0.638798,4.719754184285806E-10,1173.0,0.0,0.0,0.3248083625492038,0.0,?,0.0,0.2,1173.0,2856.0
1174.0,0.639014,4.721350098649667E-10,1174.0,0.0,0.0,0.32480426684004776,0.0,?,0.0,0.2,1174.0,2856.0
1175.0,0.639225,4.722909070551402E-10,1175.0,0.0,0.0,0.325106561081035,0.0,?,0.0,0.2,1175.0,2856.0
1176.0,0.639432,4.724438488483436E-10,1176.0,0.0,0.0,0.32510221876719053,0.0,?,0.0,0.2,1176.0,2856.0
1177.0,0.639642,4.725990071892745E-10,1177.0,0.0,0.0,0.32540374619389645,0.0,?,0.0,0.2,1177.0,2856.0
1178.0,0.639844,4.727482547362653E-10,1178.0,0.0,0.0,0.32543311483040416,0.0,?,0.0,0.2,1178.0,2856.0
1179.0,0.640056,4.729048907756812E-10,1179.0,0.0,0.0,0.3254285065905141,0.0,?,0.0,0.2,1179.0,2856.0
1180.0,0.64027,4.730630045135823E-10,1180.0,0.0,0.0,0.3257289909069628,0.0,?,0.0,0.2,1180.0,2856.0
1181.0,0.640483,4.732203794022408E-10,1181.0,0.0,0.0,0.32572413994091115,0.0,?,0.0,0.2,1181.0,2856.0
1182.0,0.640949,4.73564683149259E-10,1182.0,0.0,0.0,0.3257192971829239,0.0,?,0.0,0.2,1182.0,2856.0
1183.0,0.641787,4.741838388144977E-10,1183.0,0.0,0.0,0.3260525860272326,0.0,?,0.0,0.2,1183.0,2856.0
1184.0,0.642375,4.746182821691044E-10,1184.0,0.0,0.0,0.32604747404579065,0.0,?,0.0,0.2,1184.0,2856.0
1185.0,0.643025,4.750985341767478E-10,1185.0,0.0,0.0,0.32604237069216546,0.0,?,0.0,0.2,1185.0,2856.0
1186.0,0.64359,4.755159839987763E-10,1186.0,0.0,0.0,0.3263408172598787,0.0,?,0.0,0.2,1186.0,2856.0
1187.0,0.644246,4.760006691018748E-10,1187.0,0.0,0.0,0.3263691737744028,0.0,?,0.0,0.2,1187.0,2856.0
1188.0,0.644837,4.76437329004209E-10,1188.0,0.0,0.0,0.32636381251701696,0.0,?,0.0,0.2,1188.0,2856.0
1189.0,0.645383,4.768407406906295E-10,1189.0,0.0,0.0,0.3263584602777259,0.0,?,0.0,0.2,1189.0,2856.0
1190.0,0.645917,4.772352861861396E-10,1190.0,0.0,0.0,0.32635311703379505,0.0,?,0.0,0.2,1190.0,2856.0
1191.0,0.64651,4.776734237869588E-10,1191.0,0.0,0.0,0.326347782762566,0.0,?,0.0,0.2,1191.0,2856.0
1192.0,0.647159,4.781529369453596E-10,1192.0,0.0,0.0,0.32634245744145646,0.0,?,0.0,0.2,1192.0,2856.0
1193.0,0.647866,4.786753033598271E-10,1193.0,0.0,0.0,0.32667243023488357,0.0,?,0.0,0.2,1193.0,2856.0
1194.0,0.648421,4.790853646894303E-10,1194.0,0.0,0.0,0.32666684193485435,0.0,?,0.0,0.2,1194.0,2856.0
1195.0,0.648998,4.795116807023691E-10,1195.0,0.0,0.0,0.32662779018428123,0.0,?,0.0,0.2,1195.0,2856.0
1196.0,0.649607,4.799616398910688E-10,1196.0,0.0,0.0,0.3265888037376388,0.0,?,0.0,0.2,1196.0,2856.0
1197.0,0.650103,4.803281091153629E-10,1197.0,0.0,0.0,0.32651646555573605,0.0,?,0.0,0.2,1197.0,2856.0
1198.0,0.650386,4.805372034509984E-10,1198.0,0.0,0.0,0.3264442481387446,0.0,?,0.0,0.2,1198.0,2856.0
1199.0,0.650625,4.807137884199626E-10,1199.0,0.0,0.0,0.32637215118450047,0.0,?,0.0,0.2,1199.0,2856.0
1200.0,0.650872,4.808962841828671E-10,1200.0,0.0,0.0,0.3263001743918467,0.0,?,0.0,0.2,1200.0,2856.0
1201.0,0.65113,4.810869072874394E-10,1201.0,0.0,0.0,0.3261950118819451,0.0,?,0.0,0.2,1201.0,2856.0
1202.0,0.651349,4.812487152715531E-10,1202.0,0.0,0.0,0.3260900243512613,0.0,?,0.0,0.2,1202.0,2856.0
1203.0,0.651567,4.814097844064243E-10,1203.0,0.0,0.0,0.3265172146884589,0.0,?,0.0,0.2,1203.0,2856.0
1204.0,0.651782,4.815686369935679E-10,1204.0,0.0,0.0,0.32641213394536217,0.0,?,0.0,0.2,1204.0,2856.0
1205.0,0.651997,4.817274895807115E-10,1205.0,0.0,0.0,0.32630722761013775,0.0,?,0.0,0.2,1205.0,2856.0
1206.0,0.652208,4.81883386770885E-10,1206.0,0.0,0.0,0.3261693277530813,0.0,?,0.0,0.2,1206.0,2856.0
1207.0,0.652423,4.820422393580286E-10,1207.0,0.0,0.0,0.3265950366778923,0.0,?,0.0,0.2,1207.0,2856.0
1208.0,0.652642,4.822040473421423E-10,1208.0,0.0,0.0,0.3264902394620993,0.0,?,0.0,0.2,1208.0,2856.0
1209.0,0.652853,4.823599445323158E-10,1209.0,0.0,0.0,0.32691497871812736,0.0,?,0.0,0.2,1209.0,2856.0
1210.0,0.653063,4.825151028732468E-10,1210.0,0.0,0.0,0.32681009030596364,0.0,?,0.0,0.2,1210.0,2856.0
1211.0,0.653289,4.826820828020582E-10,1211.0,0.0,0.0,0.3267053751199141,0.0,?,0.0,0.2,1211.0,2856.0
1212.0,0.653496,4.828350245952616E-10,1212.0,0.0,0.0,0.32656782943087126,0.0,?,0.0,0.2,1212.0,2856.0
1213.0,0.65373,4.830079153180132E-10,1213.0,0.0,0.0,0.32643051052779554,0.0,?,0.0,0.2,1213.0,2856.0
1214.0,0.653944,4.831660290559143E-10,1214.0,0.0,0.0,0.32629341785026034,0.0,?,0.0,0.2,1214.0,2856.0
1215.0,0.654151,4.833189708491177E-10,1215.0,0.0,0.0,0.326156550839684,0.0,?,0.0,0.2,1215.0,2856.0
1216.0,0.654356,4.834704349438359E-10,1216.0,0.0,0.0,0.3260199089393224,0.0,?,0.0,0.2,1216.0,2856.0
1217.0,0.654562,4.836226378877968E-10,1217.0,0.0,0.0,0.3258834915942614,0.0,?,0.0,0.2,1217.0,2856.0
1218.0,0.654778,4.837822293241829E-10,1218.0,0.0,0.0,0.3263055905338392,0.0,?,0.0,0.2,1218.0,2856.0
1219.0,0.654983,4.839336934189012E-10,1219.0,0.0,0.0,0.32616916264989015,0.0,?,0.0,0.2,1219.0,2856.0
1220.0,0.655186,4.840836798151344E-10,1220.0,0.0,0.0,0.32603295841820995,0.0,?,0.0,0.2,1220.0,2856.0
1221.0,0.655447,4.842765194674344E-10,1221.0,0.0,0.0,0.32589697728928435,0.0,?,0.0,0.2,1221.0,2856.0
1222.0,0.655674,4.844442382454883E-10,1222.0,0.0,0.0,0.32576121871539787,0.0,?,0.0,0.2,1222.0,2856.0
1223.0,0.655881,4.845971800386917E-10,1223.0,0.0,0.0,0.3256256821506265,0.0,?,0.0,0.2,1223.0,2856.0
1224.0,0.656086,4.8474864413341E-10,1224.0,0.0,0.0,0.32549036705083023,0.0,?,0.0,0.2,1224.0,2856.0
1225.0,0.656303,4.849089744190386E-10,1225.0,0.0,0.0,0.3253552728736459,0.0,?,0.0,0.2,1225.0,2856.0
1226.0,0.656504,4.850574831167868E-10,1226.0,0.0,0.0,0.3257750483443852,0.0,?,0.0,0.2,1226.0,2856.0
1227.0,0.656712,4.852111637592326E-10,1227.0,0.0,0.0,0.32567254219251524,0.0,?,0.0,0.2,1227.0,2856.0
1228.0,0.656918,4.853633667031935E-10,1228.0,0.0,0.0,0.3255702029887754,0.0,?,0.0,0.2,1228.0,2856.0
1229.0,0.65712,4.855126142501842E-10,1229.0,0.0,0.0,0.3259887789017219,0.0,?,0.0,0.2,1229.0,2856.0
1230.0,0.657323,4.856626006464175E-10,1230.0,0.0,0.0,0.32588634900017577,0.0,?,0.0,0.2,1230.0,2856.0
1231.0,0.657531,4.858162812888634E-10,1231.0,0.0,0.0,0.3257840855160164,0.0,?,0.0,0.2,1231.0,2856.0
1232.0,0.657738,4.859692230820668E-10,1232.0,0.0,0.0,0.3256819880440066,0.0,?,0.0,0.2,1232.0,2856.0
1233.0,0.657942,4.861199483275425E-10,1233.0,0.0,0.0,0.32609911538541453,0.0,?,0.0,0.2,1233.0,2856.0
1234.0,0.658148,4.862721512715033E-10,1234.0,0.0,0.0,0.3259969280957991,0.0,?,0.0,0.2,1234.0,2856.0
1235.0,0.65835,4.864213988184941E-10,1235.0,0.0,0.0,0.3258625176277054,0.0,?,0.0,0.2,1235.0,2856.0
1236.0,0.658562,4.8657803485791E-10,1236.0,0.0,0.0,0.32572832465227847,0.0,?,0.0,0.2,1236.0,2856.0
1237.0,0.658766,4.867287601033858E-10,1237.0,0.0,0.0,0.32614406569944715,0.0,?,0.0,0.2,1237.0,2856.0
1238.0,0.65897,4.868794853488615E-10,1238.0,0.0,0.0,0.32604217226996457,0.0,?,0.0,0.2,1238.0,2856.0
1239.0,0.659174,4.870302105943373E-10,1239.0,0.0,0.0,0.3259404433173657,0.0,?,0.0,0.2,1239.0,2856.0
1240.0,0.659376,4.87179458141328E-10,1240.0,0.0,0.0,0.32583887844372267,0.0,?,0.0,0.2,1240.0,2856.0
1241.0,0.659583,4.873323999345314E-10,1241.0,0.0,0.0,0.3257374772523901,0.0,?,0.0,0.2,1241.0,2856.0
1242.0,0.6598,4.8749273022016E-10,1242.0,0.0,0.0,0.32563623934800007,0.0,?,0.0,0.2,1242.0,2856.0
1243.0,0.660009,4.876471497118484E-10,1243.0,0.0,0.0,0.325535164336457,0.0,?,0.0,0.2,1243.0,2856.0
1244.0,0.660263,4.878348174194506E-10,1244.0,0.0,0.0,0.3259487212783087,0.0,?,0.0,0.2,1244.0,2856.0
1245.0,0.660468,4.879862815141689E-10,1245.0,0.0,0.0,0.32632948535760326,0.0,?,0.0,0.2,1245.0,2856.0
1246.0,0.660679,4.881421787043424E-10,1246.0,0.0,0.0,0.3262602000563532,0.0,?,0.0,0.2,1246.0,2856.0
1247.0,0.661472,4.887280861536673E-10,1247.0,0.0,0.0,0.32619102587828075,0.0,?,0.0,0.2,1247.0,2856.0
1248.0,0.662061,4.891632683575164E-10,1248.0,0.0,0.0,0.3261219625562629,0.0,?,0.0,0.2,1248.0,2856.0
1249.0,0.662605,4.895652023454518E-10,1249.0,0.0,0.0,0.3260530098240321,0.0,?,0.0,0.2,1249.0,2856.0
1250.0,0.66314,4.899604866902044E-10,1250.0,0.0,0.0,0.32598416741617287,0.0,?,0.0,0.2,1250.0,2856.0
1251.0,0.663674,4.903550321857145E-10,1251.0,0.0,0.0,0.3259154350681184,0.0,?,0.0,0.2,1251.0,2856.0
1252.0,0.664194,4.907392337918292E-10,1252.0,0.0,0.0,0.3258148636343579,0.0,?,0.0,0.2,1252.0,2856.0
1253.0,0.664834,4.912120973070473E-10,1253.0,0.0,0.0,0.3257144527296218,0.0,?,0.0,0.2,1253.0,2856.0
1254.0,0.665387,4.916206809381654E-10,1254.0,0.0,0.0,0.3256142019698693,0.0,?,0.0,0.2,1254.0,2856.0
1255.0,0.66593,4.920218760768583E-10,1255.0,0.0,0.0,0.3254822384623236,0.0,?,0.0,0.2,1255.0,2856.0
1256.0,0.666573,4.924969561398039E-10,1256.0,0.0,0.0,0.3253504850877517,0.0,?,0.0,0.2,1256.0,2856.0
1257.0,0.667149,4.929225333035001E-10,1257.0,0.0,0.0,0.3252189413446429,0.0,?,0.0,0.2,1257.0,2856.0
1258.0,0.667681,4.933156011005252E-10,1258.0,0.0,0.0,0.32508760673308124,0.0,?,0.0,0.2,1258.0,2856.0
1259.0,0.668201,4.936998027066399E-10,1259.0,0.0,0.0,0.3249247095077174,0.0,?,0.0,0.2,1259.0,2856.0
1260.0,0.668879,4.942007424930741E-10,1260.0,0.0,0.0,0.3247620708493779,0.0,?,0.0,0.2,1260.0,2856.0
1261.0,0.669459,4.946292750537404E-10,1261.0,0.0,0.0,0.3245996901429153,0.0,?,0.0,0.2,1261.0,2856.0
1262.0,0.670052,4.950674126545597E-10,1262.0,0.0,0.0,0.3244375667751317,0.0,?,0.0,0.2,1262.0,2856.0
1263.0,0.670601,4.954730408887077E-10,1263.0,0.0,0.0,0.3242440295092765,0.0,?,0.0,0.2,1263.0,2856.0
1264.0,0.670993,4.957626697917787E-10,1264.0,0.0,0.0,0.3240507984732723,0.0,?,0.0,0.2,1264.0,2856.0
1265.0,0.671253,4.959547705948361E-10,1265.0,0.0,0.0,0.3238578729408823,0.0,?,0.0,0.2,1265.0,2856.0
1266.0,0.6715,4.961372663577406E-10,1266.0,0.0,0.0,0.3236652521881644,0.0,?,0.0,0.2,1266.0,2856.0
1267.0,0.671715,4.962961189448842E-10,1267.0,0.0,0.0,0.3241359189188762,0.0,?,0.0,0.2,1267.0,2856.0
1268.0,0.671943,4.964645765721807E-10,1268.0,0.0,0.0,0.3239749284465427,0.0,?,0.0,0.2,1268.0,2856.0
1269.0,0.672152,4.966189960638691E-10,1269.0,0.0,0.0,0.323814191702298,0.0,?,0.0,0.2,1269.0,2856.0
1270.0,0.672359,4.967719378570725E-10,1270.0,0.0,0.0,0.32362221202379227,0.0,?,0.0,0.2,1270.0,2856.0
1271.0,0.672584,4.969381789366413E-10,1271.0,0.0,0.0,0.32339906315516614,0.0,?,0.0,0.2,1271.0,2856.0
1272.0,0.672794,4.970933372775723E-10,1272.0,0.0,0.0,0.32389953558979256,0.0,?,0.0,0.2,1272.0,2856.0
1273.0,0.673015,4.97256622960171E-10,1273.0,0.0,0.0,0.3237079412963206,0.0,?,0.0,0.2,1273.0,2856.0
1274.0,0.673218,4.974066093564043E-10,1274.0,0.0,0.0,0.32417598843816026,0.0,?,0.0,0.2,1274.0,2856.0
1275.0,0.673421,4.975565957526376E-10,1275.0,0.0,0.0,0.3246119288393852,0.0,?,0.0,0.2,1275.0,2856.0
1276.0,0.673626,4.977080598473559E-10,1276.0,0.0,0.0,0.3244829226255613,0.0,?,0.0,0.2,1276.0,2856.0
1277.0,0.673831,4.978595239420742E-10,1277.0,0.0,0.0,0.3243541184574911,0.0,?,0.0,0.2,1277.0,2856.0
1278.0,0.674034,4.980095103383075E-10,1278.0,0.0,0.0,0.32422551586088905,0.0,?,0.0,0.2,1278.0,2856.0
1279.0,0.674237,4.981594967345408E-10,1279.0,0.0,0.0,0.32462877972651777,0.0,?,0.0,0.2,1279.0,2856.0
1280.0,0.674437,4.983072665830464E-10,1280.0,0.0,0.0,0.32453141349235637,0.0,?,0.0,0.2,1280.0,2856.0
1281.0,0.674659,4.984712911148877E-10,1281.0,0.0,0.0,0.32443419927417344,0.0,?,0.0,0.2,1281.0,2856.0
1282.0,0.674857,4.986175832649083E-10,1282.0,0.0,0.0,0.32433713671623726,0.0,?,0.0,0.2,1282.0,2856.0
1283.0,0.67506,4.987675696611416E-10,1283.0,0.0,0.0,0.3242402254639253,0.0,?,0.0,0.2,1283.0,2856.0
1284.0,0.67526,4.989153395096472E-10,1284.0,0.0,0.0,0.3241434651637197,0.0,?,0.0,0.2,1284.0,2856.0
1285.0,0.675463,4.990653259058805E-10,1285.0,0.0,0.0,0.3240468554632032,0.0,?,0.0,0.2,1285.0,2856.0
1286.0,0.675663,4.992130957543861E-10,1286.0,0.0,0.0,0.3239503960110545,0.0,?,0.0,0.2,1286.0,2856.0
1287.0,0.675863,4.993608656028918E-10,1287.0,0.0,0.0,0.3238540864570444,0.0,?,0.0,0.2,1287.0,2856.0
1288.0,0.676076,4.995182404915503E-10,1288.0,0.0,0.0,0.3237579264520311,0.0,?,0.0,0.2,1288.0,2856.0
1289.0,0.676307,4.996889146665743E-10,1289.0,0.0,0.0,0.32412739276199853,0.0,?,0.0,0.2,1289.0,2856.0
1290.0,0.676532,4.998551557461432E-10,1290.0,0.0,0.0,0.3244652785040435,0.0,?,0.0,0.2,1290.0,2856.0
1291.0,0.676752,5.000177025794993E-10,1291.0,0.0,0.0,0.3244308359955198,0.0,?,0.0,0.2,1291.0,2856.0
1292.0,0.67697,5.001787717143705E-10,1292.0,0.0,0.0,0.32439644680357277,0.0,?,0.0,0.2,1292.0,2856.0
1293.0,0.677171,5.003272804121187E-10,1293.0,0.0,0.0,0.3243311749963001,0.0,?,0.0,0.2,1293.0,2856.0
1294.0,0.677387,5.004868718485048E-10,1294.0,0.0,0.0,0.3242660040728099,0.0,?,0.0,0.2,1294.0,2856.0
1295.0,0.677598,5.006427690386783E-10,1295.0,0.0,0.0,0.32420093379939463,0.0,?,0.0,0.2,1295.0,2856.0
1296.0,0.677804,5.007949719826391E-10,1296.0,0.0,0.0,0.3245371985109692,0.0,?,0.0,0.2,1296.0,2856.0
1297.0,0.678006,5.009442195296299E-10,1297.0,0.0,0.0,0.32450285988451505,0.0,?,0.0,0.2,1297.0,2856.0
1298.0,0.678209,5.010942059258631E-10,1298.0,0.0,0.0,0.32483837385995074,0.0,?,0.0,0.2,1298.0,2856.0
1299.0,0.678414,5.012456700205814E-10,1299.0,0.0,0.0,0.325142578345047,0.0,?,0.0,0.2,1299.0,2856.0
1300.0,0.678617,5.013956564168147E-10,1300.0,0.0,0.0,0.32510785328478153,0.0,?,0.0,0.2,1300.0,2856.0
1301.0,0.678826,5.015500759085031E-10,1301.0,0.0,0.0,0.32544212857049654,0.0,?,0.0,0.2,1301.0,2856.0
1302.0,0.679029,5.017000623047364E-10,1302.0,0.0,0.0,0.32574516841030415,0.0,?,0.0,0.2,1302.0,2856.0
1303.0,0.679249,5.018626091380926E-10,1303.0,0.0,0.0,0.3257407592250315,0.0,?,0.0,0.2,1303.0,2856.0
1304.0,0.679459,5.020177674790235E-10,1304.0,0.0,0.0,0.3257363568023129,0.0,?,0.0,0.2,1304.0,2856.0
1305.0,0.679667,5.021714481214694E-10,1305.0,0.0,0.0,0.32570130978560613,0.0,?,0.0,0.2,1305.0,2856.0
1306.0,0.679869,5.023206956684601E-10,1306.0,0.0,0.0,0.3260032230246677,0.0,?,0.0,0.2,1306.0,2856.0
1307.0,0.680074,5.024721597631784E-10,1307.0,0.0,0.0,0.32599862989304973,0.0,?,0.0,0.2,1307.0,2856.0
1308.0,0.680277,5.026221461594117E-10,1308.0,0.0,0.0,0.3259940437845688,0.0,?,0.0,0.2,1308.0,2856.0
1309.0,0.680485,5.027758268018576E-10,1309.0,0.0,0.0,0.3259894646831291,0.0,?,0.0,0.2,1309.0,2856.0
1310.0,0.680685,5.029235966503632E-10,1310.0,0.0,0.0,0.325984892572684,0.0,?,0.0,0.2,1310.0,2856.0
1311.0,0.680902,5.030839269359918E-10,1311.0,0.0,0.0,0.3259803274372357,0.0,?,0.0,0.2,1311.0,2856.0
1312.0,0.681285,5.033669061958802E-10,1312.0,0.0,0.0,0.3259757692608354,0.0,?,0.0,0.2,1312.0,2856.0
1313.0,0.682164,5.040163546800625E-10,1313.0,0.0,0.0,0.3259712180275826,0.0,?,0.0,0.2,1313.0,2856.0
1314.0,0.682777,5.044692692657324E-10,1314.0,0.0,0.0,0.3259666737216255,0.0,?,0.0,0.2,1314.0,2856.0
1315.0,0.683068,5.046842743953082E-10,1315.0,0.0,0.0,0.32593171807620985,0.0,?,0.0,0.2,1315.0,2856.0
1316.0,0.683313,5.048652924597276E-10,1316.0,0.0,0.0,0.3258664204180972,0.0,?,0.0,0.2,1316.0,2856.0
1317.0,0.68353,5.050256227453562E-10,1317.0,0.0,0.0,0.32580122192119665,0.0,?,0.0,0.2,1317.0,2856.0
1318.0,0.683751,5.051889084279549E-10,1318.0,0.0,0.0,0.3261306595373414,0.0,?,0.0,0.2,1318.0,2856.0
1319.0,0.683972,5.053521941105537E-10,1319.0,0.0,0.0,0.326095685572567,0.0,?,0.0,0.2,1319.0,2856.0
1320.0,0.684182,5.055073524514846E-10,1320.0,0.0,0.0,0.3260607645986484,0.0,?,0.0,0.2,1320.0,2856.0
1321.0,0.684396,5.056654661893857E-10,1321.0,0.0,0.0,0.3260258964952429,0.0,?,0.0,0.2,1321.0,2856.0
1322.0,0.684613,5.058257964750143E-10,1322.0,0.0,0.0,0.3263541673753524,0.0,?,0.0,0.2,1322.0,2856.0
1323.0,0.684818,5.059772605697326E-10,1323.0,0.0,0.0,0.32631913021180337,0.0,?,0.0,0.2,1323.0,2856.0
1324.0,0.685028,5.061324189106635E-10,1324.0,0.0,0.0,0.3262539344941207,0.0,?,0.0,0.2,1324.0,2856.0
1325.0,0.685244,5.062920103470496E-10,1325.0,0.0,0.0,0.3266114786945025,0.0,?,0.0,0.2,1325.0,2856.0
1326.0,0.685456,5.064486463864656E-10,1326.0,0.0,0.0,0.32654616083726684,0.0,?,0.0,0.2,1326.0,2856.0
1327.0,0.685664,5.066023270289114E-10,1327.0,0.0,0.0,0.32645079824432244,0.0,?,0.0,0.2,1327.0,2856.0
