learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2512.0,1.12861,8.338726436098437E-10,2512.0,1.0,0.0,0.3395525192680908,1.0,259.0,1.0,0.712,2512.0,2856.0
2513.0,1.128908,8.340928206841172E-10,2513.0,1.0,0.0,0.33958033315572694,1.0,259.0,1.0,0.7130000000000001,2513.0,2856.0
2514.0,1.129174,8.342893545826296E-10,2514.0,1.0,0.0,0.33968016245085286,1.0,259.0,1.0,0.714,2514.0,2856.0
2515.0,1.129429,8.344777611394743E-10,2515.0,1.0,0.0,0.33970973793297976,1.0,259.0,1.0,0.7150000000000001,2515.0,2856.0
2516.0,1.129695,8.346742950379868E-10,2516.0,1.0,0.0,0.3397392899051845,1.0,259.0,1.0,0.716,2516.0,2856.0
2517.0,1.129958,8.348686123887717E-10,2517.0,1.0,0.0,0.3398383792960929,1.0,259.0,1.0,0.7170000000000001,2517.0,2856.0
2518.0,1.130219,8.350614520410716E-10,2518.0,1.0,0.0,0.33993738998216344,1.0,259.0,1.0,0.718,2518.0,2856.0
2519.0,1.130489,8.352609413365543E-10,2519.0,1.0,0.0,0.33996734124274397,1.0,259.0,1.0,0.7190000000000001,2519.0,2856.0
2520.0,1.130771,8.354692968229473E-10,2520.0,1.0,0.0,0.3400644237996379,1.0,259.0,1.0,0.72,2520.0,2856.0
2521.0,1.131033,8.356628753244897E-10,2521.0,1.0,0.0,0.34015965912211155,1.0,259.0,1.0,0.7210000000000001,2521.0,2856.0
2522.0,1.13129,8.358527595798195E-10,2522.0,1.0,0.0,0.34019125613603785,1.0,259.0,1.0,0.722,2522.0,2856.0
2523.0,1.131546,8.360419049859068E-10,2523.0,1.0,0.0,0.3402215674362878,1.0,259.0,1.0,0.7230000000000001,2523.0,2856.0
2524.0,1.131799,8.362288338442665E-10,2524.0,1.0,0.0,0.3402518547180748,1.0,259.0,1.0,0.724,2524.0,2856.0
2525.0,1.132051,8.364150238533836E-10,2525.0,1.0,0.0,0.3402808772843593,1.0,259.0,1.0,0.7250000000000001,2525.0,2856.0
2526.0,1.132301,8.365997361640156E-10,2526.0,1.0,0.0,0.3403813143726893,1.0,259.0,1.0,0.726,2526.0,2856.0
2527.0,1.132968,8.37092548608782E-10,2527.0,1.0,0.0,0.3404090414984596,1.0,259.0,1.0,0.7270000000000001,2527.0,2856.0
2528.0,1.133722,8.376496409376484E-10,2528.0,1.0,0.0,0.3405105469904986,1.0,259.0,1.0,0.728,2528.0,2856.0
2529.0,1.134526,8.382436757286411E-10,2529.0,1.0,0.0,0.340536998892601,1.0,259.0,1.0,0.7290000000000001,2529.0,2856.0
2530.0,1.135147,8.387025011082512E-10,2530.0,1.0,0.0,0.340560502055094,1.0,259.0,1.0,0.73,2530.0,2856.0
2531.0,1.135881,8.39244816452267E-10,2531.0,1.0,0.0,0.3405828245843213,1.0,259.0,1.0,0.7310000000000001,2531.0,2856.0
2532.0,1.136512,8.397110303243023E-10,2532.0,1.0,0.0,0.34060222547601504,1.0,259.0,1.0,0.732,2532.0,2856.0
2533.0,1.1372,8.402193586031618E-10,2533.0,1.0,0.0,0.34062048804545547,1.0,259.0,1.0,0.7330000000000001,2533.0,2856.0
2534.0,1.137869,8.407136487464132E-10,2534.0,1.0,0.0,0.3406387362008711,1.0,259.0,1.0,0.734,2534.0,2856.0
2535.0,1.138298,8.410306150714578E-10,2535.0,1.0,0.0,0.3407473371053226,1.0,259.0,1.0,0.7350000000000001,2535.0,2856.0
2536.0,1.138694,8.41323199371499E-10,2536.0,1.0,0.0,0.3407644154309966,1.0,259.0,1.0,0.736,2536.0,2856.0
2537.0,1.139163,8.416697196662448E-10,2537.0,1.0,0.0,0.34078039120892245,1.0,259.0,1.0,0.7370000000000001,2537.0,2856.0
2538.0,1.139543,8.419504823784055E-10,2538.0,1.0,0.0,0.3407935197858395,1.0,259.0,1.0,0.738,2538.0,2856.0
2539.0,1.140098,8.423605437080086E-10,2539.0,1.0,0.0,0.34080558558010604,1.0,259.0,1.0,0.7390000000000001,2539.0,2856.0
2540.0,1.140507,8.426627330482027E-10,2540.0,1.0,0.0,0.3408176418737472,1.0,259.0,1.0,0.74,2540.0,2856.0
2541.0,1.140846,8.429132029414197E-10,2541.0,1.0,0.0,0.34082865198172335,1.0,259.0,1.0,0.7410000000000001,2541.0,2856.0
2542.0,1.141144,8.431333800156932E-10,2542.0,1.0,0.0,0.3409456737049172,1.0,259.0,1.0,0.742,2542.0,2856.0
2543.0,1.141425,8.433409966528437E-10,2543.0,1.0,0.0,0.3410608357745973,1.0,259.0,1.0,0.7430000000000001,2543.0,2856.0
2544.0,1.141808,8.43623975912732E-10,2544.0,1.0,0.0,0.3410734845956842,1.0,259.0,1.0,0.744,2544.0,2856.0
2545.0,1.142076,8.438219875097296E-10,2545.0,1.0,0.0,0.34108509791043223,1.0,259.0,1.0,0.7450000000000001,2545.0,2856.0
2546.0,1.142336,8.44014088312787E-10,2546.0,1.0,0.0,0.3410967021023878,1.0,259.0,1.0,0.746,2546.0,2856.0
2547.0,1.142699,8.442822905878247E-10,2547.0,1.0,0.0,0.3411072866541951,1.0,259.0,1.0,0.7470000000000001,2547.0,2856.0
2548.0,1.143025,8.445231554408889E-10,2548.0,1.0,0.0,0.3412241554148837,1.0,259.0,1.0,0.748,2548.0,2856.0
2549.0,1.143316,8.447381605704647E-10,2549.0,1.0,0.0,0.34123368585268854,1.0,259.0,1.0,0.7490000000000001,2549.0,2856.0
2550.0,1.143675,8.450034074485323E-10,2550.0,1.0,0.0,0.34124320881564013,1.0,259.0,1.0,0.75,2550.0,2856.0
2551.0,1.14398,8.452287564675034E-10,2551.0,1.0,0.0,0.3412517429159202,1.0,259.0,1.0,0.7510000000000001,2551.0,2856.0
2552.0,1.144303,8.454674047728401E-10,2552.0,1.0,0.0,0.3413703102644791,1.0,259.0,1.0,0.752,2552.0,2856.0
2553.0,1.14457,8.456646775205951E-10,2553.0,1.0,0.0,0.3414870691646156,1.0,259.0,1.0,0.7530000000000001,2553.0,2856.0
2554.0,1.1449,8.459084977706294E-10,2554.0,1.0,0.0,0.34149453085158604,1.0,259.0,1.0,0.754,2554.0,2856.0
2555.0,1.145245,8.461634007593017E-10,2555.0,1.0,0.0,0.34150103323016,1.0,259.0,1.0,0.7550000000000001,2555.0,2856.0
2556.0,1.145631,8.464485965669176E-10,2556.0,1.0,0.0,0.34150753052080085,1.0,259.0,1.0,0.756,2556.0,2856.0
2557.0,1.145908,8.46653257807098E-10,2557.0,1.0,0.0,0.34162594576190086,1.0,259.0,1.0,0.7570000000000001,2557.0,2856.0
2558.0,1.146253,8.469081607957703E-10,2558.0,1.0,0.0,0.34163407326839834,1.0,259.0,1.0,0.758,2558.0,2856.0
2559.0,1.146616,8.47176363070808E-10,2559.0,1.0,0.0,0.341641250262041,1.0,259.0,1.0,0.7590000000000001,2559.0,2856.0
2560.0,1.146905,8.473898905018987E-10,2560.0,1.0,0.0,0.3416484216486574,1.0,259.0,1.0,0.76,2560.0,2856.0
2561.0,1.147259,8.476514431337537E-10,2561.0,1.0,0.0,0.3416546565070686,1.0,259.0,1.0,0.7610000000000001,2561.0,2856.0
2562.0,1.147589,8.47895263383788E-10,2562.0,1.0,0.0,0.3416608864982992,1.0,259.0,1.0,0.762,2562.0,2856.0
2563.0,1.14791,8.481324339906395E-10,2563.0,1.0,0.0,0.34166619366622597,1.0,259.0,1.0,0.7630000000000001,2563.0,2856.0
2564.0,1.148174,8.48327490190667E-10,2564.0,1.0,0.0,0.3416714966943962,1.0,259.0,1.0,0.764,2564.0,2856.0
2565.0,1.148465,8.485424953202428E-10,2565.0,1.0,0.0,0.34167589033173584,1.0,259.0,1.0,0.7650000000000001,2565.0,2856.0
2566.0,1.148758,8.487589781483035E-10,2566.0,1.0,0.0,0.341794901607339,1.0,259.0,1.0,0.766,2566.0,2856.0
2567.0,1.149247,8.491202754278999E-10,2567.0,1.0,0.0,0.3418008805537884,1.0,259.0,1.0,0.7670000000000001,2567.0,2856.0
2568.0,1.149645,8.494143374264261E-10,2568.0,1.0,0.0,0.3418068548437374,1.0,259.0,1.0,0.768,2568.0,2856.0
2569.0,1.149967,8.496522468825202E-10,2569.0,1.0,0.0,0.3418119275781997,1.0,259.0,1.0,0.7690000000000001,2569.0,2856.0
2570.0,1.150305,8.499019779264947E-10,2570.0,1.0,0.0,0.34193247270491084,1.0,259.0,1.0,0.77,2570.0,2856.0
2571.0,1.150716,8.502056449651739E-10,2571.0,1.0,0.0,0.34193660791683583,1.0,259.0,1.0,0.7710000000000001,2571.0,2856.0
2572.0,1.151164,8.505366494258265E-10,2572.0,1.0,0.0,0.3419407399131995,1.0,259.0,1.0,0.772,2572.0,2856.0
2573.0,1.151953,8.511196014781814E-10,2573.0,1.0,0.0,0.3419439959300764,1.0,259.0,1.0,0.7730000000000001,2573.0,2856.0
2574.0,1.15227,8.513538166880628E-10,2574.0,1.0,0.0,0.3419447748922582,1.0,259.0,1.0,0.774,2574.0,2856.0
2575.0,1.152571,8.515762103100638E-10,2575.0,1.0,0.0,0.34194470785420245,1.0,259.0,1.0,0.7750000000000001,2575.0,2856.0
2576.0,1.153132,8.519907047351222E-10,2576.0,1.0,0.0,0.3419421839140318,1.0,259.0,1.0,0.776,2576.0,2856.0
2577.0,1.153447,8.522234422465186E-10,2577.0,1.0,0.0,0.34206819263842164,1.0,259.0,1.0,0.7769999999999999,2577.0,2856.0
2578.0,1.154105,8.527096050481023E-10,2578.0,1.0,0.0,0.3421941036058492,1.0,259.0,1.0,0.778,2578.0,2856.0
2579.0,1.154563,8.530479980011802E-10,2579.0,1.0,0.0,0.3423183013167426,1.0,259.0,1.0,0.7789999999999999,2579.0,2856.0
2580.0,1.155006,8.533753082156202E-10,2580.0,1.0,0.0,0.3423188562387129,1.0,259.0,1.0,0.78,2580.0,2856.0
2581.0,1.155441,8.5369670763612E-10,2581.0,1.0,0.0,0.34231858349582006,1.0,259.0,1.0,0.7809999999999999,2581.0,2856.0
2582.0,1.155766,8.539368336399417E-10,2582.0,1.0,0.0,0.3423183109641921,1.0,259.0,1.0,0.782,2582.0,2856.0
2583.0,1.156035,8.541355840861818E-10,2583.0,1.0,0.0,0.3424414915744113,1.0,259.0,1.0,0.7829999999999999,2583.0,2856.0
2584.0,1.156292,8.543254683415116E-10,2584.0,1.0,0.0,0.3424427444849265,1.0,259.0,1.0,0.784,2584.0,2856.0
2585.0,1.156563,8.545256964862368E-10,2585.0,1.0,0.0,0.34244317602756624,1.0,259.0,1.0,0.7849999999999999,2585.0,2856.0
2586.0,1.156845,8.547340519726298E-10,2586.0,1.0,0.0,0.34244360723645295,1.0,259.0,1.0,0.786,2586.0,2856.0
2587.0,1.157105,8.549261527756871E-10,2587.0,1.0,0.0,0.3425657923845509,1.0,259.0,1.0,0.7869999999999999,2587.0,2856.0
2588.0,1.157393,8.551389413575353E-10,2588.0,1.0,0.0,0.3425677225171727,1.0,259.0,1.0,0.788,2588.0,2856.0
2589.0,1.1577,8.553657680749915E-10,2589.0,1.0,0.0,0.3425688375511385,1.0,259.0,1.0,0.7889999999999999,2589.0,2856.0
2590.0,1.157977,8.555704293151718E-10,2590.0,1.0,0.0,0.3425699517240742,1.0,259.0,1.0,0.79,2590.0,2856.0
2591.0,1.158262,8.557810013492924E-10,2591.0,1.0,0.0,0.3425702618523072,1.0,259.0,1.0,0.7909999999999999,2591.0,2856.0
2592.0,1.158584,8.560189108053865E-10,2592.0,1.0,0.0,0.34257057174124383,1.0,259.0,1.0,0.792,2592.0,2856.0
2593.0,1.158875,8.562339159349623E-10,2593.0,1.0,0.0,0.34257008843755243,1.0,259.0,1.0,0.7929999999999999,2593.0,2856.0
2594.0,1.159153,8.564393160243852E-10,2594.0,1.0,0.0,0.342691951408367,1.0,259.0,1.0,0.794,2594.0,2856.0
2595.0,1.15948,8.566809197266919E-10,2595.0,1.0,0.0,0.34269293258132644,1.0,259.0,1.0,0.7949999999999999,2595.0,2856.0
2596.0,1.159893,8.569860644638561E-10,2596.0,1.0,0.0,0.3426939129983745,1.0,259.0,1.0,0.796,2596.0,2856.0
2597.0,1.160176,8.571951587994915E-10,2597.0,1.0,0.0,0.34269410604930783,1.0,259.0,1.0,0.7969999999999999,2597.0,2856.0
2598.0,1.160472,8.574138581752799E-10,2598.0,1.0,0.0,0.3426942989516261,1.0,259.0,1.0,0.798,2598.0,2856.0
2599.0,1.16075,8.576192582647028E-10,2599.0,1.0,0.0,0.3426937149468691,1.0,259.0,1.0,0.7989999999999999,2599.0,2856.0
2600.0,1.161032,8.578276137510958E-10,2600.0,1.0,0.0,0.3426908689479077,1.0,259.0,1.0,0.8,2600.0,2856.0
2601.0,1.161349,8.580618289609772E-10,2601.0,1.0,0.0,0.34268727127946685,1.0,259.0,1.0,0.8009999999999999,2601.0,2856.0
2602.0,1.161615,8.582583628594897E-10,2602.0,1.0,0.0,0.3426836763763362,1.0,259.0,1.0,0.802,2602.0,2856.0
2603.0,1.161937,8.584962723155838E-10,2603.0,1.0,0.0,0.34267933971573716,1.0,259.0,1.0,0.8029999999999999,2603.0,2856.0
2604.0,1.162219,8.587046278019768E-10,2604.0,1.0,0.0,0.3426750063859067,1.0,259.0,1.0,0.804,2604.0,2856.0
2605.0,1.16249,8.589048559467019E-10,2605.0,1.0,0.0,0.3426699410355805,1.0,259.0,1.0,0.8049999999999999,2605.0,2856.0
2606.0,1.162757,8.59102128694457E-10,2606.0,1.0,0.0,0.3426648795727065,1.0,259.0,1.0,0.806,2606.0,2856.0
2607.0,1.163033,8.593060510853947E-10,2607.0,1.0,0.0,0.342659095655301,1.0,259.0,1.0,0.8069999999999999,2607.0,2856.0
2608.0,1.1633,8.595033238331498E-10,2608.0,1.0,0.0,0.342653316173415,1.0,259.0,1.0,0.808,2608.0,2856.0
2609.0,1.163579,8.597094627718151E-10,2609.0,1.0,0.0,0.34264682363586835,1.0,259.0,1.0,0.8089999999999999,2609.0,2856.0
2610.0,1.163861,8.599178182582081E-10,2610.0,1.0,0.0,0.3426403360734463,1.0,259.0,1.0,0.81,2610.0,2856.0
2611.0,1.164184,8.601564665635448E-10,2611.0,1.0,0.0,0.3426331446909454,1.0,259.0,1.0,0.8109999999999999,2611.0,2856.0
2612.0,1.164461,8.603611278037251E-10,2612.0,1.0,0.0,0.34262378353990824,1.0,259.0,1.0,0.812,2612.0,2856.0
2613.0,1.164727,8.605576617022376E-10,2613.0,1.0,0.0,0.3427542818314005,1.0,259.0,1.0,0.813,2613.0,2856.0
2614.0,1.164987,8.60749762505295E-10,2614.0,1.0,0.0,0.34274635513533075,1.0,259.0,1.0,0.8140000000000001,2614.0,2856.0
2615.0,1.165576,8.611849447091441E-10,2615.0,1.0,0.0,0.3427377426550117,1.0,259.0,1.0,0.815,2615.0,2856.0
2616.0,1.166308,8.617257823546748E-10,2616.0,1.0,0.0,0.34272913675915784,1.0,259.0,1.0,0.8160000000000001,2616.0,2856.0
2617.0,1.166938,8.621912573774676E-10,2617.0,1.0,0.0,0.3427198538464451,1.0,259.0,1.0,0.817,2617.0,2856.0
2618.0,1.167533,8.62630872676772E-10,2618.0,1.0,0.0,0.3427105780253387,1.0,259.0,1.0,0.8180000000000001,2618.0,2856.0
2619.0,1.168248,8.631591498851797E-10,2619.0,1.0,0.0,0.34270063380565235,1.0,259.0,1.0,0.819,2619.0,2856.0
2620.0,1.1689,8.636408795913081E-10,2620.0,1.0,0.0,0.34269069717697337,1.0,259.0,1.0,0.8200000000000001,2620.0,2856.0
2621.0,1.169619,8.641721121966859E-10,2621.0,1.0,0.0,0.3426801006221831,1.0,259.0,1.0,0.821,2621.0,2856.0
2622.0,1.170265,8.646494088073592E-10,2622.0,1.0,0.0,0.342669512150196,1.0,259.0,1.0,0.8220000000000001,2622.0,2856.0
2623.0,1.170881,8.651045399407566E-10,2623.0,1.0,0.0,0.3426582720819675,1.0,259.0,1.0,0.823,2623.0,2856.0
2624.0,1.171488,8.655530214309713E-10,2624.0,1.0,0.0,0.34264494663822137,1.0,259.0,1.0,0.8240000000000001,2624.0,2856.0
2625.0,1.172207,8.660842540363491E-10,2625.0,1.0,0.0,0.3426309908219637,1.0,259.0,1.0,0.825,2625.0,2856.0
2626.0,1.172937,8.666236139833947E-10,2626.0,1.0,0.0,0.3426149647203892,1.0,259.0,1.0,0.8260000000000001,2626.0,2856.0
2627.0,1.173311,8.668999436001004E-10,2627.0,1.0,0.0,0.3425983290442407,1.0,259.0,1.0,0.827,2627.0,2856.0
2628.0,1.173601,8.671142098804336E-10,2628.0,1.0,0.0,0.34257963799851215,1.0,259.0,1.0,0.8280000000000001,2628.0,2856.0
2629.0,1.173905,8.673388200501621E-10,2629.0,1.0,0.0,0.3425603577603582,1.0,259.0,1.0,0.829,2629.0,2856.0
2630.0,1.174172,8.675360927979172E-10,2630.0,1.0,0.0,0.342539036896756,1.0,259.0,1.0,0.8300000000000001,2630.0,2856.0
2631.0,1.174441,8.677348432441573E-10,2631.0,1.0,0.0,0.3425171468168101,1.0,259.0,1.0,0.831,2631.0,2856.0
2632.0,1.174733,8.679505872229755E-10,2632.0,1.0,0.0,0.3424932306867403,1.0,259.0,1.0,0.8320000000000001,2632.0,2856.0
2633.0,1.17504,8.681774139404317E-10,2633.0,1.0,0.0,0.3426373369924764,1.0,259.0,1.0,0.833,2633.0,2856.0
2634.0,1.175311,8.683776420851569E-10,2634.0,1.0,0.0,0.34261485602167174,1.0,259.0,1.0,0.8340000000000001,2634.0,2856.0
2635.0,1.175628,8.686118572950383E-10,2635.0,1.0,0.0,0.3425918199828085,1.0,259.0,1.0,0.835,2635.0,2856.0
2636.0,1.175919,8.688268624246141E-10,2636.0,1.0,0.0,0.34256678353542536,1.0,259.0,1.0,0.8360000000000001,2636.0,2856.0
2637.0,1.17627,8.690861985087415E-10,2637.0,1.0,0.0,0.3427117592431737,1.0,259.0,1.0,0.837,2637.0,2856.0
2638.0,1.176607,8.693351907034736E-10,2638.0,1.0,0.0,0.3426861415463917,1.0,259.0,1.0,0.8380000000000001,2638.0,2856.0
2639.0,1.176877,8.695346799989563E-10,2639.0,1.0,0.0,0.34265999454714197,1.0,259.0,1.0,0.839,2639.0,2856.0
2640.0,1.17722,8.697881052891435E-10,2640.0,1.0,0.0,0.3426318737358103,1.0,259.0,1.0,0.8400000000000001,2640.0,2856.0
2641.0,1.177495,8.699912888308387E-10,2641.0,1.0,0.0,0.342603242093656,1.0,259.0,1.0,0.841,2641.0,2856.0
2642.0,1.177769,8.701937335232915E-10,2642.0,1.0,0.0,0.34257265044438207,1.0,259.0,1.0,0.8420000000000001,2642.0,2856.0
2643.0,1.178124,8.70456025004389E-10,2643.0,1.0,0.0,0.3425415660767023,1.0,259.0,1.0,0.843,2643.0,2856.0
2644.0,1.178522,8.707500870029153E-10,2644.0,1.0,0.0,0.34251050522215987,1.0,259.0,1.0,0.8440000000000001,2644.0,2856.0
2645.0,1.178835,8.709813468158266E-10,2645.0,1.0,0.0,0.34247895771830006,1.0,259.0,1.0,0.845,2645.0,2856.0
2646.0,1.179098,8.711756641666115E-10,2646.0,1.0,0.0,0.3426315030818371,1.0,259.0,1.0,0.8460000000000001,2646.0,2856.0
2647.0,1.179459,8.714423887431642E-10,2647.0,1.0,0.0,0.34259942920789715,1.0,259.0,1.0,0.847,2647.0,2856.0
2648.0,1.179748,8.716559161742549E-10,2648.0,1.0,0.0,0.34275230807919793,1.0,259.0,1.0,0.8480000000000001,2648.0,2856.0
2649.0,1.180123,8.71932984640203E-10,2649.0,1.0,0.0,0.34271971387320743,1.0,259.0,1.0,0.849,2649.0,2856.0
2650.0,1.180428,8.721583336591741E-10,2650.0,1.0,0.0,0.3426852090948711,1.0,259.0,1.0,0.8500000000000001,2650.0,2856.0
2651.0,1.180812,8.724420517683049E-10,2651.0,1.0,0.0,0.34265024673761163,1.0,259.0,1.0,0.851,2651.0,2856.0
2652.0,1.181299,8.728018713494162E-10,2652.0,1.0,0.0,0.3426153107471374,1.0,259.0,1.0,0.8520000000000001,2652.0,2856.0
2653.0,1.181555,8.729910167555035E-10,2653.0,1.0,0.0,0.3425799227538166,1.0,259.0,1.0,0.853,2653.0,2856.0
2654.0,1.181793,8.731668628752252E-10,2654.0,1.0,0.0,0.3425445614281622,1.0,259.0,1.0,0.8540000000000001,2654.0,2856.0
2655.0,1.182036,8.733464032411596E-10,2655.0,1.0,0.0,0.3425087535886317,1.0,259.0,1.0,0.855,2655.0,2856.0
2656.0,1.182248,8.735030392805755E-10,2656.0,1.0,0.0,0.34247107116725956,1.0,259.0,1.0,0.8560000000000001,2656.0,2856.0
2657.0,1.182502,8.736907069881777E-10,2657.0,1.0,0.0,0.34243295861889056,1.0,259.0,1.0,0.857,2657.0,2856.0
2658.0,1.18271,8.738443876306235E-10,2658.0,2.0,0.0,0.34230412755846207,1.0,259.0,1.0,0.8580000000000001,2658.0,2856.0
2659.0,1.182914,8.739951128760992E-10,2659.0,2.0,0.0,0.3421753933999218,1.0,259.0,1.0,0.859,2659.0,2856.0
2660.0,1.183129,8.741539654632429E-10,2660.0,2.0,0.0,0.342046756033982,1.0,259.0,1.0,0.8600000000000001,2660.0,2856.0
2661.0,1.183334,8.743054295579612E-10,2661.0,2.0,0.0,0.34191821535151906,1.0,259.0,1.0,0.861,2661.0,2856.0
2662.0,1.183539,8.744568936526795E-10,2662.0,2.0,0.0,0.3421654286440241,1.0,259.0,1.0,0.8620000000000001,2662.0,2856.0
2663.0,1.183752,8.74614268541338E-10,2663.0,2.0,0.0,0.3420995259921362,1.0,259.0,1.0,0.863,2663.0,2856.0
2664.0,1.183943,8.747553887466608E-10,2664.0,2.0,0.0,0.3422928605759015,1.0,259.0,1.0,0.8640000000000001,2664.0,2856.0
2665.0,1.184162,8.749171967307745E-10,2665.0,2.0,0.0,0.34225822910851844,1.0,259.0,1.0,0.865,2665.0,2856.0
2666.0,1.184376,8.750753104686756E-10,2666.0,2.0,0.0,0.34242158977943715,1.0,259.0,1.0,0.8660000000000001,2666.0,2856.0
2667.0,1.184674,8.752954875429491E-10,2667.0,2.0,0.0,0.34240568367153335,1.0,259.0,1.0,0.867,2667.0,2856.0
2668.0,1.184952,8.75500887632372E-10,2668.0,2.0,0.0,0.3423795673256022,1.0,259.0,1.0,0.8680000000000001,2668.0,2856.0
2669.0,1.185193,8.756789502998212E-10,2669.0,2.0,0.0,0.3423449552734008,1.0,259.0,1.0,0.869,2669.0,2856.0
2670.0,1.185427,8.758518410225728E-10,2670.0,2.0,0.0,0.34230316661253785,1.0,259.0,1.0,0.8700000000000001,2670.0,2856.0
2671.0,1.185638,8.760077382127463E-10,2671.0,2.0,0.0,0.34225523795198864,1.0,259.0,1.0,0.871,2671.0,2856.0
2672.0,1.185841,8.761577246089796E-10,2672.0,2.0,0.0,0.3422019987162282,1.0,259.0,1.0,0.8720000000000001,2672.0,2856.0
2673.0,1.186068,8.763254433870336E-10,2673.0,2.0,0.0,0.3421441229217215,1.0,259.0,1.0,0.873,2673.0,2856.0
2674.0,1.186304,8.764998118082703E-10,2674.0,2.0,0.0,0.3420821657284955,1.0,259.0,1.0,0.8740000000000001,2674.0,2856.0
2675.0,1.186929,8.769615925848505E-10,2675.0,2.0,0.0,0.34201658984099576,1.0,259.0,1.0,0.875,2675.0,2856.0
2676.0,1.187625,8.774758316576502E-10,2676.0,2.0,0.0,0.34194778496319345,1.0,259.0,1.0,0.8760000000000001,2676.0,2856.0
2677.0,1.18818,8.778858929872533E-10,2677.0,2.0,0.0,0.34187608239129835,1.0,259.0,1.0,0.877,2677.0,2856.0
2678.0,1.188512,8.781311909357728E-10,2678.0,2.0,0.0,0.3418017661330705,1.0,259.0,1.0,0.8780000000000001,2678.0,2856.0
2679.0,1.18915,8.786025767525058E-10,2679.0,2.0,0.0,0.34172508150083103,1.0,259.0,1.0,0.879,2679.0,2856.0
2680.0,1.189771,8.790614021321159E-10,2680.0,2.0,0.0,0.3416462418370653,1.0,259.0,1.0,0.8800000000000001,2680.0,2856.0
2681.0,1.190229,8.793997950851939E-10,2681.0,2.0,0.0,0.34184518020266136,1.0,259.0,1.0,0.881,2681.0,2856.0
2682.0,1.190458,8.795689915617329E-10,2682.0,2.0,0.0,0.3417773781220489,1.0,259.0,1.0,0.8820000000000001,2682.0,2856.0
2683.0,1.190672,8.797271052996339E-10,2683.0,2.0,0.0,0.3417073329396874,1.0,259.0,1.0,0.883,2683.0,2856.0
2684.0,1.190897,8.798933463792028E-10,2684.0,2.0,0.0,0.341635216999005,1.0,259.0,1.0,0.8840000000000001,2684.0,2856.0
2685.0,1.191134,8.800684536496819E-10,2685.0,2.0,0.0,0.34156118419671755,1.0,259.0,1.0,0.885,2685.0,2856.0
2686.0,1.191353,8.802302616337956E-10,2686.0,2.0,0.0,0.34148537252519334,1.0,259.0,1.0,0.8860000000000001,2686.0,2856.0
2687.0,1.191561,8.803839422762415E-10,2687.0,2.0,0.0,0.3413848675750271,1.0,259.0,1.0,0.887,2687.0,2856.0
2688.0,1.191774,8.805413171649E-10,2688.0,2.0,0.0,0.3412826658633797,1.0,259.0,1.0,0.8880000000000001,2688.0,2856.0
2689.0,1.192299,8.809292130172274E-10,2689.0,2.0,0.0,0.3411805401663932,1.0,259.0,1.0,0.889,2689.0,2856.0
2690.0,1.192934,8.813983822862328E-10,2690.0,2.0,0.0,0.3410769414525767,1.0,259.0,1.0,0.8900000000000001,2690.0,2856.0
2691.0,1.193552,8.818549911181152E-10,2691.0,2.0,0.0,0.340973419735203,1.0,259.0,1.0,0.891,2691.0,2856.0
2692.0,1.194137,8.822872179249943E-10,2692.0,2.0,0.0,0.3408686092261676,1.0,259.0,1.0,0.8920000000000001,2692.0,2856.0
2693.0,1.1947,8.827031900485377E-10,2693.0,2.0,0.0,0.34076387655635154,1.0,259.0,1.0,0.893,2693.0,2856.0
2694.0,1.195015,8.829359275599342E-10,2694.0,2.0,0.0,0.3406580085827061,1.0,259.0,1.0,0.8940000000000001,2694.0,2856.0
2695.0,1.195245,8.831058628857157E-10,2695.0,2.0,0.0,0.3405522191752749,1.0,259.0,1.0,0.895,2695.0,2856.0
2696.0,1.195539,8.83323084563019E-10,2696.0,2.0,0.0,0.3404454236855761,1.0,259.0,1.0,0.8960000000000001,2696.0,2856.0
2697.0,1.19578,8.835011472304683E-10,2697.0,2.0,0.0,0.3403387073916428,1.0,259.0,1.0,0.897,2697.0,2856.0
2698.0,1.196032,8.836873372395854E-10,2698.0,2.0,0.0,0.34023109482404024,1.0,259.0,1.0,0.8980000000000001,2698.0,2856.0
2699.0,1.196253,8.838506229221841E-10,2699.0,2.0,0.0,0.340123561998985,1.0,259.0,1.0,0.899,2699.0,2856.0
2700.0,1.196587,8.840973985691885E-10,2700.0,2.0,0.0,0.3400152269936591,1.0,259.0,1.0,0.9000000000000001,2700.0,2856.0
2701.0,1.196815,8.84265856196485E-10,2701.0,2.0,0.0,0.33990697220677474,1.0,259.0,1.0,0.901,2701.0,2856.0
2702.0,1.197028,8.844232310851436E-10,2702.0,2.0,0.0,0.3397979964751862,1.0,259.0,1.0,0.9020000000000001,2702.0,2856.0
2703.0,1.197305,8.846278923253239E-10,2703.0,2.0,0.0,0.3400254280172026,1.0,259.0,1.0,0.903,2703.0,2856.0
2704.0,1.197639,8.848746679723283E-10,2704.0,2.0,0.0,0.3399318374453542,1.0,259.0,1.0,0.9039999999999999,2704.0,2856.0
2705.0,1.197854,8.850335205594719E-10,2705.0,2.0,0.0,0.33982224277748885,1.0,259.0,1.0,0.905,2705.0,2856.0
