learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
648.0,0.187734,4.390449573596327E-11,648.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,648.0,904.0
649.0,0.187914,4.3946591516335894E-11,649.0,0.0,0.0,0.18489984591679506,0.0,?,0.0,0.2,649.0,904.0
650.0,0.18809,4.3987751834922456E-11,650.0,0.0,0.0,0.18461538461538463,0.0,?,0.0,0.2,650.0,904.0
651.0,0.188273,4.403054921163462E-11,651.0,0.0,0.0,0.1858678955453149,0.0,?,0.0,0.2,651.0,904.0
652.0,0.188454,4.407287885745375E-11,652.0,0.0,0.0,0.18558282208588958,0.0,?,0.0,0.2,652.0,904.0
653.0,0.188629,4.41138053105938E-11,653.0,0.0,0.0,0.18683001531393567,0.0,?,0.0,0.2,653.0,904.0
654.0,0.188797,4.415309470560824E-11,654.0,0.0,0.0,0.18654434250764526,0.0,?,0.0,0.2,654.0,904.0
655.0,0.188976,4.419495662053435E-11,655.0,0.0,0.0,0.18625954198473282,0.0,?,0.0,0.2,655.0,904.0
656.0,0.189185,4.424383449885589E-11,656.0,0.0,0.0,0.18597560975609756,0.0,?,0.0,0.2,656.0,904.0
657.0,0.189362,4.4285228682888966E-11,657.0,0.0,0.0,0.1872146118721461,0.0,?,0.0,0.2,657.0,904.0
658.0,0.189535,4.4325687405135986E-11,658.0,0.0,0.0,0.18693009118541035,0.0,?,0.0,0.2,658.0,904.0
659.0,0.189702,4.4364742934703914E-11,659.0,0.0,0.0,0.18664643399089528,0.0,?,0.0,0.2,659.0,904.0
660.0,0.189868,4.440356459882533E-11,660.0,0.0,0.0,0.18636363636363637,0.0,?,0.0,0.2,660.0,904.0
661.0,0.190042,4.444425718651886E-11,661.0,0.0,0.0,0.18608169440242056,0.0,?,0.0,0.2,661.0,904.0
662.0,0.190207,4.448284498519376E-11,662.0,0.0,0.0,0.18580060422960726,0.0,?,0.0,0.2,662.0,904.0
663.0,0.190375,4.452213438020821E-11,663.0,0.0,0.0,0.1870286576168929,0.0,?,0.0,0.2,663.0,904.0
664.0,0.19054,4.456072217888311E-11,664.0,0.0,0.0,0.18674698795180722,0.0,?,0.0,0.2,664.0,904.0
665.0,0.190712,4.460094703568361E-11,665.0,0.0,0.0,0.18646616541353384,0.0,?,0.0,0.2,665.0,904.0
666.0,0.190878,4.463976869980503E-11,666.0,0.0,0.0,0.18618618618618618,0.0,?,0.0,0.2,666.0,904.0
667.0,0.191045,4.467882422937296E-11,667.0,0.0,0.0,0.18590704647676162,0.0,?,0.0,0.2,667.0,904.0
668.0,0.19121,4.471741202804786E-11,668.0,0.0,0.0,0.18562874251497005,0.0,?,0.0,0.2,668.0,904.0
669.0,0.191375,4.475599982672276E-11,669.0,0.0,0.0,0.18535127055306427,0.0,?,0.0,0.2,669.0,904.0
670.0,0.191543,4.4795289221737206E-11,670.0,0.0,0.0,0.1865671641791045,0.0,?,0.0,0.2,670.0,904.0
671.0,0.191709,4.4834110885858624E-11,671.0,0.0,0.0,0.18628912071535023,0.0,?,0.0,0.2,671.0,904.0
672.0,0.191881,4.487433574265913E-11,672.0,0.0,0.0,0.18601190476190477,0.0,?,0.0,0.2,672.0,904.0
673.0,0.192075,4.491970563928295E-11,673.0,0.0,0.0,0.18573551263001487,0.0,?,0.0,0.2,673.0,904.0
674.0,0.192245,4.495946276519043E-11,674.0,0.0,0.0,0.18545994065281898,0.0,?,0.0,0.2,674.0,904.0
675.0,0.192412,4.499851829475836E-11,675.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,675.0,904.0
676.0,0.192578,4.5037339958879775E-11,676.0,0.0,0.0,0.1849112426035503,0.0,?,0.0,0.2,676.0,904.0
677.0,0.192742,4.507569389210816E-11,677.0,0.0,0.0,0.18463810930576072,0.0,?,0.0,0.2,677.0,904.0
678.0,0.192911,4.511521715256912E-11,678.0,0.0,0.0,0.18436578171091444,0.0,?,0.0,0.2,678.0,904.0
679.0,0.193077,4.515403881669054E-11,679.0,0.0,0.0,0.18409425625920472,0.0,?,0.0,0.2,679.0,904.0
680.0,0.193239,4.51919250190259E-11,680.0,0.0,0.0,0.18529411764705883,0.0,?,0.0,0.2,680.0,904.0
681.0,0.193411,4.52321498758264E-11,681.0,0.0,0.0,0.18502202643171806,0.0,?,0.0,0.2,681.0,904.0
682.0,0.193576,4.52707376745013E-11,682.0,0.0,0.0,0.18475073313782991,0.0,?,0.0,0.2,682.0,904.0
683.0,0.193752,4.5311897993087866E-11,683.0,0.0,0.0,0.18448023426061494,0.0,?,0.0,0.2,683.0,904.0
684.0,0.193914,4.5349784195423224E-11,684.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,684.0,904.0
685.0,0.194079,4.5388371994098126E-11,685.0,0.0,0.0,0.1854014598540146,0.0,?,0.0,0.2,685.0,904.0
686.0,0.194244,4.542695979277303E-11,686.0,0.0,0.0,0.18513119533527697,0.0,?,0.0,0.2,686.0,904.0
687.0,0.194411,4.5466015322340956E-11,687.0,0.0,0.0,0.18631732168850074,0.0,?,0.0,0.2,687.0,904.0
688.0,0.194574,4.550413539012283E-11,688.0,0.0,0.0,0.18604651162790697,0.0,?,0.0,0.2,688.0,904.0
689.0,0.194769,4.5549739152193166E-11,689.0,0.0,0.0,0.18577648766328012,0.0,?,0.0,0.2,689.0,904.0
690.0,0.194947,4.5591367201672755E-11,690.0,0.0,0.0,0.1855072463768116,0.0,?,0.0,0.2,690.0,904.0
691.0,0.195117,4.563112432758023E-11,691.0,0.0,0.0,0.18523878437047755,0.0,?,0.0,0.2,691.0,904.0
692.0,0.19529,4.567158304982725E-11,692.0,0.0,0.0,0.18641618497109827,0.0,?,0.0,0.2,692.0,904.0
693.0,0.195458,4.5710872444841696E-11,693.0,0.0,0.0,0.18759018759018758,0.0,?,0.0,0.2,693.0,904.0
694.0,0.195631,4.5751331167088716E-11,694.0,0.0,0.0,0.1873198847262248,0.0,?,0.0,0.2,694.0,904.0
695.0,0.195803,4.579155602388922E-11,695.0,0.0,0.0,0.18705035971223022,0.0,?,0.0,0.2,695.0,904.0
696.0,0.196043,4.5847683731052715E-11,696.0,0.0,0.0,0.1867816091954023,0.0,?,0.0,0.2,696.0,904.0
697.0,0.196319,4.591223059429073E-11,697.0,0.0,0.0,0.18794835007173602,0.0,?,0.0,0.2,697.0,904.0
698.0,0.196513,4.5957600490914555E-11,698.0,0.0,0.0,0.18911174785100288,0.0,?,0.0,0.2,698.0,904.0
699.0,0.196698,4.6000865598519746E-11,699.0,0.0,0.0,0.1888412017167382,0.0,?,0.0,0.2,699.0,904.0
700.0,0.196872,4.6041558186213275E-11,700.0,0.0,0.0,0.19,0.0,?,0.0,0.2,700.0,904.0
701.0,0.197056,4.6084589428371956E-11,701.0,0.0,0.0,0.18972895863052783,0.0,?,0.0,0.2,701.0,904.0
702.0,0.197235,4.612645134329806E-11,702.0,0.0,0.0,0.18945868945868946,0.0,?,0.0,0.2,702.0,904.0
703.0,0.197405,4.616620846920554E-11,703.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,703.0,904.0
704.0,0.197583,4.620783651868513E-11,704.0,0.0,0.0,0.1903409090909091,0.0,?,0.0,0.2,704.0,904.0
705.0,0.197758,4.6248762971825174E-11,705.0,0.0,0.0,0.1900709219858156,0.0,?,0.0,0.2,705.0,904.0
706.0,0.197927,4.6288286232286134E-11,706.0,0.0,0.0,0.18980169971671387,0.0,?,0.0,0.2,706.0,904.0
707.0,0.198125,4.633459159069602E-11,707.0,0.0,0.0,0.18953323903818953,0.0,?,0.0,0.2,707.0,904.0
708.0,0.198291,4.6373413254817437E-11,708.0,0.0,0.0,0.18926553672316385,0.0,?,0.0,0.2,708.0,904.0
709.0,0.198456,4.641200105349234E-11,709.0,0.0,0.0,0.18899858956276447,0.0,?,0.0,0.2,709.0,904.0
710.0,0.198622,4.6450822717613756E-11,710.0,0.0,0.0,0.18873239436619718,0.0,?,0.0,0.2,710.0,904.0
711.0,0.198791,4.649034597807472E-11,711.0,0.0,0.0,0.18846694796061886,0.0,?,0.0,0.2,711.0,904.0
712.0,0.198961,4.6530103103982194E-11,712.0,0.0,0.0,0.1896067415730337,0.0,?,0.0,0.2,712.0,904.0
713.0,0.199127,4.656892476810361E-11,713.0,0.0,0.0,0.19074333800841514,0.0,?,0.0,0.2,713.0,904.0
714.0,0.199293,4.660774643222503E-11,714.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,714.0,904.0
715.0,0.199459,4.664656809634645E-11,715.0,0.0,0.0,0.1902097902097902,0.0,?,0.0,0.2,715.0,904.0
716.0,0.199626,4.6685623625914376E-11,716.0,0.0,0.0,0.18994413407821228,0.0,?,0.0,0.2,716.0,904.0
717.0,0.199792,4.6724445290035794E-11,717.0,0.0,0.0,0.1910739191073919,0.0,?,0.0,0.2,717.0,904.0
718.0,0.199959,4.676350081960372E-11,718.0,0.0,0.0,0.19080779944289694,0.0,?,0.0,0.2,718.0,904.0
719.0,0.200131,4.6803725676404225E-11,719.0,0.0,0.0,0.1905424200278164,0.0,?,0.0,0.2,719.0,904.0
720.0,0.200299,4.684301507141867E-11,720.0,0.0,0.0,0.19027777777777777,0.0,?,0.0,0.2,720.0,904.0
721.0,0.20048,4.68853447172378E-11,721.0,0.0,0.0,0.1914008321775312,0.0,?,0.0,0.2,721.0,904.0
722.0,0.20064,4.692276318868013E-11,722.0,0.0,0.0,0.1925207756232687,0.0,?,0.0,0.2,722.0,904.0
723.0,0.200836,4.696860081619698E-11,723.0,0.0,0.0,0.19225449515905949,0.0,?,0.0,0.2,723.0,904.0
724.0,0.201004,4.700789021121142E-11,724.0,0.0,0.0,0.19337016574585636,0.0,?,0.0,0.2,724.0,904.0
725.0,0.201176,4.7048115068011927E-11,725.0,0.0,0.0,0.19310344827586207,0.0,?,0.0,0.2,725.0,904.0
726.0,0.201344,4.708740446302637E-11,726.0,0.0,0.0,0.1928374655647383,0.0,?,0.0,0.2,726.0,904.0
727.0,0.201509,4.712599226170127E-11,727.0,0.0,0.0,0.19257221458046767,0.0,?,0.0,0.2,727.0,904.0
728.0,0.201675,4.716481392582269E-11,728.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,728.0,904.0
729.0,0.201841,4.720363558994411E-11,729.0,0.0,0.0,0.19204389574759945,0.0,?,0.0,0.2,729.0,904.0
730.0,0.202007,4.7242457254065526E-11,730.0,0.0,0.0,0.1917808219178082,0.0,?,0.0,0.2,730.0,904.0
731.0,0.202183,4.728361757265209E-11,731.0,0.0,0.0,0.19288645690834474,0.0,?,0.0,0.2,731.0,904.0
732.0,0.202353,4.7323374698559566E-11,732.0,0.0,0.0,0.19262295081967212,0.0,?,0.0,0.2,732.0,904.0
733.0,0.202523,4.736313182446704E-11,733.0,0.0,0.0,0.19236016371077763,0.0,?,0.0,0.2,733.0,904.0
734.0,0.202689,4.740195348858846E-11,734.0,0.0,0.0,0.19209809264305178,0.0,?,0.0,0.2,734.0,904.0
735.0,0.202855,4.744077515270988E-11,735.0,0.0,0.0,0.19183673469387755,0.0,?,0.0,0.2,735.0,904.0
736.0,0.203022,4.747983068227781E-11,736.0,0.0,0.0,0.19157608695652173,0.0,?,0.0,0.2,736.0,904.0
737.0,0.203189,4.7518886211845735E-11,737.0,0.0,0.0,0.19131614654002713,0.0,?,0.0,0.2,737.0,904.0
738.0,0.203354,4.7557474010520636E-11,738.0,0.0,0.0,0.1910569105691057,0.0,?,0.0,0.2,738.0,904.0
739.0,0.203545,4.760214231080492E-11,739.0,0.0,0.0,0.19215155615696888,0.0,?,0.0,0.2,739.0,904.0
740.0,0.203711,4.764096397492634E-11,740.0,0.0,0.0,0.1918918918918919,0.0,?,0.0,0.2,740.0,904.0
741.0,0.203882,4.7680954966280324E-11,741.0,0.0,0.0,0.19298245614035087,0.0,?,0.0,0.2,741.0,904.0
742.0,0.204049,4.772001049584825E-11,742.0,0.0,0.0,0.192722371967655,0.0,?,0.0,0.2,742.0,904.0
743.0,0.204218,4.775953375630921E-11,743.0,0.0,0.0,0.19246298788694483,0.0,?,0.0,0.2,743.0,904.0
744.0,0.204386,4.779882315132366E-11,744.0,0.0,0.0,0.1922043010752688,0.0,?,0.0,0.2,744.0,904.0
745.0,0.204555,4.783834641178462E-11,745.0,0.0,0.0,0.1919463087248322,0.0,?,0.0,0.2,745.0,904.0
746.0,0.204722,4.7877401941352545E-11,746.0,0.0,0.0,0.19168900804289543,0.0,?,0.0,0.2,746.0,904.0
747.0,0.204888,4.7916223605473963E-11,747.0,0.0,0.0,0.19143239625167335,0.0,?,0.0,0.2,747.0,904.0
748.0,0.205052,4.795457753870235E-11,748.0,0.0,0.0,0.1925133689839572,0.0,?,0.0,0.2,748.0,904.0
749.0,0.205219,4.7993633068270277E-11,749.0,0.0,0.0,0.19225634178905207,0.0,?,0.0,0.2,749.0,904.0
750.0,0.205383,4.803198700149866E-11,750.0,0.0,0.0,0.19333333333333333,0.0,?,0.0,0.2,750.0,904.0
751.0,0.205549,4.807080866562008E-11,751.0,0.0,0.0,0.19307589880159787,0.0,?,0.0,0.2,751.0,904.0
752.0,0.205715,4.81096303297415E-11,752.0,0.0,0.0,0.19414893617021275,0.0,?,0.0,0.2,752.0,904.0
753.0,0.205885,4.8149387455648975E-11,753.0,0.0,0.0,0.19389110225763612,0.0,?,0.0,0.2,753.0,904.0
754.0,0.206058,4.8189846177895995E-11,754.0,0.0,0.0,0.19363395225464192,0.0,?,0.0,0.2,754.0,904.0
755.0,0.20628,4.824176430702223E-11,755.0,0.0,0.0,0.19337748344370861,0.0,?,0.0,0.2,755.0,904.0
756.0,0.206454,4.828245689471576E-11,756.0,0.0,0.0,0.1931216931216931,0.0,?,0.0,0.2,756.0,904.0
757.0,0.206624,4.8322214020623234E-11,757.0,0.0,0.0,0.1928665785997358,0.0,?,0.0,0.2,757.0,904.0
758.0,0.206793,4.8361737281084195E-11,758.0,0.0,0.0,0.19261213720316622,0.0,?,0.0,0.2,758.0,904.0
759.0,0.206962,4.8401260541545156E-11,759.0,0.0,0.0,0.19235836627140976,0.0,?,0.0,0.2,759.0,904.0
760.0,0.207128,4.8440082205666574E-11,760.0,0.0,0.0,0.19210526315789472,0.0,?,0.0,0.2,760.0,904.0
761.0,0.207299,4.848007319702056E-11,761.0,0.0,0.0,0.19185282522996058,0.0,?,0.0,0.2,761.0,904.0
762.0,0.207463,4.8518427130248946E-11,762.0,0.0,0.0,0.19160104986876642,0.0,?,0.0,0.2,762.0,904.0
763.0,0.207631,4.855771652526339E-11,763.0,0.0,0.0,0.1913499344692005,0.0,?,0.0,0.2,763.0,904.0
764.0,0.20788,4.8615949021445514E-11,764.0,0.0,0.0,0.19109947643979058,0.0,?,0.0,0.2,764.0,904.0
765.0,0.208033,4.865173043476224E-11,765.0,0.0,0.0,0.19084967320261437,0.0,?,0.0,0.2,765.0,904.0
766.0,0.208182,4.868657638629291E-11,766.0,0.0,0.0,0.1906005221932115,0.0,?,0.0,0.2,766.0,904.0
767.0,0.208334,4.8722123934163124E-11,767.0,0.0,0.0,0.19035202086049544,0.0,?,0.0,0.2,767.0,904.0
768.0,0.2085,4.876094559828454E-11,768.0,0.0,0.0,0.19010416666666666,0.0,?,0.0,0.2,768.0,904.0
769.0,0.208644,4.879462222258264E-11,769.0,0.0,0.0,0.18985695708712613,0.0,?,0.0,0.2,769.0,904.0
770.0,0.208786,4.882783111598771E-11,770.0,0.0,0.0,0.18961038961038962,0.0,?,0.0,0.2,770.0,904.0
771.0,0.208931,4.886174160573232E-11,771.0,0.0,0.0,0.1893644617380026,0.0,?,0.0,0.2,771.0,904.0
772.0,0.209075,4.8895418230030416E-11,772.0,0.0,0.0,0.18911917098445596,0.0,?,0.0,0.2,772.0,904.0
773.0,0.209215,4.892815939254245E-11,773.0,0.0,0.0,0.1888745148771022,0.0,?,0.0,0.2,773.0,904.0
774.0,0.209353,4.8960432824161463E-11,774.0,0.0,0.0,0.18863049095607234,0.0,?,0.0,0.2,774.0,904.0
775.0,0.209495,4.899364171756653E-11,775.0,0.0,0.0,0.18838709677419355,0.0,?,0.0,0.2,775.0,904.0
776.0,0.209638,4.902708447641811E-11,776.0,0.0,0.0,0.18814432989690721,0.0,?,0.0,0.2,776.0,904.0
777.0,0.209784,4.9061228831609235E-11,777.0,0.0,0.0,0.1879021879021879,0.0,?,0.0,0.2,777.0,904.0
778.0,0.209924,4.909396999412127E-11,778.0,0.0,0.0,0.18894601542416453,0.0,?,0.0,0.2,778.0,904.0
779.0,0.210063,4.912647729118679E-11,779.0,0.0,0.0,0.18870346598202825,0.0,?,0.0,0.2,779.0,904.0
780.0,0.210207,4.916015391548489E-11,780.0,0.0,0.0,0.18846153846153846,0.0,?,0.0,0.2,780.0,904.0
781.0,0.21036,4.919593532880161E-11,781.0,0.0,0.0,0.1882202304737516,0.0,?,0.0,0.2,781.0,904.0
782.0,0.210502,4.922914422220668E-11,782.0,0.0,0.0,0.18797953964194372,0.0,?,0.0,0.2,782.0,904.0
783.0,0.210646,4.926282084650478E-11,783.0,0.0,0.0,0.18773946360153257,0.0,?,0.0,0.2,783.0,904.0
784.0,0.210787,4.929579587446333E-11,784.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,784.0,904.0
785.0,0.210929,4.93290047678684E-11,785.0,0.0,0.0,0.18726114649681527,0.0,?,0.0,0.2,785.0,904.0
786.0,0.211069,4.936174593038044E-11,786.0,0.0,0.0,0.18702290076335878,0.0,?,0.0,0.2,786.0,904.0
787.0,0.211207,4.939401936199945E-11,787.0,0.0,0.0,0.18678526048284624,0.0,?,0.0,0.2,787.0,904.0
788.0,0.211349,4.942722825540452E-11,788.0,0.0,0.0,0.1865482233502538,0.0,?,0.0,0.2,788.0,904.0
789.0,0.211494,4.946113874514913E-11,789.0,0.0,0.0,0.18631178707224336,0.0,?,0.0,0.2,789.0,904.0
790.0,0.211641,4.949551696578677E-11,790.0,0.0,0.0,0.1860759493670886,0.0,?,0.0,0.2,790.0,904.0
791.0,0.211786,4.952942745553138E-11,791.0,0.0,0.0,0.18710493046776233,0.0,?,0.0,0.2,791.0,904.0
792.0,0.211927,4.9562402483489936E-11,792.0,0.0,0.0,0.18686868686868688,0.0,?,0.0,0.2,792.0,904.0
793.0,0.212067,4.959514364600197E-11,793.0,0.0,0.0,0.18663303909205547,0.0,?,0.0,0.2,793.0,904.0
794.0,0.212207,4.962788480851401E-11,794.0,0.0,0.0,0.18639798488664988,0.0,?,0.0,0.2,794.0,904.0
795.0,0.212366,4.9665069414509826E-11,795.0,0.0,0.0,0.1861635220125786,0.0,?,0.0,0.2,795.0,904.0
796.0,0.212507,4.969804444246838E-11,796.0,0.0,0.0,0.18592964824120603,0.0,?,0.0,0.2,796.0,904.0
797.0,0.212654,4.973242266310602E-11,797.0,0.0,0.0,0.18569636135508155,0.0,?,0.0,0.2,797.0,904.0
798.0,0.212793,4.976492996017154E-11,798.0,0.0,0.0,0.18546365914786966,0.0,?,0.0,0.2,798.0,904.0
799.0,0.213301,4.988373360700093E-11,799.0,0.0,0.0,0.18523153942428036,0.0,?,0.0,0.2,799.0,904.0
800.0,0.213765,4.9992247174183685E-11,800.0,0.0,0.0,0.185,0.0,?,0.0,0.2,800.0,904.0
801.0,0.214147,5.0081583774752244E-11,801.0,0.0,0.0,0.18476903870162298,0.0,?,0.0,0.2,801.0,904.0
802.0,0.214553,5.017653314603715E-11,802.0,0.0,0.0,0.185785536159601,0.0,?,0.0,0.2,802.0,904.0
803.0,0.214905,5.0258853783210276E-11,803.0,0.0,0.0,0.1855541718555417,0.0,?,0.0,0.2,803.0,904.0
804.0,0.215228,5.033439232243448E-11,804.0,0.0,0.0,0.1853233830845771,0.0,?,0.0,0.2,804.0,904.0
805.0,0.215605,5.042255959577047E-11,805.0,0.0,0.0,0.18509316770186335,0.0,?,0.0,0.2,805.0,904.0
806.0,0.215928,5.049809813499467E-11,806.0,0.0,0.0,0.184863523573201,0.0,?,0.0,0.2,806.0,904.0
807.0,0.21624,5.057106415430721E-11,807.0,0.0,0.0,0.18463444857496902,0.0,?,0.0,0.2,807.0,904.0
808.0,0.216549,5.0643328577280206E-11,808.0,0.0,0.0,0.1844059405940594,0.0,?,0.0,0.2,808.0,904.0
809.0,0.216714,5.068191637595511E-11,809.0,0.0,0.0,0.1841779975278121,0.0,?,0.0,0.2,809.0,904.0
810.0,0.216868,5.071793165471835E-11,810.0,0.0,0.0,0.18395061728395062,0.0,?,0.0,0.2,810.0,904.0
811.0,0.217024,5.075441466437462E-11,811.0,0.0,0.0,0.18372379778051787,0.0,?,0.0,0.2,811.0,904.0
812.0,0.217166,5.078762355777969E-11,812.0,0.0,0.0,0.1834975369458128,0.0,?,0.0,0.2,812.0,904.0
813.0,0.21731,5.082130018207779E-11,813.0,0.0,0.0,0.18327183271832717,0.0,?,0.0,0.2,813.0,904.0
814.0,0.217451,5.085427521003634E-11,814.0,0.0,0.0,0.18304668304668303,0.0,?,0.0,0.2,814.0,904.0
815.0,0.21759,5.088678250710186E-11,815.0,0.0,0.0,0.18404907975460122,0.0,?,0.0,0.2,815.0,904.0
816.0,0.217887,5.095624054471668E-11,816.0,0.0,0.0,0.18382352941176472,0.0,?,0.0,0.2,816.0,904.0
817.0,0.21824,5.1038795047336317E-11,817.0,0.0,0.0,0.18482252141982863,0.0,?,0.0,0.2,817.0,904.0
818.0,0.218568,5.111550291379309E-11,818.0,0.0,0.0,0.1845965770171149,0.0,?,0.0,0.2,818.0,904.0
819.0,0.218882,5.1188936663998654E-11,819.0,0.0,0.0,0.18437118437118438,0.0,?,0.0,0.2,819.0,904.0
820.0,0.219253,5.127570074465555E-11,820.0,0.0,0.0,0.18414634146341463,0.0,?,0.0,0.2,820.0,904.0
821.0,0.219601,5.135708592004262E-11,821.0,0.0,0.0,0.18392204628501826,0.0,?,0.0,0.2,821.0,904.0
822.0,0.219757,5.139356892969889E-11,822.0,0.0,0.0,0.18369829683698297,0.0,?,0.0,0.2,822.0,904.0
823.0,0.219902,5.1427479419443503E-11,823.0,0.0,0.0,0.18347509113001215,0.0,?,0.0,0.2,823.0,904.0
824.0,0.220045,5.146092217829508E-11,824.0,0.0,0.0,0.18325242718446602,0.0,?,0.0,0.2,824.0,904.0
825.0,0.220196,5.149623586071878E-11,825.0,0.0,0.0,0.18424242424242424,0.0,?,0.0,0.2,825.0,904.0
826.0,0.220336,5.152897702323082E-11,826.0,0.0,0.0,0.18401937046004843,0.0,?,0.0,0.2,826.0,904.0
827.0,0.220477,5.156195205118937E-11,827.0,0.0,0.0,0.1837968561064087,0.0,?,0.0,0.2,827.0,904.0
828.0,0.220615,5.159422548280838E-11,828.0,0.0,0.0,0.18478260869565216,0.0,?,0.0,0.2,828.0,904.0
829.0,0.220756,5.1627200510766935E-11,829.0,0.0,0.0,0.18455971049457176,0.0,?,0.0,0.2,829.0,904.0
830.0,0.220894,5.1659473942385945E-11,830.0,0.0,0.0,0.18433734939759036,0.0,?,0.0,0.2,830.0,904.0
831.0,0.221038,5.169315056668404E-11,831.0,0.0,0.0,0.18411552346570398,0.0,?,0.0,0.2,831.0,904.0
832.0,0.221177,5.172565786374956E-11,832.0,0.0,0.0,0.18389423076923078,0.0,?,0.0,0.2,832.0,904.0
833.0,0.221327,5.1760737680726744E-11,833.0,0.0,0.0,0.18487394957983194,0.0,?,0.0,0.2,833.0,904.0
834.0,0.221466,5.1793244977792264E-11,834.0,0.0,0.0,0.18585131894484413,0.0,?,0.0,0.2,834.0,904.0
835.0,0.221603,5.182528454396476E-11,835.0,0.0,0.0,0.18682634730538922,0.0,?,0.0,0.2,835.0,904.0
836.0,0.221741,5.185755797558377E-11,836.0,0.0,0.0,0.18660287081339713,0.0,?,0.0,0.2,836.0,904.0
837.0,0.221881,5.1890299138095806E-11,837.0,0.0,0.0,0.1863799283154122,0.0,?,0.0,0.2,837.0,904.0
838.0,0.222021,5.192304030060784E-11,838.0,0.0,0.0,0.18615751789976134,0.0,?,0.0,0.2,838.0,904.0
839.0,0.22216,5.195554759767336E-11,839.0,0.0,0.0,0.18593563766388557,0.0,?,0.0,0.2,839.0,904.0
840.0,0.222299,5.1988054894738884E-11,840.0,0.0,0.0,0.18571428571428572,0.0,?,0.0,0.2,840.0,904.0
841.0,0.222443,5.202173151903698E-11,841.0,0.0,0.0,0.18549346016646848,0.0,?,0.0,0.2,841.0,904.0
842.0,0.222581,5.205400495065599E-11,842.0,0.0,0.0,0.18646080760095013,0.0,?,0.0,0.2,842.0,904.0
843.0,0.222718,5.2086044516828485E-11,843.0,0.0,0.0,0.18623962040332148,0.0,?,0.0,0.2,843.0,904.0
844.0,0.222856,5.2118317948447495E-11,844.0,0.0,0.0,0.18601895734597157,0.0,?,0.0,0.2,844.0,904.0
845.0,0.222996,5.215105911095953E-11,845.0,0.0,0.0,0.18579881656804734,0.0,?,0.0,0.2,845.0,904.0
846.0,0.223137,5.2184034138918085E-11,846.0,0.0,0.0,0.18557919621749408,0.0,?,0.0,0.2,846.0,904.0
847.0,0.223274,5.221607370509058E-11,847.0,0.0,0.0,0.18536009445100354,0.0,?,0.0,0.2,847.0,904.0
848.0,0.223416,5.224928259849565E-11,848.0,0.0,0.0,0.18514150943396226,0.0,?,0.0,0.2,848.0,904.0
849.0,0.223558,5.228249149190072E-11,849.0,0.0,0.0,0.18492343934040048,0.0,?,0.0,0.2,849.0,904.0
850.0,0.223696,5.231476492351973E-11,850.0,0.0,0.0,0.18470588235294116,0.0,?,0.0,0.2,850.0,904.0
851.0,0.223839,5.234820768237131E-11,851.0,0.0,0.0,0.1844888366627497,0.0,?,0.0,0.2,851.0,904.0
852.0,0.223989,5.238328749934849E-11,852.0,0.0,0.0,0.18544600938967137,0.0,?,0.0,0.2,852.0,904.0
853.0,0.224131,5.241649639275356E-11,853.0,0.0,0.0,0.18522860492379836,0.0,?,0.0,0.2,853.0,904.0
854.0,0.224274,5.244993915160514E-11,854.0,0.0,0.0,0.18501170960187355,0.0,?,0.0,0.2,854.0,904.0
855.0,0.224416,5.248314804501021E-11,855.0,0.0,0.0,0.1847953216374269,0.0,?,0.0,0.2,855.0,904.0
856.0,0.224554,5.251542147662922E-11,856.0,0.0,0.0,0.18457943925233644,0.0,?,0.0,0.2,856.0,904.0
857.0,0.224692,5.254769490824823E-11,857.0,0.0,0.0,0.18436406067677946,0.0,?,0.0,0.2,857.0,904.0
858.0,0.22483,5.257996833986724E-11,858.0,0.0,0.0,0.18414918414918416,0.0,?,0.0,0.2,858.0,904.0
859.0,0.224972,5.261317723327231E-11,859.0,0.0,0.0,0.1839348079161816,0.0,?,0.0,0.2,859.0,904.0
860.0,0.225114,5.264638612667738E-11,860.0,0.0,0.0,0.18372093023255814,0.0,?,0.0,0.2,860.0,904.0
861.0,0.225275,5.2684038463566223E-11,861.0,0.0,0.0,0.1835075493612079,0.0,?,0.0,0.2,861.0,904.0
862.0,0.225419,5.271771508786432E-11,862.0,0.0,0.0,0.18445475638051045,0.0,?,0.0,0.2,862.0,904.0
863.0,0.225558,5.275022238492984E-11,863.0,0.0,0.0,0.1853997682502897,0.0,?,0.0,0.2,863.0,904.0
864.0,0.225695,5.2782261951102334E-11,864.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,864.0,904.0
865.0,0.225833,5.2814535382721345E-11,865.0,0.0,0.0,0.18497109826589594,0.0,?,0.0,0.2,865.0,904.0
866.0,0.225973,5.284727654523338E-11,866.0,0.0,0.0,0.18475750577367206,0.0,?,0.0,0.2,866.0,904.0
