learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
881.0,0.42891,3.1689982861280537E-10,881.0,0.0,0.0,0.32272380877104306,0.0,?,0.0,0.2,881.0,2856.0
882.0,0.429114,3.1705055385828116E-10,882.0,0.0,0.0,0.32327225299341517,0.0,?,0.0,0.2,882.0,2856.0
883.0,0.429331,3.172108841439098E-10,883.0,0.0,0.0,0.32380118881182035,0.0,?,0.0,0.2,883.0,2856.0
884.0,0.429542,3.1736678133408324E-10,884.0,0.0,0.0,0.32369033503670847,0.0,?,0.0,0.2,884.0,2856.0
885.0,0.42975,3.1752046197652914E-10,885.0,0.0,0.0,0.3235797317786025,0.0,?,0.0,0.2,885.0,2856.0
886.0,0.429957,3.176734037697325E-10,886.0,0.0,0.0,0.3234693781892507,0.0,?,0.0,0.2,886.0,2856.0
887.0,0.43016,3.178233901659657E-10,887.0,0.0,0.0,0.32335927342422666,0.0,?,0.0,0.2,887.0,2856.0
888.0,0.430362,3.1797263771295646E-10,888.0,0.0,0.0,0.3232494166429076,0.0,?,0.0,0.2,888.0,2856.0
889.0,0.430568,3.181248406569173E-10,889.0,0.0,0.0,0.32313980700845324,0.0,?,0.0,0.2,889.0,2856.0
890.0,0.430777,3.182792601486057E-10,890.0,0.0,0.0,0.3230304436877841,0.0,?,0.0,0.2,890.0,2856.0
891.0,0.430985,3.184329407910516E-10,891.0,0.0,0.0,0.3229213258515609,0.0,?,0.0,0.2,891.0,2856.0
892.0,0.431185,3.1858071063955724E-10,892.0,0.0,0.0,0.3234453182896703,0.0,?,0.0,0.2,892.0,2856.0
893.0,0.431392,3.187336524327606E-10,893.0,0.0,0.0,0.32333598025307825,0.0,?,0.0,0.2,893.0,2856.0
894.0,0.431595,3.1888363882899383E-10,894.0,0.0,0.0,0.32322688682059486,0.0,?,0.0,0.2,894.0,2856.0
895.0,0.4318,3.190351029237121E-10,895.0,0.0,0.0,0.32311803717231813,0.0,?,0.0,0.2,895.0,2856.0
896.0,0.432004,3.191858281691879E-10,896.0,0.0,0.0,0.3229914293399325,0.0,?,0.0,0.2,896.0,2856.0
897.0,0.432207,3.1933581456542115E-10,897.0,0.0,0.0,0.3228651037992579,0.0,?,0.0,0.2,897.0,2856.0
898.0,0.432409,3.194850621124119E-10,898.0,0.0,0.0,0.32338565778238254,0.0,?,0.0,0.2,898.0,2856.0
899.0,0.43261,3.1963357081016007E-10,899.0,0.0,0.0,0.3232771158400361,0.0,?,0.0,0.2,899.0,2856.0
900.0,0.432812,3.197828183571508E-10,900.0,0.0,0.0,0.323168815102006,0.0,?,0.0,0.2,900.0,2856.0
901.0,0.433021,3.199372378488392E-10,901.0,0.0,0.0,0.32306075476517015,0.0,?,0.0,0.2,901.0,2856.0
902.0,0.433221,3.2008500769734484E-10,902.0,0.0,0.0,0.3229350526194824,0.0,?,0.0,0.2,902.0,2856.0
903.0,0.43342,3.2023203869660797E-10,903.0,0.0,0.0,0.3234526467811942,0.0,?,0.0,0.2,903.0,2856.0
904.0,0.433621,3.2038054739435616E-10,904.0,0.0,0.0,0.32334463107857436,0.0,?,0.0,0.2,904.0,2856.0
905.0,0.433822,3.2052905609210434E-10,905.0,0.0,0.0,0.32323685408468966,0.0,?,0.0,0.2,905.0,2856.0
906.0,0.434023,3.206775647898525E-10,906.0,0.0,0.0,0.3231293150091138,0.0,?,0.0,0.2,906.0,2856.0
907.0,0.434222,3.2082459578911565E-10,907.0,0.0,0.0,0.3230220130649063,0.0,?,0.0,0.2,907.0,2856.0
908.0,0.434425,3.209745821853489E-10,908.0,0.0,0.0,0.32291494746859356,0.0,?,0.0,0.2,908.0,2856.0
909.0,0.434623,3.2112087433536947E-10,909.0,0.0,0.0,0.3228081174401495,0.0,?,0.0,0.2,909.0,2856.0
910.0,0.434823,3.212686441838751E-10,910.0,0.0,0.0,0.3227015222029767,0.0,?,0.0,0.2,910.0,2856.0
911.0,0.43503,3.2142158597707845E-10,911.0,0.0,0.0,0.32259516098388774,0.0,?,0.0,0.2,911.0,2856.0
912.0,0.435227,3.215671392778565E-10,912.0,0.0,0.0,0.32248903301308623,0.0,?,0.0,0.2,912.0,2856.0
913.0,0.435426,3.2171417027711965E-10,913.0,0.0,0.0,0.3223831375241485,0.0,?,0.0,0.2,913.0,2856.0
914.0,0.435627,3.2186267897486784E-10,914.0,0.0,0.0,0.3222774737540049,0.0,?,0.0,0.2,914.0,2856.0
915.0,0.435837,3.220178373157988E-10,915.0,0.0,0.0,0.3221720409429218,0.0,?,0.0,0.2,915.0,2856.0
916.0,0.436044,3.2217077910900214E-10,916.0,0.0,0.0,0.32266551420432366,0.0,?,0.0,0.2,916.0,2856.0
917.0,0.436655,3.226222159961869E-10,917.0,0.0,0.0,0.3225774770938184,0.0,?,0.0,0.2,917.0,2856.0
918.0,0.437242,3.2305592050155103E-10,918.0,0.0,0.0,0.32248963178529677,0.0,?,0.0,0.2,918.0,2856.0
919.0,0.437984,3.2360414663950703E-10,919.0,0.0,0.0,0.3229635979271289,0.0,?,0.0,0.2,919.0,2856.0
920.0,0.438598,3.240578000744194E-10,920.0,0.0,0.0,0.3228930554469136,0.0,?,0.0,0.2,920.0,2856.0
921.0,0.439199,3.245018484691789E-10,921.0,0.0,0.0,0.322805153631956,0.0,?,0.0,0.2,921.0,2856.0
922.0,0.439741,3.2490230475862923E-10,922.0,0.0,0.0,0.3227174424933866,0.0,?,0.0,0.2,922.0,2856.0
923.0,0.440259,3.252850286662589E-10,923.0,0.0,0.0,0.32262992141145547,0.0,?,0.0,0.2,923.0,2856.0
924.0,0.440801,3.256854849557092E-10,924.0,0.0,0.0,0.32310117097283814,0.0,?,0.0,0.2,924.0,2856.0
925.0,0.441344,3.260866800944021E-10,925.0,0.0,0.0,0.3230308610757097,0.0,?,0.0,0.2,925.0,2856.0
926.0,0.441845,3.264568435649088E-10,926.0,0.0,0.0,0.3229607030358105,0.0,?,0.0,0.2,926.0,2856.0
927.0,0.442094,3.266408170262983E-10,927.0,0.0,0.0,0.3228732971898937,0.0,?,0.0,0.2,927.0,2856.0
928.0,0.442316,3.268048415581396E-10,928.0,0.0,0.0,0.32278607971864487,0.0,?,0.0,0.2,928.0,2856.0
929.0,0.44254,3.2697034378846593E-10,929.0,0.0,0.0,0.32268168829980126,0.0,?,0.0,0.2,929.0,2856.0
930.0,0.442755,3.271291963756095E-10,930.0,0.0,0.0,0.3225601783331937,0.0,?,0.0,0.2,930.0,2856.0
931.0,0.442967,3.272858324150255E-10,931.0,0.0,0.0,0.32242160498063044,0.0,?,0.0,0.2,931.0,2856.0
932.0,0.443198,3.2745650659004955E-10,932.0,0.0,0.0,0.32226602316717345,0.0,?,0.0,0.2,932.0,2856.0
933.0,0.443403,3.2760797068476785E-10,933.0,0.0,0.0,0.322110774862427,0.0,?,0.0,0.2,933.0,2856.0
934.0,0.443615,3.2776460672418385E-10,934.0,0.0,0.0,0.32195585899516393,0.0,?,0.0,0.2,934.0,2856.0
935.0,0.443819,3.2791533196965965E-10,935.0,0.0,0.0,0.32178402419685964,0.0,?,0.0,0.2,935.0,2856.0
936.0,0.444024,3.2806679606437794E-10,936.0,0.0,0.0,0.32233629519389223,0.0,?,0.0,0.2,936.0,2856.0
937.0,0.444231,3.282197378575813E-10,937.0,0.0,0.0,0.32218163463855054,0.0,?,0.0,0.2,937.0,2856.0
938.0,0.444432,3.2836824655532947E-10,938.0,0.0,0.0,0.32271510906341483,0.0,?,0.0,0.2,938.0,2856.0
939.0,0.444653,3.285315322379282E-10,939.0,0.0,0.0,0.3225603745008752,0.0,?,0.0,0.2,939.0,2856.0
940.0,0.444862,3.286859517296166E-10,940.0,0.0,0.0,0.3224059691608091,0.0,?,0.0,0.2,940.0,2856.0
941.0,0.445078,3.288455431660027E-10,941.0,0.0,0.0,0.32225189199362303,0.0,?,0.0,0.2,941.0,2856.0
942.0,0.445331,3.2903247202436236E-10,942.0,0.0,0.0,0.32278302655112584,0.0,?,0.0,0.2,942.0,2856.0
943.0,0.446253,3.2971369102597345E-10,943.0,0.0,0.0,0.32264598027386776,0.0,?,0.0,0.2,943.0,2856.0
944.0,0.44689,3.30184337993464E-10,944.0,0.0,0.0,0.32249213850963565,0.0,?,0.0,0.2,944.0,2856.0
945.0,0.447531,3.306579403579246E-10,945.0,0.0,0.0,0.3230384004555718,0.0,?,0.0,0.2,945.0,2856.0
946.0,0.448102,3.3107982327540825E-10,946.0,0.0,0.0,0.32286741940073577,0.0,?,0.0,0.2,946.0,2856.0
947.0,0.448627,3.314677191277356E-10,947.0,0.0,0.0,0.32269679944633234,0.0,?,0.0,0.2,947.0,2856.0
948.0,0.44921,3.318984682361296E-10,948.0,0.0,0.0,0.32324111682816037,0.0,?,0.0,0.2,948.0,2856.0
949.0,0.449735,3.3228636408845693E-10,949.0,0.0,0.0,0.3230874584909745,0.0,?,0.0,0.2,949.0,2856.0
950.0,0.450312,3.327126801013957E-10,950.0,0.0,0.0,0.3229341236450247,0.0,?,0.0,0.2,950.0,2856.0
951.0,0.450915,3.331582061946403E-10,951.0,0.0,0.0,0.32278111126983405,0.0,?,0.0,0.2,951.0,2856.0
952.0,0.451455,3.3355718478560554E-10,952.0,0.0,0.0,0.32330611078022425,0.0,?,0.0,0.2,952.0,2856.0
953.0,0.451993,3.3395468567808576E-10,953.0,0.0,0.0,0.3238130840248444,0.0,?,0.0,0.2,953.0,2856.0
954.0,0.452516,3.3434110383192804E-10,954.0,0.0,0.0,0.32430208769006486,0.0,?,0.0,0.2,954.0,2856.0
955.0,0.453203,3.3484869326154497E-10,955.0,0.0,0.0,0.32479006726383985,0.0,?,0.0,0.2,955.0,2856.0
956.0,0.453752,3.35254321495693E-10,956.0,0.0,0.0,0.3246865279169247,0.0,?,0.0,0.2,956.0,2856.0
957.0,0.454327,3.3567915981014675E-10,957.0,0.0,0.0,0.32458320495317966,0.0,?,0.0,0.2,957.0,2856.0
958.0,0.454882,3.3608922113974995E-10,958.0,0.0,0.0,0.3250525268148017,0.0,?,0.0,0.2,958.0,2856.0
959.0,0.455511,3.3655395731330026E-10,959.0,0.0,0.0,0.324965856279928,0.0,?,0.0,0.2,959.0,2856.0
960.0,0.455919,3.368554078042518E-10,960.0,0.0,0.0,0.3248793663086687,0.0,?,0.0,0.2,960.0,2856.0
961.0,0.456229,3.3708445106943556E-10,961.0,0.0,0.0,0.32477627274498944,0.0,?,0.0,0.2,961.0,2856.0
962.0,0.456479,3.3726916338006765E-10,962.0,0.0,0.0,0.3246733935130435,0.0,?,0.0,0.2,962.0,2856.0
963.0,0.456701,3.3743318791190893E-10,963.0,0.0,0.0,0.32457072794513053,0.0,?,0.0,0.2,963.0,2856.0
964.0,0.456924,3.375979512929927E-10,964.0,0.0,0.0,0.3244682753763212,0.0,?,0.0,0.2,964.0,2856.0
965.0,0.457569,3.3807450905442346E-10,965.0,0.0,0.0,0.32493431192866395,0.0,?,0.0,0.2,965.0,2856.0
966.0,0.458167,3.3851634090145535E-10,966.0,0.0,0.0,0.324831695096039,0.0,?,0.0,0.2,966.0,2856.0
967.0,0.458743,3.3894191806515164E-10,967.0,0.0,0.0,0.3247292905009168,0.0,?,0.0,0.2,967.0,2856.0
968.0,0.459272,3.393327693144491E-10,968.0,0.0,0.0,0.3246270974855367,0.0,?,0.0,0.2,968.0,2856.0
969.0,0.459819,3.3973691985011207E-10,969.0,0.0,0.0,0.32452511539485285,0.0,?,0.0,0.2,969.0,2856.0
970.0,0.460461,3.402112610638152E-10,970.0,0.0,0.0,0.324423343576521,0.0,?,0.0,0.2,970.0,2856.0
971.0,0.461081,3.4066934759418275E-10,971.0,0.0,0.0,0.3243217813808839,0.0,?,0.0,0.2,971.0,2856.0
972.0,0.461763,3.41173242777587E-10,972.0,0.0,0.0,0.32422042816095803,0.0,?,0.0,0.2,972.0,2856.0
973.0,0.462448,3.416793545087189E-10,973.0,0.0,0.0,0.32411928327241946,0.0,?,0.0,0.2,973.0,2856.0
974.0,0.462996,3.420842438936244E-10,974.0,0.0,0.0,0.3240183460735904,0.0,?,0.0,0.2,974.0,2856.0
975.0,0.46357,3.425083433588356E-10,975.0,0.0,0.0,0.32448006422980935,0.0,?,0.0,0.2,975.0,2856.0
976.0,0.464097,3.42897716909648E-10,976.0,0.0,0.0,0.3243954898646876,0.0,?,0.0,0.2,976.0,2856.0
977.0,0.464651,3.4330703939000866E-10,977.0,0.0,0.0,0.32431108863030306,0.0,?,0.0,0.2,977.0,2856.0
978.0,0.465188,3.4370380143324637E-10,978.0,0.0,0.0,0.3242268599955798,0.0,?,0.0,0.2,978.0,2856.0
979.0,0.465754,3.441219901045174E-10,979.0,0.0,0.0,0.3246864786762657,0.0,?,0.0,0.2,979.0,2856.0
980.0,0.466283,3.4451284135381484E-10,980.0,0.0,0.0,0.32460203888564804,0.0,?,0.0,0.2,980.0,2856.0
981.0,0.46688,3.4495393435160423E-10,981.0,0.0,0.0,0.32451777124547,0.0,?,0.0,0.2,981.0,2856.0
982.0,0.467443,3.4536990647514764E-10,982.0,0.0,0.0,0.32441725055337983,0.0,?,0.0,0.2,982.0,2856.0
983.0,0.46796,3.4575189153353476E-10,983.0,0.0,0.0,0.3248748052815932,0.0,?,0.0,0.2,983.0,2856.0
984.0,0.468486,3.4614052623510465E-10,984.0,0.0,0.0,0.3247905173533303,0.0,?,0.0,0.2,984.0,2856.0
985.0,0.46901,3.465276832381895E-10,985.0,0.0,0.0,0.32470640056806904,0.0,?,0.0,0.2,985.0,2856.0
986.0,0.469669,3.470145848890156E-10,986.0,0.0,0.0,0.32462245440509024,0.0,?,0.0,0.2,986.0,2856.0
987.0,0.470218,3.4742021312316364E-10,987.0,0.0,0.0,0.32452233687439913,0.0,?,0.0,0.2,987.0,2856.0
988.0,0.470762,3.47822147111099E-10,988.0,0.0,0.0,0.32442242201077415,0.0,?,0.0,0.2,988.0,2856.0
989.0,0.471306,3.482240810990344E-10,989.0,0.0,0.0,0.3243227091994517,0.0,?,0.0,0.2,989.0,2856.0
990.0,0.471887,3.486533525089433E-10,990.0,0.0,0.0,0.32422319782815223,0.0,?,0.0,0.2,990.0,2856.0
991.0,0.472196,3.488816569248845E-10,991.0,0.0,0.0,0.3241238872870672,0.0,?,0.0,0.2,991.0,2856.0
992.0,0.472456,3.4907375772794187E-10,992.0,0.0,0.0,0.32402477696884735,0.0,?,0.0,0.2,992.0,2856.0
993.0,0.472684,3.492422153552383E-10,993.0,0.0,0.0,0.3239258662685896,0.0,?,0.0,0.2,993.0,2856.0
994.0,0.472901,3.4940254564086693E-10,994.0,0.0,0.0,0.3238271545838253,0.0,?,0.0,0.2,994.0,2856.0
995.0,0.473384,3.497594098250081E-10,995.0,0.0,0.0,0.32372864131450785,0.0,?,0.0,0.2,995.0,2856.0
996.0,0.474101,3.502891647319009E-10,996.0,0.0,0.0,0.3236303258630003,0.0,?,0.0,0.2,996.0,2856.0
997.0,0.474788,3.507967541615178E-10,997.0,0.0,0.0,0.32408224484246273,0.0,?,0.0,0.2,997.0,2856.0
998.0,0.475402,3.512504075964302E-10,998.0,0.0,0.0,0.32399993345872374,0.0,?,0.0,0.2,998.0,2856.0
999.0,0.476012,3.5170110563437246E-10,999.0,0.0,0.0,0.3239016416851043,0.0,?,0.0,0.2,999.0,2856.0
1000.0,0.47663,3.5215771446625494E-10,1000.0,0.0,0.0,0.3238035464950321,0.0,?,0.0,0.2,1000.0,2856.0
1001.0,0.477303,3.526549600064765E-10,1001.0,0.0,0.0,0.32368953438000697,0.0,?,0.0,0.2,1001.0,2856.0
1002.0,0.477857,3.5306428248683715E-10,1002.0,0.0,0.0,0.3241552360229862,0.0,?,0.0,0.2,1002.0,2856.0
1003.0,0.478414,3.534758215149254E-10,1003.0,0.0,0.0,0.3240571814024378,0.0,?,0.0,0.2,1003.0,2856.0
1004.0,0.479015,3.539198699096849E-10,1004.0,0.0,0.0,0.3239593221098187,0.0,?,0.0,0.2,1004.0,2856.0
1005.0,0.479599,3.543513578673214E-10,1005.0,0.0,0.0,0.3238456087737441,0.0,?,0.0,0.2,1005.0,2856.0
1006.0,0.480567,3.550665639340888E-10,1006.0,0.0,0.0,0.32373212150792013,0.0,?,0.0,0.2,1006.0,2856.0
1007.0,0.481171,3.555128288765759E-10,1007.0,0.0,0.0,0.32419546853784786,0.0,?,0.0,0.2,1007.0,2856.0
1008.0,0.481757,3.559457945326975E-10,1008.0,0.0,0.0,0.32408185936207107,0.0,?,0.0,0.2,1008.0,2856.0
1009.0,0.482005,3.561290291448445E-10,1009.0,0.0,0.0,0.3239684753779212,0.0,?,0.0,0.2,1009.0,2856.0
1010.0,0.482225,3.5629157597820074E-10,1010.0,0.0,0.0,0.3238553159165122,0.0,?,0.0,0.2,1010.0,2856.0
1011.0,0.48244,3.564504285653443E-10,1011.0,0.0,0.0,0.3237264267683225,0.0,?,0.0,0.2,1011.0,2856.0
1012.0,0.482649,3.566048480570327E-10,1012.0,0.0,0.0,0.32359779234176955,0.0,?,0.0,0.2,1012.0,2856.0
1013.0,0.482864,3.5676370064417627E-10,1013.0,0.0,0.0,0.3234694118824952,0.0,?,0.0,0.2,1013.0,2856.0
1014.0,0.483067,3.569136870404095E-10,1014.0,0.0,0.0,0.3233412846391167,0.0,?,0.0,0.2,1014.0,2856.0
1015.0,0.483274,3.5706662883361285E-10,1015.0,0.0,0.0,0.3231975191910375,0.0,?,0.0,0.2,1015.0,2856.0
1016.0,0.483475,3.5721513753136104E-10,1016.0,0.0,0.0,0.3230381617140588,0.0,?,0.0,0.2,1016.0,2856.0
1017.0,0.483684,3.5736955702304944E-10,1017.0,0.0,0.0,0.32286325820236605,0.0,?,0.0,0.2,1017.0,2856.0
1018.0,0.483888,3.5752028226852523E-10,1018.0,0.0,0.0,0.32267285446942123,0.0,?,0.0,0.2,1018.0,2856.0
1019.0,0.484089,3.576687909662734E-10,1019.0,0.0,0.0,0.3224828244435087,0.0,?,0.0,0.2,1019.0,2856.0
1020.0,0.48429,3.578172996640216E-10,1020.0,0.0,0.0,0.32229316702549005,0.0,?,0.0,0.2,1020.0,2856.0
1021.0,0.484497,3.5797024145722495E-10,1021.0,0.0,0.0,0.322088083831348,0.0,?,0.0,0.2,1021.0,2856.0
1022.0,0.484698,3.5811875015497313E-10,1022.0,0.0,0.0,0.3218834019741808,0.0,?,0.0,0.2,1022.0,2856.0
1023.0,0.484898,3.5826652000347876E-10,1023.0,0.0,0.0,0.32167912027704715,0.0,?,0.0,0.2,1023.0,2856.0
1024.0,0.485102,3.5841724524895455E-10,1024.0,0.0,0.0,0.3214752375676032,0.0,?,0.0,0.2,1024.0,2856.0
1025.0,0.485307,3.5856870934367285E-10,1025.0,0.0,0.0,0.32127175267808017,0.0,?,0.0,0.2,1025.0,2856.0
1026.0,0.485509,3.587179568906636E-10,1026.0,0.0,0.0,0.3218232390538262,0.0,?,0.0,0.2,1026.0,2856.0
1027.0,0.485713,3.588686821361394E-10,1027.0,0.0,0.0,0.3216355165796399,0.0,?,0.0,0.2,1027.0,2856.0
1028.0,0.485914,3.5901719083388756E-10,1028.0,0.0,0.0,0.32143246960417965,0.0,?,0.0,0.2,1028.0,2856.0
1029.0,0.486115,3.5916569953163574E-10,1029.0,0.0,0.0,0.3212298172778456,0.0,?,0.0,0.2,1029.0,2856.0
1030.0,0.486315,3.593134693801414E-10,1030.0,0.0,0.0,0.32102755845117437,0.0,?,0.0,0.2,1030.0,2856.0
1031.0,0.48652,3.5946493347485967E-10,1031.0,0.0,0.0,0.32157660715703507,0.0,?,0.0,0.2,1031.0,2856.0
1032.0,0.48672,3.596127033233653E-10,1032.0,0.0,0.0,0.32139003317535625,0.0,?,0.0,0.2,1032.0,2856.0
1033.0,0.48692,3.5976047317187093E-10,1033.0,0.0,0.0,0.3212038204211347,0.0,?,0.0,0.2,1033.0,2856.0
1034.0,0.487119,3.5990750417113406E-10,1034.0,0.0,0.0,0.32101796784632175,0.0,?,0.0,0.2,1034.0,2856.0
1035.0,0.487319,3.600552740196397E-10,1035.0,0.0,0.0,0.32154932028505523,0.0,?,0.0,0.2,1035.0,2856.0
1036.0,0.487519,3.602030438681453E-10,1036.0,0.0,0.0,0.3213790615688752,0.0,?,0.0,0.2,1036.0,2856.0
1037.0,0.48772,3.603515525658935E-10,1037.0,0.0,0.0,0.3212091312205181,0.0,?,0.0,0.2,1037.0,2856.0
1038.0,0.487922,3.6050080011288424E-10,1038.0,0.0,0.0,0.32102398972422136,0.0,?,0.0,0.2,1038.0,2856.0
1039.0,0.488119,3.606463534136623E-10,1039.0,0.0,0.0,0.3208392046119406,0.0,?,0.0,0.2,1039.0,2856.0
1040.0,0.488321,3.6079560096065306E-10,1040.0,0.0,0.0,0.3213681743593671,0.0,?,0.0,0.2,1040.0,2856.0
1041.0,0.488525,3.6094632620612885E-10,1041.0,0.0,0.0,0.32119890741985047,0.0,?,0.0,0.2,1041.0,2856.0
1042.0,0.488725,3.610940960546345E-10,1042.0,0.0,0.0,0.3217265166660267,0.0,?,0.0,0.2,1042.0,2856.0
1043.0,0.488927,3.612433436016252E-10,1043.0,0.0,0.0,0.321557230734729,0.0,?,0.0,0.2,1043.0,2856.0
1044.0,0.489126,3.6139037460088835E-10,1044.0,0.0,0.0,0.3213882691059818,0.0,?,0.0,0.2,1044.0,2856.0
1045.0,0.489327,3.6153888329863653E-10,1045.0,0.0,0.0,0.32121963084877275,0.0,?,0.0,0.2,1045.0,2856.0
1046.0,0.489528,3.616873919963847E-10,1046.0,0.0,0.0,0.32103589531073806,0.0,?,0.0,0.2,1046.0,2856.0
1047.0,0.48974,3.618440280358007E-10,1047.0,0.0,0.0,0.32085251074794324,0.0,?,0.0,0.2,1047.0,2856.0
1048.0,0.489944,3.619947532812765E-10,1048.0,0.0,0.0,0.320669476155688,0.0,?,0.0,0.2,1048.0,2856.0
1049.0,0.49016,3.6215434471766263E-10,1049.0,0.0,0.0,0.3204867905331035,0.0,?,0.0,0.2,1049.0,2856.0
1050.0,0.490369,3.6230876420935104E-10,1050.0,0.0,0.0,0.3203044528831334,0.0,?,0.0,0.2,1050.0,2856.0
1051.0,0.490575,3.624609671533119E-10,1051.0,0.0,0.0,0.3201224622125163,0.0,?,0.0,0.2,1051.0,2856.0
1052.0,0.490786,3.6261686434348534E-10,1052.0,0.0,0.0,0.31994081753176723,0.0,?,0.0,0.2,1052.0,2856.0
1053.0,0.490989,3.627668507397186E-10,1053.0,0.0,0.0,0.31975951785516016,0.0,?,0.0,0.2,1053.0,2856.0
1054.0,0.491198,3.62921270231407E-10,1054.0,0.0,0.0,0.3195785622007098,0.0,?,0.0,0.2,1054.0,2856.0
1055.0,0.4914,3.630705177783977E-10,1055.0,0.0,0.0,0.31939794959015416,0.0,?,0.0,0.2,1055.0,2856.0
1056.0,0.491606,3.6322272072235856E-10,1056.0,0.0,0.0,0.3192176790489367,0.0,?,0.0,0.2,1056.0,2856.0
1057.0,0.492214,3.636719410618158E-10,1057.0,0.0,0.0,0.31973967532413683,0.0,?,0.0,0.2,1057.0,2856.0
1058.0,0.492885,3.641677089035523E-10,1058.0,0.0,0.0,0.3195746673988045,0.0,?,0.0,0.2,1058.0,2856.0
1059.0,0.493504,3.6462505658467726E-10,1059.0,0.0,0.0,0.3200801103093604,0.0,?,0.0,0.2,1059.0,2856.0
1060.0,0.494057,3.650336402157954E-10,1060.0,0.0,0.0,0.31991509255465583,0.0,?,0.0,0.2,1060.0,2856.0
1061.0,0.494613,3.654444403946411E-10,1061.0,0.0,0.0,0.3197503858607519,0.0,?,0.0,0.2,1061.0,2856.0
1062.0,0.49515,3.658412024378788E-10,1062.0,0.0,0.0,0.3195859893489457,0.0,?,0.0,0.2,1062.0,2856.0
1063.0,0.49571,3.662549580136947E-10,1063.0,0.0,0.0,0.3194219021438409,0.0,?,0.0,0.2,1063.0,2856.0
1064.0,0.496224,3.6663472652435424E-10,1064.0,0.0,0.0,0.3192581233733322,0.0,?,0.0,0.2,1064.0,2856.0
1065.0,0.496732,3.670100619395586E-10,1065.0,0.0,0.0,0.31977616057386005,0.0,?,0.0,0.2,1065.0,2856.0
1066.0,0.497241,3.673861362040055E-10,1066.0,0.0,0.0,0.31961235675561306,0.0,?,0.0,0.2,1066.0,2856.0
1067.0,0.49777,3.6777698745330293E-10,1067.0,0.0,0.0,0.31944885997357647,0.0,?,0.0,0.2,1067.0,2856.0
1068.0,0.498577,3.683732387920233E-10,1068.0,0.0,0.0,0.31928566936528896,0.0,?,0.0,0.2,1068.0,2856.0
1069.0,0.499522,3.690714513262125E-10,1069.0,0.0,0.0,0.31912278407151656,0.0,?,0.0,0.2,1069.0,2856.0
1070.0,0.500258,3.696152443687133E-10,1070.0,0.0,0.0,0.31894512937431374,0.0,?,0.0,0.2,1070.0,2856.0
1071.0,0.501123,3.702543489635003E-10,1071.0,0.0,0.0,0.3187678064319143,0.0,?,0.0,0.2,1071.0,2856.0
1072.0,0.501781,3.707405117650839E-10,1072.0,0.0,0.0,0.3185908143158999,0.0,?,0.0,0.2,1072.0,2856.0
1073.0,0.502027,3.709222686787459E-10,1073.0,0.0,0.0,0.3191056110797579,0.0,?,0.0,0.2,1073.0,2856.0
1074.0,0.502237,3.7107742701967684E-10,1074.0,0.0,0.0,0.31894365174944395,0.0,?,0.0,0.2,1074.0,2856.0
1075.0,0.502442,3.7122889111439513E-10,1075.0,0.0,0.0,0.3187819937388143,0.0,?,0.0,0.2,1075.0,2856.0
1076.0,0.502645,3.7137887751062837E-10,1076.0,0.0,0.0,0.31862063620775827,0.0,?,0.0,0.2,1076.0,2856.0
1077.0,0.502852,3.715318193038317E-10,1077.0,0.0,0.0,0.3191185174273216,0.0,?,0.0,0.2,1077.0,2856.0
1078.0,0.503053,3.716803280015799E-10,1078.0,0.0,0.0,0.318972109083308,0.0,?,0.0,0.2,1078.0,2856.0
1079.0,0.503255,3.7182957554857064E-10,1079.0,0.0,0.0,0.31945379357666853,0.0,?,0.0,0.2,1079.0,2856.0
1080.0,0.503457,3.719788230955614E-10,1080.0,0.0,0.0,0.3193222802074667,0.0,?,0.0,0.2,1080.0,2856.0
1081.0,0.503904,3.7230908870697154E-10,1081.0,0.0,0.0,0.3191910101562468,0.0,?,0.0,0.2,1081.0,2856.0
1082.0,0.504549,3.727856464684023E-10,1082.0,0.0,0.0,0.31905998274837477,0.0,?,0.0,0.2,1082.0,2856.0
1083.0,0.505101,3.731934912502779E-10,1083.0,0.0,0.0,0.31892919731170843,0.0,?,0.0,0.2,1083.0,2856.0
1084.0,0.505664,3.736094633738213E-10,1084.0,0.0,0.0,0.31879865317658573,0.0,?,0.0,0.2,1084.0,2856.0
1085.0,0.506262,3.740512952208532E-10,1085.0,0.0,0.0,0.31866834967581353,0.0,?,0.0,0.2,1085.0,2856.0
1086.0,0.50681,3.7445618460575867E-10,1086.0,0.0,0.0,0.3191323573143821,0.0,?,0.0,0.2,1086.0,2856.0
1087.0,0.507379,3.7487658982475725E-10,1087.0,0.0,0.0,0.31958067309689253,0.0,?,0.0,0.2,1087.0,2856.0
1088.0,0.507893,3.752563583354168E-10,1088.0,0.0,0.0,0.319479659076909,0.0,?,0.0,0.2,1088.0,2856.0
1089.0,0.508459,3.7567454700668783E-10,1089.0,0.0,0.0,0.3193640197086995,0.0,?,0.0,0.2,1089.0,2856.0
1090.0,0.509025,3.7609273567795886E-10,1090.0,0.0,0.0,0.319248592522817,0.0,?,0.0,0.2,1090.0,2856.0
1091.0,0.509572,3.7649688621362184E-10,1091.0,0.0,0.0,0.31913337693580873,0.0,?,0.0,0.2,1091.0,2856.0
