learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2159.0,0.881127,6.510200165212153E-10,2159.0,1.0,2.0,0.3285017292543179,1.0,0.0,0.0,0.359,2159.0,2856.0
2160.0,0.8814,6.512217223644255E-10,2160.0,1.0,2.0,0.3286684065047391,1.0,0.0,0.0,0.36,2160.0,2856.0
2161.0,0.881684,6.514315555493035E-10,2161.0,1.0,2.0,0.3286680365121219,1.0,0.0,0.0,0.361,2161.0,2856.0
2162.0,0.881958,6.516340002417563E-10,2162.0,1.0,2.0,0.32866008432587024,1.0,0.0,0.0,0.362,2162.0,2856.0
2163.0,0.882247,6.51847527672847E-10,2163.0,1.0,2.0,0.3288340362206742,1.0,0.0,0.0,0.363,2163.0,2856.0
2164.0,0.882511,6.520425838728745E-10,2164.0,1.0,2.0,0.32900025181861475,1.0,0.0,0.0,0.364,2164.0,2856.0
2165.0,0.882801,6.522568501532077E-10,2165.0,1.0,2.0,0.3291587418397336,1.0,0.0,0.0,0.365,2165.0,2856.0
2166.0,0.883112,6.52486632267634E-10,2166.0,1.0,2.0,0.32915814632293733,1.0,0.0,0.0,0.366,2166.0,2856.0
2167.0,0.883379,6.526839050153891E-10,2167.0,1.0,2.0,0.3291575513557643,1.0,0.0,0.0,0.367,2167.0,2856.0
2168.0,0.883644,6.528797000646591E-10,2168.0,1.0,2.0,0.329156956937454,1.0,0.0,0.0,0.368,2168.0,2856.0
2169.0,0.883926,6.530880555510521E-10,2169.0,1.0,2.0,0.329322640493575,1.0,0.0,0.0,0.369,2169.0,2856.0
2170.0,0.884197,6.532882836957772E-10,2170.0,1.0,2.0,0.32932197054517204,1.0,0.0,0.0,0.37,2170.0,2856.0
2171.0,0.884471,6.5349072838823E-10,2171.0,1.0,2.0,0.32931375011186514,1.0,0.0,0.0,0.371,2171.0,2856.0
2172.0,0.884749,6.536961284776529E-10,2172.0,1.0,2.0,0.3294791326349094,1.0,0.0,0.0,0.372,2172.0,2856.0
2173.0,0.885054,6.53921477496624E-10,2173.0,1.0,2.0,0.3296368187899513,1.0,0.0,0.0,0.373,2173.0,2856.0
2174.0,0.885322,6.541194890936216E-10,2174.0,1.0,2.0,0.3296435462399477,1.0,0.0,0.0,0.374,2174.0,2856.0
2175.0,0.88559,6.543175006906192E-10,2175.0,1.0,2.0,0.3296502675037831,1.0,0.0,0.0,0.375,2175.0,2856.0
2176.0,0.885861,6.545177288353443E-10,2176.0,1.0,2.0,0.3296569825899863,1.0,0.0,0.0,0.376,2176.0,2856.0
2177.0,0.886148,6.547297785679499E-10,2177.0,1.0,2.0,0.3298142973189487,1.0,0.0,0.0,0.377,2177.0,2856.0
2178.0,0.886419,6.54930006712675E-10,2178.0,1.0,2.0,0.3298134040935768,1.0,0.0,0.0,0.378,2178.0,2856.0
2179.0,0.886691,6.551309737066427E-10,2179.0,1.0,2.0,0.32997802602385234,1.0,0.0,0.0,0.379,2179.0,2856.0
2180.0,0.886992,6.553533673286437E-10,2180.0,1.0,2.0,0.33014249692483405,1.0,0.0,0.0,0.38,2180.0,2856.0
2181.0,0.887294,6.555764997998873E-10,2181.0,1.0,2.0,0.33014145444685794,1.0,0.0,0.0,0.381,2181.0,2856.0
2182.0,0.88798,6.560833503802617E-10,2182.0,1.0,2.0,0.33014041292440705,1.0,0.0,0.0,0.382,2182.0,2856.0
2183.0,0.888348,6.56355246901512E-10,2183.0,1.0,2.0,0.3301318627626625,1.0,0.0,0.0,0.383,2183.0,2856.0
2184.0,0.888647,6.56576162825028E-10,2184.0,1.0,2.0,0.3301233204307364,1.0,0.0,0.0,0.384,2184.0,2856.0
2185.0,0.888932,6.567867348591486E-10,2185.0,1.0,2.0,0.33028734847180424,1.0,0.0,0.0,0.385,2185.0,2856.0
2186.0,0.889224,6.570024788379668E-10,2186.0,1.0,2.0,0.33028624211498225,1.0,0.0,0.0,0.386,2186.0,2856.0
2187.0,0.889504,6.572093566258747E-10,2187.0,1.0,2.0,0.3304425497992191,1.0,0.0,0.0,0.387,2187.0,2856.0
2188.0,0.889815,6.574391387403011E-10,2188.0,1.0,2.0,0.3304488659533703,1.0,0.0,0.0,0.388,2188.0,2856.0
2189.0,0.890164,6.576969971259435E-10,2189.0,1.0,2.0,0.3306049565342692,1.0,0.0,0.0,0.389,2189.0,2856.0
2190.0,0.890443,6.579031360646088E-10,2190.0,1.0,2.0,0.33061119276191653,1.0,0.0,0.0,0.39,2190.0,2856.0
2191.0,0.890757,6.581351347267627E-10,2191.0,1.0,2.0,0.3306174232969782,1.0,0.0,0.0,0.391,2191.0,2856.0
2192.0,0.891029,6.583361017207304E-10,2192.0,1.0,2.0,0.33062364814724504,1.0,0.0,0.0,0.392,2192.0,2856.0
2193.0,0.891327,6.585562787950038E-10,2193.0,1.0,2.0,0.3306223919704606,1.0,0.0,0.0,0.393,2193.0,2856.0
2194.0,0.891604,6.587609400351842E-10,2194.0,1.0,2.0,0.33061366499592354,1.0,0.0,0.0,0.394,2194.0,2856.0
2195.0,0.89187,6.589574739336967E-10,2195.0,1.0,2.0,0.3306049459730716,1.0,0.0,0.0,0.395,2195.0,2856.0
2196.0,0.89219,6.591939056913058E-10,2196.0,1.0,2.0,0.330596234891042,1.0,0.0,0.0,0.396,2196.0,2856.0
2197.0,0.892459,6.593926561375459E-10,2197.0,1.0,2.0,0.33058753173899147,1.0,0.0,0.0,0.397,2197.0,2856.0
2198.0,0.892742,6.596017504731813E-10,2198.0,1.0,2.0,0.3305788365060966,1.0,0.0,0.0,0.398,2198.0,2856.0
2199.0,0.893009,6.597990232209364E-10,2199.0,1.0,2.0,0.3305701491815536,1.0,0.0,0.0,0.399,2199.0,2856.0
2200.0,0.893292,6.600081175565718E-10,2200.0,1.0,2.0,0.3305540181897498,1.0,0.0,0.0,0.4,2200.0,2856.0
2201.0,0.893556,6.602031737565993E-10,2201.0,1.0,2.0,0.33053790185582127,1.0,0.0,0.0,0.401,2201.0,2856.0
2202.0,0.893831,6.604063572982945E-10,2202.0,1.0,2.0,0.33052180015979826,1.0,0.0,0.0,0.402,2202.0,2856.0
2203.0,0.89413,6.606272732218105E-10,2203.0,1.0,2.0,0.3304982716643059,1.0,0.0,0.0,0.403,2203.0,2856.0
2204.0,0.89441,6.608341510097184E-10,2204.0,1.0,2.0,0.33067559162970767,1.0,0.0,0.0,0.404,2204.0,2856.0
2205.0,0.894673,6.610284683605034E-10,2205.0,1.0,2.0,0.3306594493964122,1.0,0.0,0.0,0.405,2205.0,2856.0
2206.0,0.894942,6.612272188067435E-10,2206.0,1.0,2.0,0.330643321797961,1.0,0.0,0.0,0.406,2206.0,2856.0
2207.0,0.895201,6.614185807605583E-10,2207.0,1.0,2.0,0.33082033500757224,1.0,0.0,0.0,0.40700000000000003,2207.0,2856.0
2208.0,0.895515,6.616505794227122E-10,2208.0,1.0,2.0,0.33079672458618753,1.0,0.0,0.0,0.40800000000000003,2208.0,2856.0
2209.0,0.895821,6.618766672909258E-10,2209.0,1.0,2.0,0.33077313554137266,1.0,0.0,0.0,0.40900000000000003,2209.0,2856.0
2210.0,0.896083,6.620702457924682E-10,2210.0,1.0,2.0,0.3307495678441097,1.0,0.0,0.0,0.41000000000000003,2210.0,2856.0
2211.0,0.896393,6.62299289057652E-10,2211.0,1.0,2.0,0.33093362725170294,1.0,0.0,0.0,0.41100000000000003,2211.0,2856.0
2212.0,0.896654,6.624921287099519E-10,2212.0,1.0,2.0,0.3309100083083659,1.0,0.0,0.0,0.41200000000000003,2212.0,2856.0
2213.0,0.896913,6.626834906637667E-10,2213.0,1.0,2.0,0.3308864107106622,1.0,0.0,0.0,0.41300000000000003,2213.0,2856.0
2214.0,0.897169,6.62872636069854E-10,2214.0,1.0,2.0,0.33106275446165556,1.0,0.0,0.0,0.41400000000000003,2214.0,2856.0
2215.0,0.897425,6.630617814759412E-10,2215.0,1.0,2.0,0.3310465103139136,1.0,0.0,0.0,0.41500000000000004,2215.0,2856.0
2216.0,0.897801,6.633395887911318E-10,2216.0,1.0,2.0,0.3312226226627836,1.0,0.0,0.0,0.41600000000000004,2216.0,2856.0
2217.0,0.898566,6.639048084616659E-10,2217.0,1.0,2.0,0.33120632105906245,1.0,0.0,0.0,0.41700000000000004,2217.0,2856.0
2218.0,0.899286,6.644367799162863E-10,2218.0,1.0,2.0,0.33137481146110387,1.0,0.0,0.0,0.41800000000000004,2218.0,2856.0
2219.0,0.899927,6.649103822807469E-10,2219.0,1.0,2.0,0.33153576224014975,1.0,0.0,0.0,0.41900000000000004,2219.0,2856.0
2220.0,0.900571,6.653862011929351E-10,2220.0,1.0,2.0,0.33153411047898707,1.0,0.0,0.0,0.42000000000000004,2220.0,2856.0
2221.0,0.901206,6.658553704619405E-10,2221.0,1.0,2.0,0.33153246020522753,1.0,0.0,0.0,0.42100000000000004,2221.0,2856.0
2222.0,0.901855,6.663348836203414E-10,2222.0,1.0,2.0,0.33169312272996143,1.0,0.0,0.0,0.42200000000000004,2222.0,2856.0
2223.0,0.902484,6.667996197938917E-10,2223.0,1.0,2.0,0.3318462662408976,1.0,0.0,0.0,0.42300000000000004,2223.0,2856.0
2224.0,0.903065,6.672288912038006E-10,2224.0,1.0,2.0,0.33199190088059055,1.0,0.0,0.0,0.42400000000000004,2224.0,2856.0
2225.0,0.903734,6.67723181347052E-10,2225.0,1.0,2.0,0.33199741566450125,1.0,0.0,0.0,0.42500000000000004,2225.0,2856.0
2226.0,0.904322,6.681576247016587E-10,2226.0,1.0,2.0,0.3319955609640496,1.0,0.0,0.0,0.42600000000000005,2226.0,2856.0
2227.0,0.904912,6.685935457547503E-10,2227.0,1.0,2.0,0.33215565482538767,1.0,0.0,0.0,0.42700000000000005,2227.0,2856.0
2228.0,0.905488,6.690191229184466E-10,2228.0,1.0,2.0,0.33230824705730666,1.0,0.0,0.0,0.42800000000000005,2228.0,2856.0
2229.0,0.90607,6.69449133177598E-10,2229.0,1.0,2.0,0.3324533477562123,1.0,0.0,0.0,0.42900000000000005,2229.0,2856.0
2230.0,0.906649,6.698769268890219E-10,2230.0,1.0,2.0,0.33246599456784853,1.0,0.0,0.0,0.43000000000000005,2230.0,2856.0
2231.0,0.907295,6.703542234996952E-10,2231.0,1.0,2.0,0.3324712820176532,1.0,0.0,0.0,0.43100000000000005,2231.0,2856.0
2232.0,0.907974,6.70855902135372E-10,2232.0,1.0,2.0,0.3324765647295996,1.0,0.0,0.0,0.43200000000000005,2232.0,2856.0
2233.0,0.908364,6.71144053339958E-10,2233.0,1.0,2.0,0.33248184271005293,1.0,0.0,0.0,0.43300000000000005,2233.0,2856.0
2234.0,0.908723,6.714093002180256E-10,2234.0,1.0,2.0,0.33247977780841864,1.0,0.0,0.0,0.43400000000000005,2234.0,2856.0
2235.0,0.909017,6.71626521895329E-10,2235.0,1.0,2.0,0.3324703798809142,1.0,0.0,0.0,0.43500000000000005,2235.0,2856.0
2236.0,0.909298,6.718341385324794E-10,2236.0,1.0,2.0,0.33262961700536997,1.0,0.0,0.0,0.43600000000000005,2236.0,2856.0
2237.0,0.909574,6.720380609234172E-10,2237.0,1.0,2.0,0.33262748881379806,1.0,0.0,0.0,0.43700000000000006,2237.0,2856.0
2238.0,0.909839,6.722338559726872E-10,2238.0,1.0,2.0,0.33277918839321147,1.0,0.0,0.0,0.43800000000000006,2238.0,2856.0
2239.0,0.910111,6.724348229666549E-10,2239.0,1.0,2.0,0.33277699529989563,1.0,0.0,0.0,0.43900000000000006,2239.0,2856.0
2240.0,0.910393,6.726431784530479E-10,2240.0,1.0,2.0,0.332928492689289,1.0,0.0,0.0,0.44,2240.0,2856.0
2241.0,0.910665,6.728441454470156E-10,2241.0,1.0,2.0,0.3329262349292576,1.0,0.0,0.0,0.441,2241.0,2856.0
2242.0,0.910922,6.730340297023454E-10,2242.0,1.0,2.0,0.3330848425810126,1.0,0.0,0.0,0.442,2242.0,2856.0
2243.0,0.911185,6.732283470531303E-10,2243.0,1.0,2.0,0.33323600009548426,1.0,0.0,0.0,0.443,2243.0,2856.0
2244.0,0.911441,6.734174924592176E-10,2244.0,1.0,2.0,0.3333797174327492,1.0,0.0,0.0,0.444,2244.0,2856.0
2245.0,0.911693,6.736036824683347E-10,2245.0,1.0,2.0,0.3333918671077034,1.0,0.0,0.0,0.445,2245.0,2856.0
2246.0,0.911953,6.737957832713921E-10,2246.0,1.0,2.0,0.3334040059637129,1.0,0.0,0.0,0.446,2246.0,2856.0
2247.0,0.912233,6.740026610593E-10,2247.0,1.0,2.0,0.3335474566530562,1.0,0.0,0.0,0.447,2247.0,2856.0
2248.0,0.912486,6.741895899176597E-10,2248.0,1.0,2.0,0.33355951549694046,1.0,0.0,0.0,0.448,2248.0,2856.0
2249.0,0.912736,6.743743022282918E-10,2249.0,1.0,2.0,0.3337027694717831,1.0,0.0,0.0,0.449,2249.0,2856.0
2250.0,0.913161,6.746883131563663E-10,2250.0,1.0,2.0,0.3338386101352601,1.0,0.0,0.0,0.45,2250.0,2856.0
2251.0,0.913547,6.749735089639823E-10,2251.0,1.0,2.0,0.3338505235637673,1.0,0.0,0.0,0.451,2251.0,2856.0
2252.0,0.913861,6.752055076261361E-10,2252.0,1.0,2.0,0.33398617797705826,1.0,0.0,0.0,0.452,2252.0,2856.0
2253.0,0.914161,6.754271623988946E-10,2253.0,1.0,2.0,0.3341144356964081,1.0,0.0,0.0,0.453,2253.0,2856.0
2254.0,0.914627,6.757714661459128E-10,2254.0,1.0,2.0,0.33414075698622814,1.0,0.0,0.0,0.454,2254.0,2856.0
2255.0,0.915025,6.76065528144439E-10,2255.0,1.0,2.0,0.3342615625827084,1.0,0.0,0.0,0.455,2255.0,2856.0
2256.0,0.915325,6.762871829171975E-10,2256.0,1.0,3.0,0.33437499448512126,1.0,0.0,0.0,0.456,2256.0,2856.0
2257.0,0.915612,6.764992326498031E-10,2257.0,1.0,3.0,0.3344156920986399,1.0,0.0,0.0,0.457,2257.0,2856.0
2258.0,0.915887,6.767024161914983E-10,2258.0,1.0,3.0,0.3345216951100237,1.0,0.0,0.0,0.458,2258.0,2856.0
2259.0,0.916161,6.769048608839511E-10,2259.0,1.0,3.0,0.3345695486982086,1.0,0.0,0.0,0.459,2259.0,2856.0
2260.0,0.91644,6.771109998226165E-10,2260.0,1.0,3.0,0.33461735993808533,1.0,0.0,0.0,0.46,2260.0,2856.0
2261.0,0.916716,6.773149222135542E-10,2261.0,1.0,3.0,0.3347158825781748,1.0,0.0,0.0,0.461,2261.0,2856.0
2262.0,0.917016,6.775365769863127E-10,2262.0,1.0,3.0,0.3347708341744898,1.0,0.0,0.0,0.462,2262.0,2856.0
2263.0,0.917284,6.777345885833103E-10,2263.0,1.0,3.0,0.33482573720554065,1.0,0.0,0.0,0.463,2263.0,2856.0
2264.0,0.917557,6.779362944265205E-10,2264.0,1.0,3.0,0.334916796335113,1.0,0.0,0.0,0.464,2264.0,2856.0
2265.0,0.917813,6.781254398326078E-10,2265.0,1.0,3.0,0.3349788241672236,1.0,0.0,0.0,0.465,2265.0,2856.0
2266.0,0.918076,6.783197571833927E-10,2266.0,1.0,3.0,0.33503356272383233,1.0,0.0,0.0,0.466,2266.0,2856.0
2267.0,0.918341,6.785155522326627E-10,2267.0,1.0,3.0,0.3350882529888164,1.0,0.0,0.0,0.467,2267.0,2856.0
2268.0,0.918607,6.787120861311752E-10,2268.0,1.0,3.0,0.3351428950260535,1.0,0.0,0.0,0.468,2268.0,2856.0
2269.0,0.918902,6.789300466577211E-10,2269.0,1.0,3.0,0.3352408386814763,1.0,0.0,0.0,0.46900000000000003,2269.0,2856.0
2270.0,0.91916,6.791206697622933E-10,2270.0,1.0,3.0,0.33529536535758253,1.0,0.0,0.0,0.47000000000000003,2270.0,2856.0
2271.0,0.919427,6.793179425100484E-10,2271.0,1.0,3.0,0.3353859370181725,1.0,0.0,0.0,0.47100000000000003,2271.0,2856.0
2272.0,0.919685,6.795085656146206E-10,2272.0,1.0,3.0,0.33544756725542924,1.0,0.0,0.0,0.47200000000000003,2272.0,2856.0
2273.0,0.919943,6.796991887191929E-10,2273.0,1.0,3.0,0.3355019310153004,1.0,0.0,0.0,0.47300000000000003,2273.0,2856.0
2274.0,0.920202,6.798905506730077E-10,2274.0,1.0,3.0,0.3355922923501914,1.0,0.0,0.0,0.47400000000000003,2274.0,2856.0
2275.0,0.920463,6.800833903253076E-10,2275.0,1.0,3.0,0.33567536833770095,1.0,0.0,0.0,0.47500000000000003,2275.0,2856.0
2276.0,0.920803,6.803345990677672E-10,2276.0,1.0,3.0,0.33575837132346403,1.0,0.0,0.0,0.47600000000000003,2276.0,2856.0
2277.0,0.921639,6.809522770345208E-10,2277.0,2.0,3.0,0.33561091485823635,1.0,277.0,1.0,0.47700000000000004,2277.0,2856.0
2278.0,0.922578,6.816460564732549E-10,2278.0,2.0,3.0,0.33546358785434777,1.0,277.0,1.0,0.47800000000000004,2278.0,2856.0
2279.0,0.923305,6.821831998725729E-10,2279.0,2.0,3.0,0.33531639014137965,1.0,277.0,1.0,0.47900000000000004,2279.0,2856.0
2280.0,0.923943,6.82654585689306E-10,2280.0,2.0,3.0,0.33560791804044043,1.0,277.0,1.0,0.48000000000000004,2280.0,2856.0
2281.0,0.924627,6.831599585711954E-10,2281.0,2.0,3.0,0.33554846695844115,1.0,277.0,1.0,0.48100000000000004,2281.0,2856.0
2282.0,0.925299,6.836564652621744E-10,2282.0,2.0,3.0,0.33547446091098637,1.0,277.0,1.0,0.48200000000000004,2282.0,2856.0
2283.0,0.926015,6.841854813198247E-10,2283.0,2.0,3.0,0.3353900906446465,1.0,277.0,1.0,0.48300000000000004,2283.0,2856.0
2284.0,0.92631,6.844034418463706E-10,2284.0,2.0,3.0,0.33562634717238526,1.0,277.0,1.0,0.48400000000000004,2284.0,2856.0
2285.0,0.926585,6.846066253880658E-10,2285.0,2.0,3.0,0.3358198488925627,1.0,277.0,1.0,0.48500000000000004,2285.0,2856.0
2286.0,0.926846,6.847994650403657E-10,2286.0,2.0,3.0,0.33597915779505944,1.0,277.0,1.0,0.48600000000000004,2286.0,2856.0
2287.0,0.927103,6.849893492956955E-10,2287.0,2.0,3.0,0.33599125102017585,1.0,277.0,1.0,0.48700000000000004,2287.0,2856.0
2288.0,0.927355,6.851755393048127E-10,2288.0,2.0,3.0,0.3359900893428652,1.0,277.0,1.0,0.48800000000000004,2288.0,2856.0
2289.0,0.927611,6.853646847108999E-10,2289.0,2.0,3.0,0.33614575452546236,1.0,277.0,1.0,0.489,2289.0,2856.0
2290.0,0.927899,6.855774732927481E-10,2290.0,2.0,3.0,0.33615492356590665,1.0,277.0,1.0,0.49,2290.0,2856.0
2291.0,0.928158,6.857688352465629E-10,2291.0,2.0,3.0,0.33615369196824946,1.0,277.0,1.0,0.491,2291.0,2856.0
2292.0,0.928418,6.859609360496202E-10,2292.0,2.0,3.0,0.33614337185831566,1.0,277.0,1.0,0.492,2292.0,2856.0
2293.0,0.928672,6.861486037572224E-10,2293.0,2.0,3.0,0.336304618688269,1.0,277.0,1.0,0.493,2293.0,2856.0
2294.0,0.928919,6.863310995201269E-10,2294.0,2.0,3.0,0.3363033234461788,1.0,277.0,1.0,0.494,2294.0,2856.0
2295.0,0.929169,6.865158118307589E-10,2295.0,2.0,3.0,0.33629438494955044,1.0,277.0,1.0,0.495,2295.0,2856.0
2296.0,0.929418,6.866997852921485E-10,2296.0,2.0,3.0,0.3364527933184749,1.0,277.0,1.0,0.496,2296.0,2856.0
2297.0,0.92969,6.869007522861162E-10,2297.0,2.0,3.0,0.3364514352601444,1.0,277.0,1.0,0.497,2297.0,2856.0
2298.0,0.929942,6.870869422952333E-10,2298.0,2.0,3.0,0.3364434850351321,1.0,277.0,1.0,0.498,2298.0,2856.0
2299.0,0.930207,6.872827373445034E-10,2299.0,2.0,3.0,0.3365997306588285,1.0,277.0,1.0,0.499,2299.0,2856.0
2300.0,0.930459,6.874689273536205E-10,2300.0,2.0,3.0,0.33659831048607824,1.0,277.0,1.0,0.5,2300.0,2856.0
2301.0,0.93071,6.876543785134951E-10,2301.0,2.0,3.0,0.33674755068143414,1.0,277.0,1.0,0.501,2301.0,2856.0
2302.0,0.930966,6.878435239195823E-10,2302.0,2.0,3.0,0.3367516368219521,1.0,277.0,1.0,0.502,2302.0,2856.0
2303.0,0.93122,6.880311916271845E-10,2303.0,2.0,3.0,0.3368948912856276,1.0,277.0,1.0,0.503,2303.0,2856.0
2304.0,0.931498,6.882365917166074E-10,2304.0,2.0,3.0,0.33702768740176103,1.0,277.0,1.0,0.504,2304.0,2856.0
2305.0,0.931759,6.884294313689073E-10,2305.0,2.0,3.0,0.337046031287846,1.0,277.0,1.0,0.505,2305.0,2856.0
2306.0,0.932014,6.88617837925752E-10,2306.0,2.0,3.0,0.3370857213994174,1.0,277.0,1.0,0.506,2306.0,2856.0
2307.0,0.932265,6.888032890856266E-10,2307.0,2.0,3.0,0.33711299243478826,1.0,277.0,1.0,0.507,2307.0,2856.0
2308.0,0.932517,6.889894790947437E-10,2308.0,2.0,3.0,0.33722689495106434,1.0,277.0,1.0,0.508,2308.0,2856.0
2309.0,0.932771,6.891771468023459E-10,2309.0,2.0,3.0,0.33732445801085165,1.0,277.0,1.0,0.509,2309.0,2856.0
2310.0,0.933025,6.89364814509948E-10,2310.0,2.0,3.0,0.33742193660045733,1.0,277.0,1.0,0.51,2310.0,2856.0
2311.0,0.93331,6.895753865440686E-10,2311.0,2.0,3.0,0.337505013116297,1.0,277.0,1.0,0.511,2311.0,2856.0
2312.0,0.933561,6.897608377039432E-10,2312.0,2.0,3.0,0.33756257506360576,1.0,277.0,1.0,0.512,2312.0,2856.0
2313.0,0.933817,6.899499831100305E-10,2313.0,2.0,3.0,0.3376087842591876,1.0,277.0,1.0,0.513,2313.0,2856.0
2314.0,0.934062,6.901310011744498E-10,2314.0,2.0,3.0,0.33772697886889025,1.0,277.0,1.0,0.514,2314.0,2856.0
2315.0,0.934311,6.903149746358394E-10,2315.0,2.0,3.0,0.3377629726713568,1.0,277.0,1.0,0.515,2315.0,2856.0
2316.0,0.934567,6.905041200419267E-10,2316.0,2.0,3.0,0.33786711101149053,1.0,277.0,1.0,0.516,2316.0,2856.0
2317.0,0.934848,6.907117366790771E-10,2317.0,2.0,3.0,0.3379155067339715,1.0,277.0,1.0,0.517,2317.0,2856.0
2318.0,0.935153,6.909370856980482E-10,2318.0,2.0,3.0,0.33794229038076445,1.0,277.0,1.0,0.518,2318.0,2856.0
2319.0,0.935424,6.911373138427734E-10,2319.0,2.0,3.0,0.3379608372072292,1.0,277.0,1.0,0.519,2319.0,2856.0
2320.0,0.936358,6.918273990352948E-10,2320.0,2.0,3.0,0.33795884259349046,1.0,277.0,1.0,0.52,2320.0,2856.0
2321.0,0.937099,6.923748863240082E-10,2321.0,2.0,3.0,0.33810699396756394,1.0,277.0,1.0,0.521,2321.0,2856.0
2322.0,0.937796,6.928898642460505E-10,2322.0,2.0,3.0,0.33823544213397055,1.0,277.0,1.0,0.522,2322.0,2856.0
2323.0,0.938639,6.935127141575019E-10,2323.0,2.0,3.0,0.33825828712135414,1.0,277.0,1.0,0.523,2323.0,2856.0
2324.0,0.939296,6.939981381098429E-10,2324.0,2.0,3.0,0.33839336269188863,1.0,277.0,1.0,0.524,2324.0,2856.0
2325.0,0.939899,6.944436642030875E-10,2325.0,2.0,3.0,0.3385166343638491,1.0,277.0,1.0,0.525,2325.0,2856.0
2326.0,0.940499,6.948869737486045E-10,2326.0,2.0,3.0,0.3385502328300154,1.0,277.0,1.0,0.526,2326.0,2856.0
2327.0,0.941098,6.953295444448789E-10,2327.0,2.0,3.0,0.3386625876934318,1.0,277.0,1.0,0.527,2327.0,2856.0
2328.0,0.941694,6.957698985934258E-10,2328.0,2.0,3.0,0.3387748460320515,1.0,277.0,1.0,0.528,2328.0,2856.0
2329.0,0.942363,6.962641887366772E-10,2329.0,2.0,3.0,0.3388110427160553,1.0,277.0,1.0,0.529,2329.0,2856.0
2330.0,0.942995,6.967311414579551E-10,2330.0,2.0,3.0,0.3388472083299441,1.0,277.0,1.0,0.53,2330.0,2856.0
2331.0,0.943612,6.971870114405951E-10,2331.0,2.0,3.0,0.3389560652086496,1.0,277.0,1.0,0.531,2331.0,2856.0
2332.0,0.944195,6.976177605489891E-10,2332.0,2.0,3.0,0.3390489466367572,1.0,277.0,1.0,0.532,2332.0,2856.0
2333.0,0.944799,6.980640254914762E-10,2333.0,2.0,3.0,0.3391332438245316,1.0,277.0,1.0,0.533,2333.0,2856.0
2334.0,0.945407,6.985132458309334E-10,2334.0,2.0,3.0,0.33921746877821185,1.0,277.0,1.0,0.534,2334.0,2856.0
2335.0,0.945816,6.988154351711274E-10,2335.0,2.0,3.0,0.33927894250494056,1.0,277.0,1.0,0.535,2335.0,2856.0
2336.0,0.946101,6.99026007205248E-10,2336.0,2.0,3.0,0.33936988650983185,1.0,277.0,1.0,0.536,2336.0,2856.0
2337.0,0.946362,6.992188468575479E-10,2337.0,2.0,3.0,0.3394243566767796,1.0,277.0,1.0,0.537,2337.0,2856.0
2338.0,0.946627,6.994146419068179E-10,2338.0,2.0,3.0,0.3395215518478617,1.0,277.0,1.0,0.538,2338.0,2856.0
2339.0,0.946883,6.996037873129052E-10,2339.0,2.0,3.0,0.3396108487888306,1.0,277.0,1.0,0.539,2339.0,2856.0
2340.0,0.947138,6.997921938697499E-10,2340.0,2.0,3.0,0.33967249841231484,1.0,277.0,1.0,0.54,2340.0,2856.0
2341.0,0.947421,7.000012882053854E-10,2341.0,2.0,3.0,0.33975433416694434,1.0,277.0,1.0,0.541,2341.0,2856.0
2342.0,0.947669,7.001845228175324E-10,2342.0,2.0,3.0,0.3398227567398876,1.0,277.0,1.0,0.542,2342.0,2856.0
2343.0,0.947921,7.003707128266495E-10,2343.0,2.0,3.0,0.33988465419106495,1.0,277.0,1.0,0.543,2343.0,2856.0
2344.0,0.94817,7.005546862880391E-10,2344.0,2.0,3.0,0.33997235465662107,1.0,277.0,1.0,0.544,2344.0,2856.0
2345.0,0.948423,7.007416151463988E-10,2345.0,2.0,3.0,0.3400280543925006,1.0,277.0,1.0,0.545,2345.0,2856.0
2346.0,0.948671,7.009248497585459E-10,2346.0,2.0,3.0,0.3401213175958336,1.0,277.0,1.0,0.546,2346.0,2856.0
2347.0,0.948918,7.011073455214503E-10,2347.0,2.0,3.0,0.3401711776467697,1.0,277.0,1.0,0.547,2347.0,2856.0
2348.0,0.949181,7.013016628722353E-10,2348.0,2.0,3.0,0.3402696688706972,1.0,277.0,1.0,0.548,2348.0,2856.0
2349.0,0.949434,7.01488591730595E-10,2349.0,2.0,3.0,0.34031401743415984,1.0,277.0,1.0,0.549,2349.0,2856.0
2350.0,0.949684,7.01673304041227E-10,2350.0,2.0,3.0,0.34034650792319493,1.0,277.0,1.0,0.55,2350.0,2856.0
2351.0,0.949938,7.018609717488292E-10,2351.0,2.0,3.0,0.3403741807847357,1.0,277.0,1.0,0.551,2351.0,2856.0
2352.0,0.950196,7.020515948534014E-10,2352.0,2.0,3.0,0.3404822676953691,1.0,277.0,1.0,0.552,2352.0,2856.0
2353.0,0.950442,7.022333517670633E-10,2353.0,2.0,3.0,0.3405165092439809,1.0,277.0,1.0,0.5529999999999999,2353.0,2856.0
2354.0,0.950706,7.024284079670908E-10,2354.0,2.0,3.0,0.3406289759596354,1.0,277.0,1.0,0.554,2354.0,2856.0
2355.0,0.950952,7.026101648807527E-10,2355.0,2.0,3.0,0.3406585417491457,1.0,277.0,1.0,0.5549999999999999,2355.0,2856.0
