learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
596.0,0.433555,3.2033178334434843E-10,596.0,0.0,0.0,0.3252538833791323,0.0,?,0.0,0.2,596.0,2856.0
597.0,0.433759,3.2048250858982423E-10,597.0,0.0,0.0,0.32504407787933476,0.0,?,0.0,0.2,597.0,2856.0
598.0,0.433965,3.2063471153378507E-10,598.0,0.0,0.0,0.324834974070172,0.0,?,0.0,0.2,598.0,2856.0
599.0,0.434173,3.2078839217623097E-10,599.0,0.0,0.0,0.32455979047406147,0.0,?,0.0,0.2,599.0,2856.0
600.0,0.434381,3.2094207281867687E-10,600.0,0.0,0.0,0.3242855241566047,0.0,?,0.0,0.2,600.0,2856.0
601.0,0.434591,3.2109723115960783E-10,601.0,0.0,0.0,0.3251436181263941,0.0,?,0.0,0.2,601.0,2856.0
602.0,0.434798,3.2125017295281117E-10,602.0,0.0,0.0,0.32493573836206446,0.0,?,0.0,0.2,602.0,2856.0
603.0,0.435005,3.214031147460145E-10,603.0,0.0,0.0,0.32472854808285706,0.0,?,0.0,0.2,603.0,2856.0
604.0,0.435209,3.215538399914903E-10,604.0,0.0,0.0,0.3245220438641768,0.0,?,0.0,0.2,604.0,2856.0
605.0,0.435417,3.217075206339362E-10,605.0,0.0,0.0,0.3243162223040707,0.0,?,0.0,0.2,605.0,2856.0
606.0,0.43562,3.2185750703016945E-10,606.0,0.0,0.0,0.3241110800230409,0.0,?,0.0,0.2,606.0,2856.0
607.0,0.435826,3.220097099741303E-10,607.0,0.0,0.0,0.3239066136638596,0.0,?,0.0,0.2,607.0,2856.0
608.0,0.436033,3.2216265176733364E-10,608.0,0.0,0.0,0.3246896619966493,0.0,?,0.0,0.2,608.0,2856.0
609.0,0.436242,3.2231707125902205E-10,609.0,0.0,0.0,0.32455059851225415,0.0,?,0.0,0.2,609.0,2856.0
610.0,0.436878,3.2278697937727E-10,610.0,0.0,0.0,0.32434641720321766,0.0,?,0.0,0.2,610.0,2856.0
611.0,0.437621,3.233359443644685E-10,611.0,0.0,0.0,0.3240774377969931,0.0,?,0.0,0.2,611.0,2856.0
612.0,0.438183,3.2375117763876944E-10,612.0,0.0,0.0,0.32380933740843587,0.0,?,0.0,0.2,612.0,2856.0
613.0,0.438615,3.2407036051154167E-10,613.0,0.0,0.0,0.3235421117356652,0.0,?,0.0,0.2,613.0,2856.0
614.0,0.438854,3.2424694548050594E-10,614.0,0.0,0.0,0.3232757565048253,0.0,?,0.0,0.2,614.0,2856.0
615.0,0.439073,3.244087534646196E-10,615.0,0.0,0.0,0.32301026746985817,0.0,?,0.0,0.2,615.0,2856.0
616.0,0.439287,3.245668672025207E-10,616.0,0.0,0.0,0.3238495365161733,0.0,?,0.0,0.2,616.0,2856.0
617.0,0.43951,3.2473163058360446E-10,617.0,0.0,0.0,0.3235839781101503,0.0,?,0.0,0.2,617.0,2856.0
618.0,0.439726,3.2489122201999057E-10,618.0,0.0,0.0,0.3233192791164446,0.0,?,0.0,0.2,618.0,2856.0
619.0,0.439948,3.2505524655183185E-10,619.0,0.0,0.0,0.3241539814118946,0.0,?,0.0,0.2,619.0,2856.0
620.0,0.440168,3.252177933851881E-10,620.0,0.0,0.0,0.3238892169257464,0.0,?,0.0,0.2,620.0,2856.0
621.0,0.440385,3.253781236708167E-10,621.0,0.0,0.0,0.32362530514325727,0.0,?,0.0,0.2,621.0,2856.0
622.0,0.440596,3.2553402086099015E-10,622.0,0.0,0.0,0.3233622419517086,0.0,?,0.0,0.2,622.0,2856.0
623.0,0.440809,3.2569139574964866E-10,623.0,0.0,0.0,0.3231000232647877,0.0,?,0.0,0.2,623.0,2856.0
624.0,0.44102,3.258472929398221E-10,624.0,0.0,0.0,0.3228386450223762,0.0,?,0.0,0.2,624.0,2856.0
625.0,0.441226,3.2599949588378296E-10,625.0,0.0,0.0,0.32257810319034036,0.0,?,0.0,0.2,625.0,2856.0
626.0,0.441432,3.261516988277438E-10,626.0,0.0,0.0,0.32231839376032384,0.0,?,0.0,0.2,626.0,2856.0
627.0,0.441638,3.2630390177170466E-10,627.0,0.0,0.0,0.3219957168962723,0.0,?,0.0,0.2,627.0,2856.0
628.0,0.441846,3.2645758241415056E-10,628.0,0.0,0.0,0.3216740676655458,0.0,?,0.0,0.2,628.0,2856.0
629.0,0.442048,3.266068299611413E-10,629.0,0.0,0.0,0.3225617082574924,0.0,?,0.0,0.2,629.0,2856.0
630.0,0.442253,3.267582940558596E-10,630.0,0.0,0.0,0.32230367379994085,0.0,?,0.0,0.2,630.0,2856.0
631.0,0.442475,3.2692231858770087E-10,631.0,0.0,0.0,0.3220464572012088,0.0,?,0.0,0.2,631.0,2856.0
632.0,0.442682,3.270752603809042E-10,632.0,0.0,0.0,0.32286600394614356,0.0,?,0.0,0.2,632.0,2856.0
633.0,0.443413,3.276153591771924E-10,633.0,0.0,0.0,0.3236197701326426,0.0,?,0.0,0.2,633.0,2856.0
634.0,0.444138,3.281510248780254E-10,634.0,0.0,0.0,0.32342478626808,0.0,?,0.0,0.2,634.0,2856.0
635.0,0.444704,3.2856921354929643E-10,635.0,0.0,0.0,0.32323041652592555,0.0,?,0.0,0.2,635.0,2856.0
636.0,0.445245,3.2896893098950425E-10,636.0,0.0,0.0,0.32398005423579046,0.0,?,0.0,0.2,636.0,2856.0
637.0,0.445787,3.293693872789546E-10,637.0,0.0,0.0,0.3238482174159541,0.0,?,0.0,0.2,637.0,2856.0
638.0,0.446371,3.298008752365911E-10,638.0,0.0,0.0,0.32371679387768454,0.0,?,0.0,0.2,638.0,2856.0
639.0,0.4467,3.300439566373829E-10,639.0,0.0,0.0,0.3235857816806929,0.0,?,0.0,0.2,639.0,2856.0
640.0,0.446941,3.302220193048322E-10,640.0,0.0,0.0,0.3242676788968168,0.0,?,0.0,0.2,640.0,2856.0
641.0,0.447168,3.3038973808288616E-10,641.0,0.0,0.0,0.3241986185553241,0.0,?,0.0,0.2,641.0,2856.0
642.0,0.447384,3.305493295192723E-10,642.0,0.0,0.0,0.324877436906484,0.0,?,0.0,0.2,642.0,2856.0
643.0,0.447592,3.307030101617182E-10,643.0,0.0,0.0,0.3248076430699265,0.0,?,0.0,0.2,643.0,2856.0
644.0,0.447801,3.308574296534066E-10,644.0,0.0,0.0,0.3247380659844142,0.0,?,0.0,0.2,644.0,2856.0
645.0,0.448007,3.310096325973674E-10,645.0,0.0,0.0,0.3254128906883143,0.0,?,0.0,0.2,645.0,2856.0
646.0,0.448222,3.31168485184511E-10,646.0,0.0,0.0,0.32534259209591754,0.0,?,0.0,0.2,646.0,2856.0
647.0,0.448428,3.3132068812847183E-10,647.0,0.0,0.0,0.3252725108098342,0.0,?,0.0,0.2,647.0,2856.0
648.0,0.448634,3.314728910724327E-10,648.0,0.0,0.0,0.3258816581696956,0.0,?,0.0,0.2,648.0,2856.0
649.0,0.44885,3.316324825088188E-10,649.0,0.0,0.0,0.32587259552228465,0.0,?,0.0,0.2,649.0,2856.0
650.0,0.449056,3.3178468545277964E-10,650.0,0.0,0.0,0.32641740691378884,0.0,?,0.0,0.2,650.0,2856.0
651.0,0.449267,3.319405826429531E-10,651.0,0.0,0.0,0.3264689930782838,0.0,?,0.0,0.2,651.0,2856.0
652.0,0.449468,3.320890913407013E-10,652.0,0.0,0.0,0.3265204210030104,0.0,?,0.0,0.2,652.0,2856.0
653.0,0.449712,3.3226937055587816E-10,653.0,0.0,0.0,0.3265716914149507,0.0,?,0.0,0.2,653.0,2856.0
654.0,0.449927,3.324282231430217E-10,654.0,0.0,0.0,0.3266228050366404,0.0,?,0.0,0.2,654.0,2856.0
655.0,0.450137,3.325833814839527E-10,655.0,0.0,0.0,0.3266126938839127,0.0,?,0.0,0.2,655.0,2856.0
656.0,0.450353,3.327429729203388E-10,656.0,0.0,0.0,0.32660261355787007,0.0,?,0.0,0.2,656.0,2856.0
657.0,0.45056,3.3289591471354214E-10,657.0,0.0,0.0,0.32659256391775154,0.0,?,0.0,0.2,657.0,2856.0
658.0,0.450789,3.3306511119008114E-10,658.0,0.0,0.0,0.3265217545500954,0.0,?,0.0,0.2,658.0,2856.0
659.0,0.450992,3.332150975863144E-10,659.0,0.0,0.0,0.32639046205457173,0.0,?,0.0,0.2,659.0,2856.0
660.0,0.4512,3.333687782287603E-10,660.0,0.0,0.0,0.32625956741509515,0.0,?,0.0,0.2,660.0,2856.0
661.0,0.451408,3.335224588712062E-10,661.0,0.0,0.0,0.32612906882596493,0.0,?,0.0,0.2,661.0,2856.0
662.0,0.452051,3.3399753893415187E-10,662.0,0.0,0.0,0.32593854153166585,0.0,?,0.0,0.2,662.0,2856.0
663.0,0.452523,3.3434627577662524E-10,663.0,0.0,0.0,0.32574858898033604,0.0,?,0.0,0.2,663.0,2856.0
664.0,0.452765,3.3452507729331706E-10,664.0,0.0,0.0,0.3255592085752451,0.0,?,0.0,0.2,664.0,2856.0
665.0,0.452988,3.3468984067440084E-10,665.0,0.0,0.0,0.32537039773528237,0.0,?,0.0,0.2,665.0,2856.0
666.0,0.453209,3.3485312635699957E-10,666.0,0.0,0.0,0.3251220938347789,0.0,?,0.0,0.2,666.0,2856.0
667.0,0.453426,3.350134566426282E-10,667.0,0.0,0.0,0.32589402472857987,0.0,?,0.0,0.2,667.0,2856.0
668.0,0.453635,3.351678761343166E-10,668.0,0.0,0.0,0.32666364445204005,0.0,?,0.0,0.2,668.0,2856.0
669.0,0.453846,3.3532377332449004E-10,669.0,0.0,0.0,0.32647431165016855,0.0,?,0.0,0.2,669.0,2856.0
670.0,0.454056,3.35478931665421E-10,670.0,0.0,0.0,0.3262855440208399,0.0,?,0.0,0.2,670.0,2856.0
671.0,0.454267,3.3563482885559445E-10,671.0,0.0,0.0,0.3260377265185734,0.0,?,0.0,0.2,671.0,2856.0
672.0,0.454473,3.357870317995553E-10,672.0,0.0,0.0,0.32680255133030167,0.0,?,0.0,0.2,672.0,2856.0
673.0,0.454699,3.359540117283667E-10,673.0,0.0,0.0,0.32661413743530865,0.0,?,0.0,0.2,673.0,2856.0
674.0,0.454905,3.3610621467232753E-10,674.0,0.0,0.0,0.3263669354509833,0.0,?,0.0,0.2,674.0,2856.0
675.0,0.455107,3.3625546221931827E-10,675.0,0.0,0.0,0.3261204659169818,0.0,?,0.0,0.2,675.0,2856.0
676.0,0.455313,3.364076651632791E-10,676.0,0.0,0.0,0.32581555398515194,0.0,?,0.0,0.2,676.0,2856.0
677.0,0.455516,3.3655765155951235E-10,677.0,0.0,0.0,0.3255115428271237,0.0,?,0.0,0.2,677.0,2856.0
678.0,0.455721,3.3670911565423065E-10,678.0,0.0,0.0,0.3252084284571722,0.0,?,0.0,0.2,678.0,2856.0
679.0,0.455926,3.3686057974894894E-10,679.0,0.0,0.0,0.3249062069130526,0.0,?,0.0,0.2,679.0,2856.0
680.0,0.456127,3.370090884466971E-10,680.0,0.0,0.0,0.32460487425582757,0.0,?,0.0,0.2,680.0,2856.0
681.0,0.456335,3.37162769089143E-10,681.0,0.0,0.0,0.3254204324434108,0.0,?,0.0,0.2,681.0,2856.0
682.0,0.456537,3.3731201663613376E-10,682.0,0.0,0.0,0.32517788048968144,0.0,?,0.0,0.2,682.0,2856.0
683.0,0.456743,3.374642195800946E-10,683.0,0.0,0.0,0.325931646404045,0.0,?,0.0,0.2,683.0,2856.0
684.0,0.457481,3.380094903210805E-10,684.0,0.0,0.0,0.325747535809887,0.0,?,0.0,0.2,684.0,2856.0
685.0,0.45808,3.3845206101735495E-10,685.0,0.0,0.0,0.32643987517366824,0.0,?,0.0,0.2,685.0,2856.0
686.0,0.458619,3.388503007590777E-10,686.0,0.0,0.0,0.326313869524727,0.0,?,0.0,0.2,686.0,2856.0
687.0,0.458997,3.391295857727534E-10,687.0,0.0,0.0,0.3261882307044582,0.0,?,0.0,0.2,687.0,2856.0
688.0,0.459235,3.393054318924751E-10,688.0,0.0,0.0,0.32606295711331795,0.0,?,0.0,0.2,688.0,2856.0
689.0,0.459447,3.394620679318911E-10,689.0,0.0,0.0,0.325938047161049,0.0,?,0.0,0.2,689.0,2856.0
690.0,0.459668,3.3962535361448983E-10,690.0,0.0,0.0,0.32581349926661274,0.0,?,0.0,0.2,690.0,2856.0
691.0,0.459888,3.3978790044784605E-10,691.0,0.0,0.0,0.3256893118581227,0.0,?,0.0,0.2,691.0,2856.0
692.0,0.460094,3.399401033918069E-10,692.0,0.0,0.0,0.32556548337277863,0.0,?,0.0,0.2,692.0,2856.0
693.0,0.4603,3.4009230633576774E-10,693.0,0.0,0.0,0.3253842921990805,0.0,?,0.0,0.2,693.0,2856.0
694.0,0.460505,3.4024377043048604E-10,694.0,0.0,0.0,0.32514598630254005,0.0,?,0.0,0.2,694.0,2856.0
695.0,0.460718,3.4040114531914455E-10,695.0,0.0,0.0,0.3249083661783637,0.0,?,0.0,0.2,695.0,2856.0
696.0,0.460923,3.4055260941386284E-10,696.0,0.0,0.0,0.32467142887063616,0.0,?,0.0,0.2,696.0,2856.0
697.0,0.461137,3.407107231517639E-10,697.0,0.0,0.0,0.3244351714404057,0.0,?,0.0,0.2,697.0,2856.0
698.0,0.461344,3.4086366494496725E-10,698.0,0.0,0.0,0.32414228437530485,0.0,?,0.0,0.2,698.0,2856.0
699.0,0.461553,3.4101808443665565E-10,699.0,0.0,0.0,0.32385023532755763,0.0,?,0.0,0.2,699.0,2856.0
700.0,0.461763,3.411732427775866E-10,700.0,0.0,0.0,0.3235590207056611,0.0,?,0.0,0.2,700.0,2856.0
701.0,0.461979,3.413328342139727E-10,701.0,0.0,0.0,0.3243528024164947,0.0,?,0.0,0.2,701.0,2856.0
702.0,0.462199,3.4149538104732895E-10,702.0,0.0,0.0,0.3241186816153316,0.0,?,0.0,0.2,702.0,2856.0
703.0,0.462406,3.416483228405323E-10,703.0,0.0,0.0,0.32485250994873793,0.0,?,0.0,0.2,703.0,2856.0
704.0,0.462624,3.4180939197540347E-10,704.0,0.0,0.0,0.32467516263346985,0.0,?,0.0,0.2,704.0,2856.0
705.0,0.462833,3.4196381146709187E-10,705.0,0.0,0.0,0.3253493822609401,0.0,?,0.0,0.2,705.0,2856.0
706.0,0.463039,3.421160144110527E-10,706.0,0.0,0.0,0.3252284907846498,0.0,?,0.0,0.2,706.0,2856.0
707.0,0.463246,3.4226895620425606E-10,707.0,0.0,0.0,0.3250513642064537,0.0,?,0.0,0.2,707.0,2856.0
708.0,0.46345,3.4241968144973185E-10,708.0,0.0,0.0,0.3257221956129418,0.0,?,0.0,0.2,708.0,2856.0
709.0,0.463655,3.4257114554445014E-10,709.0,0.0,0.0,0.3255448723469151,0.0,?,0.0,0.2,709.0,2856.0
710.0,0.463861,3.42723348488411E-10,710.0,0.0,0.0,0.32536804858304613,0.0,?,0.0,0.2,710.0,2856.0
711.0,0.464068,3.4287629028161434E-10,711.0,0.0,0.0,0.325135463423295,0.0,?,0.0,0.2,711.0,2856.0
712.0,0.464273,3.4302775437633263E-10,712.0,0.0,0.0,0.32490353159264435,0.0,?,0.0,0.2,712.0,2856.0
713.0,0.464488,3.431866069634762E-10,713.0,0.0,0.0,0.32467225034216374,0.0,?,0.0,0.2,713.0,2856.0
714.0,0.464693,3.433380710581945E-10,714.0,0.0,0.0,0.3244416169383232,0.0,?,0.0,0.2,714.0,2856.0
715.0,0.46496,3.435353438059495E-10,715.0,0.0,0.0,0.324211628662885,0.0,?,0.0,0.2,715.0,2856.0
716.0,0.465189,3.437045402824885E-10,716.0,0.0,0.0,0.3239822828127971,0.0,?,0.0,0.2,716.0,2856.0
717.0,0.465624,3.440259397029883E-10,717.0,0.0,0.0,0.32375357670008753,0.0,?,0.0,0.2,717.0,2856.0
718.0,0.466238,3.444795931379007E-10,718.0,0.0,0.0,0.3235255076517587,0.0,?,0.0,0.2,718.0,2856.0
719.0,0.466776,3.448770940303809E-10,719.0,0.0,0.0,0.3242438310069023,0.0,?,0.0,0.2,719.0,2856.0
720.0,0.467076,3.450987488031394E-10,720.0,0.0,0.0,0.3240712701305038,0.0,?,0.0,0.2,720.0,2856.0
721.0,0.467299,3.4526351218422317E-10,721.0,0.0,0.0,0.32389918792505235,0.0,?,0.0,0.2,721.0,2856.0
722.0,0.467508,3.4541793167591157E-10,722.0,0.0,0.0,0.3237275824016104,0.0,?,0.0,0.2,722.0,2856.0
723.0,0.467717,3.4557235116759997E-10,723.0,0.0,0.0,0.3235564515822444,0.0,?,0.0,0.2,723.0,2856.0
724.0,0.46792,3.457223375638332E-10,724.0,0.0,0.0,0.32338579349994845,0.0,?,0.0,0.2,724.0,2856.0
725.0,0.468126,3.4587454050779406E-10,725.0,0.0,0.0,0.3232156061985692,0.0,?,0.0,0.2,725.0,2856.0
726.0,0.468338,3.4603117654721006E-10,726.0,0.0,0.0,0.32304588773273096,0.0,?,0.0,0.2,726.0,2856.0
727.0,0.468546,3.4618485718965596E-10,727.0,0.0,0.0,0.3228216155350243,0.0,?,0.0,0.2,727.0,2856.0
728.0,0.468751,3.4633632128437426E-10,728.0,0.0,0.0,0.3225979594697289,0.0,?,0.0,0.2,728.0,2856.0
729.0,0.468954,3.464863076806075E-10,729.0,0.0,0.0,0.32232004731682123,0.0,?,0.0,0.2,729.0,2856.0
730.0,0.469163,3.466407271722959E-10,730.0,0.0,0.0,0.32204289656707213,0.0,?,0.0,0.2,730.0,2856.0
731.0,0.469373,3.4679588551322685E-10,731.0,0.0,0.0,0.32171178453346466,0.0,?,0.0,0.2,731.0,2856.0
732.0,0.469577,3.4694661075870264E-10,732.0,0.0,0.0,0.3213815771775447,0.0,?,0.0,0.2,732.0,2856.0
733.0,0.469781,3.4709733600417843E-10,733.0,0.0,0.0,0.3210522707966749,0.0,?,0.0,0.2,733.0,2856.0
734.0,0.469985,3.472480612496542E-10,734.0,0.0,0.0,0.3206693657955895,0.0,?,0.0,0.2,734.0,2856.0
735.0,0.470186,3.473965699474024E-10,735.0,0.0,0.0,0.32028750271287443,0.0,?,0.0,0.2,735.0,2856.0
736.0,0.470387,3.475450786451506E-10,736.0,0.0,0.0,0.32115667730157976,0.0,?,0.0,0.2,736.0,2856.0
737.0,0.470592,3.476965427398689E-10,737.0,0.0,0.0,0.3208294633568015,0.0,?,0.0,0.2,737.0,2856.0
738.0,0.470792,3.478443125883745E-10,738.0,0.0,0.0,0.3205031361706812,0.0,?,0.0,0.2,738.0,2856.0
739.0,0.471002,3.4799947092930547E-10,739.0,0.0,0.0,0.32017769214338665,0.0,?,0.0,0.2,739.0,2856.0
740.0,0.471207,3.4815093502402377E-10,740.0,0.0,0.0,0.31985312769454427,0.0,?,0.0,0.2,740.0,2856.0
741.0,0.471437,3.4832087034980526E-10,741.0,0.0,0.0,0.3195294392631076,0.0,?,0.0,0.2,741.0,2856.0
742.0,0.47164,3.484708567460385E-10,742.0,0.0,0.0,0.31920662330722743,0.0,?,0.0,0.2,742.0,2856.0
743.0,0.471843,3.4862084314227174E-10,743.0,0.0,0.0,0.3188846763041222,0.0,?,0.0,0.2,743.0,2856.0
744.0,0.472048,3.4877230723699003E-10,744.0,0.0,0.0,0.3196926270080145,0.0,?,0.0,0.2,744.0,2856.0
745.0,0.472251,3.4892229363322327E-10,745.0,0.0,0.0,0.3204984087167285,0.0,?,0.0,0.2,745.0,2856.0
746.0,0.472456,3.4907375772794156E-10,746.0,0.0,0.0,0.32022964409378385,0.0,?,0.0,0.2,746.0,2856.0
747.0,0.472659,3.492237441241748E-10,747.0,0.0,0.0,0.3199615990548364,0.0,?,0.0,0.2,747.0,2856.0
748.0,0.472862,3.4937373052040804E-10,748.0,0.0,0.0,0.3207103134946026,0.0,?,0.0,0.2,748.0,2856.0
749.0,0.473063,3.495222392181562E-10,749.0,0.0,0.0,0.32049574698793426,0.0,?,0.0,0.2,749.0,2856.0
750.0,0.473266,3.4967222561438946E-10,750.0,0.0,0.0,0.320281752658617,0.0,?,0.0,0.2,750.0,2856.0
751.0,0.473482,3.498318170507756E-10,751.0,0.0,0.0,0.3209737876084724,0.0,?,0.0,0.2,751.0,2856.0
752.0,0.473691,3.49986236542464E-10,752.0,0.0,0.0,0.3216107905504824,0.0,?,0.0,0.2,752.0,2856.0
753.0,0.473895,3.5013696178793977E-10,753.0,0.0,0.0,0.32150240968653754,0.0,?,0.0,0.2,753.0,2856.0
754.0,0.474099,3.5028768703341557E-10,754.0,0.0,0.0,0.32139431630499044,0.0,?,0.0,0.2,754.0,2856.0
755.0,0.474303,3.5043841227889136E-10,755.0,0.0,0.0,0.32197525098538116,0.0,?,0.0,0.2,755.0,2856.0
756.0,0.474505,3.505876598258821E-10,756.0,0.0,0.0,0.32191972816661746,0.0,?,0.0,0.2,756.0,2856.0
757.0,0.474708,3.5073764622211533E-10,757.0,0.0,0.0,0.32186435203958097,0.0,?,0.0,0.2,757.0,2856.0
758.0,0.47491,3.5088689376910607E-10,758.0,0.0,0.0,0.3218091220236976,0.0,?,0.0,0.2,758.0,2856.0
759.0,0.47512,3.51042052110037E-10,759.0,0.0,0.0,0.32175403754145293,0.0,?,0.0,0.2,759.0,2856.0
760.0,0.475323,3.5119203850627026E-10,760.0,0.0,0.0,0.3216990980183721,0.0,?,0.0,0.2,760.0,2856.0
761.0,0.475717,3.514831451078264E-10,761.0,0.0,0.0,0.3216443028829997,0.0,?,0.0,0.2,761.0,2856.0
762.0,0.476343,3.519456647336491E-10,762.0,0.0,0.0,0.3215371581285601,0.0,?,0.0,0.2,762.0,2856.0
763.0,0.476818,3.5229661812385004E-10,763.0,0.0,0.0,0.32211181453992505,0.0,?,0.0,0.2,763.0,2856.0
764.0,0.477049,3.524672922988741E-10,764.0,0.0,0.0,0.32205669436382567,0.0,?,0.0,0.2,764.0,2856.0
765.0,0.477257,3.5262097294132E-10,765.0,0.0,0.0,0.3220017182927618,0.0,?,0.0,0.2,765.0,2856.0
766.0,0.477469,3.52777608980736E-10,766.0,0.0,0.0,0.32194688576235353,0.0,?,0.0,0.2,766.0,2856.0
767.0,0.477678,3.529320284724244E-10,767.0,0.0,0.0,0.321892196211164,0.0,?,0.0,0.2,767.0,2856.0
768.0,0.477907,3.531012249489634E-10,768.0,0.0,0.0,0.32183764908068074,0.0,?,0.0,0.2,768.0,2856.0
769.0,0.478131,3.5326672717928973E-10,769.0,0.0,0.0,0.3217832438152962,0.0,?,0.0,0.2,769.0,2856.0
770.0,0.478559,3.5358295465509186E-10,770.0,0.0,0.0,0.3216770318103413,0.0,?,0.0,0.2,770.0,2856.0
771.0,0.479205,3.540602512657651E-10,771.0,0.0,0.0,0.32229742476519174,0.0,?,0.0,0.2,771.0,2856.0
772.0,0.4797,3.544259816408166E-10,772.0,0.0,0.0,0.32219082188337156,0.0,?,0.0,0.2,772.0,2856.0
773.0,0.47994,3.546033054590234E-10,773.0,0.0,0.0,0.3220844948175457,0.0,?,0.0,0.2,773.0,2856.0
774.0,0.480156,3.547628968954095E-10,774.0,0.0,0.0,0.32192676291209665,0.0,?,0.0,0.2,774.0,2856.0
775.0,0.480365,3.549173163870979E-10,775.0,0.0,0.0,0.3217694380567262,0.0,?,0.0,0.2,775.0,2856.0
776.0,0.480575,3.5507247472802887E-10,776.0,0.0,0.0,0.3216125186777871,0.0,?,0.0,0.2,776.0,2856.0
777.0,0.480782,3.552254165212322E-10,777.0,0.0,0.0,0.3214045231582533,0.0,?,0.0,0.2,777.0,2856.0
778.0,0.480986,3.55376141766708E-10,778.0,0.0,0.0,0.322122512203037,0.0,?,0.0,0.2,778.0,2856.0
779.0,0.48119,3.555268670121838E-10,779.0,0.0,0.0,0.32278731000508704,0.0,?,0.0,0.2,779.0,2856.0
780.0,0.4814,3.5568202535311475E-10,780.0,0.0,0.0,0.32339912114610614,0.0,?,0.0,0.2,780.0,2856.0
781.0,0.481609,3.5583644484480315E-10,781.0,0.0,0.0,0.3232411197105798,0.0,?,0.0,0.2,781.0,2856.0
782.0,0.481813,3.5598717009027894E-10,782.0,0.0,0.0,0.3238507857979064,0.0,?,0.0,0.2,782.0,2856.0
783.0,0.482015,3.561364176372697E-10,783.0,0.0,0.0,0.32374369667172775,0.0,?,0.0,0.2,783.0,2856.0
784.0,0.482845,3.5674966250856817E-10,784.0,0.0,0.0,0.32363688073209546,0.0,?,0.0,0.2,784.0,2856.0
785.0,0.483568,3.5728385051091614E-10,785.0,0.0,0.0,0.3235303369349845,0.0,?,0.0,0.2,785.0,2856.0
786.0,0.483968,3.5757939020792745E-10,786.0,0.0,0.0,0.323424064241683,0.0,?,0.0,0.2,786.0,2856.0
787.0,0.484252,3.5778922339280546E-10,787.0,0.0,0.0,0.32331806161875837,0.0,?,0.0,0.2,787.0,2856.0
788.0,0.484494,3.579680249094973E-10,788.0,0.0,0.0,0.32321232803802397,0.0,?,0.0,0.2,788.0,2856.0
789.0,0.484725,3.5813869908452134E-10,789.0,0.0,0.0,0.3230561653915879,0.0,?,0.0,0.2,789.0,2856.0
790.0,0.485245,3.5852290069063606E-10,790.0,0.0,0.0,0.32290039809362386,0.0,?,0.0,0.2,790.0,2856.0
791.0,0.486007,3.590859038134426E-10,791.0,0.0,0.0,0.3227450246447065,0.0,?,0.0,0.2,791.0,2856.0
792.0,0.48671,3.5960531483094E-10,792.0,0.0,0.0,0.3225900435529834,0.0,?,0.0,0.2,792.0,2856.0
793.0,0.48734,3.600707898537328E-10,793.0,0.0,0.0,0.3224354533341271,0.0,?,0.0,0.2,793.0,2856.0
794.0,0.487891,3.604778957863659E-10,794.0,0.0,0.0,0.32228125251128814,0.0,?,0.0,0.2,794.0,2856.0
795.0,0.488477,3.6091086144248744E-10,795.0,0.0,0.0,0.32212743961504753,0.0,?,0.0,0.2,795.0,2856.0
796.0,0.489008,3.6130319039026994E-10,796.0,0.0,0.0,0.3219740131833703,0.0,?,0.0,0.2,796.0,2856.0
797.0,0.48942,3.616075962781916E-10,797.0,0.0,0.0,0.3217707835557877,0.0,?,0.0,0.2,797.0,2856.0
798.0,0.48969,3.618070855736742E-10,798.0,0.0,0.0,0.32156806327564263,0.0,?,0.0,0.2,798.0,2856.0
799.0,0.489931,3.6198514824112354E-10,799.0,0.0,0.0,0.32136585043049165,0.0,?,0.0,0.2,799.0,2856.0
800.0,0.490176,3.6216616630554296E-10,800.0,0.0,0.0,0.3211641431174536,0.0,?,0.0,0.2,800.0,2856.0
801.0,0.490429,3.623530951639026E-10,801.0,0.0,0.0,0.3209629394431497,0.0,?,0.0,0.2,801.0,2856.0
802.0,0.49066,3.6252376933892666E-10,802.0,0.0,0.0,0.3207622375236445,0.0,?,0.0,0.2,802.0,2856.0
803.0,0.490918,3.6271439244349897E-10,803.0,0.0,0.0,0.3205620354843872,0.0,?,0.0,0.2,803.0,2856.0
804.0,0.491144,3.6288137237231036E-10,804.0,0.0,0.0,0.3203125802163718,0.0,?,0.0,0.2,804.0,2856.0
805.0,0.491412,3.6307938396930794E-10,805.0,0.0,0.0,0.32001405527200366,0.0,?,0.0,0.2,805.0,2856.0
806.0,0.491639,3.632471027473619E-10,806.0,0.0,0.0,0.319666643292758,0.0,?,0.0,0.2,806.0,2856.0
807.0,0.491854,3.6340595533450544E-10,807.0,0.0,0.0,0.31932009230974345,0.0,?,0.0,0.2,807.0,2856.0
808.0,0.492065,3.635618525246789E-10,808.0,0.0,0.0,0.31892489417569675,0.0,?,0.0,0.2,808.0,2856.0
809.0,0.492273,3.637155331671248E-10,809.0,0.0,0.0,0.3185306730456897,0.0,?,0.0,0.2,809.0,2856.0
810.0,0.492479,3.6386773611108564E-10,810.0,0.0,0.0,0.3181374253011889,0.0,?,0.0,0.2,810.0,2856.0
