learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2798.0,1.255373,9.275313901404585E-10,2798.0,2.0,6.0,0.3340339663832358,1.0,383.0,1.0,0.998,2798.0,2856.0
2799.0,1.255571,9.276776822904791E-10,2799.0,2.0,6.0,0.33392222741551925,1.0,383.0,1.0,0.9990000000000001,2799.0,2856.0
2800.0,1.255774,9.278276686867124E-10,2800.0,2.0,6.0,0.3338105682613511,1.0,383.0,1.0,1.0,2800.0,2856.0
2801.0,1.25598,9.279798716306732E-10,2801.0,2.0,6.0,0.33369883058376165,1.0,383.0,1.0,1.0,2801.0,2856.0
2802.0,1.256178,9.281261637806939E-10,2802.0,2.0,6.0,0.33358717266183074,1.0,383.0,1.0,1.0,2802.0,2856.0
2803.0,1.256384,9.282783667246547E-10,2803.0,2.0,6.0,0.33347544272626295,1.0,383.0,1.0,1.0,2803.0,2856.0
2804.0,1.256583,9.284253977239178E-10,2804.0,2.0,6.0,0.3333637924839445,1.0,383.0,1.0,1.0,2804.0,2856.0
2805.0,1.256784,9.28573906421666E-10,2805.0,2.0,6.0,0.3332520763368914,1.0,383.0,1.0,1.0,2805.0,2856.0
2806.0,1.256981,9.28719459722444E-10,2806.0,2.0,6.0,0.3331404398164577,1.0,383.0,1.0,1.0,2806.0,2856.0
2807.0,1.257182,9.288679684201922E-10,2807.0,2.0,6.0,0.33302874313078645,1.0,383.0,1.0,1.0,2807.0,2856.0
2808.0,1.257381,9.290149994194553E-10,2808.0,2.0,6.0,0.33291712600115914,1.0,383.0,1.0,1.0,2808.0,2856.0
2809.0,1.25758,9.291620304187184E-10,2809.0,2.0,6.0,0.3328054541048364,1.0,383.0,1.0,1.0,2809.0,2856.0
2810.0,1.257782,9.293112779657091E-10,2810.0,2.0,6.0,0.33269386169029047,1.0,383.0,1.0,1.0,2810.0,2856.0
2811.0,1.257985,9.294612643619424E-10,2811.0,2.0,6.0,0.3325822195924029,1.0,383.0,1.0,1.0,2811.0,2856.0
2812.0,1.258184,9.296082953612055E-10,2812.0,2.0,6.0,0.33247065689856786,1.0,383.0,1.0,1.0,2812.0,2856.0
2813.0,1.258383,9.297553263604686E-10,2813.0,2.0,6.0,0.33235904931293686,1.0,383.0,1.0,1.0,2813.0,2856.0
2814.0,1.258582,9.299023573597316E-10,2814.0,2.0,6.0,0.3322475210503944,1.0,383.0,1.0,1.0,2814.0,2856.0
2815.0,1.25878,9.300486495097523E-10,2815.0,2.0,6.0,0.3321359524170485,1.0,383.0,1.0,1.0,2815.0,2856.0
2816.0,1.258982,9.30197897056743E-10,2816.0,2.0,6.0,0.3320244630227889,1.0,383.0,1.0,1.0,2816.0,2856.0
2817.0,1.259184,9.303471446037337E-10,2817.0,2.0,6.0,0.3319129375275224,1.0,383.0,1.0,1.0,2817.0,2856.0
2818.0,1.259385,9.304956533014819E-10,2818.0,2.0,6.0,0.33180149118448815,1.0,383.0,1.0,1.0,2818.0,2856.0
2819.0,1.259594,9.306500727931703E-10,2819.0,2.0,6.0,0.3316900127767069,1.0,383.0,1.0,1.0,2819.0,2856.0
2820.0,1.259794,9.30797842641676E-10,2820.0,2.0,6.0,0.3315786134316262,1.0,383.0,1.0,1.0,2820.0,2856.0
2821.0,1.259999,9.309493067363943E-10,2821.0,2.0,6.0,0.331467185840658,1.0,383.0,1.0,1.0,2821.0,2856.0
2822.0,1.260203,9.3110003198187E-10,2822.0,2.0,6.0,0.33134972758911985,1.0,383.0,1.0,1.0,2822.0,2856.0
2823.0,1.260404,9.312485406796182E-10,2823.0,2.0,6.0,0.3312323525527794,1.0,383.0,1.0,1.0,2823.0,2856.0
2824.0,1.260611,9.314014824728216E-10,2824.0,2.0,6.0,0.3311150606432352,1.0,383.0,1.0,1.0,2824.0,2856.0
2825.0,1.260824,9.3155885736148E-10,2825.0,2.0,6.0,0.330997851772211,1.0,383.0,1.0,1.0,2825.0,2856.0
2826.0,1.261029,9.317103214561984E-10,2826.0,2.0,6.0,0.3308807258515556,1.0,383.0,1.0,1.0,2826.0,2856.0
2827.0,1.261231,9.318595690031891E-10,2827.0,2.0,6.0,0.33076368279324236,1.0,383.0,1.0,1.0,2827.0,2856.0
2828.0,1.261432,9.320080777009372E-10,2828.0,2.0,6.0,0.3306467225093692,1.0,383.0,1.0,1.0,2828.0,2856.0
2829.0,1.261638,9.32160280644898E-10,2829.0,2.0,6.0,0.3305298449121584,1.0,383.0,1.0,1.0,2829.0,2856.0
2830.0,1.261839,9.32308789342646E-10,2830.0,2.0,6.0,0.33041304991395626,1.0,383.0,1.0,1.0,2830.0,2856.0
2831.0,1.262053,9.32466903080547E-10,2831.0,2.0,6.0,0.33029633742723286,1.0,383.0,1.0,1.0,2831.0,2856.0
2832.0,1.262254,9.32615411778295E-10,2832.0,2.0,6.0,0.33017970736458196,1.0,383.0,1.0,1.0,2832.0,2856.0
2833.0,1.262464,9.32770570119226E-10,2833.0,2.0,6.0,0.33006315963872085,1.0,383.0,1.0,1.0,2833.0,2856.0
2834.0,1.26267,9.329227730631868E-10,2834.0,2.0,6.0,0.32994669416248984,1.0,383.0,1.0,1.0,2834.0,2856.0
2835.0,1.262879,9.330771925548753E-10,2835.0,2.0,6.0,0.3298303108488523,1.0,383.0,1.0,1.0,2835.0,2856.0
2836.0,1.263084,9.332286566495936E-10,2836.0,2.0,6.0,0.32971400961089425,1.0,383.0,1.0,1.0,2836.0,2856.0
2837.0,1.263293,9.33383076141282E-10,2837.0,2.0,6.0,0.3295977903618245,1.0,383.0,1.0,1.0,2837.0,2856.0
2838.0,1.263501,9.33536756783728E-10,2838.0,2.0,6.0,0.329481653014974,1.0,383.0,1.0,1.0,2838.0,2856.0
2839.0,1.263709,9.336904374261738E-10,2839.0,2.0,6.0,0.32936559748379574,1.0,383.0,1.0,1.0,2839.0,2856.0
2840.0,1.263913,9.338411626716496E-10,2840.0,2.0,6.0,0.32924962368186483,1.0,383.0,1.0,1.0,2840.0,2856.0
2841.0,1.264122,9.339955821633381E-10,2841.0,2.0,6.0,0.3291337315228779,1.0,383.0,1.0,1.0,2841.0,2856.0
2842.0,1.264328,9.341477851072989E-10,2842.0,2.0,6.0,0.32901792092065313,1.0,383.0,1.0,1.0,2842.0,2856.0
2843.0,1.264532,9.342985103527747E-10,2843.0,2.0,6.0,0.3289021917891298,1.0,383.0,1.0,1.0,2843.0,2856.0
2844.0,1.264737,9.34449974447493E-10,2844.0,2.0,6.0,0.32878654404236857,1.0,383.0,1.0,1.0,2844.0,2856.0
2845.0,1.264941,9.346006996929688E-10,2845.0,2.0,6.0,0.3286709775945505,1.0,383.0,1.0,1.0,2845.0,2856.0
2846.0,1.265145,9.347514249384447E-10,2846.0,2.0,6.0,0.32855549235997755,1.0,383.0,1.0,1.0,2846.0,2856.0
2847.0,1.26535,9.34902889033163E-10,2847.0,2.0,6.0,0.3284400882530721,1.0,383.0,1.0,1.0,2847.0,2856.0
2848.0,1.265557,9.350558308263664E-10,2848.0,2.0,6.0,0.32832476518837644,1.0,383.0,1.0,1.0,2848.0,2856.0
2849.0,1.265763,9.352080337703271E-10,2849.0,2.0,6.0,0.32820952308055323,1.0,383.0,1.0,1.0,2849.0,2856.0
2850.0,1.265979,9.353676252067132E-10,2850.0,2.0,6.0,0.3280943618443846,1.0,383.0,1.0,1.0,2850.0,2856.0
2851.0,1.266192,9.355250000953717E-10,2851.0,2.0,6.0,0.3279792813947724,1.0,383.0,1.0,1.0,2851.0,2856.0
2852.0,1.266398,9.356772030393324E-10,2852.0,2.0,6.0,0.3278642816467378,1.0,383.0,1.0,1.0,2852.0,2856.0
2853.0,1.266604,9.358294059832932E-10,2853.0,2.0,6.0,0.327749362515421,1.0,383.0,1.0,1.0,2853.0,2856.0
2854.0,1.266811,9.359823477764966E-10,2854.0,2.0,6.0,0.32763452391608133,1.0,383.0,1.0,1.0,2854.0,2856.0
2855.0,1.267018,9.361352895697E-10,2855.0,2.0,6.0,0.32751976576409675,1.0,383.0,1.0,1.0,2855.0,2856.0
2856.0,1.267224,9.362874925136607E-10,2856.0,2.0,6.0,0.32740508797496365,1.0,383.0,1.0,1.0,2856.0,2856.0
2857.0,1.267429,9.36438956608379E-10,2857.0,2.0,6.0,0.32729049046429687,1.0,383.0,1.0,1.0,2857.0,2856.0
2858.0,1.267636,9.365918984015824E-10,2858.0,2.0,6.0,0.3271759731478293,1.0,383.0,1.0,1.0,2858.0,2856.0
2859.0,1.267842,9.367441013455431E-10,2859.0,2.0,6.0,0.32706153594141174,1.0,383.0,1.0,1.0,2859.0,2856.0
2860.0,1.268052,9.36899259686474E-10,2860.0,2.0,6.0,0.32694717876101265,1.0,383.0,1.0,1.0,2860.0,2856.0
2861.0,1.268257,9.370507237811924E-10,2861.0,2.0,6.0,0.326832901522718,1.0,383.0,1.0,1.0,2861.0,2856.0
2862.0,1.268462,9.372021878759107E-10,2862.0,2.0,6.0,0.326718704142731,1.0,383.0,1.0,1.0,2862.0,2856.0
2863.0,1.268667,9.37353651970629E-10,2863.0,2.0,6.0,0.32660458653737207,1.0,383.0,1.0,1.0,2863.0,2856.0
2864.0,1.268869,9.375028995176197E-10,2864.0,2.0,6.0,0.32649054862307825,1.0,383.0,1.0,1.0,2864.0,2856.0
2865.0,1.269071,9.376521470646105E-10,2865.0,2.0,6.0,0.32637659031640354,1.0,383.0,1.0,1.0,2865.0,2856.0
2866.0,1.269273,9.378013946116012E-10,2866.0,2.0,6.0,0.3262627115340182,1.0,383.0,1.0,1.0,2866.0,2856.0
2867.0,1.269479,9.37953597555562E-10,2867.0,2.0,6.0,0.3261489121927088,1.0,383.0,1.0,1.0,2867.0,2856.0
2868.0,1.269685,9.381058004995227E-10,2868.0,2.0,6.0,0.32603519220937804,1.0,383.0,1.0,1.0,2868.0,2856.0
2869.0,1.269888,9.382557868957559E-10,2869.0,2.0,6.0,0.32592155150104435,1.0,383.0,1.0,1.0,2869.0,2856.0
2870.0,1.270092,9.384065121412317E-10,2870.0,2.0,6.0,0.3258079899848419,1.0,383.0,1.0,1.0,2870.0,2856.0
2871.0,1.2703,9.385601927836776E-10,2871.0,2.0,6.0,0.32569450757802026,1.0,383.0,1.0,1.0,2871.0,2856.0
2872.0,1.270504,9.387109180291534E-10,2872.0,2.0,6.0,0.32558110419794434,1.0,383.0,1.0,1.0,2872.0,2856.0
2873.0,1.270707,9.388609044253866E-10,2873.0,2.0,6.0,0.325467779762094,1.0,383.0,1.0,1.0,2873.0,2856.0
2874.0,1.270912,9.390123685201049E-10,2874.0,2.0,6.0,0.3253545341880641,1.0,383.0,1.0,1.0,2874.0,2856.0
2875.0,1.271118,9.391645714640656E-10,2875.0,2.0,6.0,0.3252413673935639,1.0,383.0,1.0,1.0,2875.0,2856.0
2876.0,1.27132,9.393138190110564E-10,2876.0,2.0,6.0,0.3251282792964173,1.0,383.0,1.0,1.0,2876.0,2856.0
2877.0,1.271531,9.394697162012298E-10,2877.0,2.0,6.0,0.32501526981456247,1.0,383.0,1.0,1.0,2877.0,2856.0
2878.0,1.271734,9.39619702597463E-10,2878.0,2.0,6.0,0.32490233886605147,1.0,383.0,1.0,1.0,2878.0,2856.0
2879.0,1.27194,9.397719055414237E-10,2879.0,2.0,6.0,0.3247894863690504,1.0,383.0,1.0,1.0,2879.0,2856.0
2880.0,1.272142,9.399211530884144E-10,2880.0,2.0,6.0,0.32467671224183897,1.0,383.0,1.0,1.0,2880.0,2856.0
2881.0,1.272353,9.400770502785878E-10,2881.0,2.0,6.0,0.3245640164028102,1.0,383.0,1.0,1.0,2881.0,2856.0
2882.0,1.272556,9.40227036674821E-10,2882.0,2.0,6.0,0.3244513987704706,1.0,383.0,1.0,1.0,2882.0,2856.0
2883.0,1.272761,9.403785007695393E-10,2883.0,2.0,6.0,0.3243388592634395,1.0,383.0,1.0,1.0,2883.0,2856.0
2884.0,1.272968,9.405314425627427E-10,2884.0,2.0,6.0,0.32422639780044943,1.0,383.0,1.0,1.0,2884.0,2856.0
2885.0,1.27317,9.406806901097334E-10,2885.0,2.0,6.0,0.3241140143003453,1.0,383.0,1.0,1.0,2885.0,2856.0
2886.0,1.273374,9.408314153552093E-10,2886.0,2.0,6.0,0.3240017086820846,1.0,383.0,1.0,1.0,2886.0,2856.0
2887.0,1.273578,9.409821406006851E-10,2887.0,2.0,6.0,0.3238894808647372,1.0,383.0,1.0,1.0,2887.0,2856.0
2888.0,1.273785,9.411350823938885E-10,2888.0,2.0,6.0,0.32377733076748483,1.0,383.0,1.0,1.0,2888.0,2856.0
2889.0,1.273988,9.412850687901217E-10,2889.0,2.0,6.0,0.3236652583096214,1.0,383.0,1.0,1.0,2889.0,2856.0
2890.0,1.274192,9.414357940355976E-10,2890.0,2.0,6.0,0.3235532634105523,1.0,383.0,1.0,1.0,2890.0,2856.0
2891.0,1.274403,9.41591691225771E-10,2891.0,2.0,6.0,0.32344134598979457,1.0,383.0,1.0,1.0,2891.0,2856.0
2892.0,1.274614,9.417475884159444E-10,2892.0,2.0,6.0,0.32332950596697657,1.0,383.0,1.0,1.0,2892.0,2856.0
2893.0,1.274822,9.419012690583902E-10,2893.0,2.0,6.0,0.3232177432618376,1.0,383.0,1.0,1.0,2893.0,2856.0
2894.0,1.275027,9.420527331531085E-10,2894.0,2.0,6.0,0.32310605779422813,1.0,383.0,1.0,1.0,2894.0,2856.0
2895.0,1.275235,9.422064137955544E-10,2895.0,2.0,6.0,0.3229944494841092,1.0,383.0,1.0,1.0,2895.0,2856.0
2896.0,1.275441,9.42358616739515E-10,2896.0,2.0,6.0,0.3228829182515525,1.0,383.0,1.0,1.0,2896.0,2856.0
2897.0,1.275648,9.425115585327185E-10,2897.0,2.0,6.0,0.3227714640167401,1.0,383.0,1.0,1.0,2897.0,2856.0
2898.0,1.275857,9.42665978024407E-10,2898.0,2.0,6.0,0.32266008669996415,1.0,383.0,1.0,1.0,2898.0,2856.0
2899.0,1.276062,9.428174421191253E-10,2899.0,2.0,6.0,0.3225487862216268,1.0,383.0,1.0,1.0,2899.0,2856.0
2900.0,1.276267,9.429689062138436E-10,2900.0,2.0,6.0,0.32243756250224004,1.0,383.0,1.0,1.0,2900.0,2856.0
2901.0,1.276477,9.431240645547745E-10,2901.0,2.0,6.0,0.3223264154624254,1.0,383.0,1.0,1.0,2901.0,2856.0
2902.0,1.276681,9.432747898002504E-10,2902.0,2.0,6.0,0.32221534502291393,1.0,383.0,1.0,1.0,2902.0,2856.0
2903.0,1.276886,9.434262538949687E-10,2903.0,2.0,6.0,0.3221043511045457,1.0,383.0,1.0,1.0,2903.0,2856.0
2904.0,1.27709,9.435769791404445E-10,2904.0,2.0,6.0,0.32199343362827004,1.0,383.0,1.0,1.0,2904.0,2856.0
2905.0,1.277301,9.43732876330618E-10,2905.0,2.0,6.0,0.321882592515145,1.0,383.0,1.0,1.0,2905.0,2856.0
2906.0,1.277505,9.438836015760938E-10,2906.0,2.0,6.0,0.3217718276863373,1.0,383.0,1.0,1.0,2906.0,2856.0
2907.0,1.277709,9.440343268215696E-10,2907.0,2.0,6.0,0.32166113906312216,1.0,383.0,1.0,1.0,2907.0,2856.0
2908.0,1.277913,9.441850520670455E-10,2908.0,2.0,6.0,0.32155052656688315,1.0,383.0,1.0,1.0,2908.0,2856.0
2909.0,1.278122,9.44339471558734E-10,2909.0,2.0,6.0,0.3214399901191118,1.0,383.0,1.0,1.0,2909.0,2856.0
2910.0,1.278327,9.444909356534523E-10,2910.0,2.0,6.0,0.3213295296414076,1.0,383.0,1.0,1.0,2910.0,2856.0
2911.0,1.27854,9.446483105421108E-10,2911.0,2.0,6.0,0.3212191450554779,1.0,383.0,1.0,1.0,2911.0,2856.0
2912.0,1.278746,9.448005134860715E-10,2912.0,2.0,6.0,0.3211088362831374,1.0,383.0,1.0,1.0,2912.0,2856.0
2913.0,1.278951,9.449519775807898E-10,2913.0,2.0,6.0,0.32099860324630836,1.0,383.0,1.0,1.0,2913.0,2856.0
2914.0,1.279155,9.451027028262656E-10,2914.0,2.0,6.0,0.32088844586702,1.0,383.0,1.0,1.0,2914.0,2856.0
2915.0,1.279362,9.45255644619469E-10,2915.0,2.0,6.0,0.3207783640674086,1.0,383.0,1.0,1.0,2915.0,2856.0
2916.0,1.279567,9.454071087141873E-10,2916.0,2.0,6.0,0.32066835776971747,1.0,383.0,1.0,1.0,2916.0,2856.0
2917.0,1.279773,9.45559311658148E-10,2917.0,2.0,6.0,0.32055842689629627,1.0,383.0,1.0,1.0,2917.0,2856.0
2918.0,1.279979,9.457115146021088E-10,2918.0,2.0,6.0,0.32044857136960114,1.0,383.0,1.0,1.0,2918.0,2856.0
2919.0,1.280184,9.458629786968271E-10,2919.0,2.0,6.0,0.32033879111219465,1.0,383.0,1.0,1.0,2919.0,2856.0
2920.0,1.280392,9.46016659339273E-10,2920.0,2.0,6.0,0.32022908604674527,1.0,383.0,1.0,1.0,2920.0,2856.0
2921.0,1.280606,9.46174773077174E-10,2921.0,2.0,6.0,0.32011945609602743,1.0,383.0,1.0,1.0,2921.0,2856.0
2922.0,1.280809,9.463247594734071E-10,2922.0,2.0,6.0,0.32000990118292133,1.0,383.0,1.0,1.0,2922.0,2856.0
2923.0,1.281014,9.464762235681254E-10,2923.0,2.0,6.0,0.3199004212304126,1.0,383.0,1.0,1.0,2923.0,2856.0
2924.0,1.281223,9.46630643059814E-10,2924.0,2.0,6.0,0.3197910161615924,1.0,383.0,1.0,1.0,2924.0,2856.0
2925.0,1.281431,9.467843237022598E-10,2925.0,2.0,6.0,0.3196816858996568,1.0,383.0,1.0,1.0,2925.0,2856.0
2926.0,1.281633,9.469335712492505E-10,2926.0,2.0,6.0,0.3195724303679071,1.0,383.0,1.0,1.0,2926.0,2856.0
2927.0,1.281839,9.470857741932112E-10,2927.0,2.0,6.0,0.3194632494897493,1.0,383.0,1.0,1.0,2927.0,2856.0
2928.0,1.282054,9.472446267803548E-10,2928.0,2.0,6.0,0.31935414318869404,1.0,383.0,1.0,1.0,2928.0,2856.0
2929.0,1.282256,9.473938743273456E-10,2929.0,2.0,6.0,0.3192451113883565,1.0,383.0,1.0,1.0,2929.0,2856.0
2930.0,1.282474,9.475549434622168E-10,2930.0,2.0,6.0,0.31913615401245604,1.0,383.0,1.0,1.0,2930.0,2856.0
2931.0,1.282681,9.477078852554202E-10,2931.0,2.0,6.0,0.31902727098481615,1.0,383.0,1.0,1.0,2931.0,2856.0
2932.0,1.282883,9.478571328024109E-10,2932.0,2.0,6.0,0.3189184622293643,1.0,383.0,1.0,1.0,2932.0,2856.0
2933.0,1.283083,9.480049026509165E-10,2933.0,2.0,6.0,0.31880972767013166,1.0,383.0,1.0,1.0,2933.0,2856.0
2934.0,1.283285,9.481541501979073E-10,2934.0,2.0,6.0,0.31870106723125297,1.0,383.0,1.0,1.0,2934.0,2856.0
2935.0,1.283486,9.483026588956553E-10,2935.0,2.0,6.0,0.31859248083696634,1.0,383.0,1.0,1.0,2935.0,2856.0
2936.0,1.283685,9.484496898949185E-10,2936.0,2.0,6.0,0.31848396841161314,1.0,383.0,1.0,1.0,2936.0,2856.0
2937.0,1.283888,9.485996762911517E-10,2937.0,2.0,6.0,0.3183755298796378,1.0,383.0,1.0,1.0,2937.0,2856.0
2938.0,1.284086,9.487459684411722E-10,2938.0,2.0,6.0,0.3182671651655875,1.0,383.0,1.0,1.0,2938.0,2856.0
2939.0,1.284287,9.488944771389203E-10,2939.0,2.0,6.0,0.3181588741941123,1.0,383.0,1.0,1.0,2939.0,2856.0
2940.0,1.284485,9.490407692889408E-10,2940.0,2.0,6.0,0.3180506568899647,1.0,383.0,1.0,1.0,2940.0,2856.0
2941.0,1.284691,9.491929722329016E-10,2941.0,2.0,6.0,0.3179425131779994,1.0,383.0,1.0,1.0,2941.0,2856.0
2942.0,1.284892,9.493414809306497E-10,2942.0,2.0,6.0,0.3178344429831734,1.0,383.0,1.0,1.0,2942.0,2856.0
2943.0,1.285092,9.494892507791553E-10,2943.0,2.0,6.0,0.31772644623054574,1.0,383.0,1.0,1.0,2943.0,2856.0
2944.0,1.285298,9.49641453723116E-10,2944.0,2.0,6.0,0.31761852284527725,1.0,383.0,1.0,1.0,2944.0,2856.0
2945.0,1.285497,9.497884847223792E-10,2945.0,2.0,6.0,0.3175106727526303,1.0,383.0,1.0,1.0,2945.0,2856.0
2946.0,1.285699,9.4993773226937E-10,2946.0,2.0,6.0,0.3174028958779688,1.0,383.0,1.0,1.0,2946.0,2856.0
2947.0,1.285901,9.500869798163607E-10,2947.0,2.0,6.0,0.3172951921467581,1.0,383.0,1.0,1.0,2947.0,2856.0
2948.0,1.286103,9.502362273633514E-10,2948.0,2.0,6.0,0.3171875614845645,1.0,383.0,1.0,1.0,2948.0,2856.0
2949.0,1.286305,9.503854749103422E-10,2949.0,2.0,6.0,0.3170800038170553,1.0,383.0,1.0,1.0,2949.0,2856.0
2950.0,1.286507,9.50534722457333E-10,2950.0,2.0,6.0,0.3169725190699987,1.0,383.0,1.0,1.0,2950.0,2856.0
2951.0,1.286713,9.506869254012937E-10,2951.0,2.0,6.0,0.31686510716926336,1.0,383.0,1.0,1.0,2951.0,2856.0
2952.0,1.286912,9.508339564005568E-10,2952.0,2.0,6.0,0.3167577680408185,1.0,383.0,1.0,1.0,2952.0,2856.0
2953.0,1.287114,9.509832039475476E-10,2953.0,2.0,6.0,0.31665050161073355,1.0,383.0,1.0,1.0,2953.0,2856.0
2954.0,1.287313,9.511302349468108E-10,2954.0,2.0,6.0,0.31654330780517814,1.0,383.0,1.0,1.0,2954.0,2856.0
2955.0,1.287513,9.512780047953164E-10,2955.0,2.0,6.0,0.3164361865504217,1.0,383.0,1.0,1.0,2955.0,2856.0
2956.0,1.287713,9.51425774643822E-10,2956.0,2.0,6.0,0.3163291377728336,1.0,383.0,1.0,1.0,2956.0,2856.0
2957.0,1.287914,9.5157428334157E-10,2957.0,2.0,6.0,0.3162221613988827,1.0,383.0,1.0,1.0,2957.0,2856.0
2958.0,1.288117,9.517242697378033E-10,2958.0,2.0,6.0,0.3161152573551373,1.0,383.0,1.0,1.0,2958.0,2856.0
2959.0,1.288316,9.518713007370665E-10,2959.0,2.0,6.0,0.31600842556826503,1.0,383.0,1.0,1.0,2959.0,2856.0
2960.0,1.288516,9.52019070585572E-10,2960.0,2.0,6.0,0.3159016659650325,1.0,383.0,1.0,1.0,2960.0,2856.0
2961.0,1.288719,9.521690569818053E-10,2961.0,2.0,6.0,0.31579497847230537,1.0,383.0,1.0,1.0,2961.0,2856.0
2962.0,1.288922,9.523190433780385E-10,2962.0,2.0,6.0,0.315688363017048,1.0,383.0,1.0,1.0,2962.0,2856.0
2963.0,1.289122,9.52466813226544E-10,2963.0,2.0,6.0,0.31558181952632336,1.0,383.0,1.0,1.0,2963.0,2856.0
2964.0,1.289323,9.526153219242922E-10,2964.0,2.0,6.0,0.3154753479272929,1.0,383.0,1.0,1.0,2964.0,2856.0
2965.0,1.289526,9.527653083205254E-10,2965.0,2.0,6.0,0.3153689481472162,1.0,383.0,1.0,1.0,2965.0,2856.0
2966.0,1.289727,9.529138170182734E-10,2966.0,2.0,6.0,0.3152626201134512,1.0,383.0,1.0,1.0,2966.0,2856.0
2967.0,1.289933,9.530660199622342E-10,2967.0,2.0,6.0,0.31515636375345335,1.0,383.0,1.0,1.0,2967.0,2856.0
2968.0,1.290134,9.532145286599823E-10,2968.0,2.0,6.0,0.31505017899477633,1.0,383.0,1.0,1.0,2968.0,2856.0
2969.0,1.29034,9.53366731603943E-10,2969.0,2.0,6.0,0.3149440657650711,1.0,383.0,1.0,1.0,2969.0,2856.0
2970.0,1.290542,9.535159791509338E-10,2970.0,2.0,6.0,0.31483802399208627,1.0,383.0,1.0,1.0,2970.0,2856.0
2971.0,1.290744,9.536652266979245E-10,2971.0,2.0,6.0,0.3147320536036675,1.0,383.0,1.0,1.0,2971.0,2856.0
2972.0,1.290946,9.538144742449152E-10,2972.0,2.0,6.0,0.3146261545277578,1.0,383.0,1.0,1.0,2972.0,2856.0
2973.0,1.291146,9.539622440934209E-10,2973.0,2.0,6.0,0.314520326692397,1.0,383.0,1.0,1.0,2973.0,2856.0
2974.0,1.291348,9.541114916404116E-10,2974.0,2.0,6.0,0.31441457002572165,1.0,383.0,1.0,1.0,2974.0,2856.0
2975.0,1.29155,9.542607391874023E-10,2975.0,2.0,6.0,0.3143088844559651,1.0,383.0,1.0,1.0,2975.0,2856.0
2976.0,1.291754,9.544114644328782E-10,2976.0,2.0,6.0,0.31420326991145703,1.0,383.0,1.0,1.0,2976.0,2856.0
2977.0,1.292216,9.547528127829263E-10,2977.0,2.0,6.0,0.3140977263206235,1.0,383.0,1.0,1.0,2977.0,2856.0
2978.0,1.293135,9.554318152368098E-10,2978.0,2.0,6.0,0.3139922536119866,1.0,383.0,1.0,1.0,2978.0,2856.0
2979.0,1.294063,9.56117467333876E-10,2979.0,2.0,6.0,0.3138868517141645,1.0,383.0,1.0,1.0,2979.0,2856.0
2980.0,1.294776,9.566442668437986E-10,2980.0,2.0,6.0,0.3137815205558712,1.0,383.0,1.0,1.0,2980.0,2856.0
2981.0,1.295383,9.570927483340133E-10,2981.0,2.0,6.0,0.3136762600659162,1.0,383.0,1.0,1.0,2981.0,2856.0
2982.0,1.295971,9.5752719168862E-10,2982.0,2.0,6.0,0.3135710701732046,1.0,383.0,1.0,1.0,2982.0,2856.0
2983.0,1.296615,9.580030106008081E-10,2983.0,2.0,6.0,0.3134659508067369,1.0,383.0,1.0,1.0,2983.0,2856.0
2984.0,1.297375,9.585645360251296E-10,2984.0,2.0,6.0,0.3133609018956086,1.0,383.0,1.0,1.0,2984.0,2856.0
2985.0,1.297676,9.587869296471307E-10,2985.0,2.0,6.0,0.3132559233690104,1.0,383.0,1.0,1.0,2985.0,2856.0
2986.0,1.297917,9.5896499231458E-10,2986.0,2.0,6.0,0.3131510151562278,1.0,383.0,1.0,1.0,2986.0,2856.0
2987.0,1.298133,9.591245837509661E-10,2987.0,2.0,6.0,0.31304617718664085,1.0,383.0,1.0,1.0,2987.0,2856.0
2988.0,1.298354,9.592878694335648E-10,2988.0,2.0,6.0,0.3129414093897243,1.0,383.0,1.0,1.0,2988.0,2856.0
2989.0,1.298569,9.594467220207085E-10,2989.0,2.0,6.0,0.31283671169504723,1.0,383.0,1.0,1.0,2989.0,2856.0
2990.0,1.298786,9.596070523063372E-10,2990.0,2.0,6.0,0.312732084032273,1.0,383.0,1.0,1.0,2990.0,2856.0
2991.0,1.299007,9.59770337988936E-10,2991.0,2.0,6.0,0.31262752633115887,1.0,383.0,1.0,1.0,2991.0,2856.0
2992.0,1.299215,9.599240186313818E-10,2992.0,2.0,6.0,0.3125230385215562,1.0,383.0,1.0,1.0,2992.0,2856.0
2993.0,1.299425,9.600791769723127E-10,2993.0,2.0,6.0,0.31241862053341,1.0,383.0,1.0,1.0,2993.0,2856.0
2994.0,1.299639,9.602372907102137E-10,2994.0,2.0,6.0,0.3123142722967589,1.0,383.0,1.0,1.0,2994.0,2856.0
2995.0,1.299848,9.603917102019022E-10,2995.0,2.0,6.0,0.31220999374173497,1.0,383.0,1.0,1.0,2995.0,2856.0
2996.0,1.300058,9.605468685428331E-10,2996.0,2.0,6.0,0.3121057847985635,1.0,383.0,1.0,1.0,2996.0,2856.0
2997.0,1.300274,9.607064599792192E-10,2997.0,2.0,6.0,0.312001645397563,1.0,383.0,1.0,1.0,2997.0,2856.0
2998.0,1.300478,9.60857185224695E-10,2998.0,2.0,6.0,0.3118975754691448,1.0,383.0,1.0,1.0,2998.0,2856.0
