learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1060.0,0.36466,9.433780279424446E-11,1060.0,4.0,0.0,4.994319289312783,0.0,?,0.0,0.2,1060.0,1000.0
1061.0,0.364768,9.436574247148292E-11,1061.0,4.0,0.0,4.994881579417963,0.0,?,0.0,0.2,1061.0,1000.0
1062.0,0.364871,9.439238864514553E-11,1062.0,4.0,0.0,4.995442810596391,0.0,?,0.0,0.2,1062.0,1000.0
1063.0,0.364978,9.442006962166882E-11,1063.0,4.0,0.0,4.996002985836572,0.0,?,0.0,0.2,1063.0,1000.0
1064.0,0.365082,9.44469744960466E-11,1064.0,4.0,0.0,4.995622258491715,0.0,?,0.0,0.2,1064.0,1000.0
1065.0,0.365186,9.447387937042437E-11,1065.0,4.0,0.0,4.996279563576618,0.0,?,0.0,0.2,1065.0,1000.0
1066.0,0.365288,9.450026684337182E-11,1066.0,4.0,0.0,4.996935635443725,0.0,?,0.0,0.2,1066.0,1000.0
1067.0,0.365399,9.452898262275579E-11,1067.0,4.0,0.0,4.9975904775603786,0.0,?,0.0,0.2,1067.0,1000.0
1068.0,0.365504,9.455614619784874E-11,1068.0,4.0,0.0,4.997307763792919,0.0,?,0.0,0.2,1068.0,1000.0
1069.0,0.365605,9.4582274970081E-11,1069.0,4.0,0.0,4.997894940814628,0.0,?,0.0,0.2,1069.0,1000.0
1070.0,0.365709,9.460917984445878E-11,1070.0,4.0,0.0,4.997546440869941,0.0,?,0.0,0.2,1070.0,1000.0
1071.0,0.365818,9.463737822241242E-11,1071.0,4.0,0.0,4.997996911046533,0.0,?,0.0,0.2,1071.0,1000.0
1072.0,0.365922,9.46642830967902E-11,1072.0,4.0,0.0,4.99844654079369,0.0,?,0.0,0.2,1072.0,1000.0
1073.0,0.366026,9.469118797116797E-11,1073.0,4.0,0.0,4.998895332461171,0.0,?,0.0,0.2,1073.0,1000.0
1074.0,0.366129,9.471783414483058E-11,1074.0,4.0,0.0,4.998412189693515,0.0,?,0.0,0.2,1074.0,1000.0
1075.0,0.366233,9.474473901920835E-11,1075.0,4.0,0.0,4.998807226654803,0.0,?,0.0,0.2,1075.0,1000.0
1076.0,0.366337,9.477164389358613E-11,1076.0,4.0,0.0,4.999201529346645,0.0,?,0.0,0.2,1076.0,1000.0
1077.0,0.366447,9.480010097225494E-11,1077.0,4.0,0.0,4.998666594707583,0.0,?,0.0,0.2,1077.0,1000.0
1078.0,0.366549,9.482648844520238E-11,1078.0,4.0,0.0,4.998977046227644,0.0,?,0.0,0.2,1078.0,1000.0
1079.0,0.366655,9.48539107210105E-11,1079.0,4.0,0.0,4.999286922304664,0.0,?,0.0,0.2,1079.0,1000.0
1080.0,0.366759,9.488081559538828E-11,1080.0,4.0,0.0,4.998670298611172,0.0,?,0.0,0.2,1080.0,1000.0
1081.0,0.366864,9.490797917048123E-11,1081.0,4.0,0.0,4.9989027960222625,0.0,?,0.0,0.2,1081.0,1000.0
1082.0,0.366969,9.493514274557418E-11,1082.0,4.0,0.0,4.999134863678434,0.0,?,0.0,0.2,1082.0,1000.0
1083.0,0.367074,9.496230632066712E-11,1083.0,4.0,0.0,4.999366502770144,0.0,?,0.0,0.2,1083.0,1000.0
1084.0,0.367176,9.498869379361457E-11,1084.0,4.0,0.0,4.999597714483456,0.0,?,0.0,0.2,1084.0,1000.0
1085.0,0.36728,9.501559866799234E-11,1085.0,4.0,0.0,4.999828500000061,0.0,?,0.0,0.2,1085.0,1000.0
1086.0,0.367385,9.504276224308529E-11,1086.0,4.0,0.0,5.000058860497298,0.0,?,0.0,0.2,1086.0,1000.0
1087.0,0.367493,9.507070192032376E-11,1087.0,4.0,0.0,5.000288797148174,0.0,?,0.0,0.2,1087.0,1000.0
1088.0,0.367596,9.509734809398636E-11,1088.0,4.0,0.0,5.000518311121384,0.0,?,0.0,0.2,1088.0,1000.0
1089.0,0.367707,9.512606387337033E-11,1089.0,4.0,0.0,5.000747403581328,0.0,?,0.0,0.2,1089.0,1000.0
1090.0,0.367811,9.515296874774811E-11,1090.0,4.0,0.0,5.000976075688134,0.0,?,0.0,0.2,1090.0,1000.0
1091.0,0.367918,9.51806497242714E-11,1091.0,4.0,0.0,5.000287738313534,0.0,?,0.0,0.2,1091.0,1000.0
1092.0,0.368031,9.520988290508572E-11,1092.0,4.0,0.0,5.0006979838481085,0.0,?,0.0,0.2,1092.0,1000.0
1093.0,0.368136,9.523704648017867E-11,1093.0,4.0,0.0,5.001107478704669,0.0,?,0.0,0.2,1093.0,1000.0
1094.0,0.368243,9.526472745670196E-11,1094.0,4.0,0.0,5.001516224941748,0.0,?,0.0,0.2,1094.0,1000.0
1095.0,0.368358,9.529447803894662E-11,1095.0,4.0,0.0,5.001924224610358,0.0,?,0.0,0.2,1095.0,1000.0
1096.0,0.368465,9.532215901546992E-11,1096.0,4.0,0.0,5.0014190709949,0.0,?,0.0,0.2,1096.0,1000.0
1097.0,0.36857,9.534932259056287E-11,1097.0,4.0,0.0,5.001812794114625,0.0,?,0.0,0.2,1097.0,1000.0
1098.0,0.36868,9.537777966923168E-11,1098.0,4.0,0.0,5.002205800070198,0.0,?,0.0,0.2,1098.0,1000.0
1099.0,0.368791,9.540649544861565E-11,1099.0,4.0,0.0,5.0025980908192995,0.0,?,0.0,0.2,1099.0,1000.0
1100.0,0.368898,9.543417642513894E-11,1100.0,4.0,0.0,5.002989668312495,0.0,?,0.0,0.2,1100.0,1000.0
1101.0,0.369006,9.546211610237741E-11,1101.0,4.0,0.0,5.002472269279815,0.0,?,0.0,0.2,1101.0,1000.0
1102.0,0.369112,9.548953837818553E-11,1102.0,5.0,0.0,5.00285056562231,0.0,?,0.0,0.2,1102.0,1000.0
1103.0,0.369217,9.551670195327848E-11,1103.0,5.0,0.0,4.999221507992553,0.0,?,0.0,0.2,1103.0,1000.0
1104.0,0.369323,9.55441242290866E-11,1104.0,5.0,0.0,4.99650482184401,0.0,?,0.0,0.2,1104.0,1000.0
1105.0,0.369428,9.557128780417955E-11,1105.0,5.0,0.0,4.993793052774468,0.0,?,0.0,0.2,1105.0,1000.0
1106.0,0.369532,9.559819267855733E-11,1106.0,5.0,0.0,4.991086187446461,0.0,?,0.0,0.2,1106.0,1000.0
1107.0,0.369637,9.562535625365027E-11,1107.0,5.0,0.0,4.988384212570719,0.0,?,0.0,0.2,1107.0,1000.0
1108.0,0.369745,9.565329593088874E-11,1108.0,5.0,0.0,4.985687114905945,0.0,?,0.0,0.2,1108.0,1000.0
1109.0,0.36985,9.568045950598169E-11,1109.0,5.0,0.0,4.982093168003415,0.0,?,0.0,0.2,1109.0,1000.0
1110.0,0.369953,9.570710567964429E-11,1110.0,5.0,0.0,4.981208399383592,0.0,?,0.0,0.2,1110.0,1000.0
1111.0,0.370061,9.573504535688276E-11,1111.0,5.0,0.0,4.980325223506559,0.0,?,0.0,0.2,1111.0,1000.0
1112.0,0.370162,9.576117412911503E-11,1112.0,5.0,0.0,4.979443636075348,0.0,?,0.0,0.2,1112.0,1000.0
1113.0,0.370267,9.578833770420798E-11,1113.0,5.0,0.0,4.9785636328084335,0.0,?,0.0,0.2,1113.0,1000.0
1114.0,0.370369,9.581472517715542E-11,1114.0,5.0,0.0,4.977685209439665,0.0,?,0.0,0.2,1114.0,1000.0
1115.0,0.370475,9.584214745296354E-11,1115.0,5.0,0.0,4.976808361718194,0.0,?,0.0,0.2,1115.0,1000.0
1116.0,0.370581,9.586956972877166E-11,1116.0,5.0,0.0,4.9759330854084105,0.0,?,0.0,0.2,1116.0,1000.0
1117.0,0.370687,9.589699200457978E-11,1117.0,5.0,0.0,4.975059376289871,0.0,?,0.0,0.2,1117.0,1000.0
1118.0,0.370795,9.592493168181825E-11,1118.0,5.0,0.0,4.9741872301572325,0.0,?,0.0,0.2,1118.0,1000.0
1119.0,0.370913,9.595545836620843E-11,1119.0,5.0,0.0,4.973316642820184,0.0,?,0.0,0.2,1119.0,1000.0
1120.0,0.37102,9.598313934273172E-11,1120.0,5.0,0.0,4.972447610103381,0.0,?,0.0,0.2,1120.0,1000.0
1121.0,0.371129,9.601133772068536E-11,1121.0,5.0,0.0,4.971580127846375,0.0,?,0.0,0.2,1121.0,1000.0
1122.0,0.371234,9.603850129577831E-11,1122.0,5.0,0.0,4.970714191903553,0.0,?,0.0,0.2,1122.0,1000.0
1123.0,0.371348,9.60679931773078E-11,1123.0,5.0,0.0,4.968959326193933,0.0,?,0.0,0.2,1123.0,1000.0
1124.0,0.371461,9.609722635812212E-11,1124.0,5.0,0.0,4.970173182072171,0.0,?,0.0,0.2,1124.0,1000.0
1125.0,0.371564,9.612387253178472E-11,1125.0,5.0,0.0,4.970866361465884,0.0,?,0.0,0.2,1125.0,1000.0
1126.0,0.371669,9.615103610687767E-11,1126.0,5.0,0.0,4.971558309635097,0.0,?,0.0,0.2,1126.0,1000.0
1127.0,0.371774,9.617819968197062E-11,1127.0,5.0,0.0,4.972249029857249,0.0,?,0.0,0.2,1127.0,1000.0
1128.0,0.371877,9.620484585563322E-11,1128.0,5.0,0.0,4.97205200057546,0.0,?,0.0,0.2,1128.0,1000.0
1129.0,0.371982,9.623200943072617E-11,1129.0,5.0,0.0,4.971545311469548,0.0,?,0.0,0.2,1129.0,1000.0
1130.0,0.372087,9.625917300581912E-11,1130.0,5.0,0.0,4.97039055160689,0.0,?,0.0,0.2,1130.0,1000.0
1131.0,0.372197,9.628763008448793E-11,1131.0,5.0,0.0,4.969658868663698,0.0,?,0.0,0.2,1131.0,1000.0
1132.0,0.372306,9.631582846244157E-11,1132.0,5.0,0.0,4.968928478446554,0.0,?,0.0,0.2,1132.0,1000.0
1133.0,0.372409,9.634247463610417E-11,1133.0,5.0,0.0,4.967316764999432,0.0,?,0.0,0.2,1133.0,1000.0
1134.0,0.372516,9.637015561262747E-11,1134.0,5.0,0.0,4.96646375197915,0.0,?,0.0,0.2,1134.0,1000.0
1135.0,0.372637,9.640145839916315E-11,1135.0,5.0,0.0,4.965612242065513,0.0,?,0.0,0.2,1135.0,1000.0
1136.0,0.37276,9.643327858712918E-11,1136.0,5.0,0.0,4.964762231289046,0.0,?,0.0,0.2,1136.0,1000.0
1137.0,0.373057,9.651011269953496E-11,1137.0,5.0,0.0,4.963913715694245,0.0,?,0.0,0.2,1137.0,1000.0
1138.0,0.373455,9.6613075584173E-11,1138.0,5.0,0.0,4.963066691339505,0.0,?,0.0,0.2,1138.0,1000.0
1139.0,0.37375,9.668939229514844E-11,1139.0,5.0,0.0,4.9622211542970645,0.0,?,0.0,0.2,1139.0,1000.0
1140.0,0.374022,9.675975888967493E-11,1140.0,5.0,0.0,4.961377100652944,0.0,?,0.0,0.2,1140.0,1000.0
1141.0,0.374295,9.68303841849166E-11,1141.0,5.0,0.0,4.9596581023175785,0.0,?,0.0,0.2,1141.0,1000.0
1142.0,0.374564,9.68999746772976E-11,1142.0,5.0,0.0,4.959206952004204,0.0,?,0.0,0.2,1142.0,1000.0
1143.0,0.374833,9.696956516967859E-11,1143.0,5.0,0.0,4.958756591105201,0.0,?,0.0,0.2,1143.0,1000.0
1144.0,0.375092,9.703656865490787E-11,1144.0,5.0,0.0,4.957432891676302,0.0,?,0.0,0.2,1144.0,1000.0
1145.0,0.375413,9.711961158447775E-11,1145.0,5.0,0.0,4.956858714478332,0.0,?,0.0,0.2,1145.0,1000.0
1146.0,0.375741,9.720446541905383E-11,1146.0,5.0,0.0,4.956285539334808,0.0,?,0.0,0.2,1146.0,1000.0
1147.0,0.376009,9.727379721071965E-11,1147.0,5.0,0.0,4.955713363624839,0.0,?,0.0,0.2,1147.0,1000.0
1148.0,0.37627,9.734131809737928E-11,1148.0,5.0,0.0,4.954271104597291,0.0,?,0.0,0.2,1148.0,1000.0
1149.0,0.376525,9.740728677974788E-11,1149.0,5.0,0.0,4.9536779419934005,0.0,?,0.0,0.2,1149.0,1000.0
1150.0,0.376809,9.748075778285644E-11,1150.0,5.0,0.0,4.953085810976647,0.0,?,0.0,0.2,1150.0,1000.0
1151.0,0.377088,9.755293528238913E-11,1151.0,5.0,0.0,4.952494708858272,0.0,?,0.0,0.2,1151.0,1000.0
1152.0,0.377345,9.761942136618807E-11,1152.0,5.0,0.0,4.951904632958853,0.0,?,0.0,0.2,1152.0,1000.0
1153.0,0.3776,9.768539004855667E-11,1153.0,5.0,0.0,4.951315580608261,0.0,?,0.0,0.2,1153.0,1000.0
1154.0,0.377875,9.775653274522868E-11,1154.0,5.0,0.0,4.949860998019109,0.0,?,0.0,0.2,1154.0,1000.0
1155.0,0.378128,9.782198402616694E-11,1155.0,5.0,0.0,4.949399357905385,0.0,?,0.0,0.2,1155.0,1000.0
1156.0,0.378391,9.789002231425691E-11,1156.0,5.0,0.0,4.948938516476978,0.0,?,0.0,0.2,1156.0,1000.0
1157.0,0.378644,9.795547359519517E-11,1157.0,5.0,0.0,4.948478471662968,0.0,?,0.0,0.2,1157.0,1000.0
1158.0,0.378921,9.802713369329753E-11,1158.0,5.0,0.0,4.948019221399586,0.0,?,0.0,0.2,1158.0,1000.0
1159.0,0.379179,9.809387847781164E-11,1159.0,5.0,0.0,4.947560763630188,0.0,?,0.0,0.2,1159.0,1000.0
1160.0,0.379434,9.815984716018024E-11,1160.0,5.0,0.0,4.947103096305219,0.0,?,0.0,0.2,1160.0,1000.0
1161.0,0.3797,9.822866155041571E-11,1161.0,5.0,0.0,4.946646217382189,0.0,?,0.0,0.2,1161.0,1000.0
1162.0,0.379958,9.829540633492982E-11,1162.0,5.0,0.0,4.946190124825636,0.0,?,0.0,0.2,1162.0,1000.0
1163.0,0.380214,9.836163371801358E-11,1163.0,5.0,0.0,4.94487497137924,0.0,?,0.0,0.2,1163.0,1000.0
1164.0,0.380471,9.842811980181252E-11,1164.0,5.0,0.0,4.944724074298356,0.0,?,0.0,0.2,1164.0,1000.0
1165.0,0.380735,9.849641679061765E-11,1165.0,5.0,0.0,4.943715067169542,0.0,?,0.0,0.2,1165.0,1000.0
1166.0,0.381006,9.856652468442897E-11,1166.0,5.0,0.0,4.94253814907714,0.0,?,0.0,0.2,1166.0,1000.0
1167.0,0.38127,9.86348216732341E-11,1167.0,5.0,0.0,4.942016122671189,0.0,?,0.0,0.2,1167.0,1000.0
1168.0,0.381526,9.870104905631787E-11,1168.0,5.0,0.0,4.9414949901460705,0.0,?,0.0,0.2,1168.0,1000.0
1169.0,0.381788,9.876882864369266E-11,1169.0,5.0,0.0,4.940974749207822,0.0,?,0.0,0.2,1169.0,1000.0
1170.0,0.382045,9.88353147274916E-11,1170.0,5.0,0.0,4.9404553975703225,0.0,?,0.0,0.2,1170.0,1000.0
1171.0,0.382316,9.890542262130292E-11,1171.0,5.0,0.0,4.93993693295526,0.0,?,0.0,0.2,1171.0,1000.0
1172.0,0.382594,9.897734142012046E-11,1172.0,5.0,0.0,4.939419353092101,0.0,?,0.0,0.2,1172.0,1000.0
1173.0,0.382862,9.904667321178628E-11,1173.0,5.0,0.0,4.938902655718053,0.0,?,0.0,0.2,1173.0,1000.0
1174.0,0.383065,9.909918945696598E-11,1174.0,5.0,0.0,4.938386838578031,0.0,?,0.0,0.2,1174.0,1000.0
1175.0,0.383194,9.913256184922303E-11,1175.0,5.0,0.0,4.937871899424631,0.0,?,0.0,0.2,1175.0,1000.0
1176.0,0.383312,9.916308853361321E-11,1176.0,5.0,0.0,4.937357836018091,0.0,?,0.0,0.2,1176.0,1000.0
1177.0,0.383429,9.919335651728822E-11,1177.0,5.0,0.0,4.93684464612626,0.0,?,0.0,0.2,1177.0,1000.0
1178.0,0.38354,9.922207229667219E-11,1178.0,5.0,0.0,4.936332327524568,0.0,?,0.0,0.2,1178.0,1000.0
1179.0,0.383649,9.925027067462583E-11,1179.0,5.0,0.0,4.935820877995992,0.0,?,0.0,0.2,1179.0,1000.0
1180.0,0.383756,9.927795165114913E-11,1180.0,5.0,0.0,4.935310295331023,0.0,?,0.0,0.2,1180.0,1000.0
1181.0,0.383878,9.930951313839998E-11,1181.0,5.0,0.0,4.934800577327637,0.0,?,0.0,0.2,1181.0,1000.0
1182.0,0.383984,9.93369354142081E-11,1182.0,5.0,0.0,4.934291721791263,0.0,?,0.0,0.2,1182.0,1000.0
1183.0,0.384093,9.936513379216174E-11,1183.0,5.0,0.0,4.933783726534747,0.0,?,0.0,0.2,1183.0,1000.0
1184.0,0.384197,9.939203866653952E-11,1184.0,5.0,0.0,4.932431994783732,0.0,?,0.0,0.2,1184.0,1000.0
1185.0,0.384305,9.941997834377799E-11,1185.0,5.0,0.0,4.932647242045518,0.0,?,0.0,0.2,1185.0,1000.0
1186.0,0.384414,9.944817672173162E-11,1186.0,5.0,0.0,4.932862126327099,0.0,?,0.0,0.2,1186.0,1000.0
1187.0,0.384522,9.947611639897009E-11,1187.0,5.0,0.0,4.933076648545863,0.0,?,0.0,0.2,1187.0,1000.0
1188.0,0.384629,9.950379737549339E-11,1188.0,5.0,0.0,4.93244905877436,0.0,?,0.0,0.2,1188.0,1000.0
1189.0,0.384743,9.953328925702287E-11,1189.0,5.0,0.0,4.9326048182361335,0.0,?,0.0,0.2,1189.0,1000.0
1190.0,0.384852,9.956148763497651E-11,1190.0,5.0,0.0,4.9327603159172995,0.0,?,0.0,0.2,1190.0,1000.0
1191.0,0.384982,9.959511872794874E-11,1191.0,5.0,0.0,4.932915552477254,0.0,?,0.0,0.2,1191.0,1000.0
1192.0,0.385089,9.962279970447203E-11,1192.0,5.0,0.0,4.933070528573182,0.0,?,0.0,0.2,1192.0,1000.0
1193.0,0.385197,9.96507393817105E-11,1193.0,5.0,0.0,4.932387021892755,0.0,?,0.0,0.2,1193.0,1000.0
1194.0,0.385305,9.967867905894897E-11,1194.0,5.0,0.0,4.9325367070596045,0.0,?,0.0,0.2,1194.0,1000.0
1195.0,0.385412,9.970636003547226E-11,1195.0,5.0,0.0,4.932686141707347,0.0,?,0.0,0.2,1195.0,1000.0
1196.0,0.385518,9.973378231128038E-11,1196.0,5.0,0.0,4.932835326464374,0.0,?,0.0,0.2,1196.0,1000.0
1197.0,0.385626,9.976172198851885E-11,1197.0,5.0,0.0,4.932984261956977,0.0,?,0.0,0.2,1197.0,1000.0
1198.0,0.385732,9.978914426432697E-11,1198.0,5.0,0.0,4.93313294880936,0.0,?,0.0,0.2,1198.0,1000.0
1199.0,0.385841,9.981734264228061E-11,1199.0,5.0,0.0,4.932447359286676,0.0,?,0.0,0.2,1199.0,1000.0
1200.0,0.385946,9.984450621737356E-11,1200.0,5.0,0.0,4.932635232101306,0.0,?,0.0,0.2,1200.0,1000.0
1201.0,0.38606,9.987399809890305E-11,1201.0,5.0,0.0,4.932822792055295,0.0,?,0.0,0.2,1201.0,1000.0
1202.0,0.386166,9.990142037471117E-11,1202.0,5.0,0.0,4.933010039929494,0.0,?,0.0,0.2,1202.0,1000.0
1203.0,0.38627,9.992832524908894E-11,1203.0,5.0,0.0,4.933196976502157,0.0,?,0.0,0.2,1203.0,1000.0
1204.0,0.386378,9.995626492632741E-11,1204.0,5.0,0.0,4.933383602548951,0.0,?,0.0,0.2,1204.0,1000.0
1205.0,0.386486,9.998420460356588E-11,1205.0,5.0,0.0,4.932740043324299,0.0,?,0.0,0.2,1205.0,1000.0
1206.0,0.386593,1.0001188558008917E-10,1206.0,5.0,0.0,4.932961651911923,0.0,?,0.0,0.2,1206.0,1000.0
1207.0,0.386698,1.0003904915518212E-10,1207.0,5.0,0.0,4.933182893293934,0.0,?,0.0,0.2,1207.0,1000.0
1208.0,0.386804,1.0006647143099024E-10,1208.0,5.0,0.0,4.933403768382267,0.0,?,0.0,0.2,1208.0,1000.0
1209.0,0.38691,1.0009389370679836E-10,1209.0,5.0,0.0,4.933624278085839,0.0,?,0.0,0.2,1209.0,1000.0
1210.0,0.387014,1.0012079858117614E-10,1210.0,5.0,0.0,4.933017977029569,0.0,?,0.0,0.2,1210.0,1000.0
1211.0,0.387125,1.0014951436056011E-10,1211.0,5.0,0.0,4.9332305767103675,0.0,?,0.0,0.2,1211.0,1000.0
1212.0,0.387229,1.0017641923493788E-10,1212.0,5.0,0.0,4.93344282556661,0.0,?,0.0,0.2,1212.0,1000.0
1213.0,0.387337,1.0020435891217635E-10,1213.0,5.0,0.0,4.933654724465958,0.0,?,0.0,0.2,1213.0,1000.0
1214.0,0.387443,1.0023178118798447E-10,1214.0,5.0,0.0,4.933866274273215,0.0,?,0.0,0.2,1214.0,1000.0
1215.0,0.38755,1.0025946216450777E-10,1215.0,5.0,0.0,4.934077475850337,0.0,?,0.0,0.2,1215.0,1000.0
1216.0,0.387656,1.0028688444031589E-10,1216.0,5.0,0.0,4.934288330056444,0.0,?,0.0,0.2,1216.0,1000.0
1217.0,0.387765,1.0031508281826953E-10,1217.0,5.0,0.0,4.9344988377478325,0.0,?,0.0,0.2,1217.0,1000.0
1218.0,0.387872,1.0034276379479282E-10,1218.0,5.0,0.0,4.934708999777986,0.0,?,0.0,0.2,1218.0,1000.0
1219.0,0.38798,1.0037070347203129E-10,1219.0,5.0,0.0,4.934918816997591,0.0,?,0.0,0.2,1219.0,1000.0
1220.0,0.388087,1.0039838444855458E-10,1220.0,5.0,0.0,4.935128290254541,0.0,?,0.0,0.2,1220.0,1000.0
1221.0,0.388198,1.0042710022793855E-10,1221.0,5.0,0.0,4.935337420393953,0.0,?,0.0,0.2,1221.0,1000.0
1222.0,0.388304,1.0045452250374667E-10,1222.0,5.0,0.0,4.935546208258177,0.0,?,0.0,0.2,1222.0,1000.0
1223.0,0.388409,1.0048168607883962E-10,1223.0,5.0,0.0,4.93575465468681,0.0,?,0.0,0.2,1223.0,1000.0
1224.0,0.388517,1.0050962575607809E-10,1224.0,5.0,0.0,4.935145767052651,0.0,?,0.0,0.2,1224.0,1000.0
1225.0,0.388623,1.0053704803188621E-10,1225.0,5.0,0.0,4.934864757521105,0.0,?,0.0,0.2,1225.0,1000.0
1226.0,0.388729,1.0056447030769433E-10,1226.0,5.0,0.0,4.935237057350065,0.0,?,0.0,0.2,1226.0,1000.0
1227.0,0.388837,1.005924099849328E-10,1227.0,5.0,0.0,4.934793754408317,0.0,?,0.0,0.2,1227.0,1000.0
1228.0,0.388946,1.0062060836288643E-10,1228.0,5.0,0.0,4.9350504370187345,0.0,?,0.0,0.2,1228.0,1000.0
1229.0,0.389054,1.006485480401249E-10,1229.0,5.0,0.0,4.935306701919451,0.0,?,0.0,0.2,1229.0,1000.0
1230.0,0.389157,1.006751942137875E-10,1230.0,5.0,0.0,4.935562550129273,0.0,?,0.0,0.2,1230.0,1000.0
1231.0,0.389266,1.0070339259174114E-10,1231.0,5.0,0.0,4.935817982663693,0.0,?,0.0,0.2,1231.0,1000.0
1232.0,0.389381,1.007331431739858E-10,1232.0,5.0,0.0,4.936073000534908,0.0,?,0.0,0.2,1232.0,1000.0
1233.0,0.389488,1.007608241505091E-10,1233.0,5.0,0.0,4.936327604751829,0.0,?,0.0,0.2,1233.0,1000.0
1234.0,0.389595,1.0078850512703239E-10,1234.0,5.0,0.0,4.936581796320102,0.0,?,0.0,0.2,1234.0,1000.0
1235.0,0.389699,1.0081541000141017E-10,1235.0,5.0,0.0,4.9368355762421094,0.0,?,0.0,0.2,1235.0,1000.0
1236.0,0.389819,1.0084645408723068E-10,1236.0,5.0,0.0,4.9362798840283215,0.0,?,0.0,0.2,1236.0,1000.0
1237.0,0.389927,1.0087439376446915E-10,1237.0,5.0,0.0,4.936654758818921,0.0,?,0.0,0.2,1237.0,1000.0
1238.0,0.390033,1.0090181604027727E-10,1238.0,5.0,0.0,4.937029027995965,0.0,?,0.0,0.2,1238.0,1000.0
1239.0,0.390139,1.0092923831608539E-10,1239.0,5.0,0.0,4.937402693025831,0.0,?,0.0,0.2,1239.0,1000.0
1240.0,0.390245,1.0095666059189351E-10,1240.0,5.0,0.0,4.937775755370165,0.0,?,0.0,0.2,1240.0,1000.0
1241.0,0.390357,1.0098563507199266E-10,1241.0,5.0,0.0,4.938148216485901,0.0,?,0.0,0.2,1241.0,1000.0
1242.0,0.390473,1.0101564435495249E-10,1242.0,5.0,0.0,4.937714924846219,0.0,?,0.0,0.2,1242.0,1000.0
1243.0,0.390596,1.0104746454291852E-10,1243.0,5.0,0.0,4.9381054011118914,0.0,?,0.0,0.2,1243.0,1000.0
1244.0,0.390956,1.0114059680038007E-10,1244.0,5.0,0.0,4.937691391081317,0.0,?,0.0,0.2,1244.0,1000.0
1245.0,0.391315,1.0123347035712645E-10,1245.0,5.0,0.0,4.937979427149762,0.0,?,0.0,0.2,1245.0,1000.0
1246.0,0.391611,1.0131004576881705E-10,1246.0,5.0,0.0,4.937464432662721,0.0,?,0.0,0.2,1246.0,1000.0
1247.0,0.391891,1.0138248196906492E-10,1247.0,5.0,0.0,4.937657782298574,0.0,?,0.0,0.2,1247.0,1000.0
1248.0,0.392162,1.0145258986287625E-10,1248.0,5.0,0.0,4.937850822079242,0.0,?,0.0,0.2,1248.0,1000.0
1249.0,0.39243,1.0152192165454207E-10,1249.0,5.0,0.0,4.938043552748971,0.0,?,0.0,0.2,1249.0,1000.0
1250.0,0.392684,1.015876316361955E-10,1250.0,5.0,0.0,4.937435975049629,0.0,?,0.0,0.2,1250.0,1000.0
1251.0,0.392947,1.0165566992428547E-10,1251.0,5.0,0.0,4.937596242882909,0.0,?,0.0,0.2,1251.0,1000.0
1252.0,0.393262,1.0173716064956432E-10,1252.0,5.0,0.0,4.937756254697287,0.0,?,0.0,0.2,1252.0,1000.0
1253.0,0.393585,1.0182072098056455E-10,1253.0,5.0,0.0,4.9379160111057345,0.0,?,0.0,0.2,1253.0,1000.0
1254.0,0.393857,1.0189108757509105E-10,1254.0,5.0,0.0,4.938075512719273,0.0,?,0.0,0.2,1254.0,1000.0
1255.0,0.394132,1.0196223027176307E-10,1255.0,5.0,0.0,4.9382347601469725,0.0,?,0.0,0.2,1255.0,1000.0
1256.0,0.394399,1.0203130336271371E-10,1256.0,5.0,0.0,4.938393753995967,0.0,?,0.0,0.2,1256.0,1000.0
1257.0,0.394659,1.0209856554865817E-10,1257.0,5.0,0.0,4.938552494871453,0.0,?,0.0,0.2,1257.0,1000.0
1258.0,0.394918,1.0216556903388745E-10,1258.0,5.0,0.0,4.93791607081709,0.0,?,0.0,0.2,1258.0,1000.0
1259.0,0.395179,1.0223308992054707E-10,1259.0,5.0,0.0,4.9373564340120994,0.0,?,0.0,0.2,1259.0,1000.0
1260.0,0.395505,1.023174263536928E-10,1260.0,5.0,0.0,4.937482956043477,0.0,?,0.0,0.2,1260.0,1000.0
1261.0,0.395845,1.0240538459685093E-10,1261.0,5.0,0.0,4.937609277405495,0.0,?,0.0,0.2,1261.0,1000.0
1262.0,0.396153,1.0248506441712359E-10,1262.0,5.0,0.0,4.937735398575181,0.0,?,0.0,0.2,1262.0,1000.0
1263.0,0.396438,1.0255879412094732E-10,1263.0,5.0,0.0,4.9370695543906775,0.0,?,0.0,0.2,1263.0,1000.0
1264.0,0.396714,1.0263019551833451E-10,1264.0,6.0,0.0,4.937168787338154,0.0,?,0.0,0.2,1264.0,1000.0
1265.0,0.396971,1.0269668160213344E-10,1265.0,6.0,0.0,4.933265887111009,0.0,?,0.0,0.2,1265.0,1000.0
1266.0,0.39723,1.0276368508736272E-10,1266.0,6.0,0.0,4.929369152603022,0.0,?,0.0,0.2,1266.0,1000.0
1267.0,0.397549,1.0284621061550226E-10,1267.0,6.0,0.0,4.9262678351976525,0.0,?,0.0,0.2,1267.0,1000.0
1268.0,0.397895,1.0293572106295142E-10,1268.0,6.0,0.0,4.925537340059484,0.0,?,0.0,0.2,1268.0,1000.0
