learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2559.0,0.920502,6.801122054457701E-10,2559.0,1.0,12.0,0.3485711928238471,1.0,327.0,1.0,0.7590000000000001,2559.0,2856.0
2560.0,0.920764,6.803057839473124E-10,2560.0,1.0,12.0,0.34855275480438996,1.0,327.0,1.0,0.76,2560.0,2856.0
2561.0,0.921047,6.805148782829479E-10,2561.0,1.0,12.0,0.3485289822460426,1.0,327.0,1.0,0.7610000000000001,2561.0,2856.0
2562.0,0.921299,6.80701068292065E-10,2562.0,1.0,12.0,0.3486763274509662,1.0,327.0,1.0,0.762,2562.0,2856.0
2563.0,0.921724,6.810150792201396E-10,2563.0,1.0,12.0,0.3486525252291269,1.0,327.0,1.0,0.7630000000000001,2563.0,2856.0
2564.0,0.92204,6.812485555807786E-10,2564.0,1.0,12.0,0.3486233988943026,1.0,327.0,1.0,0.764,2564.0,2856.0
2565.0,0.922385,6.815034585694509E-10,2565.0,1.0,12.0,0.3485942952700708,1.0,327.0,1.0,0.7650000000000001,2565.0,2856.0
2566.0,0.922655,6.817029478649336E-10,2566.0,1.0,12.0,0.3485652143298797,1.0,327.0,1.0,0.766,2566.0,2856.0
2567.0,0.922921,6.81899481763446E-10,2567.0,1.0,12.0,0.34853763839043594,1.0,327.0,1.0,0.7670000000000001,2567.0,2856.0
2568.0,0.923202,6.821070984005965E-10,2568.0,1.0,12.0,0.3485100839275806,1.0,327.0,1.0,0.768,2568.0,2856.0
2569.0,0.923463,6.822999380528964E-10,2569.0,1.0,12.0,0.34848255091623387,1.0,327.0,1.0,0.7690000000000001,2569.0,2856.0
2570.0,0.923722,6.824913000067112E-10,2570.0,1.0,12.0,0.3484550393313551,1.0,327.0,1.0,0.77,2570.0,2856.0
2571.0,0.923991,6.826900504529513E-10,2571.0,1.0,12.0,0.3484275491479426,1.0,327.0,1.0,0.7710000000000001,2571.0,2856.0
2572.0,0.924282,6.829050555825271E-10,2572.0,1.0,12.0,0.34840008034103354,1.0,327.0,1.0,0.772,2572.0,2856.0
2573.0,0.924534,6.830912455916443E-10,2573.0,1.0,12.0,0.34836723494987454,1.0,327.0,1.0,0.7730000000000001,2573.0,2856.0
2574.0,0.924792,6.832818686962165E-10,2574.0,1.0,12.0,0.34833441507961,1.0,327.0,1.0,0.774,2574.0,2856.0
2575.0,0.925047,6.834702752530612E-10,2575.0,1.0,12.0,0.3484904017145305,1.0,327.0,1.0,0.7750000000000001,2575.0,2856.0
2576.0,0.925301,6.836579429606634E-10,2576.0,1.0,12.0,0.34845353475996765,1.0,327.0,1.0,0.776,2576.0,2856.0
2577.0,0.925557,6.838470883667506E-10,2577.0,1.0,12.0,0.3484112309512592,1.0,327.0,1.0,0.7769999999999999,2577.0,2856.0
2578.0,0.925809,6.840332783758678E-10,2578.0,1.0,12.0,0.348368959961642,1.0,327.0,1.0,0.778,2578.0,2856.0
2579.0,0.926093,6.842431115607458E-10,2579.0,1.0,12.0,0.348321260524928,1.0,327.0,1.0,0.7789999999999999,2579.0,2856.0
2580.0,0.926344,6.844285627206204E-10,2580.0,1.0,12.0,0.34827359806452146,1.0,327.0,1.0,0.78,2580.0,2856.0
2581.0,0.926605,6.846214023729203E-10,2581.0,1.0,12.0,0.3482259725374434,1.0,327.0,1.0,0.7809999999999999,2581.0,2856.0
2582.0,0.92686,6.84809808929765E-10,2582.0,1.0,12.0,0.3481783839007814,1.0,327.0,1.0,0.782,2582.0,2856.0
2583.0,0.92712,6.850019097328224E-10,2583.0,1.0,12.0,0.3481308321116894,1.0,327.0,1.0,0.7829999999999999,2583.0,2856.0
2584.0,0.927378,6.851925328373946E-10,2584.0,1.0,12.0,0.3480778664667676,1.0,327.0,1.0,0.784,2584.0,2856.0
2585.0,0.92763,6.853787228465118E-10,2585.0,1.0,12.0,0.3480249418010682,1.0,327.0,1.0,0.7849999999999999,2585.0,2856.0
2586.0,0.927922,6.8559446682533E-10,2586.0,1.0,12.0,0.34796661162194614,1.0,327.0,1.0,0.786,2586.0,2856.0
2587.0,0.928174,6.857806568344471E-10,2587.0,1.0,12.0,0.34814686639684517,1.0,327.0,1.0,0.7869999999999999,2587.0,2856.0
2588.0,0.928427,6.859675856928068E-10,2588.0,1.0,12.0,0.34808962263084947,1.0,327.0,1.0,0.788,2588.0,2856.0
2589.0,0.928685,6.861582087973791E-10,2589.0,1.0,12.0,0.3482641727959206,1.0,327.0,1.0,0.7889999999999999,2589.0,2856.0
2590.0,0.928934,6.863421822587687E-10,2590.0,1.0,12.0,0.34821244366136067,1.0,327.0,1.0,0.79,2590.0,2856.0
2591.0,0.929187,6.865291111171284E-10,2591.0,1.0,12.0,0.34815524086565963,1.0,327.0,1.0,0.7909999999999999,2591.0,2856.0
2592.0,0.92944,6.867160399754881E-10,2592.0,1.0,12.0,0.34809808220791827,1.0,327.0,1.0,0.792,2592.0,2856.0
2593.0,0.929724,6.869258731603661E-10,2593.0,1.0,12.0,0.3482723598468662,1.0,327.0,1.0,0.7929999999999999,2593.0,2856.0
2594.0,0.929975,6.871113243202407E-10,2594.0,1.0,12.0,0.3482152001090687,1.0,327.0,1.0,0.794,2594.0,2856.0
2595.0,0.930225,6.872960366308727E-10,2595.0,1.0,12.0,0.34815808442501894,1.0,327.0,1.0,0.7949999999999999,2595.0,2856.0
2596.0,0.93048,6.874844431877174E-10,2596.0,1.0,12.0,0.34833213755120346,1.0,327.0,1.0,0.796,2596.0,2856.0
2597.0,0.930726,6.876662001013794E-10,2597.0,1.0,12.0,0.34828052167778584,1.0,327.0,1.0,0.7969999999999999,2597.0,2856.0
2598.0,0.930977,6.878516512612539E-10,2598.0,1.0,12.0,0.34845439368637793,1.0,327.0,1.0,0.798,2598.0,2856.0
2599.0,0.931236,6.880430132150688E-10,2599.0,1.0,12.0,0.34839727387349356,1.0,327.0,1.0,0.7989999999999999,2599.0,2856.0
2600.0,0.931524,6.882558017969169E-10,2600.0,1.0,12.0,0.3483401979989269,1.0,327.0,1.0,0.8,2600.0,2856.0
2601.0,0.932177,6.887382703522878E-10,2601.0,1.0,12.0,0.3482842804105861,1.0,327.0,1.0,0.8009999999999999,2601.0,2856.0
2602.0,0.933161,6.894652980069357E-10,2602.0,1.0,12.0,0.34822840580271297,1.0,327.0,1.0,0.802,2602.0,2856.0
2603.0,0.933937,6.900386450191376E-10,2603.0,1.0,12.0,0.34840085030654416,1.0,327.0,1.0,0.8029999999999999,2603.0,2856.0
2604.0,0.934338,6.903349235653915E-10,2604.0,1.0,12.0,0.34835053942099936,1.0,327.0,1.0,0.804,2604.0,2856.0
2605.0,0.934931,6.907730611662107E-10,2605.0,1.0,12.0,0.3485228046455116,1.0,327.0,1.0,0.8049999999999999,2605.0,2856.0
2606.0,0.935721,6.91356752067808E-10,2606.0,1.0,12.0,0.34847248557402366,1.0,327.0,1.0,0.806,2606.0,2856.0
2607.0,0.936417,6.918709911406077E-10,2607.0,1.0,12.0,0.34842220510558247,1.0,327.0,1.0,0.8069999999999999,2607.0,2856.0
2608.0,0.937334,6.925485158960061E-10,2608.0,1.0,12.0,0.34837196319578273,1.0,327.0,1.0,0.808,2608.0,2856.0
2609.0,0.938013,6.930501945316828E-10,2609.0,1.0,12.0,0.3483162048928041,1.0,327.0,1.0,0.8089999999999999,2609.0,2856.0
2610.0,0.938642,6.935149307052332E-10,2610.0,1.0,12.0,0.3482604893164945,1.0,327.0,1.0,0.81,2610.0,2856.0
2611.0,0.939372,6.940542906522788E-10,2611.0,1.0,12.0,0.34820481641776146,1.0,327.0,1.0,0.8109999999999999,2611.0,2856.0
2612.0,0.940018,6.945315872629521E-10,2612.0,1.0,12.0,0.348149186147588,1.0,327.0,1.0,0.812,2612.0,2856.0
2613.0,0.940566,6.949364766478576E-10,2613.0,1.0,12.0,0.34809359845703197,1.0,327.0,1.0,0.813,2613.0,2856.0
2614.0,0.940884,6.951714307069816E-10,2614.0,1.0,12.0,0.34826536886667936,1.0,327.0,1.0,0.8140000000000001,2614.0,2856.0
2615.0,0.941193,6.953997351229228E-10,2615.0,1.0,12.0,0.3482153214232687,1.0,327.0,1.0,0.815,2615.0,2856.0
2616.0,0.941456,6.955940524737077E-10,2616.0,1.0,12.0,0.34838137393635316,1.0,327.0,1.0,0.8160000000000001,2616.0,2856.0
2617.0,0.941723,6.957913252214628E-10,2617.0,1.0,12.0,0.34833685833988187,1.0,327.0,1.0,0.817,2617.0,2856.0
2618.0,0.941986,6.959856425722477E-10,2618.0,1.0,12.0,0.3485027375749133,1.0,327.0,1.0,0.8180000000000001,2618.0,2856.0
2619.0,0.942256,6.961851318677304E-10,2619.0,1.0,12.0,0.34867288454302475,1.0,327.0,1.0,0.819,2619.0,2856.0
2620.0,0.942528,6.963860988616981E-10,2620.0,1.0,12.0,0.3486239972723191,1.0,327.0,1.0,0.8200000000000001,2620.0,2856.0
2621.0,0.942807,6.965922378003634E-10,2621.0,1.0,12.0,0.34856953651522976,1.0,327.0,1.0,0.821,2621.0,2856.0
2622.0,0.943095,6.968050263822115E-10,2622.0,1.0,12.0,0.34873946333084516,1.0,327.0,1.0,0.8220000000000001,2622.0,2856.0
2623.0,0.943362,6.970022991299666E-10,2623.0,1.0,12.0,0.34869060659122003,1.0,327.0,1.0,0.823,2623.0,2856.0
2624.0,0.943631,6.972010495762067E-10,2624.0,1.0,12.0,0.3488547533740381,1.0,327.0,1.0,0.8240000000000001,2624.0,2856.0
2625.0,0.943837,6.973532525201675E-10,2625.0,1.0,12.0,0.3490187750926407,1.0,327.0,1.0,0.825,2625.0,2856.0
2626.0,0.94405,6.97510627408826E-10,2626.0,1.0,12.0,0.3489754679115875,1.0,327.0,1.0,0.8260000000000001,2626.0,2856.0
2627.0,0.944251,6.976591361065742E-10,2627.0,1.0,12.0,0.34893219370136125,1.0,327.0,1.0,0.827,2627.0,2856.0
2628.0,0.944462,6.978150332967477E-10,2628.0,1.0,12.0,0.34888895242432383,1.0,327.0,1.0,0.8280000000000001,2628.0,2856.0
2629.0,0.944662,6.979628031452534E-10,2629.0,1.0,12.0,0.34884574404289465,1.0,327.0,1.0,0.829,2629.0,2856.0
2630.0,0.944868,6.981150060892142E-10,2630.0,1.0,12.0,0.34880256851955027,1.0,327.0,1.0,0.8300000000000001,2630.0,2856.0
2631.0,0.945077,6.982694255809026E-10,2631.0,1.0,12.0,0.3487538363518477,1.0,327.0,1.0,0.831,2631.0,2856.0
2632.0,0.945285,6.984231062233485E-10,2632.0,1.0,12.0,0.3487051412146677,1.0,327.0,1.0,0.8320000000000001,2632.0,2856.0
2633.0,0.945492,6.985760480165519E-10,2633.0,1.0,12.0,0.3488687213982952,1.0,327.0,1.0,0.833,2633.0,2856.0
2634.0,0.945694,6.987252955635426E-10,2634.0,1.0,12.0,0.34882560271805557,1.0,327.0,1.0,0.8340000000000001,2634.0,2856.0
2635.0,0.945901,6.98878237356746E-10,2635.0,1.0,12.0,0.34898343204619026,1.0,327.0,1.0,0.835,2635.0,2856.0
2636.0,0.946101,6.990260072052516E-10,2636.0,1.0,12.0,0.34894588142705285,1.0,327.0,1.0,0.8360000000000001,2636.0,2856.0
2637.0,0.946307,6.991782101492125E-10,2637.0,1.0,12.0,0.3489083592877176,1.0,327.0,1.0,0.837,2637.0,2856.0
2638.0,0.946512,6.993296742439308E-10,2638.0,1.0,12.0,0.34887086559579655,1.0,327.0,1.0,0.8380000000000001,2638.0,2856.0
2639.0,0.946719,6.994826160371342E-10,2639.0,1.0,12.0,0.3488334003189508,1.0,327.0,1.0,0.839,2639.0,2856.0
2640.0,0.94692,6.996311247348823E-10,2640.0,1.0,12.0,0.34879596342489066,1.0,327.0,1.0,0.8400000000000001,2640.0,2856.0
2641.0,0.947125,6.997825888296006E-10,2641.0,1.0,12.0,0.348759967733811,1.0,327.0,1.0,0.841,2641.0,2856.0
2642.0,0.947327,6.999318363765914E-10,2642.0,1.0,12.0,0.34872399929155123,1.0,327.0,1.0,0.8420000000000001,2642.0,2856.0
2643.0,0.947531,7.000825616220671E-10,2643.0,1.0,12.0,0.34868241093394914,1.0,327.0,1.0,0.843,2643.0,2856.0
2644.0,0.947755,7.002480638523935E-10,2644.0,1.0,12.0,0.34864085403501394,1.0,327.0,1.0,0.8440000000000001,2644.0,2856.0
2645.0,0.94796,7.003995279471118E-10,2645.0,1.0,12.0,0.3487968287706721,1.0,327.0,1.0,0.845,2645.0,2856.0
2646.0,0.948177,7.005598582327404E-10,2646.0,1.0,12.0,0.34876090077162175,1.0,327.0,1.0,0.8460000000000001,2646.0,2856.0
2647.0,0.948479,7.00782990703984E-10,2647.0,1.0,12.0,0.348724999918774,1.0,327.0,1.0,0.847,2647.0,2856.0
2648.0,0.948708,7.009521871805229E-10,2648.0,1.0,12.0,0.348689126181374,1.0,327.0,1.0,0.8480000000000001,2648.0,2856.0
2649.0,0.948932,7.011176894108493E-10,2649.0,1.0,12.0,0.3488392128293676,1.0,327.0,1.0,0.849,2649.0,2856.0
2650.0,0.94915,7.012787585457205E-10,2650.0,1.0,12.0,0.34880895528355194,1.0,327.0,1.0,0.8500000000000001,2650.0,2856.0
2651.0,0.949368,7.014398276805916E-10,2651.0,1.0,12.0,0.34877872056500586,1.0,327.0,1.0,0.851,2651.0,2856.0
2652.0,0.949579,7.015957248707651E-10,2652.0,1.0,12.0,0.3487485086479067,1.0,327.0,1.0,0.8520000000000001,2652.0,2856.0
2653.0,0.949798,7.017575328548789E-10,2653.0,1.0,12.0,0.3487183195064706,1.0,327.0,1.0,0.853,2653.0,2856.0
2654.0,0.950008,7.019126911958098E-10,2654.0,1.0,12.0,0.34868815311495266,1.0,327.0,1.0,0.8540000000000001,2654.0,2856.0
2655.0,0.950222,7.020708049337109E-10,2655.0,1.0,12.0,0.34865238783818,1.0,327.0,1.0,0.855,2655.0,2856.0
2656.0,0.950432,7.022259632746418E-10,2656.0,1.0,12.0,0.3488020927586914,1.0,327.0,1.0,0.8560000000000001,2656.0,2856.0
2657.0,0.950638,7.023781662186027E-10,2657.0,1.0,12.0,0.34876631152065035,1.0,327.0,1.0,0.857,2657.0,2856.0
2658.0,0.950843,7.02529630313321E-10,2658.0,1.0,12.0,0.3487305572060389,1.0,327.0,1.0,0.8580000000000001,2658.0,2856.0
2659.0,0.951048,7.026810944080393E-10,2659.0,1.0,12.0,0.348694829784481,1.0,327.0,1.0,0.859,2659.0,2856.0
2660.0,0.951253,7.028325585027576E-10,2660.0,1.0,12.0,0.34865912922564607,1.0,327.0,1.0,0.8600000000000001,2660.0,2856.0
2661.0,0.951465,7.029891945421735E-10,2661.0,1.0,12.0,0.3486178465653393,1.0,327.0,1.0,0.861,2661.0,2856.0
2662.0,0.951666,7.031377032399217E-10,2662.0,1.0,12.0,0.34857659492130616,1.0,327.0,1.0,0.8620000000000001,2662.0,2856.0
2663.0,0.951874,7.032913838823676E-10,2663.0,1.0,12.0,0.34873153950821173,1.0,327.0,1.0,0.863,2663.0,2856.0
2664.0,0.952077,7.034413702786008E-10,2664.0,1.0,12.0,0.34869027615635023,1.0,327.0,1.0,0.8640000000000001,2664.0,2856.0
2665.0,0.952281,7.035920955240766E-10,2665.0,1.0,12.0,0.3486490437713569,1.0,327.0,1.0,0.865,2665.0,2856.0
2666.0,0.952484,7.037420819203099E-10,2666.0,1.0,12.0,0.3486022439038564,1.0,327.0,1.0,0.8660000000000001,2666.0,2856.0
2667.0,0.952686,7.038913294673006E-10,2667.0,1.0,12.0,0.34876254280114966,1.0,327.0,1.0,0.867,2667.0,2856.0
2668.0,0.952887,7.040398381650488E-10,2668.0,1.0,12.0,0.34872132969295927,1.0,327.0,1.0,0.8680000000000001,2668.0,2856.0
2669.0,0.95309,7.041898245612821E-10,2669.0,1.0,12.0,0.3486801474675776,1.0,327.0,1.0,0.869,2669.0,2856.0
2670.0,0.953297,7.043427663544855E-10,2670.0,1.0,12.0,0.3486389960903048,1.0,327.0,1.0,0.8700000000000001,2670.0,2856.0
2671.0,0.953505,7.044964469969313E-10,2671.0,1.0,12.0,0.3485935575770822,1.0,327.0,1.0,0.871,2671.0,2856.0
2672.0,0.953708,7.046464333931646E-10,2672.0,1.0,12.0,0.34854248259749543,1.0,327.0,1.0,0.8720000000000001,2672.0,2856.0
2673.0,0.95391,7.047956809401554E-10,2673.0,1.0,12.0,0.3484914458333816,1.0,327.0,1.0,0.873,2673.0,2856.0
2674.0,0.954113,7.049456673363887E-10,2674.0,1.0,12.0,0.34844044724186624,1.0,327.0,1.0,0.8740000000000001,2674.0,2856.0
2675.0,0.954313,7.050934371848943E-10,2675.0,1.0,12.0,0.34838948678013887,1.0,327.0,1.0,0.875,2675.0,2856.0
2676.0,0.954515,7.05242684731885E-10,2676.0,1.0,12.0,0.34855372045020566,1.0,327.0,1.0,0.8760000000000001,2676.0,2856.0
2677.0,0.954718,7.053926711281183E-10,2677.0,1.0,12.0,0.34850841563392715,1.0,327.0,1.0,0.877,2677.0,2856.0
2678.0,0.954917,7.055397021273814E-10,2678.0,1.0,12.0,0.348463144652463,1.0,327.0,1.0,0.8780000000000001,2678.0,2856.0
2679.0,0.955117,7.05687471975887E-10,2679.0,1.0,12.0,0.3486215112549545,1.0,327.0,1.0,0.879,2679.0,2856.0
2680.0,0.955318,7.058359806736352E-10,2680.0,1.0,12.0,0.34858188540837587,1.0,327.0,1.0,0.8800000000000001,2680.0,2856.0
2681.0,0.955524,7.059881836175961E-10,2681.0,1.0,12.0,0.3485366376806117,1.0,327.0,1.0,0.881,2681.0,2856.0
2682.0,0.955723,7.061352146168591E-10,2682.0,1.0,12.0,0.34849142369462816,1.0,327.0,1.0,0.8820000000000001,2682.0,2856.0
2683.0,0.955922,7.062822456161222E-10,2683.0,1.0,12.0,0.34844059618379203,1.0,327.0,1.0,0.883,2683.0,2856.0
2684.0,0.956123,7.064307543138704E-10,2684.0,1.0,12.0,0.3486043212924712,1.0,327.0,1.0,0.8840000000000001,2684.0,2856.0
2685.0,0.956322,7.065777853131335E-10,2685.0,1.0,12.0,0.34855348959445587,1.0,327.0,1.0,0.885,2685.0,2856.0
2686.0,0.956533,7.06733682503307E-10,2686.0,1.0,12.0,0.3484970548243052,1.0,327.0,1.0,0.8860000000000001,2686.0,2856.0
2687.0,0.956733,7.068814523518126E-10,2687.0,1.0,12.0,0.34844066205993807,1.0,327.0,1.0,0.887,2687.0,2856.0
2688.0,0.956934,7.070299610495608E-10,2688.0,1.0,12.0,0.34838431125447294,1.0,327.0,1.0,0.8880000000000001,2688.0,2856.0
2689.0,0.957133,7.071769920488239E-10,2689.0,1.0,12.0,0.34832236773292724,1.0,327.0,1.0,0.889,2689.0,2856.0
2690.0,0.957335,7.073262395958146E-10,2690.0,1.0,12.0,0.34826047026604445,1.0,327.0,1.0,0.8900000000000001,2690.0,2856.0
2691.0,0.957536,7.074747482935628E-10,2691.0,1.0,12.0,0.3481929883620684,1.0,327.0,1.0,0.891,2691.0,2856.0
2692.0,0.957735,7.076217792928259E-10,2692.0,1.0,12.0,0.348119928244369,1.0,327.0,1.0,0.8920000000000001,2692.0,2856.0
2693.0,0.957934,7.07768810292089E-10,2693.0,1.0,12.0,0.3480469223859474,1.0,327.0,1.0,0.893,2693.0,2856.0
2694.0,0.958135,7.079173189898371E-10,2694.0,1.0,12.0,0.3479739707263814,1.0,327.0,1.0,0.8940000000000001,2694.0,2856.0
2695.0,0.958354,7.080791269739509E-10,2695.0,1.0,12.0,0.3479010732053383,1.0,327.0,1.0,0.895,2695.0,2856.0
2696.0,0.958555,7.08227635671699E-10,2696.0,1.0,12.0,0.3478282297625748,1.0,327.0,1.0,0.8960000000000001,2696.0,2856.0
2697.0,0.958755,7.083754055202047E-10,2697.0,1.0,12.0,0.3477554403379373,1.0,327.0,1.0,0.897,2697.0,2856.0
2698.0,0.958959,7.085261307656804E-10,2698.0,1.0,12.0,0.34768270487136105,1.0,327.0,1.0,0.8980000000000001,2698.0,2856.0
2699.0,0.959162,7.086761171619137E-10,2699.0,1.0,12.0,0.3476100233028704,1.0,327.0,1.0,0.899,2699.0,2856.0
2700.0,0.95936,7.088224093119343E-10,2700.0,1.0,12.0,0.34780114416966057,1.0,327.0,1.0,0.9000000000000001,2700.0,2856.0
2701.0,0.959562,7.089716568589251E-10,2701.0,1.0,12.0,0.34772847256927014,1.0,327.0,1.0,0.901,2701.0,2856.0
2702.0,0.959765,7.091216432551584E-10,2702.0,1.0,12.0,0.3476502472412888,1.0,327.0,1.0,0.9020000000000001,2702.0,2856.0
2703.0,0.959966,7.092701519529065E-10,2703.0,1.0,12.0,0.34757207979368326,1.0,327.0,1.0,0.903,2703.0,2856.0
2704.0,0.960172,7.094223548968674E-10,2704.0,1.0,12.0,0.34749397016223726,1.0,327.0,1.0,0.9039999999999999,2704.0,2856.0
2705.0,0.960377,7.095738189915857E-10,2705.0,1.0,12.0,0.34741591828282925,1.0,327.0,1.0,0.905,2705.0,2856.0
2706.0,0.960582,7.09725283086304E-10,2706.0,1.0,12.0,0.3476066871096414,1.0,327.0,1.0,0.9059999999999999,2706.0,2856.0
2707.0,0.960787,7.098767471810223E-10,2707.0,1.0,12.0,0.34753424841898956,1.0,327.0,1.0,0.907,2707.0,2856.0
2708.0,0.960986,7.100237781802853E-10,2708.0,1.0,12.0,0.34746186322810924,1.0,327.0,1.0,0.9079999999999999,2708.0,2856.0
2709.0,0.961198,7.101804142197013E-10,2709.0,1.0,12.0,0.34738953147775375,1.0,327.0,1.0,0.909,2709.0,2856.0
2710.0,0.961633,7.105018136402011E-10,2710.0,1.0,12.0,0.3473172531087639,1.0,327.0,1.0,0.9099999999999999,2710.0,2856.0
2711.0,0.961952,7.107375065485676E-10,2711.0,1.0,12.0,0.3472450280620676,1.0,327.0,1.0,0.911,2711.0,2856.0
2712.0,0.962227,7.109406900902629E-10,2712.0,1.0,12.0,0.3471680429995305,1.0,327.0,1.0,0.9119999999999999,2712.0,2856.0
2713.0,0.96247,7.111202304561973E-10,2713.0,1.0,12.0,0.3470911146897119,1.0,327.0,1.0,0.913,2713.0,2856.0
2714.0,0.962697,7.112879492342512E-10,2714.0,1.0,12.0,0.3470142430698784,1.0,327.0,1.0,0.9139999999999999,2714.0,2856.0
2715.0,0.962917,7.114504960676074E-10,2715.0,1.0,12.0,0.3469317615523856,1.0,327.0,1.0,0.915,2715.0,2856.0
2716.0,0.963141,7.116159982979338E-10,2716.0,1.0,12.0,0.34684934077238727,1.0,327.0,1.0,0.9159999999999999,2716.0,2856.0
2717.0,0.963351,7.117711566388647E-10,2717.0,1.0,12.0,0.3467669806628196,1.0,327.0,1.0,0.917,2717.0,2856.0
2718.0,0.963571,7.119337034722209E-10,2718.0,1.0,12.0,0.34668468115671736,1.0,327.0,1.0,0.9179999999999999,2718.0,2856.0
2719.0,0.96378,7.120881229639093E-10,2719.0,1.0,12.0,0.3466024421872139,1.0,327.0,1.0,0.919,2719.0,2856.0
2720.0,0.964001,7.12251408646508E-10,2720.0,1.0,12.0,0.346520263687541,1.0,327.0,1.0,0.9199999999999999,2720.0,2856.0
2721.0,0.964223,7.124154331783493E-10,2721.0,1.0,12.0,0.3464381455910285,1.0,327.0,1.0,0.921,2721.0,2856.0
2722.0,0.96444,7.125757634639779E-10,2722.0,2.0,12.0,0.3463108722091067,1.0,327.0,1.0,0.9219999999999999,2722.0,2856.0
2723.0,0.964654,7.12733877201879E-10,2723.0,2.0,12.0,0.34618369230745083,1.0,327.0,1.0,0.923,2723.0,2856.0
2724.0,0.964861,7.128868189950824E-10,2724.0,2.0,12.0,0.3460566057831089,1.0,327.0,1.0,0.9239999999999999,2724.0,2856.0
2725.0,0.965067,7.130390219390432E-10,2725.0,2.0,12.0,0.3459296125332802,1.0,327.0,1.0,0.925,2725.0,2856.0
2726.0,0.96527,7.131890083352765E-10,2726.0,2.0,12.0,0.34580271245531496,1.0,327.0,1.0,0.9259999999999999,2726.0,2856.0
2727.0,0.965471,7.133375170330247E-10,2727.0,2.0,12.0,0.3456759054467138,1.0,327.0,1.0,0.927,2727.0,2856.0
2728.0,0.965672,7.134860257307729E-10,2728.0,2.0,12.0,0.3455491914051278,1.0,327.0,1.0,0.9279999999999999,2728.0,2856.0
2729.0,0.965869,7.13631579031551E-10,2729.0,2.0,12.0,0.3454225702283579,1.0,327.0,1.0,0.929,2729.0,2856.0
2730.0,0.966072,7.137815654277842E-10,2730.0,2.0,12.0,0.3452960418143548,1.0,327.0,1.0,0.9299999999999999,2730.0,2856.0
2731.0,0.966278,7.139337683717451E-10,2731.0,2.0,12.0,0.3451696060612188,1.0,327.0,1.0,0.931,2731.0,2856.0
2732.0,0.966497,7.140955763558588E-10,2732.0,2.0,12.0,0.34504326286719933,1.0,327.0,1.0,0.9319999999999999,2732.0,2856.0
2733.0,0.966702,7.142470404505771E-10,2733.0,2.0,12.0,0.3449170121306947,1.0,327.0,1.0,0.933,2733.0,2856.0
2734.0,0.966909,7.143999822437805E-10,2734.0,2.0,12.0,0.34479085375025187,1.0,327.0,1.0,0.9339999999999999,2734.0,2856.0
2735.0,0.967122,7.14557357132439E-10,2735.0,2.0,12.0,0.3446647876245662,1.0,327.0,1.0,0.935,2735.0,2856.0
2736.0,0.967331,7.147117766241274E-10,2736.0,2.0,12.0,0.3445388136524812,1.0,327.0,1.0,0.9359999999999999,2736.0,2856.0
2737.0,0.967542,7.148676738143009E-10,2737.0,2.0,12.0,0.34441293173298815,1.0,327.0,1.0,0.937,2737.0,2856.0
2738.0,0.96775,7.150213544567468E-10,2738.0,2.0,12.0,0.3442871417652259,1.0,327.0,1.0,0.938,2738.0,2856.0
2739.0,0.967954,7.151720797022225E-10,2739.0,2.0,12.0,0.34416144364848067,1.0,327.0,1.0,0.9390000000000001,2739.0,2856.0
2740.0,0.96816,7.153242826461834E-10,2740.0,2.0,12.0,0.34440080078583524,1.0,327.0,1.0,0.94,2740.0,2856.0
2741.0,0.968372,7.154809186855993E-10,2741.0,2.0,12.0,0.34429339443750034,1.0,327.0,1.0,0.9410000000000001,2741.0,2856.0
2742.0,0.968576,7.156316439310751E-10,2742.0,2.0,12.0,0.34418519810386855,1.0,327.0,1.0,0.942,2742.0,2856.0
2743.0,0.968789,7.157890188197336E-10,2743.0,2.0,12.0,0.3440762915589727,1.0,327.0,1.0,0.9430000000000001,2743.0,2856.0
2744.0,0.968996,7.15941960612937E-10,2744.0,2.0,12.0,0.3439667441716952,1.0,327.0,1.0,0.944,2744.0,2856.0
2745.0,0.9692,7.160926858584127E-10,2745.0,2.0,12.0,0.3438566166389065,1.0,327.0,1.0,0.9450000000000001,2745.0,2856.0
2746.0,0.969408,7.162463665008586E-10,2746.0,2.0,12.0,0.34408099514704965,1.0,327.0,1.0,0.946,2746.0,2856.0
2747.0,0.969608,7.163941363493642E-10,2747.0,2.0,12.0,0.3439837407174086,1.0,327.0,1.0,0.9470000000000001,2747.0,2856.0
2748.0,0.969815,7.165470781425676E-10,2748.0,2.0,12.0,0.34388552031469993,1.0,327.0,1.0,0.948,2748.0,2856.0
2749.0,0.970015,7.166948479910732E-10,2749.0,2.0,12.0,0.3437864090200888,1.0,327.0,1.0,0.9490000000000001,2749.0,2856.0
2750.0,0.970243,7.168633056183697E-10,2750.0,2.0,12.0,0.34368647415035103,1.0,327.0,1.0,0.95,2750.0,2856.0
2751.0,0.970453,7.170184639593007E-10,2751.0,2.0,12.0,0.3438731176919696,1.0,327.0,1.0,0.9510000000000001,2751.0,2856.0
2752.0,0.970669,7.171780553956867E-10,2752.0,2.0,12.0,0.3438208382160641,1.0,327.0,1.0,0.952,2752.0,2856.0
