learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1323.0,0.89939,6.645136202375093E-10,1323.0,0.0,0.0,0.34266269109492875,0.0,?,0.0,0.2,1323.0,2856.0
1324.0,0.899595,6.646650843322276E-10,1324.0,0.0,0.0,0.3424643053765791,0.0,?,0.0,0.2,1324.0,2856.0
1325.0,0.899834,6.648416693011919E-10,1325.0,0.0,0.0,0.34226621910837035,0.0,?,0.0,0.2,1325.0,2856.0
1326.0,0.900049,6.650005218883355E-10,1326.0,0.0,0.0,0.34206843161281353,0.0,?,0.0,0.2,1326.0,2856.0
1327.0,0.900257,6.651542025307813E-10,1327.0,0.0,0.0,0.34187094221446174,0.0,?,0.0,0.2,1327.0,2856.0
1328.0,0.900467,6.653093608717123E-10,1328.0,0.0,0.0,0.3416737502399026,0.0,?,0.0,0.2,1328.0,2856.0
1329.0,0.900721,6.654970285793144E-10,1329.0,0.0,0.0,0.34147685501775066,0.0,?,0.0,0.2,1329.0,2856.0
1330.0,0.901428,6.660193949937819E-10,1330.0,0.0,0.0,0.341911834826008,0.0,?,0.0,0.2,1330.0,2856.0
1331.0,0.901994,6.664375836650529E-10,1331.0,0.0,0.0,0.341745109180008,0.0,?,0.0,0.2,1331.0,2856.0
1332.0,0.902517,6.668240018188952E-10,1332.0,0.0,0.0,0.34157863387281584,0.0,?,0.0,0.2,1332.0,2856.0
1333.0,0.903025,6.671993372340996E-10,1333.0,0.0,0.0,0.34141240834102826,0.0,?,0.0,0.2,1333.0,2856.0
1334.0,0.903526,6.675695007046062E-10,1334.0,0.0,0.0,0.34124643202293153,0.0,?,0.0,0.2,1334.0,2856.0
1335.0,0.903773,6.677519964675107E-10,1335.0,0.0,0.0,0.3410807043584949,0.0,?,0.0,0.2,1335.0,2856.0
1336.0,0.903982,6.679064159591991E-10,1336.0,0.0,0.0,0.3409152247893643,0.0,?,0.0,0.2,1336.0,2856.0
1337.0,0.904193,6.680623131493726E-10,1337.0,0.0,0.0,0.3407200750326034,0.0,?,0.0,0.2,1337.0,2856.0
1338.0,0.904404,6.682182103395461E-10,1338.0,0.0,0.0,0.3404953216132965,0.0,?,0.0,0.2,1338.0,2856.0
1339.0,0.904618,6.683763240774472E-10,1339.0,0.0,0.0,0.3402709038973792,0.0,?,0.0,0.2,1339.0,2856.0
1340.0,0.904827,6.685307435691356E-10,1340.0,0.0,0.0,0.34004682113327667,0.0,?,0.0,0.2,1340.0,2856.0
1341.0,0.905035,6.686844242115815E-10,1341.0,0.0,0.0,0.3405091277543555,0.0,?,0.0,0.2,1341.0,2856.0
1342.0,0.905243,6.688381048540273E-10,1342.0,0.0,0.0,0.3403150076889648,0.0,?,0.0,0.2,1342.0,2856.0
1343.0,0.905446,6.689880912502606E-10,1343.0,0.0,0.0,0.3401211767078114,0.0,?,0.0,0.2,1343.0,2856.0
1344.0,0.905646,6.691358610987662E-10,1344.0,0.0,0.0,0.3405526341656181,0.0,?,0.0,0.2,1344.0,2856.0
1345.0,0.905848,6.69285108645757E-10,1345.0,0.0,0.0,0.3403886545119634,0.0,?,0.0,0.2,1345.0,2856.0
1346.0,0.906052,6.694358338912327E-10,1346.0,0.0,0.0,0.34078955447146414,0.0,?,0.0,0.2,1346.0,2856.0
1347.0,0.906253,6.695843425889809E-10,1347.0,0.0,0.0,0.34065533802419506,0.0,?,0.0,0.2,1347.0,2856.0
1348.0,0.906487,6.697572333117325E-10,1348.0,0.0,0.0,0.3410257717496964,0.0,?,0.0,0.2,1348.0,2856.0
1349.0,0.906746,6.699485952655473E-10,1349.0,0.0,0.0,0.3409212307773096,0.0,?,0.0,0.2,1349.0,2856.0
1350.0,0.906963,6.701089255511759E-10,1350.0,0.0,0.0,0.34081684468043755,0.0,?,0.0,0.2,1350.0,2856.0
1351.0,0.907178,6.702677781383195E-10,1351.0,0.0,0.0,0.34071261311516704,0.0,?,0.0,0.2,1351.0,2856.0
1352.0,0.907389,6.70423675328493E-10,1352.0,0.0,0.0,0.3410523227208511,0.0,?,0.0,0.2,1352.0,2856.0
1353.0,0.907611,6.705876998603343E-10,1353.0,0.0,0.0,0.3409776351209096,0.0,?,0.0,0.2,1353.0,2856.0
1354.0,0.908304,6.710997223854065E-10,1354.0,0.0,0.0,0.34090305784238606,0.0,?,0.0,0.2,1354.0,2856.0
1355.0,0.908881,6.715260383983453E-10,1355.0,0.0,0.0,0.3408285906410264,0.0,?,0.0,0.2,1355.0,2856.0
1356.0,0.909415,6.719205838938553E-10,1356.0,0.0,0.0,0.34072473474822323,0.0,?,0.0,0.2,1356.0,2856.0
1357.0,0.909982,6.723395114143689E-10,1357.0,0.0,0.0,0.3406210319223218,0.0,?,0.0,0.2,1357.0,2856.0
1358.0,0.91053,6.727444007992744E-10,1358.0,0.0,0.0,0.3405174818251772,0.0,?,0.0,0.2,1358.0,2856.0
1359.0,0.911045,6.731249081591764E-10,1359.0,0.0,0.0,0.3404140841196399,0.0,?,0.0,0.2,1359.0,2856.0
1360.0,0.911624,6.735527018706003E-10,1360.0,0.0,0.0,0.34031083846955196,0.0,?,0.0,0.2,1360.0,2856.0
1361.0,0.912174,6.739590689539909E-10,1361.0,0.0,0.0,0.340648596854218,0.0,?,0.0,0.2,1361.0,2856.0
1362.0,0.912716,6.743595252434413E-10,1362.0,0.0,0.0,0.34057469920601374,0.0,?,0.0,0.2,1362.0,2856.0
1363.0,0.913262,6.747629369298618E-10,1363.0,0.0,0.0,0.34050090999162924,0.0,?,0.0,0.2,1363.0,2856.0
1364.0,0.913706,6.750909859935444E-10,1364.0,0.0,0.0,0.3404272289725738,0.0,?,0.0,0.2,1364.0,2856.0
1365.0,0.913948,6.752697875102362E-10,1365.0,0.0,0.0,0.3403536559110555,0.0,?,0.0,0.2,1365.0,2856.0
1366.0,0.914163,6.754286400973798E-10,1366.0,0.0,0.0,0.3406608640692465,0.0,?,0.0,0.2,1366.0,2856.0
1367.0,0.914375,6.755852761367957E-10,1367.0,0.0,0.0,0.3405872277385448,0.0,?,0.0,0.2,1367.0,2856.0
1368.0,0.91458,6.75736740231514E-10,1368.0,0.0,0.0,0.3405136990632973,0.0,?,0.0,0.2,1368.0,2856.0
1369.0,0.914792,6.7589337627093E-10,1369.0,0.0,0.0,0.34044027780759,0.0,?,0.0,0.2,1369.0,2856.0
1370.0,0.915002,6.76048534611861E-10,1370.0,0.0,0.0,0.34033776665590565,0.0,?,0.0,0.2,1370.0,2856.0
1371.0,0.915213,6.762044318020345E-10,1371.0,0.0,0.0,0.3402354050463827,0.0,?,0.0,0.2,1371.0,2856.0
1372.0,0.915418,6.763558958967528E-10,1372.0,0.0,0.0,0.3401040381330836,0.0,?,0.0,0.2,1372.0,2856.0
1373.0,0.915621,6.76505882292986E-10,1373.0,0.0,0.0,0.3404681284184929,0.0,?,0.0,0.2,1373.0,2856.0
1374.0,0.915829,6.766595629354319E-10,1374.0,0.0,0.0,0.3408316887325987,0.0,?,0.0,0.2,1374.0,2856.0
1375.0,0.916036,6.768125047286353E-10,1375.0,0.0,0.0,0.3407292656862478,0.0,?,0.0,0.2,1375.0,2856.0
1376.0,0.916241,6.769639688233536E-10,1376.0,0.0,0.0,0.34062699151060366,0.0,?,0.0,0.2,1376.0,2856.0
1377.0,0.916463,6.771279933551949E-10,1377.0,0.0,0.0,0.34052486588132946,0.0,?,0.0,0.2,1377.0,2856.0
1378.0,0.917212,6.776813914378485E-10,1378.0,0.0,0.0,0.3403938608988321,0.0,?,0.0,0.2,1378.0,2856.0
1379.0,0.917798,6.781143570939701E-10,1379.0,0.0,0.0,0.3402630459163094,0.0,?,0.0,0.2,1379.0,2856.0
1380.0,0.918545,6.786662774781388E-10,1380.0,0.0,0.0,0.3401324205207179,0.0,?,0.0,0.2,1380.0,2856.0
1381.0,0.919278,6.79207853972912E-10,1381.0,0.0,0.0,0.34000198430021056,0.0,?,0.0,0.2,1381.0,2856.0
1382.0,0.919876,6.796496858199439E-10,1382.0,0.0,0.0,0.33987173684413224,0.0,?,0.0,0.2,1382.0,2856.0
1383.0,0.920155,6.798558247586092E-10,1383.0,0.0,0.0,0.3397416777430158,0.0,?,0.0,0.2,1383.0,2856.0
1384.0,0.920378,6.800205881396931E-10,1384.0,0.0,0.0,0.3396118065885772,0.0,?,0.0,0.2,1384.0,2856.0
1385.0,0.920618,6.801979119578999E-10,1385.0,0.0,0.0,0.3394821229737118,0.0,?,0.0,0.2,1385.0,2856.0
1386.0,0.920835,6.803582422435285E-10,1386.0,0.0,0.0,0.3393526264924898,0.0,?,0.0,0.2,1386.0,2856.0
1387.0,0.92109,6.805466488003732E-10,1387.0,0.0,0.0,0.339194477518811,0.0,?,0.0,0.2,1387.0,2856.0
1388.0,0.921319,6.807158452769122E-10,1388.0,0.0,0.0,0.33903655642549774,0.0,?,0.0,0.2,1388.0,2856.0
1389.0,0.921547,6.808843029042086E-10,1389.0,0.0,0.0,0.3388788627203678,0.0,?,0.0,0.2,1389.0,2856.0
1390.0,0.921983,6.81206441173951E-10,1390.0,0.0,0.0,0.3387213959126553,0.0,?,0.0,0.2,1390.0,2856.0
1391.0,0.922637,6.816896485785645E-10,1391.0,0.0,0.0,0.33856415551300567,0.0,?,0.0,0.2,1391.0,2856.0
1392.0,0.923213,6.821152257422607E-10,1392.0,0.0,0.0,0.33837840540128655,0.0,?,0.0,0.2,1392.0,2856.0
1393.0,0.923706,6.824794784188272E-10,1393.0,0.0,0.0,0.33819292198032364,0.0,?,0.0,0.2,1393.0,2856.0
1394.0,0.924301,6.829190937181315E-10,1394.0,0.0,0.0,0.3380077046761771,0.0,?,0.0,0.2,1394.0,2856.0
1395.0,0.924547,6.831008506317934E-10,1395.0,0.0,0.0,0.33782275291655256,0.0,?,0.0,0.2,1395.0,2856.0
1396.0,0.924766,6.832626586159072E-10,1396.0,0.0,0.0,0.3376380661307957,0.0,?,0.0,0.2,1396.0,2856.0
1397.0,0.924991,6.83428899695476E-10,1397.0,0.0,0.0,0.337453643749886,0.0,?,0.0,0.2,1397.0,2856.0
1398.0,0.925201,6.835840580364069E-10,1398.0,0.0,0.0,0.3372694852064312,0.0,?,0.0,0.2,1398.0,2856.0
1399.0,0.925416,6.837429106235506E-10,1399.0,0.0,0.0,0.33705699808333867,0.0,?,0.0,0.2,1399.0,2856.0
1400.0,0.925628,6.838995466629665E-10,1400.0,0.0,0.0,0.3368162430847077,0.0,?,0.0,0.2,1400.0,2856.0
1401.0,0.925842,6.840576604008676E-10,1401.0,0.0,0.0,0.3365758317762961,0.0,?,0.0,0.2,1401.0,2856.0
1402.0,0.92605,6.842113410433134E-10,1402.0,0.0,0.0,0.33633576342267535,0.0,?,0.0,0.2,1402.0,2856.0
1403.0,0.926258,6.843650216857593E-10,1403.0,0.0,0.0,0.33609603729051374,0.0,?,0.0,0.2,1403.0,2856.0
1404.0,0.926464,6.845172246297201E-10,1404.0,0.0,0.0,0.33585665264856895,0.0,?,0.0,0.2,1404.0,2856.0
1405.0,0.926667,6.846672110259534E-10,1405.0,0.0,0.0,0.33561760876768026,0.0,?,0.0,0.2,1405.0,2856.0
1406.0,0.926868,6.848157197237016E-10,1406.0,0.0,0.0,0.3353789049207616,0.0,?,0.0,0.2,1406.0,2856.0
1407.0,0.927073,6.849671838184199E-10,1407.0,0.0,0.0,0.33514054038279373,0.0,?,0.0,0.2,1407.0,2856.0
1408.0,0.927277,6.851179090638956E-10,1408.0,0.0,0.0,0.3349025144308173,0.0,?,0.0,0.2,1408.0,2856.0
1409.0,0.927486,6.85272328555584E-10,1409.0,0.0,0.0,0.33466482634392536,0.0,?,0.0,0.2,1409.0,2856.0
1410.0,0.927689,6.854223149518173E-10,1410.0,0.0,0.0,0.3344274754032559,0.0,?,0.0,0.2,1410.0,2856.0
1411.0,0.9279,6.855782121419908E-10,1411.0,0.0,0.0,0.33419046089198495,0.0,?,0.0,0.2,1411.0,2856.0
1412.0,0.928101,6.85726720839739E-10,1412.0,0.0,0.0,0.3339537820953193,0.0,?,0.0,0.2,1412.0,2856.0
1413.0,0.928302,6.858752295374872E-10,1413.0,0.0,0.0,0.3337174383004889,0.0,?,0.0,0.2,1413.0,2856.0
1414.0,0.928504,6.860244770844779E-10,1414.0,0.0,0.0,0.3334814287967403,0.0,?,0.0,0.2,1414.0,2856.0
1415.0,0.928711,6.861774188776813E-10,1415.0,0.0,0.0,0.3332457528753292,0.0,?,0.0,0.2,1415.0,2856.0
1416.0,0.928918,6.863303606708847E-10,1416.0,0.0,0.0,0.3330104098295133,0.0,?,0.0,0.2,1416.0,2856.0
1417.0,0.929123,6.86481824765603E-10,1417.0,0.0,0.0,0.3327753989545454,0.0,?,0.0,0.2,1417.0,2856.0
1418.0,0.929328,6.866332888603213E-10,1418.0,0.0,0.0,0.3325407195476663,0.0,?,0.0,0.2,1418.0,2856.0
1419.0,0.92996,6.871002415815992E-10,1419.0,0.0,0.0,0.33230637090809784,0.0,?,0.0,0.2,1419.0,2856.0
1420.0,0.930517,6.875117806096874E-10,1420.0,0.0,0.0,0.3320723523370358,0.0,?,0.0,0.2,1420.0,2856.0
1421.0,0.931098,6.879410520195963E-10,1421.0,0.0,0.0,0.3318386631376431,0.0,?,0.0,0.2,1421.0,2856.0
1422.0,0.931641,6.883422471582892E-10,1422.0,0.0,0.0,0.3316053026150428,0.0,?,0.0,0.2,1422.0,2856.0
1423.0,0.932157,6.887234933674338E-10,1423.0,0.0,0.0,0.33137227007631115,0.0,?,0.0,0.2,1423.0,2856.0
1424.0,0.932683,6.891121280690036E-10,1424.0,0.0,0.0,0.3311395648304711,0.0,?,0.0,0.2,1424.0,2856.0
1425.0,0.933226,6.895133232076964E-10,1425.0,0.0,0.0,0.33090718618848475,0.0,?,0.0,0.2,1425.0,2856.0
1426.0,0.93399,6.900778040289881E-10,1426.0,0.0,0.0,0.3306751334632474,0.0,?,0.0,0.2,1426.0,2856.0
1427.0,0.934661,6.905735718707246E-10,1427.0,0.0,0.0,0.3304434059695801,0.0,?,0.0,0.2,1427.0,2856.0
1428.0,0.935216,6.909836332003277E-10,1428.0,0.0,0.0,0.3309122831362681,0.0,?,0.0,0.2,1428.0,2856.0
1429.0,0.935738,6.913693125049275E-10,1429.0,0.0,0.0,0.3307087056113302,0.0,?,0.0,0.2,1429.0,2856.0
1430.0,0.936282,6.917712464928628E-10,1430.0,0.0,0.0,0.33114876945356,0.0,?,0.0,0.2,1430.0,2856.0
1431.0,0.93682,6.921687473853431E-10,1431.0,0.0,0.0,0.3309732636747664,0.0,?,0.0,0.2,1431.0,2856.0
1432.0,0.937331,6.925462993482751E-10,1432.0,0.0,0.0,0.33079800301577567,0.0,?,0.0,0.2,1432.0,2856.0
1433.0,0.937883,6.929541441301506E-10,1433.0,0.0,0.0,0.3306229869634269,0.0,?,0.0,0.2,1433.0,2856.0
1434.0,0.938499,6.934092752635481E-10,1434.0,0.0,0.0,0.33044821500599075,0.0,?,0.0,0.2,1434.0,2856.0
1435.0,0.939052,6.938178588946662E-10,1435.0,0.0,0.0,0.33027368663316425,0.0,?,0.0,0.2,1435.0,2856.0
1436.0,0.939627,6.9424269720912E-10,1436.0,0.0,0.0,0.3306843595533362,0.0,?,0.0,0.2,1436.0,2856.0
1437.0,0.940244,6.9469856719176E-10,1437.0,0.0,0.0,0.33053774552441945,0.0,?,0.0,0.2,1437.0,2856.0
1438.0,0.94082,6.951241443554562E-10,1438.0,0.0,0.0,0.33039133540931204,0.0,?,0.0,0.2,1438.0,2856.0
1439.0,0.941595,6.956967525184157E-10,1439.0,0.0,0.0,0.33024512878289836,0.0,?,0.0,0.2,1439.0,2856.0
1440.0,0.942232,6.961673994859062E-10,1440.0,0.0,0.0,0.3300991252212436,0.0,?,0.0,0.2,1440.0,2856.0
1441.0,0.942933,6.966853328049186E-10,1441.0,0.0,0.0,0.3299533243015897,0.0,?,0.0,0.2,1441.0,2856.0
1442.0,0.943563,6.971508078277114E-10,1442.0,0.0,0.0,0.32980772560235144,0.0,?,0.0,0.2,1442.0,2856.0
1443.0,0.943815,6.973369978368286E-10,1443.0,0.0,0.0,0.32966232870311213,0.0,?,0.0,0.2,1443.0,2856.0
1444.0,0.944036,6.975002835194273E-10,1444.0,0.0,0.0,0.3300434489740933,0.0,?,0.0,0.2,1444.0,2856.0
1445.0,0.944266,6.976702188452088E-10,1445.0,0.0,0.0,0.33039636008206974,0.0,?,0.0,0.2,1445.0,2856.0
1446.0,0.944484,6.9783128798008E-10,1446.0,0.0,0.0,0.33072112055227576,0.0,?,0.0,0.2,1446.0,2856.0
1447.0,0.944695,6.979871851702535E-10,1447.0,0.0,0.0,0.3306584245463654,0.0,?,0.0,0.2,1447.0,2856.0
1448.0,0.944913,6.981482543051246E-10,1448.0,0.0,0.0,0.3305958151371483,0.0,?,0.0,0.2,1448.0,2856.0
1449.0,0.945136,6.983130176862085E-10,1449.0,0.0,0.0,0.3305332921453353,0.0,?,0.0,0.2,1449.0,2856.0
1450.0,0.945349,6.98470392574867E-10,1450.0,0.0,0.0,0.33047085539213156,0.0,?,0.0,0.2,1450.0,2856.0
1451.0,0.945565,6.986299840112531E-10,1451.0,0.0,0.0,0.33040850469923555,0.0,?,0.0,0.2,1451.0,2856.0
1452.0,0.945773,6.987836646536989E-10,1452.0,0.0,0.0,0.3307043666105997,0.0,?,0.0,0.2,1452.0,2856.0
1453.0,0.945991,6.989447337885701E-10,1453.0,0.0,0.0,0.3306694702812049,0.0,?,0.0,0.2,1453.0,2856.0
1454.0,0.946196,6.990961978832884E-10,1454.0,0.0,0.0,0.3309647457486869,0.0,?,0.0,0.2,1454.0,2856.0
1455.0,0.946406,6.992513562242193E-10,1455.0,0.0,0.0,0.3309297184320211,0.0,?,0.0,0.2,1455.0,2856.0
1456.0,0.946611,6.994028203189376E-10,1456.0,0.0,0.0,0.3308672667023288,0.0,?,0.0,0.2,1456.0,2856.0
1457.0,0.94682,6.99557239810626E-10,1457.0,0.0,0.0,0.3308049006991014,0.0,?,0.0,0.2,1457.0,2856.0
1458.0,0.947025,6.997087039053443E-10,1458.0,0.0,0.0,0.330742620245947,0.0,?,0.0,0.2,1458.0,2856.0
1459.0,0.947235,6.998638622462753E-10,1459.0,0.0,0.0,0.33068042516695734,0.0,?,0.0,0.2,1459.0,2856.0
1460.0,0.947442,7.000168040394787E-10,1460.0,0.0,0.0,0.33097447967026766,0.0,?,0.0,0.2,1460.0,2856.0
1461.0,0.947653,7.001727012296522E-10,1461.0,0.0,0.0,0.3309395895404454,0.0,?,0.0,0.2,1461.0,2856.0
1462.0,0.947862,7.003271207213406E-10,1462.0,0.0,0.0,0.33123306451339996,0.0,?,0.0,0.2,1462.0,2856.0
1463.0,0.948122,7.005192215243979E-10,1463.0,0.0,0.0,0.3311980453305473,0.0,?,0.0,0.2,1463.0,2856.0
1464.0,0.948344,7.006832460562392E-10,1464.0,0.0,0.0,0.33116307398810835,0.0,?,0.0,0.2,1464.0,2856.0
1465.0,0.948797,7.010179447631045E-10,1465.0,0.0,0.0,0.3311281503881165,0.0,?,0.0,0.2,1465.0,2856.0
1466.0,0.949511,7.015454831222697E-10,1466.0,0.0,0.0,0.33139341085852025,0.0,?,0.0,0.2,1466.0,2856.0
1467.0,0.950074,7.019614552458132E-10,1467.0,0.0,0.0,0.3313856443889507,0.0,?,0.0,0.2,1467.0,2856.0
1468.0,0.950627,7.023700388769313E-10,1468.0,0.0,0.0,0.3316231201080318,0.0,?,0.0,0.2,1468.0,2856.0
1469.0,0.951244,7.028259088595713E-10,1469.0,0.0,0.0,0.33164243724887044,0.0,?,0.0,0.2,1469.0,2856.0
1470.0,0.951793,7.032315370937193E-10,1470.0,0.0,0.0,0.33187941518271474,0.0,?,0.0,0.2,1470.0,2856.0
1471.0,0.952388,7.036711523930237E-10,1471.0,0.0,0.0,0.331871339441598,0.0,?,0.0,0.2,1471.0,2856.0
1472.0,0.952935,7.040753029286866E-10,1472.0,0.0,0.0,0.3318361007599121,0.0,?,0.0,0.2,1472.0,2856.0
1473.0,0.953454,7.044587656855588E-10,1473.0,0.0,0.0,0.3318009099243657,0.0,?,0.0,0.2,1473.0,2856.0
1474.0,0.953861,7.047594773272678E-10,1474.0,0.0,0.0,0.3317657668375784,0.0,?,0.0,0.2,1474.0,2856.0
1475.0,0.954161,7.049811321000262E-10,1475.0,0.0,0.0,0.3320289764871801,0.0,?,0.0,0.2,1475.0,2856.0
1476.0,0.954396,7.051547616720204E-10,1476.0,0.0,0.0,0.3320208267741129,0.0,?,0.0,0.2,1476.0,2856.0
1477.0,0.954652,7.053439070781076E-10,1477.0,0.0,0.0,0.3320126880965407,0.0,?,0.0,0.2,1477.0,2856.0
1478.0,0.954909,7.055337913334375E-10,1478.0,0.0,0.0,0.33197749683260525,0.0,?,0.0,0.2,1478.0,2856.0
1479.0,0.955128,7.056955993175512E-10,1479.0,0.0,0.0,0.3319423531565859,0.0,?,0.0,0.2,1479.0,2856.0
1480.0,0.955368,7.05872923135758E-10,1480.0,0.0,0.0,0.33223158129634495,0.0,?,0.0,0.2,1480.0,2856.0
1481.0,0.955597,7.060421196122969E-10,1481.0,0.0,0.0,0.33249341007332245,0.0,?,0.0,0.2,1481.0,2856.0
1482.0,0.955809,7.061987556517129E-10,1482.0,0.0,0.0,0.3324849799720584,0.0,?,0.0,0.2,1482.0,2856.0
1483.0,0.956035,7.063657355805243E-10,1483.0,0.0,0.0,0.33247656123977787,0.0,?,0.0,0.2,1483.0,2856.0
1484.0,0.956262,7.065334543585782E-10,1484.0,0.0,0.0,0.33246815385349765,0.0,?,0.0,0.2,1484.0,2856.0
1485.0,0.956473,7.066893515487517E-10,1485.0,0.0,0.0,0.3324597577902967,0.0,?,0.0,0.2,1485.0,2856.0
1486.0,0.956688,7.068482041358953E-10,1486.0,0.0,0.0,0.33272055203135303,0.0,?,0.0,0.2,1486.0,2856.0
1487.0,0.956913,7.070144452154642E-10,1487.0,0.0,0.0,0.3327119975242707,0.0,?,0.0,0.2,1487.0,2856.0
1488.0,0.957118,7.071659093101825E-10,1488.0,0.0,0.0,0.3326765727947517,0.0,?,0.0,0.2,1488.0,2856.0
1489.0,0.957339,7.073291949927812E-10,1489.0,0.0,0.0,0.33293669598293524,0.0,?,0.0,0.2,1489.0,2856.0
1490.0,0.95756,7.074924806753799E-10,1490.0,0.0,0.0,0.33292801363663793,0.0,?,0.0,0.2,1490.0,2856.0
1491.0,0.957771,7.076483778655534E-10,1491.0,0.0,0.0,0.33291934293668046,0.0,?,0.0,0.2,1491.0,2856.0
1492.0,0.957986,7.078072304526971E-10,1492.0,0.0,0.0,0.3328838742081706,0.0,?,0.0,0.2,1492.0,2856.0
1493.0,0.958203,7.079675607383257E-10,1493.0,0.0,0.0,0.3328484529930278,0.0,?,0.0,0.2,1493.0,2856.0
1494.0,0.958413,7.081227190792566E-10,1494.0,0.0,0.0,0.3327863054341302,0.0,?,0.0,0.2,1494.0,2856.0
1495.0,0.958628,7.082815716664002E-10,1495.0,0.0,0.0,0.33272424101577963,0.0,?,0.0,0.2,1495.0,2856.0
1496.0,0.958845,7.084419019520289E-10,1496.0,0.0,0.0,0.33263552160333587,0.0,?,0.0,0.2,1496.0,2856.0
1497.0,0.959057,7.085985379914448E-10,1497.0,0.0,0.0,0.3329477223237078,0.0,?,0.0,0.2,1497.0,2856.0
1498.0,0.959276,7.087603459755585E-10,1498.0,0.0,0.0,0.332885674444987,0.0,?,0.0,0.2,1498.0,2856.0
1499.0,0.959493,7.089206762611872E-10,1499.0,0.0,0.0,0.33282370935196165,0.0,?,0.0,0.2,1499.0,2856.0
1500.0,0.959699,7.09072879205148E-10,1500.0,0.0,0.0,0.33276182687906036,0.0,?,0.0,0.2,1500.0,2856.0
1501.0,0.959929,7.092428145309295E-10,1501.0,0.0,0.0,0.33267337796042007,0.0,?,0.0,0.2,1501.0,2856.0
1502.0,0.960144,7.094016671180731E-10,1502.0,0.0,0.0,0.33258504681663814,0.0,?,0.0,0.2,1502.0,2856.0
1503.0,0.960356,7.095583031574891E-10,1503.0,0.0,0.0,0.33249683321263507,0.0,?,0.0,0.2,1503.0,2856.0
1504.0,0.960575,7.097201111416028E-10,1504.0,0.0,0.0,0.33240873691395645,0.0,?,0.0,0.2,1504.0,2856.0
1505.0,0.960787,7.098767471810188E-10,1505.0,0.0,0.0,0.3323207576867711,0.0,?,0.0,0.2,1505.0,2856.0
1506.0,0.961004,7.100370774666474E-10,1506.0,0.0,0.0,0.3322063348729021,0.0,?,0.0,0.2,1506.0,2856.0
1507.0,0.961224,7.101996243000035E-10,1507.0,0.0,0.0,0.33206552111386234,0.0,?,0.0,0.2,1507.0,2856.0
1508.0,0.961436,7.103562603394195E-10,1508.0,0.0,0.0,0.33192489411047116,0.0,?,0.0,0.2,1508.0,2856.0
1509.0,0.961643,7.105092021326229E-10,1509.0,0.0,0.0,0.3322880982893244,0.0,?,0.0,0.2,1509.0,2856.0
1510.0,0.961858,7.106680547197665E-10,1510.0,0.0,0.0,0.3326243313368149,0.0,?,0.0,0.2,1510.0,2856.0
1511.0,0.962069,7.1082395190994E-10,1511.0,0.0,0.0,0.33253655878133054,0.0,?,0.0,0.2,1511.0,2856.0
1512.0,0.962274,7.109754160046583E-10,1512.0,0.0,0.0,0.33242244730065507,0.0,?,0.0,0.2,1512.0,2856.0
1513.0,0.962478,7.111261412501341E-10,1513.0,0.0,0.0,0.33275792486357597,0.0,?,0.0,0.2,1513.0,2856.0
1514.0,0.962691,7.112835161387926E-10,1514.0,0.0,0.0,0.332670237991143,0.0,?,0.0,0.2,1514.0,2856.0
1515.0,0.962898,7.11436457931996E-10,1515.0,0.0,0.0,0.3325562642366934,0.0,?,0.0,0.2,1515.0,2856.0
1516.0,0.963107,7.115908774236844E-10,1516.0,0.0,0.0,0.3328909896560623,0.0,?,0.0,0.2,1516.0,2856.0
1517.0,0.963312,7.117423415184027E-10,1517.0,0.0,0.0,0.3331989059450168,0.0,?,0.0,0.2,1517.0,2856.0
1518.0,0.963521,7.118967610100911E-10,1518.0,0.0,0.0,0.3331375100912981,0.0,?,0.0,0.2,1518.0,2856.0
1519.0,0.963727,7.120489639540519E-10,1519.0,0.0,0.0,0.3330761950747798,0.0,?,0.0,0.2,1519.0,2856.0
1520.0,0.963935,7.122026445964978E-10,1520.0,0.0,0.0,0.33335706599907267,0.0,?,0.0,0.2,1520.0,2856.0
1521.0,0.964422,7.125624641776091E-10,1521.0,0.0,0.0,0.33332198574529287,0.0,?,0.0,0.2,1521.0,2856.0
1522.0,0.965306,7.132156069080041E-10,1522.0,0.0,0.0,0.33357604488737874,0.0,?,0.0,0.2,1522.0,2856.0
1523.0,0.965615,7.134439113239453E-10,1523.0,0.0,0.0,0.33354086691962603,0.0,?,0.0,0.2,1523.0,2856.0
1524.0,0.965857,7.136227128406371E-10,1524.0,0.0,0.0,0.3337944490279465,0.0,?,0.0,0.2,1524.0,2856.0
1525.0,0.966089,7.137941258649037E-10,1525.0,0.0,0.0,0.3340214690613708,0.0,?,0.0,0.2,1525.0,2856.0
1526.0,0.96631,7.139574115475024E-10,1526.0,0.0,0.0,0.33403849300038696,0.0,?,0.0,0.2,1526.0,2856.0
1527.0,0.966533,7.141221749285863E-10,1527.0,0.0,0.0,0.334055494642168,0.0,?,0.0,0.2,1527.0,2856.0
1528.0,0.966743,7.142773332695172E-10,1528.0,0.0,0.0,0.3340724740304912,0.0,?,0.0,0.2,1528.0,2856.0
1529.0,0.966959,7.144369247059033E-10,1529.0,0.0,0.0,0.334272557435311,0.0,?,0.0,0.2,1529.0,2856.0
