learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1290.0,0.319985,8.278034834398168E-11,1290.0,4.0,0.0,4.8277278221683915,0.0,?,0.0,0.2,1290.0,1000.0
1291.0,0.320138,8.281992955340284E-11,1291.0,4.0,0.0,4.827390769318216,0.0,?,0.0,0.2,1291.0,1000.0
1292.0,0.320289,8.285899336139365E-11,1292.0,4.0,0.0,4.827054238221679,0.0,?,0.0,0.2,1292.0,1000.0
1293.0,0.320441,8.289831587009964E-11,1293.0,4.0,0.0,4.826718227668215,0.0,?,0.0,0.2,1293.0,1000.0
1294.0,0.320596,8.293841448095114E-11,1294.0,4.0,0.0,4.8263827364509995,0.0,?,0.0,0.2,1294.0,1000.0
1295.0,0.320745,8.297696088751161E-11,1295.0,4.0,0.0,4.826047763366939,0.0,?,0.0,0.2,1295.0,1000.0
1296.0,0.320879,8.301162678334451E-11,1296.0,4.0,0.0,4.8249417022783785,0.0,?,0.0,0.2,1296.0,1000.0
1297.0,0.321012,8.304603397846226E-11,1297.0,4.0,0.0,4.824645815438217,0.0,?,0.0,0.2,1297.0,1000.0
1298.0,0.321149,8.308147597644068E-11,1298.0,4.0,0.0,4.824350384509981,0.0,?,0.0,0.2,1298.0,1000.0
1299.0,0.321285,8.311665927370393E-11,1299.0,4.0,0.0,4.823285585500034,0.0,?,0.0,0.2,1299.0,1000.0
1300.0,0.32142,8.3151583870252E-11,1300.0,4.0,0.0,4.822983563460654,0.0,?,0.0,0.2,1300.0,1000.0
1301.0,0.321559,8.318754326966077E-11,1301.0,4.0,0.0,4.822682005713417,0.0,?,0.0,0.2,1301.0,1000.0
1302.0,0.321694,8.322246786620885E-11,1302.0,4.0,0.0,4.822380911188527,0.0,?,0.0,0.2,1302.0,1000.0
1303.0,0.321835,8.325894466704796E-11,1303.0,4.0,0.0,4.822080278819469,0.0,?,0.0,0.2,1303.0,1000.0
1304.0,0.32197,8.329386926359604E-11,1304.0,4.0,0.0,4.821780107543002,0.0,?,0.0,0.2,1304.0,1000.0
1305.0,0.322104,8.332853515942894E-11,1305.0,4.0,0.0,4.821480396299142,0.0,?,0.0,0.2,1305.0,1000.0
1306.0,0.322242,8.336423585812254E-11,1306.0,4.0,0.0,4.821181144031153,0.0,?,0.0,0.2,1306.0,1000.0
1307.0,0.322398,8.340459316968921E-11,1307.0,4.0,0.0,4.820117238744447,0.0,?,0.0,0.2,1307.0,1000.0
1308.0,0.322552,8.344443307982554E-11,1308.0,4.0,0.0,4.819839260533733,0.0,?,0.0,0.2,1308.0,1000.0
1309.0,0.322704,8.348375558853153E-11,1309.0,4.0,0.0,4.818797765101033,0.0,?,0.0,0.2,1309.0,1000.0
1310.0,0.322858,8.352359549866786E-11,1310.0,4.0,0.0,4.818507727815356,0.0,?,0.0,0.2,1310.0,1000.0
1311.0,0.323013,8.356369410951937E-11,1311.0,4.0,0.0,4.817455356490449,0.0,?,0.0,0.2,1311.0,1000.0
1312.0,0.323166,8.360327531894052E-11,1312.0,4.0,0.0,4.816391311684762,0.0,?,0.0,0.2,1312.0,1000.0
1313.0,0.323325,8.36444087326527E-11,1313.0,4.0,0.0,4.816072021364033,0.0,?,0.0,0.2,1313.0,1000.0
1314.0,0.323481,8.368476604421938E-11,1314.0,4.0,0.0,4.815753217025527,0.0,?,0.0,0.2,1314.0,1000.0
1315.0,0.323968,8.381075329250764E-11,1315.0,4.0,0.0,4.815434897560541,0.0,?,0.0,0.2,1315.0,1000.0
1316.0,0.324384,8.391837279001876E-11,1316.0,4.0,0.0,4.814357183444285,0.0,?,0.0,0.2,1316.0,1000.0
1317.0,0.324744,8.401150504748031E-11,1317.0,4.0,0.0,4.814038283682508,0.0,?,0.0,0.2,1317.0,1000.0
1318.0,0.324994,8.407618022627305E-11,1318.0,4.0,0.0,4.812961142493965,0.0,?,0.0,0.2,1318.0,1000.0
1319.0,0.325159,8.411886584427625E-11,1319.0,4.0,0.0,4.8126310903598695,0.0,?,0.0,0.2,1319.0,1000.0
1320.0,0.325317,8.415974055727326E-11,1320.0,4.0,0.0,4.812301538304765,0.0,?,0.0,0.2,1320.0,1000.0
1321.0,0.325474,8.42003565695551E-11,1321.0,4.0,0.0,4.811215482921963,0.0,?,0.0,0.2,1321.0,1000.0
1322.0,0.325628,8.424019647969143E-11,1322.0,4.0,0.0,4.810880263612305,0.0,?,0.0,0.2,1322.0,1000.0
1323.0,0.325786,8.428107119268844E-11,1323.0,4.0,0.0,4.810545551058975,0.0,?,0.0,0.2,1323.0,1000.0
1324.0,0.325939,8.43206524021096E-11,1324.0,4.0,0.0,4.81021134411373,0.0,?,0.0,0.2,1324.0,1000.0
1325.0,0.326093,8.436049231224593E-11,1325.0,4.0,0.0,4.8098776416318,0.0,?,0.0,0.2,1325.0,1000.0
1326.0,0.326245,8.439981482095191E-11,1326.0,4.0,0.0,4.809544442471863,0.0,?,0.0,0.2,1326.0,1000.0
1327.0,0.3264,8.443991343180342E-11,1327.0,4.0,0.0,4.809211745496041,0.0,?,0.0,0.2,1327.0,1000.0
1328.0,0.326553,8.447949464122458E-11,1328.0,4.0,0.0,4.808126537521688,0.0,?,0.0,0.2,1328.0,1000.0
1329.0,0.326705,8.451881714993056E-11,1329.0,4.0,0.0,4.807809066008543,0.0,?,0.0,0.2,1329.0,1000.0
1330.0,0.326858,8.455839835935172E-11,1330.0,4.0,0.0,4.80749207189617,0.0,?,0.0,0.2,1330.0,1000.0
1331.0,0.327017,8.45995317730639E-11,1331.0,4.0,0.0,4.807175554108533,0.0,?,0.0,0.2,1331.0,1000.0
1332.0,0.327177,8.464092388749126E-11,1332.0,4.0,0.0,4.80685951157283,0.0,?,0.0,0.2,1332.0,1000.0
1333.0,0.327344,8.468412690692481E-11,1333.0,4.0,0.0,4.806543943219475,0.0,?,0.0,0.2,1333.0,1000.0
1334.0,0.327499,8.472422551777631E-11,1334.0,4.0,0.0,4.806228847982093,0.0,?,0.0,0.2,1334.0,1000.0
1335.0,0.327654,8.476432412862781E-11,1335.0,4.0,0.0,4.805165161127089,0.0,?,0.0,0.2,1335.0,1000.0
1336.0,0.327811,8.480494014090965E-11,1336.0,4.0,0.0,4.804864969830618,0.0,?,0.0,0.2,1336.0,1000.0
1337.0,0.327967,8.484529745247633E-11,1337.0,4.0,0.0,4.803817284429877,0.0,?,0.0,0.2,1337.0,1000.0
1338.0,0.32812,8.488487866189749E-11,1338.0,4.0,0.0,4.803506326147075,0.0,?,0.0,0.2,1338.0,1000.0
1339.0,0.328278,8.49257533748945E-11,1339.0,4.0,0.0,4.803195832327727,0.0,?,0.0,0.2,1339.0,1000.0
1340.0,0.328434,8.496611068646117E-11,1340.0,4.0,0.0,4.802885801931991,0.0,?,0.0,0.2,1340.0,1000.0
1341.0,0.32859,8.500646799802785E-11,1341.0,4.0,0.0,4.802576233923123,0.0,?,0.0,0.2,1341.0,1000.0
1342.0,0.32874,8.504527310530349E-11,1342.0,4.0,0.0,4.802267127267473,0.0,?,0.0,0.2,1342.0,1000.0
1343.0,0.328892,8.508459561400948E-11,1343.0,4.0,0.0,4.801958480934466,0.0,?,0.0,0.2,1343.0,1000.0
1344.0,0.329045,8.512417682343063E-11,1344.0,4.0,0.0,4.801650293896599,0.0,?,0.0,0.2,1344.0,1000.0
1345.0,0.329196,8.516324063142145E-11,1345.0,4.0,0.0,4.80134256512942,0.0,?,0.0,0.2,1345.0,1000.0
1346.0,0.329351,8.520333924227295E-11,1346.0,4.0,0.0,4.801035293611523,0.0,?,0.0,0.2,1346.0,1000.0
1347.0,0.329507,8.524369655383963E-11,1347.0,4.0,0.0,4.800728478324537,0.0,?,0.0,0.2,1347.0,1000.0
1348.0,0.329663,8.52840538654063E-11,1348.0,4.0,0.0,4.80042211825311,0.0,?,0.0,0.2,1348.0,1000.0
1349.0,0.329818,8.532415247625781E-11,1349.0,4.0,0.0,4.800116212384902,0.0,?,0.0,0.2,1349.0,1000.0
1350.0,0.329976,8.536502718925482E-11,1350.0,4.0,0.0,4.799810759710572,0.0,?,0.0,0.2,1350.0,1000.0
1351.0,0.330135,8.5406160602967E-11,1351.0,4.0,0.0,4.798765566773732,0.0,?,0.0,0.2,1351.0,1000.0
1352.0,0.330293,8.544703531596401E-11,1352.0,4.0,0.0,4.7977699581464615,0.0,?,0.0,0.2,1352.0,1000.0
1353.0,0.330448,8.548713392681551E-11,1353.0,4.0,0.0,4.797497792768188,0.0,?,0.0,0.2,1353.0,1000.0
1354.0,0.330953,8.561777778797685E-11,1354.0,4.0,0.0,4.796487476969498,0.0,?,0.0,0.2,1354.0,1000.0
1355.0,0.331332,8.571582535902665E-11,1355.0,4.0,0.0,4.796204706383788,0.0,?,0.0,0.2,1355.0,1000.0
1356.0,0.331716,8.58151664336523E-11,1356.0,4.0,0.0,4.7959223528638395,0.0,?,0.0,0.2,1356.0,1000.0
1357.0,0.332156,8.592899474832752E-11,1357.0,4.0,0.0,4.795640415487619,0.0,?,0.0,0.2,1357.0,1000.0
1358.0,0.332371,8.598461540208928E-11,1358.0,4.0,0.0,4.795358893335812,0.0,?,0.0,0.2,1358.0,1000.0
1359.0,0.332545,8.602962932652903E-11,1359.0,4.0,0.0,4.795077785491807,0.0,?,0.0,0.2,1359.0,1000.0
1360.0,0.332709,8.607205624381706E-11,1360.0,4.0,0.0,4.79479709104169,0.0,?,0.0,0.2,1360.0,1000.0
1361.0,0.332874,8.611474186182026E-11,1361.0,4.0,0.0,4.794516809074233,0.0,?,0.0,0.2,1361.0,1000.0
1362.0,0.333034,8.615613397624762E-11,1362.0,4.0,0.0,4.794236938680884,0.0,?,0.0,0.2,1362.0,1000.0
1363.0,0.333195,8.619778479139015E-11,1363.0,4.0,0.0,4.7939574789557575,0.0,?,0.0,0.2,1363.0,1000.0
1364.0,0.33336,8.624047040939335E-11,1364.0,4.0,0.0,4.793678428995623,0.0,?,0.0,0.2,1364.0,1000.0
1365.0,0.333516,8.628082772096003E-11,1365.0,4.0,0.0,4.793399787899899,0.0,?,0.0,0.2,1365.0,1000.0
1366.0,0.333674,8.632170243395704E-11,1366.0,4.0,0.0,4.793121554770641,0.0,?,0.0,0.2,1366.0,1000.0
1367.0,0.333831,8.636231844623887E-11,1367.0,4.0,0.0,4.79284372871253,0.0,?,0.0,0.2,1367.0,1000.0
1368.0,0.33399,8.640345185995105E-11,1368.0,4.0,0.0,4.792566308832867,0.0,?,0.0,0.2,1368.0,1000.0
1369.0,0.334147,8.644406787223289E-11,1369.0,4.0,0.0,4.792289294241559,0.0,?,0.0,0.2,1369.0,1000.0
1370.0,0.334302,8.64841664830844E-11,1370.0,4.0,0.0,4.792012684051115,0.0,?,0.0,0.2,1370.0,1000.0
1371.0,0.334462,8.652555859751175E-11,1371.0,4.0,0.0,4.791736477376631,0.0,?,0.0,0.2,1371.0,1000.0
1372.0,0.33468,8.658195535341901E-11,1372.0,4.0,0.0,4.7914606733357825,0.0,?,0.0,0.2,1372.0,1000.0
1373.0,0.334827,8.661998435854915E-11,1373.0,4.0,0.0,4.791185271048818,0.0,?,0.0,0.2,1373.0,1000.0
1374.0,0.334971,8.665723726153377E-11,1374.0,4.0,0.0,4.790182467600698,0.0,?,0.0,0.2,1374.0,1000.0
1375.0,0.335115,8.669449016451839E-11,1375.0,4.0,0.0,4.789983466745273,0.0,?,0.0,0.2,1375.0,1000.0
1376.0,0.335285,8.673846928609745E-11,1376.0,4.0,0.0,4.789058010949231,0.0,?,0.0,0.2,1376.0,1000.0
1377.0,0.33542,8.677339388264553E-11,1377.0,4.0,0.0,4.788121875865026,0.0,?,0.0,0.2,1377.0,1000.0
1378.0,0.335557,8.680883588062395E-11,1378.0,4.0,0.0,4.78789618813436,0.0,?,0.0,0.2,1378.0,1000.0
1379.0,0.335692,8.684376047717203E-11,1379.0,4.0,0.0,4.786945664562839,0.0,?,0.0,0.2,1379.0,1000.0
1380.0,0.335848,8.68841177887387E-11,1380.0,4.0,0.0,4.786709500284923,0.0,?,0.0,0.2,1380.0,1000.0
1381.0,0.335989,8.692059458957782E-11,1381.0,4.0,0.0,4.785749565064614,0.0,?,0.0,0.2,1381.0,1000.0
1382.0,0.336124,8.69555191861259E-11,1382.0,4.0,0.0,4.785503119134988,0.0,?,0.0,0.2,1382.0,1000.0
1383.0,0.336259,8.699044378267397E-11,1383.0,4.0,0.0,4.784533963799621,0.0,?,0.0,0.2,1383.0,1000.0
1384.0,0.336395,8.702562707993722E-11,1384.0,4.0,0.0,4.783554883753153,0.0,?,0.0,0.2,1384.0,1000.0
1385.0,0.336529,8.706029297577012E-11,1385.0,4.0,0.0,4.783283467455932,0.0,?,0.0,0.2,1385.0,1000.0
1386.0,0.336678,8.709883938233059E-11,1386.0,4.0,0.0,4.782290942091318,0.0,?,0.0,0.2,1386.0,1000.0
1387.0,0.336812,8.71335052781635E-11,1387.0,4.0,0.0,4.782009841962407,0.0,?,0.0,0.2,1387.0,1000.0
1388.0,0.336948,8.716868857542675E-11,1388.0,4.0,0.0,4.781729146876909,0.0,?,0.0,0.2,1388.0,1000.0
1389.0,0.337084,8.720387187269E-11,1389.0,4.0,0.0,4.781448855960001,0.0,?,0.0,0.2,1389.0,1000.0
1390.0,0.337221,8.723931387066842E-11,1390.0,4.0,0.0,4.781168968339376,0.0,?,0.0,0.2,1390.0,1000.0
1391.0,0.337359,8.727501456936201E-11,1391.0,4.0,0.0,4.780889483145237,0.0,?,0.0,0.2,1391.0,1000.0
1392.0,0.337497,8.73107152680556E-11,1392.0,4.0,0.0,4.780610399510284,0.0,?,0.0,0.2,1392.0,1000.0
1393.0,0.33763,8.734512246317335E-11,1393.0,4.0,0.0,4.780331716569711,0.0,?,0.0,0.2,1393.0,1000.0
1394.0,0.337763,8.73795296582911E-11,1394.0,4.0,0.0,4.780053433461189,0.0,?,0.0,0.2,1394.0,1000.0
1395.0,0.337898,8.741445425483917E-11,1395.0,4.0,0.0,4.779775549324867,0.0,?,0.0,0.2,1395.0,1000.0
1396.0,0.338034,8.744963755210242E-11,1396.0,4.0,0.0,4.77878173092513,0.0,?,0.0,0.2,1396.0,1000.0
1397.0,0.338167,8.748404474722016E-11,1397.0,4.0,0.0,4.778530400377563,0.0,?,0.0,0.2,1397.0,1000.0
1398.0,0.338306,8.752000414662893E-11,1398.0,4.0,0.0,4.77827942938729,0.0,?,0.0,0.2,1398.0,1000.0
1399.0,0.338441,8.755492874317701E-11,1399.0,4.0,0.0,4.778028817183278,0.0,?,0.0,0.2,1399.0,1000.0
1400.0,0.338577,8.759011204044026E-11,1400.0,4.0,0.0,4.777064277282415,0.0,?,0.0,0.2,1400.0,1000.0
1401.0,0.338713,8.762529533770351E-11,1401.0,4.0,0.0,4.776812982295062,0.0,?,0.0,0.2,1401.0,1000.0
1402.0,0.338854,8.766177213854262E-11,1402.0,4.0,0.0,4.776562045788432,0.0,?,0.0,0.2,1402.0,1000.0
1403.0,0.338988,8.769643803437552E-11,1403.0,4.0,0.0,4.776311466995995,0.0,?,0.0,0.2,1403.0,1000.0
1404.0,0.339127,8.773239743378429E-11,1404.0,4.0,0.0,4.776061245153406,0.0,?,0.0,0.2,1404.0,1000.0
1405.0,0.339262,8.776732203033237E-11,1405.0,4.0,0.0,4.775811379498492,0.0,?,0.0,0.2,1405.0,1000.0
1406.0,0.339396,8.780198792616527E-11,1406.0,4.0,0.0,4.775561869271254,0.0,?,0.0,0.2,1406.0,1000.0
1407.0,0.339532,8.783717122342852E-11,1407.0,4.0,0.0,4.775312713713847,0.0,?,0.0,0.2,1407.0,1000.0
1408.0,0.339669,8.787261322140694E-11,1408.0,4.0,0.0,4.774353684797857,0.0,?,0.0,0.2,1408.0,1000.0
1409.0,0.339803,8.790727911723985E-11,1409.0,4.0,0.0,4.7741214997617645,0.0,?,0.0,0.2,1409.0,1000.0
1410.0,0.339935,8.794142761164242E-11,1410.0,4.0,0.0,4.773889644066149,0.0,?,0.0,0.2,1410.0,1000.0
1411.0,0.340072,8.797686960962084E-11,1411.0,4.0,0.0,4.773658117010783,0.0,?,0.0,0.2,1411.0,1000.0
1412.0,0.340206,8.801153550545374E-11,1412.0,4.0,0.0,4.773426917897421,0.0,?,0.0,0.2,1412.0,1000.0
1413.0,0.340338,8.804568399985631E-11,1413.0,4.0,0.0,4.773196046029796,0.0,?,0.0,0.2,1413.0,1000.0
1414.0,0.340471,8.808009119497406E-11,1414.0,4.0,0.0,4.772965500713611,0.0,?,0.0,0.2,1414.0,1000.0
1415.0,0.340709,8.814166196518475E-11,1415.0,4.0,0.0,4.77273528125653,0.0,?,0.0,0.2,1415.0,1000.0
1416.0,0.341479,8.83408615158664E-11,1416.0,4.0,0.0,4.772505386968174,0.0,?,0.0,0.2,1416.0,1000.0
1417.0,0.341768,8.84156260225508E-11,1417.0,4.0,0.0,4.772275817160112,0.0,?,0.0,0.2,1417.0,1000.0
1418.0,0.342008,8.847771419419184E-11,1418.0,4.0,0.0,4.772046571145855,0.0,?,0.0,0.2,1418.0,1000.0
1419.0,0.342241,8.853799146082667E-11,1419.0,4.0,0.0,4.771817648240849,0.0,?,0.0,0.2,1419.0,1000.0
1420.0,0.342451,8.859231861101257E-11,1420.0,4.0,0.0,4.771589047762471,0.0,?,0.0,0.2,1420.0,1000.0
1421.0,0.34256,8.862051698896621E-11,1421.0,4.0,0.0,4.771360769030016,0.0,?,0.0,0.2,1421.0,1000.0
1422.0,0.342652,8.864431745476194E-11,1422.0,4.0,0.0,4.771132811364695,0.0,?,0.0,0.2,1422.0,1000.0
1423.0,0.342744,8.866811792055767E-11,1423.0,4.0,0.0,4.770905174089628,0.0,?,0.0,0.2,1423.0,1000.0
1424.0,0.342839,8.869269448849891E-11,1424.0,4.0,0.0,4.770677856529835,0.0,?,0.0,0.2,1424.0,1000.0
1425.0,0.342942,8.871934066216152E-11,1425.0,4.0,0.0,4.769749103626266,0.0,?,0.0,0.2,1425.0,1000.0
1426.0,0.343043,8.874546943439379E-11,1426.0,4.0,0.0,4.769577253874792,0.0,?,0.0,0.2,1426.0,1000.0
1427.0,0.343141,8.877082210448054E-11,1427.0,4.0,0.0,4.768704874129978,0.0,?,0.0,0.2,1427.0,1000.0
1428.0,0.343235,8.879513997170662E-11,1428.0,4.0,0.0,4.768523149746125,0.0,?,0.0,0.2,1428.0,1000.0
1429.0,0.343326,8.881868173678717E-11,1429.0,4.0,0.0,4.768341679700108,0.0,?,0.0,0.2,1429.0,1000.0
1430.0,0.343417,8.884222350186773E-11,1430.0,4.0,0.0,4.768160463458352,0.0,?,0.0,0.2,1430.0,1000.0
1431.0,0.343511,8.88665413690938E-11,1431.0,4.0,0.0,4.767280688469204,0.0,?,0.0,0.2,1431.0,1000.0
1432.0,0.343607,8.889137663775021E-11,1432.0,4.0,0.0,4.767098298017044,0.0,?,0.0,0.2,1432.0,1000.0
1433.0,0.343698,8.891491840283077E-11,1433.0,4.0,0.0,4.766218325416178,0.0,?,0.0,0.2,1433.0,1000.0
1434.0,0.343788,8.893820146719615E-11,1434.0,4.0,0.0,4.766026338502295,0.0,?,0.0,0.2,1434.0,1000.0
1435.0,0.343885,8.896329543656773E-11,1435.0,4.0,0.0,4.765834619165993,0.0,?,0.0,0.2,1435.0,1000.0
1436.0,0.343976,8.898683720164829E-11,1436.0,4.0,0.0,4.765643166848265,0.0,?,0.0,0.2,1436.0,1000.0
1437.0,0.344068,8.901063766744402E-11,1437.0,4.0,0.0,4.765451980991661,0.0,?,0.0,0.2,1437.0,1000.0
1438.0,0.344158,8.90339207318094E-11,1438.0,4.0,0.0,4.765261061040282,0.0,?,0.0,0.2,1438.0,1000.0
1439.0,0.344248,8.905720379617479E-11,1439.0,4.0,0.0,4.765070406439774,0.0,?,0.0,0.2,1439.0,1000.0
1440.0,0.344351,8.908384996983739E-11,1440.0,4.0,0.0,4.7648800166373215,0.0,?,0.0,0.2,1440.0,1000.0
1441.0,0.344446,8.910842653777864E-11,1441.0,4.0,0.0,4.7646898910816455,0.0,?,0.0,0.2,1441.0,1000.0
1442.0,0.344536,8.913170960214402E-11,1442.0,4.0,0.0,4.764500029222996,0.0,?,0.0,0.2,1442.0,1000.0
1443.0,0.344626,8.915499266650941E-11,1443.0,4.0,0.0,4.764310430513145,0.0,?,0.0,0.2,1443.0,1000.0
1444.0,0.344718,8.917879313230514E-11,1444.0,4.0,0.0,4.764121094405386,0.0,?,0.0,0.2,1444.0,1000.0
1445.0,0.344811,8.920285229881604E-11,1445.0,4.0,0.0,4.763239978832032,0.0,?,0.0,0.2,1445.0,1000.0
1446.0,0.3449,8.922587666246625E-11,1446.0,4.0,0.0,4.763082928070954,0.0,?,0.0,0.2,1446.0,1000.0
1447.0,0.34499,8.924915972683164E-11,1447.0,4.0,0.0,4.762926094380727,0.0,?,0.0,0.2,1447.0,1000.0
1448.0,0.345081,8.92727014919122E-11,1448.0,4.0,0.0,4.762078869576813,0.0,?,0.0,0.2,1448.0,1000.0
1449.0,0.345193,8.930167597201134E-11,1449.0,4.0,0.0,4.761226466014499,0.0,?,0.0,0.2,1449.0,1000.0
1450.0,0.345283,8.932495903637672E-11,1450.0,4.0,0.0,4.761050414921352,0.0,?,0.0,0.2,1450.0,1000.0
1451.0,0.345375,8.934875950217245E-11,1451.0,4.0,0.0,4.760874606489947,0.0,?,0.0,0.2,1451.0,1000.0
1452.0,0.345467,8.937255996796818E-11,1452.0,4.0,0.0,4.760699040218916,0.0,?,0.0,0.2,1452.0,1000.0
1453.0,0.345829,8.946620962686008E-11,1453.0,4.0,0.0,4.760523715608271,0.0,?,0.0,0.2,1453.0,1000.0
1454.0,0.346123,8.954226763712034E-11,1454.0,4.0,0.0,4.759660874250186,0.0,?,0.0,0.2,1454.0,1000.0
1455.0,0.346288,8.958495325512354E-11,1455.0,4.0,0.0,4.759488513332932,0.0,?,0.0,0.2,1455.0,1000.0
1456.0,0.346387,8.961056462592547E-11,1456.0,4.0,0.0,4.759316389175179,0.0,?,0.0,0.2,1456.0,1000.0
1457.0,0.346481,8.963488249315154E-11,1457.0,4.0,0.0,4.759144501289434,0.0,?,0.0,0.2,1457.0,1000.0
1458.0,0.346576,8.965945906109279E-11,1458.0,4.0,0.0,4.758972849189541,0.0,?,0.0,0.2,1458.0,1000.0
1459.0,0.346668,8.968325952688852E-11,1459.0,4.0,0.0,4.758801432390676,0.0,?,0.0,0.2,1459.0,1000.0
1460.0,0.346759,8.970680129196908E-11,1460.0,4.0,0.0,4.758630250409343,0.0,?,0.0,0.2,1460.0,1000.0
1461.0,0.34685,8.973034305704963E-11,1461.0,4.0,0.0,4.757774840066589,0.0,?,0.0,0.2,1461.0,1000.0
1462.0,0.34694,8.975362612141502E-11,1462.0,4.0,0.0,4.7576146174754115,0.0,?,0.0,0.2,1462.0,1000.0
1463.0,0.347029,8.977665048506523E-11,1463.0,4.0,0.0,4.757454613917168,0.0,?,0.0,0.2,1463.0,1000.0
1464.0,0.347118,8.979967484871544E-11,1464.0,4.0,0.0,4.75661176883373,0.0,?,0.0,0.2,1464.0,1000.0
1465.0,0.347206,8.982244051165048E-11,1465.0,4.0,0.0,4.756446586659127,0.0,?,0.0,0.2,1465.0,1000.0
1466.0,0.347296,8.984572357601586E-11,1466.0,4.0,0.0,4.756281629835376,0.0,?,0.0,0.2,1466.0,1000.0
1467.0,0.347385,8.986874793966608E-11,1467.0,4.0,0.0,4.756116897901638,0.0,?,0.0,0.2,1467.0,1000.0
1468.0,0.347473,8.989151360260112E-11,1468.0,4.0,0.0,4.755271191488245,0.0,?,0.0,0.2,1468.0,1000.0
1469.0,0.347562,8.991453796625133E-11,1469.0,4.0,0.0,4.755105334929694,0.0,?,0.0,0.2,1469.0,1000.0
1470.0,0.347653,8.993807973133188E-11,1470.0,4.0,0.0,4.7549397040263255,0.0,?,0.0,0.2,1470.0,1000.0
1471.0,0.347746,8.996213889784279E-11,1471.0,4.0,0.0,4.754094488664633,0.0,?,0.0,0.2,1471.0,1000.0
1472.0,0.347834,8.998490456077783E-11,1472.0,4.0,0.0,4.753923833559162,0.0,?,0.0,0.2,1472.0,1000.0
1473.0,0.347929,9.000948112871907E-11,1473.0,4.0,0.0,4.753753410164627,0.0,?,0.0,0.2,1473.0,1000.0
1474.0,0.34802,9.003302289379963E-11,1474.0,4.0,0.0,4.753583218009434,0.0,?,0.0,0.2,1474.0,1000.0
1475.0,0.348107,9.005552985601951E-11,1475.0,4.0,0.0,4.753413256623265,0.0,?,0.0,0.2,1475.0,1000.0
1476.0,0.348196,9.007855421966972E-11,1476.0,4.0,0.0,4.753243525537078,0.0,?,0.0,0.2,1476.0,1000.0
1477.0,0.348284,9.010131988260476E-11,1477.0,4.0,0.0,4.753074024283099,0.0,?,0.0,0.2,1477.0,1000.0
1478.0,0.348377,9.012537904911566E-11,1478.0,4.0,0.0,4.752904752394822,0.0,?,0.0,0.2,1478.0,1000.0
1479.0,0.348466,9.014840341276587E-11,1479.0,4.0,0.0,4.752059576885029,0.0,?,0.0,0.2,1479.0,1000.0
1480.0,0.348554,9.017116907570091E-11,1480.0,4.0,0.0,4.75190479913426,0.0,?,0.0,0.2,1480.0,1000.0
1481.0,0.34865,9.019600434435732E-11,1481.0,4.0,0.0,4.7517502304013854,0.0,?,0.0,0.2,1481.0,1000.0
1482.0,0.348739,9.021902870800753E-11,1482.0,4.0,0.0,4.751595870263292,0.0,?,0.0,0.2,1482.0,1000.0
1483.0,0.348829,9.024231177237292E-11,1483.0,4.0,0.0,4.750767409464562,0.0,?,0.0,0.2,1483.0,1000.0
1484.0,0.348919,9.02655948367383E-11,1484.0,4.0,0.0,4.750611905819371,0.0,?,0.0,0.2,1484.0,1000.0
1485.0,0.349008,9.028861920038851E-11,1485.0,4.0,0.0,4.750456611606698,0.0,?,0.0,0.2,1485.0,1000.0
1486.0,0.349097,9.031164356403873E-11,1486.0,4.0,0.0,4.750301526403733,0.0,?,0.0,0.2,1486.0,1000.0
1487.0,0.349188,9.033518532911928E-11,1487.0,4.0,0.0,4.750146649788801,0.0,?,0.0,0.2,1487.0,1000.0
1488.0,0.349278,9.035846839348467E-11,1488.0,4.0,0.0,4.749991981341363,0.0,?,0.0,0.2,1488.0,1000.0
1489.0,0.349369,9.038201015856522E-11,1489.0,4.0,0.0,4.749837520642007,0.0,?,0.0,0.2,1489.0,1000.0
1490.0,0.34947,9.04081389307975E-11,1490.0,4.0,0.0,4.749012126332851,0.0,?,0.0,0.2,1490.0,1000.0
1491.0,0.349581,9.043685471018147E-11,1491.0,4.0,0.0,4.748867980647243,0.0,?,0.0,0.2,1491.0,1000.0
1492.0,0.349669,9.04596203731165E-11,1492.0,4.0,0.0,4.748053786899551,0.0,?,0.0,0.2,1492.0,1000.0
1493.0,0.349764,9.048419694105775E-11,1493.0,4.0,0.0,4.747900886848916,0.0,?,0.0,0.2,1493.0,1000.0
1494.0,0.34987,9.051161921686587E-11,1494.0,4.0,0.0,4.747748191483756,0.0,?,0.0,0.2,1494.0,1000.0
1495.0,0.349976,9.0539041492674E-11,1495.0,4.0,0.0,4.747595700393331,0.0,?,0.0,0.2,1495.0,1000.0
1496.0,0.350083,9.056672246919729E-11,1496.0,4.0,0.0,4.747443413168002,0.0,?,0.0,0.2,1496.0,1000.0
1497.0,0.350171,9.058948813213233E-11,1497.0,4.0,0.0,4.747291329399219,0.0,?,0.0,0.2,1497.0,1000.0
1498.0,0.350259,9.061225379506737E-11,1498.0,4.0,0.0,4.746471891937203,0.0,?,0.0,0.2,1498.0,1000.0
1499.0,0.350347,9.06350194580024E-11,1499.0,4.0,0.0,4.746326206810921,0.0,?,0.0,0.2,1499.0,1000.0
