learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2596.0,0.532652,2.2157830496629104E-10,2596.0,2.0,4.0,0.2630970724191063,1.0,209.0,1.0,0.796,2596.0,1608.0
2597.0,0.532764,2.2162489593029048E-10,2597.0,2.0,4.0,0.2633808240277243,1.0,209.0,1.0,0.7969999999999999,2597.0,1608.0
2598.0,0.532874,2.2167065491278993E-10,2598.0,2.0,4.0,0.2636643571978445,1.0,209.0,1.0,0.798,2598.0,1608.0
2599.0,0.532982,2.2171558191378938E-10,2599.0,2.0,4.0,0.2639476721816083,1.0,209.0,1.0,0.7989999999999999,2599.0,1608.0
2600.0,0.533092,2.2176134089628883E-10,2600.0,2.0,4.0,0.26384615384615384,1.0,209.0,1.0,0.8,2600.0,1608.0
2601.0,0.533203,2.2180751586953826E-10,2601.0,2.0,4.0,0.26412918108419836,1.0,209.0,1.0,0.8009999999999999,2601.0,1608.0
2602.0,0.533311,2.2185244287053771E-10,2602.0,2.0,4.0,0.2644119907763259,1.0,209.0,1.0,0.802,2602.0,1608.0
2603.0,0.533423,2.2189903383453715E-10,2603.0,2.0,4.0,0.2646945831732616,1.0,209.0,1.0,0.8029999999999999,2603.0,1608.0
2604.0,0.533532,2.219443768262866E-10,2604.0,2.0,4.0,0.26497695852534564,1.0,209.0,1.0,0.804,2604.0,1608.0
2605.0,0.53364,2.2198930382728604E-10,2605.0,2.0,4.0,0.2652591170825336,1.0,209.0,1.0,0.8049999999999999,2605.0,1608.0
2606.0,0.533749,2.2203464681903548E-10,2606.0,2.0,4.0,0.26554105909439757,1.0,209.0,1.0,0.806,2606.0,1608.0
2607.0,0.533858,2.2207998981078492E-10,2607.0,2.0,4.0,0.26582278481012656,1.0,209.0,1.0,0.8069999999999999,2607.0,1608.0
2608.0,0.533968,2.2212574879328437E-10,2608.0,2.0,4.0,0.2657208588957055,1.0,209.0,1.0,0.808,2608.0,1608.0
2609.0,0.534083,2.2217358772953378E-10,2609.0,2.0,4.0,0.266002299731698,1.0,209.0,1.0,0.8089999999999999,2609.0,1608.0
2610.0,0.534195,2.2222017869353322E-10,2610.0,2.0,4.0,0.2662835249042146,1.0,209.0,1.0,0.81,2610.0,1608.0
2611.0,0.534307,2.2226676965753266E-10,2611.0,2.0,4.0,0.2665645346610494,1.0,209.0,1.0,0.8109999999999999,2611.0,1608.0
2612.0,0.534415,2.223116966585321E-10,2612.0,2.0,4.0,0.2668453292496171,1.0,209.0,1.0,0.812,2612.0,1608.0
2613.0,0.534525,2.2235745564103156E-10,2613.0,2.0,4.0,0.2671259089169537,1.0,209.0,1.0,0.813,2613.0,1608.0
2614.0,0.534633,2.22402382642031E-10,2614.0,2.0,4.0,0.26702371843917366,1.0,209.0,1.0,0.8140000000000001,2614.0,1608.0
2615.0,0.534741,2.2244730964303047E-10,2615.0,2.0,4.0,0.2669216061185469,1.0,209.0,1.0,0.815,2615.0,1608.0
2616.0,0.534854,2.224943165977799E-10,2616.0,2.0,4.0,0.2672018348623853,1.0,209.0,1.0,0.8160000000000001,2616.0,1608.0
2617.0,0.534966,2.2254090756177933E-10,2617.0,2.0,4.0,0.26748184944593045,1.0,209.0,1.0,0.817,2617.0,1608.0
2618.0,0.535083,2.2258957847952873E-10,2618.0,2.0,4.0,0.26737967914438504,1.0,209.0,1.0,0.8180000000000001,2618.0,1608.0
2619.0,0.535194,2.2263575345277816E-10,2619.0,2.0,4.0,0.26765941198930887,1.0,209.0,1.0,0.819,2619.0,1608.0
2620.0,0.535305,2.226819284260276E-10,2620.0,2.0,4.0,0.2679389312977099,1.0,209.0,1.0,0.8200000000000001,2620.0,1608.0
2621.0,0.535417,2.2272851939002703E-10,2621.0,2.0,4.0,0.267836703548264,1.0,209.0,1.0,0.821,2621.0,1608.0
2622.0,0.535529,2.2277511035402646E-10,2622.0,2.0,4.0,0.26811594202898553,1.0,209.0,1.0,0.8220000000000001,2622.0,1608.0
2623.0,0.535637,2.2282003735502592E-10,2623.0,2.0,4.0,0.2683949675943576,1.0,209.0,1.0,0.823,2623.0,1608.0
2624.0,0.535746,2.2286538034677536E-10,2624.0,2.0,4.0,0.2686737804878049,1.0,209.0,1.0,0.8240000000000001,2624.0,1608.0
2625.0,0.535855,2.229107233385248E-10,2625.0,2.0,4.0,0.26895238095238094,1.0,209.0,1.0,0.825,2625.0,1608.0
2626.0,0.535967,2.2295731430252423E-10,2626.0,2.0,4.0,0.26884996191926885,1.0,209.0,1.0,0.8260000000000001,2626.0,1608.0
2627.0,0.536077,2.2300307328502368E-10,2627.0,2.0,4.0,0.26912828321279025,1.0,209.0,1.0,0.827,2627.0,1608.0
2628.0,0.536186,2.2304841627677312E-10,2628.0,2.0,4.0,0.2694063926940639,1.0,209.0,1.0,0.8280000000000001,2628.0,1608.0
2629.0,0.536299,2.2309542323152254E-10,2629.0,2.0,4.0,0.2693039178394827,1.0,209.0,1.0,0.829,2629.0,1608.0
2630.0,0.536409,2.2314118221402199E-10,2630.0,2.0,4.0,0.26958174904942966,1.0,209.0,1.0,0.8300000000000001,2630.0,1608.0
2631.0,0.536521,2.2318777317802142E-10,2631.0,2.0,4.0,0.26985936906119345,1.0,209.0,1.0,0.831,2631.0,1608.0
2632.0,0.536631,2.2323353216052087E-10,2632.0,2.0,4.0,0.2701367781155015,1.0,209.0,1.0,0.8320000000000001,2632.0,1608.0
2633.0,0.536742,2.232797071337703E-10,2633.0,2.0,4.0,0.27003418154196734,1.0,209.0,1.0,0.833,2633.0,1608.0
2634.0,0.536852,2.2332546611626975E-10,2634.0,2.0,4.0,0.27031131359149585,1.0,209.0,1.0,0.8340000000000001,2634.0,1608.0
2635.0,0.536965,2.2337247307101917E-10,2635.0,2.0,4.0,0.27058823529411763,1.0,209.0,1.0,0.835,2635.0,1608.0
2636.0,0.537076,2.234186480442686E-10,2636.0,2.0,4.0,0.2708649468892261,1.0,209.0,1.0,0.8360000000000001,2636.0,1608.0
2637.0,0.537186,2.2346440702676804E-10,2637.0,2.0,4.0,0.2711414486158513,1.0,209.0,1.0,0.837,2637.0,1608.0
2638.0,0.537294,2.235093340277675E-10,2638.0,2.0,4.0,0.2714177407126611,1.0,209.0,1.0,0.8380000000000001,2638.0,1608.0
2639.0,0.537405,2.2355550900101693E-10,2639.0,2.0,4.0,0.27169382341796133,1.0,209.0,1.0,0.839,2639.0,1608.0
2640.0,0.537513,2.2360043600201638E-10,2640.0,2.0,4.0,0.271969696969697,1.0,209.0,1.0,0.8400000000000001,2640.0,1608.0
2641.0,0.537627,2.2364785894751581E-10,2641.0,2.0,4.0,0.2722453616054525,1.0,209.0,1.0,0.841,2641.0,1608.0
2642.0,0.537738,2.2369403392076524E-10,2642.0,2.0,4.0,0.27252081756245267,1.0,209.0,1.0,0.8420000000000001,2642.0,1608.0
2643.0,0.537849,2.2374020889401467E-10,2643.0,2.0,4.0,0.2724177071509648,1.0,209.0,1.0,0.843,2643.0,1608.0
2644.0,0.537959,2.2378596787651412E-10,2644.0,2.0,4.0,0.2723146747352496,1.0,209.0,1.0,0.8440000000000001,2644.0,1608.0
2645.0,0.53807,2.2383214284976355E-10,2645.0,2.0,4.0,0.2725897920604915,1.0,209.0,1.0,0.845,2645.0,1608.0
2646.0,0.53818,2.23877901832263E-10,2646.0,2.0,4.0,0.2724867724867725,1.0,209.0,1.0,0.8460000000000001,2646.0,1608.0
2647.0,0.538291,2.2392407680551242E-10,2647.0,2.0,4.0,0.2723838307517945,1.0,209.0,1.0,0.847,2647.0,1608.0
2648.0,0.538404,2.2397108376026184E-10,2648.0,2.0,4.0,0.2726586102719033,1.0,209.0,1.0,0.8480000000000001,2648.0,1608.0
2649.0,0.538515,2.2401725873351127E-10,2649.0,2.0,4.0,0.2729331823329558,1.0,209.0,1.0,0.849,2649.0,1608.0
2650.0,0.538625,2.2406301771601072E-10,2650.0,2.0,4.0,0.2732075471698113,1.0,209.0,1.0,0.8500000000000001,2650.0,1608.0
2651.0,0.53874,2.2411085665226013E-10,2651.0,2.0,4.0,0.27310448887212374,1.0,209.0,1.0,0.851,2651.0,1608.0
2652.0,0.53885,2.2415661563475958E-10,2652.0,2.0,4.0,0.2733785822021116,1.0,209.0,1.0,0.8520000000000001,2652.0,1608.0
2653.0,0.53896,2.2420237461725903E-10,2653.0,2.0,4.0,0.27365246890312855,1.0,209.0,1.0,0.853,2653.0,1608.0
2654.0,0.539077,2.2425104553500843E-10,2654.0,2.0,4.0,0.27392614920874153,1.0,209.0,1.0,0.8540000000000001,2654.0,1608.0
2655.0,0.539191,2.2429846848050786E-10,2655.0,2.0,4.0,0.27419962335216574,1.0,209.0,1.0,0.855,2655.0,1608.0
2656.0,0.539299,2.2434339548150731E-10,2656.0,2.0,4.0,0.2744728915662651,1.0,209.0,1.0,0.8560000000000001,2656.0,1608.0
2657.0,0.539408,2.2438873847325675E-10,2657.0,2.0,4.0,0.2747459540835529,1.0,209.0,1.0,0.857,2657.0,1608.0
2658.0,0.539518,2.244344974557562E-10,2658.0,2.0,4.0,0.27501881113619264,1.0,209.0,1.0,0.8580000000000001,2658.0,1608.0
2659.0,0.539626,2.2447942445675565E-10,2659.0,2.0,4.0,0.2752914629559985,1.0,209.0,1.0,0.859,2659.0,1608.0
2660.0,0.539735,2.245247674485051E-10,2660.0,2.0,4.0,0.27556390977443607,1.0,209.0,1.0,0.8600000000000001,2660.0,1608.0
2661.0,0.53985,2.245726063847545E-10,2661.0,2.0,4.0,0.27583615182262305,1.0,209.0,1.0,0.861,2661.0,1608.0
2662.0,0.53996,2.2461836536725395E-10,2662.0,2.0,4.0,0.2761081893313298,1.0,209.0,1.0,0.8620000000000001,2662.0,1608.0
2663.0,0.540069,2.246637083590034E-10,2663.0,2.0,4.0,0.2763800225309801,1.0,209.0,1.0,0.863,2663.0,1608.0
2664.0,0.540203,2.247194511195027E-10,2664.0,2.0,4.0,0.2766516516516517,1.0,209.0,1.0,0.8640000000000001,2664.0,1608.0
2665.0,0.54032,2.247681220372521E-10,2665.0,2.0,4.0,0.27692307692307694,1.0,209.0,1.0,0.865,2665.0,1608.0
2666.0,0.540428,2.2481304903825156E-10,2666.0,2.0,4.0,0.27719429857464367,1.0,209.0,1.0,0.8660000000000001,2666.0,1608.0
2667.0,0.540535,2.24857560048501E-10,2667.0,2.0,4.0,0.27746531683539555,1.0,209.0,1.0,0.867,2667.0,1608.0
2668.0,0.541058,2.2507512321074835E-10,2668.0,2.0,4.0,0.27773613193403296,1.0,209.0,1.0,0.8680000000000001,2668.0,1608.0
2669.0,0.541409,2.2522113596399656E-10,2669.0,2.0,4.0,0.2776320719370551,1.0,209.0,1.0,0.869,2669.0,1608.0
2670.0,0.541721,2.2535092507799498E-10,2670.0,2.0,4.0,0.27790262172284647,1.0,209.0,1.0,0.8700000000000001,2670.0,1608.0
2671.0,0.542037,2.2548237815499338E-10,2671.0,2.0,4.0,0.2781729689254961,1.0,209.0,1.0,0.871,2671.0,1608.0
2672.0,0.542364,2.2561840713024172E-10,2672.0,2.0,4.0,0.2780688622754491,1.0,209.0,1.0,0.8720000000000001,2672.0,1608.0
2673.0,0.542751,2.2577939555048975E-10,2673.0,2.0,4.0,0.2783389450056117,1.0,209.0,1.0,0.873,2673.0,1608.0
2674.0,0.543098,2.2592374434073797E-10,2674.0,2.0,4.0,0.27860882572924456,1.0,209.0,1.0,0.8740000000000001,2674.0,1608.0
2675.0,0.543469,2.260780769089861E-10,2675.0,2.0,4.0,0.27850467289719627,1.0,209.0,1.0,0.875,2675.0,1608.0
2676.0,0.543677,2.2616460298498504E-10,2676.0,2.0,4.0,0.27840059790732435,1.0,209.0,1.0,0.8760000000000001,2676.0,1608.0
2677.0,0.543863,2.262419772644841E-10,2677.0,2.0,4.0,0.2786701531565185,1.0,209.0,1.0,0.877,2677.0,1608.0
2678.0,0.544013,2.2630437587698336E-10,2678.0,2.0,4.0,0.2789395070948469,1.0,209.0,1.0,0.8780000000000001,2678.0,1608.0
2679.0,0.544148,2.2636053462823268E-10,2679.0,2.0,4.0,0.2792086599477417,1.0,209.0,1.0,0.879,2679.0,1608.0
2680.0,0.544289,2.2641918932398196E-10,2680.0,2.0,4.0,0.2794776119402985,1.0,209.0,1.0,0.8800000000000001,2680.0,1608.0
2681.0,0.544432,2.2647867600123122E-10,2681.0,2.0,4.0,0.27974636329727715,1.0,209.0,1.0,0.881,2681.0,1608.0
2682.0,0.544565,2.2653400277098055E-10,2682.0,2.0,4.0,0.28001491424310215,1.0,209.0,1.0,0.8820000000000001,2682.0,1608.0
2683.0,0.544769,2.2661886488397952E-10,2683.0,2.0,4.0,0.28028326500186357,1.0,209.0,1.0,0.883,2683.0,1608.0
2684.0,0.544909,2.266771035889788E-10,2684.0,2.0,4.0,0.28055141579731746,1.0,209.0,1.0,0.8840000000000001,2684.0,1608.0
2685.0,0.545047,2.267345103124781E-10,2685.0,2.0,4.0,0.2808193668528864,1.0,209.0,1.0,0.885,2685.0,1608.0
2686.0,0.545372,2.2686970730622646E-10,2686.0,2.0,4.0,0.28108711839166045,1.0,209.0,1.0,0.8860000000000001,2686.0,1608.0
2687.0,0.545594,2.2696205725272532E-10,2687.0,2.0,4.0,0.28135467063639746,1.0,209.0,1.0,0.887,2687.0,1608.0
2688.0,0.54574,2.2702279190222458E-10,2688.0,2.0,4.0,0.28162202380952384,1.0,209.0,1.0,0.8880000000000001,2688.0,1608.0
2689.0,0.545882,2.2708186258872386E-10,2689.0,2.0,4.0,0.281889178133135,1.0,209.0,1.0,0.889,2689.0,1608.0
2690.0,0.54603,2.2714342921972312E-10,2690.0,2.0,4.0,0.2821561338289963,1.0,209.0,1.0,0.8900000000000001,2690.0,1608.0
2691.0,0.546168,2.2720083594322242E-10,2691.0,2.0,4.0,0.2824228911185433,1.0,209.0,1.0,0.891,2691.0,1608.0
2692.0,0.546318,2.2726323455572167E-10,2692.0,2.0,4.0,0.2826894502228826,1.0,209.0,1.0,0.8920000000000001,2692.0,1608.0
2693.0,0.546492,2.2733561694622078E-10,2693.0,2.0,4.0,0.2829558113627924,1.0,209.0,1.0,0.893,2693.0,1608.0
2694.0,0.546629,2.2739260767897008E-10,2694.0,2.0,4.0,0.28322197475872307,1.0,209.0,1.0,0.8940000000000001,2694.0,1608.0
2695.0,0.546782,2.274562542637193E-10,2695.0,2.0,4.0,0.2834879406307978,1.0,209.0,1.0,0.895,2695.0,1608.0
2696.0,0.546934,2.2751948485771854E-10,2696.0,2.0,4.0,0.28375370919881304,1.0,209.0,1.0,0.8960000000000001,2696.0,1608.0
2697.0,0.547075,2.275781395534678E-10,2697.0,2.0,4.0,0.2840192806822395,1.0,209.0,1.0,0.897,2697.0,1608.0
2698.0,0.547209,2.2763388231396713E-10,2698.0,2.0,4.0,0.2842846553002224,1.0,209.0,1.0,0.8980000000000001,2698.0,1608.0
2699.0,0.547351,2.276929530004664E-10,2699.0,2.0,4.0,0.28454983327158206,1.0,209.0,1.0,0.899,2699.0,1608.0
2700.0,0.547491,2.277511917054657E-10,2700.0,2.0,4.0,0.2848148148148148,1.0,209.0,1.0,0.9000000000000001,2700.0,1608.0
2701.0,0.547631,2.27809430410465E-10,2701.0,2.0,4.0,0.2850796001480933,1.0,209.0,1.0,0.901,2701.0,1608.0
2702.0,0.547769,2.278668371339643E-10,2702.0,2.0,4.0,0.2849740932642487,1.0,209.0,1.0,0.9020000000000001,2702.0,1608.0
2703.0,0.547915,2.2792757178346356E-10,2703.0,2.0,4.0,0.28523862375138737,1.0,209.0,1.0,0.903,2703.0,1608.0
2704.0,0.54805,2.2798373053471288E-10,2704.0,2.0,4.0,0.28550295857988167,1.0,209.0,1.0,0.9039999999999999,2704.0,1608.0
2705.0,0.548188,2.2804113725821218E-10,2705.0,2.0,4.0,0.2857670979667283,1.0,209.0,1.0,0.905,2705.0,1608.0
2706.0,0.548325,2.2809812799096147E-10,2706.0,2.0,4.0,0.2860310421286031,1.0,209.0,1.0,0.9059999999999999,2706.0,1608.0
2707.0,0.548462,2.2815511872371076E-10,2707.0,2.0,4.0,0.28592537864794976,1.0,209.0,1.0,0.907,2707.0,1608.0
2708.0,0.548596,2.2821086148421008E-10,2708.0,2.0,4.0,0.2861890694239291,1.0,209.0,1.0,0.9079999999999999,2708.0,1608.0
2709.0,0.54873,2.282666042447094E-10,2709.0,2.0,4.0,0.28645256552233295,1.0,209.0,1.0,0.909,2709.0,1608.0
2710.0,0.548865,2.2832276299595872E-10,2710.0,2.0,4.0,0.2867158671586716,1.0,209.0,1.0,0.9099999999999999,2710.0,1608.0
2711.0,0.549064,2.2840554515520772E-10,2711.0,2.0,4.0,0.2866101069715972,1.0,209.0,1.0,0.911,2711.0,1608.0
2712.0,0.549198,2.2846128791570704E-10,2712.0,2.0,4.0,0.2868731563421829,1.0,209.0,1.0,0.9119999999999999,2712.0,1608.0
2713.0,0.549331,2.2851661468545637E-10,2713.0,2.0,4.0,0.2871360117950608,1.0,209.0,1.0,0.913,2713.0,1608.0
2714.0,0.549464,2.285719414552057E-10,2714.0,2.0,4.0,0.28739867354458365,1.0,209.0,1.0,0.9139999999999999,2714.0,1608.0
2715.0,0.549597,2.2862726822495504E-10,2715.0,2.0,4.0,0.2876611418047882,1.0,209.0,1.0,0.915,2715.0,1608.0
2716.0,0.549729,2.2868217900395437E-10,2716.0,2.0,4.0,0.28792341678939615,1.0,209.0,1.0,0.9159999999999999,2716.0,1608.0
2717.0,0.549861,2.287370897829537E-10,2717.0,2.0,4.0,0.2881854987118145,1.0,209.0,1.0,0.917,2717.0,1608.0
2718.0,0.549994,2.2879241655270303E-10,2718.0,2.0,4.0,0.2884473877851361,1.0,209.0,1.0,0.9179999999999999,2718.0,1608.0
2719.0,0.550131,2.2884940728545232E-10,2719.0,2.0,4.0,0.2887090842221405,1.0,209.0,1.0,0.919,2719.0,1608.0
2720.0,0.550264,2.2890473405520165E-10,2720.0,2.0,4.0,0.2889705882352941,1.0,209.0,1.0,0.9199999999999999,2720.0,1608.0
2721.0,0.550417,2.2896838063995087E-10,2721.0,2.0,4.0,0.2892319000367512,1.0,209.0,1.0,0.921,2721.0,1608.0
2722.0,0.550549,2.290232914189502E-10,2722.0,2.0,4.0,0.2894930198383541,1.0,209.0,1.0,0.9219999999999999,2722.0,1608.0
2723.0,0.55068,2.2907778620719954E-10,2723.0,2.0,4.0,0.2897539478516342,1.0,209.0,1.0,0.923,2723.0,1608.0
2724.0,0.55081,2.2913186500469888E-10,2724.0,2.0,4.0,0.290014684287812,1.0,209.0,1.0,0.9239999999999999,2724.0,1608.0
2725.0,0.550941,2.2918635979294822E-10,2725.0,2.0,4.0,0.29027522935779815,1.0,209.0,1.0,0.925,2725.0,1608.0
2726.0,0.551087,2.2924709444244748E-10,2726.0,2.0,4.0,0.2905355832721937,1.0,209.0,1.0,0.9259999999999999,2726.0,1608.0
2727.0,0.551216,2.2930075724919684E-10,2727.0,2.0,4.0,0.2907957462412908,1.0,209.0,1.0,0.927,2727.0,1608.0
2728.0,0.551377,2.2936773175994602E-10,2728.0,2.0,4.0,0.2906891495601173,1.0,209.0,1.0,0.9279999999999999,2728.0,1608.0
2729.0,0.551525,2.2942929839094528E-10,2729.0,2.0,4.0,0.29094906559179184,1.0,209.0,1.0,0.929,2729.0,1608.0
2730.0,0.551659,2.294850411514446E-10,2730.0,2.0,4.0,0.29120879120879123,1.0,209.0,1.0,0.9299999999999999,2730.0,1608.0
2731.0,0.551799,2.2954327985644389E-10,2731.0,2.0,4.0,0.2914683266202856,1.0,209.0,1.0,0.931,2731.0,1608.0
2732.0,0.551935,2.295998545984432E-10,2732.0,2.0,4.0,0.2917276720351391,1.0,209.0,1.0,0.9319999999999999,2732.0,1608.0
2733.0,0.552069,2.296555973589425E-10,2733.0,2.0,4.0,0.29198682766191,1.0,209.0,1.0,0.933,2733.0,1608.0
2734.0,0.552203,2.2971134011944183E-10,2734.0,2.0,4.0,0.2922457937088515,1.0,209.0,1.0,0.9339999999999999,2734.0,1608.0
2735.0,0.552336,2.2976666688919116E-10,2735.0,2.0,4.0,0.29250457038391225,1.0,209.0,1.0,0.935,2735.0,1608.0
2736.0,0.552517,2.2984196121494024E-10,2736.0,2.0,4.0,0.29276315789473684,1.0,209.0,1.0,0.9359999999999999,2736.0,1608.0
2737.0,0.55283,2.2997216631968864E-10,2737.0,2.0,4.0,0.2930215564486664,1.0,209.0,1.0,0.937,2737.0,1608.0
2738.0,0.552974,2.300320689876879E-10,2738.0,2.0,4.0,0.2932797662527392,1.0,209.0,1.0,0.938,2738.0,1608.0
2739.0,0.553138,2.3010029147068707E-10,2739.0,2.0,4.0,0.29353778751369114,1.0,209.0,1.0,0.9390000000000001,2739.0,1608.0
2740.0,0.553276,2.3015769819418637E-10,2740.0,2.0,4.0,0.2937956204379562,1.0,209.0,1.0,0.94,2740.0,1608.0
2741.0,0.553415,2.3021552090843566E-10,2741.0,2.0,4.0,0.29405326523166725,1.0,209.0,1.0,0.9410000000000001,2741.0,1608.0
2742.0,0.553549,2.3027126366893497E-10,2742.0,2.0,4.0,0.29431072210065645,1.0,209.0,1.0,0.942,2742.0,1608.0
2743.0,0.553679,2.303253424664343E-10,2743.0,2.0,4.0,0.2945679912504557,1.0,209.0,1.0,0.9430000000000001,2743.0,1608.0
2744.0,0.553814,2.3038150121768363E-10,2744.0,2.0,4.0,0.2948250728862974,1.0,209.0,1.0,0.944,2744.0,1608.0
2745.0,0.553952,2.3043890794118293E-10,2745.0,2.0,4.0,0.29508196721311475,1.0,209.0,1.0,0.9450000000000001,2745.0,1608.0
2746.0,0.554108,2.3050380249818213E-10,2746.0,2.0,4.0,0.2953386744355426,1.0,209.0,1.0,0.946,2746.0,1608.0
2747.0,0.55428,2.3057535290718126E-10,2747.0,2.0,4.0,0.29559519475791773,1.0,209.0,1.0,0.9470000000000001,2747.0,1608.0
2748.0,0.554418,2.3063275963068055E-10,2748.0,2.0,4.0,0.29585152838427947,1.0,209.0,1.0,0.948,2748.0,1608.0
2749.0,0.55458,2.3070015013217972E-10,2749.0,2.0,4.0,0.2961076755183703,1.0,209.0,1.0,0.9490000000000001,2749.0,1608.0
2750.0,0.554739,2.3076629266142892E-10,2750.0,2.0,4.0,0.2963636363636364,1.0,209.0,1.0,0.95,2750.0,1608.0
2751.0,0.554889,2.3082869127392817E-10,2751.0,2.0,4.0,0.2966194111232279,1.0,209.0,1.0,0.9510000000000001,2751.0,1608.0
2752.0,0.555053,2.3089691375692733E-10,2752.0,2.0,4.0,0.296875,1.0,209.0,1.0,0.952,2752.0,1608.0
2753.0,0.555212,2.3096305628617653E-10,2753.0,2.0,4.0,0.2971304031965129,1.0,209.0,1.0,0.9530000000000001,2753.0,1608.0
2754.0,0.555446,2.3106039812167533E-10,2754.0,2.0,4.0,0.2973856209150327,1.0,209.0,1.0,0.954,2754.0,1608.0
2755.0,0.555595,2.3112238074342457E-10,2755.0,2.0,4.0,0.29764065335753176,1.0,209.0,1.0,0.9550000000000001,2755.0,1608.0
2756.0,0.55573,2.311785394946739E-10,2756.0,2.0,4.0,0.2978955007256894,1.0,209.0,1.0,0.956,2756.0,1608.0
2757.0,0.555947,2.312688094874228E-10,2757.0,2.0,4.0,0.2981501632208923,1.0,209.0,1.0,0.9570000000000001,2757.0,1608.0
2758.0,0.556092,2.3132912814617205E-10,2758.0,2.0,4.0,0.298404641044235,1.0,209.0,1.0,0.958,2758.0,1608.0
2759.0,0.556228,2.3138570288817136E-10,2759.0,2.0,4.0,0.29865893439652047,1.0,209.0,1.0,0.9590000000000001,2759.0,1608.0
2760.0,0.556363,2.3144186163942068E-10,2760.0,2.0,4.0,0.29891304347826086,1.0,209.0,1.0,0.96,2760.0,1608.0
2761.0,0.556502,2.3149968435366996E-10,2761.0,2.0,4.0,0.29916696848967766,1.0,209.0,1.0,0.9610000000000001,2761.0,1608.0
2762.0,0.556644,2.3155875504016925E-10,2762.0,2.0,4.0,0.2994207096307024,1.0,209.0,1.0,0.962,2762.0,1608.0
2763.0,0.556776,2.3161366581916857E-10,2763.0,2.0,4.0,0.2996742671009772,1.0,209.0,1.0,0.9630000000000001,2763.0,1608.0
2764.0,0.556936,2.3168022433916775E-10,2764.0,2.0,4.0,0.29992764109985526,1.0,209.0,1.0,0.964,2764.0,1608.0
2765.0,0.557082,2.3174095898866702E-10,2765.0,2.0,4.0,0.30018083182640143,1.0,209.0,1.0,0.9650000000000001,2765.0,1608.0
2766.0,0.557227,2.3180127764741627E-10,2766.0,2.0,4.0,0.3004338394793926,1.0,209.0,1.0,0.966,2766.0,1608.0
2767.0,0.557377,2.3186367625991552E-10,2767.0,2.0,4.0,0.3006866642573184,1.0,209.0,1.0,0.9670000000000001,2767.0,1608.0
2768.0,0.557514,2.319206669926648E-10,2768.0,2.0,4.0,0.3009393063583815,1.0,209.0,1.0,0.968,2768.0,1608.0
2769.0,0.557661,2.3198181763291406E-10,2769.0,2.0,4.0,0.30119176598049835,1.0,209.0,1.0,0.9690000000000001,2769.0,1608.0
2770.0,0.557794,2.320371444026634E-10,2770.0,2.0,4.0,0.30144404332129965,1.0,209.0,1.0,0.97,2770.0,1608.0
2771.0,0.557954,2.3210370292266257E-10,2771.0,2.0,4.0,0.30169613857813066,1.0,209.0,1.0,0.9710000000000001,2771.0,1608.0
2772.0,0.558087,2.321590296924119E-10,2772.0,2.0,4.0,0.30194805194805197,1.0,209.0,1.0,0.972,2772.0,1608.0
2773.0,0.558242,2.3222350825866112E-10,2773.0,2.0,4.0,0.3021997836278399,1.0,209.0,1.0,0.9730000000000001,2773.0,1608.0
2774.0,0.558385,2.3228299493591038E-10,2774.0,2.0,4.0,0.30245133381398703,1.0,209.0,1.0,0.974,2774.0,1608.0
2775.0,0.558534,2.3234497755765962E-10,2775.0,2.0,4.0,0.3027027027027027,1.0,209.0,1.0,0.9750000000000001,2775.0,1608.0
2776.0,0.558668,2.3240072031815894E-10,2776.0,2.0,4.0,0.30295389048991356,1.0,209.0,1.0,0.976,2776.0,1608.0
2777.0,0.558804,2.3245729506015825E-10,2777.0,2.0,4.0,0.30320489737126394,1.0,209.0,1.0,0.9770000000000001,2777.0,1608.0
2778.0,0.558969,2.3252593353390742E-10,2778.0,2.0,4.0,0.30345572354211664,1.0,209.0,1.0,0.978,2778.0,1608.0
2779.0,0.559107,2.3258334025740672E-10,2779.0,2.0,4.0,0.30370636919755306,1.0,209.0,1.0,0.9790000000000001,2779.0,1608.0
2780.0,0.559244,2.32640330990156E-10,2780.0,2.0,4.0,0.3039568345323741,1.0,209.0,1.0,0.98,2780.0,1608.0
2781.0,0.559402,2.327060575286552E-10,2781.0,2.0,4.0,0.3042071197411003,1.0,209.0,1.0,0.9810000000000001,2781.0,1608.0
2782.0,0.559544,2.3276512821515448E-10,2782.0,2.0,4.0,0.3044572250179727,1.0,209.0,1.0,0.982,2782.0,1608.0
2783.0,0.559684,2.3282336692015377E-10,2783.0,2.0,4.0,0.3047071505569529,1.0,209.0,1.0,0.9830000000000001,2783.0,1608.0
2784.0,0.559818,2.328791096806531E-10,2784.0,2.0,4.0,0.30495689655172414,1.0,209.0,1.0,0.984,2784.0,1608.0
2785.0,0.560005,2.3295689995090216E-10,2785.0,2.0,4.0,0.3052064631956912,1.0,209.0,1.0,0.9850000000000001,2785.0,1608.0
2786.0,0.560161,2.330217945079014E-10,2786.0,2.0,4.0,0.30545585068198133,1.0,209.0,1.0,0.986,2786.0,1608.0
2787.0,0.560314,2.330854410926506E-10,2787.0,2.0,4.0,0.30570505920344454,1.0,209.0,1.0,0.9870000000000001,2787.0,1608.0
