learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2258.0,0.466576,1.5739742252561793E-10,2258.0,6.0,8.0,0.3410810139542893,1.0,135.0,1.0,0.458,2258.0,1304.0
2259.0,0.466679,1.5743216913607397E-10,2259.0,6.0,8.0,0.34107639427626185,1.0,135.0,1.0,0.459,2259.0,1304.0
2260.0,0.466784,1.5746759043799518E-10,2260.0,6.0,8.0,0.34107060826109536,1.0,135.0,1.0,0.46,2260.0,1304.0
2261.0,0.466931,1.5751718026068487E-10,2261.0,6.0,8.0,0.3410636760263036,1.0,135.0,1.0,0.461,2261.0,1304.0
2262.0,0.467045,1.5755563767419933E-10,2262.0,6.0,8.0,0.3412122620909828,1.0,135.0,1.0,0.462,2262.0,1304.0
2263.0,0.46715,1.5759105897612053E-10,2263.0,6.0,8.0,0.3413583790763602,1.0,135.0,1.0,0.463,2263.0,1304.0
2264.0,0.467258,1.576274923152395E-10,2264.0,6.0,8.0,0.3415020664825396,1.0,135.0,1.0,0.464,2264.0,1304.0
2265.0,0.467383,1.5766966053181235E-10,2265.0,6.0,8.0,0.34150072408606236,1.0,135.0,1.0,0.465,2265.0,1304.0
2266.0,0.467497,1.577081179453268E-10,2266.0,6.0,8.0,0.3414982426820506,1.0,135.0,1.0,0.466,2266.0,1304.0
2267.0,0.467608,1.577455633216435E-10,2267.0,6.0,8.0,0.3414946410458139,1.0,135.0,1.0,0.467,2267.0,1304.0
2268.0,0.467713,1.577809846235647E-10,2268.0,6.0,8.0,0.3416391200102253,1.0,135.0,1.0,0.468,2268.0,1304.0
2269.0,0.467815,1.5781539388828817E-10,2269.0,6.0,8.0,0.3417812707305723,1.0,135.0,1.0,0.46900000000000003,2269.0,1304.0
2270.0,0.467919,1.578504778444768E-10,2270.0,6.0,8.0,0.3419211288752986,1.0,135.0,1.0,0.47000000000000003,2270.0,1304.0
2271.0,0.468027,1.5788691118359575E-10,2271.0,6.0,8.0,0.34192274362933595,1.0,135.0,1.0,0.47100000000000003,2271.0,1304.0
2272.0,0.468131,1.5792199513978438E-10,2272.0,6.0,8.0,0.3419232466882273,1.0,135.0,1.0,0.47200000000000003,2272.0,1304.0
2273.0,0.468233,1.5795640440450785E-10,2273.0,6.0,8.0,0.3419226556030785,1.0,135.0,1.0,0.47300000000000003,2273.0,1304.0
2274.0,0.468339,1.5799216305216162E-10,2274.0,6.0,8.0,0.3420633538651691,1.0,135.0,1.0,0.47400000000000003,2274.0,1304.0
2275.0,0.468442,1.5802690966261767E-10,2275.0,6.0,8.0,0.3420637027834073,1.0,135.0,1.0,0.47500000000000003,2275.0,1304.0
2276.0,0.468546,1.580619936188063E-10,2276.0,6.0,8.0,0.34220320663459436,1.0,135.0,1.0,0.47600000000000003,2276.0,1304.0
2277.0,0.46865,1.5809707757499492E-10,2277.0,6.0,8.0,0.3423405480359252,1.0,135.0,1.0,0.47700000000000004,2277.0,1304.0
2278.0,0.468754,1.5813216153118354E-10,2278.0,6.0,8.0,0.3424757583530076,1.0,135.0,1.0,0.47800000000000004,2278.0,1304.0
2279.0,0.468858,1.5816724548737217E-10,2279.0,6.0,8.0,0.3424808881943036,1.0,135.0,1.0,0.47900000000000004,2279.0,1304.0
2280.0,0.468976,1.5820705228381696E-10,2280.0,6.0,8.0,0.3426150087968802,1.0,135.0,1.0,0.48000000000000004,2280.0,1304.0
2281.0,0.469093,1.5824652173452917E-10,2281.0,6.0,8.0,0.3426209488998021,1.0,135.0,1.0,0.48100000000000004,2281.0,1304.0
2282.0,0.469206,1.5828464180231105E-10,2282.0,6.0,8.0,0.34262582205830294,1.0,135.0,1.0,0.48200000000000004,2282.0,1304.0
2283.0,0.469312,1.5832040044996482E-10,2283.0,6.0,8.0,0.3426296440159433,1.0,135.0,1.0,0.48300000000000004,2283.0,1304.0
2284.0,0.469416,1.5835548440615345E-10,2284.0,6.0,8.0,0.3426324302000828,1.0,135.0,1.0,0.48400000000000004,2284.0,1304.0
2285.0,0.469521,1.5839090570807465E-10,2285.0,6.0,8.0,0.34263419573026516,1.0,135.0,1.0,0.48500000000000004,2285.0,1304.0
2286.0,0.469625,1.5842598966426327E-10,2286.0,6.0,8.0,0.34263495542632677,1.0,135.0,1.0,0.48600000000000004,2286.0,1304.0
2287.0,0.469727,1.5846039892898674E-10,2287.0,6.0,8.0,0.34277280404085053,1.0,135.0,1.0,0.48700000000000004,2287.0,1304.0
2288.0,0.469832,1.5849582023090795E-10,2288.0,6.0,8.0,0.3429086528027391,1.0,135.0,1.0,0.48800000000000004,2288.0,1304.0
2289.0,0.469937,1.5853124153282915E-10,2289.0,6.0,8.0,0.3430425287295839,1.0,135.0,1.0,0.489,2289.0,1304.0
2290.0,0.47004,1.585659881432852E-10,2290.0,6.0,8.0,0.34317445831979915,1.0,135.0,1.0,0.49,2290.0,1304.0
2291.0,0.470146,1.5860174679093897E-10,2291.0,6.0,8.0,0.34318135482816,1.0,135.0,1.0,0.491,2291.0,1304.0
2292.0,0.470251,1.5863716809286018E-10,2292.0,6.0,8.0,0.343312301925491,1.0,135.0,1.0,0.492,2292.0,1304.0
2293.0,0.470354,1.5867191470331622E-10,2293.0,6.0,8.0,0.343319910818533,1.0,135.0,1.0,0.493,2293.0,1304.0
2294.0,0.470458,1.5870699865950485E-10,2294.0,6.0,8.0,0.34332652400738184,1.0,135.0,1.0,0.494,2294.0,1304.0
2295.0,0.470564,1.5874275730715863E-10,2295.0,6.0,8.0,0.34345742748275987,1.0,135.0,1.0,0.495,2295.0,1304.0
2296.0,0.470667,1.5877750391761467E-10,2296.0,6.0,8.0,0.3434647406446598,1.0,135.0,1.0,0.496,2296.0,1304.0
2297.0,0.470772,1.5881292521953587E-10,2297.0,6.0,8.0,0.343594697356892,1.0,135.0,1.0,0.497,2297.0,1304.0
2298.0,0.470917,1.588618403507604E-10,2298.0,6.0,8.0,0.343602690608775,1.0,135.0,1.0,0.498,2298.0,1304.0
2299.0,0.471022,1.588972616526816E-10,2299.0,6.0,8.0,0.3436097168840913,1.0,135.0,1.0,0.499,2299.0,1304.0
2300.0,0.471125,1.5893200826313764E-10,2300.0,6.0,8.0,0.34373963624302184,1.0,135.0,1.0,0.5,2300.0,1304.0
2301.0,0.471231,1.5896776691079142E-10,2301.0,6.0,8.0,0.34386776078914283,1.0,135.0,1.0,0.501,2301.0,1304.0
2302.0,0.471339,1.5900420024991038E-10,2302.0,6.0,8.0,0.34399411299510846,1.0,135.0,1.0,0.502,2302.0,1304.0
2303.0,0.471483,1.5905277803540232E-10,2303.0,6.0,8.0,0.3440049916342976,1.0,135.0,1.0,0.503,2303.0,1304.0
2304.0,0.47194,1.5920694503519273E-10,2304.0,6.0,8.0,0.34401491303780934,1.0,135.0,1.0,0.504,2304.0,1304.0
2305.0,0.472081,1.5925451078348694E-10,2305.0,6.0,8.0,0.3441412814562949,1.0,135.0,1.0,0.505,2305.0,1304.0
2306.0,0.472191,1.5929161881407106E-10,2306.0,6.0,8.0,0.34415181041170484,1.0,135.0,1.0,0.506,2306.0,1304.0
2307.0,0.472297,1.5932737746172484E-10,2307.0,6.0,8.0,0.34427732801890937,1.0,135.0,1.0,0.507,2307.0,1304.0
2308.0,0.472403,1.5936313610937862E-10,2308.0,6.0,8.0,0.3442884479792703,1.0,135.0,1.0,0.508,2308.0,1304.0
2309.0,0.47259,1.5942621976137163E-10,2309.0,6.0,8.0,0.34429863751758766,1.0,135.0,1.0,0.509,2309.0,1304.0
2310.0,0.472696,1.594619784090254E-10,2310.0,6.0,8.0,0.3443079083609628,1.0,135.0,1.0,0.51,2310.0,1304.0
2311.0,0.472811,1.5950077316827244E-10,2311.0,6.0,8.0,0.3443162720369799,1.0,135.0,1.0,0.511,2311.0,1304.0
2312.0,0.472923,1.5953855589032174E-10,2312.0,6.0,8.0,0.3443237398781853,1.0,135.0,1.0,0.512,2312.0,1304.0
2313.0,0.473033,1.5957566392090585E-10,2313.0,6.0,8.0,0.3443303230264428,1.0,135.0,1.0,0.513,2313.0,1304.0
2314.0,0.473139,1.5961142256855963E-10,2314.0,6.0,8.0,0.3443360324371666,1.0,135.0,1.0,0.514,2314.0,1304.0
2315.0,0.473243,1.5964650652474826E-10,2315.0,6.0,8.0,0.34434087888343806,1.0,135.0,1.0,0.515,2315.0,1304.0
2316.0,0.473355,1.5968428924679755E-10,2316.0,6.0,8.0,0.34434487296000865,1.0,135.0,1.0,0.516,2316.0,1304.0
2317.0,0.47346,1.5971971054871876E-10,2317.0,6.0,8.0,0.344348025087194,1.0,135.0,1.0,0.517,2317.0,1304.0
2318.0,0.473564,1.5975479450490738E-10,2318.0,6.0,8.0,0.3444800031712995,1.0,135.0,1.0,0.518,2318.0,1304.0
2319.0,0.473669,1.5979021580682858E-10,2319.0,6.0,8.0,0.34461034345903707,1.0,135.0,1.0,0.519,2319.0,1304.0
2320.0,0.473784,1.5982901056607561E-10,2320.0,6.0,8.0,0.34461557898201023,1.0,135.0,1.0,0.52,2320.0,1304.0
2321.0,0.473892,1.5986544390519457E-10,2321.0,6.0,8.0,0.3446199836053172,1.0,135.0,1.0,0.521,2321.0,1304.0
2322.0,0.473996,1.599005278613832E-10,2322.0,6.0,8.0,0.34475023289038353,1.0,135.0,1.0,0.522,2322.0,1304.0
2323.0,0.474106,1.5993763589196731E-10,2323.0,6.0,8.0,0.3448788884170242,1.0,135.0,1.0,0.523,2323.0,1304.0
2324.0,0.47421,1.5997271984815594E-10,2324.0,6.0,8.0,0.34500596791435406,1.0,135.0,1.0,0.524,2324.0,1304.0
2325.0,0.474316,1.6000847849580972E-10,2325.0,6.0,8.0,0.34513148883364386,1.0,135.0,1.0,0.525,2325.0,1304.0
2326.0,0.474502,1.6007122480207015E-10,2326.0,6.0,8.0,0.3451406722634647,1.0,135.0,1.0,0.526,2326.0,1304.0
2327.0,0.47471,1.601413927144474E-10,2327.0,6.0,8.0,0.34526541484808143,1.0,135.0,1.0,0.527,2327.0,1304.0
2328.0,0.474832,1.6018254889382253E-10,2328.0,6.0,8.0,0.34538863604115855,1.0,135.0,1.0,0.528,2328.0,1304.0
2329.0,0.474942,1.6021965692440665E-10,2329.0,6.0,8.0,0.34539969030675644,1.0,135.0,1.0,0.529,2329.0,1304.0
2330.0,0.47505,1.602560902635256E-10,2330.0,6.0,8.0,0.34552216650437984,1.0,135.0,1.0,0.53,2330.0,1304.0
2331.0,0.475159,1.6029286094837714E-10,2331.0,6.0,8.0,0.3456431570036951,1.0,135.0,1.0,0.531,2331.0,1304.0
2332.0,0.475264,1.6032828225029835E-10,2332.0,6.0,8.0,0.34565601779304445,1.0,135.0,1.0,0.532,2332.0,1304.0
2333.0,0.475368,1.6036336620648697E-10,2333.0,6.0,8.0,0.3456680543793901,1.0,135.0,1.0,0.533,2333.0,1304.0
2334.0,0.475473,1.6039878750840817E-10,2334.0,6.0,8.0,0.34578907950755555,1.0,135.0,1.0,0.534,2334.0,1304.0
2335.0,0.475596,1.6044028103351588E-10,2335.0,6.0,8.0,0.34590865591890135,1.0,135.0,1.0,0.535,2335.0,1304.0
2336.0,0.4757,1.604753649897045E-10,2336.0,6.0,8.0,0.34602679885184,1.0,135.0,1.0,0.536,2336.0,1304.0
2337.0,0.475915,1.6054789432220984E-10,2337.0,6.0,8.0,0.3460418443460463,1.0,135.0,1.0,0.537,2337.0,1304.0
2338.0,0.476084,1.6060490575101636E-10,2338.0,6.0,8.0,0.34615931560816193,1.0,135.0,1.0,0.538,2338.0,1304.0
2339.0,0.476232,1.6065483291943863E-10,2339.0,6.0,8.0,0.346275385613812,1.0,135.0,1.0,0.539,2339.0,1304.0
2340.0,0.476372,1.6070206132200023E-10,2340.0,6.0,8.0,0.34639006884489215,1.0,135.0,1.0,0.54,2340.0,1304.0
2341.0,0.476512,1.6074928972456184E-10,2341.0,6.0,8.0,0.3465033795738935,1.0,135.0,1.0,0.541,2341.0,1304.0
2342.0,0.476669,1.6080225300457736E-10,2342.0,7.0,8.0,0.34661533186791565,1.0,135.0,1.0,0.542,2342.0,1304.0
2343.0,0.476808,1.608491440614064E-10,2343.0,7.0,8.0,0.3468941985636613,1.0,135.0,1.0,0.543,2343.0,1304.0
2344.0,0.476941,1.6089401104383992E-10,2344.0,7.0,8.0,0.3469595167383355,1.0,135.0,1.0,0.544,2344.0,1304.0
2345.0,0.47707,1.6093752864334312E-10,2345.0,7.0,8.0,0.3470958524099467,1.0,135.0,1.0,0.545,2345.0,1304.0
2346.0,0.477197,1.6098037155138116E-10,2346.0,7.0,8.0,0.34716102894344636,1.0,135.0,1.0,0.546,2346.0,1304.0
2347.0,0.477326,1.6102388915088435E-10,2347.0,7.0,8.0,0.34718354235250326,1.0,135.0,1.0,0.547,2347.0,1304.0
2348.0,0.477454,1.6106706940465497E-10,2348.0,7.0,8.0,0.34731960841907655,1.0,135.0,1.0,0.548,2348.0,1304.0
2349.0,0.477582,1.611102496584256E-10,2349.0,7.0,8.0,0.3474150145335974,1.0,135.0,1.0,0.549,2349.0,1304.0
2350.0,0.477708,1.6115275522073105E-10,2350.0,7.0,8.0,0.3474799443146469,1.0,135.0,1.0,0.55,2350.0,1304.0
2351.0,0.47784,1.61197284857432E-10,2351.0,7.0,8.0,0.34752118825345163,1.0,135.0,1.0,0.551,2351.0,1304.0
2352.0,0.47802,1.6125800708929693E-10,2352.0,7.0,8.0,0.3476285346870173,1.0,135.0,1.0,0.552,2352.0,1304.0
2353.0,0.478158,1.6130456080039337E-10,2353.0,7.0,8.0,0.3476739732419933,1.0,135.0,1.0,0.5529999999999999,2353.0,1304.0
2354.0,0.478289,1.6134875309136175E-10,2354.0,7.0,8.0,0.34777408342045185,1.0,135.0,1.0,0.554,2354.0,1304.0
2355.0,0.478413,1.6139058396220203E-10,2355.0,7.0,8.0,0.34785505473894063,1.0,135.0,1.0,0.5549999999999999,2355.0,1304.0
2356.0,0.478537,1.6143241483304231E-10,2356.0,7.0,8.0,0.34791963238973056,1.0,135.0,1.0,0.556,2356.0,1304.0
2357.0,0.478662,1.6147458304961517E-10,2357.0,7.0,8.0,0.34797001297279245,1.0,135.0,1.0,0.5569999999999999,2357.0,1304.0
2358.0,0.478797,1.6152012472351386E-10,2358.0,7.0,8.0,0.3480609926110568,1.0,135.0,1.0,0.558,2358.0,1304.0
2359.0,0.47892,1.6156161824862157E-10,2359.0,7.0,8.0,0.3481378687331826,1.0,135.0,1.0,0.5589999999999999,2359.0,1304.0
2360.0,0.479043,1.6160311177372927E-10,2360.0,7.0,8.0,0.3482022170938889,1.0,135.0,1.0,0.56,2360.0,1304.0
2361.0,0.479169,1.6164561733603473E-10,2361.0,7.0,8.0,0.34825536490982806,1.0,135.0,1.0,0.5609999999999999,2361.0,1304.0
2362.0,0.479292,1.6168711086114244E-10,2362.0,7.0,8.0,0.3483407775411109,1.0,135.0,1.0,0.562,2362.0,1304.0
2363.0,0.479416,1.6172894173198272E-10,2363.0,7.0,8.0,0.3484150343105855,1.0,135.0,1.0,0.563,2363.0,1304.0
2364.0,0.479538,1.6177009791135784E-10,2364.0,7.0,8.0,0.34847915654649475,1.0,135.0,1.0,0.5640000000000001,2364.0,1304.0
2365.0,0.479661,1.6181159143646555E-10,2365.0,7.0,8.0,0.3485340325350862,1.0,135.0,1.0,0.565,2365.0,1304.0
2366.0,0.479786,1.618537596530384E-10,2366.0,7.0,8.0,0.34858043967828073,1.0,135.0,1.0,0.5660000000000001,2366.0,1304.0
2367.0,0.479909,1.618952531781461E-10,2367.0,7.0,8.0,0.34866975930663796,1.0,135.0,1.0,0.567,2367.0,1304.0
2368.0,0.480032,1.6193674670325382E-10,2368.0,7.0,8.0,0.34871742345453993,1.0,135.0,1.0,0.5680000000000001,2368.0,1304.0
2369.0,0.480156,1.619785775740941E-10,2369.0,7.0,8.0,0.3488047337677949,1.0,135.0,1.0,0.569,2369.0,1304.0
2370.0,0.480284,1.6202175782786472E-10,2370.0,7.0,8.0,0.3488835985576458,1.0,135.0,1.0,0.5700000000000001,2370.0,1304.0
2371.0,0.480411,1.6206460073590276E-10,2371.0,7.0,8.0,0.34895460563514585,1.0,135.0,1.0,0.571,2371.0,1304.0
2372.0,0.480554,1.6211284117566212E-10,2372.0,7.0,8.0,0.349018284131927,1.0,135.0,1.0,0.5720000000000001,2372.0,1304.0
2373.0,0.480683,1.6215635877516531E-10,2373.0,7.0,8.0,0.349088705854694,1.0,135.0,1.0,0.573,2373.0,1304.0
2374.0,0.480813,1.622002137204011E-10,2374.0,7.0,8.0,0.34915227421785544,1.0,135.0,1.0,0.5740000000000001,2374.0,1304.0
2375.0,0.480938,1.6224238193697395E-10,2375.0,7.0,8.0,0.3492094094644368,1.0,135.0,1.0,0.575,2375.0,1304.0
2376.0,0.481062,1.6228421280781423E-10,2376.0,7.0,8.0,0.3492852522065418,1.0,135.0,1.0,0.5760000000000001,2376.0,1304.0
2377.0,0.481215,1.6233582670489942E-10,2377.0,7.0,8.0,0.34935466763021833,1.0,135.0,1.0,0.577,2377.0,1304.0
2378.0,0.48135,1.623813683787981E-10,2378.0,7.0,8.0,0.34941801722330906,1.0,135.0,1.0,0.5780000000000001,2378.0,1304.0
2379.0,0.481479,1.624248859783013E-10,2379.0,7.0,8.0,0.3494756332255214,1.0,135.0,1.0,0.579,2379.0,1304.0
2380.0,0.481609,1.6246874092353708E-10,2380.0,7.0,8.0,0.34954993581218025,1.0,135.0,1.0,0.5800000000000001,2380.0,1304.0
2381.0,0.481736,1.6251158383157512E-10,2381.0,7.0,8.0,0.34961850808307837,1.0,135.0,1.0,0.581,2381.0,1304.0
2382.0,0.481858,1.6255274001095024E-10,2382.0,7.0,8.0,0.3496816405314062,1.0,135.0,1.0,0.5820000000000001,2382.0,1304.0
2383.0,0.481982,1.6259457088179053E-10,2383.0,7.0,8.0,0.34974983754417155,1.0,135.0,1.0,0.583,2383.0,1304.0
2384.0,0.48211,1.6263775113556114E-10,2384.0,7.0,8.0,0.34981286194117484,1.0,135.0,1.0,0.5840000000000001,2384.0,1304.0
2385.0,0.482232,1.6267890731493627E-10,2385.0,7.0,8.0,0.3498807089202254,1.0,135.0,1.0,0.585,2385.0,1304.0
2386.0,0.482357,1.6272107553150913E-10,2386.0,7.0,8.0,0.349943625639035,1.0,135.0,1.0,0.5860000000000001,2386.0,1304.0
2387.0,0.482477,1.6276155701941908E-10,2387.0,7.0,8.0,0.35000183479833535,1.0,135.0,1.0,0.587,2387.0,1304.0
2388.0,0.482595,1.6280136381586387E-10,2388.0,7.0,8.0,0.3500737515888029,1.0,135.0,1.0,0.5880000000000001,2388.0,1304.0
2389.0,0.482711,1.6284049592084347E-10,2389.0,7.0,8.0,0.35013205546094134,1.0,135.0,1.0,0.589,2389.0,1304.0
2390.0,0.482838,1.6288333882888151E-10,2390.0,7.0,8.0,0.35018604483801485,1.0,135.0,1.0,0.5900000000000001,2390.0,1304.0
2391.0,0.482964,1.6292584439118698E-10,2391.0,7.0,8.0,0.35023589917104037,1.0,135.0,1.0,0.591,2391.0,1304.0
2392.0,0.483085,1.6296666322482953E-10,2392.0,7.0,8.0,0.3503152319891127,1.0,135.0,1.0,0.5920000000000001,2392.0,1304.0
2393.0,0.483212,1.6300950613286757E-10,2393.0,7.0,8.0,0.3503654923331599,1.0,135.0,1.0,0.593,2393.0,1304.0
2394.0,0.483347,1.6305504780676625E-10,2394.0,7.0,8.0,0.35041193049907693,1.0,135.0,1.0,0.5940000000000001,2394.0,1304.0
2395.0,0.48347,1.6309654133187396E-10,2395.0,7.0,8.0,0.35045469386366157,1.0,135.0,1.0,0.595,2395.0,1304.0
2396.0,0.483609,1.6314343238870298E-10,2396.0,7.0,8.0,0.35054029522496866,1.0,135.0,1.0,0.5960000000000001,2396.0,1304.0
2397.0,0.483746,1.6318964875406685E-10,2397.0,7.0,8.0,0.35062161114079243,1.0,135.0,1.0,0.597,2397.0,1304.0
2398.0,0.483881,1.6323519042796554E-10,2398.0,7.0,8.0,0.35069879741042276,1.0,135.0,1.0,0.5980000000000001,2398.0,1304.0
2399.0,0.484007,1.63277695990271E-10,2399.0,7.0,8.0,0.35075006269308884,1.0,135.0,1.0,0.599,2399.0,1304.0
2400.0,0.484138,1.6332188828123938E-10,2400.0,7.0,8.0,0.3507978823508748,1.0,135.0,1.0,0.6000000000000001,2400.0,1304.0
2401.0,0.484275,1.6336810464660325E-10,2401.0,7.0,8.0,0.35087767202143083,1.0,135.0,1.0,0.601,2401.0,1304.0
2402.0,0.484401,1.6341061020890871E-10,2402.0,7.0,8.0,0.35095363191373385,1.0,135.0,1.0,0.6020000000000001,2402.0,1304.0
2403.0,0.484527,1.6345311577121418E-10,2403.0,7.0,8.0,0.3510258901459522,1.0,135.0,1.0,0.603,2403.0,1304.0
2404.0,0.48465,1.6349460929632188E-10,2404.0,7.0,8.0,0.3510945686576461,1.0,135.0,1.0,0.6040000000000001,2404.0,1304.0
2405.0,0.484776,1.6353711485862734E-10,2405.0,7.0,8.0,0.35115318359461317,1.0,135.0,1.0,0.605,2405.0,1304.0
2406.0,0.484904,1.6358029511239796E-10,2406.0,7.0,8.0,0.3512085542581233,1.0,135.0,1.0,0.6060000000000001,2406.0,1304.0
2407.0,0.485033,1.6362381271190116E-10,2407.0,7.0,8.0,0.3512607829754748,1.0,135.0,1.0,0.607,2407.0,1304.0
2408.0,0.485359,1.637337874207232E-10,2408.0,7.0,8.0,0.35133513606821876,1.0,135.0,1.0,0.6080000000000001,2408.0,1304.0
2409.0,0.485517,1.637870880464713E-10,2409.0,7.0,8.0,0.35140614184805824,1.0,135.0,1.0,0.609,2409.0,1304.0
2410.0,0.485653,1.638329670661026E-10,2410.0,7.0,8.0,0.3514739010764835,1.0,135.0,1.0,0.6100000000000001,2410.0,1304.0
2411.0,0.486166,1.6400602542691764E-10,2411.0,7.0,8.0,0.35153851014978715,1.0,135.0,1.0,0.611,2411.0,1304.0
2412.0,0.486578,1.641450118687418E-10,2412.0,7.0,8.0,0.35160006134790084,1.0,135.0,1.0,0.6120000000000001,2412.0,1304.0
2413.0,0.486923,1.6426139614648292E-10,2413.0,7.0,8.0,0.3516586430657338,1.0,135.0,1.0,0.613,2413.0,1304.0
2414.0,0.48728,1.6438182857301502E-10,2414.0,7.0,8.0,0.3517143400284701,1.0,135.0,1.0,0.6140000000000001,2414.0,1304.0
2415.0,0.487595,1.6448809247877866E-10,2415.0,7.0,8.0,0.35178425042398853,1.0,135.0,1.0,0.615,2415.0,1304.0
2416.0,0.487927,1.6460009126199619E-10,2416.0,7.0,8.0,0.35184000466076937,1.0,135.0,1.0,0.6160000000000001,2416.0,1304.0
2417.0,0.488236,1.6470433109336432E-10,2417.0,7.0,8.0,0.35189302906926717,1.0,135.0,1.0,0.617,2417.0,1304.0
2418.0,0.488584,1.6482172740830318E-10,2418.0,7.0,8.0,0.35196516420591084,1.0,135.0,1.0,0.618,2418.0,1304.0
2419.0,0.488915,1.6493338884578813E-10,2419.0,7.0,8.0,0.3520183077843786,1.0,135.0,1.0,0.619,2419.0,1304.0
2420.0,0.48922,1.6503627929422593E-10,2420.0,7.0,8.0,0.35206886177883095,1.0,135.0,1.0,0.62,2420.0,1304.0
2421.0,0.489601,1.6516480801834003E-10,2421.0,7.0,8.0,0.35214303637934374,1.0,135.0,1.0,0.621,2421.0,1304.0
2422.0,0.489837,1.652444216112296E-10,2422.0,7.0,8.0,0.35221440589363795,1.0,135.0,1.0,0.622,2422.0,1304.0
2423.0,0.489987,1.6529502347111704E-10,2423.0,7.0,8.0,0.3522677559041984,1.0,135.0,1.0,0.623,2423.0,1304.0
2424.0,0.490132,1.6534393860234155E-10,2424.0,7.0,8.0,0.35233876353126037,1.0,135.0,1.0,0.624,2424.0,1304.0
2425.0,0.490277,1.6539285373356607E-10,2425.0,7.0,8.0,0.35239220227241996,1.0,135.0,1.0,0.625,2425.0,1304.0
2426.0,0.490429,1.6544413028491868E-10,2426.0,7.0,8.0,0.3524432320638124,1.0,135.0,1.0,0.626,2426.0,1304.0
2427.0,0.490579,1.6549473214480612E-10,2427.0,7.0,8.0,0.3524919115047808,1.0,135.0,1.0,0.627,2427.0,1304.0
2428.0,0.490735,1.6554735807908906E-10,2428.0,7.0,8.0,0.35253829715863794,1.0,135.0,1.0,0.628,2428.0,1304.0
2429.0,0.490874,1.655942491359181E-10,2429.0,7.0,8.0,0.35258244364599234,1.0,135.0,1.0,0.629,2429.0,1304.0
2430.0,0.491016,1.6564215222994487E-10,2430.0,7.0,8.0,0.35262440373278225,1.0,135.0,1.0,0.63,2430.0,1304.0
2431.0,0.491169,1.6569376612703006E-10,2431.0,7.0,8.0,0.3526642284133723,1.0,135.0,1.0,0.631,2431.0,1304.0
2432.0,0.491305,1.6573964514666135E-10,2432.0,7.0,8.0,0.3527476541235459,1.0,135.0,1.0,0.632,2432.0,1304.0
2433.0,0.491435,1.6578350009189713E-10,2433.0,7.0,8.0,0.3527878521492039,1.0,135.0,1.0,0.633,2433.0,1304.0
2434.0,0.491566,1.658276923828655E-10,2434.0,7.0,8.0,0.35287066232748565,1.0,135.0,1.0,0.634,2434.0,1304.0
2435.0,0.491694,1.6587087263663612E-10,2435.0,7.0,8.0,0.3529509565510777,1.0,135.0,1.0,0.635,2435.0,1304.0
2436.0,0.491819,1.6591304085320898E-10,2436.0,7.0,8.0,0.35299385304202996,1.0,135.0,1.0,0.636,2436.0,1304.0
2437.0,0.491961,1.6596094394723577E-10,2437.0,7.0,8.0,0.3530736128155263,1.0,135.0,1.0,0.637,2437.0,1304.0
2438.0,0.492094,1.660058109296693E-10,2438.0,7.0,8.0,0.3531167874342785,1.0,135.0,1.0,0.638,2438.0,1304.0
2439.0,0.492228,1.660510152578354E-10,2439.0,7.0,8.0,0.35319603096242236,1.0,135.0,1.0,0.639,2439.0,1304.0
2440.0,0.492358,1.6609487020307118E-10,2440.0,7.0,8.0,0.3532394685208269,1.0,135.0,1.0,0.64,2440.0,1304.0
2441.0,0.492491,1.6613973718550472E-10,2441.0,7.0,8.0,0.35331821291940685,1.0,135.0,1.0,0.641,2441.0,1304.0
2442.0,0.492627,1.66185616205136E-10,2442.0,7.0,8.0,0.35336189915490257,1.0,135.0,1.0,0.642,2442.0,1304.0
2443.0,0.492753,1.6622812176744147E-10,2443.0,7.0,8.0,0.3534036853380379,1.0,135.0,1.0,0.643,2443.0,1304.0
2444.0,0.492876,1.6626961529254918E-10,2444.0,7.0,8.0,0.35344361034082794,1.0,135.0,1.0,0.644,2444.0,1304.0
2445.0,0.493004,1.663127955463198E-10,2445.0,7.0,8.0,0.3534817119078654,1.0,135.0,1.0,0.645,2445.0,1304.0
2446.0,0.493134,1.6635665049155557E-10,2446.0,7.0,8.0,0.35356519947768733,1.0,135.0,1.0,0.646,2446.0,1304.0
2447.0,0.493262,1.6639983074532619E-10,2447.0,7.0,8.0,0.35364644825288283,1.0,135.0,1.0,0.647,2447.0,1304.0
2448.0,0.493399,1.6644604711069006E-10,2448.0,7.0,8.0,0.3536869644867171,1.0,135.0,1.0,0.648,2448.0,1304.0
2449.0,0.493536,1.6649226347605393E-10,2449.0,7.0,8.0,0.35372571955668625,1.0,135.0,1.0,0.649,2449.0,1304.0
2450.0,0.493667,1.665364557670223E-10,2450.0,7.0,8.0,0.3538080990815837,1.0,135.0,1.0,0.65,2450.0,1304.0
2451.0,0.493801,1.6658166009518841E-10,2451.0,7.0,8.0,0.3538883318912593,1.0,135.0,1.0,0.651,2451.0,1304.0
2452.0,0.493929,1.6662484034895903E-10,2452.0,7.0,8.0,0.353966458405763,1.0,135.0,1.0,0.652,2452.0,1304.0
