learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1069.0,0.47263,2.8018679055902723E-10,1069.0,0.0,0.0,0.30417830168944016,0.0,?,0.0,0.2,1069.0,2552.0
1070.0,0.472782,2.802871416012449E-10,1070.0,0.0,0.0,0.30464763139358675,0.0,?,0.0,0.2,1070.0,2552.0
1071.0,0.472941,2.803921140730384E-10,1071.0,0.0,0.0,0.3045446854477146,0.0,?,0.0,0.2,1071.0,2552.0
1072.0,0.473092,2.80491804911031E-10,1072.0,0.0,0.0,0.30444176225022646,0.0,?,0.0,0.2,1072.0,2552.0
1073.0,0.473246,2.805934763616989E-10,1073.0,0.0,0.0,0.3043388620531119,0.0,?,0.0,0.2,1073.0,2552.0
1074.0,0.473397,2.806931671996915E-10,1074.0,0.0,0.0,0.3048060986606646,0.0,?,0.0,0.2,1074.0,2552.0
1075.0,0.473549,2.8079351824190917E-10,1075.0,0.0,0.0,0.3047035810131296,0.0,?,0.0,0.2,1075.0,2552.0
1076.0,0.473855,2.8099554073479477E-10,1076.0,0.0,0.0,0.30516908084057914,0.0,?,0.0,0.2,1076.0,2552.0
1077.0,0.474316,2.812998948825734E-10,1077.0,0.0,0.0,0.3050669436125427,0.0,?,0.0,0.2,1077.0,2552.0
1078.0,0.474696,2.815507724881176E-10,1078.0,0.0,0.0,0.30553071632493983,0.0,?,0.0,0.2,1078.0,2552.0
1079.0,0.47507,2.817976888683111E-10,1079.0,0.0,0.0,0.30542895740210857,0.0,?,0.0,0.2,1079.0,2552.0
1080.0,0.475976,2.8239583389626647E-10,1080.0,0.0,0.0,0.305327218956843,0.0,?,0.0,0.2,1080.0,2552.0
1081.0,0.476795,2.829365411566367E-10,1081.0,0.0,0.0,0.305225501243072,0.0,?,0.0,0.2,1081.0,2552.0
1082.0,0.477194,2.8319996264245813E-10,1082.0,0.0,0.0,0.305123804512924,0.0,?,0.0,0.2,1082.0,2552.0
1083.0,0.477561,2.8344225759307584E-10,1083.0,0.0,0.0,0.30502212901673864,0.0,?,0.0,0.2,1083.0,2552.0
1084.0,0.478008,2.8373736888170285E-10,1084.0,0.0,0.0,0.30492047500307806,0.0,?,0.0,0.2,1084.0,2552.0
1085.0,0.478374,2.839790036280954E-10,1085.0,0.0,0.0,0.3048188427187383,0.0,?,0.0,0.2,1085.0,2552.0
1086.0,0.479099,2.8445765169130476E-10,1086.0,0.0,0.0,0.3047172324087606,0.0,?,0.0,0.2,1086.0,2552.0
1087.0,0.479494,2.847184323602257E-10,1087.0,0.0,0.0,0.30517812642120984,0.0,?,0.0,0.2,1087.0,2552.0
1088.0,0.479921,2.8500033956435035E-10,1088.0,0.0,0.0,0.3056374919311976,0.0,?,0.0,0.2,1088.0,2552.0
1089.0,0.480314,2.852597998248211E-10,1089.0,0.0,0.0,0.3055366053994183,0.0,?,0.0,0.2,1089.0,2552.0
1090.0,0.480679,2.8550077436698854E-10,1090.0,0.0,0.0,0.30543573905180543,0.0,?,0.0,0.2,1090.0,2552.0
1091.0,0.481503,2.860447826484844E-10,1091.0,0.0,0.0,0.3053348931352013,0.0,?,0.0,0.2,1091.0,2552.0
1092.0,0.482104,2.8644156538777926E-10,1092.0,0.0,0.0,0.3052340678947134,0.0,?,0.0,0.2,1092.0,2552.0
1093.0,0.482681,2.8682250322567136E-10,1093.0,0.0,0.0,0.30513326357372555,0.0,?,0.0,0.2,1093.0,2552.0
1094.0,0.483227,2.8718297473258487E-10,1094.0,0.0,0.0,0.30503248041390835,0.0,?,0.0,0.2,1094.0,2552.0
1095.0,0.483771,2.875421258310481E-10,1095.0,0.0,0.0,0.3049317186552306,0.0,?,0.0,0.2,1095.0,2552.0
1096.0,0.484315,2.879012769295114E-10,1096.0,0.0,0.0,0.3048309785359697,0.0,?,0.0,0.2,1096.0,2552.0
1097.0,0.484861,2.882617484364249E-10,1097.0,0.0,0.0,0.30528751997240594,0.0,?,0.0,0.2,1097.0,2552.0
1098.0,0.485402,2.886189189222128E-10,1098.0,0.0,0.0,0.30518714653349427,0.0,?,0.0,0.2,1098.0,2552.0
1099.0,0.485937,2.8897212818265003E-10,1099.0,0.0,0.0,0.3050867940961122,0.0,?,0.0,0.2,1099.0,2552.0
1100.0,0.486477,2.8932863846421285E-10,1100.0,0.0,0.0,0.3049864628969132,0.0,?,0.0,0.2,1100.0,2552.0
1101.0,0.487069,2.897194793654817E-10,1101.0,0.0,0.0,0.30544102064673856,0.0,?,0.0,0.2,1101.0,2552.0
1102.0,0.487634,2.900924947526724E-10,1102.0,0.0,0.0,0.30534105331483596,0.0,?,0.0,0.2,1102.0,2552.0
1103.0,0.488125,2.9041665502720453E-10,1103.0,0.0,0.0,0.3052411065924397,0.0,?,0.0,0.2,1103.0,2552.0
1104.0,0.488389,2.9059094894263526E-10,1104.0,0.0,0.0,0.30514118071458723,0.0,?,0.0,0.2,1104.0,2552.0
1105.0,0.488635,2.907533591820139E-10,1105.0,0.0,0.0,0.30559377116026487,0.0,?,0.0,0.2,1105.0,2552.0
1106.0,0.488868,2.9090718676646597E-10,1106.0,0.0,0.0,0.3054942063699954,0.0,?,0.0,0.2,1106.0,2552.0
1107.0,0.489103,2.910623347593683E-10,1107.0,0.0,0.0,0.3059451615832894,0.0,?,0.0,0.2,1107.0,2552.0
1108.0,0.48934,2.9121880316072085E-10,1108.0,0.0,0.0,0.30584595592625236,0.0,?,0.0,0.2,1108.0,2552.0
1109.0,0.489583,2.913792327874241E-10,1109.0,0.0,0.0,0.30629528475278306,0.0,?,0.0,0.2,1109.0,2552.0
1110.0,0.489818,2.915343807803264E-10,1110.0,0.0,0.0,0.3061964362887087,0.0,?,0.0,0.2,1110.0,2552.0
1111.0,0.49005,2.916875481605534E-10,1111.0,0.0,0.0,0.3060976063698137,0.0,?,0.0,0.2,1111.0,2552.0
1112.0,0.49028,2.918393951323301E-10,1112.0,0.0,0.0,0.3059987952327565,0.0,?,0.0,0.2,1112.0,2552.0
1113.0,0.49051,2.9199124210410686E-10,1113.0,0.0,0.0,0.3059000031125722,0.0,?,0.0,0.2,1113.0,2552.0
1114.0,0.490759,2.9215563295616083E-10,1114.0,0.0,0.0,0.30580123024268274,0.0,?,0.0,0.2,1114.0,2552.0
1115.0,0.490991,2.923088003363878E-10,1115.0,0.0,0.0,0.3057024768549068,0.0,?,0.0,0.2,1115.0,2552.0
1116.0,0.491221,2.9246064730816454E-10,1116.0,0.0,0.0,0.30560374317946987,0.0,?,0.0,0.2,1116.0,2552.0
1117.0,0.491448,2.9261051366726594E-10,1117.0,0.0,0.0,0.30550502944501384,0.0,?,0.0,0.2,1117.0,2552.0
1118.0,0.491681,2.92764341251718E-10,1118.0,0.0,0.0,0.30540633587860716,0.0,?,0.0,0.2,1118.0,2552.0
1119.0,0.491907,2.929135474065943E-10,1119.0,0.0,0.0,0.3053076627057542,0.0,?,0.0,0.2,1119.0,2552.0
1120.0,0.49239,2.932324260473255E-10,1120.0,0.0,0.0,0.3052090101504053,0.0,?,0.0,0.2,1120.0,2552.0
1121.0,0.492625,2.933875740402278E-10,1121.0,0.0,0.0,0.3051103784349659,0.0,?,0.0,0.2,1121.0,2552.0
1122.0,0.492851,2.935367801951041E-10,1122.0,0.0,0.0,0.3055563859195094,0.0,?,0.0,0.2,1122.0,2552.0
1123.0,0.493082,2.93689287371106E-10,1123.0,0.0,0.0,0.305458105224813,0.0,?,0.0,0.2,1123.0,2552.0
1124.0,0.493367,2.9387744557526417E-10,1124.0,0.0,0.0,0.30535984477272615,0.0,?,0.0,0.2,1124.0,2552.0
1125.0,0.493616,2.9404183642731814E-10,1125.0,0.0,0.0,0.3052616047841737,0.0,?,0.0,0.2,1125.0,2552.0
1126.0,0.494162,2.9440230793423165E-10,1126.0,0.0,0.0,0.30516338547856314,0.0,?,0.0,0.2,1126.0,2552.0
1127.0,0.49475,2.947905080186E-10,1127.0,0.0,0.0,0.305065187073794,0.0,?,0.0,0.2,1127.0,2552.0
1128.0,0.495253,2.951225907438335E-10,1128.0,0.0,0.0,0.3049670097862672,0.0,?,0.0,0.2,1128.0,2552.0
1129.0,0.495762,2.954586346944177E-10,1129.0,0.0,0.0,0.30486885383089424,0.0,?,0.0,0.2,1129.0,2552.0
1130.0,0.49637,2.958600388632884E-10,1130.0,0.0,0.0,0.3047707194211064,0.0,?,0.0,0.2,1130.0,2552.0
1131.0,0.496917,2.96221170574427E-10,1131.0,0.0,0.0,0.3046726067688636,0.0,?,0.0,0.2,1131.0,2552.0
1132.0,0.497432,2.965611757503619E-10,1132.0,0.0,0.0,0.30457451608466374,0.0,?,0.0,0.2,1132.0,2552.0
1133.0,0.497942,2.9689787990517123E-10,1133.0,0.0,0.0,0.3044764475775515,0.0,?,0.0,0.2,1133.0,2552.0
1134.0,0.498465,2.9724316671490706E-10,1134.0,0.0,0.0,0.3043784014551273,0.0,?,0.0,0.2,1134.0,2552.0
1135.0,0.498983,2.975851525035173E-10,1135.0,0.0,0.0,0.30428037792355594,0.0,?,0.0,0.2,1135.0,2552.0
1136.0,0.499493,2.979218566583266E-10,1136.0,0.0,0.0,0.3041823771875759,0.0,?,0.0,0.2,1136.0,2552.0
1137.0,0.499989,2.982493179539843E-10,1137.0,0.0,0.0,0.3040843994505075,0.0,?,0.0,0.2,1137.0,2552.0
1138.0,0.500491,2.985807404749927E-10,1138.0,0.0,0.0,0.3039864449142621,0.0,?,0.0,0.2,1138.0,2552.0
1139.0,0.501041,2.989438527988067E-10,1139.0,0.0,0.0,0.30388851377935017,0.0,?,0.0,0.2,1139.0,2552.0
1140.0,0.501542,2.9927461511559E-10,1140.0,0.0,0.0,0.30379060624489035,0.0,?,0.0,0.2,1140.0,2552.0
1141.0,0.502039,2.996027366154728E-10,1141.0,0.0,0.0,0.3036927225086178,0.0,?,0.0,0.2,1141.0,2552.0
1142.0,0.502538,2.9993217852380584E-10,1142.0,0.0,0.0,0.30413437783263964,0.0,?,0.0,0.2,1142.0,2552.0
1143.0,0.502797,3.00103171418111E-10,1143.0,0.0,0.0,0.30403683636766143,0.0,?,0.0,0.2,1143.0,2552.0
1144.0,0.503023,3.002523775729873E-10,1144.0,0.0,0.0,0.3039393181020493,0.0,?,0.0,0.2,1144.0,2552.0
1145.0,0.503246,3.0039960311518824E-10,1145.0,0.0,0.0,0.3038418232323599,0.0,?,0.0,0.2,1145.0,2552.0
1146.0,0.503459,3.00540226615138E-10,1146.0,0.0,0.0,0.30374435195379007,0.0,?,0.0,0.2,1146.0,2552.0
1147.0,0.503673,3.006815103193129E-10,1147.0,0.0,0.0,0.304184006331521,0.0,?,0.0,0.2,1147.0,2552.0
1148.0,0.503941,3.008584450516441E-10,1148.0,0.0,0.0,0.3040868743987542,0.0,?,0.0,0.2,1148.0,2552.0
1149.0,0.504309,3.011014002064869E-10,1149.0,0.0,0.0,0.30398976546611944,0.0,?,0.0,0.2,1149.0,2552.0
1150.0,0.50459,3.0128691759374456E-10,1150.0,0.0,0.0,0.3038926797276546,0.0,?,0.0,0.2,1150.0,2552.0
1151.0,0.504824,3.014414053824218E-10,1151.0,0.0,0.0,0.30379561737606103,0.0,?,0.0,0.2,1151.0,2552.0
1152.0,0.505053,3.015925921499734E-10,1152.0,0.0,0.0,0.3036985786027119,0.0,?,0.0,0.2,1152.0,2552.0
1153.0,0.505271,3.017365166710488E-10,1153.0,0.0,0.0,0.3036015635976599,0.0,?,0.0,0.2,1153.0,2552.0
1154.0,0.505499,3.0188704323437533E-10,1154.0,0.0,0.0,0.3040389332182953,0.0,?,0.0,0.2,1154.0,2552.0
1155.0,0.505718,3.020316279596758E-10,1155.0,0.0,0.0,0.30394225392554064,0.0,?,0.0,0.2,1155.0,2552.0
1156.0,0.50593,3.0217159125540044E-10,1156.0,0.0,0.0,0.30437811028701695,0.0,?,0.0,0.2,1156.0,2552.0
1157.0,0.506144,3.023128749595753E-10,1157.0,0.0,0.0,0.30428176496645293,0.0,?,0.0,0.2,1157.0,2552.0
1158.0,0.506745,3.027096576988702E-10,1158.0,0.0,0.0,0.3041854420644312,0.0,?,0.0,0.2,1158.0,2552.0
1159.0,0.507299,3.0307541083958463E-10,1159.0,0.0,0.0,0.30408914177137986,0.0,?,0.0,0.2,1159.0,2552.0
1160.0,0.507806,3.034101343817186E-10,1160.0,0.0,0.0,0.3039928642764281,0.0,?,0.0,0.2,1160.0,2552.0
1161.0,0.508325,3.03752780374554E-10,1161.0,0.0,0.0,0.30389660976741334,0.0,?,0.0,0.2,1161.0,2552.0
1162.0,0.508825,3.0408288248711213E-10,1162.0,0.0,0.0,0.30380037843088975,0.0,?,0.0,0.2,1162.0,2552.0
1163.0,0.509076,3.042485937476163E-10,1163.0,0.0,0.0,0.30423398902627213,0.0,?,0.0,0.2,1163.0,2552.0
1164.0,0.509298,3.043951590855921E-10,1164.0,0.0,0.0,0.30413808811734955,0.0,?,0.0,0.2,1164.0,2552.0
1165.0,0.50952,3.045417244235679E-10,1165.0,0.0,0.0,0.3040422098121355,0.0,?,0.0,0.2,1165.0,2552.0
1166.0,0.509742,3.046882897615437E-10,1166.0,0.0,0.0,0.3039463542960973,0.0,?,0.0,0.2,1166.0,2552.0
1167.0,0.509955,3.048289132614935E-10,1167.0,0.0,0.0,0.30385052175344035,0.0,?,0.0,0.2,1167.0,2552.0
1168.0,0.510177,3.049754785994693E-10,1168.0,0.0,0.0,0.3037547123671156,0.0,?,0.0,0.2,1168.0,2552.0
1169.0,0.510394,3.0511874291631955E-10,1169.0,0.0,0.0,0.30418624741049893,0.0,?,0.0,0.2,1169.0,2552.0
1170.0,0.51061,3.052613470289447E-10,1170.0,0.0,0.0,0.304090765317379,0.0,?,0.0,0.2,1170.0,2552.0
1171.0,0.510845,3.05416495021847E-10,1171.0,0.0,0.0,0.30452082641248995,0.0,?,0.0,0.2,1171.0,2552.0
1172.0,0.511061,3.055590991344721E-10,1172.0,0.0,0.0,0.3044256699378096,0.0,?,0.0,0.2,1172.0,2552.0
1173.0,0.511276,3.057010430428721E-10,1173.0,0.0,0.0,0.30485426462285403,0.0,?,0.0,0.2,1173.0,2552.0
1174.0,0.511539,3.058746767540777E-10,1174.0,0.0,0.0,0.3052815430289542,0.0,?,0.0,0.2,1174.0,2552.0
1175.0,0.511763,3.0602256250050374E-10,1175.0,0.0,0.0,0.30518701221485006,0.0,?,0.0,0.2,1175.0,2552.0
1176.0,0.512008,3.061843125356572E-10,1176.0,0.0,0.0,0.3056128374143345,0.0,?,0.0,0.2,1176.0,2552.0
1177.0,0.512236,3.0633483909898377E-10,1177.0,0.0,0.0,0.3055186276044297,0.0,?,0.0,0.2,1177.0,2552.0
1178.0,0.512453,3.06478103415834E-10,1178.0,0.0,0.0,0.30542443729822805,0.0,?,0.0,0.2,1178.0,2552.0
1179.0,0.512671,3.0662202793690936E-10,1179.0,0.0,0.0,0.30533026668434615,0.0,?,0.0,0.2,1179.0,2552.0
1180.0,0.512887,3.067646320495345E-10,1180.0,0.0,0.0,0.3052361159501554,0.0,?,0.0,0.2,1180.0,2552.0
1181.0,0.513157,3.069428871903159E-10,1181.0,0.0,0.0,0.3051419852817896,0.0,?,0.0,0.2,1181.0,2552.0
1182.0,0.513834,3.0738984545071964E-10,1182.0,0.0,0.0,0.3050478748641521,0.0,?,0.0,0.2,1182.0,2552.0
1183.0,0.514233,3.0765326693654105E-10,1183.0,0.0,0.0,0.30547155423898886,0.0,?,0.0,0.2,1183.0,2552.0
1184.0,0.514485,3.0781963840127037E-10,1184.0,0.0,0.0,0.3053777615104524,0.0,?,0.0,0.2,1184.0,2552.0
1185.0,0.514707,3.079662037392462E-10,1185.0,0.0,0.0,0.30528398851066024,0.0,?,0.0,0.2,1185.0,2552.0
1186.0,0.514924,3.081094680560964E-10,1186.0,0.0,0.0,0.3057060991215246,0.0,?,0.0,0.2,1186.0,2552.0
1187.0,0.515141,3.0825273237294663E-10,1187.0,0.0,0.0,0.3056126418720654,0.0,?,0.0,0.2,1187.0,2552.0
1188.0,0.515366,3.084012783235978E-10,1188.0,0.0,0.0,0.3055192038369103,0.0,?,0.0,0.2,1188.0,2552.0
1189.0,0.515629,3.0857491203480336E-10,1189.0,0.0,0.0,0.30542578519991076,0.0,?,0.0,0.2,1189.0,2552.0
1190.0,0.515863,3.087293998234806E-10,1190.0,0.0,0.0,0.30533238614371444,0.0,?,0.0,0.2,1190.0,2552.0
1191.0,0.51609,3.0887926618258197E-10,1191.0,0.0,0.0,0.30523900684977245,0.0,?,0.0,0.2,1191.0,2552.0
1192.0,0.516305,3.0902121009098195E-10,1192.0,0.0,0.0,0.30514564749834616,0.0,?,0.0,0.2,1192.0,2552.0
1193.0,0.516536,3.0917371726698384E-10,1193.0,0.0,0.0,0.30505230826851415,0.0,?,0.0,0.2,1193.0,2552.0
1194.0,0.516751,3.093156611753838E-10,1194.0,0.0,0.0,0.30547217274613814,0.0,?,0.0,0.2,1194.0,2552.0
1195.0,0.516968,3.0945892549223404E-10,1195.0,0.0,0.0,0.3058907693734456,0.0,?,0.0,0.2,1195.0,2552.0
1196.0,0.517182,3.096002091964089E-10,1196.0,0.0,0.0,0.3057980338467938,0.0,?,0.0,0.2,1196.0,2552.0
1197.0,0.517397,3.097421531048089E-10,1197.0,0.0,0.0,0.3057053170712424,0.0,?,0.0,0.2,1197.0,2552.0
1198.0,0.517974,3.10123090942701E-10,1198.0,0.0,0.0,0.30561261922720667,0.0,?,0.0,0.2,1198.0,2552.0
1199.0,0.518454,3.104399889707568E-10,1199.0,0.0,0.0,0.30551994049393133,0.0,?,0.0,0.2,1199.0,2552.0
1200.0,0.518997,3.10798479864995E-10,1200.0,0.0,0.0,0.3054272810494969,0.0,?,0.0,0.2,1200.0,2552.0
1201.0,0.519535,3.1115366973810755E-10,1201.0,0.0,0.0,0.30533464107082675,0.0,?,0.0,0.2,1201.0,2552.0
1202.0,0.520026,3.114778300126397E-10,1202.0,0.0,0.0,0.3052420207336936,0.0,?,0.0,0.2,1202.0,2552.0
1203.0,0.520506,3.117947280406955E-10,1203.0,0.0,0.0,0.30565840841886094,0.0,?,0.0,0.2,1203.0,2552.0
1204.0,0.520996,3.1211822811100246E-10,1204.0,0.0,0.0,0.30556609555116315,0.0,?,0.0,0.2,1204.0,2552.0
1205.0,0.521484,3.1244040777285924E-10,1205.0,0.0,0.0,0.30547380182827294,0.0,?,0.0,0.2,1205.0,2552.0
1206.0,0.521968,3.1275994661781553E-10,1206.0,0.0,0.0,0.3053815274249073,0.0,?,0.0,0.2,1206.0,2552.0
1207.0,0.522451,3.1307882525854673E-10,1207.0,0.0,0.0,0.3052892725146516,0.0,?,0.0,0.2,1207.0,2552.0
1208.0,0.522794,3.133052753077616E-10,1208.0,0.0,0.0,0.30519703726996605,0.0,?,0.0,0.2,1208.0,2552.0
1209.0,0.523029,3.1346042330066393E-10,1209.0,0.0,0.0,0.3056115073720823,0.0,?,0.0,0.2,1209.0,2552.0
1210.0,0.523248,3.136050080259644E-10,1210.0,0.0,0.0,0.3055195768014906,0.0,?,0.0,0.2,1210.0,2552.0
1211.0,0.523484,3.1376081622309187E-10,1211.0,0.0,0.0,0.3054276654053152,0.0,?,0.0,0.2,1211.0,2552.0
1212.0,0.523706,3.139073815610677E-10,1212.0,0.0,0.0,0.30584063391536614,0.0,?,0.0,0.2,1212.0,2552.0
1213.0,0.523968,3.1408035506804816E-10,1213.0,0.0,0.0,0.3057490253729357,0.0,?,0.0,0.2,1213.0,2552.0
1214.0,0.524205,3.142368234694007E-10,1214.0,0.0,0.0,0.3056574355207051,0.0,?,0.0,0.2,1214.0,2552.0
1215.0,0.524428,3.143840490116017E-10,1215.0,0.0,0.0,0.30556586453018836,0.0,?,0.0,0.2,1215.0,2552.0
1216.0,0.524662,3.145385368002789E-10,1216.0,0.0,0.0,0.3054743125717981,0.0,?,0.0,0.2,1216.0,2552.0
1217.0,0.524936,3.1471943275796075E-10,1217.0,0.0,0.0,0.305382779814852,0.0,?,0.0,0.2,1217.0,2552.0
1218.0,0.525163,3.1486929911706214E-10,1218.0,0.0,0.0,0.3052912664275793,0.0,?,0.0,0.2,1218.0,2552.0
1219.0,0.525387,3.150171848634882E-10,1219.0,0.0,0.0,0.3051997725771266,0.0,?,0.0,0.2,1219.0,2552.0
1220.0,0.525615,3.1516771142681474E-10,1220.0,0.0,0.0,0.30510829842956444,0.0,?,0.0,0.2,1220.0,2552.0
1221.0,0.525841,3.1531691758169104E-10,1221.0,0.0,0.0,0.3050168441498931,0.0,?,0.0,0.2,1221.0,2552.0
1222.0,0.526056,3.15458861490091E-10,1222.0,0.0,0.0,0.3049254099020488,0.0,?,0.0,0.2,1222.0,2552.0
1223.0,0.526276,3.156041064196166E-10,1223.0,0.0,0.0,0.30483399584890997,0.0,?,0.0,0.2,1223.0,2552.0
1224.0,0.526493,3.157473707364668E-10,1224.0,0.0,0.0,0.304742602152303,0.0,?,0.0,0.2,1224.0,2552.0
1225.0,0.526714,3.158932758702175E-10,1225.0,0.0,0.0,0.3046512289730083,0.0,?,0.0,0.2,1225.0,2552.0
1226.0,0.526929,3.160352197786175E-10,1226.0,0.0,0.0,0.3045598764707664,0.0,?,0.0,0.2,1226.0,2552.0
1227.0,0.527144,3.161771636870175E-10,1227.0,0.0,0.0,0.30446854480428376,0.0,?,0.0,0.2,1227.0,2552.0
1228.0,0.527361,3.163204280038677E-10,1228.0,0.0,0.0,0.30437723413123857,0.0,?,0.0,0.2,1228.0,2552.0
1229.0,0.527577,3.1646303211649283E-10,1229.0,0.0,0.0,0.30428594460828673,0.0,?,0.0,0.2,1229.0,2552.0
1230.0,0.527789,3.1660299541221747E-10,1230.0,0.0,0.0,0.3041946763910677,0.0,?,0.0,0.2,1230.0,2552.0
1231.0,0.528009,3.1674824034174304E-10,1231.0,0.0,0.0,0.30410342963420994,0.0,?,0.0,0.2,1231.0,2552.0
1232.0,0.528221,3.168882036374677E-10,1232.0,0.0,0.0,0.30401220449133715,0.0,?,0.0,0.2,1232.0,2552.0
1233.0,0.528483,3.1706117714444816E-10,1233.0,0.0,0.0,0.30392100111507364,0.0,?,0.0,0.2,1233.0,2552.0
1234.0,0.528733,3.1722622820072723E-10,1234.0,0.0,0.0,0.30432997673660594,0.0,?,0.0,0.2,1234.0,2552.0
1235.0,0.528978,3.173879782358807E-10,1235.0,0.0,0.0,0.30423906853426014,0.0,?,0.0,0.2,1235.0,2552.0
1236.0,0.529215,3.175444466372333E-10,1236.0,0.0,0.0,0.30414818161312246,0.0,?,0.0,0.2,1236.0,2552.0
1237.0,0.529439,3.1769233238365934E-10,1237.0,0.0,0.0,0.304057316125008,0.0,?,0.0,0.2,1237.0,2552.0
1238.0,0.529656,3.1783559670050956E-10,1238.0,0.0,0.0,0.30396647222074835,0.0,?,0.0,0.2,1238.0,2552.0
1239.0,0.529877,3.179815018342603E-10,1239.0,0.0,0.0,0.30387565005019723,0.0,?,0.0,0.2,1239.0,2552.0
1240.0,0.530138,3.181538151370156E-10,1240.0,0.0,0.0,0.30428277993485175,0.0,?,0.0,0.2,1240.0,2552.0
1241.0,0.530381,3.1831424476371886E-10,1241.0,0.0,0.0,0.30419225028451824,0.0,?,0.0,0.2,1241.0,2552.0
1242.0,0.530942,3.186846193340091E-10,1242.0,0.0,0.0,0.3041017418880877,0.0,?,0.0,0.2,1242.0,2552.0
1243.0,0.531385,3.1897708980573563E-10,1243.0,0.0,0.0,0.30401125489462805,0.0,?,0.0,0.2,1243.0,2552.0
1244.0,0.531642,3.1914676229159053E-10,1244.0,0.0,0.0,0.3039207894522446,0.0,?,0.0,0.2,1244.0,2552.0
1245.0,0.531872,3.1929860926336727E-10,1245.0,0.0,0.0,0.30383034570808554,0.0,?,0.0,0.2,1245.0,2552.0
1246.0,0.532124,3.194649807280966E-10,1246.0,0.0,0.0,0.3037399238083476,0.0,?,0.0,0.2,1246.0,2552.0
1247.0,0.532358,3.196194685167738E-10,1247.0,0.0,0.0,0.30364952389828076,0.0,?,0.0,0.2,1247.0,2552.0
1248.0,0.532598,3.197779175308017E-10,1248.0,0.0,0.0,0.3040545658988892,0.0,?,0.0,0.2,1248.0,2552.0
1249.0,0.532819,3.199238226645524E-10,1249.0,0.0,0.0,0.3039644552858848,0.0,?,0.0,0.2,1249.0,2552.0
1250.0,0.533218,3.2018724415037383E-10,1250.0,0.0,0.0,0.30387436618762886,0.0,?,0.0,0.2,1250.0,2552.0
1251.0,0.533613,3.2044802481929475E-10,1251.0,0.0,0.0,0.30378429874862994,0.0,?,0.0,0.2,1251.0,2552.0
1252.0,0.533852,3.2060581362909756E-10,1252.0,0.0,0.0,0.30369425311246506,0.0,?,0.0,0.2,1252.0,2552.0
1253.0,0.534073,3.2075171876284827E-10,1253.0,0.0,0.0,0.3036042294217848,0.0,?,0.0,0.2,1253.0,2552.0
1254.0,0.534292,3.2089630348814874E-10,1254.0,0.0,0.0,0.30400746191931516,0.0,?,0.0,0.2,1254.0,2552.0
1255.0,0.534512,3.210415484176743E-10,1255.0,0.0,0.0,0.30391772494552177,0.0,?,0.0,0.2,1255.0,2552.0
1256.0,0.534724,3.2118151171339894E-10,1256.0,0.0,0.0,0.3038280094477634,0.0,?,0.0,0.2,1256.0,2552.0
1257.0,0.53494,3.2132411582602407E-10,1257.0,0.0,0.0,0.3037383155679702,0.0,?,0.0,0.2,1257.0,2552.0
1258.0,0.535154,3.2146539953019895E-10,1258.0,0.0,0.0,0.30364864344716064,0.0,?,0.0,0.2,1258.0,2552.0
1259.0,0.535368,3.2160668323437384E-10,1259.0,0.0,0.0,0.303558993225446,0.0,?,0.0,0.2,1259.0,2552.0
1260.0,0.535581,3.2174730673432363E-10,1260.0,0.0,0.0,0.3034693650420358,0.0,?,0.0,0.2,1260.0,2552.0
1261.0,0.535828,3.2191037717792736E-10,1261.0,0.0,0.0,0.30337975903524295,0.0,?,0.0,0.2,1261.0,2552.0
1262.0,0.536454,3.2232366502285016E-10,1262.0,0.0,0.0,0.3032901753424882,0.0,?,0.0,0.2,1262.0,2552.0
1263.0,0.536886,3.226088732481004E-10,1263.0,0.0,0.0,0.30320061410030563,0.0,?,0.0,0.2,1263.0,2552.0
1264.0,0.537117,3.227613804241023E-10,1264.0,0.0,0.0,0.3031110754443474,0.0,?,0.0,0.2,1264.0,2552.0
1265.0,0.537344,3.229112467832037E-10,1265.0,0.0,0.0,0.30302155950938864,0.0,?,0.0,0.2,1265.0,2552.0
1266.0,0.537884,3.232677570647665E-10,1266.0,0.0,0.0,0.30293206642933235,0.0,?,0.0,0.2,1266.0,2552.0
1267.0,0.538413,3.23617005099853E-10,1267.0,0.0,0.0,0.30333261455392196,0.0,?,0.0,0.2,1267.0,2552.0
1268.0,0.538932,3.239596510926884E-10,1268.0,0.0,0.0,0.30324340358173063,0.0,?,0.0,0.2,1268.0,2552.0
1269.0,0.539189,3.241293235785433E-10,1269.0,0.0,0.0,0.30315421499851625,0.0,?,0.0,0.2,1269.0,2552.0
1270.0,0.539413,3.2427720932496936E-10,1270.0,0.0,0.0,0.3030650489375512,0.0,?,0.0,0.2,1270.0,2552.0
1271.0,0.539642,3.24428396092521E-10,1271.0,0.0,0.0,0.30346408211735837,0.0,?,0.0,0.2,1271.0,2552.0
1272.0,0.54007,3.2471096350087076E-10,1272.0,0.0,0.0,0.3033751962500108,0.0,?,0.0,0.2,1272.0,2552.0
1273.0,0.540639,3.2508661970496194E-10,1273.0,0.0,0.0,0.30328633244488673,0.0,?,0.0,0.2,1273.0,2552.0
1274.0,0.541148,3.2542266365554616E-10,1274.0,0.0,0.0,0.30319749083462705,0.0,?,0.0,0.2,1274.0,2552.0
