learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2669.0,0.718346,2.9882529129584605E-10,2669.0,2.0,5.0,0.29936305732484075,1.0,128.0,1.0,0.869,2669.0,1608.0
2670.0,0.718471,2.988772901395954E-10,2670.0,2.0,5.0,0.299625468164794,1.0,128.0,1.0,0.8700000000000001,2670.0,1608.0
2671.0,0.718601,2.9893136893709475E-10,2671.0,2.0,5.0,0.29988768251591164,1.0,128.0,1.0,0.871,2671.0,1608.0
2672.0,0.718727,2.9898378377159413E-10,2672.0,2.0,5.0,0.3001497005988024,1.0,128.0,1.0,0.8720000000000001,2672.0,1608.0
2673.0,0.718852,2.9903578261534347E-10,2673.0,2.0,5.0,0.3004115226337449,1.0,128.0,1.0,0.873,2673.0,1608.0
2674.0,0.718977,2.990877814590928E-10,2674.0,2.0,5.0,0.30067314884068813,1.0,128.0,1.0,0.8740000000000001,2674.0,1608.0
2675.0,0.719102,2.9913978030284216E-10,2675.0,2.0,5.0,0.30093457943925234,1.0,128.0,1.0,0.875,2675.0,1608.0
2676.0,0.719229,2.991926111280915E-10,2676.0,2.0,5.0,0.30119581464872947,1.0,128.0,1.0,0.8760000000000001,2676.0,1608.0
2677.0,0.719354,2.9924460997184086E-10,2677.0,2.0,5.0,0.3014568546880837,1.0,128.0,1.0,0.877,2677.0,1608.0
2678.0,0.719482,2.992978567878402E-10,2678.0,2.0,5.0,0.3017176997759522,1.0,128.0,1.0,0.8780000000000001,2678.0,1608.0
2679.0,0.719607,2.9934985563158955E-10,2679.0,2.0,5.0,0.3019783501306458,1.0,128.0,1.0,0.879,2679.0,1608.0
2680.0,0.719733,2.9940227046608893E-10,2680.0,2.0,5.0,0.30223880597014924,1.0,128.0,1.0,0.8800000000000001,2680.0,1608.0
2681.0,0.719862,2.9945593327283825E-10,2681.0,2.0,5.0,0.30249906751212235,1.0,128.0,1.0,0.881,2681.0,1608.0
2682.0,0.719988,2.9950834810733763E-10,2682.0,2.0,5.0,0.30275913497390006,1.0,128.0,1.0,0.8820000000000001,2682.0,1608.0
2683.0,0.720113,2.9956034695108697E-10,2683.0,2.0,5.0,0.3030190085724935,1.0,128.0,1.0,0.883,2683.0,1608.0
2684.0,0.72024,2.9961317777633633E-10,2684.0,2.0,5.0,0.30327868852459017,1.0,128.0,1.0,0.8840000000000001,2684.0,1608.0
2685.0,0.720365,2.996651766200857E-10,2685.0,2.0,5.0,0.30353817504655495,1.0,128.0,1.0,0.885,2685.0,1608.0
2686.0,0.720488,2.9971634348233505E-10,2686.0,2.0,5.0,0.3037974683544304,1.0,128.0,1.0,0.8860000000000001,2686.0,1608.0
2687.0,0.720614,2.9976875831683443E-10,2687.0,2.0,5.0,0.3040565686639375,1.0,128.0,1.0,0.887,2687.0,1608.0
2688.0,0.720745,2.9982325310508377E-10,2688.0,2.0,5.0,0.30431547619047616,1.0,128.0,1.0,0.8880000000000001,2688.0,1608.0
2689.0,0.720869,2.9987483595808313E-10,2689.0,2.0,5.0,0.3042023056898475,1.0,128.0,1.0,0.889,2689.0,1608.0
2690.0,0.720997,2.999280827740825E-10,2690.0,2.0,5.0,0.30446096654275095,1.0,128.0,1.0,0.8900000000000001,2690.0,1608.0
2691.0,0.721127,2.9998216157158184E-10,2691.0,2.0,5.0,0.3047194351542178,1.0,128.0,1.0,0.891,2691.0,1608.0
2692.0,0.721252,3.000341604153312E-10,2692.0,2.0,5.0,0.3049777117384844,1.0,128.0,1.0,0.8920000000000001,2692.0,1608.0
2693.0,0.721376,3.0008574326833054E-10,2693.0,2.0,5.0,0.30523579650946897,1.0,128.0,1.0,0.893,2693.0,1608.0
2694.0,0.721503,3.001385740935799E-10,2694.0,2.0,5.0,0.30549368968077206,1.0,128.0,1.0,0.8940000000000001,2694.0,1608.0
2695.0,0.721628,3.0019057293732924E-10,2695.0,2.0,5.0,0.3057513914656772,1.0,128.0,1.0,0.895,2695.0,1608.0
2696.0,0.721752,3.002421557903286E-10,2696.0,2.0,5.0,0.3060089020771513,1.0,128.0,1.0,0.8960000000000001,2696.0,1608.0
2697.0,0.721881,3.0029581859707793E-10,2697.0,2.0,5.0,0.30626622172784573,1.0,128.0,1.0,0.897,2697.0,1608.0
2698.0,0.722007,3.003482334315773E-10,2698.0,2.0,5.0,0.3065233506300964,1.0,128.0,1.0,0.8980000000000001,2698.0,1608.0
2699.0,0.722133,3.004006482660767E-10,2699.0,2.0,5.0,0.3064097814005187,1.0,128.0,1.0,0.899,2699.0,1608.0
2700.0,0.72226,3.0045347909132604E-10,2700.0,2.0,5.0,0.30666666666666664,1.0,128.0,1.0,0.9000000000000001,2700.0,1608.0
2701.0,0.722388,3.005067259073254E-10,2701.0,2.0,5.0,0.30692336171788226,1.0,128.0,1.0,0.901,2701.0,1608.0
2702.0,0.722512,3.0055830876032475E-10,2702.0,2.0,5.0,0.30717986676535897,1.0,128.0,1.0,0.9020000000000001,2702.0,1608.0
2703.0,0.722641,3.0061197156707407E-10,2703.0,2.0,5.0,0.3074361820199778,1.0,128.0,1.0,0.903,2703.0,1608.0
2704.0,0.722766,3.006639704108234E-10,2704.0,2.0,5.0,0.3076923076923077,1.0,128.0,1.0,0.9039999999999999,2704.0,1608.0
2705.0,0.722892,3.007163852453228E-10,2705.0,2.0,5.0,0.3079482439926063,1.0,128.0,1.0,0.905,2705.0,1608.0
2706.0,0.723016,3.0076796809832215E-10,2706.0,2.0,5.0,0.3082039911308204,1.0,128.0,1.0,0.9059999999999999,2706.0,1608.0
2707.0,0.723142,3.0082038293282153E-10,2707.0,2.0,5.0,0.30809013668267454,1.0,128.0,1.0,0.907,2707.0,1608.0
2708.0,0.723266,3.008719657858209E-10,2708.0,2.0,5.0,0.30834564254062036,1.0,128.0,1.0,0.9079999999999999,2708.0,1608.0
2709.0,0.72339,3.0092354863882025E-10,2709.0,2.0,5.0,0.30860095976375046,1.0,128.0,1.0,0.909,2709.0,1608.0
2710.0,0.723518,3.009767954548196E-10,2710.0,2.0,5.0,0.3088560885608856,1.0,128.0,1.0,0.9099999999999999,2710.0,1608.0
2711.0,0.723645,3.0102962628006895E-10,2711.0,2.0,5.0,0.30911102914053856,1.0,128.0,1.0,0.911,2711.0,1608.0
2712.0,0.72377,3.010816251238183E-10,2712.0,2.0,5.0,0.30936578171091444,1.0,128.0,1.0,0.9119999999999999,2712.0,1608.0
2713.0,0.723895,3.0113362396756764E-10,2713.0,2.0,5.0,0.30962034647991155,1.0,128.0,1.0,0.913,2713.0,1608.0
2714.0,0.724019,3.01185206820567E-10,2714.0,2.0,5.0,0.3098747236551216,1.0,128.0,1.0,0.9139999999999999,2714.0,1608.0
2715.0,0.724145,3.012376216550664E-10,2715.0,2.0,5.0,0.3101289134438306,1.0,128.0,1.0,0.915,2715.0,1608.0
2716.0,0.724273,3.012908684710657E-10,2716.0,2.0,5.0,0.31001472754050075,1.0,128.0,1.0,0.9159999999999999,2716.0,1608.0
2717.0,0.724397,3.013424513240651E-10,2717.0,2.0,5.0,0.31026867868973135,1.0,128.0,1.0,0.917,2717.0,1608.0
2718.0,0.72452,3.0139361818631446E-10,2718.0,2.0,5.0,0.3105224429727741,1.0,128.0,1.0,0.9179999999999999,2718.0,1608.0
2719.0,0.724646,3.0144603302081384E-10,2719.0,2.0,5.0,0.3107760205958073,1.0,128.0,1.0,0.919,2719.0,1608.0
2720.0,0.72477,3.014976158738132E-10,2720.0,2.0,5.0,0.3110294117647059,1.0,128.0,1.0,0.9199999999999999,2720.0,1608.0
2721.0,0.724897,3.0155044669906256E-10,2721.0,2.0,5.0,0.31128261668504226,1.0,128.0,1.0,0.921,2721.0,1608.0
2722.0,0.725037,3.0160868540406185E-10,2722.0,2.0,5.0,0.3115356355620867,1.0,128.0,1.0,0.9219999999999999,2722.0,1608.0
2723.0,0.725169,3.0166359618306117E-10,2723.0,2.0,5.0,0.31178846860080794,1.0,128.0,1.0,0.923,2723.0,1608.0
2724.0,0.725306,3.0172058691581046E-10,2724.0,2.0,5.0,0.3120411160058737,1.0,128.0,1.0,0.9239999999999999,2724.0,1608.0
2725.0,0.725434,3.017738337318098E-10,2725.0,2.0,5.0,0.31229357798165136,1.0,128.0,1.0,0.925,2725.0,1608.0
2726.0,0.725559,3.0182583257555915E-10,2726.0,2.0,5.0,0.31254585473220836,1.0,128.0,1.0,0.9259999999999999,2726.0,1608.0
2727.0,0.725684,3.018778314193085E-10,2727.0,2.0,5.0,0.3127979464613128,1.0,128.0,1.0,0.927,2727.0,1608.0
2728.0,0.725811,3.0193066224455785E-10,2728.0,2.0,5.0,0.313049853372434,1.0,128.0,1.0,0.9279999999999999,2728.0,1608.0
2729.0,0.725937,3.0198307707905723E-10,2729.0,2.0,5.0,0.3133015756687431,1.0,128.0,1.0,0.929,2729.0,1608.0
2730.0,0.726062,3.0203507592280657E-10,2730.0,2.0,5.0,0.31355311355311355,1.0,128.0,1.0,0.9299999999999999,2730.0,1608.0
2731.0,0.726196,3.020908186833059E-10,2731.0,2.0,5.0,0.31380446722812155,1.0,128.0,1.0,0.931,2731.0,1608.0
2732.0,0.726321,3.0214281752705526E-10,2732.0,2.0,5.0,0.3140556368960469,1.0,128.0,1.0,0.9319999999999999,2732.0,1608.0
2733.0,0.726445,3.021944003800546E-10,2733.0,2.0,5.0,0.31394072447859495,1.0,128.0,1.0,0.933,2733.0,1608.0
2734.0,0.726571,3.02246815214554E-10,2734.0,2.0,5.0,0.31419166057059256,1.0,128.0,1.0,0.9339999999999999,2734.0,1608.0
2735.0,0.726698,3.0229964603980336E-10,2735.0,2.0,5.0,0.31444241316270566,1.0,128.0,1.0,0.935,2735.0,1608.0
2736.0,0.726826,3.023528928558027E-10,2736.0,2.0,5.0,0.31469298245614036,1.0,128.0,1.0,0.9359999999999999,2736.0,1608.0
2737.0,0.726952,3.024053076903021E-10,2737.0,2.0,5.0,0.31494336865180855,1.0,128.0,1.0,0.937,2737.0,1608.0
2738.0,0.727079,3.0245813851555144E-10,2738.0,2.0,5.0,0.3151935719503287,1.0,128.0,1.0,0.938,2738.0,1608.0
2739.0,0.727206,3.025109693408008E-10,2739.0,2.0,5.0,0.3154435925520263,1.0,128.0,1.0,0.9390000000000001,2739.0,1608.0
2740.0,0.727332,3.025633841753002E-10,2740.0,2.0,5.0,0.3156934306569343,1.0,128.0,1.0,0.94,2740.0,1608.0
2741.0,0.72746,3.026166309912995E-10,2741.0,2.0,5.0,0.31594308646479385,1.0,128.0,1.0,0.9410000000000001,2741.0,1608.0
2742.0,0.727589,3.0267029379804884E-10,2742.0,2.0,5.0,0.3161925601750547,1.0,128.0,1.0,0.942,2742.0,1608.0
2743.0,0.727714,3.027222926417982E-10,2743.0,2.0,5.0,0.3164418519868757,1.0,128.0,1.0,0.9430000000000001,2743.0,1608.0
2744.0,0.727839,3.0277429148554753E-10,2744.0,2.0,5.0,0.31669096209912534,1.0,128.0,1.0,0.944,2744.0,1608.0
2745.0,0.727967,3.0282753830154687E-10,2745.0,2.0,5.0,0.31693989071038253,1.0,128.0,1.0,0.9450000000000001,2745.0,1608.0
2746.0,0.728093,3.0287995313604625E-10,2746.0,2.0,5.0,0.31718863801893665,1.0,128.0,1.0,0.946,2746.0,1608.0
2747.0,0.728218,3.029319519797956E-10,2747.0,2.0,5.0,0.3174372042227885,1.0,128.0,1.0,0.9470000000000001,2747.0,1608.0
2748.0,0.728345,3.0298478280504495E-10,2748.0,2.0,5.0,0.31768558951965065,1.0,128.0,1.0,0.948,2748.0,1608.0
2749.0,0.728473,3.030380296210443E-10,2749.0,2.0,5.0,0.317933794106948,1.0,128.0,1.0,0.9490000000000001,2749.0,1608.0
2750.0,0.728598,3.0309002846479364E-10,2750.0,2.0,5.0,0.3181818181818182,1.0,128.0,1.0,0.95,2750.0,1608.0
2751.0,0.728726,3.03143275280793E-10,2751.0,2.0,5.0,0.31842966194111233,1.0,128.0,1.0,0.9510000000000001,2751.0,1608.0
2752.0,0.72885,3.0319485813379234E-10,2752.0,2.0,5.0,0.31867732558139533,1.0,128.0,1.0,0.952,2752.0,1608.0
2753.0,0.728977,3.032476889590417E-10,2753.0,2.0,5.0,0.3189248092989466,1.0,128.0,1.0,0.9530000000000001,2753.0,1608.0
2754.0,0.729105,3.0330093577504105E-10,2754.0,2.0,5.0,0.31917211328976036,1.0,128.0,1.0,0.954,2754.0,1608.0
2755.0,0.729233,3.033541825910404E-10,2755.0,2.0,5.0,0.3194192377495463,1.0,128.0,1.0,0.9550000000000001,2755.0,1608.0
2756.0,0.72936,3.0340701341628975E-10,2756.0,2.0,5.0,0.31966618287373005,1.0,128.0,1.0,0.956,2756.0,1608.0
2757.0,0.729487,3.034598442415391E-10,2757.0,2.0,5.0,0.31991294885745375,1.0,128.0,1.0,0.9570000000000001,2757.0,1608.0
2758.0,0.729616,3.0351350704828843E-10,2758.0,2.0,5.0,0.3201595358955765,1.0,128.0,1.0,0.958,2758.0,1608.0
2759.0,0.729744,3.035667538642878E-10,2759.0,2.0,5.0,0.3204059441826749,1.0,128.0,1.0,0.9590000000000001,2759.0,1608.0
2760.0,0.729879,3.036229126155371E-10,2760.0,2.0,5.0,0.32065217391304346,1.0,128.0,1.0,0.96,2760.0,1608.0
2761.0,0.730012,3.036782393852864E-10,2761.0,2.0,5.0,0.3208982252806954,1.0,128.0,1.0,0.9610000000000001,2761.0,1608.0
2762.0,0.730137,3.0373023822903575E-10,2762.0,2.0,5.0,0.32114409847936276,1.0,128.0,1.0,0.962,2762.0,1608.0
2763.0,0.730264,3.037830690542851E-10,2763.0,2.0,5.0,0.32138979370249726,1.0,128.0,1.0,0.9630000000000001,2763.0,1608.0
2764.0,0.73039,3.038354838887845E-10,2764.0,2.0,5.0,0.3216353111432706,1.0,128.0,1.0,0.964,2764.0,1608.0
2765.0,0.730519,3.038891466955338E-10,2765.0,2.0,5.0,0.321880650994575,1.0,128.0,1.0,0.9650000000000001,2765.0,1608.0
2766.0,0.730647,3.0394239351153316E-10,2766.0,2.0,5.0,0.32212581344902386,1.0,128.0,1.0,0.966,2766.0,1608.0
2767.0,0.730774,3.039952243367825E-10,2767.0,2.0,5.0,0.3223707986989519,1.0,128.0,1.0,0.9670000000000001,2767.0,1608.0
2768.0,0.730902,3.0404847115278186E-10,2768.0,2.0,5.0,0.32261560693641617,1.0,128.0,1.0,0.968,2768.0,1608.0
2769.0,0.731029,3.041013019780312E-10,2769.0,2.0,5.0,0.3228602383531961,1.0,128.0,1.0,0.9690000000000001,2769.0,1608.0
2770.0,0.731154,3.0415330082178057E-10,2770.0,2.0,5.0,0.3231046931407942,1.0,128.0,1.0,0.97,2770.0,1608.0
2771.0,0.731284,3.0420737961927993E-10,2771.0,2.0,5.0,0.3233489714904367,1.0,128.0,1.0,0.9710000000000001,2771.0,1608.0
2772.0,0.731409,3.0425937846302927E-10,2772.0,2.0,5.0,0.3235930735930736,1.0,128.0,1.0,0.972,2772.0,1608.0
2773.0,0.731536,3.0431220928827863E-10,2773.0,2.0,5.0,0.32383699963937973,1.0,128.0,1.0,0.9730000000000001,2773.0,1608.0
2774.0,0.731664,3.0436545610427797E-10,2774.0,2.0,5.0,0.3240807498197549,1.0,128.0,1.0,0.974,2774.0,1608.0
2775.0,0.731789,3.044174549480273E-10,2775.0,2.0,5.0,0.32432432432432434,1.0,128.0,1.0,0.9750000000000001,2775.0,1608.0
2776.0,0.731918,3.0447111775477664E-10,2776.0,2.0,5.0,0.3245677233429395,1.0,128.0,1.0,0.976,2776.0,1608.0
2777.0,0.732044,3.04523532589276E-10,2777.0,2.0,5.0,0.32481094706517827,1.0,128.0,1.0,0.9770000000000001,2777.0,1608.0
2778.0,0.73218,3.0458010733127533E-10,2778.0,2.0,5.0,0.3250539956803456,1.0,128.0,1.0,0.978,2778.0,1608.0
2779.0,0.732304,3.046316901842747E-10,2779.0,2.0,5.0,0.32529686937747393,1.0,128.0,1.0,0.9790000000000001,2779.0,1608.0
2780.0,0.73243,3.0468410501877407E-10,2780.0,2.0,5.0,0.3255395683453237,1.0,128.0,1.0,0.98,2780.0,1608.0
2781.0,0.73256,3.047381838162734E-10,2781.0,2.0,5.0,0.325782092772384,1.0,128.0,1.0,0.9810000000000001,2781.0,1608.0
2782.0,0.732683,3.047893506785228E-10,2782.0,2.0,5.0,0.32602444284687276,1.0,128.0,1.0,0.982,2782.0,1608.0
2783.0,0.732809,3.048417655130222E-10,2783.0,2.0,5.0,0.32626661875673735,1.0,128.0,1.0,0.9830000000000001,2783.0,1608.0
2784.0,0.732936,3.0489459633827154E-10,2784.0,2.0,5.0,0.3265086206896552,1.0,128.0,1.0,0.984,2784.0,1608.0
2785.0,0.73306,3.049461791912709E-10,2785.0,2.0,5.0,0.3267504488330341,1.0,128.0,1.0,0.9850000000000001,2785.0,1608.0
2786.0,0.733187,3.0499901001652026E-10,2786.0,2.0,5.0,0.3269921033740129,1.0,128.0,1.0,0.986,2786.0,1608.0
2787.0,0.733316,3.050526728232696E-10,2787.0,2.0,5.0,0.32723358449946177,1.0,128.0,1.0,0.9870000000000001,2787.0,1608.0
2788.0,0.733443,3.0510550364851895E-10,2788.0,2.0,5.0,0.32747489239598276,1.0,128.0,1.0,0.988,2788.0,1608.0
2789.0,0.733571,3.051587504645183E-10,2789.0,2.0,5.0,0.32771602724991034,1.0,128.0,1.0,0.9890000000000001,2789.0,1608.0
2790.0,0.733697,3.0521116529901767E-10,2790.0,2.0,5.0,0.3279569892473118,1.0,128.0,1.0,0.99,2790.0,1608.0
2791.0,0.733828,3.05265660087267E-10,2791.0,2.0,5.0,0.3281977785739878,1.0,128.0,1.0,0.9910000000000001,2791.0,1608.0
2792.0,0.733956,3.0531890690326635E-10,2792.0,2.0,5.0,0.32843839541547276,1.0,128.0,1.0,0.992,2792.0,1608.0
2793.0,0.734082,3.0537132173776573E-10,2793.0,2.0,5.0,0.32867883995703545,1.0,128.0,1.0,0.9930000000000001,2793.0,1608.0
2794.0,0.734229,3.05432472378015E-10,2794.0,2.0,5.0,0.3289191123836793,1.0,128.0,1.0,0.994,2794.0,1608.0
2795.0,0.73441,3.055077667037641E-10,2795.0,2.0,5.0,0.3291592128801431,1.0,128.0,1.0,0.9950000000000001,2795.0,1608.0
2796.0,0.734876,3.0570161839326175E-10,2796.0,2.0,5.0,0.3293991416309013,1.0,128.0,1.0,0.996,2796.0,1608.0
2797.0,0.735231,3.0584929510950997E-10,2797.0,2.0,5.0,0.32963889882016445,1.0,128.0,1.0,0.9970000000000001,2797.0,1608.0
2798.0,0.735566,3.059886520107583E-10,2798.0,2.0,5.0,0.3298784846318799,1.0,128.0,1.0,0.998,2798.0,1608.0
2799.0,0.735877,3.061180251340067E-10,2799.0,2.0,5.0,0.33011789924973206,1.0,128.0,1.0,0.9990000000000001,2799.0,1608.0
2800.0,0.73619,3.062482302387551E-10,2800.0,2.0,5.0,0.33035714285714285,1.0,128.0,1.0,1.0,2800.0,1608.0
2801.0,0.736505,3.063792673250035E-10,2801.0,2.0,5.0,0.33059621563727243,1.0,128.0,1.0,1.0,2801.0,1608.0
2802.0,0.736804,3.0650364855925197E-10,2802.0,2.0,5.0,0.33083511777301927,1.0,128.0,1.0,1.0,2802.0,1608.0
2803.0,0.737105,3.0662886177500044E-10,2803.0,2.0,5.0,0.33107384944702106,1.0,128.0,1.0,1.0,2803.0,1608.0
2804.0,0.7374,3.067515790462489E-10,2804.0,2.0,5.0,0.3313124108416548,1.0,128.0,1.0,1.0,2804.0,1608.0
2805.0,0.737693,3.0687346433599744E-10,2805.0,2.0,5.0,0.3315508021390374,1.0,128.0,1.0,1.0,2805.0,1608.0
2806.0,0.737991,3.069974295794959E-10,2806.0,2.0,5.0,0.33178902352102635,1.0,128.0,1.0,1.0,2806.0,1608.0
2807.0,0.738286,3.071201468507444E-10,2807.0,2.0,5.0,0.3320270751692198,1.0,128.0,1.0,1.0,2807.0,1608.0
2808.0,0.738578,3.072416161497429E-10,2808.0,2.0,5.0,0.33226495726495725,1.0,128.0,1.0,1.0,2808.0,1608.0
2809.0,0.738872,3.073639174302414E-10,2809.0,2.0,5.0,0.33250266998932004,1.0,128.0,1.0,1.0,2809.0,1608.0
2810.0,0.739167,3.074866347014899E-10,2810.0,2.0,5.0,0.33274021352313166,1.0,128.0,1.0,1.0,2810.0,1608.0
2811.0,0.739465,3.076105999449884E-10,2811.0,2.0,5.0,0.3329775880469584,1.0,128.0,1.0,1.0,2811.0,1608.0
2812.0,0.739755,3.077312372624869E-10,2812.0,2.0,5.0,0.3332147937411095,1.0,128.0,1.0,1.0,2812.0,1608.0
2813.0,0.740053,3.0785520250598537E-10,2813.0,2.0,5.0,0.3334518307856381,1.0,128.0,1.0,1.0,2813.0,1608.0
2814.0,0.740345,3.079766718049839E-10,2814.0,2.0,5.0,0.3336886993603412,1.0,128.0,1.0,1.0,2814.0,1608.0
2815.0,0.740631,3.0809564515948243E-10,2815.0,2.0,5.0,0.3339253996447602,1.0,128.0,1.0,1.0,2815.0,1608.0
2816.0,0.740919,3.0821545049548097E-10,2816.0,2.0,5.0,0.3341619318181818,1.0,128.0,1.0,1.0,2816.0,1608.0
2817.0,0.741209,3.083360878129795E-10,2817.0,2.0,5.0,0.3343982960596379,1.0,128.0,1.0,1.0,2817.0,1608.0
2818.0,0.741497,3.0845589314897803E-10,2818.0,2.0,5.0,0.33463449254790634,1.0,128.0,1.0,1.0,2818.0,1608.0
2819.0,0.741798,3.085811063647265E-10,2819.0,2.0,5.0,0.3348705214615112,1.0,128.0,1.0,1.0,2819.0,1608.0
2820.0,0.74216,3.0873169501622466E-10,2820.0,2.0,5.0,0.3351063829787234,1.0,128.0,1.0,1.0,2820.0,1608.0
2821.0,0.742545,3.088918514549727E-10,2821.0,2.0,5.0,0.33534207727756116,1.0,128.0,1.0,1.0,2821.0,1608.0
2822.0,0.742868,3.090262164672211E-10,2822.0,2.0,5.0,0.3355776045357902,1.0,128.0,1.0,1.0,2822.0,1608.0
2823.0,0.743169,3.0915142968296956E-10,2823.0,2.0,5.0,0.33581296493092455,1.0,128.0,1.0,1.0,2823.0,1608.0
2824.0,0.743468,3.09275810917218E-10,2824.0,2.0,5.0,0.33604815864022664,1.0,128.0,1.0,1.0,2824.0,1608.0
2825.0,0.743764,3.0939894417921653E-10,2825.0,2.0,5.0,0.336283185840708,1.0,128.0,1.0,1.0,2825.0,1608.0
2826.0,0.744064,3.0952374140421503E-10,2826.0,2.0,5.0,0.3365180467091295,1.0,128.0,1.0,1.0,2826.0,1608.0
2827.0,0.744376,3.096535305182134E-10,2827.0,2.0,5.0,0.3367527414220021,1.0,128.0,1.0,1.0,2827.0,1608.0
2828.0,0.744528,3.0971676111221266E-10,2828.0,2.0,5.0,0.336987270155587,1.0,128.0,1.0,1.0,2828.0,1608.0
2829.0,0.744666,3.0977416783571194E-10,2829.0,2.0,5.0,0.3372216330858961,1.0,128.0,1.0,1.0,2829.0,1608.0
2830.0,0.744797,3.098286626239613E-10,2830.0,2.0,5.0,0.3374558303886926,1.0,128.0,1.0,1.0,2830.0,1608.0
2831.0,0.744929,3.098835734029606E-10,2831.0,2.0,5.0,0.3376898622394913,1.0,128.0,1.0,1.0,2831.0,1608.0
2832.0,0.745059,3.0993765220045996E-10,2832.0,2.0,5.0,0.3379237288135593,1.0,128.0,1.0,1.0,2832.0,1608.0
2833.0,0.745186,3.099904830257093E-10,2833.0,2.0,5.0,0.338157430285916,1.0,128.0,1.0,1.0,2833.0,1608.0
2834.0,0.745314,3.1004372984170867E-10,2834.0,2.0,5.0,0.3383909668313338,1.0,128.0,1.0,1.0,2834.0,1608.0
2835.0,0.745448,3.10099472602208E-10,2835.0,2.0,5.0,0.3386243386243386,1.0,128.0,1.0,1.0,2835.0,1608.0
2836.0,0.745576,3.1015271941820735E-10,2836.0,2.0,5.0,0.33885754583921013,1.0,128.0,1.0,1.0,2836.0,1608.0
2837.0,0.745701,3.102047182619567E-10,2837.0,2.0,5.0,0.33909058864998237,1.0,128.0,1.0,1.0,2837.0,1608.0
2838.0,0.745826,3.1025671710570604E-10,2838.0,2.0,5.0,0.339323467230444,1.0,128.0,1.0,1.0,2838.0,1608.0
2839.0,0.745954,3.103099639217054E-10,2839.0,2.0,5.0,0.33955618175413876,1.0,128.0,1.0,1.0,2839.0,1608.0
2840.0,0.74608,3.1036237875620476E-10,2840.0,2.0,5.0,0.3397887323943662,1.0,128.0,1.0,1.0,2840.0,1608.0
2841.0,0.746208,3.104156255722041E-10,2841.0,2.0,5.0,0.3400211193241816,1.0,128.0,1.0,1.0,2841.0,1608.0
2842.0,0.746335,3.1046845639745346E-10,2842.0,2.0,5.0,0.3402533427163969,1.0,128.0,1.0,1.0,2842.0,1608.0
2843.0,0.746459,3.105200392504528E-10,2843.0,2.0,5.0,0.34048540274358075,1.0,128.0,1.0,1.0,2843.0,1608.0
2844.0,0.746584,3.1057203809420217E-10,2844.0,2.0,5.0,0.3407172995780591,1.0,128.0,1.0,1.0,2844.0,1608.0
2845.0,0.74671,3.1062445292870154E-10,2845.0,2.0,5.0,0.3409490333919156,1.0,128.0,1.0,1.0,2845.0,1608.0
2846.0,0.746835,3.106764517724509E-10,2846.0,2.0,5.0,0.34118060435699227,1.0,128.0,1.0,1.0,2846.0,1608.0
2847.0,0.746959,3.1072803462545025E-10,2847.0,2.0,5.0,0.34141201264488935,1.0,128.0,1.0,1.0,2847.0,1608.0
2848.0,0.747084,3.107800334691996E-10,2848.0,2.0,5.0,0.3416432584269663,1.0,128.0,1.0,1.0,2848.0,1608.0
2849.0,0.74721,3.1083244830369897E-10,2849.0,2.0,5.0,0.34187434187434185,1.0,128.0,1.0,1.0,2849.0,1608.0
2850.0,0.747335,3.108844471474483E-10,2850.0,2.0,5.0,0.34210526315789475,1.0,128.0,1.0,1.0,2850.0,1608.0
2851.0,0.747464,3.1093810995419764E-10,2851.0,2.0,5.0,0.3423360224482638,1.0,128.0,1.0,1.0,2851.0,1608.0
2852.0,0.74759,3.10990524788697E-10,2852.0,2.0,5.0,0.3425666199158485,1.0,128.0,1.0,1.0,2852.0,1608.0
2853.0,0.747714,3.1104210764169637E-10,2853.0,2.0,5.0,0.34279705573080965,1.0,128.0,1.0,1.0,2853.0,1608.0
2854.0,0.747839,3.110941064854457E-10,2854.0,2.0,5.0,0.3430273300630694,1.0,128.0,1.0,1.0,2854.0,1608.0
2855.0,0.747965,3.111465213199451E-10,2855.0,2.0,5.0,0.3432574430823117,1.0,128.0,1.0,1.0,2855.0,1608.0
2856.0,0.748092,3.1119935214519445E-10,2856.0,2.0,5.0,0.3434873949579832,1.0,128.0,1.0,1.0,2856.0,1608.0
2857.0,0.748217,3.112513509889438E-10,2857.0,2.0,5.0,0.34371718585929295,1.0,128.0,1.0,1.0,2857.0,1608.0
2858.0,0.748345,3.1130459780494314E-10,2858.0,2.0,5.0,0.3439468159552134,1.0,128.0,1.0,1.0,2858.0,1608.0
2859.0,0.748471,3.113570126394425E-10,2859.0,2.0,5.0,0.3441762854144806,1.0,128.0,1.0,1.0,2859.0,1608.0
2860.0,0.748597,3.114094274739419E-10,2860.0,2.0,5.0,0.34440559440559443,1.0,128.0,1.0,1.0,2860.0,1608.0
2861.0,0.748727,3.1146350627144125E-10,2861.0,2.0,5.0,0.3446347430968193,1.0,128.0,1.0,1.0,2861.0,1608.0
2862.0,0.748856,3.115171690781906E-10,2862.0,2.0,5.0,0.3448637316561845,1.0,128.0,1.0,1.0,2862.0,1608.0
2863.0,0.748981,3.115691679219399E-10,2863.0,2.0,5.0,0.34509256025148444,1.0,128.0,1.0,1.0,2863.0,1608.0
