learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3885.0,0.866865,3.6060782149434336E-10,3885.0,2.0,7.0,0.5114543114543114,1.0,241.0,1.0,1.0,3885.0,1608.0
3886.0,0.866975,3.606535804768428E-10,3886.0,2.0,7.0,0.5115800308800823,1.0,241.0,1.0,1.0,3886.0,1608.0
3887.0,0.867087,3.607001714408422E-10,3887.0,2.0,7.0,0.5117056856187291,1.0,241.0,1.0,1.0,3887.0,1608.0
3888.0,0.867199,3.6074676240484163E-10,3888.0,2.0,7.0,0.5118312757201646,1.0,241.0,1.0,1.0,3888.0,1608.0
3889.0,0.867308,3.607921053965911E-10,3889.0,2.0,7.0,0.5119568012342505,1.0,241.0,1.0,1.0,3889.0,1608.0
3890.0,0.867417,3.6083744838834056E-10,3890.0,2.0,7.0,0.5120822622107969,1.0,241.0,1.0,1.0,3890.0,1608.0
3891.0,0.867532,3.6088528732458997E-10,3891.0,2.0,7.0,0.5122076586995631,1.0,241.0,1.0,1.0,3891.0,1608.0
3892.0,0.867642,3.609310463070894E-10,3892.0,2.0,7.0,0.512332990750257,1.0,241.0,1.0,1.0,3892.0,1608.0
3893.0,0.867753,3.6097722128033885E-10,3893.0,2.0,7.0,0.5124582584125353,1.0,241.0,1.0,1.0,3893.0,1608.0
3894.0,0.867865,3.6102381224433826E-10,3894.0,2.0,7.0,0.5125834617360041,1.0,241.0,1.0,1.0,3894.0,1608.0
3895.0,0.867983,3.6107289915283767E-10,3895.0,2.0,7.0,0.5127086007702182,1.0,241.0,1.0,1.0,3895.0,1608.0
3896.0,0.868109,3.6112531398733705E-10,3896.0,2.0,7.0,0.5128336755646817,1.0,241.0,1.0,1.0,3896.0,1608.0
3897.0,0.86832,3.61213088035586E-10,3897.0,2.0,7.0,0.5129586861688479,1.0,241.0,1.0,1.0,3897.0,1608.0
3898.0,0.86876,3.613961239655838E-10,3898.0,2.0,7.0,0.513083632632119,1.0,241.0,1.0,1.0,3898.0,1608.0
3899.0,0.869034,3.6151010543108236E-10,3899.0,2.0,7.0,0.5132085150038471,1.0,241.0,1.0,1.0,3899.0,1608.0
3900.0,0.869155,3.615604403118317E-10,3900.0,2.0,7.0,0.5133333333333333,1.0,241.0,1.0,1.0,3900.0,1608.0
3901.0,0.869273,3.6160952722033113E-10,3901.0,2.0,7.0,0.5134580876698283,1.0,241.0,1.0,1.0,3901.0,1608.0
3902.0,0.869384,3.6165570219358056E-10,3902.0,2.0,7.0,0.513582778062532,1.0,241.0,1.0,1.0,3902.0,1608.0
3903.0,0.869494,3.6170146117608E-10,3903.0,2.0,7.0,0.5137074045605944,1.0,241.0,1.0,1.0,3903.0,1608.0
3904.0,0.869605,3.6174763614932944E-10,3904.0,2.0,7.0,0.5138319672131147,1.0,241.0,1.0,1.0,3904.0,1608.0
3905.0,0.869716,3.6179381112257887E-10,3905.0,2.0,7.0,0.5139564660691421,1.0,241.0,1.0,1.0,3905.0,1608.0
3906.0,0.869826,3.618395701050783E-10,3906.0,2.0,7.0,0.5140809011776754,1.0,241.0,1.0,1.0,3906.0,1608.0
3907.0,0.869938,3.6188616106907773E-10,3907.0,2.0,7.0,0.5142052725876631,1.0,241.0,1.0,1.0,3907.0,1608.0
3908.0,0.870067,3.6193982387582705E-10,3908.0,2.0,7.0,0.5143295803480041,1.0,241.0,1.0,1.0,3908.0,1608.0
3909.0,0.870194,3.619926547010764E-10,3909.0,2.0,7.0,0.5144538245075467,1.0,241.0,1.0,1.0,3909.0,1608.0
3910.0,0.870313,3.620421576003258E-10,3910.0,2.0,7.0,0.5145780051150896,1.0,241.0,1.0,1.0,3910.0,1608.0
3911.0,0.87043,3.6209082851807524E-10,3911.0,2.0,7.0,0.5147021222193813,1.0,241.0,1.0,1.0,3911.0,1608.0
3912.0,0.870541,3.6213700349132467E-10,3912.0,2.0,7.0,0.5148261758691206,1.0,241.0,1.0,1.0,3912.0,1608.0
3913.0,0.870656,3.621848424275741E-10,3913.0,2.0,7.0,0.5149501661129569,1.0,241.0,1.0,1.0,3913.0,1608.0
3914.0,0.870769,3.622318493823235E-10,3914.0,2.0,7.0,0.515074092999489,1.0,241.0,1.0,1.0,3914.0,1608.0
3915.0,0.87088,3.6227802435557296E-10,3915.0,2.0,7.0,0.515197956577267,1.0,241.0,1.0,1.0,3915.0,1608.0
3916.0,0.87099,3.623237833380724E-10,3916.0,2.0,7.0,0.5153217568947907,1.0,241.0,1.0,1.0,3916.0,1608.0
3917.0,0.8711,3.6236954232057185E-10,3917.0,2.0,7.0,0.5154454940005105,1.0,241.0,1.0,1.0,3917.0,1608.0
3918.0,0.871218,3.6241862922907126E-10,3918.0,2.0,7.0,0.5155691679428279,1.0,241.0,1.0,1.0,3918.0,1608.0
3919.0,0.871336,3.6246771613757067E-10,3919.0,2.0,7.0,0.5156927787700945,1.0,241.0,1.0,1.0,3919.0,1608.0
3920.0,0.871456,3.6251763502757005E-10,3920.0,2.0,7.0,0.5158163265306123,1.0,241.0,1.0,1.0,3920.0,1608.0
3921.0,0.871579,3.6256880188981943E-10,3921.0,2.0,7.0,0.5159398112726346,1.0,241.0,1.0,1.0,3921.0,1608.0
3922.0,0.871696,3.6261747280756886E-10,3922.0,2.0,7.0,0.5160632330443651,1.0,241.0,1.0,1.0,3922.0,1608.0
3923.0,0.871816,3.6266739169756823E-10,3923.0,2.0,7.0,0.5161865918939587,1.0,241.0,1.0,1.0,3923.0,1608.0
3924.0,0.871932,3.6271564662456763E-10,3924.0,2.0,7.0,0.5163098878695209,1.0,241.0,1.0,1.0,3924.0,1608.0
3925.0,0.872049,3.6276431754231706E-10,3925.0,2.0,7.0,0.5164331210191083,1.0,241.0,1.0,1.0,3925.0,1608.0
3926.0,0.872169,3.6281423643231644E-10,3926.0,2.0,7.0,0.5165562913907285,1.0,241.0,1.0,1.0,3926.0,1608.0
3927.0,0.872288,3.6286373933156583E-10,3927.0,2.0,7.0,0.5166793990323402,1.0,241.0,1.0,1.0,3927.0,1608.0
3928.0,0.872405,3.6291241024931526E-10,3928.0,2.0,7.0,0.5168024439918534,1.0,241.0,1.0,1.0,3928.0,1608.0
3929.0,0.872522,3.629610811670647E-10,3929.0,2.0,7.0,0.516925426317129,1.0,241.0,1.0,1.0,3929.0,1608.0
3930.0,0.872638,3.630093360940641E-10,3930.0,2.0,7.0,0.5170483460559796,1.0,241.0,1.0,1.0,3930.0,1608.0
3931.0,0.872758,3.6305925498406346E-10,3931.0,2.0,7.0,0.5171712032561689,1.0,241.0,1.0,1.0,3931.0,1608.0
3932.0,0.872876,3.6310834189256287E-10,3932.0,2.0,7.0,0.517293997965412,1.0,241.0,1.0,1.0,3932.0,1608.0
3933.0,0.872999,3.6315950875481225E-10,3933.0,2.0,7.0,0.5174167302313756,1.0,241.0,1.0,1.0,3933.0,1608.0
3934.0,0.873123,3.632110916078116E-10,3934.0,2.0,7.0,0.5175394001016776,1.0,241.0,1.0,1.0,3934.0,1608.0
3935.0,0.873241,3.63260178516311E-10,3935.0,2.0,7.0,0.5176620076238881,1.0,241.0,1.0,1.0,3935.0,1608.0
3936.0,0.873359,3.6330926542481044E-10,3936.0,2.0,7.0,0.5177845528455285,1.0,241.0,1.0,1.0,3936.0,1608.0
3937.0,0.873476,3.6335793634255986E-10,3937.0,2.0,7.0,0.5179070358140716,1.0,241.0,1.0,1.0,3937.0,1608.0
3938.0,0.873607,3.634124311308092E-10,3938.0,2.0,7.0,0.5180294565769427,1.0,241.0,1.0,1.0,3938.0,1608.0
3939.0,0.873728,3.6346276601155857E-10,3939.0,2.0,7.0,0.5181518151815182,1.0,241.0,1.0,1.0,3939.0,1608.0
3940.0,0.873838,3.63508524994058E-10,3940.0,2.0,7.0,0.5182741116751269,1.0,241.0,1.0,1.0,3940.0,1608.0
3941.0,0.873951,3.6355553194880746E-10,3941.0,2.0,7.0,0.5183963461050495,1.0,241.0,1.0,1.0,3941.0,1608.0
3942.0,0.874061,3.636012909313069E-10,3942.0,2.0,7.0,0.5185185185185185,1.0,241.0,1.0,1.0,3942.0,1608.0
3943.0,0.874171,3.6364704991380635E-10,3943.0,2.0,7.0,0.5186406289627188,1.0,241.0,1.0,1.0,3943.0,1608.0
3944.0,0.874281,3.636928088963058E-10,3944.0,2.0,7.0,0.518762677484787,1.0,241.0,1.0,1.0,3944.0,1608.0
3945.0,0.874392,3.6373898386955523E-10,3945.0,2.0,7.0,0.5188846641318124,1.0,241.0,1.0,1.0,3945.0,1608.0
3946.0,0.874509,3.6378765478730466E-10,3946.0,2.0,7.0,0.5190065889508363,1.0,241.0,1.0,1.0,3946.0,1608.0
3947.0,0.87462,3.638338297605541E-10,3947.0,2.0,7.0,0.5191284519888523,1.0,241.0,1.0,1.0,3947.0,1608.0
3948.0,0.87473,3.6387958874305354E-10,3948.0,2.0,7.0,0.5192502532928065,1.0,241.0,1.0,1.0,3948.0,1608.0
3949.0,0.87484,3.63925347725553E-10,3949.0,2.0,7.0,0.5193719929095973,1.0,241.0,1.0,1.0,3949.0,1608.0
3950.0,0.87495,3.6397110670805243E-10,3950.0,2.0,7.0,0.5194936708860759,1.0,241.0,1.0,1.0,3950.0,1608.0
3951.0,0.875061,3.6401728168130186E-10,3951.0,2.0,7.0,0.5196152872690458,1.0,241.0,1.0,1.0,3951.0,1608.0
3952.0,0.875172,3.640634566545513E-10,3952.0,2.0,7.0,0.5197368421052632,1.0,241.0,1.0,1.0,3952.0,1608.0
3953.0,0.875282,3.6410921563705073E-10,3953.0,2.0,7.0,0.5198583354414369,1.0,241.0,1.0,1.0,3953.0,1608.0
3954.0,0.875391,3.641545586288002E-10,3954.0,2.0,7.0,0.5199797673242287,1.0,241.0,1.0,1.0,3954.0,1608.0
3955.0,0.875501,3.6420031761129964E-10,3955.0,2.0,7.0,0.5201011378002528,1.0,241.0,1.0,1.0,3955.0,1608.0
3956.0,0.875611,3.642460765937991E-10,3956.0,2.0,7.0,0.5202224469160769,1.0,241.0,1.0,1.0,3956.0,1608.0
3957.0,0.87572,3.6429141958554856E-10,3957.0,2.0,7.0,0.5203436947182208,1.0,241.0,1.0,1.0,3957.0,1608.0
3958.0,0.87583,3.64337178568048E-10,3958.0,2.0,7.0,0.5204648812531582,1.0,241.0,1.0,1.0,3958.0,1608.0
3959.0,0.875941,3.6438335354129743E-10,3959.0,2.0,7.0,0.520586006567315,1.0,241.0,1.0,1.0,3959.0,1608.0
3960.0,0.87605,3.644286965330469E-10,3960.0,2.0,7.0,0.5207070707070707,1.0,241.0,1.0,1.0,3960.0,1608.0
3961.0,0.876167,3.644773674507963E-10,3961.0,2.0,7.0,0.520828073718758,1.0,241.0,1.0,1.0,3961.0,1608.0
3962.0,0.876292,3.6452936629454567E-10,3962.0,2.0,7.0,0.5209490156486623,1.0,241.0,1.0,1.0,3962.0,1608.0
3963.0,0.876403,3.645755412677951E-10,3963.0,2.0,7.0,0.5210698965430229,1.0,241.0,1.0,1.0,3963.0,1608.0
3964.0,0.876513,3.6462130025029454E-10,3964.0,2.0,7.0,0.5211907164480323,1.0,241.0,1.0,1.0,3964.0,1608.0
3965.0,0.876624,3.6466747522354397E-10,3965.0,2.0,7.0,0.521311475409836,1.0,241.0,1.0,1.0,3965.0,1608.0
3966.0,0.876734,3.647132342060434E-10,3966.0,2.0,7.0,0.5214321734745335,1.0,241.0,1.0,1.0,3966.0,1608.0
3967.0,0.876936,3.647972643375424E-10,3967.0,2.0,7.0,0.5215528106881775,1.0,241.0,1.0,1.0,3967.0,1608.0
3968.0,0.87705,3.6484468728304185E-10,3968.0,2.0,7.0,0.5216733870967742,1.0,241.0,1.0,1.0,3968.0,1608.0
3969.0,0.877159,3.648900302747913E-10,3969.0,2.0,7.0,0.5217939027462837,1.0,241.0,1.0,1.0,3969.0,1608.0
3970.0,0.87727,3.6493620524804074E-10,3970.0,2.0,7.0,0.5219143576826196,1.0,241.0,1.0,1.0,3970.0,1608.0
3971.0,0.877385,3.6498404418429015E-10,3971.0,2.0,7.0,0.5220347519516495,1.0,241.0,1.0,1.0,3971.0,1608.0
3972.0,0.877494,3.650293871760396E-10,3972.0,2.0,7.0,0.5221550855991943,1.0,241.0,1.0,1.0,3972.0,1608.0
3973.0,0.877614,3.65079306066039E-10,3973.0,2.0,7.0,0.5222753586710295,1.0,241.0,1.0,1.0,3973.0,1608.0
3974.0,0.877722,3.651242330670384E-10,3974.0,2.0,7.0,0.5223955712128837,1.0,241.0,1.0,1.0,3974.0,1608.0
3975.0,0.877831,3.651695760587879E-10,3975.0,2.0,7.0,0.5225157232704403,1.0,241.0,1.0,1.0,3975.0,1608.0
3976.0,0.877979,3.6523114268978714E-10,3976.0,2.0,7.0,0.522635814889336,1.0,241.0,1.0,1.0,3976.0,1608.0
3977.0,0.878216,3.6532973249753595E-10,3977.0,2.0,7.0,0.5227558461151622,1.0,241.0,1.0,1.0,3977.0,1608.0
3978.0,0.878331,3.6537757143378536E-10,3978.0,2.0,7.0,0.5228758169934641,1.0,241.0,1.0,1.0,3978.0,1608.0
3979.0,0.878748,3.6555103957653323E-10,3979.0,2.0,7.0,0.5229957275697411,1.0,241.0,1.0,1.0,3979.0,1608.0
3980.0,0.87908,3.6568914850553154E-10,3980.0,2.0,7.0,0.5231155778894472,1.0,241.0,1.0,1.0,3980.0,1608.0
3981.0,0.87939,3.6581810563802997E-10,3981.0,2.0,7.0,0.5232353679979904,1.0,241.0,1.0,1.0,3981.0,1608.0
3982.0,0.879598,3.659046317140289E-10,3982.0,2.0,7.0,0.5233550979407333,1.0,241.0,1.0,1.0,3982.0,1608.0
3983.0,0.879721,3.659557985762783E-10,3983.0,2.0,7.0,0.5234747677629927,1.0,241.0,1.0,1.0,3983.0,1608.0
3984.0,0.879839,3.660048854847777E-10,3984.0,2.0,7.0,0.5235943775100401,1.0,241.0,1.0,1.0,3984.0,1608.0
3985.0,0.879953,3.6605230843027713E-10,3985.0,2.0,7.0,0.5237139272271016,1.0,241.0,1.0,1.0,3985.0,1608.0
3986.0,0.880068,3.6610014736652654E-10,3986.0,2.0,7.0,0.5238334169593577,1.0,241.0,1.0,1.0,3986.0,1608.0
3987.0,0.88018,3.6614673833052595E-10,3987.0,2.0,7.0,0.5239528467519439,1.0,241.0,1.0,1.0,3987.0,1608.0
3988.0,0.880294,3.661941612760254E-10,3988.0,2.0,7.0,0.5240722166499499,1.0,241.0,1.0,1.0,3988.0,1608.0
3989.0,0.880406,3.662407522400248E-10,3989.0,2.0,7.0,0.5241915266984206,1.0,241.0,1.0,1.0,3989.0,1608.0
3990.0,0.880516,3.6628651122252424E-10,3990.0,2.0,7.0,0.5243107769423558,1.0,241.0,1.0,1.0,3990.0,1608.0
3991.0,0.880631,3.6633435015877365E-10,3991.0,2.0,7.0,0.5244299674267101,1.0,241.0,1.0,1.0,3991.0,1608.0
3992.0,0.880741,3.663801091412731E-10,3992.0,2.0,7.0,0.5245490981963928,1.0,241.0,1.0,1.0,3992.0,1608.0
3993.0,0.88085,3.6642545213302257E-10,3993.0,2.0,7.0,0.5246681692962685,1.0,241.0,1.0,1.0,3993.0,1608.0
3994.0,0.880961,3.66471627106272E-10,3994.0,2.0,7.0,0.5247871807711567,1.0,241.0,1.0,1.0,3994.0,1608.0
3995.0,0.881176,3.665610651175209E-10,3995.0,2.0,7.0,0.5249061326658323,1.0,241.0,1.0,1.0,3995.0,1608.0
3996.0,0.881326,3.6662346373002014E-10,3996.0,2.0,7.0,0.525025025025025,1.0,241.0,1.0,1.0,3996.0,1608.0
3997.0,0.881608,3.667407731215187E-10,3997.0,2.0,7.0,0.5251438578934201,1.0,241.0,1.0,1.0,3997.0,1608.0
3998.0,0.881943,3.66880130022767E-10,3998.0,2.0,7.0,0.5252626313156579,1.0,241.0,1.0,1.0,3998.0,1608.0
3999.0,0.882297,3.670273907482652E-10,3999.0,2.0,7.0,0.5253813453363341,1.0,241.0,1.0,1.0,3999.0,1608.0
4000.0,0.882437,3.6708562945326447E-10,4000.0,2.0,7.0,0.5255,1.0,241.0,1.0,1.0,4000.0,1608.0
4001.0,0.882558,3.6713596433401383E-10,4001.0,2.0,7.0,0.5256185953511622,1.0,241.0,1.0,1.0,4001.0,1608.0
4002.0,0.882669,3.6718213930726326E-10,4002.0,2.0,7.0,0.5257371314342829,1.0,241.0,1.0,1.0,4002.0,1608.0
4003.0,0.882781,3.672287302712627E-10,4003.0,2.0,7.0,0.5258556082937796,1.0,241.0,1.0,1.0,4003.0,1608.0
4004.0,0.882897,3.6727698519826207E-10,4004.0,2.0,7.0,0.525974025974026,1.0,241.0,1.0,1.0,4004.0,1608.0
4005.0,0.883006,3.6732232819001153E-10,4005.0,2.0,7.0,0.5260923845193508,1.0,241.0,1.0,1.0,4005.0,1608.0
4006.0,0.88336,3.674695889155097E-10,4006.0,2.0,7.0,0.5262106839740389,1.0,241.0,1.0,1.0,4006.0,1608.0
4007.0,0.883706,3.6761352171500794E-10,4007.0,2.0,7.0,0.5263289243823309,1.0,241.0,1.0,1.0,4007.0,1608.0
4008.0,0.883897,3.6769297594825697E-10,4008.0,2.0,7.0,0.5264471057884231,1.0,241.0,1.0,1.0,4008.0,1608.0
4009.0,0.884018,3.6774331082900633E-10,4009.0,2.0,7.0,0.5265652282364679,1.0,241.0,1.0,1.0,4009.0,1608.0
4010.0,0.884134,3.677915657560057E-10,4010.0,2.0,7.0,0.5266832917705736,1.0,241.0,1.0,1.0,4010.0,1608.0
4011.0,0.884318,3.6786810805400477E-10,4011.0,2.0,7.0,0.5268012964348043,1.0,241.0,1.0,1.0,4011.0,1608.0
4012.0,0.88443,3.679146990180042E-10,4012.0,2.0,7.0,0.5269192422731804,1.0,241.0,1.0,1.0,4012.0,1608.0
4013.0,0.884546,3.679629539450036E-10,4013.0,2.0,7.0,0.5270371293296785,1.0,241.0,1.0,1.0,4013.0,1608.0
4014.0,0.884656,3.6800871292750303E-10,4014.0,2.0,7.0,0.5271549576482312,1.0,241.0,1.0,1.0,4014.0,1608.0
4015.0,0.884767,3.6805488790075246E-10,4015.0,2.0,7.0,0.5272727272727272,1.0,241.0,1.0,1.0,4015.0,1608.0
4016.0,0.884877,3.681006468832519E-10,4016.0,2.0,7.0,0.5273904382470119,1.0,241.0,1.0,1.0,4016.0,1608.0
4017.0,0.884988,3.6814682185650133E-10,4017.0,2.0,7.0,0.5275080906148867,1.0,241.0,1.0,1.0,4017.0,1608.0
4018.0,0.885097,3.681921648482508E-10,4018.0,2.0,7.0,0.5276256844201095,1.0,241.0,1.0,1.0,4018.0,1608.0
4019.0,0.885207,3.6823792383075024E-10,4019.0,2.0,7.0,0.5277432197063946,1.0,241.0,1.0,1.0,4019.0,1608.0
4020.0,0.885318,3.6828409880399967E-10,4020.0,2.0,7.0,0.527860696517413,1.0,241.0,1.0,1.0,4020.0,1608.0
4021.0,0.885432,3.683315217494991E-10,4021.0,2.0,7.0,0.5279781148967918,1.0,241.0,1.0,1.0,4021.0,1608.0
4022.0,0.88554,3.6837644875049853E-10,4022.0,2.0,7.0,0.5280954748881154,1.0,241.0,1.0,1.0,4022.0,1608.0
4023.0,0.885651,3.6842262372374796E-10,4023.0,2.0,7.0,0.5282127765349242,1.0,241.0,1.0,1.0,4023.0,1608.0
4024.0,0.885779,3.684758705397473E-10,4024.0,2.0,7.0,0.5283300198807157,1.0,241.0,1.0,1.0,4024.0,1608.0
4025.0,0.885907,3.6852911735574665E-10,4025.0,2.0,7.0,0.5284472049689442,1.0,241.0,1.0,1.0,4025.0,1608.0
4026.0,0.886025,3.6857820426424606E-10,4026.0,2.0,7.0,0.5285643318430203,1.0,241.0,1.0,1.0,4026.0,1608.0
4027.0,0.886136,3.686243792374955E-10,4027.0,2.0,7.0,0.5286814005463124,1.0,241.0,1.0,1.0,4027.0,1608.0
4028.0,0.886247,3.686705542107449E-10,4028.0,2.0,7.0,0.528798411122145,1.0,241.0,1.0,1.0,4028.0,1608.0
4029.0,0.886357,3.6871631319324436E-10,4029.0,2.0,7.0,0.5289153636138,1.0,241.0,1.0,1.0,4029.0,1608.0
4030.0,0.886469,3.687629041572438E-10,4030.0,2.0,7.0,0.5290322580645161,1.0,241.0,1.0,1.0,4030.0,1608.0
4031.0,0.886581,3.688094951212432E-10,4031.0,2.0,7.0,0.5291490945174895,1.0,241.0,1.0,1.0,4031.0,1608.0
4032.0,0.886692,3.688556700944926E-10,4032.0,2.0,7.0,0.529265873015873,1.0,241.0,1.0,1.0,4032.0,1608.0
4033.0,0.886802,3.6890142907699206E-10,4033.0,2.0,7.0,0.5293825936027771,1.0,241.0,1.0,1.0,4033.0,1608.0
4034.0,0.886911,3.6894677206874153E-10,4034.0,2.0,7.0,0.5294992563212693,1.0,241.0,1.0,1.0,4034.0,1608.0
4035.0,0.887226,3.690778091549899E-10,4035.0,2.0,7.0,0.5296158612143742,1.0,241.0,1.0,1.0,4035.0,1608.0
4036.0,0.887351,3.6912980799873926E-10,4036.0,2.0,7.0,0.5297324083250743,1.0,241.0,1.0,1.0,4036.0,1608.0
4037.0,0.887467,3.6917806292573866E-10,4037.0,2.0,7.0,0.5298488976963092,1.0,241.0,1.0,1.0,4037.0,1608.0
4038.0,0.887581,3.692254858712381E-10,4038.0,2.0,7.0,0.5299653293709757,1.0,241.0,1.0,1.0,4038.0,1608.0
4039.0,0.887695,3.692729088167375E-10,4039.0,2.0,7.0,0.5300817033919287,1.0,241.0,1.0,1.0,4039.0,1608.0
4040.0,0.887806,3.6931908378998694E-10,4040.0,2.0,7.0,0.5301980198019802,1.0,241.0,1.0,1.0,4040.0,1608.0
4041.0,0.887968,3.693864742914861E-10,4041.0,2.0,7.0,0.5303142786439,1.0,241.0,1.0,1.0,4041.0,1608.0
4042.0,0.888083,3.6943431322773553E-10,4042.0,2.0,7.0,0.5304304799604156,1.0,241.0,1.0,1.0,4042.0,1608.0
4043.0,0.888193,3.6948007221023497E-10,4043.0,2.0,7.0,0.5305466237942122,1.0,241.0,1.0,1.0,4043.0,1608.0
4044.0,0.88837,3.695537025729841E-10,4044.0,2.0,7.0,0.5306627101879328,1.0,241.0,1.0,1.0,4044.0,1608.0
4045.0,0.888515,3.6961402123173335E-10,4045.0,2.0,7.0,0.530778739184178,1.0,241.0,1.0,1.0,4045.0,1608.0
4046.0,0.888636,3.696643561124827E-10,4046.0,2.0,7.0,0.5308947108255067,1.0,241.0,1.0,1.0,4046.0,1608.0
4047.0,0.88896,3.6979913711548105E-10,4047.0,2.0,7.0,0.5310106251544354,1.0,241.0,1.0,1.0,4047.0,1608.0
4048.0,0.889322,3.699497257669792E-10,4048.0,2.0,7.0,0.5311264822134387,1.0,241.0,1.0,1.0,4048.0,1608.0
4049.0,0.889657,3.700890826682275E-10,4049.0,2.0,7.0,0.5312422820449494,1.0,241.0,1.0,1.0,4049.0,1608.0
4050.0,0.889954,3.70212631920976E-10,4050.0,2.0,7.0,0.5313580246913581,1.0,241.0,1.0,1.0,4050.0,1608.0
4051.0,0.89025,3.703357651829745E-10,4051.0,2.0,7.0,0.5314737101950135,1.0,241.0,1.0,1.0,4051.0,1608.0
4052.0,0.890548,3.70459730426473E-10,4052.0,2.0,7.0,0.5315893385982231,1.0,241.0,1.0,1.0,4052.0,1608.0
4053.0,0.89087,3.7059367944797136E-10,4053.0,2.0,7.0,0.5317049099432519,1.0,241.0,1.0,1.0,4053.0,1608.0
4054.0,0.891168,3.7071764469146984E-10,4054.0,2.0,7.0,0.5318204242723237,1.0,241.0,1.0,1.0,4054.0,1608.0
4055.0,0.891454,3.7083661804596837E-10,4055.0,2.0,7.0,0.5319358816276202,1.0,241.0,1.0,1.0,4055.0,1608.0
4056.0,0.891731,3.7095184748371696E-10,4056.0,2.0,7.0,0.532051282051282,1.0,241.0,1.0,1.0,4056.0,1608.0
4057.0,0.891918,3.71029637753966E-10,4057.0,2.0,7.0,0.532166625585408,1.0,241.0,1.0,1.0,4057.0,1608.0
4058.0,0.892037,3.710791406532154E-10,4058.0,2.0,7.0,0.5322819122720552,1.0,241.0,1.0,1.0,4058.0,1608.0
4059.0,0.892153,3.711273955802148E-10,4059.0,2.0,7.0,0.5323971421532397,1.0,241.0,1.0,1.0,4059.0,1608.0
4060.0,0.892269,3.711756505072142E-10,4060.0,2.0,7.0,0.532512315270936,1.0,241.0,1.0,1.0,4060.0,1608.0
4061.0,0.892384,3.712234894434636E-10,4061.0,2.0,7.0,0.532627431667077,1.0,241.0,1.0,1.0,4061.0,1608.0
4062.0,0.892497,3.7127049639821305E-10,4062.0,2.0,7.0,0.5327424913835549,1.0,241.0,1.0,1.0,4062.0,1608.0
4063.0,0.892608,3.713166713714625E-10,4063.0,2.0,7.0,0.5328574944622201,1.0,241.0,1.0,1.0,4063.0,1608.0
4064.0,0.892721,3.713636783262119E-10,4064.0,2.0,7.0,0.5329724409448819,1.0,241.0,1.0,1.0,4064.0,1608.0
4065.0,0.892832,3.7140985329946135E-10,4065.0,2.0,7.0,0.5330873308733087,1.0,241.0,1.0,1.0,4065.0,1608.0
4066.0,0.892943,3.714560282727108E-10,4066.0,2.0,7.0,0.5332021642892277,1.0,241.0,1.0,1.0,4066.0,1608.0
4067.0,0.893053,3.7150178725521023E-10,4067.0,2.0,7.0,0.533316941234325,1.0,241.0,1.0,1.0,4067.0,1608.0
4068.0,0.893167,3.7154921020070966E-10,4068.0,2.0,7.0,0.5334316617502458,1.0,241.0,1.0,1.0,4068.0,1608.0
4069.0,0.893276,3.715945531924591E-10,4069.0,2.0,7.0,0.5335463258785943,1.0,241.0,1.0,1.0,4069.0,1608.0
4070.0,0.893387,3.7164072816570855E-10,4070.0,2.0,7.0,0.5336609336609337,1.0,241.0,1.0,1.0,4070.0,1608.0
4071.0,0.893504,3.71689399083458E-10,4071.0,2.0,7.0,0.5337754851387866,1.0,241.0,1.0,1.0,4071.0,1608.0
4072.0,0.893616,3.717359900474574E-10,4072.0,2.0,7.0,0.5338899803536346,1.0,241.0,1.0,1.0,4072.0,1608.0
4073.0,0.893726,3.7178174902995684E-10,4073.0,2.0,7.0,0.5340044193469188,1.0,241.0,1.0,1.0,4073.0,1608.0
4074.0,0.893834,3.7182667603095627E-10,4074.0,2.0,7.0,0.5341188021600393,1.0,241.0,1.0,1.0,4074.0,1608.0
4075.0,0.893951,3.718753469487057E-10,4075.0,2.0,7.0,0.5342331288343558,1.0,241.0,1.0,1.0,4075.0,1608.0
4076.0,0.894062,3.7192152192195513E-10,4076.0,2.0,7.0,0.5343473994111875,1.0,241.0,1.0,1.0,4076.0,1608.0
4077.0,0.894173,3.7196769689520456E-10,4077.0,2.0,7.0,0.5344616139318126,1.0,241.0,1.0,1.0,4077.0,1608.0
4078.0,0.894285,3.7201428785920397E-10,4078.0,2.0,7.0,0.5345757724374693,1.0,241.0,1.0,1.0,4078.0,1608.0
4079.0,0.894396,3.720604628324534E-10,4079.0,2.0,7.0,0.5346898749693553,1.0,241.0,1.0,1.0,4079.0,1608.0
4080.0,0.894507,3.7210663780570283E-10,4080.0,2.0,7.0,0.5348039215686274,1.0,241.0,1.0,1.0,4080.0,1608.0
4081.0,0.894623,3.721548927327022E-10,4081.0,2.0,7.0,0.5349179122764028,1.0,241.0,1.0,1.0,4081.0,1608.0
4082.0,0.894733,3.7220065171520167E-10,4082.0,2.0,7.0,0.535031847133758,1.0,241.0,1.0,1.0,4082.0,1608.0
4083.0,0.894844,3.722468266884511E-10,4083.0,2.0,7.0,0.5351457261817292,1.0,241.0,1.0,1.0,4083.0,1608.0
4084.0,0.894956,3.722934176524505E-10,4084.0,2.0,7.0,0.5352595494613125,1.0,241.0,1.0,1.0,4084.0,1608.0
