learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
578.0,0.321005,1.242341577178901E-10,578.0,1.0,0.0,0.30604405589706485,0.0,?,0.0,0.2,578.0,1496.0
579.0,0.321306,1.2435064961512872E-10,579.0,1.0,0.0,0.30583263738002486,0.0,?,0.0,0.2,579.0,1496.0
580.0,0.321624,1.2447372078895558E-10,580.0,1.0,0.0,0.30562131719880226,0.0,?,0.0,0.2,580.0,1496.0
581.0,0.321941,1.2459640494651254E-10,581.0,1.0,0.0,0.30541009734905056,0.0,?,0.0,0.2,581.0,1496.0
582.0,0.322238,1.247113487786716E-10,582.0,1.0,0.0,0.30519897979783167,0.0,?,0.0,0.2,582.0,1496.0
583.0,0.322542,1.248290017247199E-10,583.0,1.0,0.0,0.3049879664839791,0.0,?,0.0,0.2,583.0,1496.0
584.0,0.322841,1.2494471958941874E-10,584.0,1.0,0.0,0.3047770593184555,0.0,?,0.0,0.2,584.0,1496.0
585.0,0.323153,1.2506546866562622E-10,585.0,1.0,0.0,0.3045662601847059,0.0,?,0.0,0.2,585.0,1496.0
586.0,0.323457,1.2518312161167454E-10,586.0,1.0,0.0,0.3043555709390062,0.0,?,0.0,0.2,586.0,1496.0
587.0,0.323786,1.2531044996447023E-10,587.0,1.0,0.0,0.30414499341080703,0.0,?,0.0,0.2,587.0,1496.0
588.0,0.324087,1.2542694186170885E-10,588.0,1.0,0.0,0.30393452940307225,0.0,?,0.0,0.2,588.0,1496.0
589.0,0.324382,1.255411116613281E-10,589.0,1.0,0.0,0.3048106352293094,0.0,?,0.0,0.2,589.0,1496.0
590.0,0.324691,1.2566069968872589E-10,590.0,1.0,0.0,0.3046018725001072,0.0,?,0.0,0.2,590.0,1496.0
591.0,0.324994,1.257779656185043E-10,591.0,1.0,0.0,0.30439321713159195,0.0,?,0.0,0.2,591.0,1496.0
592.0,0.325291,1.2589290945066336E-10,592.0,1.0,0.0,0.3041846709069441,0.0,?,0.0,0.2,592.0,1496.0
593.0,0.325772,1.2607906427648323E-10,593.0,1.0,0.0,0.303976235583782,0.0,?,0.0,0.2,593.0,1496.0
594.0,0.326564,1.2638558116224066E-10,594.0,1.0,0.0,0.3037679128944819,0.0,?,0.0,0.2,594.0,1496.0
595.0,0.327265,1.266568795674376E-10,595.0,1.0,0.0,0.30355970454649356,0.0,?,0.0,0.2,595.0,1496.0
596.0,0.327941,1.2691850256588714E-10,596.0,1.0,0.0,0.3033516122226516,0.0,?,0.0,0.2,596.0,1496.0
597.0,0.328613,1.271785774992571E-10,597.0,1.0,0.0,0.3031436375814831,0.0,?,0.0,0.2,597.0,1496.0
598.0,0.329395,1.2748122422231559E-10,598.0,1.0,0.0,0.3040098753884603,0.0,?,0.0,0.2,598.0,1496.0
599.0,0.330088,1.2774942649735335E-10,599.0,1.0,0.0,0.30380355216556676,0.0,?,0.0,0.2,599.0,1496.0
600.0,0.330761,1.280098884469932E-10,600.0,1.0,0.0,0.3035973406258783,0.0,?,0.0,0.2,600.0,1496.0
601.0,0.33144,1.2827267249425241E-10,601.0,1.0,0.0,0.30339124241115223,0.0,?,0.0,0.2,601.0,1496.0
602.0,0.332126,1.2853816565540092E-10,602.0,1.0,0.0,0.3031852591396671,0.0,?,0.0,0.2,602.0,1496.0
603.0,0.332801,1.2879940163758055E-10,603.0,1.0,0.0,0.3029793924065128,0.0,?,0.0,0.2,603.0,1496.0
604.0,0.333564,1.29094695051511E-10,604.0,1.0,0.0,0.30277364378387717,0.0,?,0.0,0.2,604.0,1496.0
605.0,0.334495,1.2945500719878397E-10,605.0,1.0,0.0,0.30256801482132883,0.0,?,0.0,0.2,605.0,1496.0
606.0,0.335361,1.297901632885137E-10,606.0,1.0,0.0,0.30236250704609613,0.0,?,0.0,0.2,606.0,1496.0
607.0,0.33591,1.3000263522068646E-10,607.0,1.0,0.0,0.30215712196334266,0.0,?,0.0,0.2,607.0,1496.0
608.0,0.336253,1.301353818012607E-10,608.0,1.0,0.0,0.30301318181115616,0.0,?,0.0,0.2,608.0,1496.0
609.0,0.336589,1.3026541926794567E-10,609.0,1.0,0.0,0.30386388640378054,0.0,?,0.0,0.2,609.0,1496.0
610.0,0.336907,1.3038849044177253E-10,610.0,1.0,0.0,0.3036615704061015,0.0,?,0.0,0.2,610.0,1496.0
611.0,0.337244,1.305189149247274E-10,611.0,1.0,0.0,0.3034593625500464,0.0,?,0.0,0.2,611.0,1496.0
612.0,0.337557,1.3064005101720477E-10,612.0,1.0,0.0,0.3032572643774138,0.0,?,0.0,0.2,612.0,1496.0
613.0,0.337872,1.3076196114222193E-10,613.0,1.0,0.0,0.30305527740834204,0.0,?,0.0,0.2,613.0,1496.0
614.0,0.338183,1.3088232320215952E-10,614.0,1.0,0.0,0.3028534031415726,0.0,?,0.0,0.2,614.0,1496.0
615.0,0.338497,1.310038463109068E-10,615.0,1.0,0.0,0.3026516430547094,0.0,?,0.0,0.2,615.0,1496.0
616.0,0.338806,1.3112343433830458E-10,616.0,1.0,0.0,0.3034940289235978,0.0,?,0.0,0.2,616.0,1496.0
617.0,0.339114,1.3124263534943248E-10,617.0,1.0,0.0,0.30329381638765773,0.0,?,0.0,0.2,617.0,1496.0
618.0,0.339426,1.3136338442563996E-10,618.0,1.0,0.0,0.30309371252558975,0.0,?,0.0,0.2,618.0,1496.0
619.0,0.339733,1.3148219842049797E-10,619.0,1.0,0.0,0.30289371880106136,0.0,?,0.0,0.2,619.0,1496.0
620.0,0.340046,1.3160333451297535E-10,620.0,1.0,0.0,0.30269383665729815,0.0,?,0.0,0.2,620.0,1496.0
621.0,0.340368,1.317279537518818E-10,621.0,1.0,0.0,0.3024940675173294,0.0,?,0.0,0.2,621.0,1496.0
622.0,0.340676,1.3184715476300969E-10,622.0,1.0,0.0,0.30332878955744713,0.0,?,0.0,0.2,622.0,1496.0
623.0,0.340992,1.3196945190429676E-10,623.0,1.0,0.0,0.30313053550319996,0.0,?,0.0,0.2,623.0,1496.0
624.0,0.3413,1.3208865291542466E-10,624.0,1.0,0.0,0.3029323890993281,0.0,?,0.0,0.2,624.0,1496.0
625.0,0.341602,1.322055318289332E-10,625.0,1.0,0.0,0.3027343517557455,0.0,?,0.0,0.2,625.0,1496.0
626.0,0.341904,1.3232241074244172E-10,626.0,1.0,0.0,0.30356252033634595,0.0,?,0.0,0.2,626.0,1496.0
627.0,0.342203,1.3243812860714056E-10,627.0,1.0,0.0,0.30336597384275127,0.0,?,0.0,0.2,627.0,1496.0
628.0,0.342503,1.3255423348810928E-10,628.0,1.0,0.0,0.3031695312092437,0.0,?,0.0,0.2,628.0,1496.0
629.0,0.342801,1.3266956433653822E-10,629.0,1.0,0.0,0.3029731938324947,0.0,?,0.0,0.2,629.0,1496.0
630.0,0.343152,1.3280540704727164E-10,630.0,1.0,0.0,0.3027769630900415,0.0,?,0.0,0.2,630.0,1496.0
631.0,0.343462,1.3292538209093932E-10,631.0,1.0,0.0,0.3025808403405128,0.0,?,0.0,0.2,631.0,1496.0
632.0,0.343766,1.3304303503698763E-10,632.0,1.0,0.0,0.30238482692385193,0.0,?,0.0,0.2,632.0,1496.0
633.0,0.344065,1.3315875290168646E-10,633.0,1.0,0.0,0.30218892416153675,0.0,?,0.0,0.2,633.0,1496.0
634.0,0.344466,1.3331394642591467E-10,634.0,1.0,0.0,0.3019931333567975,0.0,?,0.0,0.2,634.0,1496.0
635.0,0.344745,1.334219239652156E-10,635.0,1.0,0.0,0.301797455794831,0.0,?,0.0,0.2,635.0,1496.0
636.0,0.344917,1.3348849076363767E-10,636.0,1.0,0.0,0.30160189274301324,0.0,?,0.0,0.2,636.0,1496.0
637.0,0.3451,1.335593147410286E-10,637.0,1.0,0.0,0.30140644545110845,0.0,?,0.0,0.2,637.0,1496.0
638.0,0.345271,1.3362549452318078E-10,638.0,1.0,0.0,0.30121111515147614,0.0,?,0.0,0.2,638.0,1496.0
639.0,0.345436,1.3368935220771358E-10,639.0,1.0,0.0,0.30202851467669245,0.0,?,0.0,0.2,639.0,1496.0
640.0,0.345618,1.337597891688346E-10,640.0,1.0,0.0,0.3028410702114781,0.0,?,0.0,0.2,640.0,1496.0
641.0,0.345799,1.3382983911368575E-10,641.0,1.0,0.0,0.3026484883427587,0.0,?,0.0,0.2,641.0,1496.0
642.0,0.345964,1.3389369679821854E-10,642.0,1.0,0.0,0.30245601096868024,0.0,?,0.0,0.2,642.0,1496.0
643.0,0.346137,1.339606506129105E-10,643.0,1.0,0.0,0.3032628273405067,0.0,?,0.0,0.2,643.0,1496.0
644.0,0.346308,1.340268303950627E-10,644.0,1.0,0.0,0.30307175464919267,0.0,?,0.0,0.2,644.0,1496.0
645.0,0.346474,1.340910750958654E-10,645.0,1.0,0.0,0.30387335785145103,0.0,?,0.0,0.2,645.0,1496.0
646.0,0.34664,1.3415531979666811E-10,646.0,1.0,0.0,0.303683674678568,0.0,?,0.0,0.2,646.0,1496.0
647.0,0.346814,1.3422266062762997E-10,647.0,1.0,0.0,0.30349408527746,0.0,?,0.0,0.2,647.0,1496.0
648.0,0.346982,1.3428767936097246E-10,648.0,1.0,0.0,0.3033045909396645,0.0,?,0.0,0.2,648.0,1496.0
649.0,0.347147,1.3435153704550526E-10,649.0,1.0,0.0,0.30311519293970624,0.0,?,0.0,0.2,649.0,1496.0
650.0,0.347321,1.3441887787646711E-10,650.0,1.0,0.0,0.3029258925352912,0.0,?,0.0,0.2,650.0,1496.0
651.0,0.347495,1.3448621870742897E-10,651.0,1.0,0.0,0.3027366909674985,0.0,?,0.0,0.2,651.0,1496.0
652.0,0.347675,1.3455588163601022E-10,652.0,1.0,0.0,0.30254758946096977,0.0,?,0.0,0.2,652.0,1496.0
653.0,0.347844,1.346212873856226E-10,653.0,1.0,0.0,0.3033413444008724,0.0,?,0.0,0.2,653.0,1496.0
654.0,0.348007,1.3468437103761562E-10,654.0,1.0,0.0,0.30315359854636886,0.0,?,0.0,0.2,654.0,1496.0
655.0,0.348177,1.3475016380349789E-10,655.0,1.0,0.0,0.3029659482192987,0.0,?,0.0,0.2,655.0,1496.0
656.0,0.348348,1.3481634358565007E-10,656.0,1.0,0.0,0.3027783946333665,0.0,?,0.0,0.2,656.0,1496.0
657.0,0.348511,1.3487942723764309E-10,657.0,1.0,0.0,0.30259093898634815,0.0,?,0.0,0.2,657.0,1496.0
658.0,0.348674,1.349425108896361E-10,658.0,1.0,0.0,0.302403582460271,0.0,?,0.0,0.2,658.0,1496.0
659.0,0.348835,1.350048205090893E-10,659.0,1.0,0.0,0.3022163262215914,0.0,?,0.0,0.2,659.0,1496.0
660.0,0.349,1.350686781936221E-10,660.0,1.0,0.0,0.3020291714213702,0.0,?,0.0,0.2,660.0,1496.0
661.0,0.349192,1.3514298531744208E-10,661.0,1.0,0.0,0.30184211919544646,0.0,?,0.0,0.2,661.0,1496.0
662.0,0.349357,1.3520684300197488E-10,662.0,1.0,0.0,0.3016551706646087,0.0,?,0.0,0.2,662.0,1496.0
663.0,0.34952,1.352699266539679E-10,663.0,1.0,0.0,0.3014683269347643,0.0,?,0.0,0.2,663.0,1496.0
664.0,0.349683,1.353330103059609E-10,664.0,1.0,0.0,0.30128158909710706,0.0,?,0.0,0.2,664.0,1496.0
665.0,0.349844,1.353953199254141E-10,665.0,1.0,0.0,0.3010949582282825,0.0,?,0.0,0.2,665.0,1496.0
666.0,0.350004,1.3545724252859743E-10,666.0,1.0,0.0,0.30090843539055134,0.0,?,0.0,0.2,666.0,1496.0
667.0,0.350167,1.3552032618059044E-10,667.0,1.0,0.0,0.30072202163195094,0.0,?,0.0,0.2,667.0,1496.0
668.0,0.35033,1.3558340983258345E-10,668.0,1.0,0.0,0.30053571798645506,0.0,?,0.0,0.2,668.0,1496.0
669.0,0.350491,1.3564571945203666E-10,669.0,1.0,0.0,0.3003495254741314,0.0,?,0.0,0.2,669.0,1496.0
670.0,0.350653,1.3570841608775978E-10,670.0,1.0,0.0,0.3001634451012979,0.0,?,0.0,0.2,670.0,1496.0
671.0,0.350823,1.3577420885364206E-10,671.0,1.0,0.0,0.2999774778606763,0.0,?,0.0,0.2,671.0,1496.0
672.0,0.350985,1.3583690548936518E-10,672.0,1.0,0.0,0.2997916247315446,0.0,?,0.0,0.2,672.0,1496.0
673.0,0.351147,1.358996021250883E-10,673.0,1.0,0.0,0.2996058866798876,0.0,?,0.0,0.2,673.0,1496.0
674.0,0.351317,1.3596539489097057E-10,674.0,1.0,0.0,0.2994202646585455,0.0,?,0.0,0.2,674.0,1496.0
675.0,0.351479,1.360280915266937E-10,675.0,1.0,0.0,0.3002000800366678,0.0,?,0.0,0.2,675.0,1496.0
676.0,0.35164,1.360904011461469E-10,676.0,1.0,0.0,0.30001573862282793,0.0,?,0.0,0.2,676.0,1496.0
677.0,0.35181,1.3615619391202917E-10,677.0,1.0,0.0,0.29983150880741655,0.0,?,0.0,0.2,677.0,1496.0
678.0,0.351974,1.3621966458029208E-10,678.0,1.0,0.0,0.29964739153778913,0.0,?,0.0,0.2,678.0,1496.0
679.0,0.352137,1.362827482322851E-10,679.0,1.0,0.0,0.299463387748537,0.0,?,0.0,0.2,679.0,1496.0
680.0,0.352298,1.363450578517383E-10,680.0,1.0,0.0,0.3002370907008904,0.0,?,0.0,0.2,680.0,1496.0
681.0,0.352467,1.3641046360135068E-10,681.0,1.0,0.0,0.30005434567493683,0.0,?,0.0,0.2,681.0,1496.0
682.0,0.353096,1.3665389683511512E-10,682.0,1.0,0.0,0.299871709814331,0.0,?,0.0,0.2,682.0,1496.0
683.0,0.353618,1.3685591932800072E-10,683.0,1.0,0.0,0.29968918404823425,0.0,?,0.0,0.2,683.0,1496.0
684.0,0.354009,1.3700724268952998E-10,684.0,1.0,0.0,0.299506769293411,0.0,?,0.0,0.2,684.0,1496.0
685.0,0.354353,1.3714037628637413E-10,685.0,1.0,0.0,0.2993244664543651,0.0,?,0.0,0.2,685.0,1496.0
686.0,0.35469,1.37270800769329E-10,686.0,1.0,0.0,0.29914227642347413,0.0,?,0.0,0.2,686.0,1496.0
687.0,0.355032,1.3740316033363335E-10,687.0,1.0,0.0,0.298960200081123,0.0,?,0.0,0.2,687.0,1496.0
688.0,0.355406,1.3754790441857436E-10,688.0,1.0,0.0,0.2997265798894305,0.0,?,0.0,0.2,688.0,1496.0
689.0,0.355747,1.3767987696660882E-10,689.0,1.0,0.0,0.2995457325305066,0.0,?,0.0,0.2,689.0,1496.0
690.0,0.356085,1.3781068846583358E-10,690.0,1.0,0.0,0.29936499465916844,0.0,?,0.0,0.2,690.0,1496.0
691.0,0.356442,1.3794885327418636E-10,691.0,1.0,0.0,0.29918436715115687,0.0,?,0.0,0.2,691.0,1496.0
692.0,0.356777,1.3807850372460145E-10,692.0,1.0,0.0,0.29900385087055864,0.0,?,0.0,0.2,692.0,1496.0
693.0,0.35711,1.3820738014247674E-10,693.0,1.0,0.0,0.29882344666993366,0.0,?,0.0,0.2,693.0,1496.0
694.0,0.357445,1.3833703059289183E-10,694.0,1.0,0.0,0.29864315539043995,0.0,?,0.0,0.2,694.0,1496.0
695.0,0.35777,1.3846281088060796E-10,695.0,1.0,0.0,0.2994027770760715,0.0,?,0.0,0.2,695.0,1496.0
696.0,0.358191,1.3862574473023408E-10,696.0,1.0,0.0,0.30015829423321305,0.0,?,0.0,0.2,696.0,1496.0
697.0,0.358591,1.387805512381924E-10,697.0,1.0,0.0,0.2999802916137932,0.0,?,0.0,0.2,697.0,1496.0
698.0,0.358977,1.3892993951837217E-10,698.0,1.0,0.0,0.30073131347163456,0.0,?,0.0,0.2,698.0,1496.0
699.0,0.359161,1.3900115051203298E-10,699.0,1.0,0.0,0.30147828776510216,0.0,?,0.0,0.2,699.0,1496.0
700.0,0.359314,1.3906036400132704E-10,700.0,1.0,0.0,0.3013025424849233,0.0,?,0.0,0.2,700.0,1496.0
701.0,0.359473,1.3912189958824047E-10,701.0,1.0,0.0,0.3011268899913104,0.0,?,0.0,0.2,701.0,1496.0
702.0,0.359614,1.3917646888229577E-10,702.0,1.0,0.0,0.3009513311955743,0.0,?,0.0,0.2,702.0,1496.0
703.0,0.359761,1.3923336027397043E-10,703.0,1.0,0.0,0.3007758669975721,0.0,?,0.0,0.2,703.0,1496.0
704.0,0.359909,1.3929063868191502E-10,704.0,1.0,0.0,0.30060049828582797,0.0,?,0.0,0.2,704.0,1496.0
705.0,0.36005,1.3934520797597031E-10,705.0,1.0,0.0,0.30042522593765375,0.0,?,0.0,0.2,705.0,1496.0
706.0,0.360187,1.3939822920494603E-10,706.0,1.0,0.0,0.30116576868794503,0.0,?,0.0,0.2,706.0,1496.0
707.0,0.360324,1.3945125043392174E-10,707.0,1.0,0.0,0.30099164513018917,0.0,?,0.0,0.2,707.0,1496.0
708.0,0.36046,1.3950388464662756E-10,708.0,1.0,0.0,0.30081761424409814,0.0,?,0.0,0.2,708.0,1496.0
709.0,0.360597,1.3955690587560327E-10,709.0,1.0,0.0,0.3006436769010668,0.0,?,0.0,0.2,709.0,1496.0
710.0,0.360737,1.3961108815338868E-10,710.0,1.0,0.0,0.3004698339615912,0.0,?,0.0,0.2,710.0,1496.0
711.0,0.360881,1.3966681849625368E-10,711.0,1.0,0.0,0.30029608627538357,0.0,?,0.0,0.2,711.0,1496.0
712.0,0.36102,1.397206137577692E-10,712.0,1.0,0.0,0.30103070391907044,0.0,?,0.0,0.2,712.0,1496.0
713.0,0.361182,1.3978331039349232E-10,713.0,1.0,0.0,0.3008580840761342,0.0,?,0.0,0.2,713.0,1496.0
714.0,0.361364,1.3985374735461335E-10,714.0,1.0,0.0,0.30068555588551615,0.0,?,0.0,0.2,714.0,1496.0
715.0,0.361842,1.4003874113162352E-10,715.0,1.0,0.0,0.30051312019132226,0.0,?,0.0,0.2,715.0,1496.0
716.0,0.362206,1.4017961505386558E-10,716.0,1.0,0.0,0.3003407778271735,0.0,?,0.0,0.2,716.0,1496.0
717.0,0.362588,1.4032745526896577E-10,717.0,1.0,0.0,0.300168529616315,0.0,?,0.0,0.2,717.0,1496.0
718.0,0.362989,1.4048264879319398E-10,718.0,1.0,0.0,0.30089731648314466,0.0,?,0.0,0.2,718.0,1496.0
719.0,0.363382,1.40634746187263E-10,719.0,1.0,0.0,0.30072617572848737,0.0,?,0.0,0.2,719.0,1496.0
720.0,0.36379,1.4079264882538048E-10,720.0,1.0,0.0,0.3014507642435062,0.0,?,0.0,0.2,720.0,1496.0
721.0,0.364251,1.4097106332580243E-10,721.0,1.0,0.0,0.3012807203882926,0.0,?,0.0,0.2,721.0,1496.0
722.0,0.36466,1.411293529801898E-10,722.0,1.0,0.0,0.30111076292040223,0.0,?,0.0,0.2,722.0,1496.0
723.0,0.365011,1.412651956909232E-10,723.0,1.0,0.0,0.30094089267243956,0.0,?,0.0,0.2,723.0,1496.0
724.0,0.365264,1.4136311080720683E-10,724.0,1.0,0.0,0.30077111046688565,0.0,?,0.0,0.2,724.0,1496.0
725.0,0.365422,1.4142425937785036E-10,725.0,1.0,0.0,0.30060141711620164,0.0,?,0.0,0.2,725.0,1496.0
726.0,0.365568,1.4148076375325514E-10,726.0,1.0,0.0,0.30043181342293207,0.0,?,0.0,0.2,726.0,1496.0
727.0,0.365711,1.4153610707985024E-10,727.0,1.0,0.0,0.300262300179806,0.0,?,0.0,0.2,727.0,1496.0
728.0,0.365853,1.4159106339017543E-10,728.0,1.0,0.0,0.30098045213433494,0.0,?,0.0,0.2,728.0,1496.0
729.0,0.36599,1.4164408461915114E-10,729.0,1.0,0.0,0.30081201173908056,0.0,?,0.0,0.2,729.0,1496.0
730.0,0.366129,1.4169787988066666E-10,730.0,1.0,0.0,0.30064365844961527,0.0,?,0.0,0.2,730.0,1496.0
731.0,0.366271,1.4175283619099185E-10,731.0,1.0,0.0,0.3004753930535215,0.0,?,0.0,0.2,731.0,1496.0
732.0,0.366407,1.4180547040369767E-10,732.0,1.0,0.0,0.30030721632883234,0.0,?,0.0,0.2,732.0,1496.0
733.0,0.366546,1.418592656652132E-10,733.0,1.0,0.0,0.3001391290441289,0.0,?,0.0,0.2,733.0,1496.0
734.0,0.366684,1.4191267391045882E-10,734.0,1.0,0.0,0.2999711319586365,0.0,?,0.0,0.2,734.0,1496.0
735.0,0.366823,1.4196646917197434E-10,735.0,1.0,0.0,0.2998032258223194,0.0,?,0.0,0.2,735.0,1496.0
736.0,0.366965,1.4202142548229953E-10,736.0,1.0,0.0,0.2996354113759753,0.0,?,0.0,0.2,736.0,1496.0
737.0,0.367101,1.4207405969500535E-10,737.0,1.0,0.0,0.29946768935132806,0.0,?,0.0,0.2,737.0,1496.0
738.0,0.367239,1.4212746794025098E-10,738.0,1.0,0.0,0.29930006047111973,0.0,?,0.0,0.2,738.0,1496.0
739.0,0.367374,1.421797151366869E-10,739.0,1.0,0.0,0.2991325254492019,0.0,?,0.0,0.2,739.0,1496.0
740.0,0.367516,1.422346714470121E-10,740.0,1.0,0.0,0.2989650849906256,0.0,?,0.0,0.2,740.0,1496.0
741.0,0.367673,1.4229543300138574E-10,741.0,1.0,0.0,0.2996750345485203,0.0,?,0.0,0.2,741.0,1496.0
742.0,0.367837,1.4235890366964865E-10,742.0,1.0,0.0,0.2995086326411464,0.0,?,0.0,0.2,742.0,1496.0
743.0,0.367988,1.424173431264029E-10,743.0,1.0,0.0,0.299342322031433,0.0,?,0.0,0.2,743.0,1496.0
744.0,0.368124,1.4246997733910872E-10,744.0,1.0,0.0,0.3000479430022568,0.0,?,0.0,0.2,744.0,1496.0
745.0,0.368261,1.4252299856808443E-10,745.0,1.0,0.0,0.29988265924551266,0.0,?,0.0,0.2,745.0,1496.0
746.0,0.368411,1.425810510085688E-10,746.0,1.0,0.0,0.300584362508472,0.0,?,0.0,0.2,746.0,1496.0
747.0,0.368594,1.4265187498595972E-10,747.0,1.0,0.0,0.3004200961985523,0.0,?,0.0,0.2,747.0,1496.0
748.0,0.368768,1.4271921581692157E-10,748.0,1.0,0.0,0.30111791433157764,0.0,?,0.0,0.2,748.0,1496.0
749.0,0.368948,1.4278887874550283E-10,749.0,1.0,0.0,0.30095465617611056,0.0,?,0.0,0.2,749.0,1496.0
750.0,0.369088,1.4284306102328823E-10,750.0,1.0,0.0,0.3016486213964472,0.0,?,0.0,0.2,750.0,1496.0
751.0,0.369226,1.4289646926853386E-10,751.0,1.0,0.0,0.30148636221512815,0.0,?,0.0,0.2,751.0,1496.0
752.0,0.369362,1.4294910348123968E-10,752.0,1.0,0.0,0.30132417984855475,0.0,?,0.0,0.2,752.0,1496.0
753.0,0.369499,1.430021247102154E-10,753.0,1.0,0.0,0.3020139760781593,0.0,?,0.0,0.2,753.0,1496.0
754.0,0.369635,1.4305475892292122E-10,754.0,1.0,0.0,0.30270033237940697,0.0,?,0.0,0.2,754.0,1496.0
755.0,0.369781,1.43111263298326E-10,755.0,1.0,0.0,0.30254004571341686,0.0,?,0.0,0.2,755.0,1496.0
756.0,0.36992,1.431650585598415E-10,756.0,1.0,0.0,0.30322264363019336,0.0,?,0.0,0.2,756.0,1496.0
757.0,0.37007,1.4322311100032587E-10,757.0,1.0,0.0,0.3030633290444324,0.0,?,0.0,0.2,757.0,1496.0
758.0,0.370211,1.4327768029438117E-10,758.0,1.0,0.0,0.3037421994003415,0.0,?,0.0,0.2,758.0,1496.0
759.0,0.370361,1.4333573273486554E-10,759.0,1.0,0.0,0.3035838481463891,0.0,?,0.0,0.2,759.0,1496.0
760.0,0.3709,1.4354433450433934E-10,760.0,1.0,0.0,0.30342555947445704,0.0,?,0.0,0.2,760.0,1496.0
761.0,0.371276,1.4368985262182014E-10,761.0,1.0,0.0,0.3032673341734621,0.0,?,0.0,0.2,761.0,1496.0
762.0,0.37161,1.4381911605596532E-10,762.0,1.0,0.0,0.3039418540262374,0.0,?,0.0,0.2,762.0,1496.0
763.0,0.371946,1.439491535226503E-10,763.0,1.0,0.0,0.303784579782218,0.0,?,0.0,0.2,763.0,1496.0
764.0,0.372293,1.4408344816830412E-10,764.0,1.0,0.0,0.30362736628693726,0.0,?,0.0,0.2,764.0,1496.0
765.0,0.372621,1.4421038950482993E-10,765.0,1.0,0.0,0.30347021432255844,0.0,?,0.0,0.2,765.0,1496.0
766.0,0.372944,1.4433539576000626E-10,766.0,1.0,0.0,0.3033131246627166,0.0,?,0.0,0.2,766.0,1496.0
767.0,0.373264,1.444592409663729E-10,767.0,1.0,0.0,0.30315609807260036,0.0,?,0.0,0.2,767.0,1496.0
768.0,0.373583,1.4458269915646963E-10,768.0,1.0,0.0,0.30299913530903205,0.0,?,0.0,0.2,768.0,1496.0
769.0,0.373914,1.4471080154180514E-10,769.0,1.0,0.0,0.3028422371205479,0.0,?,0.0,0.2,769.0,1496.0
770.0,0.374266,1.4484703126880844E-10,770.0,1.0,0.0,0.30268540424747636,0.0,?,0.0,0.2,770.0,1496.0
771.0,0.374631,1.449882922073204E-10,771.0,1.0,0.0,0.30252863742201686,0.0,?,0.0,0.2,771.0,1496.0
772.0,0.374985,1.451252959668635E-10,772.0,1.0,0.0,0.3023719373683166,0.0,?,0.0,0.2,772.0,1496.0
773.0,0.375357,1.4526926601926474E-10,773.0,1.0,0.0,0.30303989739238246,0.0,?,0.0,0.2,773.0,1496.0
774.0,0.375704,1.4540356066491856E-10,774.0,1.0,0.0,0.30288412396470216,0.0,?,0.0,0.2,774.0,1496.0
775.0,0.375923,1.4548831722802574E-10,775.0,1.0,0.0,0.3027284147326877,0.0,?,0.0,0.2,775.0,1496.0
776.0,0.376082,1.4554985281493916E-10,776.0,1.0,0.0,0.30257277041482183,0.0,?,0.0,0.2,776.0,1496.0
777.0,0.376233,1.4560829227169342E-10,777.0,1.0,0.0,0.302417191721745,0.0,?,0.0,0.2,777.0,1496.0
778.0,0.376377,1.456640226145584E-10,778.0,1.0,0.0,0.30226167935632964,0.0,?,0.0,0.2,778.0,1496.0
779.0,0.37653,1.4572323610385247E-10,779.0,1.0,0.0,0.3021062340137532,0.0,?,0.0,0.2,779.0,1496.0
780.0,0.376674,1.4577896644671747E-10,780.0,1.0,0.0,0.3019508563815711,0.0,?,0.0,0.2,780.0,1496.0
781.0,0.376824,1.4583701888720183E-10,781.0,1.0,0.0,0.3026133337248097,0.0,?,0.0,0.2,781.0,1496.0
782.0,0.376975,1.4589545834395608E-10,782.0,1.0,0.0,0.3024588642210928,0.0,?,0.0,0.2,782.0,1496.0
783.0,0.377141,1.459597030447588E-10,783.0,1.0,0.0,0.3023044599036813,0.0,?,0.0,0.2,783.0,1496.0
784.0,0.37731,1.4602510879437117E-10,784.0,1.0,0.0,0.3021501214550125,0.0,?,0.0,0.2,784.0,1496.0
785.0,0.377475,1.4608896647890396E-10,785.0,1.0,0.0,0.30280846948360973,0.0,?,0.0,0.2,785.0,1496.0
786.0,0.377625,1.4614701891938833E-10,786.0,1.0,0.0,0.30265502790644294,0.0,?,0.0,0.2,786.0,1496.0
787.0,0.377765,1.4620120119717374E-10,787.0,1.0,0.0,0.302501649730431,0.0,?,0.0,0.2,787.0,1496.0
788.0,0.377908,1.4625654452376884E-10,788.0,1.0,0.0,0.30234833563286073,0.0,?,0.0,0.2,788.0,1496.0
789.0,0.378054,1.4631304889917362E-10,789.0,1.0,0.0,0.30219508628371405,0.0,?,0.0,0.2,789.0,1496.0
790.0,0.378197,1.4636839222576872E-10,790.0,1.0,0.0,0.30284904215515124,0.0,?,0.0,0.2,790.0,1496.0
791.0,0.378344,1.464252836174434E-10,791.0,1.0,0.0,0.30269667698269637,0.0,?,0.0,0.2,791.0,1496.0
792.0,0.378486,1.4648023992776858E-10,792.0,1.0,0.0,0.3033472205355823,0.0,?,0.0,0.2,792.0,1496.0
