learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1233.0,0.708674,5.236032480994861E-10,1233.0,1.0,0.0,0.32898445029681816,0.0,?,0.0,0.2,1233.0,2856.0
1234.0,0.709035,5.238699726760388E-10,1234.0,1.0,0.0,0.328782680077777,0.0,?,0.0,0.2,1234.0,2856.0
1235.0,0.70927,5.24043602248033E-10,1235.0,1.0,0.0,0.32858123661212696,0.0,?,0.0,0.2,1235.0,2856.0
1236.0,0.709496,5.242105821768444E-10,1236.0,1.0,0.0,0.3290597307572628,0.0,?,0.0,0.2,1236.0,2856.0
1237.0,0.710015,5.245940449337165E-10,1237.0,1.0,0.0,0.32889072531606856,0.0,?,0.0,0.2,1237.0,2856.0
1238.0,0.710557,5.249945012231669E-10,1238.0,1.0,0.0,0.32872199290466625,0.0,?,0.0,0.2,1238.0,2856.0
1239.0,0.710789,5.251659142474335E-10,1239.0,1.0,0.0,0.32855353286196676,0.0,?,0.0,0.2,1239.0,2856.0
1240.0,0.711181,5.254555431505046E-10,1240.0,1.0,0.0,0.3283853445290136,0.0,?,0.0,0.2,1240.0,2856.0
1241.0,0.711436,5.256439497073493E-10,1241.0,1.0,0.0,0.32821742724897407,0.0,?,0.0,0.2,1241.0,2856.0
1242.0,0.711646,5.257991080482802E-10,1242.0,1.0,0.0,0.32866169663122125,0.0,?,0.0,0.2,1242.0,2856.0
1243.0,0.711853,5.259520498414836E-10,1243.0,1.0,0.0,0.32852600741430155,0.0,?,0.0,0.2,1243.0,2856.0
1244.0,0.712064,5.261079470316571E-10,1244.0,1.0,0.0,0.3283905363472483,0.0,?,0.0,0.2,1244.0,2856.0
1245.0,0.712269,5.262594111263754E-10,1245.0,1.0,0.0,0.3288014676433549,0.0,?,0.0,0.2,1245.0,2856.0
1246.0,0.712475,5.264116140703363E-10,1246.0,1.0,0.0,0.3286659929502222,0.0,?,0.0,0.2,1246.0,2856.0
1247.0,0.712686,5.265675112605098E-10,1247.0,1.0,0.0,0.32849865855330945,0.0,?,0.0,0.2,1247.0,2856.0
1248.0,0.712891,5.267189753552281E-10,1248.0,1.0,0.0,0.3283315923204943,0.0,?,0.0,0.2,1248.0,2856.0
1249.0,0.713093,5.268682229022188E-10,1249.0,1.0,0.0,0.32816479360766765,0.0,?,0.0,0.2,1249.0,2856.0
1250.0,0.713296,5.270182092984521E-10,1250.0,1.0,0.0,0.3279982617727815,0.0,?,0.0,0.2,1250.0,2856.0
1251.0,0.713503,5.271711510916555E-10,1251.0,1.0,0.0,0.32783199617584086,0.0,?,0.0,0.2,1251.0,2856.0
1252.0,0.713708,5.273226151863738E-10,1252.0,1.0,0.0,0.3276659961788953,0.0,?,0.0,0.2,1252.0,2856.0
1253.0,0.713911,5.274726015826071E-10,1253.0,1.0,0.0,0.32750026114603104,0.0,?,0.0,0.2,1253.0,2856.0
1254.0,0.714117,5.276248045265679E-10,1254.0,1.0,0.0,0.3273347904433628,0.0,?,0.0,0.2,1254.0,2856.0
1255.0,0.714319,5.277740520735587E-10,1255.0,1.0,0.0,0.3271695834390254,0.0,?,0.0,0.2,1255.0,2856.0
1256.0,0.714521,5.279232996205494E-10,1256.0,1.0,0.0,0.3276097350445676,0.0,?,0.0,0.2,1256.0,2856.0
1257.0,0.714723,5.280725471675401E-10,1257.0,1.0,0.0,0.32747639396656875,0.0,?,0.0,0.2,1257.0,2856.0
1258.0,0.714946,5.28237310548624E-10,1258.0,1.0,0.0,0.32734326487756515,0.0,?,0.0,0.2,1258.0,2856.0
1259.0,0.715148,5.283865580956147E-10,1259.0,1.0,0.0,0.32721034727242015,0.0,?,0.0,0.2,1259.0,2856.0
1260.0,0.715508,5.286525438229249E-10,1260.0,1.0,0.0,0.3270776406476008,0.0,?,0.0,0.2,1260.0,2856.0
1261.0,0.716212,5.291726936896648E-10,1261.0,1.0,0.0,0.3269451445011713,0.0,?,0.0,0.2,1261.0,2856.0
1262.0,0.716756,5.295746276776002E-10,1262.0,1.0,0.0,0.3267811626117092,0.0,?,0.0,0.2,1262.0,2856.0
1263.0,0.717317,5.299891221026585E-10,1263.0,1.0,0.0,0.3266174403926976,0.0,?,0.0,0.2,1263.0,2856.0
1264.0,0.717875,5.304013999799893E-10,1264.0,1.0,0.0,0.32705524305061473,0.0,?,0.0,0.2,1264.0,2856.0
1265.0,0.718404,5.307922512292868E-10,1265.0,1.0,0.0,0.3269231835699423,0.0,?,0.0,0.2,1265.0,2856.0
1266.0,0.718936,5.311853190263119E-10,1266.0,1.0,0.0,0.3267913327140419,0.0,?,0.0,0.2,1266.0,2856.0
1267.0,0.71953,5.316241954763737E-10,1267.0,1.0,0.0,0.3266596899889322,0.0,?,0.0,0.2,1267.0,2856.0
1268.0,0.720143,5.320771100620435E-10,1268.0,1.0,0.0,0.3270960782460387,0.0,?,0.0,0.2,1268.0,2856.0
1269.0,0.720684,5.324768275022514E-10,1269.0,1.0,0.0,0.32696440284946976,0.0,?,0.0,0.2,1269.0,2856.0
1270.0,0.721213,5.328676787515489E-10,1270.0,1.0,0.0,0.32683293481573006,0.0,?,0.0,0.2,1270.0,2856.0
1271.0,0.721765,5.332755235334245E-10,1271.0,1.0,0.0,0.3266702023729167,0.0,?,0.0,0.2,1271.0,2856.0
1272.0,0.722306,5.336752409736323E-10,1272.0,1.0,0.0,0.32650772579872417,0.0,?,0.0,0.2,1272.0,2856.0
1273.0,0.722897,5.341119008759665E-10,1273.0,1.0,0.0,0.32694251941553587,0.0,?,0.0,0.2,1273.0,2856.0
1274.0,0.723433,5.345079240699617E-10,1274.0,1.0,0.0,0.3268114813312223,0.0,?,0.0,0.2,1274.0,2856.0
1275.0,0.724063,5.349733990927545E-10,1275.0,1.0,0.0,0.3266806487968449,0.0,?,0.0,0.2,1275.0,2856.0
1276.0,0.724625,5.353886323670554E-10,1276.0,1.0,0.0,0.3270829366896373,0.0,?,0.0,0.2,1276.0,2856.0
1277.0,0.725165,5.357876109580207E-10,1277.0,1.0,0.0,0.32698341990287955,0.0,?,0.0,0.2,1277.0,2856.0
1278.0,0.725585,5.360979276398826E-10,1278.0,1.0,0.0,0.3268840588544422,0.0,?,0.0,0.2,1278.0,2856.0
1279.0,0.725834,5.362819011012722E-10,1279.0,1.0,0.0,0.3272539696762918,0.0,?,0.0,0.2,1279.0,2856.0
1280.0,0.726065,5.364525752762963E-10,1280.0,1.0,0.0,0.3271858025124822,0.0,?,0.0,0.2,1280.0,2856.0
1281.0,0.726376,5.366823573907226E-10,1281.0,1.0,0.0,0.3271177417767191,0.0,?,0.0,0.2,1281.0,2856.0
1282.0,0.726701,5.369224833945442E-10,1282.0,1.0,0.0,0.3270185859719011,0.0,?,0.0,0.2,1282.0,2856.0
1283.0,0.726935,5.370953741172958E-10,1283.0,1.0,0.0,0.3269195847357577,0.0,?,0.0,0.2,1283.0,2856.0
1284.0,0.727216,5.373029907544463E-10,1284.0,1.0,0.0,0.3268207377071473,0.0,?,0.0,0.2,1284.0,2856.0
1285.0,0.727425,5.374574102461347E-10,1285.0,1.0,0.0,0.32672204452605225,0.0,?,0.0,0.2,1285.0,2856.0
1286.0,0.727726,5.376798038681357E-10,1286.0,1.0,0.0,0.3266235048335748,0.0,?,0.0,0.2,1286.0,2856.0
1287.0,0.727962,5.378541722893724E-10,1287.0,1.0,0.0,0.3265251182719325,0.0,?,0.0,0.2,1287.0,2856.0
1288.0,0.72832,5.381186803181976E-10,1288.0,1.0,0.0,0.3268927229937711,0.0,?,0.0,0.2,1288.0,2856.0
1289.0,0.72894,5.385767668485651E-10,1289.0,1.0,0.0,0.32682531203722043,0.0,?,0.0,0.2,1289.0,2856.0
1290.0,0.729539,5.390193375448396E-10,1290.0,1.0,0.0,0.32719211412091254,0.0,?,0.0,0.2,1290.0,2856.0
1291.0,0.730098,5.394323542714129E-10,1291.0,1.0,0.0,0.32712457569014497,0.0,?,0.0,0.2,1291.0,2856.0
1292.0,0.730685,5.39866058776777E-10,1292.0,1.0,0.0,0.32705714180803186,0.0,?,0.0,0.2,1292.0,2856.0
1293.0,0.73124,5.402761201063802E-10,1293.0,1.0,0.0,0.3269898122320009,0.0,?,0.0,0.2,1293.0,2856.0
1294.0,0.732021,5.408531613647947E-10,1294.0,1.0,0.0,0.3273553533353765,0.0,?,0.0,0.2,1294.0,2856.0
1295.0,0.732778,5.414124702413886E-10,1295.0,1.0,0.0,0.32728789746407505,0.0,?,0.0,0.2,1295.0,2856.0
1296.0,0.73338,5.418572574853906E-10,1296.0,1.0,0.0,0.32722054569134046,0.0,?,0.0,0.2,1296.0,2856.0
1297.0,0.734036,5.423419425884891E-10,1297.0,1.0,0.0,0.32755422298841724,0.0,?,0.0,0.2,1297.0,2856.0
1298.0,0.73464,5.427882075309762E-10,1298.0,1.0,0.0,0.3278565695038345,0.0,?,0.0,0.2,1298.0,2856.0
1299.0,0.735172,5.431812753280013E-10,1299.0,1.0,0.0,0.3278197284187661,0.0,?,0.0,0.2,1299.0,2856.0
1300.0,0.735809,5.436519222954918E-10,1300.0,1.0,0.0,0.32778294401229013,0.0,?,0.0,0.2,1300.0,2856.0
1301.0,0.736357,5.440568116803973E-10,1301.0,1.0,0.0,0.32774621615371036,0.0,?,0.0,0.2,1301.0,2856.0
1302.0,0.736894,5.44453573723635E-10,1302.0,1.0,0.0,0.3276788227465262,0.0,?,0.0,0.2,1302.0,2856.0
1303.0,0.737449,5.448636350532381E-10,1303.0,1.0,0.0,0.32761153278279137,0.0,?,0.0,0.2,1303.0,2856.0
1304.0,0.737975,5.45252269754808E-10,1304.0,1.0,0.0,0.3279431190306573,0.0,?,0.0,0.2,1304.0,2856.0
1305.0,0.738497,5.456379490594077E-10,1305.0,1.0,0.0,0.32787572966741546,0.0,?,0.0,0.2,1305.0,2856.0
1306.0,0.738812,5.458706865708041E-10,1306.0,1.0,0.0,0.327808443503811,0.0,?,0.0,0.2,1306.0,2856.0
1307.0,0.739124,5.461012075344729E-10,1307.0,1.0,0.0,0.32774126030296646,0.0,?,0.0,0.2,1307.0,2856.0
1308.0,0.739367,5.462807479004073E-10,1308.0,1.0,0.0,0.32767417982872876,0.0,?,0.0,0.2,1308.0,2856.0
1309.0,0.739665,5.465009249746807E-10,1309.0,1.0,0.0,0.32760720184566633,0.0,?,0.0,0.2,1309.0,2856.0
1310.0,0.74029,5.469627057512609E-10,1310.0,1.0,0.0,0.3275403261190666,0.0,?,0.0,0.2,1310.0,2856.0
1311.0,0.740883,5.474008433520802E-10,1311.0,1.0,0.0,0.3278701961983045,0.0,?,0.0,0.2,1311.0,2856.0
1312.0,0.741319,5.477229816218225E-10,1312.0,1.0,0.0,0.3278337097682753,0.0,?,0.0,0.2,1312.0,2856.0
1313.0,0.741902,5.481537307302165E-10,1313.0,1.0,0.0,0.32779727891544336,0.0,?,0.0,0.2,1313.0,2856.0
1314.0,0.742386,5.485113337636002E-10,1314.0,1.0,0.0,0.3277304621126158,0.0,?,0.0,0.2,1314.0,2856.0
1315.0,0.742636,5.486960460742322E-10,1315.0,1.0,0.0,0.32766374693230205,0.0,?,0.0,0.2,1315.0,2856.0
1316.0,0.743013,5.489745922386654E-10,1316.0,1.0,0.0,0.3280226650577334,0.0,?,0.0,0.2,1316.0,2856.0
1317.0,0.743384,5.492487053076433E-10,1317.0,1.0,0.0,0.328350666071357,0.0,?,0.0,0.2,1317.0,2856.0
1318.0,0.743636,5.494348953167605E-10,1318.0,1.0,0.0,0.3283139811957338,0.0,?,0.0,0.2,1318.0,2856.0
1319.0,0.743873,5.496100025872396E-10,1319.0,1.0,0.0,0.3282773519453958,0.0,?,0.0,0.2,1319.0,2856.0
1320.0,0.744094,5.497732882698384E-10,1320.0,1.0,0.0,0.3286044145575584,0.0,?,0.0,0.2,1320.0,2856.0
1321.0,0.744325,5.499439624448624E-10,1321.0,1.0,0.0,0.32856762090535735,0.0,?,0.0,0.2,1321.0,2856.0
1322.0,0.744642,5.501781776547438E-10,1322.0,1.0,0.0,0.3285308829167754,0.0,?,0.0,0.2,1322.0,2856.0
1323.0,0.744978,5.504264310002334E-10,1323.0,1.0,0.0,0.3284639661496425,0.0,?,0.0,0.2,1323.0,2856.0
1324.0,0.745477,5.50795116772255E-10,1324.0,1.0,0.0,0.3283669389848769,0.0,?,0.0,0.2,1324.0,2856.0
1325.0,0.746,5.511815349260973E-10,1325.0,1.0,0.0,0.3282700582762091,0.0,?,0.0,0.2,1325.0,2856.0
1326.0,0.746572,5.516041566928234E-10,1326.0,1.0,0.0,0.32817332369229035,0.0,?,0.0,0.2,1326.0,2856.0
1327.0,0.747105,5.51997963339091E-10,1327.0,1.0,0.0,0.3285288826043535,0.0,?,0.0,0.2,1327.0,2856.0
1328.0,0.747662,5.524095023671793E-10,1328.0,1.0,0.0,0.3284622192891393,0.0,?,0.0,0.2,1328.0,2856.0
1329.0,0.748227,5.528269521892077E-10,1329.0,1.0,0.0,0.32839565629494133,0.0,?,0.0,0.2,1329.0,2856.0
1330.0,0.748841,5.532806056241201E-10,1330.0,1.0,0.0,0.3282991182075015,0.0,?,0.0,0.2,1330.0,2856.0
1331.0,0.749444,5.537261317173646E-10,1331.0,1.0,0.0,0.3282027251810496,0.0,?,0.0,0.2,1331.0,2856.0
1332.0,0.750037,5.541642693181838E-10,1332.0,1.0,0.0,0.3285569273393221,0.0,?,0.0,0.2,1332.0,2856.0
1333.0,0.75058,5.545654644568767E-10,1333.0,1.0,0.0,0.3284904930352416,0.0,?,0.0,0.2,1333.0,2856.0
1334.0,0.751128,5.549703538417821E-10,1334.0,1.0,0.0,0.3284241583328164,0.0,?,0.0,0.2,1334.0,2856.0
1335.0,0.75175,5.554299180706347E-10,1335.0,1.0,0.0,0.32874743611683677,0.0,?,0.0,0.2,1335.0,2856.0
1336.0,0.752325,5.558547563850885E-10,1336.0,1.0,0.0,0.32871094851495286,0.0,?,0.0,0.2,1336.0,2856.0
1337.0,0.752872,5.562589069207514E-10,1337.0,1.0,0.0,0.32864459776812044,0.0,?,0.0,0.2,1337.0,2856.0
1338.0,0.753389,5.566408919791386E-10,1338.0,1.0,0.0,0.3285783462002818,0.0,?,0.0,0.2,1338.0,2856.0
1339.0,0.753938,5.570465202132866E-10,1339.0,1.0,0.0,0.32851219358922856,0.0,?,0.0,0.2,1339.0,2856.0
1340.0,0.754506,5.574661865830426E-10,1340.0,1.0,0.0,0.32844613971341574,0.0,?,0.0,0.2,1340.0,2856.0
1341.0,0.755051,5.578688594202206E-10,1341.0,1.0,0.0,0.32838018435195904,0.0,?,0.0,0.2,1341.0,2856.0
1342.0,0.755541,5.582308955490594E-10,1342.0,1.0,0.0,0.32828452102531824,0.0,?,0.0,0.2,1342.0,2856.0
1343.0,0.755804,5.584252128998444E-10,1343.0,1.0,0.0,0.3281592160952919,0.0,?,0.0,0.2,1343.0,2856.0
1344.0,0.756031,5.585929316778983E-10,1344.0,1.0,0.0,0.3285400500118877,0.0,?,0.0,0.2,1344.0,2856.0
1345.0,0.756269,5.5876877779762E-10,1345.0,1.0,0.0,0.32889057785574505,0.0,?,0.0,0.2,1345.0,2856.0
1346.0,0.756491,5.589328023294613E-10,1346.0,1.0,0.0,0.32879481962554014,0.0,?,0.0,0.2,1346.0,2856.0
1347.0,0.756707,5.590923937658474E-10,1347.0,1.0,0.0,0.32914463787377657,0.0,?,0.0,0.2,1347.0,2856.0
1348.0,0.756921,5.592505075037484E-10,1348.0,1.0,0.0,0.32907850683677825,0.0,?,0.0,0.2,1348.0,2856.0
1349.0,0.757139,5.594115766386196E-10,1349.0,1.0,0.0,0.32901247384431215,0.0,?,0.0,0.2,1349.0,2856.0
1350.0,0.757371,5.595829896628862E-10,1350.0,1.0,0.0,0.32894653867850154,0.0,?,0.0,0.2,1350.0,2856.0
1351.0,0.757596,5.59749230742455E-10,1351.0,1.0,0.0,0.3288807011221148,0.0,?,0.0,0.2,1351.0,2856.0
1352.0,0.757807,5.599051279326285E-10,1352.0,1.0,0.0,0.3291995763431783,0.0,?,0.0,0.2,1352.0,2856.0
1353.0,0.758024,5.600654582182571E-10,1353.0,1.0,0.0,0.3291336490879358,0.0,?,0.0,0.2,1353.0,2856.0
1354.0,0.758249,5.60231699297826E-10,1354.0,1.0,0.0,0.32945186648151925,0.0,?,0.0,0.2,1354.0,2856.0
1355.0,0.758461,5.603883353372419E-10,1355.0,1.0,0.0,0.32974009388632997,0.0,?,0.0,0.2,1355.0,2856.0
1356.0,0.758668,5.605412771304453E-10,1356.0,1.0,0.0,0.3297329109262368,0.0,?,0.0,0.2,1356.0,2856.0
1357.0,0.758883,5.60700129717589E-10,1357.0,1.0,0.0,0.3297257385526729,0.0,?,0.0,0.2,1357.0,2856.0
1358.0,0.759101,5.608611988524601E-10,1358.0,1.0,0.0,0.3296891216612497,0.0,?,0.0,0.2,1358.0,2856.0
1359.0,0.75973,5.613259350260104E-10,1359.0,1.0,0.0,0.3296525586578198,0.0,?,0.0,0.2,1359.0,2856.0
1360.0,0.760333,5.61771461119255E-10,1360.0,1.0,0.0,0.32993957883527725,0.0,?,0.0,0.2,1360.0,2856.0
1361.0,0.760876,5.621726562579478E-10,1361.0,1.0,0.0,0.3299028855370882,0.0,?,0.0,0.2,1361.0,2856.0
1362.0,0.76115,5.623751009504006E-10,1362.0,1.0,0.0,0.3298662461203943,0.0,?,0.0,0.2,1362.0,2856.0
1363.0,0.761422,5.625760679443683E-10,1363.0,1.0,0.0,0.3301524777813478,0.0,?,0.0,0.2,1363.0,2856.0
1364.0,0.761693,5.627762960890934E-10,1364.0,1.0,0.0,0.33014503461581896,0.0,?,0.0,0.2,1364.0,2856.0
1365.0,0.762111,5.630851350724702E-10,1365.0,1.0,0.0,0.3301376023560271,0.0,?,0.0,0.2,1365.0,2856.0
1366.0,0.762444,5.633311718702321E-10,1366.0,1.0,0.0,0.33039372416982216,0.0,?,0.0,0.2,1366.0,2856.0
1367.0,0.76309,5.638084684809054E-10,1367.0,1.0,0.0,0.33062021010678644,0.0,?,0.0,0.2,1367.0,2856.0
1368.0,0.763644,5.642177909612661E-10,1368.0,1.0,0.0,0.330817125157878,0.0,?,0.0,0.2,1368.0,2856.0
1369.0,0.764043,5.645125918090349E-10,1369.0,1.0,0.0,0.3308968789013711,0.0,?,0.0,0.2,1369.0,2856.0
1370.0,0.764341,5.647327688833084E-10,1370.0,1.0,0.0,0.33094731913574965,0.0,?,0.0,0.2,1370.0,2856.0
1371.0,0.76484,5.6510145465533E-10,1371.0,1.0,0.0,0.331172740493054,0.0,?,0.0,0.2,1371.0,2856.0
1372.0,0.7651,5.652935554583873E-10,1372.0,1.0,0.0,0.331222906134094,0.0,?,0.0,0.2,1372.0,2856.0
1373.0,0.76571,5.657442534963296E-10,1373.0,1.0,0.0,0.33124386541586087,0.0,?,0.0,0.2,1373.0,2856.0
1374.0,0.766001,5.659592586259053E-10,1374.0,1.0,0.0,0.3312647941892118,0.0,?,0.0,0.2,1374.0,2856.0
1375.0,0.766291,5.661735249062386E-10,1375.0,1.0,0.0,0.33128569252071055,0.0,?,0.0,0.2,1375.0,2856.0
1376.0,0.766548,5.663634091615684E-10,1376.0,1.0,0.0,0.3313065604767275,0.0,?,0.0,0.2,1376.0,2856.0
1377.0,0.767018,5.667106683055567E-10,1377.0,1.0,0.0,0.33132739812344014,0.0,?,0.0,0.2,1377.0,2856.0
1378.0,0.767386,5.669825648268071E-10,1378.0,1.0,0.0,0.331580426136413,0.0,?,0.0,0.2,1378.0,2856.0
1379.0,0.767623,5.671576720972862E-10,1379.0,1.0,0.0,0.33160103496445037,0.0,?,0.0,0.2,1379.0,2856.0
1380.0,0.767977,5.674192247291412E-10,1380.0,1.0,0.0,0.3315926284173747,0.0,?,0.0,0.2,1380.0,2856.0
1381.0,0.768407,5.677369299034283E-10,1381.0,1.0,0.0,0.3315552695264135,0.0,?,0.0,0.2,1381.0,2856.0
1382.0,0.769022,5.681913221875832E-10,1382.0,1.0,0.0,0.3318363438610543,0.0,?,0.0,0.2,1382.0,2856.0
1383.0,0.769275,5.683782510459429E-10,1383.0,1.0,0.0,0.33182778540562335,0.0,?,0.0,0.2,1383.0,2856.0
1384.0,0.769568,5.685947338740037E-10,1384.0,1.0,0.0,0.3320793549248389,0.0,?,0.0,0.2,1384.0,2856.0
1385.0,0.769953,5.688791908323771E-10,1385.0,1.0,0.0,0.33209951423536255,0.0,?,0.0,0.2,1385.0,2856.0
1386.0,0.770385,5.691983737051493E-10,1386.0,1.0,0.0,0.3320907844271119,0.0,?,0.0,0.2,1386.0,2856.0
1387.0,0.770859,5.695485882461077E-10,1387.0,1.0,0.0,0.3323416201989741,0.0,?,0.0,0.2,1387.0,2856.0
1388.0,0.771455,5.699889423946546E-10,1388.0,1.0,0.0,0.3323615469855743,0.0,?,0.0,0.2,1388.0,2856.0
1389.0,0.771841,5.702741382022706E-10,1389.0,1.0,0.0,0.33235264738371284,0.0,?,0.0,0.2,1389.0,2856.0
1390.0,0.772495,5.707573456068841E-10,1390.0,1.0,0.0,0.33234376058703385,0.0,?,0.0,0.2,1390.0,2856.0
1391.0,0.77293,5.710787450273839E-10,1391.0,1.0,0.0,0.33233488656792026,0.0,?,0.0,0.2,1391.0,2856.0
1392.0,0.773177,5.712612407902883E-10,1392.0,1.0,0.0,0.3322972896666502,0.0,?,0.0,0.2,1392.0,2856.0
1393.0,0.773467,5.714755070706216E-10,1393.0,1.0,0.0,0.3322310317415485,0.0,?,0.0,0.2,1393.0,2856.0
1394.0,0.773692,5.716417481501904E-10,1394.0,1.0,0.0,0.33213617447344124,0.0,?,0.0,0.2,1394.0,2856.0
1395.0,0.773913,5.718050338327891E-10,1395.0,1.0,0.0,0.33204145320141726,0.0,?,0.0,0.2,1395.0,2856.0
1396.0,0.774136,5.71969797213873E-10,1396.0,1.0,0.0,0.33194686763322134,0.0,?,0.0,0.2,1396.0,2856.0
1397.0,0.774368,5.721412102381396E-10,1397.0,1.0,0.0,0.33231054203004795,0.0,?,0.0,0.2,1397.0,2856.0
1398.0,0.774583,5.723000628252832E-10,1398.0,1.0,0.0,0.3322158992961209,0.0,?,0.0,0.2,1398.0,2856.0
1399.0,0.774798,5.724589154124268E-10,1399.0,1.0,0.0,0.3325502696325783,0.0,?,0.0,0.2,1399.0,2856.0
1400.0,0.775011,5.726162903010853E-10,1400.0,1.0,0.0,0.332855590868555,0.0,?,0.0,0.2,1400.0,2856.0
1401.0,0.775235,5.727817925314117E-10,1401.0,1.0,0.0,0.33281786382296713,0.0,?,0.0,0.2,1401.0,2856.0
1402.0,0.775451,5.729413839677978E-10,1402.0,1.0,0.0,0.33309402797145293,0.0,?,0.0,0.2,1402.0,2856.0
1403.0,0.775656,5.730928480625161E-10,1403.0,1.0,0.0,0.3330846950933549,0.0,?,0.0,0.2,1403.0,2856.0
1404.0,0.775868,5.73249484101932E-10,1404.0,1.0,0.0,0.33304688548146505,0.0,?,0.0,0.2,1404.0,2856.0
1405.0,0.776073,5.734009481966503E-10,1405.0,1.0,0.0,0.3330091296910868,0.0,?,0.0,0.2,1405.0,2856.0
1406.0,0.77628,5.735538899898537E-10,1406.0,1.0,0.0,0.33297142760738047,0.0,?,0.0,0.2,1406.0,2856.0
1407.0,0.77649,5.737090483307847E-10,1407.0,1.0,0.0,0.3329337791158329,0.0,?,0.0,0.2,1407.0,2856.0
1408.0,0.776699,5.738634678224731E-10,1408.0,1.0,0.0,0.33286777501134723,0.0,?,0.0,0.2,1408.0,2856.0
1409.0,0.776907,5.740171484649189E-10,1409.0,1.0,0.0,0.3328018645961511,0.0,?,0.0,0.2,1409.0,2856.0
1410.0,0.777111,5.741678737103947E-10,1410.0,1.0,0.0,0.333133210791473,0.0,?,0.0,0.2,1410.0,2856.0
1411.0,0.777321,5.743230320513256E-10,1411.0,1.0,0.0,0.3330672056810609,0.0,?,0.0,0.2,1411.0,2856.0
1412.0,0.777526,5.744744961460439E-10,1412.0,1.0,0.0,0.3330012940623066,0.0,?,0.0,0.2,1412.0,2856.0
1413.0,0.777729,5.746244825422772E-10,1413.0,1.0,0.0,0.3333317956234798,0.0,?,0.0,0.2,1413.0,2856.0
1414.0,0.777933,5.747752077877529E-10,1414.0,1.0,0.0,0.333265790110309,0.0,?,0.0,0.2,1414.0,2856.0
1415.0,0.778135,5.749244553347437E-10,1415.0,1.0,0.0,0.3331998778911498,0.0,?,0.0,0.2,1415.0,2856.0
1416.0,0.778342,5.750773971279471E-10,1416.0,1.0,0.0,0.33313405876834534,0.0,?,0.0,0.2,1416.0,2856.0
1417.0,0.778548,5.752296000719079E-10,1417.0,1.0,0.0,0.33306833254479673,0.0,?,0.0,0.2,1417.0,2856.0
1418.0,0.77875,5.753788476188986E-10,1418.0,1.0,0.0,0.3330026990239612,0.0,?,0.0,0.2,1418.0,2856.0
1419.0,0.77898,5.755487829446801E-10,1419.0,1.0,0.0,0.33330361326002605,0.0,?,0.0,0.2,1419.0,2856.0
1420.0,0.779404,5.758620550235122E-10,1420.0,1.0,0.0,0.3332660755042091,0.0,?,0.0,0.2,1420.0,2856.0
1421.0,0.780287,5.765144589046646E-10,1421.0,1.0,0.0,0.3332285905812645,0.0,?,0.0,0.2,1421.0,2856.0
1422.0,0.780914,5.769777173797298E-10,1422.0,1.0,0.0,0.33350058172712865,0.0,?,0.0,0.2,1422.0,2856.0
1423.0,0.781462,5.773826067646353E-10,1423.0,1.0,0.0,0.3334629846914806,0.0,?,0.0,0.2,1423.0,2856.0
1424.0,0.782013,5.777897126972683E-10,1424.0,1.0,0.0,0.3337344292247029,0.0,?,0.0,0.2,1424.0,2856.0
1425.0,0.78255,5.781864747405061E-10,1425.0,1.0,0.0,0.33369672085331714,0.0,?,0.0,0.2,1425.0,2856.0
1426.0,0.783093,5.785876698791989E-10,1426.0,1.0,0.0,0.3336310148779642,0.0,?,0.0,0.2,1426.0,2856.0
1427.0,0.783637,5.789896038671343E-10,1427.0,1.0,0.0,0.33392980183320037,0.0,?,0.0,0.2,1427.0,2856.0
1428.0,0.784298,5.794779832164454E-10,1428.0,1.0,0.0,0.33386402466104825,0.0,?,0.0,0.2,1428.0,2856.0
1429.0,0.784871,5.799013438324141E-10,1429.0,1.0,0.0,0.3337983395493191,0.0,?,0.0,0.2,1429.0,2856.0
1430.0,0.785433,5.80316577106715E-10,1430.0,1.0,0.0,0.333732746304879,0.0,?,0.0,0.2,1430.0,2856.0
1431.0,0.786004,5.807384600241987E-10,1431.0,1.0,0.0,0.33366724473513415,0.0,?,0.0,0.2,1431.0,2856.0
1432.0,0.786612,5.811876803636559E-10,1432.0,1.0,0.0,0.3336018346480286,0.0,?,0.0,0.2,1432.0,2856.0
1433.0,0.787163,5.81594786296289E-10,1433.0,1.0,0.0,0.3335365158520425,0.0,?,0.0,0.2,1433.0,2856.0
1434.0,0.7877,5.819915483395267E-10,1434.0,1.0,0.0,0.33347128815619037,0.0,?,0.0,0.2,1434.0,2856.0
1435.0,0.788272,5.824141701062528E-10,1435.0,1.0,0.0,0.33340615137001883,0.0,?,0.0,0.2,1435.0,2856.0
1436.0,0.788805,5.828079767525204E-10,1436.0,1.0,0.0,0.3333132501504018,0.0,?,0.0,0.2,1436.0,2856.0
1437.0,0.789368,5.832239488760639E-10,1437.0,1.0,0.0,0.33363801476407584,0.0,?,0.0,0.2,1437.0,2856.0
1438.0,0.789632,5.834190050760914E-10,1438.0,1.0,0.0,0.3335728979248797,0.0,?,0.0,0.2,1438.0,2856.0
1439.0,0.789859,5.835867238541453E-10,1439.0,1.0,0.0,0.33348007450728073,0.0,?,0.0,0.2,1439.0,2856.0
