learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5341.0,0.832906,3.4648119161525606E-10,5341.0,4.0,3.0,0.636210447481745,1.0,211.0,1.0,1.0,5341.0,1608.0
5342.0,0.833016,3.465269505977555E-10,5342.0,4.0,3.0,0.6362785473605391,1.0,211.0,1.0,1.0,5342.0,1608.0
5343.0,0.833128,3.465735415617549E-10,5343.0,4.0,3.0,0.6363466217480817,1.0,211.0,1.0,1.0,5343.0,1608.0
5344.0,0.833236,3.4661846856275435E-10,5344.0,4.0,3.0,0.6364146706586826,1.0,211.0,1.0,1.0,5344.0,1608.0
5345.0,0.833342,3.466625635822538E-10,5345.0,4.0,3.0,0.6364826941066417,1.0,211.0,1.0,1.0,5345.0,1608.0
5346.0,0.833448,3.467066586017533E-10,5346.0,4.0,3.0,0.6365506921062477,1.0,211.0,1.0,1.0,5346.0,1608.0
5347.0,0.833554,3.4675075362125274E-10,5347.0,4.0,3.0,0.6366186646717785,1.0,211.0,1.0,1.0,5347.0,1608.0
5348.0,0.83366,3.467948486407522E-10,5348.0,4.0,3.0,0.6366866118175019,1.0,211.0,1.0,1.0,5348.0,1608.0
5349.0,0.833767,3.4683935965100165E-10,5349.0,4.0,3.0,0.6367545335576743,1.0,211.0,1.0,1.0,5349.0,1608.0
5350.0,0.833872,3.4688303867975113E-10,5350.0,4.0,3.0,0.636822429906542,1.0,211.0,1.0,1.0,5350.0,1608.0
5351.0,0.83398,3.4692796568075056E-10,5351.0,4.0,3.0,0.6368903008783405,1.0,211.0,1.0,1.0,5351.0,1608.0
5352.0,0.834085,3.4697164470950004E-10,5352.0,4.0,3.0,0.6369581464872944,1.0,211.0,1.0,1.0,5352.0,1608.0
5353.0,0.834192,3.470161557197495E-10,5353.0,4.0,3.0,0.6370259667476181,1.0,211.0,1.0,1.0,5353.0,1608.0
5354.0,0.834298,3.4706025073924895E-10,5354.0,4.0,3.0,0.6370937616735152,1.0,211.0,1.0,1.0,5354.0,1608.0
5355.0,0.834405,3.471047617494984E-10,5355.0,4.0,3.0,0.6371615312791783,1.0,211.0,1.0,1.0,5355.0,1608.0
5356.0,0.834511,3.4714885676899786E-10,5356.0,4.0,3.0,0.6372292755787902,1.0,211.0,1.0,1.0,5356.0,1608.0
5357.0,0.834617,3.4719295178849733E-10,5357.0,4.0,3.0,0.6372969945865223,1.0,211.0,1.0,1.0,5357.0,1608.0
5358.0,0.834724,3.4723746279874677E-10,5358.0,4.0,3.0,0.637364688316536,1.0,211.0,1.0,1.0,5358.0,1608.0
5359.0,0.834832,3.472823897997462E-10,5359.0,4.0,3.0,0.6374323567829819,1.0,211.0,1.0,1.0,5359.0,1608.0
5360.0,0.834945,3.4732939675449565E-10,5360.0,4.0,3.0,0.6375,1.0,211.0,1.0,1.0,5360.0,1608.0
5361.0,0.835055,3.473751557369951E-10,5361.0,4.0,3.0,0.6375676179817198,1.0,211.0,1.0,1.0,5361.0,1608.0
5362.0,0.835161,3.4741925075649456E-10,5362.0,4.0,3.0,0.6376352107422604,1.0,211.0,1.0,1.0,5362.0,1608.0
5363.0,0.835266,3.4746292978524404E-10,5363.0,4.0,3.0,0.63770277829573,1.0,211.0,1.0,1.0,5363.0,1608.0
5364.0,0.835373,3.475074407954935E-10,5364.0,4.0,3.0,0.6377703206562267,1.0,211.0,1.0,1.0,5364.0,1608.0
5365.0,0.835477,3.4755070383349293E-10,5365.0,4.0,3.0,0.6378378378378379,1.0,211.0,1.0,1.0,5365.0,1608.0
5366.0,0.835584,3.475952148437424E-10,5366.0,4.0,3.0,0.6379053298546403,1.0,211.0,1.0,1.0,5366.0,1608.0
5367.0,0.835692,3.476401418447418E-10,5367.0,4.0,3.0,0.6379727967207006,1.0,211.0,1.0,1.0,5367.0,1608.0
5368.0,0.835801,3.476854848364913E-10,5368.0,4.0,3.0,0.6380402384500745,1.0,211.0,1.0,1.0,5368.0,1608.0
5369.0,0.835915,3.477329077819907E-10,5369.0,4.0,3.0,0.6381076550568076,1.0,211.0,1.0,1.0,5369.0,1608.0
5370.0,0.836024,3.4777825077374017E-10,5370.0,4.0,3.0,0.6381750465549348,1.0,211.0,1.0,1.0,5370.0,1608.0
5371.0,0.836133,3.4782359376548963E-10,5371.0,4.0,3.0,0.6382424129584807,1.0,211.0,1.0,1.0,5371.0,1608.0
5372.0,0.836244,3.4786976873873906E-10,5372.0,4.0,3.0,0.6383097542814594,1.0,211.0,1.0,1.0,5372.0,1608.0
5373.0,0.836356,3.4791635970273847E-10,5373.0,4.0,3.0,0.6383770705378745,1.0,211.0,1.0,1.0,5373.0,1608.0
5374.0,0.836465,3.4796170269448794E-10,5374.0,4.0,3.0,0.6384443617417194,1.0,211.0,1.0,1.0,5374.0,1608.0
5375.0,0.836571,3.480057977139874E-10,5375.0,4.0,3.0,0.6385116279069768,1.0,211.0,1.0,1.0,5375.0,1608.0
5376.0,0.836676,3.480494767427369E-10,5376.0,4.0,3.0,0.6385788690476191,1.0,211.0,1.0,1.0,5376.0,1608.0
5377.0,0.836784,3.480944037437363E-10,5377.0,4.0,3.0,0.6386460851776083,1.0,211.0,1.0,1.0,5377.0,1608.0
5378.0,0.83689,3.481384987632358E-10,5378.0,4.0,3.0,0.6387132763108962,1.0,211.0,1.0,1.0,5378.0,1608.0
5379.0,0.836997,3.481830097734852E-10,5379.0,4.0,3.0,0.6387804424614241,1.0,211.0,1.0,1.0,5379.0,1608.0
5380.0,0.837102,3.482266888022347E-10,5380.0,4.0,3.0,0.6388475836431227,1.0,211.0,1.0,1.0,5380.0,1608.0
5381.0,0.837211,3.4827203179398417E-10,5381.0,4.0,3.0,0.6389146998699127,1.0,211.0,1.0,1.0,5381.0,1608.0
5382.0,0.837332,3.4832236667473353E-10,5382.0,4.0,3.0,0.6389817911557042,1.0,211.0,1.0,1.0,5382.0,1608.0
5383.0,0.837438,3.48366461694233E-10,5383.0,4.0,3.0,0.6390488575143972,1.0,211.0,1.0,1.0,5383.0,1608.0
5384.0,0.837544,3.4841055671373246E-10,5384.0,4.0,3.0,0.6391158989598811,1.0,211.0,1.0,1.0,5384.0,1608.0
5385.0,0.837651,3.484550677239819E-10,5385.0,4.0,3.0,0.6391829155060352,1.0,211.0,1.0,1.0,5385.0,1608.0
5386.0,0.837755,3.4849833076198135E-10,5386.0,4.0,3.0,0.6392499071667286,1.0,211.0,1.0,1.0,5386.0,1608.0
5387.0,0.837864,3.485436737537308E-10,5387.0,4.0,3.0,0.6393168739558196,1.0,211.0,1.0,1.0,5387.0,1608.0
5388.0,0.837971,3.4858818476398026E-10,5388.0,4.0,3.0,0.6393838158871566,1.0,211.0,1.0,1.0,5388.0,1608.0
5389.0,0.838078,3.486326957742297E-10,5389.0,4.0,3.0,0.6394507329745779,1.0,211.0,1.0,1.0,5389.0,1608.0
5390.0,0.838184,3.4867679079372917E-10,5390.0,4.0,3.0,0.6395176252319109,1.0,211.0,1.0,1.0,5390.0,1608.0
5391.0,0.838291,3.487213018039786E-10,5391.0,4.0,3.0,0.6395844926729735,1.0,211.0,1.0,1.0,5391.0,1608.0
5392.0,0.838397,3.487653968234781E-10,5392.0,4.0,3.0,0.6396513353115727,1.0,211.0,1.0,1.0,5392.0,1608.0
5393.0,0.838503,3.4880949184297754E-10,5393.0,4.0,3.0,0.6397181531615057,1.0,211.0,1.0,1.0,5393.0,1608.0
5394.0,0.838611,3.4885441884397697E-10,5394.0,4.0,3.0,0.6397849462365591,1.0,211.0,1.0,1.0,5394.0,1608.0
5395.0,0.838717,3.4889851386347644E-10,5395.0,4.0,3.0,0.6398517145505097,1.0,211.0,1.0,1.0,5395.0,1608.0
5396.0,0.838824,3.489430248737259E-10,5396.0,4.0,3.0,0.6399184581171238,1.0,211.0,1.0,1.0,5396.0,1608.0
5397.0,0.838931,3.4898753588397533E-10,5397.0,4.0,3.0,0.6399851769501574,1.0,211.0,1.0,1.0,5397.0,1608.0
5398.0,0.83904,3.490328788757248E-10,5398.0,4.0,3.0,0.6400518710633568,1.0,211.0,1.0,1.0,5398.0,1608.0
5399.0,0.839145,3.490765579044743E-10,5399.0,4.0,3.0,0.6401185404704575,1.0,211.0,1.0,1.0,5399.0,1608.0
5400.0,0.839253,3.491214849054737E-10,5400.0,4.0,3.0,0.6401851851851852,1.0,211.0,1.0,1.0,5400.0,1608.0
5401.0,0.839362,3.4916682789722317E-10,5401.0,4.0,3.0,0.6402518052212554,1.0,211.0,1.0,1.0,5401.0,1608.0
5402.0,0.839468,3.4921092291672263E-10,5402.0,4.0,3.0,0.6403184005923732,1.0,211.0,1.0,1.0,5402.0,1608.0
5403.0,0.839575,3.492554339269721E-10,5403.0,4.0,3.0,0.6403849713122339,1.0,211.0,1.0,1.0,5403.0,1608.0
5404.0,0.839682,3.4929994493722153E-10,5404.0,4.0,3.0,0.6404515173945226,1.0,211.0,1.0,1.0,5404.0,1608.0
5405.0,0.839788,3.49344039956721E-10,5405.0,4.0,3.0,0.6405180388529139,1.0,211.0,1.0,1.0,5405.0,1608.0
5406.0,0.839894,3.4938813497622045E-10,5406.0,4.0,3.0,0.6405845357010729,1.0,211.0,1.0,1.0,5406.0,1608.0
5407.0,0.840001,3.494326459864699E-10,5407.0,4.0,3.0,0.640651007952654,1.0,211.0,1.0,1.0,5407.0,1608.0
5408.0,0.840108,3.4947715699671935E-10,5408.0,4.0,3.0,0.6407174556213018,1.0,211.0,1.0,1.0,5408.0,1608.0
5409.0,0.840215,3.495216680069688E-10,5409.0,4.0,3.0,0.6407838787206508,1.0,211.0,1.0,1.0,5409.0,1608.0
5410.0,0.840321,3.4956576302646826E-10,5410.0,4.0,3.0,0.6408502772643253,1.0,211.0,1.0,1.0,5410.0,1608.0
5411.0,0.84044,3.4961526592571765E-10,5411.0,4.0,3.0,0.6409166512659398,1.0,211.0,1.0,1.0,5411.0,1608.0
5412.0,0.840548,3.496601929267171E-10,5412.0,4.0,3.0,0.6409830007390983,1.0,211.0,1.0,1.0,5412.0,1608.0
5413.0,0.840658,3.4970595190921653E-10,5413.0,4.0,3.0,0.6410493256973951,1.0,211.0,1.0,1.0,5413.0,1608.0
5414.0,0.840764,3.49750046928716E-10,5414.0,4.0,3.0,0.6411156261544145,1.0,211.0,1.0,1.0,5414.0,1608.0
5415.0,0.84087,3.4979414194821546E-10,5415.0,4.0,3.0,0.6411819021237304,1.0,211.0,1.0,1.0,5415.0,1608.0
5416.0,0.840977,3.498386529584649E-10,5416.0,4.0,3.0,0.641248153618907,1.0,211.0,1.0,1.0,5416.0,1608.0
5417.0,0.841081,3.4988191599646435E-10,5417.0,4.0,3.0,0.6413143806534982,1.0,211.0,1.0,1.0,5417.0,1608.0
5418.0,0.841187,3.499260110159638E-10,5418.0,4.0,3.0,0.6413805832410484,1.0,211.0,1.0,1.0,5418.0,1608.0
5419.0,0.841293,3.499701060354633E-10,5419.0,4.0,3.0,0.6414467613950914,1.0,211.0,1.0,1.0,5419.0,1608.0
5420.0,0.8414,3.500146170457127E-10,5420.0,4.0,3.0,0.6415129151291513,1.0,211.0,1.0,1.0,5420.0,1608.0
5421.0,0.841507,3.5005912805596217E-10,5421.0,4.0,3.0,0.6415790444567423,1.0,211.0,1.0,1.0,5421.0,1608.0
5422.0,0.841619,3.501057190199616E-10,5422.0,4.0,3.0,0.6416451493913685,1.0,211.0,1.0,1.0,5422.0,1608.0
5423.0,0.841727,3.50150646020961E-10,5423.0,4.0,3.0,0.6417112299465241,1.0,211.0,1.0,1.0,5423.0,1608.0
5424.0,0.841831,3.5019390905896046E-10,5424.0,4.0,3.0,0.6417772861356932,1.0,211.0,1.0,1.0,5424.0,1608.0
5425.0,0.841936,3.5023758808770994E-10,5425.0,4.0,3.0,0.6418433179723503,1.0,211.0,1.0,1.0,5425.0,1608.0
5426.0,0.842044,3.5028251508870937E-10,5426.0,4.0,3.0,0.6419093254699595,1.0,211.0,1.0,1.0,5426.0,1608.0
5427.0,0.842148,3.503257781267088E-10,5427.0,4.0,3.0,0.6419753086419753,1.0,211.0,1.0,1.0,5427.0,1608.0
5428.0,0.842257,3.503711211184583E-10,5428.0,4.0,3.0,0.6420412675018423,1.0,211.0,1.0,1.0,5428.0,1608.0
5429.0,0.842364,3.5041563212870773E-10,5429.0,4.0,3.0,0.642107202062995,1.0,211.0,1.0,1.0,5429.0,1608.0
5430.0,0.84247,3.504597271482072E-10,5430.0,4.0,3.0,0.6421731123388582,1.0,211.0,1.0,1.0,5430.0,1608.0
5431.0,0.842577,3.5050423815845664E-10,5431.0,4.0,3.0,0.6422389983428466,1.0,211.0,1.0,1.0,5431.0,1608.0
5432.0,0.842685,3.5054916515945607E-10,5432.0,4.0,3.0,0.6423048600883653,1.0,211.0,1.0,1.0,5432.0,1608.0
5433.0,0.842789,3.505924281974555E-10,5433.0,4.0,3.0,0.6423706975888092,1.0,211.0,1.0,1.0,5433.0,1608.0
5434.0,0.842896,3.5063693920770496E-10,5434.0,4.0,3.0,0.6424365108575635,1.0,211.0,1.0,1.0,5434.0,1608.0
5435.0,0.843004,3.506818662087044E-10,5435.0,4.0,3.0,0.6425022999080037,1.0,211.0,1.0,1.0,5435.0,1608.0
5436.0,0.843108,3.5072512924670384E-10,5436.0,4.0,3.0,0.6425680647534953,1.0,211.0,1.0,1.0,5436.0,1608.0
5437.0,0.843213,3.507688082754533E-10,5437.0,4.0,3.0,0.6426338054073938,1.0,211.0,1.0,1.0,5437.0,1608.0
5438.0,0.843318,3.508124873042028E-10,5438.0,4.0,3.0,0.6426995218830452,1.0,211.0,1.0,1.0,5438.0,1608.0
5439.0,0.843426,3.5085741430520223E-10,5439.0,4.0,3.0,0.6427652141937856,1.0,211.0,1.0,1.0,5439.0,1608.0
5440.0,0.843531,3.509010933339517E-10,5440.0,4.0,3.0,0.6428308823529412,1.0,211.0,1.0,1.0,5440.0,1608.0
5441.0,0.843638,3.5094560434420116E-10,5441.0,4.0,3.0,0.6428965263738283,1.0,211.0,1.0,1.0,5441.0,1608.0
5442.0,0.843745,3.509901153544506E-10,5442.0,4.0,3.0,0.6429621462697538,1.0,211.0,1.0,1.0,5442.0,1608.0
5443.0,0.843851,3.5103421037395007E-10,5443.0,4.0,3.0,0.6430277420540144,1.0,211.0,1.0,1.0,5443.0,1608.0
5444.0,0.843956,3.5107788940269955E-10,5444.0,4.0,3.0,0.6430933137398971,1.0,211.0,1.0,1.0,5444.0,1608.0
5445.0,0.844064,3.51122816403699E-10,5445.0,4.0,3.0,0.6431588613406796,1.0,211.0,1.0,1.0,5445.0,1608.0
5446.0,0.844172,3.511677434046984E-10,5446.0,4.0,3.0,0.6432243848696291,1.0,211.0,1.0,1.0,5446.0,1608.0
5447.0,0.844277,3.512114224334479E-10,5447.0,4.0,3.0,0.6432898843400037,1.0,211.0,1.0,1.0,5447.0,1608.0
5448.0,0.844383,3.5125551745294735E-10,5448.0,4.0,3.0,0.6433553597650514,1.0,211.0,1.0,1.0,5448.0,1608.0
5449.0,0.844491,3.513004444539468E-10,5449.0,4.0,3.0,0.6434208111580106,1.0,211.0,1.0,1.0,5449.0,1608.0
5450.0,0.844596,3.5134412348269626E-10,5450.0,4.0,3.0,0.6434862385321101,1.0,211.0,1.0,1.0,5450.0,1608.0
5451.0,0.844702,3.5138821850219573E-10,5451.0,4.0,3.0,0.6435516419005687,1.0,211.0,1.0,1.0,5451.0,1608.0
5452.0,0.84481,3.5143314550319516E-10,5452.0,4.0,3.0,0.6436170212765957,1.0,211.0,1.0,1.0,5452.0,1608.0
5453.0,0.844915,3.5147682453194464E-10,5453.0,4.0,3.0,0.6436823766733908,1.0,211.0,1.0,1.0,5453.0,1608.0
5454.0,0.845021,3.515209195514441E-10,5454.0,4.0,3.0,0.6437477081041437,1.0,211.0,1.0,1.0,5454.0,1608.0
5455.0,0.845127,3.5156501457094357E-10,5455.0,4.0,3.0,0.6438130155820349,1.0,211.0,1.0,1.0,5455.0,1608.0
5456.0,0.845232,3.5160869359969305E-10,5456.0,4.0,3.0,0.6438782991202346,1.0,211.0,1.0,1.0,5456.0,1608.0
5457.0,0.84534,3.516536206006925E-10,5457.0,4.0,3.0,0.643943558731904,1.0,211.0,1.0,1.0,5457.0,1608.0
5458.0,0.845447,3.516981316109419E-10,5458.0,4.0,3.0,0.6440087944301942,1.0,211.0,1.0,1.0,5458.0,1608.0
5459.0,0.845553,3.517422266304414E-10,5459.0,4.0,3.0,0.644074006228247,1.0,211.0,1.0,1.0,5459.0,1608.0
5460.0,0.845661,3.517871536314408E-10,5460.0,4.0,3.0,0.6441391941391942,1.0,211.0,1.0,1.0,5460.0,1608.0
5461.0,0.845775,3.5183457657694025E-10,5461.0,4.0,3.0,0.6442043581761582,1.0,211.0,1.0,1.0,5461.0,1608.0
5462.0,0.845882,3.518790875871897E-10,5462.0,4.0,3.0,0.6442694983522519,1.0,211.0,1.0,1.0,5462.0,1608.0
5463.0,0.845986,3.5192235062518914E-10,5463.0,4.0,3.0,0.6443346146805784,1.0,211.0,1.0,1.0,5463.0,1608.0
5464.0,0.846091,3.519660296539386E-10,5464.0,4.0,3.0,0.6443997071742313,1.0,211.0,1.0,1.0,5464.0,1608.0
5465.0,0.846199,3.5201095665493805E-10,5465.0,4.0,3.0,0.6444647758462946,1.0,211.0,1.0,1.0,5465.0,1608.0
5466.0,0.846304,3.5205463568368753E-10,5466.0,4.0,3.0,0.6445298207098427,1.0,211.0,1.0,1.0,5466.0,1608.0
5467.0,0.846409,3.52098314712437E-10,5467.0,4.0,3.0,0.6445948417779404,1.0,211.0,1.0,1.0,5467.0,1608.0
5468.0,0.846517,3.5214324171343644E-10,5468.0,4.0,3.0,0.644659839063643,1.0,211.0,1.0,1.0,5468.0,1608.0
5469.0,0.846623,3.521873367329359E-10,5469.0,4.0,3.0,0.6447248125799964,1.0,211.0,1.0,1.0,5469.0,1608.0
5470.0,0.846729,3.5223143175243537E-10,5470.0,4.0,3.0,0.6447897623400366,1.0,211.0,1.0,1.0,5470.0,1608.0
5471.0,0.846838,3.5227677474418483E-10,5471.0,4.0,3.0,0.6448546883567904,1.0,211.0,1.0,1.0,5471.0,1608.0
5472.0,0.846946,3.5232170174518426E-10,5472.0,4.0,3.0,0.6449195906432749,1.0,211.0,1.0,1.0,5472.0,1608.0
5473.0,0.847053,3.523662127554337E-10,5473.0,4.0,3.0,0.6449844692124977,1.0,211.0,1.0,1.0,5473.0,1608.0
5474.0,0.847159,3.524103077749332E-10,5474.0,4.0,3.0,0.6450493240774571,1.0,211.0,1.0,1.0,5474.0,1608.0
5475.0,0.84727,3.524564827481826E-10,5475.0,4.0,3.0,0.6451141552511416,1.0,211.0,1.0,1.0,5475.0,1608.0
5476.0,0.847377,3.5250099375843205E-10,5476.0,4.0,3.0,0.6451789627465303,1.0,211.0,1.0,1.0,5476.0,1608.0
5477.0,0.847482,3.5254467278718153E-10,5477.0,4.0,3.0,0.645243746576593,1.0,211.0,1.0,1.0,5477.0,1608.0
5478.0,0.84759,3.5258959978818096E-10,5478.0,4.0,3.0,0.6453085067542899,1.0,211.0,1.0,1.0,5478.0,1608.0
5479.0,0.847698,3.526345267891804E-10,5479.0,4.0,3.0,0.6453732432925716,1.0,211.0,1.0,1.0,5479.0,1608.0
5480.0,0.847804,3.5267862180867985E-10,5480.0,4.0,3.0,0.6454379562043796,1.0,211.0,1.0,1.0,5480.0,1608.0
5481.0,0.847911,3.527231328189293E-10,5481.0,4.0,3.0,0.6455026455026455,1.0,211.0,1.0,1.0,5481.0,1608.0
5482.0,0.848018,3.5276764382917875E-10,5482.0,4.0,3.0,0.6455673112002919,1.0,211.0,1.0,1.0,5482.0,1608.0
5483.0,0.848124,3.528117388486782E-10,5483.0,4.0,3.0,0.6456319533102316,1.0,211.0,1.0,1.0,5483.0,1608.0
5484.0,0.84823,3.528558338681777E-10,5484.0,4.0,3.0,0.6456965718453683,1.0,211.0,1.0,1.0,5484.0,1608.0
5485.0,0.848336,3.5289992888767714E-10,5485.0,4.0,3.0,0.6457611668185962,1.0,211.0,1.0,1.0,5485.0,1608.0
5486.0,0.848444,3.5294485588867657E-10,5486.0,4.0,3.0,0.6458257382427999,1.0,211.0,1.0,1.0,5486.0,1608.0
5487.0,0.848549,3.5298853491742605E-10,5487.0,4.0,3.0,0.6458902861308548,1.0,211.0,1.0,1.0,5487.0,1608.0
5488.0,0.848657,3.530334619184255E-10,5488.0,4.0,3.0,0.6459548104956269,1.0,211.0,1.0,1.0,5488.0,1608.0
5489.0,0.848762,3.5307714094717496E-10,5489.0,4.0,3.0,0.6460193113499727,1.0,211.0,1.0,1.0,5489.0,1608.0
5490.0,0.848867,3.5312081997592444E-10,5490.0,4.0,3.0,0.6460837887067395,1.0,211.0,1.0,1.0,5490.0,1608.0
5491.0,0.848976,3.531661629676739E-10,5491.0,4.0,3.0,0.6461482425787652,1.0,211.0,1.0,1.0,5491.0,1608.0
5492.0,0.849081,3.532098419964234E-10,5492.0,4.0,3.0,0.6462126729788784,1.0,211.0,1.0,1.0,5492.0,1608.0
5493.0,0.849188,3.5325435300667283E-10,5493.0,4.0,3.0,0.646277079919898,1.0,211.0,1.0,1.0,5493.0,1608.0
5494.0,0.849295,3.532988640169223E-10,5494.0,4.0,3.0,0.6463414634146342,1.0,211.0,1.0,1.0,5494.0,1608.0
5495.0,0.8494,3.5334254304567176E-10,5495.0,4.0,3.0,0.6464058234758872,1.0,211.0,1.0,1.0,5495.0,1608.0
5496.0,0.849505,3.5338622207442124E-10,5496.0,4.0,3.0,0.6464701601164483,1.0,211.0,1.0,1.0,5496.0,1608.0
5497.0,0.849612,3.534307330846707E-10,5497.0,4.0,3.0,0.6465344733490995,1.0,211.0,1.0,1.0,5497.0,1608.0
5498.0,0.849719,3.5347524409492014E-10,5498.0,4.0,3.0,0.6465987631866134,1.0,211.0,1.0,1.0,5498.0,1608.0
5499.0,0.849825,3.535193391144196E-10,5499.0,4.0,3.0,0.646663029641753,1.0,211.0,1.0,1.0,5499.0,1608.0
5500.0,0.849937,3.53565930078419E-10,5500.0,4.0,3.0,0.6467272727272727,1.0,211.0,1.0,1.0,5500.0,1608.0
5501.0,0.850046,3.536112730701685E-10,5501.0,4.0,3.0,0.6467914924559172,1.0,211.0,1.0,1.0,5501.0,1608.0
5502.0,0.850151,3.5365495209891796E-10,5502.0,4.0,3.0,0.6468556888404217,1.0,211.0,1.0,1.0,5502.0,1608.0
5503.0,0.850257,3.536990471184174E-10,5503.0,4.0,3.0,0.6469198618935126,1.0,211.0,1.0,1.0,5503.0,1608.0
5504.0,0.850364,3.5374355812866687E-10,5504.0,4.0,3.0,0.646984011627907,1.0,211.0,1.0,1.0,5504.0,1608.0
5505.0,0.85047,3.5378765314816633E-10,5505.0,4.0,3.0,0.6470481380563124,1.0,211.0,1.0,1.0,5505.0,1608.0
5506.0,0.850576,3.538317481676658E-10,5506.0,4.0,3.0,0.6471122411914275,1.0,211.0,1.0,1.0,5506.0,1608.0
5507.0,0.850683,3.5387625917791524E-10,5507.0,4.0,3.0,0.6471763210459416,1.0,211.0,1.0,1.0,5507.0,1608.0
5508.0,0.850788,3.539199382066647E-10,5508.0,4.0,3.0,0.6472403776325345,1.0,211.0,1.0,1.0,5508.0,1608.0
5509.0,0.850894,3.539640332261642E-10,5509.0,4.0,3.0,0.6473044109638773,1.0,211.0,1.0,1.0,5509.0,1608.0
5510.0,0.851003,3.5400937621791365E-10,5510.0,4.0,3.0,0.6473684210526316,1.0,211.0,1.0,1.0,5510.0,1608.0
5511.0,0.85112,3.540580471356631E-10,5511.0,4.0,3.0,0.6474324079114498,1.0,211.0,1.0,1.0,5511.0,1608.0
5512.0,0.851226,3.5410214215516255E-10,5512.0,4.0,3.0,0.6474963715529753,1.0,211.0,1.0,1.0,5512.0,1608.0
5513.0,0.851332,3.54146237174662E-10,5513.0,4.0,3.0,0.6475603119898422,1.0,211.0,1.0,1.0,5513.0,1608.0
5514.0,0.851439,3.5419074818491146E-10,5514.0,4.0,3.0,0.6476242292346753,1.0,211.0,1.0,1.0,5514.0,1608.0
5515.0,0.85155,3.542369231581609E-10,5515.0,4.0,3.0,0.6476881233000906,1.0,211.0,1.0,1.0,5515.0,1608.0
5516.0,0.85166,3.5428268214066033E-10,5516.0,4.0,3.0,0.6477519941986947,1.0,211.0,1.0,1.0,5516.0,1608.0
5517.0,0.851768,3.5432760914165976E-10,5517.0,4.0,3.0,0.6478158419430851,1.0,211.0,1.0,1.0,5517.0,1608.0
5518.0,0.851874,3.543717041611592E-10,5518.0,4.0,3.0,0.6478796665458499,1.0,211.0,1.0,1.0,5518.0,1608.0
5519.0,0.851979,3.544153831899087E-10,5519.0,4.0,3.0,0.6479434680195688,1.0,211.0,1.0,1.0,5519.0,1608.0
5520.0,0.852087,3.5446031019090814E-10,5520.0,4.0,3.0,0.6480072463768116,1.0,211.0,1.0,1.0,5520.0,1608.0
5521.0,0.852195,3.5450523719190757E-10,5521.0,4.0,3.0,0.6480710016301394,1.0,211.0,1.0,1.0,5521.0,1608.0
5522.0,0.8523,3.5454891622065705E-10,5522.0,4.0,3.0,0.6481347337921043,1.0,211.0,1.0,1.0,5522.0,1608.0
5523.0,0.852408,3.545938432216565E-10,5523.0,4.0,3.0,0.648198442875249,1.0,211.0,1.0,1.0,5523.0,1608.0
5524.0,0.852514,3.5463793824115594E-10,5524.0,4.0,3.0,0.6482621288921072,1.0,211.0,1.0,1.0,5524.0,1608.0
5525.0,0.852621,3.546824492514054E-10,5525.0,4.0,3.0,0.6483257918552037,1.0,211.0,1.0,1.0,5525.0,1608.0
5526.0,0.852727,3.5472654427090485E-10,5526.0,4.0,3.0,0.6483894317770539,1.0,211.0,1.0,1.0,5526.0,1608.0
5527.0,0.852832,3.5477022329965433E-10,5527.0,4.0,3.0,0.6484530486701646,1.0,211.0,1.0,1.0,5527.0,1608.0
5528.0,0.852938,3.548143183191538E-10,5528.0,4.0,3.0,0.6485166425470333,1.0,211.0,1.0,1.0,5528.0,1608.0
5529.0,0.853044,3.5485841333865326E-10,5529.0,4.0,3.0,0.6485802134201483,1.0,211.0,1.0,1.0,5529.0,1608.0
5530.0,0.853151,3.549029243489027E-10,5530.0,4.0,3.0,0.6486437613019892,1.0,211.0,1.0,1.0,5530.0,1608.0
5531.0,0.853258,3.5494743535915215E-10,5531.0,4.0,3.0,0.6487072862050263,1.0,211.0,1.0,1.0,5531.0,1608.0
5532.0,0.853364,3.549915303786516E-10,5532.0,4.0,3.0,0.6487707881417208,1.0,211.0,1.0,1.0,5532.0,1608.0
5533.0,0.85347,3.550356253981511E-10,5533.0,4.0,3.0,0.6488342671245255,1.0,211.0,1.0,1.0,5533.0,1608.0
5534.0,0.853576,3.5507972041765054E-10,5534.0,4.0,3.0,0.6488977231658837,1.0,211.0,1.0,1.0,5534.0,1608.0
5535.0,0.85368,3.5512298345565E-10,5535.0,4.0,3.0,0.6489611562782295,1.0,211.0,1.0,1.0,5535.0,1608.0
5536.0,0.853787,3.5516749446589944E-10,5536.0,4.0,3.0,0.6490245664739884,1.0,211.0,1.0,1.0,5536.0,1608.0
5537.0,0.853892,3.552111734946489E-10,5537.0,4.0,3.0,0.649087953765577,1.0,211.0,1.0,1.0,5537.0,1608.0
5538.0,0.853997,3.552548525233984E-10,5538.0,4.0,3.0,0.6491513181654027,1.0,211.0,1.0,1.0,5538.0,1608.0
5539.0,0.854101,3.5529811556139785E-10,5539.0,4.0,3.0,0.6492146596858639,1.0,211.0,1.0,1.0,5539.0,1608.0
5540.0,0.854216,3.5534595449764726E-10,5540.0,4.0,3.0,0.6492779783393502,1.0,211.0,1.0,1.0,5540.0,1608.0
