learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
697.0,0.440143,3.251993221541249E-10,697.0,0.0,0.0,0.30619724694588796,0.0,?,0.0,0.2,697.0,2856.0
698.0,0.440358,3.2535817474126844E-10,698.0,0.0,0.0,0.3059859760458654,0.0,?,0.0,0.2,698.0,2856.0
699.0,0.440569,3.255140719314419E-10,699.0,0.0,0.0,0.30577530964054966,0.0,?,0.0,0.2,699.0,2856.0
700.0,0.440787,3.2567514106631307E-10,700.0,0.0,0.0,0.3055652451392491,0.0,?,0.0,0.2,700.0,2856.0
701.0,0.440993,3.258273440102739E-10,701.0,0.0,0.0,0.30535577996605495,0.0,?,0.0,0.2,701.0,2856.0
702.0,0.441194,3.259758527080221E-10,702.0,0.0,0.0,0.30611919030979257,0.0,?,0.0,0.2,702.0,2856.0
703.0,0.441399,3.261273168027404E-10,703.0,0.0,0.0,0.3059321120513194,0.0,?,0.0,0.2,703.0,2856.0
704.0,0.441606,3.2628025859594374E-10,704.0,0.0,0.0,0.30572301836762455,0.0,?,0.0,0.2,704.0,2856.0
705.0,0.44181,3.2643098384141953E-10,705.0,0.0,0.0,0.3055145178575005,0.0,?,0.0,0.2,705.0,2856.0
706.0,0.442022,3.2658761988083554E-10,706.0,0.0,0.0,0.3052841249750637,0.0,?,0.0,0.2,706.0,2856.0
707.0,0.442229,3.267405616740389E-10,707.0,0.0,0.0,0.3060646889526702,0.0,?,0.0,0.2,707.0,2856.0
708.0,0.442432,3.268905480702721E-10,708.0,0.0,0.0,0.3068430479472891,0.0,?,0.0,0.2,708.0,2856.0
709.0,0.442634,3.2703979561726286E-10,709.0,0.0,0.0,0.3075968233962631,0.0,?,0.0,0.2,709.0,2856.0
710.0,0.442838,3.2719052086273865E-10,710.0,0.0,0.0,0.307409508397963,0.0,?,0.0,0.2,710.0,2856.0
711.0,0.443047,3.2734494035442705E-10,711.0,0.0,0.0,0.3072227203054246,0.0,?,0.0,0.2,711.0,2856.0
712.0,0.443251,3.2749566559990284E-10,712.0,0.0,0.0,0.30703645689853937,0.0,?,0.0,0.2,712.0,2856.0
713.0,0.443456,3.2764712969462114E-10,713.0,0.0,0.0,0.3068284536753018,0.0,?,0.0,0.2,713.0,2856.0
714.0,0.443659,3.277971160908544E-10,714.0,0.0,0.0,0.3066210330941461,0.0,?,0.0,0.2,714.0,2856.0
715.0,0.443871,3.279537521302704E-10,715.0,0.0,0.0,0.30641419271042025,0.0,?,0.0,0.2,715.0,2856.0
716.0,0.444074,3.281037385265036E-10,716.0,0.0,0.0,0.3062079300931294,0.0,?,0.0,0.2,716.0,2856.0
717.0,0.444278,3.282544637719794E-10,717.0,0.0,0.0,0.30600224282484073,0.0,?,0.0,0.2,717.0,2856.0
718.0,0.444483,3.284059278666977E-10,718.0,0.0,0.0,0.30674774087281426,0.0,?,0.0,0.2,718.0,2856.0
719.0,0.444688,3.28557391961416E-10,719.0,0.0,0.0,0.30656395148996357,0.0,?,0.0,0.2,719.0,2856.0
720.0,0.444891,3.2870737835764924E-10,720.0,0.0,0.0,0.30638067263317637,0.0,?,0.0,0.2,720.0,2856.0
721.0,0.445099,3.2886105900009514E-10,721.0,0.0,0.0,0.30710052860094844,0.0,?,0.0,0.2,721.0,2856.0
722.0,0.445301,3.290103065470859E-10,722.0,0.0,0.0,0.30691701426023127,0.0,?,0.0,0.2,722.0,2856.0
723.0,0.445509,3.291639871895318E-10,723.0,0.0,0.0,0.3067340075663764,0.0,?,0.0,0.2,723.0,2856.0
724.0,0.445711,3.293132347365225E-10,724.0,0.0,0.0,0.3065515064158747,0.0,?,0.0,0.2,724.0,2856.0
725.0,0.445914,3.2946322113275575E-10,725.0,0.0,0.0,0.30726715513171055,0.0,?,0.0,0.2,725.0,2856.0
726.0,0.446121,3.296161629259591E-10,726.0,0.0,0.0,0.3071062860343889,0.0,?,0.0,0.2,726.0,2856.0
727.0,0.446324,3.2976614932219234E-10,727.0,0.0,0.0,0.30694585949304337,0.0,?,0.0,0.2,727.0,2856.0
728.0,0.446531,3.299190911153957E-10,728.0,0.0,0.0,0.3067858736839543,0.0,?,0.0,0.2,728.0,2856.0
729.0,0.446734,3.300690775116289E-10,729.0,0.0,0.0,0.30662632679340873,0.0,?,0.0,0.2,729.0,2856.0
730.0,0.44695,3.3022866894801504E-10,730.0,0.0,0.0,0.30646721701763174,0.0,?,0.0,0.2,730.0,2856.0
731.0,0.44717,3.3039121578137127E-10,731.0,0.0,0.0,0.30628682845071725,0.0,?,0.0,0.2,731.0,2856.0
732.0,0.447392,3.3055524031321255E-10,732.0,0.0,0.0,0.3060852483008258,0.0,?,0.0,0.2,732.0,2856.0
733.0,0.447601,3.3070965980490095E-10,733.0,0.0,0.0,0.30588421816498584,0.0,?,0.0,0.2,733.0,2856.0
734.0,0.447808,3.308626015981043E-10,734.0,0.0,0.0,0.3056837357951836,0.0,?,0.0,0.2,734.0,2856.0
735.0,0.44802,3.310192376375203E-10,735.0,0.0,0.0,0.3054837989556394,0.0,?,0.0,0.2,735.0,2856.0
736.0,0.44823,3.3117439597845126E-10,736.0,0.0,0.0,0.3052844054227243,0.0,?,0.0,0.2,736.0,2856.0
737.0,0.448442,3.3133103201786727E-10,737.0,0.0,0.0,0.3050855529848782,0.0,?,0.0,0.2,737.0,2856.0
738.0,0.448652,3.314861903587982E-10,738.0,0.0,0.0,0.30486573129093814,0.0,?,0.0,0.2,738.0,2856.0
739.0,0.448862,3.3164134869972917E-10,739.0,0.0,0.0,0.30561306163715185,0.0,?,0.0,0.2,739.0,2856.0
740.0,0.44907,3.3179502934217507E-10,740.0,0.0,0.0,0.30541457122781807,0.0,?,0.0,0.2,740.0,2856.0
741.0,0.449955,3.324489109218126E-10,741.0,0.0,0.0,0.3052166165550817,0.0,?,0.0,0.2,741.0,2856.0
742.0,0.45074,3.330289075771973E-10,742.0,0.0,0.0,0.3059390602541582,0.0,?,0.0,0.2,742.0,2856.0
743.0,0.451326,3.3346187323331885E-10,743.0,0.0,0.0,0.30576229593968846,0.0,?,0.0,0.2,743.0,2856.0
744.0,0.452034,3.339849784970289E-10,744.0,0.0,0.0,0.3055860067981071,0.0,?,0.0,0.2,744.0,2856.0
745.0,0.452886,3.3461447805166297E-10,745.0,0.0,0.0,0.30630504550209603,0.0,?,0.0,0.2,745.0,2856.0
746.0,0.453514,3.3507847537597073E-10,746.0,0.0,0.0,0.3061285014392288,0.0,?,0.0,0.2,746.0,2856.0
747.0,0.454072,3.354907532533015E-10,747.0,0.0,0.0,0.30595243005122874,0.0,?,0.0,0.2,747.0,2856.0
748.0,0.454593,3.358756937086587E-10,748.0,0.0,0.0,0.306646874430033,0.0,?,0.0,0.2,748.0,2856.0
749.0,0.455112,3.362591564655309E-10,749.0,0.0,0.0,0.3064917733833657,0.0,?,0.0,0.2,749.0,2856.0
750.0,0.455655,3.3666035160422375E-10,750.0,0.0,0.0,0.30631592191832546,0.0,?,0.0,0.2,750.0,2856.0
751.0,0.456191,3.370563747982189E-10,751.0,0.0,0.0,0.3061405387661082,0.0,?,0.0,0.2,751.0,2856.0
752.0,0.45672,3.3744722604751635E-10,752.0,0.0,0.0,0.3059656220584447,0.0,?,0.0,0.2,752.0,2856.0
753.0,0.457266,3.378506377339368E-10,753.0,0.0,0.0,0.3057911699369901,0.0,?,0.0,0.2,753.0,2856.0
754.0,0.457784,3.3823336164156645E-10,754.0,0.0,0.0,0.30561718055325826,0.0,?,0.0,0.2,754.0,2856.0
755.0,0.458292,3.386086970567708E-10,755.0,0.0,0.0,0.30630563041397824,0.0,?,0.0,0.2,755.0,2856.0
756.0,0.458806,3.3898846556743036E-10,756.0,0.0,0.0,0.306152416869087,0.0,?,0.0,0.2,756.0,2856.0
757.0,0.459328,3.3937414487203014E-10,757.0,0.0,0.0,0.30599960811559573,0.0,?,0.0,0.2,757.0,2856.0
758.0,0.459597,3.3957289531827027E-10,758.0,0.0,0.0,0.30584720255142767,0.0,?,0.0,0.2,758.0,2856.0
759.0,0.459829,3.397443083425368E-10,759.0,0.0,0.0,0.30569519858294913,0.0,?,0.0,0.2,759.0,2856.0
760.0,0.460072,3.399238487084712E-10,760.0,0.0,0.0,0.30554359462491393,0.0,?,0.0,0.2,760.0,2856.0
761.0,0.460305,3.400960005819803E-10,761.0,0.0,0.0,0.3062058550912725,0.0,?,0.0,0.2,761.0,2856.0
762.0,0.460523,3.4025706971685147E-10,762.0,0.0,0.0,0.30607480962048245,0.0,?,0.0,0.2,762.0,2856.0
763.0,0.460732,3.404114892085399E-10,763.0,0.0,0.0,0.30671383450125606,0.0,?,0.0,0.2,763.0,2856.0
764.0,0.460945,3.405688640971984E-10,764.0,0.0,0.0,0.3066032433857076,0.0,?,0.0,0.2,764.0,2856.0
765.0,0.461154,3.407232835888868E-10,765.0,0.0,0.0,0.30649294139725863,0.0,?,0.0,0.2,765.0,2856.0
766.0,0.461361,3.4087622538209013E-10,766.0,0.0,0.0,0.3063622054507207,0.0,?,0.0,0.2,766.0,2856.0
767.0,0.461571,3.410313837230211E-10,767.0,0.0,0.0,0.3062318104062598,0.0,?,0.0,0.2,767.0,2856.0
768.0,0.461778,3.4118432551622443E-10,768.0,0.0,0.0,0.30686647054069277,0.0,?,0.0,0.2,768.0,2856.0
769.0,0.461989,3.413402227063979E-10,769.0,0.0,0.0,0.30747883895062394,0.0,?,0.0,0.2,769.0,2856.0
770.0,0.462196,3.4149316449960124E-10,770.0,0.0,0.0,0.3073887303780845,0.0,?,0.0,0.2,770.0,2856.0
771.0,0.46241,3.416512782375023E-10,771.0,0.0,0.0,0.30799883290389474,0.0,?,0.0,0.2,771.0,2856.0
772.0,0.462616,3.4180348118146315E-10,772.0,0.0,0.0,0.30788772330456615,0.0,?,0.0,0.2,772.0,2856.0
773.0,0.462827,3.419593783716366E-10,773.0,0.0,0.0,0.3077563668790094,0.0,?,0.0,0.2,773.0,2856.0
774.0,0.463034,3.4211232016483995E-10,774.0,0.0,0.0,0.30762534987574097,0.0,?,0.0,0.2,774.0,2856.0
775.0,0.463238,3.4226304541031574E-10,775.0,0.0,0.0,0.30825247948061196,0.0,?,0.0,0.2,775.0,2856.0
776.0,0.463441,3.42413031806549E-10,776.0,0.0,0.0,0.3081416157470316,0.0,?,0.0,0.2,776.0,2856.0
777.0,0.463643,3.425622793535397E-10,777.0,0.0,0.0,0.30874603809198753,0.0,?,0.0,0.2,777.0,2856.0
778.0,0.463847,3.427130045990155E-10,778.0,0.0,0.0,0.3086552272950765,0.0,?,0.0,0.2,778.0,2856.0
779.0,0.464053,3.4286520754297635E-10,779.0,0.0,0.0,0.3085646496452693,0.0,?,0.0,0.2,779.0,2856.0
780.0,0.464259,3.430174104869372E-10,780.0,0.0,0.0,0.30847430424584615,0.0,?,0.0,0.2,780.0,2856.0
781.0,0.464473,3.4317552422483826E-10,781.0,0.0,0.0,0.3090706156980117,0.0,?,0.0,0.2,781.0,2856.0
782.0,0.464682,3.4332994371652666E-10,782.0,0.0,0.0,0.3089847651458032,0.0,?,0.0,0.2,782.0,2856.0
783.0,0.464895,3.4348731860518517E-10,783.0,0.0,0.0,0.3088991338798072,0.0,?,0.0,0.2,783.0,2856.0
784.0,0.465102,3.436402603983885E-10,784.0,0.0,0.0,0.30879314831569127,0.0,?,0.0,0.2,784.0,2856.0
785.0,0.46531,3.437939410408344E-10,785.0,0.0,0.0,0.30868743277849026,0.0,?,0.0,0.2,785.0,2856.0
786.0,0.465513,3.4394392743706766E-10,786.0,0.0,0.0,0.3085819862375671,0.0,?,0.0,0.2,786.0,2856.0
787.0,0.465722,3.4409834692875606E-10,787.0,0.0,0.0,0.30847680766752306,0.0,?,0.0,0.2,787.0,2856.0
788.0,0.465931,3.4425276642044446E-10,788.0,0.0,0.0,0.30835142773311613,0.0,?,0.0,0.2,788.0,2856.0
789.0,0.466137,3.444049693644053E-10,789.0,0.0,0.0,0.30822636561856825,0.0,?,0.0,0.2,789.0,2856.0
790.0,0.466346,3.445593888560937E-10,790.0,0.0,0.0,0.3081016201169686,0.0,?,0.0,0.2,790.0,2856.0
791.0,0.466559,3.447167637447522E-10,791.0,0.0,0.0,0.308711254706764,0.0,?,0.0,0.2,791.0,2856.0
792.0,0.466764,3.448682278394705E-10,792.0,0.0,0.0,0.30860657692507987,0.0,?,0.0,0.2,792.0,2856.0
793.0,0.466971,3.4502116963267386E-10,793.0,0.0,0.0,0.3085021631478892,0.0,?,0.0,0.2,793.0,2856.0
794.0,0.467175,3.4517189487814965E-10,794.0,0.0,0.0,0.308398012377694,0.0,?,0.0,0.2,794.0,2856.0
795.0,0.467384,3.4532631436983805E-10,795.0,0.0,0.0,0.308294123622015,0.0,?,0.0,0.2,795.0,2856.0
796.0,0.467587,3.454763007660713E-10,796.0,0.0,0.0,0.30819049589336034,0.0,?,0.0,0.2,796.0,2856.0
797.0,0.467796,3.456307202577597E-10,797.0,0.0,0.0,0.3087751923205796,0.0,?,0.0,0.2,797.0,2856.0
798.0,0.468,3.457814455032355E-10,798.0,0.0,0.0,0.3086914332874347,0.0,?,0.0,0.2,798.0,2856.0
799.0,0.468207,3.4593438729643883E-10,799.0,0.0,0.0,0.3086078839139473,0.0,?,0.0,0.2,799.0,2856.0
800.0,0.468411,3.460851125419146E-10,800.0,0.0,0.0,0.30852454341389357,0.0,?,0.0,0.2,800.0,2856.0
801.0,0.468622,3.462410097320881E-10,801.0,0.0,0.0,0.3084414110049761,0.0,?,0.0,0.2,801.0,2856.0
802.0,0.468828,3.463932126760489E-10,802.0,0.0,0.0,0.3083383748960084,0.0,?,0.0,0.2,802.0,2856.0
803.0,0.469033,3.465446767707672E-10,803.0,0.0,0.0,0.30823559541495843,0.0,?,0.0,0.2,803.0,2856.0
804.0,0.469239,3.4669687971472806E-10,804.0,0.0,0.0,0.30881514510770985,0.0,?,0.0,0.2,804.0,2856.0
805.0,0.469444,3.4684834380944635E-10,805.0,0.0,0.0,0.3087120287182753,0.0,?,0.0,0.2,805.0,2856.0
806.0,0.46965,3.470005467534072E-10,806.0,0.0,0.0,0.30860916820077483,0.0,?,0.0,0.2,806.0,2856.0
807.0,0.469851,3.471490554511554E-10,807.0,0.0,0.0,0.30850656260401166,0.0,?,0.0,0.2,807.0,2856.0
808.0,0.470054,3.472990418473886E-10,808.0,0.0,0.0,0.30838424930791125,0.0,?,0.0,0.2,808.0,2856.0
809.0,0.470255,3.474475505451368E-10,809.0,0.0,0.0,0.3082622383932597,0.0,?,0.0,0.2,809.0,2856.0
810.0,0.470463,3.476012311875827E-10,810.0,0.0,0.0,0.3081405287401259,0.0,?,0.0,0.2,810.0,2856.0
811.0,0.470669,3.4775343413154355E-10,811.0,0.0,0.0,0.3079992314014781,0.0,?,0.0,0.2,811.0,2856.0
812.0,0.470873,3.4790415937701934E-10,812.0,0.0,0.0,0.3078582820858319,0.0,?,0.0,0.2,812.0,2856.0
813.0,0.47108,3.480571011702227E-10,813.0,0.0,0.0,0.30771767950896955,0.0,?,0.0,0.2,813.0,2856.0
814.0,0.471281,3.482056098679709E-10,814.0,0.0,0.0,0.3075774223929841,0.0,?,0.0,0.2,814.0,2856.0
815.0,0.471483,3.483548574149616E-10,815.0,0.0,0.0,0.30743750946624027,0.0,?,0.0,0.2,815.0,2856.0
816.0,0.471686,3.4850484381119485E-10,816.0,0.0,0.0,0.3072979394633365,0.0,?,0.0,0.2,816.0,2856.0
817.0,0.471889,3.486548302074281E-10,817.0,0.0,0.0,0.30715871112506654,0.0,?,0.0,0.2,817.0,2856.0
818.0,0.472092,3.4880481660366133E-10,818.0,0.0,0.0,0.307788811288925,0.0,?,0.0,0.2,818.0,2856.0
819.0,0.472295,3.4895480299989457E-10,819.0,0.0,0.0,0.30764932359149866,0.0,?,0.0,0.2,819.0,2856.0
820.0,0.472499,3.4910552824537036E-10,820.0,0.0,0.0,0.3075101761079685,0.0,?,0.0,0.2,820.0,2856.0
821.0,0.472704,3.4925699234008865E-10,821.0,0.0,0.0,0.3073713675951656,0.0,?,0.0,0.2,821.0,2856.0
822.0,0.472908,3.4940771758556444E-10,822.0,0.0,0.0,0.30723289681597044,0.0,?,0.0,0.2,822.0,2856.0
823.0,0.473109,3.4955622628331263E-10,823.0,0.0,0.0,0.30709476253927637,0.0,?,0.0,0.2,823.0,2856.0
824.0,0.473313,3.497069515287884E-10,824.0,0.0,0.0,0.3077203522026526,0.0,?,0.0,0.2,824.0,2856.0
825.0,0.474354,3.5047609359026037E-10,825.0,0.0,0.0,0.3075819619419182,0.0,?,0.0,0.2,825.0,2856.0
826.0,0.475055,3.509940269092727E-10,826.0,0.0,0.0,0.3082054470305615,0.0,?,0.0,0.2,826.0,2856.0
827.0,0.476084,3.517543027798343E-10,827.0,0.0,0.0,0.30880792123355144,0.0,?,0.0,0.2,827.0,2856.0
828.0,0.476737,3.5223677133520527E-10,828.0,0.0,0.0,0.3093894606772853,0.0,?,0.0,0.2,828.0,2856.0
829.0,0.477394,3.5272219528754634E-10,829.0,0.0,0.0,0.3099501411208435,0.0,?,0.0,0.2,829.0,2856.0
830.0,0.47797,3.5314777245124263E-10,830.0,0.0,0.0,0.309868195750663,0.0,?,0.0,0.2,830.0,2856.0
831.0,0.478578,3.5359699279069985E-10,831.0,0.0,0.0,0.3097670384171639,0.0,?,0.0,0.2,831.0,2856.0
832.0,0.479158,3.5402552535136625E-10,832.0,0.0,0.0,0.3096467383942524,0.0,?,0.0,0.2,832.0,2856.0
833.0,0.479865,3.5454789176583373E-10,833.0,0.0,0.0,0.30952672720693014,0.0,?,0.0,0.2,833.0,2856.0
834.0,0.480501,3.550177998840817E-10,834.0,0.0,0.0,0.3093876644490043,0.0,?,0.0,0.2,834.0,2856.0
835.0,0.481078,3.554441158970205E-10,835.0,0.0,0.0,0.30924893477552856,0.0,?,0.0,0.2,835.0,2856.0
836.0,0.481706,3.5590811322132826E-10,836.0,0.0,0.0,0.3091105369912238,0.0,?,0.0,0.2,836.0,2856.0
837.0,0.482362,3.563927983244268E-10,837.0,0.0,0.0,0.30897246990652316,0.0,?,0.0,0.2,837.0,2856.0
838.0,0.482943,3.568220697343358E-10,838.0,0.0,0.0,0.30881548528233727,0.0,?,0.0,0.2,838.0,2856.0
839.0,0.483538,3.572616850336401E-10,839.0,0.0,0.0,0.3086588748765642,0.0,?,0.0,0.2,839.0,2856.0
840.0,0.483834,3.574803844094285E-10,840.0,0.0,0.0,0.3092898877367341,0.0,?,0.0,0.2,840.0,2856.0
841.0,0.484101,3.5767765715718353E-10,841.0,0.0,0.0,0.3091330856762133,0.0,?,0.0,0.2,841.0,2856.0
842.0,0.48433,3.5784685363372253E-10,842.0,0.0,0.0,0.30974288087750196,0.0,?,0.0,0.2,842.0,2856.0
843.0,0.484562,3.580182666579891E-10,843.0,0.0,0.0,0.30960504636530656,0.0,?,0.0,0.2,843.0,2856.0
844.0,0.484785,3.5818303003907286E-10,844.0,0.0,0.0,0.30944842824738406,0.0,?,0.0,0.2,844.0,2856.0
845.0,0.485007,3.5834705457091414E-10,845.0,0.0,0.0,0.3092921808232318,0.0,?,0.0,0.2,845.0,2856.0
846.0,0.485224,3.5850738485654276E-10,846.0,0.0,0.0,0.30913630277833287,0.0,?,0.0,0.2,846.0,2856.0
847.0,0.485436,3.5866402089595877E-10,847.0,0.0,0.0,0.3089807928043782,0.0,?,0.0,0.2,847.0,2856.0
848.0,0.485648,3.588206569353748E-10,848.0,0.0,0.0,0.30882564959923,0.0,?,0.0,0.2,848.0,2856.0
849.0,0.485859,3.5897655412554823E-10,849.0,0.0,0.0,0.30867087186688547,0.0,?,0.0,0.2,849.0,2856.0
850.0,0.486068,3.5913097361723663E-10,850.0,0.0,0.0,0.30851645831744057,0.0,?,0.0,0.2,850.0,2856.0
851.0,0.486278,3.592861319581676E-10,851.0,0.0,0.0,0.30836240766705425,0.0,?,0.0,0.2,851.0,2856.0
852.0,0.48649,3.594427679975836E-10,852.0,0.0,0.0,0.3089659501993245,0.0,?,0.0,0.2,852.0,2856.0
853.0,0.486695,3.595942320923019E-10,853.0,0.0,0.0,0.3088306423879499,0.0,?,0.0,0.2,853.0,2856.0
854.0,0.486903,3.597479127347478E-10,854.0,0.0,0.0,0.3086767650020608,0.0,?,0.0,0.2,854.0,2856.0
855.0,0.48711,3.5990085452795114E-10,855.0,0.0,0.0,0.3085232475632733,0.0,?,0.0,0.2,855.0,2856.0
856.0,0.48732,3.600560128688821E-10,856.0,0.0,0.0,0.3083700888100904,0.0,?,0.0,0.2,856.0,2856.0
857.0,0.487533,3.602133877575406E-10,857.0,0.0,0.0,0.3082172874869033,0.0,?,0.0,0.2,857.0,2856.0
858.0,0.487739,3.6036559070150145E-10,858.0,0.0,0.0,0.3080648423439567,0.0,?,0.0,0.2,858.0,2856.0
859.0,0.487958,3.605273986856151E-10,859.0,0.0,0.0,0.30791275213731495,0.0,?,0.0,0.2,859.0,2856.0
860.0,0.488172,3.606855124235162E-10,860.0,0.0,0.0,0.30774226094015605,0.0,?,0.0,0.2,860.0,2856.0
861.0,0.488384,3.608421484629322E-10,861.0,0.0,0.0,0.3075721657736526,0.0,?,0.0,0.2,861.0,2856.0
862.0,0.488603,3.6100395644704586E-10,862.0,0.0,0.0,0.3074024652595076,0.0,?,0.0,0.2,862.0,2856.0
863.0,0.488812,3.6115837593873426E-10,863.0,0.0,0.0,0.3072331580258125,0.0,?,0.0,0.2,863.0,2856.0
864.0,0.489025,3.6131575082739277E-10,864.0,0.0,0.0,0.30706424270701027,0.0,?,0.0,0.2,864.0,2856.0
865.0,0.489238,3.614731257160513E-10,865.0,0.0,0.0,0.30689571794385845,0.0,?,0.0,0.2,865.0,2856.0
866.0,0.489454,3.616327171524374E-10,866.0,0.0,0.0,0.30672758238339287,0.0,?,0.0,0.2,866.0,2856.0
867.0,0.489667,3.617900920410959E-10,867.0,0.0,0.0,0.3065412314121578,0.0,?,0.0,0.2,867.0,2856.0
868.0,0.489876,3.619445115327843E-10,868.0,0.0,0.0,0.30635530982104076,0.0,?,0.0,0.2,868.0,2856.0
869.0,0.490093,3.6210484181841293E-10,869.0,0.0,0.0,0.3061698161277168,0.0,?,0.0,0.2,869.0,2856.0
870.0,0.490297,3.622555670638887E-10,870.0,0.0,0.0,0.3059847488566764,0.0,?,0.0,0.2,870.0,2856.0
871.0,0.490512,3.624144196510323E-10,871.0,0.0,0.0,0.3066148911767921,0.0,?,0.0,0.2,871.0,2856.0
872.0,0.49072,3.625681002934782E-10,872.0,0.0,0.0,0.30644823456142956,0.0,?,0.0,0.2,872.0,2856.0
873.0,0.490933,3.627254751821367E-10,873.0,0.0,0.0,0.3062819597481641,0.0,?,0.0,0.2,873.0,2856.0
874.0,0.491154,3.628887608647354E-10,874.0,0.0,0.0,0.30611606542646214,0.0,?,0.0,0.2,874.0,2856.0
875.0,0.491373,3.630505688488491E-10,875.0,0.0,0.0,0.30595055029178125,0.0,?,0.0,0.2,875.0,2856.0
876.0,0.491582,3.632049883405375E-10,876.0,0.0,0.0,0.3057854130455357,0.0,?,0.0,0.2,876.0,2856.0
877.0,0.49179,3.633586689829834E-10,877.0,0.0,0.0,0.30562065239506264,0.0,?,0.0,0.2,877.0,2856.0
878.0,0.491995,3.635101330777017E-10,878.0,0.0,0.0,0.30545626705358836,0.0,?,0.0,0.2,878.0,2856.0
879.0,0.492203,3.636638137201476E-10,879.0,0.0,0.0,0.30529225574019486,0.0,?,0.0,0.2,879.0,2856.0
880.0,0.492412,3.63818233211836E-10,880.0,0.0,0.0,0.3051286171797863,0.0,?,0.0,0.2,880.0,2856.0
881.0,0.492623,3.6397413040200945E-10,881.0,0.0,0.0,0.30494704246144666,0.0,?,0.0,0.2,881.0,2856.0
882.0,0.492858,3.641477599740036E-10,882.0,0.0,0.0,0.3047658794771622,0.0,?,0.0,0.2,882.0,2856.0
883.0,0.493077,3.643095679581173E-10,883.0,0.0,0.0,0.304585126828063,0.0,?,0.0,0.2,883.0,2856.0
884.0,0.494207,3.651444676021742E-10,884.0,0.0,0.0,0.3044047831216088,0.0,?,0.0,0.2,884.0,2856.0
885.0,0.494936,3.6568308869997734E-10,885.0,0.0,0.0,0.3042248469715534,0.0,?,0.0,0.2,885.0,2856.0
886.0,0.495547,3.661345255871621E-10,886.0,0.0,0.0,0.30404531699790893,0.0,?,0.0,0.2,886.0,2856.0
887.0,0.496118,3.6655640850464575E-10,887.0,0.0,0.0,0.3038480080250415,0.0,?,0.0,0.2,887.0,2856.0
888.0,0.496836,3.6708690226078105E-10,888.0,0.0,0.0,0.30365114344175265,0.0,?,0.0,0.2,888.0,2856.0
889.0,0.49742,3.6751839021841756E-10,889.0,0.0,0.0,0.30343657885498626,0.0,?,0.0,0.2,889.0,2856.0
890.0,0.498029,3.679683494071173E-10,890.0,0.0,0.0,0.3041104993354319,0.0,?,0.0,0.2,890.0,2856.0
891.0,0.498722,3.6848037193218937E-10,891.0,0.0,0.0,0.30387779865553627,0.0,?,0.0,0.2,891.0,2856.0
892.0,0.499266,3.6888230592012475E-10,892.0,0.0,0.0,0.30362753785131513,0.0,?,0.0,0.2,892.0,2856.0
893.0,0.499789,3.6926872407396703E-10,893.0,0.0,0.0,0.30337783754161635,0.0,?,0.0,0.2,893.0,2856.0
894.0,0.500325,3.696647472679622E-10,894.0,0.0,0.0,0.3031286958455858,0.0,?,0.0,0.2,894.0,2856.0
895.0,0.50093,3.701117510596918E-10,895.0,0.0,0.0,0.30288011089077543,0.0,?,0.0,0.2,895.0,2856.0
896.0,0.501521,3.70548410962026E-10,896.0,0.0,0.0,0.30263208081309634,0.0,?,0.0,0.2,896.0,2856.0
897.0,0.502081,3.709621665378419E-10,897.0,0.0,0.0,0.3023846037567722,0.0,?,0.0,0.2,897.0,2856.0
898.0,0.502688,3.7141064802805654E-10,898.0,0.0,0.0,0.3021376778742928,0.0,?,0.0,0.2,898.0,2856.0
899.0,0.503261,3.7183400864402523E-10,899.0,0.0,0.0,0.3028242375637649,0.0,?,0.0,0.2,899.0,2856.0
900.0,0.503532,3.720342367887504E-10,900.0,0.0,0.0,0.3025952930704145,0.0,?,0.0,0.2,900.0,2856.0
901.0,0.503783,3.72219687948625E-10,901.0,0.0,0.0,0.30236685677793723,0.0,?,0.0,0.2,901.0,2856.0
902.0,0.504001,3.723807570834962E-10,902.0,0.0,0.0,0.30213892699608635,0.0,?,0.0,0.2,902.0,2856.0
903.0,0.504218,3.725410873691248E-10,903.0,0.0,0.0,0.3018936404338429,0.0,?,0.0,0.2,903.0,2856.0
904.0,0.504435,3.727014176547534E-10,904.0,0.0,0.0,0.3025766727328207,0.0,?,0.0,0.2,904.0,2856.0
905.0,0.504646,3.7285731484492687E-10,905.0,0.0,0.0,0.3023314445433814,0.0,?,0.0,0.2,905.0,2856.0
906.0,0.504854,3.7301099548737277E-10,906.0,0.0,0.0,0.3030124858172957,0.0,?,0.0,0.2,906.0,2856.0
907.0,0.50506,3.731631984313336E-10,907.0,0.0,0.0,0.30278510071005327,0.0,?,0.0,0.2,907.0,2856.0
908.0,0.505268,3.733168790737795E-10,908.0,0.0,0.0,0.3025582164510647,0.0,?,0.0,0.2,908.0,2856.0
909.0,0.505476,3.734705597162254E-10,909.0,0.0,0.0,0.30233183138736536,0.0,?,0.0,0.2,909.0,2856.0
910.0,0.505683,3.7362350150942877E-10,910.0,0.0,0.0,0.3021059438732566,0.0,?,0.0,0.2,910.0,2856.0
911.0,0.505893,3.737786598503597E-10,911.0,0.0,0.0,0.30188055227026556,0.0,?,0.0,0.2,911.0,2856.0
