learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
488.0,0.233647,9.719499076406169E-11,488.0,0.0,0.0,0.2028688524590164,0.0,?,0.0,0.2,488.0,1608.0
489.0,0.233869,9.728734071056056E-11,489.0,0.0,0.0,0.20449897750511248,0.0,?,0.0,0.2,489.0,1608.0
490.0,0.234091,9.737969065705944E-11,490.0,0.0,0.0,0.20408163265306123,0.0,?,0.0,0.2,490.0,1608.0
491.0,0.234319,9.747453654805828E-11,491.0,0.0,0.0,0.20366598778004075,0.0,?,0.0,0.2,491.0,1608.0
492.0,0.234536,9.756480654080717E-11,492.0,0.0,0.0,0.2032520325203252,0.0,?,0.0,0.2,492.0,1608.0
493.0,0.234756,9.765632450580605E-11,493.0,0.0,0.0,0.2028397565922921,0.0,?,0.0,0.2,493.0,1608.0
494.0,0.234974,9.774701048930494E-11,494.0,0.0,0.0,0.20242914979757085,0.0,?,0.0,0.2,494.0,1608.0
495.0,0.235189,9.783644850055385E-11,495.0,0.0,0.0,0.20404040404040405,0.0,?,0.0,0.2,495.0,1608.0
496.0,0.235403,9.792547052105275E-11,496.0,0.0,0.0,0.20362903225806453,0.0,?,0.0,0.2,496.0,1608.0
497.0,0.235622,9.801657249530164E-11,497.0,0.0,0.0,0.20321931589537223,0.0,?,0.0,0.2,497.0,1608.0
498.0,0.235858,9.811474631230044E-11,498.0,0.0,0.0,0.20281124497991967,0.0,?,0.0,0.2,498.0,1608.0
499.0,0.236074,9.820460031429933E-11,499.0,0.0,0.0,0.20240480961923848,0.0,?,0.0,0.2,499.0,1608.0
500.0,0.236296,9.82969502607982E-11,500.0,0.0,0.0,0.202,0.0,?,0.0,0.2,500.0,1608.0
501.0,0.236518,9.838930020729708E-11,501.0,0.0,0.0,0.20159680638722555,0.0,?,0.0,0.2,501.0,1608.0
502.0,0.236755,9.848789001504587E-11,502.0,0.0,0.0,0.20119521912350596,0.0,?,0.0,0.2,502.0,1608.0
503.0,0.236975,9.857940798004475E-11,503.0,0.0,0.0,0.20079522862823063,0.0,?,0.0,0.2,503.0,1608.0
504.0,0.237197,9.867175792654362E-11,504.0,0.0,0.0,0.2003968253968254,0.0,?,0.0,0.2,504.0,1608.0
505.0,0.237417,9.87632758915425E-11,505.0,0.0,0.0,0.2,0.0,?,0.0,0.2,505.0,1608.0
506.0,0.237633,9.88531298935414E-11,506.0,0.0,0.0,0.19960474308300397,0.0,?,0.0,0.2,506.0,1608.0
507.0,0.23788,9.895587960879014E-11,507.0,0.0,0.0,0.1992110453648915,0.0,?,0.0,0.2,507.0,1608.0
508.0,0.238099,9.904698158303902E-11,508.0,0.0,0.0,0.20078740157480315,0.0,?,0.0,0.2,508.0,1608.0
509.0,0.238317,9.913766756653791E-11,509.0,0.0,0.0,0.20235756385068762,0.0,?,0.0,0.2,509.0,1608.0
510.0,0.238544,9.923209746678676E-11,510.0,0.0,0.0,0.2019607843137255,0.0,?,0.0,0.2,510.0,1608.0
511.0,0.238768,9.932527939478562E-11,511.0,0.0,0.0,0.20156555772994128,0.0,?,0.0,0.2,511.0,1608.0
512.0,0.239029,9.94338529805343E-11,512.0,0.0,0.0,0.203125,0.0,?,0.0,0.2,512.0,1608.0
513.0,0.23928,9.953826665878302E-11,513.0,0.0,0.0,0.2046783625730994,0.0,?,0.0,0.2,513.0,1608.0
514.0,0.239502,9.96306166052819E-11,514.0,0.0,0.0,0.20622568093385213,0.0,?,0.0,0.2,514.0,1608.0
515.0,0.239719,9.972088659803079E-11,515.0,0.0,0.0,0.2058252427184466,0.0,?,0.0,0.2,515.0,1608.0
516.0,0.239935,9.981074060002968E-11,516.0,0.0,0.0,0.2054263565891473,0.0,?,0.0,0.2,516.0,1608.0
517.0,0.240186,9.99151542782784E-11,517.0,0.0,0.0,0.20502901353965183,0.0,?,0.0,0.2,517.0,1608.0
518.0,0.240477,1.0003620758652693E-10,518.0,0.0,0.0,0.20463320463320464,0.0,?,0.0,0.2,518.0,1608.0
519.0,0.240719,1.001368773480257E-10,519.0,0.0,0.0,0.20616570327552985,0.0,?,0.0,0.2,519.0,1608.0
520.0,0.24095,1.0023297121127452E-10,520.0,0.0,0.0,0.20576923076923076,0.0,?,0.0,0.2,520.0,1608.0
521.0,0.241193,1.0033405696352329E-10,521.0,0.0,0.0,0.2053742802303263,0.0,?,0.0,0.2,521.0,1608.0
522.0,0.241414,1.0042599091927216E-10,522.0,0.0,0.0,0.2049808429118774,0.0,?,0.0,0.2,522.0,1608.0
523.0,0.241637,1.0051875685652103E-10,523.0,0.0,0.0,0.2045889101338432,0.0,?,0.0,0.2,523.0,1608.0
524.0,0.241872,1.0061651468276983E-10,524.0,0.0,0.0,0.20419847328244276,0.0,?,0.0,0.2,524.0,1608.0
525.0,0.242096,1.007096966107687E-10,525.0,0.0,0.0,0.2038095238095238,0.0,?,0.0,0.2,525.0,1608.0
526.0,0.242329,1.0080662245551751E-10,526.0,0.0,0.0,0.20342205323193915,0.0,?,0.0,0.2,526.0,1608.0
527.0,0.242547,1.008973084390164E-10,527.0,0.0,0.0,0.2030360531309298,0.0,?,0.0,0.2,527.0,1608.0
528.0,0.242766,1.0098841041326528E-10,528.0,0.0,0.0,0.20454545454545456,0.0,?,0.0,0.2,528.0,1608.0
529.0,0.242993,1.0108284031351413E-10,529.0,0.0,0.0,0.2060491493383743,0.0,?,0.0,0.2,529.0,1608.0
530.0,0.243216,1.01175606250763E-10,530.0,0.0,0.0,0.20566037735849058,0.0,?,0.0,0.2,530.0,1608.0
531.0,0.243444,1.0127045214176184E-10,531.0,0.0,0.0,0.20527306967984935,0.0,?,0.0,0.2,531.0,1608.0
532.0,0.243664,1.0136197010676072E-10,532.0,0.0,0.0,0.20488721804511278,0.0,?,0.0,0.2,532.0,1608.0
533.0,0.243883,1.0145307208100961E-10,533.0,0.0,0.0,0.2045028142589118,0.0,?,0.0,0.2,533.0,1608.0
534.0,0.244104,1.0154500603675848E-10,534.0,0.0,0.0,0.20411985018726592,0.0,?,0.0,0.2,534.0,1608.0
535.0,0.244324,1.0163652400175737E-10,535.0,0.0,0.0,0.20373831775700935,0.0,?,0.0,0.2,535.0,1608.0
536.0,0.244753,1.0181498403350519E-10,536.0,0.0,0.0,0.20335820895522388,0.0,?,0.0,0.2,536.0,1608.0
537.0,0.245417,1.0209120189150181E-10,537.0,0.0,0.0,0.20297951582867785,0.0,?,0.0,0.2,537.0,1608.0
538.0,0.245943,1.0231001302599913E-10,538.0,0.0,0.0,0.20260223048327136,0.0,?,0.0,0.2,538.0,1608.0
539.0,0.246451,1.0252133632699655E-10,539.0,0.0,0.0,0.20222634508348794,0.0,?,0.0,0.2,539.0,1608.0
540.0,0.24686,1.0269147654374447E-10,540.0,0.0,0.0,0.20185185185185187,0.0,?,0.0,0.2,540.0,1608.0
541.0,0.247099,1.0279089833299326E-10,541.0,0.0,0.0,0.20147874306839186,0.0,?,0.0,0.2,541.0,1608.0
542.0,0.247324,1.0288449625174211E-10,542.0,0.0,0.0,0.2029520295202952,0.0,?,0.0,0.2,542.0,1608.0
543.0,0.247577,1.0298974191149083E-10,543.0,0.0,0.0,0.20257826887661143,0.0,?,0.0,0.2,543.0,1608.0
544.0,0.247798,1.030816758672397E-10,544.0,0.0,0.0,0.20220588235294118,0.0,?,0.0,0.2,544.0,1608.0
545.0,0.248018,1.0317319383223858E-10,545.0,0.0,0.0,0.2036697247706422,0.0,?,0.0,0.2,545.0,1608.0
546.0,0.248235,1.0326346382498748E-10,546.0,0.0,0.0,0.2032967032967033,0.0,?,0.0,0.2,546.0,1608.0
547.0,0.248456,1.0335539778073635E-10,547.0,0.0,0.0,0.20292504570383912,0.0,?,0.0,0.2,547.0,1608.0
548.0,0.248684,1.034502436717352E-10,548.0,0.0,0.0,0.20255474452554745,0.0,?,0.0,0.2,548.0,1608.0
549.0,0.248904,1.0354176163673408E-10,549.0,0.0,0.0,0.20218579234972678,0.0,?,0.0,0.2,549.0,1608.0
550.0,0.24915,1.0364409536123283E-10,550.0,0.0,0.0,0.2018181818181818,0.0,?,0.0,0.2,550.0,1608.0
551.0,0.24938,1.0373977323373166E-10,551.0,0.0,0.0,0.2014519056261343,0.0,?,0.0,0.2,551.0,1608.0
552.0,0.249602,1.0383212318023053E-10,552.0,0.0,0.0,0.20108695652173914,0.0,?,0.0,0.2,552.0,1608.0
553.0,0.249832,1.0392780105272935E-10,553.0,0.0,0.0,0.2007233273056058,0.0,?,0.0,0.2,553.0,1608.0
554.0,0.250061,1.040230629344782E-10,554.0,0.0,0.0,0.2003610108303249,0.0,?,0.0,0.2,554.0,1608.0
555.0,0.250304,1.0412414868672696E-10,555.0,0.0,0.0,0.2018018018018018,0.0,?,0.0,0.2,555.0,1608.0
556.0,0.250526,1.0421649863322583E-10,556.0,0.0,0.0,0.20323741007194246,0.0,?,0.0,0.2,556.0,1608.0
557.0,0.250745,1.0430760060747472E-10,557.0,0.0,0.0,0.20287253141831238,0.0,?,0.0,0.2,557.0,1608.0
558.0,0.250967,1.0439995055397359E-10,558.0,0.0,0.0,0.2025089605734767,0.0,?,0.0,0.2,558.0,1608.0
559.0,0.251187,1.0449146851897247E-10,559.0,0.0,0.0,0.20214669051878353,0.0,?,0.0,0.2,559.0,1608.0
560.0,0.251411,1.0458465044697133E-10,560.0,0.0,0.0,0.2017857142857143,0.0,?,0.0,0.2,560.0,1608.0
561.0,0.251637,1.0467866435647019E-10,561.0,0.0,0.0,0.2014260249554367,0.0,?,0.0,0.2,561.0,1608.0
562.0,0.251859,1.0477101430296906E-10,562.0,0.0,0.0,0.20106761565836298,0.0,?,0.0,0.2,562.0,1608.0
563.0,0.252085,1.0486502821246791E-10,563.0,0.0,0.0,0.2024866785079929,0.0,?,0.0,0.2,563.0,1608.0
564.0,0.252339,1.0497068986296662E-10,564.0,0.0,0.0,0.20212765957446807,0.0,?,0.0,0.2,564.0,1608.0
565.0,0.252568,1.0506595174471546E-10,565.0,0.0,0.0,0.20176991150442478,0.0,?,0.0,0.2,565.0,1608.0
566.0,0.252789,1.0515788570046434E-10,566.0,0.0,0.0,0.20141342756183744,0.0,?,0.0,0.2,566.0,1608.0
567.0,0.253007,1.0524857168396323E-10,567.0,0.0,0.0,0.20282186948853614,0.0,?,0.0,0.2,567.0,1608.0
568.0,0.253247,1.0534840946396201E-10,568.0,0.0,0.0,0.20246478873239437,0.0,?,0.0,0.2,568.0,1608.0
569.0,0.253867,1.0560632372895886E-10,569.0,0.0,0.0,0.20210896309314588,0.0,?,0.0,0.2,569.0,1608.0
570.0,0.25461,1.0591540485620508E-10,570.0,0.0,0.0,0.20175438596491227,0.0,?,0.0,0.2,570.0,1608.0
571.0,0.254898,1.0603521019220361E-10,571.0,0.0,0.0,0.20140105078809106,0.0,?,0.0,0.2,571.0,1608.0
572.0,0.255138,1.061350479722024E-10,572.0,0.0,0.0,0.20104895104895104,0.0,?,0.0,0.2,572.0,1608.0
573.0,0.255394,1.0624154160420109E-10,573.0,0.0,0.0,0.2024432809773124,0.0,?,0.0,0.2,573.0,1608.0
574.0,0.255619,1.0633513952294995E-10,574.0,0.0,0.0,0.20209059233449478,0.0,?,0.0,0.2,574.0,1608.0
575.0,0.255844,1.0642873744169881E-10,575.0,0.0,0.0,0.20173913043478262,0.0,?,0.0,0.2,575.0,1608.0
576.0,0.256061,1.065190074344477E-10,576.0,0.0,0.0,0.2013888888888889,0.0,?,0.0,0.2,576.0,1608.0
577.0,0.256318,1.066259170571964E-10,577.0,0.0,0.0,0.20103986135181975,0.0,?,0.0,0.2,577.0,1608.0
578.0,0.25654,1.0671826700369527E-10,578.0,0.0,0.0,0.20069204152249134,0.0,?,0.0,0.2,578.0,1608.0
579.0,0.256759,1.0680936897794415E-10,579.0,0.0,0.0,0.2003454231433506,0.0,?,0.0,0.2,579.0,1608.0
580.0,0.257007,1.0691253468394289E-10,580.0,0.0,0.0,0.2,0.0,?,0.0,0.2,580.0,1608.0
581.0,0.257245,1.0701154048244168E-10,581.0,0.0,0.0,0.19965576592082615,0.0,?,0.0,0.2,581.0,1608.0
582.0,0.257486,1.0711179425319045E-10,582.0,0.0,0.0,0.19931271477663232,0.0,?,0.0,0.2,582.0,1608.0
583.0,0.257706,1.0720331221818933E-10,583.0,0.0,0.0,0.19897084048027444,0.0,?,0.0,0.2,583.0,1608.0
584.0,0.257926,1.0729483018318821E-10,584.0,0.0,0.0,0.20034246575342465,0.0,?,0.0,0.2,584.0,1608.0
585.0,0.258164,1.07393835981687E-10,585.0,0.0,0.0,0.20170940170940171,0.0,?,0.0,0.2,585.0,1608.0
586.0,0.258379,1.074832739929359E-10,586.0,0.0,0.0,0.20136518771331058,0.0,?,0.0,0.2,586.0,1608.0
587.0,0.2586,1.0757520794868478E-10,587.0,0.0,0.0,0.2010221465076661,0.0,?,0.0,0.2,587.0,1608.0
588.0,0.258856,1.0768170158068348E-10,588.0,0.0,0.0,0.20068027210884354,0.0,?,0.0,0.2,588.0,1608.0
589.0,0.259083,1.0777613148093233E-10,589.0,0.0,0.0,0.200339558573854,0.0,?,0.0,0.2,589.0,1608.0
590.0,0.259311,1.0787097737193118E-10,590.0,0.0,0.0,0.2,0.0,?,0.0,0.2,590.0,1608.0
591.0,0.25956,1.079745590686799E-10,591.0,0.0,0.0,0.20135363790186125,0.0,?,0.0,0.2,591.0,1608.0
592.0,0.259778,1.080652450521788E-10,592.0,0.0,0.0,0.20101351351351351,0.0,?,0.0,0.2,592.0,1608.0
593.0,0.259991,1.081538510819277E-10,593.0,0.0,0.0,0.20067453625632378,0.0,?,0.0,0.2,593.0,1608.0
594.0,0.260211,1.0824536904692659E-10,594.0,0.0,0.0,0.20202020202020202,0.0,?,0.0,0.2,594.0,1608.0
595.0,0.260433,1.0833771899342546E-10,595.0,0.0,0.0,0.20168067226890757,0.0,?,0.0,0.2,595.0,1608.0
596.0,0.260657,1.0843090092142432E-10,596.0,0.0,0.0,0.20134228187919462,0.0,?,0.0,0.2,596.0,1608.0
597.0,0.260876,1.085220028956732E-10,597.0,0.0,0.0,0.20100502512562815,0.0,?,0.0,0.2,597.0,1608.0
598.0,0.261116,1.0862184067567199E-10,598.0,0.0,0.0,0.20066889632107024,0.0,?,0.0,0.2,598.0,1608.0
599.0,0.261333,1.0871211066842088E-10,599.0,0.0,0.0,0.2003338898163606,0.0,?,0.0,0.2,599.0,1608.0
600.0,0.261551,1.0880279665191977E-10,600.0,0.0,0.0,0.2,0.0,?,0.0,0.2,600.0,1608.0
601.0,0.261779,1.0889764254291861E-10,601.0,0.0,0.0,0.20133111480865223,0.0,?,0.0,0.2,601.0,1608.0
602.0,0.261995,1.0898749654491751E-10,602.0,0.0,0.0,0.2009966777408638,0.0,?,0.0,0.2,602.0,1608.0
603.0,0.262222,1.0908192644516636E-10,603.0,0.0,0.0,0.20066334991708126,0.0,?,0.0,0.2,603.0,1608.0
604.0,0.262452,1.0917760431766519E-10,604.0,0.0,0.0,0.20033112582781457,0.0,?,0.0,0.2,604.0,1608.0
605.0,0.262672,1.0926912228266407E-10,605.0,0.0,0.0,0.2,0.0,?,0.0,0.2,605.0,1608.0
606.0,0.262889,1.0935939227541296E-10,606.0,0.0,0.0,0.19966996699669967,0.0,?,0.0,0.2,606.0,1608.0
607.0,0.263103,1.0944841429591187E-10,607.0,0.0,0.0,0.19934102141680396,0.0,?,0.0,0.2,607.0,1608.0
608.0,0.263326,1.0954118023316073E-10,608.0,0.0,0.0,0.20065789473684212,0.0,?,0.0,0.2,608.0,1608.0
609.0,0.263553,1.0963561013340958E-10,609.0,0.0,0.0,0.20032840722495895,0.0,?,0.0,0.2,609.0,1608.0
610.0,0.26377,1.0972588012615848E-10,610.0,0.0,0.0,0.2,0.0,?,0.0,0.2,610.0,1608.0
611.0,0.264014,1.0982738186915724E-10,611.0,0.0,0.0,0.19967266775777415,0.0,?,0.0,0.2,611.0,1608.0
612.0,0.264235,1.0991931582490612E-10,612.0,0.0,0.0,0.19934640522875818,0.0,?,0.0,0.2,612.0,1608.0
613.0,0.264453,1.10010001808405E-10,613.0,0.0,0.0,0.19902120717781402,0.0,?,0.0,0.2,613.0,1608.0
614.0,0.264671,1.101006877919039E-10,614.0,0.0,0.0,0.1986970684039088,0.0,?,0.0,0.2,614.0,1608.0
615.0,0.264887,1.1019054179390279E-10,615.0,0.0,0.0,0.1983739837398374,0.0,?,0.0,0.2,615.0,1608.0
616.0,0.265107,1.1028205975890167E-10,616.0,0.0,0.0,0.19967532467532467,0.0,?,0.0,0.2,616.0,1608.0
617.0,0.26533,1.1037482569615054E-10,617.0,0.0,0.0,0.1993517017828201,0.0,?,0.0,0.2,617.0,1608.0
618.0,0.265547,1.1046509568889943E-10,618.0,0.0,0.0,0.19902912621359223,0.0,?,0.0,0.2,618.0,1608.0
619.0,0.265764,1.1055536568164833E-10,619.0,0.0,0.0,0.20032310177705978,0.0,?,0.0,0.2,619.0,1608.0
620.0,0.265981,1.1064563567439722E-10,620.0,0.0,0.0,0.2,0.0,?,0.0,0.2,620.0,1608.0
621.0,0.266206,1.1073923359314608E-10,621.0,0.0,0.0,0.1996779388083736,0.0,?,0.0,0.2,621.0,1608.0
622.0,0.26642,1.1082825561364499E-10,622.0,0.0,0.0,0.19935691318327975,0.0,?,0.0,0.2,622.0,1608.0
623.0,0.266637,1.1091852560639388E-10,623.0,0.0,0.0,0.19903691813804172,0.0,?,0.0,0.2,623.0,1608.0
624.0,0.267015,1.1107577010989196E-10,624.0,0.0,0.0,0.1987179487179487,0.0,?,0.0,0.2,624.0,1608.0
625.0,0.267332,1.1120763917764034E-10,625.0,0.0,0.0,0.1984,0.0,?,0.0,0.2,625.0,1608.0
626.0,0.268107,1.115300320088864E-10,626.0,0.0,0.0,0.19808306709265175,0.0,?,0.0,0.2,626.0,1608.0
627.0,0.268831,1.1183120931188271E-10,627.0,0.0,0.0,0.19776714513556617,0.0,?,0.0,0.2,627.0,1608.0
628.0,0.269098,1.1194227884213135E-10,628.0,0.0,0.0,0.19745222929936307,0.0,?,0.0,0.2,628.0,1608.0
629.0,0.269308,1.1202963689963028E-10,629.0,0.0,0.0,0.1987281399046105,0.0,?,0.0,0.2,629.0,1608.0
630.0,0.269505,1.1211158707737928E-10,630.0,0.0,0.0,0.1984126984126984,0.0,?,0.0,0.2,630.0,1608.0
631.0,0.269708,1.1219603319962824E-10,631.0,0.0,0.0,0.19809825673534073,0.0,?,0.0,0.2,631.0,1608.0
632.0,0.269904,1.1227756738662724E-10,632.0,0.0,0.0,0.19936708860759494,0.0,?,0.0,0.2,632.0,1608.0
633.0,0.270098,1.1235826959212626E-10,633.0,0.0,0.0,0.20063191153238547,0.0,?,0.0,0.2,633.0,1608.0
634.0,0.270291,1.1243855580687528E-10,634.0,0.0,0.0,0.20031545741324921,0.0,?,0.0,0.2,634.0,1608.0
635.0,0.270509,1.1252924179037417E-10,635.0,0.0,0.0,0.2,0.0,?,0.0,0.2,635.0,1608.0
636.0,0.270706,1.1261119196812316E-10,636.0,0.0,0.0,0.20125786163522014,0.0,?,0.0,0.2,636.0,1608.0
637.0,0.270907,1.1269480610887214E-10,637.0,0.0,0.0,0.20094191522762953,0.0,?,0.0,0.2,637.0,1608.0
638.0,0.271121,1.1278382812937104E-10,638.0,0.0,0.0,0.2006269592476489,0.0,?,0.0,0.2,638.0,1608.0
639.0,0.271324,1.1286827425162001E-10,639.0,0.0,0.0,0.20031298904538342,0.0,?,0.0,0.2,639.0,1608.0
640.0,0.271539,1.1295771226286891E-10,640.0,0.0,0.0,0.2015625,0.0,?,0.0,0.2,640.0,1608.0
641.0,0.271751,1.1304590230186784E-10,641.0,0.0,0.0,0.20124804992199688,0.0,?,0.0,0.2,641.0,1608.0
642.0,0.271954,1.1313034842411681E-10,642.0,0.0,0.0,0.20249221183800623,0.0,?,0.0,0.2,642.0,1608.0
643.0,0.272149,1.1321146662036582E-10,643.0,0.0,0.0,0.20217729393468117,0.0,?,0.0,0.2,643.0,1608.0
644.0,0.272337,1.1328967288136487E-10,644.0,0.0,0.0,0.20186335403726707,0.0,?,0.0,0.2,644.0,1608.0
645.0,0.272538,1.1337328702211384E-10,645.0,0.0,0.0,0.20310077519379846,0.0,?,0.0,0.2,645.0,1608.0
646.0,0.272727,1.1345190927386288E-10,646.0,0.0,0.0,0.20278637770897834,0.0,?,0.0,0.2,646.0,1608.0
647.0,0.272912,1.1352886756261194E-10,647.0,0.0,0.0,0.20247295208655333,0.0,?,0.0,0.2,647.0,1608.0
648.0,0.2731,1.1360707382361099E-10,648.0,0.0,0.0,0.2037037037037037,0.0,?,0.0,0.2,648.0,1608.0
649.0,0.273299,1.1368985598285997E-10,649.0,0.0,0.0,0.2033898305084746,0.0,?,0.0,0.2,649.0,1608.0
650.0,0.273481,1.1376556629935904E-10,650.0,0.0,0.0,0.20461538461538462,0.0,?,0.0,0.2,650.0,1608.0
651.0,0.273664,1.138416926066081E-10,651.0,0.0,0.0,0.20430107526881722,0.0,?,0.0,0.2,651.0,1608.0
652.0,0.273844,1.1391657094160719E-10,652.0,0.0,0.0,0.20398773006134968,0.0,?,0.0,0.2,652.0,1608.0
653.0,0.274028,1.1399311323960625E-10,653.0,0.0,0.0,0.20367534456355282,0.0,?,0.0,0.2,653.0,1608.0
654.0,0.274208,1.1406799157460533E-10,654.0,0.0,0.0,0.20336391437308868,0.0,?,0.0,0.2,654.0,1608.0
655.0,0.274394,1.1414536585410438E-10,655.0,0.0,0.0,0.20305343511450383,0.0,?,0.0,0.2,655.0,1608.0
656.0,0.274578,1.1422190815210344E-10,656.0,0.0,0.0,0.2027439024390244,0.0,?,0.0,0.2,656.0,1608.0
657.0,0.274757,1.1429637049635253E-10,657.0,0.0,0.0,0.2024353120243531,0.0,?,0.0,0.2,657.0,1608.0
658.0,0.274936,1.1437083284060161E-10,658.0,0.0,0.0,0.20212765957446807,0.0,?,0.0,0.2,658.0,1608.0
659.0,0.275115,1.1444529518485069E-10,659.0,0.0,0.0,0.20182094081942337,0.0,?,0.0,0.2,659.0,1608.0
660.0,0.275296,1.1452058951059977E-10,660.0,0.0,0.0,0.2015151515151515,0.0,?,0.0,0.2,660.0,1608.0
661.0,0.275501,1.1460586761434873E-10,661.0,0.0,0.0,0.20121028744326777,0.0,?,0.0,0.2,661.0,1608.0
662.0,0.27568,1.1468032995859781E-10,662.0,0.0,0.0,0.20090634441087613,0.0,?,0.0,0.2,662.0,1608.0
663.0,0.275862,1.1475604027509688E-10,663.0,0.0,0.0,0.20060331825037708,0.0,?,0.0,0.2,663.0,1608.0
664.0,0.276058,1.1483757446209588E-10,664.0,0.0,0.0,0.2003012048192771,0.0,?,0.0,0.2,664.0,1608.0
665.0,0.276255,1.1491952463984487E-10,665.0,0.0,0.0,0.2,0.0,?,0.0,0.2,665.0,1608.0
666.0,0.276439,1.1499606693784393E-10,666.0,0.0,0.0,0.1996996996996997,0.0,?,0.0,0.2,666.0,1608.0
667.0,0.276617,1.1507011329134303E-10,667.0,0.0,0.0,0.20089955022488756,0.0,?,0.0,0.2,667.0,1608.0
668.0,0.276793,1.1514332766334214E-10,668.0,0.0,0.0,0.20209580838323354,0.0,?,0.0,0.2,668.0,1608.0
669.0,0.276983,1.1522236590584118E-10,669.0,0.0,0.0,0.20179372197309417,0.0,?,0.0,0.2,669.0,1608.0
670.0,0.277174,1.1530182013909021E-10,670.0,0.0,0.0,0.20149253731343283,0.0,?,0.0,0.2,670.0,1608.0
671.0,0.277356,1.1537753045558928E-10,671.0,0.0,0.0,0.20119225037257824,0.0,?,0.0,0.2,671.0,1608.0
672.0,0.277547,1.1545698468883831E-10,672.0,0.0,0.0,0.20238095238095238,0.0,?,0.0,0.2,672.0,1608.0
673.0,0.277744,1.155389348665873E-10,673.0,0.0,0.0,0.20208023774145617,0.0,?,0.0,0.2,673.0,1608.0
674.0,0.277921,1.1561256522933641E-10,674.0,0.0,0.0,0.20178041543026706,0.0,?,0.0,0.2,674.0,1608.0
675.0,0.278098,1.1568619559208551E-10,675.0,0.0,0.0,0.20148148148148148,0.0,?,0.0,0.2,675.0,1608.0
676.0,0.278277,1.157606579363346E-10,676.0,0.0,0.0,0.20118343195266272,0.0,?,0.0,0.2,676.0,1608.0
677.0,0.278453,1.1583387230833371E-10,677.0,0.0,0.0,0.20088626292466766,0.0,?,0.0,0.2,677.0,1608.0
678.0,0.278632,1.1590833465258279E-10,678.0,0.0,0.0,0.20058997050147492,0.0,?,0.0,0.2,678.0,1608.0
679.0,0.278812,1.1598321298758187E-10,679.0,0.0,0.0,0.20029455081001474,0.0,?,0.0,0.2,679.0,1608.0
680.0,0.279004,1.160630832115809E-10,680.0,0.0,0.0,0.2,0.0,?,0.0,0.2,680.0,1608.0
681.0,0.279186,1.1613879352807997E-10,681.0,0.0,0.0,0.2011747430249633,0.0,?,0.0,0.2,681.0,1608.0
682.0,0.279365,1.1621325587232905E-10,682.0,0.0,0.0,0.20087976539589442,0.0,?,0.0,0.2,682.0,1608.0
683.0,0.279548,1.1628938217957812E-10,683.0,0.0,0.0,0.2020497803806735,0.0,?,0.0,0.2,683.0,1608.0
684.0,0.279726,1.1636342853307722E-10,684.0,0.0,0.0,0.20175438596491227,0.0,?,0.0,0.2,684.0,1608.0
685.0,0.279902,1.1643664290507632E-10,685.0,0.0,0.0,0.2029197080291971,0.0,?,0.0,0.2,685.0,1608.0
686.0,0.28008,1.1651068925857542E-10,686.0,0.0,0.0,0.20262390670553937,0.0,?,0.0,0.2,686.0,1608.0
687.0,0.280255,1.1658348763982452E-10,687.0,0.0,0.0,0.20232896652110627,0.0,?,0.0,0.2,687.0,1608.0
688.0,0.280432,1.166571180025736E-10,688.0,0.0,0.0,0.20203488372093023,0.0,?,0.0,0.2,688.0,1608.0
689.0,0.280612,1.167319963375727E-10,689.0,0.0,0.0,0.20174165457184326,0.0,?,0.0,0.2,689.0,1608.0
690.0,0.280789,1.168056267003218E-10,690.0,0.0,0.0,0.20144927536231885,0.0,?,0.0,0.2,690.0,1608.0
691.0,0.280971,1.1688133701682088E-10,691.0,0.0,0.0,0.2011577424023155,0.0,?,0.0,0.2,691.0,1608.0
692.0,0.281151,1.1695621535181997E-10,692.0,0.0,0.0,0.20086705202312138,0.0,?,0.0,0.2,692.0,1608.0
693.0,0.281329,1.1703026170531907E-10,693.0,0.0,0.0,0.20057720057720058,0.0,?,0.0,0.2,693.0,1608.0
694.0,0.281505,1.1710347607731818E-10,694.0,0.0,0.0,0.20028818443804033,0.0,?,0.0,0.2,694.0,1608.0
695.0,0.281683,1.1717752243081728E-10,695.0,0.0,0.0,0.2,0.0,?,0.0,0.2,695.0,1608.0
696.0,0.281874,1.172569766640663E-10,696.0,0.0,0.0,0.1997126436781609,0.0,?,0.0,0.2,696.0,1608.0
697.0,0.282056,1.173326869805654E-10,697.0,0.0,0.0,0.1994261119081779,0.0,?,0.0,0.2,697.0,1608.0
698.0,0.282234,1.174067333340645E-10,698.0,0.0,0.0,0.1991404011461318,0.0,?,0.0,0.2,698.0,1608.0
699.0,0.282417,1.1748285964131356E-10,699.0,0.0,0.0,0.1988555078683834,0.0,?,0.0,0.2,699.0,1608.0
700.0,0.282599,1.1755856995781265E-10,700.0,0.0,0.0,0.19857142857142857,0.0,?,0.0,0.2,700.0,1608.0
701.0,0.282787,1.1763677621881168E-10,701.0,0.0,0.0,0.19971469329529243,0.0,?,0.0,0.2,701.0,1608.0
702.0,0.282972,1.1771373450756074E-10,702.0,0.0,0.0,0.19943019943019943,0.0,?,0.0,0.2,702.0,1608.0
