learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1043.0,0.318925,1.2342916387650715E-10,1043.0,0.0,0.0,0.320571567315209,0.0,?,0.0,0.2,1043.0,1496.0
1044.0,0.319095,1.2349495664238942E-10,1044.0,0.0,0.0,0.3204573630188144,0.0,?,0.0,0.2,1044.0,1496.0
1045.0,0.31929,1.235704248150191E-10,1045.0,0.0,0.0,0.3209151555658898,0.0,?,0.0,0.2,1045.0,1496.0
1046.0,0.319465,1.2363815266225085E-10,1046.0,0.0,0.0,0.3208013876118097,0.0,?,0.0,0.2,1046.0,1496.0
1047.0,0.319635,1.2370394542813312E-10,1047.0,0.0,0.0,0.320687652610557,0.0,?,0.0,0.2,1047.0,1496.0
1048.0,0.319808,1.2377089924282508E-10,1048.0,0.0,0.0,0.3205739508196502,0.0,?,0.0,0.2,1048.0,1496.0
1049.0,0.319995,1.238432712852956E-10,1049.0,0.0,0.0,0.32046028249461966,0.0,?,0.0,0.2,1049.0,1496.0
1050.0,0.320176,1.2391332123014673E-10,1050.0,0.0,0.0,0.3203466478890208,0.0,?,0.0,0.2,1050.0,1496.0
1051.0,0.320349,1.239802750448387E-10,1051.0,0.0,0.0,0.32023304725444746,0.0,?,0.0,0.2,1051.0,1496.0
1052.0,0.320518,1.2404568079445108E-10,1052.0,0.0,0.0,0.3201194808405447,0.0,?,0.0,0.2,1052.0,1496.0
1053.0,0.320751,1.241358555853368E-10,1053.0,0.0,0.0,0.32000594889502215,0.0,?,0.0,0.2,1053.0,1496.0
1054.0,0.321526,1.2443579319450602E-10,1054.0,0.0,0.0,0.31989245166366687,0.0,?,0.0,0.2,1054.0,1496.0
1055.0,0.321873,1.2457008784015985E-10,1055.0,0.0,0.0,0.3197789893903559,0.0,?,0.0,0.2,1055.0,1496.0
1056.0,0.32228,1.2472760346200742E-10,1056.0,0.0,0.0,0.3196655623170696,0.0,?,0.0,0.2,1056.0,1496.0
1057.0,0.322623,1.2486035004258166E-10,1057.0,0.0,0.0,0.3195521706839036,0.0,?,0.0,0.2,1057.0,1496.0
1058.0,0.32296,1.2499077452553653E-10,1058.0,0.0,0.0,0.3194388147290819,0.0,?,0.0,0.2,1058.0,1496.0
1059.0,0.323267,1.2510958852039454E-10,1059.0,0.0,0.0,0.31932549468896904,0.0,?,0.0,0.2,1059.0,1496.0
1060.0,0.323568,1.2522608041763315E-10,1060.0,0.0,0.0,0.31921221079808265,0.0,?,0.0,0.2,1060.0,1496.0
1061.0,0.323877,1.2534566844503094E-10,1061.0,0.0,0.0,0.3190989632891057,0.0,?,0.0,0.2,1061.0,1496.0
1062.0,0.324135,1.2544551864266405E-10,1062.0,0.0,0.0,0.31898575239289884,0.0,?,0.0,0.2,1062.0,1496.0
1063.0,0.324272,1.2549853987163976E-10,1063.0,0.0,0.0,0.31887257833851235,0.0,?,0.0,0.2,1063.0,1496.0
1064.0,0.32438,1.255403376287885E-10,1064.0,0.0,0.0,0.31875944135319817,0.0,?,0.0,0.2,1064.0,1496.0
1065.0,0.324483,1.2558020030458776E-10,1065.0,0.0,0.0,0.3186463416624221,0.0,?,0.0,0.2,1065.0,1496.0
1066.0,0.324586,1.2562006298038702E-10,1066.0,0.0,0.0,0.3185332794898755,0.0,?,0.0,0.2,1066.0,1496.0
1067.0,0.324686,1.256587646073766E-10,1067.0,0.0,0.0,0.318420255057487,0.0,?,0.0,0.2,1067.0,1496.0
1068.0,0.324784,1.2569669220182638E-10,1068.0,0.0,0.0,0.31887327850508734,0.0,?,0.0,0.2,1068.0,1496.0
1069.0,0.324902,1.2574236012167407E-10,1069.0,0.0,0.0,0.3187606766287113,0.0,?,0.0,0.2,1069.0,1496.0
1070.0,0.325022,1.2578880207406157E-10,1070.0,0.0,0.0,0.3186481116817209,0.0,?,0.0,0.2,1070.0,1496.0
1071.0,0.325147,1.2583717910779855E-10,1071.0,0.0,0.0,0.31909929846715207,0.0,?,0.0,0.2,1071.0,1496.0
1072.0,0.325271,1.2588516912526563E-10,1072.0,0.0,0.0,0.31898715318110127,0.0,?,0.0,0.2,1072.0,1496.0
1073.0,0.325379,1.2592696688241437E-10,1073.0,0.0,0.0,0.3194366581363372,0.0,?,0.0,0.2,1073.0,1496.0
1074.0,0.325477,1.2596489447686416E-10,1074.0,0.0,0.0,0.3198846306891614,0.0,?,0.0,0.2,1074.0,1496.0
1075.0,0.325575,1.2600282207131395E-10,1075.0,0.0,0.0,0.31977328333013827,0.0,?,0.0,0.2,1075.0,1496.0
1076.0,0.325674,1.2604113668203362E-10,1076.0,0.0,0.0,0.3196619698697943,0.0,?,0.0,0.2,1076.0,1496.0
1077.0,0.325771,1.2607867726021352E-10,1077.0,0.0,0.0,0.3195506905350907,0.0,?,0.0,0.2,1077.0,1496.0
1078.0,0.325867,1.2611583082212352E-10,1078.0,0.0,0.0,0.31943944555125237,0.0,?,0.0,0.2,1078.0,1496.0
1079.0,0.325963,1.2615298438403353E-10,1079.0,0.0,0.0,0.31932823514177866,0.0,?,0.0,0.2,1079.0,1496.0
1080.0,0.326061,1.2619091197848332E-10,1080.0,0.0,0.0,0.3192170595284553,0.0,?,0.0,0.2,1080.0,1496.0
1081.0,0.326161,1.2622961360547288E-10,1081.0,0.0,0.0,0.3191059189313652,0.0,?,0.0,0.2,1081.0,1496.0
1082.0,0.32627,1.262717983788915E-10,1082.0,0.0,0.0,0.3189948135688998,0.0,?,0.0,0.2,1082.0,1496.0
1083.0,0.326391,1.263186273475489E-10,1083.0,0.0,0.0,0.319440149752294,0.0,?,0.0,0.2,1083.0,1496.0
1084.0,0.326511,1.263650692999364E-10,1084.0,0.0,0.0,0.31932945402685786,0.0,?,0.0,0.2,1084.0,1496.0
1085.0,0.326623,1.2640841512216473E-10,1085.0,0.0,0.0,0.3192187927721049,0.0,?,0.0,0.2,1085.0,1496.0
1086.0,0.326721,1.2644634271661452E-10,1086.0,0.0,0.0,0.31910816620510835,0.0,?,0.0,0.2,1086.0,1496.0
1087.0,0.326815,1.2648272224598472E-10,1087.0,0.0,0.0,0.3189975745412806,0.0,?,0.0,0.2,1087.0,1496.0
1088.0,0.326912,1.265202628241646E-10,1088.0,0.0,0.0,0.31944085613497614,0.0,?,0.0,0.2,1088.0,1496.0
1089.0,0.327019,1.2656167356504346E-10,1089.0,0.0,0.0,0.31933067034367846,0.0,?,0.0,0.2,1089.0,1496.0
1090.0,0.327118,1.2659998817576314E-10,1090.0,0.0,0.0,0.3192205187021554,0.0,?,0.0,0.2,1090.0,1496.0
1091.0,0.32723,1.2664333399799146E-10,1091.0,0.0,0.0,0.3191104014245249,0.0,?,0.0,0.2,1091.0,1496.0
1092.0,0.327326,1.2668048755990147E-10,1092.0,0.0,0.0,0.319551783756866,0.0,?,0.0,0.2,1092.0,1496.0
1093.0,0.327422,1.2671764112181147E-10,1093.0,0.0,0.0,0.31944206913278256,0.0,?,0.0,0.2,1093.0,1496.0
1094.0,0.327521,1.2675595573253115E-10,1094.0,0.0,0.0,0.31933238813005616,0.0,?,0.0,0.2,1094.0,1496.0
1095.0,0.327624,1.2679581840833041E-10,1095.0,0.0,0.0,0.3192227409615118,0.0,?,0.0,0.2,1095.0,1496.0
1096.0,0.327742,1.268414863281781E-10,1096.0,0.0,0.0,0.31911312783836343,0.0,?,0.0,0.2,1096.0,1496.0
1097.0,0.32786,1.268871542480258E-10,1097.0,0.0,0.0,0.31900354897022365,0.0,?,0.0,0.2,1097.0,1496.0
1098.0,0.327974,1.269312741027939E-10,1098.0,0.0,0.0,0.31944277725698994,0.0,?,0.0,0.2,1098.0,1496.0
1099.0,0.32807,1.2696842766470391E-10,1099.0,0.0,0.0,0.31933359688815965,0.0,?,0.0,0.2,1099.0,1496.0
1100.0,0.328167,1.270059682428838E-10,1100.0,0.0,0.0,0.319224450041456,0.0,?,0.0,0.2,1100.0,1496.0
1101.0,0.328269,1.2704544390241318E-10,1101.0,0.0,0.0,0.3196619474446055,0.0,?,0.0,0.2,1101.0,1496.0
1102.0,0.328366,1.2708298448059308E-10,1102.0,0.0,0.0,0.3200979907346219,0.0,?,0.0,0.2,1102.0,1496.0
1103.0,0.328462,1.2712013804250308E-10,1103.0,0.0,0.0,0.31998960131837095,0.0,?,0.0,0.2,1103.0,1496.0
1104.0,0.328559,1.2715767862068298E-10,1104.0,0.0,0.0,0.31988124357018893,0.0,?,0.0,0.2,1104.0,1496.0
1105.0,0.328655,1.2719483218259299E-10,1105.0,0.0,0.0,0.31977291770217997,0.0,?,0.0,0.2,1105.0,1496.0
1106.0,0.328753,1.2723275977704277E-10,1106.0,0.0,0.0,0.32020711940407676,0.0,?,0.0,0.2,1106.0,1496.0
1107.0,0.328848,1.2726952632268286E-10,1107.0,0.0,0.0,0.32063988322818726,0.0,?,0.0,0.2,1107.0,1496.0
1108.0,0.328946,1.2730745391713265E-10,1108.0,0.0,0.0,0.3210712142471268,0.0,?,0.0,0.2,1108.0,1496.0
1109.0,0.329064,1.2735312183698034E-10,1109.0,0.0,0.0,0.3209639958979247,0.0,?,0.0,0.2,1109.0,1496.0
1110.0,0.32918,1.2739801572428825E-10,1110.0,0.0,0.0,0.32085680650446835,0.0,?,0.0,0.2,1110.0,1496.0
1111.0,0.329306,1.2744677977429512E-10,1111.0,0.0,0.0,0.32128645672201445,0.0,?,0.0,0.2,1111.0,1496.0
1112.0,0.329423,1.2749206067787293E-10,1112.0,0.0,0.0,0.32171468809904036,0.0,?,0.0,0.2,1112.0,1496.0
1113.0,0.329524,1.275311493211324E-10,1113.0,0.0,0.0,0.32160823951141493,0.0,?,0.0,0.2,1113.0,1496.0
1114.0,0.329619,1.275679158667725E-10,1114.0,0.0,0.0,0.32150181811762407,0.0,?,0.0,0.2,1114.0,1496.0
1115.0,0.329715,1.276050694286825E-10,1115.0,0.0,0.0,0.32139542413852157,0.0,?,0.0,0.2,1115.0,1496.0
1116.0,0.32983,1.2764957629972053E-10,1116.0,0.0,0.0,0.3212890577933792,0.0,?,0.0,0.2,1116.0,1496.0
1117.0,0.329946,1.2769447018702844E-10,1117.0,0.0,0.0,0.32171538006878936,0.0,?,0.0,0.2,1117.0,1496.0
1118.0,0.330043,1.2773201076520834E-10,1118.0,0.0,0.0,0.3221403010897191,0.0,?,0.0,0.2,1118.0,1496.0
1119.0,0.330138,1.2776877731084843E-10,1119.0,0.0,0.0,0.32203466686111737,0.0,?,0.0,0.2,1119.0,1496.0
1120.0,0.330235,1.2780631788902832E-10,1120.0,0.0,0.0,0.32245807041641417,0.0,?,0.0,0.2,1120.0,1496.0
1121.0,0.330332,1.2784385846720822E-10,1121.0,0.0,0.0,0.32235281280294215,0.0,?,0.0,0.2,1121.0,1496.0
1122.0,0.330446,1.2788797832197632E-10,1122.0,0.0,0.0,0.3222475802524659,0.0,?,0.0,0.2,1122.0,1496.0
1123.0,0.330568,1.279351943069036E-10,1123.0,0.0,0.0,0.3221423729875455,0.0,?,0.0,0.2,1123.0,1496.0
1124.0,0.330683,1.2797970117794163E-10,1124.0,0.0,0.0,0.32203719122917634,0.0,?,0.0,0.2,1124.0,1496.0
1125.0,0.330784,1.280187898212011E-10,1125.0,0.0,0.0,0.32193203519679864,0.0,?,0.0,0.2,1125.0,1496.0
1126.0,0.33088,1.2805594338311112E-10,1126.0,0.0,0.0,0.3218269051083073,0.0,?,0.0,0.2,1126.0,1496.0
1127.0,0.330977,1.28093483961291E-10,1127.0,0.0,0.0,0.3217218011800614,0.0,?,0.0,0.2,1127.0,1496.0
1128.0,0.331072,1.281302505069311E-10,1128.0,0.0,0.0,0.32161672362689353,0.0,?,0.0,0.2,1128.0,1496.0
1129.0,0.331168,1.281674040688411E-10,1129.0,0.0,0.0,0.3215116726621196,0.0,?,0.0,0.2,1129.0,1496.0
1130.0,0.332247,1.2858499462405864E-10,1130.0,0.0,0.0,0.321406648497548,0.0,?,0.0,0.2,1130.0,1496.0
1131.0,0.333013,1.288814490867988E-10,1131.0,0.0,0.0,0.32130165134348887,0.0,?,0.0,0.2,1131.0,1496.0
1132.0,0.333346,1.2901032550467409E-10,1132.0,0.0,0.0,0.32119668140876345,0.0,?,0.0,0.2,1132.0,1496.0
1133.0,0.333633,1.2912139917413416E-10,1133.0,0.0,0.0,0.32109173890071335,0.0,?,0.0,0.2,1133.0,1496.0
1134.0,0.333871,1.2921350904636936E-10,1134.0,0.0,0.0,0.32098682402520956,0.0,?,0.0,0.2,1134.0,1496.0
1135.0,0.334047,1.2928162390987102E-10,1135.0,0.0,0.0,0.3208819369866617,0.0,?,0.0,0.2,1135.0,1496.0
1136.0,0.334225,1.2935051280591246E-10,1136.0,0.0,0.0,0.3207770779880268,0.0,?,0.0,0.2,1136.0,1496.0
1137.0,0.334399,1.2941785363687432E-10,1137.0,0.0,0.0,0.32067224723081855,0.0,?,0.0,0.2,1137.0,1496.0
1138.0,0.334575,1.2948596850037599E-10,1138.0,0.0,0.0,0.32056744491511596,0.0,?,0.0,0.2,1138.0,1496.0
1139.0,0.334746,1.2955214828252817E-10,1139.0,0.0,0.0,0.3204626712395724,0.0,?,0.0,0.2,1139.0,1496.0
1140.0,0.33492,1.2961948911349003E-10,1140.0,0.0,0.0,0.32035792640142424,0.0,?,0.0,0.2,1140.0,1496.0
1141.0,0.335095,1.2968721696072178E-10,1141.0,0.0,0.0,0.3202532105964996,0.0,?,0.0,0.2,1141.0,1496.0
1142.0,0.335265,1.2975300972660405E-10,1142.0,0.0,0.0,0.3201485240192272,0.0,?,0.0,0.2,1142.0,1496.0
1143.0,0.335439,1.298203505575659E-10,1143.0,0.0,0.0,0.3205678819211828,0.0,?,0.0,0.2,1143.0,1496.0
1144.0,0.335618,1.2988962646987724E-10,1144.0,0.0,0.0,0.320463561086369,0.0,?,0.0,0.2,1144.0,1496.0
1145.0,0.33579,1.2995619326829932E-10,1145.0,0.0,0.0,0.32088145408887087,0.0,?,0.0,0.2,1145.0,1496.0
1146.0,0.335961,1.300223730504515E-10,1146.0,0.0,0.0,0.3212980089065151,0.0,?,0.0,0.2,1146.0,1496.0
1147.0,0.33613,1.3008777880006388E-10,1147.0,0.0,0.0,0.321194386650256,0.0,?,0.0,0.2,1147.0,1496.0
1148.0,0.336298,1.3015279753340637E-10,1148.0,0.0,0.0,0.3210907911766163,0.0,?,0.0,0.2,1148.0,1496.0
1149.0,0.336466,1.3021781626674886E-10,1149.0,0.0,0.0,0.32098722268328117,0.0,?,0.0,0.2,1149.0,1496.0
1150.0,0.336637,1.3028399604890105E-10,1150.0,0.0,0.0,0.32088368136654977,0.0,?,0.0,0.2,1150.0,1496.0
1151.0,0.336811,1.303513368798629E-10,1151.0,0.0,0.0,0.320780167421344,0.0,?,0.0,0.2,1151.0,1496.0
1152.0,0.336981,1.3041712964574518E-10,1152.0,0.0,0.0,0.32119479934414213,0.0,?,0.0,0.2,1152.0,1496.0
1153.0,0.337163,1.304875666068662E-10,1153.0,0.0,0.0,0.3216081109280202,0.0,?,0.0,0.2,1153.0,1496.0
1154.0,0.337333,1.3055335937274848E-10,1154.0,0.0,0.0,0.3215052865937163,0.0,?,0.0,0.2,1154.0,1496.0
1155.0,0.337502,1.3061876512236086E-10,1155.0,0.0,0.0,0.32191716689657474,0.0,?,0.0,0.2,1155.0,1496.0
1156.0,0.337675,1.3068571893705283E-10,1156.0,0.0,0.0,0.3218146980700753,0.0,?,0.0,0.2,1156.0,1496.0
1157.0,0.337843,1.3075073767039532E-10,1157.0,0.0,0.0,0.32171225424912603,0.0,?,0.0,0.2,1157.0,1496.0
1158.0,0.338016,1.3081769148508729E-10,1158.0,0.0,0.0,0.32212259643436314,0.0,?,0.0,0.2,1158.0,1496.0
1159.0,0.338184,1.3088271021842978E-10,1159.0,0.0,0.0,0.3220205058891884,0.0,?,0.0,0.2,1159.0,1496.0
1160.0,0.338352,1.3094772895177227E-10,1160.0,0.0,0.0,0.32242943319994566,0.0,?,0.0,0.2,1160.0,1496.0
1161.0,0.338525,1.3101468276646423E-10,1161.0,0.0,0.0,0.32232769410574036,0.0,?,0.0,0.2,1161.0,1496.0
1162.0,0.338692,1.3107931448353683E-10,1162.0,0.0,0.0,0.32222597867787406,0.0,?,0.0,0.2,1162.0,1496.0
1163.0,0.338863,1.3114549426568902E-10,1163.0,0.0,0.0,0.32212428711573526,0.0,?,0.0,0.2,1163.0,1496.0
1164.0,0.339031,1.312105129990315E-10,1164.0,0.0,0.0,0.3220226196173563,0.0,?,0.0,0.2,1164.0,1496.0
1165.0,0.339198,1.312751447161041E-10,1165.0,0.0,0.0,0.3224298034224721,0.0,?,0.0,0.2,1165.0,1496.0
1166.0,0.339367,1.313405504657165E-10,1166.0,0.0,0.0,0.32232848441910256,0.0,?,0.0,0.2,1166.0,1496.0
1167.0,0.339535,1.3140556919905898E-10,1167.0,0.0,0.0,0.3222271889209533,0.0,?,0.0,0.2,1167.0,1496.0
1168.0,0.339705,1.3147136196494125E-10,1168.0,0.0,0.0,0.3221259171247316,0.0,?,0.0,0.2,1168.0,1496.0
1169.0,0.339876,1.3153754174709344E-10,1169.0,0.0,0.0,0.32202466922581197,0.0,?,0.0,0.2,1169.0,1496.0
1170.0,0.340045,1.3160294749670582E-10,1170.0,0.0,0.0,0.32192344541824397,0.0,?,0.0,0.2,1170.0,1496.0
1171.0,0.340217,1.316695142951279E-10,1171.0,0.0,0.0,0.3218222458947602,0.0,?,0.0,0.2,1171.0,1496.0
1172.0,0.340401,1.317407252887887E-10,1172.0,0.0,0.0,0.32172107084678425,0.0,?,0.0,0.2,1172.0,1496.0
1173.0,0.340572,1.318069050709409E-10,1173.0,0.0,0.0,0.32161992046443827,0.0,?,0.0,0.2,1173.0,1496.0
1174.0,0.340742,1.3187269783682317E-10,1174.0,0.0,0.0,0.3215187949365509,0.0,?,0.0,0.2,1174.0,1496.0
1175.0,0.340909,1.3193732955389577E-10,1175.0,0.0,0.0,0.32141769445066487,0.0,?,0.0,0.2,1175.0,1496.0
1176.0,0.341079,1.3200312231977804E-10,1176.0,0.0,0.0,0.3213166191930447,0.0,?,0.0,0.2,1176.0,1496.0
1177.0,0.341251,1.3206968911820011E-10,1177.0,0.0,0.0,0.3212155693486844,0.0,?,0.0,0.2,1177.0,1496.0
1178.0,0.34142,1.321350948678125E-10,1178.0,0.0,0.0,0.3211145451013148,0.0,?,0.0,0.2,1178.0,1496.0
1179.0,0.34159,1.3220088763369476E-10,1179.0,0.0,0.0,0.32151899641891923,0.0,?,0.0,0.2,1179.0,1496.0
1180.0,0.341759,1.3226629338330714E-10,1180.0,0.0,0.0,0.3214183143580102,0.0,?,0.0,0.2,1180.0,1496.0
1181.0,0.34193,1.3233247316545933E-10,1181.0,0.0,0.0,0.3213176573372848,0.0,?,0.0,0.2,1181.0,1496.0
1182.0,0.3421,1.323982659313416E-10,1182.0,0.0,0.0,0.32121702553931947,0.0,?,0.0,0.2,1182.0,1496.0
1183.0,0.342267,1.324628976484142E-10,1183.0,0.0,0.0,0.3211164191454489,0.0,?,0.0,0.2,1183.0,1496.0
1184.0,0.342434,1.325275293654868E-10,1184.0,0.0,0.0,0.32101583833577396,0.0,?,0.0,0.2,1184.0,1496.0
1185.0,0.342606,1.3259409616390888E-10,1185.0,0.0,0.0,0.32091528328916835,0.0,?,0.0,0.2,1185.0,1496.0
1186.0,0.342773,1.3265872788098148E-10,1186.0,0.0,0.0,0.32081475418328637,0.0,?,0.0,0.2,1186.0,1496.0
1187.0,0.342939,1.327229725817842E-10,1187.0,0.0,0.0,0.3207142511945698,0.0,?,0.0,0.2,1187.0,1496.0
1188.0,0.343107,1.3278799131512668E-10,1188.0,0.0,0.0,0.3206137744982554,0.0,?,0.0,0.2,1188.0,1496.0
1189.0,0.343277,1.3285378408100895E-10,1189.0,0.0,0.0,0.3205133242683817,0.0,?,0.0,0.2,1189.0,1496.0
1190.0,0.343445,1.3291880281435144E-10,1190.0,0.0,0.0,0.3204129006777964,0.0,?,0.0,0.2,1190.0,1496.0
1191.0,0.343618,1.329857566290434E-10,1191.0,0.0,0.0,0.32031250389816296,0.0,?,0.0,0.2,1191.0,1496.0
1192.0,0.343786,1.330507753623859E-10,1192.0,0.0,0.0,0.32021213409996824,0.0,?,0.0,0.2,1192.0,1496.0
1193.0,0.343953,1.331154070794585E-10,1193.0,0.0,0.0,0.32011179145252877,0.0,?,0.0,0.2,1193.0,1496.0
1194.0,0.344121,1.33180425812801E-10,1194.0,0.0,0.0,0.3200114761239981,0.0,?,0.0,0.2,1194.0,1496.0
1195.0,0.344293,1.3324699261122306E-10,1195.0,0.0,0.0,0.31991118828137355,0.0,?,0.0,0.2,1195.0,1496.0
1196.0,0.344461,1.3331201134456555E-10,1196.0,0.0,0.0,0.3198109280905028,0.0,?,0.0,0.2,1196.0,1496.0
1197.0,0.344629,1.3337703007790805E-10,1197.0,0.0,0.0,0.3197106957160911,0.0,?,0.0,0.2,1197.0,1496.0
1198.0,0.344798,1.3344243582752043E-10,1198.0,0.0,0.0,0.3196104913217077,0.0,?,0.0,0.2,1198.0,1496.0
1199.0,0.344966,1.3350745456086292E-10,1199.0,0.0,0.0,0.3195103150697926,0.0,?,0.0,0.2,1199.0,1496.0
1200.0,0.345132,1.3357169926166563E-10,1200.0,0.0,0.0,0.31941016712166315,0.0,?,0.0,0.2,1200.0,1496.0
1201.0,0.345306,1.3363904009262748E-10,1201.0,0.0,0.0,0.3193100476375208,0.0,?,0.0,0.2,1201.0,1496.0
1202.0,0.345474,1.3370405882596997E-10,1202.0,0.0,0.0,0.31920995677645747,0.0,?,0.0,0.2,1202.0,1496.0
1203.0,0.345641,1.3376869054304257E-10,1203.0,0.0,0.0,0.31961058418184496,0.0,?,0.0,0.2,1203.0,1496.0
1204.0,0.345809,1.3383370927638506E-10,1204.0,0.0,0.0,0.3195108255960484,0.0,?,0.0,0.2,1204.0,1496.0
1205.0,0.345978,1.3389911502599744E-10,1205.0,0.0,0.0,0.3194110950753652,0.0,?,0.0,0.2,1205.0,1496.0
1206.0,0.346147,1.3396452077560982E-10,1206.0,0.0,0.0,0.3198102814604757,0.0,?,0.0,0.2,1206.0,1496.0
1207.0,0.346316,1.340299265252222E-10,1207.0,0.0,0.0,0.32020825623762467,0.0,?,0.0,0.2,1207.0,1496.0
1208.0,0.346486,1.3409571929110448E-10,1208.0,0.0,0.0,0.32010915759856085,0.0,?,0.0,0.2,1208.0,1496.0
1209.0,0.346655,1.3416112504071686E-10,1209.0,0.0,0.0,0.3200100856119845,0.0,?,0.0,0.2,1209.0,1496.0
1210.0,0.346822,1.3422575675778946E-10,1210.0,0.0,0.0,0.3204066347759648,0.0,?,0.0,0.2,1210.0,1496.0
1211.0,0.346993,1.3429193653994164E-10,1211.0,0.0,0.0,0.3203078897813364,0.0,?,0.0,0.2,1211.0,1496.0
1212.0,0.347169,1.343600514034433E-10,1212.0,0.0,0.0,0.32020917090450796,0.0,?,0.0,0.2,1212.0,1496.0
1213.0,0.347338,1.3442545715305569E-10,1213.0,0.0,0.0,0.32011047830648687,0.0,?,0.0,0.2,1213.0,1496.0
1214.0,0.347505,1.3449008887012829E-10,1214.0,0.0,0.0,0.3200118121471927,0.0,?,0.0,0.2,1214.0,1496.0
1215.0,0.347674,1.3455549461974067E-10,1215.0,0.0,0.0,0.31991317258546315,0.0,?,0.0,0.2,1215.0,1496.0
1216.0,0.347844,1.3462128738562294E-10,1216.0,0.0,0.0,0.31981455977906065,0.0,?,0.0,0.2,1216.0,1496.0
1217.0,0.348012,1.3468630611896543E-10,1217.0,0.0,0.0,0.32020925979048637,0.0,?,0.0,0.2,1217.0,1496.0
1218.0,0.348182,1.347520988848477E-10,1218.0,0.0,0.0,0.3201109705916536,0.0,?,0.0,0.2,1218.0,1496.0
1219.0,0.348352,1.3481789165072997E-10,1219.0,0.0,0.0,0.3200127076192445,0.0,?,0.0,0.2,1219.0,1496.0
1220.0,0.348521,1.3488329740034235E-10,1220.0,0.0,0.0,0.3199144710301377,0.0,?,0.0,0.2,1220.0,1496.0
1221.0,0.348695,1.349506382313042E-10,1221.0,0.0,0.0,0.32030766147155443,0.0,?,0.0,0.2,1221.0,1496.0
1222.0,0.348862,1.350152699483768E-10,1222.0,0.0,0.0,0.3202097462008373,0.0,?,0.0,0.2,1222.0,1496.0
1223.0,0.34903,1.350802886817193E-10,1223.0,0.0,0.0,0.3201118567913218,0.0,?,0.0,0.2,1223.0,1496.0
1224.0,0.349197,1.351449203987919E-10,1224.0,0.0,0.0,0.32001399339900477,0.0,?,0.0,0.2,1224.0,1496.0
1225.0,0.349366,1.3521032614840428E-10,1225.0,0.0,0.0,0.31991615617883645,0.0,?,0.0,0.2,1225.0,1496.0
1226.0,0.349533,1.3527495786547688E-10,1226.0,0.0,0.0,0.3203077416958195,0.0,?,0.0,0.2,1226.0,1496.0
1227.0,0.349701,1.3533997659881937E-10,1227.0,0.0,0.0,0.32021022318469666,0.0,?,0.0,0.2,1227.0,1496.0
1228.0,0.34987,1.3540538234843175E-10,1228.0,0.0,0.0,0.32011273032994936,0.0,?,0.0,0.2,1228.0,1496.0
1229.0,0.350036,1.3546962704923446E-10,1229.0,0.0,0.0,0.32001526328566055,0.0,?,0.0,0.2,1229.0,1496.0
1230.0,0.350204,1.3553464578257695E-10,1230.0,0.0,0.0,0.31991782220488363,0.0,?,0.0,0.2,1230.0,1496.0
1231.0,0.350377,1.3560159959726892E-10,1231.0,0.0,0.0,0.31982040723964816,0.0,?,0.0,0.2,1231.0,1496.0
1232.0,0.350544,1.3566623131434152E-10,1232.0,0.0,0.0,0.3197230185409658,0.0,?,0.0,0.2,1232.0,1496.0
1233.0,0.350715,1.357324110964937E-10,1233.0,0.0,0.0,0.3196256562588363,0.0,?,0.0,0.2,1233.0,1496.0
1234.0,0.350887,1.3579897789491578E-10,1234.0,0.0,0.0,0.3195283205422531,0.0,?,0.0,0.2,1234.0,1496.0
1235.0,0.351057,1.3586477066079805E-10,1235.0,0.0,0.0,0.319431011539209,0.0,?,0.0,0.2,1235.0,1496.0
1236.0,0.351232,1.359324985080298E-10,1236.0,0.0,0.0,0.3193337293967022,0.0,?,0.0,0.2,1236.0,1496.0
1237.0,0.351402,1.3599829127391207E-10,1237.0,0.0,0.0,0.3192364742607417,0.0,?,0.0,0.2,1237.0,1496.0
1238.0,0.35157,1.3606331000725456E-10,1238.0,0.0,0.0,0.3191392462763532,0.0,?,0.0,0.2,1238.0,1496.0
1239.0,0.351739,1.3612871575686694E-10,1239.0,0.0,0.0,0.31904204558758437,0.0,?,0.0,0.2,1239.0,1496.0
1240.0,0.351905,1.3619296045766965E-10,1240.0,0.0,0.0,0.3189448723375108,0.0,?,0.0,0.2,1240.0,1496.0
1241.0,0.352078,1.3625991427236162E-10,1241.0,0.0,0.0,0.31933380709245707,0.0,?,0.0,0.2,1241.0,1496.0
1242.0,0.352245,1.3632454598943422E-10,1242.0,0.0,0.0,0.31923694656973584,0.0,?,0.0,0.2,1242.0,1496.0
1243.0,0.352412,1.3638917770650682E-10,1243.0,0.0,0.0,0.31962462980996187,0.0,?,0.0,0.2,1243.0,1496.0
1244.0,0.35258,1.364541964398493E-10,1244.0,0.0,0.0,0.3195280805069494,0.0,?,0.0,0.2,1244.0,1496.0
1245.0,0.352753,1.3652115025454127E-10,1245.0,0.0,0.0,0.3194315574809866,0.0,?,0.0,0.2,1245.0,1496.0
1246.0,0.35292,1.3658578197161387E-10,1246.0,0.0,0.0,0.31933506087558344,0.0,?,0.0,0.2,1246.0,1496.0
1247.0,0.35309,1.3665157473749614E-10,1247.0,0.0,0.0,0.3192385908332919,0.0,?,0.0,0.2,1247.0,1496.0
