learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3166.0,0.706256,2.3825244771109543E-10,3166.0,6.0,2.0,0.3435334156853676,1.0,36.0,1.0,1.0,3166.0,1304.0
3167.0,0.706367,2.382898930874121E-10,3167.0,6.0,2.0,0.3434826868721644,1.0,36.0,1.0,1.0,3167.0,1304.0
3168.0,0.706478,2.383273384637288E-10,3168.0,6.0,2.0,0.3434319291282562,1.0,36.0,1.0,1.0,3168.0,1304.0
3169.0,0.706589,2.383647838400455E-10,3169.0,6.0,2.0,0.3433811426095906,1.0,36.0,1.0,1.0,3169.0,1304.0
3170.0,0.706701,2.384025665620948E-10,3170.0,6.0,2.0,0.3433303274715118,1.0,36.0,1.0,1.0,3170.0,1304.0
3171.0,0.706818,2.38442036012807E-10,3171.0,6.0,2.0,0.3432794838687639,1.0,36.0,1.0,1.0,3171.0,1304.0
3172.0,0.706928,2.384791440433911E-10,3172.0,6.0,2.0,0.3432286119554931,1.0,36.0,1.0,1.0,3172.0,1304.0
3173.0,0.707038,2.3851625207397523E-10,3173.0,6.0,2.0,0.3431777118852505,1.0,36.0,1.0,1.0,3173.0,1304.0
3174.0,0.707151,2.385543721417571E-10,3174.0,6.0,2.0,0.3431267838109947,1.0,36.0,1.0,1.0,3174.0,1304.0
3175.0,0.707261,2.385914801723412E-10,3175.0,6.0,2.0,0.34307582788509444,1.0,36.0,1.0,1.0,3175.0,1304.0
3176.0,0.70737,2.3862825085719273E-10,3176.0,6.0,2.0,0.34302484425933105,1.0,36.0,1.0,1.0,3176.0,1304.0
3177.0,0.707479,2.3866502154204427E-10,3177.0,6.0,2.0,0.3429738330849014,1.0,36.0,1.0,1.0,3177.0,1304.0
3178.0,0.70759,2.3870246691836097E-10,3178.0,6.0,2.0,0.34292279451241997,1.0,36.0,1.0,1.0,3178.0,1304.0
3179.0,0.707699,2.387392376032125E-10,3179.0,6.0,2.0,0.3428717286919217,1.0,36.0,1.0,1.0,3179.0,1304.0
3180.0,0.707812,2.3877735767099435E-10,3180.0,6.0,2.0,0.34282063577286437,1.0,36.0,1.0,1.0,3180.0,1304.0
3181.0,0.707926,2.3881581508450883E-10,3181.0,6.0,2.0,0.34276951590413146,1.0,36.0,1.0,1.0,3181.0,1304.0
3182.0,0.708035,2.3885258576936037E-10,3182.0,6.0,2.0,0.34271836923403415,1.0,36.0,1.0,1.0,3182.0,1304.0
3183.0,0.708145,2.388896937999445E-10,3183.0,6.0,2.0,0.3426671959103143,1.0,36.0,1.0,1.0,3183.0,1304.0
3184.0,0.708253,2.3892612713906345E-10,3184.0,6.0,2.0,0.3426159960801466,1.0,36.0,1.0,1.0,3184.0,1304.0
3185.0,0.708365,2.389639098611127E-10,3185.0,6.0,2.0,0.3425647698901412,1.0,36.0,1.0,1.0,3185.0,1304.0
3186.0,0.708473,2.390003432002317E-10,3186.0,6.0,2.0,0.3425135174863461,1.0,36.0,1.0,1.0,3186.0,1304.0
3187.0,0.708582,2.390371138850832E-10,3187.0,6.0,2.0,0.3424622390142497,1.0,36.0,1.0,1.0,3187.0,1304.0
3188.0,0.708692,2.3907422191566734E-10,3188.0,6.0,2.0,0.34241093461878314,1.0,36.0,1.0,1.0,3188.0,1304.0
3189.0,0.7088,2.391106552547863E-10,3189.0,6.0,2.0,0.3423596044443227,1.0,36.0,1.0,1.0,3189.0,1304.0
3190.0,0.708909,2.3914742593963784E-10,3190.0,6.0,2.0,0.34230824863469234,1.0,36.0,1.0,1.0,3190.0,1304.0
3191.0,0.709023,2.391858833531523E-10,3191.0,6.0,2.0,0.34225686733316596,1.0,36.0,1.0,1.0,3191.0,1304.0
3192.0,0.709149,2.392283889154578E-10,3192.0,6.0,2.0,0.34220546068246976,1.0,36.0,1.0,1.0,3192.0,1304.0
3193.0,0.709258,2.392651596003093E-10,3193.0,6.0,2.0,0.34215402882478485,1.0,36.0,1.0,1.0,3193.0,1304.0
3194.0,0.709369,2.39302604976626E-10,3194.0,6.0,2.0,0.3421025719017494,1.0,36.0,1.0,1.0,3194.0,1304.0
3195.0,0.70948,2.393400503529427E-10,3195.0,6.0,2.0,0.34205109005446105,1.0,36.0,1.0,1.0,3195.0,1304.0
3196.0,0.70959,2.393771583835268E-10,3196.0,6.0,2.0,0.341999583423479,1.0,36.0,1.0,1.0,3196.0,1304.0
3197.0,0.709698,2.394135917226458E-10,3197.0,6.0,2.0,0.3419480521488269,1.0,36.0,1.0,1.0,3197.0,1304.0
3198.0,0.709807,2.394503624074973E-10,3198.0,6.0,2.0,0.34189649636999464,1.0,36.0,1.0,1.0,3198.0,1304.0
3199.0,0.710339,2.3962983033723145E-10,3199.0,6.0,2.0,0.3418449162259409,1.0,36.0,1.0,1.0,3199.0,1304.0
3200.0,0.710706,2.397536362210894E-10,3200.0,6.0,2.0,0.34179331185509526,1.0,36.0,1.0,1.0,3200.0,1304.0
3201.0,0.711043,2.398673217329698E-10,3201.0,6.0,2.0,0.34174168339536076,1.0,36.0,1.0,1.0,3201.0,1304.0
3202.0,0.711362,2.3997493502166377E-10,3202.0,6.0,2.0,0.3416900309841158,1.0,36.0,1.0,1.0,3202.0,1304.0
3203.0,0.711653,2.400731026298454E-10,3203.0,6.0,2.0,0.34163835475821686,1.0,36.0,1.0,1.0,3203.0,1304.0
3204.0,0.71179,2.4011931899520925E-10,3204.0,6.0,2.0,0.3415866548540002,1.0,36.0,1.0,1.0,3204.0,1304.0
3205.0,0.711908,2.4015912579165404E-10,3205.0,6.0,2.0,0.34153493140728447,1.0,36.0,1.0,1.0,3205.0,1304.0
3206.0,0.712025,2.4019859524236625E-10,3206.0,6.0,2.0,0.3414831845533728,1.0,36.0,1.0,1.0,3206.0,1304.0
3207.0,0.712138,2.402367153101481E-10,3207.0,6.0,2.0,0.34143141442705505,1.0,36.0,1.0,1.0,3207.0,1304.0
3208.0,0.712248,2.402738233407322E-10,3208.0,6.0,2.0,0.3413796211626099,1.0,36.0,1.0,1.0,3208.0,1304.0
3209.0,0.712358,2.4031093137131633E-10,3209.0,6.0,2.0,0.3413278048938072,1.0,36.0,1.0,1.0,3209.0,1304.0
3210.0,0.712467,2.4034770205616787E-10,3210.0,6.0,2.0,0.34127596575391006,1.0,36.0,1.0,1.0,3210.0,1304.0
3211.0,0.712581,2.4038615946968235E-10,3211.0,6.0,2.0,0.341224103875677,1.0,36.0,1.0,1.0,3211.0,1304.0
3212.0,0.712691,2.4042326750026647E-10,3212.0,6.0,2.0,0.34117221939136394,1.0,36.0,1.0,1.0,3212.0,1304.0
3213.0,0.71281,2.4046341164244383E-10,3213.0,6.0,2.0,0.34112031243272684,1.0,36.0,1.0,1.0,3213.0,1304.0
3214.0,0.712918,2.404998449815628E-10,3214.0,6.0,2.0,0.3410683831310232,1.0,36.0,1.0,1.0,3214.0,1304.0
3215.0,0.713027,2.4053661566641433E-10,3215.0,6.0,2.0,0.34101643161701467,1.0,36.0,1.0,1.0,3215.0,1304.0
3216.0,0.713137,2.4057372369699845E-10,3216.0,6.0,2.0,0.34096445802096886,1.0,36.0,1.0,1.0,3216.0,1304.0
3217.0,0.713245,2.406101570361174E-10,3217.0,6.0,2.0,0.34091246247266155,1.0,36.0,1.0,1.0,3217.0,1304.0
3218.0,0.713354,2.4064692772096895E-10,3218.0,6.0,2.0,0.3408604451013789,1.0,36.0,1.0,1.0,3218.0,1304.0
3219.0,0.713462,2.406833610600879E-10,3219.0,6.0,2.0,0.3408084060359193,1.0,36.0,1.0,1.0,3219.0,1304.0
3220.0,0.713575,2.4072148112786976E-10,3220.0,6.0,2.0,0.34075634540459543,1.0,36.0,1.0,1.0,3220.0,1304.0
3221.0,0.713687,2.4075926384991903E-10,3221.0,6.0,2.0,0.3407042633352367,1.0,36.0,1.0,1.0,3221.0,1304.0
3222.0,0.713794,2.407953598433054E-10,3222.0,6.0,2.0,0.3406521599551907,1.0,36.0,1.0,1.0,3222.0,1304.0
3223.0,0.713903,2.4083213052815695E-10,3223.0,6.0,2.0,0.3406000353913259,1.0,36.0,1.0,1.0,3223.0,1304.0
3224.0,0.714011,2.408685638672759E-10,3224.0,6.0,2.0,0.340547889770033,1.0,36.0,1.0,1.0,3224.0,1304.0
3225.0,0.71412,2.4090533455212745E-10,3225.0,6.0,2.0,0.34049572321722743,1.0,36.0,1.0,1.0,3225.0,1304.0
3226.0,0.71423,2.4094244258271157E-10,3226.0,6.0,2.0,0.3404435358583512,1.0,36.0,1.0,1.0,3226.0,1304.0
3227.0,0.71434,2.409795506132957E-10,3227.0,6.0,2.0,0.3403913278183749,1.0,36.0,1.0,1.0,3227.0,1304.0
3228.0,0.714449,2.410163212981472E-10,3228.0,6.0,2.0,0.34033909922179967,1.0,36.0,1.0,1.0,3228.0,1304.0
3229.0,0.714557,2.410527546372662E-10,3229.0,6.0,2.0,0.34028685019265914,1.0,36.0,1.0,1.0,3229.0,1304.0
3230.0,0.714665,2.4108918797638514E-10,3230.0,6.0,2.0,0.3402345808545214,1.0,36.0,1.0,1.0,3230.0,1304.0
3231.0,0.714779,2.411276453898996E-10,3231.0,6.0,2.0,0.3401822913304912,1.0,36.0,1.0,1.0,3231.0,1304.0
3232.0,0.714894,2.411664401491467E-10,3232.0,6.0,2.0,0.34012998174321146,1.0,36.0,1.0,1.0,3232.0,1304.0
3233.0,0.715002,2.4120287348826564E-10,3233.0,6.0,2.0,0.3400776522148655,1.0,36.0,1.0,1.0,3233.0,1304.0
3234.0,0.715111,2.412396441731172E-10,3234.0,6.0,2.0,0.340025302867179,1.0,36.0,1.0,1.0,3234.0,1304.0
3235.0,0.715219,2.4127607751223614E-10,3235.0,6.0,2.0,0.33997293382142163,1.0,36.0,1.0,1.0,3235.0,1304.0
3236.0,0.715329,2.4131318554282026E-10,3236.0,6.0,2.0,0.33992054519840936,1.0,36.0,1.0,1.0,3236.0,1304.0
3237.0,0.715437,2.413496188819392E-10,3237.0,6.0,2.0,0.339868137118506,1.0,36.0,1.0,1.0,3237.0,1304.0
3238.0,0.715548,2.413870642582559E-10,3238.0,6.0,2.0,0.3398157097016253,1.0,36.0,1.0,1.0,3238.0,1304.0
3239.0,0.715656,2.4142349759737487E-10,3239.0,6.0,2.0,0.3397632630672326,1.0,36.0,1.0,1.0,3239.0,1304.0
3240.0,0.715764,2.4145993093649383E-10,3240.0,6.0,2.0,0.33971079733434706,1.0,36.0,1.0,1.0,3240.0,1304.0
3241.0,0.715878,2.414983883500083E-10,3241.0,6.0,2.0,0.3396583126215433,1.0,36.0,1.0,1.0,3241.0,1304.0
3242.0,0.715987,2.4153515903485985E-10,3242.0,6.0,2.0,0.3396058090469531,1.0,36.0,1.0,1.0,3242.0,1304.0
3243.0,0.716097,2.4157226706544397E-10,3243.0,6.0,2.0,0.3395532867282676,1.0,36.0,1.0,1.0,3243.0,1304.0
3244.0,0.716205,2.4160870040456293E-10,3244.0,6.0,2.0,0.3395007457827389,1.0,36.0,1.0,1.0,3244.0,1304.0
3245.0,0.716313,2.416451337436819E-10,3245.0,6.0,2.0,0.3394481863271818,1.0,36.0,1.0,1.0,3245.0,1304.0
3246.0,0.716422,2.4168190442853343E-10,3246.0,6.0,2.0,0.33939560847797595,1.0,36.0,1.0,1.0,3246.0,1304.0
3247.0,0.716529,2.417180004219198E-10,3247.0,6.0,2.0,0.3393430123510673,1.0,36.0,1.0,1.0,3247.0,1304.0
3248.0,0.716638,2.4175477110677135E-10,3248.0,6.0,2.0,0.3392903980619701,1.0,36.0,1.0,1.0,3248.0,1304.0
3249.0,0.716747,2.417915417916229E-10,3249.0,6.0,2.0,0.3392377657257685,1.0,36.0,1.0,1.0,3249.0,1304.0
3250.0,0.716855,2.4182797513074185E-10,3250.0,6.0,2.0,0.33918511545711877,1.0,36.0,1.0,1.0,3250.0,1304.0
3251.0,0.716965,2.4186508316132596E-10,3251.0,6.0,2.0,0.33913244737025056,1.0,36.0,1.0,1.0,3251.0,1304.0
3252.0,0.717074,2.419018538461775E-10,3252.0,6.0,2.0,0.3390797615789689,1.0,36.0,1.0,1.0,3252.0,1304.0
3253.0,0.717182,2.4193828718529646E-10,3253.0,6.0,2.0,0.3390270581966559,1.0,36.0,1.0,1.0,3253.0,1304.0
3254.0,0.717291,2.41975057870148E-10,3254.0,6.0,2.0,0.3389743373362726,1.0,36.0,1.0,1.0,3254.0,1304.0
3255.0,0.717398,2.420111538635344E-10,3255.0,6.0,2.0,0.3389215991103604,1.0,36.0,1.0,1.0,3255.0,1304.0
3256.0,0.717507,2.420479245483859E-10,3256.0,6.0,2.0,0.33886884363104336,1.0,36.0,1.0,1.0,3256.0,1304.0
3257.0,0.717618,2.420853699247026E-10,3257.0,6.0,2.0,0.33881607101002936,1.0,36.0,1.0,1.0,3257.0,1304.0
3258.0,0.717728,2.4212247795528673E-10,3258.0,6.0,2.0,0.33876328135861206,1.0,36.0,1.0,1.0,3258.0,1304.0
3259.0,0.717835,2.421585739486731E-10,3259.0,6.0,2.0,0.3387104747876725,1.0,36.0,1.0,1.0,3259.0,1304.0
3260.0,0.717943,2.421950072877921E-10,3260.0,6.0,2.0,0.33865765140768106,1.0,36.0,1.0,1.0,3260.0,1304.0
3261.0,0.718057,2.4223346470130656E-10,3261.0,6.0,2.0,0.33860481132869874,1.0,36.0,1.0,1.0,3261.0,1304.0
3262.0,0.718166,2.422702353861581E-10,3262.0,6.0,2.0,0.338551954660379,1.0,36.0,1.0,1.0,3262.0,1304.0
3263.0,0.718274,2.4230666872527706E-10,3263.0,6.0,2.0,0.33849908151196983,1.0,36.0,1.0,1.0,3263.0,1304.0
3264.0,0.718382,2.42343102064396E-10,3264.0,6.0,2.0,0.3384461919923147,1.0,36.0,1.0,1.0,3264.0,1304.0
3265.0,0.718489,2.423791980577824E-10,3265.0,6.0,2.0,0.3383932862098547,1.0,36.0,1.0,1.0,3265.0,1304.0
3266.0,0.718596,2.424152940511688E-10,3266.0,6.0,2.0,0.3383403642726302,1.0,36.0,1.0,1.0,3266.0,1304.0
3267.0,0.718703,2.4245139004455517E-10,3267.0,6.0,2.0,0.33828742628828207,1.0,36.0,1.0,1.0,3267.0,1304.0
3268.0,0.718813,2.424884980751393E-10,3268.0,6.0,2.0,0.33823447236405374,1.0,36.0,1.0,1.0,3268.0,1304.0
3269.0,0.718921,2.4252493141425824E-10,3269.0,6.0,2.0,0.33818150260679275,1.0,36.0,1.0,1.0,3269.0,1304.0
3270.0,0.719029,2.425613647533772E-10,3270.0,6.0,2.0,0.33812851712295217,1.0,36.0,1.0,1.0,3270.0,1304.0
3271.0,0.719147,2.42601171549822E-10,3271.0,6.0,2.0,0.3380755160185923,1.0,36.0,1.0,1.0,3271.0,1304.0
3272.0,0.719256,2.4263794223467353E-10,3272.0,6.0,2.0,0.33802249939938245,1.0,36.0,1.0,1.0,3272.0,1304.0
3273.0,0.719362,2.4267370088232734E-10,3273.0,6.0,2.0,0.33796946737060213,1.0,36.0,1.0,1.0,3273.0,1304.0
3274.0,0.719471,2.427104715671789E-10,3274.0,6.0,2.0,0.3379164200371431,1.0,36.0,1.0,1.0,3274.0,1304.0
3275.0,0.71958,2.427472422520304E-10,3275.0,6.0,2.0,0.3378633575035107,1.0,36.0,1.0,1.0,3275.0,1304.0
3276.0,0.719689,2.4278401293688195E-10,3276.0,6.0,2.0,0.3378102798738253,1.0,36.0,1.0,1.0,3276.0,1304.0
3277.0,0.719797,2.428204462760009E-10,3277.0,6.0,2.0,0.3377571872518241,1.0,36.0,1.0,1.0,3277.0,1304.0
3278.0,0.719908,2.428578916523176E-10,3278.0,6.0,2.0,0.3377040797408625,1.0,36.0,1.0,1.0,3278.0,1304.0
3279.0,0.720018,2.4289499968290173E-10,3279.0,6.0,2.0,0.3376509574439159,1.0,36.0,1.0,1.0,3279.0,1304.0
3280.0,0.720126,2.429314330220207E-10,3280.0,6.0,2.0,0.3375978204635809,1.0,36.0,1.0,1.0,3280.0,1304.0
3281.0,0.720238,2.4296921574406996E-10,3281.0,6.0,2.0,0.3375446689020771,1.0,36.0,1.0,1.0,3281.0,1304.0
3282.0,0.720347,2.430059864289215E-10,3282.0,6.0,2.0,0.3374915028612486,1.0,36.0,1.0,1.0,3282.0,1304.0
3283.0,0.720456,2.4304275711377304E-10,3283.0,6.0,2.0,0.33743832244256533,1.0,36.0,1.0,1.0,3283.0,1304.0
3284.0,0.720565,2.430795277986246E-10,3284.0,6.0,2.0,0.3373851277471246,1.0,36.0,1.0,1.0,3284.0,1304.0
3285.0,0.720672,2.4311562379201096E-10,3285.0,6.0,2.0,0.33733191887565284,1.0,36.0,1.0,1.0,3285.0,1304.0
3286.0,0.720781,2.431523944768625E-10,3286.0,6.0,2.0,0.33727869592850684,1.0,36.0,1.0,1.0,3286.0,1304.0
3287.0,0.72089,2.4318916516171403E-10,3287.0,6.0,2.0,0.3372254590056754,1.0,36.0,1.0,1.0,3287.0,1304.0
3288.0,0.720999,2.4322593584656557E-10,3288.0,6.0,2.0,0.3371722082067807,1.0,36.0,1.0,1.0,3288.0,1304.0
3289.0,0.721108,2.432627065314171E-10,3289.0,6.0,2.0,0.33711894363107986,1.0,36.0,1.0,1.0,3289.0,1304.0
3290.0,0.721215,2.432988025248035E-10,3290.0,6.0,2.0,0.33706566537746624,1.0,36.0,1.0,1.0,3290.0,1304.0
3291.0,0.721327,2.4333658524685277E-10,3291.0,6.0,2.0,0.33701237354447117,1.0,36.0,1.0,1.0,3291.0,1304.0
3292.0,0.721435,2.4337301858597173E-10,3292.0,6.0,2.0,0.33695906823026517,1.0,36.0,1.0,1.0,3292.0,1304.0
3293.0,0.721544,2.4340978927082327E-10,3293.0,6.0,2.0,0.3369057495326595,1.0,36.0,1.0,1.0,3293.0,1304.0
3294.0,0.721652,2.4344622260994223E-10,3294.0,6.0,2.0,0.33685241754910766,1.0,36.0,1.0,1.0,3294.0,1304.0
3295.0,0.721759,2.434823186033286E-10,3295.0,6.0,2.0,0.3367990723767067,1.0,36.0,1.0,1.0,3295.0,1304.0
3296.0,0.72187,2.435197639796453E-10,3296.0,6.0,2.0,0.3367457141121986,1.0,36.0,1.0,1.0,3296.0,1304.0
3297.0,0.721979,2.4355653466449684E-10,3297.0,6.0,2.0,0.33669234285197197,1.0,36.0,1.0,1.0,3297.0,1304.0
3298.0,0.722089,2.4359364269508096E-10,3298.0,6.0,2.0,0.3366389586920632,1.0,36.0,1.0,1.0,3298.0,1304.0
3299.0,0.722197,2.436300760341999E-10,3299.0,6.0,2.0,0.33658556172815773,1.0,36.0,1.0,1.0,3299.0,1304.0
3300.0,0.722305,2.436665093733189E-10,3300.0,6.0,2.0,0.336532152055592,1.0,36.0,1.0,1.0,3300.0,1304.0
3301.0,0.722415,2.43703617403903E-10,3301.0,6.0,2.0,0.3364787297693544,1.0,36.0,1.0,1.0,3301.0,1304.0
3302.0,0.722524,2.4374038808875454E-10,3302.0,6.0,2.0,0.33642529496408663,1.0,36.0,1.0,1.0,3302.0,1304.0
3303.0,0.722635,2.4377783346507123E-10,3303.0,6.0,2.0,0.3363718477340853,1.0,36.0,1.0,1.0,3303.0,1304.0
3304.0,0.722741,2.4381359211272503E-10,3304.0,6.0,2.0,0.33631838817330334,1.0,36.0,1.0,1.0,3304.0,1304.0
3305.0,0.722849,2.43850025451844E-10,3305.0,6.0,2.0,0.33626491637535105,1.0,36.0,1.0,1.0,3305.0,1304.0
3306.0,0.722958,2.4388679613669553E-10,3306.0,6.0,2.0,0.3362114324334977,1.0,36.0,1.0,1.0,3306.0,1304.0
3307.0,0.723066,2.439232294758145E-10,3307.0,6.0,2.0,0.33615793644067293,1.0,36.0,1.0,1.0,3307.0,1304.0
3308.0,0.723173,2.439593254692009E-10,3308.0,6.0,2.0,0.336104428489468,1.0,36.0,1.0,1.0,3308.0,1304.0
3309.0,0.723281,2.4399575880831984E-10,3309.0,6.0,2.0,0.336050908672137,1.0,36.0,1.0,1.0,3309.0,1304.0
3310.0,0.723392,2.4403320418463653E-10,3310.0,6.0,2.0,0.33599737708059846,1.0,36.0,1.0,1.0,3310.0,1304.0
3311.0,0.723506,2.44071661598151E-10,3311.0,6.0,2.0,0.33594383380643644,1.0,36.0,1.0,1.0,3311.0,1304.0
3312.0,0.723615,2.4410843228300255E-10,3312.0,6.0,2.0,0.3358902789409022,1.0,36.0,1.0,1.0,3312.0,1304.0
3313.0,0.723721,2.4414419093065636E-10,3313.0,6.0,2.0,0.3358367125749148,1.0,36.0,1.0,1.0,3313.0,1304.0
3314.0,0.723829,2.441806242697753E-10,3314.0,6.0,2.0,0.33578313479906347,1.0,36.0,1.0,1.0,3314.0,1304.0
3315.0,0.723937,2.442170576088943E-10,3315.0,6.0,2.0,0.33572954570360786,1.0,36.0,1.0,1.0,3315.0,1304.0
3316.0,0.724046,2.442538282937458E-10,3316.0,6.0,2.0,0.3356759453784801,1.0,36.0,1.0,1.0,3316.0,1304.0
3317.0,0.724157,2.442912736700625E-10,3317.0,6.0,2.0,0.33562233391328566,1.0,36.0,1.0,1.0,3317.0,1304.0
3318.0,0.724265,2.4432770700918147E-10,3318.0,6.0,2.0,0.33556871139730476,1.0,36.0,1.0,1.0,3318.0,1304.0
3319.0,0.724372,2.4436380300256785E-10,3319.0,6.0,2.0,0.33551507791949386,1.0,36.0,1.0,1.0,3319.0,1304.0
3320.0,0.724482,2.4440091103315197E-10,3320.0,6.0,2.0,0.3354614335684865,1.0,36.0,1.0,1.0,3320.0,1304.0
3321.0,0.724594,2.4443869375520124E-10,3321.0,6.0,2.0,0.335407778432595,1.0,36.0,1.0,1.0,3321.0,1304.0
3322.0,0.724701,2.444747897485876E-10,3322.0,6.0,2.0,0.3353541125998114,1.0,36.0,1.0,1.0,3322.0,1304.0
3323.0,0.72481,2.4451156043343916E-10,3323.0,6.0,2.0,0.335300436157809,1.0,36.0,1.0,1.0,3323.0,1304.0
3324.0,0.72492,2.445486684640233E-10,3324.0,6.0,2.0,0.33524674919394337,1.0,36.0,1.0,1.0,3324.0,1304.0
3325.0,0.725027,2.4458476445740966E-10,3325.0,6.0,2.0,0.33519305179525366,1.0,36.0,1.0,1.0,3325.0,1304.0
3326.0,0.725134,2.4462086045079605E-10,3326.0,6.0,2.0,0.335139344048464,1.0,36.0,1.0,1.0,3326.0,1304.0
3327.0,0.725243,2.446576311356476E-10,3327.0,6.0,2.0,0.33508562603998454,1.0,36.0,1.0,1.0,3327.0,1304.0
3328.0,0.725352,2.446944018204991E-10,3328.0,6.0,2.0,0.33503189785591275,1.0,36.0,1.0,1.0,3328.0,1304.0
3329.0,0.725459,2.447304978138855E-10,3329.0,6.0,2.0,0.3349781595820346,1.0,36.0,1.0,1.0,3329.0,1304.0
3330.0,0.725568,2.4476726849873705E-10,3330.0,6.0,2.0,0.3349244113038259,1.0,36.0,1.0,1.0,3330.0,1304.0
3331.0,0.725683,2.448060632579841E-10,3331.0,6.0,2.0,0.33487065310645336,1.0,36.0,1.0,1.0,3331.0,1304.0
3332.0,0.725791,2.4484249659710306E-10,3332.0,6.0,2.0,0.3348168850747759,1.0,36.0,1.0,1.0,3332.0,1304.0
3333.0,0.7259,2.448792672819546E-10,3333.0,6.0,2.0,0.33476310729334585,1.0,36.0,1.0,1.0,3333.0,1304.0
3334.0,0.72601,2.449163753125387E-10,3334.0,6.0,2.0,0.33470931984641,1.0,36.0,1.0,1.0,3334.0,1304.0
3335.0,0.726117,2.449524713059251E-10,3335.0,6.0,2.0,0.3346555228179111,1.0,36.0,1.0,1.0,3335.0,1304.0
3336.0,0.726227,2.449895793365092E-10,3336.0,6.0,2.0,0.33460171629148866,1.0,36.0,1.0,1.0,3336.0,1304.0
3337.0,0.726335,2.450260126756282E-10,3337.0,6.0,2.0,0.33454790035048043,1.0,36.0,1.0,1.0,3337.0,1304.0
3338.0,0.726445,2.450631207062123E-10,3338.0,6.0,2.0,0.3344940750779234,1.0,36.0,1.0,1.0,3338.0,1304.0
3339.0,0.726899,2.4521627566880495E-10,3339.0,6.0,2.0,0.334440240556555,1.0,36.0,1.0,1.0,3339.0,1304.0
3340.0,0.727235,2.453296238349528E-10,3340.0,6.0,2.0,0.33438639686881455,1.0,36.0,1.0,1.0,3340.0,1304.0
3341.0,0.727559,2.454389238523097E-10,3341.0,6.0,2.0,0.3343325440968437,1.0,36.0,1.0,1.0,3341.0,1304.0
3342.0,0.727845,2.455354047318284E-10,3342.0,6.0,2.0,0.3342786823224884,1.0,36.0,1.0,1.0,3342.0,1304.0
3343.0,0.728127,2.4563053622841684E-10,3343.0,6.0,2.0,0.3342248116272997,1.0,36.0,1.0,1.0,3343.0,1304.0
3344.0,0.728415,2.457276917994007E-10,3344.0,6.0,2.0,0.33417093209253473,1.0,36.0,1.0,1.0,3344.0,1304.0
3345.0,0.728706,2.458258594075823E-10,3345.0,6.0,2.0,0.33411704379915796,1.0,36.0,1.0,1.0,3345.0,1304.0
3346.0,0.728983,2.459193041755078E-10,3346.0,6.0,2.0,0.33406314682784255,1.0,36.0,1.0,1.0,3346.0,1304.0
3347.0,0.729263,2.46013760980631E-10,3347.0,6.0,2.0,0.3340092412589712,1.0,36.0,1.0,1.0,3347.0,1304.0
3348.0,0.729547,2.4610956716868457E-10,3348.0,6.0,2.0,0.33395532717263726,1.0,36.0,1.0,1.0,3348.0,1304.0
3349.0,0.729853,2.4621279496285495E-10,3349.0,6.0,2.0,0.3339014046486461,1.0,36.0,1.0,1.0,3349.0,1304.0
3350.0,0.730155,2.46314673374095E-10,3350.0,6.0,2.0,0.333847473766516,1.0,36.0,1.0,1.0,3350.0,1304.0
3351.0,0.730488,2.4642700950304515E-10,3351.0,6.0,2.0,0.33379353460547934,1.0,36.0,1.0,1.0,3351.0,1304.0
3352.0,0.730781,2.4652585180269197E-10,3352.0,6.0,2.0,0.33373958724448377,1.0,36.0,1.0,1.0,3352.0,1304.0
3353.0,0.731055,2.466182845334197E-10,3353.0,6.0,2.0,0.33368563176219307,1.0,36.0,1.0,1.0,3353.0,1304.0
3354.0,0.731332,2.467117293013452E-10,3354.0,6.0,2.0,0.3336316682369885,1.0,36.0,1.0,1.0,3354.0,1304.0
3355.0,0.731601,2.4680247530341E-10,3355.0,6.0,2.0,0.33357769674696963,1.0,36.0,1.0,1.0,3355.0,1304.0
3356.0,0.731873,2.4689423334267257E-10,3356.0,6.0,2.0,0.33352371736995595,1.0,36.0,1.0,1.0,3356.0,1304.0
3357.0,0.73215,2.4698767811059804E-10,3357.0,6.0,2.0,0.33346973018348713,1.0,36.0,1.0,1.0,3357.0,1304.0
3358.0,0.732423,2.470797734955932E-10,3358.0,6.0,2.0,0.33341573526482493,1.0,36.0,1.0,1.0,3358.0,1304.0
3359.0,0.732708,2.4717591702937934E-10,3359.0,6.0,2.0,0.3333617326909536,1.0,36.0,1.0,1.0,3359.0,1304.0
3360.0,0.733055,2.472929759985856E-10,3360.0,6.0,2.0,0.33330772253858126,1.0,36.0,1.0,1.0,3360.0,1304.0
3361.0,0.733369,2.4739890255861667E-10,3361.0,6.0,2.0,0.333253704884141,1.0,36.0,1.0,1.0,3361.0,1304.0
3362.0,0.733729,2.475203470223465E-10,3362.0,6.0,2.0,0.33319967980379184,1.0,36.0,1.0,1.0,3362.0,1304.0
3363.0,0.734032,2.4762256277931915E-10,3363.0,6.0,2.0,0.3331456473734197,1.0,36.0,1.0,1.0,3363.0,1304.0
3364.0,0.734308,2.4771567020151205E-10,3364.0,6.0,2.0,0.3330916076686386,1.0,36.0,1.0,1.0,3364.0,1304.0
3365.0,0.734581,2.478077655865072E-10,3365.0,6.0,2.0,0.33303756076479174,1.0,36.0,1.0,1.0,3365.0,1304.0
