learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
916.0,0.808731,5.975302867591381E-10,916.0,0.0,0.0,0.3110488337010077,0.0,?,0.0,0.2,916.0,2856.0
917.0,0.808967,5.977046551803748E-10,917.0,0.0,0.0,0.3109277335552051,0.0,?,0.0,0.2,917.0,2856.0
918.0,0.809207,5.978819789985816E-10,918.0,0.0,0.0,0.31080689724414273,0.0,?,0.0,0.2,918.0,2856.0
919.0,0.809447,5.980593028167884E-10,919.0,0.0,0.0,0.3106427983352808,0.0,?,0.0,0.2,919.0,2856.0
920.0,0.809682,5.982329323887826E-10,920.0,0.0,0.0,0.31121818659795986,0.0,?,0.0,0.2,920.0,2856.0
921.0,0.809924,5.984117339054744E-10,921.0,0.0,0.0,0.31109742852347777,0.0,?,0.0,0.2,921.0,2856.0
922.0,0.810162,5.985875800251961E-10,922.0,0.0,0.0,0.3109335484491573,0.0,?,0.0,0.2,922.0,2856.0
923.0,0.810406,5.98767859240373E-10,923.0,0.0,0.0,0.31072668653317775,0.0,?,0.0,0.2,923.0,2856.0
924.0,0.810643,5.989429665108522E-10,924.0,0.0,0.0,0.310476982326973,0.0,?,0.0,0.2,924.0,2856.0
925.0,0.81088,5.991180737813313E-10,925.0,0.0,0.0,0.3111359261298628,0.0,?,0.0,0.2,925.0,2856.0
926.0,0.811113,5.992902256548404E-10,926.0,0.0,0.0,0.31092951584246553,0.0,?,0.0,0.2,926.0,2856.0
927.0,0.811352,5.994668106238047E-10,927.0,0.0,0.0,0.31072355088470666,0.0,?,0.0,0.2,927.0,2856.0
928.0,0.811596,5.996470898389816E-10,928.0,0.0,0.0,0.31138009878246026,0.0,?,0.0,0.2,928.0,2856.0
929.0,0.811837,5.998251525064309E-10,929.0,0.0,0.0,0.31117409221757064,0.0,?,0.0,0.2,929.0,2856.0
930.0,0.812094,6.000150367617607E-10,930.0,0.0,0.0,0.3109685286775517,0.0,?,0.0,0.2,930.0,2856.0
931.0,0.812339,6.0019605482618E-10,931.0,0.0,0.0,0.3107634067348261,0.0,?,0.0,0.2,931.0,2856.0
932.0,0.812575,6.003704232474168E-10,932.0,0.0,0.0,0.3113741756117201,0.0,?,0.0,0.2,932.0,2856.0
933.0,0.812815,6.005477470656236E-10,933.0,0.0,0.0,0.3112119310505071,0.0,?,0.0,0.2,933.0,2856.0
934.0,0.813055,6.007250708838304E-10,934.0,0.0,0.0,0.31105003390805475,0.0,?,0.0,0.2,934.0,2856.0
935.0,0.813288,6.008972227573395E-10,935.0,0.0,0.0,0.31088848306965045,0.0,?,0.0,0.2,935.0,2856.0
936.0,0.81353,6.010760242740313E-10,936.0,0.0,0.0,0.3107272774253453,0.0,?,0.0,0.2,936.0,2856.0
937.0,0.81377,6.012533480922381E-10,937.0,0.0,0.0,0.3105664158699287,0.0,?,0.0,0.2,937.0,2856.0
938.0,0.814005,6.014269776642323E-10,938.0,0.0,0.0,0.31040589730290324,0.0,?,0.0,0.2,938.0,2856.0
939.0,0.814238,6.015991295377413E-10,939.0,0.0,0.0,0.3102457206284593,0.0,?,0.0,0.2,939.0,2856.0
940.0,0.814481,6.017786699036757E-10,940.0,0.0,0.0,0.31080928901076943,0.0,?,0.0,0.2,940.0,2856.0
941.0,0.814723,6.019574714203675E-10,941.0,0.0,0.0,0.31069153206176753,0.0,?,0.0,0.2,941.0,2856.0
942.0,0.814962,6.021340563893318E-10,942.0,0.0,0.0,0.31057402512751936,0.0,?,0.0,0.2,942.0,2856.0
943.0,0.815206,6.023143356045087E-10,943.0,0.0,0.0,0.31045676741264394,0.0,?,0.0,0.2,943.0,2856.0
944.0,0.81544,6.024872263272603E-10,944.0,0.0,0.0,0.31033975812513054,0.0,?,0.0,0.2,944.0,2856.0
945.0,0.81568,6.026645501454671E-10,945.0,0.0,0.0,0.3108579171112415,0.0,?,0.0,0.2,945.0,2856.0
946.0,0.816408,6.032024323940277E-10,946.0,0.0,0.0,0.3113749806238089,0.0,?,0.0,0.2,946.0,2856.0
947.0,0.81705,6.036767736077309E-10,947.0,0.0,0.0,0.3112996110560963,0.0,?,0.0,0.2,947.0,2856.0
948.0,0.817677,6.041400320827961E-10,948.0,0.0,0.0,0.31177292370266163,0.0,?,0.0,0.2,948.0,2856.0
949.0,0.818291,6.045936855177084E-10,949.0,0.0,0.0,0.31173944327726366,0.0,?,0.0,0.2,949.0,2856.0
950.0,0.81898,6.051027526458104E-10,950.0,0.0,0.0,0.3117060333369718,0.0,?,0.0,0.2,950.0,2856.0
951.0,0.819753,6.056738831102847E-10,951.0,0.0,0.0,0.31217742552063427,0.0,?,0.0,0.2,951.0,2856.0
952.0,0.82044,6.061814725399016E-10,952.0,0.0,0.0,0.3126058105778605,0.0,?,0.0,0.2,952.0,2856.0
953.0,0.821125,6.066875842710334E-10,953.0,0.0,0.0,0.31261356943349755,0.0,?,0.0,0.2,953.0,2856.0
954.0,0.821815,6.071973902483779E-10,954.0,0.0,0.0,0.3125793833020159,0.0,?,0.0,0.2,954.0,2856.0
955.0,0.822444,6.076621264219282E-10,955.0,0.0,0.0,0.3125452687645268,0.0,?,0.0,0.2,955.0,2856.0
956.0,0.823174,6.082014863689739E-10,956.0,0.0,0.0,0.3129714766423882,0.0,?,0.0,0.2,956.0,2856.0
957.0,0.823807,6.086691779394943E-10,957.0,0.0,0.0,0.31297882097191554,0.0,?,0.0,0.2,957.0,2856.0
958.0,0.824415,6.091183982789515E-10,958.0,0.0,0.0,0.31294439631536863,0.0,?,0.0,0.2,958.0,2856.0
959.0,0.825025,6.095690963168938E-10,959.0,0.0,0.0,0.31291004345164036,0.0,?,0.0,0.2,959.0,2856.0
960.0,0.825753,6.101069785654543E-10,960.0,0.0,0.0,0.3128757621563782,0.0,?,0.0,0.2,960.0,2856.0
961.0,0.826079,6.103478434185185E-10,961.0,0.0,0.0,0.31284155220616344,0.0,?,0.0,0.2,961.0,2856.0
962.0,0.82634,6.105406830708185E-10,962.0,0.0,0.0,0.3132647938358868,0.0,?,0.0,0.2,962.0,2856.0
963.0,0.826592,6.107268730799356E-10,963.0,0.0,0.0,0.3132717878194424,0.0,?,0.0,0.2,963.0,2856.0
964.0,0.826868,6.109307954708734E-10,964.0,0.0,0.0,0.3132787672926588,0.0,?,0.0,0.2,964.0,2856.0
965.0,0.827112,6.111110746860503E-10,965.0,0.0,0.0,0.31328573230064566,0.0,?,0.0,0.2,965.0,2856.0
966.0,0.827353,6.112891373534996E-10,966.0,0.0,0.0,0.3132512750208313,0.0,?,0.0,0.2,966.0,2856.0
967.0,0.827588,6.114627669254938E-10,967.0,0.0,0.0,0.3132168890073661,0.0,?,0.0,0.2,967.0,2856.0
968.0,0.827826,6.116386130452155E-10,968.0,0.0,0.0,0.3131825740393832,0.0,?,0.0,0.2,968.0,2856.0
969.0,0.8281,6.118410577376683E-10,969.0,0.0,0.0,0.3131483298969277,0.0,?,0.0,0.2,969.0,2856.0
970.0,0.82834,6.120183815558751E-10,970.0,0.0,0.0,0.31311415636095147,0.0,?,0.0,0.2,970.0,2856.0
971.0,0.828589,6.122023550172647E-10,971.0,0.0,0.0,0.3130388585686127,0.0,?,0.0,0.2,971.0,2856.0
972.0,0.828826,6.123774622877438E-10,972.0,0.0,0.0,0.3129225634466285,0.0,?,0.0,0.2,972.0,2856.0
973.0,0.82911,6.125872954726218E-10,973.0,0.0,0.0,0.31342315690660116,0.0,?,0.0,0.2,973.0,2856.0
974.0,0.829371,6.127801351249218E-10,974.0,0.0,0.0,0.31330670602682026,0.0,?,0.0,0.2,974.0,2856.0
975.0,0.829614,6.129596754908561E-10,975.0,0.0,0.0,0.31319049402063887,0.0,?,0.0,0.2,975.0,2856.0
976.0,0.829864,6.131443878014882E-10,976.0,0.0,0.0,0.31307452015381443,0.0,?,0.0,0.2,976.0,2856.0
977.0,0.830108,6.133246670166651E-10,977.0,0.0,0.0,0.3129178420369733,0.0,?,0.0,0.2,977.0,2856.0
978.0,0.830344,6.134990354379018E-10,978.0,0.0,0.0,0.312720584529778,0.0,?,0.0,0.2,978.0,2856.0
979.0,0.830582,6.136748815576235E-10,979.0,0.0,0.0,0.31252373000012557,0.0,?,0.0,0.2,979.0,2856.0
980.0,0.830821,6.138514665265878E-10,980.0,0.0,0.0,0.31232727721441117,0.0,?,0.0,0.2,980.0,2856.0
981.0,0.831096,6.14054650068283E-10,981.0,0.0,0.0,0.3121312249440601,0.0,?,0.0,0.2,981.0,2856.0
982.0,0.831334,6.142304961880047E-10,982.0,0.0,0.0,0.31189483876794594,0.0,?,0.0,0.2,982.0,2856.0
983.0,0.831574,6.144078200062116E-10,983.0,0.0,0.0,0.31165893354030816,0.0,?,0.0,0.2,983.0,2856.0
984.0,0.831808,6.145807107289632E-10,984.0,0.0,0.0,0.31142350779484035,0.0,?,0.0,0.2,984.0,2856.0
985.0,0.832044,6.147550791501999E-10,985.0,0.0,0.0,0.3111885600711907,0.0,?,0.0,0.2,985.0,2856.0
986.0,0.832286,6.149338806668917E-10,986.0,0.0,0.0,0.3109540889149319,0.0,?,0.0,0.2,986.0,2856.0
987.0,0.832523,6.151089879373709E-10,987.0,0.0,0.0,0.3107200928775307,0.0,?,0.0,0.2,987.0,2856.0
988.0,0.832763,6.152863117555777E-10,988.0,0.0,0.0,0.31044608468635915,0.0,?,0.0,0.2,988.0,2856.0
989.0,0.83303,6.154835845033327E-10,989.0,0.0,0.0,0.3101726306067977,0.0,?,0.0,0.2,989.0,2856.0
990.0,0.833274,6.156638637185096E-10,990.0,0.0,0.0,0.3098997289597201,0.0,?,0.0,0.2,990.0,2856.0
991.0,0.833512,6.158397098382314E-10,991.0,0.0,0.0,0.3096273780727779,0.0,?,0.0,0.2,991.0,2856.0
992.0,0.833742,6.160096451640129E-10,992.0,0.0,0.0,0.30935557628036586,0.0,?,0.0,0.2,992.0,2856.0
993.0,0.833975,6.161817970375219E-10,993.0,0.0,0.0,0.31001080732137254,0.0,?,0.0,0.2,993.0,2856.0
994.0,0.834213,6.163576431572436E-10,994.0,0.0,0.0,0.3097794081188359,0.0,?,0.0,0.2,994.0,2856.0
995.0,0.834451,6.165334892769653E-10,995.0,0.0,0.0,0.31039269514585216,0.0,?,0.0,0.2,995.0,2856.0
996.0,0.834687,6.16707857698202E-10,996.0,0.0,0.0,0.3109645900302439,0.0,?,0.0,0.2,996.0,2856.0
997.0,0.834945,6.168984808027743E-10,997.0,0.0,0.0,0.31081317118367396,0.0,?,0.0,0.2,997.0,2856.0
998.0,0.835191,6.170802377164362E-10,998.0,0.0,0.0,0.3106620557816863,0.0,?,0.0,0.2,998.0,2856.0
999.0,0.835435,6.172605169316132E-10,999.0,0.0,0.0,0.3112319636337567,0.0,?,0.0,0.2,999.0,2856.0
1000.0,0.835672,6.174356242020923E-10,1000.0,0.0,0.0,0.3117607316701229,0.0,?,0.0,0.2,1000.0,2856.0
1001.0,0.83591,6.17611470321814E-10,1001.0,0.0,0.0,0.3116490825875354,0.0,?,0.0,0.2,1001.0,2856.0
1002.0,0.836142,6.177828833460806E-10,1002.0,0.0,0.0,0.3121364587526177,0.0,?,0.0,0.2,1002.0,2856.0
1003.0,0.83637,6.179513409733771E-10,1003.0,0.0,0.0,0.31258298272195706,0.0,?,0.0,0.2,1003.0,2856.0
1004.0,0.836599,6.181205374499161E-10,1004.0,0.0,0.0,0.31255052955191526,0.0,?,0.0,0.2,1004.0,2856.0
1005.0,0.836845,6.18302294363578E-10,1005.0,0.0,0.0,0.3125181409652964,0.0,?,0.0,0.2,1005.0,2856.0
1006.0,0.837071,6.184692742923894E-10,1006.0,0.0,0.0,0.3124858167695058,0.0,?,0.0,0.2,1006.0,2856.0
1007.0,0.837297,6.186362542212008E-10,1007.0,0.0,0.0,0.312890498182843,0.0,?,0.0,0.2,1007.0,2856.0
1008.0,0.837525,6.188047118484973E-10,1008.0,0.0,0.0,0.31289755126004254,0.0,?,0.0,0.2,1008.0,2856.0
1009.0,0.837753,6.189731694757938E-10,1009.0,0.0,0.0,0.31290459035691065,0.0,?,0.0,0.2,1009.0,2856.0
1010.0,0.837984,6.191438436508178E-10,1010.0,0.0,0.0,0.3132680511585375,0.0,?,0.0,0.2,1010.0,2856.0
1011.0,0.838214,6.193137789765993E-10,1011.0,0.0,0.0,0.31331427464898404,0.0,?,0.0,0.2,1011.0,2856.0
1012.0,0.838442,6.194822366038958E-10,1012.0,0.0,0.0,0.313360406788659,0.0,?,0.0,0.2,1012.0,2856.0
1013.0,0.838691,6.196662100652854E-10,1013.0,0.0,0.0,0.3134064478480976,0.0,?,0.0,0.2,1013.0,2856.0
1014.0,0.838916,6.198324511448542E-10,1014.0,0.0,0.0,0.31345239809676817,0.0,?,0.0,0.2,1014.0,2856.0
1015.0,0.839141,6.199986922244231E-10,1015.0,0.0,0.0,0.3137741198720423,0.0,?,0.0,0.2,1015.0,2856.0
1016.0,0.839374,6.201708440979321E-10,1016.0,0.0,0.0,0.31385898786429417,0.0,?,0.0,0.2,1016.0,2856.0
1017.0,0.839601,6.203385628759861E-10,1017.0,0.0,0.0,0.3141403457916646,0.0,?,0.0,0.2,1017.0,2856.0
1018.0,0.839832,6.205092370510101E-10,1018.0,0.0,0.0,0.3142639800295903,0.0,?,0.0,0.2,1018.0,2856.0
1019.0,0.840058,6.206762169798215E-10,1019.0,0.0,0.0,0.3145443882925642,0.0,?,0.0,0.2,1019.0,2856.0
1020.0,0.840295,6.208513242503007E-10,1020.0,0.0,0.0,0.3146673839903166,0.0,?,0.0,0.2,1020.0,2856.0
1021.0,0.840538,6.21030864616235E-10,1021.0,0.0,0.0,0.31475096147906256,0.0,?,0.0,0.2,1021.0,2856.0
1022.0,0.840764,6.211978445450464E-10,1022.0,0.0,0.0,0.31479523646783064,0.0,?,0.0,0.2,1022.0,2856.0
1023.0,0.840988,6.213633467753728E-10,1023.0,0.0,0.0,0.31483942489748085,0.0,?,0.0,0.2,1023.0,2856.0
1024.0,0.841219,6.215340209503969E-10,1024.0,0.0,0.0,0.31488352702160444,0.0,?,0.0,0.2,1024.0,2856.0
1025.0,0.841451,6.217054339746635E-10,1025.0,0.0,0.0,0.3152397382147541,0.0,?,0.0,0.2,1025.0,2856.0
1026.0,0.841679,6.2187389160196E-10,1026.0,0.0,0.0,0.31524437784612375,0.0,?,0.0,0.2,1026.0,2856.0
1027.0,0.84191,6.22044565776984E-10,1027.0,0.0,0.0,0.31524900844218395,0.0,?,0.0,0.2,1027.0,2856.0
1028.0,0.842136,6.222115457057954E-10,1028.0,0.0,0.0,0.31521471952346586,0.0,?,0.0,0.2,1028.0,2856.0
1029.0,0.842386,6.223962580164274E-10,1029.0,0.0,0.0,0.3151416245579426,0.0,?,0.0,0.2,1029.0,2856.0
1030.0,0.842611,6.225624990959963E-10,1030.0,0.0,0.0,0.31506867152439116,0.0,?,0.0,0.2,1030.0,2856.0
1031.0,0.842839,6.227309567232928E-10,1031.0,0.0,0.0,0.31499586000981855,0.0,?,0.0,0.2,1031.0,2856.0
1032.0,0.84307,6.229016308983168E-10,1032.0,0.0,0.0,0.31492318960283233,0.0,?,0.0,0.2,1032.0,2856.0
1033.0,0.8433,6.230715662240983E-10,1033.0,0.0,0.0,0.3148119377251916,0.0,?,0.0,0.2,1033.0,2856.0
1034.0,0.843525,6.232378073036671E-10,1034.0,0.0,0.0,0.31470090103493514,0.0,?,0.0,0.2,1034.0,2856.0
1035.0,0.843751,6.234047872324785E-10,1035.0,0.0,0.0,0.3145900789083313,0.0,?,0.0,0.2,1035.0,2856.0
1036.0,0.84398,6.235739837090175E-10,1036.0,0.0,0.0,0.31444086068544685,0.0,?,0.0,0.2,1036.0,2856.0
1037.0,0.844227,6.23756479471922E-10,1037.0,0.0,0.0,0.3142919302508418,0.0,?,0.0,0.2,1037.0,2856.0
1038.0,0.844455,6.239249370992185E-10,1038.0,0.0,0.0,0.31414328677275816,0.0,?,0.0,0.2,1038.0,2856.0
1039.0,0.844682,6.240926558772724E-10,1039.0,0.0,0.0,0.31399492942264007,0.0,?,0.0,0.2,1039.0,2856.0
1040.0,0.844911,6.242618523538113E-10,1040.0,0.0,0.0,0.3138468573751183,0.0,?,0.0,0.2,1040.0,2856.0
1041.0,0.84516,6.244458258152009E-10,1041.0,0.0,0.0,0.31439071245929207,0.0,?,0.0,0.2,1041.0,2856.0
1042.0,0.845405,6.246268438796203E-10,1042.0,0.0,0.0,0.31424254478898567,0.0,?,0.0,0.2,1042.0,2856.0
1043.0,0.845633,6.247953015069168E-10,1043.0,0.0,0.0,0.3140563103261007,0.0,?,0.0,0.2,1043.0,2856.0
1044.0,0.845862,6.249644979834557E-10,1044.0,0.0,0.0,0.3138704326342175,0.0,?,0.0,0.2,1044.0,2856.0
1045.0,0.846134,6.251654649774234E-10,1045.0,0.0,0.0,0.31364663317715125,0.0,?,0.0,0.2,1045.0,2856.0
1046.0,0.846377,6.253450053433578E-10,1046.0,0.0,0.0,0.31342326163491685,0.0,?,0.0,0.2,1046.0,2856.0
1047.0,0.846618,6.255230680108071E-10,1047.0,0.0,0.0,0.31320031678139737,0.0,?,0.0,0.2,1047.0,2856.0
1048.0,0.847447,6.26135574032863E-10,1048.0,0.0,0.0,0.3129777973951555,0.0,?,0.0,0.2,1048.0,2856.0
1049.0,0.848251,6.267296088238558E-10,1049.0,0.0,0.0,0.31355646489048905,0.0,?,0.0,0.2,1049.0,2856.0
1050.0,0.848851,6.271729183693728E-10,1050.0,0.0,0.0,0.31337212540011716,0.0,?,0.0,0.2,1050.0,2856.0
1051.0,0.849438,6.276066228747369E-10,1051.0,0.0,0.0,0.3131500777070628,0.0,?,0.0,0.2,1051.0,2856.0
1052.0,0.850134,6.281208619475366E-10,1052.0,0.0,0.0,0.3129284521579116,0.0,?,0.0,0.2,1052.0,2856.0
1053.0,0.850709,6.285457002619904E-10,1053.0,0.0,0.0,0.3127072475499743,0.0,?,0.0,0.2,1053.0,2856.0
1054.0,0.85127,6.289601946870487E-10,1054.0,0.0,0.0,0.31248646268512614,0.0,?,0.0,0.2,1054.0,2856.0
1055.0,0.851812,6.293606509764991E-10,1055.0,0.0,0.0,0.3122660963697848,0.0,?,0.0,0.2,1055.0,2856.0
1056.0,0.852362,6.297670180598897E-10,1056.0,0.0,0.0,0.3128416019603437,0.0,?,0.0,0.2,1056.0,2856.0
1057.0,0.852939,6.301933340728285E-10,1057.0,0.0,0.0,0.3126591595743831,0.0,?,0.0,0.2,1057.0,2856.0
1058.0,0.853743,6.307873688638212E-10,1058.0,0.0,0.0,0.31247706207005954,0.0,?,0.0,0.2,1058.0,2856.0
1059.0,0.854337,6.31226245313883E-10,1059.0,0.0,0.0,0.3130129666384542,0.0,?,0.0,0.2,1059.0,2856.0
1060.0,0.854949,6.316784210503103E-10,1060.0,0.0,0.0,0.3128686147831349,0.0,?,0.0,0.2,1060.0,2856.0
1061.0,0.855667,6.322089148064457E-10,1061.0,0.0,0.0,0.3127245350331037,0.0,?,0.0,0.2,1061.0,2856.0
1062.0,0.856285,6.326655236383281E-10,1062.0,0.0,0.0,0.31258072661970154,0.0,?,0.0,0.2,1062.0,2856.0
1063.0,0.856845,6.330792792141439E-10,1063.0,0.0,0.0,0.31243718877716187,0.0,?,0.0,0.2,1063.0,2856.0
1064.0,0.857109,6.332743354141714E-10,1064.0,0.0,0.0,0.31293301848695776,0.0,?,0.0,0.2,1064.0,2856.0
1065.0,0.857346,6.334494426846506E-10,1065.0,0.0,0.0,0.3128269780940122,0.0,?,0.0,0.2,1065.0,2856.0
1066.0,0.85758,6.336223334074022E-10,1066.0,0.0,0.0,0.3127211366511473,0.0,?,0.0,0.2,1066.0,2856.0
1067.0,0.857805,6.33788574486971E-10,1067.0,0.0,0.0,0.3125780053140797,0.0,?,0.0,0.2,1067.0,2856.0
1068.0,0.858033,6.339570321142675E-10,1068.0,0.0,0.0,0.313071846133074,0.0,?,0.0,0.2,1068.0,2856.0
1069.0,0.858265,6.341284451385341E-10,1069.0,0.0,0.0,0.31296607265680354,0.0,?,0.0,0.2,1069.0,2856.0
1070.0,0.858492,6.34296163916588E-10,1070.0,0.0,0.0,0.3134212445515168,0.0,?,0.0,0.2,1070.0,2856.0
1071.0,0.858724,6.344675769408546E-10,1071.0,0.0,0.0,0.31383821817938656,0.0,?,0.0,0.2,1071.0,2856.0
1072.0,0.858948,6.34633079171181E-10,1072.0,0.0,0.0,0.3138066526773535,0.0,?,0.0,0.2,1072.0,2856.0
1073.0,0.859193,6.348140972356004E-10,1073.0,0.0,0.0,0.3137751460112982,0.0,?,0.0,0.2,1073.0,2856.0
1074.0,0.859425,6.34985510259867E-10,1074.0,0.0,0.0,0.31374369801687424,0.0,?,0.0,0.2,1074.0,2856.0
1075.0,0.859652,6.35153229037921E-10,1075.0,0.0,0.0,0.31367509922802134,0.0,?,0.0,0.2,1075.0,2856.0
1076.0,0.859876,6.353187312682473E-10,1076.0,0.0,0.0,0.3136066279462109,0.0,?,0.0,0.2,1076.0,2856.0
1077.0,0.860107,6.354894054432714E-10,1077.0,0.0,0.0,0.31353828381627014,0.0,?,0.0,0.2,1077.0,2856.0
1078.0,0.860334,6.356571242213253E-10,1078.0,0.0,0.0,0.3134700664843441,0.0,?,0.0,0.2,1078.0,2856.0
1079.0,0.860556,6.358211487531666E-10,1079.0,0.0,0.0,0.3134019755978897,0.0,?,0.0,0.2,1079.0,2856.0
1080.0,0.860778,6.359851732850079E-10,1080.0,0.0,0.0,0.3133340108056694,0.0,?,0.0,0.2,1080.0,2856.0
1081.0,0.861001,6.361499366660917E-10,1081.0,0.0,0.0,0.31326617175774557,0.0,?,0.0,0.2,1081.0,2856.0
1082.0,0.861224,6.363147000471756E-10,1082.0,0.0,0.0,0.3131614895287643,0.0,?,0.0,0.2,1082.0,2856.0
1083.0,0.861442,6.364757691820467E-10,1083.0,0.0,0.0,0.31305700061876546,0.0,?,0.0,0.2,1083.0,2856.0
1084.0,0.861663,6.366390548646455E-10,1084.0,0.0,0.0,0.3129527044927334,0.0,?,0.0,0.2,1084.0,2856.0
1085.0,0.862351,6.371473831435049E-10,1085.0,0.0,0.0,0.3128117342581779,0.0,?,0.0,0.2,1085.0,2856.0
1086.0,0.863094,6.376963481307035E-10,1086.0,0.0,0.0,0.312671023637314,0.0,?,0.0,0.2,1086.0,2856.0
1087.0,0.863743,6.381758612891043E-10,1087.0,0.0,0.0,0.31253057191363665,0.0,?,0.0,0.2,1087.0,2856.0
1088.0,0.864323,6.386043938497707E-10,1088.0,0.0,0.0,0.3123903783732749,0.0,?,0.0,0.2,1088.0,2856.0
1089.0,0.865064,6.391518811384842E-10,1089.0,0.0,0.0,0.3122504423049799,0.0,?,0.0,0.2,1089.0,2856.0
1090.0,0.865645,6.395811525483931E-10,1090.0,0.0,0.0,0.3127713134588285,0.0,?,0.0,0.2,1090.0,2856.0
1091.0,0.866223,6.400082074105744E-10,1091.0,0.0,0.0,0.3126312847572164,0.0,?,0.0,0.2,1091.0,2856.0
1092.0,0.866779,6.404190075894201E-10,1092.0,0.0,0.0,0.31249151251842777,0.0,?,0.0,0.2,1092.0,2856.0
1093.0,0.867446,6.409118200341865E-10,1093.0,0.0,0.0,0.312351996038539,0.0,?,0.0,0.2,1093.0,2856.0
1094.0,0.867799,6.41172633816799E-10,1094.0,0.0,0.0,0.31217617154490235,0.0,?,0.0,0.2,1094.0,2856.0
1095.0,0.86805,6.413580849766736E-10,1095.0,0.0,0.0,0.3120006681918933,0.0,?,0.0,0.2,1095.0,2856.0
1096.0,0.868289,6.415346699456379E-10,1096.0,0.0,0.0,0.3125554121077766,0.0,?,0.0,0.2,1096.0,2856.0
1097.0,0.868519,6.417046052714194E-10,1097.0,0.0,0.0,0.3123434199363019,0.0,?,0.0,0.2,1097.0,2856.0
1098.0,0.868746,6.418723240494733E-10,1098.0,0.0,0.0,0.312131813907216,0.0,?,0.0,0.2,1098.0,2856.0
1099.0,0.868973,6.420400428275273E-10,1099.0,0.0,0.0,0.3119205929664451,0.0,?,0.0,0.2,1099.0,2856.0
1100.0,0.869196,6.422048062086111E-10,1100.0,0.0,0.0,0.3117097560637483,0.0,?,0.0,0.2,1100.0,2856.0
1101.0,0.869424,6.423732638359076E-10,1101.0,0.0,0.0,0.3114993021527004,0.0,?,0.0,0.2,1101.0,2856.0
1102.0,0.869644,6.425358106692638E-10,1102.0,0.0,0.0,0.3112892301906743,0.0,?,0.0,0.2,1102.0,2856.0
1103.0,0.869868,6.427013128995901E-10,1103.0,0.0,0.0,0.3118410985223237,0.0,?,0.0,0.2,1103.0,2856.0
1104.0,0.870099,6.428719870746142E-10,1104.0,0.0,0.0,0.3116673294113434,0.0,?,0.0,0.2,1104.0,2856.0
1105.0,0.870322,6.43036750455698E-10,1105.0,0.0,0.0,0.31149387481459107,0.0,?,0.0,0.2,1105.0,2856.0
1106.0,0.870544,6.432007749875393E-10,1106.0,0.0,0.0,0.3120078948192795,0.0,?,0.0,0.2,1106.0,2856.0
1107.0,0.870766,6.433647995193806E-10,1107.0,0.0,0.0,0.3118705796478077,0.0,?,0.0,0.2,1107.0,2856.0
1108.0,0.870987,6.435280852019793E-10,1108.0,0.0,0.0,0.3117335123376563,0.0,?,0.0,0.2,1108.0,2856.0
1109.0,0.871206,6.43689893186093E-10,1109.0,0.0,0.0,0.3115966922183257,0.0,?,0.0,0.2,1109.0,2856.0
1110.0,0.871428,6.438539177179343E-10,1110.0,0.0,0.0,0.3120727312343452,0.0,?,0.0,0.2,1110.0,2856.0
1111.0,0.871653,6.440201587975031E-10,1111.0,0.0,0.0,0.3119718556886797,0.0,?,0.0,0.2,1111.0,2856.0
1112.0,0.87188,6.441878775755571E-10,1112.0,0.0,0.0,0.31187116157385175,0.0,?,0.0,0.2,1112.0,2856.0
1113.0,0.8721,6.443504244089133E-10,1113.0,0.0,0.0,0.3117706484008294,0.0,?,0.0,0.2,1113.0,2856.0
1114.0,0.872332,6.445218374331799E-10,1114.0,0.0,0.0,0.3116703156823367,0.0,?,0.0,0.2,1114.0,2856.0
1115.0,0.872552,6.44684384266536E-10,1115.0,0.0,0.0,0.31157016293284584,0.0,?,0.0,0.2,1115.0,2856.0
1116.0,0.872771,6.448461922506498E-10,1116.0,0.0,0.0,0.3114343473746623,0.0,?,0.0,0.2,1116.0,2856.0
1117.0,0.872995,6.450116944809761E-10,1117.0,0.0,0.0,0.31190754849608154,0.0,?,0.0,0.2,1117.0,2856.0
1118.0,0.873215,6.451742413143323E-10,1118.0,0.0,0.0,0.31180745229885787,0.0,?,0.0,0.2,1118.0,2856.0
1119.0,0.873437,6.453382658461736E-10,1119.0,0.0,0.0,0.31170753500457826,0.0,?,0.0,0.2,1119.0,2856.0
1120.0,0.873654,6.454985961318022E-10,1120.0,0.0,0.0,0.31160779613403844,0.0,?,0.0,0.2,1120.0,2856.0
1121.0,0.87388,6.456655760606136E-10,1121.0,0.0,0.0,0.311508235209744,0.0,?,0.0,0.2,1121.0,2856.0
1122.0,0.8741,6.458281228939698E-10,1122.0,0.0,0.0,0.311373201132017,0.0,?,0.0,0.2,1122.0,2856.0
1123.0,0.87435,6.460128352046018E-10,1123.0,0.0,0.0,0.31123840754240706,0.0,?,0.0,0.2,1123.0,2856.0
1124.0,0.874576,6.461798151334132E-10,1124.0,0.0,0.0,0.31110385379904193,0.0,?,0.0,0.2,1124.0,2856.0
1125.0,0.874803,6.463475339114672E-10,1125.0,0.0,0.0,0.3109695392623317,0.0,?,0.0,0.2,1125.0,2856.0
1126.0,0.875042,6.465241188804314E-10,1126.0,0.0,0.0,0.3108354632949584,0.0,?,0.0,0.2,1126.0,2856.0
