learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1098.0,0.294908,7.629291050963915E-11,1098.0,1.0,0.0,4.9335251661442445,0.0,?,0.0,0.2,1098.0,1000.0
1099.0,0.295017,7.632110888759279E-11,1099.0,1.0,0.0,4.933845629401361,0.0,?,0.0,0.2,1099.0,1000.0
1100.0,0.295128,7.634982466697676E-11,1100.0,1.0,0.0,4.934165509998009,0.0,?,0.0,0.2,1100.0,1000.0
1101.0,0.295235,7.637750564350005E-11,1101.0,1.0,0.0,4.933576544308378,0.0,?,0.0,0.2,1101.0,1000.0
1102.0,0.295338,7.640415181716266E-11,1102.0,1.0,0.0,4.933941018653586,0.0,?,0.0,0.2,1102.0,1000.0
1103.0,0.295442,7.643105669154043E-11,1103.0,1.0,0.0,4.934304832120561,0.0,?,0.0,0.2,1103.0,1000.0
1104.0,0.295548,7.645847896734855E-11,1104.0,1.0,0.0,4.934667986505168,0.0,?,0.0,0.2,1104.0,1000.0
1105.0,0.295653,7.64856425424415E-11,1105.0,1.0,0.0,4.935030483596772,0.0,?,0.0,0.2,1105.0,1000.0
1106.0,0.295755,7.651203001538894E-11,1106.0,1.0,0.0,4.934488166046257,0.0,?,0.0,0.2,1106.0,1000.0
1107.0,0.295869,7.654152189691843E-11,1107.0,1.0,0.0,4.934848459783643,0.0,?,0.0,0.2,1107.0,1000.0
1108.0,0.295997,7.657463558846031E-11,1108.0,1.0,0.0,4.935208103171323,0.0,?,0.0,0.2,1108.0,1000.0
1109.0,0.296122,7.660697317785669E-11,1109.0,1.0,0.0,4.935567097968583,0.0,?,0.0,0.2,1109.0,1000.0
1110.0,0.296224,7.663336065080413E-11,1110.0,1.0,0.0,4.935925445928371,0.0,?,0.0,0.2,1110.0,1000.0
1111.0,0.296342,7.666388733519431E-11,1111.0,1.0,0.0,4.936283148797322,0.0,?,0.0,0.2,1111.0,1000.0
1112.0,0.296446,7.669079220957209E-11,1112.0,1.0,0.0,4.936640208315789,0.0,?,0.0,0.2,1112.0,1000.0
1113.0,0.296549,7.671743838323469E-11,1113.0,1.0,0.0,4.936098153621286,0.0,?,0.0,0.2,1113.0,1000.0
1114.0,0.296654,7.674460195832764E-11,1114.0,1.0,0.0,4.936463143276216,0.0,?,0.0,0.2,1114.0,1000.0
1115.0,0.296758,7.677150683270542E-11,1115.0,1.0,0.0,4.936827478241182,0.0,?,0.0,0.2,1115.0,1000.0
1116.0,0.296883,7.680384442210179E-11,1116.0,1.0,0.0,4.937191160276104,0.0,?,0.0,0.2,1116.0,1000.0
1117.0,0.297012,7.683721681435885E-11,1117.0,1.0,0.0,4.9375541911345975,0.0,?,0.0,0.2,1117.0,1000.0
1118.0,0.297114,7.686360428730629E-11,1118.0,1.0,0.0,4.937916572564006,0.0,?,0.0,0.2,1118.0,1000.0
1119.0,0.297217,7.689025046096889E-11,1119.0,1.0,0.0,4.938278306305427,0.0,?,0.0,0.2,1119.0,1000.0
1120.0,0.297322,7.691741403606184E-11,1120.0,1.0,0.0,4.938639394093737,0.0,?,0.0,0.2,1120.0,1000.0
1121.0,0.297428,7.694483631186996E-11,1121.0,1.0,0.0,4.938999837657627,0.0,?,0.0,0.2,1121.0,1000.0
1122.0,0.297531,7.697148248553257E-11,1122.0,1.0,0.0,4.93935963871962,0.0,?,0.0,0.2,1122.0,1000.0
1123.0,0.297633,7.699786995848001E-11,1123.0,1.0,0.0,4.939718798996106,0.0,?,0.0,0.2,1123.0,1000.0
1124.0,0.297748,7.702762054072467E-11,1124.0,1.0,0.0,4.939187640482064,0.0,?,0.0,0.2,1124.0,1000.0
1125.0,0.29787,7.705918202797553E-11,1125.0,1.0,0.0,4.939574408513616,0.0,?,0.0,0.2,1125.0,1000.0
1126.0,0.29799,7.709022611379604E-11,1126.0,1.0,0.0,4.939072390101061,0.0,?,0.0,0.2,1126.0,1000.0
1127.0,0.298112,7.71217876010469E-11,1127.0,1.0,0.0,4.939441940380968,0.0,?,0.0,0.2,1127.0,1000.0
1128.0,0.298225,7.715102078186122E-11,1128.0,1.0,0.0,4.939810835429882,0.0,?,0.0,0.2,1128.0,1000.0
1129.0,0.298327,7.717740825480866E-11,1129.0,1.0,0.0,4.940179076988895,0.0,?,0.0,0.2,1129.0,1000.0
1130.0,0.298429,7.72037957277561E-11,1130.0,1.0,0.0,4.940546666792937,0.0,?,0.0,0.2,1130.0,1000.0
1131.0,0.298538,7.723199410570974E-11,1131.0,1.0,0.0,4.940029433272833,0.0,?,0.0,0.2,1131.0,1000.0
1132.0,0.298641,7.725864027937235E-11,1132.0,1.0,0.0,4.940394770487452,0.0,?,0.0,0.2,1132.0,1000.0
1133.0,0.298745,7.728554515375012E-11,1133.0,1.0,0.0,4.940759462799662,0.0,?,0.0,0.2,1133.0,1000.0
1134.0,0.298848,7.731219132741272E-11,1134.0,1.0,0.0,4.940241677700386,0.0,?,0.0,0.2,1134.0,1000.0
1135.0,0.298951,7.733883750107533E-11,1135.0,1.0,0.0,4.9405944685928604,0.0,?,0.0,0.2,1135.0,1000.0
1136.0,0.299054,7.736548367473793E-11,1136.0,1.0,0.0,4.940946638374609,0.0,?,0.0,0.2,1136.0,1000.0
1137.0,0.299156,7.739187114768537E-11,1137.0,1.0,0.0,4.941298188684446,0.0,?,0.0,0.2,1137.0,1000.0
1138.0,0.299259,7.741851732134798E-11,1138.0,1.0,0.0,4.941649121155425,0.0,?,0.0,0.2,1138.0,1000.0
1139.0,0.29936,7.744464609358025E-11,1139.0,1.0,0.0,4.941999437414866,0.0,?,0.0,0.2,1139.0,1000.0
1140.0,0.299482,7.74762075808311E-11,1140.0,1.0,0.0,4.942349139084379,0.0,?,0.0,0.2,1140.0,1000.0
1141.0,0.299617,7.751113217737918E-11,1141.0,1.0,0.0,4.9426982277798865,0.0,?,0.0,0.2,1141.0,1000.0
1142.0,0.299737,7.75421762631997E-11,1142.0,1.0,0.0,4.943046705111654,0.0,?,0.0,0.2,1142.0,1000.0
1143.0,0.299861,7.75742551518809E-11,1143.0,1.0,0.0,4.943394572684312,0.0,?,0.0,0.2,1143.0,1000.0
1144.0,0.299966,7.760141872697385E-11,1144.0,1.0,0.0,4.942867706222751,0.0,?,0.0,0.2,1144.0,1000.0
1145.0,0.300067,7.762754749920612E-11,1145.0,1.0,0.0,4.943237359071971,0.0,?,0.0,0.2,1145.0,1000.0
1146.0,0.30017,7.765419367286872E-11,1146.0,1.0,0.0,4.94360636680278,0.0,?,0.0,0.2,1146.0,1000.0
1147.0,0.300274,7.76810985472465E-11,1147.0,1.0,0.0,4.943974731102498,0.0,?,0.0,0.2,1147.0,1000.0
1148.0,0.300376,7.770748602019394E-11,1148.0,1.0,0.0,4.944342453652565,0.0,?,0.0,0.2,1148.0,1000.0
1149.0,0.300485,7.773568439814758E-11,1149.0,1.0,0.0,4.944709536128568,0.0,?,0.0,0.2,1149.0,1000.0
1150.0,0.300587,7.776207187109502E-11,1150.0,1.0,0.0,4.944206414982873,0.0,?,0.0,0.2,1150.0,1000.0
1151.0,0.300694,7.778975284761832E-11,1151.0,1.0,0.0,4.944575970849431,0.0,?,0.0,0.2,1151.0,1000.0
1152.0,0.300802,7.781769252485678E-11,1152.0,1.0,0.0,4.944944885125943,0.0,?,0.0,0.2,1152.0,1000.0
1153.0,0.300905,7.784433869851939E-11,1153.0,1.0,0.0,4.945313159481767,0.0,?,0.0,0.2,1153.0,1000.0
1154.0,0.301026,7.787564148505507E-11,1154.0,1.0,0.0,4.945680795580475,0.0,?,0.0,0.2,1154.0,1000.0
1155.0,0.301145,7.790642687016041E-11,1155.0,1.0,0.0,4.946047795079878,0.0,?,0.0,0.2,1155.0,1000.0
1156.0,0.301274,7.793979926241746E-11,1156.0,1.0,0.0,4.945549107728936,0.0,?,0.0,0.2,1156.0,1000.0
1157.0,0.301394,7.797084334823798E-11,1157.0,1.0,0.0,4.945918531985845,0.0,?,0.0,0.2,1157.0,1000.0
1158.0,0.301517,7.800266353620401E-11,1158.0,1.0,0.0,4.946287318204314,0.0,?,0.0,0.2,1158.0,1000.0
1159.0,0.301634,7.803293151987901E-11,1159.0,1.0,0.0,4.946655468035867,0.0,?,0.0,0.2,1159.0,1000.0
1160.0,0.301737,7.805957769354162E-11,1160.0,1.0,0.0,4.946160914160812,0.0,?,0.0,0.2,1160.0,1000.0
1161.0,0.301845,7.808751737078008E-11,1161.0,1.0,0.0,4.946522180727296,0.0,?,0.0,0.2,1161.0,1000.0
1162.0,0.301947,7.811390484372753E-11,1162.0,1.0,0.0,4.9468828254924615,0.0,?,0.0,0.2,1162.0,1000.0
1163.0,0.302052,7.814106841882048E-11,1163.0,1.0,0.0,4.947242850060266,0.0,?,0.0,0.2,1163.0,1000.0
1164.0,0.302154,7.816745589176792E-11,1164.0,1.0,0.0,4.947602256029157,0.0,?,0.0,0.2,1164.0,1000.0
1165.0,0.30226,7.819487816757604E-11,1165.0,1.0,0.0,4.94710267589338,0.0,?,0.0,0.2,1165.0,1000.0
1166.0,0.302363,7.822152434123864E-11,1166.0,1.0,0.0,4.9474599089017355,0.0,?,0.0,0.2,1166.0,1000.0
1167.0,0.302468,7.824868791633159E-11,1167.0,1.0,0.0,4.94781652968557,0.0,?,0.0,0.2,1167.0,1000.0
1168.0,0.30257,7.827507538927904E-11,1168.0,1.0,0.0,4.948172539817376,0.0,?,0.0,0.2,1168.0,1000.0
1169.0,0.302673,7.830172156294164E-11,1169.0,1.0,0.0,4.947672508871114,0.0,?,0.0,0.2,1169.0,1000.0
1170.0,0.302781,7.83296612401801E-11,1170.0,1.0,0.0,4.947167133204321,0.0,?,0.0,0.2,1170.0,1000.0
1171.0,0.302905,7.836174012886131E-11,1171.0,1.0,0.0,4.94749690792689,0.0,?,0.0,0.2,1171.0,1000.0
1172.0,0.303027,7.839330161611217E-11,1172.0,1.0,0.0,4.947826119893961,0.0,?,0.0,0.2,1172.0,1000.0
1173.0,0.303159,7.842745011051474E-11,1173.0,1.0,0.0,4.948154770544804,0.0,?,0.0,0.2,1173.0,1000.0
1174.0,0.303272,7.845668329132905E-11,1174.0,1.0,0.0,4.948482861313789,0.0,?,0.0,0.2,1174.0,1000.0
1175.0,0.303377,7.8483846866422E-11,1175.0,1.0,0.0,4.9479593298006135,0.0,?,0.0,0.2,1175.0,1000.0
1176.0,0.303481,7.851075174079978E-11,1176.0,1.0,0.0,4.948285536958409,0.0,?,0.0,0.2,1176.0,1000.0
1177.0,0.303585,7.853765661517755E-11,1177.0,1.0,0.0,4.948611189813472,0.0,?,0.0,0.2,1177.0,1000.0
1178.0,0.303688,7.856430278884016E-11,1178.0,1.0,0.0,4.948087393342806,0.0,?,0.0,0.2,1178.0,1000.0
1179.0,0.303793,7.85914663639331E-11,1179.0,1.0,0.0,4.948402307960623,0.0,?,0.0,0.2,1179.0,1000.0
1180.0,0.303895,7.861785383688055E-11,1180.0,1.0,0.0,4.94871668882485,0.0,?,0.0,0.2,1180.0,1000.0
1181.0,0.304002,7.864553481340384E-11,1181.0,1.0,0.0,4.94903053729134,0.0,?,0.0,0.2,1181.0,1000.0
1182.0,0.304104,7.867192228635129E-11,1182.0,1.0,0.0,4.949343854711355,0.0,?,0.0,0.2,1182.0,1000.0
1183.0,0.304208,7.869882716072906E-11,1183.0,1.0,0.0,4.948811333893973,0.0,?,0.0,0.2,1183.0,1000.0
1184.0,0.304311,7.872547333439167E-11,1184.0,1.0,0.0,4.949122902305661,0.0,?,0.0,0.2,1184.0,1000.0
1185.0,0.304414,7.875211950805427E-11,1185.0,1.0,0.0,4.9494339448634905,0.0,?,0.0,0.2,1185.0,1000.0
1186.0,0.304531,7.878238749172928E-11,1186.0,1.0,0.0,4.948901292577209,0.0,?,0.0,0.2,1186.0,1000.0
1187.0,0.304656,7.881472508112565E-11,1187.0,1.0,0.0,4.949201880773744,0.0,?,0.0,0.2,1187.0,1000.0
1188.0,0.30478,7.884680396980686E-11,1188.0,1.0,0.0,4.949501962929546,0.0,?,0.0,0.2,1188.0,1000.0
1189.0,0.304903,7.887862415777289E-11,1189.0,1.0,0.0,4.949801540321418,0.0,?,0.0,0.2,1189.0,1000.0
1190.0,0.305008,7.890578773286583E-11,1190.0,1.0,0.0,4.950100614221874,0.0,?,0.0,0.2,1190.0,1000.0
1191.0,0.305124,7.893579701582567E-11,1191.0,1.0,0.0,4.9503991858991565,0.0,?,0.0,0.2,1191.0,1000.0
1192.0,0.305229,7.896296059091862E-11,1192.0,1.0,0.0,4.950697256617249,0.0,?,0.0,0.2,1192.0,1000.0
1193.0,0.305333,7.898986546529639E-11,1193.0,1.0,0.0,4.950994827635898,0.0,?,0.0,0.2,1193.0,1000.0
1194.0,0.305435,7.901625293824384E-11,1194.0,1.0,0.0,4.95129190021063,0.0,?,0.0,0.2,1194.0,1000.0
1195.0,0.30554,7.904341651333679E-11,1195.0,1.0,0.0,4.951588475592767,0.0,?,0.0,0.2,1195.0,1000.0
1196.0,0.305644,7.907032138771456E-11,1196.0,1.0,0.0,4.951884555029451,0.0,?,0.0,0.2,1196.0,1000.0
1197.0,0.305746,7.9096708860662E-11,1197.0,1.0,0.0,4.952180139763649,0.0,?,0.0,0.2,1197.0,1000.0
1198.0,0.305851,7.912387243575495E-11,1198.0,1.0,0.0,4.952475231034184,0.0,?,0.0,0.2,1198.0,1000.0
1199.0,0.305954,7.915051860941756E-11,1199.0,1.0,0.0,4.952769830075745,0.0,?,0.0,0.2,1199.0,1000.0
1200.0,0.306058,7.917742348379533E-11,1200.0,1.0,0.0,4.953063938118903,0.0,?,0.0,0.2,1200.0,1000.0
1201.0,0.306174,7.920743276675517E-11,1201.0,1.0,0.0,4.953357556390133,0.0,?,0.0,0.2,1201.0,1000.0
1202.0,0.306303,7.924080515901222E-11,1202.0,1.0,0.0,4.953650686111826,0.0,?,0.0,0.2,1202.0,1000.0
1203.0,0.306425,7.927236664626308E-11,1203.0,1.0,0.0,4.9539433285023105,0.0,?,0.0,0.2,1203.0,1000.0
1204.0,0.306545,7.930341073208359E-11,1204.0,1.0,0.0,4.954235484775868,0.0,?,0.0,0.2,1204.0,1000.0
1205.0,0.306663,7.933393741647377E-11,1205.0,1.0,0.0,4.954527156142747,0.0,?,0.0,0.2,1205.0,1000.0
1206.0,0.306768,7.936110099156672E-11,1206.0,1.0,0.0,4.954818343809183,0.0,?,0.0,0.2,1206.0,1000.0
1207.0,0.306873,7.938826456665967E-11,1207.0,1.0,0.0,4.954280548563165,0.0,?,0.0,0.2,1207.0,1000.0
1208.0,0.306975,7.941465203960711E-11,1208.0,1.0,0.0,4.954638427196925,0.0,?,0.0,0.2,1208.0,1000.0
1209.0,0.307078,7.944129821326971E-11,1209.0,1.0,0.0,4.954995713806476,0.0,?,0.0,0.2,1209.0,1000.0
1210.0,0.307181,7.946794438693232E-11,1210.0,1.0,0.0,4.955352409859648,0.0,?,0.0,0.2,1210.0,1000.0
1211.0,0.307287,7.949536666274044E-11,1211.0,1.0,0.0,4.955708516819421,0.0,?,0.0,0.2,1211.0,1000.0
1212.0,0.307389,7.952175413568788E-11,1212.0,1.0,0.0,4.956064036143946,0.0,?,0.0,0.2,1212.0,1000.0
1213.0,0.307493,7.954865901006566E-11,1213.0,1.0,0.0,4.9564189692865686,0.0,?,0.0,0.2,1213.0,1000.0
1214.0,0.307599,7.957608128587378E-11,1214.0,1.0,0.0,4.956773317695841,0.0,?,0.0,0.2,1214.0,1000.0
1215.0,0.307703,7.960298616025155E-11,1215.0,1.0,0.0,4.9571270828155525,0.0,?,0.0,0.2,1215.0,1000.0
1216.0,0.307808,7.96301497353445E-11,1216.0,1.0,0.0,4.957480266084737,0.0,?,0.0,0.2,1216.0,1000.0
1217.0,0.307933,7.966248732474088E-11,1217.0,1.0,0.0,4.957011176250768,0.0,?,0.0,0.2,1217.0,1000.0
1218.0,0.308057,7.969456621342208E-11,1218.0,1.0,0.0,4.957383298774583,0.0,?,0.0,0.2,1218.0,1000.0
1219.0,0.308185,7.972767990496396E-11,1219.0,1.0,0.0,4.957754810761032,0.0,?,0.0,0.2,1219.0,1000.0
1220.0,0.308306,7.975898269149965E-11,1220.0,1.0,0.0,4.957306041580291,0.0,?,0.0,0.2,1220.0,1000.0
1221.0,0.308412,7.978640496730777E-11,1221.0,1.0,0.0,4.957666936864561,0.0,?,0.0,0.2,1221.0,1000.0
1222.0,0.308518,7.981382724311589E-11,1222.0,1.0,0.0,4.958027241485517,0.0,?,0.0,0.2,1222.0,1000.0
1223.0,0.308619,7.983995601534816E-11,1223.0,1.0,0.0,4.958386956892048,0.0,?,0.0,0.2,1223.0,1000.0
1224.0,0.308723,7.986686088972594E-11,1224.0,1.0,0.0,4.958746084528308,0.0,?,0.0,0.2,1224.0,1000.0
1225.0,0.308827,7.989376576410371E-11,1225.0,1.0,0.0,4.9591046258337315,0.0,?,0.0,0.2,1225.0,1000.0
1226.0,0.308931,7.992067063848149E-11,1226.0,1.0,0.0,4.959462582243063,0.0,?,0.0,0.2,1226.0,1000.0
1227.0,0.309035,7.994757551285926E-11,1227.0,1.0,0.0,4.959819955186363,0.0,?,0.0,0.2,1227.0,1000.0
1228.0,0.30914,7.997473908795221E-11,1228.0,1.0,0.0,4.96017674608904,0.0,?,0.0,0.2,1228.0,1000.0
1229.0,0.309246,8.000216136376033E-11,1229.0,1.0,0.0,4.960532956371859,0.0,?,0.0,0.2,1229.0,1000.0
1230.0,0.309719,8.01245268020362E-11,1230.0,1.0,0.0,4.960075579320884,0.0,?,0.0,0.2,1230.0,1000.0
1231.0,0.309888,8.01682472229001E-11,1231.0,1.0,0.0,4.96045026999321,0.0,?,0.0,0.2,1231.0,1000.0
1232.0,0.31001,8.019980871015095E-11,1232.0,1.0,0.0,4.960824352401458,0.0,?,0.0,0.2,1232.0,1000.0
1233.0,0.310117,8.022748968667425E-11,1233.0,1.0,0.0,4.961197828025588,0.0,?,0.0,0.2,1233.0,1000.0
1234.0,0.310223,8.025491196248237E-11,1234.0,1.0,0.0,4.961570698340765,0.0,?,0.0,0.2,1234.0,1000.0
1235.0,0.310328,8.028207553757532E-11,1235.0,1.0,0.0,4.961942964817374,0.0,?,0.0,0.2,1235.0,1000.0
1236.0,0.310447,8.031286092268066E-11,1236.0,1.0,0.0,4.962314628921044,0.0,?,0.0,0.2,1236.0,1000.0
1237.0,0.310565,8.034338760707084E-11,1237.0,1.0,0.0,4.962685692112664,0.0,?,0.0,0.2,1237.0,1000.0
1238.0,0.310672,8.037106858359413E-11,1238.0,1.0,0.0,4.96224840140575,0.0,?,0.0,0.2,1238.0,1000.0
1239.0,0.310775,8.039771475725674E-11,1239.0,1.0,0.0,4.9626294304880245,0.0,?,0.0,0.2,1239.0,1000.0
1240.0,0.310878,8.042436093091934E-11,1240.0,1.0,0.0,4.963009845007263,0.0,?,0.0,0.2,1240.0,1000.0
1241.0,0.310986,8.04523006081578E-11,1241.0,1.0,0.0,4.963389646449113,0.0,?,0.0,0.2,1241.0,1000.0
1242.0,0.311089,8.047894678182041E-11,1242.0,1.0,0.0,4.963768836294439,0.0,?,0.0,0.2,1242.0,1000.0
1243.0,0.311191,8.050533425476785E-11,1243.0,1.0,0.0,4.963342910790054,0.0,?,0.0,0.2,1243.0,1000.0
1244.0,0.311293,8.05317217277153E-11,1244.0,1.0,0.0,4.962915915527377,0.0,?,0.0,0.2,1244.0,1000.0
1245.0,0.311398,8.055888530280824E-11,1245.0,1.0,0.0,4.963275019209684,0.0,?,0.0,0.2,1245.0,1000.0
1246.0,0.311501,8.058553147647085E-11,1246.0,1.0,0.0,4.962830978263288,0.0,?,0.0,0.2,1246.0,1000.0
1247.0,0.311603,8.061191894941829E-11,1247.0,1.0,0.0,4.96317596931991,0.0,?,0.0,0.2,1247.0,1000.0
1248.0,0.311706,8.063856512308089E-11,1248.0,1.0,0.0,4.963520407506249,0.0,?,0.0,0.2,1248.0,1000.0
1249.0,0.311811,8.066572869817384E-11,1249.0,1.0,0.0,4.963864294150256,0.0,?,0.0,0.2,1249.0,1000.0
1250.0,0.311913,8.069211617112128E-11,1250.0,1.0,0.0,4.964207630575633,0.0,?,0.0,0.2,1250.0,1000.0
1251.0,0.31202,8.071979714764458E-11,1251.0,1.0,0.0,4.964550418101847,0.0,?,0.0,0.2,1251.0,1000.0
1252.0,0.312123,8.074644332130718E-11,1252.0,1.0,0.0,4.964892658044155,0.0,?,0.0,0.2,1252.0,1000.0
1253.0,0.312227,8.077334819568496E-11,1253.0,1.0,0.0,4.96523435171361,0.0,?,0.0,0.2,1253.0,1000.0
1254.0,0.312331,8.080025307006273E-11,1254.0,1.0,0.0,4.965575500417085,0.0,?,0.0,0.2,1254.0,1000.0
1255.0,0.312433,8.082664054301018E-11,1255.0,1.0,0.0,4.965916105457287,0.0,?,0.0,0.2,1255.0,1000.0
1256.0,0.312537,8.085354541738795E-11,1256.0,1.0,0.0,4.965459989788826,0.0,?,0.0,0.2,1256.0,1000.0
1257.0,0.312641,8.088045029176573E-11,1257.0,1.0,0.0,4.96581828859103,0.0,?,0.0,0.2,1257.0,1000.0
1258.0,0.312743,8.090683776471317E-11,1258.0,1.0,0.0,4.966176017760797,0.0,?,0.0,0.2,1258.0,1000.0
1259.0,0.312847,8.093374263909095E-11,1259.0,1.0,0.0,4.966533178655474,0.0,?,0.0,0.2,1259.0,1000.0
1260.0,0.312949,8.096013011203839E-11,1260.0,1.0,0.0,4.966889772628095,0.0,?,0.0,0.2,1260.0,1000.0
1261.0,0.313057,8.098806978927686E-11,1261.0,1.0,0.0,4.966452779615827,0.0,?,0.0,0.2,1261.0,1000.0
1262.0,0.313159,8.10144572622243E-11,1262.0,1.0,0.0,4.9668072489691015,0.0,?,0.0,0.2,1262.0,1000.0
1263.0,0.313271,8.104343174232344E-11,1263.0,1.0,0.0,4.96716115700907,0.0,?,0.0,0.2,1263.0,1000.0
1264.0,0.313376,8.107059531741639E-11,1264.0,1.0,0.0,4.967514505067961,0.0,?,0.0,0.2,1264.0,1000.0
1265.0,0.313483,8.109827629393969E-11,1265.0,1.0,0.0,4.967076780639804,0.0,?,0.0,0.2,1265.0,1000.0
1266.0,0.313587,8.112518116831746E-11,1266.0,1.0,0.0,4.967424162918206,0.0,?,0.0,0.2,1266.0,1000.0
1267.0,0.313689,8.11515686412649E-11,1267.0,1.0,0.0,4.967770996842579,0.0,?,0.0,0.2,1267.0,1000.0
1268.0,0.313793,8.117847351564268E-11,1268.0,1.0,0.0,4.967328640177165,0.0,?,0.0,0.2,1268.0,1000.0
1269.0,0.313907,8.120796539717217E-11,1269.0,1.0,0.0,4.967665750745362,0.0,?,0.0,0.2,1269.0,1000.0
1270.0,0.31401,8.123461157083477E-11,1270.0,1.0,0.0,4.9680023304307745,0.0,?,0.0,0.2,1270.0,1000.0
1271.0,0.314117,8.126229254735807E-11,1271.0,1.0,0.0,4.96833838048647,0.0,?,0.0,0.2,1271.0,1000.0
1272.0,0.31422,8.128893872102067E-11,1272.0,1.0,0.0,4.967887738639561,0.0,?,0.0,0.2,1272.0,1000.0
1273.0,0.314322,8.131532619396812E-11,1273.0,1.0,0.0,4.968218030686634,0.0,?,0.0,0.2,1273.0,1000.0
1274.0,0.314432,8.134378327263693E-11,1274.0,1.0,0.0,4.968547804221858,0.0,?,0.0,0.2,1274.0,1000.0
1275.0,0.314536,8.13706881470147E-11,1275.0,1.0,0.0,4.968877060465263,0.0,?,0.0,0.2,1275.0,1000.0
1276.0,0.314636,8.13965582185318E-11,1276.0,1.0,0.0,4.969205800633051,0.0,?,0.0,0.2,1276.0,1000.0
1277.0,0.314742,8.142398049433992E-11,1277.0,1.0,0.0,4.968750940581312,0.0,?,0.0,0.2,1277.0,1000.0
1278.0,0.314846,8.14508853687177E-11,1278.0,1.0,0.0,4.9690777969892705,0.0,?,0.0,0.2,1278.0,1000.0
1279.0,0.31495,8.147779024309547E-11,1279.0,1.0,0.0,4.969404142284784,0.0,?,0.0,0.2,1279.0,1000.0
1280.0,0.315053,8.150443641675808E-11,1280.0,1.0,0.0,4.969729977665773,0.0,?,0.0,0.2,1280.0,1000.0
1281.0,0.315164,8.153315219614205E-11,1281.0,1.0,0.0,4.970055304326418,0.0,?,0.0,0.2,1281.0,1000.0
1282.0,0.315271,8.156083317266534E-11,1282.0,1.0,0.0,4.970380123457171,0.0,?,0.0,0.2,1282.0,1000.0
1283.0,0.315373,8.158722064561279E-11,1283.0,1.0,0.0,4.969925013017962,0.0,?,0.0,0.2,1283.0,1000.0
1284.0,0.315478,8.161438422070573E-11,1284.0,1.0,0.0,4.9694729087063605,0.0,?,0.0,0.2,1284.0,1000.0
1285.0,0.315583,8.164154779579868E-11,1285.0,1.0,0.0,4.969783374188014,0.0,?,0.0,0.2,1285.0,1000.0
1286.0,0.315686,8.166819396946129E-11,1286.0,1.0,0.0,4.970093356830661,0.0,?,0.0,0.2,1286.0,1000.0
1287.0,0.315787,8.169432274169356E-11,1287.0,1.0,0.0,4.969625856982799,0.0,?,0.0,0.2,1287.0,1000.0
1288.0,0.315892,8.17214863167865E-11,1288.0,1.0,0.0,4.969150326703421,0.0,?,0.0,0.2,1288.0,1000.0
1289.0,0.315997,8.174864989187945E-11,1289.0,1.0,0.0,4.969435309297905,0.0,?,0.0,0.2,1289.0,1000.0
1290.0,0.316098,8.177477866411172E-11,1290.0,1.0,0.0,4.968944656260462,0.0,?,0.0,0.2,1290.0,1000.0
1291.0,0.316205,8.180245964063502E-11,1291.0,1.0,0.0,4.969217165989912,0.0,?,0.0,0.2,1291.0,1000.0
1292.0,0.316307,8.182884711358246E-11,1292.0,1.0,0.0,4.968715260069627,0.0,?,0.0,0.2,1292.0,1000.0
1293.0,0.316412,8.185601068867541E-11,1293.0,1.0,0.0,4.968975468158706,0.0,?,0.0,0.2,1293.0,1000.0
1294.0,0.316516,8.188291556305319E-11,1294.0,1.0,0.0,4.969235274071449,0.0,?,0.0,0.2,1294.0,1000.0
1295.0,0.316622,8.19103378388613E-11,1295.0,1.0,0.0,4.969494678739539,0.0,?,0.0,0.2,1295.0,1000.0
1296.0,0.316725,8.193698401252391E-11,1296.0,1.0,0.0,4.968982078153513,0.0,?,0.0,0.2,1296.0,1000.0
1297.0,0.316829,8.196388888690169E-11,1297.0,1.0,0.0,4.969236575718976,0.0,?,0.0,0.2,1297.0,1000.0
1298.0,0.316933,8.199079376127946E-11,1298.0,1.0,0.0,4.969490681146435,0.0,?,0.0,0.2,1298.0,1000.0
1299.0,0.317036,8.201743993494206E-11,1299.0,1.0,0.0,4.969744395341519,0.0,?,0.0,0.2,1299.0,1000.0
1300.0,0.317142,8.204486221075019E-11,1300.0,1.0,0.0,4.969997719207072,0.0,?,0.0,0.2,1300.0,1000.0
1301.0,0.317254,8.207383669084933E-11,1301.0,1.0,0.0,4.9694820141350915,0.0,?,0.0,0.2,1301.0,1000.0
1302.0,0.317358,8.21007415652271E-11,1302.0,1.0,0.0,4.96973408203407,0.0,?,0.0,0.2,1302.0,1000.0
1303.0,0.317464,8.212816384103523E-11,1303.0,1.0,0.0,4.96921830332077,0.0,?,0.0,0.2,1303.0,1000.0
1304.0,0.31757,8.215558611684335E-11,1304.0,1.0,0.0,4.969458479014088,0.0,?,0.0,0.2,1304.0,1000.0
1305.0,0.317672,8.218197358979079E-11,1305.0,1.0,0.0,4.9696982866220525,0.0,?,0.0,0.2,1305.0,1000.0
1306.0,0.317777,8.220913716488374E-11,1306.0,1.0,0.0,4.969172030206115,0.0,?,0.0,0.2,1306.0,1000.0
1307.0,0.317881,8.223604203926152E-11,1307.0,1.0,0.0,4.969403642578507,0.0,?,0.0,0.2,1307.0,1000.0
