learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1824.0,0.687883,5.08241833498083E-10,1824.0,0.0,0.0,0.31652517678316117,0.0,?,0.0,0.2,1824.0,2856.0
1825.0,0.688112,5.084110299746219E-10,1825.0,0.0,0.0,0.31645953082956785,0.0,?,0.0,0.2,1825.0,2856.0
1826.0,0.688321,5.085654494663103E-10,1826.0,0.0,0.0,0.31639395677734755,0.0,?,0.0,0.2,1826.0,2856.0
1827.0,0.688539,5.087265186011815E-10,1827.0,0.0,0.0,0.3163284545084357,0.0,?,0.0,0.2,1827.0,2856.0
1828.0,0.688749,5.088816769421125E-10,1828.0,0.0,0.0,0.3162630239050259,0.0,?,0.0,0.2,1828.0,2856.0
1829.0,0.68896,5.09037574132286E-10,1829.0,0.0,0.0,0.31619766484956957,0.0,?,0.0,0.2,1829.0,2856.0
1830.0,0.689176,5.09197165568672E-10,1830.0,0.0,0.0,0.3161234190594072,0.0,?,0.0,0.2,1830.0,2856.0
1831.0,0.68939,5.093552793065731E-10,1831.0,0.0,0.0,0.3160492543678688,0.0,?,0.0,0.2,1831.0,2856.0
1832.0,0.689594,5.095060045520488E-10,1832.0,0.0,0.0,0.31596622225643956,0.0,?,0.0,0.2,1832.0,2856.0
1833.0,0.689804,5.096611628929798E-10,1833.0,0.0,0.0,0.31588328074196764,0.0,?,0.0,0.2,1833.0,2856.0
1834.0,0.690009,5.098126269876981E-10,1834.0,0.0,0.0,0.3158004296762575,0.0,?,0.0,0.2,1834.0,2856.0
1835.0,0.690215,5.099648299316589E-10,1835.0,0.0,0.0,0.3157176689114364,0.0,?,0.0,0.2,1835.0,2856.0
1836.0,0.690419,5.101155551771347E-10,1836.0,0.0,0.0,0.31563499829995384,0.0,?,0.0,0.2,1836.0,2856.0
1837.0,0.690624,5.10267019271853E-10,1837.0,0.0,0.0,0.31591830291371026,0.0,?,0.0,0.2,1837.0,2856.0
1838.0,0.691158,5.10661564767363E-10,1838.0,0.0,0.0,0.3158445322749392,0.0,?,0.0,0.2,1838.0,2856.0
1839.0,0.691442,5.10871397952241E-10,1839.0,0.0,0.0,0.31612741484236473,0.0,?,0.0,0.2,1839.0,2856.0
1840.0,0.69169,5.110546325643881E-10,1840.0,0.0,0.0,0.31605361074128324,0.0,?,0.0,0.2,1840.0,2856.0
1841.0,0.691931,5.112326952318373E-10,1841.0,0.0,0.0,0.31597988681847566,0.0,?,0.0,0.2,1841.0,2856.0
1842.0,0.692174,5.114122355977717E-10,1842.0,0.0,0.0,0.3159062429433584,0.0,?,0.0,0.2,1842.0,2856.0
1843.0,0.692424,5.115969479084037E-10,1843.0,0.0,0.0,0.3161795830888843,0.0,?,0.0,0.2,1843.0,2856.0
1844.0,0.692656,5.117683609326704E-10,1844.0,0.0,0.0,0.3161059107926606,0.0,?,0.0,0.2,1844.0,2856.0
1845.0,0.692911,5.119567674895151E-10,1845.0,0.0,0.0,0.3160323183580047,0.0,?,0.0,0.2,1845.0,2856.0
1846.0,0.69313,5.121185754736288E-10,1846.0,0.0,0.0,0.3159588056551306,0.0,?,0.0,0.2,1846.0,2856.0
1847.0,0.69336,5.122885107994103E-10,1847.0,0.0,0.0,0.31624040108995216,0.0,?,0.0,0.2,1847.0,2856.0
1848.0,0.69358,5.124510576327664E-10,1848.0,0.0,0.0,0.3161668553473994,0.0,?,0.0,0.2,1848.0,2856.0
1849.0,0.693797,5.126113879183951E-10,1849.0,0.0,0.0,0.31643916755713447,0.0,?,0.0,0.2,1849.0,2856.0
1850.0,0.694013,5.127709793547811E-10,1850.0,0.0,0.0,0.3163744552024957,0.0,?,0.0,0.2,1850.0,2856.0
1851.0,0.694238,5.1293722043435E-10,1851.0,0.0,0.0,0.31630981276936376,0.0,?,0.0,0.2,1851.0,2856.0
1852.0,0.694461,5.131019838154338E-10,1852.0,0.0,0.0,0.316245240144475,0.0,?,0.0,0.2,1852.0,2856.0
1853.0,0.694676,5.132608364025774E-10,1853.0,0.0,0.0,0.3165080752488356,0.0,?,0.0,0.2,1853.0,2856.0
1854.0,0.694889,5.134182112912359E-10,1854.0,0.0,0.0,0.31645230754594966,0.0,?,0.0,0.2,1854.0,2856.0
1855.0,0.695109,5.135807581245921E-10,1855.0,0.0,0.0,0.31639659996996716,0.0,?,0.0,0.2,1855.0,2856.0
1856.0,0.695322,5.137381330132506E-10,1856.0,0.0,0.0,0.3163409524237001,0.0,?,0.0,0.2,1856.0,2856.0
1857.0,0.695552,5.139080683390321E-10,1857.0,0.0,0.0,0.31628536481017,0.0,?,0.0,0.2,1857.0,2856.0
1858.0,0.695765,5.140654432276906E-10,1858.0,0.0,0.0,0.31622983703260715,0.0,?,0.0,0.2,1858.0,2856.0
1859.0,0.695981,5.142250346640767E-10,1859.0,0.0,0.0,0.3164830136914931,0.0,?,0.0,0.2,1859.0,2856.0
1860.0,0.696193,5.143816707034926E-10,1860.0,0.0,0.0,0.31672710443858304,0.0,?,0.0,0.2,1860.0,2856.0
1861.0,0.696423,5.145516060292741E-10,1861.0,0.0,0.0,0.31668904669269676,0.0,?,0.0,0.2,1861.0,2856.0
1862.0,0.696649,5.147185859580855E-10,1862.0,0.0,0.0,0.31692396039514736,0.0,?,0.0,0.2,1862.0,2856.0
1863.0,0.696871,5.148826104899268E-10,1863.0,0.0,0.0,0.31688583783956453,0.0,?,0.0,0.2,1863.0,2856.0
1864.0,0.697085,5.150407242278279E-10,1864.0,0.0,0.0,0.31684775618801125,0.0,?,0.0,0.2,1864.0,2856.0
1865.0,0.697297,5.151973602672438E-10,1865.0,0.0,0.0,0.31680971537469027,0.0,?,0.0,0.2,1865.0,2856.0
1866.0,0.697512,5.153562128543874E-10,1866.0,0.0,0.0,0.31677171533394516,0.0,?,0.0,0.2,1866.0,2856.0
1867.0,0.69773,5.155172819892586E-10,1867.0,0.0,0.0,0.3170147362701769,0.0,?,0.0,0.2,1867.0,2856.0
1868.0,0.697944,5.156753957271597E-10,1868.0,0.0,0.0,0.31697666716047357,0.0,?,0.0,0.2,1868.0,2856.0
1869.0,0.698156,5.158320317665756E-10,1869.0,0.0,0.0,0.3169386387881803,0.0,?,0.0,0.2,1869.0,2856.0
1870.0,0.698374,5.159931009014468E-10,1870.0,0.0,0.0,0.3169006510879429,0.0,?,0.0,0.2,1870.0,2856.0
1871.0,0.698583,5.161475203931352E-10,1871.0,0.0,0.0,0.3171343216970117,0.0,?,0.0,0.2,1871.0,2856.0
1872.0,0.698799,5.163071118295213E-10,1872.0,0.0,0.0,0.3173589854771056,0.0,?,0.0,0.2,1872.0,2856.0
1873.0,0.699008,5.164615313212097E-10,1873.0,0.0,0.0,0.3173383392086129,0.0,?,0.0,0.2,1873.0,2856.0
1874.0,0.699217,5.166159508128981E-10,1874.0,0.0,0.0,0.31731771497455824,0.0,?,0.0,0.2,1874.0,2856.0
1875.0,0.699435,5.167770199477692E-10,1875.0,0.0,0.0,0.3175419214828559,0.0,?,0.0,0.2,1875.0,2856.0
1876.0,0.699642,5.169299617409726E-10,1876.0,0.0,0.0,0.31776588896502544,0.0,?,0.0,0.2,1876.0,2856.0
1877.0,0.699853,5.170858589311461E-10,1877.0,0.0,0.0,0.3179808839498122,0.0,?,0.0,0.2,1877.0,2856.0
1878.0,0.700068,5.172447115182898E-10,1878.0,0.0,0.0,0.3179686907034136,0.0,?,0.0,0.2,1878.0,2856.0
1879.0,0.700273,5.173961756130081E-10,1879.0,0.0,0.0,0.3179565104354571,0.0,?,0.0,0.2,1879.0,2856.0
1880.0,0.700494,5.175594612956068E-10,1880.0,0.0,0.0,0.3181710609487413,0.0,?,0.0,0.2,1880.0,2856.0
1881.0,0.700711,5.177197915812354E-10,1881.0,0.0,0.0,0.318150070764606,0.0,?,0.0,0.2,1881.0,2856.0
1882.0,0.700921,5.178749499221664E-10,1882.0,0.0,0.0,0.31812039223708344,0.0,?,0.0,0.2,1882.0,2856.0
1883.0,0.701134,5.180323248108249E-10,1883.0,0.0,0.0,0.3183432199193966,0.0,?,0.0,0.2,1883.0,2856.0
1884.0,0.701347,5.181896996994834E-10,1884.0,0.0,0.0,0.3183221717796253,0.0,?,0.0,0.2,1884.0,2856.0
1885.0,0.70156,5.183470745881419E-10,1885.0,0.0,0.0,0.31830114597209774,0.0,?,0.0,0.2,1885.0,2856.0
1886.0,0.701775,5.185059271752855E-10,1886.0,0.0,0.0,0.31851483119449314,0.0,?,0.0,0.2,1886.0,2856.0
1887.0,0.701981,5.186581301192463E-10,1887.0,0.0,0.0,0.3185024131425687,0.0,?,0.0,0.2,1887.0,2856.0
1888.0,0.702194,5.188155050079049E-10,1888.0,0.0,0.0,0.31849000824536033,0.0,?,0.0,0.2,1888.0,2856.0
1889.0,0.702403,5.189699244995933E-10,1889.0,0.0,0.0,0.3184776164819764,0.0,?,0.0,0.2,1889.0,2856.0
1890.0,0.702613,5.191250828405242E-10,1890.0,0.0,0.0,0.31846523783156966,0.0,?,0.0,0.2,1890.0,2856.0
1891.0,0.702831,5.192861519753954E-10,1891.0,0.0,0.0,0.31845287227333674,0.0,?,0.0,0.2,1891.0,2856.0
1892.0,0.703037,5.194383549193562E-10,1892.0,0.0,0.0,0.31844051978651844,0.0,?,0.0,0.2,1892.0,2856.0
1893.0,0.703245,5.195920355618021E-10,1893.0,0.0,0.0,0.31842818035039944,0.0,?,0.0,0.2,1893.0,2856.0
1894.0,0.70347,5.197582766413709E-10,1894.0,0.0,0.0,0.31841585394430794,0.0,?,0.0,0.2,1894.0,2856.0
1895.0,0.703675,5.199097407360892E-10,1895.0,0.0,0.0,0.31861981287773405,0.0,?,0.0,0.2,1895.0,2856.0
1896.0,0.703888,5.200671156247477E-10,1896.0,0.0,0.0,0.3186160447326699,0.0,?,0.0,0.2,1896.0,2856.0
1897.0,0.7041,5.202237516641637E-10,1897.0,0.0,0.0,0.3186122805603469,0.0,?,0.0,0.2,1897.0,2856.0
1898.0,0.704307,5.203766934573671E-10,1898.0,0.0,0.0,0.3188071764031307,0.0,?,0.0,0.2,1898.0,2856.0
1899.0,0.704524,5.205370237429957E-10,1899.0,0.0,0.0,0.31880331554659197,0.0,?,0.0,0.2,1899.0,2856.0
1900.0,0.704738,5.206951374808968E-10,1900.0,0.0,0.0,0.3187994587541127,0.0,?,0.0,0.2,1900.0,2856.0
1901.0,0.704949,5.208510346710703E-10,1901.0,0.0,0.0,0.3187869824303142,0.0,?,0.0,0.2,1901.0,2856.0
1902.0,0.705165,5.210106261074563E-10,1902.0,0.0,0.0,0.31877451922567845,0.0,?,0.0,0.2,1902.0,2856.0
1903.0,0.705374,5.211650455991447E-10,1903.0,0.0,0.0,0.3187620691195237,0.0,?,0.0,0.2,1903.0,2856.0
1904.0,0.705594,5.213275924325009E-10,1904.0,0.0,0.0,0.31874963209121154,0.0,?,0.0,0.2,1904.0,2856.0
1905.0,0.705817,5.214923558135847E-10,1905.0,0.0,0.0,0.3187286026384551,0.0,?,0.0,0.2,1905.0,2856.0
1906.0,0.706023,5.216445587575456E-10,1906.0,0.0,0.0,0.3187075952522807,0.0,?,0.0,0.2,1906.0,2856.0
1907.0,0.706245,5.218085832893869E-10,1907.0,0.0,0.0,0.3186866098979744,0.0,?,0.0,0.2,1907.0,2856.0
1908.0,0.706461,5.219681747257729E-10,1908.0,0.0,0.0,0.31866564654089485,0.0,?,0.0,0.2,1908.0,2856.0
1909.0,0.706668,5.221211165189763E-10,1909.0,0.0,0.0,0.31863611769617317,0.0,?,0.0,0.2,1909.0,2856.0
1910.0,0.706884,5.222807079553624E-10,1910.0,0.0,0.0,0.31860661977170773,0.0,?,0.0,0.2,1910.0,2856.0
1911.0,0.707097,5.224380828440209E-10,1911.0,0.0,0.0,0.3185685742560471,0.0,?,0.0,0.2,1911.0,2856.0
1912.0,0.707509,5.227424887319426E-10,1912.0,0.0,0.0,0.31853056853695105,0.0,?,0.0,0.2,1912.0,2856.0
1913.0,0.707793,5.229523219168206E-10,1913.0,0.0,0.0,0.3187582568757481,0.0,?,0.0,0.2,1913.0,2856.0
1914.0,0.708067,5.231547666092734E-10,1914.0,0.0,0.0,0.3189771422786515,0.0,?,0.0,0.2,1914.0,2856.0
1915.0,0.708333,5.233513005077859E-10,1915.0,0.0,0.0,0.3189475432915436,0.0,?,0.0,0.2,1915.0,2856.0
1916.0,0.708628,5.235692610343318E-10,1916.0,0.0,0.0,0.31891797520108206,0.0,?,0.0,0.2,1916.0,2856.0
1917.0,0.708886,5.23759884138904E-10,1917.0,0.0,0.0,0.3188884379589152,0.0,?,0.0,0.2,1917.0,2856.0
1918.0,0.70914,5.239475518465062E-10,1918.0,0.0,0.0,0.3188589315167923,0.0,?,0.0,0.2,1918.0,2856.0
1919.0,0.709402,5.241411303480485E-10,1919.0,0.0,0.0,0.3188294558265632,0.0,?,0.0,0.2,1919.0,2856.0
1920.0,0.710121,5.246723629534263E-10,1920.0,0.0,0.0,0.31904762012979565,0.0,?,0.0,0.2,1920.0,2856.0
1921.0,0.710777,5.251570480565248E-10,1921.0,0.0,0.0,0.31901807690326645,0.0,?,0.0,0.2,1921.0,2856.0
1922.0,0.71138,5.256025741497694E-10,1922.0,0.0,0.0,0.3189800350522992,0.0,?,0.0,0.2,1922.0,2856.0
1923.0,0.711777,5.258958972990531E-10,1923.0,0.0,0.0,0.3192063056324362,0.0,?,0.0,0.2,1923.0,2856.0
1924.0,0.712044,5.260931700468081E-10,1924.0,0.0,0.0,0.3194323410040699,0.0,?,0.0,0.2,1924.0,2856.0
1925.0,0.712298,5.262808377544103E-10,1925.0,0.0,0.0,0.31964962545966924,0.0,?,0.0,0.2,1925.0,2856.0
1926.0,0.712553,5.26469244311255E-10,1926.0,0.0,0.0,0.31985817262994454,0.0,?,0.0,0.2,1926.0,2856.0
1927.0,0.712831,5.266746444006779E-10,1927.0,0.0,0.0,0.31984531523221915,0.0,?,0.0,0.2,1927.0,2856.0
1928.0,0.713091,5.268667452037352E-10,1928.0,0.0,0.0,0.3198324711720433,0.0,?,0.0,0.2,1928.0,2856.0
1929.0,0.713356,5.270625402530053E-10,1929.0,0.0,0.0,0.31981114201362865,0.0,?,0.0,0.2,1929.0,2856.0
1930.0,0.713651,5.272805007795512E-10,1930.0,0.0,0.0,0.3197898349579688,0.0,?,0.0,0.2,1930.0,2856.0
1931.0,0.713917,5.274770346780636E-10,1931.0,0.0,0.0,0.319768549970725,0.0,?,0.0,0.2,1931.0,2856.0
1932.0,0.714185,5.276750462750612E-10,1932.0,0.0,0.0,0.31974728701762944,0.0,?,0.0,0.2,1932.0,2856.0
1933.0,0.714448,5.278693636258461E-10,1933.0,0.0,0.0,0.3197175652353995,0.0,?,0.0,0.2,1933.0,2856.0
1934.0,0.714719,5.280695917705713E-10,1934.0,0.0,0.0,0.31967939774528004,0.0,?,0.0,0.2,1934.0,2856.0
1935.0,0.714982,5.282639091213562E-10,1935.0,0.0,0.0,0.31964126970476275,0.0,?,0.0,0.2,1935.0,2856.0
1936.0,0.715254,5.284648761153239E-10,1936.0,0.0,0.0,0.31960318105271707,0.0,?,0.0,0.2,1936.0,2856.0
1937.0,0.715539,5.286754481494444E-10,1937.0,0.0,0.0,0.3198359578323897,0.0,?,0.0,0.2,1937.0,2856.0
1938.0,0.715799,5.288675489525018E-10,1938.0,0.0,0.0,0.32006849438834756,0.0,?,0.0,0.2,1938.0,2856.0
1939.0,0.716445,5.293448455631751E-10,1939.0,0.0,0.0,0.32002178974798295,0.0,?,0.0,0.2,1939.0,2856.0
1940.0,0.717213,5.299122817814369E-10,1940.0,0.0,0.0,0.3199751332567321,0.0,?,0.0,0.2,1940.0,2856.0
1941.0,0.717946,5.304538582762101E-10,1941.0,0.0,0.0,0.319928524840176,0.0,?,0.0,0.2,1941.0,2856.0
1942.0,0.719019,5.31246643513443E-10,1942.0,0.0,0.0,0.31987352289849635,0.0,?,0.0,0.2,1942.0,2856.0
1943.0,0.719372,5.315074572960555E-10,1943.0,0.0,0.0,0.320113878906218,0.0,?,0.0,0.2,1943.0,2856.0
1944.0,0.719667,5.317254178226014E-10,1944.0,0.0,0.0,0.32006727104501176,0.0,?,0.0,0.2,1944.0,2856.0
1945.0,0.719975,5.319529833893E-10,1945.0,0.0,0.0,0.3200122826044222,0.0,?,0.0,0.2,1945.0,2856.0
1946.0,0.720238,5.321473007400849E-10,1946.0,0.0,0.0,0.3199573506781601,0.0,?,0.0,0.2,1946.0,2856.0
1947.0,0.720499,5.323401403923849E-10,1947.0,0.0,0.0,0.31990247517914633,0.0,?,0.0,0.2,1947.0,2856.0
1948.0,0.720758,5.325315023461997E-10,1948.0,0.0,0.0,0.31983924049552015,0.0,?,0.0,0.2,1948.0,2856.0
1949.0,0.721014,5.327206477522869E-10,1949.0,0.0,0.0,0.31977607070125635,0.0,?,0.0,0.2,1949.0,2856.0
1950.0,0.721274,5.329127485553443E-10,1950.0,0.0,0.0,0.31971296569652513,0.0,?,0.0,0.2,1950.0,2856.0
1951.0,0.721546,5.33113715549312E-10,1951.0,0.0,0.0,0.31964992538170134,0.0,?,0.0,0.2,1951.0,2856.0
1952.0,0.721823,5.333183767894923E-10,1952.0,0.0,0.0,0.3198976860185574,0.0,?,0.0,0.2,1952.0,2856.0
1953.0,0.722083,5.335104775925497E-10,1953.0,0.0,0.0,0.3198430096581272,0.0,?,0.0,0.2,1953.0,2856.0
1954.0,0.72234,5.337003618478795E-10,1954.0,0.0,0.0,0.31978838926121833,0.0,?,0.0,0.2,1954.0,2856.0
1955.0,0.722599,5.338917238016943E-10,1955.0,0.0,0.0,0.31973382474195344,0.0,?,0.0,0.2,1955.0,2856.0
1956.0,0.722858,5.340830857555091E-10,1956.0,0.0,0.0,0.31967931601463057,0.0,?,0.0,0.2,1956.0,2856.0
1957.0,0.723118,5.342751865585665E-10,1957.0,0.0,0.0,0.31961648617071675,0.0,?,0.0,0.2,1957.0,2856.0
1958.0,0.72338,5.344687650601088E-10,1958.0,0.0,0.0,0.3195537205043759,0.0,?,0.0,0.2,1958.0,2856.0
1959.0,0.723667,5.346808147927144E-10,1959.0,0.0,0.0,0.31980064493930205,0.0,?,0.0,0.2,1959.0,2856.0
1960.0,0.723928,5.348736544450143E-10,1960.0,0.0,0.0,0.32004731741051906,0.0,?,0.0,0.2,1960.0,2856.0
1961.0,0.724189,5.350664940973142E-10,1961.0,0.0,0.0,0.3199927878014868,0.0,?,0.0,0.2,1961.0,2856.0
1962.0,0.724442,5.352534229556739E-10,1962.0,0.0,0.0,0.31993831377819265,0.0,?,0.0,0.2,1962.0,2856.0
1963.0,0.724696,5.354410906632761E-10,1963.0,0.0,0.0,0.32017618791580016,0.0,?,0.0,0.2,1963.0,2856.0
1964.0,0.724949,5.356280195216358E-10,1964.0,0.0,0.0,0.3204054728523393,0.0,?,0.0,0.2,1964.0,2856.0
1965.0,0.725213,5.358230757216632E-10,1965.0,0.0,0.0,0.32036755741543954,0.0,?,0.0,0.2,1965.0,2856.0
1966.0,0.725494,5.360306923588137E-10,1966.0,0.0,0.0,0.32032968054968614,0.0,?,0.0,0.2,1966.0,2856.0
1967.0,0.72575,5.36219837764901E-10,1967.0,0.0,0.0,0.3202918421962518,0.0,?,0.0,0.2,1967.0,2856.0
1968.0,0.726012,5.364134162664433E-10,1968.0,0.0,0.0,0.32051227233774543,0.0,?,0.0,0.2,1968.0,2856.0
1969.0,0.72627,5.366040393710156E-10,1969.0,0.0,0.0,0.3204827054558914,0.0,?,0.0,0.2,1969.0,2856.0
1970.0,0.726723,5.369387380778809E-10,1970.0,0.0,0.0,0.32045316859117634,0.0,?,0.0,0.2,1970.0,2856.0
1971.0,0.727036,5.371699978907922E-10,1971.0,0.0,0.0,0.320423661697912,0.0,?,0.0,0.2,1971.0,2856.0
1972.0,0.727312,5.3737392028173E-10,1972.0,0.0,0.0,0.3203941847305029,0.0,?,0.0,0.2,1972.0,2856.0
1973.0,0.727608,5.375926196575184E-10,1973.0,0.0,0.0,0.320364737643446,0.0,?,0.0,0.2,1973.0,2856.0
1974.0,0.727871,5.377869370083033E-10,1974.0,0.0,0.0,0.32033532039133034,0.0,?,0.0,0.2,1974.0,2856.0
1975.0,0.728166,5.380048975348492E-10,1975.0,0.0,0.0,0.3205549472471604,0.0,?,0.0,0.2,1975.0,2856.0
1976.0,0.728429,5.381992148856341E-10,1976.0,0.0,0.0,0.3205171672330395,0.0,?,0.0,0.2,1976.0,2856.0
1977.0,0.728685,5.383883602917213E-10,1977.0,0.0,0.0,0.3204794254384575,0.0,?,0.0,0.2,1977.0,2856.0
1978.0,0.728941,5.385775056978086E-10,1978.0,0.0,0.0,0.3204417218054473,0.0,?,0.0,0.2,1978.0,2856.0
1979.0,0.729199,5.387681288023809E-10,1979.0,0.0,0.0,0.3204040562761592,0.0,?,0.0,0.2,1979.0,2856.0
1980.0,0.729467,5.389661403993784E-10,1980.0,0.0,0.0,0.32036642879286026,0.0,?,0.0,0.2,1980.0,2856.0
1981.0,0.729736,5.391648908456186E-10,1981.0,0.0,0.0,0.3203288392979342,0.0,?,0.0,0.2,1981.0,2856.0
1982.0,0.729995,5.393562527994334E-10,1982.0,0.0,0.0,0.3202830165721135,0.0,?,0.0,0.2,1982.0,2856.0
1983.0,0.730255,5.395483536024907E-10,1983.0,0.0,0.0,0.3202372400618509,0.0,?,0.0,0.2,1983.0,2856.0
1984.0,0.730524,5.397471040487309E-10,1984.0,0.0,0.0,0.3201915096972639,0.0,?,0.0,0.2,1984.0,2856.0
1985.0,0.730784,5.399392048517882E-10,1985.0,0.0,0.0,0.3204266198918253,0.0,?,0.0,0.2,1985.0,2856.0
1986.0,0.731042,5.401298279563605E-10,1986.0,0.0,0.0,0.3203725857197239,0.0,?,0.0,0.2,1986.0,2856.0
1987.0,0.731321,5.403359668950258E-10,1987.0,0.0,0.0,0.32031035558673726,0.0,?,0.0,0.2,1987.0,2856.0
1988.0,0.731577,5.405251123011131E-10,1988.0,0.0,0.0,0.32023994186101584,0.0,?,0.0,0.2,1988.0,2856.0
1989.0,0.731837,5.407172131041705E-10,1989.0,0.0,0.0,0.3201695989384374,0.0,?,0.0,0.2,1989.0,2856.0
1990.0,0.732091,5.409048808117726E-10,1990.0,0.0,0.0,0.32009932671226354,0.0,?,0.0,0.2,1990.0,2856.0
1991.0,0.732353,5.41098459313315E-10,1991.0,0.0,0.0,0.32035024223433045,0.0,?,0.0,0.2,1991.0,2856.0
1992.0,0.732608,5.412868658701597E-10,1992.0,0.0,0.0,0.32028817951808597,0.0,?,0.0,0.2,1992.0,2856.0
1993.0,0.732867,5.414782278239745E-10,1993.0,0.0,0.0,0.3202261790825402,0.0,?,0.0,0.2,1993.0,2856.0
1994.0,0.733142,5.416814113656697E-10,1994.0,0.0,0.0,0.320164240833991,0.0,?,0.0,0.2,1994.0,2856.0
1995.0,0.733393,5.418668625255443E-10,1995.0,0.0,0.0,0.320102364678924,0.0,?,0.0,0.2,1995.0,2856.0
1996.0,0.73365,5.420567467808741E-10,1996.0,0.0,0.0,0.32034443698545995,0.0,?,0.0,0.2,1996.0,2856.0
1997.0,0.733904,5.422444144884763E-10,1997.0,0.0,0.0,0.32029074160093957,0.0,?,0.0,0.2,1997.0,2856.0
1998.0,0.734157,5.42431343346836E-10,1998.0,0.0,0.0,0.3202370999655529,0.0,?,0.0,0.2,1998.0,2856.0
1999.0,0.734413,5.426204887529232E-10,1999.0,0.0,0.0,0.3201753111769135,0.0,?,0.0,0.2,1999.0,2856.0
2000.0,0.734666,5.428074176112829E-10,2000.0,0.0,0.0,0.3201053874557513,1.0,0.0,0.0,0.2,2000.0,2856.0
2001.0,0.734939,5.430091234544932E-10,2001.0,0.0,0.0,0.32003553362336584,1.0,0.0,0.0,0.201,2001.0,2856.0
2002.0,0.735193,5.431967911620953E-10,2002.0,0.0,0.0,0.3199657495750287,1.0,0.0,0.0,0.202,2002.0,2856.0
2003.0,0.735446,5.43383720020455E-10,2003.0,0.0,0.0,0.3198960352062207,1.0,0.0,0.0,0.203,2003.0,2856.0
2004.0,0.735698,5.435699100295721E-10,2004.0,0.0,0.0,0.319826390412631,1.0,0.0,0.0,0.20400000000000001,2004.0,2856.0
2005.0,0.735948,5.437546223402042E-10,2005.0,0.0,0.0,0.3197486388095471,1.0,0.0,0.0,0.20500000000000002,2005.0,2856.0
2006.0,0.736201,5.439415511985639E-10,2006.0,0.0,0.0,0.3196709647255092,1.0,0.0,0.0,0.20600000000000002,2006.0,2856.0
2007.0,0.736471,5.441410404940466E-10,2007.0,0.0,0.0,0.3195933680446442,1.0,0.0,0.0,0.20700000000000002,2007.0,2856.0
2008.0,0.736725,5.443287082016487E-10,2008.0,0.0,0.0,0.3198505753184121,1.0,0.0,0.0,0.20800000000000002,2008.0,2856.0
2009.0,0.736976,5.445141593615233E-10,2009.0,0.0,0.0,0.3197811264849298,1.0,0.0,0.0,0.20900000000000002,2009.0,2856.0
2010.0,0.737229,5.44701088219883E-10,2010.0,0.0,0.0,0.31971174675476444,1.0,0.0,0.0,0.21000000000000002,2010.0,2856.0
2011.0,0.737487,5.448917113244553E-10,2011.0,0.0,0.0,0.31964243602482795,1.0,0.0,0.0,0.21100000000000002,2011.0,2856.0
2012.0,0.737744,5.450815955797851E-10,2012.0,0.0,0.0,0.3198909597301573,1.0,0.0,0.0,0.21200000000000002,2012.0,2856.0
2013.0,0.737994,5.452663078904171E-10,2013.0,0.0,0.0,0.3201310927300552,1.0,0.0,0.0,0.21300000000000002,2013.0,2856.0
2014.0,0.738263,5.454650583366572E-10,2014.0,0.0,0.0,0.32006981677114027,1.0,0.0,0.0,0.21400000000000002,2014.0,2856.0
2015.0,0.738522,5.456564202904721E-10,2015.0,0.0,0.0,0.32000860163203565,1.0,0.0,0.0,0.21500000000000002,2015.0,2856.0
2016.0,0.738778,5.458455656965593E-10,2016.0,0.0,0.0,0.3199474472222357,1.0,0.0,0.0,0.21600000000000003,2016.0,2856.0
2017.0,0.739032,5.460332334041615E-10,2017.0,0.0,0.0,0.31988635345141425,1.0,0.0,0.0,0.21700000000000003,2017.0,2856.0
2018.0,0.739284,5.462194234132786E-10,2018.0,0.0,0.0,0.3198253202294241,1.0,0.0,0.0,0.21800000000000003,2018.0,2856.0
2019.0,0.739538,5.464070911208807E-10,2019.0,0.0,0.0,0.3200647721206055,1.0,0.0,0.0,0.219,2019.0,2856.0
2020.0,0.73979,5.465932811299979E-10,2020.0,0.0,0.0,0.3200118265671292,1.0,0.0,0.0,0.22,2020.0,2856.0
2021.0,0.740066,5.467972035209357E-10,2021.0,0.0,0.0,0.3199508218590184,1.0,0.0,0.0,0.221,2021.0,2856.0
2022.0,0.740499,5.471171252429505E-10,2022.0,0.0,0.0,0.3198817699534761,1.0,0.0,0.0,0.222,2022.0,2856.0
2023.0,0.741391,5.477761787672857E-10,2023.0,0.0,0.0,0.3198127863147707,1.0,0.0,0.0,0.223,2023.0,2856.0
2024.0,0.742343,5.484795632461727E-10,2024.0,0.0,0.0,0.31974387084171624,1.0,0.0,0.0,0.224,2024.0,2856.0
2025.0,0.743291,5.491799923280895E-10,2025.0,0.0,0.0,0.3199988445221749,1.0,0.0,0.0,0.225,2025.0,2856.0
2026.0,0.743986,5.496934925516467E-10,2026.0,0.0,0.0,0.31992181371354084,1.0,0.0,0.0,0.226,2026.0,2856.0
2027.0,0.7446,5.50147145986559E-10,2027.0,0.0,0.0,0.3198448589096513,1.0,0.0,0.0,0.227,2027.0,2856.0
2028.0,0.74517,5.505682900548001E-10,2028.0,0.0,0.0,0.3197679799980733,1.0,0.0,0.0,0.228,2028.0,2856.0
