learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1377.0,1.010535,7.466330192983151E-10,1377.0,0.0,0.0,0.30853619584736797,0.0,?,0.0,0.2,1377.0,2856.0
1378.0,1.010793,7.468236424028874E-10,1378.0,0.0,0.0,0.30888820488605845,0.0,?,0.0,0.2,1378.0,2856.0
1379.0,1.011013,7.469861892362436E-10,1379.0,0.0,0.0,0.3088149348587366,0.0,?,0.0,0.2,1379.0,2856.0
1380.0,1.011253,7.471635130544504E-10,1380.0,0.0,0.0,0.3087415524202965,0.0,?,0.0,0.2,1380.0,2856.0
1381.0,1.011495,7.473423145711422E-10,1381.0,0.0,0.0,0.308668276256206,0.0,?,0.0,0.2,1381.0,2856.0
1382.0,1.011719,7.475078168014686E-10,1382.0,0.0,0.0,0.308594888485262,0.0,?,0.0,0.2,1382.0,2856.0
1383.0,1.011942,7.476725801825524E-10,1383.0,0.0,0.0,0.308944967107607,0.0,?,0.0,0.2,1383.0,2856.0
1384.0,1.012172,7.478425155083339E-10,1384.0,0.0,0.0,0.308872314409131,0.0,?,0.0,0.2,1384.0,2856.0
1385.0,1.012397,7.480087565879028E-10,1385.0,0.0,0.0,0.30879872173043404,0.0,?,0.0,0.2,1385.0,2856.0
1386.0,1.012617,7.481713034212589E-10,1386.0,0.0,0.0,0.3087250194772692,0.0,?,0.0,0.2,1386.0,2856.0
1387.0,1.012849,7.483427164455255E-10,1387.0,0.0,0.0,0.30865038162050024,0.0,?,0.0,0.2,1387.0,2856.0
1388.0,1.013072,7.485074798266094E-10,1388.0,0.0,0.0,0.30857563797733434,0.0,?,0.0,0.2,1388.0,2856.0
1389.0,1.013293,7.486707655092081E-10,1389.0,0.0,0.0,0.30892694190718273,0.0,?,0.0,0.2,1389.0,2856.0
1390.0,1.01353,7.488458727796873E-10,1390.0,0.0,0.0,0.3092769146460922,0.0,?,0.0,0.2,1390.0,2856.0
1391.0,1.013759,7.490150692562262E-10,1391.0,0.0,0.0,0.3092016695248575,0.0,?,0.0,0.2,1391.0,2856.0
1392.0,1.013985,7.491820491850376E-10,1392.0,0.0,0.0,0.309126321017126,0.0,?,0.0,0.2,1392.0,2856.0
1393.0,1.014209,7.49347551415364E-10,1393.0,0.0,0.0,0.309051080691028,0.0,?,0.0,0.2,1393.0,2856.0
1394.0,1.014435,7.495145313441754E-10,1394.0,0.0,0.0,0.30897573772676307,0.0,?,0.0,0.2,1394.0,2856.0
1395.0,1.014653,7.496756004790465E-10,1395.0,0.0,0.0,0.30932484258251036,0.0,?,0.0,0.2,1395.0,2856.0
1396.0,1.014878,7.498418415586154E-10,1396.0,0.0,0.0,0.3096726292333636,0.0,?,0.0,0.2,1396.0,2856.0
1397.0,1.015106,7.500102991859119E-10,1397.0,0.0,0.0,0.30959884761834755,0.0,?,0.0,0.2,1397.0,2856.0
1398.0,1.015332,7.501772791147233E-10,1398.0,0.0,0.0,0.3095249598338769,0.0,?,0.0,0.2,1398.0,2856.0
1399.0,1.015734,7.504742965102196E-10,1399.0,0.0,0.0,0.3094511776788336,0.0,?,0.0,0.2,1399.0,2856.0
1400.0,1.016492,7.510343442360561E-10,1400.0,0.0,0.0,0.30937729011169945,0.0,?,0.0,0.2,1400.0,2856.0
1401.0,1.017099,7.514828257262707E-10,1401.0,0.0,0.0,0.3093035080228909,0.0,?,0.0,0.2,1401.0,2856.0
1402.0,1.017646,7.518869762619337E-10,1402.0,0.0,0.0,0.3092296212737407,0.0,?,0.0,0.2,1402.0,2856.0
1403.0,1.017908,7.52080554763476E-10,1403.0,0.0,0.0,0.309155839851389,0.0,?,0.0,0.2,1403.0,2856.0
1404.0,1.018139,7.522512289385001E-10,1404.0,0.0,0.0,0.30908195451487763,0.0,?,0.0,0.2,1404.0,2856.0
1405.0,1.018376,7.524263362089792E-10,1405.0,0.0,0.0,0.30900817435322253,0.0,?,0.0,0.2,1405.0,2856.0
1406.0,1.018614,7.526021823287009E-10,1406.0,0.0,0.0,0.3093537388059384,0.0,?,0.0,0.2,1406.0,2856.0
1407.0,1.018839,7.527684234082698E-10,1407.0,0.0,0.0,0.30969779961236443,0.0,?,0.0,0.2,1407.0,2856.0
1408.0,1.019066,7.529361421863237E-10,1408.0,0.0,0.0,0.30962534475864545,0.0,?,0.0,0.2,1408.0,2856.0
1409.0,1.019302,7.531105106075604E-10,1409.0,0.0,0.0,0.30955299275070897,0.0,?,0.0,0.2,1409.0,2856.0
1410.0,1.019531,7.532797070840994E-10,1410.0,0.0,0.0,0.3094805341485002,0.0,?,0.0,0.2,1410.0,2856.0
1411.0,1.019759,7.534481647113959E-10,1411.0,0.0,0.0,0.30940817825161,0.0,?,0.0,0.2,1411.0,2856.0
1412.0,1.01999,7.536188388864199E-10,1412.0,0.0,0.0,0.309335716509634,0.0,?,0.0,0.2,1412.0,2856.0
1413.0,1.020218,7.537872965137164E-10,1413.0,0.0,0.0,0.3092633573320487,0.0,?,0.0,0.2,1413.0,2856.0
1414.0,1.020439,7.539505821963151E-10,1414.0,0.0,0.0,0.3091908930530695,0.0,?,0.0,0.2,1414.0,2856.0
1415.0,1.020662,7.54115345577399E-10,1415.0,0.0,0.0,0.30911853119709953,0.0,?,0.0,0.2,1415.0,2856.0
1416.0,1.020891,7.542845420539379E-10,1416.0,0.0,0.0,0.3090460649779789,0.0,?,0.0,0.2,1416.0,2856.0
1417.0,1.021117,7.544515219827493E-10,1417.0,0.0,0.0,0.3089727028557398,0.0,?,0.0,0.2,1417.0,2856.0
1418.0,1.021337,7.546140688161055E-10,1418.0,0.0,0.0,0.30889923991993673,0.0,?,0.0,0.2,1418.0,2856.0
1419.0,1.021561,7.547795710464319E-10,1419.0,0.0,0.0,0.30882488515643325,0.0,?,0.0,0.2,1419.0,2856.0
1420.0,1.021786,7.549458121260007E-10,1420.0,0.0,0.0,0.30875043309781475,0.0,?,0.0,0.2,1420.0,2856.0
1421.0,1.022012,7.551127920548121E-10,1421.0,0.0,0.0,0.30909395639477744,0.0,?,0.0,0.2,1421.0,2856.0
1422.0,1.022233,7.552760777374108E-10,1422.0,0.0,0.0,0.30943620723267656,0.0,?,0.0,0.2,1422.0,2856.0
1423.0,1.022454,7.554393634200095E-10,1423.0,0.0,0.0,0.3093632610595102,0.0,?,0.0,0.2,1423.0,2856.0
1424.0,1.022678,7.556048656503359E-10,1424.0,0.0,0.0,0.3092902142364989,0.0,?,0.0,0.2,1424.0,2856.0
1425.0,1.022898,7.557674124836921E-10,1425.0,0.0,0.0,0.3096318083911887,0.0,?,0.0,0.2,1425.0,2856.0
1426.0,1.023124,7.559343924125035E-10,1426.0,0.0,0.0,0.30955847344826026,0.0,?,0.0,0.2,1426.0,2856.0
1427.0,1.023348,7.560998946428299E-10,1427.0,0.0,0.0,0.30948524128731214,0.0,?,0.0,0.2,1427.0,2856.0
1428.0,1.023566,7.56260963777701E-10,1428.0,0.0,0.0,0.30982539967335027,0.0,?,0.0,0.2,1428.0,2856.0
1429.0,1.02379,7.564264660080274E-10,1429.0,0.0,0.0,0.30975286343004804,0.0,?,0.0,0.2,1429.0,2856.0
1430.0,1.024009,7.565882739921412E-10,1430.0,0.0,0.0,0.3096802267094264,0.0,?,0.0,0.2,1430.0,2856.0
1431.0,1.024233,7.567537762224675E-10,1431.0,0.0,0.0,0.3096076915076317,0.0,?,0.0,0.2,1431.0,2856.0
1432.0,1.024454,7.569170619050663E-10,1432.0,0.0,0.0,0.30994623752920847,0.0,?,0.0,0.2,1432.0,2856.0
1433.0,1.024696,7.570958634217581E-10,1433.0,0.0,0.0,0.31028333505571076,0.0,?,0.0,0.2,1433.0,2856.0
1434.0,1.024909,7.572532383104166E-10,1434.0,0.0,0.0,0.3106191900810142,0.0,?,0.0,0.2,1434.0,2856.0
1435.0,1.02512,7.574091355005901E-10,1435.0,0.0,0.0,0.31054872179991516,0.0,?,0.0,0.2,1435.0,2856.0
1436.0,1.025335,7.575679880877337E-10,1436.0,0.0,0.0,0.3104781481920604,0.0,?,0.0,0.2,1436.0,2856.0
1437.0,1.025551,7.577275795241198E-10,1437.0,0.0,0.0,0.3104076728077378,0.0,?,0.0,0.2,1437.0,2856.0
1438.0,1.025762,7.578834767142933E-10,1438.0,0.0,0.0,0.3103370928190155,0.0,?,0.0,0.2,1438.0,2856.0
1439.0,1.02598,7.580445458491645E-10,1439.0,0.0,0.0,0.31026661092617747,0.0,?,0.0,0.2,1439.0,2856.0
1440.0,1.026192,7.582011818885804E-10,1440.0,0.0,0.0,0.3101960251461049,0.0,?,0.0,0.2,1440.0,2856.0
1441.0,1.026406,7.583592956264815E-10,1441.0,0.0,0.0,0.31012553733380477,0.0,?,0.0,0.2,1441.0,2856.0
1442.0,1.026621,7.585181482136251E-10,1442.0,0.0,0.0,0.3104594770906237,0.0,?,0.0,0.2,1442.0,2856.0
1443.0,1.026836,7.586770008007687E-10,1443.0,0.0,0.0,0.3103887036022264,0.0,?,0.0,0.2,1443.0,2856.0
1444.0,1.027047,7.588328979909422E-10,1444.0,0.0,0.0,0.310317828033805,0.0,?,0.0,0.2,1444.0,2856.0
1445.0,1.027272,7.589991390705111E-10,1445.0,0.0,0.0,0.3106511413827078,0.0,?,0.0,0.2,1445.0,2856.0
1446.0,1.027493,7.591624247531098E-10,1446.0,0.0,0.0,0.31058094092133537,0.0,?,0.0,0.2,1446.0,2856.0
1447.0,1.027707,7.593205384910109E-10,1447.0,0.0,0.0,0.31091381087737663,0.0,?,0.0,0.2,1447.0,2856.0
1448.0,1.027919,7.594771745304268E-10,1448.0,0.0,0.0,0.31084332620517713,0.0,?,0.0,0.2,1448.0,2856.0
1449.0,1.028137,7.59638243665298E-10,1449.0,0.0,0.0,0.3107719842821011,0.0,?,0.0,0.2,1449.0,2856.0
1450.0,1.028358,7.598015293478967E-10,1450.0,0.0,0.0,0.31070054313462514,0.0,?,0.0,0.2,1450.0,2856.0
1451.0,1.028581,7.599662927289805E-10,1451.0,0.0,0.0,0.31103280856289767,0.0,?,0.0,0.2,1451.0,2856.0
1452.0,1.028799,7.601273618638517E-10,1452.0,0.0,0.0,0.31136386319744874,0.0,?,0.0,0.2,1452.0,2856.0
1453.0,1.029529,7.606667218108974E-10,1453.0,0.0,0.0,0.3116935128632359,0.0,?,0.0,0.2,1453.0,2856.0
1454.0,1.03015,7.611255471905075E-10,1454.0,0.0,0.0,0.3116240839009179,0.0,?,0.0,0.2,1454.0,2856.0
1455.0,1.030713,7.61541519314051E-10,1455.0,0.0,0.0,0.31155475037359964,0.0,?,0.0,0.2,1455.0,2856.0
1456.0,1.031389,7.620409814020001E-10,1456.0,0.0,0.0,0.3118830411218183,0.0,?,0.0,0.2,1456.0,2856.0
1457.0,1.031998,7.624909405906999E-10,1457.0,0.0,0.0,0.3118143701505875,0.0,?,0.0,0.2,1457.0,2856.0
1458.0,1.032553,7.62901001920303E-10,1458.0,0.0,0.0,0.3117455938072321,0.0,?,0.0,0.2,1458.0,2856.0
1459.0,1.033178,7.633627826968832E-10,1459.0,0.0,0.0,0.31207233537313633,0.0,?,0.0,0.2,1459.0,2856.0
1460.0,1.033816,7.638341685136163E-10,1460.0,0.0,0.0,0.3120042173540006,0.0,?,0.0,0.2,1460.0,2856.0
1461.0,1.034412,7.642745226621632E-10,1461.0,0.0,0.0,0.3119361925833509,0.0,?,0.0,0.2,1461.0,2856.0
1462.0,1.035005,7.647126602629824E-10,1462.0,0.0,0.0,0.31226159274771026,0.0,?,0.0,0.2,1462.0,2856.0
1463.0,1.035606,7.651567086577419E-10,1463.0,0.0,0.0,0.31219422230163324,0.0,?,0.0,0.2,1463.0,2856.0
1464.0,1.036163,7.655682476858301E-10,1464.0,0.0,0.0,0.31212674420767694,0.0,?,0.0,0.2,1464.0,2856.0
1465.0,1.036706,7.65969442824523E-10,1465.0,0.0,0.0,0.31205935823398545,0.0,?,0.0,0.2,1465.0,2856.0
1466.0,1.037305,7.664120135207974E-10,1466.0,0.0,0.0,0.31199186532529816,0.0,?,0.0,0.2,1466.0,2856.0
1467.0,1.03787,7.668294633428259E-10,1467.0,0.0,0.0,0.31231558269447085,0.0,?,0.0,0.2,1467.0,2856.0
1468.0,1.038497,7.672927218178911E-10,1468.0,0.0,0.0,0.31224873847423906,0.0,?,0.0,0.2,1468.0,2856.0
1469.0,1.038996,7.676614075899127E-10,1469.0,0.0,0.0,0.3125711094709249,0.0,?,0.0,0.2,1469.0,2856.0
1470.0,1.039289,7.678778904179735E-10,1470.0,0.0,0.0,0.3125049106587582,0.0,?,0.0,0.2,1470.0,2856.0
1471.0,1.039799,7.682547035316629E-10,1471.0,0.0,0.0,0.31282686758029155,0.0,?,0.0,0.2,1471.0,2856.0
1472.0,1.040705,7.689241009453935E-10,1472.0,0.0,0.0,0.31276038600339906,0.0,?,0.0,0.2,1472.0,2856.0
1473.0,1.04136,7.694080471992496E-10,1473.0,0.0,0.0,0.3126939946934134,0.0,?,0.0,0.2,1473.0,2856.0
1474.0,1.041642,7.696164026856426E-10,1474.0,0.0,0.0,0.312627495316446,0.0,?,0.0,0.2,1474.0,2856.0
1475.0,1.042178,7.700124258796378E-10,1475.0,0.0,0.0,0.3125610861081254,0.0,?,0.0,0.2,1475.0,2856.0
1476.0,1.042512,7.702592015266422E-10,1476.0,0.0,0.0,0.3124945695405,0.0,?,0.0,0.2,1476.0,2856.0
1477.0,1.042756,7.704394807418191E-10,1477.0,0.0,0.0,0.3124281430427021,0.0,?,0.0,0.2,1477.0,2856.0
1478.0,1.043005,7.706234542032087E-10,1478.0,0.0,0.0,0.31236160988835754,0.0,?,0.0,0.2,1478.0,2856.0
1479.0,1.043234,7.707926506797477E-10,1479.0,0.0,0.0,0.3122951667044719,0.0,?,0.0,0.2,1479.0,2856.0
1480.0,1.043981,7.713445710639163E-10,1480.0,0.0,0.0,0.31222861756191744,0.0,?,0.0,0.2,1480.0,2856.0
1481.0,1.044625,7.718203899761045E-10,1481.0,0.0,0.0,0.31254956430512276,0.0,?,0.0,0.2,1481.0,2856.0
1482.0,1.045243,7.72276998807987E-10,1482.0,0.0,0.0,0.31248273835991924,0.0,?,0.0,0.2,1482.0,2856.0
1483.0,1.045814,7.726988817254706E-10,1483.0,0.0,0.0,0.31241600253736607,0.0,?,0.0,0.2,1483.0,2856.0
1484.0,1.046404,7.731348027785623E-10,1484.0,0.0,0.0,0.31234916248924127,0.0,?,0.0,0.2,1484.0,2856.0
1485.0,1.046957,7.735433864096805E-10,1485.0,0.0,0.0,0.3126686409177871,0.0,?,0.0,0.2,1485.0,2856.0
1486.0,1.047525,7.739630527794365E-10,1486.0,0.0,0.0,0.3126024343722743,0.0,?,0.0,0.2,1486.0,2856.0
1487.0,1.048123,7.744048846264684E-10,1487.0,0.0,0.0,0.3125363168738973,0.0,?,0.0,0.2,1487.0,2856.0
1488.0,1.048758,7.748740538954738E-10,1488.0,0.0,0.0,0.3128545066419861,0.0,?,0.0,0.2,1488.0,2856.0
1489.0,1.049229,7.752220518887047E-10,1489.0,0.0,0.0,0.31317136513099075,0.0,?,0.0,0.2,1489.0,2856.0
1490.0,1.04951,7.754296685258551E-10,1490.0,0.0,0.0,0.3134870904903241,0.0,?,0.0,0.2,1490.0,2856.0
1491.0,1.049775,7.756254635751251E-10,1491.0,0.0,0.0,0.31380149087531795,0.0,?,0.0,0.2,1491.0,2856.0
1492.0,1.050012,7.758005708456043E-10,1492.0,0.0,0.0,0.3137378115559033,0.0,?,0.0,0.2,1492.0,2856.0
1493.0,1.050254,7.759793723622961E-10,1493.0,0.0,0.0,0.3140509195546544,0.0,?,0.0,0.2,1493.0,2856.0
1494.0,1.050481,7.761470911403501E-10,1494.0,0.0,0.0,0.313987859462644,0.0,?,0.0,0.2,1494.0,2856.0
1495.0,1.050703,7.763111156721914E-10,1495.0,0.0,0.0,0.314300577510149,0.0,?,0.0,0.2,1495.0,2856.0
1496.0,1.050932,7.764803121487303E-10,1496.0,0.0,0.0,0.3146121781628488,0.0,?,0.0,0.2,1496.0,2856.0
1497.0,1.051159,7.766480309267842E-10,1497.0,0.0,0.0,0.3145495671781953,0.0,?,0.0,0.2,1497.0,2856.0
1498.0,1.05139,7.768187051018083E-10,1498.0,0.0,0.0,0.3144868426575785,0.0,?,0.0,0.2,1498.0,2856.0
1499.0,1.051637,7.770012008647128E-10,1499.0,0.0,0.0,0.31442420182544806,0.0,?,0.0,0.2,1499.0,2856.0
1500.0,1.051869,7.771726138889794E-10,1500.0,0.0,0.0,0.31436144817420886,0.0,?,0.0,0.2,1500.0,2856.0
1501.0,1.052096,7.773403326670333E-10,1501.0,0.0,0.0,0.3142987781387608,0.0,?,0.0,0.2,1501.0,2856.0
1502.0,1.052322,7.775073125958447E-10,1502.0,0.0,0.0,0.3142359959961917,0.0,?,0.0,0.2,1502.0,2856.0
1503.0,1.052558,7.776816810170814E-10,1503.0,0.0,0.0,0.31454677266774006,0.0,?,0.0,0.2,1503.0,2856.0
1504.0,1.052774,7.778412724534675E-10,1504.0,0.0,0.0,0.31448371434632333,0.0,?,0.0,0.2,1504.0,2856.0
1505.0,1.052992,7.780023415883386E-10,1505.0,0.0,0.0,0.31442073982334034,0.0,?,0.0,0.2,1505.0,2856.0
1506.0,1.053226,7.781752323110903E-10,1506.0,0.0,0.0,0.31473027791534547,0.0,?,0.0,0.2,1506.0,2856.0
1507.0,1.053457,7.783459064861143E-10,1507.0,0.0,0.0,0.31503852280003924,0.0,?,0.0,0.2,1507.0,2856.0
1508.0,1.053671,7.785040202240154E-10,1508.0,0.0,0.0,0.31497667997886736,0.0,?,0.0,0.2,1508.0,2856.0
1509.0,1.05389,7.786658282081291E-10,1509.0,0.0,0.0,0.31528454730345096,0.0,?,0.0,0.2,1509.0,2856.0
1510.0,1.054128,7.788416743278508E-10,1510.0,0.0,0.0,0.3155913221654086,0.0,?,0.0,0.2,1510.0,2856.0
1511.0,1.054349,7.790049600104495E-10,1511.0,0.0,0.0,0.31552991935198843,0.0,?,0.0,0.2,1511.0,2856.0
1512.0,1.054569,7.791675068438057E-10,1512.0,0.0,0.0,0.31583544416968456,0.0,?,0.0,0.2,1512.0,2856.0
1513.0,1.054795,7.793344867726171E-10,1513.0,0.0,0.0,0.3161396897058562,0.0,?,0.0,0.2,1513.0,2856.0
1514.0,1.055027,7.795058997968837E-10,1514.0,0.0,0.0,0.3160794043922247,0.0,?,0.0,0.2,1514.0,2856.0
1515.0,1.05524,7.796632746855422E-10,1515.0,0.0,0.0,0.31601919866316563,0.0,?,0.0,0.2,1515.0,2856.0
1516.0,1.055455,7.798221272726858E-10,1516.0,0.0,0.0,0.31595887641715564,0.0,?,0.0,0.2,1516.0,2856.0
1517.0,1.055688,7.799942791461949E-10,1517.0,0.0,0.0,0.31589863369948584,0.0,?,0.0,0.2,1517.0,2856.0
1518.0,1.055914,7.801612590750063E-10,1518.0,0.0,0.0,0.31583827518343377,0.0,?,0.0,0.2,1518.0,2856.0
1519.0,1.056127,7.803186339636648E-10,1519.0,0.0,0.0,0.31577799613876556,0.0,?,0.0,0.2,1519.0,2856.0
1520.0,1.056345,7.804797030985359E-10,1520.0,0.0,0.0,0.3157176020094842,0.0,?,0.0,0.2,1520.0,2856.0
1521.0,1.05658,7.806533326705301E-10,1521.0,0.0,0.0,0.3156572872939165,0.0,?,0.0,0.2,1521.0,2856.0
1522.0,1.0568,7.808158795038863E-10,1522.0,0.0,0.0,0.31559685820274197,0.0,?,0.0,0.2,1522.0,2856.0
1523.0,1.057018,7.809769486387574E-10,1523.0,0.0,0.0,0.3155365084669072,0.0,?,0.0,0.2,1523.0,2856.0
1524.0,1.057243,7.811431897183263E-10,1524.0,0.0,0.0,0.3154760450597456,0.0,?,0.0,0.2,1524.0,2856.0
1525.0,1.057471,7.813116473456228E-10,1525.0,0.0,0.0,0.3154156609488557,0.0,?,0.0,0.2,1525.0,2856.0
1526.0,1.057687,7.814712387820088E-10,1526.0,0.0,0.0,0.31535516386622925,0.0,?,0.0,0.2,1526.0,2856.0
1527.0,1.057904,7.816315690676375E-10,1527.0,0.0,0.0,0.3152938865990627,0.0,?,0.0,0.2,1527.0,2856.0
1528.0,1.058135,7.818022432426615E-10,1528.0,0.0,0.0,0.3155970358210345,0.0,?,0.0,0.2,1528.0,2856.0
1529.0,1.058361,7.819692231714729E-10,1529.0,0.0,0.0,0.3155363475819217,0.0,?,0.0,0.2,1529.0,2856.0
1530.0,1.058576,7.821280757586165E-10,1530.0,0.0,0.0,0.3158382760547405,0.0,?,0.0,0.2,1530.0,2856.0
1531.0,1.058798,7.822921002904578E-10,1531.0,0.0,0.0,0.3157781739734042,0.0,?,0.0,0.2,1531.0,2856.0
1532.0,1.059031,7.824642521639668E-10,1532.0,0.0,0.0,0.3160788870375438,0.0,?,0.0,0.2,1532.0,2856.0
1533.0,1.059244,7.826216270526254E-10,1533.0,0.0,0.0,0.3163783550816764,0.0,?,0.0,0.2,1533.0,2856.0
1534.0,1.059461,7.82781957338254E-10,1534.0,0.0,0.0,0.31631933957247627,0.0,?,0.0,0.2,1534.0,2856.0
1535.0,1.059688,7.829496761163079E-10,1535.0,0.0,0.0,0.3162604009564477,0.0,?,0.0,0.2,1535.0,2856.0
1536.0,1.059901,7.831070510049664E-10,1536.0,0.0,0.0,0.3162013473795946,0.0,?,0.0,0.2,1536.0,2856.0
1537.0,1.060142,7.832851136724157E-10,1537.0,0.0,0.0,0.3161415223819145,0.0,?,0.0,0.2,1537.0,2856.0
1538.0,1.060359,7.834454439580443E-10,1538.0,0.0,0.0,0.3160815853279167,0.0,?,0.0,0.2,1538.0,2856.0
1539.0,1.060585,7.836124238868557E-10,1539.0,0.0,0.0,0.31638130083452626,0.0,?,0.0,0.2,1539.0,2856.0
1540.0,1.0608,7.837712764739993E-10,1540.0,0.0,0.0,0.31667997070402976,0.0,?,0.0,0.2,1540.0,2856.0
1541.0,1.061022,7.839353010058406E-10,1541.0,0.0,0.0,0.3166204557913387,0.0,?,0.0,0.2,1541.0,2856.0
1542.0,1.061237,7.840941535929842E-10,1542.0,0.0,0.0,0.3165608285986564,0.0,?,0.0,0.2,1542.0,2856.0
1543.0,1.061452,7.842530061801278E-10,1543.0,0.0,0.0,0.3165004370204179,0.0,?,0.0,0.2,1543.0,2856.0
1544.0,1.061668,7.844125976165139E-10,1544.0,0.0,0.0,0.3164399360250224,0.0,?,0.0,0.2,1544.0,2856.0
1545.0,1.061878,7.845677559574448E-10,1545.0,0.0,0.0,0.3163795133480675,0.0,?,0.0,0.2,1545.0,2856.0
1546.0,1.062092,7.847258696953459E-10,1546.0,0.0,0.0,0.3163189819212325,0.0,?,0.0,0.2,1546.0,2856.0
1547.0,1.062308,7.84885461131732E-10,1547.0,0.0,0.0,0.31625852875092864,0.0,?,0.0,0.2,1547.0,2856.0
1548.0,1.06252,7.850420971711479E-10,1548.0,0.0,0.0,0.31619796749363344,0.0,?,0.0,0.2,1548.0,2856.0
1549.0,1.062735,7.852009497582915E-10,1549.0,0.0,0.0,0.3161366492714924,0.0,?,0.0,0.2,1549.0,2856.0
1550.0,1.062953,7.853620188931627E-10,1550.0,0.0,0.0,0.31643531579934425,0.0,?,0.0,0.2,1550.0,2856.0
1551.0,1.063585,7.858289716144406E-10,1551.0,0.0,0.0,0.31673276419520396,0.0,?,0.0,0.2,1551.0,2856.0
1552.0,1.064197,7.862811473508679E-10,1552.0,0.0,0.0,0.31667251486676096,0.0,?,0.0,0.2,1552.0,2856.0
1553.0,1.064781,7.867126353085045E-10,1553.0,0.0,0.0,0.31661234312921094,0.0,?,0.0,0.2,1553.0,2856.0
1554.0,1.065511,7.872519952555502E-10,1554.0,0.0,0.0,0.3169086426868306,0.0,?,0.0,0.2,1554.0,2856.0
1555.0,1.066137,7.877145148813729E-10,1555.0,0.0,0.0,0.31720373243164696,0.0,?,0.0,0.2,1555.0,2856.0
1556.0,1.066779,7.881888560950761E-10,1556.0,0.0,0.0,0.3174978012249266,0.0,?,0.0,0.2,1556.0,2856.0
1557.0,1.067115,7.884371094405656E-10,1557.0,0.0,0.0,0.3174393647607566,0.0,?,0.0,0.2,1557.0,2856.0
1558.0,1.067365,7.886218217511977E-10,1558.0,0.0,0.0,0.31738081643914606,0.0,?,0.0,0.2,1558.0,2856.0
1559.0,1.067593,7.887902793784942E-10,1559.0,0.0,0.0,0.3173223432276338,0.0,?,0.0,0.2,1559.0,2856.0
1560.0,1.067826,7.889624312520032E-10,1560.0,0.0,0.0,0.31726375882835933,0.0,?,0.0,0.2,1560.0,2856.0
1561.0,1.068075,7.891464047133928E-10,1561.0,0.0,0.0,0.3172052494891736,0.0,?,0.0,0.2,1561.0,2856.0
1562.0,1.068323,7.893296393255398E-10,1562.0,0.0,0.0,0.3171466296275551,0.0,?,0.0,0.2,1562.0,2856.0
1563.0,1.068595,7.895306063195075E-10,1563.0,0.0,0.0,0.3170880847753564,0.0,?,0.0,0.2,1563.0,2856.0
1564.0,1.068857,7.897241848210499E-10,1564.0,0.0,0.0,0.3170294300617379,0.0,?,0.0,0.2,1564.0,2856.0
1565.0,1.069136,7.899303237597152E-10,1565.0,0.0,0.0,0.3169708503062199,0.0,?,0.0,0.2,1565.0,2856.0
1566.0,1.069586,7.90262805918853E-10,1566.0,0.0,0.0,0.3169121613460109,0.0,?,0.0,0.2,1566.0,2856.0
1567.0,1.070219,7.907304974893734E-10,1567.0,0.0,0.0,0.31685354729194126,0.0,?,0.0,0.2,1567.0,2856.0
1568.0,1.070873,7.912137048939869E-10,1568.0,0.0,0.0,0.31679482468565723,0.0,?,0.0,0.2,1568.0,2856.0
1569.0,1.071582,7.917375490069395E-10,1569.0,0.0,0.0,0.3167361769329185,0.0,?,0.0,0.2,1569.0,2856.0
1570.0,1.072248,7.922296226024634E-10,1570.0,0.0,0.0,0.31667742127622134,0.0,?,0.0,0.2,1570.0,2856.0
1571.0,1.07288,7.926965753237412E-10,1571.0,0.0,0.0,0.316618740419851,0.0,?,0.0,0.2,1571.0,2856.0
1572.0,1.073509,7.931613114972915E-10,1572.0,0.0,0.0,0.316559952303589,0.0,?,0.0,0.2,1572.0,2856.0
1573.0,1.074124,7.936157037814464E-10,1573.0,0.0,0.0,0.31650123893381943,0.0,?,0.0,0.2,1573.0,2856.0
1574.0,1.074561,7.939385809004313E-10,1574.0,0.0,0.0,0.3164424189440671,0.0,?,0.0,0.2,1574.0,2856.0
1575.0,1.0751,7.94336820642154E-10,1575.0,0.0,0.0,0.316734253233586,0.0,?,0.0,0.2,1575.0,2856.0
1576.0,1.075689,7.947720028460032E-10,1576.0,0.0,0.0,0.3170250914603428,0.0,?,0.0,0.2,1576.0,2856.0
1577.0,1.076409,7.953039743006235E-10,1577.0,0.0,0.0,0.31696748223901616,0.0,?,0.0,0.2,1577.0,2856.0
1578.0,1.076806,7.955972974499072E-10,1578.0,0.0,0.0,0.3169097641418261,0.0,?,0.0,0.2,1578.0,2856.0
1579.0,1.077548,7.961455235878632E-10,1579.0,0.0,0.0,0.31685131545607453,0.0,?,0.0,0.2,1579.0,2856.0
1580.0,1.078165,7.966013935705032E-10,1580.0,0.0,0.0,0.3167927605733558,0.0,?,0.0,0.2,1580.0,2856.0
1581.0,1.078757,7.9703879232208E-10,1581.0,0.0,0.0,0.3170830025965476,0.0,?,0.0,0.2,1581.0,2856.0
1582.0,1.079323,7.97456980993351E-10,1582.0,0.0,0.0,0.3170249959297332,0.0,?,0.0,0.2,1582.0,2856.0
1583.0,1.079901,7.978840358555324E-10,1583.0,0.0,0.0,0.3169670625499268,0.0,?,0.0,0.2,1583.0,2856.0
