learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
588.0,0.417751,3.0865500991543174E-10,588.0,0.0,0.0,0.3605999542944594,0.0,?,0.0,0.2,588.0,2856.0
589.0,0.417965,3.088131236533328E-10,589.0,0.0,0.0,0.3603180176133937,0.0,?,0.0,0.2,589.0,2856.0
590.0,0.418172,3.0896606544653615E-10,590.0,0.0,0.0,0.3600359151276429,0.0,?,0.0,0.2,590.0,2856.0
591.0,0.418381,3.0912048493822455E-10,591.0,0.0,0.0,0.3597547673034344,0.0,?,0.0,0.2,591.0,2856.0
592.0,0.418586,3.0927194903294285E-10,592.0,0.0,0.0,0.3594734591474878,0.0,?,0.0,0.2,592.0,2856.0
593.0,0.418788,3.094211965799336E-10,593.0,0.0,0.0,0.36022776977458637,0.0,?,0.0,0.2,593.0,2856.0
594.0,0.41904,3.0960738658905073E-10,594.0,0.0,0.0,0.36097495207135316,0.0,?,0.0,0.2,594.0,2856.0
595.0,0.419248,3.0976106723149663E-10,595.0,0.0,0.0,0.36171962283098796,0.0,?,0.0,0.2,595.0,2856.0
596.0,0.419456,3.0991474787394253E-10,596.0,0.0,0.0,0.36144602144813937,0.0,?,0.0,0.2,596.0,2856.0
597.0,0.419666,3.100699062148735E-10,597.0,0.0,0.0,0.36117333665283796,0.0,?,0.0,0.2,597.0,2856.0
598.0,0.41987,3.1022063146034927E-10,598.0,0.0,0.0,0.3609004490951931,0.0,?,0.0,0.2,598.0,2856.0
599.0,0.420077,3.103735732535526E-10,599.0,0.0,0.0,0.3606284726813133,0.0,?,0.0,0.2,599.0,2856.0
600.0,0.420278,3.105220819513008E-10,600.0,0.0,0.0,0.3603562992513707,0.0,?,0.0,0.2,600.0,2856.0
601.0,0.420634,3.107851122816409E-10,601.0,0.0,0.0,0.36008503155663585,0.0,?,0.0,0.2,601.0,2856.0
602.0,0.421554,3.114648535847669E-10,602.0,0.0,0.0,0.3598135724787455,0.0,?,0.0,0.2,602.0,2856.0
603.0,0.422328,3.120367228984838E-10,603.0,0.0,0.0,0.35953748584666356,0.0,?,0.0,0.2,603.0,2856.0
604.0,0.422613,3.1224729493260435E-10,604.0,0.0,0.0,0.3592612499924478,0.0,?,0.0,0.2,604.0,2856.0
605.0,0.422996,3.125302741924927E-10,605.0,0.0,0.0,0.3589859273146096,0.0,?,0.0,0.2,605.0,2856.0
606.0,0.423889,3.131900665660704E-10,606.0,0.0,0.0,0.3587104604050681,0.0,?,0.0,0.2,606.0,2856.0
607.0,0.424674,3.137700632214551E-10,607.0,0.0,0.0,0.35843590112949536,0.0,?,0.0,0.2,607.0,2856.0
608.0,0.425567,3.1442985559503283E-10,608.0,0.0,0.0,0.35816120251236494,0.0,?,0.0,0.2,608.0,2856.0
609.0,0.426321,3.1498694792389916E-10,609.0,0.0,0.0,0.35890080785813416,0.0,?,0.0,0.2,609.0,2856.0
610.0,0.426986,3.1547828267018045E-10,610.0,0.0,0.0,0.3586306080868395,0.0,?,0.0,0.2,610.0,2856.0
611.0,0.427553,3.1589721019069397E-10,611.0,0.0,0.0,0.35835590901253084,0.0,?,0.0,0.2,611.0,2856.0
612.0,0.428053,3.162666348119581E-10,612.0,0.0,0.0,0.35808108552464474,0.0,?,0.0,0.2,612.0,2856.0
613.0,0.4283,3.164491305748626E-10,613.0,0.0,0.0,0.3578071586876163,0.0,?,0.0,0.2,613.0,2856.0
614.0,0.428518,3.1661019970973376E-10,614.0,0.0,0.0,0.35753311198561716,0.0,?,0.0,0.2,614.0,2856.0
615.0,0.428731,3.1676757459839227E-10,615.0,0.0,0.0,0.3582748882103496,0.0,?,0.0,0.2,615.0,2856.0
616.0,0.428947,3.169271660347784E-10,616.0,0.0,0.0,0.35799996969285425,0.0,?,0.0,0.2,616.0,2856.0
617.0,0.429161,3.1708527977267945E-10,617.0,0.0,0.0,0.3577259423212827,0.0,?,0.0,0.2,617.0,2856.0
618.0,0.42937,3.1723969926436785E-10,618.0,0.0,0.0,0.3574518092241798,0.0,?,0.0,0.2,618.0,2856.0
619.0,0.429579,3.1739411875605625E-10,619.0,0.0,0.0,0.35717331669726665,0.0,?,0.0,0.2,619.0,2856.0
620.0,0.429796,3.1755444904168487E-10,620.0,0.0,0.0,0.35791260809062997,0.0,?,0.0,0.2,620.0,2856.0
621.0,0.43001,3.1771256277958593E-10,621.0,0.0,0.0,0.3576385173616147,0.0,?,0.0,0.2,621.0,2856.0
622.0,0.43022,3.178677211205169E-10,622.0,0.0,0.0,0.35736433449478505,0.0,?,0.0,0.2,622.0,2856.0
623.0,0.430423,3.180177075167501E-10,623.0,0.0,0.0,0.35709103182977503,0.0,?,0.0,0.2,623.0,2856.0
624.0,0.430636,3.1817508240540864E-10,624.0,0.0,0.0,0.3568176410365364,0.0,?,0.0,0.2,624.0,2856.0
625.0,0.43084,3.1832580765088443E-10,625.0,0.0,0.0,0.3565451250938361,0.0,?,0.0,0.2,625.0,2856.0
626.0,0.431043,3.1847579404711767E-10,626.0,0.0,0.0,0.35627252495134987,0.0,?,0.0,0.2,626.0,2856.0
627.0,0.431249,3.186279969910785E-10,627.0,0.0,0.0,0.35600079434679816,0.0,?,0.0,0.2,627.0,2856.0
628.0,0.431453,3.187787222365543E-10,628.0,0.0,0.0,0.3557289833914322,0.0,?,0.0,0.2,628.0,2856.0
629.0,0.431657,3.189294474820301E-10,629.0,0.0,0.0,0.3554580366998353,0.0,?,0.0,0.2,629.0,2856.0
630.0,0.43186,3.1907943387826333E-10,630.0,0.0,0.0,0.35518701342855963,0.0,?,0.0,0.2,630.0,2856.0
631.0,0.432082,3.192434584101046E-10,631.0,0.0,0.0,0.3559161728751132,0.0,?,0.0,0.2,631.0,2856.0
632.0,0.432285,3.1939344480633785E-10,632.0,0.0,0.0,0.35564937764477533,0.0,?,0.0,0.2,632.0,2856.0
633.0,0.432529,3.1957372402151473E-10,633.0,0.0,0.0,0.35538342536935164,0.0,?,0.0,0.2,633.0,2856.0
634.0,0.432735,3.1972592696547557E-10,634.0,0.0,0.0,0.3551173771601878,0.0,?,0.0,0.2,634.0,2856.0
635.0,0.432938,3.198759133617088E-10,635.0,0.0,0.0,0.3548521668981395,0.0,?,0.0,0.2,635.0,2856.0
636.0,0.433144,3.2002811630566966E-10,636.0,0.0,0.0,0.3555739089724867,0.0,?,0.0,0.2,636.0,2856.0
637.0,0.433347,3.201781027019029E-10,637.0,0.0,0.0,0.35531284231467986,0.0,?,0.0,0.2,637.0,2856.0
638.0,0.433553,3.2033030564586374E-10,638.0,0.0,0.0,0.3550516611281098,0.0,?,0.0,0.2,638.0,2856.0
639.0,0.433756,3.20480292042097E-10,639.0,0.0,0.0,0.354786376198637,0.0,?,0.0,0.2,639.0,2856.0
640.0,0.433973,3.206406223277256E-10,640.0,0.0,0.0,0.3545210115140398,0.0,?,0.0,0.2,640.0,2856.0
641.0,0.434193,3.208031691610818E-10,641.0,0.0,0.0,0.35425647480037736,0.0,?,0.0,0.2,641.0,2856.0
642.0,0.434397,3.209538944065576E-10,642.0,0.0,0.0,0.35399186191128024,0.0,?,0.0,0.2,642.0,2856.0
643.0,0.4346,3.2110388080279085E-10,643.0,0.0,0.0,0.35372807207938084,0.0,?,0.0,0.2,643.0,2856.0
644.0,0.434811,3.212597779929643E-10,644.0,0.0,0.0,0.3534642095808926,0.0,?,0.0,0.2,644.0,2856.0
645.0,0.435021,3.2141493633389526E-10,645.0,0.0,0.0,0.3532011652606942,0.0,?,0.0,0.2,645.0,2856.0
646.0,0.435239,3.2157600546876644E-10,646.0,0.0,0.0,0.35293805171333187,0.0,?,0.0,0.2,646.0,2856.0
647.0,0.435447,3.2172968611121234E-10,647.0,0.0,0.0,0.35267575149996444,0.0,?,0.0,0.2,647.0,2856.0
648.0,0.435653,3.218818890551732E-10,648.0,0.0,0.0,0.35241338543082823,0.0,?,0.0,0.2,648.0,2856.0
649.0,0.435857,3.2203261430064897E-10,649.0,0.0,0.0,0.35215182788578797,0.0,?,0.0,0.2,649.0,2856.0
650.0,0.436072,3.2219146688779254E-10,650.0,0.0,0.0,0.35189020778970537,0.0,?,0.0,0.2,650.0,2856.0
651.0,0.43628,3.2234514753023844E-10,651.0,0.0,0.0,0.35260604654051675,0.0,?,0.0,0.2,651.0,2856.0
652.0,0.436485,3.2249661162495673E-10,652.0,0.0,0.0,0.35331582962156594,0.0,?,0.0,0.2,652.0,2856.0
653.0,0.436704,3.226584196090704E-10,653.0,0.0,0.0,0.3530621948253497,0.0,?,0.0,0.2,653.0,2856.0
654.0,0.436927,3.228231829901542E-10,654.0,0.0,0.0,0.3528084553293127,0.0,?,0.0,0.2,654.0,2856.0
655.0,0.437135,3.229768636326001E-10,655.0,0.0,0.0,0.353510859879318,0.0,?,0.0,0.2,655.0,2856.0
656.0,0.437342,3.2312980542580343E-10,656.0,0.0,0.0,0.35326099949304346,0.0,?,0.0,0.2,656.0,2856.0
657.0,0.437554,3.2328644146521944E-10,657.0,0.0,0.0,0.35395679333478436,0.0,?,0.0,0.2,657.0,2856.0
658.0,0.437758,3.2343716671069523E-10,658.0,0.0,0.0,0.35371076959222647,0.0,?,0.0,0.2,658.0,2856.0
659.0,0.437959,3.235856754084434E-10,659.0,0.0,0.0,0.3534654925074609,0.0,?,0.0,0.2,659.0,2856.0
660.0,0.438162,3.2373566180467665E-10,660.0,0.0,0.0,0.3532200741274528,0.0,?,0.0,0.2,660.0,2856.0
661.0,0.438368,3.238878647486375E-10,661.0,0.0,0.0,0.35390886469352,0.0,?,0.0,0.2,661.0,2856.0
662.0,0.438574,3.2404006769259835E-10,662.0,0.0,0.0,0.3536672189673053,0.0,?,0.0,0.2,662.0,2856.0
663.0,0.439386,3.246400132775313E-10,663.0,0.0,0.0,0.35342630218747434,0.0,?,0.0,0.2,663.0,2856.0
664.0,0.440015,3.251047494510816E-10,664.0,0.0,0.0,0.35410886276502296,0.0,?,0.0,0.2,664.0,2856.0
665.0,0.440665,3.25585001458725E-10,665.0,0.0,0.0,0.353871668418544,0.0,?,0.0,0.2,665.0,2856.0
666.0,0.441449,3.261642592648672E-10,666.0,0.0,0.0,0.35363429824453735,0.0,?,0.0,0.2,666.0,2856.0
667.0,0.442229,3.2674056167403925E-10,667.0,0.0,0.0,0.3543098343303325,0.0,?,0.0,0.2,667.0,2856.0
668.0,0.442899,3.272355906665332E-10,668.0,0.0,0.0,0.3549797324852299,0.0,?,0.0,0.2,668.0,2856.0
669.0,0.443535,3.2770549878478117E-10,669.0,0.0,0.0,0.354749869209768,0.0,?,0.0,0.2,669.0,2856.0
670.0,0.444082,3.2810964932044415E-10,670.0,0.0,0.0,0.35451979299064174,0.0,?,0.0,0.2,670.0,2856.0
671.0,0.444624,3.2851010560989447E-10,671.0,0.0,0.0,0.3542904025426605,0.0,?,0.0,0.2,671.0,2856.0
672.0,0.445152,3.289002180099494E-10,672.0,0.0,0.0,0.35406080372935295,0.0,?,0.0,0.2,672.0,2856.0
673.0,0.445716,3.293169289827354E-10,673.0,0.0,0.0,0.353831887230498,0.0,?,0.0,0.2,673.0,2856.0
674.0,0.446261,3.297196018199133E-10,674.0,0.0,0.0,0.3536027668665132,0.0,?,0.0,0.2,674.0,2856.0
675.0,0.446831,3.3014074588815444E-10,675.0,0.0,0.0,0.353374325377681,0.0,?,0.0,0.2,675.0,2856.0
676.0,0.447092,3.303335855404543E-10,676.0,0.0,0.0,0.35314568444721084,0.0,?,0.0,0.2,676.0,2856.0
677.0,0.447334,3.3051238705714613E-10,677.0,0.0,0.0,0.3529177189700064,0.0,?,0.0,0.2,677.0,2856.0
678.0,0.447558,3.3067788928747246E-10,678.0,0.0,0.0,0.35268955839935895,0.0,?,0.0,0.2,678.0,2856.0
679.0,0.447775,3.308382195731011E-10,679.0,0.0,0.0,0.35246206987752043,0.0,?,0.0,0.2,679.0,2856.0
680.0,0.44799,3.3099707216024464E-10,680.0,0.0,0.0,0.3522343905365154,0.0,?,0.0,0.2,680.0,2856.0
681.0,0.448209,3.311588801443583E-10,681.0,0.0,0.0,0.3528953677633427,0.0,?,0.0,0.2,681.0,2856.0
682.0,0.448422,3.3131625503301683E-10,682.0,0.0,0.0,0.3535509464029859,0.0,?,0.0,0.2,682.0,2856.0
683.0,0.448636,3.314743687709179E-10,683.0,0.0,0.0,0.3533304342947393,0.0,?,0.0,0.2,683.0,2856.0
684.0,0.448849,3.316317436595764E-10,684.0,0.0,0.0,0.3531096968777232,0.0,?,0.0,0.2,684.0,2856.0
685.0,0.449056,3.3178468545277975E-10,685.0,0.0,0.0,0.35288532285269886,0.0,?,0.0,0.2,685.0,2856.0
686.0,0.449263,3.319376272459831E-10,686.0,0.0,0.0,0.3526607530079525,0.0,?,0.0,0.2,686.0,2856.0
687.0,0.449469,3.3208983018994394E-10,687.0,0.0,0.0,0.35331360429999814,0.0,?,0.0,0.2,687.0,2856.0
688.0,0.449674,3.3224129428466223E-10,688.0,0.0,0.0,0.3530924597890359,0.0,?,0.0,0.2,688.0,2856.0
689.0,0.449885,3.323971914748357E-10,689.0,0.0,0.0,0.35373939935282833,0.0,?,0.0,0.2,689.0,2856.0
690.0,0.450092,3.3255013326803903E-10,690.0,0.0,0.0,0.3535216442408576,0.0,?,0.0,0.2,690.0,2856.0
691.0,0.450318,3.327171131968504E-10,691.0,0.0,0.0,0.35330451938970303,0.0,?,0.0,0.2,691.0,2856.0
692.0,0.450525,3.3287005499005377E-10,692.0,0.0,0.0,0.353087169724002,0.0,?,0.0,0.2,692.0,2856.0
693.0,0.45073,3.3302151908477206E-10,693.0,0.0,0.0,0.3528704473300635,0.0,?,0.0,0.2,693.0,2856.0
694.0,0.450935,3.3317298317949036E-10,694.0,0.0,0.0,0.35265350452228006,0.0,?,0.0,0.2,694.0,2856.0
695.0,0.45115,3.333318357666339E-10,695.0,0.0,0.0,0.3524371860103463,0.0,?,0.0,0.2,695.0,2856.0
696.0,0.451385,3.335054653386281E-10,696.0,0.0,0.0,0.352220651413533,0.0,?,0.0,0.2,696.0,2856.0
697.0,0.451597,3.336621013780441E-10,697.0,0.0,0.0,0.35286060871906844,0.0,?,0.0,0.2,697.0,2856.0
698.0,0.451811,3.3382021511594515E-10,698.0,0.0,0.0,0.3526473743061554,0.0,?,0.0,0.2,698.0,2856.0
699.0,0.452017,3.33972418059906E-10,699.0,0.0,0.0,0.3532816084079981,0.0,?,0.0,0.2,699.0,2856.0
700.0,0.452222,3.341238821546243E-10,700.0,0.0,0.0,0.35307164000302727,0.0,?,0.0,0.2,700.0,2856.0
701.0,0.452434,3.342805181940403E-10,701.0,0.0,0.0,0.3528622706519935,0.0,?,0.0,0.2,701.0,2856.0
702.0,0.452638,3.344312434395161E-10,702.0,0.0,0.0,0.35349107897625803,0.0,?,0.0,0.2,702.0,2856.0
703.0,0.452841,3.3458122983574933E-10,703.0,0.0,0.0,0.3532849343810876,0.0,?,0.0,0.2,703.0,2856.0
704.0,0.453042,3.347297385334975E-10,704.0,0.0,0.0,0.3530785313606275,0.0,?,0.0,0.2,704.0,2856.0
705.0,0.453247,3.348812026282158E-10,705.0,0.0,0.0,0.352872713880651,0.0,?,0.0,0.2,705.0,2856.0
706.0,0.453451,3.350319278736916E-10,706.0,0.0,0.0,0.35266664256302455,0.0,?,0.0,0.2,706.0,2856.0
707.0,0.453656,3.351833919684099E-10,707.0,0.0,0.0,0.3524571359321652,0.0,?,0.0,0.2,707.0,2856.0
708.0,0.453866,3.3533855030934084E-10,708.0,0.0,0.0,0.35224740269732563,0.0,?,0.0,0.2,708.0,2856.0
709.0,0.454112,3.355203072230028E-10,709.0,0.0,0.0,0.3520382610936139,0.0,?,0.0,0.2,709.0,2856.0
710.0,0.45433,3.35681376357874E-10,710.0,0.0,0.0,0.3518288971068743,0.0,?,0.0,0.2,710.0,2856.0
711.0,0.454551,3.358446620404727E-10,711.0,0.0,0.0,0.3516201220483674,0.0,?,0.0,0.2,711.0,2856.0
712.0,0.454756,3.35996126135191E-10,712.0,0.0,0.0,0.3514111287609518,0.0,?,0.0,0.2,712.0,2856.0
713.0,0.454958,3.3614537368218175E-10,713.0,0.0,0.0,0.35204028566311035,0.0,?,0.0,0.2,713.0,2856.0
714.0,0.455331,3.364209644496448E-10,714.0,0.0,0.0,0.35183049141289763,0.0,?,0.0,0.2,714.0,2856.0
715.0,0.455576,3.3660198251406424E-10,715.0,0.0,0.0,0.35162128399974846,0.0,?,0.0,0.2,715.0,2856.0
716.0,0.455791,3.367608351012078E-10,716.0,0.0,0.0,0.35141186973755456,0.0,?,0.0,0.2,716.0,2856.0
717.0,0.455998,3.3691377689441115E-10,717.0,0.0,0.0,0.351203039615562,0.0,?,0.0,0.2,717.0,2856.0
718.0,0.456204,3.37065979838372E-10,718.0,0.0,0.0,0.35099400657770713,0.0,?,0.0,0.2,718.0,2856.0
719.0,0.456413,3.372203993300604E-10,719.0,0.0,0.0,0.35078167002105715,0.0,?,0.0,0.2,719.0,2856.0
720.0,0.456615,3.3736964687705113E-10,720.0,0.0,0.0,0.3505691560178942,0.0,?,0.0,0.2,720.0,2856.0
721.0,0.456826,3.375255440672246E-10,721.0,0.0,0.0,0.35035336810722223,0.0,?,0.0,0.2,721.0,2856.0
722.0,0.45703,3.376762693127004E-10,722.0,0.0,0.0,0.35013742776973916,0.0,?,0.0,0.2,722.0,2856.0
723.0,0.457233,3.378262557089336E-10,723.0,0.0,0.0,0.349922084777588,0.0,?,0.0,0.2,723.0,2856.0
724.0,0.457436,3.3797624210516686E-10,724.0,0.0,0.0,0.34970659269526333,0.0,?,0.0,0.2,724.0,2856.0
725.0,0.457639,3.381262285014001E-10,725.0,0.0,0.0,0.3494878742695761,0.0,?,0.0,0.2,725.0,2856.0
726.0,0.457843,3.382769537468759E-10,726.0,0.0,0.0,0.34926903110227175,0.0,?,0.0,0.2,726.0,2856.0
727.0,0.458046,3.3842694014310913E-10,727.0,0.0,0.0,0.34904699021199,0.0,?,0.0,0.2,727.0,2856.0
728.0,0.458248,3.3857618769009986E-10,728.0,0.0,0.0,0.34882484849973644,0.0,?,0.0,0.2,728.0,2856.0
729.0,0.458452,3.3872691293557566E-10,729.0,0.0,0.0,0.34946490631694554,0.0,?,0.0,0.2,729.0,2856.0
730.0,0.458654,3.388761604825664E-10,730.0,0.0,0.0,0.3501001418058084,0.0,?,0.0,0.2,730.0,2856.0
731.0,0.458859,3.390276245772847E-10,731.0,0.0,0.0,0.3498767670383766,0.0,?,0.0,0.2,731.0,2856.0
732.0,0.459071,3.391842606167007E-10,732.0,0.0,0.0,0.34965330338103323,0.0,?,0.0,0.2,732.0,2856.0
733.0,0.459273,3.3933350816369143E-10,733.0,0.0,0.0,0.3494304494471751,0.0,?,0.0,0.2,733.0,2856.0
734.0,0.459474,3.394820168614396E-10,734.0,0.0,0.0,0.34920750925682037,0.0,?,0.0,0.2,734.0,2856.0
735.0,0.459674,3.3962978670994525E-10,735.0,0.0,0.0,0.3489851757064394,0.0,?,0.0,0.2,735.0,2856.0
736.0,0.459876,3.39779034256936E-10,736.0,0.0,0.0,0.348762758488825,0.0,?,0.0,0.2,736.0,2856.0
737.0,0.460078,3.399282818039267E-10,737.0,0.0,0.0,0.34854094484574955,0.0,?,0.0,0.2,737.0,2856.0
738.0,0.46028,3.4007752935091746E-10,738.0,0.0,0.0,0.34831905008131847,0.0,?,0.0,0.2,738.0,2856.0
739.0,0.46048,3.402252991994231E-10,739.0,0.0,0.0,0.3480977558439901,0.0,?,0.0,0.2,739.0,2856.0
740.0,0.460681,3.403738078971713E-10,740.0,0.0,0.0,0.34872967530525706,0.0,?,0.0,0.2,740.0,2856.0
741.0,0.460885,3.4052453314264707E-10,741.0,0.0,0.0,0.3485114056623602,0.0,?,0.0,0.2,741.0,2856.0
742.0,0.461086,3.4067304184039525E-10,742.0,0.0,0.0,0.3482930432375949,0.0,?,0.0,0.2,742.0,2856.0
743.0,0.461285,3.408200728396584E-10,743.0,0.0,0.0,0.34891918115182896,0.0,?,0.0,0.2,743.0,2856.0
744.0,0.461487,3.409693203866491E-10,744.0,0.0,0.0,0.3487038048939408,0.0,?,0.0,0.2,744.0,2856.0
745.0,0.461688,3.411178290843973E-10,745.0,0.0,0.0,0.34848900682734896,0.0,?,0.0,0.2,745.0,2856.0
746.0,0.461887,3.4126486008366043E-10,746.0,0.0,0.0,0.34827410473108006,0.0,?,0.0,0.2,746.0,2856.0
747.0,0.462088,3.414133687814086E-10,747.0,0.0,0.0,0.3480597780085629,0.0,?,0.0,0.2,747.0,2856.0
748.0,0.462288,3.4156113862991425E-10,748.0,0.0,0.0,0.34784534991005106,0.0,?,0.0,0.2,748.0,2856.0
749.0,0.462488,3.417089084784199E-10,749.0,0.0,0.0,0.3476314943832308,0.0,?,0.0,0.2,749.0,2856.0
750.0,0.462688,3.418566783269255E-10,750.0,0.0,0.0,0.3474175400912546,0.0,?,0.0,0.2,750.0,2856.0
751.0,0.462895,3.4200962012012886E-10,751.0,0.0,0.0,0.3472041555843436,0.0,?,0.0,0.2,751.0,2856.0
752.0,0.463095,3.421573899686345E-10,752.0,0.0,0.0,0.3469906748809956,0.0,?,0.0,0.2,752.0,2856.0
753.0,0.463296,3.423058986663827E-10,753.0,0.0,0.0,0.3467777611914679,0.0,?,0.0,0.2,753.0,2856.0
754.0,0.463497,3.4245440736413086E-10,754.0,0.0,0.0,0.3465647538328134,0.0,?,0.0,0.2,754.0,2856.0
755.0,0.463699,3.426036549111216E-10,755.0,0.0,0.0,0.3463523107320626,0.0,?,0.0,0.2,755.0,2856.0
756.0,0.463903,3.427543801565974E-10,756.0,0.0,0.0,0.3461397764487833,0.0,?,0.0,0.2,756.0,2856.0
757.0,0.464116,3.429117550452559E-10,757.0,0.0,0.0,0.345927803682765,0.0,?,0.0,0.2,757.0,2856.0
758.0,0.46432,3.430624802907317E-10,758.0,0.0,0.0,0.34571574218078926,0.0,?,0.0,0.2,758.0,2856.0
759.0,0.464521,3.4321098898847987E-10,759.0,0.0,0.0,0.3455042394706501,0.0,?,0.0,0.2,759.0,2856.0
760.0,0.464723,3.433602365354706E-10,760.0,0.0,0.0,0.34529265043176877,0.0,?,0.0,0.2,760.0,2856.0
761.0,0.464933,3.4351539487640157E-10,761.0,0.0,0.0,0.34508161747446137,0.0,?,0.0,0.2,761.0,2856.0
762.0,0.465223,3.4372966115673474E-10,762.0,0.0,0.0,0.3448705005569303,0.0,?,0.0,0.2,762.0,2856.0
763.0,0.465425,3.438789087037255E-10,763.0,0.0,0.0,0.34465648803636867,0.0,?,0.0,0.2,763.0,2856.0
764.0,0.465627,3.440281562507162E-10,764.0,0.0,0.0,0.34444241195543723,0.0,?,0.0,0.2,764.0,2856.0
765.0,0.46583,3.4417814264694945E-10,765.0,0.0,0.0,0.34506261486503176,0.0,?,0.0,0.2,765.0,2856.0
766.0,0.46603,3.443259124954551E-10,766.0,0.0,0.0,0.3456783998674293,0.0,?,0.0,0.2,766.0,2856.0
767.0,0.466256,3.444928924242665E-10,767.0,0.0,0.0,0.34547003673115567,0.0,?,0.0,0.2,767.0,2856.0
768.0,0.466468,3.446495284636825E-10,768.0,0.0,0.0,0.34526158432665977,0.0,?,0.0,0.2,768.0,2856.0
769.0,0.46668,3.448061645030985E-10,769.0,0.0,0.0,0.3450536740610572,0.0,?,0.0,0.2,769.0,2856.0
770.0,0.466884,3.449568897485743E-10,770.0,0.0,0.0,0.3448456768653069,0.0,?,0.0,0.2,770.0,2856.0
771.0,0.467089,3.451083538432926E-10,771.0,0.0,0.0,0.34463821922129656,0.0,?,0.0,0.2,771.0,2856.0
772.0,0.46729,3.4525686254104076E-10,772.0,0.0,0.0,0.3452482531544094,0.0,?,0.0,0.2,772.0,2856.0
773.0,0.467489,3.454038935403039E-10,773.0,0.0,0.0,0.3450435503521565,0.0,?,0.0,0.2,773.0,2856.0
774.0,0.467689,3.455516633888095E-10,774.0,0.0,0.0,0.34483875054215285,0.0,?,0.0,0.2,774.0,2856.0
775.0,0.467892,3.4570164978504276E-10,775.0,0.0,0.0,0.3446344792477879,0.0,?,0.0,0.2,775.0,2856.0
776.0,0.468091,3.458486807843059E-10,776.0,0.0,0.0,0.3444301133101334,0.0,?,0.0,0.2,776.0,2856.0
777.0,0.468292,3.459971894820541E-10,777.0,0.0,0.0,0.3442229478262076,0.0,?,0.0,0.2,777.0,2856.0
778.0,0.468494,3.461464370290448E-10,778.0,0.0,0.0,0.3440157071358418,0.0,?,0.0,0.2,778.0,2856.0
779.0,0.468696,3.4629568457603555E-10,779.0,0.0,0.0,0.3438089985140007,0.0,?,0.0,0.2,779.0,2856.0
780.0,0.468895,3.464427155752987E-10,780.0,0.0,0.0,0.34360221682386183,0.0,?,0.0,0.2,780.0,2856.0
781.0,0.469101,3.465949185192595E-10,781.0,0.0,0.0,0.34339596466429945,0.0,?,0.0,0.2,781.0,2856.0
782.0,0.469302,3.467434272170077E-10,782.0,0.0,0.0,0.3440028096173486,0.0,?,0.0,0.2,782.0,2856.0
783.0,0.46951,3.468971078594536E-10,783.0,0.0,0.0,0.3437992496875887,0.0,?,0.0,0.2,783.0,2856.0
784.0,0.469716,3.4704931080341446E-10,784.0,0.0,0.0,0.34359560679577594,0.0,?,0.0,0.2,784.0,2856.0
785.0,0.469917,3.4719781950116264E-10,785.0,0.0,0.0,0.3433924827393564,0.0,?,0.0,0.2,785.0,2856.0
786.0,0.470121,3.4734854474663843E-10,786.0,0.0,0.0,0.34318927788776404,0.0,?,0.0,0.2,786.0,2856.0
787.0,0.470319,3.47494836896659E-10,787.0,0.0,0.0,0.34379046880609243,0.0,?,0.0,0.2,787.0,2856.0
788.0,0.47052,3.476433455944072E-10,788.0,0.0,0.0,0.3435899106428008,0.0,?,0.0,0.2,788.0,2856.0
789.0,0.470728,3.477970262368531E-10,789.0,0.0,0.0,0.3441864371994864,0.0,?,0.0,0.2,789.0,2856.0
790.0,0.470936,3.47950706879299E-10,790.0,0.0,0.0,0.3439885015307316,0.0,?,0.0,0.2,790.0,2856.0
791.0,0.471178,3.481295083959908E-10,791.0,0.0,0.0,0.3437910663314301,0.0,?,0.0,0.2,791.0,2856.0
792.0,0.471422,3.483097876111677E-10,792.0,0.0,0.0,0.3435935293438297,0.0,?,0.0,0.2,792.0,2856.0
793.0,0.471677,3.484981941680124E-10,793.0,0.0,0.0,0.34339649055796345,0.0,?,0.0,0.2,793.0,2856.0
794.0,0.471895,3.4865926330288356E-10,794.0,0.0,0.0,0.34398809612795506,0.0,?,0.0,0.2,794.0,2856.0
795.0,0.472105,3.488144216438145E-10,795.0,0.0,0.0,0.3445750369637766,0.0,?,0.0,0.2,795.0,2856.0
796.0,0.472335,3.48984356969596E-10,796.0,0.0,0.0,0.34438265094781956,0.0,?,0.0,0.2,796.0,2856.0
797.0,0.472539,3.491350822150718E-10,797.0,0.0,0.0,0.3449650619651222,0.0,?,0.0,0.2,797.0,2856.0
798.0,0.472746,3.4928802400827515E-10,798.0,0.0,0.0,0.3455434674806002,0.0,?,0.0,0.2,798.0,2856.0
799.0,0.472959,3.4944539889693366E-10,799.0,0.0,0.0,0.34535627903506444,0.0,?,0.0,0.2,799.0,2856.0
800.0,0.473166,3.49598340690137E-10,800.0,0.0,0.0,0.34516894458852626,0.0,?,0.0,0.2,800.0,2856.0
801.0,0.473371,3.497498047848553E-10,801.0,0.0,0.0,0.34574240567917164,0.0,?,0.0,0.2,801.0,2856.0
802.0,0.473575,3.499005300303311E-10,802.0,0.0,0.0,0.34555756477433475,0.0,?,0.0,0.2,802.0,2856.0
803.0,0.473775,3.5004829987883673E-10,803.0,0.0,0.0,0.3453731842453505,0.0,?,0.0,0.2,803.0,2856.0
