learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2362.0,0.394113,1.019573149581738E-10,2362.0,7.0,3.0,4.384334879937928,1.0,141.0,1.0,0.562,2362.0,1000.0
2363.0,0.394199,1.0197956321967851E-10,2363.0,7.0,3.0,4.383215015510571,1.0,141.0,1.0,0.563,2363.0,1000.0
2364.0,0.394288,1.0200258758332872E-10,2364.0,7.0,3.0,4.381673086670717,1.0,141.0,1.0,0.5640000000000001,2364.0,1000.0
2365.0,0.394377,1.0202561194697893E-10,2365.0,7.0,3.0,4.3805775368135285,1.0,141.0,1.0,0.565,2365.0,1000.0
2366.0,0.394466,1.0204863631062915E-10,2366.0,7.0,3.0,4.379060258765178,1.0,141.0,1.0,0.5660000000000001,2366.0,1000.0
2367.0,0.394555,1.0207166067427936E-10,2367.0,7.0,3.0,4.37754627240552,1.0,141.0,1.0,0.567,2367.0,1000.0
2368.0,0.394644,1.0209468503792957E-10,2368.0,7.0,3.0,4.37644839719664,1.0,141.0,1.0,0.5680000000000001,2368.0,1000.0
2369.0,0.394733,1.0211770940157978E-10,2369.0,7.0,3.0,4.375351448855813,1.0,141.0,1.0,0.569,2369.0,1000.0
2370.0,0.39482,1.0214021636379966E-10,2370.0,7.0,3.0,4.373833485281518,1.0,141.0,1.0,0.5700000000000001,2370.0,1000.0
2371.0,0.394912,1.0216401682959539E-10,2371.0,7.0,3.0,4.372328008411339,1.0,141.0,1.0,0.571,2371.0,1000.0
2372.0,0.395001,1.021870411932456E-10,2372.0,7.0,3.0,4.3712381711576045,1.0,141.0,1.0,0.5720000000000001,2372.0,1000.0
2373.0,0.395091,1.0221032425761099E-10,2373.0,7.0,3.0,4.369727844934003,1.0,141.0,1.0,0.573,2373.0,1000.0
2374.0,0.39518,1.022333486212612E-10,2374.0,7.0,3.0,4.368641888245601,1.0,141.0,1.0,0.5740000000000001,2374.0,1000.0
2375.0,0.395267,1.0225585558348108E-10,2375.0,7.0,3.0,4.3671357934154615,1.0,141.0,1.0,0.575,2375.0,1000.0
2376.0,0.395356,1.0227887994713129E-10,2376.0,7.0,3.0,4.365632755778227,1.0,141.0,1.0,0.5760000000000001,2376.0,1000.0
2377.0,0.395446,1.0230216301149667E-10,2377.0,7.0,3.0,4.3645449843201805,1.0,141.0,1.0,0.577,2377.0,1000.0
2378.0,0.395535,1.0232518737514688E-10,2378.0,7.0,3.0,4.363037606277994,1.0,141.0,1.0,0.5780000000000001,2378.0,1000.0
2379.0,0.395624,1.023482117387971E-10,2379.0,7.0,3.0,4.361953653406708,1.0,141.0,1.0,0.579,2379.0,1000.0
2380.0,0.395712,1.0237097740173214E-10,2380.0,7.0,3.0,4.360450443352962,1.0,141.0,1.0,0.5800000000000001,2380.0,1000.0
2381.0,0.395806,1.0239529526895821E-10,2381.0,7.0,3.0,4.358950238017014,1.0,141.0,1.0,0.581,2381.0,1000.0
2382.0,0.395893,1.0241780223117809E-10,2382.0,7.0,3.0,4.357445046861533,1.0,141.0,1.0,0.5820000000000001,2382.0,1000.0
2383.0,0.395982,1.024408265948283E-10,2383.0,7.0,3.0,4.3563547464890595,1.0,141.0,1.0,0.583,2383.0,1000.0
2384.0,0.39607,1.0246359225776334E-10,2384.0,7.0,3.0,4.355265360798108,1.0,141.0,1.0,0.5840000000000001,2384.0,1000.0
2385.0,0.396159,1.0248661662141355E-10,2385.0,7.0,3.0,4.353757601426393,1.0,141.0,1.0,0.585,2385.0,1000.0
2386.0,0.396248,1.0250964098506376E-10,2386.0,7.0,3.0,4.352679672080371,1.0,141.0,1.0,0.5860000000000001,2386.0,1000.0
2387.0,0.396337,1.0253266534871398E-10,2387.0,7.0,3.0,4.35118370999815,1.0,141.0,1.0,0.587,2387.0,1000.0
2388.0,0.396426,1.0255568971236419E-10,2388.0,7.0,3.0,4.34969063234979,1.0,141.0,1.0,0.5880000000000001,2388.0,1000.0
2389.0,0.396515,1.025787140760144E-10,2389.0,7.0,3.0,4.348611619872691,1.0,141.0,1.0,0.589,2389.0,1000.0
2390.0,0.396605,1.0260199714037978E-10,2390.0,7.0,3.0,4.347115100293063,1.0,141.0,1.0,0.5900000000000001,2390.0,1000.0
2391.0,0.396697,1.0262579760617551E-10,2391.0,7.0,3.0,4.345621477109739,1.0,141.0,1.0,0.591,2391.0,1000.0
2392.0,0.396784,1.0264830456839539E-10,2392.0,7.0,3.0,4.344541665398743,1.0,141.0,1.0,0.5920000000000001,2392.0,1000.0
2393.0,0.396882,1.0267365723848215E-10,2393.0,7.0,3.0,4.343044870663686,1.0,141.0,1.0,0.593,2393.0,1000.0
2394.0,0.396971,1.0269668160213236E-10,2394.0,7.0,3.0,4.341550978347898,1.0,141.0,1.0,0.5940000000000001,2394.0,1000.0
2395.0,0.397059,1.027194472650674E-10,2395.0,7.0,3.0,4.340053085814414,1.0,141.0,1.0,0.595,2395.0,1000.0
2396.0,0.397148,1.0274247162871761E-10,2396.0,7.0,3.0,4.338968729553169,1.0,141.0,1.0,0.5960000000000001,2396.0,1000.0
2397.0,0.397237,1.0276549599236782E-10,2397.0,7.0,3.0,4.337468089901237,1.0,141.0,1.0,0.597,2397.0,1000.0
2398.0,0.397326,1.0278852035601803E-10,2398.0,7.0,3.0,4.335970410024728,1.0,141.0,1.0,0.5980000000000001,2398.0,1000.0
2399.0,0.397415,1.0281154471966824E-10,2399.0,7.0,3.0,4.334885960083075,1.0,141.0,1.0,0.599,2399.0,1000.0
2400.0,0.397504,1.0283456908331845E-10,2400.0,7.0,3.0,4.333802413849707,1.0,141.0,1.0,0.6000000000000001,2400.0,1000.0
2401.0,0.397606,1.028609565562659E-10,2401.0,7.0,3.0,4.3327197701954585,1.0,141.0,1.0,0.601,2401.0,1000.0
2402.0,0.397696,1.0288423962063128E-10,2402.0,7.0,3.0,4.33122170825949,1.0,141.0,1.0,0.6020000000000001,2402.0,1000.0
2403.0,0.39779,1.0290855748785736E-10,2403.0,7.0,3.0,4.330155544739295,1.0,141.0,1.0,0.603,2403.0,1000.0
2404.0,0.397879,1.0293158185150757E-10,2404.0,7.0,3.0,4.328674294832678,1.0,141.0,1.0,0.6040000000000001,2404.0,1000.0
2405.0,0.397968,1.0295460621515778E-10,2405.0,7.0,3.0,4.327195730582322,1.0,141.0,1.0,0.605,2405.0,1000.0
2406.0,0.398059,1.0297814798023834E-10,2406.0,7.0,3.0,4.3261292294598235,1.0,141.0,1.0,0.6060000000000001,2406.0,1000.0
2407.0,0.398147,1.0300091364317338E-10,2407.0,7.0,3.0,4.325063614503609,1.0,141.0,1.0,0.607,2407.0,1000.0
2408.0,0.398238,1.0302445540825393E-10,2408.0,7.0,3.0,4.323583602217623,1.0,141.0,1.0,0.6080000000000001,2408.0,1000.0
2409.0,0.398331,1.0304851457476484E-10,2409.0,7.0,3.0,4.322112381031442,1.0,141.0,1.0,0.609,2409.0,1000.0
2410.0,0.398418,1.0307102153698472E-10,2410.0,7.0,3.0,4.320637693712353,1.0,141.0,1.0,0.6100000000000001,2410.0,1000.0
2411.0,0.398509,1.0309456330206527E-10,2411.0,7.0,3.0,4.319159678433809,1.0,141.0,1.0,0.611,2411.0,1000.0
2412.0,0.398598,1.0311758766571549E-10,2412.0,7.0,3.0,4.317678467486382,1.0,141.0,1.0,0.6120000000000001,2412.0,1000.0
2413.0,0.398687,1.031406120293657E-10,2413.0,7.0,3.0,4.316194187603922,1.0,141.0,1.0,0.613,2413.0,1000.0
2414.0,0.398778,1.0316415379444625E-10,2414.0,7.0,3.0,4.314706960267409,1.0,141.0,1.0,0.6140000000000001,2414.0,1000.0
2415.0,0.398867,1.0318717815809647E-10,2415.0,7.0,3.0,4.313630980663247,1.0,141.0,1.0,0.615,2415.0,1000.0
2416.0,0.398955,1.032099438210315E-10,2416.0,7.0,3.0,4.31214198448591,1.0,141.0,1.0,0.6160000000000001,2416.0,1000.0
2417.0,0.399042,1.0323245078325138E-10,2417.0,7.0,3.0,4.31106952193544,1.0,141.0,1.0,0.617,2417.0,1000.0
2418.0,0.399132,1.0325573384761677E-10,2418.0,7.0,3.0,4.309997946450768,1.0,141.0,1.0,0.618,2418.0,1000.0
2419.0,0.399221,1.0327875821126698E-10,2419.0,7.0,3.0,4.308927256931772,1.0,141.0,1.0,0.619,2419.0,1000.0
2420.0,0.399308,1.0330126517348686E-10,2420.0,7.0,3.0,4.307857452280147,1.0,141.0,1.0,0.62,2420.0,1000.0
2421.0,0.399399,1.0332480693856742E-10,2421.0,7.0,3.0,4.306788531399403,1.0,141.0,1.0,0.621,2421.0,1000.0
2422.0,0.399493,1.0334912480579349E-10,2422.0,7.0,3.0,4.305720493194861,1.0,141.0,1.0,0.622,2422.0,1000.0
2423.0,0.39958,1.0337163176801337E-10,2423.0,7.0,3.0,4.304240625058998,1.0,141.0,1.0,0.623,2423.0,1000.0
2424.0,0.399669,1.0339465613166358E-10,2424.0,7.0,3.0,4.302790638697262,1.0,141.0,1.0,0.624,2424.0,1000.0
2425.0,0.399759,1.0341793919602897E-10,2425.0,7.0,3.0,4.30174999133253,1.0,141.0,1.0,0.625,2425.0,1000.0
2426.0,0.399848,1.0344096355967918E-10,2426.0,7.0,3.0,4.300710201879887,1.0,141.0,1.0,0.626,2426.0,1000.0
2427.0,0.399936,1.0346372922261422E-10,2427.0,7.0,3.0,4.299259237964494,1.0,141.0,1.0,0.627,2427.0,1000.0
2428.0,0.400025,1.0348675358626443E-10,2428.0,7.0,3.0,4.297815915294357,1.0,141.0,1.0,0.628,2428.0,1000.0
2429.0,0.400113,1.0350951924919947E-10,2429.0,7.0,3.0,4.296369638724282,1.0,141.0,1.0,0.629,2429.0,1000.0
2430.0,0.400209,1.0353435451785588E-10,2430.0,7.0,3.0,4.295332038049909,1.0,141.0,1.0,0.63,2430.0,1000.0
2431.0,0.4003,1.0355789628293643E-10,2431.0,7.0,3.0,4.294295291016569,1.0,141.0,1.0,0.631,2431.0,1000.0
2432.0,0.400387,1.0358040324515631E-10,2432.0,7.0,3.0,4.292848212360723,1.0,141.0,1.0,0.632,2432.0,1000.0
2433.0,0.400474,1.0360291020737619E-10,2433.0,7.0,3.0,4.291408539218278,1.0,141.0,1.0,0.633,2433.0,1000.0
2434.0,0.400563,1.036259345710264E-10,2434.0,7.0,3.0,4.289966090272369,1.0,141.0,1.0,0.634,2434.0,1000.0
2435.0,0.400653,1.0364921763539179E-10,2435.0,7.0,3.0,4.2885209642958095,1.0,141.0,1.0,0.635,2435.0,1000.0
2436.0,0.400742,1.03672241999042E-10,2436.0,7.0,3.0,4.287073256495156,1.0,141.0,1.0,0.636,2436.0,1000.0
2437.0,0.40083,1.0369500766197704E-10,2437.0,7.0,3.0,4.285623058678158,1.0,141.0,1.0,0.637,2437.0,1000.0
2438.0,0.400919,1.0371803202562725E-10,2438.0,7.0,3.0,4.284170459411477,1.0,141.0,1.0,0.638,2438.0,1000.0
2439.0,0.401009,1.0374131508999263E-10,2439.0,7.0,3.0,4.282715544169369,1.0,141.0,1.0,0.639,2439.0,1000.0
2440.0,0.401096,1.0376382205221251E-10,2440.0,7.0,3.0,4.281668231539493,1.0,141.0,1.0,0.64,2440.0,1000.0
2441.0,0.401187,1.0378736381729307E-10,2441.0,7.0,3.0,4.280621777010912,1.0,141.0,1.0,0.641,2441.0,1000.0
2442.0,0.401275,1.0381012948022811E-10,2442.0,7.0,3.0,4.279576179529446,1.0,141.0,1.0,0.642,2442.0,1000.0
2443.0,0.401362,1.0383263644244799E-10,2443.0,7.0,3.0,4.278122105255088,1.0,141.0,1.0,0.643,2443.0,1000.0
2444.0,0.401451,1.038556608060982E-10,2444.0,7.0,3.0,4.276679669446376,1.0,141.0,1.0,0.644,2444.0,1000.0
2445.0,0.401539,1.0387842646903324E-10,2445.0,7.0,3.0,4.275643990417746,1.0,141.0,1.0,0.645,2445.0,1000.0
2446.0,0.401629,1.0390170953339862E-10,2446.0,7.0,3.0,4.274609158223971,1.0,141.0,1.0,0.646,2446.0,1000.0
2447.0,0.401717,1.0392447519633366E-10,2447.0,7.0,3.0,4.27316650815704,1.0,141.0,1.0,0.647,2447.0,1000.0
2448.0,0.401806,1.0394749955998388E-10,2448.0,7.0,3.0,4.272139169615408,1.0,141.0,1.0,0.648,2448.0,1000.0
2449.0,0.401893,1.0397000652220376E-10,2449.0,7.0,3.0,4.270704340129343,1.0,141.0,1.0,0.649,2449.0,1000.0
2450.0,0.401982,1.0399303088585397E-10,2450.0,7.0,3.0,4.269679917772236,1.0,141.0,1.0,0.65,2450.0,1000.0
2451.0,0.402075,1.0401709005236487E-10,2451.0,7.0,3.0,4.26824833460106,1.0,141.0,1.0,0.651,2451.0,1000.0
2452.0,0.402161,1.0403933831386958E-10,2452.0,7.0,3.0,4.2672267981106895,1.0,141.0,1.0,0.652,2452.0,1000.0
2453.0,0.40225,1.0406236267751979E-10,2453.0,7.0,3.0,4.265798430423003,1.0,141.0,1.0,0.653,2453.0,1000.0
2454.0,0.40234,1.0408564574188517E-10,2454.0,7.0,3.0,4.264372252353071,1.0,141.0,1.0,0.654,2454.0,1000.0
2455.0,0.402428,1.0410841140482021E-10,2455.0,7.0,3.0,4.2633512839149805,1.0,141.0,1.0,0.655,2455.0,1000.0
2456.0,0.402518,1.041316944691856E-10,2456.0,7.0,3.0,4.261923980760635,1.0,141.0,1.0,0.656,2456.0,1000.0
2457.0,0.402607,1.0415471883283581E-10,2457.0,7.0,3.0,4.2604988658586835,1.0,141.0,1.0,0.657,2457.0,1000.0
2458.0,0.402697,1.0417800189720119E-10,2458.0,7.0,3.0,4.259071721210079,1.0,141.0,1.0,0.658,2458.0,1000.0
2459.0,0.402786,1.042010262608514E-10,2459.0,7.0,3.0,4.258049283730605,1.0,141.0,1.0,0.659,2459.0,1000.0
2460.0,0.402875,1.0422405062450162E-10,2460.0,7.0,3.0,4.256621173436074,1.0,141.0,1.0,0.66,2460.0,1000.0
2461.0,0.402966,1.0424759238958217E-10,2461.0,7.0,3.0,4.255195270784323,1.0,141.0,1.0,0.661,2461.0,1000.0
2462.0,0.403056,1.0427087545394756E-10,2462.0,7.0,3.0,4.254173664256791,1.0,141.0,1.0,0.662,2462.0,1000.0
2463.0,0.403144,1.042936411168826E-10,2463.0,7.0,3.0,4.253152887292009,1.0,141.0,1.0,0.663,2463.0,1000.0
2464.0,0.403233,1.0431666548053281E-10,2464.0,7.0,3.0,4.251727094724115,1.0,141.0,1.0,0.664,2464.0,1000.0
2465.0,0.403321,1.0433943114346785E-10,2465.0,7.0,3.0,4.250713199451417,1.0,141.0,1.0,0.665,2465.0,1000.0
2466.0,0.40341,1.0436245550711806E-10,2466.0,7.0,3.0,4.249700126478211,1.0,141.0,1.0,0.666,2466.0,1000.0
2467.0,0.403499,1.0438547987076827E-10,2467.0,7.0,3.0,4.248282524176244,1.0,141.0,1.0,0.667,2467.0,1000.0
2468.0,0.403588,1.0440850423441848E-10,2468.0,7.0,3.0,4.247276212733042,1.0,141.0,1.0,0.668,2468.0,1000.0
2469.0,0.403691,1.0443515040808108E-10,2469.0,7.0,3.0,4.246270716446943,1.0,141.0,1.0,0.669,2469.0,1000.0
2470.0,0.403787,1.0445998567673749E-10,2470.0,7.0,3.0,4.244861176028281,1.0,141.0,1.0,0.67,2470.0,1000.0
2471.0,0.403879,1.0448378614253322E-10,2471.0,7.0,3.0,4.243457630036009,1.0,141.0,1.0,0.671,2471.0,1000.0
2472.0,0.403969,1.045070692068986E-10,2472.0,7.0,3.0,4.242052198458014,1.0,141.0,1.0,0.672,2472.0,1000.0
2473.0,0.404057,1.0452983486983365E-10,2473.0,7.0,3.0,4.240644941103969,1.0,141.0,1.0,0.673,2473.0,1000.0
2474.0,0.404146,1.0455285923348386E-10,2474.0,7.0,3.0,4.239640119778191,1.0,141.0,1.0,0.674,2474.0,1000.0
2475.0,0.404237,1.0457640099856441E-10,2475.0,7.0,3.0,4.238232070025203,1.0,141.0,1.0,0.675,2475.0,1000.0
2476.0,0.404326,1.0459942536221463E-10,2476.0,7.0,3.0,4.237229960685853,1.0,141.0,1.0,0.676,2476.0,1000.0
2477.0,0.404414,1.0462219102514967E-10,2477.0,7.0,3.0,4.236228660477984,1.0,141.0,1.0,0.677,2477.0,1000.0
2478.0,0.404504,1.0464547408951505E-10,2478.0,7.0,3.0,4.234824617171009,1.0,141.0,1.0,0.678,2478.0,1000.0
2479.0,0.404592,1.0466823975245009E-10,2479.0,7.0,3.0,4.233426349281274,1.0,141.0,1.0,0.679,2479.0,1000.0
2480.0,0.40468,1.0469100541538513E-10,2480.0,7.0,3.0,4.232026366031527,1.0,141.0,1.0,0.6799999999999999,2480.0,1000.0
2481.0,0.404771,1.0471454718046568E-10,2481.0,7.0,3.0,4.230624721165954,1.0,141.0,1.0,0.681,2481.0,1000.0
2482.0,0.404861,1.0473783024483107E-10,2482.0,7.0,3.0,4.229624367832587,1.0,141.0,1.0,0.6819999999999999,2482.0,1000.0
2483.0,0.404948,1.0476033720705095E-10,2483.0,7.0,3.0,4.228222081638433,1.0,141.0,1.0,0.683,2483.0,1000.0
2484.0,0.405038,1.0478362027141633E-10,2484.0,7.0,3.0,4.22682183120299,1.0,141.0,1.0,0.6839999999999999,2484.0,1000.0
2485.0,0.405128,1.0480690333578172E-10,2485.0,7.0,3.0,4.225822451323978,1.0,141.0,1.0,0.685,2485.0,1000.0
2486.0,0.40522,1.0483070380157745E-10,2486.0,7.0,3.0,4.224823875451304,1.0,141.0,1.0,0.6859999999999999,2486.0,1000.0
2487.0,0.405309,1.0485372816522766E-10,2487.0,7.0,3.0,4.223826102615119,1.0,141.0,1.0,0.687,2487.0,1000.0
2488.0,0.405399,1.0487701122959304E-10,2488.0,7.0,3.0,4.22242720258668,1.0,141.0,1.0,0.688,2488.0,1000.0
2489.0,0.405487,1.0489977689252808E-10,2489.0,7.0,3.0,4.22143914742081,1.0,141.0,1.0,0.6890000000000001,2489.0,1000.0
2490.0,0.405595,1.0492771656976655E-10,2490.0,7.0,3.0,4.220451885873547,1.0,141.0,1.0,0.69,2490.0,1000.0
2491.0,0.405699,1.0495462144414432E-10,2491.0,7.0,3.0,4.219063971786378,1.0,141.0,1.0,0.6910000000000001,2491.0,1000.0
2492.0,0.405787,1.0497738710707936E-10,2492.0,7.0,3.0,4.217681487465227,1.0,141.0,1.0,0.692,2492.0,1000.0
2493.0,0.405878,1.0500092887215992E-10,2493.0,7.0,3.0,4.216297436078081,1.0,141.0,1.0,0.6930000000000001,2493.0,1000.0
2494.0,0.405968,1.050242119365253E-10,2494.0,7.0,3.0,4.21531282754745,1.0,141.0,1.0,0.694,2494.0,1000.0
2495.0,0.406058,1.0504749500089069E-10,2495.0,7.0,3.0,4.213928206678967,1.0,141.0,1.0,0.6950000000000001,2495.0,1000.0
2496.0,0.406146,1.0507026066382573E-10,2496.0,7.0,3.0,4.21254550782389,1.0,141.0,1.0,0.696,2496.0,1000.0
2497.0,0.406235,1.0509328502747594E-10,2497.0,7.0,3.0,4.211161349639343,1.0,141.0,1.0,0.6970000000000001,2497.0,1000.0
2498.0,0.406325,1.0511656809184132E-10,2498.0,7.0,3.0,4.209775776641089,1.0,141.0,1.0,0.698,2498.0,1000.0
2499.0,0.406413,1.0513933375477636E-10,2499.0,7.0,3.0,4.208788992277844,1.0,141.0,1.0,0.6990000000000001,2499.0,1000.0
2500.0,0.4065,1.0516184071699624E-10,2500.0,7.0,3.0,4.20780299734209,1.0,141.0,1.0,0.7,2500.0,1000.0
2501.0,0.406598,1.05187193387083E-10,2501.0,7.0,3.0,4.206417950822917,1.0,141.0,1.0,0.7010000000000001,2501.0,1000.0
2502.0,0.40669,1.0521099385287873E-10,2502.0,7.0,3.0,4.205038126846032,1.0,141.0,1.0,0.702,2502.0,1000.0
2503.0,0.406779,1.0523401821652894E-10,2503.0,7.0,3.0,4.204056476567498,1.0,141.0,1.0,0.7030000000000001,2503.0,1000.0
2504.0,0.406872,1.0525807738303984E-10,2504.0,7.0,3.0,4.203075610354681,1.0,141.0,1.0,0.704,2504.0,1000.0
2505.0,0.406961,1.0528110174669005E-10,2505.0,7.0,3.0,4.202095527268581,1.0,141.0,1.0,0.7050000000000001,2505.0,1000.0
2506.0,0.407057,1.0530593701534646E-10,2506.0,7.0,3.0,4.2011162263716955,1.0,141.0,1.0,0.706,2506.0,1000.0
2507.0,0.407146,1.0532896137899667E-10,2507.0,7.0,3.0,4.199738823600775,1.0,141.0,1.0,0.7070000000000001,2507.0,1000.0
2508.0,0.407234,1.0535172704193171E-10,2508.0,7.0,3.0,4.198771700285299,1.0,141.0,1.0,0.708,2508.0,1000.0
2509.0,0.407323,1.0537475140558192E-10,2509.0,7.0,3.0,4.1978053478931505,1.0,141.0,1.0,0.7090000000000001,2509.0,1000.0
2510.0,0.407413,1.053980344699473E-10,2510.0,7.0,3.0,4.196441359128407,1.0,141.0,1.0,0.71,2510.0,1000.0
2511.0,0.407505,1.0542183493574304E-10,2511.0,7.0,3.0,4.195082362171367,1.0,141.0,1.0,0.7110000000000001,2511.0,1000.0
2512.0,0.407594,1.0544485929939325E-10,2512.0,7.0,3.0,4.193721970218981,1.0,141.0,1.0,0.712,2512.0,1000.0
2513.0,0.407686,1.0546865976518898E-10,2513.0,7.0,3.0,4.192360223928924,1.0,141.0,1.0,0.7130000000000001,2513.0,1000.0
2514.0,0.407776,1.0549194282955436E-10,2514.0,7.0,3.0,4.190997162980662,1.0,141.0,1.0,0.714,2514.0,1000.0
2515.0,0.407865,1.0551496719320457E-10,2515.0,7.0,3.0,4.189632826105712,1.0,141.0,1.0,0.7150000000000001,2515.0,1000.0
2516.0,0.407955,1.0553825025756996E-10,2516.0,7.0,3.0,4.188664707396547,1.0,141.0,1.0,0.716,2516.0,1000.0
2517.0,0.408051,1.0556308552622636E-10,2517.0,7.0,3.0,4.187697357951354,1.0,141.0,1.0,0.7170000000000001,2517.0,1000.0
2518.0,0.408143,1.055868859920221E-10,2518.0,7.0,3.0,4.186333636265847,1.0,141.0,1.0,0.718,2518.0,1000.0
2519.0,0.408233,1.0561016905638748E-10,2519.0,7.0,3.0,4.18537175660819,1.0,141.0,1.0,0.7190000000000001,2519.0,1000.0
2520.0,0.408322,1.0563319342003769E-10,2520.0,7.0,3.0,4.18401381495026,1.0,141.0,1.0,0.72,2520.0,1000.0
2521.0,0.408413,1.0565673518511825E-10,2521.0,7.0,3.0,4.182657661717497,1.0,141.0,1.0,0.7210000000000001,2521.0,1000.0
2522.0,0.408501,1.0567950084805329E-10,2522.0,7.0,3.0,4.181300302809694,1.0,141.0,1.0,0.722,2522.0,1000.0
2523.0,0.408589,1.0570226651098833E-10,2523.0,7.0,3.0,4.180338127241115,1.0,141.0,1.0,0.7230000000000001,2523.0,1000.0
2524.0,0.408676,1.057247734732082E-10,2524.0,7.0,3.0,4.179376714093746,1.0,141.0,1.0,0.724,2524.0,1000.0
2525.0,0.408765,1.0574779783685842E-10,2525.0,7.0,3.0,4.178020022857782,1.0,141.0,1.0,0.7250000000000001,2525.0,1000.0
2526.0,0.408859,1.0577211570408449E-10,2526.0,7.0,3.0,4.177063943261625,1.0,141.0,1.0,0.726,2526.0,1000.0
2527.0,0.408948,1.057951400677347E-10,2527.0,7.0,3.0,4.1757128941993775,1.0,141.0,1.0,0.7270000000000001,2527.0,1000.0
2528.0,0.409037,1.0581816443138492E-10,2528.0,7.0,3.0,4.174759173071274,1.0,141.0,1.0,0.728,2528.0,1000.0
2529.0,0.409125,1.0584093009431995E-10,2529.0,7.0,3.0,4.173410792964228,1.0,141.0,1.0,0.7290000000000001,2529.0,1000.0
2530.0,0.409215,1.0586421315868534E-10,2530.0,7.0,3.0,4.172064157614307,1.0,141.0,1.0,0.73,2530.0,1000.0
2531.0,0.409305,1.0588749622305072E-10,2531.0,7.0,3.0,4.170716392070096,1.0,141.0,1.0,0.7310000000000001,2531.0,1000.0
2532.0,0.409393,1.0591026188598576E-10,2532.0,7.0,3.0,4.169762473938731,1.0,141.0,1.0,0.732,2532.0,1000.0
2533.0,0.40948,1.0593276884820564E-10,2533.0,7.0,3.0,4.168809308999731,1.0,141.0,1.0,0.7330000000000001,2533.0,1000.0
2534.0,0.40957,1.0595605191257103E-10,2534.0,7.0,3.0,4.1674622633700755,1.0,141.0,1.0,0.734,2534.0,1000.0
2535.0,0.40966,1.0597933497693641E-10,2535.0,7.0,3.0,4.166514264731384,1.0,141.0,1.0,0.7350000000000001,2535.0,1000.0
2536.0,0.409747,1.0600184193915629E-10,2536.0,7.0,3.0,4.165172691959126,1.0,141.0,1.0,0.736,2536.0,1000.0
2537.0,0.409836,1.060248663028065E-10,2537.0,7.0,3.0,4.163832835733209,1.0,141.0,1.0,0.7370000000000001,2537.0,1000.0
2538.0,0.409925,1.0604789066645671E-10,2538.0,7.0,3.0,4.162491910021841,1.0,141.0,1.0,0.738,2538.0,1000.0
2539.0,0.410015,1.060711737308221E-10,2539.0,7.0,3.0,4.161149945801763,1.0,141.0,1.0,0.7390000000000001,2539.0,1000.0
2540.0,0.410104,1.0609419809447231E-10,2540.0,7.0,3.0,4.159806973382157,1.0,141.0,1.0,0.74,2540.0,1000.0
2541.0,0.410194,1.061174811588377E-10,2541.0,7.0,3.0,4.158463022423016,1.0,141.0,1.0,0.7410000000000001,2541.0,1000.0
2542.0,0.410287,1.061415403253486E-10,2542.0,7.0,3.0,4.157118121952903,1.0,141.0,1.0,0.742,2542.0,1000.0
2543.0,0.410378,1.0616508209042915E-10,2543.0,7.0,3.0,4.155772300386093,1.0,141.0,1.0,0.7430000000000001,2543.0,1000.0
2544.0,0.410468,1.0618836515479454E-10,2544.0,7.0,3.0,4.154425585539136,1.0,141.0,1.0,0.744,2544.0,1000.0
2545.0,0.410555,1.0621087211701442E-10,2545.0,7.0,3.0,4.153078004646887,1.0,141.0,1.0,0.7450000000000001,2545.0,1000.0
2546.0,0.410643,1.0623363777994946E-10,2546.0,7.0,3.0,4.151729584377976,1.0,141.0,1.0,0.746,2546.0,1000.0
2547.0,0.410733,1.0625692084431484E-10,2547.0,7.0,3.0,4.150380350849787,1.0,141.0,1.0,0.7470000000000001,2547.0,1000.0
2548.0,0.410821,1.0627968650724988E-10,2548.0,7.0,3.0,4.149030329642934,1.0,141.0,1.0,0.748,2548.0,1000.0
2549.0,0.410909,1.0630245217018492E-10,2549.0,7.0,3.0,4.147679545815275,1.0,141.0,1.0,0.7490000000000001,2549.0,1000.0
2550.0,0.410998,1.0632547653383513E-10,2550.0,7.0,3.0,4.1467201807782095,1.0,141.0,1.0,0.75,2550.0,1000.0
2551.0,0.411091,1.0634953570034603E-10,2551.0,7.0,3.0,4.1453695647533255,1.0,141.0,1.0,0.7510000000000001,2551.0,1000.0
2552.0,0.411178,1.0637204266256591E-10,2552.0,7.0,3.0,4.144020762340198,1.0,141.0,1.0,0.752,2552.0,1000.0
2553.0,0.411268,1.063953257269313E-10,2553.0,7.0,3.0,4.143062946902038,1.0,141.0,1.0,0.7530000000000001,2553.0,1000.0
2554.0,0.411357,1.0641835009058151E-10,2554.0,7.0,3.0,4.142105881515122,1.0,141.0,1.0,0.754,2554.0,1000.0
2555.0,0.411447,1.0644163315494689E-10,2555.0,7.0,3.0,4.140758175866279,1.0,141.0,1.0,0.7550000000000001,2555.0,1000.0
2556.0,0.411535,1.0646439881788193E-10,2556.0,7.0,3.0,4.139414767491302,1.0,141.0,1.0,0.756,2556.0,1000.0
2557.0,0.411623,1.0648716448081697E-10,2557.0,7.0,3.0,4.138461743196456,1.0,141.0,1.0,0.7570000000000001,2557.0,1000.0
