learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2208.0,1.163773,8.598527995248626E-10,2208.0,2.0,0.0,0.32210488174602847,1.0,206.0,1.0,0.40800000000000003,2208.0,2856.0
2209.0,1.164034,8.600456391771626E-10,2209.0,2.0,0.0,0.3221854137144549,1.0,206.0,1.0,0.40900000000000003,2209.0,2856.0
2210.0,1.164289,8.602340457340073E-10,2210.0,2.0,0.0,0.3222206239344936,1.0,206.0,1.0,0.41000000000000003,2210.0,2856.0
2211.0,1.164563,8.604364904264601E-10,2211.0,2.0,0.0,0.32222565003553333,1.0,206.0,1.0,0.41100000000000003,2211.0,2856.0
2212.0,1.164848,8.606470624605806E-10,2212.0,2.0,0.0,0.3224028923792269,1.0,206.0,1.0,0.41200000000000003,2212.0,2856.0
2213.0,1.165109,8.608399021128805E-10,2213.0,2.0,0.0,0.32253962853269313,1.0,206.0,1.0,0.41300000000000003,2213.0,2856.0
2214.0,1.165373,8.61034958312908E-10,2214.0,2.0,0.0,0.3225946894251555,1.0,206.0,1.0,0.41400000000000003,2214.0,2856.0
2215.0,1.165633,8.612270591159654E-10,2215.0,2.0,0.0,0.3227199288430223,1.0,206.0,1.0,0.41500000000000004,2215.0,2856.0
2216.0,1.165892,8.614184210697802E-10,2216.0,2.0,0.0,0.32282044085412853,1.0,206.0,1.0,0.41600000000000004,2216.0,2856.0
2217.0,1.16615,8.616090441743524E-10,2217.0,2.0,0.0,0.32290035946447854,1.0,206.0,1.0,0.41700000000000004,2217.0,2856.0
2218.0,1.166434,8.618188773592304E-10,2218.0,2.0,0.0,0.32296286537163543,1.0,206.0,1.0,0.41800000000000004,2218.0,2856.0
2219.0,1.166686,8.620050673683476E-10,2219.0,2.0,0.0,0.3230748372986552,1.0,206.0,1.0,0.41900000000000004,2219.0,2856.0
2220.0,1.166947,8.621979070206475E-10,2220.0,2.0,0.0,0.32316954833290507,1.0,206.0,1.0,0.42000000000000004,2220.0,2856.0
2221.0,1.167211,8.62392963220675E-10,2221.0,2.0,0.0,0.3232491658257763,1.0,206.0,1.0,0.42100000000000004,2221.0,2856.0
2222.0,1.167468,8.625828474760048E-10,2222.0,2.0,0.0,0.3233154750379583,1.0,206.0,1.0,0.42200000000000004,2222.0,2856.0
2223.0,1.167728,8.627749482790621E-10,2223.0,2.0,0.0,0.32341994650917627,1.0,206.0,1.0,0.42300000000000004,2223.0,2856.0
2224.0,1.16799,8.629685267806045E-10,2224.0,2.0,0.0,0.3235111766543941,1.0,206.0,1.0,0.42400000000000004,2224.0,2856.0
2225.0,1.168223,8.631406786541136E-10,2225.0,2.0,0.0,0.3235904974738753,1.0,206.0,1.0,0.42500000000000004,2225.0,2856.0
2226.0,1.168423,8.632884485026192E-10,2226.0,2.0,0.0,0.3236590509234335,1.0,206.0,1.0,0.42600000000000005,2226.0,2856.0
2227.0,1.168627,8.634391737480949E-10,2227.0,2.0,0.0,0.3237178234441439,1.0,206.0,1.0,0.42700000000000005,2227.0,2856.0
2228.0,1.16883,8.635891601443282E-10,2228.0,2.0,0.0,0.32376767298869125,1.0,206.0,1.0,0.42800000000000005,2228.0,2856.0
2229.0,1.169031,8.637376688420764E-10,2229.0,2.0,0.0,0.3238093504196818,1.0,206.0,1.0,0.42900000000000005,2229.0,2856.0
2230.0,1.169234,8.638876552383097E-10,2230.0,2.0,0.0,0.32384351663025596,1.0,206.0,1.0,0.43000000000000005,2230.0,2856.0
2231.0,1.169439,8.64039119333028E-10,2231.0,2.0,0.0,0.3239741939492852,1.0,206.0,1.0,0.43100000000000005,2231.0,2856.0
2232.0,1.16964,8.641876280307762E-10,2232.0,2.0,0.0,0.32401157442126466,1.0,206.0,1.0,0.43200000000000005,2232.0,2856.0
2233.0,1.16984,8.643353978792818E-10,2233.0,2.0,0.0,0.3240424053968293,1.0,206.0,1.0,0.43300000000000005,2233.0,2856.0
2234.0,1.170062,8.644994224111231E-10,2234.0,2.0,0.0,0.32406714485046884,1.0,206.0,1.0,0.43400000000000005,2234.0,2856.0
2235.0,1.170264,8.646486699581138E-10,2235.0,2.0,0.0,0.3240180256421625,1.0,206.0,1.0,0.43500000000000005,2235.0,2856.0
2236.0,1.170467,8.647986563543471E-10,2236.0,2.0,0.0,0.3239625614088699,1.0,206.0,1.0,0.43600000000000005,2236.0,2856.0
2237.0,1.170669,8.649479039013379E-10,2237.0,2.0,0.0,0.3239071467636268,1.0,206.0,1.0,0.43700000000000006,2237.0,2856.0
2238.0,1.170878,8.651023233930263E-10,2238.0,2.0,0.0,0.323846196295904,1.0,206.0,1.0,0.43800000000000006,2238.0,2856.0
2239.0,1.171739,8.657384725908431E-10,2239.0,2.0,0.0,0.3237853002725472,1.0,206.0,1.0,0.43900000000000006,2239.0,2856.0
2240.0,1.172401,8.662275907893968E-10,2240.0,2.0,0.0,0.323719534776102,1.0,206.0,1.0,0.44,2240.0,2856.0
2241.0,1.173373,8.669457522531343E-10,2241.0,2.0,0.0,0.32362757918665414,1.0,206.0,1.0,0.441,2241.0,2856.0
2242.0,1.174017,8.674215711653225E-10,2242.0,2.0,0.0,0.3238797028751922,1.0,206.0,1.0,0.442,2242.0,2856.0
2243.0,1.174574,8.678331101934107E-10,2243.0,2.0,0.0,0.32378484393994295,1.0,206.0,1.0,0.443,2243.0,2856.0
2244.0,1.175155,8.682623816033196E-10,2244.0,2.0,0.0,0.32368746350944144,1.0,206.0,1.0,0.444,2244.0,2856.0
2245.0,1.175797,8.687367228170228E-10,2245.0,2.0,0.0,0.3235901698321075,1.0,206.0,1.0,0.445,2245.0,2856.0
2246.0,1.176554,8.692960316936167E-10,2246.0,2.0,0.0,0.323490619444827,1.0,206.0,1.0,0.446,2246.0,2856.0
2247.0,1.177263,8.698198758065693E-10,2247.0,2.0,0.0,0.3233911576649227,1.0,206.0,1.0,0.447,2247.0,2856.0
2248.0,1.177916,8.703023443619403E-10,2248.0,2.0,0.0,0.32364977454530397,1.0,206.0,1.0,0.448,2248.0,2856.0
2249.0,1.178509,8.707404819627595E-10,2249.0,2.0,0.0,0.32356938653654976,1.0,206.0,1.0,0.449,2249.0,2856.0
2250.0,1.179067,8.711527598400903E-10,2250.0,2.0,0.0,0.32380941630414967,1.0,206.0,1.0,0.45,2250.0,2856.0
2251.0,1.17961,8.715539549787831E-10,2251.0,2.0,0.0,0.32402903976122555,1.0,206.0,1.0,0.451,2251.0,2856.0
2252.0,1.180225,8.72008347262938E-10,2252.0,2.0,0.0,0.3242326719352446,1.0,206.0,1.0,0.452,2252.0,2856.0
2253.0,1.180865,8.724812107781561E-10,2253.0,2.0,0.0,0.32420454805299076,1.0,206.0,1.0,0.453,2253.0,2856.0
2254.0,1.181109,8.72661489993333E-10,2254.0,2.0,0.0,0.3241716267805626,1.0,206.0,1.0,0.454,2254.0,2856.0
2255.0,1.181326,8.728218202789616E-10,2255.0,2.0,0.0,0.32436046419662445,1.0,206.0,1.0,0.455,2255.0,2856.0
2256.0,1.181534,8.729755009214075E-10,2256.0,2.0,0.0,0.3245358363312891,1.0,206.0,1.0,0.456,2256.0,2856.0
2257.0,1.181753,8.731373089055212E-10,2257.0,2.0,0.0,0.3247110530630874,1.0,206.0,1.0,0.457,2257.0,2856.0
2258.0,1.181969,8.732969003419073E-10,2258.0,2.0,0.0,0.3248738505118228,1.0,206.0,1.0,0.458,2258.0,2856.0
2259.0,1.182174,8.734483644366256E-10,2259.0,2.0,0.0,0.3248832706072819,1.0,206.0,1.0,0.459,2259.0,2856.0
2260.0,1.182381,8.73601306229829E-10,2260.0,2.0,0.0,0.3248870095730899,1.0,206.0,1.0,0.46,2260.0,2856.0
2261.0,1.182588,8.737542480230324E-10,2261.0,2.0,0.0,0.32489074523154204,1.0,206.0,1.0,0.461,2261.0,2856.0
2262.0,1.182795,8.739071898162358E-10,2262.0,2.0,0.0,0.3250471027396499,1.0,206.0,1.0,0.462,2262.0,2856.0
2263.0,1.182998,8.74057176212469E-10,2263.0,2.0,0.0,0.3250612855741188,1.0,206.0,1.0,0.463,2263.0,2856.0
2264.0,1.183202,8.742079014579448E-10,2264.0,2.0,0.0,0.32520709437633566,1.0,206.0,1.0,0.464,2264.0,2856.0
2265.0,1.183403,8.74356410155693E-10,2265.0,2.0,0.0,0.3252309810211265,1.0,206.0,1.0,0.465,2265.0,2856.0
2266.0,1.183605,8.745056577026837E-10,2266.0,2.0,0.0,0.32524926684886063,1.0,206.0,1.0,0.466,2266.0,2856.0
2267.0,1.18381,8.74657121797402E-10,2267.0,2.0,0.0,0.32526753654441326,1.0,206.0,1.0,0.467,2267.0,2856.0
2268.0,1.184011,8.748056304951502E-10,2268.0,2.0,0.0,0.32540858317306326,1.0,206.0,1.0,0.468,2268.0,2856.0
2269.0,1.184212,8.749541391928984E-10,2269.0,2.0,0.0,0.325535288612743,1.0,206.0,1.0,0.46900000000000003,2269.0,2856.0
2270.0,1.184414,8.751033867398891E-10,2270.0,2.0,0.0,0.32565344487326603,1.0,206.0,1.0,0.47000000000000003,2270.0,2856.0
2271.0,1.184621,8.752563285330925E-10,2271.0,2.0,0.0,0.3257026947874566,1.0,206.0,1.0,0.47100000000000003,2271.0,2856.0
2272.0,1.18483,8.754107480247809E-10,2272.0,2.0,0.0,0.3257460661472519,1.0,206.0,1.0,0.47200000000000003,2272.0,2856.0
2273.0,1.185031,8.755592567225291E-10,2273.0,2.0,0.0,0.32585605801245665,1.0,206.0,1.0,0.47300000000000003,2273.0,2856.0
2274.0,1.185236,8.757107208172474E-10,2274.0,2.0,0.0,0.3259585063288151,1.0,206.0,1.0,0.47400000000000003,2274.0,2856.0
2275.0,1.185439,8.758607072134807E-10,2275.0,2.0,0.0,0.32602207983605264,1.0,206.0,1.0,0.47500000000000003,2275.0,2856.0
2276.0,1.185647,8.760143878559265E-10,2276.0,2.0,0.0,0.3260796900194036,1.0,206.0,1.0,0.47600000000000003,2276.0,2856.0
2277.0,1.185845,8.761606800059472E-10,2277.0,2.0,0.0,0.32617489311682907,1.0,206.0,1.0,0.47700000000000004,2277.0,2856.0
2278.0,1.186048,8.763106664021804E-10,2278.0,2.0,0.0,0.3262633930661974,1.0,206.0,1.0,0.47800000000000004,2278.0,2856.0
2279.0,1.186246,8.764569585522011E-10,2279.0,2.0,0.0,0.32632743818649396,1.0,206.0,1.0,0.47900000000000004,2279.0,2856.0
2280.0,1.186449,8.766069449484344E-10,2280.0,2.0,0.0,0.32638582942389444,1.0,206.0,1.0,0.48000000000000004,2280.0,2856.0
2281.0,1.186656,8.767598867416378E-10,2281.0,2.0,0.0,0.3264797157505567,1.0,206.0,1.0,0.48100000000000004,2281.0,2856.0
2282.0,1.186857,8.769083954393859E-10,2282.0,2.0,0.0,0.32656728633501025,1.0,206.0,1.0,0.48200000000000004,2282.0,2856.0
2283.0,1.187057,8.770561652878916E-10,2283.0,2.0,0.0,0.3266432533580786,1.0,206.0,1.0,0.48300000000000004,2283.0,2856.0
2284.0,1.18726,8.772061516841249E-10,2284.0,2.0,0.0,0.32672476704435816,1.0,206.0,1.0,0.48400000000000004,2284.0,2856.0
2285.0,1.187463,8.773561380803582E-10,2285.0,2.0,0.0,0.3267949879284435,1.0,206.0,1.0,0.48500000000000004,2285.0,2856.0
2286.0,1.187661,8.775024302303788E-10,2286.0,2.0,0.0,0.32688169178324294,1.0,206.0,1.0,0.48600000000000004,2286.0,2856.0
2287.0,1.187862,8.77650938928127E-10,2287.0,2.0,0.0,0.32696831981482,1.0,206.0,1.0,0.48700000000000004,2287.0,2856.0
2288.0,1.188065,8.778009253243603E-10,2288.0,2.0,0.0,0.32703861551334884,1.0,206.0,1.0,0.48800000000000004,2288.0,2856.0
2289.0,1.188263,8.779472174743809E-10,2289.0,2.0,0.0,0.3270981943768845,1.0,206.0,1.0,0.489,2289.0,2856.0
2290.0,1.188464,8.780957261721291E-10,2290.0,2.0,0.0,0.32719449169271075,1.0,206.0,1.0,0.49,2290.0,2856.0
2291.0,1.188673,8.782501456638175E-10,2291.0,2.0,0.0,0.32728031230908644,1.0,206.0,1.0,0.491,2291.0,2856.0
2292.0,1.188875,8.783993932108082E-10,2292.0,2.0,0.0,0.3273607431968123,1.0,206.0,1.0,0.492,2292.0,2856.0
2293.0,1.189076,8.785479019085564E-10,2293.0,2.0,0.0,0.32743096184043485,1.0,206.0,1.0,0.493,2293.0,2856.0
2294.0,1.189281,8.786993660032747E-10,2294.0,2.0,0.0,0.32751609536741255,1.0,206.0,1.0,0.494,2294.0,2856.0
2295.0,1.189483,8.788486135502654E-10,2295.0,2.0,0.0,0.32759125175287335,1.0,206.0,1.0,0.495,2295.0,2856.0
2296.0,1.189683,8.789963833987711E-10,2296.0,2.0,0.0,0.32766150333699184,1.0,206.0,1.0,0.496,2296.0,2856.0
2297.0,1.189891,8.791500640412169E-10,2297.0,2.0,0.0,0.327751042662197,1.0,206.0,1.0,0.497,2297.0,2856.0
2298.0,1.190088,8.79295617341995E-10,2298.0,2.0,0.0,0.3278354587143174,1.0,206.0,1.0,0.498,2298.0,2856.0
2299.0,1.19029,8.794448648889857E-10,2299.0,2.0,0.0,0.3279008895150355,1.0,206.0,1.0,0.499,2299.0,2856.0
2300.0,1.190489,8.795918958882488E-10,2300.0,2.0,0.0,0.3279895912559494,1.0,206.0,1.0,0.5,2300.0,2856.0
2301.0,1.190694,8.797433599829671E-10,2301.0,2.0,0.0,0.3280689692249265,1.0,206.0,1.0,0.501,2301.0,2856.0
2302.0,1.19091,8.799029514193532E-10,2302.0,2.0,0.0,0.3281436569011972,1.0,206.0,1.0,0.502,2302.0,2856.0
2303.0,1.191115,8.800544155140714E-10,2303.0,2.0,0.0,0.328218279716264,1.0,206.0,1.0,0.503,2303.0,2856.0
2304.0,1.191318,8.802044019103047E-10,2304.0,2.0,0.0,0.3282884088997063,1.0,206.0,1.0,0.504,2304.0,2856.0
2305.0,1.191518,8.803521717588104E-10,2305.0,2.0,0.0,0.32834962336660534,1.0,206.0,1.0,0.505,2305.0,2856.0
2306.0,1.191725,8.805051135520138E-10,2306.0,2.0,0.0,0.3284414058369581,1.0,206.0,1.0,0.506,2306.0,2856.0
2307.0,1.191929,8.806558387974895E-10,2307.0,2.0,0.0,0.3285331087386325,1.0,206.0,1.0,0.507,2307.0,2856.0
2308.0,1.192129,8.808036086459951E-10,2308.0,2.0,0.0,0.3285946577536046,1.0,206.0,1.0,0.508,2308.0,2856.0
2309.0,1.192345,8.809632000823812E-10,2309.0,2.0,0.0,0.3286476615363691,1.0,206.0,1.0,0.509,2309.0,2856.0
2310.0,1.192554,8.811176195740696E-10,2310.0,2.0,0.0,0.32874681506284353,1.0,206.0,1.0,0.51,2310.0,2856.0
2311.0,1.192768,8.812757333119707E-10,2311.0,2.0,0.0,0.3287959543433476,1.0,206.0,1.0,0.511,2311.0,2856.0
2312.0,1.192971,8.81425719708204E-10,2312.0,2.0,0.0,0.3288414415015689,1.0,206.0,1.0,0.512,2312.0,2856.0
2313.0,1.193173,8.815749672551947E-10,2313.0,2.0,0.0,0.32894399069929803,1.0,206.0,1.0,0.513,2313.0,2856.0
2314.0,1.193373,8.817227371037003E-10,2314.0,2.0,0.0,0.3290419213669109,1.0,206.0,1.0,0.514,2314.0,2856.0
2315.0,1.193577,8.818734623491761E-10,2315.0,2.0,0.0,0.32913176806914424,1.0,206.0,1.0,0.515,2315.0,2856.0
2316.0,1.193777,8.820212321976817E-10,2316.0,2.0,0.0,0.3291937695823818,1.0,206.0,1.0,0.516,2316.0,2856.0
2317.0,1.19398,8.82171218593915E-10,2317.0,2.0,0.0,0.32925571757683364,1.0,206.0,1.0,0.517,2317.0,2856.0
2318.0,1.194181,8.823197272916632E-10,2318.0,2.0,0.0,0.3293447851213278,1.0,206.0,1.0,0.518,2318.0,2856.0
2319.0,1.194382,8.824682359894114E-10,2319.0,2.0,0.0,0.3294337758503459,1.0,206.0,1.0,0.519,2319.0,2856.0
2320.0,1.194583,8.826167446871595E-10,2320.0,2.0,0.0,0.3295186387872525,1.0,206.0,1.0,0.52,2320.0,2856.0
2321.0,1.194787,8.827674699326353E-10,2321.0,2.0,0.0,0.32958831109720005,1.0,206.0,1.0,0.521,2321.0,2856.0
2322.0,1.194987,8.829152397811409E-10,2322.0,2.0,0.0,0.32965427591614593,1.0,206.0,1.0,0.522,2322.0,2856.0
2323.0,1.195185,8.830615319311615E-10,2323.0,2.0,0.0,0.3297127619107491,1.0,206.0,1.0,0.523,2323.0,2856.0
2324.0,1.195388,8.832115183273948E-10,2324.0,2.0,0.0,0.3298042679862419,1.0,206.0,1.0,0.524,2324.0,2856.0
2325.0,1.195587,8.833585493266579E-10,2325.0,2.0,0.0,0.32988840538874825,1.0,206.0,1.0,0.525,2325.0,2856.0
2326.0,1.195786,8.83505580325921E-10,2326.0,2.0,0.0,0.3299543748332644,1.0,206.0,1.0,0.526,2326.0,2856.0
2327.0,1.195986,8.836533501744266E-10,2327.0,2.0,0.0,0.33002028757864477,1.0,206.0,1.0,0.527,2327.0,2856.0
2328.0,1.196184,8.837996423244472E-10,2328.0,2.0,0.0,0.3301038657042272,1.0,206.0,1.0,0.528,2328.0,2856.0
2329.0,1.196387,8.839496287206805E-10,2329.0,2.0,0.0,0.33018033322488294,1.0,206.0,1.0,0.529,2329.0,2856.0
2330.0,1.196589,8.840988762676713E-10,2330.0,2.0,0.0,0.33025321720203965,1.0,206.0,1.0,0.53,2330.0,2856.0
2331.0,1.196795,8.842510792116321E-10,2331.0,2.0,0.0,0.33031911928292335,1.0,206.0,1.0,0.531,2331.0,2856.0
2332.0,1.197006,8.844069764018056E-10,2332.0,2.0,0.0,0.33038167132276364,1.0,206.0,1.0,0.532,2332.0,2856.0
2333.0,1.197209,8.845569627980389E-10,2333.0,2.0,0.0,0.3304713845110876,1.0,206.0,1.0,0.533,2333.0,2856.0
2334.0,1.197414,8.847084268927572E-10,2334.0,2.0,0.0,0.33055740791104,1.0,206.0,1.0,0.534,2334.0,2856.0
2335.0,1.197614,8.848561967412628E-10,2335.0,2.0,0.0,0.3306433576292794,1.0,206.0,1.0,0.535,2335.0,2856.0
2336.0,1.197815,8.85004705439011E-10,2336.0,2.0,0.0,0.33070597737212776,1.0,206.0,1.0,0.536,2336.0,2856.0
2337.0,1.198599,8.855839632451532E-10,2337.0,2.0,0.0,0.33078829271046956,1.0,206.0,1.0,0.537,2337.0,2856.0
2338.0,1.199277,8.860849030315874E-10,2338.0,2.0,0.0,0.3308671478098883,1.0,206.0,1.0,0.538,2338.0,2856.0
2339.0,1.199956,8.865865816672641E-10,2339.0,2.0,0.0,0.3309394577082167,1.0,206.0,1.0,0.539,2339.0,2856.0
2340.0,1.200542,8.870195473233857E-10,2340.0,2.0,0.0,0.3310148949855068,1.0,206.0,1.0,0.54,2340.0,2856.0
2341.0,1.201126,8.874510352810222E-10,2341.0,2.0,0.0,0.33108389217407896,1.0,206.0,1.0,0.541,2341.0,2856.0
2342.0,1.201676,8.878574023644128E-10,2342.0,2.0,0.0,0.3311622960981519,1.0,206.0,1.0,0.542,2342.0,2856.0
2343.0,1.202217,8.882571198046206E-10,2343.0,2.0,0.0,0.33122808005954707,1.0,206.0,1.0,0.543,2343.0,2856.0
2344.0,1.202742,8.88645015656948E-10,2344.0,2.0,0.0,0.331309356104929,1.0,206.0,1.0,0.544,2344.0,2856.0
2345.0,1.203275,8.890388223032156E-10,2345.0,2.0,0.0,0.3313843825529916,1.0,206.0,1.0,0.545,2345.0,2856.0
2346.0,1.203789,8.894185908138751E-10,2346.0,2.0,0.0,0.33145625621771746,1.0,206.0,1.0,0.546,2346.0,2856.0
2347.0,1.204306,8.898005758722623E-10,2347.0,2.0,0.0,0.33152806863517903,1.0,206.0,1.0,0.547,2347.0,2856.0
2348.0,1.204857,8.902076818048954E-10,2348.0,2.0,0.0,0.33159682062744633,1.0,206.0,1.0,0.548,2348.0,2856.0
2349.0,1.205122,8.904034768541654E-10,2349.0,2.0,0.0,0.33165951812374656,1.0,206.0,1.0,0.549,2349.0,2856.0
2350.0,1.205363,8.905815395216146E-10,2350.0,2.0,0.0,0.3317429727023228,1.0,206.0,1.0,0.55,2350.0,2856.0
2351.0,1.205596,8.907536913951237E-10,2351.0,2.0,0.0,0.331802725679575,1.0,206.0,1.0,0.551,2351.0,2856.0
2352.0,1.205818,8.90917715926965E-10,2352.0,2.0,0.0,0.3318596775073717,1.0,206.0,1.0,0.552,2352.0,2856.0
2353.0,1.206038,8.910802627603212E-10,2353.0,2.0,0.0,0.3319456897886446,1.0,206.0,1.0,0.5529999999999999,2353.0,2856.0
2354.0,1.206256,8.912413318951923E-10,2354.0,2.0,0.0,0.33200559942466173,1.0,206.0,1.0,0.554,2354.0,2856.0
2355.0,1.206469,8.913987067838508E-10,2355.0,2.0,0.0,0.3320654581820071,1.0,206.0,1.0,0.5549999999999999,2355.0,2856.0
2356.0,1.206682,8.915560816725093E-10,2356.0,2.0,0.0,0.3321508859728184,1.0,206.0,1.0,0.556,2356.0,2856.0
2357.0,1.206896,8.917141954104104E-10,2357.0,2.0,0.0,0.3322079567325527,1.0,206.0,1.0,0.5569999999999999,2357.0,2856.0
2358.0,1.20712,8.918796976407368E-10,2358.0,2.0,0.0,0.3322958556839853,1.0,206.0,1.0,0.558,2358.0,2856.0
2359.0,1.207333,8.920370725293953E-10,2359.0,2.0,0.0,0.3323502136577477,1.0,206.0,1.0,0.5589999999999999,2359.0,2856.0
2360.0,1.207542,8.921914920210837E-10,2360.0,2.0,0.0,0.33244051210342423,1.0,206.0,1.0,0.56,2360.0,2856.0
2361.0,1.207755,8.923488669097422E-10,2361.0,2.0,0.0,0.33249222957163355,1.0,206.0,1.0,0.5609999999999999,2361.0,2856.0
2362.0,1.207968,8.925062417984007E-10,2362.0,2.0,0.0,0.33258485862400883,1.0,206.0,1.0,0.562,2362.0,2856.0
2363.0,1.208176,8.926599224408466E-10,2363.0,2.0,0.0,0.33267198375301327,1.0,206.0,1.0,0.563,2363.0,2856.0
2364.0,1.208383,8.9281286423405E-10,2364.0,2.0,0.0,0.3327561519365443,1.0,206.0,1.0,0.5640000000000001,2364.0,2856.0
2365.0,1.209128,8.933633069197335E-10,2365.0,2.0,0.0,0.3328402489419074,1.0,206.0,1.0,0.565,2365.0,2856.0
2366.0,1.209727,8.93805877616008E-10,2366.0,2.0,0.0,0.3329003333675448,1.0,206.0,1.0,0.5660000000000001,2366.0,2856.0
2367.0,1.210313,8.942388432721295E-10,2367.0,2.0,0.0,0.33298149081014405,1.0,206.0,1.0,0.567,2367.0,2856.0
2368.0,1.210951,8.947102290888626E-10,2368.0,2.0,0.0,0.3330442019548533,1.0,206.0,1.0,0.5680000000000001,2368.0,2856.0
2369.0,1.21154,8.951454112927117E-10,2369.0,2.0,0.0,0.3331224941948548,1.0,206.0,1.0,0.569,2369.0,2856.0
2370.0,1.21208,8.95544389883677E-10,2370.0,2.0,0.0,0.3331980522656381,1.0,206.0,1.0,0.5700000000000001,2370.0,2856.0
2371.0,1.212834,8.961014822125433E-10,2371.0,2.0,0.0,0.33327354660122877,1.0,206.0,1.0,0.571,2371.0,2856.0
2372.0,1.213514,8.966038996974626E-10,2372.0,2.0,0.0,0.33334637566943465,1.0,206.0,1.0,0.5720000000000001,2372.0,2856.0
2373.0,1.214186,8.971004063884417E-10,2373.0,2.0,0.0,0.33341914335620926,1.0,206.0,1.0,0.573,2373.0,2856.0
2374.0,1.214521,8.973479208846886E-10,2374.0,2.0,0.0,0.3334893122090499,1.0,206.0,1.0,0.5740000000000001,2374.0,2856.0
2375.0,1.214756,8.975215504566828E-10,2375.0,2.0,0.0,0.33355942197233035,1.0,206.0,1.0,0.575,2375.0,2856.0
2376.0,1.214984,8.976900080839793E-10,2376.0,2.0,0.0,0.3336319484584283,1.0,206.0,1.0,0.5760000000000001,2376.0,2856.0
2377.0,1.2152,8.978495995203654E-10,2377.0,2.0,0.0,0.33370441392097894,1.0,206.0,1.0,0.577,2377.0,2856.0
2378.0,1.215456,8.980387449264526E-10,2378.0,2.0,0.0,0.333774344781399,1.0,206.0,1.0,0.5780000000000001,2378.0,2856.0
2379.0,1.215675,8.982005529105663E-10,2379.0,2.0,0.0,0.3338491045805564,1.0,206.0,1.0,0.579,2379.0,2856.0
2380.0,1.215905,8.983704882363478E-10,2380.0,2.0,0.0,0.33392133064015983,1.0,206.0,1.0,0.5800000000000001,2380.0,2856.0
2381.0,1.216122,8.985308185219764E-10,2381.0,2.0,0.0,0.3339886685414295,1.0,206.0,1.0,0.581,2381.0,2856.0
2382.0,1.216325,8.986808049182097E-10,2382.0,2.0,0.0,0.3340535920070445,1.0,206.0,1.0,0.5820000000000001,2382.0,2856.0
2383.0,1.216576,8.988662560780843E-10,2383.0,2.0,0.0,0.33412799823631706,1.0,206.0,1.0,0.583,2383.0,2856.0
2384.0,1.216848,8.99067223072052E-10,2384.0,2.0,0.0,0.3341952188840669,1.0,206.0,1.0,0.5840000000000001,2384.0,2856.0
2385.0,1.217072,8.992327253023784E-10,2385.0,2.0,0.0,0.3342670942545676,1.0,206.0,1.0,0.585,2385.0,2856.0
2386.0,1.21728,8.993864059448243E-10,2386.0,2.0,0.0,0.33433655481858493,1.0,206.0,1.0,0.5860000000000001,2386.0,2856.0
2387.0,1.217508,8.995548635721207E-10,2387.0,2.0,0.0,0.3344013023401896,1.0,206.0,1.0,0.587,2387.0,2856.0
2388.0,1.217726,8.997159327069919E-10,2388.0,2.0,0.0,0.3344775511735829,1.0,206.0,1.0,0.5880000000000001,2388.0,2856.0
2389.0,1.21793,8.998666579524677E-10,2389.0,2.0,0.0,0.3345491363365469,1.0,206.0,1.0,0.589,2389.0,2856.0
2390.0,1.218134,9.000173831979434E-10,2390.0,2.0,0.0,0.334618362639335,1.0,206.0,1.0,0.5900000000000001,2390.0,2856.0
2391.0,1.218352,9.001784523328146E-10,2391.0,2.0,0.0,0.3346875310363909,1.0,206.0,1.0,0.591,2391.0,2856.0
2392.0,1.218565,9.003358272214731E-10,2392.0,2.0,0.0,0.3347543939648514,1.0,206.0,1.0,0.5920000000000001,2392.0,2856.0
2393.0,1.21877,9.004872913161914E-10,2393.0,2.0,0.0,0.33482120101121543,1.0,206.0,1.0,0.593,2393.0,2856.0
2394.0,1.219042,9.006882583101591E-10,2394.0,2.0,0.0,0.33489464173672134,1.0,206.0,1.0,0.5940000000000001,2394.0,2856.0
2395.0,1.219749,9.012106247246265E-10,2395.0,2.0,0.0,0.3349680211338552,1.0,206.0,1.0,0.595,2395.0,2856.0
2396.0,1.220186,9.015335018436114E-10,2396.0,2.0,0.0,0.33503909589878045,1.0,206.0,1.0,0.5960000000000001,2396.0,2856.0
2397.0,1.220407,9.016967875262102E-10,2397.0,2.0,0.0,0.3351101113606061,1.0,206.0,1.0,0.597,2397.0,2856.0
2398.0,1.22062,9.018541624148687E-10,2398.0,2.0,0.0,0.33517887278205705,1.0,206.0,1.0,0.5980000000000001,2398.0,2856.0
2399.0,1.220827,9.020071042080721E-10,2399.0,2.0,0.0,0.335247576878438,1.0,206.0,1.0,0.599,2399.0,2856.0
2400.0,1.221034,9.021600460012755E-10,2400.0,2.0,0.0,0.3353183714877283,1.0,206.0,1.0,0.6000000000000001,2400.0,2856.0
2401.0,1.221246,9.023166820406914E-10,2401.0,2.0,0.0,0.3353891071260821,1.0,206.0,1.0,0.601,2401.0,2856.0
2402.0,1.221454,9.024703626831373E-10,2402.0,2.0,0.0,0.3354576378891437,1.0,206.0,1.0,0.6020000000000001,2402.0,2856.0
2403.0,1.221659,9.026218267778556E-10,2403.0,2.0,0.0,0.33552611161453316,1.0,206.0,1.0,0.603,2403.0,2856.0
