learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1396.0,0.40303,1.6765675197044962E-10,1396.0,0.0,0.0,0.2020057306590258,0.0,?,0.0,0.2,1396.0,1608.0
1397.0,0.40314,1.6770251095294907E-10,1397.0,0.0,0.0,0.20257695060844666,0.0,?,0.0,0.2,1397.0,1608.0
1398.0,0.403248,1.6774743795394853E-10,1398.0,0.0,0.0,0.20243204577968527,0.0,?,0.0,0.2,1398.0,1608.0
1399.0,0.403356,1.6779236495494798E-10,1399.0,0.0,0.0,0.20228734810578985,0.0,?,0.0,0.2,1399.0,1608.0
1400.0,0.403466,1.6783812393744743E-10,1400.0,0.0,0.0,0.20285714285714285,0.0,?,0.0,0.2,1400.0,1608.0
1401.0,0.40358,1.6788554688294686E-10,1401.0,0.0,0.0,0.2027123483226267,0.0,?,0.0,0.2,1401.0,1608.0
1402.0,0.403687,1.679300578931963E-10,1402.0,0.0,0.0,0.20256776034236804,0.0,?,0.0,0.2,1402.0,1608.0
1403.0,0.403795,1.6797498489419576E-10,1403.0,0.0,0.0,0.20242337847469707,0.0,?,0.0,0.2,1403.0,1608.0
1404.0,0.403906,1.680211598674452E-10,1404.0,0.0,0.0,0.202991452991453,0.0,?,0.0,0.2,1404.0,1608.0
1405.0,0.404014,1.6806608686844464E-10,1405.0,0.0,0.0,0.20284697508896798,0.0,?,0.0,0.2,1405.0,1608.0
1406.0,0.404121,1.681105978786941E-10,1406.0,0.0,0.0,0.20270270270270271,0.0,?,0.0,0.2,1406.0,1608.0
1407.0,0.404232,1.6815677285194352E-10,1407.0,0.0,0.0,0.20326936744847193,0.0,?,0.0,0.2,1407.0,1608.0
1408.0,0.404338,1.6820086787144298E-10,1408.0,0.0,0.0,0.203125,0.0,?,0.0,0.2,1408.0,1608.0
1409.0,0.404446,1.6824579487244244E-10,1409.0,0.0,0.0,0.20298083747338538,0.0,?,0.0,0.2,1409.0,1608.0
1410.0,0.404557,1.6829196984569187E-10,1410.0,0.0,0.0,0.2028368794326241,0.0,?,0.0,0.2,1410.0,1608.0
1411.0,0.404669,1.683385608096913E-10,1411.0,0.0,0.0,0.20340184266477676,0.0,?,0.0,0.2,1411.0,1608.0
1412.0,0.404778,1.6838390380144074E-10,1412.0,0.0,0.0,0.20396600566572237,0.0,?,0.0,0.2,1412.0,1608.0
1413.0,0.404891,1.6843091075619017E-10,1413.0,0.0,0.0,0.20382165605095542,0.0,?,0.0,0.2,1413.0,1608.0
1414.0,0.404998,1.684754217664396E-10,1414.0,0.0,0.0,0.2036775106082037,0.0,?,0.0,0.2,1414.0,1608.0
1415.0,0.405107,1.6852076475818905E-10,1415.0,0.0,0.0,0.20353356890459365,0.0,?,0.0,0.2,1415.0,1608.0
1416.0,0.405218,1.6856693973143848E-10,1416.0,0.0,0.0,0.2033898305084746,0.0,?,0.0,0.2,1416.0,1608.0
1417.0,0.405326,1.6861186673243793E-10,1417.0,0.0,0.0,0.20324629498941427,0.0,?,0.0,0.2,1417.0,1608.0
1418.0,0.40544,1.6865928967793736E-10,1418.0,0.0,0.0,0.20310296191819463,0.0,?,0.0,0.2,1418.0,1608.0
1419.0,0.405545,1.6870296870668682E-10,1419.0,0.0,0.0,0.2029598308668076,0.0,?,0.0,0.2,1419.0,1608.0
1420.0,0.405652,1.6874747971693627E-10,1420.0,0.0,0.0,0.2028169014084507,0.0,?,0.0,0.2,1420.0,1608.0
1421.0,0.405765,1.6879448667168569E-10,1421.0,0.0,0.0,0.20337790288529206,0.0,?,0.0,0.2,1421.0,1608.0
1422.0,0.405874,1.6883982966343512E-10,1422.0,0.0,0.0,0.2039381153305204,0.0,?,0.0,0.2,1422.0,1608.0
1423.0,0.405985,1.6888600463668455E-10,1423.0,0.0,0.0,0.2037947997189037,0.0,?,0.0,0.2,1423.0,1608.0
1424.0,0.406095,1.68931763619184E-10,1424.0,0.0,0.0,0.20365168539325842,0.0,?,0.0,0.2,1424.0,1608.0
1425.0,0.406204,1.6897710661093344E-10,1425.0,0.0,0.0,0.20421052631578948,0.0,?,0.0,0.2,1425.0,1608.0
1426.0,0.406315,1.6902328158418287E-10,1426.0,0.0,0.0,0.20406732117812063,0.0,?,0.0,0.2,1426.0,1608.0
1427.0,0.406427,1.690698725481823E-10,1427.0,0.0,0.0,0.204625087596356,0.0,?,0.0,0.2,1427.0,1608.0
1428.0,0.406538,1.6911604752143174E-10,1428.0,0.0,0.0,0.20518207282913165,0.0,?,0.0,0.2,1428.0,1608.0
1429.0,0.406649,1.6916222249468116E-10,1429.0,0.0,0.0,0.20503848845346395,0.0,?,0.0,0.2,1429.0,1608.0
1430.0,0.406758,1.692075654864306E-10,1430.0,0.0,0.0,0.2055944055944056,0.0,?,0.0,0.2,1430.0,1608.0
1431.0,0.40687,1.6925415645043004E-10,1431.0,0.0,0.0,0.20545073375262055,0.0,?,0.0,0.2,1431.0,1608.0
1432.0,0.406979,1.6929949944217948E-10,1432.0,0.0,0.0,0.2053072625698324,0.0,?,0.0,0.2,1432.0,1608.0
1433.0,0.407088,1.6934484243392892E-10,1433.0,0.0,0.0,0.20516399162595952,0.0,?,0.0,0.2,1433.0,1608.0
1434.0,0.407195,1.6938935344417836E-10,1434.0,0.0,0.0,0.20502092050209206,0.0,?,0.0,0.2,1434.0,1608.0
1435.0,0.407305,1.694351124266778E-10,1435.0,0.0,0.0,0.20557491289198607,0.0,?,0.0,0.2,1435.0,1608.0
1436.0,0.407417,1.6948170339067725E-10,1436.0,0.0,0.0,0.20543175487465182,0.0,?,0.0,0.2,1436.0,1608.0
1437.0,0.407524,1.695262144009267E-10,1437.0,0.0,0.0,0.20528879610299233,0.0,?,0.0,0.2,1437.0,1608.0
1438.0,0.407633,1.6957155739267613E-10,1438.0,0.0,0.0,0.2051460361613352,0.0,?,0.0,0.2,1438.0,1608.0
1439.0,0.407744,1.6961773236592556E-10,1439.0,0.0,0.0,0.20569840166782488,0.0,?,0.0,0.2,1439.0,1608.0
1440.0,0.407853,1.69663075357675E-10,1440.0,0.0,0.0,0.20555555555555555,0.0,?,0.0,0.2,1440.0,1608.0
1441.0,0.407982,1.6971673816442435E-10,1441.0,0.0,0.0,0.20610687022900764,0.0,?,0.0,0.2,1441.0,1608.0
1442.0,0.408093,1.6976291313767378E-10,1442.0,0.0,0.0,0.20665742024965325,0.0,?,0.0,0.2,1442.0,1608.0
1443.0,0.408201,1.6980784013867324E-10,1443.0,0.0,0.0,0.20651420651420652,0.0,?,0.0,0.2,1443.0,1608.0
1444.0,0.40831,1.6985318313042267E-10,1444.0,0.0,0.0,0.20706371191135733,0.0,?,0.0,0.2,1444.0,1608.0
1445.0,0.408418,1.6989811013142213E-10,1445.0,0.0,0.0,0.2069204152249135,0.0,?,0.0,0.2,1445.0,1608.0
1446.0,0.408528,1.6994386911392158E-10,1446.0,0.0,0.0,0.20677731673582295,0.0,?,0.0,0.2,1446.0,1608.0
1447.0,0.408638,1.6998962809642102E-10,1447.0,0.0,0.0,0.2066344160331721,0.0,?,0.0,0.2,1447.0,1608.0
1448.0,0.408747,1.7003497108817046E-10,1448.0,0.0,0.0,0.2064917127071823,0.0,?,0.0,0.2,1448.0,1608.0
1449.0,0.408859,1.700815620521699E-10,1449.0,0.0,0.0,0.20634920634920634,0.0,?,0.0,0.2,1449.0,1608.0
1450.0,0.408965,1.7012565707166936E-10,1450.0,0.0,0.0,0.20620689655172414,0.0,?,0.0,0.2,1450.0,1608.0
1451.0,0.409077,1.701722480356688E-10,1451.0,0.0,0.0,0.20606478290833907,0.0,?,0.0,0.2,1451.0,1608.0
1452.0,0.409186,1.7021759102741824E-10,1452.0,0.0,0.0,0.2059228650137741,0.0,?,0.0,0.2,1452.0,1608.0
1453.0,0.409294,1.702625180284177E-10,1453.0,0.0,0.0,0.20578114246386786,0.0,?,0.0,0.2,1453.0,1608.0
1454.0,0.409402,1.7030744502941715E-10,1454.0,0.0,0.0,0.20563961485557083,0.0,?,0.0,0.2,1454.0,1608.0
1455.0,0.409513,1.7035362000266658E-10,1455.0,0.0,0.0,0.20549828178694157,0.0,?,0.0,0.2,1455.0,1608.0
1456.0,0.409621,1.7039854700366603E-10,1456.0,0.0,0.0,0.20604395604395603,0.0,?,0.0,0.2,1456.0,1608.0
1457.0,0.409728,1.7044305801391548E-10,1457.0,0.0,0.0,0.2059025394646534,0.0,?,0.0,0.2,1457.0,1608.0
1458.0,0.409843,1.704908969501649E-10,1458.0,0.0,0.0,0.205761316872428,0.0,?,0.0,0.2,1458.0,1608.0
1459.0,0.409951,1.7053582395116435E-10,1459.0,0.0,0.0,0.20630568882796435,0.0,?,0.0,0.2,1459.0,1608.0
1460.0,0.410061,1.705815829336638E-10,1460.0,0.0,0.0,0.20616438356164385,0.0,?,0.0,0.2,1460.0,1608.0
1461.0,0.410174,1.7062858988841322E-10,1461.0,0.0,0.0,0.20602327173169063,0.0,?,0.0,0.2,1461.0,1608.0
1462.0,0.410283,1.7067393288016265E-10,1462.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,1462.0,1608.0
1463.0,0.410391,1.707188598811621E-10,1463.0,0.0,0.0,0.20574162679425836,0.0,?,0.0,0.2,1463.0,1608.0
1464.0,0.410498,1.7076337089141156E-10,1464.0,0.0,0.0,0.20560109289617487,0.0,?,0.0,0.2,1464.0,1608.0
1465.0,0.410609,1.7080954586466099E-10,1465.0,0.0,0.0,0.2054607508532423,0.0,?,0.0,0.2,1465.0,1608.0
1466.0,0.410723,1.7085696881016041E-10,1466.0,0.0,0.0,0.2053206002728513,0.0,?,0.0,0.2,1466.0,1608.0
1467.0,0.410831,1.7090189581115987E-10,1467.0,0.0,0.0,0.20518064076346285,0.0,?,0.0,0.2,1467.0,1608.0
1468.0,0.410941,1.7094765479365932E-10,1468.0,0.0,0.0,0.2050408719346049,0.0,?,0.0,0.2,1468.0,1608.0
1469.0,0.411048,1.7099216580390876E-10,1469.0,0.0,0.0,0.2049012933968686,0.0,?,0.0,0.2,1469.0,1608.0
1470.0,0.411156,1.7103709280490822E-10,1470.0,0.0,0.0,0.20476190476190476,0.0,?,0.0,0.2,1470.0,1608.0
1471.0,0.411268,1.7108368376890766E-10,1471.0,0.0,0.0,0.20462270564242013,0.0,?,0.0,0.2,1471.0,1608.0
1472.0,0.411374,1.7112777878840712E-10,1472.0,0.0,0.0,0.20448369565217392,0.0,?,0.0,0.2,1472.0,1608.0
1473.0,0.411485,1.7117395376165655E-10,1473.0,0.0,0.0,0.2043448744059742,0.0,?,0.0,0.2,1473.0,1608.0
1474.0,0.411593,1.71218880762656E-10,1474.0,0.0,0.0,0.20420624151967434,0.0,?,0.0,0.2,1474.0,1608.0
1475.0,0.411703,1.7126463974515545E-10,1475.0,0.0,0.0,0.2040677966101695,0.0,?,0.0,0.2,1475.0,1608.0
1476.0,0.411813,1.713103987276549E-10,1476.0,0.0,0.0,0.20392953929539295,0.0,?,0.0,0.2,1476.0,1608.0
1477.0,0.411929,1.7135865365465432E-10,1477.0,0.0,0.0,0.2037914691943128,0.0,?,0.0,0.2,1477.0,1608.0
1478.0,0.412053,1.7141023650765368E-10,1478.0,0.0,0.0,0.20365358592692828,0.0,?,0.0,0.2,1478.0,1608.0
1479.0,0.412162,1.7145557949940312E-10,1479.0,0.0,0.0,0.2035158891142664,0.0,?,0.0,0.2,1479.0,1608.0
1480.0,0.41227,1.7150050650040257E-10,1480.0,0.0,0.0,0.20337837837837838,0.0,?,0.0,0.2,1480.0,1608.0
1481.0,0.412384,1.71547929445902E-10,1481.0,0.0,0.0,0.20324105334233625,0.0,?,0.0,0.2,1481.0,1608.0
1482.0,0.412492,1.7159285644690146E-10,1482.0,0.0,0.0,0.20310391363022942,0.0,?,0.0,0.2,1482.0,1608.0
1483.0,0.4126,1.716377834479009E-10,1483.0,0.0,0.0,0.20364126770060686,0.0,?,0.0,0.2,1483.0,1608.0
1484.0,0.412708,1.7168271044890037E-10,1484.0,0.0,0.0,0.204177897574124,0.0,?,0.0,0.2,1484.0,1608.0
1485.0,0.412817,1.717280534406498E-10,1485.0,0.0,0.0,0.20404040404040405,0.0,?,0.0,0.2,1485.0,1608.0
1486.0,0.412925,1.7177298044164926E-10,1486.0,0.0,0.0,0.20457604306864063,0.0,?,0.0,0.2,1486.0,1608.0
1487.0,0.413036,1.718191554148987E-10,1487.0,0.0,0.0,0.20443846671149965,0.0,?,0.0,0.2,1487.0,1608.0
1488.0,0.413143,1.7186366642514814E-10,1488.0,0.0,0.0,0.20430107526881722,0.0,?,0.0,0.2,1488.0,1608.0
1489.0,0.413254,1.7190984139839757E-10,1489.0,0.0,0.0,0.20483546004029551,0.0,?,0.0,0.2,1489.0,1608.0
1490.0,0.413363,1.71955184390147E-10,1490.0,0.0,0.0,0.20469798657718122,0.0,?,0.0,0.2,1490.0,1608.0
1491.0,0.413474,1.7200135936339643E-10,1491.0,0.0,0.0,0.204560697518444,0.0,?,0.0,0.2,1491.0,1608.0
1492.0,0.413582,1.720462863643959E-10,1492.0,0.0,0.0,0.20442359249329758,0.0,?,0.0,0.2,1492.0,1608.0
1493.0,0.413689,1.7209079737464534E-10,1493.0,0.0,0.0,0.2042866711319491,0.0,?,0.0,0.2,1493.0,1608.0
1494.0,0.413818,1.721444601813947E-10,1494.0,0.0,0.0,0.20481927710843373,0.0,?,0.0,0.2,1494.0,1608.0
1495.0,0.413948,1.7219853897889402E-10,1495.0,0.0,0.0,0.20535117056856186,0.0,?,0.0,0.2,1495.0,1608.0
1496.0,0.414086,1.7225594570239332E-10,1496.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,1496.0,1608.0
1497.0,0.414226,1.723141844073926E-10,1497.0,0.0,0.0,0.20574482297929192,0.0,?,0.0,0.2,1497.0,1608.0
1498.0,0.414361,1.7237034315864194E-10,1498.0,0.0,0.0,0.205607476635514,0.0,?,0.0,0.2,1498.0,1608.0
1499.0,0.414523,1.724377336601411E-10,1499.0,0.0,0.0,0.2054703135423616,0.0,?,0.0,0.2,1499.0,1608.0
1500.0,0.414652,1.7249139646689046E-10,1500.0,0.0,0.0,0.20533333333333334,0.0,?,0.0,0.2,1500.0,1608.0
1501.0,0.41477,1.7254048337538987E-10,1501.0,0.0,0.0,0.20586275816122585,0.0,?,0.0,0.2,1501.0,1608.0
1502.0,0.414901,1.7259497816363921E-10,1502.0,0.0,0.0,0.20572569906790947,0.0,?,0.0,0.2,1502.0,1608.0
1503.0,0.415038,1.726519688963885E-10,1503.0,0.0,0.0,0.20625415834996674,0.0,?,0.0,0.2,1503.0,1608.0
1504.0,0.415158,1.7270188778638788E-10,1504.0,0.0,0.0,0.20611702127659576,0.0,?,0.0,0.2,1504.0,1608.0
1505.0,0.415266,1.7274681478738734E-10,1505.0,0.0,0.0,0.2059800664451827,0.0,?,0.0,0.2,1505.0,1608.0
1506.0,0.415372,1.727909098068868E-10,1506.0,0.0,0.0,0.2058432934926959,0.0,?,0.0,0.2,1506.0,1608.0
1507.0,0.415482,1.7283666878938625E-10,1507.0,0.0,0.0,0.205706702057067,0.0,?,0.0,0.2,1507.0,1608.0
1508.0,0.415588,1.7288076380888571E-10,1508.0,0.0,0.0,0.20557029177718833,0.0,?,0.0,0.2,1508.0,1608.0
1509.0,0.415701,1.7292777076363513E-10,1509.0,0.0,0.0,0.20609675281643472,0.0,?,0.0,0.2,1509.0,1608.0
1510.0,0.415831,1.7298184956113447E-10,1510.0,0.0,0.0,0.20596026490066224,0.0,?,0.0,0.2,1510.0,1608.0
1511.0,0.415965,1.7303759232163378E-10,1511.0,0.0,0.0,0.2058239576439444,0.0,?,0.0,0.2,1511.0,1608.0
1512.0,0.416099,1.730933350821331E-10,1512.0,0.0,0.0,0.2056878306878307,0.0,?,0.0,0.2,1512.0,1608.0
1513.0,0.416234,1.7314949383338243E-10,1513.0,0.0,0.0,0.20555188367481825,0.0,?,0.0,0.2,1513.0,1608.0
1514.0,0.416367,1.7320482060313176E-10,1514.0,0.0,0.0,0.20541611624834874,0.0,?,0.0,0.2,1514.0,1608.0
1515.0,0.416491,1.7325640345613112E-10,1515.0,0.0,0.0,0.20528052805280528,0.0,?,0.0,0.2,1515.0,1608.0
1516.0,0.416598,1.7330091446638057E-10,1516.0,0.0,0.0,0.20514511873350924,0.0,?,0.0,0.2,1516.0,1608.0
1517.0,0.416707,1.7334625745813E-10,1517.0,0.0,0.0,0.20566908371786422,0.0,?,0.0,0.2,1517.0,1608.0
1518.0,0.416824,1.733949283758794E-10,1518.0,0.0,0.0,0.20619235836627142,0.0,?,0.0,0.2,1518.0,1608.0
1519.0,0.416956,1.7344983915487874E-10,1519.0,0.0,0.0,0.20605661619486504,0.0,?,0.0,0.2,1519.0,1608.0
1520.0,0.417092,1.7350641389687804E-10,1520.0,0.0,0.0,0.20657894736842106,0.0,?,0.0,0.2,1520.0,1608.0
1521.0,0.417217,1.7355841274062741E-10,1521.0,0.0,0.0,0.2064431295200526,0.0,?,0.0,0.2,1521.0,1608.0
1522.0,0.417325,1.7360333974162687E-10,1522.0,0.0,0.0,0.20696452036793692,0.0,?,0.0,0.2,1522.0,1608.0
1523.0,0.417435,1.7364909872412631E-10,1523.0,0.0,0.0,0.20682862770847013,0.0,?,0.0,0.2,1523.0,1608.0
1524.0,0.417543,1.7369402572512577E-10,1524.0,0.0,0.0,0.2073490813648294,0.0,?,0.0,0.2,1524.0,1608.0
1525.0,0.417652,1.737393687168752E-10,1525.0,0.0,0.0,0.2078688524590164,0.0,?,0.0,0.2,1525.0,1608.0
1526.0,0.417782,1.7379344751437454E-10,1526.0,0.0,0.0,0.20773263433813893,0.0,?,0.0,0.2,1526.0,1608.0
1527.0,0.417921,1.7385127022862382E-10,1527.0,0.0,0.0,0.20759659462999344,0.0,?,0.0,0.2,1527.0,1608.0
1528.0,0.418058,1.7390826096137312E-10,1528.0,0.0,0.0,0.2081151832460733,0.0,?,0.0,0.2,1528.0,1608.0
1529.0,0.418198,1.739664996663724E-10,1529.0,0.0,0.0,0.2079790712884238,0.0,?,0.0,0.2,1529.0,1608.0
1530.0,0.418334,1.7402307440837172E-10,1530.0,0.0,0.0,0.20784313725490197,0.0,?,0.0,0.2,1530.0,1608.0
1531.0,0.418479,1.7408339306712097E-10,1531.0,0.0,0.0,0.2077073807968648,0.0,?,0.0,0.2,1531.0,1608.0
1532.0,0.418611,1.741383038461203E-10,1532.0,0.0,0.0,0.20757180156657964,0.0,?,0.0,0.2,1532.0,1608.0
1533.0,0.418746,1.7419446259736962E-10,1533.0,0.0,0.0,0.20743639921722112,0.0,?,0.0,0.2,1533.0,1608.0
1534.0,0.418857,1.7424063757061905E-10,1534.0,0.0,0.0,0.20730117340286833,0.0,?,0.0,0.2,1534.0,1608.0
1535.0,0.418964,1.742851485808685E-10,1535.0,0.0,0.0,0.20781758957654722,0.0,?,0.0,0.2,1535.0,1608.0
1536.0,0.419077,1.7433215553561792E-10,1536.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,1536.0,1608.0
1537.0,0.419188,1.7437833050886735E-10,1537.0,0.0,0.0,0.2088484059856864,0.0,?,0.0,0.2,1537.0,1608.0
1538.0,0.419295,1.744228415191168E-10,1538.0,0.0,0.0,0.20871261378413525,0.0,?,0.0,0.2,1538.0,1608.0
1539.0,0.419411,1.7447109644611622E-10,1539.0,0.0,0.0,0.2092267706302794,0.0,?,0.0,0.2,1539.0,1608.0
1540.0,0.419522,1.7451727141936565E-10,1540.0,0.0,0.0,0.20909090909090908,0.0,?,0.0,0.2,1540.0,1608.0
1541.0,0.419635,1.7456427837411507E-10,1541.0,0.0,0.0,0.208955223880597,0.0,?,0.0,0.2,1541.0,1608.0
1542.0,0.419744,1.746096213658645E-10,1542.0,0.0,0.0,0.20881971465629054,0.0,?,0.0,0.2,1542.0,1608.0
1543.0,0.419852,1.7465454836686396E-10,1543.0,0.0,0.0,0.20868438107582632,0.0,?,0.0,0.2,1543.0,1608.0
1544.0,0.419969,1.7470321928461336E-10,1544.0,0.0,0.0,0.20854922279792745,0.0,?,0.0,0.2,1544.0,1608.0
1545.0,0.420105,1.7475979402661267E-10,1545.0,0.0,0.0,0.20841423948220064,0.0,?,0.0,0.2,1545.0,1608.0
1546.0,0.420239,1.74815536787112E-10,1546.0,0.0,0.0,0.2089262613195343,0.0,?,0.0,0.2,1546.0,1608.0
1547.0,0.420373,1.748712795476113E-10,1547.0,0.0,0.0,0.2087912087912088,0.0,?,0.0,0.2,1547.0,1608.0
1548.0,0.420506,1.7492660631736064E-10,1548.0,0.0,0.0,0.20930232558139536,0.0,?,0.0,0.2,1548.0,1608.0
1549.0,0.42064,1.7498234907785996E-10,1549.0,0.0,0.0,0.2091672046481601,0.0,?,0.0,0.2,1549.0,1608.0
1550.0,0.420767,1.7503517990310932E-10,1550.0,0.0,0.0,0.20903225806451614,0.0,?,0.0,0.2,1550.0,1608.0
1551.0,0.42088,1.7508218685785874E-10,1551.0,0.0,0.0,0.20889748549323017,0.0,?,0.0,0.2,1551.0,1608.0
1552.0,0.420989,1.7512752984960818E-10,1552.0,0.0,0.0,0.20876288659793815,0.0,?,0.0,0.2,1552.0,1608.0
1553.0,0.421097,1.7517245685060763E-10,1553.0,0.0,0.0,0.2086284610431423,0.0,?,0.0,0.2,1553.0,1608.0
1554.0,0.421205,1.7521738385160709E-10,1554.0,0.0,0.0,0.20913770913770913,0.0,?,0.0,0.2,1554.0,1608.0
1555.0,0.421312,1.7526189486185653E-10,1555.0,0.0,0.0,0.2090032154340836,0.0,?,0.0,0.2,1555.0,1608.0
1556.0,0.421421,1.7530723785360597E-10,1556.0,0.0,0.0,0.20886889460154243,0.0,?,0.0,0.2,1556.0,1608.0
1557.0,0.421529,1.7535216485460543E-10,1557.0,0.0,0.0,0.20873474630700065,0.0,?,0.0,0.2,1557.0,1608.0
1558.0,0.42164,1.7539833982785486E-10,1558.0,0.0,0.0,0.2086007702182285,0.0,?,0.0,0.2,1558.0,1608.0
1559.0,0.421747,1.754428508381043E-10,1559.0,0.0,0.0,0.20846696600384862,0.0,?,0.0,0.2,1559.0,1608.0
1560.0,0.421855,1.7548777783910376E-10,1560.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,1560.0,1608.0
1561.0,0.421966,1.755339528123532E-10,1561.0,0.0,0.0,0.2088404868673927,0.0,?,0.0,0.2,1561.0,1608.0
1562.0,0.422075,1.7557929580410263E-10,1562.0,0.0,0.0,0.2087067861715749,0.0,?,0.0,0.2,1562.0,1608.0
1563.0,0.422182,1.7562380681435207E-10,1563.0,0.0,0.0,0.20857325655790146,0.0,?,0.0,0.2,1563.0,1608.0
1564.0,0.42229,1.7566873381535153E-10,1564.0,0.0,0.0,0.20843989769820973,0.0,?,0.0,0.2,1564.0,1608.0
1565.0,0.4224,1.7571449279785097E-10,1565.0,0.0,0.0,0.20830670926517572,0.0,?,0.0,0.2,1565.0,1608.0
1566.0,0.422506,1.7575858781735044E-10,1566.0,0.0,0.0,0.2081736909323116,0.0,?,0.0,0.2,1566.0,1608.0
1567.0,0.422614,1.758035148183499E-10,1567.0,0.0,0.0,0.20867900446713467,0.0,?,0.0,0.2,1567.0,1608.0
1568.0,0.422723,1.7584885781009933E-10,1568.0,0.0,0.0,0.20854591836734693,0.0,?,0.0,0.2,1568.0,1608.0
1569.0,0.422831,1.7589378481109879E-10,1569.0,0.0,0.0,0.2084130019120459,0.0,?,0.0,0.2,1569.0,1608.0
1570.0,0.422938,1.7593829582134823E-10,1570.0,0.0,0.0,0.20828025477707007,0.0,?,0.0,0.2,1570.0,1608.0
1571.0,0.423051,1.7598530277609765E-10,1571.0,0.0,0.0,0.20814767663908337,0.0,?,0.0,0.2,1571.0,1608.0
1572.0,0.423157,1.7602939779559712E-10,1572.0,0.0,0.0,0.20801526717557253,0.0,?,0.0,0.2,1572.0,1608.0
1573.0,0.423266,1.7607474078734656E-10,1573.0,0.0,0.0,0.20788302606484424,0.0,?,0.0,0.2,1573.0,1608.0
1574.0,0.423375,1.76120083779096E-10,1574.0,0.0,0.0,0.20775095298602286,0.0,?,0.0,0.2,1574.0,1608.0
1575.0,0.423482,1.7616459478934544E-10,1575.0,0.0,0.0,0.20761904761904762,0.0,?,0.0,0.2,1575.0,1608.0
1576.0,0.423588,1.762086898088449E-10,1576.0,0.0,0.0,0.20748730964467005,0.0,?,0.0,0.2,1576.0,1608.0
1577.0,0.423696,1.7625361680984436E-10,1577.0,0.0,0.0,0.20735573874445148,0.0,?,0.0,0.2,1577.0,1608.0
1578.0,0.423808,1.763002077738438E-10,1578.0,0.0,0.0,0.20722433460076045,0.0,?,0.0,0.2,1578.0,1608.0
1579.0,0.423923,1.763480467100932E-10,1579.0,0.0,0.0,0.2070930968967701,0.0,?,0.0,0.2,1579.0,1608.0
1580.0,0.424033,1.7639380569259266E-10,1580.0,0.0,0.0,0.2069620253164557,0.0,?,0.0,0.2,1580.0,1608.0
1581.0,0.424147,1.7644122863809209E-10,1581.0,0.0,0.0,0.20746363061353573,0.0,?,0.0,0.2,1581.0,1608.0
1582.0,0.42426,1.764882355928415E-10,1582.0,0.0,0.0,0.20733249051833122,0.0,?,0.0,0.2,1582.0,1608.0
1583.0,0.424369,1.7653357858459094E-10,1583.0,0.0,0.0,0.2078332280480101,0.0,?,0.0,0.2,1583.0,1608.0
1584.0,0.424478,1.7657892157634038E-10,1584.0,0.0,0.0,0.2077020202020202,0.0,?,0.0,0.2,1584.0,1608.0
1585.0,0.424584,1.7662301659583985E-10,1585.0,0.0,0.0,0.20757097791798107,0.0,?,0.0,0.2,1585.0,1608.0
1586.0,0.424692,1.766679435968393E-10,1586.0,0.0,0.0,0.20744010088272383,0.0,?,0.0,0.2,1586.0,1608.0
1587.0,0.424801,1.7671328658858874E-10,1587.0,0.0,0.0,0.20730938878386893,0.0,?,0.0,0.2,1587.0,1608.0
1588.0,0.424908,1.7675779759883819E-10,1588.0,0.0,0.0,0.20717884130982367,0.0,?,0.0,0.2,1588.0,1608.0
1589.0,0.425017,1.7680314059058762E-10,1589.0,0.0,0.0,0.20767778477029578,0.0,?,0.0,0.2,1589.0,1608.0
1590.0,0.425124,1.7684765160083707E-10,1590.0,0.0,0.0,0.20754716981132076,0.0,?,0.0,0.2,1590.0,1608.0
1591.0,0.425237,1.768946585555865E-10,1591.0,0.0,0.0,0.20804525455688247,0.0,?,0.0,0.2,1591.0,1608.0
1592.0,0.425345,1.7693958555658595E-10,1592.0,0.0,0.0,0.2079145728643216,0.0,?,0.0,0.2,1592.0,1608.0
1593.0,0.425452,1.769840965668354E-10,1593.0,0.0,0.0,0.20778405524168236,0.0,?,0.0,0.2,1593.0,1608.0
1594.0,0.42556,1.7702902356783485E-10,1594.0,0.0,0.0,0.20828105395232122,0.0,?,0.0,0.2,1594.0,1608.0
1595.0,0.425668,1.770739505688343E-10,1595.0,0.0,0.0,0.20815047021943572,0.0,?,0.0,0.2,1595.0,1608.0
1596.0,0.425776,1.7711887756983376E-10,1596.0,0.0,0.0,0.20802005012531327,0.0,?,0.0,0.2,1596.0,1608.0
1597.0,0.425885,1.771642205615832E-10,1597.0,0.0,0.0,0.20788979336255478,0.0,?,0.0,0.2,1597.0,1608.0
1598.0,0.425992,1.7720873157183264E-10,1598.0,0.0,0.0,0.20775969962453067,0.0,?,0.0,0.2,1598.0,1608.0
1599.0,0.4261,1.772536585728321E-10,1599.0,0.0,0.0,0.20762976860537835,0.0,?,0.0,0.2,1599.0,1608.0
1600.0,0.426219,1.773031614720815E-10,1600.0,0.0,0.0,0.2075,0.0,?,0.0,0.2,1600.0,1608.0
