learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1344.0,0.62221,4.5971938719352214E-10,1344.0,0.0,0.0,0.319484560684164,0.0,?,0.0,0.2,1344.0,2856.0
1345.0,0.622773,4.6013535931706556E-10,1345.0,0.0,0.0,0.3194388952235282,0.0,?,0.0,0.2,1345.0,2856.0
1346.0,0.623057,4.6034519250194357E-10,1346.0,0.0,0.0,0.31939329761647434,0.0,?,0.0,0.2,1346.0,2856.0
1347.0,0.623274,4.605055227875722E-10,1347.0,0.0,0.0,0.31934776771188084,0.0,?,0.0,0.2,1347.0,2856.0
1348.0,0.623492,4.6066659192244336E-10,1348.0,0.0,0.0,0.31930230535907456,0.0,?,0.0,0.2,1348.0,2856.0
1349.0,0.623703,4.608224891126168E-10,1349.0,0.0,0.0,0.31925691040782916,0.0,?,0.0,0.2,1349.0,2856.0
1350.0,0.623915,4.609791251520328E-10,1350.0,0.0,0.0,0.31921158270836336,0.0,?,0.0,0.2,1350.0,2856.0
1351.0,0.624124,4.611335446437212E-10,1351.0,0.0,0.0,0.31916632211133944,0.0,?,0.0,0.2,1351.0,2856.0
1352.0,0.624324,4.6128131449222686E-10,1352.0,0.0,0.0,0.3194790211954812,0.0,?,0.0,0.2,1352.0,2856.0
1353.0,0.624535,4.614372116824003E-10,1353.0,0.0,0.0,0.3197912580488999,0.0,?,0.0,0.2,1353.0,2856.0
1354.0,0.624753,4.615982808172715E-10,1354.0,0.0,0.0,0.31975758174929736,0.0,?,0.0,0.2,1354.0,2856.0
1355.0,0.624962,4.617527003089599E-10,1355.0,0.0,0.0,0.3197120518115702,0.0,?,0.0,0.2,1355.0,2856.0
1356.0,0.625181,4.6191450829307356E-10,1356.0,0.0,0.0,0.3196546944605816,0.0,?,0.0,0.2,1356.0,2856.0
1357.0,0.625405,4.620800105233999E-10,1357.0,0.0,0.0,0.3195974216451139,0.0,?,0.0,0.2,1357.0,2856.0
1358.0,0.625612,4.6223295231660324E-10,1358.0,0.0,0.0,0.31954023317841723,0.0,?,0.0,0.2,1358.0,2856.0
1359.0,0.625826,4.623910660545043E-10,1359.0,0.0,0.0,0.31948312887429103,0.0,?,0.0,0.2,1359.0,2856.0
1360.0,0.626036,4.6254622439543526E-10,1360.0,0.0,0.0,0.31942610854708275,0.0,?,0.0,0.2,1360.0,2856.0
1361.0,0.62625,4.627043381333363E-10,1361.0,0.0,0.0,0.3193573211430165,0.0,?,0.0,0.2,1361.0,2856.0
1362.0,0.62646,4.6285949647426727E-10,1362.0,0.0,0.0,0.31928863474835417,0.0,?,0.0,0.2,1362.0,2856.0
1363.0,0.626668,4.6301317711671317E-10,1363.0,0.0,0.0,0.3192200491407713,0.0,?,0.0,0.2,1363.0,2856.0
1364.0,0.626875,4.631661189099165E-10,1364.0,0.0,0.0,0.3195654322283845,0.0,?,0.0,0.2,1364.0,2856.0
1365.0,0.627083,4.633197995523624E-10,1365.0,0.0,0.0,0.31949674433049774,0.0,?,0.0,0.2,1365.0,2856.0
1366.0,0.627291,4.634734801948083E-10,1366.0,0.0,0.0,0.31942815700054344,0.0,?,0.0,0.2,1366.0,2856.0
1367.0,0.627501,4.6362863853573927E-10,1367.0,0.0,0.0,0.31935967001781657,0.0,?,0.0,0.2,1367.0,2856.0
1368.0,0.62771,4.637830580274277E-10,1368.0,0.0,0.0,0.31929128316225747,0.0,?,0.0,0.2,1368.0,2856.0
1369.0,0.627918,4.639367386698736E-10,1369.0,0.0,0.0,0.31922299621444933,0.0,?,0.0,0.2,1369.0,2856.0
1370.0,0.628122,4.6408746391534937E-10,1370.0,0.0,0.0,0.3191548089556161,0.0,?,0.0,0.2,1370.0,2856.0
1371.0,0.628334,4.642440999547654E-10,1371.0,0.0,0.0,0.3190749567385477,0.0,?,0.0,0.2,1371.0,2856.0
1372.0,0.628586,4.644302899638825E-10,1372.0,0.0,0.0,0.31898346506971254,0.0,?,0.0,0.2,1372.0,2856.0
1373.0,0.628839,4.6461721882224217E-10,1373.0,0.0,0.0,0.31888035938127046,0.0,?,0.0,0.2,1373.0,2856.0
1374.0,0.629053,4.6477533256014323E-10,1374.0,0.0,0.0,0.3187774037738887,0.0,?,0.0,0.2,1374.0,2856.0
1375.0,0.629254,4.649238412578914E-10,1375.0,0.0,0.0,0.3191555363365399,0.0,?,0.0,0.2,1375.0,2856.0
1376.0,0.629459,4.650753053526097E-10,1376.0,0.0,0.0,0.31952139760748816,0.0,?,0.0,0.2,1376.0,2856.0
1377.0,0.629662,4.6522529174884295E-10,1377.0,0.0,0.0,0.319886727489517,0.0,?,0.0,0.2,1377.0,2856.0
1378.0,0.629864,4.653745392958337E-10,1378.0,0.0,0.0,0.319795045094457,0.0,?,0.0,0.2,1378.0,2856.0
1379.0,0.630062,4.6552083144585426E-10,1379.0,0.0,0.0,0.31970349566878786,0.0,?,0.0,0.2,1379.0,2856.0
1380.0,0.630264,4.65670078992845E-10,1380.0,0.0,0.0,0.31961207892344584,0.0,?,0.0,0.2,1380.0,2856.0
1381.0,0.630486,4.658341035246863E-10,1381.0,0.0,0.0,0.3195207945702042,0.0,?,0.0,0.2,1381.0,2856.0
1382.0,0.630741,4.66022510081531E-10,1382.0,0.0,0.0,0.3194296423216706,0.0,?,0.0,0.2,1382.0,2856.0
1383.0,0.630981,4.661998338997378E-10,1383.0,0.0,0.0,0.31933862189128387,0.0,?,0.0,0.2,1383.0,2856.0
1384.0,0.631188,4.663527756929412E-10,1384.0,0.0,0.0,0.31924773299331094,0.0,?,0.0,0.2,1384.0,2856.0
1385.0,0.631395,4.665057174861446E-10,1385.0,0.0,0.0,0.3195995047477585,0.0,?,0.0,0.2,1385.0,2856.0
1386.0,0.631597,4.666549650331353E-10,1386.0,0.0,0.0,0.31995076889505686,0.0,?,0.0,0.2,1386.0,2856.0
1387.0,0.6318,4.668049514293686E-10,1387.0,0.0,0.0,0.319859635238389,0.0,?,0.0,0.2,1387.0,2856.0
1388.0,0.632002,4.669541989763594E-10,1388.0,0.0,0.0,0.3197686328982293,0.0,?,0.0,0.2,1388.0,2856.0
1389.0,0.632201,4.671012299756224E-10,1389.0,0.0,0.0,0.3196777615909569,0.0,?,0.0,0.2,1389.0,2856.0
1390.0,0.632401,4.672489998241281E-10,1390.0,0.0,0.0,0.3195870210337668,0.0,?,0.0,0.2,1390.0,2856.0
1391.0,0.632605,4.673997250696038E-10,1391.0,0.0,0.0,0.3194964109446676,0.0,?,0.0,0.2,1391.0,2856.0
1392.0,0.632808,4.675497114658371E-10,1392.0,0.0,0.0,0.319405931042478,0.0,?,0.0,0.2,1392.0,2856.0
1393.0,0.633029,4.677129971484358E-10,1393.0,0.0,0.0,0.31930400241634466,0.0,?,0.0,0.2,1393.0,2856.0
1394.0,0.633235,4.678652000923967E-10,1394.0,0.0,0.0,0.3196650330065491,0.0,?,0.0,0.2,1394.0,2856.0
1395.0,0.633436,4.680137087901449E-10,1395.0,0.0,0.0,0.3195630647784718,0.0,?,0.0,0.2,1395.0,2856.0
1396.0,0.633639,4.681636951863781E-10,1396.0,0.0,0.0,0.31946124263668113,0.0,?,0.0,0.2,1396.0,2856.0
1397.0,0.63384,4.683122038841263E-10,1397.0,0.0,0.0,0.3198213853729192,0.0,?,0.0,0.2,1397.0,2856.0
1398.0,0.634039,4.684592348833894E-10,1398.0,0.0,0.0,0.3197310613398175,0.0,?,0.0,0.2,1398.0,2856.0
1399.0,0.634244,4.686106989781077E-10,1399.0,0.0,0.0,0.3196408664332821,0.0,?,0.0,0.2,1399.0,2856.0
1400.0,0.634446,4.687599465250984E-10,1400.0,0.0,0.0,0.31955080037661315,0.0,?,0.0,0.2,1400.0,2856.0
1401.0,0.634652,4.689121494690593E-10,1401.0,0.0,0.0,0.3194608628939009,0.0,?,0.0,0.2,1401.0,2856.0
1402.0,0.634852,4.690599193175649E-10,1402.0,0.0,0.0,0.3193710537100228,0.0,?,0.0,0.2,1402.0,2856.0
1403.0,0.635055,4.692099057137982E-10,1403.0,0.0,0.0,0.31926987644781946,0.0,?,0.0,0.2,1403.0,2856.0
1404.0,0.635254,4.693569367130613E-10,1404.0,0.0,0.0,0.31916884331277023,0.0,?,0.0,0.2,1404.0,2856.0
1405.0,0.635456,4.69506184260052E-10,1405.0,0.0,0.0,0.31906795399713034,0.0,?,0.0,0.2,1405.0,2856.0
1406.0,0.635662,4.696583872040129E-10,1406.0,0.0,0.0,0.31895573662058946,0.0,?,0.0,0.2,1406.0,2856.0
1407.0,0.635864,4.698076347510036E-10,1407.0,0.0,0.0,0.31884367875702163,0.0,?,0.0,0.2,1407.0,2856.0
1408.0,0.636066,4.699568822979943E-10,1408.0,0.0,0.0,0.3192129017674352,0.0,?,0.0,0.2,1408.0,2856.0
1409.0,0.636266,4.701046521465E-10,1409.0,0.0,0.0,0.3191122675964425,0.0,?,0.0,0.2,1409.0,2856.0
1410.0,0.636467,4.702531608442482E-10,1410.0,0.0,0.0,0.31901177616895476,0.0,?,0.0,0.2,1410.0,2856.0
1411.0,0.636671,4.704038860897239E-10,1411.0,0.0,0.0,0.31891142718147764,0.0,?,0.0,0.2,1411.0,2856.0
1412.0,0.636869,4.705501782397445E-10,1412.0,0.0,0.0,0.31926813342650584,0.0,?,0.0,0.2,1412.0,2856.0
1413.0,0.637071,4.706994257867353E-10,1413.0,0.0,0.0,0.31917915979145295,0.0,?,0.0,0.2,1413.0,2856.0
1414.0,0.637273,4.70848673333726E-10,1414.0,0.0,0.0,0.3190903120031257,0.0,?,0.0,0.2,1414.0,2856.0
1415.0,0.637472,4.709957043329891E-10,1415.0,0.0,0.0,0.31944613556012796,0.0,?,0.0,0.2,1415.0,2856.0
1416.0,0.637671,4.711427353322522E-10,1416.0,0.0,0.0,0.3198014565414847,0.0,?,0.0,0.2,1416.0,2856.0
1417.0,0.637869,4.712890274822728E-10,1417.0,0.0,0.0,0.31971235769219414,0.0,?,0.0,0.2,1417.0,2856.0
1418.0,0.638069,4.714367973307784E-10,1418.0,0.0,0.0,0.3196233845112383,0.0,?,0.0,0.2,1418.0,2856.0
1419.0,0.638268,4.715838283300415E-10,1419.0,0.0,0.0,0.31953453673293347,0.0,?,0.0,0.2,1419.0,2856.0
1420.0,0.63847,4.717330758770322E-10,1420.0,0.0,0.0,0.3198774360823492,0.0,?,0.0,0.2,1420.0,2856.0
1421.0,0.638673,4.718830622732655E-10,1421.0,0.0,0.0,0.3197998850501694,0.0,?,0.0,0.2,1421.0,2856.0
1422.0,0.638871,4.720293544232862E-10,1422.0,0.0,0.0,0.3201307730217552,0.0,?,0.0,0.2,1422.0,2856.0
1423.0,0.639068,4.721749077240642E-10,1423.0,0.0,0.0,0.3200644874831685,0.0,?,0.0,0.2,1423.0,2856.0
1424.0,0.639268,4.723226775725699E-10,1424.0,0.0,0.0,0.3199982950422484,0.0,?,0.0,0.2,1424.0,2856.0
1425.0,0.639467,4.724697085718329E-10,1425.0,0.0,0.0,0.3199321955029997,0.0,?,0.0,0.2,1425.0,2856.0
1426.0,0.639665,4.726160007218536E-10,1426.0,0.0,0.0,0.31986618866997724,0.0,?,0.0,0.2,1426.0,2856.0
1427.0,0.639863,4.727622928718742E-10,1427.0,0.0,0.0,0.3197889715926716,0.0,?,0.0,0.2,1427.0,2856.0
1428.0,0.640061,4.729085850218948E-10,1428.0,0.0,0.0,0.31971186266253304,0.0,?,0.0,0.2,1428.0,2856.0
1429.0,0.640261,4.730563548704005E-10,1429.0,0.0,0.0,0.31963486165252064,0.0,?,0.0,0.2,1429.0,2856.0
1430.0,0.64046,4.732033858696635E-10,1430.0,0.0,0.0,0.31955796833622857,0.0,?,0.0,0.2,1430.0,2856.0
1431.0,0.640671,4.73359283059837E-10,1431.0,0.0,0.0,0.31988694430569675,0.0,?,0.0,0.2,1431.0,2856.0
1432.0,0.64087,4.735063140591001E-10,1432.0,0.0,0.0,0.31982124563761516,0.0,?,0.0,0.2,1432.0,2856.0
1433.0,0.641069,4.736533450583632E-10,1433.0,0.0,0.0,0.31975563866341794,0.0,?,0.0,0.2,1433.0,2856.0
1434.0,0.64128,4.738092422485367E-10,1434.0,0.0,0.0,0.3196901231912767,0.0,?,0.0,0.2,1434.0,2856.0
1435.0,0.641478,4.739555343985573E-10,1435.0,0.0,0.0,0.31962469902989804,0.0,?,0.0,0.2,1435.0,2856.0
1436.0,0.641676,4.74101826548578E-10,1436.0,0.0,0.0,0.31955936598852136,0.0,?,0.0,0.2,1436.0,2856.0
1437.0,0.641872,4.742466410001135E-10,1437.0,0.0,0.0,0.3194941238769169,0.0,?,0.0,0.2,1437.0,2856.0
1438.0,0.642394,4.746323203047132E-10,1438.0,0.0,0.0,0.31941775621035073,0.0,?,0.0,0.2,1438.0,2856.0
1439.0,0.643354,4.753416155775404E-10,1439.0,0.0,0.0,0.31933028618316966,0.0,?,0.0,0.2,1439.0,2856.0
1440.0,0.643974,4.757997021079079E-10,1440.0,0.0,0.0,0.3192317369252916,0.0,?,0.0,0.2,1440.0,2856.0
1441.0,0.644563,4.762348843117571E-10,1441.0,0.0,0.0,0.31958104220512223,0.0,?,0.0,0.2,1441.0,2856.0
1442.0,0.64507,4.766094808777189E-10,1442.0,0.0,0.0,0.31991867782973954,0.0,?,0.0,0.2,1442.0,2856.0
1443.0,0.645601,4.770018098255014E-10,1443.0,0.0,0.0,0.3198422805612191,0.0,?,0.0,0.2,1443.0,2856.0
1444.0,0.646106,4.773749286929781E-10,1444.0,0.0,0.0,0.31976598910609005,0.0,?,0.0,0.2,1444.0,2856.0
1445.0,0.64662,4.777546972036376E-10,1445.0,0.0,0.0,0.3196898032446705,0.0,?,0.0,0.2,1445.0,2856.0
1446.0,0.647237,4.782105671862776E-10,1446.0,0.0,0.0,0.3200152754282116,0.0,?,0.0,0.2,1446.0,2856.0
1447.0,0.647543,4.784366550544913E-10,1447.0,0.0,0.0,0.3199501691228797,0.0,?,0.0,0.2,1447.0,2856.0
1448.0,0.647786,4.786161954204257E-10,1448.0,0.0,0.0,0.3198740139089515,0.0,?,0.0,0.2,1448.0,2856.0
1449.0,0.648011,4.787824364999945E-10,1449.0,0.0,0.0,0.32020981625470324,0.0,?,0.0,0.2,1449.0,2856.0
1450.0,0.648234,4.789471998810783E-10,1450.0,0.0,0.0,0.32053403195428287,0.0,?,0.0,0.2,1450.0,2856.0
1451.0,0.648467,4.791193517545874E-10,1451.0,0.0,0.0,0.3204687476122144,0.0,?,0.0,0.2,1451.0,2856.0
1452.0,0.64872,4.793062806129471E-10,1452.0,0.0,0.0,0.32078123025737615,0.0,?,0.0,0.2,1452.0,2856.0
1453.0,0.648943,4.794710439940309E-10,1453.0,0.0,0.0,0.3207269661511226,0.0,?,0.0,0.2,1453.0,2856.0
1454.0,0.649615,4.7996755068501E-10,1454.0,0.0,0.0,0.32102774851011706,0.0,?,0.0,0.2,1454.0,2856.0
1455.0,0.649974,4.802327975630776E-10,1455.0,0.0,0.0,0.32098447481088604,0.0,?,0.0,0.2,1455.0,2856.0
1456.0,0.650217,4.80412337929012E-10,1456.0,0.0,0.0,0.3209412605535496,0.0,?,0.0,0.2,1456.0,2856.0
1457.0,0.650435,4.805734070638831E-10,1457.0,0.0,0.0,0.3208870355867119,0.0,?,0.0,0.2,1457.0,2856.0
1458.0,0.650645,4.807285654048141E-10,1458.0,0.0,0.0,0.3208328850025447,0.0,?,0.0,0.2,1458.0,2856.0
1459.0,0.650853,4.808822460472599E-10,1459.0,0.0,0.0,0.3207788086481022,0.0,?,0.0,0.2,1459.0,2856.0
1460.0,0.651062,4.810366655389483E-10,1460.0,0.0,0.0,0.3207137590884891,0.0,?,0.0,0.2,1460.0,2856.0
1461.0,0.651442,4.813174282511091E-10,1461.0,0.0,0.0,0.32064879857686995,0.0,?,0.0,0.2,1461.0,2856.0
1462.0,0.652073,4.817836421231444E-10,1462.0,0.0,0.0,0.32095902070396315,0.0,?,0.0,0.2,1462.0,2856.0
1463.0,0.652328,4.819720486799891E-10,1463.0,0.0,0.0,0.3209050059829563,0.0,?,0.0,0.2,1463.0,2856.0
1464.0,0.652565,4.821471559504682E-10,1464.0,0.0,0.0,0.32085106505255195,0.0,?,0.0,0.2,1464.0,2856.0
1465.0,0.652778,4.823045308391268E-10,1465.0,0.0,0.0,0.320797197761643,0.0,?,0.0,0.2,1465.0,2856.0
1466.0,0.652994,4.824641222755128E-10,1466.0,0.0,0.0,0.32074340395953477,0.0,?,0.0,0.2,1466.0,2856.0
1467.0,0.653202,4.826178029179587E-10,1467.0,0.0,0.0,0.3206896834959434,0.0,?,0.0,0.2,1467.0,2856.0
1468.0,0.653413,4.827737001081322E-10,1468.0,0.0,0.0,0.32098762275523024,0.0,?,0.0,0.2,1468.0,2856.0
1469.0,0.653619,4.82925903052093E-10,1469.0,0.0,0.0,0.32094478878203336,0.0,?,0.0,0.2,1469.0,2856.0
1470.0,0.653828,4.830803225437814E-10,1470.0,0.0,0.0,0.320902013086351,0.0,?,0.0,0.2,1470.0,2856.0
1471.0,0.65404,4.832369585831974E-10,1471.0,0.0,0.0,0.3208483308775031,0.0,?,0.0,0.2,1471.0,2856.0
1472.0,0.654245,4.833884226779157E-10,1472.0,0.0,0.0,0.32114535274248374,0.0,?,0.0,0.2,1472.0,2856.0
1473.0,0.654452,4.835413644711191E-10,1473.0,0.0,0.0,0.32110252800615413,0.0,?,0.0,0.2,1473.0,2856.0
1474.0,0.654688,4.837157328923558E-10,1474.0,0.0,0.0,0.32105976137665815,0.0,?,0.0,0.2,1474.0,2856.0
1475.0,0.654897,4.838701523840442E-10,1475.0,0.0,0.0,0.32100611779868815,0.0,?,0.0,0.2,1475.0,2856.0
1476.0,0.655102,4.840216164787625E-10,1476.0,0.0,0.0,0.3213022278246572,0.0,?,0.0,0.2,1476.0,2856.0
1477.0,0.655306,4.841723417242382E-10,1477.0,0.0,0.0,0.32125941285397636,0.0,?,0.0,0.2,1477.0,2856.0
1478.0,0.655796,4.845343778530771E-10,1478.0,0.0,0.0,0.32120574307793914,0.0,?,0.0,0.2,1478.0,2856.0
1479.0,0.656406,4.849850758910193E-10,1479.0,0.0,0.0,0.32114124051440635,0.0,?,0.0,0.2,1479.0,2856.0
1480.0,0.656979,4.85408436506988E-10,1480.0,0.0,0.0,0.32107682511649993,0.0,?,0.0,0.2,1480.0,2856.0
1481.0,0.657529,4.858148035903786E-10,1481.0,0.0,0.0,0.3210124967076522,0.0,?,0.0,0.2,1481.0,2856.0
1482.0,0.658027,4.861827505131576E-10,1482.0,0.0,0.0,0.3209482551117718,0.0,?,0.0,0.2,1482.0,2856.0
1483.0,0.658439,4.864871564010793E-10,1483.0,0.0,0.0,0.32087322420431597,0.0,?,0.0,0.2,1483.0,2856.0
1484.0,0.658687,4.866703910132264E-10,1484.0,0.0,0.0,0.3211895647410012,0.0,?,0.0,0.2,1484.0,2856.0
1485.0,0.658915,4.868388486405229E-10,1485.0,0.0,0.0,0.3215054792298256,0.0,?,0.0,0.2,1485.0,2856.0
1486.0,0.659142,4.870065674185768E-10,1486.0,0.0,0.0,0.32144107880747236,0.0,?,0.0,0.2,1486.0,2856.0
1487.0,0.659359,4.871668977042054E-10,1487.0,0.0,0.0,0.3213767650030375,0.0,?,0.0,0.2,1487.0,2856.0
1488.0,0.65957,4.873227948943789E-10,1488.0,0.0,0.0,0.3213125376418883,0.0,?,0.0,0.2,1488.0,2856.0
1489.0,0.659844,4.875252395868317E-10,1489.0,0.0,0.0,0.32161668875723093,0.0,?,0.0,0.2,1489.0,2856.0
1490.0,0.660062,4.876863087217029E-10,1490.0,0.0,0.0,0.3215632114385153,0.0,?,0.0,0.2,1490.0,2856.0
1491.0,0.660276,4.87844422459604E-10,1491.0,0.0,0.0,0.32150980585329225,0.0,?,0.0,0.2,1491.0,2856.0
1492.0,0.660481,4.879958865543223E-10,1492.0,0.0,0.0,0.32145647185732557,0.0,?,0.0,0.2,1492.0,2856.0
1493.0,0.660682,4.881443952520704E-10,1493.0,0.0,0.0,0.32140320930676536,0.0,?,0.0,0.2,1493.0,2856.0
1494.0,0.660888,4.882965981960313E-10,1494.0,0.0,0.0,0.32133922218648836,0.0,?,0.0,0.2,1494.0,2856.0
1495.0,0.661088,4.884443680445369E-10,1495.0,0.0,0.0,0.3212753206677101,0.0,?,0.0,0.2,1495.0,2856.0
1496.0,0.661294,4.885965709884978E-10,1496.0,0.0,0.0,0.32121150457876974,0.0,?,0.0,0.2,1496.0,2856.0
1497.0,0.661504,4.887517293294287E-10,1497.0,0.0,0.0,0.3211477737484652,0.0,?,0.0,0.2,1497.0,2856.0
1498.0,0.661735,4.889224035044528E-10,1498.0,0.0,0.0,0.32108412800605163,0.0,?,0.0,0.2,1498.0,2856.0
1499.0,0.661957,4.89086428036294E-10,1499.0,0.0,0.0,0.32102056718123967,0.0,?,0.0,0.2,1499.0,2856.0
1500.0,0.66217,4.892438029249526E-10,1500.0,0.0,0.0,0.3209570911041941,0.0,?,0.0,0.2,1500.0,2856.0
1501.0,0.662403,4.894159547984616E-10,1501.0,0.0,0.0,0.3208936996055324,0.0,?,0.0,0.2,1501.0,2856.0
1502.0,0.662612,4.8957037429015E-10,1502.0,0.0,0.0,0.32083039251632295,0.0,?,0.0,0.2,1502.0,2856.0
1503.0,0.662818,4.897225772341109E-10,1503.0,0.0,0.0,0.32076716966808383,0.0,?,0.0,0.2,1503.0,2856.0
1504.0,0.663028,4.898777355750418E-10,1504.0,0.0,0.0,0.32069330680218405,0.0,?,0.0,0.2,1504.0,2856.0
1505.0,0.663232,4.900284608205175E-10,1505.0,0.0,0.0,0.3206088251279612,0.0,?,0.0,0.2,1505.0,2856.0
1506.0,0.663443,4.901843580106911E-10,1506.0,0.0,0.0,0.3205244556471968,0.0,?,0.0,0.2,1506.0,2856.0
1507.0,0.663659,4.903439494470771E-10,1507.0,0.0,0.0,0.3204401981365462,0.0,?,0.0,0.2,1507.0,2856.0
1508.0,0.663863,4.904946746925529E-10,1508.0,0.0,0.0,0.3203560523732572,0.0,?,0.0,0.2,1508.0,2856.0
1509.0,0.664079,4.906542661289389E-10,1509.0,0.0,0.0,0.3206888718515793,0.0,?,0.0,0.2,1509.0,2856.0
1510.0,0.664285,4.908064690728998E-10,1510.0,0.0,0.0,0.3206046728550529,0.0,?,0.0,0.2,1510.0,2856.0
1511.0,0.664492,4.909594108661032E-10,1511.0,0.0,0.0,0.3209262128550848,0.0,?,0.0,0.2,1511.0,2856.0
1512.0,0.664704,4.911160469055191E-10,1512.0,0.0,0.0,0.3208419682613293,0.0,?,0.0,0.2,1512.0,2856.0
1513.0,0.664905,4.912645556032673E-10,1513.0,0.0,0.0,0.3207471747296554,0.0,?,0.0,0.2,1513.0,2856.0
1514.0,0.665115,4.914197139441983E-10,1514.0,0.0,0.0,0.3210786367312615,0.0,?,0.0,0.2,1514.0,2856.0
1515.0,0.665318,4.915697003404316E-10,1515.0,0.0,0.0,0.32098381212275157,0.0,?,0.0,0.2,1515.0,2856.0
1516.0,0.665522,4.917204255859073E-10,1516.0,0.0,0.0,0.3208891126126698,0.0,?,0.0,0.2,1516.0,2856.0
1517.0,0.665727,4.918718896806256E-10,1517.0,0.0,0.0,0.3207839057636045,0.0,?,0.0,0.2,1517.0,2856.0
1518.0,0.666018,4.920868948102014E-10,1518.0,0.0,0.0,0.3206788375269886,0.0,?,0.0,0.2,1518.0,2856.0
1519.0,0.666312,4.923041164875047E-10,1519.0,0.0,0.0,0.32057390762906474,0.0,?,0.0,0.2,1519.0,2856.0
1520.0,0.666535,4.924688798685885E-10,1520.0,0.0,0.0,0.32046911579679604,0.0,?,0.0,0.2,1520.0,2856.0
1521.0,0.666759,4.926343820989149E-10,1521.0,0.0,0.0,0.3203644617578637,0.0,?,0.0,0.2,1521.0,2856.0
1522.0,0.666971,4.927910181383309E-10,1522.0,0.0,0.0,0.3202599452406645,0.0,?,0.0,0.2,1522.0,2856.0
1523.0,0.667182,4.929469153285044E-10,1523.0,0.0,0.0,0.3201555659743086,0.0,?,0.0,0.2,1523.0,2856.0
1524.0,0.667391,4.931013348201928E-10,1524.0,0.0,0.0,0.3200513236886173,0.0,?,0.0,0.2,1524.0,2856.0
1525.0,0.667599,4.932550154626386E-10,1525.0,0.0,0.0,0.31993664169952474,0.0,?,0.0,0.2,1525.0,2856.0
1526.0,0.667806,4.93407957255842E-10,1526.0,0.0,0.0,0.3198221100144809,0.0,?,0.0,0.2,1526.0,2856.0
1527.0,0.668011,4.935594213505603E-10,1527.0,0.0,0.0,0.3197077283381928,0.0,?,0.0,0.2,1527.0,2856.0
1528.0,0.668215,4.937101465960361E-10,1528.0,0.0,0.0,0.31959349637614065,0.0,?,0.0,0.2,1528.0,2856.0
1529.0,0.668422,4.938630883892395E-10,1529.0,0.0,0.0,0.31947941383457523,0.0,?,0.0,0.2,1529.0,2856.0
1530.0,0.668626,4.940138136347152E-10,1530.0,0.0,0.0,0.3193654804205151,0.0,?,0.0,0.2,1530.0,2856.0
1531.0,0.668839,4.941711885233737E-10,1531.0,0.0,0.0,0.3192411608761937,0.0,?,0.0,0.2,1531.0,2856.0
1532.0,0.669061,4.94335213055215E-10,1532.0,0.0,0.0,0.3191170036289276,0.0,?,0.0,0.2,1532.0,2856.0
1533.0,0.669268,4.944881548484184E-10,1533.0,0.0,0.0,0.319476984541065,0.0,?,0.0,0.2,1533.0,2856.0
1534.0,0.669475,4.946410966416218E-10,1534.0,0.0,0.0,0.31936334979907116,0.0,?,0.0,0.2,1534.0,2856.0
1535.0,0.669693,4.94802165776493E-10,1535.0,0.0,0.0,0.3192393556025014,0.0,?,0.0,0.2,1535.0,2856.0
1536.0,0.669905,4.949588018159089E-10,1536.0,0.0,0.0,0.31959855377068697,0.0,?,0.0,0.2,1536.0,2856.0
1537.0,0.67012,4.951176544030525E-10,1537.0,0.0,0.0,0.3199467906971064,0.0,?,0.0,0.2,1537.0,2856.0
1538.0,0.670333,4.95275029291711E-10,1538.0,0.0,0.0,0.31984363304553526,0.0,?,0.0,0.2,1538.0,2856.0
1539.0,0.670534,4.954235379894592E-10,1539.0,0.0,0.0,0.3197301292490941,0.0,?,0.0,0.2,1539.0,2856.0
1540.0,0.67075,4.955831294258453E-10,1540.0,0.0,0.0,0.31961677286018075,0.0,?,0.0,0.2,1540.0,2856.0
1541.0,0.670958,4.957368100682911E-10,1541.0,0.0,0.0,0.3195035635918241,0.0,?,0.0,0.2,1541.0,2856.0
1542.0,0.671165,4.958897518614945E-10,1542.0,0.0,0.0,0.3193905011577973,0.0,?,0.0,0.2,1542.0,2856.0
1543.0,0.671374,4.960441713531829E-10,1543.0,0.0,0.0,0.31927758527261574,0.0,?,0.0,0.2,1543.0,2856.0
1544.0,0.671577,4.961941577494162E-10,1544.0,0.0,0.0,0.3191648156515341,0.0,?,0.0,0.2,1544.0,2856.0
1545.0,0.671782,4.963456218441345E-10,1545.0,0.0,0.0,0.31905219201054447,0.0,?,0.0,0.2,1545.0,2856.0
1546.0,0.67199,4.964993024865804E-10,1546.0,0.0,0.0,0.3189397140663737,0.0,?,0.0,0.2,1546.0,2856.0
1547.0,0.672194,4.966500277320561E-10,1547.0,0.0,0.0,0.31881695552985023,0.0,?,0.0,0.2,1547.0,2856.0
1548.0,0.672393,4.967970587313192E-10,1548.0,0.0,0.0,0.31918406135586036,0.0,?,0.0,0.2,1548.0,2856.0
1549.0,0.672594,4.969455674290674E-10,1549.0,0.0,0.0,0.3190613035745231,0.0,?,0.0,0.2,1549.0,2856.0
1550.0,0.672791,4.970911207298455E-10,1550.0,0.0,0.0,0.3189387041903231,0.0,?,0.0,0.2,1550.0,2856.0
