learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
475.0,0.227427,1.235776829222839E-10,475.0,0.0,0.0,0.32204830765871706,0.0,?,0.0,0.2,475.0,2384.0
476.0,0.227793,1.2380341067910201E-10,476.0,0.0,0.0,0.3218095949380718,0.0,?,0.0,0.2,476.0,2384.0
477.0,0.228543,1.242659675578277E-10,477.0,0.0,0.0,0.3215709651651981,0.0,?,0.0,0.2,477.0,2384.0
478.0,0.229146,1.2463786328832317E-10,478.0,0.0,0.0,0.3213324216602737,0.0,?,0.0,0.2,478.0,2384.0
479.0,0.229996,1.2516209441754562E-10,479.0,0.0,0.0,0.32109396769169546,0.0,?,0.0,0.2,479.0,2384.0
480.0,0.230419,1.254229764971469E-10,480.0,0.0,0.0,0.3208556064768194,0.0,?,0.0,0.2,480.0,2384.0
481.0,0.230801,1.2565857213404453E-10,481.0,0.0,0.0,0.32183875490410246,0.0,?,0.0,0.2,481.0,2384.0
482.0,0.231179,1.2589170080092227E-10,482.0,0.0,0.0,0.3216023678771234,0.0,?,0.0,0.2,482.0,2384.0
483.0,0.231791,1.2626914721396244E-10,483.0,0.0,0.0,0.32136606665929923,0.0,?,0.0,0.2,483.0,2384.0
484.0,0.232201,1.2652201164099916E-10,484.0,0.0,0.0,0.32112985440891667,0.0,?,0.0,0.2,484.0,2384.0
485.0,0.23257,1.267495896253322E-10,485.0,0.0,0.0,0.32210358343024276,0.0,?,0.0,0.2,485.0,2384.0
486.0,0.232982,1.2700368753737883E-10,486.0,0.0,0.0,0.3218693114945435,0.0,?,0.0,0.2,486.0,2384.0
487.0,0.233444,1.2728862257467386E-10,487.0,0.0,0.0,0.32283504405812524,0.0,?,0.0,0.2,487.0,2384.0
488.0,0.233852,1.2754025351670064E-10,488.0,0.0,0.0,0.32260268860967745,0.0,?,0.0,0.2,488.0,2384.0
489.0,0.234388,1.2787082749936326E-10,489.0,0.0,0.0,0.3223704057974749,0.0,?,0.0,0.2,489.0,2384.0
490.0,0.234764,1.2810272268123107E-10,490.0,0.0,0.0,0.32213819875922534,0.0,?,0.0,0.2,490.0,2384.0
491.0,0.23513,1.283284504380492E-10,491.0,0.0,0.0,0.32190607058518644,0.0,?,0.0,0.2,491.0,2384.0
492.0,0.235499,1.2855602842238223E-10,492.0,0.0,0.0,0.3216740243188256,0.0,?,0.0,0.2,492.0,2384.0
493.0,0.236319,1.2906175727645564E-10,493.0,0.0,0.0,0.32144206295747046,0.0,?,0.0,0.2,493.0,2384.0
494.0,0.236708,1.2930167011088804E-10,494.0,0.0,0.0,0.3212101894529495,0.0,?,0.0,0.2,494.0,2384.0
495.0,0.237071,1.2952554764019128E-10,495.0,0.0,0.0,0.3209784067122234,0.0,?,0.0,0.2,495.0,2384.0
496.0,0.237744,1.2994061534603446E-10,496.0,0.0,0.0,0.32074671759800644,0.0,?,0.0,0.2,496.0,2384.0
497.0,0.238248,1.302514535685381E-10,497.0,0.0,0.0,0.32051512492937934,0.0,?,0.0,0.2,497.0,2384.0
498.0,0.238616,1.3047841481036618E-10,498.0,0.0,0.0,0.32146744116781434,0.0,?,0.0,0.2,498.0,2384.0
499.0,0.238973,1.306985918846396E-10,499.0,0.0,0.0,0.32123770142446595,0.0,?,0.0,0.2,499.0,2384.0
500.0,0.239331,1.3091938570141798E-10,500.0,0.0,0.0,0.3210080516729196,0.0,?,0.0,0.2,500.0,2384.0
501.0,0.23969,1.3114079626070134E-10,501.0,0.0,0.0,0.32195214737816336,0.0,?,0.0,0.2,501.0,2384.0
502.0,0.240685,1.3175445505314408E-10,502.0,0.0,0.0,0.3217243240374485,0.0,?,0.0,0.2,502.0,2384.0
503.0,0.241599,1.3231815770268445E-10,503.0,0.0,0.0,0.3214965844563423,0.0,?,0.0,0.2,503.0,2384.0
504.0,0.242439,1.3283622140685722E-10,504.0,0.0,0.0,0.3212689313985717,0.0,?,0.0,0.2,504.0,2384.0
505.0,0.242857,1.3309401977393368E-10,505.0,0.0,0.0,0.3210413675865928,0.0,?,0.0,0.2,505.0,2384.0
506.0,0.243276,1.333524348835151E-10,506.0,0.0,0.0,0.32197618584420945,0.0,?,0.0,0.2,506.0,2384.0
507.0,0.243678,1.3360036537051206E-10,507.0,0.0,0.0,0.32175041404061716,0.0,?,0.0,0.2,507.0,2384.0
508.0,0.244386,1.340370190640291E-10,508.0,0.0,0.0,0.32267787269070264,0.0,?,0.0,0.2,508.0,2384.0
509.0,0.24477,1.3427384818593665E-10,509.0,0.0,0.0,0.323598620647454,0.0,?,0.0,0.2,509.0,2384.0
510.0,0.245242,1.3456495064828135E-10,510.0,0.0,0.0,0.3233763019991642,0.0,?,0.0,0.2,510.0,2384.0
511.0,0.24596,1.3500777176684807E-10,511.0,0.0,0.0,0.32315404685155064,0.0,?,0.0,0.2,511.0,2384.0
512.0,0.246638,1.354259231852161E-10,512.0,0.0,0.0,0.32293185798344143,0.0,?,0.0,0.2,512.0,2384.0
513.0,0.247168,1.3575279671284893E-10,513.0,0.0,0.0,0.3238443019737271,0.0,?,0.0,0.2,513.0,2384.0
514.0,0.247544,1.3598469189471674E-10,514.0,0.0,0.0,0.32362383896558655,0.0,?,0.0,0.2,514.0,2384.0
515.0,0.247902,1.3620548571149512E-10,515.0,0.0,0.0,0.32340343681520195,0.0,?,0.0,0.2,515.0,2384.0
516.0,0.248278,1.3643738089336293E-10,516.0,0.0,0.0,0.32318309825134317,0.0,?,0.0,0.2,516.0,2384.0
517.0,0.248662,1.3667421001527047E-10,517.0,0.0,0.0,0.3229628259637804,0.0,?,0.0,0.2,517.0,2384.0
518.0,0.249098,1.3694310974743634E-10,518.0,0.0,0.0,0.32274262260379866,0.0,?,0.0,0.2,518.0,2384.0
519.0,0.249509,1.37196590916978E-10,519.0,0.0,0.0,0.322522490784705,0.0,?,0.0,0.2,519.0,2384.0
520.0,0.249912,1.3744513814647993E-10,520.0,0.0,0.0,0.322302433082329,0.0,?,0.0,0.2,520.0,2384.0
521.0,0.250297,1.3768258401089245E-10,521.0,0.0,0.0,0.32208245203551505,0.0,?,0.0,0.2,521.0,2384.0
522.0,0.250657,1.3790461131268078E-10,522.0,0.0,0.0,0.32186255014660964,0.0,?,0.0,0.2,522.0,2384.0
523.0,0.251053,1.3814884134464794E-10,523.0,0.0,0.0,0.32276358436865416,0.0,?,0.0,0.2,523.0,2384.0
524.0,0.251412,1.383702519039313E-10,524.0,0.0,0.0,0.32254535806625606,0.0,?,0.0,0.2,524.0,2384.0
525.0,0.251769,1.3859042897820471E-10,525.0,0.0,0.0,0.3223272055121785,0.0,?,0.0,0.2,525.0,2384.0
526.0,0.252127,1.388112227949831E-10,526.0,0.0,0.0,0.32210912916637413,0.0,?,0.0,0.2,526.0,2384.0
527.0,0.252488,1.390338668392764E-10,527.0,0.0,0.0,0.32189113145372594,0.0,?,0.0,0.2,527.0,2384.0
528.0,0.252844,1.3925342717104485E-10,528.0,0.0,0.0,0.32278370294804726,0.0,?,0.0,0.2,528.0,2384.0
529.0,0.25321,1.3947915492786298E-10,529.0,0.0,0.0,0.32256735064253744,0.0,?,0.0,0.2,529.0,2384.0
530.0,0.253572,1.3970241571466125E-10,530.0,0.0,0.0,0.3223510716951112,0.0,?,0.0,0.2,530.0,2384.0
531.0,0.253939,1.3992876021398434E-10,531.0,0.0,0.0,0.322134868490057,0.0,?,0.0,0.2,531.0,2384.0
532.0,0.254302,1.4015263774328759E-10,532.0,0.0,0.0,0.3219187433779539,0.0,?,0.0,0.2,532.0,2384.0
533.0,0.254681,1.403863831526703E-10,533.0,0.0,0.0,0.3217026986761064,0.0,?,0.0,0.2,533.0,2384.0
534.0,0.25509,1.4063863083720205E-10,534.0,0.0,0.0,0.3214867366689728,0.0,?,0.0,0.2,534.0,2384.0
535.0,0.255457,1.4086497533652515E-10,535.0,0.0,0.0,0.3223699530315294,0.0,?,0.0,0.2,535.0,2384.0
536.0,0.255826,1.4109255332085818E-10,536.0,0.0,0.0,0.32215559982720565,0.0,?,0.0,0.2,536.0,2384.0
537.0,0.256217,1.4133369964030052E-10,537.0,0.0,0.0,0.3219413241333725,0.0,?,0.0,0.2,537.0,2384.0
538.0,0.256605,1.4157299573222794E-10,538.0,0.0,0.0,0.32172712819746385,0.0,?,0.0,0.2,538.0,2384.0
539.0,0.256971,1.4179872348904607E-10,539.0,0.0,0.0,0.3215130142353206,0.0,?,0.0,0.2,539.0,2384.0
540.0,0.25746,1.4210031057397522E-10,540.0,0.0,0.0,0.3223881069492873,0.0,?,0.0,0.2,540.0,2384.0
541.0,0.257846,1.423383731808927E-10,541.0,0.0,0.0,0.3221755733087293,0.0,?,0.0,0.2,541.0,2384.0
542.0,0.258219,1.4256841813524562E-10,542.0,0.0,0.0,0.3219631165859731,0.0,?,0.0,0.2,542.0,2384.0
543.0,0.258581,1.4279167892204389E-10,543.0,0.0,0.0,0.32175073896135925,0.0,?,0.0,0.2,543.0,2384.0
544.0,0.258966,1.430291247864564E-10,544.0,0.0,0.0,0.32153844258482905,0.0,?,0.0,0.2,544.0,2384.0
545.0,0.259337,1.4325793625579938E-10,545.0,0.0,0.0,0.3213262295763086,0.0,?,0.0,0.2,545.0,2384.0
546.0,0.259699,1.4348119704259765E-10,546.0,0.0,0.0,0.32111410202608814,0.0,?,0.0,0.2,546.0,2384.0
547.0,0.260064,1.437063080569108E-10,547.0,0.0,0.0,0.3209020619951962,0.0,?,0.0,0.2,547.0,2384.0
548.0,0.260446,1.4394190369380843E-10,548.0,0.0,0.0,0.3206901115157684,0.0,?,0.0,0.2,548.0,2384.0
549.0,0.260828,1.4417749933070606E-10,549.0,0.0,0.0,0.3215551940775907,0.0,?,0.0,0.2,549.0,2384.0
550.0,0.261204,1.4440939451257386E-10,550.0,0.0,0.0,0.32241449594363275,0.0,?,0.0,0.2,550.0,2384.0
551.0,0.261618,1.4466472590963044E-10,551.0,0.0,0.0,0.32220552721646234,0.0,?,0.0,0.2,551.0,2384.0
552.0,0.261981,1.4488860343893368E-10,552.0,0.0,0.0,0.3219966341449183,0.0,?,0.0,0.2,552.0,2384.0
553.0,0.262342,1.4511124748322698E-10,553.0,0.0,0.0,0.32178781878322843,0.0,?,0.0,0.2,553.0,2384.0
554.0,0.262702,1.453332747850153E-10,554.0,0.0,0.0,0.32157908315744216,0.0,?,0.0,0.2,554.0,2384.0
555.0,0.263064,1.4555653557181358E-10,555.0,0.0,0.0,0.322430695307996,0.0,?,0.0,0.2,555.0,2384.0
556.0,0.263423,1.4577794613109694E-10,556.0,0.0,0.0,0.3222234588186061,0.0,?,0.0,0.2,556.0,2384.0
557.0,0.263782,1.459993566903803E-10,557.0,0.0,0.0,0.3230689561414199,0.0,?,0.0,0.2,557.0,2384.0
558.0,0.264142,1.4622138399216863E-10,558.0,0.0,0.0,0.32286320268566043,0.0,?,0.0,0.2,558.0,2384.0
559.0,0.264497,1.4644032758143213E-10,559.0,0.0,0.0,0.32370265079416644,0.0,?,0.0,0.2,559.0,2384.0
560.0,0.26485,1.466580376856857E-10,560.0,0.0,0.0,0.3234983644991436,0.0,?,0.0,0.2,560.0,2384.0
561.0,0.265209,1.4687944824496905E-10,561.0,0.0,0.0,0.324331828071465,0.0,?,0.0,0.2,561.0,2384.0
562.0,0.265567,1.4710024206174744E-10,562.0,0.0,0.0,0.324128993290069,0.0,?,0.0,0.2,562.0,2384.0
563.0,0.265925,1.4732103587852583E-10,563.0,0.0,0.0,0.3249565360856259,0.0,?,0.0,0.2,563.0,2384.0
564.0,0.266335,1.4757390030556255E-10,564.0,0.0,0.0,0.3247551373925298,0.0,?,0.0,0.2,564.0,2384.0
565.0,0.266692,1.4779407737983597E-10,565.0,0.0,0.0,0.3255768222682927,0.0,?,0.0,0.2,565.0,2384.0
566.0,0.267216,1.4811725045243898E-10,566.0,0.0,0.0,0.32537684445603593,0.0,?,0.0,0.2,566.0,2384.0
567.0,0.267694,1.4841205336981348E-10,567.0,0.0,0.0,0.3251769102229135,0.0,?,0.0,0.2,567.0,2384.0
568.0,0.268176,1.4870932325720786E-10,568.0,0.0,0.0,0.3259923730365348,0.0,?,0.0,0.2,568.0,2384.0
569.0,0.26862,1.4898315692941347E-10,569.0,0.0,0.0,0.32579384192225985,0.0,?,0.0,0.2,569.0,2384.0
570.0,0.26903,1.4923602135645019E-10,570.0,0.0,0.0,0.32559535058302586,0.0,?,0.0,0.2,570.0,2384.0
571.0,0.269409,1.494697667658329E-10,571.0,0.0,0.0,0.3253969011104713,0.0,?,0.0,0.2,571.0,2384.0
572.0,0.269962,1.4981082537107997E-10,572.0,0.0,0.0,0.32620580699716845,0.0,?,0.0,0.2,572.0,2384.0
573.0,0.270536,1.5016483556893137E-10,573.0,0.0,0.0,0.3260087405159984,0.0,?,0.0,0.2,573.0,2384.0
574.0,0.270893,1.503850126432048E-10,574.0,0.0,0.0,0.3268120101576677,0.0,?,0.0,0.2,574.0,2384.0
575.0,0.271243,1.5060087251994344E-10,575.0,0.0,0.0,0.3266163122518035,0.0,?,0.0,0.2,575.0,2384.0
576.0,0.271613,1.5082906724678145E-10,576.0,0.0,0.0,0.3264206468546272,0.0,?,0.0,0.2,576.0,2384.0
577.0,0.271988,1.5106034568614428E-10,577.0,0.0,0.0,0.32622501603974335,0.0,?,0.0,0.2,577.0,2384.0
578.0,0.272332,1.5127250510785314E-10,578.0,0.0,0.0,0.3260294218547664,0.0,?,0.0,0.2,578.0,2384.0
579.0,0.27268,1.5148713149958185E-10,579.0,0.0,0.0,0.32583386632162537,0.0,?,0.0,0.2,579.0,2384.0
580.0,0.273055,1.5171840993894468E-10,580.0,0.0,0.0,0.325638351436865,0.0,?,0.0,0.2,580.0,2384.0
581.0,0.273423,1.5194537118077275E-10,581.0,0.0,0.0,0.3254428791719431,0.0,?,0.0,0.2,581.0,2384.0
582.0,0.27378,1.5216554825504617E-10,582.0,0.0,0.0,0.32623815951925605,0.0,?,0.0,0.2,582.0,2384.0
583.0,0.274126,1.5237894116176496E-10,583.0,0.0,0.0,0.32604402617401546,0.0,?,0.0,0.2,583.0,2384.0
584.0,0.274479,1.5259665126601853E-10,584.0,0.0,0.0,0.3258499318953098,0.0,?,0.0,0.2,584.0,2384.0
585.0,0.274865,1.52834713872936E-10,585.0,0.0,0.0,0.32565587862219525,0.0,?,0.0,0.2,585.0,2384.0
586.0,0.275219,1.5305304071969454E-10,586.0,0.0,0.0,0.3254618682695394,0.0,?,0.0,0.2,586.0,2384.0
587.0,0.275585,1.5327876847651267E-10,587.0,0.0,0.0,0.32625051228345303,0.0,?,0.0,0.2,587.0,2384.0
588.0,0.275974,1.5351868131094506E-10,588.0,0.0,0.0,0.3260578195569456,0.0,?,0.0,0.2,588.0,2384.0
589.0,0.27633,1.537382416427135E-10,589.0,0.0,0.0,0.3258651662707939,0.0,?,0.0,0.2,589.0,2384.0
590.0,0.276729,1.5398432190219558E-10,590.0,0.0,0.0,0.3266480658048117,0.0,?,0.0,0.2,590.0,2384.0
591.0,0.277097,1.5421128314402365E-10,591.0,0.0,0.0,0.32645671429250894,0.0,?,0.0,0.2,591.0,2384.0
592.0,0.277458,1.5443392718831695E-10,592.0,0.0,0.0,0.3262653988452972,0.0,?,0.0,0.2,592.0,2384.0
593.0,0.277815,1.5465410426259037E-10,593.0,0.0,0.0,0.32704262778849597,0.0,?,0.0,0.2,593.0,2384.0
594.0,0.278173,1.5487489807936876E-10,594.0,0.0,0.0,0.32685259855212273,0.0,?,0.0,0.2,594.0,2384.0
595.0,0.278991,1.5537939344843223E-10,595.0,0.0,0.0,0.3266626021071691,0.0,?,0.0,0.2,595.0,2384.0
596.0,0.279904,1.5594247935546763E-10,596.0,0.0,0.0,0.3264726403220081,0.0,?,0.0,0.2,596.0,2384.0
597.0,0.280782,1.5648397927482917E-10,597.0,0.0,0.0,0.3262827150422764,0.0,?,0.0,0.2,597.0,2384.0
598.0,0.281634,1.5700944388906156E-10,598.0,0.0,0.0,0.32609282809113205,0.0,?,0.0,0.2,598.0,2384.0
599.0,0.282339,1.5744424735506371E-10,599.0,0.0,0.0,0.32590298126951045,0.0,?,0.0,0.2,599.0,2384.0
600.0,0.282747,1.576958782970905E-10,600.0,0.0,0.0,0.32571317635637625,0.0,?,0.0,0.2,600.0,2384.0
601.0,0.28312,1.579259232514434E-10,601.0,0.0,0.0,0.3264829270335426,0.0,?,0.0,0.2,601.0,2384.0
602.0,0.283483,1.5814980078074665E-10,602.0,0.0,0.0,0.32629438125671667,0.0,?,0.0,0.2,602.0,2384.0
603.0,0.283883,1.583964977827337E-10,603.0,0.0,0.0,0.32705902642093837,0.0,?,0.0,0.2,603.0,2384.0
604.0,0.284237,1.5861482462949223E-10,604.0,0.0,0.0,0.3268717272849082,0.0,?,0.0,0.2,604.0,2384.0
605.0,0.284598,1.5883746867378553E-10,605.0,0.0,0.0,0.32668446188268585,0.0,?,0.0,0.2,605.0,2384.0
606.0,0.284959,1.5906011271807883E-10,606.0,0.0,0.0,0.3274436902615991,0.0,?,0.0,0.2,606.0,2384.0
607.0,0.285334,1.5929139115744166E-10,607.0,0.0,0.0,0.32725765692038594,0.0,?,0.0,0.2,607.0,2384.0
608.0,0.285779,1.5956584157215224E-10,608.0,0.0,0.0,0.3270716542602187,0.0,?,0.0,0.2,608.0,2384.0
609.0,0.28613,1.5978231819139586E-10,609.0,0.0,0.0,0.32688568403889434,0.0,?,0.0,0.2,609.0,2384.0
610.0,0.286452,1.5998090927799542E-10,610.0,0.0,0.0,0.3266997479932951,0.0,?,0.0,0.2,610.0,2384.0
611.0,0.286774,1.6017950036459498E-10,611.0,0.0,0.0,0.3265138478396209,0.0,?,0.0,0.2,611.0,2384.0
612.0,0.28709,1.6037439099616474E-10,612.0,0.0,0.0,0.32632798527361956,0.0,?,0.0,0.2,612.0,2384.0
613.0,0.287405,1.6056866488522954E-10,613.0,0.0,0.0,0.3270804383145213,0.0,?,0.0,0.2,613.0,2384.0
614.0,0.287723,1.6076478900180924E-10,614.0,0.0,0.0,0.3268957846682609,0.0,?,0.0,0.2,614.0,2384.0
615.0,0.288041,1.6096091311838894E-10,615.0,0.0,0.0,0.32764334428854025,0.0,?,0.0,0.2,615.0,2384.0
616.0,0.288352,1.6115272003743385E-10,616.0,0.0,0.0,0.32745988779836643,0.0,?,0.0,0.2,616.0,2384.0
617.0,0.288659,1.613420599864589E-10,617.0,0.0,0.0,0.3272764612610688,0.0,?,0.0,0.2,617.0,2384.0
618.0,0.288972,1.6153510039051376E-10,618.0,0.0,0.0,0.3280188320168448,0.0,?,0.0,0.2,618.0,2384.0
619.0,0.289285,1.617281407945686E-10,619.0,0.0,0.0,0.32783658892148165,0.0,?,0.0,0.2,619.0,2384.0
620.0,0.289606,1.619261151386632E-10,620.0,0.0,0.0,0.3276543729421644,0.0,?,0.0,0.2,620.0,2384.0
621.0,0.289933,1.621277899377876E-10,621.0,0.0,0.0,0.3283916185106435,0.0,?,0.0,0.2,621.0,2384.0
622.0,0.290244,1.6231959685683252E-10,622.0,0.0,0.0,0.3282105724975874,0.0,?,0.0,0.2,622.0,2384.0
623.0,0.290557,1.6251263726088737E-10,623.0,0.0,0.0,0.32802955084606844,0.0,?,0.0,0.2,623.0,2384.0
624.0,0.290875,1.6270876137746707E-10,624.0,0.0,0.0,0.3278485552237254,0.0,?,0.0,0.2,624.0,2384.0
625.0,0.291178,1.6289563435647225E-10,625.0,0.0,0.0,0.3276675872789572,0.0,?,0.0,0.2,625.0,2384.0
626.0,0.291487,1.6308620779050724E-10,626.0,0.0,0.0,0.32748664864113136,0.0,?,0.0,0.2,626.0,2384.0
627.0,0.291801,1.6327986493706706E-10,627.0,0.0,0.0,0.3273057409207902,0.0,?,0.0,0.2,627.0,2384.0
628.0,0.292114,1.6347290534112191E-10,628.0,0.0,0.0,0.32712486570985416,0.0,?,0.0,0.2,628.0,2384.0
629.0,0.29243,1.6366779597269168E-10,629.0,0.0,0.0,0.327855389299857,0.0,?,0.0,0.2,629.0,2384.0
630.0,0.29274,1.6385898614923162E-10,630.0,0.0,0.0,0.3285816086960525,0.0,?,0.0,0.2,630.0,2384.0
631.0,0.293052,1.640514098107815E-10,631.0,0.0,0.0,0.3284029896899938,0.0,?,0.0,0.2,631.0,2384.0
632.0,0.293366,1.6424506695734132E-10,632.0,0.0,0.0,0.3291246132769906,0.0,?,0.0,0.2,632.0,2384.0
633.0,0.293674,1.6443502364887134E-10,633.0,0.0,0.0,0.32984199595443814,0.0,?,0.0,0.2,633.0,2384.0
634.0,0.293984,1.6462621382541128E-10,634.0,0.0,0.0,0.32966560397134437,0.0,?,0.0,0.2,634.0,2384.0
635.0,0.294322,1.6483467279209032E-10,635.0,0.0,0.0,0.32948922603617997,0.0,?,0.0,0.2,635.0,2384.0
636.0,0.294646,1.65048578961028E-10,636.0,0.0,0.0,0.32931286378556596,0.0,?,0.0,0.2,636.0,2552.0
637.0,0.294962,1.6525720349616475E-10,637.0,0.0,0.0,0.3291365188378264,0.0,?,0.0,0.2,637.0,2552.0
638.0,0.295282,1.6546846884820198E-10,638.0,0.0,0.0,0.3289601927931821,0.0,?,0.0,0.2,638.0,2552.0
639.0,0.295601,1.6567907399601409E-10,639.0,0.0,0.0,0.3296718342122243,0.0,?,0.0,0.2,639.0,2552.0
640.0,0.295943,1.6590486384100387E-10,640.0,0.0,0.0,0.33037933542979664,0.0,?,0.0,0.2,640.0,2552.0
641.0,0.296273,1.6612273123529225E-10,641.0,0.0,0.0,0.33020518670057697,0.0,?,0.0,0.2,641.0,2552.0
642.0,0.296595,1.663353169957797E-10,642.0,0.0,0.0,0.3300310489274444,0.0,?,0.0,0.2,642.0,2552.0
643.0,0.296925,1.6655318439006807E-10,643.0,0.0,0.0,0.32985692371266695,0.0,?,0.0,0.2,643.0,2552.0
644.0,0.297251,1.6676841096745598E-10,644.0,0.0,0.0,0.32968281264085864,0.0,?,0.0,0.2,644.0,2552.0
645.0,0.297567,1.6697703550259272E-10,645.0,0.0,0.0,0.32950871727916403,0.0,?,0.0,0.2,645.0,2552.0
646.0,0.297894,1.6719292228420575E-10,646.0,0.0,0.0,0.3293346391774407,0.0,?,0.0,0.2,646.0,2552.0
647.0,0.298223,1.6741012947426903E-10,647.0,0.0,0.0,0.32916057986843983,0.0,?,0.0,0.2,647.0,2552.0
648.0,0.298542,1.6762073462208114E-10,648.0,0.0,0.0,0.3289865408679845,0.0,?,0.0,0.2,648.0,2552.0
649.0,0.298858,1.6782935915721788E-10,649.0,0.0,0.0,0.3288125236751464,0.0,?,0.0,0.2,649.0,2552.0
650.0,0.299167,1.6803336226277882E-10,650.0,0.0,0.0,0.3295132482742571,0.0,?,0.0,0.2,650.0,2552.0
651.0,0.299519,1.6826575415001975E-10,651.0,0.0,0.0,0.3293402987022891,0.0,?,0.0,0.2,651.0,2552.0
652.0,0.300028,1.6860179810060394E-10,652.0,0.0,0.0,0.3291673685842658,0.0,?,0.0,0.2,652.0,2552.0
653.0,0.300358,1.688196654948923E-10,653.0,0.0,0.0,0.3289944593960995,0.0,?,0.0,0.2,653.0,2552.0
654.0,0.300681,1.6903291145960488E-10,654.0,0.0,0.0,0.32882157259749495,0.0,?,0.0,0.2,654.0,2552.0
655.0,0.301,1.69243516607417E-10,655.0,0.0,0.0,0.32864870963211745,0.0,?,0.0,0.2,655.0,2552.0
656.0,0.301312,1.6944950032565327E-10,656.0,0.0,0.0,0.3284758719277583,0.0,?,0.0,0.2,656.0,2552.0
657.0,0.301629,1.6965878506501513E-10,657.0,0.0,0.0,0.32830306089649874,0.0,?,0.0,0.2,657.0,2552.0
658.0,0.301945,1.6986740960015187E-10,658.0,0.0,0.0,0.32813027793487204,0.0,?,0.0,0.2,658.0,2552.0
659.0,0.302361,1.7014205455780025E-10,659.0,0.0,0.0,0.32795752442402354,0.0,?,0.0,0.2,659.0,2552.0
660.0,0.302547,1.7026485254367187E-10,660.0,0.0,0.0,0.32778480172986935,0.0,?,0.0,0.2,660.0,2552.0
661.0,0.302752,1.704001944098207E-10,661.0,0.0,0.0,0.32761211120325284,0.0,?,0.0,0.2,661.0,2552.0
662.0,0.302922,1.7051242912809048E-10,662.0,0.0,0.0,0.32743945418009984,0.0,?,0.0,0.2,662.0,2552.0
663.0,0.30309,1.7062334343791E-10,663.0,0.0,0.0,0.3281326210115689,0.0,?,0.0,0.2,663.0,2552.0
664.0,0.303255,1.707322771350542E-10,664.0,0.0,0.0,0.32882191227678664,0.0,?,0.0,0.2,664.0,2552.0
665.0,0.303426,1.708451720575491E-10,665.0,0.0,0.0,0.3286512950339391,0.0,?,0.0,0.2,665.0,2552.0
666.0,0.303604,1.7096268840961979E-10,666.0,0.0,0.0,0.32848070389122286,0.0,?,0.0,0.2,666.0,2552.0
667.0,0.303781,1.7107954455746536E-10,667.0,0.0,0.0,0.3283101401893091,0.0,?,0.0,0.2,667.0,2552.0
668.0,0.303953,1.7119309968418537E-10,668.0,0.0,0.0,0.3281396052542925,0.0,?,0.0,0.2,668.0,2552.0
669.0,0.304117,1.7130137317710444E-10,669.0,0.0,0.0,0.3279691003978397,0.0,?,0.0,0.2,669.0,2552.0
670.0,0.304281,1.714096466700235E-10,670.0,0.0,0.0,0.3277986269173361,0.0,?,0.0,0.2,670.0,2552.0
671.0,0.304455,1.7152452220519374E-10,671.0,0.0,0.0,0.3276281860960299,0.0,?,0.0,0.2,671.0,2552.0
672.0,0.304646,1.7165062121219094E-10,672.0,0.0,0.0,0.32745777920317626,0.0,?,0.0,0.2,672.0,2552.0
673.0,0.304815,1.717621957262356E-10,673.0,0.0,0.0,0.3272874074941784,0.0,?,0.0,0.2,673.0,2552.0
674.0,0.305007,1.7188895493745792E-10,674.0,0.0,0.0,0.32711707221072817,0.0,?,0.0,0.2,674.0,2552.0
675.0,0.305177,1.720011896557277E-10,675.0,0.0,0.0,0.3269467745809446,0.0,?,0.0,0.2,675.0,2552.0
676.0,0.30534,1.7210880294442166E-10,676.0,0.0,0.0,0.32677651581951106,0.0,?,0.0,0.2,676.0,2552.0
677.0,0.3055,1.7221443562044026E-10,677.0,0.0,0.0,0.3266062971278108,0.0,?,0.0,0.2,677.0,2552.0
678.0,0.305664,1.7232270911335932E-10,678.0,0.0,0.0,0.3272879604107406,0.0,?,0.0,0.2,678.0,2552.0
679.0,0.305826,1.7242966219782817E-10,679.0,0.0,0.0,0.3279659024712094,0.0,?,0.0,0.2,679.0,2552.0
680.0,0.30599,1.7253793569074724E-10,680.0,0.0,0.0,0.327797642816488,0.0,?,0.0,0.2,680.0,2552.0
681.0,0.306156,1.7264752959211654E-10,681.0,0.0,0.0,0.3276294161664163,0.0,?,0.0,0.2,681.0,2552.0
682.0,0.30632,1.727558030850356E-10,682.0,0.0,0.0,0.32830309418776377,0.0,?,0.0,0.2,682.0,2552.0
683.0,0.306484,1.7286407657795467E-10,683.0,0.0,0.0,0.32813585136513795,0.0,?,0.0,0.2,683.0,2552.0
684.0,0.306649,1.7297301027509886E-10,684.0,0.0,0.0,0.3279686393180067,0.0,?,0.0,0.2,684.0,2552.0
685.0,0.306811,1.730799633595677E-10,685.0,0.0,0.0,0.32863810073156047,0.0,?,0.0,0.2,685.0,2552.0
686.0,0.306972,1.7318625623981143E-10,686.0,0.0,0.0,0.32847186230505093,0.0,?,0.0,0.2,686.0,2552.0
687.0,0.307137,1.7329518993695562E-10,687.0,0.0,0.0,0.32830565248260646,0.0,?,0.0,0.2,687.0,2552.0
688.0,0.307299,1.7340214302142446E-10,688.0,0.0,0.0,0.32813947246319375,0.0,?,0.0,0.2,688.0,2552.0
