learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1267.0,0.476379,1.9816925749182694E-10,1267.0,0.0,0.0,0.19731649565903708,0.0,?,0.0,0.2,1267.0,1608.0
1268.0,0.476633,1.9827491914232566E-10,1268.0,0.0,0.0,0.19794952681388012,0.0,?,0.0,0.2,1268.0,1608.0
1269.0,0.476893,1.9838307673732433E-10,1269.0,0.0,0.0,0.19779353821907014,0.0,?,0.0,0.2,1269.0,1608.0
1270.0,0.47715,1.9848998636007302E-10,1270.0,0.0,0.0,0.19763779527559056,0.0,?,0.0,0.2,1270.0,1608.0
1271.0,0.477411,1.985985599458217E-10,1271.0,0.0,0.0,0.1982690794649882,0.0,?,0.0,0.2,1271.0,1608.0
1272.0,0.477669,1.9870588555932038E-10,1272.0,0.0,0.0,0.19811320754716982,0.0,?,0.0,0.2,1272.0,1608.0
1273.0,0.477921,1.988107152283191E-10,1273.0,0.0,0.0,0.19795758051846032,0.0,?,0.0,0.2,1273.0,1608.0
1274.0,0.478181,1.9891887282331777E-10,1274.0,0.0,0.0,0.19858712715855573,0.0,?,0.0,0.2,1274.0,1608.0
1275.0,0.478447,1.9902952636281642E-10,1275.0,0.0,0.0,0.1984313725490196,0.0,?,0.0,0.2,1275.0,1608.0
1276.0,0.478702,1.9913560400406512E-10,1276.0,0.0,0.0,0.19827586206896552,0.0,?,0.0,0.2,1276.0,1608.0
1277.0,0.47896,1.992429296175638E-10,1277.0,0.0,0.0,0.1981205951448708,0.0,?,0.0,0.2,1277.0,1608.0
1278.0,0.479214,1.9934859126806252E-10,1278.0,0.0,0.0,0.19796557120500782,0.0,?,0.0,0.2,1278.0,1608.0
1279.0,0.479472,1.994559168815612E-10,1279.0,0.0,0.0,0.19781078967943705,0.0,?,0.0,0.2,1279.0,1608.0
1280.0,0.479727,1.995619945228099E-10,1280.0,0.0,0.0,0.19765625,0.0,?,0.0,0.2,1280.0,1608.0
1281.0,0.479997,1.9967431202530852E-10,1281.0,0.0,0.0,0.19750195160031225,0.0,?,0.0,0.2,1281.0,1608.0
1282.0,0.480255,1.997816376388072E-10,1282.0,0.0,0.0,0.19734789391575663,0.0,?,0.0,0.2,1282.0,1608.0
1283.0,0.480508,1.998868832985559E-10,1283.0,0.0,0.0,0.19719407638347622,0.0,?,0.0,0.2,1283.0,1608.0
1284.0,0.480971,2.0007948701580356E-10,1284.0,0.0,0.0,0.1970404984423676,0.0,?,0.0,0.2,1284.0,1608.0
1285.0,0.481738,2.0039855192104966E-10,1285.0,0.0,0.0,0.19688715953307392,0.0,?,0.0,0.2,1285.0,1608.0
1286.0,0.482478,2.007063850760459E-10,1286.0,0.0,0.0,0.19673405909797823,0.0,?,0.0,0.2,1286.0,1608.0
1287.0,0.483134,2.0097927500804256E-10,1287.0,0.0,0.0,0.19735819735819735,0.0,?,0.0,0.2,1287.0,1608.0
1288.0,0.483756,2.012380212545394E-10,1288.0,0.0,0.0,0.1972049689440994,0.0,?,0.0,0.2,1288.0,1608.0
1289.0,0.484362,2.0149011164903632E-10,1289.0,0.0,0.0,0.1978277734678045,0.0,?,0.0,0.2,1289.0,1608.0
1290.0,0.484966,2.0174137006203324E-10,1290.0,0.0,0.0,0.19767441860465115,0.0,?,0.0,0.2,1290.0,1608.0
1291.0,0.485588,2.0200011630853009E-10,1291.0,0.0,0.0,0.19752130131680867,0.0,?,0.0,0.2,1291.0,1608.0
1292.0,0.486185,2.0224846278627705E-10,1292.0,0.0,0.0,0.19736842105263158,0.0,?,0.0,0.2,1292.0,1608.0
1293.0,0.486786,2.02498473227024E-10,1293.0,0.0,0.0,0.19721577726218098,0.0,?,0.0,0.2,1293.0,1608.0
1294.0,0.487383,2.0274681970477096E-10,1294.0,0.0,0.0,0.19706336939721794,0.0,?,0.0,0.2,1294.0,1608.0
1295.0,0.487998,2.0300265401601783E-10,1295.0,0.0,0.0,0.1969111969111969,0.0,?,0.0,0.2,1295.0,1608.0
1296.0,0.488593,2.032501685122648E-10,1296.0,0.0,0.0,0.19675925925925927,0.0,?,0.0,0.2,1296.0,1608.0
1297.0,0.489307,2.0354718590776117E-10,1297.0,0.0,0.0,0.19660755589822668,0.0,?,0.0,0.2,1297.0,1608.0
1298.0,0.489984,2.0382881164550774E-10,1298.0,0.0,0.0,0.19645608628659475,0.0,?,0.0,0.2,1298.0,1608.0
1299.0,0.490291,2.0395652080575616E-10,1299.0,0.0,0.0,0.19630484988452657,0.0,?,0.0,0.2,1299.0,1608.0
1300.0,0.490914,2.04215683043003E-10,1300.0,0.0,0.0,0.19615384615384615,0.0,?,0.0,0.2,1300.0,1608.0
1301.0,0.4916,2.045010526974995E-10,1301.0,0.0,0.0,0.1960030745580323,0.0,?,0.0,0.2,1301.0,1608.0
1302.0,0.491991,2.0466370508074752E-10,1302.0,0.0,0.0,0.195852534562212,0.0,?,0.0,0.2,1302.0,1608.0
1303.0,0.492268,2.047789345184961E-10,1303.0,0.0,0.0,0.19570222563315426,0.0,?,0.0,0.2,1303.0,1608.0
1304.0,0.492536,2.0489042003949473E-10,1304.0,0.0,0.0,0.1955521472392638,0.0,?,0.0,0.2,1304.0,1608.0
1305.0,0.492804,2.0500190556049337E-10,1305.0,0.0,0.0,0.19540229885057472,0.0,?,0.0,0.2,1305.0,1608.0
1306.0,0.493062,2.0510923117399204E-10,1306.0,0.0,0.0,0.19525267993874426,0.0,?,0.0,0.2,1306.0,1608.0
1307.0,0.493327,2.052194687227407E-10,1307.0,0.0,0.0,0.19510328997704668,0.0,?,0.0,0.2,1307.0,1608.0
1308.0,0.493584,2.053263783454894E-10,1308.0,0.0,0.0,0.19495412844036697,0.0,?,0.0,0.2,1308.0,1608.0
1309.0,0.493848,2.0543619990348805E-10,1309.0,0.0,0.0,0.19480519480519481,0.0,?,0.0,0.2,1309.0,1608.0
1310.0,0.494109,2.0554477348923673E-10,1310.0,0.0,0.0,0.1946564885496183,0.0,?,0.0,0.2,1310.0,1608.0
1311.0,0.494372,2.056541790564854E-10,1311.0,0.0,0.0,0.1945080091533181,0.0,?,0.0,0.2,1311.0,1608.0
1312.0,0.494632,2.0576233665148406E-10,1312.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,1312.0,1608.0
1313.0,0.494895,2.0587174221873273E-10,1313.0,0.0,0.0,0.19497334348819498,0.0,?,0.0,0.2,1313.0,1608.0
1314.0,0.495157,2.059807317952314E-10,1314.0,0.0,0.0,0.1948249619482496,0.0,?,0.0,0.2,1314.0,1608.0
1315.0,0.495415,2.0608805740873007E-10,1315.0,0.0,0.0,0.19467680608365018,0.0,?,0.0,0.2,1315.0,1608.0
1316.0,0.495674,2.0619579901297876E-10,1316.0,0.0,0.0,0.1945288753799392,0.0,?,0.0,0.2,1316.0,1608.0
1317.0,0.495933,2.0630354061722744E-10,1317.0,0.0,0.0,0.19438116932422173,0.0,?,0.0,0.2,1317.0,1608.0
1318.0,0.496191,2.0641086623072612E-10,1318.0,0.0,0.0,0.19423368740515934,0.0,?,0.0,0.2,1318.0,1608.0
1319.0,0.496453,2.0651985580722478E-10,1319.0,0.0,0.0,0.19484457922668688,0.0,?,0.0,0.2,1319.0,1608.0
1320.0,0.496708,2.0662593344847348E-10,1320.0,0.0,0.0,0.1946969696969697,0.0,?,0.0,0.2,1320.0,1608.0
1321.0,0.496972,2.0673575500647213E-10,1321.0,0.0,0.0,0.19454958364875094,0.0,?,0.0,0.2,1321.0,1608.0
1322.0,0.497227,2.0684183264772084E-10,1322.0,0.0,0.0,0.1951588502269289,0.0,?,0.0,0.2,1322.0,1608.0
1323.0,0.497482,2.0694791028896954E-10,1323.0,0.0,0.0,0.19501133786848074,0.0,?,0.0,0.2,1323.0,1608.0
1324.0,0.49774,2.0705523590246822E-10,1324.0,0.0,0.0,0.19486404833836857,0.0,?,0.0,0.2,1324.0,1608.0
1325.0,0.497995,2.0716131354371692E-10,1325.0,0.0,0.0,0.19471698113207547,0.0,?,0.0,0.2,1325.0,1608.0
1326.0,0.498424,2.0733977357546474E-10,1326.0,0.0,0.0,0.19457013574660634,0.0,?,0.0,0.2,1326.0,1608.0
1327.0,0.49864,2.0742962757746365E-10,1327.0,0.0,0.0,0.19517709118311982,0.0,?,0.0,0.2,1327.0,1608.0
1328.0,0.499251,2.0768379792571056E-10,1328.0,0.0,0.0,0.19503012048192772,0.0,?,0.0,0.2,1328.0,1608.0
1329.0,0.499618,2.078364665309587E-10,1329.0,0.0,0.0,0.1948833709556057,0.0,?,0.0,0.2,1329.0,1608.0
1330.0,0.499828,2.0792382458845763E-10,1330.0,0.0,0.0,0.19473684210526315,0.0,?,0.0,0.2,1330.0,1608.0
1331.0,0.50003,2.080078547199566E-10,1331.0,0.0,0.0,0.19459053343350863,0.0,?,0.0,0.2,1331.0,1608.0
1332.0,0.500227,2.080898048977056E-10,1332.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,1332.0,1608.0
1333.0,0.500424,2.0817175507545462E-10,1333.0,0.0,0.0,0.1942985746436609,0.0,?,0.0,0.2,1333.0,1608.0
1334.0,0.500622,2.082541212439536E-10,1334.0,0.0,0.0,0.19415292353823088,0.0,?,0.0,0.2,1334.0,1608.0
1335.0,0.500815,2.0833440745870263E-10,1335.0,0.0,0.0,0.1947565543071161,0.0,?,0.0,0.2,1335.0,1608.0
1336.0,0.501022,2.0842051754395156E-10,1336.0,0.0,0.0,0.19461077844311378,0.0,?,0.0,0.2,1336.0,1608.0
1337.0,0.501213,2.084999717772006E-10,1337.0,0.0,0.0,0.1944652206432311,0.0,?,0.0,0.2,1337.0,1608.0
1338.0,0.501402,2.0857859402894964E-10,1338.0,0.0,0.0,0.19431988041853512,0.0,?,0.0,0.2,1338.0,1608.0
1339.0,0.501595,2.0865888024369866E-10,1339.0,0.0,0.0,0.1941747572815534,0.0,?,0.0,0.2,1339.0,1608.0
1340.0,0.501785,2.0873791848619768E-10,1340.0,0.0,0.0,0.1947761194029851,0.0,?,0.0,0.2,1340.0,1608.0
1341.0,0.50198,2.088190366824467E-10,1341.0,0.0,0.0,0.19463087248322147,0.0,?,0.0,0.2,1341.0,1608.0
1342.0,0.502174,2.088997388879457E-10,1342.0,0.0,0.0,0.19448584202682564,0.0,?,0.0,0.2,1342.0,1608.0
1343.0,0.502367,2.0898002510269473E-10,1343.0,0.0,0.0,0.1950856291883842,0.0,?,0.0,0.2,1343.0,1608.0
1344.0,0.502557,2.0905906334519375E-10,1344.0,0.0,0.0,0.1949404761904762,0.0,?,0.0,0.2,1344.0,1608.0
1345.0,0.50275,2.0913934955994277E-10,1345.0,0.0,0.0,0.19479553903345725,0.0,?,0.0,0.2,1345.0,1608.0
1346.0,0.502941,2.092188037931918E-10,1346.0,0.0,0.0,0.19465081723625557,0.0,?,0.0,0.2,1346.0,1608.0
1347.0,0.503135,2.092995059986908E-10,1347.0,0.0,0.0,0.1945063103192279,0.0,?,0.0,0.2,1347.0,1608.0
1348.0,0.503328,2.0937979221343983E-10,1348.0,0.0,0.0,0.19510385756676557,0.0,?,0.0,0.2,1348.0,1608.0
1349.0,0.50352,2.0945966243743885E-10,1349.0,0.0,0.0,0.1949592290585619,0.0,?,0.0,0.2,1349.0,1608.0
1350.0,0.503709,2.0953828468918789E-10,1350.0,0.0,0.0,0.1948148148148148,0.0,?,0.0,0.2,1350.0,1608.0
1351.0,0.503905,2.0961981887618688E-10,1351.0,0.0,0.0,0.19467061435973354,0.0,?,0.0,0.2,1351.0,1608.0
1352.0,0.504097,2.096996891001859E-10,1352.0,0.0,0.0,0.1952662721893491,0.0,?,0.0,0.2,1352.0,1608.0
1353.0,0.504288,2.0977914333343493E-10,1353.0,0.0,0.0,0.1958610495195861,0.0,?,0.0,0.2,1353.0,1608.0
1354.0,0.50448,2.0985901355743394E-10,1354.0,0.0,0.0,0.1964549483013294,0.0,?,0.0,0.2,1354.0,1608.0
1355.0,0.504672,2.0993888378143296E-10,1355.0,0.0,0.0,0.196309963099631,0.0,?,0.0,0.2,1355.0,1608.0
1356.0,0.504866,2.1001958598693196E-10,1356.0,0.0,0.0,0.19690265486725664,0.0,?,0.0,0.2,1356.0,1608.0
1357.0,0.505058,2.1009945621093098E-10,1357.0,0.0,0.0,0.1967575534266765,0.0,?,0.0,0.2,1357.0,1608.0
1358.0,0.505251,2.1017974242568E-10,1358.0,0.0,0.0,0.19661266568483063,0.0,?,0.0,0.2,1358.0,1608.0
1359.0,0.505441,2.1025878066817902E-10,1359.0,0.0,0.0,0.19646799116997793,0.0,?,0.0,0.2,1359.0,1608.0
1360.0,0.505633,2.1033865089217804E-10,1360.0,0.0,0.0,0.1963235294117647,0.0,?,0.0,0.2,1360.0,1608.0
1361.0,0.505829,2.1042018507917704E-10,1361.0,0.0,0.0,0.1961792799412197,0.0,?,0.0,0.2,1361.0,1608.0
1362.0,0.50602,2.1049963931242607E-10,1362.0,0.0,0.0,0.1960352422907489,0.0,?,0.0,0.2,1362.0,1608.0
1363.0,0.506211,2.105790935456751E-10,1363.0,0.0,0.0,0.1958914159941306,0.0,?,0.0,0.2,1363.0,1608.0
1364.0,0.506402,2.1065854777892413E-10,1364.0,0.0,0.0,0.19574780058651026,0.0,?,0.0,0.2,1364.0,1608.0
1365.0,0.506598,2.1074008196592313E-10,1365.0,0.0,0.0,0.19633699633699633,0.0,?,0.0,0.2,1365.0,1608.0
1366.0,0.506788,2.1081912020842215E-10,1366.0,0.0,0.0,0.19619326500732065,0.0,?,0.0,0.2,1366.0,1608.0
1367.0,0.506977,2.108977424601712E-10,1367.0,0.0,0.0,0.1960497439648866,0.0,?,0.0,0.2,1367.0,1608.0
1368.0,0.50717,2.1097802867492021E-10,1368.0,0.0,0.0,0.195906432748538,0.0,?,0.0,0.2,1368.0,1608.0
1369.0,0.50736,2.1105706691741924E-10,1369.0,0.0,0.0,0.19576333089846604,0.0,?,0.0,0.2,1369.0,1608.0
1370.0,0.50755,2.1113610515991826E-10,1370.0,0.0,0.0,0.19562043795620437,0.0,?,0.0,0.2,1370.0,1608.0
1371.0,0.507747,2.1121805533766727E-10,1371.0,0.0,0.0,0.1962071480671043,0.0,?,0.0,0.2,1371.0,1608.0
1372.0,0.507937,2.112970935801663E-10,1372.0,0.0,0.0,0.19606413994169097,0.0,?,0.0,0.2,1372.0,1608.0
1373.0,0.508126,2.1137571583191533E-10,1373.0,0.0,0.0,0.19592134013109977,0.0,?,0.0,0.2,1373.0,1608.0
1374.0,0.508321,2.1145683402816434E-10,1374.0,0.0,0.0,0.1957787481804949,0.0,?,0.0,0.2,1374.0,1608.0
1375.0,0.508511,2.1153587227066337E-10,1375.0,0.0,0.0,0.19563636363636364,0.0,?,0.0,0.2,1375.0,1608.0
1376.0,0.508713,2.1161990240216234E-10,1376.0,0.0,0.0,0.19549418604651161,0.0,?,0.0,0.2,1376.0,1608.0
1377.0,0.508903,2.1169894064466136E-10,1377.0,0.0,0.0,0.19535221496005808,0.0,?,0.0,0.2,1377.0,1608.0
1378.0,0.509095,2.1177881086866038E-10,1378.0,0.0,0.0,0.19521044992743106,0.0,?,0.0,0.2,1378.0,1608.0
1379.0,0.509286,2.118582651019094E-10,1379.0,0.0,0.0,0.19579405366207397,0.0,?,0.0,0.2,1379.0,1608.0
1380.0,0.509475,2.1193688735365845E-10,1380.0,0.0,0.0,0.1956521739130435,0.0,?,0.0,0.2,1380.0,1608.0
1381.0,0.509668,2.1201717356840747E-10,1381.0,0.0,0.0,0.1955104996379435,0.0,?,0.0,0.2,1381.0,1608.0
1382.0,0.509859,2.120966278016565E-10,1382.0,0.0,0.0,0.19536903039073805,0.0,?,0.0,0.2,1382.0,1608.0
1383.0,0.510051,2.1217649802565552E-10,1383.0,0.0,0.0,0.19522776572668113,0.0,?,0.0,0.2,1383.0,1608.0
1384.0,0.510247,2.1225803221265451E-10,1384.0,0.0,0.0,0.19508670520231214,0.0,?,0.0,0.2,1384.0,1608.0
1385.0,0.510436,2.1233665446440355E-10,1385.0,0.0,0.0,0.19494584837545126,0.0,?,0.0,0.2,1385.0,1608.0
1386.0,0.510632,2.1241818865140255E-10,1386.0,0.0,0.0,0.19480519480519481,0.0,?,0.0,0.2,1386.0,1608.0
1387.0,0.510825,2.1249847486615157E-10,1387.0,0.0,0.0,0.1946647440519106,0.0,?,0.0,0.2,1387.0,1608.0
1388.0,0.511019,2.1257917707165058E-10,1388.0,0.0,0.0,0.1952449567723343,0.0,?,0.0,0.2,1388.0,1608.0
1389.0,0.511208,2.1265779932339962E-10,1389.0,0.0,0.0,0.1951043916486681,0.0,?,0.0,0.2,1389.0,1608.0
1390.0,0.511399,2.1273725355664865E-10,1390.0,0.0,0.0,0.19568345323741007,0.0,?,0.0,0.2,1390.0,1608.0
1391.0,0.511595,2.1281878774364765E-10,1391.0,0.0,0.0,0.19554277498202732,0.0,?,0.0,0.2,1391.0,1608.0
1392.0,0.511786,2.1289824197689668E-10,1392.0,0.0,0.0,0.1961206896551724,0.0,?,0.0,0.2,1392.0,1608.0
1393.0,0.511979,2.129785281916457E-10,1393.0,0.0,0.0,0.19597989949748743,0.0,?,0.0,0.2,1393.0,1608.0
1394.0,0.512173,2.130592303971447E-10,1394.0,0.0,0.0,0.1958393113342898,0.0,?,0.0,0.2,1394.0,1608.0
1395.0,0.512365,2.1313910062114372E-10,1395.0,0.0,0.0,0.196415770609319,0.0,?,0.0,0.2,1395.0,1608.0
1396.0,0.512556,2.1321855485439275E-10,1396.0,0.0,0.0,0.1969914040114613,0.0,?,0.0,0.2,1396.0,1608.0
1397.0,0.512749,2.1329884106914178E-10,1397.0,0.0,0.0,0.1968503937007874,0.0,?,0.0,0.2,1397.0,1608.0
1398.0,0.512941,2.133787112931408E-10,1398.0,0.0,0.0,0.19670958512160228,0.0,?,0.0,0.2,1398.0,1608.0
1399.0,0.513134,2.1345899750788982E-10,1399.0,0.0,0.0,0.19656897784131522,0.0,?,0.0,0.2,1399.0,1608.0
1400.0,0.513325,2.1353845174113885E-10,1400.0,0.0,0.0,0.19714285714285715,0.0,?,0.0,0.2,1400.0,1608.0
1401.0,0.513519,2.1361915394663785E-10,1401.0,0.0,0.0,0.19700214132762311,0.0,?,0.0,0.2,1401.0,1608.0
1402.0,0.51371,2.1369860817988688E-10,1402.0,0.0,0.0,0.19686162624821682,0.0,?,0.0,0.2,1402.0,1608.0
1403.0,0.513904,2.137793103853859E-10,1403.0,0.0,0.0,0.19672131147540983,0.0,?,0.0,0.2,1403.0,1608.0
1404.0,0.514104,2.1386250853538487E-10,1404.0,0.0,0.0,0.19658119658119658,0.0,?,0.0,0.2,1404.0,1608.0
1405.0,0.514293,2.139411307871339E-10,1405.0,0.0,0.0,0.19644128113879003,0.0,?,0.0,0.2,1405.0,1608.0
1406.0,0.514491,2.140234969556329E-10,1406.0,0.0,0.0,0.19630156472261737,0.0,?,0.0,0.2,1406.0,1608.0
1407.0,0.514684,2.1410378317038192E-10,1407.0,0.0,0.0,0.1968727789623312,0.0,?,0.0,0.2,1407.0,1608.0
1408.0,0.514874,2.1418282141288094E-10,1408.0,0.0,0.0,0.19673295454545456,0.0,?,0.0,0.2,1408.0,1608.0
1409.0,0.515066,2.1426269163687996E-10,1409.0,0.0,0.0,0.19659332860184528,0.0,?,0.0,0.2,1409.0,1608.0
1410.0,0.515258,2.1434256186087897E-10,1410.0,0.0,0.0,0.19645390070921986,0.0,?,0.0,0.2,1410.0,1608.0
1411.0,0.515453,2.14423680057128E-10,1411.0,0.0,0.0,0.19631467044649184,0.0,?,0.0,0.2,1411.0,1608.0
1412.0,0.515646,2.14503966271877E-10,1412.0,0.0,0.0,0.19688385269121814,0.0,?,0.0,0.2,1412.0,1608.0
1413.0,0.515839,2.1458425248662603E-10,1413.0,0.0,0.0,0.1967445152158528,0.0,?,0.0,0.2,1413.0,1608.0
1414.0,0.516028,2.1466287473837507E-10,1414.0,0.0,0.0,0.1966053748231966,0.0,?,0.0,0.2,1414.0,1608.0
1415.0,0.516221,2.147431609531241E-10,1415.0,0.0,0.0,0.19646643109540637,0.0,?,0.0,0.2,1415.0,1608.0
1416.0,0.516413,2.148230311771231E-10,1416.0,0.0,0.0,0.1963276836158192,0.0,?,0.0,0.2,1416.0,1608.0
1417.0,0.516613,2.149062293271221E-10,1417.0,0.0,0.0,0.1961891319689485,0.0,?,0.0,0.2,1417.0,1608.0
1418.0,0.516805,2.149860995511211E-10,1418.0,0.0,0.0,0.19605077574047955,0.0,?,0.0,0.2,1418.0,1608.0
1419.0,0.516995,2.1506513779362013E-10,1419.0,0.0,0.0,0.1959126145172657,0.0,?,0.0,0.2,1419.0,1608.0
1420.0,0.517189,2.1514583999911913E-10,1420.0,0.0,0.0,0.1964788732394366,0.0,?,0.0,0.2,1420.0,1608.0
1421.0,0.517383,2.1522654220461814E-10,1421.0,0.0,0.0,0.19634060520760027,0.0,?,0.0,0.2,1421.0,1608.0
1422.0,0.517574,2.1530599643786717E-10,1422.0,0.0,0.0,0.1962025316455696,0.0,?,0.0,0.2,1422.0,1608.0
1423.0,0.517773,2.1538877859711617E-10,1423.0,0.0,0.0,0.1960646521433591,0.0,?,0.0,0.2,1423.0,1608.0
1424.0,0.517909,2.1544535333911548E-10,1424.0,0.0,0.0,0.19592696629213482,0.0,?,0.0,0.2,1424.0,1608.0
1425.0,0.518041,2.155002641181148E-10,1425.0,0.0,0.0,0.1957894736842105,0.0,?,0.0,0.2,1425.0,1608.0
1426.0,0.518171,2.1555434291561414E-10,1426.0,0.0,0.0,0.1956521739130435,0.0,?,0.0,0.2,1426.0,1608.0
1427.0,0.5183,2.156080057223635E-10,1427.0,0.0,0.0,0.19551506657323056,0.0,?,0.0,0.2,1427.0,1608.0
1428.0,0.518429,2.1566166852911284E-10,1428.0,0.0,0.0,0.1953781512605042,0.0,?,0.0,0.2,1428.0,1608.0
1429.0,0.51856,2.1571616331736218E-10,1429.0,0.0,0.0,0.1952414275717285,0.0,?,0.0,0.2,1429.0,1608.0
1430.0,0.51869,2.1577024211486152E-10,1430.0,0.0,0.0,0.1951048951048951,0.0,?,0.0,0.2,1430.0,1608.0
1431.0,0.518823,2.1582556888461085E-10,1431.0,0.0,0.0,0.1949685534591195,0.0,?,0.0,0.2,1431.0,1608.0
1432.0,0.518955,2.1588047966361018E-10,1432.0,0.0,0.0,0.19483240223463688,0.0,?,0.0,0.2,1432.0,1608.0
1433.0,0.519083,2.1593372647960952E-10,1433.0,0.0,0.0,0.19469644103279832,0.0,?,0.0,0.2,1433.0,1608.0
1434.0,0.519212,2.1598738928635887E-10,1434.0,0.0,0.0,0.19456066945606695,0.0,?,0.0,0.2,1434.0,1608.0
1435.0,0.519343,2.1604188407460821E-10,1435.0,0.0,0.0,0.19442508710801393,0.0,?,0.0,0.2,1435.0,1608.0
1436.0,0.519473,2.1609596287210755E-10,1436.0,0.0,0.0,0.19428969359331477,0.0,?,0.0,0.2,1436.0,1608.0
1437.0,0.519603,2.1615004166960688E-10,1437.0,0.0,0.0,0.19485038274182323,0.0,?,0.0,0.2,1437.0,1608.0
1438.0,0.519731,2.1620328848560623E-10,1438.0,0.0,0.0,0.19541029207232266,0.0,?,0.0,0.2,1438.0,1608.0
1439.0,0.519891,2.162698470056054E-10,1439.0,0.0,0.0,0.19527449617790132,0.0,?,0.0,0.2,1439.0,1608.0
1440.0,0.520024,2.1632517377535474E-10,1440.0,0.0,0.0,0.1951388888888889,0.0,?,0.0,0.2,1440.0,1608.0
1441.0,0.520158,2.1638091653585406E-10,1441.0,0.0,0.0,0.19500346981263011,0.0,?,0.0,0.2,1441.0,1608.0
1442.0,0.520289,2.164354113241034E-10,1442.0,0.0,0.0,0.19486823855755894,0.0,?,0.0,0.2,1442.0,1608.0
1443.0,0.520419,2.1648949012160273E-10,1443.0,0.0,0.0,0.19473319473319473,0.0,?,0.0,0.2,1443.0,1608.0
1444.0,0.52055,2.1654398490985208E-10,1444.0,0.0,0.0,0.1945983379501385,0.0,?,0.0,0.2,1444.0,1608.0
1445.0,0.520691,2.1660263960560135E-10,1445.0,0.0,0.0,0.19515570934256055,0.0,?,0.0,0.2,1445.0,1608.0
1446.0,0.520821,2.1665671840310068E-10,1446.0,0.0,0.0,0.1950207468879668,0.0,?,0.0,0.2,1446.0,1608.0
1447.0,0.52095,2.1671038120985004E-10,1447.0,0.0,0.0,0.19488597097442986,0.0,?,0.0,0.2,1447.0,1608.0
1448.0,0.521076,2.1676279604434939E-10,1448.0,0.0,0.0,0.19544198895027623,0.0,?,0.0,0.2,1448.0,1608.0
1449.0,0.521643,2.169986627995965E-10,1449.0,0.0,0.0,0.19530710835058662,0.0,?,0.0,0.2,1449.0,1608.0
1450.0,0.52189,2.1710141251484525E-10,1450.0,0.0,0.0,0.19517241379310346,0.0,?,0.0,0.2,1450.0,1608.0
1451.0,0.522032,2.1716048320134453E-10,1451.0,0.0,0.0,0.19503790489317713,0.0,?,0.0,0.2,1451.0,1608.0
1452.0,0.522168,2.1721705794334384E-10,1452.0,0.0,0.0,0.19490358126721763,0.0,?,0.0,0.2,1452.0,1608.0
1453.0,0.522301,2.1727238471309317E-10,1453.0,0.0,0.0,0.194769442532691,0.0,?,0.0,0.2,1453.0,1608.0
1454.0,0.522431,2.173264635105925E-10,1454.0,0.0,0.0,0.19463548830811556,0.0,?,0.0,0.2,1454.0,1608.0
1455.0,0.522564,2.1738179028034184E-10,1455.0,0.0,0.0,0.19518900343642612,0.0,?,0.0,0.2,1455.0,1608.0
1456.0,0.522694,2.1743586907784117E-10,1456.0,0.0,0.0,0.19505494505494506,0.0,?,0.0,0.2,1456.0,1608.0
1457.0,0.522832,2.1749327580134047E-10,1457.0,0.0,0.0,0.19492107069320522,0.0,?,0.0,0.2,1457.0,1608.0
1458.0,0.52297,2.1755068252483977E-10,1458.0,0.0,0.0,0.19478737997256515,0.0,?,0.0,0.2,1458.0,1608.0
1459.0,0.523106,2.1760725726683908E-10,1459.0,0.0,0.0,0.19465387251542152,0.0,?,0.0,0.2,1459.0,1608.0
1460.0,0.523253,2.1766840790708833E-10,1460.0,0.0,0.0,0.19452054794520549,0.0,?,0.0,0.2,1460.0,1608.0
1461.0,0.523436,2.177445342143374E-10,1461.0,0.0,0.0,0.19507186858316222,0.0,?,0.0,0.2,1461.0,1608.0
1462.0,0.523577,2.1780318891008667E-10,1462.0,0.0,0.0,0.19493844049247605,0.0,?,0.0,0.2,1462.0,1608.0
1463.0,0.523715,2.1786059563358597E-10,1463.0,0.0,0.0,0.19480519480519481,0.0,?,0.0,0.2,1463.0,1608.0
1464.0,0.523845,2.179146744310853E-10,1464.0,0.0,0.0,0.19467213114754098,0.0,?,0.0,0.2,1464.0,1608.0
1465.0,0.523974,2.1796833723783465E-10,1465.0,0.0,0.0,0.1945392491467577,0.0,?,0.0,0.2,1465.0,1608.0
1466.0,0.524103,2.18022000044584E-10,1466.0,0.0,0.0,0.19508867667121418,0.0,?,0.0,0.2,1466.0,1608.0
1467.0,0.524233,2.1807607884208334E-10,1467.0,0.0,0.0,0.19495569188820722,0.0,?,0.0,0.2,1467.0,1608.0
1468.0,0.524364,2.1813057363033268E-10,1468.0,0.0,0.0,0.19482288828337874,0.0,?,0.0,0.2,1468.0,1608.0
1469.0,0.524493,2.1818423643708203E-10,1469.0,0.0,0.0,0.19469026548672566,0.0,?,0.0,0.2,1469.0,1608.0
1470.0,0.524622,2.1823789924383139E-10,1470.0,0.0,0.0,0.1945578231292517,0.0,?,0.0,0.2,1470.0,1608.0
1471.0,0.524756,2.182936420043307E-10,1471.0,0.0,0.0,0.19442556084296397,0.0,?,0.0,0.2,1471.0,1608.0
