learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1939.0,1.052997,7.780060358345505E-10,1939.0,0.0,0.0,0.3200932074428751,0.0,?,0.0,0.2,1939.0,2856.0
1940.0,1.053594,7.784471288323398E-10,1940.0,0.0,0.0,0.32001068517099734,0.0,?,0.0,0.2,1940.0,2856.0
1941.0,1.0542,7.788948714733119E-10,1941.0,0.0,0.0,0.3199076399957418,0.0,?,0.0,0.2,1941.0,2856.0
1942.0,1.054837,7.793655184408025E-10,1942.0,0.0,0.0,0.31980470094322083,0.0,?,0.0,0.2,1942.0,2856.0
1943.0,1.05558,7.79914483428001E-10,1943.0,0.0,0.0,0.3200930155593077,0.0,?,0.0,0.2,1943.0,2856.0
1944.0,1.05618,7.80357792973518E-10,1944.0,0.0,0.0,0.3200106631850488,0.0,?,0.0,0.2,1944.0,2856.0
1945.0,1.056543,7.806259952485557E-10,1945.0,0.0,0.0,0.3199283954918945,0.0,?,0.0,0.2,1945.0,2856.0
1946.0,1.056856,7.808572550614671E-10,1946.0,0.0,0.0,0.31984621234929844,0.0,?,0.0,0.2,1946.0,2856.0
1947.0,1.057176,7.810936868190762E-10,1947.0,0.0,0.0,0.31974356919965835,0.0,?,0.0,0.2,1947.0,2856.0
1948.0,1.057497,7.813308574259277E-10,1948.0,0.0,0.0,0.3196410314331287,0.0,?,0.0,0.2,1948.0,2856.0
1949.0,1.057779,7.815392129123207E-10,1949.0,0.0,0.0,0.3195385988874986,0.0,?,0.0,0.2,1949.0,2856.0
1950.0,1.058091,7.817697338759895E-10,1950.0,0.0,0.0,0.31943627140088965,0.0,?,0.0,0.2,1950.0,2856.0
1951.0,1.058382,7.819847390055653E-10,1951.0,0.0,0.0,0.3193340488117554,0.0,?,0.0,0.2,1951.0,2856.0
1952.0,1.058693,7.822145211199916E-10,1952.0,0.0,0.0,0.3192319309588805,0.0,?,0.0,0.2,1952.0,2856.0
1953.0,1.058971,7.824199212094145E-10,1953.0,0.0,0.0,0.3191094363705759,0.0,?,0.0,0.2,1953.0,2856.0
1954.0,1.059248,7.826245824495948E-10,1954.0,0.0,0.0,0.3189870671605603,0.0,?,0.0,0.2,1954.0,2856.0
1955.0,1.059537,7.828381098806855E-10,1955.0,0.0,0.0,0.3192944906556188,0.0,?,0.0,0.2,1955.0,2856.0
1956.0,1.059807,7.830375991761682E-10,1956.0,0.0,0.0,0.31919260185671516,0.0,?,0.0,0.2,1956.0,2856.0
1957.0,1.06009,7.832466935118037E-10,1957.0,0.0,0.0,0.3190908171853525,0.0,?,0.0,0.2,1957.0,2856.0
1958.0,1.060362,7.834476605057714E-10,1958.0,0.0,0.0,0.3189891364819892,0.0,?,0.0,0.2,1958.0,2856.0
1959.0,1.060665,7.836715318262575E-10,1959.0,0.0,0.0,0.31888755958740933,0.0,?,0.0,0.2,1959.0,2856.0
1960.0,1.060944,7.838776707649228E-10,1960.0,0.0,0.0,0.3187860863427219,0.0,?,0.0,0.2,1960.0,2856.0
1961.0,1.061225,7.840852874020733E-10,1961.0,0.0,0.0,0.31868471658935993,0.0,?,0.0,0.2,1961.0,2856.0
1962.0,1.061488,7.842796047528582E-10,1962.0,0.0,0.0,0.31858345016907996,0.0,?,0.0,0.2,1962.0,2856.0
1963.0,1.061755,7.844768775006132E-10,1963.0,0.0,0.0,0.3188898264043478,0.0,?,0.0,0.2,1963.0,2856.0
1964.0,1.062021,7.846734113991257E-10,1964.0,0.0,0.0,0.31878855867196276,0.0,?,0.0,0.2,1964.0,2856.0
1965.0,1.062291,7.848729006946084E-10,1965.0,0.0,0.0,0.31907416245889814,0.0,?,0.0,0.2,1965.0,2856.0
1966.0,1.062576,7.850834727287289E-10,1966.0,0.0,0.0,0.31933912982285595,0.0,?,0.0,0.2,1966.0,2856.0
1967.0,1.062837,7.852763123810289E-10,1967.0,0.0,0.0,0.3195834922377909,0.0,?,0.0,0.2,1967.0,2856.0
1968.0,1.063098,7.854691520333288E-10,1968.0,0.0,0.0,0.31954305347141,0.0,?,0.0,0.2,1968.0,2856.0
1969.0,1.063364,7.856656859318412E-10,1969.0,0.0,0.0,0.31948234089981453,0.0,?,0.0,0.2,1969.0,2856.0
1970.0,1.063624,7.858577867348986E-10,1970.0,0.0,0.0,0.31942168996534764,0.0,?,0.0,0.2,1970.0,2856.0
1971.0,1.063895,7.860580148796237E-10,1971.0,0.0,0.0,0.31936110057419326,0.0,?,0.0,0.2,1971.0,2856.0
1972.0,1.06417,7.86261198421319E-10,1972.0,0.0,0.0,0.31930057263272565,0.0,?,0.0,0.2,1972.0,2856.0
1973.0,1.064457,7.864732481539245E-10,1973.0,0.0,0.0,0.3192401060475089,0.0,?,0.0,0.2,1973.0,2856.0
1974.0,1.064725,7.866712597509221E-10,1974.0,0.0,0.0,0.3191797007252964,0.0,?,0.0,0.2,1974.0,2856.0
1975.0,1.064993,7.868692713479197E-10,1975.0,0.0,0.0,0.3194231540413848,0.0,?,0.0,0.2,1975.0,2856.0
1976.0,1.065279,7.870805822312828E-10,1976.0,0.0,0.0,0.3193829601375177,0.0,?,0.0,0.2,1976.0,2856.0
1977.0,1.065555,7.872845046222206E-10,1977.0,0.0,0.0,0.3196058316801897,0.0,?,0.0,0.2,1977.0,2856.0
1978.0,1.065826,7.874847327669458E-10,1978.0,0.0,0.0,0.3195858085094717,0.0,?,0.0,0.2,1978.0,2856.0
1979.0,1.066769,7.881814676026499E-10,1979.0,0.0,0.0,0.3195658055743987,0.0,?,0.0,0.2,1979.0,2856.0
1980.0,1.067368,7.886240382989244E-10,1980.0,0.0,0.0,0.31976804506653284,0.0,?,0.0,0.2,1980.0,2856.0
1981.0,1.067694,7.888649031519886E-10,1981.0,0.0,0.0,0.3197479703340409,0.0,?,0.0,0.2,1981.0,2856.0
1982.0,1.067984,7.890791694323218E-10,1982.0,0.0,0.0,0.31972791585859484,0.0,?,0.0,0.2,1982.0,2856.0
1983.0,1.068276,7.8929491341114E-10,1983.0,0.0,0.0,0.31992976764081443,0.0,?,0.0,0.2,1983.0,2856.0
1984.0,1.068587,7.895246955255664E-10,1984.0,0.0,0.0,0.31992980304018903,0.0,?,0.0,0.2,1984.0,2856.0
1985.0,1.068862,7.897278790672616E-10,1985.0,0.0,0.0,0.32011119860540804,0.0,?,0.0,0.2,1985.0,2856.0
1986.0,1.069165,7.899517503877477E-10,1986.0,0.0,0.0,0.320131283601075,0.0,?,0.0,0.2,1986.0,2856.0
1987.0,1.06948,7.901844878991442E-10,1987.0,0.0,0.0,0.3201513483803397,0.0,?,0.0,0.2,1987.0,2856.0
1988.0,1.069756,7.90388410290082E-10,1988.0,0.0,0.0,0.3201713929737098,0.0,?,0.0,0.2,1988.0,2856.0
1989.0,1.070053,7.906078485151128E-10,1989.0,0.0,0.0,0.3201713068032856,0.0,?,0.0,0.2,1989.0,2856.0
1990.0,1.070341,7.90820637096961E-10,1990.0,0.0,0.0,0.3201712207194649,0.0,?,0.0,0.2,1990.0,2856.0
1991.0,1.070666,7.910607631007826E-10,1991.0,0.0,0.0,0.32015104431528635,0.0,?,0.0,0.2,1991.0,2856.0
1992.0,1.070952,7.912720739841457E-10,1992.0,0.0,0.0,0.3201108078472566,0.0,?,0.0,0.2,1992.0,2856.0
1993.0,1.071226,7.914745186765985E-10,1993.0,0.0,0.0,0.32005054151115664,0.0,?,0.0,0.2,1993.0,2856.0
1994.0,1.071524,7.91694695750872E-10,1994.0,0.0,0.0,0.3199903356227358,0.0,?,0.0,0.2,1994.0,2856.0
1995.0,1.071809,7.919052677849925E-10,1995.0,0.0,0.0,0.31993019009109536,0.0,?,0.0,0.2,1995.0,2856.0
1996.0,1.072092,7.92114362120628E-10,1996.0,0.0,0.0,0.3198701048255187,0.0,?,0.0,0.2,1996.0,2856.0
1997.0,1.072374,7.92322717607021E-10,1997.0,0.0,0.0,0.3198100797354709,0.0,?,0.0,0.2,1997.0,2856.0
1998.0,1.072663,7.925362450381117E-10,1998.0,0.0,0.0,0.3197501147305983,0.0,?,0.0,0.2,1998.0,2856.0
1999.0,1.072939,7.927401674290495E-10,1999.0,0.0,0.0,0.3196902097207281,0.0,?,0.0,0.2,1999.0,2856.0
2000.0,1.073203,7.92935223629077E-10,2000.0,0.0,0.0,0.31963036461586775,1.0,0.0,0.0,0.2,2000.0,2856.0
2001.0,1.073492,7.931487510601676E-10,2001.0,0.0,0.0,0.3195505893212071,1.0,0.0,0.0,0.201,2001.0,2856.0
2002.0,1.073769,7.93353412300348E-10,2002.0,0.0,0.0,0.31947089372214554,1.0,0.0,0.0,0.202,2002.0,2856.0
2003.0,1.074046,7.935580735405283E-10,2003.0,0.0,0.0,0.31975073850810554,1.0,0.0,0.0,0.203,2003.0,2856.0
2004.0,1.074337,7.937730786701041E-10,2004.0,0.0,0.0,0.3196710225707262,1.0,0.0,0.0,0.20400000000000001,2004.0,2856.0
2005.0,1.074611,7.939755233625569E-10,2005.0,0.0,0.0,0.31959138615049143,1.0,0.0,0.0,0.20500000000000002,2005.0,2856.0
2006.0,1.074887,7.941794457534947E-10,2006.0,0.0,0.0,0.3194918889490206,1.0,0.0,0.0,0.20600000000000002,2006.0,2856.0
2007.0,1.075164,7.94384106993675E-10,2007.0,0.0,0.0,0.31977116553648993,1.0,0.0,0.0,0.20700000000000002,2007.0,2856.0
2008.0,1.075442,7.945895070830979E-10,2008.0,0.0,0.0,0.31969159822297577,1.0,0.0,0.0,0.20800000000000002,2008.0,2856.0
2009.0,1.075717,7.947926906247932E-10,2009.0,0.0,0.0,0.31997049737766814,1.0,0.0,0.0,0.20900000000000002,2009.0,2856.0
2010.0,1.075998,7.950003072619436E-10,2010.0,0.0,0.0,0.31989091006553994,1.0,0.0,0.0,0.21000000000000002,2010.0,2856.0
2011.0,1.076297,7.952212231854596E-10,2011.0,0.0,0.0,0.3197915113036973,1.0,0.0,0.0,0.21100000000000002,2011.0,2856.0
2012.0,1.076564,7.954184959332147E-10,2012.0,0.0,0.0,0.319692211347781,1.0,0.0,0.0,0.21200000000000002,2012.0,2856.0
2013.0,1.076823,7.956098578870295E-10,2013.0,0.0,0.0,0.31959301005053914,1.0,0.0,0.0,0.21300000000000002,2013.0,2856.0
2014.0,1.077096,7.958115637302397E-10,2014.0,0.0,0.0,0.3198712657555786,1.0,0.0,0.0,0.21400000000000002,2014.0,2856.0
2015.0,1.077363,7.960088364779947E-10,2015.0,0.0,0.0,0.3201293941596701,1.0,0.0,0.0,0.21500000000000002,2015.0,2856.0
2016.0,1.07763,7.962061092257498E-10,2016.0,0.0,0.0,0.3200698061665354,1.0,0.0,0.0,0.21600000000000003,2016.0,2856.0
2017.0,1.077887,7.963959934810796E-10,2017.0,0.0,0.0,0.32030774875148005,1.0,0.0,0.0,0.21700000000000003,2017.0,2856.0
2018.0,1.078175,7.966087820629277E-10,2018.0,0.0,0.0,0.32026795303852096,1.0,0.0,0.0,0.21800000000000003,2018.0,2856.0
2019.0,1.078437,7.968023605644701E-10,2019.0,0.0,0.0,0.3204857499909536,1.0,0.0,0.0,0.219,2019.0,2856.0
2020.0,1.078699,7.969959390660124E-10,2020.0,0.0,0.0,0.320465707540463,1.0,0.0,0.0,0.22,2020.0,2856.0
2021.0,1.078974,7.971991226077077E-10,2021.0,0.0,0.0,0.3204456849241639,1.0,0.0,0.0,0.221,2021.0,2856.0
2022.0,1.079233,7.973904845615225E-10,2022.0,0.0,0.0,0.3204256821126287,1.0,0.0,0.0,0.222,2022.0,2856.0
2023.0,1.0795,7.975877573092775E-10,2023.0,0.0,0.0,0.32040569907648797,1.0,0.0,0.0,0.223,2023.0,2856.0
2024.0,1.079759,7.977791192630923E-10,2024.0,0.0,0.0,0.3203857357864304,1.0,0.0,0.0,0.224,2024.0,2856.0
2025.0,1.080038,7.979852582017577E-10,2025.0,0.0,0.0,0.32036579221320255,1.0,0.0,0.0,0.225,2025.0,2856.0
2026.0,1.080302,7.981803144017851E-10,2026.0,0.0,0.0,0.32034586832760864,1.0,0.0,0.0,0.226,2026.0,2856.0
2027.0,1.080563,7.983731540540851E-10,2027.0,0.0,0.0,0.3203259641005107,1.0,0.0,0.0,0.227,2027.0,2856.0
2028.0,1.080832,7.985719045003252E-10,2028.0,0.0,0.0,0.32030607950282797,1.0,0.0,0.0,0.228,2028.0,2856.0
2029.0,1.081113,7.987795211374756E-10,2029.0,0.0,0.0,0.32052278424432484,1.0,0.0,0.0,0.229,2029.0,2856.0
2030.0,1.081389,7.989834435284134E-10,2030.0,0.0,0.0,0.3207195710501158,1.0,0.0,0.0,0.23,2030.0,2856.0
2031.0,1.081665,7.991873659193512E-10,2031.0,0.0,0.0,0.32089646934108074,1.0,0.0,0.0,0.231,2031.0,2856.0
2032.0,1.081944,7.993935048580166E-10,2032.0,0.0,0.0,0.32105350848018455,1.0,0.0,0.0,0.232,2032.0,2856.0
2033.0,1.082215,7.995937330027417E-10,2033.0,0.0,0.0,0.32107266563292425,1.0,0.0,0.0,0.233,2033.0,2856.0
2034.0,1.08248,7.997895280520117E-10,2034.0,0.0,0.0,0.321091803948739,1.0,0.0,0.0,0.234,2034.0,2856.0
2035.0,1.082758,7.999949281414346E-10,2035.0,0.0,0.0,0.32109126743574207,1.0,0.0,0.0,0.23500000000000001,2035.0,2856.0
2036.0,1.083024,8.001914620399471E-10,2036.0,0.0,0.0,0.3210907314497717,1.0,0.0,0.0,0.23600000000000002,2036.0,2856.0
2037.0,1.083291,8.003887347877021E-10,2037.0,0.0,0.0,0.3210901959900516,1.0,0.0,0.0,0.23700000000000002,2037.0,2856.0
2038.0,1.083556,8.005845298369722E-10,2038.0,0.0,0.0,0.3210896610558073,1.0,0.0,0.0,0.23800000000000002,2038.0,2856.0
2039.0,1.083867,8.008143119513985E-10,2039.0,0.0,0.0,0.3210891266462655,1.0,0.0,0.0,0.23900000000000002,2039.0,2856.0
2040.0,1.084176,8.010426163673397E-10,2040.0,0.0,0.0,0.32128467119202714,1.0,0.0,0.0,0.24000000000000002,2040.0,2856.0
2041.0,1.084476,8.012642711400982E-10,2041.0,0.0,0.0,0.3214800241213794,1.0,0.0,0.0,0.24100000000000002,2041.0,2856.0
2042.0,1.084761,8.014748431742187E-10,2042.0,0.0,0.0,0.3216555970772455,1.0,0.0,0.0,0.24200000000000002,2042.0,2856.0
2043.0,1.085045,8.016846763590967E-10,2043.0,0.0,0.0,0.32183099815552385,1.0,0.0,0.0,0.24300000000000002,2043.0,2856.0
2044.0,1.085324,8.018908152977621E-10,2044.0,0.0,0.0,0.3218496718354869,1.0,0.0,0.0,0.244,2044.0,2856.0
2045.0,1.085588,8.020858714977896E-10,2045.0,0.0,0.0,0.3218487673504818,1.0,0.0,0.0,0.245,2045.0,2856.0
2046.0,1.085875,8.022979212303951E-10,2046.0,0.0,0.0,0.32184786374962626,1.0,0.0,0.0,0.246,2046.0,2856.0
2047.0,1.08706,8.031734575827911E-10,2047.0,0.0,0.0,0.3218469610316245,1.0,0.0,0.0,0.247,2047.0,2856.0
2048.0,1.088047,8.039027017851665E-10,2048.0,0.0,0.0,0.3220218404451833,1.0,0.0,0.0,0.248,2048.0,2856.0
2049.0,1.088648,8.04346750179926E-10,2049.0,0.0,0.0,0.32204037541812364,1.0,0.0,0.0,0.249,2049.0,2856.0
2050.0,1.088969,8.045839207867775E-10,2050.0,0.0,0.0,0.3220588923081636,1.0,0.0,0.0,0.25,2050.0,2856.0
2051.0,1.089327,8.048484288156027E-10,2051.0,0.0,0.0,0.322077391141753,1.0,0.0,0.0,0.251,2051.0,2856.0
2052.0,1.089974,8.053264642755184E-10,2052.0,0.0,0.0,0.32223232418700554,1.0,0.0,0.0,0.252,2052.0,2856.0
2053.0,1.091368,8.063564201196028E-10,2053.0,0.0,0.0,0.32227020420444974,1.0,0.0,0.0,0.253,2053.0,2856.0
2054.0,1.09225,8.070080851515127E-10,2054.0,0.0,0.0,0.3223080473377485,1.0,0.0,0.0,0.254,2054.0,2856.0
2055.0,1.092894,8.074839040637009E-10,2055.0,0.0,0.0,0.3223263889205525,1.0,0.0,0.0,0.255,2055.0,2856.0
2056.0,1.093235,8.077358516554031E-10,2056.0,0.0,0.0,0.3223252574084316,1.0,0.0,0.0,0.256,2056.0,2856.0
2057.0,1.093544,8.079641560713443E-10,2057.0,0.0,0.0,0.3223046812016215,1.0,0.0,0.0,0.257,2057.0,2856.0
2058.0,1.093842,8.081843331456178E-10,2058.0,0.0,0.0,0.3222646886451581,1.0,0.0,0.0,0.258,2058.0,2856.0
2059.0,1.094126,8.083941663304958E-10,2059.0,0.0,0.0,0.32222473493527704,1.0,0.0,0.0,0.259,2059.0,2856.0
2060.0,1.094412,8.086054772138589E-10,2060.0,0.0,0.0,0.32243724719987155,1.0,0.0,0.0,0.26,2060.0,2856.0
2061.0,1.094724,8.088359981775277E-10,2061.0,0.0,0.0,0.32241665658987645,1.0,0.0,0.0,0.261,2061.0,2856.0
2062.0,1.095019,8.090539587040736E-10,2062.0,0.0,0.0,0.32239608595137503,1.0,0.0,0.0,0.262,2062.0,2856.0
2063.0,1.095347,8.092963012556229E-10,2063.0,0.0,0.0,0.322588816884021,1.0,0.0,0.0,0.263,2063.0,2856.0
2064.0,1.096184,8.09914718071619E-10,2064.0,0.0,0.0,0.3225875626122749,1.0,0.0,0.0,0.264,2064.0,2856.0
2065.0,1.097052,8.105560392141336E-10,2065.0,0.0,0.0,0.32258630955531986,1.0,0.0,0.0,0.265,2065.0,2856.0
2066.0,1.097915,8.111936661104355E-10,2066.0,0.0,0.0,0.322778668553599,1.0,0.0,0.0,0.266,2066.0,2856.0
2067.0,1.098647,8.117345037559662E-10,2067.0,0.0,0.0,0.3229708414280288,1.0,0.0,0.0,0.267,2067.0,2856.0
2068.0,1.098979,8.119798017044856E-10,2068.0,0.0,0.0,0.3231628284486149,1.0,0.0,0.0,0.268,2068.0,2856.0
2069.0,1.099266,8.121918514370912E-10,2069.0,0.0,0.0,0.32314196676255946,1.0,0.0,0.0,0.269,2069.0,2856.0
2070.0,1.099546,8.123987292249991E-10,2070.0,0.0,0.0,0.3233336856191959,1.0,0.0,0.0,0.27,2070.0,2856.0
2071.0,1.099825,8.126048681636645E-10,2071.0,0.0,0.0,0.3235059049887665,1.0,0.0,0.0,0.271,2071.0,2856.0
2072.0,1.100115,8.128191344439977E-10,2072.0,0.0,0.0,0.3235235179689843,1.0,0.0,0.0,0.272,2072.0,2856.0
2073.0,1.100384,8.130178848902378E-10,2073.0,0.0,0.0,0.32354111395645707,1.0,0.0,0.0,0.273,2073.0,2856.0
2074.0,1.100651,8.132151576379929E-10,2074.0,0.0,0.0,0.323712984200451,1.0,0.0,0.0,0.274,2074.0,2856.0
2075.0,1.100914,8.134094749887778E-10,2075.0,0.0,0.0,0.3237304719189087,1.0,0.0,0.0,0.275,2075.0,2856.0
2076.0,1.10118,8.136060088872902E-10,2076.0,0.0,0.0,0.3237479427898533,1.0,0.0,0.0,0.276,2076.0,2856.0
2077.0,1.101449,8.138047593335304E-10,2077.0,0.0,0.0,0.3237653968376194,1.0,0.0,0.0,0.277,2077.0,2856.0
2078.0,1.101713,8.139998155335578E-10,2078.0,0.0,0.0,0.323936828311711,1.0,0.0,0.0,0.278,2078.0,2856.0
2079.0,1.102029,8.142332918941968E-10,2079.0,0.0,0.0,0.3240888548493196,1.0,0.0,0.0,0.279,2079.0,2856.0
2080.0,1.102309,8.144401696821047E-10,2080.0,0.0,0.0,0.3241253505921805,1.0,0.0,0.0,0.28,2080.0,2856.0
2081.0,1.102583,8.146426143745575E-10,2081.0,0.0,0.0,0.324161811259844,1.0,0.0,0.0,0.281,2081.0,2856.0
2082.0,1.102849,8.1483914827307E-10,2082.0,0.0,0.0,0.3241982369028508,1.0,0.0,0.0,0.28200000000000003,2082.0,2856.0
2083.0,1.103115,8.150356821715825E-10,2083.0,0.0,0.0,0.32423462757164445,1.0,0.0,0.0,0.28300000000000003,2083.0,2856.0
2084.0,1.103382,8.152329549193375E-10,2084.0,0.0,0.0,0.3243669526063989,1.0,0.0,0.0,0.28400000000000003,2084.0,2856.0
2085.0,1.103668,8.154442658027006E-10,2085.0,0.0,0.0,0.32442241210155176,1.0,0.0,0.0,0.28500000000000003,2085.0,2856.0
2086.0,1.103938,8.156437550981833E-10,2086.0,0.0,0.0,0.3244586429682337,1.0,0.0,0.0,0.28600000000000003,2086.0,2856.0
2087.0,1.104286,8.159008746345832E-10,2087.0,0.0,0.0,0.32449483911439164,1.0,0.0,0.0,0.28700000000000003,2087.0,2856.0
2088.0,1.104564,8.161062747240061E-10,2088.0,0.0,0.0,0.3245310005899116,1.0,0.0,0.0,0.28800000000000003,2088.0,2856.0
2089.0,1.104829,8.163020697732761E-10,2089.0,0.0,0.0,0.32454797952691977,1.0,0.0,0.0,0.28900000000000003,2089.0,2856.0
2090.0,1.105088,8.164934317270909E-10,2090.0,0.0,0.0,0.32456494221614135,1.0,0.0,0.0,0.29000000000000004,2090.0,2856.0
2091.0,1.105351,8.166877490778758E-10,2091.0,0.0,0.0,0.32458188868088733,1.0,0.0,0.0,0.29100000000000004,2091.0,2856.0
2092.0,1.105645,8.169049707551791E-10,2092.0,0.0,0.0,0.3245796984855332,1.0,0.0,0.0,0.29200000000000004,2092.0,2856.0
2093.0,1.105932,8.171170204877847E-10,2093.0,0.0,0.0,0.3245583990595965,1.0,0.0,0.0,0.29300000000000004,2093.0,2856.0
2094.0,1.106195,8.173113378385696E-10,2094.0,0.0,0.0,0.3245180177801984,1.0,0.0,0.0,0.29400000000000004,2094.0,2856.0
2095.0,1.106487,8.175270818173879E-10,2095.0,0.0,0.0,0.3244776750509477,1.0,0.0,0.0,0.29500000000000004,2095.0,2856.0
2096.0,1.106767,8.177339596052958E-10,2096.0,0.0,0.0,0.32441828684720203,1.0,0.0,0.0,0.29600000000000004,2096.0,2856.0
2097.0,1.107033,8.179304935038082E-10,2097.0,0.0,0.0,0.324339880415706,1.0,0.0,0.0,0.29700000000000004,2097.0,2856.0
2098.0,1.107317,8.181403266886863E-10,2098.0,0.0,0.0,0.3242615487281866,1.0,0.0,0.0,0.29800000000000004,2098.0,2856.0
2099.0,1.107607,8.183545929690195E-10,2099.0,0.0,0.0,0.32418329167781584,1.0,0.0,0.0,0.29900000000000004,2099.0,2856.0
2100.0,1.107891,8.185644261538975E-10,2100.0,0.0,0.0,0.3244479663008264,1.0,0.0,0.0,0.30000000000000004,2100.0,2856.0
2101.0,1.108192,8.187868197758985E-10,2101.0,0.0,0.0,0.3243696950174847,1.0,0.0,0.0,0.30100000000000005,2101.0,2856.0
2102.0,1.108493,8.190092133978995E-10,2102.0,0.0,0.0,0.3242914982072956,1.0,0.0,0.0,0.30200000000000005,2102.0,2856.0
2103.0,1.108778,8.192197854320201E-10,2103.0,0.0,0.0,0.3242133757640206,1.0,0.0,0.0,0.30300000000000005,2103.0,2856.0
2104.0,1.109071,8.194362682600808E-10,2104.0,0.0,0.0,0.3244775329048172,1.0,0.0,0.0,0.30400000000000005,2104.0,2856.0
2105.0,1.10937,8.196571841835968E-10,2105.0,0.0,0.0,0.32438039393431606,1.0,0.0,0.0,0.305,2105.0,2856.0
2106.0,1.109671,8.198795778055978E-10,2106.0,0.0,0.0,0.3242833472135495,1.0,0.0,0.0,0.306,2106.0,2856.0
2107.0,1.109942,8.20079805950323E-10,2107.0,0.0,0.0,0.3245470950316731,1.0,0.0,0.0,0.307,2107.0,2856.0
2108.0,1.110215,8.202815117935332E-10,2108.0,0.0,0.0,0.3244690366374456,1.0,0.0,0.0,0.308,2108.0,2856.0
2109.0,1.110484,8.204802622397733E-10,2109.0,0.0,0.0,0.32471347995814853,1.0,0.0,0.0,0.309,2109.0,2856.0
2110.0,1.110763,8.206864011784387E-10,2110.0,0.0,0.0,0.32463541669750484,1.0,0.0,0.0,0.31,2110.0,2856.0
2111.0,1.111049,8.208977120618018E-10,2111.0,0.0,0.0,0.3248795496123805,1.0,0.0,0.0,0.311,2111.0,2856.0
2112.0,1.111322,8.210994179050121E-10,2112.0,0.0,0.0,0.32510451194684437,1.0,0.0,0.0,0.312,2112.0,2856.0
2113.0,1.111616,8.213166395823154E-10,2113.0,0.0,0.0,0.32506423532027223,1.0,0.0,0.0,0.313,2113.0,2856.0
2114.0,1.111883,8.215139123300704E-10,2114.0,0.0,0.0,0.3250239967983611,1.0,0.0,0.0,0.314,2114.0,2856.0
2115.0,1.112165,8.217222678164634E-10,2115.0,0.0,0.0,0.3252296592112223,1.0,0.0,0.0,0.315,2115.0,2856.0
2116.0,1.112452,8.21934317549069E-10,2116.0,0.0,0.0,0.32541622364448736,1.0,0.0,0.0,0.316,2116.0,2856.0
2117.0,1.112727,8.221375010907642E-10,2117.0,0.0,0.0,0.3254136652015755,1.0,0.0,0.0,0.317,2117.0,2856.0
2118.0,1.113012,8.223480731248848E-10,2118.0,0.0,0.0,0.32541110917456817,1.0,0.0,0.0,0.318,2118.0,2856.0
2119.0,1.113317,8.225734221438559E-10,2119.0,0.0,0.0,0.32540855556004505,1.0,0.0,0.0,0.319,2119.0,2856.0
2120.0,1.113593,8.227773445347937E-10,2120.0,0.0,0.0,0.3254060043545922,1.0,0.0,0.0,0.32,2120.0,2856.0
2121.0,1.113899,8.230034324030074E-10,2121.0,0.0,0.0,0.3254034555548022,1.0,0.0,0.0,0.321,2121.0,2856.0
2122.0,1.114168,8.232021828492475E-10,2122.0,0.0,0.0,0.3255705604296586,1.0,0.0,0.0,0.322,2122.0,2856.0
2123.0,1.114459,8.234171879788233E-10,2123.0,0.0,0.0,0.3255867777822588,1.0,0.0,0.0,0.323,2123.0,2856.0
2124.0,1.114748,8.23630715409914E-10,2124.0,0.0,0.0,0.32560297986428227,1.0,0.0,0.0,0.324,2124.0,2856.0
2125.0,1.115034,8.238420262932771E-10,2125.0,0.0,0.0,0.32575093140316963,1.0,0.0,0.0,0.325,2125.0,2856.0
2126.0,1.115347,8.240732861061884E-10,2126.0,0.0,0.0,0.3257670410309198,1.0,0.0,0.0,0.326,2126.0,2856.0
2127.0,1.115637,8.242875523865216E-10,2127.0,0.0,0.0,0.3259147763195748,1.0,0.0,0.0,0.327,2127.0,2856.0
2128.0,1.11591,8.244892582297319E-10,2128.0,0.0,0.0,0.32594959080438696,1.0,0.0,0.0,0.328,2128.0,2856.0
2129.0,1.116211,8.247116518517329E-10,2129.0,0.0,0.0,0.3259843725841876,1.0,0.0,0.0,0.329,2129.0,2856.0
2130.0,1.116496,8.249222238858534E-10,2130.0,0.0,0.0,0.32613179776137813,1.0,0.0,0.0,0.33,2130.0,2856.0
2131.0,1.116801,8.251475729048246E-10,2131.0,0.0,0.0,0.32626031404586364,1.0,0.0,0.0,0.331,2131.0,2856.0
2132.0,1.11708,8.253537118434899E-10,2132.0,0.0,0.0,0.3263136628666677,1.0,0.0,0.0,0.332,2132.0,2856.0
2133.0,1.117404,8.255930989980691E-10,2133.0,0.0,0.0,0.32644197338571757,1.0,0.0,0.0,0.333,2133.0,2856.0
2134.0,1.117703,8.258140149215851E-10,2134.0,0.0,0.0,0.3264951870814131,1.0,0.0,0.0,0.334,2134.0,2856.0
2135.0,1.117978,8.260171984632803E-10,2135.0,0.0,0.0,0.3265296155652157,1.0,0.0,0.0,0.335,2135.0,2856.0
2136.0,1.118254,8.262211208542181E-10,2136.0,0.0,0.0,0.3266576447714118,1.0,0.0,0.0,0.336,2136.0,2856.0
2137.0,1.118544,8.264353871345514E-10,2137.0,0.0,0.0,0.3266919650125108,1.0,0.0,0.0,0.337,2137.0,2856.0
2138.0,1.118806,8.266289656360937E-10,2138.0,0.0,0.0,0.3268385075920185,1.0,0.0,0.0,0.338,2138.0,2856.0
