learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
945.0,0.469833,3.471357561647893E-10,945.0,0.0,0.0,0.3365026441995283,0.0,?,0.0,0.2,945.0,2856.0
946.0,0.470154,3.4737292677164087E-10,946.0,0.0,0.0,0.33640267891376874,0.0,?,0.0,0.2,946.0,2856.0
947.0,0.470415,3.4756576642394073E-10,947.0,0.0,0.0,0.33628589303488715,0.0,?,0.0,0.2,947.0,2856.0
948.0,0.470692,3.477704276641211E-10,948.0,0.0,0.0,0.33616935353971633,0.0,?,0.0,0.2,948.0,2856.0
949.0,0.470954,3.479640061656635E-10,949.0,0.0,0.0,0.3360530596493825,0.0,?,0.0,0.2,949.0,2856.0
950.0,0.471223,3.4816275661190363E-10,950.0,0.0,0.0,0.3359370105882915,0.0,?,0.0,0.2,950.0,2856.0
951.0,0.471492,3.4836150705814376E-10,951.0,0.0,0.0,0.33582120558411127,0.0,?,0.0,0.2,951.0,2856.0
952.0,0.471763,3.4856173520286895E-10,952.0,0.0,0.0,0.3362816807341144,0.0,?,0.0,0.2,952.0,2856.0
953.0,0.472058,3.487796957294148E-10,953.0,0.0,0.0,0.3361826815768603,0.0,?,0.0,0.2,953.0,2856.0
954.0,0.472324,3.489762296279273E-10,954.0,0.0,0.0,0.3366249057220932,0.0,?,0.0,0.2,954.0,2856.0
955.0,0.472594,3.4917571892340995E-10,955.0,0.0,0.0,0.336525754495024,0.0,?,0.0,0.2,955.0,2856.0
956.0,0.472865,3.4937594706813513E-10,956.0,0.0,0.0,0.33642681069730007,0.0,?,0.0,0.2,956.0,2856.0
957.0,0.473137,3.495769140621028E-10,957.0,0.0,0.0,0.3368842472048129,0.0,?,0.0,0.2,957.0,2856.0
958.0,0.473402,3.497727091113728E-10,958.0,0.0,0.0,0.33678513576083186,0.0,?,0.0,0.2,958.0,2856.0
959.0,0.473672,3.499721984068554E-10,959.0,0.0,0.0,0.33668623101433565,0.0,?,0.0,0.2,959.0,2856.0
960.0,0.47398,3.5019976397355414E-10,960.0,0.0,0.0,0.3371251667279968,0.0,?,0.0,0.2,960.0,2856.0
961.0,0.474292,3.5043028493722296E-10,961.0,0.0,0.0,0.33704289758065137,0.0,?,0.0,0.2,961.0,2856.0
962.0,0.474562,3.506297742327056E-10,962.0,0.0,0.0,0.33696079947103424,0.0,?,0.0,0.2,962.0,2856.0
963.0,0.474831,3.5082852467894573E-10,963.0,0.0,0.0,0.33687887186631776,0.0,?,0.0,0.2,963.0,2856.0
964.0,0.475105,3.5103096937139847E-10,964.0,0.0,0.0,0.3367971142358849,0.0,?,0.0,0.2,964.0,2856.0
965.0,0.475376,3.5123119751612366E-10,965.0,0.0,0.0,0.33671552605131816,0.0,?,0.0,0.2,965.0,2856.0
966.0,0.475648,3.5143216451009135E-10,966.0,0.0,0.0,0.33713500840930954,0.0,?,0.0,0.2,966.0,2856.0
967.0,0.475952,3.5165677467981995E-10,967.0,0.0,0.0,0.3375369437176897,0.0,?,0.0,0.2,967.0,2856.0
968.0,0.476231,3.5186291361848536E-10,968.0,0.0,0.0,0.33747150632581924,0.0,?,0.0,0.2,968.0,2856.0
969.0,0.476496,3.5205870866775533E-10,969.0,0.0,0.0,0.337389558967515,0.0,?,0.0,0.2,969.0,2856.0
970.0,0.476829,3.5230474546551725E-10,970.0,0.0,0.0,0.33730778057283617,0.0,?,0.0,0.2,970.0,2856.0
971.0,0.47715,3.5254191607236884E-10,971.0,0.0,0.0,0.3372261706197529,0.0,?,0.0,0.2,971.0,2856.0
972.0,0.477445,3.527598765989147E-10,972.0,0.0,0.0,0.33714472858838385,0.0,?,0.0,0.2,972.0,2856.0
973.0,0.47771,3.5295567164818465E-10,973.0,0.0,0.0,0.33706345396098475,0.0,?,0.0,0.2,973.0,2856.0
974.0,0.478033,3.531943199535213E-10,974.0,0.0,0.0,0.33696578664056376,0.0,?,0.0,0.2,974.0,2856.0
975.0,0.478308,3.533975034952166E-10,975.0,0.0,0.0,0.33686831966336417,0.0,?,0.0,0.2,975.0,2856.0
976.0,0.478573,3.5359329854448657E-10,976.0,0.0,0.0,0.3367710524135769,0.0,?,0.0,0.2,976.0,2856.0
977.0,0.478842,3.537920489907267E-10,977.0,0.0,0.0,0.33667398427791406,0.0,?,0.0,0.2,977.0,2856.0
978.0,0.479122,3.539989267786346E-10,978.0,0.0,0.0,0.33657711464559614,0.0,?,0.0,0.2,978.0,2856.0
979.0,0.479409,3.542109765112402E-10,979.0,0.0,0.0,0.3364804429083391,0.0,?,0.0,0.2,979.0,2856.0
980.0,0.479673,3.544060327112677E-10,980.0,0.0,0.0,0.3363839684603418,0.0,?,0.0,0.2,980.0,2856.0
981.0,0.47999,3.546402479211492E-10,981.0,0.0,0.0,0.33628769069827313,0.0,?,0.0,0.2,981.0,2856.0
982.0,0.480257,3.548375206689042E-10,982.0,0.0,0.0,0.3361916090212596,0.0,?,0.0,0.2,982.0,2856.0
983.0,0.480543,3.5504883155226727E-10,983.0,0.0,0.0,0.33609572283087275,0.0,?,0.0,0.2,983.0,2856.0
984.0,0.480809,3.552453654507798E-10,984.0,0.0,0.0,0.33600003153111674,0.0,?,0.0,0.2,984.0,2856.0
985.0,0.481097,3.554581540326279E-10,985.0,0.0,0.0,0.33590453452841607,0.0,?,0.0,0.2,985.0,2856.0
986.0,0.481366,3.5565690447886805E-10,986.0,0.0,0.0,0.3358092312316033,0.0,?,0.0,0.2,986.0,2856.0
987.0,0.481635,3.558556549251082E-10,987.0,0.0,0.0,0.33571412105190657,0.0,?,0.0,0.2,987.0,2856.0
988.0,0.481942,3.5608248164256435E-10,988.0,0.0,0.0,0.33561920340293805,0.0,?,0.0,0.2,988.0,2856.0
989.0,0.482211,3.562812320888045E-10,989.0,0.0,0.0,0.3355244777006812,0.0,?,0.0,0.2,989.0,2856.0
990.0,0.48243,3.5644304007291815E-10,990.0,0.0,0.0,0.3354136514117037,0.0,?,0.0,0.2,990.0,2856.0
991.0,0.482642,3.5659967611233416E-10,991.0,0.0,0.0,0.33530304878829426,0.0,?,0.0,0.2,991.0,2856.0
992.0,0.482856,3.567577898502352E-10,992.0,0.0,0.0,0.3351926691540449,0.0,?,0.0,0.2,992.0,2856.0
993.0,0.483082,3.569247697790466E-10,993.0,0.0,0.0,0.3350825118352723,0.0,?,0.0,0.2,993.0,2856.0
994.0,0.483309,3.5709248855710055E-10,994.0,0.0,0.0,0.3349725761610044,0.0,?,0.0,0.2,994.0,2856.0
995.0,0.483517,3.5724616919954645E-10,995.0,0.0,0.0,0.3348466513802947,0.0,?,0.0,0.2,995.0,2856.0
996.0,0.483754,3.5742127647002566E-10,996.0,0.0,0.0,0.33470478565310235,0.0,?,0.0,0.2,996.0,2856.0
997.0,0.483959,3.5757274056474396E-10,997.0,0.0,0.0,0.3345632045111201,0.0,?,0.0,0.2,997.0,2856.0
998.0,0.484169,3.577278989056749E-10,998.0,0.0,0.0,0.3350360385876653,0.0,?,0.0,0.2,998.0,2856.0
999.0,0.484386,3.5788822919130353E-10,999.0,0.0,0.0,0.33550792604944263,0.0,?,0.0,0.2,999.0,2856.0
1000.0,0.484594,3.5804190983374943E-10,1000.0,0.0,0.0,0.33596274070403837,0.0,?,0.0,0.2,1000.0,2856.0
1001.0,0.484806,3.5819854587316544E-10,1001.0,0.0,0.0,0.3364166466380455,0.0,?,0.0,0.2,1001.0,2856.0
1002.0,0.485019,3.5835592076182395E-10,1002.0,0.0,0.0,0.3362901603832718,0.0,?,0.0,0.2,1002.0,2856.0
1003.0,0.485225,3.585081237057848E-10,1003.0,0.0,0.0,0.33614784555447175,0.0,?,0.0,0.2,1003.0,2856.0
1004.0,0.48543,3.586595878005031E-10,1004.0,0.0,0.0,0.3366162756016318,0.0,?,0.0,0.2,1004.0,2856.0
1005.0,0.485643,3.588169626891616E-10,1005.0,0.0,0.0,0.3364739194936668,0.0,?,0.0,0.2,1005.0,2856.0
1006.0,0.485847,3.589676879346374E-10,1006.0,0.0,0.0,0.33631581356458634,0.0,?,0.0,0.2,1006.0,2856.0
1007.0,0.486054,3.5912062972784074E-10,1007.0,0.0,0.0,0.3361580216492677,0.0,?,0.0,0.2,1007.0,2856.0
1008.0,0.486269,3.592794823149843E-10,1008.0,0.0,0.0,0.3360005428131461,0.0,?,0.0,0.2,1008.0,2856.0
1009.0,0.486478,3.594339018066727E-10,1009.0,0.0,0.0,0.33584337612536175,0.0,?,0.0,0.2,1009.0,2856.0
1010.0,0.486684,3.5958610475063355E-10,1010.0,0.0,0.0,0.3356865206587413,0.0,?,0.0,0.2,1010.0,2856.0
1011.0,0.487358,3.600840891400976E-10,1011.0,0.0,0.0,0.33552997548977986,0.0,?,0.0,0.2,1011.0,2856.0
1012.0,0.487976,3.605406979719801E-10,1012.0,0.0,0.0,0.3353737396986227,0.0,?,0.0,0.2,1012.0,2856.0
1013.0,0.488498,3.6092637727657987E-10,1013.0,0.0,0.0,0.3352178123690473,0.0,?,0.0,0.2,1013.0,2856.0
1014.0,0.489196,3.6144209404786463E-10,1014.0,0.0,0.0,0.3350621925884454,0.0,?,0.0,0.2,1014.0,2856.0
1015.0,0.489771,3.6186693236231837E-10,1015.0,0.0,0.0,0.33489098877562984,0.0,?,0.0,0.2,1015.0,2856.0
1016.0,0.490313,3.622673886517687E-10,1016.0,0.0,0.0,0.33472012197819384,0.0,?,0.0,0.2,1016.0,2856.0
1017.0,0.490875,3.626826219260696E-10,1017.0,0.0,0.0,0.334533731779909,0.0,?,0.0,0.2,1017.0,2856.0
1018.0,0.491417,3.630830782155199E-10,1018.0,0.0,0.0,0.33434770777061895,0.0,?,0.0,0.2,1018.0,2856.0
1019.0,0.49195,3.634768848617875E-10,1019.0,0.0,0.0,0.33416204887224005,0.0,?,0.0,0.2,1019.0,2856.0
1020.0,0.492523,3.6390024547775616E-10,1020.0,0.0,0.0,0.3339609412341933,0.0,?,0.0,0.2,1020.0,2856.0
1021.0,0.493151,3.643642428020639E-10,1021.0,0.0,0.0,0.33376022753863044,0.0,?,0.0,0.2,1021.0,2856.0
1022.0,0.493727,3.647898199657602E-10,1022.0,0.0,0.0,0.33355990662916457,0.0,?,0.0,0.2,1022.0,2856.0
1023.0,0.494259,3.6518288776278527E-10,1023.0,0.0,0.0,0.333344210948986,0.0,?,0.0,0.2,1023.0,2856.0
1024.0,0.494806,3.6558703829844825E-10,1024.0,0.0,0.0,0.3331289365494327,0.0,?,0.0,0.2,1024.0,2856.0
1025.0,0.495394,3.6602148165305487E-10,1025.0,0.0,0.0,0.33291408219748836,0.0,?,0.0,0.2,1025.0,2856.0
1026.0,0.495939,3.664241544902328E-10,1026.0,0.0,0.0,0.3334542212735079,0.0,?,0.0,0.2,1026.0,2856.0
1027.0,0.496535,3.6686450863877963E-10,1027.0,0.0,0.0,0.33325517359754975,0.0,?,0.0,0.2,1027.0,2856.0
1028.0,0.497063,3.672546210388346E-10,1028.0,0.0,0.0,0.3337782402982676,0.0,?,0.0,0.2,1028.0,2856.0
1029.0,0.497307,3.6743490025401145E-10,1029.0,0.0,0.0,0.3335792646109656,0.0,?,0.0,0.2,1029.0,2856.0
1030.0,0.497533,3.6760188018282284E-10,1030.0,0.0,0.0,0.333365016029602,0.0,?,0.0,0.2,1030.0,2856.0
1031.0,0.497752,3.677636881669365E-10,1031.0,0.0,0.0,0.33315118306139335,0.0,?,0.0,0.2,1031.0,2856.0
1032.0,0.497961,3.679181076586249E-10,1032.0,0.0,0.0,0.3329377644981618,0.0,?,0.0,0.2,1032.0,2856.0
1033.0,0.498169,3.680717883010708E-10,1033.0,0.0,0.0,0.332724759136408,0.0,?,0.0,0.2,1033.0,2856.0
1034.0,0.498371,3.6822103584806155E-10,1034.0,0.0,0.0,0.33251216577728815,0.0,?,0.0,0.2,1034.0,2856.0
1035.0,0.49858,3.6837545533974995E-10,1035.0,0.0,0.0,0.33229998322659166,0.0,?,0.0,0.2,1035.0,2856.0
1036.0,0.49878,3.685232251882556E-10,1036.0,0.0,0.0,0.33208821029471897,0.0,?,0.0,0.2,1036.0,2856.0
1037.0,0.498992,3.686798612276716E-10,1037.0,0.0,0.0,0.33187684579665894,0.0,?,0.0,0.2,1037.0,2856.0
1038.0,0.499206,3.6883797496557266E-10,1038.0,0.0,0.0,0.33166588855196705,0.0,?,0.0,0.2,1038.0,2856.0
1039.0,0.499414,3.6899165560801856E-10,1039.0,0.0,0.0,0.33145533738474325,0.0,?,0.0,0.2,1039.0,2856.0
1040.0,0.499615,3.6914016430576674E-10,1040.0,0.0,0.0,0.3312451911236103,0.0,?,0.0,0.2,1040.0,2856.0
1041.0,0.499827,3.6929680034518275E-10,1041.0,0.0,0.0,0.3310354486016918,0.0,?,0.0,0.2,1041.0,2856.0
1042.0,0.500029,3.694460478921735E-10,1042.0,0.0,0.0,0.3308261086565908,0.0,?,0.0,0.2,1042.0,2856.0
1043.0,0.500237,3.695997285346194E-10,1043.0,0.0,0.0,0.33061717013036823,0.0,?,0.0,0.2,1043.0,2856.0
1044.0,0.500443,3.6975193147858023E-10,1044.0,0.0,0.0,0.3304086318695216,0.0,?,0.0,0.2,1044.0,2856.0
1045.0,0.500648,3.699033955732985E-10,1045.0,0.0,0.0,0.33020049272496366,0.0,?,0.0,0.2,1045.0,2856.0
1046.0,0.500856,3.700570762157444E-10,1046.0,0.0,0.0,0.3307328983477825,0.0,?,0.0,0.2,1046.0,2856.0
1047.0,0.501057,3.702055849134926E-10,1047.0,0.0,0.0,0.33054025208199145,0.0,?,0.0,0.2,1047.0,2856.0
1048.0,0.501279,3.703696094453339E-10,1048.0,0.0,0.0,0.3310559271677295,0.0,?,0.0,0.2,1048.0,2856.0
1049.0,0.501481,3.7051885699232463E-10,1049.0,0.0,0.0,0.3315552434522955,0.0,?,0.0,0.2,1049.0,2856.0
1050.0,0.501688,3.7067179878552797E-10,1050.0,0.0,0.0,0.3313930863847987,0.0,?,0.0,0.2,1050.0,2856.0
1051.0,0.501903,3.7083065137267154E-10,1051.0,0.0,0.0,0.3312312378940241,0.0,?,0.0,0.2,1051.0,2856.0
1052.0,0.502124,3.7099393705527026E-10,1052.0,0.0,0.0,0.3310696971,0.0,?,0.0,0.2,1052.0,2856.0
1053.0,0.502339,3.7115278964241383E-10,1053.0,0.0,0.0,0.3315517863500658,0.0,?,0.0,0.2,1053.0,2856.0
1054.0,0.502542,3.7130277603864707E-10,1054.0,0.0,0.0,0.33140555064654464,0.0,?,0.0,0.2,1054.0,2856.0
1055.0,0.502806,3.7149783223867454E-10,1055.0,0.0,0.0,0.3318711194565112,0.0,?,0.0,0.2,1055.0,2856.0
1056.0,0.503025,3.716596402227882E-10,1056.0,0.0,0.0,0.3323205328025782,0.0,?,0.0,0.2,1056.0,2856.0
1057.0,0.503244,3.718214482069019E-10,1057.0,0.0,0.0,0.3322045033669606,0.0,?,0.0,0.2,1057.0,2856.0
1058.0,0.503874,3.722869232296947E-10,1058.0,0.0,0.0,0.3320886932686505,0.0,?,0.0,0.2,1058.0,2856.0
1059.0,0.504446,3.727095449964209E-10,1059.0,0.0,0.0,0.3319731018862956,0.0,?,0.0,0.2,1059.0,2856.0
1060.0,0.504997,3.7311665092905397E-10,1060.0,0.0,0.0,0.3318577286008885,0.0,?,0.0,0.2,1060.0,2856.0
1061.0,0.505662,3.7360798567533526E-10,1061.0,0.0,0.0,0.33172737106883937,0.0,?,0.0,0.2,1061.0,2856.0
1062.0,0.506229,3.740269131958488E-10,1062.0,0.0,0.0,0.33158207161852854,0.0,?,0.0,0.2,1062.0,2856.0
1063.0,0.50676,3.744192421436313E-10,1063.0,0.0,0.0,0.33142187241905735,0.0,?,0.0,0.2,1063.0,2856.0
1064.0,0.507206,3.747487689057989E-10,1064.0,0.0,0.0,0.33124681548099677,0.0,?,0.0,0.2,1064.0,2856.0
1065.0,0.507469,3.749430862565838E-10,1065.0,0.0,0.0,0.33173845106240185,0.0,?,0.0,0.2,1065.0,2856.0
1066.0,0.507698,3.751122827331228E-10,1066.0,0.0,0.0,0.33157855600754094,0.0,?,0.0,0.2,1066.0,2856.0
1067.0,0.507926,3.7528074036041925E-10,1067.0,0.0,0.0,0.3314038444183329,0.0,?,0.0,0.2,1067.0,2856.0
1068.0,0.508137,3.754366375505927E-10,1068.0,0.0,0.0,0.3312294600043856,0.0,?,0.0,0.2,1068.0,2856.0
1069.0,0.508364,3.7560435632864665E-10,1069.0,0.0,0.0,0.33105540184752696,0.0,?,0.0,0.2,1069.0,2856.0
1070.0,0.508574,3.757595146695776E-10,1070.0,0.0,0.0,0.3308816690330177,0.0,?,0.0,0.2,1070.0,2856.0
1071.0,0.508793,3.7592132265369127E-10,1071.0,0.0,0.0,0.3307082606495345,0.0,?,0.0,0.2,1071.0,2856.0
1072.0,0.50904,3.7610381841659576E-10,1072.0,0.0,0.0,0.33053517578915487,0.0,?,0.0,0.2,1072.0,2856.0
1073.0,0.509257,3.762641487022244E-10,1073.0,0.0,0.0,0.3303624135473407,0.0,?,0.0,0.2,1073.0,2856.0
1074.0,0.509467,3.7641930704315533E-10,1074.0,0.0,0.0,0.33018997302292286,0.0,?,0.0,0.2,1074.0,2856.0
1075.0,0.509689,3.765833315749966E-10,1075.0,0.0,0.0,0.3306780183593457,0.0,?,0.0,0.2,1075.0,2856.0
1076.0,0.509894,3.767347956697149E-10,1076.0,0.0,0.0,0.3305205948502577,0.0,?,0.0,0.2,1076.0,2856.0
1077.0,0.510115,3.7689808135231363E-10,1077.0,0.0,0.0,0.33036346367823394,0.0,?,0.0,0.2,1077.0,2856.0
1078.0,0.510324,3.7705250084400203E-10,1078.0,0.0,0.0,0.33083502788393065,0.0,?,0.0,0.2,1078.0,2856.0
1079.0,0.510525,3.772010095417502E-10,1079.0,0.0,0.0,0.3306928446837034,0.0,?,0.0,0.2,1079.0,2856.0
1080.0,0.510727,3.7735025708874095E-10,1080.0,0.0,0.0,0.3305509247856988,0.0,?,0.0,0.2,1080.0,2856.0
1081.0,0.510933,3.775024600327018E-10,1081.0,0.0,0.0,0.33100608641416834,0.0,?,0.0,0.2,1081.0,2856.0
1082.0,0.511138,3.776539241274201E-10,1082.0,0.0,0.0,0.33087904602662915,0.0,?,0.0,0.2,1082.0,2856.0
1083.0,0.511355,3.778142544130487E-10,1083.0,0.0,0.0,0.3307522402473772,0.0,?,0.0,0.2,1083.0,2856.0
1084.0,0.51158,3.779804954926176E-10,1084.0,0.0,0.0,0.33119107730702285,0.0,?,0.0,0.2,1084.0,2856.0
1085.0,0.511792,3.781371315320336E-10,1085.0,0.0,0.0,0.33107908315222817,0.0,?,0.0,0.2,1085.0,2856.0
1086.0,0.511992,3.7828490138053924E-10,1086.0,0.0,0.0,0.33096729524817897,0.0,?,0.0,0.2,1086.0,2856.0
1087.0,0.512194,3.7843414892752997E-10,1087.0,0.0,0.0,0.33138988520714585,0.0,?,0.0,0.2,1087.0,2856.0
1088.0,0.512397,3.785841353237632E-10,1088.0,0.0,0.0,0.3317968738681568,0.0,?,0.0,0.2,1088.0,2856.0
1089.0,0.512611,3.7874224906166427E-10,1089.0,0.0,0.0,0.3322031150752449,0.0,?,0.0,0.2,1089.0,2856.0
1090.0,0.512812,3.7889075775941246E-10,1090.0,0.0,0.0,0.3325938136083218,0.0,?,0.0,0.2,1090.0,2856.0
1091.0,0.513016,3.7904148300488825E-10,1091.0,0.0,0.0,0.33298379592043975,0.0,?,0.0,0.2,1091.0,2856.0
1092.0,0.513221,3.7919294709960654E-10,1092.0,0.0,0.0,0.33291518852136337,0.0,?,0.0,0.2,1092.0,2856.0
1093.0,0.513423,3.793421946465973E-10,1093.0,0.0,0.0,0.332846706661901,0.0,?,0.0,0.2,1093.0,2856.0
1094.0,0.513623,3.794899644951029E-10,1094.0,0.0,0.0,0.3327783499977942,0.0,?,0.0,0.2,1094.0,2856.0
1095.0,0.513827,3.796406897405787E-10,1095.0,0.0,0.0,0.3327101181860419,0.0,?,0.0,0.2,1095.0,2856.0
1096.0,0.514023,3.7978550419211423E-10,1096.0,0.0,0.0,0.3330834989941486,0.0,?,0.0,0.2,1096.0,2856.0
1097.0,0.514224,3.799340128898624E-10,1097.0,0.0,0.0,0.3334414962162259,0.0,?,0.0,0.2,1097.0,2856.0
1098.0,0.514423,3.8008104388912554E-10,1098.0,0.0,0.0,0.33340222580131595,0.0,?,0.0,0.2,1098.0,2856.0
1099.0,0.514623,3.8022881373763117E-10,1099.0,0.0,0.0,0.3333630268521293,0.0,?,0.0,0.2,1099.0,2856.0
1100.0,0.514822,3.803758447368943E-10,1100.0,0.0,0.0,0.3333238991737594,0.0,?,0.0,0.2,1100.0,2856.0
1101.0,0.515025,3.8052583113312754E-10,1101.0,0.0,0.0,0.3332848425720077,0.0,?,0.0,0.2,1101.0,2856.0
1102.0,0.515226,3.806743398308757E-10,1102.0,0.0,0.0,0.33362639663442406,0.0,?,0.0,0.2,1102.0,2856.0
1103.0,0.515433,3.8082728162407907E-10,1103.0,0.0,0.0,0.3336017594778228,0.0,?,0.0,0.2,1103.0,2856.0
1104.0,0.515653,3.809898284574353E-10,1104.0,0.0,0.0,0.3335771669537516,0.0,?,0.0,0.2,1104.0,2856.0
1105.0,0.515853,3.8113759830594093E-10,1105.0,0.0,0.0,0.3335526189410362,0.0,?,0.0,0.2,1105.0,2856.0
1106.0,0.516055,3.8128684585293167E-10,1106.0,0.0,0.0,0.33352811531894055,0.0,?,0.0,0.2,1106.0,2856.0
1107.0,0.516253,3.8143313800295224E-10,1107.0,0.0,0.0,0.3335036559671648,0.0,?,0.0,0.2,1107.0,2856.0
1108.0,0.516451,3.815794301529728E-10,1108.0,0.0,0.0,0.33347924076584357,0.0,?,0.0,0.2,1108.0,2856.0
1109.0,0.516654,3.8172941654920606E-10,1109.0,0.0,0.0,0.3338184636500537,0.0,?,0.0,0.2,1109.0,2856.0
1110.0,0.517168,3.8210918505986557E-10,1110.0,0.0,0.0,0.33379380882956106,0.0,?,0.0,0.2,1110.0,2856.0
1111.0,0.517857,3.8261825218796756E-10,1111.0,0.0,0.0,0.334132137911942,0.0,?,0.0,0.2,1111.0,2856.0
1112.0,0.518406,3.830238804221156E-10,1112.0,0.0,0.0,0.33446985848877914,0.0,?,0.0,0.2,1112.0,2856.0
1113.0,0.51893,3.8341103742520043E-10,1113.0,0.0,0.0,0.33479248070675577,0.0,?,0.0,0.2,1113.0,2856.0
1114.0,0.519438,3.837863728404048E-10,1114.0,0.0,0.0,0.33478151855635585,0.0,?,0.0,0.2,1114.0,2856.0
1115.0,0.51994,3.8415727516015396E-10,1115.0,0.0,0.0,0.334770576069006,0.0,?,0.0,0.2,1115.0,2856.0
1116.0,0.520448,3.845326105753583E-10,1116.0,0.0,0.0,0.33474520065398294,0.0,?,0.0,0.2,1116.0,2856.0
1117.0,0.52101,3.849478438496592E-10,1117.0,0.0,0.0,0.3347198706739017,0.0,?,0.0,0.2,1117.0,2856.0
1118.0,0.521559,3.8535347208380726E-10,1118.0,0.0,0.0,0.33468015932324985,0.0,?,0.0,0.2,1118.0,2856.0
1119.0,0.522194,3.8582264135281273E-10,1119.0,0.0,0.0,0.33462610515798075,0.0,?,0.0,0.2,1119.0,2856.0
1120.0,0.522788,3.862615178028745E-10,1120.0,0.0,0.0,0.3345721475180067,0.0,?,0.0,0.2,1120.0,2856.0
1121.0,0.52335,3.8667675107717543E-10,1121.0,0.0,0.0,0.33451828614500856,0.0,?,0.0,0.2,1121.0,2856.0
1122.0,0.523876,3.870653857787453E-10,1122.0,0.0,0.0,0.33446452078158795,0.0,?,0.0,0.2,1122.0,2856.0
1123.0,0.524517,3.8753898814320595E-10,1123.0,0.0,0.0,0.33441085117126335,0.0,?,0.0,0.2,1123.0,2856.0
1124.0,0.52519,3.880362336834275E-10,1124.0,0.0,0.0,0.334357277058466,0.0,?,0.0,0.2,1124.0,2856.0
1125.0,0.525765,3.8846107199788125E-10,1125.0,0.0,0.0,0.3347052318802922,0.0,?,0.0,0.2,1125.0,2856.0
1126.0,0.526318,3.888696556289994E-10,1126.0,0.0,0.0,0.33466581567138004,0.0,?,0.0,0.2,1126.0,2856.0
1127.0,0.526891,3.892930162449681E-10,1127.0,0.0,0.0,0.3346264694113745,0.0,?,0.0,0.2,1127.0,2856.0
1128.0,0.527178,3.895050659775737E-10,1128.0,0.0,0.0,0.3349732601757376,0.0,?,0.0,0.2,1128.0,2856.0
1129.0,0.52742,3.896838674942655E-10,1129.0,0.0,0.0,0.3349337113010427,0.0,?,0.0,0.2,1129.0,2856.0
1130.0,0.527637,3.8984419777989414E-10,1130.0,0.0,0.0,0.33489423242435606,0.0,?,0.0,0.2,1130.0,2856.0
1131.0,0.527872,3.900178273518883E-10,1131.0,0.0,0.0,0.33485482336000666,0.0,?,0.0,0.2,1131.0,2856.0
1132.0,0.52812,3.9020106196403534E-10,1132.0,0.0,0.0,0.33481548392297944,0.0,?,0.0,0.2,1132.0,2856.0
1133.0,0.528332,3.9035769800345135E-10,1133.0,0.0,0.0,0.33477621392891255,0.0,?,0.0,0.2,1133.0,2856.0
1134.0,0.528542,3.905128563443823E-10,1134.0,0.0,0.0,0.3351068146391647,0.0,?,0.0,0.2,1134.0,2856.0
1135.0,0.52875,3.906665369868282E-10,1135.0,0.0,0.0,0.3350815677653885,0.0,?,0.0,0.2,1135.0,2856.0
1136.0,0.528956,3.9081873993078905E-10,1136.0,0.0,0.0,0.33539711954296897,0.0,?,0.0,0.2,1136.0,2856.0
1137.0,0.52916,3.9096946517626484E-10,1137.0,0.0,0.0,0.33569793065580605,0.0,?,0.0,0.2,1137.0,2856.0
1138.0,0.529369,3.9112388466795324E-10,1138.0,0.0,0.0,0.33568640404289346,0.0,?,0.0,0.2,1138.0,2856.0
1139.0,0.529576,3.912768264611566E-10,1139.0,0.0,0.0,0.3356748976698631,0.0,?,0.0,0.2,1139.0,2856.0
1140.0,0.529788,3.914334625005726E-10,1140.0,0.0,0.0,0.335663411483452,0.0,?,0.0,0.2,1140.0,2856.0
1141.0,0.529998,3.9158862084150355E-10,1141.0,0.0,0.0,0.3359770705330693,0.0,?,0.0,0.2,1141.0,2856.0
1142.0,0.530203,3.9174008493622184E-10,1142.0,0.0,0.0,0.33596533986286636,0.0,?,0.0,0.2,1142.0,2856.0
1143.0,0.530422,3.919018929203355E-10,1143.0,0.0,0.0,0.33595362971877046,0.0,?,0.0,0.2,1143.0,2856.0
1144.0,0.530644,3.920659174521768E-10,1144.0,0.0,0.0,0.3359278412425331,0.0,?,0.0,0.2,1144.0,2856.0
1145.0,0.53085,3.9221812039613764E-10,1145.0,0.0,0.0,0.3359020978116691,0.0,?,0.0,0.2,1145.0,2856.0
1146.0,0.531054,3.9236884564161343E-10,1146.0,0.0,0.0,0.3358763993082586,0.0,?,0.0,0.2,1146.0,2856.0
1147.0,0.531254,3.9251661549011906E-10,1147.0,0.0,0.0,0.33583668368605885,0.0,?,0.0,0.2,1147.0,2856.0
1148.0,0.531477,3.9268137887120284E-10,1148.0,0.0,0.0,0.33579703725483856,0.0,?,0.0,0.2,1148.0,2856.0
1149.0,0.531677,3.928291487197085E-10,1149.0,0.0,0.0,0.33575745983394245,0.0,?,0.0,0.2,1149.0,2856.0
1150.0,0.531876,3.929761797189716E-10,1150.0,0.0,0.0,0.3357039259979017,0.0,?,0.0,0.2,1150.0,2856.0
1151.0,0.532079,3.9312616611520484E-10,1151.0,0.0,0.0,0.3356364721231242,0.0,?,0.0,0.2,1151.0,2856.0
1152.0,0.53228,3.9327467481295303E-10,1152.0,0.0,0.0,0.3355551344597109,0.0,?,0.0,0.2,1152.0,2856.0
