learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2601.0,0.536673,1.2550927077730464E-10,2601.0,0.0,0.0,0.25451749327181855,1.0,0.0,0.0,0.8009999999999999,2601.0,904.0
2602.0,0.536761,1.2552985093659793E-10,2602.0,0.0,0.0,0.254803996925442,1.0,0.0,0.0,0.802,2602.0,904.0
2603.0,0.536847,1.2554996336499818E-10,2603.0,0.0,0.0,0.25509028044563964,1.0,0.0,0.0,0.8029999999999999,2603.0,904.0
2604.0,0.536933,1.2557007579339844E-10,2604.0,0.0,0.0,0.2553763440860215,1.0,0.0,0.0,0.804,2604.0,904.0
2605.0,0.537021,1.2559065595269172E-10,2605.0,0.0,0.0,0.25566218809980806,1.0,0.0,0.0,0.8049999999999999,2605.0,904.0
2606.0,0.537108,1.2561100224653848E-10,2606.0,0.0,0.0,0.25594781273983114,1.0,0.0,0.0,0.806,2606.0,904.0
2607.0,0.537195,1.2563134854038524E-10,2607.0,0.0,0.0,0.25623321825853473,1.0,0.0,0.0,0.8069999999999999,2607.0,904.0
2608.0,0.537281,1.256514609687855E-10,2608.0,0.0,0.0,0.25651840490797545,1.0,0.0,0.0,0.808,2608.0,904.0
2609.0,0.537368,1.2567180726263226E-10,2609.0,0.0,0.0,0.2568033729398237,1.0,0.0,0.0,0.8089999999999999,2609.0,904.0
2610.0,0.537457,1.2569262128737205E-10,2610.0,0.0,0.0,0.257088122605364,1.0,0.0,0.0,0.81,2610.0,904.0
2611.0,0.537544,1.257129675812188E-10,2611.0,0.0,0.0,0.2569896591344312,1.0,0.0,0.0,0.8109999999999999,2611.0,904.0
2612.0,0.537633,1.257337816059586E-10,2612.0,0.0,0.0,0.2572741194486983,1.0,0.0,0.0,0.812,2612.0,904.0
2613.0,0.53772,1.2575412789980535E-10,2613.0,0.0,0.0,0.257558362035974,1.0,0.0,0.0,0.813,2613.0,904.0
2614.0,0.537807,1.257744741936521E-10,2614.0,0.0,0.0,0.25784238714613616,1.0,0.0,0.0,0.8140000000000001,2614.0,904.0
2615.0,0.537895,1.257950543529454E-10,2615.0,0.0,0.0,0.25812619502868067,1.0,0.0,0.0,0.815,2615.0,904.0
2616.0,0.537982,1.2581540064679216E-10,2616.0,0.0,0.0,0.2580275229357798,1.0,0.0,0.0,0.8160000000000001,2616.0,904.0
2617.0,0.538079,1.2583808559510408E-10,2617.0,0.0,0.0,0.25792892625143293,1.0,0.0,0.0,0.817,2617.0,904.0
2618.0,0.538168,1.2585889961984387E-10,2618.0,0.0,0.0,0.2582123758594347,1.0,0.0,0.0,0.8180000000000001,2618.0,904.0
2619.0,0.538255,1.2587924591369063E-10,2619.0,0.0,0.0,0.25849560901107294,1.0,0.0,0.0,0.819,2619.0,904.0
2620.0,0.538342,1.258995922075374E-10,2620.0,0.0,0.0,0.2587786259541985,1.0,0.0,0.0,0.8200000000000001,2620.0,904.0
2621.0,0.53843,1.2592017236683068E-10,2621.0,0.0,0.0,0.25906142693628387,1.0,0.0,0.0,0.821,2621.0,904.0
2622.0,0.538519,1.2594098639157047E-10,2622.0,0.0,0.0,0.2593440122044241,1.0,0.0,0.0,0.8220000000000001,2622.0,904.0
2623.0,0.538608,1.2596180041631026E-10,2623.0,0.0,0.0,0.2596263820053374,1.0,0.0,0.0,0.823,2623.0,904.0
2624.0,0.538694,1.2598191284471051E-10,2624.0,0.0,0.0,0.25990853658536583,1.0,0.0,0.0,0.8240000000000001,2624.0,904.0
2625.0,0.538778,1.2600155754221774E-10,2625.0,0.0,0.0,0.2601904761904762,1.0,0.0,0.0,0.825,2625.0,904.0
2626.0,0.538868,1.2602260543240406E-10,2626.0,0.0,0.0,0.26047220106626046,1.0,0.0,0.0,0.8260000000000001,2626.0,904.0
2627.0,0.538956,1.2604318559169734E-10,2627.0,0.0,0.0,0.2607537114579368,1.0,0.0,0.0,0.827,2627.0,904.0
2628.0,0.539042,1.260632980200976E-10,2628.0,0.0,0.0,0.2610350076103501,1.0,0.0,0.0,0.8280000000000001,2628.0,904.0
2629.0,0.53913,1.260838781793909E-10,2629.0,0.0,0.0,0.2613160897679726,1.0,0.0,0.0,0.829,2629.0,904.0
2630.0,0.539218,1.2610445833868418E-10,2630.0,0.0,0.0,0.26159695817490497,1.0,0.0,0.0,0.8300000000000001,2630.0,904.0
2631.0,0.539307,1.2612527236342397E-10,2631.0,0.0,0.0,0.26187761307487645,1.0,0.0,0.0,0.831,2631.0,904.0
2632.0,0.539396,1.2614608638816376E-10,2632.0,0.0,0.0,0.2621580547112462,1.0,0.0,0.0,0.8320000000000001,2632.0,904.0
2633.0,0.539485,1.2616690041290355E-10,2633.0,0.0,0.0,0.2624382833270034,1.0,0.0,0.0,0.833,2633.0,904.0
2634.0,0.539571,1.261870128413038E-10,2634.0,0.0,0.0,0.2627182991647684,1.0,0.0,0.0,0.8340000000000001,2634.0,904.0
2635.0,0.53966,1.262078268660436E-10,2635.0,0.0,0.0,0.26299810246679317,1.0,0.0,0.0,0.835,2635.0,904.0
2636.0,0.539748,1.2622840702533688E-10,2636.0,0.0,0.0,0.26327769347496205,1.0,0.0,0.0,0.8360000000000001,2636.0,904.0
2637.0,0.539836,1.2624898718463017E-10,2637.0,0.0,0.0,0.26355707243079257,1.0,0.0,0.0,0.837,2637.0,904.0
2638.0,0.539922,1.2626909961303043E-10,2638.0,0.0,0.0,0.26383623957543595,1.0,0.0,0.0,0.8380000000000001,2638.0,904.0
2639.0,0.54001,1.2628967977232371E-10,2639.0,0.0,0.0,0.2641151951496779,1.0,0.0,0.0,0.839,2639.0,904.0
2640.0,0.540099,1.263104937970635E-10,2640.0,0.0,0.0,0.2643939393939394,1.0,0.0,0.0,0.8400000000000001,2640.0,904.0
2641.0,0.540188,1.263313078218033E-10,2641.0,0.0,0.0,0.2642938280954184,1.0,0.0,0.0,0.841,2641.0,904.0
2642.0,0.540276,1.2635188798109658E-10,2642.0,0.0,0.0,0.2645722937168811,1.0,0.0,0.0,0.8420000000000001,2642.0,904.0
2643.0,0.540364,1.2637246814038987E-10,2643.0,0.0,0.0,0.26485054861899354,1.0,0.0,0.0,0.843,2643.0,904.0
2644.0,0.540452,1.2639304829968316E-10,2644.0,0.0,0.0,0.2651285930408472,1.0,0.0,0.0,0.8440000000000001,2644.0,904.0
2645.0,0.540539,1.2641339459352992E-10,2645.0,0.0,0.0,0.265406427221172,1.0,0.0,0.0,0.845,2645.0,904.0
2646.0,0.540626,1.2643374088737668E-10,2646.0,0.0,0.0,0.2656840513983371,1.0,0.0,0.0,0.8460000000000001,2646.0,904.0
2647.0,0.540715,1.2645455491211647E-10,2647.0,0.0,0.0,0.26558367963732527,1.0,0.0,0.0,0.847,2647.0,904.0
2648.0,0.5408,1.264744334750702E-10,2648.0,0.0,0.0,0.26586102719033233,1.0,0.0,0.0,0.8480000000000001,2648.0,904.0
2649.0,0.540886,1.2649454590347045E-10,2649.0,0.0,0.0,0.26613816534541335,1.0,0.0,0.0,0.849,2649.0,904.0
2650.0,0.540971,1.2651442446642417E-10,2650.0,0.0,0.0,0.2664150943396226,1.0,0.0,0.0,0.8500000000000001,2650.0,904.0
2651.0,0.541064,1.2653617395295003E-10,2651.0,0.0,0.0,0.26631459826480575,1.0,0.0,0.0,0.851,2651.0,904.0
2652.0,0.541151,1.265565202467968E-10,2652.0,0.0,0.0,0.26659125188536953,1.0,0.0,0.0,0.8520000000000001,2652.0,904.0
2653.0,0.541238,1.2657686654064355E-10,2653.0,0.0,0.0,0.26649076517150394,1.0,0.0,0.0,0.853,2653.0,904.0
2654.0,0.541331,1.265986160271694E-10,2654.0,0.0,0.0,0.266767143933685,1.0,0.0,0.0,0.8540000000000001,2654.0,904.0
2655.0,0.541419,1.266191961864627E-10,2655.0,0.0,0.0,0.2670433145009416,1.0,0.0,0.0,0.855,2655.0,904.0
2656.0,0.541506,1.2663954248030945E-10,2656.0,0.0,0.0,0.26694277108433734,1.0,0.0,0.0,0.8560000000000001,2656.0,904.0
2657.0,0.541595,1.2666035650504924E-10,2657.0,0.0,0.0,0.26721866767030483,1.0,0.0,0.0,0.857,2657.0,904.0
2658.0,0.541681,1.266804689334495E-10,2658.0,0.0,0.0,0.2671181339352897,1.0,0.0,0.0,0.8580000000000001,2658.0,904.0
2659.0,0.541769,1.2670104909274278E-10,2659.0,0.0,0.0,0.26739375705152313,1.0,0.0,0.0,0.859,2659.0,904.0
2660.0,0.541857,1.2672162925203607E-10,2660.0,0.0,0.0,0.26766917293233083,1.0,0.0,0.0,0.8600000000000001,2660.0,904.0
2661.0,0.541948,1.267429110076689E-10,2661.0,0.0,0.0,0.2679443818113491,1.0,0.0,0.0,0.861,2661.0,904.0
2662.0,0.542035,1.2676325730151565E-10,2662.0,0.0,0.0,0.2682193839218633,1.0,0.0,0.0,0.8620000000000001,2662.0,904.0
2663.0,0.542123,1.2678383746080894E-10,2663.0,0.0,0.0,0.2684941794968081,1.0,0.0,0.0,0.863,2663.0,904.0
2664.0,0.542211,1.2680441762010223E-10,2664.0,0.0,0.0,0.26876876876876876,1.0,0.0,0.0,0.8640000000000001,2664.0,904.0
2665.0,0.542308,1.2682710256841415E-10,2665.0,0.0,0.0,0.26904315196998124,1.0,0.0,0.0,0.865,2665.0,904.0
2666.0,0.542396,1.2684768272770744E-10,2666.0,0.0,0.0,0.2693173293323331,1.0,0.0,0.0,0.8660000000000001,2666.0,904.0
2667.0,0.542485,1.2686849675244723E-10,2667.0,0.0,0.0,0.26959130108736407,1.0,0.0,0.0,0.867,2667.0,904.0
2668.0,0.542573,1.2688907691174052E-10,2668.0,0.0,0.0,0.2698650674662669,1.0,0.0,0.0,0.8680000000000001,2668.0,904.0
2669.0,0.542662,1.269098909364803E-10,2669.0,0.0,0.0,0.2701386286998876,1.0,0.0,0.0,0.869,2669.0,904.0
2670.0,0.54275,1.269304710957736E-10,2670.0,0.0,0.0,0.2704119850187266,1.0,0.0,0.0,0.8700000000000001,2670.0,904.0
2671.0,0.542843,1.2695222058229945E-10,2671.0,0.0,0.0,0.270685136652939,1.0,0.0,0.0,0.871,2671.0,904.0
2672.0,0.542931,1.2697280074159274E-10,2672.0,0.0,0.0,0.27095808383233533,1.0,0.0,0.0,0.8720000000000001,2672.0,904.0
2673.0,0.543018,1.269931470354395E-10,2673.0,0.0,0.0,0.27123082678638233,1.0,0.0,0.0,0.873,2673.0,904.0
2674.0,0.543105,1.2701349332928626E-10,2674.0,0.0,0.0,0.2715033657442034,1.0,0.0,0.0,0.8740000000000001,2674.0,904.0
2675.0,0.543194,1.2703430735402605E-10,2675.0,0.0,0.0,0.2714018691588785,1.0,0.0,0.0,0.875,2675.0,904.0
2676.0,0.543282,1.2705488751331934E-10,2676.0,0.0,0.0,0.27167414050822125,1.0,0.0,0.0,0.8760000000000001,2676.0,904.0
2677.0,0.543368,1.270749999417196E-10,2677.0,0.0,0.0,0.2719462084422861,1.0,0.0,0.0,0.877,2677.0,904.0
2678.0,0.543455,1.2709534623556635E-10,2678.0,0.0,0.0,0.27184466019417475,1.0,0.0,0.0,0.8780000000000001,2678.0,904.0
2679.0,0.543542,1.271156925294131E-10,2679.0,0.0,0.0,0.2721164613661814,1.0,0.0,0.0,0.879,2679.0,904.0
2680.0,0.54363,1.271362726887064E-10,2680.0,0.0,0.0,0.27238805970149255,1.0,0.0,0.0,0.8800000000000001,2680.0,904.0
2681.0,0.54372,1.2715732057889272E-10,2681.0,0.0,0.0,0.2726594554270794,1.0,0.0,0.0,0.881,2681.0,904.0
2682.0,0.543805,1.2717719914184644E-10,2682.0,0.0,0.0,0.2725577926920209,1.0,0.0,0.0,0.8820000000000001,2682.0,904.0
2683.0,0.543893,1.2719777930113973E-10,2683.0,0.0,0.0,0.2728289228475587,1.0,0.0,0.0,0.883,2683.0,904.0
2684.0,0.543983,1.2721882719132605E-10,2684.0,0.0,0.0,0.27309985096870343,1.0,0.0,0.0,0.8840000000000001,2684.0,904.0
2685.0,0.544078,1.2724104440874494E-10,2685.0,0.0,0.0,0.2733705772811918,1.0,0.0,0.0,0.885,2685.0,904.0
2686.0,0.544165,1.272613907025917E-10,2686.0,0.0,0.0,0.2736411020104244,1.0,0.0,0.0,0.8860000000000001,2686.0,904.0
2687.0,0.544253,1.2728197086188499E-10,2687.0,0.0,0.0,0.27391142538146634,1.0,0.0,0.0,0.887,2687.0,904.0
2688.0,0.544341,1.2730255102117827E-10,2688.0,0.0,0.0,0.2741815476190476,1.0,0.0,0.0,0.8880000000000001,2688.0,904.0
2689.0,0.544429,1.2732313118047156E-10,2689.0,0.0,0.0,0.27445146894756417,1.0,0.0,0.0,0.889,2689.0,904.0
2690.0,0.544517,1.2734371133976485E-10,2690.0,0.0,0.0,0.27472118959107805,1.0,0.0,0.0,0.8900000000000001,2690.0,904.0
2691.0,0.544614,1.2736639628807677E-10,2691.0,0.0,0.0,0.27499070977331846,1.0,0.0,0.0,0.891,2691.0,904.0
2692.0,0.544703,1.2738721031281656E-10,2692.0,0.0,0.0,0.27526002971768204,1.0,0.0,0.0,0.8920000000000001,2692.0,904.0
2693.0,0.544791,1.2740779047210985E-10,2693.0,0.0,0.0,0.2755291496472336,1.0,0.0,0.0,0.893,2693.0,904.0
2694.0,0.544878,1.274281367659566E-10,2694.0,0.0,0.0,0.2757980697847068,1.0,0.0,0.0,0.8940000000000001,2694.0,904.0
2695.0,0.544965,1.2744848305980337E-10,2695.0,0.0,0.0,0.27606679035250464,1.0,0.0,0.0,0.895,2695.0,904.0
2696.0,0.54506,1.2747070027722226E-10,2696.0,0.0,0.0,0.2763353115727003,1.0,0.0,0.0,0.8960000000000001,2696.0,904.0
2697.0,0.545147,1.2749104657106902E-10,2697.0,0.0,0.0,0.27660363366703744,1.0,0.0,0.0,0.897,2697.0,904.0
2698.0,0.545242,1.275132637884879E-10,2698.0,0.0,0.0,0.27687175685693105,1.0,0.0,0.0,0.8980000000000001,2698.0,904.0
2699.0,0.545331,1.275340778132277E-10,2699.0,0.0,0.0,0.27713968136346795,1.0,0.0,0.0,0.899,2699.0,904.0
2700.0,0.545422,1.2755535956886052E-10,2700.0,0.0,0.0,0.2774074074074074,1.0,0.0,0.0,0.9000000000000001,2700.0,904.0
2701.0,0.545512,1.2757640745904684E-10,2701.0,0.0,0.0,0.2776749352091818,1.0,0.0,0.0,0.901,2701.0,904.0
2702.0,0.545601,1.2759722148378663E-10,2702.0,0.0,0.0,0.2779422649888971,1.0,0.0,0.0,0.9020000000000001,2702.0,904.0
2703.0,0.54569,1.2761803550852642E-10,2703.0,0.0,0.0,0.2782093969663337,1.0,0.0,0.0,0.903,2703.0,904.0
2704.0,0.545781,1.2763931726415925E-10,2704.0,0.0,0.0,0.27847633136094674,1.0,0.0,0.0,0.9039999999999999,2704.0,904.0
2705.0,0.545868,1.27659663558006E-10,2705.0,0.0,0.0,0.2787430683918669,1.0,0.0,0.0,0.905,2705.0,904.0
2706.0,0.545955,1.2768000985185276E-10,2706.0,0.0,0.0,0.27900960827790094,1.0,0.0,0.0,0.9059999999999999,2706.0,904.0
2707.0,0.546042,1.2770035614569952E-10,2707.0,0.0,0.0,0.27927595123753235,1.0,0.0,0.0,0.907,2707.0,904.0
2708.0,0.546132,1.2772140403588584E-10,2708.0,0.0,0.0,0.2795420974889217,1.0,0.0,0.0,0.9079999999999999,2708.0,904.0
2709.0,0.546219,1.277417503297326E-10,2709.0,0.0,0.0,0.2798080472499077,1.0,0.0,0.0,0.909,2709.0,904.0
2710.0,0.546307,1.277623304890259E-10,2710.0,0.0,0.0,0.28007380073800736,1.0,0.0,0.0,0.9099999999999999,2710.0,904.0
2711.0,0.546398,1.2778361224465871E-10,2711.0,0.0,0.0,0.28033935817041683,1.0,0.0,0.0,0.911,2711.0,904.0
2712.0,0.546485,1.2780395853850547E-10,2712.0,0.0,0.0,0.2806047197640118,1.0,0.0,0.0,0.9119999999999999,2712.0,904.0
2713.0,0.546574,1.2782477256324526E-10,2713.0,0.0,0.0,0.2808698857353483,1.0,0.0,0.0,0.913,2713.0,904.0
2714.0,0.546661,1.2784511885709202E-10,2714.0,0.0,0.0,0.2811348563006632,1.0,0.0,0.0,0.9139999999999999,2714.0,904.0
2715.0,0.546748,1.2786546515093878E-10,2715.0,0.0,0.0,0.2813996316758748,1.0,0.0,0.0,0.915,2715.0,904.0
2716.0,0.546838,1.278865130411251E-10,2716.0,0.0,0.0,0.2816642120765832,1.0,0.0,0.0,0.9159999999999999,2716.0,904.0
2717.0,0.546926,1.279070932004184E-10,2717.0,0.0,0.0,0.2819285977180714,1.0,0.0,0.0,0.917,2717.0,904.0
2718.0,0.547013,1.2792743949426515E-10,2718.0,0.0,0.0,0.28219278881530535,1.0,0.0,0.0,0.9179999999999999,2718.0,904.0
2719.0,0.547102,1.2794825351900494E-10,2719.0,0.0,0.0,0.2824567855829349,1.0,0.0,0.0,0.919,2719.0,904.0
2720.0,0.54719,1.2796883367829823E-10,2720.0,0.0,0.0,0.2827205882352941,1.0,0.0,0.0,0.9199999999999999,2720.0,904.0
2721.0,0.547279,1.2798964770303802E-10,2721.0,0.0,0.0,0.28298419698640204,1.0,0.0,0.0,0.921,2721.0,904.0
2722.0,0.547365,1.2800976013143827E-10,2722.0,0.0,0.0,0.28324761204996324,1.0,0.0,0.0,0.9219999999999999,2722.0,904.0
2723.0,0.547452,1.2803010642528503E-10,2723.0,0.0,0.0,0.28351083363936835,1.0,0.0,0.0,0.923,2723.0,904.0
2724.0,0.547541,1.2805092045002482E-10,2724.0,0.0,0.0,0.28377386196769455,1.0,0.0,0.0,0.9239999999999999,2724.0,904.0
2725.0,0.547626,1.2807079901297855E-10,2725.0,0.0,0.0,0.2840366972477064,1.0,0.0,0.0,0.925,2725.0,904.0
2726.0,0.547713,1.280911453068253E-10,2726.0,0.0,0.0,0.2842993396918562,1.0,0.0,0.0,0.9259999999999999,2726.0,904.0
2727.0,0.5478,1.2811149160067206E-10,2727.0,0.0,0.0,0.28456178951228456,1.0,0.0,0.0,0.927,2727.0,904.0
2728.0,0.547893,1.2813324108719792E-10,2728.0,0.0,0.0,0.28482404692082114,1.0,0.0,0.0,0.9279999999999999,2728.0,904.0
2729.0,0.547981,1.281538212464912E-10,2729.0,0.0,0.0,0.285086112128985,1.0,0.0,0.0,0.929,2729.0,904.0
2730.0,0.548067,1.2817393367489146E-10,2730.0,0.0,0.0,0.28534798534798533,1.0,0.0,0.0,0.9299999999999999,2730.0,904.0
2731.0,0.548159,1.281954492959708E-10,2731.0,0.0,0.0,0.28560966678872207,1.0,0.0,0.0,0.931,2731.0,904.0
2732.0,0.548245,1.2821556172437105E-10,2732.0,0.0,0.0,0.28587115666178625,1.0,0.0,0.0,0.9319999999999999,2732.0,904.0
2733.0,0.548595,1.2829741463065114E-10,2733.0,0.0,0.0,0.28613245517746067,1.0,0.0,0.0,0.933,2733.0,904.0
2734.0,0.548715,1.2832547848423287E-10,2734.0,0.0,0.0,0.28639356254572057,1.0,0.0,0.0,0.9339999999999999,2734.0,904.0
2735.0,0.548815,1.2834886502888433E-10,2735.0,0.0,0.0,0.28665447897623403,1.0,0.0,0.0,0.935,2735.0,904.0
2736.0,0.548908,1.283706145154102E-10,2736.0,0.0,0.0,0.28691520467836257,1.0,0.0,0.0,0.9359999999999999,2736.0,904.0
2737.0,0.549009,1.2839423492550815E-10,2737.0,0.0,0.0,0.28717573986116185,1.0,0.0,0.0,0.937,2737.0,904.0
2738.0,0.549104,1.2841645214292704E-10,2738.0,0.0,0.0,0.28743608473338206,1.0,0.0,0.0,0.938,2738.0,904.0
2739.0,0.549192,1.2843703230222033E-10,2739.0,0.0,0.0,0.2876962395034684,1.0,0.0,0.0,0.9390000000000001,2739.0,904.0
2740.0,0.54928,1.2845761246151362E-10,2740.0,0.0,0.0,0.28795620437956204,1.0,0.0,0.0,0.94,2740.0,904.0
2741.0,0.549392,1.2848380539152325E-10,2741.0,0.0,0.0,0.2882159795695002,1.0,0.0,0.0,0.9410000000000001,2741.0,904.0
2742.0,0.549496,1.2850812739796077E-10,2742.0,0.0,0.0,0.2884755652808169,1.0,0.0,0.0,0.942,2742.0,904.0
2743.0,0.549602,1.285329171352913E-10,2743.0,0.0,0.0,0.2887349617207437,1.0,0.0,0.0,0.9430000000000001,2743.0,904.0
2744.0,0.549709,1.2855794073806836E-10,2744.0,0.0,0.0,0.2889941690962099,1.0,0.0,0.0,0.944,2744.0,904.0
2745.0,0.549799,1.2857898862825468E-10,2745.0,0.0,0.0,0.28925318761384333,1.0,0.0,0.0,0.9450000000000001,2745.0,904.0
2746.0,0.549887,1.2859956878754797E-10,2746.0,0.0,0.0,0.28951201747997085,1.0,0.0,0.0,0.946,2746.0,904.0
2747.0,0.549974,1.2861991508139473E-10,2747.0,0.0,0.0,0.28977065890061887,1.0,0.0,0.0,0.9470000000000001,2747.0,904.0
2748.0,0.550061,1.2864026137524149E-10,2748.0,0.0,0.0,0.29002911208151383,1.0,0.0,0.0,0.948,2748.0,904.0
2749.0,0.550155,1.2866224472721385E-10,2749.0,0.0,0.0,0.29028737722808295,1.0,0.0,0.0,0.9490000000000001,2749.0,904.0
2750.0,0.550244,1.2868305875195364E-10,2750.0,0.0,0.0,0.29054545454545455,1.0,0.0,0.0,0.95,2750.0,904.0
2751.0,0.550338,1.28705042103926E-10,2751.0,0.0,0.0,0.2908033442384587,1.0,0.0,0.0,0.9510000000000001,2751.0,904.0
2752.0,0.550428,1.2872608999411232E-10,2752.0,0.0,0.0,0.2910610465116279,1.0,0.0,0.0,0.952,2752.0,904.0
2753.0,0.550518,1.2874713788429864E-10,2753.0,0.0,0.0,0.2913185615691972,1.0,0.0,0.0,0.9530000000000001,2753.0,904.0
2754.0,0.550629,1.2877309694886176E-10,2754.0,0.0,0.0,0.2915758896151053,1.0,0.0,0.0,0.954,2754.0,904.0
2755.0,0.550741,1.287992898788714E-10,2755.0,0.0,0.0,0.29183303085299456,1.0,0.0,0.0,0.9550000000000001,2755.0,904.0
2756.0,0.550853,1.2882548280888102E-10,2756.0,0.0,0.0,0.2920899854862119,1.0,0.0,0.0,0.956,2756.0,904.0
2757.0,0.550954,1.2884910321897899E-10,2757.0,0.0,0.0,0.2923467537178092,1.0,0.0,0.0,0.9570000000000001,2757.0,904.0
2758.0,0.551042,1.2886968337827227E-10,2758.0,0.0,0.0,0.29260333575054387,1.0,0.0,0.0,0.958,2758.0,904.0
2759.0,0.55113,1.2889026353756556E-10,2759.0,0.0,0.0,0.2928597317868793,1.0,0.0,0.0,0.9590000000000001,2759.0,904.0
2760.0,0.55122,1.2891131142775188E-10,2760.0,0.0,0.0,0.2931159420289855,1.0,0.0,0.0,0.96,2760.0,904.0
2761.0,0.551314,1.2893329477972424E-10,2761.0,0.0,0.0,0.2933719666787396,1.0,0.0,0.0,0.9610000000000001,2761.0,904.0
2762.0,0.551401,1.28953641073571E-10,2762.0,0.0,0.0,0.2936278059377263,1.0,0.0,0.0,0.962,2762.0,904.0
2763.0,0.551491,1.2897468896375732E-10,2763.0,0.0,0.0,0.29388346000723853,1.0,0.0,0.0,0.9630000000000001,2763.0,904.0
2764.0,0.551588,1.2899737391206924E-10,2764.0,0.0,0.0,0.2941389290882779,1.0,0.0,0.0,0.964,2764.0,904.0
2765.0,0.551715,1.2902707482377658E-10,2765.0,0.0,0.0,0.29439421338155514,1.0,0.0,0.0,0.9650000000000001,2765.0,904.0
2766.0,0.551815,1.2905046136842804E-10,2766.0,0.0,0.0,0.294649313087491,1.0,0.0,0.0,0.966,2766.0,904.0
2767.0,0.551916,1.29074081778526E-10,2767.0,0.0,0.0,0.2949042284062161,1.0,0.0,0.0,0.9670000000000001,2767.0,904.0
2768.0,0.552014,1.2909700059228443E-10,2768.0,0.0,0.0,0.29515895953757226,1.0,0.0,0.0,0.968,2768.0,904.0
2769.0,0.552136,1.291255321767592E-10,2769.0,0.0,0.0,0.2954135066811123,1.0,0.0,0.0,0.9690000000000001,2769.0,904.0
2770.0,0.552261,1.2915476535757352E-10,2770.0,0.0,0.0,0.29566787003610107,1.0,0.0,0.0,0.97,2770.0,904.0
2771.0,0.552377,1.2918189374936922E-10,2771.0,0.0,0.0,0.2959220498015157,1.0,0.0,0.0,0.9710000000000001,2771.0,904.0
2772.0,0.552485,1.2920715121759278E-10,2772.0,0.0,0.0,0.2961760461760462,1.0,0.0,0.0,0.972,2772.0,904.0
2773.0,0.552582,1.292298361659047E-10,2773.0,0.0,0.0,0.2964298593580959,1.0,0.0,0.0,0.9730000000000001,2773.0,904.0
2774.0,0.552671,1.292506501906445E-10,2774.0,0.0,0.0,0.2966834895457823,1.0,0.0,0.0,0.974,2774.0,904.0
2775.0,0.552759,1.2927123034993778E-10,2775.0,0.0,0.0,0.29693693693693696,1.0,0.0,0.0,0.9750000000000001,2775.0,904.0
2776.0,0.552847,1.2929181050923107E-10,2776.0,0.0,0.0,0.29719020172910665,1.0,0.0,0.0,0.976,2776.0,904.0
2777.0,0.552935,1.2931239066852436E-10,2777.0,0.0,0.0,0.29744328411955345,1.0,0.0,0.0,0.9770000000000001,2777.0,904.0
2778.0,0.553033,1.2933530948228279E-10,2778.0,0.0,0.0,0.2976961843052556,1.0,0.0,0.0,0.978,2778.0,904.0
2779.0,0.553121,1.2935588964157607E-10,2779.0,0.0,0.0,0.2979489024829075,1.0,0.0,0.0,0.9790000000000001,2779.0,904.0
2780.0,0.55321,1.2937670366631586E-10,2780.0,0.0,0.0,0.29820143884892086,1.0,0.0,0.0,0.98,2780.0,904.0
2781.0,0.553302,1.293982192873952E-10,2781.0,0.0,0.0,0.29845379359942464,1.0,0.0,0.0,0.9810000000000001,2781.0,904.0
2782.0,0.553391,1.2941903331213498E-10,2782.0,0.0,0.0,0.298705966930266,1.0,0.0,0.0,0.982,2782.0,904.0
2783.0,0.553479,1.2943961347142827E-10,2783.0,0.0,0.0,0.29895795903701045,1.0,0.0,0.0,0.9830000000000001,2783.0,904.0
2784.0,0.553569,1.294606613616146E-10,2784.0,0.0,0.0,0.29920977011494254,1.0,0.0,0.0,0.984,2784.0,904.0
2785.0,0.553672,1.2948474950260559E-10,2785.0,0.0,0.0,0.29946140035906643,1.0,0.0,0.0,0.9850000000000001,2785.0,904.0
2786.0,0.553779,1.2950977310538265E-10,2786.0,0.0,0.0,0.29971284996410624,1.0,0.0,0.0,0.986,2786.0,904.0
2787.0,0.553886,1.295347967081597E-10,2787.0,0.0,0.0,0.29996411912450666,1.0,0.0,0.0,0.9870000000000001,2787.0,904.0
2788.0,0.553991,1.2955935258004374E-10,2788.0,0.0,0.0,0.3002152080344333,1.0,0.0,0.0,0.988,2788.0,904.0
2789.0,0.554081,1.2958040047023006E-10,2789.0,0.0,0.0,0.3004661168877734,1.0,0.0,0.0,0.9890000000000001,2789.0,904.0
2790.0,0.55417,1.2960121449496985E-10,2790.0,0.0,0.0,0.3007168458781362,1.0,0.0,0.0,0.99,2790.0,904.0
2791.0,0.554261,1.2962249625060267E-10,2791.0,0.0,0.0,0.30096739519885346,1.0,0.0,0.0,0.9910000000000001,2791.0,904.0
2792.0,0.554353,1.29644011871682E-10,2792.0,0.0,0.0,0.3012177650429799,1.0,0.0,0.0,0.992,2792.0,904.0
2793.0,0.554441,1.2966459203097529E-10,2793.0,0.0,0.0,0.3014679556032939,1.0,0.0,0.0,0.9930000000000001,2793.0,904.0
2794.0,0.554528,1.2968493832482204E-10,2794.0,0.0,0.0,0.30171796707229775,1.0,0.0,0.0,0.994,2794.0,904.0
2795.0,0.554616,1.2970551848411533E-10,2795.0,0.0,0.0,0.30196779964221826,1.0,0.0,0.0,0.9950000000000001,2795.0,904.0
