learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
613.0,0.247264,1.0285953680674231E-10,613.0,0.0,0.0,0.22512234910277323,0.0,?,0.0,0.2,613.0,1608.0
614.0,0.247484,1.0295105477174119E-10,614.0,0.0,0.0,0.2247557003257329,0.0,?,0.0,0.2,614.0,1608.0
615.0,0.247697,1.030396608014901E-10,615.0,0.0,0.0,0.22601626016260162,0.0,?,0.0,0.2,615.0,1608.0
616.0,0.24791,1.0312826683123901E-10,616.0,0.0,0.0,0.22564935064935066,0.0,?,0.0,0.2,616.0,1608.0
617.0,0.248608,1.0341862837473546E-10,617.0,0.0,0.0,0.2252836304700162,0.0,?,0.0,0.2,617.0,1608.0
618.0,0.249234,1.0367903858423228E-10,618.0,0.0,0.0,0.22491909385113268,0.0,?,0.0,0.2,618.0,1608.0
619.0,0.249798,1.0391365736722941E-10,619.0,0.0,0.0,0.2245557350565428,0.0,?,0.0,0.2,619.0,1608.0
620.0,0.250337,1.0413787638147666E-10,620.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,620.0,1608.0
621.0,0.25086,1.04355439543724E-10,621.0,0.0,0.0,0.22544283413848631,0.0,?,0.0,0.2,621.0,1608.0
622.0,0.251311,1.045430513719717E-10,622.0,0.0,0.0,0.22508038585209003,0.0,?,0.0,0.2,622.0,1608.0
623.0,0.251745,1.0472359135746949E-10,623.0,0.0,0.0,0.2247191011235955,0.0,?,0.0,0.2,623.0,1608.0
624.0,0.252186,1.0490704327821724E-10,624.0,0.0,0.0,0.22435897435897437,0.0,?,0.0,0.2,624.0,1608.0
625.0,0.252602,1.0508009543021513E-10,625.0,0.0,0.0,0.224,0.0,?,0.0,0.2,625.0,1608.0
626.0,0.253021,1.05254395554463E-10,626.0,0.0,0.0,0.22364217252396165,0.0,?,0.0,0.2,626.0,1608.0
627.0,0.253463,1.0543826346596075E-10,627.0,0.0,0.0,0.22328548644338117,0.0,?,0.0,0.2,627.0,1608.0
628.0,0.25389,1.0561589151620858E-10,628.0,0.0,0.0,0.2229299363057325,0.0,?,0.0,0.2,628.0,1608.0
629.0,0.254312,1.0579143961270643E-10,629.0,0.0,0.0,0.22257551669316375,0.0,?,0.0,0.2,629.0,1608.0
630.0,0.254746,1.0597197959820422E-10,630.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,630.0,1608.0
631.0,0.255206,1.0616333534320188E-10,631.0,0.0,0.0,0.22345483359746435,0.0,?,0.0,0.2,631.0,1608.0
632.0,0.255634,1.063413793841997E-10,632.0,0.0,0.0,0.2231012658227848,0.0,?,0.0,0.2,632.0,1608.0
633.0,0.25606,1.0651859144369754E-10,633.0,0.0,0.0,0.22274881516587677,0.0,?,0.0,0.2,633.0,1608.0
634.0,0.256514,1.0670745124419523E-10,634.0,0.0,0.0,0.222397476340694,0.0,?,0.0,0.2,634.0,1608.0
635.0,0.256756,1.06808121005694E-10,635.0,0.0,0.0,0.2220472440944882,0.0,?,0.0,0.2,635.0,1608.0
636.0,0.256956,1.0689131915569298E-10,636.0,0.0,0.0,0.22327044025157233,0.0,?,0.0,0.2,636.0,1608.0
637.0,0.257153,1.0697326933344197E-10,637.0,0.0,0.0,0.22291993720565148,0.0,?,0.0,0.2,637.0,1608.0
638.0,0.257342,1.0705189158519101E-10,638.0,0.0,0.0,0.2225705329153605,0.0,?,0.0,0.2,638.0,1608.0
639.0,0.257531,1.0713051383694005E-10,639.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,639.0,1608.0
640.0,0.257724,1.0721080005168908E-10,640.0,0.0,0.0,0.221875,0.0,?,0.0,0.2,640.0,1608.0
641.0,0.257919,1.0729191824793809E-10,641.0,0.0,0.0,0.22152886115444617,0.0,?,0.0,0.2,641.0,1608.0
642.0,0.258583,1.0756813610593471E-10,642.0,0.0,0.0,0.22118380062305296,0.0,?,0.0,0.2,642.0,1608.0
643.0,0.259197,1.0782355442643159E-10,643.0,0.0,0.0,0.2208398133748056,0.0,?,0.0,0.2,643.0,1608.0
644.0,0.259727,1.080440295239289E-10,644.0,0.0,0.0,0.2204968944099379,0.0,?,0.0,0.2,644.0,1608.0
645.0,0.260197,1.082395451764265E-10,645.0,0.0,0.0,0.22015503875968992,0.0,?,0.0,0.2,645.0,1608.0
646.0,0.260626,1.0841800520817433E-10,646.0,0.0,0.0,0.21981424148606812,0.0,?,0.0,0.2,646.0,1608.0
647.0,0.261218,1.0866427173217131E-10,647.0,0.0,0.0,0.21947449768160743,0.0,?,0.0,0.2,647.0,1608.0
648.0,0.261731,1.088776749869187E-10,648.0,0.0,0.0,0.2191358024691358,0.0,?,0.0,0.2,648.0,1608.0
649.0,0.262235,1.0908733432491614E-10,649.0,0.0,0.0,0.21879815100154082,0.0,?,0.0,0.2,649.0,1608.0
650.0,0.262712,1.0928576191266371E-10,650.0,0.0,0.0,0.21846153846153846,0.0,?,0.0,0.2,650.0,1608.0
651.0,0.263163,1.0947337374091141E-10,651.0,0.0,0.0,0.2196620583717358,0.0,?,0.0,0.2,651.0,1608.0
652.0,0.263573,1.0964392994840933E-10,652.0,0.0,0.0,0.22085889570552147,0.0,?,0.0,0.2,652.0,1608.0
653.0,0.263986,1.0981573412815723E-10,653.0,0.0,0.0,0.22052067381316998,0.0,?,0.0,0.2,653.0,1608.0
654.0,0.264386,1.0998213042815519E-10,654.0,0.0,0.0,0.22018348623853212,0.0,?,0.0,0.2,654.0,1608.0
655.0,0.264805,1.1015643055240306E-10,655.0,0.0,0.0,0.22137404580152673,0.0,?,0.0,0.2,655.0,1608.0
656.0,0.265226,1.1033156265815091E-10,656.0,0.0,0.0,0.22103658536585366,0.0,?,0.0,0.2,656.0,1608.0
657.0,0.265696,1.1052707831064852E-10,657.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,657.0,1608.0
658.0,0.265965,1.1063897982239715E-10,658.0,0.0,0.0,0.22188449848024316,0.0,?,0.0,0.2,658.0,1608.0
659.0,0.266171,1.107246739168961E-10,659.0,0.0,0.0,0.22154779969650987,0.0,?,0.0,0.2,659.0,1608.0
660.0,0.266359,1.1080288017789515E-10,660.0,0.0,0.0,0.22121212121212122,0.0,?,0.0,0.2,660.0,1608.0
661.0,0.266553,1.1088358238339416E-10,661.0,0.0,0.0,0.22239031770045387,0.0,?,0.0,0.2,661.0,1608.0
662.0,0.266755,1.1096761251489314E-10,662.0,0.0,0.0,0.22205438066465258,0.0,?,0.0,0.2,662.0,1608.0
663.0,0.266943,1.1104581877589218E-10,663.0,0.0,0.0,0.22171945701357465,0.0,?,0.0,0.2,663.0,1608.0
664.0,0.267125,1.1112152909239125E-10,664.0,0.0,0.0,0.22289156626506024,0.0,?,0.0,0.2,664.0,1608.0
665.0,0.267307,1.1119723940889032E-10,665.0,0.0,0.0,0.22255639097744362,0.0,?,0.0,0.2,665.0,1608.0
666.0,0.267489,1.1127294972538939E-10,666.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,666.0,1608.0
667.0,0.267685,1.1135448391238839E-10,667.0,0.0,0.0,0.22338830584707647,0.0,?,0.0,0.2,667.0,1608.0
668.0,0.267865,1.1142936224738747E-10,668.0,0.0,0.0,0.2245508982035928,0.0,?,0.0,0.2,668.0,1608.0
669.0,0.268064,1.1151214440663645E-10,669.0,0.0,0.0,0.2242152466367713,0.0,?,0.0,0.2,669.0,1608.0
670.0,0.268259,1.1159326260288547E-10,670.0,0.0,0.0,0.22388059701492538,0.0,?,0.0,0.2,670.0,1608.0
671.0,0.268454,1.1167438079913448E-10,671.0,0.0,0.0,0.22354694485842028,0.0,?,0.0,0.2,671.0,1608.0
672.0,0.268638,1.1175092309713354E-10,672.0,0.0,0.0,0.22321428571428573,0.0,?,0.0,0.2,672.0,1608.0
673.0,0.268826,1.1182912935813259E-10,673.0,0.0,0.0,0.22288261515601784,0.0,?,0.0,0.2,673.0,1608.0
674.0,0.269006,1.1190400769313167E-10,674.0,0.0,0.0,0.22255192878338279,0.0,?,0.0,0.2,674.0,1608.0
675.0,0.26919,1.1198054999113073E-10,675.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,675.0,1608.0
676.0,0.26937,1.1205542832612981E-10,676.0,0.0,0.0,0.22189349112426035,0.0,?,0.0,0.2,676.0,1608.0
677.0,0.269548,1.1212947467962891E-10,677.0,0.0,0.0,0.22156573116691286,0.0,?,0.0,0.2,677.0,1608.0
678.0,0.269728,1.1220435301462799E-10,678.0,0.0,0.0,0.22123893805309736,0.0,?,0.0,0.2,678.0,1608.0
679.0,0.269922,1.1228505522012701E-10,679.0,0.0,0.0,0.22091310751104565,0.0,?,0.0,0.2,679.0,1608.0
680.0,0.270102,1.1235993355512609E-10,680.0,0.0,0.0,0.22058823529411764,0.0,?,0.0,0.2,680.0,1608.0
681.0,0.270288,1.1243730783462514E-10,681.0,0.0,0.0,0.22173274596182085,0.0,?,0.0,0.2,681.0,1608.0
682.0,0.270472,1.125138501326242E-10,682.0,0.0,0.0,0.22287390029325513,0.0,?,0.0,0.2,682.0,1608.0
683.0,0.270659,1.1259164040287325E-10,683.0,0.0,0.0,0.2225475841874085,0.0,?,0.0,0.2,683.0,1608.0
684.0,0.270841,1.1266735071937232E-10,684.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,684.0,1608.0
685.0,0.271021,1.127422290543714E-10,685.0,0.0,0.0,0.22189781021897811,0.0,?,0.0,0.2,685.0,1608.0
686.0,0.2712,1.1281669139862048E-10,686.0,0.0,0.0,0.22157434402332363,0.0,?,0.0,0.2,686.0,1608.0
687.0,0.271382,1.1289240171511955E-10,687.0,0.0,0.0,0.22270742358078602,0.0,?,0.0,0.2,687.0,1608.0
688.0,0.271566,1.1296894401311862E-10,688.0,0.0,0.0,0.22238372093023256,0.0,?,0.0,0.2,688.0,1608.0
689.0,0.271749,1.1304507032036768E-10,689.0,0.0,0.0,0.22351233671988388,0.0,?,0.0,0.2,689.0,1608.0
690.0,0.27193,1.1312036464611676E-10,690.0,0.0,0.0,0.22318840579710145,0.0,?,0.0,0.2,690.0,1608.0
691.0,0.272115,1.1319732293486581E-10,691.0,0.0,0.0,0.22286541244573083,0.0,?,0.0,0.2,691.0,1608.0
692.0,0.272298,1.1327344924211488E-10,692.0,0.0,0.0,0.22254335260115607,0.0,?,0.0,0.2,692.0,1608.0
693.0,0.272479,1.1334874356786396E-10,693.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,693.0,1608.0
694.0,0.272661,1.1342445388436303E-10,694.0,0.0,0.0,0.2219020172910663,0.0,?,0.0,0.2,694.0,1608.0
695.0,0.272843,1.135001642008621E-10,695.0,0.0,0.0,0.22158273381294963,0.0,?,0.0,0.2,695.0,1608.0
696.0,0.273032,1.1357878645261114E-10,696.0,0.0,0.0,0.22126436781609196,0.0,?,0.0,0.2,696.0,1608.0
697.0,0.273217,1.136557447413602E-10,697.0,0.0,0.0,0.2223816355810617,0.0,?,0.0,0.2,697.0,1608.0
698.0,0.2734,1.1373187104860926E-10,698.0,0.0,0.0,0.22206303724928367,0.0,?,0.0,0.2,698.0,1608.0
699.0,0.273579,1.1380633339285834E-10,699.0,0.0,0.0,0.22317596566523606,0.0,?,0.0,0.2,699.0,1608.0
700.0,0.273759,1.1388121172785742E-10,700.0,0.0,0.0,0.22285714285714286,0.0,?,0.0,0.2,700.0,1608.0
701.0,0.273945,1.1395858600735648E-10,701.0,0.0,0.0,0.2225392296718973,0.0,?,0.0,0.2,701.0,1608.0
702.0,0.274125,1.1403346434235556E-10,702.0,0.0,0.0,0.22364672364672364,0.0,?,0.0,0.2,702.0,1608.0
703.0,0.274305,1.1410834267735464E-10,703.0,0.0,0.0,0.2233285917496444,0.0,?,0.0,0.2,703.0,1608.0
704.0,0.274485,1.1418322101235371E-10,704.0,0.0,0.0,0.22301136363636365,0.0,?,0.0,0.2,704.0,1608.0
705.0,0.274667,1.1425893132885279E-10,705.0,0.0,0.0,0.2226950354609929,0.0,?,0.0,0.2,705.0,1608.0
706.0,0.274844,1.1433256169160189E-10,706.0,0.0,0.0,0.22237960339943344,0.0,?,0.0,0.2,706.0,1608.0
707.0,0.275028,1.1440910398960095E-10,707.0,0.0,0.0,0.22206506364922207,0.0,?,0.0,0.2,707.0,1608.0
708.0,0.275209,1.1448439831535003E-10,708.0,0.0,0.0,0.22175141242937854,0.0,?,0.0,0.2,708.0,1608.0
709.0,0.275391,1.145601086318491E-10,709.0,0.0,0.0,0.22143864598025387,0.0,?,0.0,0.2,709.0,1608.0
710.0,0.275576,1.1463706692059816E-10,710.0,0.0,0.0,0.2211267605633803,0.0,?,0.0,0.2,710.0,1608.0
711.0,0.275763,1.147148571908472E-10,711.0,0.0,0.0,0.22081575246132207,0.0,?,0.0,0.2,711.0,1608.0
712.0,0.275959,1.147963913778462E-10,712.0,0.0,0.0,0.2205056179775281,0.0,?,0.0,0.2,712.0,1608.0
713.0,0.276151,1.1487626160184523E-10,713.0,0.0,0.0,0.22159887798036465,0.0,?,0.0,0.2,713.0,1608.0
714.0,0.276339,1.1495446786284427E-10,714.0,0.0,0.0,0.22128851540616246,0.0,?,0.0,0.2,714.0,1608.0
715.0,0.276519,1.1502934619784335E-10,715.0,0.0,0.0,0.22097902097902097,0.0,?,0.0,0.2,715.0,1608.0
716.0,0.276703,1.1510588849584241E-10,716.0,0.0,0.0,0.2206703910614525,0.0,?,0.0,0.2,716.0,1608.0
717.0,0.276881,1.1517993484934152E-10,717.0,0.0,0.0,0.2203626220362622,0.0,?,0.0,0.2,717.0,1608.0
718.0,0.277069,1.1525814111034056E-10,718.0,0.0,0.0,0.2200557103064067,0.0,?,0.0,0.2,718.0,1608.0
719.0,0.27725,1.1533343543608963E-10,719.0,0.0,0.0,0.21974965229485396,0.0,?,0.0,0.2,719.0,1608.0
720.0,0.277437,1.1541122570633868E-10,720.0,0.0,0.0,0.21944444444444444,0.0,?,0.0,0.2,720.0,1608.0
721.0,0.27771,1.155247911810873E-10,721.0,0.0,0.0,0.21914008321775313,0.0,?,0.0,0.2,721.0,1608.0
722.0,0.278496,1.158517599105833E-10,722.0,0.0,0.0,0.2188365650969529,0.0,?,0.0,0.2,722.0,1608.0
723.0,0.27909,1.1609885841608028E-10,723.0,0.0,0.0,0.21853388658367912,0.0,?,0.0,0.2,723.0,1608.0
724.0,0.279573,1.1629978194832783E-10,724.0,0.0,0.0,0.21823204419889503,0.0,?,0.0,0.2,724.0,1608.0
725.0,0.280001,1.1647782598932564E-10,725.0,0.0,0.0,0.21793103448275863,0.0,?,0.0,0.2,725.0,1608.0
726.0,0.280421,1.1665254210432351E-10,726.0,0.0,0.0,0.21763085399449036,0.0,?,0.0,0.2,726.0,1608.0
727.0,0.280829,1.1682226633032144E-10,727.0,0.0,0.0,0.2173314993122421,0.0,?,0.0,0.2,727.0,1608.0
728.0,0.2813,1.1701819797356905E-10,728.0,0.0,0.0,0.21703296703296704,0.0,?,0.0,0.2,728.0,1608.0
729.0,0.281743,1.172024818758168E-10,729.0,0.0,0.0,0.21810699588477367,0.0,?,0.0,0.2,729.0,1608.0
730.0,0.282307,1.174371006588139E-10,730.0,0.0,0.0,0.2191780821917808,0.0,?,0.0,0.2,730.0,1608.0
731.0,0.282824,1.1765216787656127E-10,731.0,0.0,0.0,0.2188782489740082,0.0,?,0.0,0.2,731.0,1608.0
732.0,0.283248,1.1782854795455913E-10,732.0,0.0,0.0,0.2185792349726776,0.0,?,0.0,0.2,732.0,1608.0
733.0,0.28382,1.1806649466355621E-10,733.0,0.0,0.0,0.21828103683492497,0.0,?,0.0,0.2,733.0,1608.0
734.0,0.284648,1.18410935004552E-10,734.0,0.0,0.0,0.21798365122615804,0.0,?,0.0,0.2,734.0,1608.0
735.0,0.285167,1.1862683420379937E-10,735.0,0.0,0.0,0.21768707482993196,0.0,?,0.0,0.2,735.0,1608.0
736.0,0.285688,1.188435653845467E-10,736.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,736.0,1608.0
737.0,0.286185,1.190503127872942E-10,737.0,0.0,0.0,0.21709633649932158,0.0,?,0.0,0.2,737.0,1608.0
738.0,0.28669,1.1926038811604163E-10,738.0,0.0,0.0,0.21680216802168023,0.0,?,0.0,0.2,738.0,1608.0
739.0,0.287128,1.194425920645394E-10,739.0,0.0,0.0,0.2165087956698241,0.0,?,0.0,0.2,739.0,1608.0
740.0,0.287549,1.1961772417028725E-10,740.0,0.0,0.0,0.21756756756756757,0.0,?,0.0,0.2,740.0,1608.0
741.0,0.287921,1.1977247272928536E-10,741.0,0.0,0.0,0.21727395411605938,0.0,?,0.0,0.2,741.0,1608.0
742.0,0.288133,1.198606627682843E-10,742.0,0.0,0.0,0.2169811320754717,0.0,?,0.0,0.2,742.0,1608.0
743.0,0.288327,1.199413649737833E-10,743.0,0.0,0.0,0.2180349932705249,0.0,?,0.0,0.2,743.0,1608.0
744.0,0.288518,1.2002081920703233E-10,744.0,0.0,0.0,0.21774193548387097,0.0,?,0.0,0.2,744.0,1608.0
745.0,0.288701,1.200969455142814E-10,745.0,0.0,0.0,0.2174496644295302,0.0,?,0.0,0.2,745.0,1608.0
746.0,0.288885,1.2017348781228047E-10,746.0,0.0,0.0,0.21715817694369974,0.0,?,0.0,0.2,746.0,1608.0
747.0,0.289104,1.2026458978652935E-10,747.0,0.0,0.0,0.21686746987951808,0.0,?,0.0,0.2,747.0,1608.0
748.0,0.289286,1.2034030010302843E-10,748.0,0.0,0.0,0.21657754010695188,0.0,?,0.0,0.2,748.0,1608.0
749.0,0.289467,1.204155944287775E-10,749.0,0.0,0.0,0.2162883845126836,0.0,?,0.0,0.2,749.0,1608.0
750.0,0.289648,1.2049088875452658E-10,750.0,0.0,0.0,0.216,0.0,?,0.0,0.2,750.0,1608.0
751.0,0.289835,1.2056867902477563E-10,751.0,0.0,0.0,0.21571238348868177,0.0,?,0.0,0.2,751.0,1608.0
752.0,0.290016,1.206439733505247E-10,752.0,0.0,0.0,0.2154255319148936,0.0,?,0.0,0.2,752.0,1608.0
753.0,0.290198,1.207196836670238E-10,753.0,0.0,0.0,0.2151394422310757,0.0,?,0.0,0.2,753.0,1608.0
754.0,0.290376,1.207937300205229E-10,754.0,0.0,0.0,0.21485411140583555,0.0,?,0.0,0.2,754.0,1608.0
755.0,0.290555,1.2086819236477198E-10,755.0,0.0,0.0,0.21456953642384105,0.0,?,0.0,0.2,755.0,1608.0
756.0,0.290733,1.2094223871827108E-10,756.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,756.0,1608.0
757.0,0.290915,1.2101794903477016E-10,757.0,0.0,0.0,0.21400264200792601,0.0,?,0.0,0.2,757.0,1608.0
758.0,0.291094,1.2109241137901924E-10,758.0,0.0,0.0,0.21372031662269128,0.0,?,0.0,0.2,758.0,1608.0
759.0,0.291274,1.2116728971401834E-10,759.0,0.0,0.0,0.2134387351778656,0.0,?,0.0,0.2,759.0,1608.0
760.0,0.291456,1.2124300003051742E-10,760.0,0.0,0.0,0.2131578947368421,0.0,?,0.0,0.2,760.0,1608.0
761.0,0.29164,1.213195423285165E-10,761.0,0.0,0.0,0.21287779237844942,0.0,?,0.0,0.2,761.0,1608.0
762.0,0.291827,1.2139733259876554E-10,762.0,0.0,0.0,0.2125984251968504,0.0,?,0.0,0.2,762.0,1608.0
763.0,0.292047,1.2148885056376444E-10,763.0,0.0,0.0,0.21231979030144169,0.0,?,0.0,0.2,763.0,1608.0
764.0,0.292229,1.2156456088026352E-10,764.0,0.0,0.0,0.21204188481675393,0.0,?,0.0,0.2,764.0,1608.0
765.0,0.292424,1.2164567907651253E-10,765.0,0.0,0.0,0.2130718954248366,0.0,?,0.0,0.2,765.0,1608.0
766.0,0.292604,1.2172055741151163E-10,766.0,0.0,0.0,0.21409921671018275,0.0,?,0.0,0.2,766.0,1608.0
767.0,0.292781,1.2179418777426072E-10,767.0,0.0,0.0,0.2138200782268579,0.0,?,0.0,0.2,767.0,1608.0
768.0,0.292966,1.2187114606300978E-10,768.0,0.0,0.0,0.21354166666666666,0.0,?,0.0,0.2,768.0,1608.0
769.0,0.293155,1.2194976831475882E-10,769.0,0.0,0.0,0.21326397919375814,0.0,?,0.0,0.2,769.0,1608.0
770.0,0.293337,1.220254786312579E-10,770.0,0.0,0.0,0.21298701298701297,0.0,?,0.0,0.2,770.0,1608.0
771.0,0.293537,1.2210867678125688E-10,771.0,0.0,0.0,0.2127107652399481,0.0,?,0.0,0.2,771.0,1608.0
772.0,0.293716,1.2218313912550596E-10,772.0,0.0,0.0,0.21373056994818654,0.0,?,0.0,0.2,772.0,1608.0
773.0,0.293896,1.2225801746050506E-10,773.0,0.0,0.0,0.21345407503234154,0.0,?,0.0,0.2,773.0,1608.0
774.0,0.294075,1.2233247980475414E-10,774.0,0.0,0.0,0.2131782945736434,0.0,?,0.0,0.2,774.0,1608.0
775.0,0.294259,1.2240902210275321E-10,775.0,0.0,0.0,0.2129032258064516,0.0,?,0.0,0.2,775.0,1608.0
776.0,0.29444,1.224843164285023E-10,776.0,0.0,0.0,0.21262886597938144,0.0,?,0.0,0.2,776.0,1608.0
777.0,0.294621,1.2255961075425136E-10,777.0,0.0,0.0,0.21235521235521235,0.0,?,0.0,0.2,777.0,1608.0
778.0,0.294801,1.2263448908925046E-10,778.0,0.0,0.0,0.2120822622107969,0.0,?,0.0,0.2,778.0,1608.0
779.0,0.294989,1.227126953502495E-10,779.0,0.0,0.0,0.21181001283697048,0.0,?,0.0,0.2,779.0,1608.0
780.0,0.295169,1.2278757368524858E-10,780.0,0.0,0.0,0.21153846153846154,0.0,?,0.0,0.2,780.0,1608.0
781.0,0.29535,1.2286286801099765E-10,781.0,0.0,0.0,0.2112676056338028,0.0,?,0.0,0.2,781.0,1608.0
782.0,0.295535,1.229398262997467E-10,782.0,0.0,0.0,0.21227621483375958,0.0,?,0.0,0.2,782.0,1608.0
783.0,0.295714,1.230142886439958E-10,783.0,0.0,0.0,0.2120051085568327,0.0,?,0.0,0.2,783.0,1608.0
784.0,0.295889,1.230870870252449E-10,784.0,0.0,0.0,0.21173469387755103,0.0,?,0.0,0.2,784.0,1608.0
785.0,0.296065,1.23160301397244E-10,785.0,0.0,0.0,0.21146496815286625,0.0,?,0.0,0.2,785.0,1608.0
786.0,0.296243,1.232343477507431E-10,786.0,0.0,0.0,0.21119592875318066,0.0,?,0.0,0.2,786.0,1608.0
787.0,0.296423,1.233092260857422E-10,787.0,0.0,0.0,0.2121982210927573,0.0,?,0.0,0.2,787.0,1608.0
788.0,0.296601,1.233832724392413E-10,788.0,0.0,0.0,0.21192893401015228,0.0,?,0.0,0.2,788.0,1608.0
789.0,0.296781,1.234581507742404E-10,789.0,0.0,0.0,0.21292775665399238,0.0,?,0.0,0.2,789.0,1608.0
790.0,0.296983,1.2354218090573936E-10,790.0,0.0,0.0,0.21265822784810126,0.0,?,0.0,0.2,790.0,1608.0
791.0,0.297176,1.2362246712048839E-10,791.0,0.0,0.0,0.21238938053097345,0.0,?,0.0,0.2,791.0,1608.0
792.0,0.297353,1.2369609748323748E-10,792.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,792.0,1608.0
793.0,0.297535,1.2377180779973656E-10,793.0,0.0,0.0,0.21185372005044137,0.0,?,0.0,0.2,793.0,1608.0
794.0,0.297734,1.2385458995898556E-10,794.0,0.0,0.0,0.2128463476070529,0.0,?,0.0,0.2,794.0,1608.0
795.0,0.297935,1.2393820409973455E-10,795.0,0.0,0.0,0.2138364779874214,0.0,?,0.0,0.2,795.0,1608.0
796.0,0.298138,1.2402265022198353E-10,796.0,0.0,0.0,0.2135678391959799,0.0,?,0.0,0.2,796.0,1608.0
797.0,0.298327,1.2410127247373257E-10,797.0,0.0,0.0,0.21455457967377667,0.0,?,0.0,0.2,797.0,1608.0
798.0,0.298503,1.2417448684573168E-10,798.0,0.0,0.0,0.21553884711779447,0.0,?,0.0,0.2,798.0,1608.0
799.0,0.29868,1.2424811720848077E-10,799.0,0.0,0.0,0.21526908635794745,0.0,?,0.0,0.2,799.0,1608.0
800.0,0.298857,1.2432174757122986E-10,800.0,0.0,0.0,0.215,0.0,?,0.0,0.2,800.0,1608.0
801.0,0.299037,1.2439662590622895E-10,801.0,0.0,0.0,0.21598002496878901,0.0,?,0.0,0.2,801.0,1608.0
802.0,0.299217,1.2447150424122805E-10,802.0,0.0,0.0,0.21571072319201995,0.0,?,0.0,0.2,802.0,1608.0
803.0,0.299393,1.2454471861322715E-10,803.0,0.0,0.0,0.21544209215442092,0.0,?,0.0,0.2,803.0,1608.0
804.0,0.299582,1.246233408649762E-10,804.0,0.0,0.0,0.21517412935323382,0.0,?,0.0,0.2,804.0,1608.0
805.0,0.29976,1.246973872184753E-10,805.0,0.0,0.0,0.21490683229813665,0.0,?,0.0,0.2,805.0,1608.0
806.0,0.299936,1.247706015904744E-10,806.0,0.0,0.0,0.21464019851116625,0.0,?,0.0,0.2,806.0,1608.0
807.0,0.300113,1.248442319532235E-10,807.0,0.0,0.0,0.21437422552664187,0.0,?,0.0,0.2,807.0,1608.0
808.0,0.300292,1.2491869429747258E-10,808.0,0.0,0.0,0.2141089108910891,0.0,?,0.0,0.2,808.0,1608.0
809.0,0.300472,1.2499357263247167E-10,809.0,0.0,0.0,0.21508034610630408,0.0,?,0.0,0.2,809.0,1608.0
810.0,0.30065,1.2506761898597077E-10,810.0,0.0,0.0,0.21481481481481482,0.0,?,0.0,0.2,810.0,1608.0
811.0,0.300836,1.2514499326546984E-10,811.0,0.0,0.0,0.2157829839704069,0.0,?,0.0,0.2,811.0,1608.0
812.0,0.301015,1.2521945560971892E-10,812.0,0.0,0.0,0.21551724137931033,0.0,?,0.0,0.2,812.0,1608.0
813.0,0.301223,1.2530598168571787E-10,813.0,0.0,0.0,0.21525215252152521,0.0,?,0.0,0.2,813.0,1608.0
814.0,0.301504,1.2542287508646643E-10,814.0,0.0,0.0,0.214987714987715,0.0,?,0.0,0.2,814.0,1608.0
815.0,0.301723,1.2551397706071532E-10,815.0,0.0,0.0,0.2147239263803681,0.0,?,0.0,0.2,815.0,1608.0
816.0,0.301912,1.2559259931246436E-10,816.0,0.0,0.0,0.21446078431372548,0.0,?,0.0,0.2,816.0,1608.0
817.0,0.302106,1.2567330151796336E-10,817.0,0.0,0.0,0.21542227662178703,0.0,?,0.0,0.2,817.0,1608.0
818.0,0.302296,1.257523397604624E-10,818.0,0.0,0.0,0.21515892420537897,0.0,?,0.0,0.2,818.0,1608.0
819.0,0.302484,1.2583054602146142E-10,819.0,0.0,0.0,0.2148962148962149,0.0,?,0.0,0.2,819.0,1608.0
820.0,0.302661,1.259041763842105E-10,820.0,0.0,0.0,0.21585365853658536,0.0,?,0.0,0.2,820.0,1608.0
821.0,0.302845,1.2598071868220959E-10,821.0,0.0,0.0,0.21559074299634592,0.0,?,0.0,0.2,821.0,1608.0
822.0,0.303043,1.2606308485070857E-10,822.0,0.0,0.0,0.21532846715328466,0.0,?,0.0,0.2,822.0,1608.0
823.0,0.303226,1.2613921115795764E-10,823.0,0.0,0.0,0.21628189550425272,0.0,?,0.0,0.2,823.0,1608.0
824.0,0.303401,1.2621200953920674E-10,824.0,0.0,0.0,0.21601941747572814,0.0,?,0.0,0.2,824.0,1608.0
825.0,0.303586,1.262889678279558E-10,825.0,0.0,0.0,0.21575757575757576,0.0,?,0.0,0.2,825.0,1608.0
826.0,0.303768,1.2636467814445488E-10,826.0,0.0,0.0,0.21670702179176757,0.0,?,0.0,0.2,826.0,1608.0
827.0,0.30395,1.2644038846095397E-10,827.0,0.0,0.0,0.21765417170495768,0.0,?,0.0,0.2,827.0,1608.0
