learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2264.0,0.49343,1.276506938868104E-10,2264.0,6.0,1.0,4.388505678035476,1.0,0.0,0.0,0.464,2264.0,1000.0
2265.0,0.493526,1.2767552915546683E-10,2265.0,6.0,1.0,4.388580431877072,1.0,0.0,0.0,0.465,2265.0,1000.0
2266.0,0.493621,1.2770010572340808E-10,2266.0,6.0,1.0,4.388655119739991,1.0,0.0,0.0,0.466,2266.0,1000.0
2267.0,0.493715,1.2772442359063415E-10,2267.0,6.0,1.0,4.388729741711544,1.0,0.0,0.0,0.467,2267.0,1000.0
2268.0,0.493811,1.2774925885929057E-10,2268.0,6.0,1.0,4.388363380771306,1.0,0.0,0.0,0.468,2268.0,1000.0
2269.0,0.493903,1.277730593250863E-10,2269.0,6.0,1.0,4.387996509384183,1.0,0.0,0.0,0.46900000000000003,2269.0,1000.0
2270.0,0.493996,1.277971184915972E-10,2270.0,6.0,1.0,4.388065197670321,1.0,0.0,0.0,0.47000000000000003,2270.0,1000.0
2271.0,0.494093,1.278222124609688E-10,2271.0,6.0,1.0,4.388133825464794,1.0,0.0,0.0,0.47100000000000003,2271.0,1000.0
2272.0,0.494186,1.278462716274797E-10,2272.0,6.0,1.0,4.388202392847476,1.0,0.0,0.0,0.47200000000000003,2272.0,1000.0
2273.0,0.494281,1.2787084819542095E-10,2273.0,6.0,1.0,4.388270899898101,1.0,0.0,0.0,0.47300000000000003,2273.0,1000.0
2274.0,0.494372,1.278943899605015E-10,2274.0,6.0,1.0,4.387899592958356,1.0,0.0,0.0,0.47400000000000003,2274.0,1000.0
2275.0,0.494465,1.279184491270124E-10,2275.0,6.0,1.0,4.38796884788253,1.0,0.0,0.0,0.47500000000000003,2275.0,1000.0
2276.0,0.494574,1.2794664750496605E-10,2276.0,6.0,1.0,4.388038041950004,1.0,0.0,0.0,0.47600000000000003,2276.0,1000.0
2277.0,0.49467,1.2797148277362247E-10,2277.0,6.0,1.0,4.388107175240959,1.0,0.0,0.0,0.47700000000000004,2277.0,1000.0
2278.0,0.494762,1.279952832394182E-10,2278.0,6.0,1.0,4.388176247835434,1.0,0.0,0.0,0.47800000000000004,2278.0,1000.0
2279.0,0.494862,1.2802115331093528E-10,2279.0,6.0,1.0,4.387806470870808,1.0,0.0,0.0,0.47900000000000004,2279.0,1000.0
2280.0,0.494956,1.2804547117816136E-10,2280.0,6.0,1.0,4.387876283763309,1.0,0.0,0.0,0.48000000000000004,2280.0,1000.0
2281.0,0.495052,1.2807030644681778E-10,2281.0,6.0,1.0,4.387946035443278,1.0,0.0,0.0,0.48100000000000004,2281.0,1000.0
2282.0,0.495145,1.2809436561332868E-10,2282.0,6.0,1.0,4.387577513896534,1.0,0.0,0.0,0.48200000000000004,2282.0,1000.0
2283.0,0.495235,1.2811764867769406E-10,2283.0,6.0,1.0,4.387645069089775,1.0,0.0,0.0,0.48300000000000004,2283.0,1000.0
2284.0,0.495328,1.2814170784420496E-10,2284.0,6.0,1.0,4.387274736756577,1.0,0.0,0.0,0.48400000000000004,2284.0,1000.0
2285.0,0.495431,1.2816835401786757E-10,2285.0,7.0,1.0,4.386901020606282,1.0,285.0,1.0,0.48500000000000004,2285.0,1000.0
2286.0,0.495523,1.281921544836633E-10,2286.0,7.0,1.0,4.385419436607767,1.0,285.0,1.0,0.48600000000000004,2286.0,1000.0
2287.0,0.495615,1.2821595494945903E-10,2287.0,7.0,1.0,4.383501894221843,1.0,285.0,1.0,0.48700000000000004,2287.0,1000.0
2288.0,0.495711,1.2824079021811545E-10,2288.0,7.0,1.0,4.381804559477865,1.0,285.0,1.0,0.48800000000000004,2288.0,1000.0
2289.0,0.495804,1.2826484938462635E-10,2289.0,7.0,1.0,4.380472767767011,1.0,285.0,1.0,0.489,2289.0,1000.0
2290.0,0.495898,1.2828916725185243E-10,2290.0,7.0,1.0,4.379142139193023,1.0,285.0,1.0,0.49,2290.0,1000.0
2291.0,0.495994,1.2831400252050885E-10,2291.0,7.0,1.0,4.377812672232805,1.0,285.0,1.0,0.491,2291.0,1000.0
2292.0,0.496085,1.283375442855894E-10,2292.0,7.0,1.0,4.376484365365921,1.0,285.0,1.0,0.492,2292.0,1000.0
2293.0,0.49618,1.2836212085353065E-10,2293.0,7.0,1.0,4.375157217074586,1.0,285.0,1.0,0.493,2293.0,1000.0
2294.0,0.496273,1.2838618002004155E-10,2294.0,7.0,1.0,4.3733953060529025,1.0,285.0,1.0,0.494,2294.0,1000.0
2295.0,0.496365,1.2840998048583728E-10,2295.0,7.0,1.0,4.372579011801899,1.0,285.0,1.0,0.495,2295.0,1000.0
2296.0,0.496458,1.2843403965234818E-10,2296.0,7.0,1.0,4.371763428608606,1.0,285.0,1.0,0.496,2296.0,1000.0
2297.0,0.496552,1.2845835751957426E-10,2297.0,7.0,1.0,4.370948555544344,1.0,285.0,1.0,0.497,2297.0,1000.0
2298.0,0.496642,1.2848164058393964E-10,2298.0,7.0,1.0,4.370134391682053,1.0,285.0,1.0,0.498,2298.0,1000.0
2299.0,0.496734,1.2850544104973537E-10,2299.0,7.0,1.0,4.369320936096285,1.0,285.0,1.0,0.499,2299.0,1000.0
2300.0,0.496828,1.2852975891696145E-10,2300.0,7.0,1.0,4.368073405254504,1.0,285.0,1.0,0.5,2300.0,1000.0
2301.0,0.496932,1.2855666379133922E-10,2301.0,7.0,1.0,4.3671311743091525,1.0,285.0,1.0,0.501,2301.0,1000.0
2302.0,0.497025,1.2858072295785013E-10,2302.0,7.0,1.0,4.366464885064593,1.0,285.0,1.0,0.502,2302.0,1000.0
2303.0,0.497116,1.2860426472293068E-10,2303.0,7.0,1.0,4.365799174447255,1.0,285.0,1.0,0.503,2303.0,1000.0
2304.0,0.497213,1.2862935869230228E-10,2304.0,7.0,1.0,4.365134041703715,1.0,285.0,1.0,0.504,2304.0,1000.0
2305.0,0.497311,1.2865471136238904E-10,2305.0,7.0,1.0,4.364035646602471,1.0,285.0,1.0,0.505,2305.0,1000.0
2306.0,0.497405,1.2867902922961512E-10,2306.0,7.0,1.0,4.363010479366303,1.0,285.0,1.0,0.506,2306.0,1000.0
2307.0,0.497497,1.2870282969541085E-10,2307.0,7.0,1.0,4.362311298404289,1.0,285.0,1.0,0.507,2307.0,1000.0
2308.0,0.49759,1.2872688886192175E-10,2308.0,7.0,1.0,4.361612723318325,1.0,285.0,1.0,0.508,2308.0,1000.0
2309.0,0.497686,1.2875172413057817E-10,2309.0,7.0,1.0,4.360914753321219,1.0,285.0,1.0,0.509,2309.0,1000.0
2310.0,0.497778,1.287755245963739E-10,2310.0,7.0,1.0,4.35978448719424,1.0,285.0,1.0,0.51,2310.0,1000.0
2311.0,0.497878,1.2880139466789099E-10,2311.0,7.0,1.0,4.358715298272429,1.0,285.0,1.0,0.511,2311.0,1000.0
2312.0,0.497972,1.2882571253511706E-10,2312.0,7.0,1.0,4.357997860859682,1.0,285.0,1.0,0.512,2312.0,1000.0
2313.0,0.498065,1.2884977170162796E-10,2313.0,7.0,1.0,4.357281043799215,1.0,285.0,1.0,0.513,2313.0,1000.0
2314.0,0.498158,1.2887383086813887E-10,2314.0,7.0,1.0,4.35656484628677,1.0,285.0,1.0,0.514,2314.0,1000.0
2315.0,0.498253,1.2889840743608011E-10,2315.0,7.0,1.0,4.355417302076711,1.0,285.0,1.0,0.515,2315.0,1000.0
2316.0,0.498355,1.2892479490902754E-10,2316.0,7.0,1.0,4.354321777256377,1.0,285.0,1.0,0.516,2316.0,1000.0
2317.0,0.498451,1.2894963017768396E-10,2317.0,7.0,1.0,4.353593397838772,1.0,285.0,1.0,0.517,2317.0,1000.0
2318.0,0.498543,1.289734306434797E-10,2318.0,7.0,1.0,4.35286564687623,1.0,285.0,1.0,0.518,2318.0,1000.0
2319.0,0.498634,1.2899697240856025E-10,2319.0,7.0,1.0,4.352138523555743,1.0,285.0,1.0,0.519,2319.0,1000.0
2320.0,0.498726,1.2902077287435598E-10,2320.0,7.0,1.0,4.3509809925829455,1.0,285.0,1.0,0.52,2320.0,1000.0
2321.0,0.498822,1.290456081430124E-10,2321.0,7.0,1.0,4.350299497441475,1.0,285.0,1.0,0.521,2321.0,1000.0
2322.0,0.498914,1.2906940860880813E-10,2322.0,7.0,1.0,4.349618589289791,1.0,285.0,1.0,0.522,2322.0,1000.0
2323.0,0.499007,1.2909346777531903E-10,2323.0,7.0,1.0,4.348938267369834,1.0,285.0,1.0,0.523,2323.0,1000.0
2324.0,0.499099,1.2911726824111476E-10,2324.0,7.0,1.0,4.347828238325884,1.0,285.0,1.0,0.524,2324.0,1000.0
2325.0,0.499194,1.29141844809056E-10,2325.0,7.0,1.0,4.346756975796343,1.0,285.0,1.0,0.525,2325.0,1000.0
2326.0,0.499287,1.291659039755669E-10,2326.0,7.0,1.0,4.3460633284866,1.0,285.0,1.0,0.526,2326.0,1000.0
2327.0,0.499386,1.2919151534636885E-10,2327.0,7.0,1.0,4.345370277349877,1.0,285.0,1.0,0.527,2327.0,1000.0
2328.0,0.499481,1.292160919143101E-10,2328.0,7.0,1.0,4.344677821617912,1.0,285.0,1.0,0.528,2328.0,1000.0
2329.0,0.499574,1.29240151080821E-10,2329.0,7.0,1.0,4.343985960523758,1.0,285.0,1.0,0.529,2329.0,1000.0
2330.0,0.499675,1.2926627985305326E-10,2330.0,7.0,1.0,4.343294693301788,1.0,285.0,1.0,0.53,2330.0,1000.0
2331.0,0.499773,1.2929163252314002E-10,2331.0,7.0,1.0,4.342175018758687,1.0,285.0,1.0,0.531,2331.0,1000.0
2332.0,0.499865,1.2931543298893575E-10,2332.0,7.0,1.0,4.341572670980488,1.0,285.0,1.0,0.532,2332.0,1000.0
2333.0,0.499959,1.2933975085616183E-10,2333.0,7.0,1.0,4.340542206912344,1.0,285.0,1.0,0.533,2333.0,1000.0
2334.0,0.500056,1.2936484482553342E-10,2334.0,7.0,1.0,4.33948899814382,1.0,285.0,1.0,0.534,2334.0,1000.0
2335.0,0.500149,1.2938890399204432E-10,2335.0,7.0,1.0,4.338820171068717,1.0,285.0,1.0,0.535,2335.0,1000.0
2336.0,0.500241,1.2941270445784005E-10,2336.0,7.0,1.0,4.337723834427753,1.0,285.0,1.0,0.536,2336.0,1000.0
2337.0,0.500333,1.2943650492363578E-10,2337.0,7.0,1.0,4.337038818711379,1.0,285.0,1.0,0.537,2337.0,1000.0
2338.0,0.500428,1.2946108149157703E-10,2338.0,7.0,1.0,4.336354388979366,1.0,285.0,1.0,0.538,2338.0,1000.0
2339.0,0.50052,1.2948488195737276E-10,2339.0,7.0,1.0,4.335243011346311,1.0,285.0,1.0,0.539,2339.0,1000.0
2340.0,0.500612,1.295086824231685E-10,2340.0,7.0,1.0,4.3345655570679575,1.0,285.0,1.0,0.54,2340.0,1000.0
2341.0,0.500709,1.2953377639254008E-10,2341.0,7.0,1.0,4.33346151368604,1.0,285.0,1.0,0.541,2341.0,1000.0
2342.0,0.500809,1.2955964646405717E-10,2342.0,7.0,1.0,4.332343163643598,1.0,285.0,1.0,0.542,2342.0,1000.0
2343.0,0.500904,1.2958422303199842E-10,2343.0,7.0,1.0,4.331619314080099,1.0,285.0,1.0,0.543,2343.0,1000.0
2344.0,0.500996,1.2960802349779415E-10,2344.0,7.0,1.0,4.330469460975271,1.0,285.0,1.0,0.544,2344.0,1000.0
2345.0,0.501089,1.2963208266430505E-10,2345.0,7.0,1.0,4.329735229073863,1.0,285.0,1.0,0.545,2345.0,1000.0
2346.0,0.50118,1.296556244293856E-10,2346.0,7.0,1.0,4.3285753656566,1.0,285.0,1.0,0.546,2346.0,1000.0
2347.0,0.501273,1.296796835958965E-10,2347.0,7.0,1.0,4.327831760189057,1.0,285.0,1.0,0.547,2347.0,1000.0
2348.0,0.501366,1.297037427624074E-10,2348.0,7.0,1.0,4.326662893738097,1.0,285.0,1.0,0.548,2348.0,1000.0
2349.0,0.50146,1.2972806062963349E-10,2349.0,7.0,1.0,4.325910802255024,1.0,285.0,1.0,0.549,2349.0,1000.0
2350.0,0.501552,1.2975186109542922E-10,2350.0,7.0,1.0,4.324733818934915,1.0,285.0,1.0,0.55,2350.0,1000.0
2351.0,0.501647,1.2977643766337046E-10,2351.0,7.0,1.0,4.323548675472357,1.0,285.0,1.0,0.551,2351.0,1000.0
2352.0,0.501739,1.298002381291662E-10,2352.0,7.0,1.0,4.322765483638177,1.0,285.0,1.0,0.552,2352.0,1000.0
2353.0,0.501832,1.298242972956771E-10,2353.0,7.0,1.0,4.321982957500414,1.0,285.0,1.0,0.5529999999999999,2353.0,1000.0
2354.0,0.501926,1.2984861516290317E-10,2354.0,7.0,1.0,4.320776287374663,1.0,285.0,1.0,0.554,2354.0,1000.0
2355.0,0.502023,1.2987370913227476E-10,2355.0,7.0,1.0,4.319578505511659,1.0,285.0,1.0,0.5549999999999999,2355.0,1000.0
2356.0,0.502116,1.2989776829878567E-10,2356.0,7.0,1.0,4.3183597862232705,1.0,285.0,1.0,0.556,2356.0,1000.0
2357.0,0.50221,1.2992208616601174E-10,2357.0,7.0,1.0,4.3171216191523225,1.0,285.0,1.0,0.5569999999999999,2357.0,1000.0
2358.0,0.502303,1.2994614533252264E-10,2358.0,8.0,1.0,4.316289438105048,1.0,285.0,1.0,0.558,2358.0,1000.0
2359.0,0.502396,1.2997020449903355E-10,2359.0,8.0,1.0,4.314883635036754,1.0,285.0,1.0,0.5589999999999999,2359.0,1000.0
2360.0,0.502491,1.299947810669748E-10,2360.0,8.0,1.0,4.313902752140552,1.0,285.0,1.0,0.56,2360.0,1000.0
2361.0,0.502587,1.3001961633563121E-10,2361.0,8.0,1.0,4.312922700148963,1.0,285.0,1.0,0.5609999999999999,2361.0,1000.0
2362.0,0.50268,1.3004367550214212E-10,2362.0,8.0,1.0,4.311943478006648,1.0,285.0,1.0,0.562,2362.0,1000.0
2363.0,0.502772,1.3006747596793785E-10,2363.0,8.0,1.0,4.310965084660052,1.0,285.0,1.0,0.563,2363.0,1000.0
2364.0,0.502865,1.3009153513444875E-10,2364.0,8.0,1.0,4.309564507213072,1.0,285.0,1.0,0.5640000000000001,2364.0,1000.0
2365.0,0.502961,1.3011637040310517E-10,2365.0,8.0,1.0,4.308799363658225,1.0,285.0,1.0,0.565,2365.0,1000.0
2366.0,0.503053,1.301401708689009E-10,2366.0,8.0,1.0,4.308105309263892,1.0,285.0,1.0,0.5660000000000001,2366.0,1000.0
2367.0,0.503145,1.3016397133469663E-10,2367.0,8.0,1.0,4.307411841311802,1.0,285.0,1.0,0.567,2367.0,1000.0
2368.0,0.503237,1.3018777180049236E-10,2368.0,8.0,1.0,4.306296661761698,1.0,285.0,1.0,0.5680000000000001,2368.0,1000.0
2369.0,0.503331,1.3021208966771843E-10,2369.0,8.0,1.0,4.305639719312664,1.0,285.0,1.0,0.569,2369.0,1000.0
2370.0,0.503423,1.3023589013351416E-10,2370.0,8.0,1.0,4.3049833312454435,1.0,285.0,1.0,0.5700000000000001,2370.0,1000.0
2371.0,0.503517,1.3026020800074024E-10,2371.0,8.0,1.0,4.304327496858583,1.0,285.0,1.0,0.571,2371.0,1000.0
2372.0,0.503609,1.3028400846653597E-10,2372.0,8.0,1.0,4.303250630291611,1.0,285.0,1.0,0.5720000000000001,2372.0,1000.0
2373.0,0.503702,1.3030806763304687E-10,2373.0,8.0,1.0,4.302701430700253,1.0,285.0,1.0,0.573,2373.0,1000.0
2374.0,0.503793,1.3033160939812743E-10,2374.0,8.0,1.0,4.301731463795998,1.0,285.0,1.0,0.5740000000000001,2374.0,1000.0
2375.0,0.503885,1.3035540986392316E-10,2375.0,8.0,1.0,4.300692138267383,1.0,285.0,1.0,0.575,2375.0,1000.0
2376.0,0.503976,1.3037895162900371E-10,2376.0,8.0,1.0,4.29954345831501,1.0,285.0,1.0,0.5760000000000001,2376.0,1000.0
2377.0,0.50407,1.304032694962298E-10,2377.0,8.0,1.0,4.298313107680465,1.0,285.0,1.0,0.577,2377.0,1000.0
2378.0,0.504161,1.3042681126131035E-10,2378.0,8.0,1.0,4.297019545491458,1.0,285.0,1.0,0.5780000000000001,2378.0,1000.0
2379.0,0.504253,1.3045061172710608E-10,2379.0,8.0,1.0,4.296096040007855,1.0,285.0,1.0,0.579,2379.0,1000.0
2380.0,0.504346,1.3047467089361698E-10,2380.0,8.0,1.0,4.295173310579281,1.0,285.0,1.0,0.5800000000000001,2380.0,1000.0
2381.0,0.504444,1.3050002356370374E-10,2381.0,8.0,1.0,4.293831364627756,1.0,285.0,1.0,0.581,2381.0,1000.0
2382.0,0.504535,1.305235653287843E-10,2382.0,8.0,1.0,4.292524893938079,1.0,285.0,1.0,0.5820000000000001,2382.0,1000.0
2383.0,0.504631,1.3054840059744072E-10,2383.0,8.0,1.0,4.291178191646597,1.0,285.0,1.0,0.583,2383.0,1000.0
2384.0,0.504725,1.305727184646668E-10,2384.0,8.0,1.0,4.2902171269688925,1.0,285.0,1.0,0.5840000000000001,2384.0,1000.0
2385.0,0.504818,1.305967776311777E-10,2385.0,8.0,1.0,4.2888375810037065,1.0,285.0,1.0,0.585,2385.0,1000.0
2386.0,0.50491,1.3062057809697343E-10,2386.0,8.0,1.0,4.287878302889287,1.0,285.0,1.0,0.5860000000000001,2386.0,1000.0
2387.0,0.505002,1.3064437856276916E-10,2387.0,8.0,1.0,4.286919828526954,1.0,285.0,1.0,0.587,2387.0,1000.0
2388.0,0.505093,1.3066792032784972E-10,2388.0,8.0,1.0,4.285543396437957,1.0,285.0,1.0,0.5880000000000001,2388.0,1000.0
2389.0,0.505188,1.3069249689579096E-10,2389.0,8.0,1.0,4.284196022335918,1.0,285.0,1.0,0.589,2389.0,1000.0
2390.0,0.505281,1.3071655606230187E-10,2390.0,8.0,1.0,4.282821881740798,1.0,285.0,1.0,0.5900000000000001,2390.0,1000.0
2391.0,0.505375,1.3074087392952794E-10,2391.0,8.0,1.0,4.2818425235596385,1.0,285.0,1.0,0.591,2391.0,1000.0
2392.0,0.505474,1.3076648530032988E-10,2392.0,8.0,1.0,4.280863984239834,1.0,285.0,1.0,0.5920000000000001,2392.0,1000.0
2393.0,0.505567,1.3079054446684078E-10,2393.0,8.0,1.0,4.279468377255441,1.0,285.0,1.0,0.593,2393.0,1000.0
2394.0,0.505659,1.308143449326365E-10,2394.0,8.0,1.0,4.278098507423671,1.0,285.0,1.0,0.5940000000000001,2394.0,1000.0
2395.0,0.505752,1.3083840409914741E-10,2395.0,8.0,1.0,4.277125342460677,1.0,285.0,1.0,0.595,2395.0,1000.0
2396.0,0.505843,1.3086194586422797E-10,2396.0,8.0,1.0,4.276152989822361,1.0,285.0,1.0,0.5960000000000001,2396.0,1000.0
2397.0,0.505937,1.3088626373145405E-10,2397.0,8.0,1.0,4.275181448492044,1.0,285.0,1.0,0.597,2397.0,1000.0
2398.0,0.50603,1.3091032289796495E-10,2398.0,8.0,1.0,4.273793703276265,1.0,285.0,1.0,0.5980000000000001,2398.0,1000.0
2399.0,0.506122,1.3093412336376068E-10,2399.0,8.0,1.0,4.272449895980193,1.0,285.0,1.0,0.599,2399.0,1000.0
2400.0,0.506214,1.309579238295564E-10,2400.0,8.0,1.0,4.271503041856867,1.0,285.0,1.0,0.6000000000000001,2400.0,1000.0
2401.0,0.506314,1.309837939010735E-10,2401.0,8.0,1.0,4.27014048332215,1.0,285.0,1.0,0.601,2401.0,1000.0
2402.0,0.506406,1.3100759436686922E-10,2402.0,8.0,1.0,4.268779059307445,1.0,285.0,1.0,0.6020000000000001,2402.0,1000.0
2403.0,0.506498,1.3103139483266495E-10,2403.0,8.0,1.0,4.267816821554562,1.0,285.0,1.0,0.603,2403.0,1000.0
2404.0,0.50659,1.3105519529846068E-10,2404.0,8.0,1.0,4.266855384332255,1.0,285.0,1.0,0.6040000000000001,2404.0,1000.0
2405.0,0.506683,1.3107925446497158E-10,2405.0,8.0,1.0,4.265478946226143,1.0,285.0,1.0,0.605,2405.0,1000.0
2406.0,0.506776,1.3110331363148249E-10,2406.0,8.0,1.0,4.264537350654145,1.0,285.0,1.0,0.6060000000000001,2406.0,1000.0
2407.0,0.506868,1.3112711409727822E-10,2407.0,8.0,1.0,4.263181082540038,1.0,285.0,1.0,0.607,2407.0,1000.0
2408.0,0.50698,1.3115608857737737E-10,2408.0,8.0,1.0,4.262241223286492,1.0,285.0,1.0,0.6080000000000001,2408.0,1000.0
2409.0,0.507073,1.3118014774388828E-10,2409.0,8.0,1.0,4.260887034318752,1.0,285.0,1.0,0.609,2409.0,1000.0
2410.0,0.507167,1.3120446561111435E-10,2410.0,8.0,1.0,4.259948906918619,1.0,285.0,1.0,0.6100000000000001,2410.0,1000.0
2411.0,0.507262,1.312290421790556E-10,2411.0,8.0,1.0,4.259011557724543,1.0,285.0,1.0,0.611,2411.0,1000.0
2412.0,0.507354,1.3125284264485133E-10,2412.0,8.0,1.0,4.257660392070428,1.0,285.0,1.0,0.6120000000000001,2412.0,1000.0
2413.0,0.507449,1.3127741921279258E-10,2413.0,8.0,1.0,4.256325695280111,1.0,285.0,1.0,0.613,2413.0,1000.0
2414.0,0.507541,1.313012196785883E-10,2414.0,8.0,1.0,4.2549767616863745,1.0,285.0,1.0,0.6140000000000001,2414.0,1000.0
2415.0,0.507632,1.3132476144366886E-10,2415.0,8.0,1.0,4.254028745321858,1.0,285.0,1.0,0.615,2415.0,1000.0
2416.0,0.507724,1.313485619094646E-10,2416.0,8.0,1.0,4.252667606454332,1.0,285.0,1.0,0.6160000000000001,2416.0,1000.0
2417.0,0.507818,1.3137287977669067E-10,2417.0,8.0,1.0,4.2517218054862775,1.0,285.0,1.0,0.617,2417.0,1000.0
2418.0,0.507909,1.3139642154177122E-10,2418.0,8.0,1.0,4.250363221888751,1.0,285.0,1.0,0.618,2418.0,1000.0
2419.0,0.508,1.3141996330685178E-10,2419.0,8.0,1.0,4.249006206061382,1.0,285.0,1.0,0.619,2419.0,1000.0
2420.0,0.508093,1.3144402247336268E-10,2420.0,8.0,1.0,4.248051038207638,1.0,285.0,1.0,0.62,2420.0,1000.0
2421.0,0.508192,1.3146963384416462E-10,2421.0,8.0,1.0,4.246683606965091,1.0,285.0,1.0,0.621,2421.0,1000.0
2422.0,0.508286,1.314939517113907E-10,2422.0,9.0,1.0,4.245730968786902,1.0,285.0,1.0,0.622,2422.0,1000.0
2423.0,0.508379,1.315180108779016E-10,2423.0,9.0,1.0,4.244391418242624,1.0,285.0,1.0,0.623,2423.0,1000.0
2424.0,0.50847,1.3154155264298216E-10,2424.0,9.0,1.0,4.243052972938068,1.0,285.0,1.0,0.624,2424.0,1000.0
2425.0,0.508564,1.3156587051020823E-10,2425.0,9.0,1.0,4.241509445938918,1.0,285.0,1.0,0.625,2425.0,1000.0
2426.0,0.508657,1.3158992967671913E-10,2426.0,9.0,1.0,4.23989849123463,1.0,285.0,1.0,0.626,2426.0,1000.0
2427.0,0.508749,1.3161373014251486E-10,2427.0,9.0,1.0,4.238254528115044,1.0,285.0,1.0,0.627,2427.0,1000.0
2428.0,0.50884,1.3163727190759542E-10,2428.0,9.0,1.0,4.2365913260853425,1.0,285.0,1.0,0.628,2428.0,1000.0
2429.0,0.508936,1.3166210717625184E-10,2429.0,9.0,1.0,4.234915770441284,1.0,285.0,1.0,0.629,2429.0,1000.0
2430.0,0.509031,1.316866837441931E-10,2430.0,9.0,1.0,4.233231795697422,1.0,285.0,1.0,0.63,2430.0,1000.0
2431.0,0.509126,1.3171126031213434E-10,2431.0,9.0,1.0,4.231541860775292,1.0,285.0,1.0,0.631,2431.0,1000.0
2432.0,0.509219,1.3173531947864524E-10,2432.0,9.0,1.0,4.229847604710463,1.0,285.0,1.0,0.632,2432.0,1000.0
2433.0,0.509313,1.3175963734587131E-10,2433.0,9.0,1.0,4.228150174540011,1.0,285.0,1.0,0.633,2433.0,1000.0
2434.0,0.509406,1.3178369651238222E-10,2434.0,9.0,1.0,4.226450404168758,1.0,285.0,1.0,0.634,2434.0,1000.0
2435.0,0.509498,1.3180749697817795E-10,2435.0,9.0,1.0,4.224748918718723,1.0,285.0,1.0,0.635,2435.0,1000.0
2436.0,0.50959,1.3183129744397368E-10,2436.0,9.0,1.0,4.2230461987508265,1.0,285.0,1.0,0.636,2436.0,1000.0
2437.0,0.509681,1.3185483920905423E-10,2437.0,9.0,1.0,4.221342621554553,1.0,285.0,1.0,0.637,2437.0,1000.0
2438.0,0.509777,1.3187967447771065E-10,2438.0,9.0,1.0,4.21963848867724,1.0,285.0,1.0,0.638,2438.0,1000.0
2439.0,0.509871,1.3190399234493673E-10,2439.0,9.0,1.0,4.217934044852444,1.0,285.0,1.0,0.639,2439.0,1000.0
2440.0,0.509966,1.3192856891287798E-10,2440.0,9.0,1.0,4.21622949136251,1.0,285.0,1.0,0.64,2440.0,1000.0
2441.0,0.510061,1.3195314548081922E-10,2441.0,9.0,1.0,4.214524995690323,1.0,285.0,1.0,0.641,2441.0,1000.0
2442.0,0.510155,1.319774633480453E-10,2442.0,9.0,1.0,4.2128206986318695,1.0,285.0,1.0,0.642,2442.0,1000.0
2443.0,0.510247,1.3200126381384103E-10,2443.0,9.0,1.0,4.211526052418757,1.0,285.0,1.0,0.643,2443.0,1000.0
2444.0,0.510338,1.3202480557892159E-10,2444.0,9.0,1.0,4.2098233003514824,1.0,285.0,1.0,0.644,2444.0,1000.0
2445.0,0.510428,1.3204808864328697E-10,2445.0,9.0,1.0,4.208140443416876,1.0,285.0,1.0,0.645,2445.0,1000.0
2446.0,0.510522,1.3207240651051304E-10,2446.0,9.0,1.0,4.206866023403586,1.0,285.0,1.0,0.646,2446.0,1000.0
2447.0,0.510615,1.3209646567702395E-10,2447.0,9.0,1.0,4.205183981338815,1.0,285.0,1.0,0.647,2447.0,1000.0
2448.0,0.510708,1.3212052484353485E-10,2448.0,9.0,1.0,4.203927956339334,1.0,285.0,1.0,0.648,2448.0,1000.0
2449.0,0.510798,1.3214380790790023E-10,2449.0,9.0,1.0,4.20226462715447,1.0,285.0,1.0,0.649,2449.0,1000.0
2450.0,0.510891,1.3216786707441114E-10,2450.0,9.0,1.0,4.201025607578761,1.0,285.0,1.0,0.65,2450.0,1000.0
2451.0,0.510986,1.3219244364235238E-10,2451.0,9.0,1.0,4.199787599034937,1.0,285.0,1.0,0.651,2451.0,1000.0
2452.0,0.511077,1.3221598540743294E-10,2452.0,9.0,1.0,4.19855060028601,1.0,285.0,1.0,0.652,2452.0,1000.0
2453.0,0.511169,1.3223978587322867E-10,2453.0,9.0,1.0,4.196906946012215,1.0,285.0,1.0,0.653,2453.0,1000.0
2454.0,0.511264,1.3226436244116992E-10,2454.0,9.0,1.0,4.195310814412373,1.0,285.0,1.0,0.654,2454.0,1000.0
2455.0,0.511357,1.3228842160768082E-10,2455.0,9.0,1.0,4.193711596471362,1.0,285.0,1.0,0.655,2455.0,1000.0
2456.0,0.511449,1.3231222207347655E-10,2456.0,9.0,1.0,4.192109620764028,1.0,285.0,1.0,0.656,2456.0,1000.0
2457.0,0.511539,1.3233550513784193E-10,2457.0,9.0,1.0,4.190912180950937,1.0,285.0,1.0,0.657,2457.0,1000.0
2458.0,0.511634,1.3236008170578318E-10,2458.0,9.0,1.0,4.189308880633219,1.0,285.0,1.0,0.658,2458.0,1000.0
2459.0,0.511729,1.3238465827372443E-10,2459.0,9.0,1.0,4.187717401653281,1.0,285.0,1.0,0.659,2459.0,1000.0
2460.0,0.511821,1.3240845873952016E-10,2460.0,9.0,1.0,4.186123478590279,1.0,285.0,1.0,0.66,2460.0,1000.0
2461.0,0.511916,1.324330353074614E-10,2461.0,9.0,1.0,4.184527355484849,1.0,285.0,1.0,0.661,2461.0,1000.0
