learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
922.0,0.279238,9.41997476749949E-11,922.0,2.0,0.0,0.2969465681833555,0.0,?,0.0,0.2,922.0,1304.0
923.0,0.279392,9.425169891781267E-11,923.0,2.0,0.0,0.2968294117593337,0.0,?,0.0,0.2,923.0,1304.0
924.0,0.279576,9.431377053260794E-11,924.0,2.0,0.0,0.2967120337087535,0.0,?,0.0,0.2,924.0,1304.0
925.0,0.279755,9.437415541874028E-11,925.0,2.0,0.0,0.29659443695317944,0.0,?,0.0,0.2,925.0,1304.0
926.0,0.279932,9.443386561340746E-11,926.0,2.0,0.0,0.29647662438627537,0.0,?,0.0,0.2,926.0,1304.0
927.0,0.280101,9.449087704221397E-11,927.0,2.0,0.0,0.2970337510324651,0.0,?,0.0,0.2,927.0,1304.0
928.0,0.280257,9.454350297649691E-11,928.0,2.0,0.0,0.29691727079661756,0.0,?,0.0,0.2,928.0,1304.0
929.0,0.280426,9.460051440530342E-11,929.0,2.0,0.0,0.2968005737851319,0.0,?,0.0,0.2,929.0,1304.0
930.0,0.280583,9.465347768531895E-11,930.0,2.0,0.0,0.2966836628396591,0.0,?,0.0,0.2,930.0,1304.0
931.0,0.280743,9.470745300253222E-11,931.0,2.0,0.0,0.2965665407749494,0.0,?,0.0,0.2,931.0,1304.0
932.0,0.280899,9.476007893681515E-11,932.0,2.0,0.0,0.29712042365837527,0.0,?,0.0,0.2,932.0,1304.0
933.0,0.281054,9.481236752536551E-11,933.0,2.0,0.0,0.29700460976294885,0.0,?,0.0,0.2,933.0,1304.0
934.0,0.281208,9.486431876818328E-11,934.0,2.0,0.0,0.29688858380349853,0.0,?,0.0,0.2,934.0,1304.0
935.0,0.281364,9.491694470246622E-11,935.0,2.0,0.0,0.29677234854464996,0.0,?,0.0,0.2,935.0,1304.0
936.0,0.28152,9.496957063674915E-11,936.0,2.0,0.0,0.2966559067250829,0.0,?,0.0,0.2,936.0,1304.0
937.0,0.281675,9.502185922529951E-11,937.0,2.0,0.0,0.2965392610577974,0.0,?,0.0,0.2,937.0,1304.0
938.0,0.282139,9.5178387645218E-11,938.0,2.0,0.0,0.29642241423037646,0.0,?,0.0,0.2,938.0,1304.0
939.0,0.282577,9.532614507608932E-11,939.0,2.0,0.0,0.29697306463701867,0.0,?,0.0,0.2,939.0,1304.0
940.0,0.28302,9.547558923562356E-11,940.0,2.0,0.0,0.296857498405676,0.0,?,0.0,0.2,940.0,1304.0
941.0,0.283414,9.560850345426124E-11,941.0,2.0,0.0,0.29674173003658094,0.0,?,0.0,0.2,941.0,1304.0
942.0,0.283765,9.572691180639785E-11,942.0,2.0,0.0,0.29662576217030007,0.0,?,0.0,0.2,942.0,1304.0
943.0,0.284115,9.584498281280188E-11,943.0,2.0,0.0,0.2965095974228716,0.0,?,0.0,0.2,943.0,1304.0
944.0,0.28446,9.5961367090543E-11,944.0,2.0,0.0,0.2963932383860536,0.0,?,0.0,0.2,944.0,1304.0
945.0,0.284815,9.608112482560995E-11,945.0,2.0,0.0,0.29694070292573116,0.0,?,0.0,0.2,945.0,1304.0
946.0,0.285162,9.619818379481623E-11,946.0,2.0,0.0,0.29682559974858463,0.0,?,0.0,0.2,946.0,1304.0
947.0,0.285517,9.631794152988318E-11,947.0,2.0,0.0,0.2967103013001647,0.0,?,0.0,0.2,947.0,1304.0
948.0,0.285892,9.644444617960178E-11,948.0,2.0,0.0,0.29659481012748895,0.0,?,0.0,0.2,948.0,1304.0
949.0,0.286253,9.656622798906422E-11,949.0,2.0,0.0,0.2964791287541335,0.0,?,0.0,0.2,949.0,1304.0
950.0,0.286603,9.668429899546825E-11,950.0,2.0,0.0,0.29636325968046806,0.0,?,0.0,0.2,950.0,1304.0
951.0,0.287071,9.684217679831708E-11,951.0,2.0,0.0,0.29624720538388755,0.0,?,0.0,0.2,951.0,1304.0
952.0,0.287457,9.697239225109409E-11,952.0,2.0,0.0,0.2961309683190417,0.0,?,0.0,0.2,952.0,1304.0
953.0,0.287834,9.709957159227786E-11,953.0,2.0,0.0,0.2960145509180617,0.0,?,0.0,0.2,953.0,1304.0
954.0,0.28821,9.722641358772904E-11,954.0,2.0,0.0,0.2958979555907846,0.0,?,0.0,0.2,954.0,1304.0
955.0,0.288581,9.735156885451731E-11,955.0,2.0,0.0,0.29578118472497417,0.0,?,0.0,0.2,955.0,1304.0
956.0,0.28889,9.745580868588544E-11,956.0,2.0,0.0,0.2956642406865408,0.0,?,0.0,0.2,956.0,1304.0
957.0,0.289062,9.75138321518897E-11,957.0,2.0,0.0,0.2955471258197575,0.0,?,0.0,0.2,957.0,1304.0
958.0,0.289226,9.75691568520333E-11,958.0,2.0,0.0,0.2954298424474743,0.0,?,0.0,0.2,958.0,1304.0
959.0,0.28939,9.76244815521769E-11,959.0,2.0,0.0,0.29531239287132965,0.0,?,0.0,0.2,959.0,1304.0
960.0,0.289547,9.767744483219243E-11,960.0,2.0,0.0,0.2951947793719599,0.0,?,0.0,0.2,960.0,1304.0
961.0,0.289724,9.773715502685961E-11,961.0,2.0,0.0,0.2957387880844077,0.0,?,0.0,0.2,961.0,1304.0
962.0,0.289887,9.779214238127063E-11,962.0,2.0,0.0,0.29562238672856184,0.0,?,0.0,0.2,962.0,1304.0
963.0,0.290044,9.784510566128616E-11,963.0,2.0,0.0,0.29616341346099734,0.0,?,0.0,0.2,963.0,1304.0
964.0,0.290204,9.789908097849943E-11,964.0,2.0,0.0,0.29670151533191047,0.0,?,0.0,0.2,964.0,1304.0
965.0,0.290361,9.795204425851496E-11,965.0,2.0,0.0,0.2972367090797046,0.0,?,0.0,0.2,965.0,1304.0
966.0,0.290519,9.800534488426306E-11,966.0,2.0,0.0,0.2971242066086427,0.0,?,0.0,0.2,966.0,1304.0
967.0,0.290687,9.8062018967337E-11,967.0,2.0,0.0,0.2976564869776795,0.0,?,0.0,0.2,967.0,1304.0
968.0,0.290845,9.81153195930851E-11,968.0,2.0,0.0,0.2975451408317537,0.0,?,0.0,0.2,968.0,1304.0
969.0,0.291004,9.816895756456578E-11,969.0,2.0,0.0,0.2980745331691713,0.0,?,0.0,0.2,969.0,1304.0
970.0,0.29116,9.822158349884872E-11,970.0,2.0,0.0,0.29796432898094355,0.0,?,0.0,0.2,970.0,1304.0
971.0,0.291328,9.827825758192265E-11,971.0,2.0,0.0,0.29785393902456947,0.0,?,0.0,0.2,971.0,1304.0
972.0,0.291486,9.833155820767076E-11,972.0,2.0,0.0,0.2983804508475507,0.0,?,0.0,0.2,972.0,1304.0
973.0,0.291643,9.838452148768628E-11,973.0,2.0,0.0,0.2982711870808477,0.0,?,0.0,0.2,973.0,1304.0
974.0,0.291802,9.843815945916696E-11,974.0,2.0,0.0,0.2981617368545498,0.0,?,0.0,0.2,974.0,1304.0
975.0,0.291959,9.849112273918249E-11,975.0,2.0,0.0,0.2980521024488202,0.0,?,0.0,0.2,975.0,1304.0
976.0,0.292118,9.854476071066317E-11,976.0,2.0,0.0,0.2979422861238671,0.0,?,0.0,0.2,976.0,1304.0
977.0,0.29228,9.859941071934162E-11,977.0,2.0,0.0,0.29783229012013357,0.0,?,0.0,0.2,977.0,1304.0
978.0,0.292445,9.86550727652178E-11,978.0,2.0,0.0,0.29772211665848525,0.0,?,0.0,0.2,978.0,1304.0
979.0,0.292649,9.872389129466473E-11,979.0,2.0,0.0,0.29824569905040765,0.0,?,0.0,0.2,979.0,1304.0
980.0,0.292812,9.877887864907575E-11,980.0,2.0,0.0,0.2987665115772018,0.0,?,0.0,0.2,980.0,1304.0
981.0,0.292971,9.883251662055643E-11,981.0,2.0,0.0,0.29865871541911376,0.0,?,0.0,0.2,981.0,1304.0
982.0,0.293127,9.888514255483936E-11,982.0,2.0,0.0,0.298550736025428,0.0,?,0.0,0.2,982.0,1304.0
983.0,0.293285,9.893844318058747E-11,983.0,2.0,0.0,0.2984425756010428,0.0,?,0.0,0.2,983.0,1304.0
984.0,0.293446,9.899275584353332E-11,984.0,2.0,0.0,0.2983342363318282,0.0,?,0.0,0.2,984.0,1304.0
985.0,0.293624,9.905280338393308E-11,985.0,2.0,0.0,0.2982257203848042,0.0,?,0.0,0.2,985.0,1304.0
986.0,0.293803,9.911318827006542E-11,986.0,2.0,0.0,0.2981170299083177,0.0,?,0.0,0.2,986.0,1304.0
987.0,0.293981,9.917323581046518E-11,987.0,2.0,0.0,0.29800816703221683,0.0,?,0.0,0.2,987.0,1304.0
988.0,0.294157,9.923260865939978E-11,988.0,2.0,0.0,0.297899133868024,0.0,?,0.0,0.2,988.0,1304.0
989.0,0.294335,9.929265619979954E-11,989.0,2.0,0.0,0.29841703263064584,0.0,?,0.0,0.2,989.0,1304.0
990.0,0.294513,9.93527037401993E-11,990.0,2.0,0.0,0.2983090682118922,0.0,?,0.0,0.2,990.0,1304.0
991.0,0.294693,9.941342597206423E-11,991.0,2.0,0.0,0.2988242488884818,0.0,?,0.0,0.2,991.0,1304.0
992.0,0.294862,9.947043740087074E-11,992.0,2.0,0.0,0.2993367535928913,0.0,?,0.0,0.2,992.0,1304.0
993.0,0.295019,9.952340068088627E-11,993.0,2.0,0.0,0.2992310658023195,0.0,?,0.0,0.2,993.0,1304.0
994.0,0.295177,9.957670130663438E-11,994.0,2.0,0.0,0.2991251995389369,0.0,?,0.0,0.2,994.0,1304.0
995.0,0.295336,9.963033927811506E-11,995.0,2.0,0.0,0.29901915690065767,0.0,?,0.0,0.2,995.0,1304.0
996.0,0.295493,9.968330255813058E-11,996.0,2.0,0.0,0.29891293996765844,0.0,?,0.0,0.2,996.0,1304.0
997.0,0.295652,9.973694052961127E-11,997.0,2.0,0.0,0.29880655080254137,0.0,?,0.0,0.2,997.0,1304.0
998.0,0.29581,9.979024115535937E-11,998.0,2.0,0.0,0.29869999145049503,0.0,?,0.0,0.2,998.0,1304.0
999.0,0.295969,9.984387912684005E-11,999.0,2.0,0.0,0.2992097219816549,0.0,?,0.0,0.2,999.0,1304.0
1000.0,0.296127,9.989717975258816E-11,1000.0,2.0,0.0,0.2991041881490013,0.0,?,0.0,0.2,1000.0,1304.0
1001.0,0.296292,9.995284179846435E-11,1001.0,2.0,0.0,0.2989984835510518,0.0,?,0.0,0.2,1001.0,1304.0
1002.0,0.296449,1.0000580507847987E-10,1002.0,2.0,0.0,0.2988926102000296,0.0,?,0.0,0.2,1002.0,1304.0
1003.0,0.296607,1.0005910570422798E-10,1003.0,2.0,0.0,0.2993996620531308,0.0,?,0.0,0.2,1003.0,1304.0
1004.0,0.296764,1.001120689842435E-10,1004.0,2.0,0.0,0.29929479948839544,0.0,?,0.0,0.2,1004.0,1304.0
1005.0,0.296921,1.0016503226425903E-10,1005.0,2.0,0.0,0.29918976761734256,0.0,?,0.0,0.2,1005.0,1304.0
1006.0,0.297077,1.0021765819854197E-10,1006.0,2.0,0.0,0.2990845684199098,0.0,?,0.0,0.2,1006.0,1304.0
1007.0,0.297236,1.0027129617002265E-10,1007.0,2.0,0.0,0.29897920385955273,0.0,?,0.0,0.2,1007.0,1304.0
1008.0,0.297414,1.0033134371042241E-10,1008.0,2.0,0.0,0.2988736758833935,0.0,?,0.0,0.2,1008.0,1304.0
1009.0,0.297592,1.0039139125082217E-10,1009.0,2.0,0.0,0.29876798642236807,0.0,?,0.0,0.2,1009.0,1304.0
1010.0,0.297768,1.0045076409975677E-10,1010.0,2.0,0.0,0.29866213739137193,0.0,?,0.0,0.2,1010.0,1304.0
1011.0,0.297942,1.0050946225722619E-10,1011.0,2.0,0.0,0.29855613068940434,0.0,?,0.0,0.2,1011.0,1304.0
1012.0,0.29811,1.0056613634030013E-10,1012.0,2.0,0.0,0.29906040359275504,0.0,?,0.0,0.2,1012.0,1304.0
1013.0,0.298268,1.0061943696604823E-10,1013.0,2.0,0.0,0.2989553866369481,0.0,?,0.0,0.2,1013.0,1304.0
1014.0,0.298424,1.0067206290033117E-10,1014.0,2.0,0.0,0.29885021139599216,0.0,?,0.0,0.2,1014.0,1304.0
1015.0,0.298586,1.0072671290900961E-10,1015.0,2.0,0.0,0.2993518973161395,0.0,?,0.0,0.2,1015.0,1304.0
1016.0,0.298742,1.0077933884329255E-10,1016.0,2.0,0.0,0.299247699179055,0.0,?,0.0,0.2,1016.0,1304.0
1017.0,0.299231,1.009443009065256E-10,1017.0,2.0,0.0,0.299143342183598,0.0,?,0.0,0.2,1017.0,1304.0
1018.0,0.299642,1.0108295000261718E-10,1018.0,2.0,0.0,0.29903882818499233,0.0,?,0.0,0.2,1018.0,1304.0
1019.0,0.300019,1.0121012934380096E-10,1019.0,2.0,0.0,0.2995379255544075,0.0,?,0.0,0.2,1019.0,1304.0
1020.0,0.300386,1.013339352276589E-10,1020.0,2.0,0.0,0.2994343749899521,0.0,?,0.0,0.2,1020.0,1304.0
1021.0,0.300773,1.014644880261685E-10,1021.0,2.0,0.0,0.2993306668725249,0.0,?,0.0,0.2,1021.0,1304.0
1022.0,0.301173,1.0159942631920168E-10,1022.0,2.0,0.0,0.2998272299986948,0.0,?,0.0,0.2,1022.0,1304.0
1023.0,0.301538,1.0172255751159445E-10,1023.0,2.0,0.0,0.2997244731700831,0.0,?,0.0,0.2,1023.0,1304.0
1024.0,0.301919,1.0185108623570855E-10,1024.0,2.0,0.0,0.2996215582769888,0.0,?,0.0,0.2,1024.0,1304.0
1025.0,0.302263,1.0196713316771708E-10,1025.0,2.0,0.0,0.2995184871319884,0.0,?,0.0,0.2,1025.0,1304.0
1026.0,0.302447,1.0202920478251234E-10,1026.0,2.0,0.0,0.29941526153298686,0.0,?,0.0,0.2,1026.0,1304.0
1027.0,0.302614,1.020855415198537E-10,1027.0,2.0,0.0,0.29931188326334585,0.0,?,0.0,0.2,1027.0,1304.0
1028.0,0.302779,1.0214120356572989E-10,1028.0,2.0,0.0,0.29980585624156136,0.0,?,0.0,0.2,1028.0,1304.0
1029.0,0.302942,1.021961909201409E-10,1029.0,2.0,0.0,0.29970341374119497,0.0,?,0.0,0.2,1029.0,1304.0
1030.0,0.303099,1.0224915420015643E-10,1030.0,2.0,0.0,0.2996008180489669,0.0,?,0.0,0.2,1030.0,1304.0
1031.0,0.303262,1.0230414155456745E-10,1031.0,2.0,0.0,0.2994980709207565,0.0,?,0.0,0.2,1031.0,1304.0
1032.0,0.303417,1.0235643014311781E-10,1032.0,2.0,0.0,0.299395174098339,0.0,?,0.0,0.2,1032.0,1304.0
1033.0,0.303573,1.0240905607740075E-10,1033.0,2.0,0.0,0.2992921293095077,0.0,?,0.0,0.2,1033.0,1304.0
1034.0,0.303728,1.024613446659511E-10,1034.0,2.0,0.0,0.29918893826819537,0.0,?,0.0,0.2,1034.0,1304.0
1035.0,0.303887,1.0251498263743179E-10,1035.0,2.0,0.0,0.29908560267459416,0.0,?,0.0,0.2,1035.0,1304.0
1036.0,0.304042,1.0256727122598215E-10,1036.0,2.0,0.0,0.29898212421527426,0.0,?,0.0,0.2,1036.0,1304.0
1037.0,0.304316,1.0265970395670987E-10,1037.0,2.0,0.0,0.2988785045633017,0.0,?,0.0,0.2,1037.0,1304.0
1038.0,0.304689,1.0278553391496331E-10,1038.0,2.0,0.0,0.29877474537835463,0.0,?,0.0,0.2,1038.0,1304.0
1039.0,0.304814,1.0282770213153618E-10,1039.0,2.0,0.0,0.29867084830683877,0.0,?,0.0,0.2,1039.0,1304.0
1040.0,0.304925,1.0286514750785289E-10,1040.0,2.0,0.0,0.2985668149820016,0.0,?,0.0,0.2,1040.0,1304.0
1041.0,0.305047,1.02906303687228E-10,1041.0,2.0,0.0,0.29846264702404535,0.0,?,0.0,0.2,1041.0,1304.0
1042.0,0.305179,1.0295083332392894E-10,1042.0,2.0,0.0,0.29835834604023903,0.0,?,0.0,0.2,1042.0,1304.0
1043.0,0.305293,1.029892907374434E-10,1043.0,2.0,0.0,0.2982539136250291,0.0,?,0.0,0.2,1043.0,1304.0
1044.0,0.305395,1.0302370000216685E-10,1044.0,2.0,0.0,0.2981493513601497,0.0,?,0.0,0.2,1044.0,1304.0
1045.0,0.305495,1.0305743457542515E-10,1045.0,2.0,0.0,0.29804466081473086,0.0,?,0.0,0.2,1045.0,1304.0
1046.0,0.305595,1.0309116914868345E-10,1046.0,2.0,0.0,0.2979398435454065,0.0,?,0.0,0.2,1046.0,1304.0
1047.0,0.305695,1.0312490372194175E-10,1047.0,2.0,0.0,0.2984307652808383,0.0,?,0.0,0.2,1047.0,1304.0
1048.0,0.305795,1.0315863829520005E-10,1048.0,2.0,0.0,0.2983268529913724,0.0,?,0.0,0.2,1048.0,1304.0
1049.0,0.305895,1.0319237286845835E-10,1049.0,2.0,0.0,0.29822281327373446,0.0,?,0.0,0.2,1049.0,1304.0
1050.0,0.30602,1.0323454108503123E-10,1050.0,2.0,0.0,0.29811864766191504,0.0,?,0.0,0.2,1050.0,1304.0
1051.0,0.306123,1.0326928769548727E-10,1051.0,2.0,0.0,0.29801435767777124,0.0,?,0.0,0.2,1051.0,1304.0
1052.0,0.306224,1.0330335961447815E-10,1052.0,2.0,0.0,0.29850277364669847,0.0,?,0.0,0.2,1052.0,1304.0
1053.0,0.30635,1.033458651767836E-10,1053.0,2.0,0.0,0.29898888276084296,0.0,?,0.0,0.2,1053.0,1304.0
1054.0,0.306483,1.0339073215921713E-10,1054.0,2.0,0.0,0.2988864942843824,0.0,?,0.0,0.2,1054.0,1304.0
1055.0,0.306603,1.0343121364712709E-10,1055.0,2.0,0.0,0.2987839770744348,0.0,?,0.0,0.2,1055.0,1304.0
1056.0,0.306722,1.0347135778930446E-10,1056.0,2.0,0.0,0.29868133264451086,0.0,?,0.0,0.2,1056.0,1304.0
1057.0,0.306837,1.035101525485515E-10,1057.0,2.0,0.0,0.29857856249628334,0.0,?,0.0,0.2,1057.0,1304.0
1058.0,0.306953,1.0354928465353112E-10,1058.0,2.0,0.0,0.29847566811968645,0.0,?,0.0,0.2,1058.0,1304.0
1059.0,0.307066,1.03587404721313E-10,1059.0,2.0,0.0,0.29837265099301385,0.0,?,0.0,0.2,1059.0,1304.0
1060.0,0.307178,1.0362518744336228E-10,1060.0,2.0,0.0,0.2982695125830165,0.0,?,0.0,0.2,1060.0,1304.0
1061.0,0.307295,1.0366465689407448E-10,1061.0,2.0,0.0,0.29816625434499844,0.0,?,0.0,0.2,1061.0,1304.0
1062.0,0.307407,1.0370243961612377E-10,1062.0,2.0,0.0,0.29806287772291284,0.0,?,0.0,0.2,1062.0,1304.0
1063.0,0.307518,1.0373988499244047E-10,1063.0,2.0,0.0,0.29795938414945655,0.0,?,0.0,0.2,1063.0,1304.0
1064.0,0.30763,1.0377766771448976E-10,1064.0,2.0,0.0,0.29785577504616345,0.0,?,0.0,0.2,1064.0,1304.0
1065.0,0.307747,1.0381713716520196E-10,1065.0,2.0,0.0,0.29775205182349773,0.0,?,0.0,0.2,1065.0,1304.0
1066.0,0.307859,1.0385491988725124E-10,1066.0,2.0,0.0,0.2976482158809456,0.0,?,0.0,0.2,1066.0,1304.0
1067.0,0.307969,1.0389202791783537E-10,1067.0,2.0,0.0,0.2981314542215496,0.0,?,0.0,0.2,1067.0,1304.0
1068.0,0.308078,1.0392879860268691E-10,1068.0,2.0,0.0,0.29802847843117786,0.0,?,0.0,0.2,1068.0,1304.0
1069.0,0.308187,1.0396556928753845E-10,1069.0,2.0,0.0,0.2979253891968704,0.0,?,0.0,0.2,1069.0,1304.0
1070.0,0.308298,1.0400301466385516E-10,1070.0,2.0,0.0,0.2978221878985556,0.0,?,0.0,0.2,1070.0,1304.0
1071.0,0.308413,1.040418094231022E-10,1071.0,2.0,0.0,0.2983030494940494,0.0,?,0.0,0.2,1071.0,1304.0
1072.0,0.308525,1.0407959214515148E-10,1072.0,2.0,0.0,0.2987817021392239,0.0,?,0.0,0.2,1072.0,1304.0
1073.0,0.308624,1.0411298937267719E-10,1073.0,2.0,0.0,0.2986803051464034,0.0,?,0.0,0.2,1073.0,1304.0
1074.0,0.308715,1.0414368783434224E-10,1074.0,2.0,0.0,0.2985787919874345,0.0,?,0.0,0.2,1074.0,1304.0
1075.0,0.308808,1.0417506098747246E-10,1075.0,2.0,0.0,0.2984771640353956,0.0,?,0.0,0.2,1075.0,1304.0
1076.0,0.308899,1.0420575944913751E-10,1076.0,2.0,0.0,0.2983754226528591,0.0,?,0.0,0.2,1076.0,1304.0
1077.0,0.308991,1.0423679525653514E-10,1077.0,2.0,0.0,0.2982735691919772,0.0,?,0.0,0.2,1077.0,1304.0
1078.0,0.309082,1.0426749371820019E-10,1078.0,2.0,0.0,0.2987497939289201,0.0,?,0.0,0.2,1078.0,1304.0
1079.0,0.309174,1.0429852952559781E-10,1079.0,2.0,0.0,0.2986487687165148,0.0,?,0.0,0.2,1079.0,1304.0
1080.0,0.309264,1.0432889064153027E-10,1080.0,2.0,0.0,0.2985476307780938,0.0,?,0.0,0.2,1080.0,1304.0
1081.0,0.309359,1.0436093848612565E-10,1081.0,2.0,0.0,0.2984463814470486,0.0,?,0.0,0.2,1081.0,1304.0
1082.0,0.309452,1.0439231163925586E-10,1082.0,2.0,0.0,0.29834502204663926,0.0,?,0.0,0.2,1082.0,1304.0
1083.0,0.309562,1.0442941966983999E-10,1083.0,2.0,0.0,0.2982435538900763,0.0,?,0.0,0.2,1083.0,1304.0
1084.0,0.309674,1.0446720239188928E-10,1084.0,2.0,0.0,0.2981419782806024,0.0,?,0.0,0.2,1084.0,1304.0
1085.0,0.309783,1.0450397307674082E-10,1085.0,2.0,0.0,0.29861574856893064,0.0,?,0.0,0.2,1085.0,1304.0
1086.0,0.309897,1.0454243049025527E-10,1086.0,2.0,0.0,0.29851498746452937,0.0,?,0.0,0.2,1086.0,1304.0
1087.0,0.310013,1.0458156259523489E-10,1087.0,2.0,0.0,0.29841411825045955,0.0,?,0.0,0.2,1087.0,1304.0
1088.0,0.310125,1.0461934531728417E-10,1088.0,2.0,0.0,0.29831314221213395,0.0,?,0.0,0.2,1088.0,1304.0
1089.0,0.31024,1.0465814007653122E-10,1089.0,2.0,0.0,0.29821206062527034,0.0,?,0.0,0.2,1089.0,1304.0
1090.0,0.310358,1.0469794687297601E-10,1090.0,2.0,0.0,0.2981108747559694,0.0,?,0.0,0.2,1090.0,1304.0
1091.0,0.310726,1.0482209010256653E-10,1091.0,2.0,0.0,0.29800958586079185,0.0,?,0.0,0.2,1091.0,1304.0
1092.0,0.311053,1.0493240215712114E-10,1092.0,2.0,0.0,0.29790819518683476,0.0,?,0.0,0.2,1092.0,1304.0
1093.0,0.311378,1.050420395202106E-10,1093.0,2.0,0.0,0.2983794792743473,0.0,?,0.0,0.2,1093.0,1304.0
1094.0,0.311638,1.0512974941068217E-10,1094.0,2.0,0.0,0.2988486631750716,0.0,?,0.0,0.2,1094.0,1304.0
1095.0,0.311941,1.052319651676548E-10,1095.0,2.0,0.0,0.2993157567610003,0.0,?,0.0,0.2,1095.0,1304.0
1096.0,0.312069,1.0527514542142542E-10,1096.0,2.0,0.0,0.2992169557971055,0.0,?,0.0,0.2,1096.0,1304.0
1097.0,0.312187,1.0531495221787021E-10,1097.0,2.0,0.0,0.2991180461757415,0.0,?,0.0,0.2,1097.0,1304.0
1098.0,0.312302,1.0535374697711725E-10,1098.0,2.0,0.0,0.29901902914916373,0.0,?,0.0,0.2,1098.0,1304.0
1099.0,0.312409,1.0538984297050362E-10,1099.0,2.0,0.0,0.2989199059603366,0.0,?,0.0,0.2,1099.0,1304.0
1100.0,0.312522,1.054279630382855E-10,1100.0,2.0,0.0,0.2988206778430069,0.0,?,0.0,0.2,1100.0,1304.0
1101.0,0.312639,1.054674324889977E-10,1101.0,2.0,0.0,0.29872134602177697,0.0,?,0.0,0.2,1101.0,1304.0
1102.0,0.312753,1.0550588990251215E-10,1102.0,2.0,0.0,0.2986219117121765,0.0,?,0.0,0.2,1102.0,1304.0
1103.0,0.312866,1.0554400997029402E-10,1103.0,2.0,0.0,0.299086593429254,0.0,?,0.0,0.2,1103.0,1304.0
1104.0,0.312979,1.055821300380759E-10,1104.0,2.0,0.0,0.29898793160044684,0.0,?,0.0,0.2,1104.0,1304.0
1105.0,0.313083,1.0561721399426452E-10,1105.0,2.0,0.0,0.29888916668541565,0.0,?,0.0,0.2,1105.0,1304.0
1106.0,0.313182,1.0565061122179023E-10,1106.0,2.0,0.0,0.29935170588040155,0.0,?,0.0,0.2,1106.0,1304.0
1107.0,0.313273,1.0568130968345528E-10,1107.0,2.0,0.0,0.2992537048817077,0.0,?,0.0,0.2,1107.0,1304.0
1108.0,0.313365,1.0571234549085291E-10,1108.0,2.0,0.0,0.2997141674712293,0.0,?,0.0,0.2,1108.0,1304.0
1109.0,0.313457,1.0574338129825054E-10,1109.0,2.0,0.0,0.30017261283987634,0.0,?,0.0,0.2,1109.0,1304.0
1110.0,0.31355,1.0577475445138076E-10,1110.0,2.0,0.0,0.3000762247365808,0.0,?,0.0,0.2,1110.0,1304.0
1111.0,0.313671,1.0581557328502329E-10,1111.0,2.0,0.0,0.2999797283323274,0.0,?,0.0,0.2,1111.0,1304.0
1112.0,0.313803,1.0586010292172423E-10,1112.0,2.0,0.0,0.2998831248305035,0.0,?,0.0,0.2,1112.0,1304.0
1113.0,0.313927,1.0590193379256451E-10,1113.0,2.0,0.0,0.2997864154257596,0.0,?,0.0,0.2,1113.0,1304.0
1114.0,0.314038,1.0593937916888122E-10,1114.0,2.0,0.0,0.3002426794299816,0.0,?,0.0,0.2,1114.0,1304.0
1115.0,0.314153,1.0597817392812827E-10,1115.0,2.0,0.0,0.30014670995513487,0.0,?,0.0,0.2,1115.0,1304.0
1116.0,0.314267,1.0601663134164272E-10,1116.0,2.0,0.0,0.3000506340904941,0.0,?,0.0,0.2,1116.0,1304.0
1117.0,0.31439,1.0605812486675042E-10,1117.0,2.0,0.0,0.299954453014667,0.0,?,0.0,0.2,1117.0,1304.0
1118.0,0.314515,1.061002930833233E-10,1118.0,2.0,0.0,0.30040860136411035,0.0,?,0.0,0.2,1118.0,1304.0
1119.0,0.314609,1.0613200358218609E-10,1119.0,2.0,0.0,0.30031315131820857,0.0,?,0.0,0.2,1119.0,1304.0
1120.0,0.314701,1.0616303938958372E-10,1120.0,2.0,0.0,0.30021759558919614,0.0,?,0.0,0.2,1120.0,1304.0
1121.0,0.314805,1.0619812334577234E-10,1121.0,2.0,0.0,0.30066969188560155,0.0,?,0.0,0.2,1121.0,1304.0
1122.0,0.314901,1.062305085361003E-10,1122.0,2.0,0.0,0.3005748592867049,0.0,?,0.0,0.2,1122.0,1304.0
1123.0,0.314993,1.0626154434349793E-10,1123.0,2.0,0.0,0.3004799205558592,0.0,?,0.0,0.2,1123.0,1304.0
1124.0,0.315082,1.0629156811369781E-10,1124.0,2.0,0.0,0.3003848768486483,0.0,?,0.0,0.2,1124.0,1304.0
1125.0,0.315172,1.0632192922963027E-10,1125.0,2.0,0.0,0.3002897293124039,0.0,?,0.0,0.2,1125.0,1304.0
1126.0,0.315263,1.0635262769129532E-10,1126.0,2.0,0.0,0.3001944790862681,0.0,?,0.0,0.2,1126.0,1304.0
1127.0,0.315353,1.0638298880722778E-10,1127.0,2.0,0.0,0.3006444103227687,0.0,?,0.0,0.2,1127.0,1304.0
1128.0,0.315442,1.0641301257742766E-10,1128.0,2.0,0.0,0.30054987299903246,0.0,?,0.0,0.2,1128.0,1304.0
1129.0,0.315535,1.0644438573055788E-10,1129.0,2.0,0.0,0.30045523253348994,0.0,?,0.0,0.2,1129.0,1304.0
1130.0,0.315624,1.0647440950075776E-10,1130.0,2.0,0.0,0.3003604900501993,0.0,?,0.0,0.2,1130.0,1304.0
