learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1964.0,0.349847,9.050566910041587E-11,1964.0,11.0,0.0,4.774086637254037,0.0,?,0.0,0.2,1964.0,1000.0
1965.0,0.349933,9.052791736192058E-11,1965.0,11.0,0.0,4.7752194175913125,0.0,?,0.0,0.2,1965.0,1000.0
1966.0,0.350024,9.055145912700113E-11,1966.0,11.0,0.0,4.776351045557949,0.0,?,0.0,0.2,1966.0,1000.0
1967.0,0.350121,9.057655309637271E-11,1967.0,11.0,0.0,4.777481522911504,0.0,?,0.0,0.2,1967.0,1000.0
1968.0,0.350498,9.067408326599217E-11,1968.0,11.0,0.0,4.778102721324658,0.0,?,0.0,0.2,1968.0,1000.0
1969.0,0.350849,9.076488721701718E-11,1969.0,11.0,0.0,4.779194884202894,0.0,?,0.0,0.2,1969.0,1000.0
1970.0,0.351105,9.083111460010094E-11,1970.0,11.0,0.0,4.78028593828633,0.0,?,0.0,0.2,1970.0,1000.0
1971.0,0.351368,9.089915288819091E-11,1971.0,11.0,0.0,4.781375885262628,0.0,?,0.0,0.2,1971.0,1000.0
1972.0,0.351599,9.095891275339541E-11,1972.0,11.0,0.0,4.78246472681603,0.0,?,0.0,0.2,1972.0,1000.0
1973.0,0.351884,9.103264245721914E-11,1973.0,11.0,0.0,4.78355246462736,0.0,?,0.0,0.2,1973.0,1000.0
1974.0,0.352126,9.109524803029051E-11,1974.0,11.0,0.0,4.78413251476107,0.0,?,0.0,0.2,1974.0,1000.0
1975.0,0.35241,9.116871903339907E-11,1975.0,11.0,0.0,4.784695764993666,0.0,?,0.0,0.2,1975.0,1000.0
1976.0,0.352545,9.120364362994715E-11,1976.0,11.0,0.0,4.7856650485134065,0.0,?,0.0,0.2,1976.0,1000.0
1977.0,0.352637,9.122744409574288E-11,1977.0,11.0,0.0,4.786633351473188,0.0,?,0.0,0.2,1977.0,1000.0
1978.0,0.352736,9.12530554665448E-11,1978.0,11.0,0.0,4.787600675360208,0.0,?,0.0,0.2,1978.0,1000.0
1979.0,0.352831,9.127763203448605E-11,1979.0,11.0,0.0,4.788567021658662,0.0,?,0.0,0.2,1979.0,1000.0
1980.0,0.35293,9.130324340528797E-11,1980.0,11.0,0.0,4.789027341344694,0.0,?,0.0,0.2,1980.0,1000.0
1981.0,0.353023,9.132730257179888E-11,1981.0,11.0,0.0,4.789964309516818,0.0,?,0.0,0.2,1981.0,1000.0
1982.0,0.35311,9.134980953401876E-11,1982.0,11.0,0.0,4.790900332211472,0.0,?,0.0,0.2,1982.0,1000.0
1983.0,0.353203,9.137386870052966E-11,1983.0,11.0,0.0,4.791835410859031,0.0,?,0.0,0.2,1983.0,1000.0
1984.0,0.353296,9.139792786704056E-11,1984.0,11.0,0.0,4.792769546886986,0.0,?,0.0,0.2,1984.0,1000.0
1985.0,0.353393,9.142302183641214E-11,1985.0,11.0,0.0,4.793702741719952,0.0,?,0.0,0.2,1985.0,1000.0
1986.0,0.35348,9.144552879863202E-11,1986.0,11.0,0.0,4.794634996779671,0.0,?,0.0,0.2,1986.0,1000.0
1987.0,0.353567,9.14680357608519E-11,1987.0,11.0,0.0,4.795063042221815,0.0,?,0.0,0.2,1987.0,1000.0
1988.0,0.353659,9.149183622664763E-11,1988.0,11.0,0.0,4.795496234856513,0.0,?,0.0,0.2,1988.0,1000.0
1989.0,0.353747,9.151460188958267E-11,1989.0,11.0,0.0,4.795842817184312,0.0,?,0.0,0.2,1989.0,1000.0
1990.0,0.353835,9.153736755251771E-11,1990.0,11.0,0.0,4.79661049889013,0.0,?,0.0,0.2,1990.0,1000.0
1991.0,0.353923,9.156013321545275E-11,1991.0,11.0,0.0,4.79737740944406,0.0,?,0.0,0.2,1991.0,1000.0
1992.0,0.354012,9.158315757910296E-11,1992.0,11.0,0.0,4.798143550007474,0.0,?,0.0,0.2,1992.0,1000.0
1993.0,0.354101,9.160618194275317E-11,1993.0,11.0,0.0,4.798908921739414,0.0,?,0.0,0.2,1993.0,1000.0
1994.0,0.354191,9.162946500711855E-11,1994.0,11.0,0.0,4.799172021283057,0.0,?,0.0,0.2,1994.0,1000.0
1995.0,0.354278,9.165197196933843E-11,1995.0,11.0,0.0,4.799415902117358,0.0,?,0.0,0.2,1995.0,1000.0
1996.0,0.354365,9.167447893155831E-11,1996.0,11.0,0.0,4.800086980768045,0.0,?,0.0,0.2,1996.0,1000.0
1997.0,0.354451,9.169672719306302E-11,1997.0,11.0,0.0,4.800757387331951,0.0,?,0.0,0.2,1997.0,1000.0
1998.0,0.35454,9.171975155671323E-11,1998.0,11.0,0.0,4.800926622317715,0.0,?,0.0,0.2,1998.0,1000.0
1999.0,0.354625,9.174174111750277E-11,1999.0,11.0,0.0,4.801553499472161,0.0,?,0.0,0.2,1999.0,1000.0
2000.0,0.354745,9.177278520332328E-11,2000.0,11.0,0.0,4.802179749749451,1.0,0.0,0.0,0.2,2000.0,1000.0
2001.0,0.354844,9.17983965741252E-11,2001.0,11.0,1.0,4.8028053740894325,1.0,0.0,0.0,0.201,2001.0,1000.0
2002.0,0.354934,9.182167963849059E-11,2002.0,11.0,1.0,4.803430373430074,1.0,0.0,0.0,0.202,2002.0,1000.0
2003.0,0.355024,9.184496270285597E-11,2003.0,11.0,1.0,4.804054748707469,1.0,0.0,0.0,0.203,2003.0,1000.0
2004.0,0.355114,9.186824576722136E-11,2004.0,11.0,1.0,4.804678500855846,1.0,0.0,0.0,0.20400000000000001,2004.0,1000.0
2005.0,0.355206,9.189204623301709E-11,2005.0,11.0,1.0,4.804802877690358,1.0,0.0,0.0,0.20500000000000002,2005.0,1000.0
2006.0,0.355295,9.19150705966673E-11,2006.0,12.0,1.0,4.805438044435489,1.0,6.0,1.0,0.20600000000000002,2006.0,1000.0
2007.0,0.355382,9.193757755888718E-11,2007.0,12.0,1.0,4.8030437055991975,1.0,6.0,1.0,0.20700000000000002,2007.0,1000.0
2008.0,0.355471,9.196060192253739E-11,2008.0,12.0,1.0,4.800651751562545,1.0,6.0,1.0,0.20800000000000002,2008.0,1000.0
2009.0,0.355557,9.19828501840421E-11,2009.0,12.0,1.0,4.798262178764356,1.0,6.0,1.0,0.20900000000000002,2009.0,1000.0
2010.0,0.355646,9.200587454769231E-11,2010.0,12.0,1.0,4.795874983650542,1.0,6.0,1.0,0.21000000000000002,2010.0,1000.0
2011.0,0.355733,9.202838150991219E-11,2011.0,12.0,1.0,4.793490162674088,1.0,6.0,1.0,0.21100000000000002,2011.0,1000.0
2012.0,0.355842,9.205657988786583E-11,2012.0,12.0,1.0,4.791107712295025,1.0,6.0,1.0,0.21200000000000002,2012.0,1000.0
2013.0,0.355932,9.207986295223121E-11,2013.0,12.0,1.0,4.788727628980422,1.0,6.0,1.0,0.21300000000000002,2013.0,1000.0
2014.0,0.356029,9.210495692160279E-11,2014.0,12.0,1.0,4.786846433534056,1.0,6.0,1.0,0.21400000000000002,2014.0,1000.0
2015.0,0.356118,9.2127981285253E-11,2015.0,12.0,1.0,4.78844105068863,1.0,6.0,1.0,0.21500000000000002,2015.0,1000.0
2016.0,0.356217,9.215359265605493E-11,2016.0,12.0,1.0,4.788545990643645,1.0,6.0,1.0,0.21600000000000003,2016.0,1000.0
2017.0,0.356308,9.217713442113548E-11,2017.0,12.0,1.0,4.7886508265431775,1.0,6.0,1.0,0.21700000000000003,2017.0,1000.0
2018.0,0.3564,9.220093488693121E-11,2018.0,12.0,1.0,4.788755558541918,1.0,6.0,1.0,0.21800000000000003,2018.0,1000.0
2019.0,0.356491,9.222447665201177E-11,2019.0,12.0,1.0,4.788860186794249,1.0,6.0,1.0,0.219,2019.0,1000.0
2020.0,0.356578,9.224698361423165E-11,2020.0,12.0,1.0,4.788964711454252,1.0,6.0,1.0,0.22,2020.0,1000.0
2021.0,0.356665,9.226949057645153E-11,2021.0,12.0,1.0,4.7890691326757,1.0,6.0,1.0,0.221,2021.0,1000.0
2022.0,0.356754,9.229251494010174E-11,2022.0,12.0,1.0,4.7886788907703215,1.0,6.0,1.0,0.222,2022.0,1000.0
2023.0,0.356851,9.231760890947332E-11,2023.0,12.0,1.0,4.789112893625435,1.0,6.0,1.0,0.223,2023.0,1000.0
2024.0,0.356941,9.23408919738387E-11,2024.0,12.0,1.0,4.789546467623973,1.0,6.0,1.0,0.224,2024.0,1000.0
2025.0,0.357028,9.236339893605859E-11,2025.0,12.0,1.0,4.7894857862407845,1.0,6.0,1.0,0.225,2025.0,1000.0
2026.0,0.35712,9.238719940185432E-11,2026.0,12.0,1.0,4.789096109149846,1.0,6.0,1.0,0.226,2026.0,1000.0
2027.0,0.357208,9.240996506478935E-11,2027.0,12.0,1.0,4.78880548452767,1.0,6.0,1.0,0.227,2027.0,1000.0
2028.0,0.357295,9.243247202700923E-11,2028.0,12.0,1.0,4.788515146517549,1.0,6.0,1.0,0.228,2028.0,1000.0
2029.0,0.357382,9.245497898922911E-11,2029.0,12.0,1.0,4.788225094695707,1.0,6.0,1.0,0.229,2029.0,1000.0
2030.0,0.357468,9.247722725073382E-11,2030.0,12.0,1.0,4.7879353286392075,1.0,6.0,1.0,0.23,2030.0,1000.0
2031.0,0.357562,9.25015451179599E-11,2031.0,12.0,1.0,4.787645847925944,1.0,6.0,1.0,0.231,2031.0,1000.0
2032.0,0.357652,9.252482818232528E-11,2032.0,12.0,1.0,4.787356652134642,1.0,6.0,1.0,0.232,2032.0,1000.0
2033.0,0.357738,9.254707644382999E-11,2033.0,12.0,1.0,4.786575856929461,1.0,6.0,1.0,0.233,2033.0,1000.0
2034.0,0.357826,9.256984210676502E-11,2034.0,12.0,1.0,4.7860252624406385,1.0,6.0,1.0,0.234,2034.0,1000.0
2035.0,0.357919,9.259390127327593E-11,2035.0,12.0,1.0,4.785709209310622,1.0,6.0,1.0,0.23500000000000001,2035.0,1000.0
2036.0,0.358006,9.261640823549581E-11,2036.0,12.0,1.0,4.784902307509809,1.0,6.0,1.0,0.23600000000000002,2036.0,1000.0
2037.0,0.358094,9.263917389843085E-11,2037.0,12.0,1.0,4.783964702056933,1.0,6.0,1.0,0.23700000000000002,2037.0,1000.0
2038.0,0.358187,9.266323306494175E-11,2038.0,12.0,1.0,4.783361949777,1.0,6.0,1.0,0.23800000000000002,2038.0,1000.0
2039.0,0.358275,9.268599872787679E-11,2039.0,12.0,1.0,4.782759788720491,1.0,6.0,1.0,0.23900000000000002,2039.0,1000.0
2040.0,0.358369,9.271031659510286E-11,2040.0,12.0,1.0,4.781668021939528,1.0,6.0,1.0,0.24000000000000002,2040.0,1000.0
2041.0,0.358464,9.273489316304411E-11,2041.0,12.0,1.0,4.781040061125251,1.0,6.0,1.0,0.24100000000000002,2041.0,1000.0
2042.0,0.358554,9.27581762274095E-11,2042.0,12.0,1.0,4.780412715355846,1.0,6.0,1.0,0.24200000000000002,2042.0,1000.0
2043.0,0.358653,9.278378759821142E-11,2043.0,12.0,1.0,4.779296507467762,1.0,6.0,1.0,0.24300000000000002,2043.0,1000.0
2044.0,0.358752,9.280939896901335E-11,2044.0,12.0,1.0,4.778159153723671,1.0,6.0,1.0,0.244,2044.0,1000.0
2045.0,0.358842,9.283268203337873E-11,2045.0,12.0,1.0,4.77741188763383,1.0,6.0,1.0,0.245,2045.0,1000.0
2046.0,0.358929,9.285518899559861E-11,2046.0,12.0,1.0,4.776176593456102,1.0,6.0,1.0,0.246,2046.0,1000.0
2047.0,0.359018,9.287821335924882E-11,2047.0,12.0,1.0,4.774895533153409,1.0,6.0,1.0,0.247,2047.0,1000.0
2048.0,0.359127,9.290641173720246E-11,2048.0,12.0,1.0,4.774028884943862,1.0,6.0,1.0,0.248,2048.0,1000.0
2049.0,0.359233,9.293383401301058E-11,2049.0,12.0,1.0,4.773163082657408,1.0,6.0,1.0,0.249,2049.0,1000.0
2050.0,0.359329,9.295866928166699E-11,2050.0,12.0,1.0,4.772298125056111,1.0,6.0,1.0,0.25,2050.0,1000.0
2051.0,0.359443,9.298816116319648E-11,2051.0,12.0,1.0,4.770946443863982,1.0,6.0,1.0,0.251,2051.0,1000.0
2052.0,0.359551,9.301610084043494E-11,2052.0,12.0,1.0,4.770115898163595,1.0,6.0,1.0,0.252,2052.0,1000.0
2053.0,0.359641,9.303938390480033E-11,2053.0,12.0,1.0,4.769286161567639,1.0,6.0,1.0,0.253,2053.0,1000.0
2054.0,0.359728,9.306189086702021E-11,2054.0,12.0,1.0,4.7684572328943675,1.0,6.0,1.0,0.254,2054.0,1000.0
2055.0,0.359815,9.308439782924009E-11,2055.0,12.0,1.0,4.7676291109643305,1.0,6.0,1.0,0.255,2055.0,1000.0
2056.0,0.359907,9.310819829503582E-11,2056.0,12.0,1.0,4.766801794600373,1.0,6.0,1.0,0.256,2056.0,1000.0
2057.0,0.359994,9.31307052572557E-11,2057.0,12.0,1.0,4.76597528262763,1.0,6.0,1.0,0.257,2057.0,1000.0
2058.0,0.36009,9.31555405259121E-11,2058.0,12.0,1.0,4.765149573873519,1.0,6.0,1.0,0.258,2058.0,1000.0
2059.0,0.360184,9.317985839313818E-11,2059.0,12.0,1.0,4.764324667167736,1.0,6.0,1.0,0.259,2059.0,1000.0
2060.0,0.360273,9.320288275678839E-11,2060.0,12.0,1.0,4.7635005613422505,1.0,6.0,1.0,0.26,2060.0,1000.0
2061.0,0.360365,9.322668322258412E-11,2061.0,12.0,1.0,4.7626772552312975,1.0,6.0,1.0,0.261,2061.0,1000.0
2062.0,0.360452,9.3249190184804E-11,2062.0,12.0,1.0,4.761369781618996,1.0,6.0,1.0,0.262,2062.0,1000.0
2063.0,0.360538,9.32714384463087E-11,2063.0,12.0,1.0,4.760303921327373,1.0,6.0,1.0,0.263,2063.0,1000.0
2064.0,0.360626,9.329420410924375E-11,2064.0,12.0,1.0,4.7596505593043865,1.0,6.0,1.0,0.264,2064.0,1000.0
2065.0,0.360714,9.331696977217878E-11,2065.0,12.0,1.0,4.758997830077548,1.0,6.0,1.0,0.265,2065.0,1000.0
2066.0,0.360804,9.334025283654417E-11,2066.0,12.0,1.0,4.757861705622468,1.0,6.0,1.0,0.266,2066.0,1000.0
2067.0,0.360891,9.336275979876405E-11,2067.0,12.0,1.0,4.757199406243304,1.0,6.0,1.0,0.267,2067.0,1000.0
2068.0,0.360981,9.338604286312943E-11,2068.0,12.0,1.0,4.756537747385782,1.0,6.0,1.0,0.268,2068.0,1000.0
2069.0,0.361084,9.341268903679204E-11,2069.0,12.0,1.0,4.755876728121163,1.0,6.0,1.0,0.269,2069.0,1000.0
2070.0,0.361174,9.343597210115742E-11,2070.0,12.0,1.0,4.7552163475224996,1.0,6.0,1.0,0.27,2070.0,1000.0
2071.0,0.361274,9.346184217267452E-11,2071.0,12.0,1.0,4.7540737461421845,1.0,6.0,1.0,0.271,2071.0,1000.0
2072.0,0.361368,9.348616003990059E-11,2072.0,12.0,1.0,4.753455797524609,1.0,6.0,1.0,0.272,2072.0,1000.0
2073.0,0.361458,9.350944310426598E-11,2073.0,12.0,1.0,4.752838445094798,1.0,6.0,1.0,0.273,2073.0,1000.0
2074.0,0.361544,9.353169136577068E-11,2074.0,12.0,1.0,4.752221687990378,1.0,6.0,1.0,0.274,2074.0,1000.0
2075.0,0.361634,9.355497443013607E-11,2075.0,12.0,1.0,4.751605525350636,1.0,6.0,1.0,0.275,2075.0,1000.0
2076.0,0.36172,9.357722269164078E-11,2076.0,12.0,1.0,4.75050826074812,1.0,6.0,1.0,0.276,2076.0,1000.0
2077.0,0.361812,9.36010231574365E-11,2077.0,12.0,1.0,4.749930259659652,1.0,6.0,1.0,0.277,2077.0,1000.0
2078.0,0.361901,9.362404752108672E-11,2078.0,12.0,1.0,4.748871582922567,1.0,6.0,1.0,0.278,2078.0,1000.0
2079.0,0.36199,9.364707188473693E-11,2079.0,12.0,1.0,4.748259422698069,1.0,6.0,1.0,0.279,2079.0,1000.0
2080.0,0.362085,9.367164845267818E-11,2080.0,12.0,1.0,4.747167081858403,1.0,6.0,1.0,0.28,2080.0,1000.0
2081.0,0.362177,9.36954489184739E-11,2081.0,12.0,1.0,4.746043546936361,1.0,6.0,1.0,0.281,2081.0,1000.0
2082.0,0.362276,9.372106028927583E-11,2082.0,12.0,1.0,4.744870782421063,1.0,6.0,1.0,0.28200000000000003,2082.0,1000.0
2083.0,0.362365,9.374408465292604E-11,2083.0,12.0,1.0,4.744133126420541,1.0,6.0,1.0,0.28300000000000003,2083.0,1000.0
2084.0,0.362453,9.376685031586108E-11,2084.0,12.0,1.0,4.742916331894108,1.0,6.0,1.0,0.28400000000000003,2084.0,1000.0
2085.0,0.362543,9.379013338022647E-11,2085.0,12.0,1.0,4.742157139408787,1.0,6.0,1.0,0.28500000000000003,2085.0,1000.0
2086.0,0.362645,9.381652085317391E-11,2086.0,12.0,1.0,4.740919288431122,1.0,6.0,1.0,0.28600000000000003,2086.0,1000.0
2087.0,0.362736,9.384006261825447E-11,2087.0,12.0,1.0,4.740140402627075,1.0,6.0,1.0,0.28700000000000003,2087.0,1000.0
2088.0,0.362828,9.38638630840502E-11,2088.0,12.0,1.0,4.738883335679162,1.0,6.0,1.0,0.28800000000000003,2088.0,1000.0
2089.0,0.362917,9.388688744770041E-11,2089.0,12.0,1.0,4.738086394912477,1.0,6.0,1.0,0.28900000000000003,2089.0,1000.0
2090.0,0.363022,9.391405102279336E-11,2090.0,12.0,1.0,4.737290216768536,1.0,6.0,1.0,0.29000000000000004,2090.0,1000.0
2091.0,0.363118,9.393888629144976E-11,2091.0,12.0,1.0,4.736494800153188,1.0,6.0,1.0,0.29100000000000004,2091.0,1000.0
2092.0,0.363211,9.396294545796067E-11,2092.0,12.0,1.0,4.7352221325020984,1.0,6.0,1.0,0.29200000000000004,2092.0,1000.0
2093.0,0.363302,9.398648722304122E-11,2093.0,12.0,1.0,4.733966480674407,1.0,6.0,1.0,0.29300000000000004,2093.0,1000.0
2094.0,0.363398,9.401132249169763E-11,2094.0,12.0,1.0,4.733154883863493,1.0,6.0,1.0,0.29400000000000004,2094.0,1000.0
2095.0,0.36349,9.403512295749336E-11,2095.0,12.0,1.0,4.732344061846671,1.0,6.0,1.0,0.29500000000000004,2095.0,1000.0
2096.0,0.36358,9.405840602185875E-11,2096.0,12.0,1.0,4.731534013514979,1.0,6.0,1.0,0.29600000000000004,2096.0,1000.0
2097.0,0.363673,9.408246518836965E-11,2097.0,12.0,1.0,4.730724737761573,1.0,6.0,1.0,0.29700000000000004,2097.0,1000.0
2098.0,0.363767,9.410678305559572E-11,2098.0,12.0,1.0,4.729916233481716,1.0,6.0,1.0,0.29800000000000004,2098.0,1000.0
2099.0,0.363858,9.413032482067628E-11,2099.0,12.0,1.0,4.729108499572778,1.0,6.0,1.0,0.29900000000000004,2099.0,1000.0
2100.0,0.363946,9.415309048361132E-11,2100.0,12.0,1.0,4.727825344458039,1.0,6.0,1.0,0.30000000000000004,2100.0,1000.0
2101.0,0.364046,9.417896055512842E-11,2101.0,12.0,1.0,4.726606325572845,1.0,6.0,1.0,0.30100000000000005,2101.0,1000.0
2102.0,0.364136,9.42022436194938E-11,2102.0,13.0,1.0,4.7258309534833955,1.0,6.0,1.0,0.30200000000000005,2102.0,1000.0
2103.0,0.364231,9.422682018743505E-11,2103.0,13.0,1.0,4.723583768056157,1.0,6.0,1.0,0.30300000000000005,2103.0,1000.0
2104.0,0.36432,9.424984455108526E-11,2104.0,13.0,1.0,4.721814003907841,1.0,6.0,1.0,0.30400000000000005,2104.0,1000.0
2105.0,0.364409,9.427286891473547E-11,2105.0,13.0,1.0,4.7209960400104976,1.0,6.0,1.0,0.305,2105.0,1000.0
2106.0,0.364505,9.429770418339188E-11,2106.0,13.0,1.0,4.720178852906979,1.0,6.0,1.0,0.306,2106.0,1000.0
2107.0,0.364596,9.432124594847244E-11,2107.0,13.0,1.0,4.718887833043236,1.0,6.0,1.0,0.307,2107.0,1000.0
2108.0,0.364682,9.434349420997714E-11,2108.0,13.0,1.0,4.718072421357731,1.0,6.0,1.0,0.308,2108.0,1000.0
2109.0,0.36477,9.436625987291218E-11,2109.0,13.0,1.0,4.716783624571882,1.0,6.0,1.0,0.309,2109.0,1000.0
2110.0,0.364858,9.438902553584722E-11,2110.0,13.0,1.0,4.715812005160552,1.0,6.0,1.0,0.31,2110.0,1000.0
2111.0,0.364948,9.44123086002126E-11,2111.0,13.0,1.0,4.714841306279219,1.0,6.0,1.0,0.311,2111.0,1000.0
2112.0,0.365034,9.443455686171731E-11,2112.0,13.0,1.0,4.71387152662031,1.0,6.0,1.0,0.312,2112.0,1000.0
2113.0,0.365122,9.445732252465235E-11,2113.0,13.0,1.0,4.712902664878732,1.0,6.0,1.0,0.313,2113.0,1000.0
2114.0,0.36521,9.448008818758739E-11,2114.0,13.0,1.0,4.711934719751858,1.0,6.0,1.0,0.314,2114.0,1000.0
2115.0,0.365297,9.450259514980727E-11,2115.0,13.0,1.0,4.7104948767007535,1.0,6.0,1.0,0.315,2115.0,1000.0
2116.0,0.365383,9.452484341131198E-11,2116.0,13.0,1.0,4.709450219386623,1.0,6.0,1.0,0.316,2116.0,1000.0
2117.0,0.365471,9.454760907424702E-11,2117.0,13.0,1.0,4.708170365716625,1.0,6.0,1.0,0.317,2117.0,1000.0
2118.0,0.365558,9.45701160364669E-11,2118.0,13.0,1.0,4.706734339418678,1.0,6.0,1.0,0.318,2118.0,1000.0
2119.0,0.365644,9.45923642979716E-11,2119.0,13.0,1.0,4.70565922714362,1.0,6.0,1.0,0.319,2119.0,1000.0
2120.0,0.365732,9.461512996090664E-11,2120.0,13.0,1.0,4.704585129125425,1.0,6.0,1.0,0.32,2120.0,1000.0
2121.0,0.365825,9.463918912741754E-11,2121.0,13.0,1.0,4.7030405682105005,1.0,6.0,1.0,0.321,2121.0,1000.0
2122.0,0.36591,9.466117868820708E-11,2122.0,13.0,1.0,4.702002377556302,1.0,6.0,1.0,0.322,2122.0,1000.0
2123.0,0.366025,9.469092927045174E-11,2123.0,13.0,1.0,4.700965164943227,1.0,6.0,1.0,0.323,2123.0,1000.0
2124.0,0.366114,9.471395363410195E-11,2124.0,13.0,1.0,4.6999289289898645,1.0,6.0,1.0,0.324,2124.0,1000.0
2125.0,0.366203,9.473697799775216E-11,2125.0,13.0,1.0,4.698893668317399,1.0,6.0,1.0,0.325,2125.0,1000.0
2126.0,0.366291,9.47597436606872E-11,2126.0,13.0,1.0,4.697859381549611,1.0,6.0,1.0,0.326,2126.0,1000.0
2127.0,0.366379,9.478250932362224E-11,2127.0,13.0,1.0,4.6963559215676876,1.0,6.0,1.0,0.327,2127.0,1000.0
2128.0,0.366471,9.480630978941797E-11,2128.0,13.0,1.0,4.695506547962106,1.0,6.0,1.0,0.328,2128.0,1000.0
2129.0,0.366562,9.482985155449853E-11,2129.0,13.0,1.0,4.694657972265031,1.0,6.0,1.0,0.329,2129.0,1000.0
2130.0,0.366648,9.485209981600324E-11,2130.0,13.0,1.0,4.693810193352647,1.0,6.0,1.0,0.33,2130.0,1000.0
2131.0,0.366737,9.487512417965345E-11,2131.0,13.0,1.0,4.692493946846564,1.0,6.0,1.0,0.331,2131.0,1000.0
2132.0,0.366823,9.489737244115815E-11,2132.0,13.0,1.0,4.6912310509990744,1.0,6.0,1.0,0.332,2132.0,1000.0
2133.0,0.36691,9.491987940337803E-11,2133.0,13.0,1.0,4.690352921963529,1.0,6.0,1.0,0.333,2133.0,1000.0
2134.0,0.366998,9.494264506631307E-11,2134.0,13.0,1.0,4.689475615916772,1.0,6.0,1.0,0.334,2134.0,1000.0
2135.0,0.367084,9.496489332781778E-11,2135.0,13.0,1.0,4.688599131702376,1.0,6.0,1.0,0.335,2135.0,1000.0
2136.0,0.367171,9.498740029003766E-11,2136.0,13.0,1.0,4.687723468166084,1.0,6.0,1.0,0.336,2136.0,1000.0
2137.0,0.367259,9.50101659529727E-11,2137.0,13.0,1.0,4.686848624155797,1.0,6.0,1.0,0.337,2137.0,1000.0
2138.0,0.367346,9.503267291519258E-11,2138.0,13.0,1.0,4.68550687167405,1.0,6.0,1.0,0.338,2138.0,1000.0
2139.0,0.367434,9.505543857812762E-11,2139.0,13.0,1.0,4.6847578424368645,1.0,6.0,1.0,0.339,2139.0,1000.0
2140.0,0.367521,9.50779455403475E-11,2140.0,13.0,1.0,4.684009513227003,1.0,6.0,1.0,0.34,2140.0,1000.0
2141.0,0.367612,9.510148730542805E-11,2141.0,13.0,1.0,4.682794811601644,1.0,6.0,1.0,0.341,2141.0,1000.0
2142.0,0.3677,9.512425296836309E-11,2142.0,13.0,1.0,4.682045104909451,1.0,6.0,1.0,0.342,2142.0,1000.0
2143.0,0.36779,9.514753603272848E-11,2143.0,13.0,1.0,4.681296097896858,1.0,6.0,1.0,0.343,2143.0,1000.0
2144.0,0.367878,9.517030169566351E-11,2144.0,13.0,1.0,4.680547789584837,1.0,6.0,1.0,0.34400000000000003,2144.0,1000.0
2145.0,0.367969,9.519384346074407E-11,2145.0,13.0,1.0,4.679333978529984,1.0,6.0,1.0,0.345,2145.0,1000.0
2146.0,0.368058,9.521686782439428E-11,2146.0,13.0,1.0,4.678152022874964,1.0,6.0,1.0,0.346,2146.0,1000.0
2147.0,0.368145,9.523937478661416E-11,2147.0,13.0,1.0,4.67737039640879,1.0,6.0,1.0,0.347,2147.0,1000.0
2148.0,0.368233,9.52621404495492E-11,2148.0,13.0,1.0,4.676589497714001,1.0,6.0,1.0,0.348,2148.0,1000.0
2149.0,0.368322,9.528516481319941E-11,2149.0,13.0,1.0,4.675343993061737,1.0,6.0,1.0,0.349,2149.0,1000.0
2150.0,0.368409,9.530767177541929E-11,2150.0,13.0,1.0,4.674564763297522,1.0,6.0,1.0,0.35,2150.0,1000.0
2151.0,0.368497,9.533043743835433E-11,2151.0,13.0,1.0,4.673786258061215,1.0,6.0,1.0,0.351,2151.0,1000.0
2152.0,0.368583,9.535268569985904E-11,2152.0,13.0,1.0,4.673008476342785,1.0,6.0,1.0,0.352,2152.0,1000.0
2153.0,0.36867,9.537519266207892E-11,2153.0,13.0,1.0,4.672231417134079,1.0,6.0,1.0,0.353,2153.0,1000.0
2154.0,0.368758,9.539795832501396E-11,2154.0,13.0,1.0,4.670990826875428,1.0,6.0,1.0,0.354,2154.0,1000.0
2155.0,0.368845,9.542046528723384E-11,2155.0,13.0,1.0,4.670270017702318,1.0,6.0,1.0,0.355,2155.0,1000.0
2156.0,0.368934,9.544348965088405E-11,2156.0,13.0,1.0,4.669549877183358,1.0,6.0,1.0,0.356,2156.0,1000.0
2157.0,0.369021,9.546599661310393E-11,2157.0,13.0,1.0,4.668830404388569,1.0,6.0,1.0,0.357,2157.0,1000.0
2158.0,0.369108,9.548850357532381E-11,2158.0,13.0,1.0,4.6681115983896975,1.0,6.0,1.0,0.358,2158.0,1000.0
2159.0,0.369197,9.551152793897402E-11,2159.0,13.0,1.0,4.667393458260208,1.0,6.0,1.0,0.359,2159.0,1000.0
2160.0,0.369283,9.553377620047873E-11,2160.0,13.0,1.0,4.666213020112321,1.0,6.0,1.0,0.36,2160.0,1000.0
2161.0,0.369375,9.555757666627445E-11,2161.0,13.0,1.0,4.665570523470796,1.0,6.0,1.0,0.361,2161.0,1000.0
2162.0,0.369462,9.558008362849433E-11,2162.0,13.0,1.0,4.6649286211832415,1.0,6.0,1.0,0.362,2162.0,1000.0
2163.0,0.369557,9.560466019643558E-11,2163.0,13.0,1.0,4.663824991574639,1.0,6.0,1.0,0.363,2163.0,1000.0
2164.0,0.369645,9.562742585937062E-11,2164.0,13.0,1.0,4.662715626003088,1.0,6.0,1.0,0.364,2164.0,1000.0
