learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2296.0,1.315983,9.723130427300898E-10,2296.0,0.0,0.0,0.32750959958870557,1.0,0.0,0.0,0.496,2296.0,2856.0
2297.0,1.316341,9.725775507589149E-10,2297.0,0.0,0.0,0.3277010272039194,1.0,0.0,0.0,0.497,2297.0,2856.0
2298.0,1.316731,9.728657019635008E-10,2298.0,0.0,0.0,0.327660012604332,1.0,0.0,0.0,0.498,2298.0,2856.0
2299.0,1.31753,9.734560425082809E-10,2299.0,0.0,0.0,0.3276190336851269,1.0,0.0,0.0,0.499,2299.0,2856.0
2300.0,1.318404,9.741017967462507E-10,2300.0,0.0,0.0,0.32780996180042404,1.0,0.0,0.0,0.5,2300.0,2856.0
2301.0,1.319416,9.748495121796892E-10,2301.0,0.0,0.0,0.3277692432699374,1.0,0.0,0.0,0.501,2301.0,2856.0
2302.0,1.320229,9.754501966138647E-10,2302.0,0.0,0.0,0.3279596506171362,1.0,0.0,0.0,0.502,2302.0,2856.0
2303.0,1.321138,9.761218105753229E-10,2303.0,0.0,0.0,0.3281495150290716,1.0,0.0,0.0,0.503,2303.0,2856.0
2304.0,1.321963,9.767313612004087E-10,2304.0,0.0,0.0,0.32810927975215415,1.0,0.0,0.0,0.504,2304.0,2856.0
2305.0,1.322662,9.77247816820936E-10,2305.0,0.0,0.0,0.3280690793865399,1.0,0.0,0.0,0.505,2305.0,2856.0
2306.0,1.323383,9.777805271247988E-10,2306.0,0.0,0.0,0.32802882525651783,1.0,0.0,0.0,0.506,2306.0,2856.0
2307.0,1.324123,9.783272755642698E-10,2307.0,0.0,0.0,0.3282181308998589,1.0,0.0,0.0,0.507,2307.0,2856.0
2308.0,1.324679,9.787380757431156E-10,2308.0,0.0,0.0,0.32817813445289606,1.0,0.0,0.0,0.508,2308.0,2856.0
2309.0,1.325391,9.792641364037957E-10,2309.0,0.0,0.0,0.32813779703157436,1.0,0.0,0.0,0.509,2309.0,2856.0
2310.0,1.326171,9.798404388129678E-10,2310.0,0.0,0.0,0.328097406364152,1.0,0.0,0.0,0.51,2310.0,2856.0
2311.0,1.326837,9.803325124084915E-10,2311.0,0.0,0.0,0.3282865310886651,1.0,0.0,0.0,0.511,2311.0,2856.0
2312.0,1.327103,9.80529046307004E-10,2312.0,0.0,0.0,0.328246397569811,1.0,0.0,0.0,0.512,2312.0,2856.0
2313.0,1.327341,9.807048924267258E-10,2313.0,0.0,0.0,0.3284353822510899,1.0,0.0,0.0,0.513,2313.0,2856.0
2314.0,1.327566,9.808711335062948E-10,2314.0,0.0,0.0,0.3283951310563605,1.0,0.0,0.0,0.514,2314.0,2856.0
2315.0,1.32782,9.81058801213897E-10,2315.0,0.0,0.0,0.32858360222322724,1.0,0.0,0.0,0.515,2315.0,2856.0
2316.0,1.328036,9.81218392650283E-10,2316.0,0.0,0.0,0.32877162525500486,1.0,0.0,0.0,0.516,2316.0,2856.0
2317.0,1.328336,9.814400474230415E-10,2317.0,0.0,0.0,0.32895911296080116,1.0,0.0,0.0,0.517,2317.0,2856.0
2318.0,1.328691,9.81702338904139E-10,2318.0,0.0,0.0,0.32914615458115737,1.0,0.0,0.0,0.518,2318.0,2856.0
2319.0,1.329054,9.819705411791768E-10,2319.0,0.0,0.0,0.32910699796810466,1.0,0.0,0.0,0.519,2319.0,2856.0
2320.0,1.329388,9.822173168261812E-10,2320.0,0.0,0.0,0.32929353101880043,1.0,0.0,0.0,0.52,2320.0,2856.0
2321.0,1.329719,9.82461875925458E-10,2321.0,0.0,0.0,0.3294795315926023,1.0,0.0,0.0,0.521,2321.0,2856.0
2322.0,1.329941,9.826259004572992E-10,2322.0,0.0,0.0,0.32944084754472164,1.0,0.0,0.0,0.522,2322.0,2856.0
2323.0,1.33015,9.827803199489877E-10,2323.0,0.0,0.0,0.32962634215515707,1.0,0.0,0.0,0.523,2323.0,2856.0
2324.0,1.330378,9.829487775762842E-10,2324.0,0.0,0.0,0.3298113953308565,1.0,0.0,0.0,0.524,2324.0,2856.0
2325.0,1.330589,9.831046747664576E-10,2325.0,0.0,0.0,0.32999591885804236,1.0,0.0,0.0,0.525,2325.0,2856.0
2326.0,1.330805,9.832642662028437E-10,2326.0,0.0,0.0,0.33018000296832706,1.0,0.0,0.0,0.526,2326.0,2856.0
2327.0,1.331026,9.834275518854424E-10,2327.0,0.0,0.0,0.3301424030640938,1.0,0.0,0.0,0.527,2327.0,2856.0
2328.0,1.33124,9.835856656233434E-10,2328.0,0.0,0.0,0.3303259860721177,1.0,0.0,0.0,0.528,2328.0,2856.0
2329.0,1.331609,9.838583009938362E-10,2329.0,0.0,0.0,0.3305090422397621,1.0,0.0,0.0,0.529,2329.0,2856.0
2330.0,1.331821,9.840149370332523E-10,2330.0,0.0,0.0,0.3306916622841675,1.0,0.0,0.0,0.53,2330.0,2856.0
2331.0,1.332043,9.841789615650935E-10,2331.0,0.0,0.0,0.33065483418401337,1.0,0.0,0.0,0.531,2331.0,2856.0
2332.0,1.332251,9.843326422075393E-10,2332.0,0.0,0.0,0.3306179475454838,1.0,0.0,0.0,0.532,2332.0,2856.0
2333.0,1.332462,9.844885393977127E-10,2333.0,0.0,0.0,0.3305810925285903,1.0,0.0,0.0,0.533,2333.0,2856.0
2334.0,1.332677,9.846473919848563E-10,2334.0,0.0,0.0,0.33076318058409016,1.0,0.0,0.0,0.534,2334.0,2856.0
2335.0,1.332881,9.847981172303322E-10,2335.0,0.0,0.0,0.3309447453808987,1.0,0.0,0.0,0.535,2335.0,2856.0
2336.0,1.333089,9.84951797872778E-10,2336.0,0.0,0.0,0.3309083519686473,1.0,0.0,0.0,0.536,2336.0,2856.0
2337.0,1.333295,9.851040008167388E-10,2337.0,0.0,0.0,0.3308719897018065,1.0,0.0,0.0,0.537,2337.0,2856.0
2338.0,1.3335,9.85255464911457E-10,2338.0,0.0,0.0,0.3310530884324378,1.0,0.0,0.0,0.538,2338.0,2856.0
2339.0,1.333721,9.854187505940558E-10,2339.0,0.0,0.0,0.33101697139696684,1.0,0.0,0.0,0.539,2339.0,2856.0
2340.0,1.333955,9.855916413168074E-10,2340.0,0.0,0.0,0.3309807950903994,1.0,0.0,0.0,0.54,2340.0,2856.0
2341.0,1.334285,9.858354615668418E-10,2341.0,0.0,0.0,0.3309446496905441,1.0,0.0,0.0,0.541,2341.0,2856.0
2342.0,1.334568,9.860445559024774E-10,2342.0,0.0,0.0,0.3311252224933432,1.0,0.0,0.0,0.542,2342.0,2856.0
2343.0,1.334773,9.861960199971957E-10,2343.0,0.0,0.0,0.33130527636892926,1.0,0.0,0.0,0.543,2343.0,2856.0
2344.0,1.334988,9.863548725843393E-10,2344.0,0.0,0.0,0.33126958793184624,1.0,0.0,0.0,0.544,2344.0,2856.0
2345.0,1.335194,9.865070755283E-10,2345.0,0.0,0.0,0.3314491524658427,1.0,0.0,0.0,0.545,2345.0,2856.0
2346.0,1.335396,9.866563230752908E-10,2346.0,0.0,0.0,0.33141370675522575,1.0,0.0,0.0,0.546,2346.0,2856.0
2347.0,1.335605,9.868107425669793E-10,2347.0,0.0,0.0,0.33159278335424,1.0,0.0,0.0,0.547,2347.0,2856.0
2348.0,1.335807,9.8695999011397E-10,2348.0,0.0,0.0,0.33155757959486903,1.0,0.0,0.0,0.548,2348.0,2856.0
2349.0,1.336094,9.871720398465756E-10,2349.0,0.0,0.0,0.33152240580889897,1.0,0.0,0.0,0.549,2349.0,2856.0
2350.0,1.336343,9.873560133079652E-10,2350.0,0.0,0.0,0.33148717172849745,1.0,0.0,0.0,0.55,2350.0,2856.0
2351.0,1.33655,9.875089551011686E-10,2351.0,0.0,0.0,0.33166573000642435,1.0,0.0,0.0,0.551,2351.0,2856.0
2352.0,1.337399,9.88136238108075E-10,2352.0,0.0,0.0,0.33163073679729227,1.0,0.0,0.0,0.552,2352.0,2856.0
2353.0,1.338083,9.886416109899643E-10,2353.0,0.0,0.0,0.3315957733316443,1.0,0.0,0.0,0.5529999999999999,2353.0,2856.0
2354.0,1.338764,9.89144767324126E-10,2354.0,0.0,0.0,0.3317738763761661,1.0,0.0,0.0,0.554,2354.0,2856.0
2355.0,1.339361,9.895858603219154E-10,2355.0,0.0,0.0,0.33173915286178135,1.0,0.0,0.0,0.5549999999999999,2355.0,2856.0
2356.0,1.340123,9.90148863444722E-10,2356.0,0.0,0.0,0.3319167730873994,1.0,0.0,0.0,0.556,2356.0,2856.0
2357.0,1.341729,9.913354553282223E-10,2357.0,1.0,0.0,0.33220021951375184,1.0,357.0,1.0,0.5569999999999999,2357.0,2856.0
2358.0,1.342082,9.915962691108347E-10,2358.0,1.0,0.0,0.33227138142235496,1.0,357.0,1.0,0.558,2358.0,2856.0
2359.0,1.342337,9.917846756676794E-10,2359.0,1.0,0.0,0.33227183159272844,1.0,357.0,1.0,0.5589999999999999,2359.0,2856.0
2360.0,1.342557,9.919472225010357E-10,2360.0,1.0,0.0,0.332448835053918,1.0,357.0,1.0,0.56,2360.0,2856.0
2361.0,1.342813,9.921363679071228E-10,2361.0,1.0,0.0,0.3324774463054834,1.0,357.0,1.0,0.5609999999999999,2361.0,2856.0
2362.0,1.343038,9.923026089866918E-10,2362.0,1.0,0.0,0.3324778086623962,1.0,357.0,1.0,0.562,2362.0,2856.0
2363.0,1.34325,9.924592450261078E-10,2363.0,1.0,0.0,0.3324580187669463,1.0,357.0,1.0,0.563,2363.0,2856.0
2364.0,1.343484,9.926321357488594E-10,2364.0,1.0,0.0,0.33263464397051357,1.0,357.0,1.0,0.5640000000000001,2364.0,2856.0
2365.0,1.343703,9.92793943732973E-10,2365.0,1.0,0.0,0.3327758837264104,1.0,357.0,1.0,0.565,2365.0,2856.0
2366.0,1.343919,9.929535351693591E-10,2366.0,1.0,0.0,0.332888827139882,1.0,357.0,1.0,0.5660000000000001,2366.0,2856.0
2367.0,1.344142,9.93118298550443E-10,2367.0,1.0,0.0,0.3329402241096351,1.0,357.0,1.0,0.567,2367.0,2856.0
2368.0,1.344361,9.932801065345566E-10,2368.0,1.0,0.0,0.3329755815600392,1.0,357.0,1.0,0.5680000000000001,2368.0,2856.0
2369.0,1.344564,9.934300929307898E-10,2369.0,1.0,0.0,0.33309479178959794,1.0,357.0,1.0,0.569,2369.0,2856.0
2370.0,1.344779,9.935889455179334E-10,2370.0,1.0,0.0,0.3331953545658169,1.0,357.0,1.0,0.5700000000000001,2370.0,2856.0
2371.0,1.345004,9.937551865975023E-10,2371.0,1.0,0.0,0.33327976535399384,1.0,357.0,1.0,0.571,2371.0,2856.0
2372.0,1.345221,9.93915516883131E-10,2372.0,1.0,0.0,0.333350052130826,1.0,357.0,1.0,0.5720000000000001,2372.0,2856.0
2373.0,1.345436,9.940743694702747E-10,2373.0,1.0,0.0,0.33340788533064203,1.0,357.0,1.0,0.573,2373.0,2856.0
2374.0,1.345648,9.942310055096907E-10,2374.0,1.0,0.0,0.33350146059189933,1.0,357.0,1.0,0.5740000000000001,2374.0,2856.0
2375.0,1.345861,9.943883803983492E-10,2375.0,1.0,0.0,0.33358264557248113,1.0,357.0,1.0,0.575,2375.0,2856.0
2376.0,1.346218,9.946521495779319E-10,2376.0,1.0,0.0,0.33365268654656677,1.0,357.0,1.0,0.5760000000000001,2376.0,2856.0
2377.0,1.346547,9.948952309787236E-10,2377.0,1.0,0.0,0.3337326852160085,1.0,357.0,1.0,0.577,2377.0,2856.0
2378.0,1.346771,9.950607332090499E-10,2378.0,1.0,0.0,0.3338026041877427,1.0,357.0,1.0,0.5780000000000001,2378.0,2856.0
2379.0,1.346989,9.95221802343921E-10,2379.0,1.0,0.0,0.33386332645145755,1.0,357.0,1.0,0.579,2379.0,2856.0
2380.0,1.347239,9.954065146545531E-10,2380.0,1.0,0.0,0.3339156247736768,1.0,357.0,1.0,0.5800000000000001,2380.0,2856.0
2381.0,1.347483,9.9558679386973E-10,2381.0,1.0,0.0,0.33396017932018096,1.0,357.0,1.0,0.581,2381.0,2856.0
2382.0,1.347705,9.957508184015712E-10,2382.0,1.0,0.0,0.3340621788573778,1.0,357.0,1.0,0.5820000000000001,2382.0,2856.0
2383.0,1.347911,9.95903021345532E-10,2383.0,1.0,0.0,0.3341551261409272,1.0,357.0,1.0,0.583,2383.0,2856.0
2384.0,1.348162,9.960884725054066E-10,2384.0,1.0,0.0,0.33423967276826505,1.0,357.0,1.0,0.5840000000000001,2384.0,2856.0
2385.0,1.348404,9.962672740220985E-10,2385.0,1.0,0.0,0.33431640304354476,1.0,357.0,1.0,0.585,2385.0,2856.0
2386.0,1.348613,9.96421693513787E-10,2386.0,1.0,0.0,0.3343858429416824,1.0,357.0,1.0,0.5860000000000001,2386.0,2856.0
2387.0,1.34885,9.965968007842661E-10,2387.0,1.0,0.0,0.33446918918818075,1.0,357.0,1.0,0.587,2387.0,2856.0
2388.0,1.349074,9.967623030145924E-10,2388.0,1.0,0.0,0.3345245482658518,1.0,357.0,1.0,0.5880000000000001,2388.0,2856.0
2389.0,1.349288,9.969204167524934E-10,2389.0,1.0,0.0,0.3345676522640662,1.0,357.0,1.0,0.589,2389.0,2856.0
2390.0,1.349497,9.970748362441819E-10,2390.0,1.0,0.0,0.33458456956437416,1.0,357.0,1.0,0.5900000000000001,2390.0,2856.0
2391.0,1.349829,9.973201341927012E-10,2391.0,1.0,0.0,0.33459224694074646,1.0,357.0,1.0,0.591,2391.0,2856.0
2392.0,1.350185,9.975831645230412E-10,2392.0,1.0,0.0,0.3345999178979078,1.0,357.0,1.0,0.5920000000000001,2392.0,2856.0
2393.0,1.350492,9.978099912404974E-10,2393.0,1.0,0.0,0.33473868377704225,1.0,357.0,1.0,0.593,2393.0,2856.0
2394.0,1.351239,9.98361911624666E-10,2394.0,1.0,0.0,0.3348541275645669,1.0,357.0,1.0,0.5940000000000001,2394.0,2856.0
2395.0,1.351843,9.98808176567153E-10,2395.0,1.0,0.0,0.33489011858920753,1.0,357.0,1.0,0.595,2395.0,2856.0
2396.0,1.352445,9.99252963811155E-10,2396.0,1.0,0.0,0.3349260795712567,1.0,357.0,1.0,0.5960000000000001,2396.0,2856.0
2397.0,1.353416,9.9997038642565E-10,2397.0,1.0,0.0,0.3349532276398544,1.0,357.0,1.0,0.597,2397.0,2856.0
2398.0,1.354048,1.000437339146928E-9,2398.0,1.0,0.0,0.334959502357269,1.0,357.0,1.0,0.5980000000000001,2398.0,2856.0
2399.0,1.354521,1.000786814838644E-9,2399.0,1.0,0.0,0.3350977712877856,1.0,357.0,1.0,0.599,2399.0,2856.0
2400.0,1.354824,1.00101068615913E-9,2400.0,1.0,0.0,0.3352160837243522,1.0,357.0,1.0,0.6000000000000001,2400.0,2856.0
2401.0,1.355086,1.0012042646606724E-9,2401.0,1.0,0.0,0.33532257810468735,1.0,357.0,1.0,0.601,2401.0,2856.0
2402.0,1.355329,1.0013838050266067E-9,2402.0,1.0,0.0,0.33541006018934594,1.0,357.0,1.0,0.6020000000000001,2402.0,2856.0
2403.0,1.355564,1.0015574345986007E-9,2403.0,1.0,0.0,0.3354695070513417,1.0,357.0,1.0,0.603,2403.0,2856.0
2404.0,1.355797,1.0017295864721099E-9,2404.0,1.0,0.0,0.33554699025574414,1.0,357.0,1.0,0.6040000000000001,2404.0,2856.0
2405.0,1.356393,1.0021699406206568E-9,2405.0,1.0,0.0,0.33561536988557544,1.0,357.0,1.0,0.605,2405.0,2856.0
2406.0,1.356954,1.0025844350457152E-9,2406.0,1.0,0.0,0.33568369267448417,1.0,357.0,1.0,0.6060000000000001,2406.0,2856.0
2407.0,1.357667,1.0031112345556378E-9,2407.0,1.0,0.0,0.3357602677917777,1.0,357.0,1.0,0.607,2407.0,2856.0
2408.0,1.358299,1.0035781872769158E-9,2408.0,1.0,0.0,0.3358201680127944,1.0,357.0,1.0,0.6080000000000001,2408.0,2856.0
2409.0,1.358849,1.0039845543603063E-9,2409.0,1.0,0.0,0.3358723549341417,1.0,357.0,1.0,0.609,2409.0,2856.0
2410.0,1.35911,1.004177394012606E-9,2410.0,1.0,0.0,0.33590853940225074,1.0,357.0,1.0,0.6100000000000001,2410.0,2856.0
2411.0,1.359532,1.0044891883929531E-9,2411.0,1.0,0.0,0.33601500313231725,1.0,357.0,1.0,0.611,2411.0,2856.0
2412.0,1.360205,1.0049864339331746E-9,2412.0,1.0,0.0,0.33604460197322733,1.0,357.0,1.0,0.6120000000000001,2412.0,2856.0
2413.0,1.361035,1.0055996788044731E-9,2413.0,1.0,0.0,0.3360681463333118,1.0,357.0,1.0,0.613,2413.0,2856.0
2414.0,1.361281,1.0057814357181351E-9,2414.0,1.0,0.0,0.3361952337386655,1.0,357.0,1.0,0.6140000000000001,2414.0,2856.0
2415.0,1.361526,1.0059624537825545E-9,2415.0,1.0,0.0,0.336313036811723,1.0,357.0,1.0,0.615,2415.0,2856.0
2416.0,1.361758,1.006133866806821E-9,2416.0,1.0,0.0,0.3363451063757281,1.0,357.0,1.0,0.6160000000000001,2416.0,2856.0
2417.0,1.361986,1.0063023244341175E-9,2417.0,1.0,0.0,0.33645418990639603,1.0,357.0,1.0,0.617,2417.0,2856.0
2418.0,1.362226,1.0064796482523242E-9,2418.0,1.0,0.0,0.3365631832108185,1.0,357.0,1.0,0.618,2418.0,2856.0
2419.0,1.362533,1.0067064749697804E-9,2419.0,1.0,0.0,0.3365974087815084,1.0,357.0,1.0,0.619,2419.0,2856.0
2420.0,1.362777,1.0068867541849574E-9,2420.0,1.0,0.0,0.3366316060666027,1.0,357.0,1.0,0.62,2420.0,2856.0
2421.0,1.363026,1.007070727646347E-9,2421.0,1.0,0.0,0.33666036211531536,1.0,357.0,1.0,0.621,2421.0,2856.0
2422.0,1.363239,1.0072281025350055E-9,2422.0,1.0,0.0,0.33668909441832306,1.0,357.0,1.0,0.622,2422.0,2856.0
2423.0,1.363458,1.007389910519119E-9,2423.0,1.0,0.0,0.3367127222761527,1.0,357.0,1.0,0.623,2423.0,2856.0
2424.0,1.363691,1.0075620623926283E-9,2424.0,1.0,0.0,0.33673633063905,1.0,357.0,1.0,0.624,2424.0,2856.0
2425.0,1.363914,1.007726825773712E-9,2425.0,1.0,0.0,0.3367551416124675,1.0,357.0,1.0,0.625,2425.0,2856.0
2426.0,1.364127,1.0078842006623706E-9,2426.0,1.0,0.0,0.33677393707807507,1.0,357.0,1.0,0.626,2426.0,2856.0
2427.0,1.364354,1.0080519194404244E-9,2427.0,1.0,0.0,0.3367882158726159,1.0,357.0,1.0,0.627,2427.0,2856.0
2428.0,1.364567,1.008209294329083E-9,2428.0,1.0,0.0,0.3369083901776813,1.0,357.0,1.0,0.628,2428.0,2856.0
2429.0,1.36478,1.0083666692177415E-9,2429.0,1.0,0.0,0.3370212772591689,1.0,357.0,1.0,0.629,2429.0,2856.0
2430.0,1.365004,1.0085321714480677E-9,2430.0,1.0,0.0,0.3371340714294783,1.0,357.0,1.0,0.63,2430.0,2856.0
2431.0,1.365819,1.0091343335807282E-9,2431.0,1.0,0.0,0.3372399786788264,1.0,357.0,1.0,0.631,2431.0,2856.0
2432.0,1.366429,1.0095850316186705E-9,2432.0,1.0,0.0,0.33726800722600014,1.0,357.0,1.0,0.632,2432.0,2856.0
2433.0,1.367046,1.0100409016013104E-9,2433.0,1.0,0.0,0.33729162779109645,1.0,357.0,1.0,0.633,2433.0,2856.0
2434.0,1.367648,1.0104856888453124E-9,2434.0,1.0,0.0,0.3374017229143929,1.0,357.0,1.0,0.634,2434.0,2856.0
2435.0,1.367953,1.0107110378642836E-9,2435.0,1.0,0.0,0.3375053540712016,1.0,357.0,1.0,0.635,2435.0,2856.0
2436.0,1.368181,1.01087949549158E-9,2436.0,1.0,0.0,0.3375983742723639,1.0,357.0,1.0,0.636,2436.0,2856.0
2437.0,1.368411,1.0110494308173617E-9,2437.0,1.0,0.0,0.33764449722095957,1.0,357.0,1.0,0.637,2437.0,2856.0
2438.0,1.368661,1.0112341431279937E-9,2438.0,1.0,0.0,0.33773159956008136,1.0,357.0,1.0,0.638,2438.0,2856.0
2439.0,1.369276,1.0116885354121486E-9,2439.0,1.0,0.0,0.33781313041957034,1.0,357.0,1.0,0.639,2439.0,2856.0
2440.0,1.369878,1.0121333226561506E-9,2440.0,1.0,0.0,0.33787460244728723,1.0,357.0,1.0,0.64,2440.0,2856.0
2441.0,1.370455,1.0125596386690895E-9,2441.0,1.0,0.0,0.3379312660579973,1.0,357.0,1.0,0.641,2441.0,2856.0
2442.0,1.371012,1.0129711776971777E-9,2442.0,1.0,0.0,0.3380171332904137,1.0,357.0,1.0,0.642,2442.0,2856.0
2443.0,1.37157,1.0133834555745084E-9,2443.0,1.0,0.0,0.33809771723950904,1.0,357.0,1.0,0.643,2443.0,2856.0
2444.0,1.372131,1.0137979499995669E-9,2444.0,1.0,0.0,0.3381496888278193,1.0,357.0,1.0,0.644,2444.0,2856.0
2445.0,1.37268,1.014203578233715E-9,2445.0,1.0,0.0,0.3381972944579697,1.0,357.0,1.0,0.645,2445.0,2856.0
2446.0,1.373168,1.0145641366640688E-9,2446.0,1.0,0.0,0.33823556955500983,1.0,357.0,1.0,0.646,2446.0,2856.0
2447.0,1.373438,1.0147636259595515E-9,2447.0,1.0,0.0,0.338269891848703,1.0,357.0,1.0,0.647,2447.0,2856.0
2448.0,1.373671,1.0149357778330606E-9,2448.0,1.0,0.0,0.33837680774255563,1.0,357.0,1.0,0.648,2448.0,2856.0
2449.0,1.373929,1.0151264009376329E-9,2449.0,1.0,0.0,0.33840729637894534,1.0,357.0,1.0,0.649,2449.0,2856.0
2450.0,1.374172,1.0153059413035672E-9,2450.0,1.0,0.0,0.3385087450423576,1.0,357.0,1.0,0.65,2450.0,2856.0
2451.0,1.3744,1.0154743989308636E-9,2451.0,1.0,0.0,0.3385442502116156,1.0,357.0,1.0,0.651,2451.0,2856.0
2452.0,1.374622,1.0156384234627048E-9,2452.0,1.0,0.0,0.3386491443513544,1.0,357.0,1.0,0.652,2452.0,2856.0
2453.0,1.374853,1.0158090976377289E-9,2453.0,1.0,0.0,0.33874889330731933,1.0,357.0,1.0,0.653,2453.0,2856.0
2454.0,1.375078,1.0159753387172978E-9,2454.0,1.0,0.0,0.3387891341820922,1.0,357.0,1.0,0.654,2454.0,2856.0
2455.0,1.375969,1.0166336533923905E-9,2455.0,1.0,0.0,0.3388257053814362,1.0,357.0,1.0,0.655,2455.0,2856.0
2456.0,1.377048,1.0174308717250786E-9,2456.0,1.0,0.0,0.33885393728694296,1.0,357.0,1.0,0.656,2456.0,2856.0
2457.0,1.377979,1.0181187403698723E-9,2457.0,1.0,0.0,0.33896022384075375,1.0,357.0,1.0,0.657,2457.0,2856.0
2458.0,1.378842,1.0187563672661741E-9,2458.0,1.0,0.0,0.33899319364391045,1.0,357.0,1.0,0.658,2458.0,2856.0
2459.0,1.379641,1.0193467078109542E-9,2459.0,1.0,0.0,0.3390227875895137,1.0,357.0,1.0,0.659,2459.0,2856.0
2460.0,1.380262,1.0198055331905642E-9,2460.0,1.0,0.0,0.3390523574749986,1.0,357.0,1.0,0.66,2460.0,2856.0
2461.0,1.380611,1.0200633915762066E-9,2461.0,1.0,0.0,0.33907868571407673,1.0,357.0,1.0,0.661,2461.0,2856.0
2462.0,1.38094,1.0203064729769984E-9,2462.0,1.0,0.0,0.3391049925654707,1.0,357.0,1.0,0.662,2462.0,2856.0
2463.0,1.381262,1.0205443824330926E-9,2463.0,1.0,0.0,0.3392124503780327,1.0,357.0,1.0,0.663,2463.0,2856.0
2464.0,1.38162,1.0208088904619176E-9,2464.0,1.0,0.0,0.3392432465993171,1.0,357.0,1.0,0.664,2464.0,2856.0
2465.0,1.381974,1.0210704430937727E-9,2465.0,1.0,0.0,0.33927089940289035,1.0,357.0,1.0,0.665,2465.0,2856.0
2466.0,1.382358,1.0213541612029035E-9,2466.0,1.0,0.0,0.3393811346874435,1.0,357.0,1.0,0.666,2466.0,2856.0
2467.0,1.382712,1.0216157138347586E-9,2467.0,1.0,0.0,0.3394867767082431,1.0,357.0,1.0,0.667,2467.0,2856.0
2468.0,1.383035,1.0218543621400953E-9,2468.0,1.0,0.0,0.3395849660944303,1.0,357.0,1.0,0.668,2468.0,2856.0
2469.0,1.383373,1.0221040931840699E-9,2469.0,1.0,0.0,0.339621007594016,1.0,357.0,1.0,0.669,2469.0,2856.0
2470.0,1.383715,1.0223567796250145E-9,2470.0,1.0,0.0,0.3397148568101433,1.0,357.0,1.0,0.67,2470.0,2856.0
2471.0,1.384092,1.0226353257894476E-9,2471.0,1.0,0.0,0.3397548736593614,1.0,357.0,1.0,0.671,2471.0,2856.0
2472.0,1.384436,1.0228894899288773E-9,2472.0,1.0,0.0,0.3397877611018855,1.0,357.0,1.0,0.672,2472.0,2856.0
2473.0,1.384767,1.0231340490281542E-9,2473.0,1.0,0.0,0.3398874049091843,1.0,357.0,1.0,0.673,2473.0,2856.0
2474.0,1.385088,1.0233712196350057E-9,2474.0,1.0,0.0,0.339917277867365,1.0,357.0,1.0,0.674,2474.0,2856.0
2475.0,1.38543,1.0236239060759504E-9,2475.0,1.0,0.0,0.33994429297166784,1.0,357.0,1.0,0.675,2475.0,2856.0
2476.0,1.385768,1.023873637119925E-9,2476.0,1.0,0.0,0.33997128625440015,1.0,357.0,1.0,0.676,2476.0,2856.0
2477.0,1.386101,1.024119673917687E-9,2477.0,1.0,0.0,0.3399955206967682,1.0,357.0,1.0,0.677,2477.0,2856.0
2478.0,1.386431,1.0243634941677214E-9,2478.0,1.0,0.0,0.3401071716838424,1.0,357.0,1.0,0.678,2478.0,2856.0
2479.0,1.38678,1.0246213525533638E-9,2479.0,1.0,0.0,0.3401286865895572,1.0,357.0,1.0,0.679,2479.0,2856.0
2480.0,1.387126,1.0248769943912787E-9,2480.0,1.0,0.0,0.34014357388541944,1.0,357.0,1.0,0.6799999999999999,2480.0,2856.0
2481.0,1.387478,1.0251370693246486E-9,2481.0,1.0,0.0,0.34015599797572577,1.0,357.0,1.0,0.681,2481.0,2856.0
2482.0,1.387802,1.0253764564792277E-9,2482.0,1.0,0.0,0.3401684120546781,1.0,357.0,1.0,0.6819999999999999,2482.0,2856.0
2483.0,1.388138,1.0256247098247172E-9,2483.0,1.0,0.0,0.3402871201589334,1.0,357.0,1.0,0.683,2483.0,2856.0
2484.0,1.388449,1.0258544919391435E-9,2484.0,1.0,0.0,0.34030349103686963,1.0,357.0,1.0,0.6839999999999999,2484.0,2856.0
2485.0,1.388772,1.0260931402444801E-9,2485.0,1.0,0.0,0.3404180570364524,1.0,357.0,1.0,0.685,2485.0,2856.0
2486.0,1.389082,1.0263221835096639E-9,2486.0,1.0,0.0,0.34052624566998557,1.0,357.0,1.0,0.6859999999999999,2486.0,2856.0
2487.0,1.389399,1.0265563987195454E-9,2487.0,1.0,0.0,0.34063057769826466,1.0,357.0,1.0,0.687,2487.0,2856.0
2488.0,1.389721,1.0267943081756396E-9,2488.0,1.0,0.0,0.3407286423312699,1.0,357.0,1.0,0.688,2488.0,2856.0
2489.0,1.390037,1.0270277845362785E-9,2489.0,1.0,0.0,0.34076219547787945,1.0,357.0,1.0,0.6890000000000001,2489.0,2856.0
2490.0,1.390352,1.027260522047675E-9,2490.0,1.0,0.0,0.34085657113261025,1.0,357.0,1.0,0.69,2490.0,2856.0
2491.0,1.390691,1.027510991940892E-9,2491.0,1.0,0.0,0.3408934957611783,1.0,357.0,1.0,0.6910000000000001,2491.0,2856.0
2492.0,1.390998,1.0277378186583482E-9,2492.0,1.0,0.0,0.340930390755213,1.0,357.0,1.0,0.692,2492.0,2856.0
