learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1632.0,0.518956,1.7506759199831183E-10,1632.0,4.0,0.0,0.32319359064440906,0.0,?,0.0,0.2,1632.0,1304.0
1633.0,0.519075,1.751077361404892E-10,1633.0,4.0,0.0,0.32311322977182483,0.0,?,0.0,0.2,1633.0,1304.0
1634.0,0.519195,1.7514821762839914E-10,1634.0,4.0,0.0,0.3230327056093755,0.0,?,0.0,0.2,1634.0,1304.0
1635.0,0.519316,1.751890364620417E-10,1635.0,4.0,0.0,0.3229520196188567,0.0,?,0.0,0.2,1635.0,1304.0
1636.0,0.519438,1.7523019264141682E-10,1636.0,4.0,0.0,0.322871173250764,0.0,?,0.0,0.2,1636.0,1304.0
1637.0,0.519557,1.7527033678359418E-10,1637.0,4.0,0.0,0.3227901679443956,0.0,?,0.0,0.2,1637.0,1304.0
1638.0,0.519678,1.7531115561723673E-10,1638.0,4.0,0.0,0.3230877041821501,0.0,?,0.0,0.2,1638.0,1304.0
1639.0,0.5198,1.7535231179661186E-10,1639.0,4.0,0.0,0.3233837885871963,0.0,?,0.0,0.2,1639.0,1304.0
1640.0,0.519919,1.7539245593878923E-10,1640.0,4.0,0.0,0.3233045341998911,0.0,?,0.0,0.2,1640.0,1304.0
1641.0,0.520042,1.7543394946389693E-10,1641.0,4.0,0.0,0.32322511794269454,0.0,?,0.0,0.2,1641.0,1304.0
1642.0,0.520162,1.7547443095180688E-10,1642.0,4.0,0.0,0.32314554124178835,0.0,?,0.0,0.2,1642.0,1304.0
1643.0,0.520281,1.7551457509398424E-10,1643.0,4.0,0.0,0.3230658055124819,0.0,?,0.0,0.2,1643.0,1304.0
1644.0,0.520468,1.7557765874597726E-10,1644.0,4.0,0.0,0.3229859121593098,0.0,?,0.0,0.2,1644.0,1304.0
1645.0,0.52061,1.7562556184000404E-10,1645.0,4.0,0.0,0.3229058625761285,0.0,?,0.0,0.2,1645.0,1304.0
1646.0,0.520739,1.7566907943950724E-10,1646.0,4.0,0.0,0.3232012482179822,0.0,?,0.0,0.2,1646.0,1304.0
1647.0,0.520862,1.7571057296461494E-10,1647.0,4.0,0.0,0.32312197647810526,0.0,?,0.0,0.2,1647.0,1304.0
1648.0,0.520983,1.757513917982575E-10,1648.0,4.0,0.0,0.32304254847176556,0.0,?,0.0,0.2,1648.0,1304.0
1649.0,0.521105,1.7579254797763261E-10,1649.0,4.0,0.0,0.3229629655708291,0.0,?,0.0,0.2,1649.0,1304.0
1650.0,0.521225,1.7583302946554256E-10,1650.0,4.0,0.0,0.322883229136824,0.0,?,0.0,0.2,1650.0,1304.0
1651.0,0.521351,1.7587553502784802E-10,1651.0,4.0,0.0,0.32280334052103155,0.0,?,0.0,0.2,1651.0,1304.0
1652.0,0.521472,1.7591635386149057E-10,1652.0,4.0,0.0,0.3227233010645771,0.0,?,0.0,0.2,1652.0,1304.0
1653.0,0.521597,1.7595852207806343E-10,1653.0,4.0,0.0,0.3226431120985192,0.0,?,0.0,0.2,1653.0,1304.0
1654.0,0.521717,1.7599900356597338E-10,1654.0,4.0,0.0,0.32256277494393853,0.0,?,0.0,0.2,1654.0,1304.0
1655.0,0.521837,1.7603948505388332E-10,1655.0,4.0,0.0,0.3224822909120254,0.0,?,0.0,0.2,1655.0,1304.0
1656.0,0.521966,1.7608300265338652E-10,1656.0,4.0,0.0,0.32240166130416625,0.0,?,0.0,0.2,1656.0,1304.0
1657.0,0.522087,1.7612382148702907E-10,1657.0,4.0,0.0,0.3223208874120297,0.0,?,0.0,0.2,1657.0,1304.0
1658.0,0.522208,1.7616464032067161E-10,1658.0,4.0,0.0,0.3222399705176514,0.0,?,0.0,0.2,1658.0,1304.0
1659.0,0.522337,1.762081579201748E-10,1659.0,4.0,0.0,0.32215891189351786,0.0,?,0.0,0.2,1659.0,1304.0
1660.0,0.52246,1.7624965144528251E-10,1660.0,4.0,0.0,0.32207771280264985,0.0,?,0.0,0.2,1660.0,1304.0
1661.0,0.522583,1.7629114497039022E-10,1661.0,4.0,0.0,0.3219963744986844,0.0,?,0.0,0.2,1661.0,1304.0
1662.0,0.522707,1.763329758412305E-10,1662.0,4.0,0.0,0.3222920548935562,0.0,?,0.0,0.2,1662.0,1304.0
1663.0,0.522819,1.763707585632798E-10,1663.0,4.0,0.0,0.32258635641266503,0.0,?,0.0,0.2,1663.0,1304.0
1664.0,0.522932,1.7640887863106167E-10,1664.0,4.0,0.0,0.3228792858119523,0.0,?,0.0,0.2,1664.0,1304.0
1665.0,0.523045,1.7644699869884355E-10,1665.0,4.0,0.0,0.3228004794340873,0.0,?,0.0,0.2,1665.0,1304.0
1666.0,0.523156,1.7648444407516024E-10,1666.0,4.0,0.0,0.32309215490185306,0.0,?,0.0,0.2,1666.0,1304.0
1667.0,0.523269,1.7652256414294212E-10,1667.0,4.0,0.0,0.32338247391025554,0.0,?,0.0,0.2,1667.0,1304.0
1668.0,0.523384,1.7656135890218915E-10,1668.0,5.0,0.0,0.3233052763702768,0.0,?,0.0,0.2,1668.0,1304.0
1669.0,0.523496,1.7659914162423845E-10,1669.0,5.0,0.0,0.3231115644012113,0.0,?,0.0,0.2,1669.0,1304.0
1670.0,0.523608,1.7663692434628774E-10,1670.0,5.0,0.0,0.32291808442252795,0.0,?,0.0,0.2,1670.0,1304.0
1671.0,0.523724,1.7667605645126735E-10,1671.0,5.0,0.0,0.32332328006320865,0.0,?,0.0,0.2,1671.0,1304.0
1672.0,0.523836,1.7671383917331665E-10,1672.0,5.0,0.0,0.32327942642680724,0.0,?,0.0,0.2,1672.0,1304.0
1673.0,0.523951,1.7675263393256368E-10,1673.0,5.0,0.0,0.32320573878399383,0.0,?,0.0,0.2,1673.0,1304.0
1674.0,0.524069,1.7679244072900847E-10,1674.0,5.0,0.0,0.3235104745035574,0.0,?,0.0,0.2,1674.0,1304.0
1675.0,0.524181,1.7683022345105777E-10,1675.0,5.0,0.0,0.323487909614728,0.0,?,0.0,0.2,1675.0,1304.0
1676.0,0.524293,1.7686800617310706E-10,1676.0,5.0,0.0,0.3234440624132872,0.0,?,0.0,0.2,1676.0,1304.0
1677.0,0.52441,1.7690747562381928E-10,1677.0,5.0,0.0,0.32338370353422274,0.0,?,0.0,0.2,1677.0,1304.0
1678.0,0.524537,1.7695031853185732E-10,1678.0,5.0,0.0,0.32331017331757544,0.0,?,0.0,0.2,1678.0,1304.0
1679.0,0.52465,1.769884385996392E-10,1679.0,5.0,0.0,0.32322590173240606,0.0,?,0.0,0.2,1679.0,1304.0
1680.0,0.524764,1.7702689601315364E-10,1680.0,5.0,0.0,0.32313271171153357,0.0,?,0.0,0.2,1680.0,1304.0
1681.0,0.524895,1.7707108830412202E-10,1681.0,5.0,0.0,0.32303200584724723,0.0,?,0.0,0.2,1681.0,1304.0
1682.0,0.525008,1.771092083719039E-10,1682.0,5.0,0.0,0.3229248864281092,0.0,?,0.0,0.2,1682.0,1304.0
1683.0,0.525237,1.7718646054466538E-10,1683.0,5.0,0.0,0.3232479653230816,0.0,?,0.0,0.2,1683.0,1304.0
1684.0,0.525467,1.7726405006315947E-10,1684.0,5.0,0.0,0.3231673548923672,0.0,?,0.0,0.2,1684.0,1304.0
1685.0,0.525604,1.7731026642852334E-10,1685.0,5.0,0.0,0.323080294496725,0.0,?,0.0,0.2,1685.0,1304.0
1686.0,0.525732,1.7735344668229396E-10,1686.0,5.0,0.0,0.32298752247547347,0.0,?,0.0,0.2,1686.0,1304.0
1687.0,0.525855,1.7739494020740166E-10,1687.0,5.0,0.0,0.3228896607175402,0.0,?,0.0,0.2,1687.0,1304.0
1688.0,0.52597,1.774337349666487E-10,1688.0,5.0,0.0,0.32278723793275493,0.0,?,0.0,0.2,1688.0,1304.0
1689.0,0.526085,1.7747252972589572E-10,1689.0,5.0,0.0,0.3226807073850488,0.0,?,0.0,0.2,1689.0,1304.0
1690.0,0.526198,1.775106497936776E-10,1690.0,5.0,0.0,0.32257046059746214,0.0,?,0.0,0.2,1690.0,1304.0
1691.0,0.526316,1.7755045659012239E-10,1691.0,5.0,0.0,0.32245683807943215,0.0,?,0.0,0.2,1691.0,1304.0
1692.0,0.526629,1.7765604580442084E-10,1692.0,5.0,0.0,0.32234013782051996,0.0,?,0.0,0.2,1692.0,1304.0
1693.0,0.526851,1.7773093655705425E-10,1693.0,5.0,0.0,0.3222206220864263,0.0,?,0.0,0.2,1693.0,1304.0
1694.0,0.526974,1.7777243008216195E-10,1694.0,5.0,0.0,0.32209852290891644,0.0,?,0.0,0.2,1694.0,1304.0
1695.0,0.52709,1.7781156218714156E-10,1695.0,5.0,0.0,0.3219740465597732,0.0,?,0.0,0.2,1695.0,1304.0
1696.0,0.527204,1.7785001960065602E-10,1696.0,5.0,0.0,0.32184737722639056,0.0,?,0.0,0.2,1696.0,1304.0
1697.0,0.527316,1.7788780232270531E-10,1697.0,5.0,0.0,0.32218603624048103,0.0,?,0.0,0.2,1697.0,1304.0
1698.0,0.527429,1.779259223904872E-10,1698.0,5.0,0.0,0.3220748155673908,0.0,?,0.0,0.2,1698.0,1304.0
1699.0,0.527548,1.7796606653266456E-10,1699.0,5.0,0.0,0.32196119428575287,0.0,?,0.0,0.2,1699.0,1304.0
1700.0,0.527663,1.7800486129191159E-10,1700.0,5.0,0.0,0.32184533475970245,0.0,?,0.0,0.2,1700.0,1304.0
1701.0,0.527781,1.7804466808835638E-10,1701.0,5.0,0.0,0.3217273846047656,0.0,?,0.0,0.2,1701.0,1304.0
1702.0,0.527895,1.7808312550187083E-10,1702.0,5.0,0.0,0.3220567768236679,0.0,?,0.0,0.2,1702.0,1304.0
1703.0,0.528008,1.781212455696527E-10,1703.0,5.0,0.0,0.32237097886730803,0.0,?,0.0,0.2,1703.0,1304.0
1704.0,0.528213,1.7819040144483222E-10,1704.0,5.0,0.0,0.32227960309723724,0.0,?,0.0,0.2,1704.0,1304.0
1705.0,0.528342,1.7823391904433542E-10,1705.0,5.0,0.0,0.3221856925746947,0.0,?,0.0,0.2,1705.0,1304.0
1706.0,0.528461,1.7827406318651278E-10,1706.0,5.0,0.0,0.32208939072491005,0.0,?,0.0,0.2,1706.0,1304.0
1707.0,0.528579,1.7831386998295757E-10,1707.0,5.0,0.0,0.32239639977905704,0.0,?,0.0,0.2,1707.0,1304.0
1708.0,0.528694,1.783526647422046E-10,1708.0,5.0,0.0,0.3226906641819967,0.0,?,0.0,0.2,1708.0,1304.0
1709.0,0.528806,1.783904474642539E-10,1709.0,5.0,0.0,0.32261601894328257,0.0,?,0.0,0.2,1709.0,1304.0
1710.0,0.528919,1.7842856753203578E-10,1710.0,5.0,0.0,0.32253874418979306,0.0,?,0.0,0.2,1710.0,1304.0
1711.0,0.529312,1.7856114440494088E-10,1711.0,5.0,0.0,0.3224589708218433,0.0,?,0.0,0.2,1711.0,1304.0
1712.0,0.529567,1.7864716756674954E-10,1712.0,5.0,0.0,0.32274852855978725,0.0,?,0.0,0.2,1712.0,1304.0
1713.0,0.52969,1.7868866109185725E-10,1713.0,5.0,0.0,0.3226768715086724,0.0,?,0.0,0.2,1713.0,1304.0
1714.0,0.529804,1.787271185053717E-10,1714.0,5.0,0.0,0.3226027614167263,0.0,?,0.0,0.2,1714.0,1304.0
1715.0,0.52992,1.787662506103513E-10,1715.0,5.0,0.0,0.3225263104547936,0.0,?,0.0,0.2,1715.0,1304.0
1716.0,0.530033,1.7880437067813318E-10,1716.0,5.0,0.0,0.3224476237936894,0.0,?,0.0,0.2,1716.0,1304.0
1717.0,0.530144,1.7884181605444988E-10,1717.0,5.0,0.0,0.32273526439172,0.0,?,0.0,0.2,1717.0,1304.0
1718.0,0.530257,1.7887993612223175E-10,1718.0,5.0,0.0,0.3230130669153569,0.0,?,0.0,0.2,1718.0,1304.0
1719.0,0.53037,1.7891805619001363E-10,1719.0,5.0,0.0,0.32295063131768065,0.0,?,0.0,0.2,1719.0,1304.0
1720.0,0.530481,1.7895550156633032E-10,1720.0,5.0,0.0,0.32288585680036713,0.0,?,0.0,0.2,1720.0,1304.0
1721.0,0.53069,1.7902600682444015E-10,1721.0,5.0,0.0,0.3228188383884037,0.0,?,0.0,0.2,1721.0,1304.0
1722.0,0.530942,1.7911101794905105E-10,1722.0,5.0,0.0,0.322749665836322,0.0,?,0.0,0.2,1722.0,1304.0
1723.0,0.531067,1.791531861656239E-10,1723.0,5.0,0.0,0.32267842401053193,0.0,?,0.0,0.2,1723.0,1304.0
1724.0,0.531182,1.7919198092487094E-10,1724.0,5.0,0.0,0.3229573642683979,0.0,?,0.0,0.2,1724.0,1304.0
1725.0,0.531296,1.792304383383854E-10,1725.0,5.0,0.0,0.32289218684898985,0.0,?,0.0,0.2,1725.0,1304.0
1726.0,0.531409,1.7926855840616726E-10,1726.0,5.0,0.0,0.3231646151580436,0.0,?,0.0,0.2,1726.0,1304.0
1727.0,0.531521,1.7930634112821656E-10,1727.0,5.0,0.0,0.3234289442847321,0.0,?,0.0,0.2,1727.0,1304.0
1728.0,0.531631,1.7934344915880068E-10,1728.0,5.0,0.0,0.32337680562098714,0.0,?,0.0,0.2,1728.0,1304.0
1729.0,0.531769,1.7939000286989713E-10,1729.0,5.0,0.0,0.32332251492758074,0.0,?,0.0,0.2,1729.0,1304.0
1730.0,0.531878,1.7942677355474866E-10,1730.0,5.0,0.0,0.32326614726092484,0.0,?,0.0,0.2,1730.0,1304.0
1731.0,0.531993,1.794655683139957E-10,1731.0,5.0,0.0,0.3232077741095449,0.0,?,0.0,0.2,1731.0,1304.0
1732.0,0.532104,1.795030136903124E-10,1732.0,5.0,0.0,0.32347223266952785,0.0,?,0.0,0.2,1732.0,1304.0
1733.0,0.532214,1.795401217208965E-10,1733.0,5.0,0.0,0.3234187398813569,0.0,?,0.0,0.2,1733.0,1304.0
1734.0,0.532326,1.795779044429458E-10,1734.0,5.0,0.0,0.3236778566823061,0.0,?,0.0,0.2,1734.0,1304.0
1735.0,0.532439,1.7961602451072768E-10,1735.0,5.0,0.0,0.32362893916845414,0.0,?,0.0,0.2,1735.0,1304.0
1736.0,0.532553,1.7965448192424213E-10,1736.0,5.0,0.0,0.3235780550546745,0.0,?,0.0,0.2,1736.0,1304.0
1737.0,0.532668,1.7969327668348916E-10,1737.0,5.0,0.0,0.32352526634017614,0.0,?,0.0,0.2,1737.0,1304.0
1738.0,0.532779,1.7973072205980586E-10,1738.0,5.0,0.0,0.3234706323713794,0.0,?,0.0,0.2,1738.0,1304.0
1739.0,0.532896,1.7977019151051807E-10,1739.0,5.0,0.0,0.32341420999087606,0.0,?,0.0,0.2,1739.0,1304.0
1740.0,0.533023,1.798130344185561E-10,1740.0,5.0,0.0,0.32335605367606646,0.0,?,0.0,0.2,1740.0,1304.0
1741.0,0.533138,1.7985182917780314E-10,1741.0,5.0,0.0,0.32329621566832134,0.0,?,0.0,0.2,1741.0,1304.0
1742.0,0.533247,1.7988859986265468E-10,1742.0,5.0,0.0,0.32323474609343494,0.0,?,0.0,0.2,1742.0,1304.0
1743.0,0.53336,1.7992671993043655E-10,1743.0,5.0,0.0,0.323171693074066,0.0,?,0.0,0.2,1743.0,1304.0
1744.0,0.533471,1.7996416530675325E-10,1744.0,5.0,0.0,0.3234390680689837,0.0,?,0.0,0.2,1744.0,1304.0
1745.0,0.53358,1.8000093599160479E-10,1745.0,5.0,0.0,0.323380237210938,0.0,?,0.0,0.2,1745.0,1304.0
1746.0,0.533691,1.8003838136792148E-10,1746.0,5.0,0.0,0.3233198526065496,0.0,?,0.0,0.2,1746.0,1304.0
1747.0,0.533803,1.8007616408997078E-10,1747.0,5.0,0.0,0.3232579579418736,0.0,?,0.0,0.2,1747.0,1304.0
1748.0,0.533914,1.8011360946628747E-10,1748.0,5.0,0.0,0.3231945952657055,0.0,?,0.0,0.2,1748.0,1304.0
1749.0,0.534025,1.8015105484260416E-10,1749.0,5.0,0.0,0.3231298050701333,0.0,?,0.0,0.2,1749.0,1304.0
1750.0,0.534142,1.8019052429331638E-10,1750.0,5.0,0.0,0.3230636263661908,0.0,?,0.0,0.2,1750.0,1304.0
1751.0,0.534258,1.8022965639829598E-10,1751.0,5.0,0.0,0.3233332534915623,0.0,?,0.0,0.2,1751.0,1304.0
1752.0,0.53437,1.8026743912034528E-10,1752.0,5.0,0.0,0.32359716960584467,0.0,?,0.0,0.2,1752.0,1304.0
1753.0,0.534489,1.8030758326252265E-10,1753.0,5.0,0.0,0.323855511544595,0.0,?,0.0,0.2,1753.0,1304.0
1754.0,0.534627,1.803541369736191E-10,1754.0,5.0,0.0,0.32380346059133974,0.0,?,0.0,0.2,1754.0,1304.0
1755.0,0.534755,1.8039731722738972E-10,1755.0,5.0,0.0,0.32374994583172717,0.0,?,0.0,0.2,1755.0,1304.0
1756.0,0.534874,1.8043746136956708E-10,1756.0,5.0,0.0,0.3240056276807565,0.0,?,0.0,0.2,1756.0,1304.0
1757.0,0.534988,1.8047591878308154E-10,1757.0,5.0,0.0,0.32425607692158714,0.0,?,0.0,0.2,1757.0,1304.0
1758.0,0.535102,1.80514376196596E-10,1758.0,5.0,0.0,0.32421067781323837,0.0,?,0.0,0.2,1758.0,1304.0
1759.0,0.535213,1.8055182157291268E-10,1759.0,5.0,0.0,0.3244574265798265,0.0,?,0.0,0.2,1759.0,1304.0
1760.0,0.535323,1.805889296034968E-10,1760.0,5.0,0.0,0.3244151212238152,0.0,?,0.0,0.2,1760.0,1304.0
1761.0,0.535438,1.8062772436274383E-10,1761.0,5.0,0.0,0.3246583200033832,0.0,?,0.0,0.2,1761.0,1304.0
1762.0,0.535597,1.806813623342245E-10,1762.0,5.0,0.0,0.32489669828434825,0.0,?,0.0,0.2,1762.0,1304.0
1763.0,0.535719,1.8072251851359964E-10,1763.0,5.0,0.0,0.32513035988785294,0.0,?,0.0,0.2,1763.0,1304.0
1764.0,0.53584,1.8076333734724219E-10,1764.0,6.0,0.0,0.3250995792605545,0.0,?,0.0,0.2,1764.0,1304.0
1765.0,0.535953,1.8080145741502406E-10,1765.0,6.0,0.0,0.3249153868643729,0.0,?,0.0,0.2,1765.0,1304.0
1766.0,0.536065,1.8083924013707336E-10,1766.0,6.0,0.0,0.32529765448222997,0.0,?,0.0,0.2,1766.0,1304.0
1767.0,0.536175,1.8087634816765748E-10,1767.0,6.0,0.0,0.3253022021216477,0.0,?,0.0,0.2,1767.0,1304.0
1768.0,0.536288,1.8091446823543935E-10,1768.0,6.0,0.0,0.3252596103783662,0.0,?,0.0,0.2,1768.0,1304.0
1769.0,0.536401,1.8095258830322123E-10,1769.0,6.0,0.0,0.32518880223230723,0.0,?,0.0,0.2,1769.0,1304.0
1770.0,0.536517,1.8099172040820083E-10,1770.0,6.0,0.0,0.32509924170373905,0.0,?,0.0,0.2,1770.0,1304.0
1771.0,0.536634,1.8103118985891305E-10,1771.0,6.0,0.0,0.32499633820354334,0.0,?,0.0,0.2,1771.0,1304.0
1772.0,0.536745,1.8106863523522974E-10,1772.0,6.0,0.0,0.3248834734528641,0.0,?,0.0,0.2,1772.0,1304.0
1773.0,0.536858,1.8110675530301162E-10,1773.0,6.0,0.0,0.3247629024645157,0.0,?,0.0,0.2,1773.0,1304.0
1774.0,0.53697,1.8114453802506091E-10,1774.0,6.0,0.0,0.32463620409785027,0.0,?,0.0,0.2,1774.0,1304.0
1775.0,0.537082,1.811823207471102E-10,1775.0,6.0,0.0,0.32450452685098335,0.0,?,0.0,0.2,1775.0,1304.0
1776.0,0.537203,1.8122313958075276E-10,1776.0,6.0,0.0,0.32436873226003876,0.0,?,0.0,0.2,1776.0,1304.0
1777.0,0.537313,1.8126024761133688E-10,1777.0,6.0,0.0,0.32422948315742933,0.0,?,0.0,0.2,1777.0,1304.0
1778.0,0.537426,1.8129836767911875E-10,1778.0,6.0,0.0,0.32408730041742434,0.0,?,0.0,0.2,1778.0,1304.0
1779.0,0.537549,1.8133986120422645E-10,1779.0,6.0,0.0,0.3239426007919321,0.0,?,0.0,0.2,1779.0,1304.0
1780.0,0.537671,1.8138101738360158E-10,1780.0,6.0,0.0,0.32379572292631864,0.0,?,0.0,0.2,1780.0,1304.0
1781.0,0.537787,1.814201494885812E-10,1781.0,6.0,0.0,0.323646945726142,0.0,?,0.0,0.2,1781.0,1304.0
1782.0,0.537927,1.814673778911428E-10,1782.0,6.0,0.0,0.32399531693754396,0.0,?,0.0,0.2,1782.0,1304.0
1783.0,0.538062,1.8151291956504148E-10,1783.0,6.0,0.0,0.32431541874638736,0.0,?,0.0,0.2,1783.0,1304.0
1784.0,0.538183,1.8155373839868403E-10,1784.0,6.0,0.0,0.32421770830987034,0.0,?,0.0,0.2,1784.0,1304.0
1785.0,0.538302,1.815938825408614E-10,1785.0,6.0,0.0,0.32411610575219374,0.0,?,0.0,0.2,1785.0,1304.0
1786.0,0.538414,1.816316652629107E-10,1786.0,6.0,0.0,0.3240109811892662,0.0,?,0.0,0.2,1786.0,1304.0
1787.0,0.538526,1.8166944798496E-10,1787.0,6.0,0.0,0.32390265651182887,0.0,?,0.0,0.2,1787.0,1304.0
1788.0,0.538642,1.817085800899396E-10,1788.0,6.0,0.0,0.32379141341534573,0.0,?,0.0,0.2,1788.0,1304.0
1789.0,0.538754,1.817463628119889E-10,1789.0,6.0,0.0,0.3236774998248397,0.0,?,0.0,0.2,1789.0,1304.0
1790.0,0.538867,1.8178448287977077E-10,1790.0,6.0,0.0,0.32356113508492895,0.0,?,0.0,0.2,1790.0,1304.0
1791.0,0.538988,1.8182530171341332E-10,1791.0,6.0,0.0,0.3234425141893545,0.0,?,0.0,0.2,1791.0,1304.0
1792.0,0.539102,1.8186375912692777E-10,1792.0,6.0,0.0,0.32332181125573484,0.0,?,0.0,0.2,1792.0,1304.0
1793.0,0.539214,1.8190154184897707E-10,1793.0,6.0,0.0,0.3231991824016391,0.0,?,0.0,0.2,1793.0,1304.0
1794.0,0.539326,1.8193932457102637E-10,1794.0,6.0,0.0,0.3230747681416605,0.0,?,0.0,0.2,1794.0,1304.0
1795.0,0.539438,1.8197710729307567E-10,1795.0,6.0,0.0,0.3233979720627245,0.0,?,0.0,0.2,1795.0,1304.0
1796.0,0.539552,1.8201556470659012E-10,1796.0,6.0,0.0,0.32328750548585217,0.0,?,0.0,0.2,1796.0,1304.0
1797.0,0.539664,1.8205334742863942E-10,1797.0,6.0,0.0,0.32317505396427526,0.0,?,0.0,0.2,1797.0,1304.0
1798.0,0.539777,1.820914674964213E-10,1798.0,6.0,0.0,0.3230607447344973,0.0,?,0.0,0.2,1798.0,1304.0
1799.0,0.539893,1.821305996014009E-10,1799.0,6.0,0.0,0.32294469413391436,0.0,?,0.0,0.2,1799.0,1304.0
1800.0,0.540004,1.821680449777176E-10,1800.0,6.0,0.0,0.32282700881001275,0.0,?,0.0,0.2,1800.0,1304.0
1801.0,0.540118,1.8220650239123205E-10,1801.0,6.0,0.0,0.3227077867663138,0.0,?,0.0,0.2,1801.0,1304.0
1802.0,0.54023,1.8224428511328135E-10,1802.0,6.0,0.0,0.32258711827082454,0.0,?,0.0,0.2,1802.0,1304.0
1803.0,0.540604,1.8237045241726737E-10,1803.0,6.0,0.0,0.3224650866481364,0.0,?,0.0,0.2,1803.0,1304.0
1804.0,0.540751,1.8242004223995707E-10,1804.0,6.0,0.0,0.3223417689726108,0.0,?,0.0,0.2,1804.0,1304.0
1805.0,0.540871,1.8246052372786701E-10,1805.0,6.0,0.0,0.32221723667711893,0.0,?,0.0,0.2,1805.0,1304.0
1806.0,0.540986,1.8249931848711405E-10,1806.0,6.0,0.0,0.32209155608938966,0.0,?,0.0,0.2,1806.0,1304.0
1807.0,0.541101,1.8253811324636108E-10,1807.0,6.0,0.0,0.32196478890606073,0.0,?,0.0,0.2,1807.0,1304.0
1808.0,0.541214,1.8257623331414295E-10,1808.0,6.0,0.0,0.3218369926129208,0.0,?,0.0,0.2,1808.0,1304.0
1809.0,0.541326,1.8261401603619225E-10,1809.0,6.0,0.0,0.3217082208585128,0.0,?,0.0,0.2,1809.0,1304.0
1810.0,0.541589,1.8270273796386156E-10,1810.0,6.0,0.0,0.32203492542061357,0.0,?,0.0,0.2,1810.0,1304.0
1811.0,0.541728,1.8274962902069058E-10,1811.0,6.0,0.0,0.32191584648814686,0.0,?,0.0,0.2,1811.0,1304.0
1812.0,0.541841,1.8278774908847246E-10,1812.0,6.0,0.0,0.3217956758591063,0.0,?,0.0,0.2,1812.0,1304.0
1813.0,0.541958,1.8282721853918467E-10,1813.0,6.0,0.0,0.3216744652360878,0.0,?,0.0,0.2,1813.0,1304.0
1814.0,0.54207,1.8286500126123396E-10,1814.0,6.0,0.0,0.32155226321556074,0.0,?,0.0,0.2,1814.0,1304.0
1815.0,0.542187,1.8290447071194618E-10,1815.0,6.0,0.0,0.3214291155309716,0.0,?,0.0,0.2,1815.0,1304.0
1816.0,0.542301,1.8294292812546063E-10,1816.0,6.0,0.0,0.32174982975911876,0.0,?,0.0,0.2,1816.0,1304.0
1817.0,0.542413,1.8298071084750993E-10,1817.0,6.0,0.0,0.3216350569013371,0.0,?,0.0,0.2,1817.0,1304.0
1818.0,0.542526,1.830188309152918E-10,1818.0,6.0,0.0,0.3215192571511774,0.0,?,0.0,0.2,1818.0,1304.0
1819.0,0.542651,1.8306099913186466E-10,1819.0,6.0,0.0,0.32140247411211187,0.0,?,0.0,0.2,1819.0,1304.0
1820.0,0.542771,1.831014806197746E-10,1820.0,6.0,0.0,0.32128474904784304,0.0,?,0.0,0.2,1820.0,1304.0
1821.0,0.542899,1.8314466087354523E-10,1821.0,6.0,0.0,0.32116612104611153,0.0,?,0.0,0.2,1821.0,1304.0
1822.0,0.543017,1.8318446766999001E-10,1822.0,6.0,0.0,0.3214819199501136,0.0,?,0.0,0.2,1822.0,1304.0
1823.0,0.543129,1.832222503920393E-10,1823.0,6.0,0.0,0.32137065398623343,0.0,?,0.0,0.2,1823.0,1304.0
1824.0,0.54324,1.83259695768356E-10,1824.0,6.0,0.0,0.3216787475604369,0.0,?,0.0,0.2,1824.0,1304.0
1825.0,0.543353,1.8329781583613788E-10,1825.0,6.0,0.0,0.3215743468992989,0.0,?,0.0,0.2,1825.0,1304.0
1826.0,0.543464,1.8333526121245458E-10,1826.0,6.0,0.0,0.3214689021628067,0.0,?,0.0,0.2,1826.0,1304.0
1827.0,0.543578,1.8337371862596903E-10,1827.0,6.0,0.0,0.3217707888463607,0.0,?,0.0,0.2,1827.0,1304.0
1828.0,0.543692,1.8341217603948348E-10,1828.0,6.0,0.0,0.3216716937758758,0.0,?,0.0,0.2,1828.0,1304.0
1829.0,0.543808,1.834513081444631E-10,1829.0,6.0,0.0,0.32196686423391985,0.0,?,0.0,0.2,1829.0,1304.0
1830.0,0.543923,1.8349010290371012E-10,1830.0,6.0,0.0,0.3218737212215052,0.0,?,0.0,0.2,1830.0,1304.0
1831.0,0.54404,1.8352957235442233E-10,1831.0,6.0,0.0,0.32177944487531285,0.0,?,0.0,0.2,1831.0,1304.0
1832.0,0.54415,1.8356668038500645E-10,1832.0,6.0,0.0,0.3216840733571109,0.0,?,0.0,0.2,1832.0,1304.0
1833.0,0.544263,1.8360480045278832E-10,1833.0,6.0,0.0,0.3215876431677354,0.0,?,0.0,0.2,1833.0,1304.0
1834.0,0.544378,1.8364359521203535E-10,1834.0,6.0,0.0,0.3214901892417209,0.0,?,0.0,0.2,1834.0,1304.0
1835.0,0.544509,1.8368778750300373E-10,1835.0,6.0,0.0,0.32139174503527995,0.0,?,0.0,0.2,1835.0,1304.0
1836.0,0.544628,1.837279316451811E-10,1836.0,6.0,0.0,0.32129234260818496,0.0,?,0.0,0.2,1836.0,1304.0
