learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
954.0,0.333602,1.3877534617980306E-10,954.0,0.0,0.0,0.20440251572327045,0.0,?,0.0,0.2,954.0,1608.0
955.0,0.333859,1.3888225580255175E-10,955.0,0.0,0.0,0.20418848167539266,0.0,?,0.0,0.2,955.0,1608.0
956.0,0.334112,1.3898750146230047E-10,956.0,0.0,0.0,0.20397489539748953,0.0,?,0.0,0.2,956.0,1608.0
957.0,0.334364,1.390923311312992E-10,957.0,0.0,0.0,0.20376175548589343,0.0,?,0.0,0.2,957.0,1608.0
958.0,0.334694,1.392296080787975E-10,958.0,0.0,0.0,0.2035490605427975,0.0,?,0.0,0.2,958.0,1608.0
959.0,0.334965,1.3934234157204614E-10,959.0,0.0,0.0,0.20333680917622524,0.0,?,0.0,0.2,959.0,1608.0
960.0,0.335222,1.3944925119479484E-10,960.0,0.0,0.0,0.203125,0.0,?,0.0,0.2,960.0,1608.0
961.0,0.335485,1.395586567620435E-10,961.0,0.0,0.0,0.20291363163371487,0.0,?,0.0,0.2,961.0,1608.0
962.0,0.335736,1.3966307044029223E-10,962.0,0.0,0.0,0.20270270270270271,0.0,?,0.0,0.2,962.0,1608.0
963.0,0.335989,1.3976831610004094E-10,963.0,0.0,0.0,0.20249221183800623,0.0,?,0.0,0.2,963.0,1608.0
964.0,0.336238,1.3987189779678967E-10,964.0,0.0,0.0,0.2033195020746888,0.0,?,0.0,0.2,964.0,1608.0
965.0,0.336493,1.3997797543803837E-10,965.0,0.0,0.0,0.20310880829015543,0.0,?,0.0,0.2,965.0,1608.0
966.0,0.336746,1.4008322109778708E-10,966.0,0.0,0.0,0.2028985507246377,0.0,?,0.0,0.2,966.0,1608.0
967.0,0.336998,1.401880507667858E-10,967.0,0.0,0.0,0.20268872802481902,0.0,?,0.0,0.2,967.0,1608.0
968.0,0.337251,1.4029329642653452E-10,968.0,0.0,0.0,0.2024793388429752,0.0,?,0.0,0.2,968.0,1608.0
969.0,0.337503,1.4039812609553325E-10,969.0,0.0,0.0,0.20330237358101136,0.0,?,0.0,0.2,969.0,1608.0
970.0,0.337758,1.4050420373678196E-10,970.0,0.0,0.0,0.20309278350515464,0.0,?,0.0,0.2,970.0,1608.0
971.0,0.338024,1.406148572762806E-10,971.0,0.0,0.0,0.20288362512873326,0.0,?,0.0,0.2,971.0,1608.0
972.0,0.338275,1.4071927095452932E-10,972.0,0.0,0.0,0.2037037037037037,0.0,?,0.0,0.2,972.0,1608.0
973.0,0.338532,1.4082618057727801E-10,973.0,0.0,0.0,0.20349434737923947,0.0,?,0.0,0.2,973.0,1608.0
974.0,0.338784,1.4093101024627674E-10,974.0,0.0,0.0,0.2032854209445585,0.0,?,0.0,0.2,974.0,1608.0
975.0,0.33904,1.4103750387827543E-10,975.0,0.0,0.0,0.20307692307692307,0.0,?,0.0,0.2,975.0,1608.0
976.0,0.339297,1.4114441350102412E-10,976.0,0.0,0.0,0.2028688524590164,0.0,?,0.0,0.2,976.0,1608.0
977.0,0.339566,1.4125631501277276E-10,977.0,0.0,0.0,0.20266120777891505,0.0,?,0.0,0.2,977.0,1608.0
978.0,0.33982,1.4136197666327149E-10,978.0,0.0,0.0,0.2034764826175869,0.0,?,0.0,0.2,978.0,1608.0
979.0,0.340074,1.414676383137702E-10,979.0,0.0,0.0,0.20326864147088866,0.0,?,0.0,0.2,979.0,1608.0
980.0,0.340329,1.415737159550189E-10,980.0,0.0,0.0,0.2030612244897959,0.0,?,0.0,0.2,980.0,1608.0
981.0,0.340589,1.4168187355001758E-10,981.0,0.0,0.0,0.2038735983690112,0.0,?,0.0,0.2,981.0,1608.0
982.0,0.340846,1.4178878317276627E-10,982.0,0.0,0.0,0.20366598778004075,0.0,?,0.0,0.2,982.0,1608.0
983.0,0.341098,1.41893612841765E-10,983.0,0.0,0.0,0.2034587995930824,0.0,?,0.0,0.2,983.0,1608.0
984.0,0.341357,1.4200135444601369E-10,984.0,0.0,0.0,0.2032520325203252,0.0,?,0.0,0.2,984.0,1608.0
985.0,0.341626,1.4211325595776233E-10,985.0,0.0,0.0,0.20304568527918782,0.0,?,0.0,0.2,985.0,1608.0
986.0,0.341894,1.4222474147876096E-10,986.0,0.0,0.0,0.2028397565922921,0.0,?,0.0,0.2,986.0,1608.0
987.0,0.342186,1.4234621077775947E-10,987.0,0.0,0.0,0.20263424518743667,0.0,?,0.0,0.2,987.0,1608.0
988.0,0.342467,1.4246310417850803E-10,988.0,0.0,0.0,0.20242914979757085,0.0,?,0.0,0.2,988.0,1608.0
989.0,0.342754,1.4258249352375657E-10,989.0,0.0,0.0,0.20222446916076844,0.0,?,0.0,0.2,989.0,1608.0
990.0,0.343021,1.4269356305400522E-10,990.0,0.0,0.0,0.20202020202020202,0.0,?,0.0,0.2,990.0,1608.0
991.0,0.343292,1.4280629654725386E-10,991.0,0.0,0.0,0.20181634712411706,0.0,?,0.0,0.2,991.0,1608.0
992.0,0.343559,1.429173660775025E-10,992.0,0.0,0.0,0.20161290322580644,0.0,?,0.0,0.2,992.0,1608.0
993.0,0.344271,1.4321355149149888E-10,993.0,0.0,0.0,0.2014098690835851,0.0,?,0.0,0.2,993.0,1608.0
994.0,0.34496,1.4350016911824537E-10,994.0,0.0,0.0,0.2012072434607646,0.0,?,0.0,0.2,994.0,1608.0
995.0,0.345556,1.4374809960524233E-10,995.0,0.0,0.0,0.20100502512562815,0.0,?,0.0,0.2,995.0,1608.0
996.0,0.346073,1.439631668229897E-10,996.0,0.0,0.0,0.20180722891566266,0.0,?,0.0,0.2,996.0,1608.0
997.0,0.346329,1.4406966045498838E-10,997.0,0.0,0.0,0.20160481444332998,0.0,?,0.0,0.2,997.0,1608.0
998.0,0.346582,1.441749061147371E-10,998.0,0.0,0.0,0.20140280561122245,0.0,?,0.0,0.2,998.0,1608.0
999.0,0.346833,1.442793197929858E-10,999.0,0.0,0.0,0.2012012012012012,0.0,?,0.0,0.2,999.0,1608.0
1000.0,0.347083,1.4438331748048455E-10,1000.0,0.0,0.0,0.201,0.0,?,0.0,0.2,1000.0,1608.0
1001.0,0.347339,1.4448981111248324E-10,1001.0,0.0,0.0,0.2007992007992008,0.0,?,0.0,0.2,1001.0,1608.0
1002.0,0.347593,1.4459547276298196E-10,1002.0,0.0,0.0,0.20059880239520958,0.0,?,0.0,0.2,1002.0,1608.0
1003.0,0.347845,1.4470030243198068E-10,1003.0,0.0,0.0,0.20039880358923232,0.0,?,0.0,0.2,1003.0,1608.0
1004.0,0.348097,1.4480513210097941E-10,1004.0,0.0,0.0,0.20019920318725098,0.0,?,0.0,0.2,1004.0,1608.0
1005.0,0.348352,1.4491120974222812E-10,1005.0,0.0,0.0,0.2,0.0,?,0.0,0.2,1005.0,1608.0
1006.0,0.348601,1.4501479143897685E-10,1006.0,0.0,0.0,0.20079522862823063,0.0,?,0.0,0.2,1006.0,1608.0
1007.0,0.348853,1.4511962110797558E-10,1007.0,0.0,0.0,0.2005958291956306,0.0,?,0.0,0.2,1007.0,1608.0
1008.0,0.349111,1.4522694672147425E-10,1008.0,0.0,0.0,0.2003968253968254,0.0,?,0.0,0.2,1008.0,1608.0
1009.0,0.349358,1.45329696436723E-10,1009.0,0.0,0.0,0.2001982160555005,0.0,?,0.0,0.2,1009.0,1608.0
1010.0,0.349608,1.4543369412422173E-10,1010.0,0.0,0.0,0.2,0.0,?,0.0,0.2,1010.0,1608.0
1011.0,0.349864,1.4554018775622041E-10,1011.0,0.0,0.0,0.19980217606330367,0.0,?,0.0,0.2,1011.0,1608.0
1012.0,0.350115,1.4564460143446913E-10,1012.0,0.0,0.0,0.19960474308300397,0.0,?,0.0,0.2,1012.0,1608.0
1013.0,0.350383,1.4575608695546777E-10,1013.0,0.0,0.0,0.19940769990128332,0.0,?,0.0,0.2,1013.0,1608.0
1014.0,0.350635,1.458609166244665E-10,1014.0,0.0,0.0,0.1992110453648915,0.0,?,0.0,0.2,1014.0,1608.0
1015.0,0.350899,1.4597073818246515E-10,1015.0,0.0,0.0,0.2,0.0,?,0.0,0.2,1015.0,1608.0
1016.0,0.351158,1.4607847978671383E-10,1016.0,0.0,0.0,0.19980314960629922,0.0,?,0.0,0.2,1016.0,1608.0
1017.0,0.351412,1.4618414143721255E-10,1017.0,0.0,0.0,0.19960668633235004,0.0,?,0.0,0.2,1017.0,1608.0
1018.0,0.351676,1.462939629952112E-10,1018.0,0.0,0.0,0.1994106090373281,0.0,?,0.0,0.2,1018.0,1608.0
1019.0,0.351934,1.4640128860870988E-10,1019.0,0.0,0.0,0.20019627085377822,0.0,?,0.0,0.2,1019.0,1608.0
1020.0,0.352195,1.4650986219445856E-10,1020.0,0.0,0.0,0.2,0.0,?,0.0,0.2,1020.0,1608.0
1021.0,0.352459,1.466196837524572E-10,1021.0,0.0,0.0,0.2007835455435847,0.0,?,0.0,0.2,1021.0,1608.0
1022.0,0.352722,1.4672908931970588E-10,1022.0,0.0,0.0,0.20156555772994128,0.0,?,0.0,0.2,1022.0,1608.0
1023.0,0.352978,1.4683558295170457E-10,1023.0,0.0,0.0,0.2013685239491691,0.0,?,0.0,0.2,1023.0,1608.0
1024.0,0.353232,1.4694124460220329E-10,1024.0,0.0,0.0,0.201171875,0.0,?,0.0,0.2,1024.0,1608.0
1025.0,0.35352,1.4706104993820183E-10,1025.0,0.0,0.0,0.20097560975609757,0.0,?,0.0,0.2,1025.0,1608.0
1026.0,0.353798,1.4717669536670042E-10,1026.0,0.0,0.0,0.20077972709551656,0.0,?,0.0,0.2,1026.0,1608.0
1027.0,0.354062,1.4728651692469908E-10,1027.0,0.0,0.0,0.2005842259006816,0.0,?,0.0,0.2,1027.0,1608.0
1028.0,0.35457,1.474978402256965E-10,1028.0,0.0,0.0,0.20038910505836577,0.0,?,0.0,0.2,1028.0,1608.0
1029.0,0.354851,1.4761473362644505E-10,1029.0,0.0,0.0,0.2001943634596696,0.0,?,0.0,0.2,1029.0,1608.0
1030.0,0.355124,1.4772829910119365E-10,1030.0,0.0,0.0,0.2,0.0,?,0.0,0.2,1030.0,1608.0
1031.0,0.355392,1.478397846221923E-10,1031.0,0.0,0.0,0.19980601357904948,0.0,?,0.0,0.2,1031.0,1608.0
1032.0,0.355648,1.4794627825419097E-10,1032.0,0.0,0.0,0.1996124031007752,0.0,?,0.0,0.2,1032.0,1608.0
1033.0,0.35591,1.4805526783068963E-10,1033.0,0.0,0.0,0.20038722168441434,0.0,?,0.0,0.2,1033.0,1608.0
1034.0,0.356164,1.4816092948118835E-10,1034.0,0.0,0.0,0.2011605415860735,0.0,?,0.0,0.2,1034.0,1608.0
1035.0,0.356419,1.4826700712243706E-10,1035.0,0.0,0.0,0.20096618357487922,0.0,?,0.0,0.2,1035.0,1608.0
1036.0,0.356671,1.4837183679143579E-10,1036.0,0.0,0.0,0.20077220077220076,0.0,?,0.0,0.2,1036.0,1608.0
1037.0,0.356928,1.4847874641418448E-10,1037.0,0.0,0.0,0.20154291224686596,0.0,?,0.0,0.2,1037.0,1608.0
1038.0,0.35722,1.4860021571318299E-10,1038.0,0.0,0.0,0.20134874759152216,0.0,?,0.0,0.2,1038.0,1608.0
1039.0,0.357492,1.487133651971816E-10,1039.0,0.0,0.0,0.20115495668912417,0.0,?,0.0,0.2,1039.0,1608.0
1040.0,0.357747,1.488194428384303E-10,1040.0,0.0,0.0,0.20192307692307693,0.0,?,0.0,0.2,1040.0,1608.0
1041.0,0.358009,1.4892843241492896E-10,1041.0,0.0,0.0,0.2017291066282421,0.0,?,0.0,0.2,1041.0,1608.0
1042.0,0.358269,1.4903659000992763E-10,1042.0,0.0,0.0,0.20153550863723607,0.0,?,0.0,0.2,1042.0,1608.0
1043.0,0.358528,1.4914433161417632E-10,1043.0,0.0,0.0,0.20134228187919462,0.0,?,0.0,0.2,1043.0,1608.0
1044.0,0.358782,1.4924999326467504E-10,1044.0,0.0,0.0,0.20114942528735633,0.0,?,0.0,0.2,1044.0,1608.0
1045.0,0.359035,1.4935523892442375E-10,1045.0,0.0,0.0,0.20191387559808613,0.0,?,0.0,0.2,1045.0,1608.0
1046.0,0.35929,1.4946131656567245E-10,1046.0,0.0,0.0,0.20172084130019122,0.0,?,0.0,0.2,1046.0,1608.0
1047.0,0.359545,1.4956739420692116E-10,1047.0,0.0,0.0,0.20152817574021012,0.0,?,0.0,0.2,1047.0,1608.0
1048.0,0.359804,1.4967513581116984E-10,1048.0,0.0,0.0,0.2013358778625954,0.0,?,0.0,0.2,1048.0,1608.0
1049.0,0.360059,1.4978121345241855E-10,1049.0,0.0,0.0,0.2011439466158246,0.0,?,0.0,0.2,1049.0,1608.0
1050.0,0.360319,1.4988937104741722E-10,1050.0,0.0,0.0,0.20095238095238097,0.0,?,0.0,0.2,1050.0,1608.0
1051.0,0.360579,1.4999752864241588E-10,1051.0,0.0,0.0,0.20076117982873454,0.0,?,0.0,0.2,1051.0,1608.0
1052.0,0.360831,1.501023583114146E-10,1052.0,0.0,0.0,0.2005703422053232,0.0,?,0.0,0.2,1052.0,1608.0
1053.0,0.361094,1.5021176387866328E-10,1053.0,0.0,0.0,0.2003798670465337,0.0,?,0.0,0.2,1053.0,1608.0
1054.0,0.361354,1.5031992147366195E-10,1054.0,0.0,0.0,0.20018975332068312,0.0,?,0.0,0.2,1054.0,1608.0
1055.0,0.361613,1.5042766307791064E-10,1055.0,0.0,0.0,0.2,0.0,?,0.0,0.2,1055.0,1608.0
1056.0,0.361869,1.5053415670990932E-10,1056.0,0.0,0.0,0.19981060606060605,0.0,?,0.0,0.2,1056.0,1608.0
1057.0,0.36212,1.5063857038815804E-10,1057.0,0.0,0.0,0.19962157048249762,0.0,?,0.0,0.2,1057.0,1608.0
1058.0,0.36238,1.507467279831567E-10,1058.0,0.0,0.0,0.1994328922495274,0.0,?,0.0,0.2,1058.0,1608.0
1059.0,0.362638,1.508540535966554E-10,1059.0,0.0,0.0,0.19924457034938622,0.0,?,0.0,0.2,1059.0,1608.0
1060.0,0.362915,1.5096928303440397E-10,1060.0,0.0,0.0,0.19905660377358492,0.0,?,0.0,0.2,1060.0,1608.0
1061.0,0.363178,1.5107868860165264E-10,1061.0,0.0,0.0,0.1988689915174364,0.0,?,0.0,0.2,1061.0,1608.0
1062.0,0.363432,1.5118435025215136E-10,1062.0,0.0,0.0,0.19868173258003766,0.0,?,0.0,0.2,1062.0,1608.0
1063.0,0.36369,1.5129167586565004E-10,1063.0,0.0,0.0,0.1984948259642521,0.0,?,0.0,0.2,1063.0,1608.0
1064.0,0.363948,1.513990014791487E-10,1064.0,0.0,0.0,0.19830827067669174,0.0,?,0.0,0.2,1064.0,1608.0
1065.0,0.364204,1.515054951111474E-10,1065.0,0.0,0.0,0.19812206572769953,0.0,?,0.0,0.2,1065.0,1608.0
1066.0,0.364457,1.516107407708961E-10,1066.0,0.0,0.0,0.19793621013133209,0.0,?,0.0,0.2,1066.0,1608.0
1067.0,0.364716,1.517184823751448E-10,1067.0,0.0,0.0,0.19775070290534208,0.0,?,0.0,0.2,1067.0,1608.0
1068.0,0.364974,1.5182580798864347E-10,1068.0,0.0,0.0,0.19850187265917604,0.0,?,0.0,0.2,1068.0,1608.0
1069.0,0.365227,1.5193105364839219E-10,1069.0,0.0,0.0,0.19831618334892423,0.0,?,0.0,0.2,1069.0,1608.0
1070.0,0.365477,1.5203505133589092E-10,1070.0,0.0,0.0,0.19813084112149532,0.0,?,0.0,0.2,1070.0,1608.0
1071.0,0.365738,1.521436249216396E-10,1071.0,0.0,0.0,0.19887955182072828,0.0,?,0.0,0.2,1071.0,1608.0
1072.0,0.365994,1.5225011855363829E-10,1072.0,0.0,0.0,0.19869402985074627,0.0,?,0.0,0.2,1072.0,1608.0
1073.0,0.366312,1.5238240361213668E-10,1073.0,0.0,0.0,0.19944082013047532,0.0,?,0.0,0.2,1073.0,1608.0
1074.0,0.36657,1.5248972922563535E-10,1074.0,0.0,0.0,0.20018621973929238,0.0,?,0.0,0.2,1074.0,1608.0
1075.0,0.366832,1.5259871880213401E-10,1075.0,0.0,0.0,0.2,0.0,?,0.0,0.2,1075.0,1608.0
1076.0,0.367088,1.527052124341327E-10,1076.0,0.0,0.0,0.19981412639405205,0.0,?,0.0,0.2,1076.0,1608.0
1077.0,0.36734,1.5281004210313143E-10,1077.0,0.0,0.0,0.19962859795728877,0.0,?,0.0,0.2,1077.0,1608.0
1078.0,0.367594,1.5291570375363015E-10,1078.0,0.0,0.0,0.19944341372912802,0.0,?,0.0,0.2,1078.0,1608.0
1079.0,0.367848,1.5302136540412887E-10,1079.0,0.0,0.0,0.19925857275254866,0.0,?,0.0,0.2,1079.0,1608.0
1080.0,0.368099,1.531257790823776E-10,1080.0,0.0,0.0,0.19907407407407407,0.0,?,0.0,0.2,1080.0,1608.0
1081.0,0.368356,1.5323268870512629E-10,1081.0,0.0,0.0,0.19888991674375578,0.0,?,0.0,0.2,1081.0,1608.0
1082.0,0.368607,1.53337102383375E-10,1082.0,0.0,0.0,0.1987060998151571,0.0,?,0.0,0.2,1082.0,1608.0
1083.0,0.368865,1.5344442799687368E-10,1083.0,0.0,0.0,0.1994459833795014,0.0,?,0.0,0.2,1083.0,1608.0
1084.0,0.369115,1.5354842568437242E-10,1084.0,0.0,0.0,0.1992619926199262,0.0,?,0.0,0.2,1084.0,1608.0
1085.0,0.369363,1.5365159139037117E-10,1085.0,0.0,0.0,0.19907834101382488,0.0,?,0.0,0.2,1085.0,1608.0
1086.0,0.369624,1.5376016497611984E-10,1086.0,0.0,0.0,0.19889502762430938,0.0,?,0.0,0.2,1086.0,1608.0
1087.0,0.369877,1.5386541063586856E-10,1087.0,0.0,0.0,0.19871205151793928,0.0,?,0.0,0.2,1087.0,1608.0
1088.0,0.37013,1.5397065629561727E-10,1088.0,0.0,0.0,0.19944852941176472,0.0,?,0.0,0.2,1088.0,1608.0
1089.0,0.370457,1.541066852708656E-10,1089.0,0.0,0.0,0.1992653810835629,0.0,?,0.0,0.2,1089.0,1608.0
1090.0,0.371284,1.544507096211114E-10,1090.0,0.0,0.0,0.19908256880733946,0.0,?,0.0,0.2,1090.0,1608.0
1091.0,0.371926,1.5471777568260813E-10,1091.0,0.0,0.0,0.19890009165902842,0.0,?,0.0,0.2,1091.0,1608.0
1092.0,0.372547,1.5497610593835496E-10,1092.0,0.0,0.0,0.19963369963369965,0.0,?,0.0,0.2,1092.0,1608.0
1093.0,0.37305,1.5518534928560241E-10,1093.0,0.0,0.0,0.19945105215004574,0.0,?,0.0,0.2,1093.0,1608.0
1094.0,0.373321,1.5529808277885105E-10,1094.0,0.0,0.0,0.19926873857404023,0.0,?,0.0,0.2,1094.0,1608.0
1095.0,0.373594,1.5541164825359965E-10,1095.0,0.0,0.0,0.19908675799086759,0.0,?,0.0,0.2,1095.0,1608.0
1096.0,0.373851,1.5551855787634834E-10,1096.0,0.0,0.0,0.1989051094890511,0.0,?,0.0,0.2,1096.0,1608.0
1097.0,0.374109,1.5562588348984702E-10,1097.0,0.0,0.0,0.19872379216043756,0.0,?,0.0,0.2,1097.0,1608.0
1098.0,0.374369,1.557340410848457E-10,1098.0,0.0,0.0,0.1994535519125683,0.0,?,0.0,0.2,1098.0,1608.0
1099.0,0.374622,1.558392867445944E-10,1099.0,0.0,0.0,0.19927206551410373,0.0,?,0.0,0.2,1099.0,1608.0
1100.0,0.374879,1.559461963673431E-10,1100.0,0.0,0.0,0.1990909090909091,0.0,?,0.0,0.2,1100.0,1608.0
1101.0,0.375138,1.5605393797159178E-10,1101.0,0.0,0.0,0.19981834695731154,0.0,?,0.0,0.2,1101.0,1608.0
1102.0,0.375396,1.5616126358509046E-10,1102.0,0.0,0.0,0.20054446460980035,0.0,?,0.0,0.2,1102.0,1608.0
1103.0,0.37565,1.5626692523558918E-10,1103.0,0.0,0.0,0.20036264732547598,0.0,?,0.0,0.2,1103.0,1608.0
1104.0,0.375908,1.5637425084908785E-10,1104.0,0.0,0.0,0.20018115942028986,0.0,?,0.0,0.2,1104.0,1608.0
1105.0,0.376165,1.5648116047183655E-10,1105.0,0.0,0.0,0.2,0.0,?,0.0,0.2,1105.0,1608.0
1106.0,0.376417,1.5658599014083528E-10,1106.0,0.0,0.0,0.2007233273056058,0.0,?,0.0,0.2,1106.0,1608.0
1107.0,0.376674,1.5669289976358397E-10,1107.0,0.0,0.0,0.2014453477868112,0.0,?,0.0,0.2,1107.0,1608.0
1108.0,0.376931,1.5679980938633267E-10,1108.0,0.0,0.0,0.20216606498194944,0.0,?,0.0,0.2,1108.0,1608.0
1109.0,0.377187,1.5690630301833135E-10,1109.0,0.0,0.0,0.20198376916140667,0.0,?,0.0,0.2,1109.0,1608.0
1110.0,0.377439,1.5701113268733008E-10,1110.0,0.0,0.0,0.2018018018018018,0.0,?,0.0,0.2,1110.0,1608.0
1111.0,0.377699,1.5711929028232875E-10,1111.0,0.0,0.0,0.20252025202520252,0.0,?,0.0,0.2,1111.0,1608.0
1112.0,0.377951,1.5722411995132748E-10,1112.0,0.0,0.0,0.20323741007194246,0.0,?,0.0,0.2,1112.0,1608.0
1113.0,0.378626,1.5750491370757406E-10,1113.0,0.0,0.0,0.20305480682839172,0.0,?,0.0,0.2,1113.0,1608.0
1114.0,0.379151,1.5772330885132138E-10,1114.0,0.0,0.0,0.20287253141831238,0.0,?,0.0,0.2,1114.0,1608.0
1115.0,0.379412,1.5783188243707006E-10,1115.0,0.0,0.0,0.20269058295964126,0.0,?,0.0,0.2,1115.0,1608.0
1116.0,0.379679,1.579429519673187E-10,1116.0,0.0,0.0,0.2025089605734767,0.0,?,0.0,0.2,1116.0,1608.0
1117.0,0.379938,1.580506935715674E-10,1117.0,0.0,0.0,0.20322291853178157,0.0,?,0.0,0.2,1117.0,1608.0
1118.0,0.380198,1.5815885116656607E-10,1118.0,0.0,0.0,0.2039355992844365,0.0,?,0.0,0.2,1118.0,1608.0
1119.0,0.380727,1.5837891027331338E-10,1119.0,0.0,0.0,0.2037533512064343,0.0,?,0.0,0.2,1119.0,1608.0
1120.0,0.381425,1.5866927181680982E-10,1120.0,0.0,0.0,0.2044642857142857,0.0,?,0.0,0.2,1120.0,1608.0
1121.0,0.382077,1.589404977858065E-10,1121.0,0.0,0.0,0.20428189116859946,0.0,?,0.0,0.2,1121.0,1608.0
1122.0,0.382712,1.5920465191205328E-10,1122.0,0.0,0.0,0.20409982174688057,0.0,?,0.0,0.2,1122.0,1608.0
1123.0,0.383312,1.5945424636205022E-10,1123.0,0.0,0.0,0.20391807658058772,0.0,?,0.0,0.2,1123.0,1608.0
1124.0,0.383891,1.5969510500629726E-10,1124.0,0.0,0.0,0.20373665480427047,0.0,?,0.0,0.2,1124.0,1608.0
1125.0,0.384578,1.5998089065154376E-10,1125.0,0.0,0.0,0.20355555555555555,0.0,?,0.0,0.2,1125.0,1608.0
1126.0,0.384956,1.6013813515504184E-10,1126.0,0.0,0.0,0.2033747779751332,0.0,?,0.0,0.2,1126.0,1608.0
1127.0,0.385224,1.6024962067604047E-10,1127.0,0.0,0.0,0.20319432120674358,0.0,?,0.0,0.2,1127.0,1608.0
1128.0,0.385487,1.6035902624328914E-10,1128.0,0.0,0.0,0.20301418439716312,0.0,?,0.0,0.2,1128.0,1608.0
1129.0,0.385745,1.6046635185678782E-10,1129.0,0.0,0.0,0.20283436669619131,0.0,?,0.0,0.2,1129.0,1608.0
1130.0,0.386004,1.605740934610365E-10,1130.0,0.0,0.0,0.20265486725663717,0.0,?,0.0,0.2,1130.0,1608.0
1131.0,0.386268,1.6068391501903516E-10,1131.0,0.0,0.0,0.20247568523430592,0.0,?,0.0,0.2,1131.0,1608.0
1132.0,0.386536,1.607954005400338E-10,1132.0,0.0,0.0,0.20229681978798586,0.0,?,0.0,0.2,1132.0,1608.0
1133.0,0.386796,1.6090355813503246E-10,1133.0,0.0,0.0,0.20211827007943514,0.0,?,0.0,0.2,1133.0,1608.0
1134.0,0.387048,1.610083878040312E-10,1134.0,0.0,0.0,0.2019400352733686,0.0,?,0.0,0.2,1134.0,1608.0
1135.0,0.387309,1.6111696138977987E-10,1135.0,0.0,0.0,0.20176211453744494,0.0,?,0.0,0.2,1135.0,1608.0
1136.0,0.387564,1.6122303903102857E-10,1136.0,0.0,0.0,0.20158450704225353,0.0,?,0.0,0.2,1136.0,1608.0
1137.0,0.387817,1.6132828469077728E-10,1137.0,0.0,0.0,0.20140721196130168,0.0,?,0.0,0.2,1137.0,1608.0
1138.0,0.388071,1.61433946341276E-10,1138.0,0.0,0.0,0.20123022847100175,0.0,?,0.0,0.2,1138.0,1608.0
1139.0,0.388321,1.6153794402877474E-10,1139.0,0.0,0.0,0.20105355575065847,0.0,?,0.0,0.2,1139.0,1608.0
1140.0,0.388575,1.6164360567927346E-10,1140.0,0.0,0.0,0.20087719298245615,0.0,?,0.0,0.2,1140.0,1608.0
1141.0,0.38883,1.6174968332052216E-10,1141.0,0.0,0.0,0.2007011393514461,0.0,?,0.0,0.2,1141.0,1608.0
1142.0,0.389085,1.6185576096177087E-10,1142.0,0.0,0.0,0.20052539404553416,0.0,?,0.0,0.2,1142.0,1608.0
1143.0,0.389341,1.6196225459376955E-10,1143.0,0.0,0.0,0.20122484689413822,0.0,?,0.0,0.2,1143.0,1608.0
1144.0,0.389595,1.6206791624426827E-10,1144.0,0.0,0.0,0.20104895104895104,0.0,?,0.0,0.2,1144.0,1608.0
1145.0,0.389847,1.62172745913267E-10,1145.0,0.0,0.0,0.2017467248908297,0.0,?,0.0,0.2,1145.0,1608.0
1146.0,0.390101,1.6227840756376572E-10,1146.0,0.0,0.0,0.2024432809773124,0.0,?,0.0,0.2,1146.0,1608.0
1147.0,0.390355,1.6238406921426444E-10,1147.0,0.0,0.0,0.2022667829119442,0.0,?,0.0,0.2,1147.0,1608.0
1148.0,0.390609,1.6248973086476316E-10,1148.0,0.0,0.0,0.20209059233449478,0.0,?,0.0,0.2,1148.0,1608.0
1149.0,0.390861,1.625945605337619E-10,1149.0,0.0,0.0,0.20191470844212359,0.0,?,0.0,0.2,1149.0,1608.0
1150.0,0.391114,1.626998061935106E-10,1150.0,0.0,0.0,0.20173913043478262,0.0,?,0.0,0.2,1150.0,1608.0
1151.0,0.391373,1.628075477977593E-10,1151.0,0.0,0.0,0.20156385751520417,0.0,?,0.0,0.2,1151.0,1608.0
1152.0,0.391625,1.6291237746675802E-10,1152.0,0.0,0.0,0.20225694444444445,0.0,?,0.0,0.2,1152.0,1608.0
1153.0,0.391875,1.6301637515425675E-10,1153.0,0.0,0.0,0.20294882914137033,0.0,?,0.0,0.2,1153.0,1608.0
1154.0,0.392146,1.631291086475054E-10,1154.0,0.0,0.0,0.2027729636048527,0.0,?,0.0,0.2,1154.0,1608.0
1155.0,0.3924,1.632347702980041E-10,1155.0,0.0,0.0,0.20346320346320346,0.0,?,0.0,0.2,1155.0,1608.0
1156.0,0.392668,1.6334625581900274E-10,1156.0,0.0,0.0,0.20328719723183392,0.0,?,0.0,0.2,1156.0,1608.0
1157.0,0.392928,1.634544134140014E-10,1157.0,0.0,0.0,0.2031114952463267,0.0,?,0.0,0.2,1157.0,1608.0
1158.0,0.393192,1.6356423497200006E-10,1158.0,0.0,0.0,0.20379965457685664,0.0,?,0.0,0.2,1158.0,1608.0
1159.0,0.393453,1.6367280855774874E-10,1159.0,0.0,0.0,0.20362381363244175,0.0,?,0.0,0.2,1159.0,1608.0
1160.0,0.393706,1.6377805421749745E-10,1160.0,0.0,0.0,0.2043103448275862,0.0,?,0.0,0.2,1160.0,1608.0
1161.0,0.393964,1.6388537983099613E-10,1161.0,0.0,0.0,0.2041343669250646,0.0,?,0.0,0.2,1161.0,1608.0
