learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1975.0,0.471805,1.5916140336129368E-10,1975.0,7.0,0.0,0.3248279542148437,0.0,?,0.0,0.2,1975.0,1304.0
1976.0,0.47196,1.5921369194984403E-10,1976.0,7.0,0.0,0.3247617282852012,0.0,?,0.0,0.2,1976.0,1304.0
1977.0,0.472068,1.59250125288963E-10,1977.0,7.0,0.0,0.32469514827454116,0.0,?,0.0,0.2,1977.0,1304.0
1978.0,0.472173,1.592855465908842E-10,1978.0,7.0,0.0,0.3246282183170251,0.0,?,0.0,0.2,1978.0,1304.0
1979.0,0.472281,1.5932197993000315E-10,1979.0,7.0,0.0,0.3245609424925608,0.0,?,0.0,0.2,1979.0,1304.0
1980.0,0.472385,1.5935706388619178E-10,1980.0,7.0,0.0,0.3244933248277169,0.0,?,0.0,0.2,1980.0,1304.0
1981.0,0.472491,1.5939282253384556E-10,1981.0,7.0,0.0,0.32473847033879755,0.0,?,0.0,0.2,1981.0,1304.0
1982.0,0.472595,1.5942790649003418E-10,1982.0,7.0,0.0,0.32467214281134327,0.0,?,0.0,0.2,1982.0,1304.0
1983.0,0.4727,1.5946332779195538E-10,1983.0,7.0,0.0,0.32491564217490443,0.0,?,0.0,0.2,1983.0,1304.0
1984.0,0.472834,1.595085321201215E-10,1984.0,7.0,0.0,0.3248505805273028,0.0,?,0.0,0.2,1984.0,1304.0
1985.0,0.472965,1.5955272441108987E-10,1985.0,7.0,0.0,0.32478517506955,0.0,?,0.0,0.2,1985.0,1304.0
1986.0,0.473078,1.5959084447887175E-10,1986.0,7.0,0.0,0.32471942970246215,0.0,?,0.0,0.2,1986.0,1304.0
1987.0,0.473186,1.596272778179907E-10,1987.0,7.0,0.0,0.32465334827727726,0.0,?,0.0,0.2,1987.0,1304.0
1988.0,0.473292,1.596630364656445E-10,1988.0,7.0,0.0,0.32458693459646354,0.0,?,0.0,0.2,1988.0,1304.0
1989.0,0.473396,1.596981204218331E-10,1989.0,7.0,0.0,0.3245201924145115,0.0,?,0.0,0.2,1989.0,1304.0
1990.0,0.473509,1.5973624048961499E-10,1990.0,7.0,0.0,0.32445312543870986,0.0,?,0.0,0.2,1990.0,1304.0
1991.0,0.47362,1.5977368586593168E-10,1991.0,7.0,0.0,0.324696853953904,0.0,?,0.0,0.2,1991.0,1304.0
1992.0,0.473724,1.598087698221203E-10,1992.0,7.0,0.0,0.3246310163701404,0.0,?,0.0,0.2,1992.0,1304.0
1993.0,0.473829,1.598441911240415E-10,1993.0,7.0,0.0,0.3245648548387642,0.0,?,0.0,0.2,1993.0,1304.0
1994.0,0.473933,1.5987927508023013E-10,1994.0,7.0,0.0,0.3244983729657257,0.0,?,0.0,0.2,1994.0,1304.0
1995.0,0.474037,1.5991435903641876E-10,1995.0,7.0,0.0,0.32443157431249026,0.0,?,0.0,0.2,1995.0,1304.0
1996.0,0.474142,1.5994978033833996E-10,1996.0,7.0,0.0,0.32436446239674055,0.0,?,0.0,0.2,1996.0,1304.0
1997.0,0.474247,1.5998520164026116E-10,1997.0,7.0,0.0,0.32429704069306575,0.0,?,0.0,0.2,1997.0,1304.0
1998.0,0.47435,1.600199482507172E-10,1998.0,7.0,0.0,0.32422931263363614,0.0,?,0.0,0.2,1998.0,1304.0
1999.0,0.474454,1.6005503220690583E-10,1999.0,7.0,0.0,0.3241612816088658,0.0,?,0.0,0.2,1999.0,1304.0
2000.0,0.474563,1.6009180289175737E-10,2000.0,7.0,0.0,0.32409295096806134,1.0,0.0,0.0,0.2,2000.0,1304.0
2001.0,0.474671,1.6012823623087633E-10,2001.0,7.0,0.0,0.32402432402005915,1.0,0.0,0.0,0.201,2001.0,1304.0
2002.0,0.474777,1.601639948785301E-10,2002.0,7.0,0.0,0.32395540403384926,1.0,0.0,0.0,0.202,2002.0,1304.0
2003.0,0.474884,1.602000908719165E-10,2003.0,7.0,0.0,0.32420039475308937,1.0,0.0,0.0,0.203,2003.0,1304.0
2004.0,0.474988,1.6023517482810512E-10,2004.0,7.0,0.0,0.324132660792864,1.0,0.0,0.0,0.20400000000000001,2004.0,1304.0
2005.0,0.47509,1.6026958409282858E-10,2005.0,7.0,0.0,0.32406463426059906,1.0,0.0,0.0,0.20500000000000002,2005.0,1304.0
2006.0,0.475194,1.603046680490172E-10,2006.0,7.0,0.0,0.3239963183416074,1.0,0.0,0.0,0.20600000000000002,2006.0,1304.0
2007.0,0.4753,1.60340426696671E-10,2007.0,7.0,0.0,0.323927716183526,1.0,0.0,0.0,0.20700000000000002,2007.0,1304.0
2008.0,0.475405,1.603758479985922E-10,2008.0,7.0,0.0,0.3241719722707822,1.0,0.0,0.0,0.20800000000000002,2008.0,1304.0
2009.0,0.475508,1.6041059460904824E-10,2009.0,7.0,0.0,0.3241045294002059,1.0,0.0,0.0,0.20900000000000002,2009.0,1304.0
2010.0,0.475612,1.6044567856523686E-10,2010.0,7.0,0.0,0.32403680074120683,1.0,0.0,0.0,0.21000000000000002,2010.0,1304.0
2011.0,0.475722,1.6048278659582098E-10,2011.0,7.0,0.0,0.3239687893622221,1.0,0.0,0.0,0.21100000000000002,2011.0,1304.0
2012.0,0.475826,1.605178705520096E-10,2012.0,7.0,0.0,0.32390049829602774,1.0,0.0,0.0,0.21200000000000002,2012.0,1304.0
2013.0,0.47593,1.6055295450819823E-10,2013.0,7.0,0.0,0.3238319305402661,1.0,0.0,0.0,0.21300000000000002,2013.0,1304.0
2014.0,0.476035,1.6058837581011943E-10,2014.0,7.0,0.0,0.3237630890579647,1.0,0.0,0.0,0.21400000000000002,2014.0,1304.0
2015.0,0.476139,1.6062345976630805E-10,2015.0,7.0,0.0,0.32369397677804435,1.0,0.0,0.0,0.21500000000000002,2015.0,1304.0
2016.0,0.476242,1.606582063767641E-10,2016.0,7.0,0.0,0.3239382637293391,1.0,0.0,0.0,0.21600000000000003,2016.0,1304.0
2017.0,0.476344,1.6069261564148757E-10,2017.0,7.0,0.0,0.3238702790605656,1.0,0.0,0.0,0.21700000000000003,2017.0,1304.0
2018.0,0.476447,1.6072736225194361E-10,2018.0,7.0,0.0,0.32411309290302254,1.0,0.0,0.0,0.21800000000000003,2018.0,1304.0
2019.0,0.476551,1.6076244620813224E-10,2019.0,7.0,0.0,0.32404621713095116,1.0,0.0,0.0,0.219,2019.0,1304.0
2020.0,0.476654,1.6079719281858828E-10,2020.0,7.0,0.0,0.3239790684081643,1.0,0.0,0.0,0.22,2020.0,1304.0
2021.0,0.47677,1.608363249235679E-10,2021.0,7.0,0.0,0.32391164958746205,1.0,0.0,0.0,0.221,2021.0,1304.0
2022.0,0.476874,1.6087140887975652E-10,2022.0,7.0,0.0,0.32384396348960093,1.0,0.0,0.0,0.222,2022.0,1304.0
2023.0,0.476977,1.6090615549021256E-10,2023.0,7.0,0.0,0.3240860673493117,1.0,0.0,0.0,0.223,2023.0,1304.0
2024.0,0.47708,1.609409021006686E-10,2024.0,7.0,0.0,0.32401946638435936,1.0,0.0,0.0,0.224,2024.0,1304.0
2025.0,0.477183,1.6097564871112466E-10,2025.0,7.0,0.0,0.32395259854893205,1.0,0.0,0.0,0.225,2025.0,1304.0
2026.0,0.477287,1.6101073266731328E-10,2026.0,7.0,0.0,0.3238854665962481,1.0,0.0,0.0,0.226,2026.0,1304.0
2027.0,0.477392,1.6104615396923448E-10,2027.0,7.0,0.0,0.32381807324910816,1.0,0.0,0.0,0.227,2027.0,1304.0
2028.0,0.477498,1.6108191261688826E-10,2028.0,7.0,0.0,0.32375042120032155,1.0,0.0,0.0,0.228,2028.0,1304.0
2029.0,0.477602,1.6111699657307689E-10,2029.0,7.0,0.0,0.32368251311312607,1.0,0.0,0.0,0.229,2029.0,1304.0
2030.0,0.477704,1.6115140583780036E-10,2030.0,7.0,0.0,0.32361435162159974,1.0,0.0,0.0,0.23,2030.0,1304.0
2031.0,0.47781,1.6118716448545413E-10,2031.0,7.0,0.0,0.32354593933106574,1.0,0.0,0.0,0.231,2031.0,1304.0
2032.0,0.477914,1.6122224844164276E-10,2032.0,7.0,0.0,0.3234772788184903,1.0,0.0,0.0,0.232,2032.0,1304.0
2033.0,0.478018,1.6125733239783138E-10,2033.0,7.0,0.0,0.32340837263287386,1.0,0.0,0.0,0.233,2033.0,1304.0
2034.0,0.478123,1.6129275369975259E-10,2034.0,7.0,0.0,0.3233392232956353,1.0,0.0,0.0,0.234,2034.0,1304.0
2035.0,0.478228,1.613281750016738E-10,2035.0,7.0,0.0,0.32326983330099,1.0,0.0,0.0,0.23500000000000001,2035.0,1304.0
2036.0,0.47833,1.6136258426639726E-10,2036.0,7.0,0.0,0.3232002051163211,1.0,0.0,0.0,0.23600000000000002,2036.0,1304.0
2037.0,0.478431,1.6139665618538812E-10,2037.0,7.0,0.0,0.32313034118254463,1.0,0.0,0.0,0.23700000000000002,2037.0,1304.0
2038.0,0.478533,1.614310654501116E-10,2038.0,7.0,0.0,0.3230602439144686,1.0,0.0,0.0,0.23800000000000002,2038.0,1304.0
2039.0,0.478636,1.6146581206056764E-10,2039.0,7.0,0.0,0.3229899157011457,1.0,0.0,0.0,0.23900000000000002,2039.0,1304.0
2040.0,0.47874,1.6150089601675626E-10,2040.0,7.0,0.0,0.32291935890622064,1.0,0.0,0.0,0.24000000000000002,2040.0,1304.0
2041.0,0.478847,1.6153699201014264E-10,2041.0,7.0,0.0,0.3228485758682711,1.0,0.0,0.0,0.24100000000000002,2041.0,1304.0
2042.0,0.478953,1.6157275065779642E-10,2042.0,7.0,0.0,0.3227775689011433,1.0,0.0,0.0,0.24200000000000002,2042.0,1304.0
2043.0,0.479057,1.6160783461398505E-10,2043.0,7.0,0.0,0.322706340294282,1.0,0.0,0.0,0.24300000000000002,2043.0,1304.0
2044.0,0.47916,1.616425812244411E-10,2044.0,7.0,0.0,0.3229512654376475,1.0,0.0,0.0,0.244,2044.0,1304.0
2045.0,0.479264,1.6167766518062972E-10,2045.0,7.0,0.0,0.32288107019457557,1.0,0.0,0.0,0.245,2045.0,1304.0
2046.0,0.479367,1.6171241179108576E-10,2046.0,7.0,0.0,0.3228106532233269,1.0,0.0,0.0,0.246,2046.0,1304.0
2047.0,0.479469,1.6174682105580923E-10,2047.0,7.0,0.0,0.32274001676439135,1.0,0.0,0.0,0.247,2047.0,1304.0
2048.0,0.479575,1.6178257970346301E-10,2048.0,7.0,0.0,0.3226691630349885,1.0,0.0,0.0,0.248,2048.0,1304.0
2049.0,0.479681,1.618183383511168E-10,2049.0,7.0,0.0,0.3225980942293725,1.0,0.0,0.0,0.249,2049.0,1304.0
2050.0,0.479785,1.6185342230730542E-10,2050.0,7.0,0.0,0.3225268125191315,1.0,0.0,0.0,0.25,2050.0,1304.0
2051.0,0.479922,1.6189963867266929E-10,2051.0,7.0,0.0,0.32245532005348215,1.0,0.0,0.0,0.251,2051.0,1304.0
2052.0,0.48004,1.6193944546911408E-10,2052.0,7.0,0.0,0.32238361895955975,1.0,0.0,0.0,0.252,2052.0,1304.0
2053.0,0.480148,1.6197587880823304E-10,2053.0,7.0,0.0,0.32262855763441944,1.0,0.0,0.0,0.253,2053.0,1304.0
2054.0,0.480254,1.6201163745588682E-10,2054.0,7.0,0.0,0.3225578618200106,1.0,0.0,0.0,0.254,2054.0,1304.0
2055.0,0.480359,1.6204705875780802E-10,2055.0,7.0,0.0,0.32248695720335757,1.0,0.0,0.0,0.255,2055.0,1304.0
2056.0,0.480465,1.620828174054618E-10,2056.0,7.0,0.0,0.32241584586779276,1.0,0.0,0.0,0.256,2056.0,1304.0
2057.0,0.480578,1.6212093747324367E-10,2057.0,7.0,0.0,0.3223445298755577,1.0,0.0,0.0,0.257,2057.0,1304.0
2058.0,0.480682,1.621560214294323E-10,2058.0,7.0,0.0,0.322588697142057,1.0,0.0,0.0,0.258,2058.0,1304.0
2059.0,0.480795,1.6219414149721417E-10,2059.0,7.0,0.0,0.3225183664381404,1.0,0.0,0.0,0.259,2059.0,1304.0
2060.0,0.480899,1.622292254534028E-10,2060.0,7.0,0.0,0.3224478309155362,1.0,0.0,0.0,0.26,2060.0,1304.0
2061.0,0.481005,1.6226498410105658E-10,2061.0,7.0,0.0,0.3226908663438064,1.0,0.0,0.0,0.261,2061.0,1304.0
2062.0,0.481111,1.6230074274871036E-10,2062.0,7.0,0.0,0.3226213001055305,1.0,0.0,0.0,0.262,2062.0,1304.0
2063.0,0.481227,1.6233987485368996E-10,2063.0,7.0,0.0,0.3225515289399824,1.0,0.0,0.0,0.263,2063.0,1304.0
2064.0,0.481329,1.6237428411841343E-10,2064.0,7.0,0.0,0.32248155484650376,1.0,0.0,0.0,0.264,2064.0,1304.0
2065.0,0.481432,1.6240903072886948E-10,2065.0,7.0,0.0,0.3224113798046691,1.0,0.0,0.0,0.265,2065.0,1304.0
2066.0,0.481535,1.6244377733932553E-10,2066.0,7.0,0.0,0.32234100577453145,1.0,0.0,0.0,0.266,2066.0,1304.0
2067.0,0.481639,1.6247886129551415E-10,2067.0,7.0,0.0,0.32227043469686373,1.0,0.0,0.0,0.267,2067.0,1304.0
2068.0,0.481742,1.625136079059702E-10,2068.0,7.0,0.0,0.32219966849339615,1.0,0.0,0.0,0.268,2068.0,1304.0
2069.0,0.481846,1.6254869186215882E-10,2069.0,7.0,0.0,0.32212870906705066,1.0,0.0,0.0,0.269,2069.0,1304.0
2070.0,0.481951,1.6258411316408002E-10,2070.0,7.0,0.0,0.32205755830217137,1.0,0.0,0.0,0.27,2070.0,1304.0
2071.0,0.482057,1.626198718117338E-10,2071.0,7.0,0.0,0.3219862180647514,1.0,0.0,0.0,0.271,2071.0,1304.0
2072.0,0.482161,1.6265495576792243E-10,2072.0,7.0,0.0,0.3219146902026569,1.0,0.0,0.0,0.272,2072.0,1304.0
2073.0,0.482263,1.626893650326459E-10,2073.0,7.0,0.0,0.32184297654584676,1.0,0.0,0.0,0.273,2073.0,1304.0
2074.0,0.482368,1.627247863345671E-10,2074.0,7.0,0.0,0.3220866745934489,1.0,0.0,0.0,0.274,2074.0,1304.0
2075.0,0.482471,1.6275953294502314E-10,2075.0,7.0,0.0,0.3220158986471883,1.0,0.0,0.0,0.275,2075.0,1304.0
2076.0,0.482575,1.6279461690121177E-10,2076.0,7.0,0.0,0.32194493665129886,1.0,0.0,0.0,0.276,2076.0,1304.0
2077.0,0.482682,1.6283071289459815E-10,2077.0,7.0,0.0,0.321873790400708,1.0,0.0,0.0,0.277,2077.0,1304.0
2078.0,0.482786,1.6286579685078678E-10,2078.0,7.0,0.0,0.3221165591759672,1.0,0.0,0.0,0.278,2078.0,1304.0
2079.0,0.482892,1.6290155549844056E-10,2079.0,7.0,0.0,0.32204633447361464,1.0,0.0,0.0,0.279,2079.0,1304.0
2080.0,0.482995,1.629363021088966E-10,2080.0,7.0,0.0,0.3219759252926635,1.0,0.0,0.0,0.28,2080.0,1304.0
2081.0,0.483101,1.6297206075655038E-10,2081.0,7.0,0.0,0.3222176119292474,1.0,0.0,0.0,0.281,2081.0,1304.0
2082.0,0.483202,1.6300613267554125E-10,2082.0,7.0,0.0,0.3221481100949391,1.0,0.0,0.0,0.28200000000000003,2082.0,1304.0
2083.0,0.483305,1.630408792859973E-10,2083.0,7.0,0.0,0.3223885617221415,1.0,0.0,0.0,0.28300000000000003,2083.0,1304.0
2084.0,0.48341,1.630763005879185E-10,2084.0,7.0,1.0,0.32231995481378434,1.0,0.0,0.0,0.28400000000000003,2084.0,1304.0
2085.0,0.483513,1.6311104719837454E-10,2085.0,7.0,1.0,0.3222511613728657,1.0,0.0,0.0,0.28500000000000003,2085.0,1304.0
2086.0,0.483617,1.6314613115456317E-10,2086.0,7.0,1.0,0.32249056034962875,1.0,0.0,0.0,0.28600000000000003,2086.0,1304.0
2087.0,0.48372,1.631808777650192E-10,2087.0,7.0,2.0,0.32242264825434513,1.0,0.0,0.0,0.28700000000000003,2087.0,1304.0
2088.0,0.483824,1.6321596172120784E-10,2088.0,7.0,2.0,0.32266084020530594,1.0,0.0,0.0,0.28800000000000003,2088.0,1304.0
2089.0,0.483928,1.6325104567739646E-10,2089.0,7.0,3.0,0.32259379753199185,1.0,0.0,0.0,0.28900000000000003,2089.0,1304.0
2090.0,0.484029,1.6328511759638733E-10,2090.0,7.0,3.0,0.32283079527247627,1.0,0.0,0.0,0.29000000000000004,2090.0,1304.0
2091.0,0.484137,1.6332155093550629E-10,2091.0,7.0,4.0,0.3227646103107706,1.0,0.0,0.0,0.29100000000000004,2091.0,1304.0
2092.0,0.48424,1.6335629754596233E-10,2092.0,7.0,4.0,0.3226982352800183,1.0,0.0,0.0,0.29200000000000004,2092.0,1304.0
2093.0,0.484342,1.633907068106858E-10,2093.0,7.0,4.0,0.322934222225023,1.0,0.0,0.0,0.29300000000000004,2093.0,1304.0
2094.0,0.484446,1.6342579076687443E-10,2094.0,7.0,5.0,0.32286869216938274,1.0,0.0,0.0,0.29400000000000004,2094.0,1304.0
2095.0,0.48455,1.6346087472306305E-10,2095.0,7.0,5.0,0.32310351132100346,1.0,0.0,0.0,0.29500000000000004,2095.0,1304.0
2096.0,0.484662,1.6349865744511235E-10,2096.0,7.0,6.0,0.32303881498926634,1.0,0.0,0.0,0.29600000000000004,2096.0,1304.0
2097.0,0.484764,1.6353306670983582E-10,2097.0,7.0,6.0,0.32297392706534533,1.0,0.0,0.0,0.29700000000000004,2097.0,1304.0
2098.0,0.484869,1.6356848801175702E-10,2098.0,7.0,6.0,0.32290884925357255,1.0,0.0,0.0,0.29800000000000004,2098.0,1304.0
2099.0,0.484972,1.6360323462221306E-10,2099.0,7.0,6.0,0.3228435832429504,1.0,0.0,0.0,0.29900000000000004,2099.0,1304.0
2100.0,0.485076,1.636383185784017E-10,2100.0,7.0,6.0,0.32307775617548856,1.0,0.0,0.0,0.30000000000000004,2100.0,1304.0
2101.0,0.485182,1.6367407722605547E-10,2101.0,7.0,6.0,0.3233106201325549,1.0,0.0,0.0,0.30100000000000005,2101.0,1304.0
2102.0,0.485285,1.6370882383651152E-10,2102.0,7.0,7.0,0.3232471727081713,1.0,0.0,0.0,0.30200000000000005,2102.0,1304.0
2103.0,0.485387,1.6374323310123498E-10,2103.0,7.0,7.0,0.3231835340344074,1.0,0.0,0.0,0.30300000000000005,2103.0,1304.0
2104.0,0.48549,1.6377797971169103E-10,2104.0,7.0,7.0,0.3231197057810113,1.0,0.0,0.0,0.30400000000000005,2104.0,1304.0
2105.0,0.485595,1.6381340101361223E-10,2105.0,7.0,7.0,0.32305568960295356,1.0,0.0,0.0,0.305,2105.0,1304.0
2106.0,0.485698,1.6384814762406828E-10,2106.0,7.0,7.0,0.3232879303467948,1.0,0.0,0.0,0.306,2106.0,1304.0
2107.0,0.485802,1.638832315802569E-10,2107.0,7.0,7.0,0.3232247099928704,1.0,0.0,0.0,0.307,2107.0,1304.0
2108.0,0.485906,1.6391831553644553E-10,2108.0,7.0,7.0,0.3231613018949423,1.0,0.0,0.0,0.308,2108.0,1304.0
2109.0,0.486007,1.639523874554364E-10,2109.0,7.0,7.0,0.3233925952103594,1.0,0.0,0.0,0.309,2109.0,1304.0
2110.0,0.486109,1.6398679672015986E-10,2110.0,7.0,7.0,0.3233299716252365,1.0,0.0,0.0,0.31,2110.0,1304.0
2111.0,0.486215,1.6402255536781364E-10,2111.0,7.0,7.0,0.3232671605040606,1.0,0.0,0.0,0.311,2111.0,1304.0
2112.0,0.486318,1.640573019782697E-10,2112.0,7.0,7.0,0.3232041634542502,1.0,0.0,0.0,0.312,2112.0,1304.0
2113.0,0.48642,1.6409171124299316E-10,2113.0,7.0,7.0,0.32314098206928316,1.0,0.0,0.0,0.313,2113.0,1304.0
2114.0,0.486523,1.641264578534492E-10,2114.0,7.0,7.0,0.3230776179288479,1.0,0.0,0.0,0.314,2114.0,1304.0
2115.0,0.486626,1.6416120446390525E-10,2115.0,7.0,7.0,0.3230140725989917,1.0,0.0,0.0,0.315,2115.0,1304.0
2116.0,0.486732,1.6419696311155903E-10,2116.0,7.0,7.0,0.32324508105097194,1.0,0.0,0.0,0.316,2116.0,1304.0
2117.0,0.486835,1.6423170972201508E-10,2117.0,7.0,7.0,0.3234748431640942,1.0,0.0,0.0,0.317,2117.0,1304.0
2118.0,0.486937,1.6426611898673854E-10,2118.0,7.0,8.0,0.3237033661989629,1.0,0.0,0.0,0.318,2118.0,1304.0
2119.0,0.487042,1.6430154028865975E-10,2119.0,7.0,8.0,0.3236424711071591,1.0,0.0,0.0,0.319,2119.0,1304.0
2120.0,0.487144,1.6433594955338321E-10,2120.0,7.0,8.0,0.32358138925105673,1.0,0.0,0.0,0.32,2120.0,1304.0
2121.0,0.487252,1.6437238289250218E-10,2121.0,7.0,8.0,0.3235201221897666,1.0,0.0,0.0,0.321,2121.0,1304.0
2122.0,0.487355,1.6440712950295822E-10,2122.0,7.0,8.0,0.3234586714691879,1.0,0.0,0.0,0.322,2122.0,1304.0
2123.0,0.487459,1.6444221345914685E-10,2123.0,7.0,8.0,0.32339703862214786,1.0,0.0,0.0,0.323,2123.0,1304.0
2124.0,0.487561,1.6447662272387032E-10,2124.0,7.0,8.0,0.32333522516853946,1.0,0.0,0.0,0.324,2124.0,1304.0
2125.0,0.487664,1.6451136933432636E-10,2125.0,7.0,8.0,0.3232732326154572,1.0,0.0,0.0,0.325,2125.0,1304.0
2126.0,0.48777,1.6454712798198014E-10,2126.0,7.0,8.0,0.3232110624573313,1.0,0.0,0.0,0.326,2126.0,1304.0
2127.0,0.487885,1.6458592274122717E-10,2127.0,7.0,8.0,0.32314871617606,1.0,0.0,0.0,0.327,2127.0,1304.0
2128.0,0.487989,1.646210066974158E-10,2128.0,7.0,8.0,0.3233774507235963,1.0,0.0,0.0,0.328,2128.0,1304.0
2129.0,0.488093,1.6465609065360442E-10,2129.0,7.0,8.0,0.3233158397989764,1.0,0.0,0.0,0.329,2129.0,1304.0
2130.0,0.488199,1.646918493012582E-10,2130.0,7.0,8.0,0.3232540529467513,1.0,0.0,0.0,0.33,2130.0,1304.0
2131.0,0.48831,1.647292946775749E-10,2131.0,7.0,8.0,0.323481895028764,1.0,0.0,0.0,0.331,2131.0,1304.0
2132.0,0.488418,1.6476572801669385E-10,2132.0,7.0,8.0,0.3237085456553583,1.0,0.0,0.0,0.332,2132.0,1304.0
2133.0,0.488521,1.648004746271499E-10,2133.0,7.0,9.0,0.323934011526761,1.0,0.0,0.0,0.333,2133.0,1304.0
2134.0,0.488632,1.648379200034666E-10,2134.0,7.0,9.0,0.32387473405998923,1.0,0.0,0.0,0.334,2134.0,1304.0
2135.0,0.488735,1.6487266661392264E-10,2135.0,7.0,9.0,0.3238152756113858,1.0,0.0,0.0,0.335,2135.0,1304.0
2136.0,0.488837,1.649070758786461E-10,2136.0,7.0,9.0,0.3237556376412627,1.0,0.0,0.0,0.336,2136.0,1304.0
2137.0,0.488941,1.6494215983483473E-10,2137.0,7.0,9.0,0.3239803992740087,1.0,0.0,0.0,0.337,2137.0,1304.0
2138.0,0.489044,1.6497690644529078E-10,2138.0,7.0,10.0,0.32392146061351906,1.0,0.0,0.0,0.338,2138.0,1304.0
2139.0,0.489145,1.6501097836428165E-10,2139.0,7.0,10.0,0.32386234275181586,1.0,0.0,0.0,0.339,2139.0,1304.0
2140.0,0.489251,1.6504673701193543E-10,2140.0,7.0,10.0,0.3238030471229458,1.0,0.0,0.0,0.34,2140.0,1304.0
2141.0,0.489357,1.650824956595892E-10,2141.0,7.0,10.0,0.323743575149342,1.0,0.0,0.0,0.341,2141.0,1304.0
2142.0,0.489459,1.6511690492431267E-10,2142.0,7.0,10.0,0.32396779388199987,1.0,0.0,0.0,0.342,2142.0,1304.0
2143.0,0.489563,1.651519888805013E-10,2143.0,7.0,10.0,0.323909010491233,1.0,0.0,0.0,0.343,2143.0,1304.0
2144.0,0.489667,1.6518707283668992E-10,2144.0,7.0,10.0,0.3241322339005188,1.0,0.0,0.0,0.34400000000000003,2144.0,1304.0
2145.0,0.489769,1.652214821014134E-10,2145.0,7.0,11.0,0.32407413087626813,1.0,0.0,0.0,0.345,2145.0,1304.0
2146.0,0.489873,1.6525656605760202E-10,2146.0,7.0,11.0,0.3240158507477724,1.0,0.0,0.0,0.346,2146.0,1304.0
2147.0,0.489978,1.6529198735952322E-10,2147.0,7.0,11.0,0.3242382415176835,1.0,0.0,0.0,0.347,2147.0,1304.0
2148.0,0.490082,1.6532707131571184E-10,2148.0,7.0,12.0,0.324180632955294,1.0,0.0,0.0,0.348,2148.0,1304.0
2149.0,0.490184,1.653614805804353E-10,2149.0,7.0,12.0,0.3241228476444725,1.0,0.0,0.0,0.349,2149.0,1304.0
2150.0,0.490288,1.6539656453662393E-10,2150.0,7.0,12.0,0.32406488696610886,1.0,0.0,0.0,0.35,2150.0,1304.0
2151.0,0.490395,1.6543266053001032E-10,2151.0,7.0,12.0,0.3242866061265071,1.0,0.0,0.0,0.351,2151.0,1304.0
2152.0,0.490498,1.6546740714046636E-10,2152.0,7.0,12.0,0.32450720696373603,1.0,0.0,0.0,0.352,2152.0,1304.0
2153.0,0.490601,1.655021537509224E-10,2153.0,7.0,13.0,0.3244507400702694,1.0,0.0,0.0,0.353,2153.0,1304.0
2154.0,0.490706,1.6553757505284361E-10,2154.0,7.0,13.0,0.3246703827051531,1.0,0.0,0.0,0.354,2154.0,1304.0
2155.0,0.490809,1.6557232166329966E-10,2155.0,7.0,14.0,0.32488892101385425,1.0,0.0,0.0,0.355,2155.0,1304.0
2156.0,0.490917,1.6560875500241862E-10,2156.0,8.0,14.0,0.3248339218295304,1.0,156.0,1.0,0.356,2156.0,1304.0
2157.0,0.491021,1.6564383895860724E-10,2157.0,8.0,14.0,0.3246833265945608,1.0,156.0,1.0,0.357,2157.0,1304.0
2158.0,0.491125,1.6567892291479587E-10,2158.0,8.0,14.0,0.3245328709288543,1.0,156.0,1.0,0.358,2158.0,1304.0
2159.0,0.491228,1.6571366952525192E-10,2159.0,8.0,14.0,0.32438255463847504,1.0,156.0,1.0,0.359,2159.0,1304.0
2160.0,0.491329,1.6574774144424278E-10,2160.0,8.0,14.0,0.3242323775298461,1.0,156.0,1.0,0.36,2160.0,1304.0
2161.0,0.491437,1.6578417478336174E-10,2161.0,8.0,14.0,0.324082339409749,1.0,156.0,1.0,0.361,2161.0,1304.0
2162.0,0.491538,1.658182467023526E-10,2162.0,8.0,14.0,0.3239324400853227,1.0,156.0,1.0,0.362,2162.0,1304.0
2163.0,0.491641,1.6585299331280865E-10,2163.0,8.0,14.0,0.3237826793640627,1.0,156.0,1.0,0.363,2163.0,1304.0
2164.0,0.491744,1.658877399232647E-10,2164.0,8.0,14.0,0.32409516426269297,1.0,156.0,1.0,0.364,2164.0,1304.0
2165.0,0.491848,1.6592282387945332E-10,2165.0,8.0,14.0,0.3243560389622894,1.0,156.0,1.0,0.365,2165.0,1304.0
2166.0,0.491951,1.6595757048990937E-10,2166.0,8.0,14.0,0.324298626201919,1.0,156.0,1.0,0.366,2166.0,1304.0
2167.0,0.492053,1.6599197975463284E-10,2167.0,8.0,14.0,0.32452653722729047,1.0,156.0,1.0,0.367,2167.0,1304.0
2168.0,0.492156,1.6602672636508889E-10,2168.0,8.0,14.0,0.3244921615182373,1.0,156.0,1.0,0.368,2168.0,1304.0
2169.0,0.492259,1.6606147297554493E-10,2169.0,8.0,14.0,0.32444895131503354,1.0,156.0,1.0,0.369,2169.0,1304.0
2170.0,0.492361,1.660958822402684E-10,2170.0,8.0,14.0,0.3243981848463564,1.0,156.0,1.0,0.37,2170.0,1304.0
